Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	30set19	19:21:18	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_212_ESP.txt	-4.3750	37.1250	1	2557	12	31	1986	2633.4	0.2	8545.5	8853.6	   132.0	     1.0	154.4	2105.9	496.8	0.000	0.0	0.0	17659.27	91687.71	35029.135	8656.62	4332.85	5499.39	59.48
OliveGIS	30set19	19:21:27	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_213_ESP.txt	-4.3750	36.8750	1	2557	12	31	1986	2640.5	0.0	8409.6	8585.3	   131.0	     1.0	131.8	2166.9	466.5	0.000	0.0	0.0	19890.44	101230.45	40163.304	11883.79	4813.23	5808.04	64.83
OliveGIS	30set19	19:21:36	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_207_ESP.txt	-4.1250	38.3750	1	2557	12	31	1986	2604.6	5.0	7956.4	8153.0	   145.0	     1.0	332.6	2341.3	449.6	0.000	0.0	0.0	37008.86	248854.24	205304.525	45857.81	8571.94	6048.59	71.23
OliveGIS	30set19	19:21:44	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_208_ESP.txt	-4.1250	38.1250	1	2557	12	31	1986	2615.4	3.0	8144.6	8511.0	   139.0	     1.0	258.1	2133.9	414.1	0.000	0.0	0.0	23621.04	130799.28	57353.584	12717.45	5535.37	5649.39	64.01
OliveGIS	30set19	19:21:53	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_209_ESP.txt	-4.1250	37.8750	1	2557	12	31	1986	2630.4	0.2	7523.4	8177.6	   128.0	     1.0	150.2	1750.3	483.4	0.000	0.0	0.0	9476.35	49124.23	17336.096	4343.61	2689.31	4114.74	48.09
OliveGIS	30set19	19:22:02	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_210_ESP.txt	-4.1250	37.6250	1	2557	12	31	1986	2628.9	0.2	8966.8	9441.1	   133.0	     1.0	161.7	2067.8	495.0	0.000	0.0	0.0	17028.40	86872.44	33867.749	7643.12	4219.06	5622.94	57.13
OliveGIS	30set19	19:22:10	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_211_ESP.txt	-4.1250	37.3750	1	2557	12	31	1986	2622.1	0.9	8357.9	8511.1	   139.0	     1.0	210.0	2363.2	504.9	0.000	0.0	0.0	34681.83	196790.71	114423.817	32463.87	8191.78	6554.08	74.05
OliveGIS	30set19	19:22:19	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_212_ESP.txt	-4.1250	37.1250	1	2557	12	31	1986	2626.8	0.4	8850.0	9112.3	   134.0	     1.0	170.3	2196.1	495.4	0.000	0.0	0.0	22099.88	120563.31	50096.581	13428.12	5612.50	6032.01	63.59
OliveGIS	30set19	19:22:30	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_213_ESP.txt	-4.1250	36.8750	1	2557	12	31	1986	2624.3	0.0	8261.9	8389.2	   131.0	     1.0	131.4	2242.8	449.2	0.000	0.0	0.0	23906.46	123661.69	53662.718	16679.86	6012.54	6233.20	71.19
OliveGIS	30set19	19:22:40	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_207_ESP.txt	-3.8750	38.3750	1	2557	12	31	1986	2612.0	1.8	8294.7	8783.0	   141.0	     1.0	245.7	2172.9	521.8	0.000	0.0	0.0	27359.97	152336.89	71776.649	17016.05	6313.47	6045.86	66.47
OliveGIS	30set19	19:22:49	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_208_ESP.txt	-3.8750	38.1250	1	2557	12	31	1986	2612.3	0.9	8409.8	9065.6	   135.0	     1.0	201.8	1994.5	484.8	0.000	0.0	0.0	15061.71	76228.63	28627.211	5891.31	3678.00	5066.29	53.76
OliveGIS	30set19	19:22:58	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_209_ESP.txt	-3.8750	37.8750	1	2557	12	31	1986	2633.9	0.1	7140.1	8153.2	   129.0	     1.0	147.9	1569.8	553.6	0.000	0.0	0.0	6250.31	33011.98	12090.920	2891.87	1938.68	3248.38	37.84
OliveGIS	30set19	19:23:08	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_210_ESP.txt	-3.8750	37.6250	1	2557	12	31	1986	2624.7	0.2	8375.1	9064.4	   135.0	     1.0	171.3	1971.7	597.5	0.000	0.0	0.0	13659.44	68621.52	26119.540	5676.20	3518.43	4973.90	52.68
OliveGIS	30set19	19:23:17	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_211_ESP.txt	-3.8750	37.3750	1	2557	12	31	1986	2616.7	1.8	8124.2	8377.4	   140.0	     1.0	241.4	2253.5	469.8	0.000	0.0	0.0	30408.07	170371.70	89849.676	23817.63	6940.33	6069.95	69.84
OliveGIS	30set19	19:23:26	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_212_ESP.txt	-3.8750	37.1250	1	2557	12	31	1986	2616.0	0.8	8423.3	8879.9	   134.0	     1.0	187.2	2041.2	452.8	0.000	0.0	0.0	15299.54	76145.53	29057.637	7151.53	3640.34	5116.58	55.33
OliveGIS	30set19	19:23:35	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_213_ESP.txt	-3.8750	36.8750	1	2557	12	31	1986	2637.9	0.3	8040.0	8513.1	   130.0	     1.0	150.1	1842.7	478.6	0.000	0.0	0.0	10595.75	53661.70	19754.908	4270.52	2881.72	4319.67	48.24
OliveGIS	30set19	19:23:45	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_207_ESP.txt	-3.6250	38.3750	1	2557	12	31	1986	2612.7	2.1	8336.2	8784.9	   142.0	     1.0	258.8	2203.2	499.6	0.000	0.0	0.0	31372.57	172209.96	87070.142	22493.46	6772.05	6212.88	68.27
OliveGIS	30set19	19:23:54	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_208_ESP.txt	-3.6250	38.1250	1	2557	12	31	1986	2611.6	1.0	8156.0	8723.5	   137.0	     1.0	217.1	2089.8	460.3	0.000	0.0	0.0	19978.90	105086.95	41984.321	10625.13	4654.45	5531.29	60.97
OliveGIS	30set19	19:24:03	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_209_ESP.txt	-3.6250	37.8750	1	2557	12	31	1986	2626.9	0.2	7988.2	8994.8	   132.0	     1.0	166.8	1729.4	538.1	0.000	0.0	0.0	8227.85	42124.33	14351.642	3348.55	2318.70	3787.14	40.09
OliveGIS	30set19	19:24:13	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_210_ESP.txt	-3.6250	37.6250	1	2557	12	31	1986	2617.2	0.4	7971.9	8467.1	   138.0	     1.0	205.6	2138.1	578.0	0.000	0.0	0.0	21681.04	116869.70	49017.933	13066.17	5318.50	5713.94	64.93
OliveGIS	30set19	19:24:21	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_211_ESP.txt	-3.6250	37.3750	1	2557	12	31	1986	2610.1	3.5	7987.6	8116.6	   143.0	     1.0	310.8	2376.1	476.7	0.000	0.0	0.0	37390.27	252001.62	221472.330	45928.56	8745.70	6168.91	72.84
OliveGIS	30set19	19:24:28	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_212_ESP.txt	-3.6250	37.1250	1	2557	12	31	1986	2616.5	1.5	8203.9	8530.0	   137.0	     1.0	220.3	2179.3	550.3	0.000	0.0	0.0	24225.12	130440.63	55072.701	14998.25	5602.85	5855.89	66.05
OliveGIS	30set19	19:24:37	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_213_ESP.txt	-3.6250	36.8750	1	2557	12	31	1986	2622.0	0.5	8520.7	8947.6	   132.0	     1.0	169.2	1980.0	468.4	0.000	0.0	0.0	14108.65	69854.79	27041.913	6328.63	3612.20	5114.49	54.67
OliveGIS	30set19	19:24:48	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_207_ESP.txt	-3.3750	38.3750	1	2557	12	31	1986	2613.6	1.2	8337.2	8948.3	   139.0	     1.0	228.5	2103.5	534.0	0.000	0.0	0.0	23381.40	126861.13	53579.887	12167.36	5592.10	5932.16	63.97
OliveGIS	30set19	19:24:56	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_208_ESP.txt	-3.3750	38.1250	1	2557	12	31	1986	2621.2	0.5	8346.3	9071.7	   136.0	     1.0	194.3	1971.0	506.8	0.000	0.0	0.0	17413.65	89244.95	34980.505	7678.01	4193.95	5432.87	57.53
OliveGIS	30set19	19:25:07	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_209_ESP.txt	-3.3750	37.8750	1	2557	12	31	1986	2626.1	0.2	8622.5	9389.6	   134.0	     1.0	170.8	1897.5	505.0	0.000	0.0	0.0	13340.67	69349.90	26112.273	5723.49	3709.41	5118.74	52.22
OliveGIS	30set19	19:25:16	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_210_ESP.txt	-3.3750	37.6250	1	2557	12	31	1986	2616.5	0.6	8282.9	8555.8	   140.0	     1.0	224.3	2352.6	541.9	0.000	0.0	0.0	37055.90	207742.80	119436.684	34457.09	8422.73	6731.79	75.59
OliveGIS	30set19	19:25:24	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_211_ESP.txt	-3.3750	37.3750	1	2557	12	31	1986	1906.6	24.0	9980.8	11395.7	   167.0	     1.0	628.9	2975.7	298.3	0.000	0.0	0.0	8121.22	55660.34	65605.999	4639.57	1438.84	1744.67	14.98
OliveGIS	30set19	19:25:30	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_212_ESP.txt	-3.3750	37.1250	1	2557	12	31	1986	2127.6	12.5	7759.8	8098.4	   160.0	     1.0	494.0	2860.5	718.2	0.000	0.0	0.0	25097.47	165577.23	224921.269	14593.76	4865.35	4320.27	52.38
OliveGIS	30set19	19:25:37	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_213_ESP.txt	-3.3750	36.8750	1	2557	12	31	1986	2580.1	3.4	7010.8	7150.9	   145.0	     1.0	337.9	2469.7	615.5	0.000	0.0	0.0	36514.33	233723.85	285020.453	51389.97	8740.45	5807.59	78.13
OliveGIS	30set19	19:25:46	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_207_ESP.txt	-3.1250	38.3750	1	2557	12	31	1986	2614.2	2.0	8225.3	8602.4	   142.0	     1.0	260.8	2273.9	516.3	0.000	0.0	0.0	35473.04	207964.19	117586.638	36497.21	7698.17	6343.74	71.09
OliveGIS	30set19	19:25:54	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_208_ESP.txt	-3.1250	38.1250	1	2557	12	31	1986	2617.9	1.2	8113.1	8532.2	   140.0	     1.0	236.6	2229.0	528.8	0.000	0.0	0.0	32808.91	180296.21	95055.903	29053.26	7301.00	6387.96	71.97
OliveGIS	30set19	19:26:02	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_209_ESP.txt	-3.1250	37.8750	1	2557	12	31	1986	2622.8	0.5	7948.3	8447.7	   138.0	     1.0	205.3	2119.4	514.4	0.000	0.0	0.0	24924.00	137452.84	63730.338	17807.40	6368.09	6110.01	69.54
OliveGIS	30set19	19:26:11	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_210_ESP.txt	-3.1250	37.6250	1	2557	12	31	1986	2617.6	0.9	8110.5	8358.3	   141.0	     1.0	239.3	2382.5	515.8	0.000	0.0	0.0	40844.57	233291.14	148249.438	50122.58	9075.59	6679.02	76.91
OliveGIS	30set19	19:26:17	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_211_ESP.txt	-3.1250	37.3750	1	2557	12	31	1986	1936.9	22.3	8719.7	9799.7	   165.0	     1.0	609.5	2939.5	293.6	0.000	0.0	0.0	8012.17	55420.70	68179.357	4458.82	1450.42	1714.04	17.10
OliveGIS	30set19	19:26:23	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_212_ESP.txt	-3.1250	37.1250	1	2557	12	31	1986	2210.3	8.3	6264.4	6433.3	   155.0	     1.0	437.3	2862.6	549.0	0.000	0.0	0.0	24655.57	146507.22	236394.856	26050.23	4944.64	4258.91	64.29
OliveGIS	30set19	19:26:30	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_213_ESP.txt	-3.1250	36.8750	1	2557	12	31	1986	2613.8	1.9	7792.4	7902.7	   142.0	     1.0	256.2	2430.3	408.3	0.000	0.0	0.0	39400.59	247121.78	187701.778	49084.03	9112.99	6400.95	77.50
OliveGIS	30set19	19:26:39	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_207_ESP.txt	-2.8750	38.3750	1	2557	12	31	1986	2513.2	6.1	6398.8	6647.3	   147.0	     1.0	398.6	2485.3	482.7	0.000	0.0	0.0	23995.20	148354.89	199518.149	26416.83	5492.89	4401.09	65.00
OliveGIS	30set19	19:26:46	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_208_ESP.txt	-2.8750	38.1250	1	2557	12	31	1986	2509.1	5.2	5936.3	6179.2	   147.0	     1.0	387.5	2483.8	559.1	0.000	0.0	0.0	25731.98	154399.44	212125.459	36139.09	5901.34	4524.68	71.59
OliveGIS	30set19	19:26:53	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_209_ESP.txt	-2.8750	37.8750	1	2557	12	31	1986	2423.9	3.2	6041.8	6186.5	   148.0	     1.0	362.4	2688.8	597.1	0.000	0.0	0.0	31117.00	195443.87	248423.683	63343.38	6895.77	4828.65	76.35
OliveGIS	30set19	19:26:59	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_210_ESP.txt	-2.8750	37.6250	1	2557	12	31	1986	2382.4	3.3	5660.7	5800.3	   147.0	     1.0	369.4	2764.3	438.4	0.000	0.0	0.0	26384.12	157314.25	224344.600	41139.99	5828.64	4367.75	73.76
OliveGIS	30set19	19:27:06	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_211_ESP.txt	-2.8750	37.3750	1	2557	12	31	1986	1351.7	69.4	0.1	0.1	   186.0	     1.0	951.4	3400.4	374.5	0.000	0.0	0.0	0.39	2.41	4.027	28.16	0.06	0.04	37.73
OliveGIS	30set19	19:27:11	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_212_ESP.txt	-2.8750	37.1250	1	2557	12	31	1986	1616.0	25.0	1941.6	2930.9	   178.0	     1.0	665.6	3456.6	415.9	0.000	0.0	0.0	3925.87	27488.64	40060.453	1809.66	746.88	784.94	25.82
OliveGIS	30set19	19:27:16	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_213_ESP.txt	-2.8750	36.8750	1	2557	12	31	1986	2631.4	0.1	7805.6	8091.6	   129.0	     1.0	121.7	2046.5	346.0	0.000	0.0	0.0	17794.73	89230.01	36562.627	9736.90	4479.95	5465.25	64.62
OliveGIS	30set19	19:27:25	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_207_ESP.txt	-2.6250	38.3750	1	2557	12	31	1986	2376.5	8.5	8581.6	8791.1	   149.0	     1.0	437.2	2606.7	514.7	0.000	0.0	0.0	21979.95	144852.13	172158.287	14567.07	4620.40	4273.96	48.21
OliveGIS	30set19	19:27:32	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_208_ESP.txt	-2.6250	38.1250	1	2557	12	31	1986	2325.8	8.7	8078.2	8285.8	   152.0	     1.0	445.2	2652.8	654.6	0.000	0.0	0.0	21374.88	138506.42	163658.730	15961.39	4441.81	4194.95	50.06
OliveGIS	30set19	19:27:38	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_209_ESP.txt	-2.6250	37.8750	1	2557	12	31	1986	2287.2	5.1	6294.3	6462.5	   153.0	     1.0	403.3	2818.7	592.8	0.000	0.0	0.0	28012.64	166281.61	249180.923	54285.40	5958.68	4663.80	70.47
OliveGIS	30set19	19:27:45	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_210_ESP.txt	-2.6250	37.6250	1	2557	12	31	1986	2392.9	3.4	5411.1	5582.6	   146.0	     1.0	363.8	2763.9	430.0	0.000	0.0	0.0	24799.92	148897.86	208821.444	46110.45	5444.62	4159.52	73.16
OliveGIS	30set19	19:27:51	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_211_ESP.txt	-2.6250	37.3750	1	2557	12	31	1986	1427.2	54.8	0.6	1.1	   182.0	     1.0	874.2	3387.5	347.6	0.000	0.0	0.0	3.94	24.75	35.718	40.69	0.65	0.55	44.99
OliveGIS	30set19	19:27:56	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_212_ESP.txt	-2.6250	37.1250	1	2557	12	31	1986	1735.9	14.3	5643.0	7622.0	   172.0	     1.0	554.8	3472.4	346.9	0.000	0.0	0.0	7445.37	50440.72	74898.751	6169.94	1382.05	1559.09	19.78
OliveGIS	30set19	19:28:02	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_213_ESP.txt	-2.6250	36.8750	1	2557	12	31	1986	2645.7	0.0	7542.1	7837.6	   122.0	     1.0	89.0	1871.3	264.3	0.000	0.0	0.0	15298.33	79357.62	33151.070	8799.19	4419.14	5216.29	63.49
OliveGIS	30set19	19:28:11	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_209_ESP.txt	-2.3750	37.8750	1	2557	12	31	1986	1885.9	13.9	6861.5	8115.8	   168.0	     1.0	559.0	3167.6	445.4	0.000	0.0	0.0	7975.96	52264.09	61259.030	5593.18	1376.08	1724.46	20.59
OliveGIS	30set19	19:28:16	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_210_ESP.txt	-2.3750	37.6250	1	2557	12	31	1986	2045.7	7.7	6647.4	7232.9	   161.0	     1.0	462.9	3112.8	420.5	0.000	0.0	0.0	26125.80	179050.76	199726.198	20927.04	4339.13	4010.36	54.11
OliveGIS	30set19	19:28:22	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_211_ESP.txt	-2.3750	37.3750	1	2557	12	31	1986	1982.8	7.3	6117.9	6846.9	   162.0	     1.0	461.1	3243.7	283.6	0.000	0.0	0.0	20404.70	127812.08	165594.840	20873.28	3603.47	3513.68	49.79
OliveGIS	30set19	19:28:28	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_212_ESP.txt	-2.3750	37.1250	1	2557	12	31	1986	2332.7	0.3	5879.2	5971.4	   146.0	     1.0	230.9	3227.0	308.3	0.000	0.0	0.0	35110.23	202725.22	277286.329	63711.96	7597.95	4998.48	80.96
OliveGIS	30set19	19:28:35	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_213_ESP.txt	-2.3750	36.8750	1	2557	12	31	1986	2645.3	0.0	7597.8	7888.6	   120.0	     1.0	69.9	1735.9	204.7	0.000	0.0	0.0	16428.89	85971.97	37324.922	10024.99	4893.48	5470.74	66.35
OliveGIS	30set19	19:28:45	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_209_ESP.txt	-2.1250	37.8750	1	2557	12	31	1986	2047.2	8.0	7120.2	7731.1	   161.0	     1.0	461.2	3117.7	443.0	0.000	0.0	0.0	25700.35	180254.27	192845.762	19430.65	4372.06	4056.70	51.49
OliveGIS	30set19	19:28:51	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_210_ESP.txt	-2.1250	37.6250	1	2557	12	31	1986	2289.0	2.4	6050.0	6217.9	   147.0	     1.0	336.7	3010.5	425.3	0.000	0.0	0.0	30784.93	187962.66	271551.212	58916.95	6550.09	4715.77	74.21
OliveGIS	30set19	19:28:58	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_211_ESP.txt	-2.1250	37.3750	1	2557	12	31	1986	2232.6	1.1	5864.8	6041.9	   148.0	     1.0	311.2	3207.9	281.9	0.000	0.0	0.0	34242.89	212065.47	276968.584	63708.85	6907.28	4772.79	76.77
OliveGIS	30set19	19:29:05	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_212_ESP.txt	-2.1250	37.1250	1	2557	12	31	1986	2573.3	0.0	8030.2	8070.8	   138.0	     1.0	119.3	3127.1	264.6	0.000	0.0	0.0	46730.90	259381.39	265225.391	94514.11	11479.49	7130.15	84.54
OliveGIS	30set19	19:29:14	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_213_ESP.txt	-2.1250	36.8750	1	2557	12	31	1986	2655.0	0.0	8258.6	8493.1	   109.0	     1.0	31.8	1474.0	202.5	0.000	0.0	0.0	18072.98	95260.58	43106.039	12134.55	5676.12	6079.92	68.46
OliveGIS	30set19	19:29:22	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_211_ESP.txt	-1.8750	37.3750	1	2557	12	31	1986	2631.2	0.0	7750.4	8171.5	   127.0	     1.0	126.9	2013.8	336.6	0.000	0.0	0.0	19536.00	98339.33	42943.633	13957.05	5262.23	5855.38	68.61
OliveGIS	30set19	19:29:31	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_212_ESP.txt	-1.8750	37.1250	1	2557	12	31	1986	2652.5	0.0	8110.5	8365.9	   115.0	     1.0	38.9	1758.3	297.2	0.000	0.0	0.0	20862.60	107966.29	49889.994	15239.65	6295.83	6309.04	72.11
