Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	30set19	19:28:25	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_211_ESP.txt	-2.3750	37.3750	1	8766	12	31	2003	2244.1	10.1	2593.2	3423.7	   150.0	     1.0	409.5	2777.4	298.0	0.000	0.0	0.0	17111.94	103163.43	200710.505	35107.29	3643.82	2717.59	75.96
OliveGIS	30set19	19:28:32	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_212_ESP.txt	-2.3750	37.1250	1	8766	12	31	2003	2592.0	1.2	6588.9	6581.7	   138.0	     1.0	212.7	2615.6	363.0	0.000	0.0	0.0	32382.16	187391.66	244974.293	80766.14	8092.19	5659.89	81.16
OliveGIS	30set19	19:28:41	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_213_ESP.txt	-2.3750	36.8750	1	8766	12	31	2003	2641.7	0.0	8280.0	8714.2	   111.0	     1.0	69.9	1259.2	249.5	0.000	0.0	0.0	10021.26	56351.59	23044.148	9958.85	3551.44	4797.87	52.49
OliveGIS	30set19	19:28:48	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_209_ESP.txt	-2.1250	37.8750	1	8766	12	31	2003	2321.6	11.4	2733.1	3568.1	   150.0	     1.0	413.5	2657.1	430.0	0.000	0.0	0.0	16903.05	102969.04	197261.095	40443.57	3869.08	2814.69	76.17
OliveGIS	30set19	19:28:55	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_210_ESP.txt	-2.1250	37.6250	1	8766	12	31	2003	2560.4	5.2	3903.7	4735.4	   141.0	     1.0	310.4	2482.2	421.9	0.000	0.0	0.0	21026.97	125233.95	160151.575	50266.62	5087.59	3863.20	77.90
OliveGIS	30set19	19:29:02	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_211_ESP.txt	-2.1250	37.3750	1	8766	12	31	2003	2508.7	3.6	3818.4	4606.4	   141.0	     1.0	282.1	2631.6	310.7	0.000	0.0	0.0	21925.15	127550.78	158124.839	52272.80	5341.14	3808.50	79.63
OliveGIS	30set19	19:29:09	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_212_ESP.txt	-2.1250	37.1250	1	8766	12	31	2003	2627.4	0.1	7161.2	7213.0	   129.0	     1.0	100.4	2429.7	295.5	0.000	0.0	0.0	32927.44	173867.87	108534.678	95847.40	8548.98	6347.07	83.21
OliveGIS	30set19	19:29:19	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_213_ESP.txt	-2.1250	36.8750	1	8766	12	31	2003	2655.0	0.0	9299.7	9704.0	   102.0	     1.0	37.0	1027.3	243.6	0.000	0.0	0.0	10075.59	59010.40	23651.142	6973.31	3778.09	5160.67	50.70
OliveGIS	30set19	19:29:27	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_211_ESP.txt	-1.8750	37.3750	1	8766	12	31	2003	2630.3	0.8	7553.9	8158.8	   117.0	     1.0	122.7	1383.5	368.3	0.000	0.0	0.0	9543.56	51371.72	20661.593	14177.64	3061.98	4324.19	50.71
OliveGIS	30set19	19:29:37	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_212_ESP.txt	-1.8750	37.1250	1	8766	12	31	2003	2651.7	0.0	8648.5	9093.7	   106.0	     1.0	45.2	1180.4	313.9	0.000	0.0	0.0	9832.24	56047.45	22714.029	6628.63	3573.06	4850.67	50.79
