Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	30set19	19:21:17	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_212_ESP.txt	-4.3750	37.1250	1	1826	12	30	1984	2623.0	0.5	7105.9	7410.5	   126.0	     1.0	159.6	2594.4	504.4	0.000	0.0	0.0	27034.13	150957.43	73682.364	20954.05	5728.55	5465.07	70.44
OliveGIS	30set19	19:21:26	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_213_ESP.txt	-4.3750	36.8750	1	1826	12	30	1984	2633.6	0.0	7506.6	7721.8	   123.0	     1.0	136.9	2611.2	447.6	0.000	0.0	0.0	27265.41	146911.17	66628.102	19143.25	5637.62	5624.06	69.63
OliveGIS	30set19	19:21:36	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_207_ESP.txt	-4.1250	38.3750	1	1826	12	30	1984	2355.5	7.2	6507.4	6729.2	   161.0	     1.0	367.9	2883.4	486.3	0.000	0.0	0.0	18510.39	134254.97	133744.786	20930.11	3726.92	3523.96	51.82
OliveGIS	30set19	19:21:44	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_208_ESP.txt	-4.1250	38.1250	1	1826	12	30	1984	2597.4	4.2	5987.8	6208.8	   144.0	     1.0	294.4	2625.1	461.7	0.000	0.0	0.0	16889.14	118708.66	127603.578	14417.80	3882.67	3415.15	53.12
OliveGIS	30set19	19:21:53	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_209_ESP.txt	-4.1250	37.8750	1	1826	12	30	1984	2633.7	0.6	7675.7	8446.0	   119.0	     1.0	154.3	2250.7	530.6	0.000	0.0	0.0	14018.34	67542.44	23713.409	5583.65	3087.44	4719.26	53.33
OliveGIS	30set19	19:22:02	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_210_ESP.txt	-4.1250	37.6250	1	1826	12	30	1984	2627.3	0.6	7091.2	7477.7	   126.0	     1.0	168.2	2528.7	522.6	0.000	0.0	0.0	21884.54	119954.93	52107.539	12886.77	4388.88	4994.23	63.87
OliveGIS	30set19	19:22:10	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_211_ESP.txt	-4.1250	37.3750	1	1826	12	30	1984	2582.2	1.3	6031.2	6151.1	   136.0	     1.0	232.0	2792.7	484.4	0.000	0.0	0.0	23632.11	172585.78	165987.813	25588.16	5299.91	4063.49	64.05
OliveGIS	30set19	19:22:18	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_212_ESP.txt	-4.1250	37.1250	1	1826	12	30	1984	2618.3	0.6	6908.3	7124.1	   129.0	     1.0	177.6	2672.4	497.1	0.000	0.0	0.0	28631.33	186530.34	108292.622	30696.19	6166.19	5098.20	68.68
OliveGIS	30set19	19:22:29	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_213_ESP.txt	-4.1250	36.8750	1	1826	12	30	1984	2631.2	0.0	7434.6	7591.6	   125.0	     1.0	137.6	2662.8	433.7	0.000	0.0	0.0	32424.17	180246.64	95378.758	29738.76	6887.96	5891.16	74.11
OliveGIS	30set19	19:22:39	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_207_ESP.txt	-3.8750	38.3750	1	1826	12	30	1984	2565.5	2.9	6080.2	6370.3	   150.0	     1.0	283.1	2722.0	499.2	0.000	0.0	0.0	18687.17	142835.37	134242.763	15144.28	4164.69	3555.39	54.54
OliveGIS	30set19	19:22:49	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_208_ESP.txt	-3.8750	38.1250	1	1826	12	30	1984	2618.1	1.6	6311.3	6724.6	   131.0	     1.0	209.3	2491.0	477.9	0.000	0.0	0.0	20152.52	117105.59	50765.871	13211.03	3920.25	4230.59	60.71
OliveGIS	30set19	19:22:57	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_209_ESP.txt	-3.8750	37.8750	1	1826	12	30	1984	2628.4	0.6	7495.3	8664.0	   119.0	     1.0	152.1	2090.7	523.6	0.000	0.0	0.0	10166.44	50806.77	18267.832	4010.62	2649.35	4227.78	46.45
OliveGIS	30set19	19:23:07	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_210_ESP.txt	-3.8750	37.6250	1	1826	12	30	1984	2628.1	0.7	6879.7	7409.9	   129.0	     1.0	177.1	2476.4	551.4	0.000	0.0	0.0	19635.16	105502.42	40168.698	10165.07	3703.83	4622.86	59.93
OliveGIS	30set19	19:23:16	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_211_ESP.txt	-3.8750	37.3750	1	1826	12	30	1984	2560.6	2.5	5995.0	6184.5	   143.0	     1.0	270.6	2738.0	398.7	0.000	0.0	0.0	22267.91	158401.17	152077.936	23630.49	4830.42	3896.79	61.45
OliveGIS	30set19	19:23:25	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_212_ESP.txt	-3.8750	37.1250	1	1826	12	30	1984	2621.7	1.1	6671.8	7016.7	   130.0	     1.0	194.9	2549.2	401.0	0.000	0.0	0.0	26442.23	150332.04	73435.549	21981.38	5173.73	4935.87	67.61
OliveGIS	30set19	19:23:34	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_213_ESP.txt	-3.8750	36.8750	1	1826	12	30	1984	2629.0	0.2	7279.8	7801.5	   123.0	     1.0	160.5	2290.1	407.1	0.000	0.0	0.0	17537.27	90950.52	34155.566	8979.33	3826.25	4857.76	59.55
OliveGIS	30set19	19:23:45	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_207_ESP.txt	-3.6250	38.3750	1	1826	12	30	1984	2519.9	3.2	6062.0	6359.0	   152.0	     1.0	297.3	2768.7	481.0	0.000	0.0	0.0	18252.85	139842.49	127017.597	16734.34	3917.50	3389.62	52.49
OliveGIS	30set19	19:23:53	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_208_ESP.txt	-3.6250	38.1250	1	1826	12	30	1984	2616.8	1.8	6210.6	6592.5	   135.0	     1.0	233.3	2569.6	448.8	0.000	0.0	0.0	22897.18	166509.25	98466.963	16703.75	4802.05	4200.75	61.32
OliveGIS	30set19	19:24:02	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_209_ESP.txt	-3.6250	37.8750	1	1826	12	30	1984	2627.8	0.8	6730.6	7667.8	   125.0	     1.0	170.8	2216.0	502.1	0.000	0.0	0.0	12899.73	62688.61	21522.748	5214.64	2755.12	4193.16	52.19
OliveGIS	30set19	19:24:12	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_210_ESP.txt	-3.6250	37.6250	1	1826	12	30	1984	2617.8	1.2	6198.8	6577.4	   135.0	     1.0	215.5	2631.3	521.0	0.000	0.0	0.0	24164.98	173160.25	103306.166	21275.91	5057.63	4290.03	62.75
OliveGIS	30set19	19:24:20	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_211_ESP.txt	-3.6250	37.3750	1	1826	12	30	1984	2396.9	4.3	6023.3	6198.7	   152.0	     1.0	322.3	2857.8	397.2	0.000	0.0	0.0	17340.37	126691.58	98380.326	28818.65	3265.59	3233.73	51.56
OliveGIS	30set19	19:24:28	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_212_ESP.txt	-3.6250	37.1250	1	1826	12	30	1984	2603.6	1.9	6146.2	6362.5	   137.0	     1.0	252.0	2723.8	473.1	0.000	0.0	0.0	24184.33	174154.46	165674.060	23992.23	5267.07	4169.80	63.10
OliveGIS	30set19	19:24:36	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_213_ESP.txt	-3.6250	36.8750	1	1826	12	30	1984	2619.7	0.3	6995.0	7349.4	   127.0	     1.0	179.8	2453.6	402.0	0.000	0.0	0.0	23858.97	124532.28	52410.845	14810.29	4632.79	5155.81	67.22
OliveGIS	30set19	19:24:47	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_207_ESP.txt	-3.3750	38.3750	1	1826	12	30	1984	2615.4	1.8	5900.4	6221.1	   146.0	     1.0	252.8	2650.3	536.4	0.000	0.0	0.0	20489.99	157613.16	116343.069	19587.47	4575.83	3736.00	57.81
OliveGIS	30set19	19:24:56	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_208_ESP.txt	-3.3750	38.1250	1	1826	12	30	1984	2618.3	1.2	6312.9	6773.8	   131.0	     1.0	203.2	2496.2	504.3	0.000	0.0	0.0	20248.64	113710.14	47942.471	12406.94	3800.42	4291.12	61.04
OliveGIS	30set19	19:25:07	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_209_ESP.txt	-3.3750	37.8750	1	1826	12	30	1984	2618.1	0.8	6985.9	7567.5	   127.0	     1.0	177.6	2402.4	451.5	0.000	0.0	0.0	17992.33	96054.09	42362.597	9800.79	3737.64	4720.52	59.83
OliveGIS	30set19	19:25:15	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_210_ESP.txt	-3.3750	37.6250	1	1826	12	30	1984	2532.0	1.3	5991.8	6179.4	   145.0	     1.0	246.5	2831.9	470.6	0.000	0.0	0.0	23986.50	168821.24	166125.811	34555.47	5217.69	4041.61	64.28
OliveGIS	30set19	19:25:23	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_211_ESP.txt	-3.3750	37.3750	1	1826	12	30	1984	1707.0	27.9	4365.0	5903.0	   180.0	     1.0	636.3	3319.6	221.5	0.000	0.0	0.0	3643.92	25828.25	35472.717	1933.76	658.75	801.99	13.15
OliveGIS	30set19	19:25:29	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_212_ESP.txt	-3.3750	37.1250	1	1826	12	30	1984	1874.0	16.2	6389.0	7561.7	   174.0	     1.0	512.2	3313.3	643.6	0.000	0.0	0.0	8929.57	54962.46	113148.471	6683.64	1687.72	2000.04	25.39
OliveGIS	30set19	19:25:37	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_213_ESP.txt	-3.3750	36.8750	1	1826	12	30	1984	2315.3	3.7	6056.9	6193.0	   158.0	     1.0	342.7	2967.9	564.8	0.000	0.0	0.0	16243.35	100742.99	123721.486	33406.61	3188.16	3358.58	53.32
OliveGIS	30set19	19:25:45	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_207_ESP.txt	-3.1250	38.3750	1	1826	12	30	1984	2461.9	2.8	6282.3	6541.6	   153.0	     1.0	294.6	2818.1	524.1	0.000	0.0	0.0	21020.14	159346.95	144715.771	20341.22	4436.22	3689.55	55.85
OliveGIS	30set19	19:25:53	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_208_ESP.txt	-3.1250	38.1250	1	1826	12	30	1984	2533.9	2.0	5948.1	6225.8	   148.0	     1.0	267.1	2748.1	529.1	0.000	0.0	0.0	20452.77	154655.23	149955.853	23656.86	4532.72	3640.03	57.51
OliveGIS	30set19	19:26:01	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_209_ESP.txt	-3.1250	37.8750	1	1826	12	30	1984	2616.0	1.2	6283.6	6610.9	   135.0	     1.0	219.5	2632.9	466.1	0.000	0.0	0.0	25319.22	185229.07	137850.444	22889.68	5802.14	4472.71	65.00
OliveGIS	30set19	19:26:10	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_210_ESP.txt	-3.1250	37.6250	1	1826	12	30	1984	2451.6	1.7	5821.6	6002.0	   149.0	     1.0	266.2	2909.5	457.9	0.000	0.0	0.0	22970.11	162784.16	146828.115	32038.00	4659.95	3781.76	62.26
OliveGIS	30set19	19:26:17	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_211_ESP.txt	-3.1250	37.3750	1	1826	12	30	1984	1719.7	26.4	4696.7	6287.0	   179.0	     1.0	622.3	3322.4	218.9	0.000	0.0	0.0	4501.66	32545.81	45101.024	2371.54	829.17	967.63	14.96
OliveGIS	30set19	19:26:23	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_212_ESP.txt	-3.1250	37.1250	1	1826	12	30	1984	1943.7	10.5	6097.8	6943.4	   171.0	     1.0	457.5	3316.5	444.2	0.000	0.0	0.0	11761.15	75672.24	153307.668	9941.04	2122.60	2382.28	33.01
OliveGIS	30set19	19:26:30	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_213_ESP.txt	-3.1250	36.8750	1	1826	12	30	1984	2395.8	1.8	5797.9	5916.4	   152.0	     1.0	299.0	2932.3	349.0	0.000	0.0	0.0	19490.23	128203.28	130611.148	42461.28	3873.92	3624.90	60.30
OliveGIS	30set19	19:26:38	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_207_ESP.txt	-2.8750	38.3750	1	1826	12	30	1984	2241.3	7.0	6275.3	6529.1	   163.0	     1.0	382.9	2976.6	495.8	0.000	0.0	0.0	18146.33	128944.81	138044.676	22427.91	3289.01	3399.95	51.28
OliveGIS	30set19	19:26:45	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_208_ESP.txt	-2.8750	38.1250	1	1826	12	30	1984	2242.6	6.0	6284.2	6551.3	   163.0	     1.0	373.8	2993.9	544.1	0.000	0.0	0.0	18687.98	137861.00	143884.975	28034.15	3434.54	3433.06	51.70
OliveGIS	30set19	19:26:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_209_ESP.txt	-2.8750	37.8750	1	1826	12	30	1984	2181.1	4.1	6196.5	6459.4	   163.0	     1.0	351.5	3146.9	511.2	0.000	0.0	0.0	22375.46	161209.41	172390.601	26011.45	4030.62	3725.12	56.74
OliveGIS	30set19	19:26:59	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_210_ESP.txt	-2.8750	37.6250	1	1826	12	30	1984	2126.5	4.7	6036.4	6384.6	   164.0	     1.0	359.3	3218.5	397.4	0.000	0.0	0.0	16765.52	114134.80	139284.693	26422.72	2753.02	2925.32	44.93
OliveGIS	30set19	19:27:05	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_211_ESP.txt	-2.8750	37.3750	1	1826	12	30	1984	1178.8	77.3	0.0	0.0	   197.0	     1.0	993.1	3560.7	288.6	0.000	0.0	0.0	0.06	0.31	6.236	32.02	0.01	0.00	15.44
OliveGIS	30set19	19:27:10	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_212_ESP.txt	-2.8750	37.1250	1	1826	12	30	1984	1403.5	31.0	1108.7	2161.5	   189.0	     1.0	712.6	3683.9	306.3	0.000	0.0	0.0	1301.12	8746.88	14028.821	1750.00	222.42	277.46	10.96
OliveGIS	30set19	19:27:16	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_213_ESP.txt	-2.8750	36.8750	1	1826	12	30	1984	2630.6	0.0	7153.0	7427.7	   124.0	     1.0	139.3	2538.7	283.2	0.000	0.0	0.0	29954.47	162251.74	82182.770	24848.72	6520.35	5794.27	74.65
OliveGIS	30set19	19:27:25	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_207_ESP.txt	-2.6250	38.3750	1	1826	12	30	1984	2103.8	9.6	6470.7	6907.2	   166.0	     1.0	422.6	3126.5	515.8	0.000	0.0	0.0	16627.12	112218.96	148450.262	15509.22	2749.58	3070.17	43.62
OliveGIS	30set19	19:27:31	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_208_ESP.txt	-2.6250	38.1250	1	1826	12	30	1984	2053.0	9.2	6397.0	6951.6	   168.0	     1.0	432.5	3181.4	616.3	0.000	0.0	0.0	18635.10	127501.40	199652.961	18137.13	3161.60	3226.17	45.43
OliveGIS	30set19	19:27:38	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_209_ESP.txt	-2.6250	37.8750	1	1826	12	30	1984	2032.4	6.0	6047.2	6628.0	   168.0	     1.0	394.5	3295.4	518.8	0.000	0.0	0.0	22537.31	161620.57	179111.296	29073.46	3360.94	3410.89	50.21
OliveGIS	30set19	19:27:45	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_210_ESP.txt	-2.6250	37.6250	1	1826	12	30	1984	2117.6	4.9	5802.9	6169.0	   163.0	     1.0	358.6	3227.9	390.8	0.000	0.0	0.0	18801.72	126854.94	164770.788	31646.30	3189.91	3135.54	49.84
OliveGIS	30set19	19:27:51	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_211_ESP.txt	-2.6250	37.3750	1	1826	12	30	1984	1234.4	64.3	0.2	0.4	   194.0	     1.0	919.5	3609.4	271.4	0.000	0.0	0.0	0.82	5.46	33.455	70.41	0.13	0.10	20.97
OliveGIS	30set19	19:27:55	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_212_ESP.txt	-2.6250	37.1250	1	1826	12	30	1984	1511.0	17.6	4421.5	7642.2	   184.0	     1.0	598.5	3739.2	260.3	0.000	0.0	0.0	12771.00	95845.58	119313.123	12836.39	1950.66	2167.16	26.22
OliveGIS	30set19	19:28:01	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_213_ESP.txt	-2.6250	36.8750	1	1826	12	30	1984	2641.2	0.0	8657.5	9112.3	   118.0	     1.0	105.0	2373.4	216.6	0.000	0.0	0.0	29316.22	150942.87	67209.722	21043.63	6899.35	6926.35	72.59
OliveGIS	30set19	19:28:10	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_209_ESP.txt	-2.3750	37.8750	1	1826	12	30	1984	1664.9	18.8	6762.3	9679.3	   180.0	     1.0	568.5	3552.1	336.1	0.000	0.0	0.0	9258.96	68058.22	90707.317	3513.74	1729.98	1869.92	18.84
OliveGIS	30set19	19:28:16	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_210_ESP.txt	-2.3750	37.6250	1	1826	12	30	1984	1814.0	11.2	5524.7	6983.1	   174.0	     1.0	472.9	3511.5	309.3	0.000	0.0	0.0	17974.54	120642.50	217910.256	16238.95	3447.70	3260.47	45.12
OliveGIS	30set19	19:28:22	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_211_ESP.txt	-2.3750	37.3750	1	1826	12	30	1984	1760.2	11.9	5179.0	6872.5	   175.0	     1.0	486.9	3581.9	188.9	0.000	0.0	0.0	20468.04	136423.73	239132.540	13489.17	3968.89	3522.75	49.41
OliveGIS	30set19	19:28:28	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_212_ESP.txt	-2.3750	37.1250	1	1826	12	30	1984	2092.3	0.8	5306.3	5699.3	   161.0	     1.0	256.3	3568.1	203.2	0.000	0.0	0.0	26674.66	155529.85	197703.717	63077.24	5371.53	4181.62	70.96
OliveGIS	30set19	19:28:35	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_213_ESP.txt	-2.3750	36.8750	1	1826	12	30	1984	2640.7	0.0	8869.2	9406.0	   116.0	     1.0	89.9	2271.6	137.0	0.000	0.0	0.0	28560.75	149963.61	70217.923	21601.41	7416.81	7206.35	73.24
OliveGIS	30set19	19:28:44	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_209_ESP.txt	-2.1250	37.8750	1	1826	12	30	1984	1806.0	12.0	5846.6	7506.4	   174.0	     1.0	471.9	3526.7	329.1	0.000	0.0	0.0	14693.57	95818.39	164065.225	11849.88	2842.43	2862.17	36.98
OliveGIS	30set19	19:28:51	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_210_ESP.txt	-2.1250	37.6250	1	1826	12	30	1984	2050.1	4.3	5512.9	6055.0	   163.0	     1.0	349.4	3380.8	311.8	0.000	0.0	0.0	23733.44	141100.90	228501.685	51065.44	4510.63	3833.14	61.71
OliveGIS	30set19	19:28:58	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_211_ESP.txt	-2.1250	37.3750	1	1826	12	30	1984	2011.0	3.0	5028.9	5651.0	   164.0	     1.0	333.9	3507.4	192.6	0.000	0.0	0.0	25190.22	144470.46	227123.313	68122.19	4838.58	3944.76	67.36
OliveGIS	30set19	19:29:04	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_212_ESP.txt	-2.1250	37.1250	1	1826	12	30	1984	2349.2	0.0	5628.2	5749.8	   143.0	     1.0	141.5	3439.8	176.1	0.000	0.0	0.0	34474.89	197692.59	183377.347	105044.95	7379.76	4821.66	81.42
OliveGIS	30set19	19:29:13	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_213_ESP.txt	-2.1250	36.8750	1	1826	12	30	1984	2645.6	0.0	9444.4	10023.0	   108.0	     1.0	45.6	1992.7	133.2	0.000	0.0	0.0	26808.71	137767.81	64745.730	18315.19	7735.29	7672.34	73.09
OliveGIS	30set19	19:29:22	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_211_ESP.txt	-1.8750	37.3750	1	1826	12	30	1984	2633.8	0.2	6874.8	7250.3	   125.0	     1.0	152.7	2455.3	194.7	0.000	0.0	0.0	30723.00	166290.96	88185.681	33358.83	6988.14	5886.87	77.63
OliveGIS	30set19	19:29:31	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_212_ESP.txt	-1.8750	37.1250	1	1826	12	30	1984	2636.8	0.0	8502.5	8918.6	   112.0	     1.0	56.2	2295.7	164.0	0.000	0.0	0.0	30172.65	156358.77	80952.314	26546.07	8623.53	7369.16	78.70
