Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	30set19	19:21:24	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_212_ESP.txt	-4.3750	37.1250	1	10958	12	31	2009	2615.9	0.9	6977.2	7411.9	   124.0	     1.0	143.5	1910.4	662.8	0.000	0.0	0.0	14596.11	74155.92	29421.921	18415.23	3691.92	4744.81	61.43
OliveGIS	30set19	19:21:34	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_213_ESP.txt	-4.3750	36.8750	1	10958	12	31	2009	2618.3	0.1	7517.8	7836.0	   122.0	     1.0	125.8	1945.8	628.2	0.000	0.0	0.0	16786.60	86176.84	34020.024	15269.19	4184.19	5168.34	63.33
OliveGIS	30set19	19:21:42	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_207_ESP.txt	-4.1250	38.3750	1	10958	12	31	2009	2604.6	8.4	7277.1	7826.2	   135.0	     1.0	273.3	1998.7	565.9	0.000	0.0	0.0	23570.63	125490.20	72953.188	45798.56	6008.10	5948.23	72.43
OliveGIS	30set19	19:21:51	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_208_ESP.txt	-4.1250	38.1250	1	10958	12	31	2009	2600.3	5.9	6461.4	7069.0	   127.0	     1.0	227.2	1752.8	517.9	0.000	0.0	0.0	13276.66	69097.15	28946.355	26263.70	3637.20	4542.01	61.56
OliveGIS	30set19	19:22:00	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_209_ESP.txt	-4.1250	37.8750	1	10958	12	31	2009	2621.8	1.1	6751.1	7659.0	   114.0	     1.0	129.6	1307.7	618.7	0.000	0.0	0.0	5308.96	30897.22	11617.458	3786.49	2021.60	3138.51	39.12
OliveGIS	30set19	19:22:08	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_210_ESP.txt	-4.1250	37.6250	1	10958	12	31	2009	2626.6	1.0	7046.4	7798.7	   121.0	     1.0	145.2	1644.7	631.9	0.000	0.0	0.0	7434.96	41318.46	17001.216	8048.32	2618.95	3802.72	46.43
OliveGIS	30set19	19:22:16	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_211_ESP.txt	-4.1250	37.3750	1	10958	12	31	2009	2612.1	2.1	7065.1	7442.1	   130.0	     1.0	192.1	2089.9	621.8	0.000	0.0	0.0	22938.26	121781.10	58088.262	43087.84	5832.48	5670.70	72.83
OliveGIS	30set19	19:22:25	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_212_ESP.txt	-4.1250	37.1250	1	10958	12	31	2009	2614.5	1.2	6796.6	7175.2	   127.0	     1.0	162.1	1997.1	632.4	0.000	0.0	0.0	16923.22	87245.07	36501.961	21416.61	4216.01	4932.97	66.02
OliveGIS	30set19	19:22:37	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_213_ESP.txt	-4.1250	36.8750	1	10958	12	31	2009	2616.3	0.0	7653.3	7922.1	   124.0	     1.0	129.5	1993.4	592.4	0.000	0.0	0.0	20011.07	107634.93	45946.735	18733.52	5150.00	5519.17	66.90
OliveGIS	30set19	19:22:46	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_207_ESP.txt	-3.8750	38.3750	1	10958	12	31	2009	2605.1	4.1	6638.4	7307.5	   129.0	     1.0	215.5	1763.5	603.3	0.000	0.0	0.0	12802.38	67370.38	28149.133	24898.79	3628.29	4602.42	60.46
OliveGIS	30set19	19:22:56	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_208_ESP.txt	-3.8750	38.1250	1	10958	12	31	2009	2625.4	2.8	6959.3	7785.4	   123.0	     1.0	179.4	1541.3	552.1	0.000	0.0	0.0	6257.21	35843.20	14740.490	8054.17	2329.52	3451.34	42.09
OliveGIS	30set19	19:23:06	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_209_ESP.txt	-3.8750	37.8750	1	10958	12	31	2009	2626.0	0.8	6853.0	8033.3	   115.0	     1.0	132.2	1192.1	636.9	0.000	0.0	0.0	3987.93	24415.76	8936.232	3146.28	1632.85	2595.73	30.61
OliveGIS	30set19	19:23:15	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_210_ESP.txt	-3.8750	37.6250	1	10958	12	31	2009	2622.7	1.0	6694.2	7562.1	   125.0	     1.0	158.8	1620.2	667.9	0.000	0.0	0.0	5974.40	33486.48	13639.175	6551.88	2148.83	3274.03	41.19
OliveGIS	30set19	19:23:23	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_211_ESP.txt	-3.8750	37.3750	1	10958	12	31	2009	2606.0	3.4	7315.1	7754.1	   132.0	     1.0	222.4	2063.6	546.4	0.000	0.0	0.0	23270.97	122504.37	56489.459	43199.71	5779.37	5828.28	71.89
OliveGIS	30set19	19:23:33	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_212_ESP.txt	-3.8750	37.1250	1	10958	12	31	2009	2622.6	2.1	6675.8	7128.4	   128.0	     1.0	181.2	1886.4	565.2	0.000	0.0	0.0	15156.48	77385.40	31840.195	20017.07	3866.72	4767.41	64.01
OliveGIS	30set19	19:23:43	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_213_ESP.txt	-3.8750	36.8750	1	10958	12	31	2009	2623.8	0.3	7970.9	8620.3	   121.0	     1.0	141.5	1611.2	618.4	0.000	0.0	0.0	9716.00	52272.58	20282.581	5934.56	3106.24	4524.29	50.09
OliveGIS	30set19	19:23:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_207_ESP.txt	-3.6250	38.3750	1	10958	12	31	2009	2602.2	4.4	6671.2	7348.1	   130.0	     1.0	229.7	1791.3	568.1	0.000	0.0	0.2	14775.44	77098.74	32764.800	28026.63	4087.41	4903.42	64.05
OliveGIS	30set19	19:24:01	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_208_ESP.txt	-3.6250	38.1250	1	10958	12	31	2009	2609.0	3.2	6676.0	7461.2	   126.0	     1.0	197.5	1603.3	508.0	0.000	0.0	0.0	7030.94	38633.89	16063.758	13761.80	2414.42	3562.31	45.64
OliveGIS	30set19	19:24:10	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_209_ESP.txt	-3.6250	37.8750	1	10958	12	31	2009	2615.8	1.2	7070.9	8274.7	   120.0	     1.0	153.4	1301.6	607.1	0.000	0.0	0.0	4256.91	25484.52	9193.099	3165.83	1651.42	2750.79	31.54
OliveGIS	30set19	19:24:19	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_210_ESP.txt	-3.6250	37.6250	1	10958	12	31	2009	2620.3	1.7	6661.2	7415.6	   129.0	     1.0	192.0	1809.9	636.7	0.000	0.0	0.0	12677.82	65090.19	25425.384	18404.33	3247.01	4379.50	56.68
OliveGIS	30set19	19:24:26	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_211_ESP.txt	-3.6250	37.3750	1	10958	12	31	2009	2603.5	5.3	6781.6	7089.8	   137.0	     1.0	265.5	2201.4	553.8	0.000	0.0	0.0	30030.80	165061.14	130642.930	53762.71	7384.68	5838.81	78.36
OliveGIS	30set19	19:24:35	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_212_ESP.txt	-3.6250	37.1250	1	10958	12	31	2009	2600.7	3.4	7235.5	7661.2	   131.0	     1.0	214.9	2042.9	672.8	0.000	0.0	0.0	23494.20	123934.83	58251.035	37016.82	5891.13	5797.50	72.52
OliveGIS	30set19	19:24:45	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_213_ESP.txt	-3.6250	36.8750	1	10958	12	31	2009	2616.9	0.9	7443.2	7999.6	   125.0	     1.0	160.7	1766.3	589.4	0.000	0.0	0.0	13076.90	67006.37	25782.155	9711.37	3469.85	4753.96	56.96
OliveGIS	30set19	19:24:54	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_207_ESP.txt	-3.3750	38.3750	1	10958	12	31	2009	2615.2	2.8	6371.3	7030.7	   128.0	     1.0	202.4	1657.5	590.9	0.000	0.2	0.6	8656.22	45546.47	18604.771	13551.67	2634.39	3810.43	51.95
OliveGIS	30set19	19:25:05	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_208_ESP.txt	-3.3750	38.1250	1	10958	12	31	2009	2622.9	2.0	7028.1	7854.6	   124.0	     1.0	178.4	1512.7	545.5	0.000	0.0	0.0	5836.03	33388.44	13748.296	7111.95	2182.35	3295.12	39.87
OliveGIS	30set19	19:25:14	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_209_ESP.txt	-3.3750	37.8750	1	10958	12	31	2009	2616.1	1.0	7283.9	8119.5	   121.0	     1.0	158.2	1467.0	554.7	0.000	0.0	0.0	5009.31	29709.95	12147.772	5050.85	2014.15	3051.11	35.65
OliveGIS	30set19	19:25:22	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_210_ESP.txt	-3.3750	37.6250	1	10958	12	31	2009	2601.7	1.9	6927.3	7409.7	   130.0	     1.0	207.1	2000.1	579.1	0.000	0.0	0.0	21560.37	114072.42	53751.263	40934.02	5661.27	5591.26	72.29
OliveGIS	30set19	19:25:28	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_211_ESP.txt	-3.3750	37.3750	1	10958	12	31	2009	2143.6	25.0	1891.5	1964.3	   161.0	     1.0	590.9	2770.6	313.8	0.000	0.0	0.0	9265.31	60271.95	73142.086	11004.78	1678.44	1347.97	64.70
OliveGIS	30set19	19:25:35	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_212_ESP.txt	-3.3750	37.1250	1	10958	12	31	2009	2305.8	16.5	6527.1	6631.8	   153.0	     1.0	488.2	2724.1	887.7	0.000	0.0	0.0	29680.87	206140.90	228813.828	46183.60	6097.73	4488.17	66.41
OliveGIS	30set19	19:25:44	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_213_ESP.txt	-3.3750	36.8750	1	10958	12	31	2009	2598.8	5.5	6529.1	6725.2	   141.0	     1.0	288.9	2334.7	809.4	0.000	0.0	0.0	34823.76	206240.91	185369.945	61947.15	7996.89	5574.45	79.21
OliveGIS	30set19	19:25:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_207_ESP.txt	-3.1250	38.3750	1	10958	12	31	2009	2609.5	3.8	6745.0	7306.0	   131.0	     1.0	232.6	1885.7	555.8	0.000	0.4	1.0	18768.87	99130.16	44591.411	31788.12	5142.02	5383.54	70.40
OliveGIS	30set19	19:26:00	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_208_ESP.txt	-3.1250	38.1250	1	10958	12	31	2009	2611.6	3.1	6509.1	7086.1	   129.0	     1.0	217.5	1802.3	556.0	0.000	0.0	0.2	16256.03	87457.74	37163.533	26410.58	4434.82	4926.15	66.48
OliveGIS	30set19	19:26:09	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_209_ESP.txt	-3.1250	37.8750	1	10958	12	31	2009	2615.6	1.7	6787.4	7418.7	   128.0	     1.0	192.2	1743.0	548.7	0.000	0.0	0.0	13006.98	67818.05	26001.498	15175.15	3407.54	4487.53	58.04
OliveGIS	30set19	19:26:16	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_210_ESP.txt	-3.1250	37.6250	1	10958	12	31	2009	2612.9	2.6	7238.3	7688.0	   133.0	     1.0	228.1	2099.5	545.4	0.000	0.0	0.0	27084.10	147860.78	78722.257	48956.78	7169.44	6120.73	75.97
OliveGIS	30set19	19:26:21	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_211_ESP.txt	-3.1250	37.3750	1	10958	12	31	2009	2149.3	24.6	2628.4	2727.9	   159.0	     1.0	585.7	2763.8	307.3	0.000	0.0	0.0	12162.45	79156.61	88958.787	12041.25	2160.67	1783.39	62.45
OliveGIS	30set19	19:26:28	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_212_ESP.txt	-3.1250	37.1250	1	10958	12	31	2009	2377.1	12.4	3794.2	4744.0	   151.0	     1.0	444.9	2693.6	673.6	0.000	0.0	0.0	23636.35	156179.54	181487.839	44565.90	5177.72	3574.63	73.60
OliveGIS	30set19	19:26:37	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_213_ESP.txt	-3.1250	36.8750	1	10958	12	31	2009	2605.1	3.6	6691.1	6920.4	   139.0	     1.0	258.6	2262.3	542.8	0.000	0.0	0.0	32516.18	190804.31	150257.482	60549.81	8173.33	5687.69	78.50
OliveGIS	30set19	19:26:44	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_207_ESP.txt	-2.8750	38.3750	1	10958	12	31	2009	2597.8	7.9	6667.6	7025.9	   139.0	     1.0	302.5	2121.8	507.7	0.000	0.8	1.4	29843.27	161990.56	130237.217	54698.12	7363.37	5854.63	79.14
OliveGIS	30set19	19:26:51	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_208_ESP.txt	-2.8750	38.1250	1	10958	12	31	2009	2594.5	7.4	6577.7	6936.6	   139.0	     1.0	302.9	2154.6	586.7	0.000	0.3	0.9	30749.41	175970.15	145690.607	64597.82	7522.64	5769.63	79.06
OliveGIS	30set19	19:26:57	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_209_ESP.txt	-2.8750	37.8750	1	10958	12	31	2009	2600.0	5.4	6546.7	6801.6	   140.0	     1.0	287.7	2328.5	628.2	0.000	0.0	0.2	33899.18	193865.16	179343.003	77856.62	7882.53	5735.12	80.08
OliveGIS	30set19	19:27:04	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_210_ESP.txt	-2.8750	37.6250	1	10958	12	31	2009	2592.4	6.0	6662.9	6839.0	   141.0	     1.0	316.9	2460.6	444.0	0.000	0.0	0.0	37433.95	235376.03	233569.870	81174.71	8383.18	5698.11	79.07
OliveGIS	30set19	19:27:09	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_211_ESP.txt	-2.8750	37.3750	1	10958	12	31	2009	1557.1	70.8	0.8	1.0	   178.0	     1.0	896.1	3179.3	435.1	0.000	0.1	0.8	17.36	80.97	170.728	128.06	2.70	1.21	75.68
OliveGIS	30set19	19:27:14	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_212_ESP.txt	-2.8750	37.1250	1	10958	12	31	2009	1803.7	30.3	300.2	372.8	   169.0	     1.0	653.9	3180.4	528.4	0.000	0.0	0.1	2611.10	15566.58	44041.218	9101.17	457.01	291.57	56.77
OliveGIS	30set19	19:27:24	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_213_ESP.txt	-2.8750	36.8750	1	10958	12	31	2009	2612.0	0.0	8190.6	8599.2	   121.0	     1.0	123.4	1754.9	509.7	0.000	0.0	0.0	16839.45	88021.09	35212.486	14947.78	4653.68	5682.25	63.42
OliveGIS	30set19	19:27:30	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_207_ESP.txt	-2.6250	38.3750	1	10958	12	31	2009	2591.2	9.7	6698.0	6940.8	   141.0	     1.0	349.7	2316.9	519.3	0.000	0.9	1.6	33514.05	220875.61	194272.244	63866.09	7921.20	5702.80	78.00
OliveGIS	30set19	19:27:36	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_208_ESP.txt	-2.6250	38.1250	1	10958	12	31	2009	2587.4	10.4	7015.1	7254.7	   143.0	     1.0	417.6	2385.2	677.8	0.000	0.8	1.4	36369.76	267842.88	260933.745	68772.68	8131.00	5787.08	76.20
OliveGIS	30set19	19:27:43	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_209_ESP.txt	-2.6250	37.8750	1	10958	12	31	2009	2548.6	7.3	4106.6	5087.9	   143.0	     1.0	382.9	2514.7	641.3	0.000	0.2	0.6	24769.30	175029.30	181291.328	57130.91	5669.03	4021.96	76.00
OliveGIS	30set19	19:27:50	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_210_ESP.txt	-2.6250	37.6250	1	10958	12	31	2009	2593.1	6.8	7040.3	7205.5	   142.0	     1.0	362.2	2500.2	448.5	0.000	0.0	0.0	39183.71	270703.08	277258.644	86905.22	8646.22	5893.08	77.91
OliveGIS	30set19	19:27:54	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_211_ESP.txt	-2.6250	37.3750	1	10958	12	31	2009	1607.9	60.2	6.6	8.0	   175.0	     1.0	837.6	3191.3	397.5	0.000	0.1	0.7	208.17	989.71	1513.713	499.04	32.74	17.99	66.55
OliveGIS	30set19	19:27:59	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_212_ESP.txt	-2.6250	37.1250	1	10958	12	31	2009	1913.1	19.1	2687.4	3110.1	   166.0	     1.0	560.1	3202.8	413.6	0.000	0.0	0.0	12340.56	76911.00	102813.546	24525.01	2143.61	1810.75	54.93
OliveGIS	30set19	19:28:09	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_213_ESP.txt	-2.6250	36.8750	1	10958	12	31	2009	2627.6	0.0	7786.4	8186.4	   115.0	     1.0	95.5	1552.5	357.4	0.000	0.0	0.0	12470.71	65904.54	26602.440	8296.13	3864.50	5061.83	58.95
OliveGIS	30set19	19:28:15	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_209_ESP.txt	-2.3750	37.8750	1	10958	12	31	2009	2149.8	15.6	3814.0	3983.9	   156.0	     1.0	520.3	2883.8	486.2	0.000	0.2	0.7	23535.50	152033.76	156909.704	29973.51	4064.31	2961.74	71.76
OliveGIS	30set19	19:28:21	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_210_ESP.txt	-2.3750	37.6250	1	10958	12	31	2009	2277.9	11.2	4679.3	5994.3	   152.0	     1.0	449.4	2817.7	460.4	0.000	0.0	0.0	35485.56	237130.67	257006.129	53970.80	6834.55	4623.26	75.35
OliveGIS	30set19	19:28:27	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_211_ESP.txt	-2.3750	37.3750	1	10958	12	31	2009	2190.6	10.5	4492.7	6088.8	   154.0	     1.0	443.7	2978.1	333.9	0.000	0.0	0.0	34471.67	218312.69	249369.004	47450.32	6335.69	4479.31	71.47
OliveGIS	30set19	19:28:33	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_212_ESP.txt	-2.3750	37.1250	1	10958	12	31	2009	2545.8	1.2	6656.4	6734.0	   142.0	     1.0	244.9	2835.4	397.6	0.000	0.0	0.0	41907.87	266896.15	280507.607	124066.52	9951.14	5880.63	83.91
OliveGIS	30set19	19:28:43	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_213_ESP.txt	-2.3750	36.8750	1	10958	12	31	2009	2625.9	0.0	7850.6	8233.9	   113.0	     1.0	78.1	1440.8	275.4	0.000	0.0	0.0	11826.66	63384.90	25658.440	7556.08	3804.17	5006.04	57.99
OliveGIS	30set19	19:28:49	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_209_ESP.txt	-2.1250	37.8750	1	10958	12	31	2009	2257.3	10.6	4760.8	6244.7	   153.0	     1.0	441.7	2874.7	464.8	0.000	0.0	0.3	35301.60	229836.97	256672.839	53600.76	6830.04	4716.01	73.68
OliveGIS	30set19	19:28:56	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_210_ESP.txt	-2.1250	37.6250	1	10958	12	31	2009	2487.4	6.1	6555.1	6683.3	   144.0	     1.0	340.2	2698.6	460.5	0.000	0.0	0.0	37164.58	237418.70	255074.256	83242.85	8484.50	5416.16	78.99
OliveGIS	30set19	19:29:03	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_211_ESP.txt	-2.1250	37.3750	1	10958	12	31	2009	2427.0	4.1	6278.5	6391.9	   145.0	     1.0	308.3	2877.7	338.2	0.000	0.0	0.0	39864.30	252072.36	272968.276	95082.67	8831.89	5360.82	81.49
OliveGIS	30set19	19:29:10	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_212_ESP.txt	-2.1250	37.1250	1	10958	12	31	2009	2606.4	0.0	6883.0	6970.7	   133.0	     1.0	123.8	2694.7	319.2	0.000	0.0	0.0	38838.19	212173.42	178385.065	129158.33	9956.17	6355.20	85.77
OliveGIS	30set19	19:29:20	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_213_ESP.txt	-2.1250	36.8750	1	10958	12	31	2009	2632.4	0.0	9028.1	9407.3	   103.0	     1.0	37.7	1235.2	267.5	0.000	0.0	0.0	12308.08	68710.94	28264.090	8502.42	4334.76	5546.40	56.31
OliveGIS	30set19	19:29:29	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_211_ESP.txt	-1.8750	37.3750	1	10958	12	31	2009	2620.3	0.3	7813.6	8282.5	   121.0	     1.0	134.5	1678.7	362.1	0.000	0.0	0.0	14193.46	75015.49	29132.245	13690.69	3990.50	5122.76	59.37
OliveGIS	30set19	19:29:38	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_212_ESP.txt	-1.8750	37.1250	1	10958	12	31	2009	2629.3	0.0	8264.0	8632.4	   109.0	     1.0	48.0	1408.1	304.9	0.000	0.0	0.0	14682.81	78567.74	34266.555	10794.62	4896.29	5768.98	64.05
