Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	30set19	19:21:18	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_212_ESP.txt	-4.3750	37.1250	1	2192	12	31	1985	2613.8	3.0	7231.4	7542.4	   116.0	     1.0	147.1	1953.9	453.1	0.000	0.0	0.0	20475.41	102557.69	45749.912	57623.16	5802.97	5953.49	74.38
OliveGIS	30set19	19:21:27	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_213_ESP.txt	-4.3750	36.8750	1	2192	12	31	1985	2620.5	1.7	7283.6	7437.7	   115.0	     1.0	132.3	2016.2	265.9	0.000	0.0	0.0	22407.93	111690.64	50922.856	41588.37	6164.11	6044.02	76.32
OliveGIS	30set19	19:21:36	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_207_ESP.txt	-4.1250	38.3750	1	2192	12	31	1985	2605.0	14.1	6615.4	6883.4	   143.0	     1.0	285.0	2245.7	445.1	0.000	0.0	0.0	27568.80	143309.45	129117.706	46364.27	6815.43	5782.53	79.13
OliveGIS	30set19	19:21:44	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_208_ESP.txt	-4.1250	38.1250	1	2192	12	31	1985	2605.8	10.1	6164.8	6498.8	   130.0	     1.0	235.8	2053.7	415.3	0.000	0.0	0.0	19846.76	102652.52	69310.169	39760.42	5544.59	5238.94	75.92
OliveGIS	30set19	19:21:53	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_209_ESP.txt	-4.1250	37.8750	1	2192	12	31	1985	2606.9	3.2	7836.1	8706.4	   109.0	     1.0	143.9	1516.3	506.3	0.000	0.0	0.0	12133.40	66211.44	28737.773	14021.20	4203.97	5253.81	57.45
OliveGIS	30set19	19:22:02	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_210_ESP.txt	-4.1250	37.6250	1	2192	12	31	1985	2603.9	3.0	6982.0	7422.7	   117.0	     1.0	156.1	1902.5	515.3	0.000	0.0	0.0	18053.57	90121.17	40816.190	47572.32	5300.68	5678.67	72.42
OliveGIS	30set19	19:22:10	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_211_ESP.txt	-4.1250	37.3750	1	2192	12	31	1985	2613.4	4.8	5633.5	5788.0	   128.0	     1.0	193.1	2212.7	440.9	0.000	0.0	0.0	20710.05	100904.18	70172.022	52026.06	5165.92	4907.74	79.25
OliveGIS	30set19	19:22:18	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_212_ESP.txt	-4.1250	37.1250	1	2192	12	31	1985	2611.9	3.4	6541.7	6766.6	   120.0	     1.0	163.1	2048.4	444.3	0.000	0.0	0.0	20508.76	102118.23	50749.473	76168.53	5577.75	5527.80	76.51
OliveGIS	30set19	19:22:30	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_213_ESP.txt	-4.1250	36.8750	1	2192	12	31	1985	2614.3	1.6	6519.6	6620.7	   118.0	     1.0	134.4	2090.6	261.9	0.000	0.0	0.0	21914.59	107989.33	50269.919	69007.66	5778.68	5523.78	78.19
OliveGIS	30set19	19:22:39	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_207_ESP.txt	-3.8750	38.3750	1	2192	12	31	1985	2605.1	9.6	5729.0	6154.6	   133.0	     1.0	229.9	2040.4	464.8	0.000	0.0	0.0	17749.65	91242.07	80647.720	43940.83	4967.56	4883.91	74.95
OliveGIS	30set19	19:22:49	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_208_ESP.txt	-3.8750	38.1250	1	2192	12	31	1985	2603.4	6.4	6844.7	7426.1	   121.0	     1.0	189.5	1828.4	438.2	0.000	0.0	0.0	17036.60	86236.56	39333.350	33766.94	5088.84	5551.46	70.75
OliveGIS	30set19	19:22:58	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_209_ESP.txt	-3.8750	37.8750	1	2192	12	31	1985	2615.9	3.1	7525.2	8813.7	   110.0	     1.0	143.1	1329.3	517.9	0.000	0.0	0.0	7290.85	41407.91	17420.163	6432.79	2692.07	3851.84	41.46
OliveGIS	30set19	19:23:08	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_210_ESP.txt	-3.8750	37.6250	1	2192	12	31	1985	2612.3	3.6	6815.1	7424.6	   121.0	     1.0	165.8	1801.3	551.6	0.000	0.0	0.0	16664.62	84499.33	38188.879	38630.83	5092.26	5554.00	70.84
OliveGIS	30set19	19:23:17	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_211_ESP.txt	-3.8750	37.3750	1	2192	12	31	1985	2598.0	7.4	5628.0	5856.5	   130.0	     1.0	218.0	2110.0	391.1	0.000	0.0	0.0	19381.64	95575.11	75606.604	49793.94	4985.89	4845.50	77.84
OliveGIS	30set19	19:23:26	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_212_ESP.txt	-3.8750	37.1250	1	2192	12	31	1985	2607.3	4.9	6508.1	6871.4	   121.0	     1.0	177.9	1887.3	392.3	0.000	0.0	0.0	18462.63	91902.27	42775.195	55496.04	5239.49	5432.01	74.49
OliveGIS	30set19	19:23:35	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_213_ESP.txt	-3.8750	36.8750	1	2192	12	31	1985	2612.8	2.7	7833.8	8323.7	   115.0	     1.0	149.3	1715.8	331.6	0.000	0.0	0.0	17232.20	87997.25	39224.179	29319.25	5359.24	6009.22	68.51
OliveGIS	30set19	19:23:45	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_207_ESP.txt	-3.6250	38.3750	1	2192	12	31	1985	2611.8	10.1	5772.3	6168.9	   135.0	     1.0	240.6	2056.3	447.4	0.000	0.0	0.0	18873.72	94894.50	88538.825	36467.50	4945.34	4957.89	75.58
OliveGIS	30set19	19:23:54	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_208_ESP.txt	-3.6250	38.1250	1	2192	12	31	1985	2607.2	7.1	6323.3	6807.3	   124.0	     1.0	202.8	1913.8	417.8	0.000	0.0	0.0	17498.91	90055.64	55421.320	39932.95	5072.40	5244.16	73.01
OliveGIS	30set19	19:24:03	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_209_ESP.txt	-3.6250	37.8750	1	2192	12	31	1985	2615.4	4.1	7493.9	8619.0	   116.0	     1.0	159.5	1463.7	502.0	0.000	0.0	0.0	9155.43	51048.54	21829.469	14151.93	3269.45	4456.70	49.11
OliveGIS	30set19	19:24:12	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_210_ESP.txt	-3.6250	37.6250	1	2192	12	31	1985	2617.8	5.6	5808.0	6232.7	   125.0	     1.0	195.2	1968.2	531.4	0.000	0.0	0.0	17948.89	90582.19	55564.165	55502.88	5061.77	5042.40	75.93
OliveGIS	30set19	19:24:20	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_211_ESP.txt	-3.6250	37.3750	1	2192	12	31	1985	2603.1	10.6	5753.0	5906.2	   138.0	     1.0	257.5	2262.3	394.8	0.000	0.0	0.0	24292.19	123266.89	101706.006	43392.03	5774.52	5031.58	80.07
OliveGIS	30set19	19:24:28	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_212_ESP.txt	-3.6250	37.1250	1	2192	12	31	1985	2604.3	6.7	5903.8	6141.5	   125.0	     1.0	208.3	2047.4	470.4	0.000	0.0	0.0	20041.64	101785.28	78581.201	57880.70	5475.02	5099.21	78.02
OliveGIS	30set19	19:24:37	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_213_ESP.txt	-3.6250	36.8750	1	2192	12	31	1985	2617.5	3.3	6714.3	7047.1	   120.0	     1.0	167.9	1842.2	320.8	0.000	0.0	0.0	18492.55	91806.57	41684.326	45508.37	5335.14	5567.59	74.29
OliveGIS	30set19	19:24:47	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_207_ESP.txt	-3.3750	38.3750	1	2192	12	31	1985	2607.1	8.6	5965.4	6472.1	   129.0	     1.0	217.5	1902.5	475.3	0.000	0.0	0.0	16818.47	86393.10	77054.076	40943.71	4821.53	4993.62	73.01
OliveGIS	30set19	19:24:56	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_208_ESP.txt	-3.3750	38.1250	1	2192	12	31	1985	2605.9	6.1	6685.3	7277.3	   122.0	     1.0	186.2	1797.1	452.9	0.000	0.0	0.0	16441.42	83654.01	38013.979	30343.08	4891.52	5384.34	70.27
OliveGIS	30set19	19:25:07	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_209_ESP.txt	-3.3750	37.8750	1	2192	12	31	1985	2608.4	4.6	6685.1	7372.2	   120.0	     1.0	165.1	1638.7	426.5	0.000	0.0	0.0	13596.18	70863.00	31436.600	26790.16	4400.24	5089.20	65.70
OliveGIS	30set19	19:25:16	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_210_ESP.txt	-3.3750	37.6250	1	2192	12	31	1985	2610.5	7.2	5479.4	5695.6	   131.0	     1.0	213.6	2190.8	451.8	0.000	0.0	0.0	20660.49	101784.56	77976.160	62376.54	5098.01	4803.19	79.12
OliveGIS	30set19	19:25:24	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_211_ESP.txt	-3.3750	37.3750	1	2192	12	31	1985	2042.2	37.8	787.3	822.6	   168.0	     1.0	613.9	2940.1	222.0	0.000	0.0	0.1	5422.41	31792.95	37667.068	6137.39	920.37	707.72	73.17
OliveGIS	30set19	19:25:29	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_212_ESP.txt	-3.3750	37.1250	1	2192	12	31	1985	2215.0	24.2	2564.3	2580.1	   162.0	     1.0	503.3	2846.2	601.7	0.000	0.0	0.0	17291.49	99322.83	111446.874	20351.48	2912.52	2129.69	77.14
OliveGIS	30set19	19:25:37	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_213_ESP.txt	-3.3750	36.8750	1	2192	12	31	1985	2601.6	10.1	5826.8	5859.2	   144.0	     1.0	281.6	2413.4	472.1	0.000	0.0	0.0	28120.21	152981.21	112591.585	52701.80	6555.71	5049.68	81.07
OliveGIS	30set19	19:25:45	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_207_ESP.txt	-3.1250	38.3750	1	2192	12	31	1985	2609.7	11.1	5745.2	6037.8	   136.0	     1.0	245.4	2097.5	457.9	0.000	0.0	0.0	21180.90	105399.74	107912.334	50526.23	5255.73	5037.57	78.24
OliveGIS	30set19	19:25:54	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_208_ESP.txt	-3.1250	38.1250	1	2192	12	31	1985	2606.6	9.1	5792.1	6069.7	   131.0	     1.0	222.7	2088.1	475.1	0.000	0.0	0.0	20617.24	103581.72	91631.826	48303.56	5367.83	5064.37	78.26
OliveGIS	30set19	19:26:02	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_209_ESP.txt	-3.1250	37.8750	1	2192	12	31	1985	2608.3	6.9	6027.7	6405.0	   124.0	     1.0	195.2	1930.4	438.2	0.000	0.0	0.0	18473.21	93901.43	66366.024	57954.09	5244.33	5169.66	75.95
OliveGIS	30set19	19:26:10	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_210_ESP.txt	-3.1250	37.6250	1	2192	12	31	1985	2608.7	8.7	5513.8	5670.1	   133.0	     1.0	230.2	2254.5	439.3	0.000	0.0	0.0	22849.18	113268.11	97000.824	54020.60	5449.62	4880.21	80.53
OliveGIS	30set19	19:26:17	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_211_ESP.txt	-3.1250	37.3750	1	2192	12	31	1985	2071.7	37.0	757.0	784.5	   166.0	     1.0	603.3	2892.7	218.5	0.000	0.0	0.2	5635.53	29514.64	40797.704	7579.13	891.46	682.32	73.23
OliveGIS	30set19	19:26:23	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_212_ESP.txt	-3.1250	37.1250	1	2192	12	31	1985	2310.4	18.8	6409.6	6393.2	   156.0	     1.0	452.9	2772.5	452.9	0.000	0.0	0.0	37478.99	241038.34	231710.857	46254.15	6665.46	5026.42	76.03
OliveGIS	30set19	19:26:30	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_213_ESP.txt	-3.1250	36.8750	1	2192	12	31	1985	2607.7	7.8	5637.8	5696.7	   139.0	     1.0	247.2	2308.9	298.0	0.000	0.0	0.0	25239.81	129122.70	97622.661	51019.43	5824.89	4896.09	81.05
OliveGIS	30set19	19:26:38	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_207_ESP.txt	-2.8750	38.3750	1	2192	12	31	1985	2605.1	18.8	4215.4	4324.7	   147.0	     1.0	320.3	2316.8	427.4	0.000	0.0	0.1	20833.11	115068.32	111835.232	39381.57	5103.63	3794.55	81.93
OliveGIS	30set19	19:26:46	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_208_ESP.txt	-2.8750	38.1250	1	2192	12	31	1985	2601.5	17.3	6264.3	6377.0	   147.0	     1.0	311.3	2371.2	507.9	0.000	0.0	0.1	31623.00	178662.43	169830.685	55021.09	7737.98	5569.65	81.93
OliveGIS	30set19	19:26:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_209_ESP.txt	-2.8750	37.8750	1	2192	12	31	1985	2563.0	14.4	6423.1	6485.3	   148.0	     1.0	372.3	2534.2	518.3	0.000	0.0	0.0	34370.60	231666.68	223154.040	64410.18	7771.41	5557.93	81.50
OliveGIS	30set19	19:26:59	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_210_ESP.txt	-2.8750	37.6250	1	2192	12	31	1985	2499.0	14.9	6068.5	6101.9	   148.0	     1.0	386.9	2607.2	375.5	0.000	0.0	0.0	32791.69	222841.42	197579.746	53333.55	6970.02	5096.25	80.34
OliveGIS	30set19	19:27:05	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_211_ESP.txt	-2.8750	37.3750	1	2192	12	31	1985	1467.0	92.3	0.3	0.6	   188.0	     1.0	941.3	3323.0	309.8	0.000	0.3	1.4	2.37	14.14	11.197	46.11	0.31	0.34	50.88
OliveGIS	30set19	19:27:11	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_212_ESP.txt	-2.8750	37.1250	1	2192	12	31	1985	1721.0	42.0	223.1	291.0	   177.0	     1.0	681.6	3351.9	349.6	0.000	0.0	0.1	1851.95	9603.11	11455.033	1854.04	270.65	208.22	59.39
OliveGIS	30set19	19:27:16	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_213_ESP.txt	-2.8750	36.8750	1	2192	12	31	1985	2621.6	1.5	7293.9	7516.7	   114.0	     1.0	130.7	1839.8	280.4	0.000	0.0	0.0	22613.36	111533.23	51015.288	67343.09	6392.78	6239.80	77.34
OliveGIS	30set19	19:27:25	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_207_ESP.txt	-2.6250	38.3750	1	2192	12	31	1985	2513.8	26.2	1170.5	1186.7	   150.0	     1.0	458.7	2475.1	449.2	0.000	0.0	0.3	7424.89	44208.49	67933.037	20766.82	1556.59	1080.84	83.22
OliveGIS	30set19	19:27:32	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_208_ESP.txt	-2.6250	38.1250	1	2192	12	31	1985	2436.3	25.3	1616.5	1629.4	   152.0	     1.0	462.1	2580.6	591.8	0.000	0.0	0.3	10095.69	60611.44	94998.010	27562.01	2027.71	1428.55	81.98
OliveGIS	30set19	19:27:38	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_209_ESP.txt	-2.6250	37.8750	1	2192	12	31	1985	2413.5	18.6	7019.8	7056.7	   151.0	     1.0	418.5	2690.6	520.5	0.000	0.0	0.1	40327.35	265073.06	266109.629	63431.27	8234.58	5853.33	80.50
OliveGIS	30set19	19:27:45	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_210_ESP.txt	-2.6250	37.6250	1	2192	12	31	1985	2498.2	15.8	6036.3	6069.8	   146.0	     1.0	390.5	2622.8	364.8	0.000	0.0	0.0	32783.01	219298.78	196390.451	51858.85	6925.02	5087.78	80.72
OliveGIS	30set19	19:27:51	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_211_ESP.txt	-2.6250	37.3750	1	2192	12	31	1985	1539.9	79.0	1.5	2.4	   183.0	     1.0	873.6	3333.6	286.1	0.000	0.2	1.1	12.25	67.96	49.845	64.92	1.44	1.53	59.14
OliveGIS	30set19	19:27:56	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_212_ESP.txt	-2.6250	37.1250	1	2192	12	31	1985	1852.9	27.9	750.8	876.0	   169.0	     1.0	578.3	3314.8	293.0	0.000	0.0	0.0	7825.14	34053.83	82451.508	13199.93	1049.18	734.13	69.92
OliveGIS	30set19	19:28:02	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_213_ESP.txt	-2.6250	36.8750	1	2192	12	31	1985	2626.6	1.0	7938.5	8260.6	   107.0	     1.0	100.1	1616.4	204.1	0.000	0.0	0.0	21234.26	105290.03	47738.348	47365.49	6273.92	6487.18	73.87
OliveGIS	30set19	19:28:10	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_209_ESP.txt	-2.3750	37.8750	1	2192	12	31	1985	2010.8	32.4	786.1	835.8	   167.0	     1.0	581.0	3066.9	402.9	0.000	0.0	0.3	7489.41	36471.36	66903.876	13068.33	1052.76	782.48	74.94
OliveGIS	30set19	19:28:16	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_210_ESP.txt	-2.3750	37.6250	1	2192	12	31	1985	2164.4	23.5	3071.3	3133.7	   160.0	     1.0	496.2	2989.5	373.8	0.000	0.0	0.0	20443.50	112718.13	141966.060	27167.07	3111.76	2464.84	74.99
OliveGIS	30set19	19:28:22	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_211_ESP.txt	-2.3750	37.3750	1	2192	12	31	1985	2105.6	22.7	2923.8	3018.9	   162.0	     1.0	497.1	3078.1	234.4	0.000	0.0	0.0	20006.28	107812.87	144917.004	35422.99	2877.28	2349.78	74.00
OliveGIS	30set19	19:28:28	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_212_ESP.txt	-2.3750	37.1250	1	2192	12	31	1985	2444.5	4.1	5725.7	5721.0	   145.0	     1.0	271.2	2952.0	282.2	0.000	0.0	0.0	32926.31	218388.60	192203.658	90495.74	7347.54	4871.72	82.38
OliveGIS	30set19	19:28:35	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_213_ESP.txt	-2.3750	36.8750	1	2192	12	31	1985	2623.9	0.7	7802.3	8145.7	   105.0	     1.0	85.2	1502.9	173.3	0.000	0.0	0.0	20769.99	103650.42	46891.729	39469.39	6183.65	6390.11	73.80
OliveGIS	30set19	19:28:45	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_209_ESP.txt	-2.1250	37.8750	1	2192	12	31	1985	2157.7	24.9	2240.5	2293.1	   159.0	     1.0	503.0	2990.8	387.3	0.000	0.0	0.1	16455.98	93007.87	114583.084	23308.84	2656.50	1932.50	78.78
OliveGIS	30set19	19:28:51	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_210_ESP.txt	-2.1250	37.6250	1	2192	12	31	1985	2401.6	14.8	6776.4	6798.6	   147.0	     1.0	383.2	2814.5	376.3	0.000	0.0	0.0	38740.98	256698.39	224297.340	74124.67	7762.00	5598.50	80.08
OliveGIS	30set19	19:28:58	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_211_ESP.txt	-2.1250	37.3750	1	2192	12	31	1985	2355.5	10.7	5903.4	5941.5	   148.0	     1.0	356.7	2941.0	244.7	0.000	0.0	0.0	35003.47	228930.76	202092.258	72552.16	6993.51	4930.93	80.64
OliveGIS	30set19	19:29:04	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_212_ESP.txt	-2.1250	37.1250	1	2192	12	31	1985	2610.1	1.3	5334.1	5304.3	   129.0	     1.0	129.6	2797.5	231.8	0.000	0.0	0.0	31694.59	165558.78	120063.453	111509.43	7557.35	4933.62	86.64
OliveGIS	30set19	19:29:14	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_213_ESP.txt	-2.1250	36.8750	1	2192	12	31	1985	2614.3	0.1	10006.4	10461.2	    97.0	     1.0	47.3	1200.7	168.3	0.000	0.0	0.0	26239.02	131580.52	60174.440	35124.65	7922.94	8114.60	73.81
OliveGIS	30set19	19:29:22	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_211_ESP.txt	-1.8750	37.3750	1	2192	12	31	1985	2610.4	3.9	7402.2	7750.3	   111.0	     1.0	146.1	1773.1	277.1	0.000	0.0	0.0	22449.56	111226.93	51623.642	57605.93	6418.30	6272.27	76.33
OliveGIS	30set19	19:29:31	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_212_ESP.txt	-1.8750	37.1250	1	2192	12	31	1985	2623.2	0.3	8245.3	8581.5	   101.0	     1.0	59.0	1522.7	234.3	0.000	0.0	0.0	26508.50	129585.20	61087.429	48988.51	7636.44	7167.25	78.34
