Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	30set19	19:11:38	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1414_212_ESP.txt	-6.6250	37.1250	1	7305	12	31	1999	2655.4	0.0	12606.6	12904.8	    93.0	     1.0	24.1	1491.4	434.5	0.000	0.0	0.0	36711.33	190633.38	91989.955	27498.11	10968.82	10052.09	74.66
OliveGIS	30set19	19:11:45	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1415_209_ESP.txt	-6.3750	37.8750	1	7305	12	31	1999	2625.8	0.5	8313.2	8560.2	   110.0	     1.0	120.3	1997.1	484.3	0.000	0.0	0.0	22023.48	113450.27	46634.988	17635.63	5458.90	6033.07	67.49
OliveGIS	30set19	19:11:53	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1415_210_ESP.txt	-6.3750	37.6250	1	7305	12	31	1999	2643.6	0.0	8935.7	9278.9	   101.0	     1.0	90.6	1683.2	463.4	0.000	0.0	0.0	15164.53	77511.72	30766.597	7806.54	4377.84	5690.64	58.37
OliveGIS	30set19	19:12:02	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1415_211_ESP.txt	-6.3750	37.3750	1	7305	12	31	1999	2649.6	0.0	9327.1	9872.5	    97.0	     1.0	63.9	1330.6	441.3	0.000	0.0	0.0	14620.65	76524.86	30635.670	8068.37	4453.91	5923.12	57.24
OliveGIS	30set19	19:12:11	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1415_212_ESP.txt	-6.3750	37.1250	1	7305	12	31	1999	2663.5	0.0	12312.3	12834.2	    92.0	     1.0	25.7	1190.4	413.0	0.000	0.0	0.0	26600.52	138848.92	61307.495	17527.60	8147.16	9030.21	67.33
OliveGIS	30set19	19:12:19	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1415_213_ESP.txt	-6.3750	36.8750	1	7305	12	31	1999	2659.4	0.0	10081.5	10346.6	    97.0	     1.0	33.8	1448.6	442.8	0.000	0.0	0.0	30658.82	158996.53	78491.331	24079.50	9280.28	8248.23	76.08
OliveGIS	30set19	19:12:27	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_209_ESP.txt	-6.1250	37.8750	1	7305	12	31	1999	2621.4	0.6	8311.4	8567.2	   110.0	     1.0	126.9	1946.7	484.0	0.000	0.0	0.0	20207.13	102395.55	41211.770	17118.51	4890.86	5844.82	65.29
OliveGIS	30set19	19:12:35	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_210_ESP.txt	-6.1250	37.6250	1	7305	12	31	1999	2631.7	0.0	8961.5	9334.5	   101.0	     1.0	95.1	1628.3	457.5	0.000	0.0	0.0	13641.38	69838.10	26781.438	7028.61	3933.73	5382.40	55.09
OliveGIS	30set19	19:12:44	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_211_ESP.txt	-6.1250	37.3750	1	7305	12	31	1999	2646.4	0.0	9617.1	10258.6	    98.0	     1.0	76.8	1256.9	429.5	0.000	0.0	0.0	12492.21	65534.36	25687.353	6695.44	3860.42	5543.50	51.65
OliveGIS	30set19	19:12:53	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_212_ESP.txt	-6.1250	37.1250	1	7305	12	31	1999	2646.7	0.0	12106.6	12803.8	    94.0	     1.0	49.3	1132.5	419.9	0.000	0.0	0.0	17142.83	91203.39	37018.981	9670.12	5390.98	7273.87	54.46
OliveGIS	30set19	19:13:02	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_213_ESP.txt	-6.1250	36.8750	1	7305	12	31	1999	2644.0	0.0	10162.9	10611.3	    98.0	     1.0	69.5	1300.9	455.2	0.000	0.0	0.0	19813.53	103757.42	44007.302	12192.96	6029.57	7123.22	64.21
OliveGIS	30set19	19:13:10	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_214_ESP.txt	-6.1250	36.6250	1	7305	12	31	1999	2660.1	0.0	10191.5	10390.4	    98.0	     1.0	40.6	1553.7	425.2	0.000	0.0	0.0	28671.32	146751.15	69034.651	20386.44	8390.12	8090.23	74.10
OliveGIS	30set19	19:13:20	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_215_ESP.txt	-6.1250	36.3750	1	7305	12	31	1999	2647.8	0.0	9948.0	10411.8	    99.0	     1.0	60.0	1317.5	425.4	0.000	0.0	0.0	16048.22	83483.31	33724.220	9067.50	4880.99	6409.35	58.77
OliveGIS	30set19	19:13:28	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_208_ESP.txt	-5.8750	38.1250	1	7305	12	31	1999	2618.9	1.7	7297.3	7625.7	   115.0	     1.0	164.7	1976.2	434.3	0.000	0.0	0.0	16804.92	84762.66	33460.136	14784.55	3867.03	4893.45	61.48
OliveGIS	30set19	19:13:35	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_209_ESP.txt	-5.8750	37.8750	1	7305	12	31	1999	2629.0	0.6	8964.6	9305.3	   109.0	     1.0	126.5	1838.7	446.3	0.000	0.0	0.0	14598.56	72328.62	27245.419	9090.70	3609.22	5260.16	53.88
OliveGIS	30set19	19:13:43	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_210_ESP.txt	-5.8750	37.6250	1	7305	12	31	1999	2653.1	0.0	9053.8	9496.9	   101.0	     1.0	96.2	1575.1	408.2	0.000	0.0	0.0	12374.63	64028.62	23884.381	6037.51	3566.29	5182.59	51.90
OliveGIS	30set19	19:13:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_211_ESP.txt	-5.8750	37.3750	1	7305	12	31	1999	2649.7	0.0	10250.1	10995.7	    96.0	     1.0	69.2	1256.7	394.5	0.000	0.0	0.0	11563.00	62333.86	24336.278	6259.33	3700.14	5487.91	47.53
OliveGIS	30set19	19:14:03	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_212_ESP.txt	-5.8750	37.1250	1	7305	12	31	1999	2662.3	0.0	11607.5	12327.2	    95.0	     1.0	55.2	1218.3	378.3	0.000	0.0	0.0	15071.19	80696.24	32079.315	8385.68	4760.76	6708.64	51.87
OliveGIS	30set19	19:14:12	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_213_ESP.txt	-5.8750	36.8750	1	7305	12	31	1999	2648.5	0.0	10044.8	10434.1	    98.0	     1.0	58.4	1416.8	372.4	0.000	0.0	0.0	19690.83	100541.21	41777.823	11355.29	5751.24	6964.46	63.89
OliveGIS	30set19	19:14:21	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_214_ESP.txt	-5.8750	36.6250	1	7305	12	31	1999	2654.5	0.0	10971.0	11209.5	    96.0	     1.0	31.4	1572.7	414.7	0.000	0.0	0.0	25672.02	130574.42	56637.432	15553.99	7299.24	8045.28	68.79
OliveGIS	30set19	19:14:28	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_215_ESP.txt	-5.8750	36.3750	1	7305	12	31	1999	2646.3	0.0	10210.6	10289.0	    97.0	     1.0	29.5	1785.5	488.8	0.000	0.0	0.0	37000.18	181623.12	90244.518	30677.84	9984.30	8599.67	79.88
OliveGIS	30set19	19:14:36	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_208_ESP.txt	-5.6250	38.1250	1	7305	12	31	1999	2615.5	1.6	7296.5	7676.9	   114.0	     1.0	162.2	1860.0	432.3	0.000	0.0	0.0	13769.25	68458.08	26593.522	11463.33	3358.49	4600.96	57.35
OliveGIS	30set19	19:14:43	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_209_ESP.txt	-5.6250	37.8750	1	7305	12	31	1999	2635.7	0.6	8774.6	9164.8	   107.0	     1.0	124.9	1717.2	443.8	0.000	0.0	0.0	12896.19	65353.86	25210.615	7631.43	3642.10	5164.22	53.53
OliveGIS	30set19	19:14:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_210_ESP.txt	-5.6250	37.6250	1	7305	12	31	1999	2639.9	0.1	9142.8	9614.9	   101.0	     1.0	98.6	1525.4	401.8	0.000	0.0	0.0	11459.50	58376.57	21743.748	5408.11	3303.24	4970.91	49.44
OliveGIS	30set19	19:15:00	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_211_ESP.txt	-5.6250	37.3750	1	7305	12	31	1999	2643.3	0.0	9682.6	10324.5	    98.0	     1.0	78.3	1328.0	382.7	0.000	0.0	0.0	11026.09	58407.62	22442.592	5790.88	3450.65	5172.96	47.83
OliveGIS	30set19	19:15:09	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_212_ESP.txt	-5.6250	37.1250	1	7305	12	31	1999	2644.6	0.0	9347.5	9778.8	    99.0	     1.0	73.1	1497.4	372.9	0.000	0.0	0.0	14400.95	74312.77	29423.225	7922.74	4309.36	5809.80	56.79
OliveGIS	30set19	19:15:17	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_213_ESP.txt	-5.6250	36.8750	1	7305	12	31	1999	2630.6	0.0	9692.8	9888.9	   103.0	     1.0	80.3	1757.6	384.0	0.000	0.0	0.0	21905.02	109833.08	46484.501	13221.22	6018.61	6969.82	67.50
OliveGIS	30set19	19:15:25	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_214_ESP.txt	-5.6250	36.6250	1	7305	12	31	1999	2654.5	0.0	9486.1	9547.4	   101.0	     1.0	43.6	1885.3	441.1	0.000	0.0	0.0	29753.04	145907.65	65059.830	21791.10	7598.69	7585.14	75.66
OliveGIS	30set19	19:15:33	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_215_ESP.txt	-5.6250	36.3750	1	7305	12	31	1999	2645.2	0.0	9443.3	9429.8	   101.0	     1.0	38.9	1996.3	581.7	0.000	0.0	0.0	35290.77	175451.44	83802.956	36880.79	9105.53	7890.81	79.87
OliveGIS	30set19	19:15:40	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_216_ESP.txt	-5.6250	36.1250	1	7305	12	31	1999	2666.4	0.0	10238.4	10233.8	    95.0	     1.0	4.9	2052.7	429.1	0.000	0.0	0.0	52358.63	271368.51	166188.232	74838.90	15072.05	9343.92	86.39
OliveGIS	30set19	19:15:47	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_207_ESP.txt	-5.3750	38.3750	1	7305	12	31	1999	2620.5	2.8	7871.4	8325.5	   124.0	     1.0	200.7	1935.1	420.7	0.000	0.0	0.0	17739.93	88629.21	34586.123	11736.91	3970.99	5220.74	60.07
OliveGIS	30set19	19:15:55	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_208_ESP.txt	-5.3750	38.1250	1	7305	12	31	1999	2619.3	1.8	7470.0	7945.4	   116.0	     1.0	170.2	1807.9	431.1	0.000	0.0	0.0	10902.67	55276.87	21397.852	7331.03	2954.95	4299.32	51.81
OliveGIS	30set19	19:16:03	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_209_ESP.txt	-5.3750	37.8750	1	7305	12	31	1999	2637.0	0.1	8901.7	9627.9	   101.0	     1.0	98.8	1407.7	461.0	0.000	0.0	0.0	8527.61	45306.54	16971.239	4525.07	2683.12	4289.57	42.47
OliveGIS	30set19	19:16:12	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_210_ESP.txt	-5.3750	37.6250	1	7305	12	31	1999	2649.4	0.0	9584.9	10403.0	    97.0	     1.0	79.8	1246.0	411.1	0.000	0.0	0.0	7974.78	43739.76	17048.350	4290.66	2650.06	4242.05	38.73
OliveGIS	30set19	19:16:21	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_211_ESP.txt	-5.3750	37.3750	1	7305	12	31	1999	2649.0	0.0	9510.9	10066.1	    98.0	     1.0	78.5	1382.9	380.4	0.000	0.0	0.0	11613.21	62068.98	23732.296	6110.86	3620.67	5280.31	49.89
OliveGIS	30set19	19:16:29	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_212_ESP.txt	-5.3750	37.1250	1	7305	12	31	1999	2637.7	0.0	9346.5	9634.8	   103.0	     1.0	84.6	1741.7	395.3	0.000	0.0	0.0	16595.65	84115.50	33773.807	10390.01	4748.37	6102.00	60.61
OliveGIS	30set19	19:16:36	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_213_ESP.txt	-5.3750	36.8750	1	7305	12	31	1999	2614.8	1.4	6953.0	6897.3	   129.0	     1.0	210.1	2667.4	393.2	0.000	0.0	0.0	37036.01	226752.73	240560.495	87307.53	8389.05	5869.12	80.53
OliveGIS	30set19	19:16:44	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_214_ESP.txt	-5.3750	36.6250	1	7305	12	31	1999	2625.2	0.1	7159.5	7123.5	   125.0	     1.0	130.4	2886.0	433.9	0.000	0.0	0.0	46128.40	263778.59	249777.888	120321.44	10263.65	6553.24	85.80
OliveGIS	30set19	19:16:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_215_ESP.txt	-5.3750	36.3750	1	7305	12	31	1999	2651.8	0.0	9441.4	9503.7	   101.0	     1.0	38.2	1867.1	472.7	0.000	0.0	0.0	31167.41	153400.40	70956.897	28577.09	8193.80	7759.21	77.62
OliveGIS	30set19	19:16:59	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_206_ESP.txt	-5.1250	38.6250	1	7305	12	31	1999	2618.2	1.8	7527.3	8185.5	   121.0	     1.0	181.6	1803.7	400.8	0.000	0.0	0.0	11473.93	58027.27	22175.384	8309.56	2998.96	4420.24	51.64
OliveGIS	30set19	19:17:06	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_207_ESP.txt	-5.1250	38.3750	1	7305	12	31	1999	2616.1	2.7	7593.2	7983.3	   125.0	     1.0	204.7	1980.2	432.9	0.000	0.0	0.0	18004.21	90141.26	35928.767	14941.62	3975.40	5112.64	61.39
OliveGIS	30set19	19:17:14	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_208_ESP.txt	-5.1250	38.1250	1	7305	12	31	1999	2623.7	1.8	7435.2	7899.5	   115.0	     1.0	171.3	1772.3	435.6	0.000	0.0	0.0	11165.04	56397.98	21932.903	7633.48	3071.65	4438.95	53.51
OliveGIS	30set19	19:17:23	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_209_ESP.txt	-5.1250	37.8750	1	7305	12	31	1999	2632.0	0.2	8933.3	9676.7	   101.0	     1.0	100.8	1378.7	442.5	0.000	0.0	0.0	7714.80	41291.63	15514.632	4058.59	2481.06	4036.69	39.77
OliveGIS	30set19	19:17:32	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_210_ESP.txt	-5.1250	37.6250	1	7305	12	31	1999	2638.2	0.0	9566.3	10350.4	    98.0	     1.0	84.2	1296.8	408.3	0.000	0.0	0.0	8340.17	45728.71	17572.706	4460.81	2744.37	4371.30	40.20
OliveGIS	30set19	19:17:41	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_211_ESP.txt	-5.1250	37.3750	1	7305	12	31	1999	2640.4	0.0	9174.3	9673.3	   100.0	     1.0	83.6	1436.0	402.1	0.000	0.0	0.0	11514.92	60514.23	23186.550	5878.05	3537.49	5122.85	50.60
OliveGIS	30set19	19:17:49	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_212_ESP.txt	-5.1250	37.1250	1	7305	12	31	1999	2640.1	0.0	8868.1	9125.3	   104.0	     1.0	88.7	1768.1	402.2	0.000	0.0	0.0	17408.05	87579.80	35824.902	11916.44	4881.20	6083.91	63.59
OliveGIS	30set19	19:17:57	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_213_ESP.txt	-5.1250	36.8750	1	7305	12	31	1999	2619.7	0.7	6918.2	6853.9	   129.0	     1.0	190.1	2678.9	398.5	0.000	0.0	0.0	38826.35	233349.66	243990.184	99272.73	8657.13	6012.84	82.37
OliveGIS	30set19	19:18:05	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_214_ESP.txt	-5.1250	36.6250	1	7305	12	31	1999	2628.6	0.0	7711.9	7661.5	   120.0	     1.0	70.0	2852.7	410.7	0.000	0.0	0.0	48745.84	254042.18	167686.880	146350.24	10722.35	7081.31	86.64
OliveGIS	30set19	19:18:13	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_206_ESP.txt	-4.8750	38.6250	1	7305	12	31	1999	2616.5	1.3	7298.4	7974.1	   118.0	     1.0	171.7	1749.1	432.8	0.000	0.0	0.0	9721.30	49494.66	19222.245	6936.94	2809.58	4145.25	49.72
OliveGIS	30set19	19:18:20	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_207_ESP.txt	-4.8750	38.3750	1	7305	12	31	1999	2614.5	3.7	7417.8	7674.8	   130.0	     1.0	229.3	2135.2	428.9	0.000	0.0	0.0	25140.11	129984.74	58093.825	26230.71	5341.62	5640.03	70.49
OliveGIS	30set19	19:18:28	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_208_ESP.txt	-4.8750	38.1250	1	7305	12	31	1999	2628.5	2.3	7770.0	8192.2	   121.0	     1.0	190.0	1849.6	384.1	0.000	0.0	0.0	14230.43	70229.78	27641.542	10760.25	3443.39	4837.16	56.32
OliveGIS	30set19	19:18:37	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_209_ESP.txt	-4.8750	37.8750	1	7305	12	31	1999	2646.2	0.2	9055.6	9786.6	   103.0	     1.0	110.1	1406.1	477.6	0.000	0.0	0.0	8430.84	45527.30	16820.153	4625.86	2688.00	4337.13	42.11
OliveGIS	30set19	19:18:47	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_210_ESP.txt	-4.8750	37.6250	1	7305	12	31	1999	2647.1	0.0	9138.5	9821.8	   102.0	     1.0	95.2	1396.6	441.7	0.000	0.0	0.0	8358.68	45014.65	16929.744	4487.32	2708.19	4317.31	41.82
OliveGIS	30set19	19:18:55	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_211_ESP.txt	-4.8750	37.3750	1	7305	12	31	1999	2643.7	0.1	9046.1	9352.8	   108.0	     1.0	105.4	1751.5	388.0	0.000	0.0	0.0	15940.66	80009.59	31741.582	10637.74	4397.50	5870.79	59.63
OliveGIS	30set19	19:19:04	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_212_ESP.txt	-4.8750	37.1250	1	7305	12	31	1999	2626.6	0.1	8897.4	9030.7	   111.0	     1.0	107.3	1998.2	376.3	0.000	0.0	0.0	22995.12	115332.86	48352.971	23207.50	5639.65	6484.91	68.60
OliveGIS	30set19	19:19:13	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_213_ESP.txt	-4.8750	36.8750	1	7305	12	31	1999	2631.4	0.0	8311.0	8322.4	   113.0	     1.0	109.5	2135.6	346.8	0.000	0.0	0.0	29213.47	143323.96	66261.814	33875.64	6914.27	6739.10	77.02
OliveGIS	30set19	19:19:22	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_214_ESP.txt	-4.8750	36.6250	1	7305	12	31	1999	2650.5	0.0	9436.5	9451.0	   102.0	     1.0	27.4	2090.2	343.8	0.000	0.0	0.0	36428.50	173731.86	80460.627	29176.24	8885.72	8016.92	80.70
OliveGIS	30set19	19:19:29	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_207_ESP.txt	-4.6250	38.3750	1	7305	12	31	1999	2621.2	4.1	7371.6	7580.4	   131.0	     1.0	235.4	2175.0	434.6	0.000	0.0	0.0	27467.71	145864.53	70390.697	27250.87	5832.01	5710.05	72.12
OliveGIS	30set19	19:19:38	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_208_ESP.txt	-4.6250	38.1250	1	7305	12	31	1999	2629.3	2.5	7670.1	8074.1	   121.0	     1.0	193.4	1853.4	372.7	0.000	0.0	0.0	14175.34	70568.75	27637.160	10627.75	3427.63	4772.89	56.44
OliveGIS	30set19	19:19:48	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_209_ESP.txt	-4.6250	37.8750	1	7305	12	31	1999	2638.2	0.3	8955.6	9676.5	   103.0	     1.0	115.0	1411.3	446.9	0.000	0.0	0.0	8448.31	45418.06	16795.517	4591.21	2684.33	4317.50	42.42
OliveGIS	30set19	19:19:58	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_210_ESP.txt	-4.6250	37.6250	1	7305	12	31	1999	2644.0	0.2	8569.5	9185.9	   104.0	     1.0	103.6	1491.9	430.8	0.000	0.0	0.0	9037.96	47819.29	17643.882	4641.64	2793.65	4363.92	45.28
OliveGIS	30set19	19:20:07	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_211_ESP.txt	-4.6250	37.3750	1	7305	12	31	1999	2636.2	0.2	9027.0	9288.9	   111.0	     1.0	114.2	1844.3	385.8	0.000	0.0	0.0	18341.22	91594.96	36099.411	15094.59	4608.30	6030.26	61.84
OliveGIS	30set19	19:20:17	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_212_ESP.txt	-4.6250	37.1250	1	7305	12	31	1999	2642.8	0.1	8480.2	8603.1	   113.0	     1.0	110.6	2001.4	388.4	0.000	0.0	0.0	22050.80	111220.79	46562.371	26056.20	5352.13	6152.60	68.16
OliveGIS	30set19	19:20:26	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_213_ESP.txt	-4.6250	36.8750	1	7305	12	31	1999	2632.3	0.0	8779.1	8808.7	   112.0	     1.0	97.2	2097.2	328.9	0.000	0.0	0.0	29871.17	145843.33	65817.093	38612.30	7193.58	7112.85	76.78
OliveGIS	30set19	19:20:35	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_214_ESP.txt	-4.6250	36.6250	1	7305	12	31	1999	2662.9	0.0	9564.4	9615.8	    98.0	     1.0	12.4	1930.5	283.6	0.000	0.0	0.0	39042.19	188608.20	93825.327	33839.42	10242.63	8353.53	82.59
OliveGIS	30set19	19:20:43	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_208_ESP.txt	-4.3750	38.1250	1	7305	12	31	1999	2623.7	1.4	7628.2	8125.3	   119.0	     1.0	176.0	1822.9	395.2	0.000	0.0	0.0	12442.31	64228.23	25255.194	9741.95	3255.33	4609.14	54.18
OliveGIS	30set19	19:20:53	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_209_ESP.txt	-4.3750	37.8750	1	7305	12	31	1999	2643.0	0.1	8778.0	9783.6	   102.0	     1.0	98.2	1217.0	457.5	0.000	0.0	0.0	6084.42	34293.70	13159.081	3533.48	2106.77	3530.35	34.21
OliveGIS	30set19	19:21:04	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_210_ESP.txt	-4.3750	37.6250	1	7305	12	31	1999	2643.2	0.0	8388.8	9194.6	   104.0	     1.0	96.0	1435.9	446.8	0.000	0.0	0.0	7617.34	40980.52	14752.155	4064.77	2401.47	3947.99	40.87
OliveGIS	30set19	19:21:13	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_211_ESP.txt	-4.3750	37.3750	1	7305	12	31	1999	2621.2	0.5	8085.5	8436.3	   114.0	     1.0	135.8	1869.2	387.3	0.000	0.0	0.0	15564.30	78737.52	31103.358	11810.89	3961.61	5279.12	59.85
