Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	30set19	19:21:19	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_212_ESP.txt	-4.3750	37.1250	1	4383	12	31	1991	2632.6	0.1	7536.9	8250.6	   128.0	     1.0	135.1	2168.7	472.9	0.000	0.0	0.0	10712.75	53656.04	19844.929	5567.24	2833.69	4297.95	49.91
OliveGIS	30set19	19:21:28	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_213_ESP.txt	-4.3750	36.8750	1	4383	12	31	1991	2634.9	0.0	7503.0	7953.3	   127.0	     1.0	129.8	2165.8	490.7	0.000	0.0	0.0	13317.87	65641.44	24905.854	7617.51	3331.37	4657.49	56.29
OliveGIS	30set19	19:21:37	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_207_ESP.txt	-4.1250	38.3750	1	4383	12	31	1991	2610.8	3.1	6866.1	7889.8	   144.0	     1.0	254.9	2213.7	471.6	0.000	0.0	0.0	14176.97	83295.67	28796.977	8294.07	2752.29	3896.86	47.84
OliveGIS	30set19	19:21:46	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_208_ESP.txt	-4.1250	38.1250	1	4383	12	31	1991	2622.7	1.9	6397.8	7502.6	   136.0	     1.0	205.9	2026.3	430.4	0.000	0.0	0.0	5752.82	28925.36	10369.115	2825.29	1606.17	2778.72	35.25
OliveGIS	30set19	19:21:55	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_209_ESP.txt	-4.1250	37.8750	1	4383	12	31	1991	2637.0	0.1	6695.3	8110.2	   118.0	     1.0	117.3	1606.9	506.2	0.000	0.0	0.0	3369.28	17873.99	7563.377	1628.30	1178.80	1965.36	22.54
OliveGIS	30set19	19:22:04	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_210_ESP.txt	-4.1250	37.6250	1	4383	12	31	1991	2645.4	0.0	7069.9	8340.9	   126.0	     1.0	132.2	1933.4	516.8	0.000	0.0	0.0	6845.40	35070.51	11838.901	2927.69	1929.27	3288.98	37.46
OliveGIS	30set19	19:22:12	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_211_ESP.txt	-4.1250	37.3750	1	4383	12	31	1991	2626.1	0.4	6581.0	7236.8	   137.0	     1.0	178.8	2293.5	458.9	0.000	0.0	0.0	15212.32	77956.19	29615.542	12078.29	3354.82	4403.21	58.69
OliveGIS	30set19	19:22:20	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_212_ESP.txt	-4.1250	37.1250	1	4383	12	31	1991	2630.9	0.2	6842.4	7454.6	   133.0	     1.0	151.5	2238.3	467.2	0.000	0.0	0.0	13203.49	64928.79	24345.123	8836.31	3016.26	4285.09	55.32
OliveGIS	30set19	19:22:32	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_213_ESP.txt	-4.1250	36.8750	1	4383	12	31	1991	2634.7	0.0	7229.8	7611.1	   129.0	     1.0	131.4	2218.4	471.8	0.000	0.0	0.0	16110.09	79798.35	30463.271	10889.41	3763.63	4893.40	61.80
OliveGIS	30set19	19:22:41	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_207_ESP.txt	-3.8750	38.3750	1	4383	12	31	1991	2614.6	1.1	6205.7	7468.2	   137.0	     1.0	195.3	2039.5	468.7	0.000	0.0	0.0	5236.82	26256.66	9710.766	3287.17	1482.56	2586.30	32.92
OliveGIS	30set19	19:22:50	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_208_ESP.txt	-3.8750	38.1250	1	4383	12	31	1991	2622.3	0.4	7386.3	8979.3	   129.0	     1.0	157.8	1855.0	434.9	0.000	0.0	0.0	4686.87	22079.17	7484.764	1903.62	1179.58	2417.27	25.38
OliveGIS	30set19	19:23:00	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_209_ESP.txt	-3.8750	37.8750	1	4383	12	31	1991	2628.5	0.0	6350.2	8126.3	   120.0	     1.0	119.7	1532.8	471.7	0.000	0.0	0.0	1758.83	9869.64	4094.020	881.84	726.79	1181.22	13.07
OliveGIS	30set19	19:23:09	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_210_ESP.txt	-3.8750	37.6250	1	4383	12	31	1991	2633.9	0.1	6628.9	8105.3	   132.0	     1.0	145.7	1928.5	514.1	0.000	0.0	0.0	5055.11	25685.00	8281.452	2063.16	1411.61	2563.68	29.90
OliveGIS	30set19	19:23:18	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_211_ESP.txt	-3.8750	37.3750	1	4383	12	31	1991	2613.2	1.4	6944.0	7750.2	   140.0	     1.0	217.8	2274.1	350.8	0.000	0.0	0.0	15524.52	80947.94	30503.118	11741.86	3252.53	4384.08	54.70
OliveGIS	30set19	19:23:27	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_212_ESP.txt	-3.8750	37.1250	1	4383	12	31	1991	2621.2	0.5	6669.3	7436.3	   135.0	     1.0	178.0	2157.2	350.2	0.000	0.0	0.0	9702.44	47335.07	17524.435	6681.19	2402.07	3705.01	47.83
OliveGIS	30set19	19:23:37	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_213_ESP.txt	-3.8750	36.8750	1	4383	12	31	1991	2634.7	0.1	7676.9	8623.5	   126.0	     1.0	145.1	1821.2	417.1	0.000	0.0	0.0	7434.17	38020.21	13299.855	3787.54	2141.01	3581.79	39.66
OliveGIS	30set19	19:23:47	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_207_ESP.txt	-3.6250	38.3750	1	4383	12	31	1991	2623.2	1.2	6635.4	7919.4	   139.0	     1.0	206.9	2075.2	446.0	0.000	0.0	0.0	5580.37	28149.67	9917.104	3504.37	1504.17	2699.39	32.39
OliveGIS	30set19	19:23:55	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_208_ESP.txt	-3.6250	38.1250	1	4383	12	31	1991	2627.7	0.5	6502.9	7847.9	   134.0	     1.0	172.1	1952.5	408.3	0.000	0.0	0.0	4903.41	25453.52	8722.102	2296.23	1449.74	2497.48	30.05
OliveGIS	30set19	19:24:05	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_209_ESP.txt	-3.6250	37.8750	1	4383	12	31	1991	2629.1	0.1	6810.9	8630.4	   126.0	     1.0	137.5	1698.3	457.2	0.000	0.0	0.0	2525.73	13040.62	5086.244	1285.56	845.18	1566.16	16.65
OliveGIS	30set19	19:24:14	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_210_ESP.txt	-3.6250	37.6250	1	4383	12	31	1991	2623.6	0.2	6201.2	7370.0	   137.0	     1.0	177.0	2113.5	493.8	0.000	0.0	0.0	5702.26	28929.40	10382.345	3799.87	1585.17	2731.94	35.29
OliveGIS	30set19	19:24:22	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_211_ESP.txt	-3.6250	37.3750	1	4383	12	31	1991	2616.5	2.8	6716.0	7287.2	   146.0	     1.0	290.2	2438.1	350.3	0.000	0.0	0.0	18311.81	129965.03	118778.337	19429.40	4896.74	4627.78	60.90
OliveGIS	30set19	19:24:30	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_212_ESP.txt	-3.6250	37.1250	1	4383	12	31	1991	2623.2	1.2	6739.0	7401.5	   140.0	     1.0	212.5	2304.5	406.9	0.000	0.0	0.0	16952.48	109090.26	45127.014	14230.91	4085.49	4543.95	59.20
OliveGIS	30set19	19:24:39	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_213_ESP.txt	-3.6250	36.8750	1	4383	12	31	1991	2637.2	0.1	6810.5	7601.7	   131.0	     1.0	164.9	1969.4	406.3	0.000	0.0	0.0	7431.48	37830.07	13753.749	4464.07	2133.61	3392.61	42.53
OliveGIS	30set19	19:24:49	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_207_ESP.txt	-3.3750	38.3750	1	4383	12	31	1991	2618.5	0.7	6322.7	7634.3	   136.0	     1.0	181.4	1990.7	447.1	0.000	0.0	0.0	4683.67	24476.02	8797.023	2401.75	1434.13	2396.47	29.71
OliveGIS	30set19	19:24:58	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_208_ESP.txt	-3.3750	38.1250	1	4383	12	31	1991	2633.7	0.2	7057.2	8585.4	   131.0	     1.0	154.1	1853.9	419.1	0.000	0.0	0.0	5174.16	26253.50	8713.153	2343.85	1441.91	2651.41	29.12
OliveGIS	30set19	19:25:09	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_209_ESP.txt	-3.3750	37.8750	1	4383	12	31	1991	2630.2	0.1	7403.0	8949.9	   128.0	     1.0	141.1	1827.4	359.3	0.000	0.0	0.0	4851.32	24097.04	8091.941	2012.02	1324.95	2551.24	26.86
OliveGIS	30set19	19:25:17	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_210_ESP.txt	-3.3750	37.6250	1	4383	12	31	1991	2622.8	0.3	6858.1	7760.0	   140.0	     1.0	192.7	2285.1	388.4	0.000	0.0	0.0	16657.22	85566.45	33644.535	15307.13	3680.09	4764.07	59.38
OliveGIS	30set19	19:25:25	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_211_ESP.txt	-3.3750	37.3750	1	4383	12	31	1991	1997.8	20.0	3617.3	3927.0	   167.0	     1.0	633.2	2879.4	227.5	0.000	0.0	0.0	8360.60	55521.70	80798.791	10943.21	1539.33	1885.04	46.10
OliveGIS	30set19	19:25:31	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_212_ESP.txt	-3.3750	37.1250	1	4383	12	31	1991	2151.6	12.3	4549.1	6809.8	   163.0	     1.0	513.0	2855.7	554.3	0.000	0.0	0.0	14804.88	95705.54	131968.004	14548.79	2941.51	3426.30	49.11
OliveGIS	30set19	19:25:38	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_213_ESP.txt	-3.3750	36.8750	1	4383	12	31	1991	2621.5	3.5	6373.4	6836.8	   148.0	     1.0	341.7	2413.4	512.6	0.000	0.0	0.0	18856.29	126188.79	153579.206	17283.27	4877.58	4497.43	62.84
OliveGIS	30set19	19:25:47	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_207_ESP.txt	-3.1250	38.3750	1	4383	12	31	1991	2615.9	1.2	6711.2	7818.2	   141.0	     1.0	211.6	2191.8	428.2	0.000	0.0	0.0	10746.72	53412.31	20300.298	8986.26	2365.72	3608.65	44.55
OliveGIS	30set19	19:25:55	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_208_ESP.txt	-3.1250	38.1250	1	4383	12	31	1991	2625.7	0.5	6647.7	7764.5	   139.0	     1.0	191.7	2160.0	433.6	0.000	0.0	0.0	10174.92	51024.65	19042.383	7401.43	2334.98	3597.91	44.57
OliveGIS	30set19	19:26:03	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_209_ESP.txt	-3.1250	37.8750	1	4383	12	31	1991	2627.9	0.2	6413.9	7487.2	   137.0	     1.0	172.3	2095.6	365.1	0.000	0.0	0.0	7906.96	38711.31	14267.603	5795.96	2024.89	3320.99	42.49
OliveGIS	30set19	19:26:12	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_210_ESP.txt	-3.1250	37.6250	1	4383	12	31	1991	2618.5	0.6	6630.1	7347.9	   143.0	     1.0	217.4	2391.7	365.7	0.000	0.0	0.0	19237.80	130478.37	87958.773	27380.05	5424.15	4914.79	64.19
OliveGIS	30set19	19:26:18	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_211_ESP.txt	-3.1250	37.3750	1	4383	12	31	1991	1975.3	18.5	4991.0	5557.1	   168.0	     1.0	625.6	2922.2	224.9	0.000	0.0	0.0	13548.99	96517.13	115210.962	16842.75	2253.81	2707.77	46.96
OliveGIS	30set19	19:26:24	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_212_ESP.txt	-3.1250	37.1250	1	4383	12	31	1991	2192.2	7.5	4064.5	5238.2	   162.0	     1.0	460.1	2895.3	417.1	0.000	0.0	0.0	13097.05	80801.24	110213.254	14459.32	2672.93	2956.68	55.18
OliveGIS	30set19	19:26:32	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_213_ESP.txt	-3.1250	36.8750	1	4383	12	31	1991	2619.5	1.2	6524.2	7003.4	   145.0	     1.0	247.8	2410.2	348.3	0.000	0.0	0.0	19771.75	128974.37	103023.964	25236.94	5324.32	4801.29	65.56
OliveGIS	30set19	19:26:40	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_207_ESP.txt	-2.8750	38.3750	1	4383	12	31	1991	2604.0	4.6	6456.6	7167.1	   148.0	     1.0	350.7	2362.2	391.8	0.000	0.0	0.0	18513.19	141762.40	128122.962	24040.39	4548.56	4417.79	59.22
OliveGIS	30set19	19:26:47	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_208_ESP.txt	-2.8750	38.1250	1	4383	12	31	1991	2593.4	3.6	6276.7	6937.8	   149.0	     1.0	362.4	2407.2	446.7	0.000	0.0	0.0	18740.65	140978.21	151144.175	20579.45	4774.16	4479.41	62.27
OliveGIS	30set19	19:26:54	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_209_ESP.txt	-2.8750	37.8750	1	4383	12	31	1991	2534.5	2.5	6237.8	6722.2	   150.0	     1.0	344.0	2538.0	416.2	0.000	0.0	0.0	23489.73	174780.96	172790.733	33981.05	5667.70	4819.17	70.09
OliveGIS	30set19	19:27:00	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_210_ESP.txt	-2.8750	37.6250	1	4383	12	31	1991	2439.3	3.2	6247.0	6597.2	   152.0	     1.0	365.4	2691.3	303.4	0.000	0.0	0.0	20041.28	145373.28	152889.517	27229.92	4351.71	4143.70	61.95
OliveGIS	30set19	19:27:06	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_211_ESP.txt	-2.8750	37.3750	1	4383	12	31	1991	1493.1	61.7	38.3	41.9	   183.0	     1.0	963.8	3128.0	306.3	0.000	0.0	0.0	1086.28	5244.16	5222.339	1323.74	198.53	132.45	86.26
OliveGIS	30set19	19:27:11	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_212_ESP.txt	-2.8750	37.1250	1	4383	12	31	1991	1721.8	22.2	1111.7	1454.7	   176.0	     1.0	686.0	3213.0	351.0	0.000	0.0	0.0	4302.74	29380.35	57962.668	5748.80	824.83	813.02	50.66
OliveGIS	30set19	19:27:18	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_213_ESP.txt	-2.8750	36.8750	1	4383	12	31	1991	2656.3	0.0	7940.8	8748.5	   125.0	     1.0	111.8	1955.4	311.6	0.000	0.0	0.0	8870.78	46588.75	17325.901	4098.15	2701.93	4078.39	44.33
OliveGIS	30set19	19:27:26	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_207_ESP.txt	-2.6250	38.3750	1	4383	12	31	1991	2453.4	6.2	6543.7	7108.5	   154.0	     1.0	424.7	2522.4	417.1	0.000	0.0	0.0	18778.74	129727.46	145916.657	25741.81	4576.15	4460.57	61.76
OliveGIS	30set19	19:27:33	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_208_ESP.txt	-2.6250	38.1250	1	4383	12	31	1991	2386.4	5.7	6496.8	7005.8	   157.0	     1.0	430.4	2608.9	528.0	0.000	0.0	0.0	21005.92	150187.68	156173.165	33977.87	4475.86	4371.82	61.60
OliveGIS	30set19	19:27:39	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_209_ESP.txt	-2.6250	37.8750	1	4383	12	31	1991	2364.0	3.6	6327.5	6716.9	   157.0	     1.0	394.3	2715.6	417.6	0.000	0.0	0.0	20791.32	150210.24	140219.310	27971.80	4312.39	4202.15	61.81
OliveGIS	30set19	19:27:46	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_210_ESP.txt	-2.6250	37.6250	1	4383	12	31	1991	2396.4	3.3	6148.2	6495.9	   155.0	     1.0	369.6	2752.0	298.2	0.000	0.0	0.0	20288.32	138519.43	153821.694	33336.72	4282.10	4165.82	63.20
OliveGIS	30set19	19:27:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_211_ESP.txt	-2.6250	37.3750	1	4383	12	31	1991	1517.9	48.7	79.7	87.7	   183.0	     1.0	901.6	3215.3	281.6	0.000	0.0	0.0	2861.66	14216.68	17795.255	3694.50	538.15	356.30	84.00
OliveGIS	30set19	19:27:57	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_212_ESP.txt	-2.6250	37.1250	1	4383	12	31	1991	1797.8	11.2	4147.0	5161.3	   173.0	     1.0	578.2	3303.8	285.2	0.000	0.0	0.0	13867.36	89870.80	141297.457	22119.60	2493.73	2700.84	49.72
OliveGIS	30set19	19:28:03	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_213_ESP.txt	-2.6250	36.8750	1	4383	12	31	1991	2648.6	0.0	7797.9	8564.6	   119.0	     1.0	79.7	1788.6	230.2	0.000	0.0	0.0	9852.25	52677.53	20066.276	5128.77	3083.12	4468.94	49.94
OliveGIS	30set19	19:28:12	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_209_ESP.txt	-2.3750	37.8750	1	4383	12	31	1991	1989.0	12.5	4932.5	5500.7	   168.0	     1.0	575.2	2979.5	359.0	0.000	0.0	0.0	15059.46	107441.24	132200.364	15963.94	2579.74	2928.12	51.46
OliveGIS	30set19	19:28:17	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_210_ESP.txt	-2.3750	37.6250	1	4383	12	31	1991	2103.6	7.9	2955.8	3614.9	   164.0	     1.0	489.0	2954.8	333.3	0.000	0.0	0.0	11000.87	70830.61	103487.673	19802.44	2274.80	2260.91	60.57
OliveGIS	30set19	19:28:23	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_211_ESP.txt	-2.3750	37.3750	1	4383	12	31	1991	2081.8	7.8	4139.8	4570.4	   164.0	     1.0	480.0	3013.1	242.4	0.000	0.0	0.0	14685.24	100354.07	128758.741	20243.87	2863.40	2811.45	59.59
OliveGIS	30set19	19:28:29	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_212_ESP.txt	-2.3750	37.1250	1	4383	12	31	1991	2417.1	0.3	6437.5	6573.2	   150.0	     1.0	242.1	3006.8	275.5	0.000	0.0	0.0	25534.13	157356.51	194684.659	54700.81	5537.01	4784.40	71.32
OliveGIS	30set19	19:28:37	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_213_ESP.txt	-2.3750	36.8750	1	4383	12	31	1991	2658.9	0.0	7974.0	8763.2	   118.0	     1.0	68.4	1655.8	167.1	0.000	0.0	0.0	10203.45	55907.98	21575.521	5809.79	3380.66	4716.14	51.46
OliveGIS	30set19	19:28:46	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_209_ESP.txt	-2.1250	37.8750	1	4383	12	31	1991	2083.1	8.1	4416.7	4837.3	   165.0	     1.0	489.3	3000.5	350.0	0.000	0.0	0.0	14176.63	95090.49	129952.797	21689.53	2920.73	2936.37	58.88
OliveGIS	30set19	19:28:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_210_ESP.txt	-2.1250	37.6250	1	4383	12	31	1991	2303.9	3.2	6481.2	6725.9	   157.0	     1.0	364.8	2909.4	335.4	0.000	0.0	0.0	20209.05	132690.08	155874.644	31775.27	4088.04	4122.67	60.35
OliveGIS	30set19	19:28:59	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_211_ESP.txt	-2.1250	37.3750	1	4383	12	31	1991	2309.2	1.9	6325.2	6498.5	   156.0	     1.0	326.8	2984.5	240.5	0.000	0.0	0.0	21501.27	129069.45	170939.186	38189.83	4616.29	4383.52	66.18
OliveGIS	30set19	19:29:06	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_212_ESP.txt	-2.1250	37.1250	1	4383	12	31	1991	2632.5	0.0	6831.0	6931.5	   138.0	     1.0	117.7	2868.2	227.2	0.000	0.0	0.0	33000.34	212332.57	181888.231	80916.06	8342.66	5768.28	79.08
OliveGIS	30set19	19:29:16	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_213_ESP.txt	-2.1250	36.8750	1	4383	12	31	1991	2668.0	0.0	9774.3	10568.9	   106.0	     1.0	32.0	1358.0	163.8	0.000	0.0	0.0	12685.17	70902.55	28480.835	8712.84	4401.97	5967.59	53.92
OliveGIS	30set19	19:29:24	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_211_ESP.txt	-1.8750	37.3750	1	4383	12	31	1991	2642.5	0.2	6854.6	7554.7	   128.0	     1.0	130.0	1939.6	285.6	0.000	0.0	0.0	11017.65	59121.39	24041.540	6656.92	3377.29	4380.88	55.45
OliveGIS	30set19	19:29:33	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_212_ESP.txt	-1.8750	37.1250	1	4383	12	31	1991	2664.5	0.0	8796.1	9395.4	   113.0	     1.0	42.2	1655.1	245.4	0.000	0.0	0.0	14972.40	80759.27	33518.536	9070.26	4840.54	5988.35	60.79
