Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	30set19	19:12:27	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_209_ESP.txt	-6.1250	37.8750	1	7670	12	30	2000	2616.6	0.3	6211.7	6461.8	   110.0	     1.0	111.6	2129.7	655.1	0.000	0.0	0.0	12875.94	61619.75	24730.100	22931.63	3203.78	4235.10	62.53
OliveGIS	30set19	19:12:35	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_210_ESP.txt	-6.1250	37.6250	1	7670	12	30	2000	2628.9	0.1	7542.0	7977.5	    93.0	     1.0	78.3	1766.8	624.7	0.000	0.0	0.0	10393.26	54096.10	20858.319	5353.99	3033.94	4327.86	51.77
OliveGIS	30set19	19:12:44	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_211_ESP.txt	-6.1250	37.3750	1	7670	12	30	2000	2643.7	0.0	8032.1	8652.8	    86.0	     1.0	67.4	1430.7	591.9	0.000	0.0	0.0	11359.25	60099.80	22815.340	6225.19	3480.71	4875.73	53.56
OliveGIS	30set19	19:12:53	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_212_ESP.txt	-6.1250	37.1250	1	7670	12	30	2000	2631.6	0.0	10495.9	11274.0	    79.0	     1.0	40.2	1229.3	569.2	0.000	0.0	0.0	15479.97	80655.30	31969.836	9096.69	4672.12	6529.08	55.38
OliveGIS	30set19	19:13:02	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_213_ESP.txt	-6.1250	36.8750	1	7670	12	30	2000	2635.4	0.0	8703.1	9131.1	    87.0	     1.0	64.4	1563.8	650.9	0.000	0.0	0.0	15029.21	77809.85	31179.865	8165.53	4433.05	5718.52	59.53
OliveGIS	30set19	19:13:11	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_214_ESP.txt	-6.1250	36.6250	1	7670	12	30	2000	2628.6	0.0	9053.3	9328.7	    87.0	     1.0	38.9	1783.8	614.2	0.000	0.0	0.0	22167.14	111308.38	48693.696	15488.36	6260.90	6833.15	69.77
OliveGIS	30set19	19:13:20	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_215_ESP.txt	-6.1250	36.3750	1	7670	12	30	2000	2633.6	0.0	9229.3	9678.0	    87.0	     1.0	50.5	1591.2	569.6	0.000	0.0	0.0	16140.39	82730.37	33272.357	8822.17	4740.01	6115.69	60.42
OliveGIS	30set19	19:13:28	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_208_ESP.txt	-5.8750	38.1250	1	7670	12	30	2000	2621.9	0.6	5801.6	6107.3	   122.0	     1.0	146.9	2213.9	550.8	0.000	0.0	0.0	12638.65	61647.56	24701.307	16894.72	3096.57	4045.37	63.21
OliveGIS	30set19	19:13:35	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_209_ESP.txt	-5.8750	37.8750	1	7670	12	30	2000	2630.5	0.2	7138.6	7473.7	   108.0	     1.0	106.1	2030.0	561.5	0.000	0.0	0.0	11111.79	55250.94	21515.249	12350.05	3053.32	4340.03	55.21
OliveGIS	30set19	19:13:43	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_210_ESP.txt	-5.8750	37.6250	1	7670	12	30	2000	2628.5	0.0	7608.9	8110.3	    92.0	     1.0	74.7	1691.1	521.8	0.000	0.0	0.0	10256.88	54087.84	20847.570	5227.22	3138.55	4400.65	51.78
OliveGIS	30set19	19:13:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_211_ESP.txt	-5.8750	37.3750	1	7670	12	30	2000	2644.0	0.0	8112.3	8758.0	    87.0	     1.0	61.3	1405.6	534.4	0.000	0.0	0.0	10703.61	57367.60	21539.173	6008.70	3365.43	4768.36	51.80
OliveGIS	30set19	19:14:03	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_212_ESP.txt	-5.8750	37.1250	1	7670	12	30	2000	2645.2	0.0	9409.0	10089.1	    82.0	     1.0	44.5	1349.2	505.6	0.000	0.0	0.0	13608.93	71839.35	27544.124	7907.99	4175.40	5809.58	54.78
OliveGIS	30set19	19:14:13	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_213_ESP.txt	-5.8750	36.8750	1	7670	12	30	2000	2641.9	0.0	8514.9	8892.3	    88.0	     1.0	54.6	1695.8	530.3	0.000	0.0	0.0	13865.94	71272.60	28193.876	7337.55	3983.52	5366.10	57.32
OliveGIS	30set19	19:14:21	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_214_ESP.txt	-5.8750	36.6250	1	7670	12	30	2000	2633.1	0.0	9310.3	9607.9	    86.0	     1.0	28.1	1854.6	620.7	0.000	0.0	0.0	19273.01	96000.52	39611.008	11320.70	5292.40	6486.49	64.37
OliveGIS	30set19	19:14:28	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_215_ESP.txt	-5.8750	36.3750	1	7670	12	30	2000	2646.7	0.0	9439.5	9670.8	    83.0	     1.0	19.2	1974.9	682.5	0.000	0.0	0.0	29048.80	141369.78	64702.230	22597.57	7808.52	7734.61	75.57
OliveGIS	30set19	19:14:36	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_208_ESP.txt	-5.6250	38.1250	1	7670	12	30	2000	2618.7	0.5	5848.4	6209.9	   118.0	     1.0	141.2	2102.1	567.8	0.000	0.0	0.0	11149.99	53693.03	21253.012	12692.85	2795.08	3855.20	59.44
OliveGIS	30set19	19:14:44	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_209_ESP.txt	-5.6250	37.8750	1	7670	12	30	2000	2631.4	0.2	7146.3	7539.7	   104.0	     1.0	101.4	1917.6	559.1	0.000	0.0	0.0	10434.29	53511.48	21002.145	7887.76	3005.12	4264.43	53.73
OliveGIS	30set19	19:14:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_210_ESP.txt	-5.6250	37.6250	1	7670	12	30	2000	2640.7	0.0	7463.6	7974.5	    91.0	     1.0	75.6	1630.2	517.8	0.000	0.0	0.0	10424.71	55797.02	21511.383	5528.39	3253.18	4472.59	53.21
OliveGIS	30set19	19:15:01	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_211_ESP.txt	-5.6250	37.3750	1	7670	12	30	2000	2639.1	0.0	7785.7	8354.2	    89.0	     1.0	69.2	1498.7	532.6	0.000	0.0	0.0	10088.51	54026.43	20461.947	5369.34	3179.06	4495.70	51.27
OliveGIS	30set19	19:15:09	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_212_ESP.txt	-5.6250	37.1250	1	7670	12	30	2000	2643.1	0.0	7873.9	8312.5	    89.0	     1.0	59.6	1659.6	519.1	0.000	0.0	0.0	11238.69	59121.63	23324.097	5860.29	3453.58	4735.23	54.04
OliveGIS	30set19	19:15:17	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_213_ESP.txt	-5.6250	36.8750	1	7670	12	30	2000	2620.1	0.0	7557.4	7745.1	    99.0	     1.0	73.3	2101.6	578.1	0.000	0.0	0.0	14987.62	73887.96	29551.128	10784.22	3946.71	5079.70	62.58
OliveGIS	30set19	19:15:25	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_214_ESP.txt	-5.6250	36.6250	1	7670	12	30	2000	2622.0	0.0	7909.0	8042.5	    93.0	     1.0	37.1	2198.5	670.9	0.000	0.0	0.0	22049.58	104802.00	44486.463	18133.74	5486.22	6109.16	72.46
OliveGIS	30set19	19:15:33	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_215_ESP.txt	-5.6250	36.3750	1	7670	12	30	2000	2634.0	0.0	8059.1	8186.9	    89.0	     1.0	23.5	2208.0	825.3	0.000	0.0	0.0	28049.90	137075.53	64650.346	30141.98	7334.60	6755.77	78.50
OliveGIS	30set19	19:15:40	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_216_ESP.txt	-5.6250	36.1250	1	7670	12	30	2000	2646.6	0.0	9654.3	9807.4	    83.0	     1.0	2.5	2172.3	604.7	0.000	0.0	0.0	45218.12	225049.43	127337.466	64119.55	12536.97	8816.60	84.86
OliveGIS	30set19	19:15:47	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_207_ESP.txt	-5.3750	38.3750	1	7670	12	30	2000	2616.8	1.2	6163.4	6575.3	   131.0	     1.0	182.4	2197.3	485.0	0.000	0.0	0.0	12615.45	61660.58	24176.450	18359.22	3044.82	4145.86	60.31
OliveGIS	30set19	19:15:55	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_208_ESP.txt	-5.3750	38.1250	1	7670	12	30	2000	2613.3	0.6	5755.9	6205.2	   121.0	     1.0	148.5	2056.8	527.3	0.000	0.0	0.0	9253.68	46069.11	18452.415	7908.43	2592.76	3626.97	55.99
OliveGIS	30set19	19:16:03	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_209_ESP.txt	-5.3750	37.8750	1	7670	12	30	2000	2639.0	0.0	7321.9	7946.5	    97.0	     1.0	80.0	1612.4	549.5	0.000	0.0	0.0	8086.30	43848.20	16438.630	4001.77	2606.69	3826.38	45.72
OliveGIS	30set19	19:16:12	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_210_ESP.txt	-5.3750	37.6250	1	7670	12	30	2000	2626.3	0.0	8068.4	8846.6	    86.0	     1.0	62.0	1376.2	496.6	0.000	0.0	0.0	9339.74	49467.46	18543.127	5241.70	2886.83	4402.37	47.59
OliveGIS	30set19	19:16:21	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_211_ESP.txt	-5.3750	37.3750	1	7670	12	30	2000	2627.2	0.0	7692.4	8174.1	    91.0	     1.0	66.4	1616.2	523.6	0.000	0.0	0.0	10110.48	54116.16	20747.069	5121.90	3150.53	4406.67	51.44
OliveGIS	30set19	19:16:29	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_212_ESP.txt	-5.3750	37.1250	1	7670	12	30	2000	2637.1	0.0	7397.0	7649.8	    99.0	     1.0	67.1	2014.2	528.5	0.000	0.0	0.0	12002.02	60474.52	23459.962	7278.95	3338.78	4587.30	56.98
OliveGIS	30set19	19:16:37	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_213_ESP.txt	-5.3750	36.8750	1	7670	12	30	2000	2546.8	0.2	5657.7	5623.8	   134.0	     1.0	186.9	2953.1	550.6	0.000	0.0	0.0	27122.92	156294.78	149272.865	53756.82	5703.52	4627.08	78.70
OliveGIS	30set19	19:16:44	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_214_ESP.txt	-5.3750	36.6250	1	7670	12	30	2000	2565.7	0.0	5423.6	5400.7	   126.0	     1.0	107.4	3116.5	637.1	0.000	0.0	0.0	31187.20	174854.26	174991.754	111843.56	7070.81	4786.22	84.21
OliveGIS	30set19	19:16:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_215_ESP.txt	-5.3750	36.3750	1	7670	12	30	2000	2637.3	0.0	8302.0	8460.0	    89.0	     1.0	21.4	2202.1	695.2	0.000	0.0	0.0	30433.52	151361.05	75098.881	27363.47	8236.98	7099.08	79.79
OliveGIS	30set19	19:16:59	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_206_ESP.txt	-5.1250	38.6250	1	7670	12	30	2000	2609.2	1.0	5995.5	6504.7	   127.0	     1.0	170.3	2130.7	494.3	0.000	0.0	0.0	10644.91	51129.97	19859.051	10522.23	2613.21	3785.55	55.86
OliveGIS	30set19	19:17:07	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_207_ESP.txt	-5.1250	38.3750	1	7670	12	30	2000	2617.0	1.2	6238.7	6629.8	   133.0	     1.0	186.6	2239.4	496.1	0.000	0.0	0.0	13471.87	71582.60	28438.118	20340.60	3311.21	4211.44	60.71
OliveGIS	30set19	19:17:15	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_208_ESP.txt	-5.1250	38.1250	1	7670	12	30	2000	2624.9	0.6	5769.4	6231.4	   120.0	     1.0	148.4	2006.6	528.2	0.000	0.0	0.0	9034.10	45538.34	18139.946	6535.60	2586.97	3616.41	55.43
OliveGIS	30set19	19:17:23	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_209_ESP.txt	-5.1250	37.8750	1	7670	12	30	2000	2626.8	0.0	7296.8	7966.3	    95.0	     1.0	81.5	1558.1	533.4	0.000	0.0	0.0	8197.90	44013.93	15981.313	4106.07	2586.82	3850.25	46.18
OliveGIS	30set19	19:17:33	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_210_ESP.txt	-5.1250	37.6250	1	7670	12	30	2000	2629.9	0.0	7866.1	8636.8	    87.0	     1.0	65.5	1419.2	481.3	0.000	0.0	0.0	9251.43	49183.80	18262.760	5218.45	2879.96	4343.97	47.98
OliveGIS	30set19	19:17:41	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_211_ESP.txt	-5.1250	37.3750	1	7670	12	30	2000	2634.1	0.0	7668.5	8135.9	    93.0	     1.0	71.3	1656.8	521.4	0.000	0.0	0.0	9816.52	51793.13	20081.836	4897.02	3026.71	4309.07	50.44
OliveGIS	30set19	19:17:50	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_212_ESP.txt	-5.1250	37.1250	1	7670	12	30	2000	2620.3	0.0	7479.3	7744.0	   101.0	     1.0	72.4	2045.0	517.5	0.000	0.0	0.0	11247.86	56430.22	21557.730	7745.15	3107.78	4409.92	54.42
OliveGIS	30set19	19:17:58	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_213_ESP.txt	-5.1250	36.8750	1	7670	12	30	2000	2560.7	0.1	5766.4	5734.0	   134.0	     1.0	178.7	2937.8	545.4	0.000	0.0	0.0	25216.73	140560.04	161665.020	58636.28	5763.22	4658.42	77.40
OliveGIS	30set19	19:18:05	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_214_ESP.txt	-5.1250	36.6250	1	7670	12	30	2000	2612.3	0.0	5458.4	5420.3	   120.0	     1.0	69.5	3072.0	601.7	0.000	0.0	0.0	31729.43	173927.21	144705.608	97995.05	7541.84	4957.10	85.45
OliveGIS	30set19	19:18:13	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_206_ESP.txt	-4.8750	38.6250	1	7670	12	30	2000	2610.6	0.7	6019.2	6534.1	   125.0	     1.0	160.0	2092.5	489.2	0.000	0.0	0.0	9858.36	48725.78	18904.996	8664.94	2586.38	3728.42	54.65
OliveGIS	30set19	19:18:20	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_207_ESP.txt	-4.8750	38.3750	1	7670	12	30	2000	2598.7	1.5	6538.9	6805.7	   136.0	     1.0	211.8	2421.2	473.4	0.000	0.0	0.0	18737.76	100246.88	42839.229	24669.55	4029.83	4733.23	66.54
OliveGIS	30set19	19:18:28	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_208_ESP.txt	-4.8750	38.1250	1	7670	12	30	2000	2613.9	0.7	5738.4	6112.4	   124.0	     1.0	165.4	2126.5	467.7	0.000	0.0	0.0	11040.04	53405.03	21103.537	11601.89	2754.50	3799.12	59.44
OliveGIS	30set19	19:18:37	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_209_ESP.txt	-4.8750	37.8750	1	7670	12	30	2000	2638.9	0.0	7199.0	7809.3	   100.0	     1.0	89.2	1642.3	557.8	0.000	0.0	0.0	8341.87	44774.75	16987.426	4088.92	2660.03	3875.33	47.12
OliveGIS	30set19	19:18:47	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_210_ESP.txt	-4.8750	37.6250	1	7670	12	30	2000	2632.9	0.0	7382.5	8014.8	    93.0	     1.0	74.2	1584.7	512.6	0.000	0.0	0.0	9067.79	48266.28	17950.655	4647.97	2830.35	4123.17	49.08
OliveGIS	30set19	19:18:56	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_211_ESP.txt	-4.8750	37.3750	1	7670	12	30	2000	2627.2	0.0	7369.3	7655.3	   105.0	     1.0	85.6	2046.7	509.2	0.000	0.0	0.0	11573.16	57925.94	22217.950	8888.41	3169.28	4467.20	55.47
OliveGIS	30set19	19:19:05	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_212_ESP.txt	-4.8750	37.1250	1	7670	12	30	2000	2622.5	0.0	6222.8	6349.5	   111.0	     1.0	85.5	2302.9	505.1	0.000	0.0	0.0	16612.56	81385.64	34348.550	14437.68	4141.92	4695.26	70.31
OliveGIS	30set19	19:19:14	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_213_ESP.txt	-4.8750	36.8750	1	7670	12	30	2000	2621.7	0.0	5678.5	5709.6	   113.0	     1.0	97.2	2525.7	488.5	0.000	0.0	0.0	21764.17	106332.64	50018.151	36050.86	5028.25	4743.52	78.63
OliveGIS	30set19	19:19:22	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_214_ESP.txt	-4.8750	36.6250	1	7670	12	30	2000	2624.3	0.0	7938.6	8035.8	    98.0	     1.0	16.4	2392.4	498.0	0.000	0.0	0.0	34306.01	172665.71	90035.341	49440.51	9280.62	7021.29	83.19
OliveGIS	30set19	19:19:29	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_207_ESP.txt	-4.6250	38.3750	1	7670	12	30	2000	2601.0	1.5	6396.9	6638.2	   137.0	     1.0	218.0	2449.8	477.6	0.000	0.0	0.0	18669.89	104179.84	47469.916	34211.20	4143.12	4633.97	66.73
OliveGIS	30set19	19:19:38	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_208_ESP.txt	-4.6250	38.1250	1	7670	12	30	2000	2616.8	0.7	5696.8	6079.7	   124.0	     1.0	167.7	2103.9	448.7	0.000	0.0	0.0	10762.26	52113.82	20564.668	10795.45	2711.20	3749.66	59.02
OliveGIS	30set19	19:19:48	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_209_ESP.txt	-4.6250	37.8750	1	7670	12	30	2000	2630.1	0.0	7172.2	7808.1	   100.0	     1.0	92.7	1620.4	523.3	0.000	0.0	0.0	8139.24	43865.09	16396.795	4034.64	2599.05	3807.62	46.46
OliveGIS	30set19	19:19:58	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_210_ESP.txt	-4.6250	37.6250	1	7670	12	30	2000	2633.8	0.0	7274.6	7887.4	    98.0	     1.0	81.2	1656.3	503.1	0.000	0.0	0.0	8791.40	47234.00	17867.003	4526.54	2777.71	4017.50	48.49
OliveGIS	30set19	19:20:07	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_211_ESP.txt	-4.6250	37.3750	1	7670	12	30	2000	2625.9	0.0	6953.9	7213.8	   110.0	     1.0	94.1	2117.5	493.4	0.000	0.0	0.0	12005.22	59569.85	23585.548	11540.91	3223.35	4395.40	58.11
OliveGIS	30set19	19:20:17	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_212_ESP.txt	-4.6250	37.1250	1	7670	12	30	2000	2613.3	0.0	6133.8	6278.1	   112.0	     1.0	90.8	2289.8	508.9	0.000	0.0	0.0	16674.50	81036.43	34748.509	21254.28	4183.09	4686.09	71.18
OliveGIS	30set19	19:20:26	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_213_ESP.txt	-4.6250	36.8750	1	7670	12	30	2000	2619.1	0.0	5986.4	6049.1	   112.0	     1.0	88.2	2445.3	474.4	0.000	0.0	0.0	22739.79	109546.91	50589.997	31473.80	5347.37	5044.83	79.01
OliveGIS	30set19	19:20:35	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_214_ESP.txt	-4.6250	36.6250	1	7670	12	30	2000	2635.0	0.0	8583.6	8749.7	    91.0	     1.0	6.1	2225.7	422.6	0.000	0.0	0.0	36546.02	183965.69	101529.395	40523.89	10412.57	7674.57	83.30
OliveGIS	30set19	19:20:44	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_208_ESP.txt	-4.3750	38.1250	1	7670	12	30	2000	2614.4	0.4	5865.5	6276.7	   123.0	     1.0	160.1	2108.1	458.1	0.000	0.0	0.0	10084.95	49261.18	19072.441	7606.35	2556.24	3668.70	55.95
OliveGIS	30set19	19:20:54	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_209_ESP.txt	-4.3750	37.8750	1	7670	12	30	2000	2638.2	0.0	6946.7	7713.7	    98.0	     1.0	79.2	1462.9	546.9	0.000	0.0	0.0	7440.83	39753.09	13946.751	3806.73	2325.16	3604.65	44.44
OliveGIS	30set19	19:21:04	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_210_ESP.txt	-4.3750	37.6250	1	7670	12	30	2000	2622.2	0.0	7114.5	7796.0	    99.0	     1.0	76.6	1646.7	529.1	0.000	0.0	0.0	8174.61	43634.18	16054.530	4051.87	2554.05	3801.75	46.52
OliveGIS	30set19	19:21:13	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_211_ESP.txt	-4.3750	37.3750	1	7670	12	30	2000	2619.0	0.0	6120.6	6410.8	   113.0	     1.0	109.9	2155.7	532.1	0.000	0.0	0.0	11052.90	54791.78	22010.478	10060.37	2970.26	3981.40	59.23
