Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	30set19	19:10:02	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1411_210_ESP.txt	-7.3750	37.6250	1	10227	12	31	2007	2644.4	0.2	8283.0	8599.9	   108.0	     1.0	54.4	2268.3	398.8	0.000	0.0	0.0	25955.61	135372.89	64180.694	17114.00	6966.00	6637.13	73.94
OliveGIS	30set19	19:10:13	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1411_211_ESP.txt	-7.3750	37.3750	1	10227	12	31	2007	2645.9	0.2	8536.9	8719.3	   108.0	     1.0	58.1	2250.0	384.7	0.000	0.0	0.0	25544.33	132620.19	61817.263	15534.20	6661.45	6597.04	72.42
OliveGIS	30set19	19:10:20	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1412_209_ESP.txt	-7.1250	37.8750	1	10227	12	31	2007	2645.5	0.3	9356.9	9699.7	   116.0	     1.0	69.6	2600.6	440.2	0.000	0.0	0.0	39389.04	207317.21	108314.479	35974.63	9852.72	8015.14	79.06
OliveGIS	30set19	19:10:27	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1412_210_ESP.txt	-7.1250	37.6250	1	10227	12	31	2007	2640.5	0.3	7744.1	8039.8	   111.0	     1.0	59.2	2342.9	430.2	0.000	0.0	0.0	25168.23	130941.93	63111.835	16913.73	6597.72	6259.74	74.63
OliveGIS	30set19	19:10:35	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1412_211_ESP.txt	-7.1250	37.3750	1	10227	12	31	2007	2636.2	0.3	8403.2	8616.7	   109.0	     1.0	62.8	2244.1	390.8	0.000	0.0	0.0	23448.87	123405.47	56704.010	13230.60	6284.52	6334.72	70.46
OliveGIS	30set19	19:10:42	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1413_208_ESP.txt	-6.8750	38.1250	1	10227	12	31	2007	2628.4	0.8	7717.3	7990.9	   122.0	     1.0	105.6	2626.3	493.1	0.000	0.0	0.0	34186.54	177658.51	89786.039	33691.32	7818.16	6559.79	78.65
OliveGIS	30set19	19:10:49	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1413_209_ESP.txt	-6.8750	37.8750	1	10227	12	31	2007	2649.1	0.3	7776.4	8041.9	   113.0	     1.0	69.1	2435.6	565.3	0.000	0.0	0.0	26522.05	140678.61	67535.755	18473.40	6732.49	6262.01	74.31
OliveGIS	30set19	19:10:57	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1413_210_ESP.txt	-6.8750	37.6250	1	10227	12	31	2007	2646.9	0.2	8609.1	8931.5	   106.0	     1.0	55.0	2108.4	569.0	0.000	0.0	0.0	21268.04	108059.04	43871.956	10972.09	5409.98	6256.20	67.10
OliveGIS	30set19	19:11:08	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1413_211_ESP.txt	-6.8750	37.3750	1	10227	12	31	2007	2645.3	0.2	8866.9	9129.1	   106.0	     1.0	55.4	2053.9	454.6	0.000	0.0	0.0	21853.22	110417.98	45303.102	11293.45	5553.47	6440.69	67.63
OliveGIS	30set19	19:11:15	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1414_209_ESP.txt	-6.6250	37.8750	1	10227	12	31	2007	2645.4	0.4	8338.0	8605.2	   117.0	     1.0	81.1	2583.7	580.4	0.000	0.0	0.0	32132.55	168138.94	83152.806	25542.18	7851.88	6897.80	76.72
OliveGIS	30set19	19:11:23	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1414_210_ESP.txt	-6.6250	37.6250	1	10227	12	31	2007	2643.5	0.3	8082.2	8398.2	   109.0	     1.0	60.7	2205.3	567.4	0.000	0.0	0.0	19887.10	102460.08	42236.743	10052.59	5122.11	5850.46	66.72
OliveGIS	30set19	19:11:32	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1414_211_ESP.txt	-6.6250	37.3750	1	10227	12	31	2007	2653.6	0.3	8473.8	8769.5	   108.0	     1.0	62.4	2069.1	465.2	0.000	0.0	0.0	20109.46	102337.29	41423.050	10014.13	5153.75	6090.33	66.28
OliveGIS	30set19	19:11:39	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1414_212_ESP.txt	-6.6250	37.1250	1	10227	12	31	2007	2671.9	0.0	8523.5	8693.0	    93.0	     1.0	19.1	1841.8	402.2	0.000	0.0	0.0	27877.91	133922.57	61036.673	18945.69	7299.71	7024.73	77.11
OliveGIS	30set19	19:11:47	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1415_209_ESP.txt	-6.3750	37.8750	1	10227	12	31	2007	2645.1	0.6	9330.7	9657.6	   116.0	     1.0	93.6	2426.6	486.8	0.000	0.0	0.0	26953.62	140230.79	60719.298	14773.40	6377.13	6899.44	68.33
OliveGIS	30set19	19:11:55	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1415_210_ESP.txt	-6.3750	37.6250	1	10227	12	31	2007	2649.4	0.4	7948.2	8302.1	   108.0	     1.0	69.2	2044.6	466.7	0.000	0.0	0.0	15420.78	77800.73	28946.541	6740.92	3888.47	5185.34	59.67
OliveGIS	30set19	19:12:04	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1415_211_ESP.txt	-6.3750	37.3750	1	10227	12	31	2007	2664.1	0.2	8326.7	8781.9	   102.0	     1.0	46.9	1724.3	433.2	0.000	0.0	0.0	13522.34	68993.95	27201.815	7028.13	3947.35	5288.54	57.50
OliveGIS	30set19	19:12:13	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1415_212_ESP.txt	-6.3750	37.1250	1	10227	12	31	2007	2673.6	0.0	9264.7	9579.7	    88.0	     1.0	19.0	1422.3	406.0	0.000	0.0	0.0	21800.27	107413.75	45163.323	13221.67	6082.64	6891.89	68.94
OliveGIS	30set19	19:12:22	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1415_213_ESP.txt	-6.3750	36.8750	1	10227	12	31	2007	2662.2	0.0	8311.8	8504.9	    97.0	     1.0	26.8	1829.3	430.0	0.000	0.0	0.0	25002.06	121574.81	54233.263	16294.74	6666.77	6704.97	75.32
OliveGIS	30set19	19:12:29	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_209_ESP.txt	-6.1250	37.8750	1	10227	12	31	2007	2646.2	0.6	8696.0	9000.7	   117.0	     1.0	98.5	2414.7	481.8	0.000	0.0	0.0	23894.27	122658.64	50947.421	12037.29	5451.86	6241.34	66.37
OliveGIS	30set19	19:12:37	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_210_ESP.txt	-6.1250	37.6250	1	10227	12	31	2007	2642.2	0.4	8044.1	8416.8	   108.0	     1.0	71.0	2010.8	459.1	0.000	0.0	0.0	13877.42	69934.47	25092.990	5784.85	3494.84	4927.64	56.11
OliveGIS	30set19	19:12:46	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_211_ESP.txt	-6.1250	37.3750	1	10227	12	31	2007	2657.2	0.3	8501.2	9027.3	   103.0	     1.0	55.7	1663.6	420.4	0.000	0.0	0.0	12361.75	64054.97	24839.842	6430.78	3720.22	5114.24	54.27
OliveGIS	30set19	19:12:55	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_212_ESP.txt	-6.1250	37.1250	1	10227	12	31	2007	2667.1	0.1	8520.5	8917.1	    90.0	     1.0	33.5	1419.8	413.0	0.000	0.0	0.0	16154.57	81783.89	33363.016	9317.35	4669.93	5825.06	62.57
OliveGIS	30set19	19:13:04	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_213_ESP.txt	-6.1250	36.8750	1	10227	12	31	2007	2664.7	0.5	8370.1	8671.0	   101.0	     1.0	51.3	1725.3	448.0	0.000	0.0	0.0	18036.53	89651.23	36639.476	9789.15	4929.06	5973.39	65.75
OliveGIS	30set19	19:13:13	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_214_ESP.txt	-6.1250	36.6250	1	10227	12	31	2007	2665.2	0.2	8322.5	8495.4	    98.0	     1.0	32.6	1947.6	422.1	0.000	0.0	0.0	26757.15	131034.89	59053.956	17746.55	7048.59	6844.29	76.82
OliveGIS	30set19	19:13:22	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_215_ESP.txt	-6.1250	36.3750	1	10227	12	31	2007	2666.0	0.2	8205.2	8566.2	    96.0	     1.0	38.6	1549.5	413.1	0.000	0.0	0.0	13864.87	69512.84	27045.380	7168.21	3886.08	5264.34	58.65
OliveGIS	30set19	19:13:30	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_208_ESP.txt	-5.8750	38.1250	1	10227	12	31	2007	2632.4	1.3	8148.1	8451.4	   128.0	     1.0	147.5	2494.5	417.1	0.000	0.0	0.0	25609.87	128007.11	53433.910	13112.21	5089.74	5881.69	66.90
OliveGIS	30set19	19:13:37	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_209_ESP.txt	-5.8750	37.8750	1	10227	12	31	2007	2634.8	0.6	8650.7	9040.1	   115.0	     1.0	101.8	2279.1	431.3	0.000	0.0	0.0	17732.48	89214.06	34372.503	7043.61	4183.80	5565.62	59.05
OliveGIS	30set19	19:13:45	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_210_ESP.txt	-5.8750	37.6250	1	10227	12	31	2007	2655.2	0.4	8320.8	8768.3	   107.0	     1.0	75.0	1890.7	405.1	0.000	0.0	0.0	12658.40	63700.69	22930.859	5461.98	3297.73	4873.79	53.15
OliveGIS	30set19	19:13:54	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_211_ESP.txt	-5.8750	37.3750	1	10227	12	31	2007	2657.6	0.3	7902.7	8459.2	   101.0	     1.0	55.6	1574.8	419.5	0.000	0.0	0.0	11575.57	60083.05	23312.935	6417.75	3501.03	4833.15	54.63
OliveGIS	30set19	19:14:06	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_212_ESP.txt	-5.8750	37.1250	1	10227	12	31	2007	2681.5	0.3	8120.7	8582.3	    95.0	     1.0	42.8	1458.9	408.9	0.000	0.0	0.0	14123.35	72412.18	28952.691	8186.59	4178.11	5415.00	60.12
OliveGIS	30set19	19:14:15	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_213_ESP.txt	-5.8750	36.8750	1	10227	12	31	2007	2651.6	0.6	9183.2	9528.0	   104.0	     1.0	52.9	1854.9	414.2	0.000	0.0	0.0	18090.86	91405.49	35286.324	8598.69	4795.24	6128.59	61.77
OliveGIS	30set19	19:14:23	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_214_ESP.txt	-5.8750	36.6250	1	10227	12	31	2007	2663.5	0.3	8355.5	8547.7	    99.0	     1.0	32.6	1964.2	462.7	0.000	0.0	0.0	24418.26	119802.80	51734.856	14519.18	6320.13	6621.81	73.93
OliveGIS	30set19	19:14:30	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_215_ESP.txt	-5.8750	36.3750	1	10227	12	31	2007	2669.0	0.1	8087.7	8227.2	    98.0	     1.0	27.1	2057.1	571.6	0.000	0.0	0.0	28267.55	139918.21	66034.508	20180.37	7528.08	6815.55	79.01
OliveGIS	30set19	19:14:38	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_208_ESP.txt	-5.6250	38.1250	1	10227	12	31	2007	2628.2	1.1	7841.0	8192.3	   127.0	     1.0	141.8	2402.6	430.9	0.000	0.0	0.0	20907.61	105112.19	42602.515	9836.55	4532.08	5499.79	64.45
OliveGIS	30set19	19:14:45	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_209_ESP.txt	-5.6250	37.8750	1	10227	12	31	2007	2635.7	0.6	7707.0	8097.5	   114.0	     1.0	96.7	2166.0	428.8	0.000	0.0	0.0	14264.45	73363.31	27417.644	5717.28	3606.58	4832.43	57.21
OliveGIS	30set19	19:14:54	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_210_ESP.txt	-5.6250	37.6250	1	10227	12	31	2007	2659.1	0.5	8247.4	8692.1	   106.0	     1.0	74.8	1828.6	402.5	0.000	0.0	0.0	12221.33	61980.07	23160.219	5661.76	3368.34	4884.06	53.62
OliveGIS	30set19	19:15:03	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_211_ESP.txt	-5.6250	37.3750	1	10227	12	31	2007	2670.3	0.5	8460.6	9030.9	   104.0	     1.0	62.5	1652.6	420.2	0.000	0.0	0.0	11007.76	57765.82	21785.588	5638.37	3375.57	4842.50	51.11
OliveGIS	30set19	19:15:11	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_212_ESP.txt	-5.6250	37.1250	1	10227	12	31	2007	2659.5	0.5	8958.1	9435.8	   104.0	     1.0	57.1	1767.1	415.6	0.000	0.0	0.0	13104.88	66194.27	24940.686	6037.72	3677.03	5279.00	53.67
OliveGIS	30set19	19:15:19	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_213_ESP.txt	-5.6250	36.8750	1	10227	12	31	2007	2646.1	0.9	7673.7	7857.9	   112.0	     1.0	72.3	2251.6	439.6	0.000	0.0	0.0	21323.17	109592.77	48757.662	12098.30	5422.57	5788.44	70.33
OliveGIS	30set19	19:15:27	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_214_ESP.txt	-5.6250	36.6250	1	10227	12	31	2007	2655.3	0.4	8414.8	8521.1	   107.0	     1.0	43.0	2296.0	503.1	0.000	0.0	0.0	28152.49	140389.22	64991.903	18541.45	7024.06	6803.76	76.38
OliveGIS	30set19	19:15:35	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_215_ESP.txt	-5.6250	36.3750	1	10227	12	31	2007	2664.7	0.1	8755.4	8836.6	   104.0	     1.0	33.1	2236.5	700.9	0.000	0.0	0.0	32833.58	165227.73	83347.389	25952.96	8577.85	7401.92	80.07
OliveGIS	30set19	19:15:42	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_216_ESP.txt	-5.6250	36.1250	1	10227	12	31	2007	2679.6	0.0	8147.4	8201.6	    91.0	     1.0	7.0	2180.8	501.7	0.000	0.0	0.0	39239.05	199389.67	116579.294	45393.92	11081.33	7395.81	85.66
OliveGIS	30set19	19:15:49	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_207_ESP.txt	-5.3750	38.3750	1	10227	12	31	2007	2635.1	2.0	7942.3	8303.3	   133.0	     1.0	188.9	2477.8	413.9	0.000	0.0	0.0	26479.15	134172.83	53060.896	13330.70	4867.66	5625.44	65.30
OliveGIS	30set19	19:15:57	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_208_ESP.txt	-5.3750	38.1250	1	10227	12	31	2007	2621.5	1.5	8323.1	8786.8	   129.0	     1.0	161.2	2356.1	436.8	0.000	0.0	0.0	19559.98	96697.46	37368.512	8076.82	4089.13	5449.82	59.67
OliveGIS	30set19	19:16:05	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_209_ESP.txt	-5.3750	37.8750	1	10227	12	31	2007	2650.6	0.5	7465.5	8018.5	   112.0	     1.0	87.9	1980.4	442.5	0.000	0.0	0.0	11013.36	56504.95	20048.321	4477.27	2935.40	4336.42	51.48
OliveGIS	30set19	19:16:14	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_210_ESP.txt	-5.3750	37.6250	1	10227	12	31	2007	2657.4	0.5	8562.9	9148.2	   105.0	     1.0	71.4	1696.5	406.1	0.000	0.0	0.0	10886.69	56929.12	21424.379	5480.57	3319.72	4801.67	50.16
OliveGIS	30set19	19:16:23	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_211_ESP.txt	-5.3750	37.3750	1	10227	12	31	2007	2656.9	0.6	8438.8	8946.4	   107.0	     1.0	71.3	1768.1	428.4	0.000	0.0	0.0	10565.53	53666.62	19684.889	4715.30	3009.62	4592.66	49.09
OliveGIS	30set19	19:16:31	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_212_ESP.txt	-5.3750	37.1250	1	10227	12	31	2007	2652.5	0.8	7624.0	7917.0	   111.0	     1.0	77.1	2122.7	434.9	0.000	0.0	0.0	15513.46	78343.41	30271.107	6697.67	3893.49	5051.06	61.06
OliveGIS	30set19	19:16:38	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_213_ESP.txt	-5.3750	36.8750	1	10227	12	31	2007	2545.7	2.5	7656.4	7686.7	   136.0	     1.0	192.6	3020.1	484.6	0.000	0.0	0.0	42528.30	259009.82	253324.935	87461.47	10122.26	6301.85	79.55
OliveGIS	30set19	19:16:46	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_214_ESP.txt	-5.3750	36.6250	1	10227	12	31	2007	2603.0	1.0	7492.4	7523.0	   129.0	     1.0	120.9	3082.0	545.1	0.000	0.0	0.0	48894.66	280425.78	236952.148	130596.77	11516.33	6792.66	85.68
OliveGIS	30set19	19:16:53	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_215_ESP.txt	-5.3750	36.3750	1	10227	12	31	2007	2662.4	0.1	8579.4	8703.2	   105.0	     1.0	36.2	2226.0	648.9	0.000	0.0	0.0	34083.26	168164.54	83326.341	31200.42	8744.88	7450.17	81.54
OliveGIS	30set19	19:17:01	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_206_ESP.txt	-5.1250	38.6250	1	10227	12	31	2007	2626.1	1.4	8003.3	8539.8	   130.0	     1.0	166.9	2362.3	440.2	0.000	0.0	0.0	19772.68	98439.90	39840.971	8450.36	4054.78	5314.17	59.85
OliveGIS	30set19	19:17:08	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_207_ESP.txt	-5.1250	38.3750	1	10227	12	31	2007	2625.6	2.1	7832.7	8147.9	   133.0	     1.0	192.1	2483.7	416.2	0.000	0.0	0.0	26346.99	134482.84	54152.250	13396.43	4754.15	5485.46	64.96
OliveGIS	30set19	19:17:16	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_208_ESP.txt	-5.1250	38.1250	1	10227	12	31	2007	2632.9	1.5	8041.5	8485.8	   128.0	     1.0	158.5	2296.5	429.3	0.000	0.0	0.0	17205.26	84253.79	31649.359	6710.29	3597.21	5027.04	56.68
