Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	30set19	19:21:20	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_212_ESP.txt	-4.3750	37.1250	1	5844	12	31	1995	2628.4	0.0	4017.9	4190.3	   101.0	     1.0	87.4	1804.0	390.4	0.000	0.0	0.0	10341.36	52184.60	22725.856	10557.47	2808.73	3082.22	70.51
OliveGIS	30set19	19:21:30	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_213_ESP.txt	-4.3750	36.8750	1	5844	12	31	1995	2648.0	0.0	7661.4	7884.8	   101.0	     1.0	74.5	1820.7	369.9	0.000	0.0	0.0	20101.69	101340.51	43907.203	18038.36	5308.87	5863.78	70.77
OliveGIS	30set19	19:21:39	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_207_ESP.txt	-4.1250	38.3750	1	5844	12	31	1995	2608.1	2.0	6969.7	7432.5	   121.0	     1.0	189.6	2057.0	390.4	0.000	0.0	0.0	23806.18	127515.59	62109.913	22831.51	5601.61	5476.94	70.74
OliveGIS	30set19	19:21:47	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_208_ESP.txt	-4.1250	38.1250	1	5844	12	31	1995	2617.8	1.2	7211.5	7795.6	   110.0	     1.0	159.1	1842.3	363.2	0.000	0.0	0.0	17780.15	90485.41	37684.413	11023.52	4114.33	5049.11	62.33
OliveGIS	30set19	19:21:56	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_209_ESP.txt	-4.1250	37.8750	1	5844	12	31	1995	2627.7	0.0	2037.1	2226.4	    97.0	     1.0	85.3	1286.4	387.2	0.000	0.0	0.0	2861.51	15639.84	5616.266	1860.85	942.94	1267.93	54.30
OliveGIS	30set19	19:22:05	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_210_ESP.txt	-4.1250	37.6250	1	5844	12	31	1995	2634.8	0.0	1999.7	2175.7	   101.0	     1.0	92.7	1601.7	393.0	0.000	0.0	0.0	4095.47	21322.14	9042.228	4850.20	1249.12	1466.33	64.54
OliveGIS	30set19	19:22:13	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_211_ESP.txt	-4.1250	37.3750	1	5844	12	31	1995	2627.4	0.2	7306.0	7771.5	   109.0	     1.0	119.1	1990.4	362.8	0.000	0.0	0.0	24539.89	123197.45	55805.829	30670.74	5885.02	6005.81	74.16
OliveGIS	30set19	19:22:21	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_212_ESP.txt	-4.1250	37.1250	1	5844	12	31	1995	2627.7	0.0	7181.0	7560.2	   103.0	     1.0	94.9	1899.6	365.2	0.000	0.0	0.0	20601.78	103171.02	45300.999	23164.31	5259.94	5677.24	71.86
OliveGIS	30set19	19:22:33	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_213_ESP.txt	-4.1250	36.8750	1	5844	12	31	1995	2637.7	0.0	7368.0	7591.5	   101.0	     1.0	72.7	1880.5	344.4	0.000	0.0	0.0	22880.12	112271.71	49637.948	26790.02	5811.44	6018.47	74.99
OliveGIS	30set19	19:22:42	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_207_ESP.txt	-3.8750	38.3750	1	5844	12	31	1995	2620.8	0.6	7144.6	7811.1	   110.0	     1.0	147.2	1767.5	410.2	0.000	0.0	0.0	15149.08	77660.15	31139.949	11936.85	3658.07	4764.07	58.66
OliveGIS	30set19	19:22:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_208_ESP.txt	-3.8750	38.1250	1	5844	12	31	1995	2631.1	0.3	7328.5	8090.8	   105.0	     1.0	122.0	1620.7	383.6	0.000	0.0	0.0	9617.23	50311.15	19863.719	5526.25	2731.95	3953.76	46.63
OliveGIS	30set19	19:23:01	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_209_ESP.txt	-3.8750	37.8750	1	5844	12	31	1995	2633.9	0.0	8743.6	9847.5	    98.0	     1.0	83.9	1119.0	394.9	0.000	0.0	0.0	5146.29	26663.89	7159.837	2510.28	1378.10	2980.05	28.61
OliveGIS	30set19	19:23:10	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_210_ESP.txt	-3.8750	37.6250	1	5844	12	31	1995	2627.9	0.0	7505.0	8414.1	   103.0	     1.0	98.6	1529.8	404.0	0.000	0.0	0.0	7856.12	42675.21	15966.433	4908.78	2533.37	3734.09	42.17
OliveGIS	30set19	19:23:20	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_211_ESP.txt	-3.8750	37.3750	1	5844	12	31	1995	2611.0	0.7	6733.2	7223.9	   109.0	     1.0	132.8	1857.5	267.5	0.000	0.0	0.0	19294.12	96949.81	42649.546	21676.79	4763.84	5268.50	70.09
OliveGIS	30set19	19:23:29	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_212_ESP.txt	-3.8750	37.1250	1	5844	12	31	1995	2631.0	0.1	7308.8	7767.3	   103.0	     1.0	101.0	1688.4	281.2	0.000	0.0	0.0	14645.93	75631.37	31092.078	13115.86	4004.12	5016.35	61.76
OliveGIS	30set19	19:23:38	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_213_ESP.txt	-3.8750	36.8750	1	5844	12	31	1995	2642.6	0.0	8442.7	8885.0	   100.0	     1.0	83.7	1479.6	346.6	0.000	0.0	0.0	9800.68	51767.00	19550.453	5661.51	3020.73	4490.00	48.00
OliveGIS	30set19	19:23:48	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_207_ESP.txt	-3.6250	38.3750	1	5844	12	31	1995	2623.7	0.7	7056.6	7713.5	   115.0	     1.0	155.7	1838.6	393.0	0.000	0.0	0.0	19481.01	99981.81	42090.185	14629.19	4516.24	5239.93	65.25
OliveGIS	30set19	19:23:56	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_208_ESP.txt	-3.6250	38.1250	1	5844	12	31	1995	2622.7	0.4	7256.0	8006.6	   108.0	     1.0	131.8	1723.8	358.8	0.000	0.0	0.0	12526.25	64758.68	26757.625	6933.27	3331.16	4468.55	53.50
OliveGIS	30set19	19:24:06	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_209_ESP.txt	-3.6250	37.8750	1	5844	12	31	1995	2635.3	0.0	255.7	288.1	   100.0	     1.0	95.4	1306.7	375.7	0.000	0.0	0.0	620.87	3134.71	1314.648	568.29	193.28	212.79	68.96
OliveGIS	30set19	19:24:15	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_210_ESP.txt	-3.6250	37.6250	1	5844	12	31	1995	2623.9	0.1	6820.3	7584.3	   108.0	     1.0	119.5	1780.0	387.3	0.000	0.0	0.0	14575.90	75751.64	32535.950	10347.66	3974.37	4831.73	61.00
OliveGIS	30set19	19:24:23	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_211_ESP.txt	-3.6250	37.3750	1	5844	12	31	1995	2615.4	1.2	6466.8	6863.0	   121.0	     1.0	161.0	2113.7	274.3	0.000	0.0	0.0	24379.34	126024.40	61221.837	30742.69	5710.63	5423.77	75.38
OliveGIS	30set19	19:24:31	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_212_ESP.txt	-3.6250	37.1250	1	5844	12	31	1995	2620.8	0.4	6764.0	7171.0	   108.0	     1.0	121.4	1911.5	325.9	0.000	0.0	0.0	19096.07	95598.76	41202.911	21401.16	4611.13	5203.05	69.55
OliveGIS	30set19	19:24:40	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_213_ESP.txt	-3.6250	36.8750	1	5844	12	31	1995	2637.4	0.0	7366.9	7754.8	   103.0	     1.0	95.8	1623.8	329.6	0.000	0.0	0.0	12050.81	61462.69	23881.224	9245.53	3287.08	4583.31	56.25
OliveGIS	30set19	19:24:50	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_207_ESP.txt	-3.3750	38.3750	1	5844	12	31	1995	2622.2	0.4	7133.7	7855.1	   108.0	     1.0	140.5	1698.6	431.5	0.000	0.0	0.0	13380.64	68524.57	28326.244	8248.43	3454.42	4580.54	55.91
OliveGIS	30set19	19:24:59	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_208_ESP.txt	-3.3750	38.1250	1	5844	12	31	1995	2621.6	0.2	7284.5	8060.6	   104.0	     1.0	120.4	1629.7	395.6	0.000	0.0	0.0	12304.95	64077.52	26101.619	10194.82	3445.50	4610.70	54.81
OliveGIS	30set19	19:25:10	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_209_ESP.txt	-3.3750	37.8750	1	5844	12	31	1995	2626.9	0.0	3411.1	3755.1	   101.0	     1.0	101.2	1479.0	328.7	0.000	0.0	0.0	5632.80	30104.20	12039.177	3834.15	1799.71	2271.56	57.87
OliveGIS	30set19	19:25:18	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_210_ESP.txt	-3.3750	37.6250	1	5844	12	31	1995	2623.6	0.3	6880.8	7418.3	   115.0	     1.0	134.8	2021.5	340.6	0.000	0.0	0.0	24557.93	127029.33	60245.333	27705.64	5999.86	5776.81	74.53
OliveGIS	30set19	19:25:25	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_211_ESP.txt	-3.3750	37.3750	1	5844	12	31	1995	2173.1	10.2	6672.0	7074.7	   149.0	     1.0	423.7	3072.8	164.6	0.000	0.0	0.0	43452.23	256964.36	249838.737	52251.67	7020.84	5251.65	71.65
OliveGIS	30set19	19:25:32	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_212_ESP.txt	-3.3750	37.1250	1	5844	12	31	1995	2368.3	5.0	6223.9	6450.5	   141.0	     1.0	328.8	2918.8	460.4	0.000	0.0	0.0	40878.80	235544.93	225524.009	64019.65	7548.87	5164.40	77.42
OliveGIS	30set19	19:25:40	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_213_ESP.txt	-3.3750	36.8750	1	5844	12	31	1995	2618.3	1.9	6816.4	6979.5	   129.0	     1.0	205.6	2395.5	426.0	0.000	0.0	0.0	39131.55	213181.17	133555.348	69672.24	8478.71	6053.77	82.23
OliveGIS	30set19	19:25:48	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_207_ESP.txt	-3.1250	38.3750	1	5844	12	31	1995	2623.4	0.8	6821.5	7395.2	   119.0	     1.0	163.2	1984.5	409.6	0.000	0.0	0.0	24893.71	132839.36	66171.918	30761.29	6145.90	5711.24	73.87
OliveGIS	30set19	19:25:56	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_208_ESP.txt	-3.1250	38.1250	1	5844	12	31	1995	2627.4	0.6	6705.8	7292.0	   117.0	     1.0	148.9	1966.5	402.7	0.000	0.0	0.0	23733.02	127241.82	61863.113	27732.83	5899.01	5562.11	72.96
OliveGIS	30set19	19:26:04	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_209_ESP.txt	-3.1250	37.8750	1	5844	12	31	1995	2621.8	0.3	7241.6	7929.1	   108.0	     1.0	123.3	1791.9	327.1	0.000	0.0	0.0	20756.38	106128.28	47382.814	17751.52	5463.09	5853.89	70.77
OliveGIS	30set19	19:26:13	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_210_ESP.txt	-3.1250	37.6250	1	5844	12	31	1995	2624.6	0.5	6347.8	6769.3	   120.0	     1.0	147.2	2155.3	327.0	0.000	0.0	0.0	25584.47	132436.43	65529.760	37430.00	5977.60	5475.94	77.02
OliveGIS	30set19	19:26:19	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_211_ESP.txt	-3.1250	37.3750	1	5844	12	31	1995	2150.3	9.6	6989.3	7434.9	   149.0	     1.0	417.5	3139.1	165.8	0.000	0.0	0.0	45404.08	261392.95	252344.745	55573.88	7347.71	5551.37	71.96
OliveGIS	30set19	19:26:25	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_212_ESP.txt	-3.1250	37.1250	1	5844	12	31	1995	2412.5	3.2	2618.7	3788.3	   139.0	     1.0	292.7	2942.1	339.0	0.000	0.0	0.0	25614.64	147390.88	138933.102	53710.75	5023.74	3209.66	81.61
OliveGIS	30set19	19:26:33	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_213_ESP.txt	-3.1250	36.8750	1	5844	12	31	1995	2622.6	0.9	6935.1	7104.5	   127.0	     1.0	180.5	2368.3	288.2	0.000	0.0	0.0	37711.02	202378.64	116573.660	66839.14	8315.49	6177.63	82.26
OliveGIS	30set19	19:26:41	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_207_ESP.txt	-2.8750	38.3750	1	5844	12	31	1995	2604.1	3.1	6688.4	7079.1	   127.0	     1.0	224.6	2300.4	364.4	0.000	0.0	0.0	37306.02	207108.01	132868.031	72927.68	8523.05	6064.00	81.58
OliveGIS	30set19	19:26:48	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_208_ESP.txt	-2.8750	38.1250	1	5844	12	31	1995	2607.4	3.1	6587.6	6973.3	   129.0	     1.0	219.6	2379.5	403.7	0.000	0.0	0.0	37676.93	211210.48	139700.541	79215.20	8467.91	6018.05	81.93
OliveGIS	30set19	19:26:55	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_209_ESP.txt	-2.8750	37.8750	1	5844	12	31	1995	2609.8	2.3	6388.7	6683.2	   129.0	     1.0	204.3	2514.7	375.7	0.000	0.0	0.0	38710.58	217900.03	157912.914	90962.61	8584.91	5881.09	83.01
OliveGIS	30set19	19:27:01	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_210_ESP.txt	-2.8750	37.6250	1	5844	12	31	1995	2598.2	2.3	2916.9	4577.7	   131.0	     1.0	254.8	2669.0	278.0	0.000	0.0	0.0	30061.31	177968.96	149660.400	68425.21	6183.35	4137.26	84.43
OliveGIS	30set19	19:27:07	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_211_ESP.txt	-2.8750	37.3750	1	5844	12	31	1995	1516.3	43.9	5.9	10.1	   172.0	     1.0	738.8	3674.1	254.4	0.000	0.0	0.0	34.80	212.56	200.530	141.53	4.67	4.70	41.84
OliveGIS	30set19	19:27:12	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_212_ESP.txt	-2.8750	37.1250	1	5844	12	31	1995	1775.9	13.9	5092.1	6640.9	   162.0	     1.0	505.8	3670.5	282.1	0.000	0.0	0.0	20390.53	134499.54	93010.532	15633.38	2334.28	2709.33	39.42
OliveGIS	30set19	19:27:19	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_213_ESP.txt	-2.8750	36.8750	1	5844	12	31	1995	2641.4	0.0	7521.7	7784.1	   103.0	     1.0	79.5	1736.8	272.3	0.000	0.0	0.0	20497.24	103574.25	45627.624	16057.89	5534.55	5918.34	72.38
OliveGIS	30set19	19:27:27	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_207_ESP.txt	-2.6250	38.3750	1	5844	12	31	1995	2575.1	4.6	5368.6	5637.5	   134.0	     1.0	305.4	2574.9	372.7	0.000	0.0	0.0	35280.01	206179.52	183444.335	67986.81	7084.62	4827.09	81.39
OliveGIS	30set19	19:27:34	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_208_ESP.txt	-2.6250	38.1250	1	5844	12	31	1995	2497.1	4.8	5702.3	5995.4	   137.0	     1.0	312.9	2699.6	452.5	0.000	0.0	0.0	39753.24	236060.68	201577.813	86453.94	7496.12	5036.46	81.30
OliveGIS	30set19	19:27:40	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_209_ESP.txt	-2.6250	37.8750	1	5844	12	31	1995	2518.5	3.3	2550.4	3980.2	   136.0	     1.0	277.6	2776.8	384.3	0.000	0.0	0.0	25547.74	144307.02	127276.537	61865.29	5214.04	3494.24	83.32
OliveGIS	30set19	19:27:47	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_210_ESP.txt	-2.6250	37.6250	1	5844	12	31	1995	2558.7	2.3	5606.5	5826.1	   133.0	     1.0	255.9	2792.5	277.3	0.000	0.0	0.0	37964.38	224701.86	180045.101	85757.62	7553.38	5116.57	83.76
OliveGIS	30set19	19:27:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_211_ESP.txt	-2.6250	37.3750	1	5844	12	31	1995	1549.3	34.7	31.9	52.8	   171.0	     1.0	684.8	3707.4	227.5	0.000	0.0	0.0	183.53	1123.55	832.238	289.74	20.65	23.89	41.33
OliveGIS	30set19	19:27:57	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_212_ESP.txt	-2.6250	37.1250	1	5844	12	31	1995	1863.5	7.6	3928.0	6693.4	   159.0	     1.0	423.9	3697.9	226.8	0.000	0.0	0.0	35589.85	219809.62	174874.087	44397.41	4819.60	4145.20	59.74
OliveGIS	30set19	19:28:05	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_213_ESP.txt	-2.6250	36.8750	1	5844	12	31	1995	2643.0	0.0	8614.5	8940.9	    99.0	     1.0	56.8	1597.2	196.1	0.000	0.0	0.0	19873.46	102239.07	43685.388	13267.44	5673.75	6401.17	68.50
OliveGIS	30set19	19:28:12	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_209_ESP.txt	-2.3750	37.8750	1	5844	12	31	1995	2069.3	9.3	2046.6	2233.6	   150.0	     1.0	419.2	3280.8	287.9	0.000	0.0	0.0	15734.03	86483.85	72596.246	22317.30	2199.32	1699.54	72.50
OliveGIS	30set19	19:28:18	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_210_ESP.txt	-2.3750	37.6250	1	5844	12	31	1995	2200.3	5.2	6090.1	6449.2	   145.0	     1.0	351.0	3187.6	263.5	0.000	0.0	0.0	44590.72	252543.26	204192.783	56681.81	6459.30	4890.23	73.78
OliveGIS	30set19	19:28:24	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_211_ESP.txt	-2.3750	37.3750	1	5844	12	31	1995	2157.1	5.3	2932.6	3756.7	   145.0	     1.0	352.5	3284.2	184.4	0.000	0.0	0.0	27152.91	158490.57	145181.684	52855.94	4552.38	3040.60	77.76
OliveGIS	30set19	19:28:30	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_212_ESP.txt	-2.3750	37.1250	1	5844	12	31	1995	2513.9	0.2	6113.7	6244.7	   131.0	     1.0	172.0	3100.9	208.2	0.000	0.0	0.0	43562.57	256986.58	234681.815	155950.62	9835.21	5575.49	85.48
OliveGIS	30set19	19:28:39	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_213_ESP.txt	-2.3750	36.8750	1	5844	12	31	1995	2636.9	0.0	8355.4	8644.3	    99.0	     1.0	50.4	1553.0	139.4	0.000	0.0	0.0	20985.10	108234.95	47938.947	15853.82	6168.28	6479.73	71.79
OliveGIS	30set19	19:28:46	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_209_ESP.txt	-2.1250	37.8750	1	5844	12	31	1995	2191.3	5.4	2919.0	4425.7	   145.0	     1.0	352.0	3220.2	278.0	0.000	0.0	0.0	31765.01	181300.04	173963.850	58426.46	5286.40	3577.21	78.09
OliveGIS	30set19	19:28:53	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_210_ESP.txt	-2.1250	37.6250	1	5844	12	31	1995	2432.3	1.8	2865.2	4435.8	   136.0	     1.0	257.6	3002.4	260.3	0.000	0.0	0.0	29223.26	178897.24	152941.572	76549.75	6003.77	3826.11	82.76
OliveGIS	30set19	19:29:00	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_211_ESP.txt	-2.1250	37.3750	1	5844	12	31	1995	2414.9	1.2	2621.9	3998.8	   136.0	     1.0	235.9	3114.2	188.9	0.000	0.0	0.0	27980.74	163428.09	153247.278	95464.60	5904.41	3527.12	84.43
OliveGIS	30set19	19:29:07	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_212_ESP.txt	-2.1250	37.1250	1	5844	12	31	1995	2627.1	0.0	6606.0	6679.9	   121.0	     1.0	76.7	2936.7	172.5	0.000	0.0	0.0	43863.21	243799.87	179660.650	165959.75	11203.68	6308.14	87.76
OliveGIS	30set19	19:29:17	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_213_ESP.txt	-2.1250	36.8750	1	5844	12	31	1995	2653.2	0.0	8945.0	9192.2	    93.0	     1.0	21.6	1260.8	137.6	0.000	0.0	0.0	21571.64	109882.27	49386.936	16501.01	6658.70	6954.05	72.26
OliveGIS	30set19	19:29:25	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_211_ESP.txt	-1.8750	37.3750	1	5844	12	31	1995	2635.8	0.0	7230.6	7548.3	   106.0	     1.0	96.1	1796.1	171.1	0.000	0.0	0.0	20710.15	104235.15	46251.188	15067.64	5532.89	5815.10	73.38
OliveGIS	30set19	19:29:34	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_212_ESP.txt	-1.8750	37.1250	1	5844	12	31	1995	2646.3	0.0	8801.5	9062.0	    96.0	     1.0	26.5	1513.8	143.9	0.000	0.0	0.0	24472.96	123993.88	58002.947	19910.86	7314.04	7146.42	75.11
