Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	30set19	19:21:17	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_212_ESP.txt	-4.3750	37.1250	1	1461	12	31	1983	2630.3	1.2	7765.0	7861.6	   112.0	     1.0	148.7	2087.4	436.4	0.000	0.0	0.0	16704.59	79955.36	31939.468	18966.82	3974.93	5206.35	63.24
OliveGIS	30set19	19:21:26	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_213_ESP.txt	-4.3750	36.8750	1	1461	12	31	1983	2640.2	1.0	7697.0	7747.7	   113.0	     1.0	135.8	2072.1	390.7	0.000	0.0	0.0	18350.69	89016.42	36378.633	20474.37	4472.28	5448.22	67.06
OliveGIS	30set19	19:21:36	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_207_ESP.txt	-4.1250	38.3750	1	1461	12	31	1983	2605.3	15.8	5840.7	5849.5	   138.0	     1.0	303.9	2344.1	354.9	0.000	0.0	0.2	22529.90	125586.31	99605.882	32594.62	5167.63	4648.92	74.93
OliveGIS	30set19	19:21:44	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_208_ESP.txt	-4.1250	38.1250	1	1461	12	31	1983	2617.3	8.3	6267.6	6351.1	   126.0	     1.0	245.4	2110.7	338.9	0.000	0.0	0.0	18317.58	85387.01	36521.077	21774.87	4148.17	4817.30	71.69
OliveGIS	30set19	19:21:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_209_ESP.txt	-4.1250	37.8750	1	1461	12	31	1983	2622.4	1.6	8260.0	8765.7	   104.0	     1.0	149.2	1592.5	413.3	0.000	0.0	0.0	13452.21	67331.94	26168.995	7316.76	3689.29	5140.49	56.16
OliveGIS	30set19	19:22:02	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_210_ESP.txt	-4.1250	37.6250	1	1461	12	31	1983	2631.3	1.9	7650.0	7897.7	   108.0	     1.0	158.0	1905.3	417.4	0.000	0.0	0.0	12715.37	63371.44	24975.106	10933.95	3425.68	4705.29	56.80
OliveGIS	30set19	19:22:10	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_211_ESP.txt	-4.1250	37.3750	1	1461	12	31	1983	2627.2	3.5	6311.6	6323.6	   124.0	     1.0	200.2	2252.2	393.0	0.000	0.0	0.0	22025.26	103015.29	45811.598	35269.73	4948.14	5150.32	76.64
OliveGIS	30set19	19:22:18	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_212_ESP.txt	-4.1250	37.1250	1	1461	12	31	1983	2628.3	1.8	7182.6	7247.1	   117.0	     1.0	165.0	2145.0	416.0	0.000	0.0	0.0	19806.99	94498.71	40137.276	22960.95	4716.29	5399.66	70.81
OliveGIS	30set19	19:22:29	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_213_ESP.txt	-4.1250	36.8750	1	1461	12	31	1983	2638.9	0.9	7483.6	7504.1	   116.0	     1.0	138.5	2122.0	376.9	0.000	0.0	0.0	21697.54	104423.92	45003.862	25643.14	5314.27	5758.19	72.92
OliveGIS	30set19	19:22:39	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_207_ESP.txt	-3.8750	38.3750	1	1461	12	31	1983	2606.2	12.0	6151.3	6281.8	   128.0	     1.0	259.0	2107.3	393.5	0.000	0.0	0.1	19832.54	93409.00	40849.528	25256.81	4607.91	4959.37	74.63
OliveGIS	30set19	19:22:48	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_208_ESP.txt	-3.8750	38.1250	1	1461	12	31	1983	2623.0	5.5	6813.7	7080.4	   119.0	     1.0	211.3	1878.7	377.6	0.000	0.0	0.0	14090.61	69255.74	28606.219	13458.27	3688.97	4695.72	63.18
OliveGIS	30set19	19:22:57	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_209_ESP.txt	-3.8750	37.8750	1	1461	12	31	1983	2636.3	2.0	7663.0	8380.2	   106.0	     1.0	159.6	1451.0	457.8	0.000	0.0	0.0	10798.24	54930.05	21075.389	5926.46	3058.38	4516.24	51.57
OliveGIS	30set19	19:23:07	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_210_ESP.txt	-3.8750	37.6250	1	1461	12	31	1983	2640.8	2.8	7323.0	7672.2	   116.0	     1.0	180.5	1846.6	460.9	0.000	0.0	0.0	12930.24	64830.66	26076.650	10313.14	3541.56	4730.76	58.67
OliveGIS	30set19	19:23:16	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_211_ESP.txt	-3.8750	37.3750	1	1461	12	31	1983	2622.5	6.3	6249.5	6285.9	   126.0	     1.0	236.0	2160.7	358.7	0.000	0.0	0.0	20491.37	96533.34	42321.706	28460.45	4613.74	4984.25	74.79
OliveGIS	30set19	19:23:25	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_212_ESP.txt	-3.8750	37.1250	1	1461	12	31	1983	2621.3	2.8	7130.8	7273.5	   119.0	     1.0	190.1	1994.6	380.5	0.000	0.0	0.0	14995.37	71620.10	28845.265	14868.71	3619.29	4759.51	62.64
OliveGIS	30set19	19:23:34	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_213_ESP.txt	-3.8750	36.8750	1	1461	12	31	1983	2631.0	1.3	7735.5	7981.7	   113.0	     1.0	156.0	1777.9	409.3	0.000	0.0	0.0	10454.35	51871.15	19571.336	6425.95	2820.45	4219.38	50.52
OliveGIS	30set19	19:23:45	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_207_ESP.txt	-3.6250	38.3750	1	1461	12	31	1983	2616.0	13.5	5826.8	5946.9	   129.0	     1.0	268.2	2138.6	374.1	0.000	0.0	0.3	19766.58	93430.03	42221.167	27120.07	4487.04	4757.48	75.40
OliveGIS	30set19	19:23:53	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_208_ESP.txt	-3.6250	38.1250	1	1461	12	31	1983	2615.7	6.2	6728.1	6963.8	   123.0	     1.0	224.2	1935.9	351.8	0.000	0.0	0.0	17168.60	82480.12	34832.946	21257.03	4203.26	5009.92	68.53
OliveGIS	30set19	19:24:02	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_209_ESP.txt	-3.6250	37.8750	1	1461	12	31	1983	2640.4	2.3	7605.2	8220.2	   109.0	     1.0	176.8	1591.8	429.7	0.000	0.0	0.0	11196.09	56660.66	21412.343	5982.36	3096.68	4504.95	52.32
OliveGIS	30set19	19:24:12	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_210_ESP.txt	-3.6250	37.6250	1	1461	12	31	1983	2628.4	4.1	6631.3	6832.7	   124.0	     1.0	210.3	2022.7	427.1	0.000	0.0	0.0	18458.29	88600.77	38059.269	22942.17	4480.03	5127.85	71.10
OliveGIS	30set19	19:24:20	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_211_ESP.txt	-3.6250	37.3750	1	1461	12	31	1983	2615.9	9.8	5816.7	5802.5	   131.0	     1.0	276.3	2312.6	355.5	0.000	0.0	0.0	23687.79	125733.25	82010.308	32336.75	5199.07	4721.67	76.78
OliveGIS	30set19	19:24:27	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_212_ESP.txt	-3.6250	37.1250	1	1461	12	31	1983	2623.4	4.8	6433.3	6479.3	   125.0	     1.0	221.1	2139.0	425.4	0.000	0.0	0.0	19512.46	93102.88	39885.414	24446.45	4525.23	4985.27	72.90
OliveGIS	30set19	19:24:36	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_213_ESP.txt	-3.6250	36.8750	1	1461	12	31	1983	2633.2	2.1	7081.1	7228.7	   119.0	     1.0	174.8	1909.3	387.4	0.000	0.0	0.0	12427.35	61298.07	24721.540	10792.23	3330.29	4465.62	58.95
OliveGIS	30set19	19:24:47	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_207_ESP.txt	-3.3750	38.3750	1	1461	12	31	1983	2613.3	13.4	6221.2	6431.0	   126.0	     1.0	252.9	2008.5	392.3	0.000	0.2	0.6	17036.49	81777.03	34538.438	18239.91	4065.84	4737.45	70.16
OliveGIS	30set19	19:24:56	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_208_ESP.txt	-3.3750	38.1250	1	1461	12	31	1983	2621.4	5.9	6807.4	7129.8	   119.0	     1.0	215.6	1824.1	369.1	0.000	0.0	0.0	13802.68	68458.15	28241.486	12793.80	3678.00	4681.63	62.67
OliveGIS	30set19	19:25:06	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_209_ESP.txt	-3.3750	37.8750	1	1461	12	31	1983	2630.8	2.8	7289.4	7648.5	   113.0	     1.0	191.4	1735.9	359.0	0.000	0.0	0.0	12613.30	63169.13	25252.466	9382.87	3452.40	4645.76	58.16
OliveGIS	30set19	19:25:15	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_210_ESP.txt	-3.3750	37.6250	1	1461	12	31	1983	2616.2	6.2	6043.0	6090.8	   127.0	     1.0	239.1	2212.5	363.8	0.000	0.0	0.0	22758.63	108234.76	53290.347	42824.18	5087.66	5036.62	78.08
OliveGIS	30set19	19:25:23	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_211_ESP.txt	-3.3750	37.3750	1	1461	12	31	1983	1950.7	42.3	463.5	512.1	   162.0	     1.0	571.5	2967.4	202.9	0.000	0.0	0.0	3704.29	21077.10	38375.517	5329.97	613.90	516.91	71.45
OliveGIS	30set19	19:25:29	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_212_ESP.txt	-3.3750	37.1250	1	1461	12	31	1983	2155.3	25.9	5053.1	5151.2	   157.0	     1.0	465.0	2852.5	622.1	0.000	0.0	0.0	20989.08	129519.26	179804.250	18361.35	3909.48	3580.88	67.06
OliveGIS	30set19	19:25:36	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_213_ESP.txt	-3.3750	36.8750	1	1461	12	31	1983	2612.3	9.9	6128.5	6060.5	   143.0	     1.0	322.4	2436.8	581.9	0.000	0.0	0.0	22940.97	132254.04	155122.762	22341.94	5315.40	4625.11	71.87
OliveGIS	30set19	19:25:45	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_207_ESP.txt	-3.1250	38.3750	1	1461	12	31	1983	2618.4	15.2	5917.5	6011.7	   130.0	     1.0	280.0	2176.9	371.4	0.000	0.2	0.7	22896.45	107729.26	60376.067	32954.65	4935.63	4983.84	77.97
OliveGIS	30set19	19:25:53	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_208_ESP.txt	-3.1250	38.1250	1	1461	12	31	1983	2615.2	8.8	5961.6	6083.5	   127.0	     1.0	253.0	2095.7	378.0	0.000	0.0	0.0	21388.25	101574.09	45475.143	27923.19	4954.01	4991.41	77.33
OliveGIS	30set19	19:26:01	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_209_ESP.txt	-3.1250	37.8750	1	1461	12	31	1983	2631.4	5.2	6623.5	6790.2	   124.0	     1.0	223.6	1979.9	366.8	0.000	0.0	0.0	20377.03	98872.40	43718.381	28127.90	5043.17	5326.38	74.19
OliveGIS	30set19	19:26:10	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_210_ESP.txt	-3.1250	37.6250	1	1461	12	31	1983	2615.6	8.5	5785.5	5803.2	   129.0	     1.0	257.8	2275.1	363.0	0.000	0.0	0.0	23406.89	116908.31	66497.572	47292.79	5008.27	4792.41	78.03
OliveGIS	30set19	19:26:17	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_211_ESP.txt	-3.1250	37.3750	1	1461	12	31	1983	1964.3	41.5	634.8	695.6	   161.0	     1.0	565.0	2935.7	198.1	0.000	0.0	0.0	5051.65	30015.07	54209.884	8528.16	862.58	665.24	74.65
OliveGIS	30set19	19:26:22	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_212_ESP.txt	-3.1250	37.1250	1	1461	12	31	1983	2232.9	19.6	7579.3	7653.5	   155.0	     1.0	420.8	2805.7	449.5	0.000	0.0	0.0	27563.78	171220.10	243031.471	28757.08	5494.04	5008.86	63.82
OliveGIS	30set19	19:26:30	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_213_ESP.txt	-3.1250	36.8750	1	1461	12	31	1983	2619.3	7.1	5786.3	5737.3	   138.0	     1.0	266.8	2379.9	370.4	0.000	0.0	0.0	22655.77	127822.09	111864.569	27908.15	5368.42	4574.18	75.09
OliveGIS	30set19	19:26:38	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_207_ESP.txt	-2.8750	38.3750	1	1461	12	31	1983	2597.0	25.1	7533.4	7523.7	   144.0	     1.0	397.8	2340.6	342.6	0.000	0.4	0.9	28443.15	163910.24	179252.102	27340.13	6506.32	5796.68	73.06
OliveGIS	30set19	19:26:45	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_208_ESP.txt	-2.8750	38.1250	1	1461	12	31	1983	2602.0	19.8	6702.3	6698.5	   143.0	     1.0	379.8	2336.8	383.1	0.000	0.0	0.1	25396.99	146668.03	167802.294	27332.39	5882.63	5160.41	72.90
OliveGIS	30set19	19:26:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_209_ESP.txt	-2.8750	37.8750	1	1461	12	31	1983	2502.8	15.0	6204.0	6197.8	   145.0	     1.0	355.5	2550.9	385.0	0.000	0.0	0.0	24211.32	137413.50	164851.903	31438.38	5394.04	4700.33	73.63
OliveGIS	30set19	19:26:59	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_210_ESP.txt	-2.8750	37.6250	1	1461	12	31	1983	2433.5	17.4	6699.3	6689.0	   146.0	     1.0	370.0	2636.1	308.5	0.000	0.0	0.0	24310.53	146381.82	177516.305	32791.66	5320.52	4703.98	68.69
OliveGIS	30set19	19:27:05	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_211_ESP.txt	-2.8750	37.3750	1	1461	12	31	1983	1337.8	100.0	1.9	2.5	   188.0	     1.0	902.3	3419.6	286.4	0.000	0.4	1.7	25.88	145.40	197.233	203.05	4.73	1.94	89.62
OliveGIS	30set19	19:27:10	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_212_ESP.txt	-2.8750	37.1250	1	1461	12	31	1983	1611.7	45.3	232.9	338.2	   173.0	     1.0	647.5	3388.4	325.4	0.000	0.0	0.1	3948.38	26315.28	31499.189	7572.63	706.83	382.85	56.83
OliveGIS	30set19	19:27:15	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_213_ESP.txt	-2.8750	36.8750	1	1461	12	31	1983	2630.8	1.6	7990.6	8034.0	   117.0	     1.0	148.3	1964.5	314.4	0.000	0.0	0.0	19989.00	96992.74	40910.291	20331.19	5085.88	5880.17	69.79
OliveGIS	30set19	19:27:25	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_207_ESP.txt	-2.6250	38.3750	1	1461	12	31	1983	2451.5	28.0	6863.5	6860.5	   148.0	     1.0	432.3	2460.6	355.6	0.000	0.3	0.8	25010.15	152280.38	193446.506	25752.49	5679.33	4867.21	69.46
OliveGIS	30set19	19:27:31	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_208_ESP.txt	-2.6250	38.1250	1	1461	12	31	1983	2407.8	25.8	8168.9	8177.3	   149.0	     1.0	431.0	2515.4	426.1	0.000	0.0	0.2	30933.59	197386.92	247273.652	32221.24	6972.32	5776.60	69.32
OliveGIS	30set19	19:27:37	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_209_ESP.txt	-2.6250	37.8750	1	1461	12	31	1983	2352.7	19.6	7570.1	7587.1	   150.0	     1.0	395.0	2700.6	393.3	0.000	0.0	0.0	29563.40	174528.03	226213.216	32548.17	6439.67	5451.51	70.28
OliveGIS	30set19	19:27:44	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_210_ESP.txt	-2.6250	37.6250	1	1461	12	31	1983	2427.6	18.7	7105.2	7106.2	   145.0	     1.0	373.3	2626.0	302.8	0.000	0.0	0.0	28992.91	171263.82	209367.479	34667.38	6423.62	5302.08	72.96
OliveGIS	30set19	19:27:50	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_211_ESP.txt	-2.6250	37.3750	1	1461	12	31	1983	1403.0	86.9	7.6	10.0	   183.0	     1.0	843.6	3417.3	264.7	0.000	0.6	1.7	112.90	631.57	682.207	391.19	20.38	9.50	87.37
OliveGIS	30set19	19:27:55	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_212_ESP.txt	-2.6250	37.1250	1	1461	12	31	1983	1729.8	29.9	1916.4	2539.2	   166.0	     1.0	554.7	3382.6	275.2	0.000	0.0	0.1	15465.78	105980.72	154201.806	30572.01	2426.01	1905.13	68.09
OliveGIS	30set19	19:28:01	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_213_ESP.txt	-2.6250	36.8750	1	1461	12	31	1983	2642.3	1.0	8302.9	8431.7	   110.0	     1.0	114.9	1777.0	220.4	0.000	0.0	0.0	16894.92	83065.47	33583.782	12231.93	4497.09	5647.79	63.82
OliveGIS	30set19	19:28:10	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_209_ESP.txt	-2.3750	37.8750	1	1461	12	31	1983	1928.0	38.4	463.9	521.8	   162.0	     1.0	550.7	3050.1	319.8	0.000	0.0	0.3	4117.17	25272.29	75292.692	9358.45	760.49	498.11	76.35
OliveGIS	30set19	19:28:16	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_210_ESP.txt	-2.3750	37.6250	1	1461	12	31	1983	2085.5	29.3	5234.2	5488.3	   157.0	     1.0	474.5	2946.4	295.9	0.000	0.0	0.2	28160.14	177641.48	217607.270	31255.80	5234.02	4123.85	73.01
OliveGIS	30set19	19:28:22	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_211_ESP.txt	-2.3750	37.3750	1	1461	12	31	1983	1987.1	26.7	4661.7	5127.6	   159.0	     1.0	477.7	3121.9	188.0	0.000	0.0	0.2	29187.41	183121.36	208419.072	36215.09	5293.01	4040.56	75.44
OliveGIS	30set19	19:28:28	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_212_ESP.txt	-2.3750	37.1250	1	1461	12	31	1983	2338.8	6.0	6497.4	6571.6	   148.0	     1.0	267.8	3047.6	228.7	0.000	0.0	0.0	35344.33	191931.02	220425.678	76117.51	8029.94	5523.28	81.33
OliveGIS	30set19	19:28:34	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_213_ESP.txt	-2.3750	36.8750	1	1461	12	31	1983	2651.2	0.5	8449.8	8583.4	   109.0	     1.0	95.3	1695.2	156.1	0.000	0.0	0.0	19169.26	94634.83	39539.057	14144.89	5179.70	6096.58	67.42
OliveGIS	30set19	19:28:44	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_209_ESP.txt	-2.1250	37.8750	1	1461	12	31	1983	2075.0	28.4	3129.8	3293.2	   157.0	     1.0	475.7	2977.8	305.5	0.000	0.0	0.1	18333.72	113857.78	160490.243	24458.11	3474.61	2583.95	75.70
OliveGIS	30set19	19:28:50	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_210_ESP.txt	-2.1250	37.6250	1	1461	12	31	1983	2336.6	17.3	7435.2	7511.4	   146.0	     1.0	365.7	2801.8	294.5	0.000	0.0	0.0	37032.88	218239.11	261664.511	58966.45	8379.57	5999.15	77.99
OliveGIS	30set19	19:28:57	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_211_ESP.txt	-2.1250	37.3750	1	1461	12	31	1983	2254.6	13.0	6527.3	6693.0	   150.0	     1.0	342.9	3018.3	200.7	0.000	0.0	0.0	36344.75	209618.60	251492.507	60801.53	8017.33	5478.85	79.39
OliveGIS	30set19	19:29:04	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_212_ESP.txt	-2.1250	37.1250	1	1461	12	31	1983	2583.4	2.0	5575.6	5570.8	   131.0	     1.0	163.5	2955.5	188.9	0.000	0.0	0.0	31145.40	166114.23	144274.912	138032.75	7266.83	4960.39	84.03
OliveGIS	30set19	19:29:13	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_213_ESP.txt	-2.1250	36.8750	1	1461	12	31	1983	2641.2	0.0	9358.9	9564.7	   102.0	     1.0	53.7	1450.8	152.9	0.000	0.0	0.0	24606.72	121046.63	53220.492	16201.87	6791.73	7240.30	72.23
OliveGIS	30set19	19:29:22	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_211_ESP.txt	-1.8750	37.3750	1	1461	12	31	1983	2634.5	2.9	7964.8	8139.3	   118.0	     1.0	164.4	1853.4	189.9	0.000	0.0	0.0	23246.94	116114.05	53173.325	24305.69	6230.77	6306.78	74.03
OliveGIS	30set19	19:29:30	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_212_ESP.txt	-1.8750	37.1250	1	1461	12	31	1983	2631.2	0.2	8978.0	9154.5	   107.0	     1.0	69.5	1760.8	157.6	0.000	0.0	0.0	27584.37	135378.28	63566.204	23522.71	7557.58	7303.10	76.14
