Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	30set19	19:11:24	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1414_210_ESP.txt	-6.6250	37.6250	1	10592	12	30	2008	2647.9	0.0	8053.0	8528.6	    94.0	     1.0	33.0	2093.3	682.2	0.000	0.0	0.0	23471.74	116654.68	51410.537	15882.65	6171.94	6549.47	72.82
OliveGIS	30set19	19:11:32	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1414_211_ESP.txt	-6.6250	37.3750	1	10592	12	30	2008	2644.7	0.0	8294.2	8698.3	    93.0	     1.0	33.6	1943.2	597.8	0.000	0.0	0.0	23552.12	116500.67	51146.434	15653.67	6320.35	6678.37	73.14
OliveGIS	30set19	19:11:40	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1414_212_ESP.txt	-6.6250	37.1250	1	10592	12	30	2008	2665.9	0.0	9498.5	9799.1	    81.0	     1.0	4.9	1707.4	506.4	0.000	0.0	0.0	29477.79	142368.78	63386.204	19438.08	7691.92	7758.26	75.77
OliveGIS	30set19	19:11:47	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1415_209_ESP.txt	-6.3750	37.8750	1	10592	12	30	2008	2633.9	0.0	8602.8	9068.4	   102.0	     1.0	62.9	2407.1	589.7	0.000	0.0	0.0	29080.82	144044.76	63459.367	35984.75	6975.94	7143.84	74.90
OliveGIS	30set19	19:11:56	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1415_210_ESP.txt	-6.3750	37.6250	1	10592	12	30	2008	2633.2	0.0	7818.7	8325.0	    93.0	     1.0	42.2	1982.8	572.7	0.000	0.0	0.0	18836.25	93994.54	39130.475	11010.78	5053.49	5923.74	67.94
OliveGIS	30set19	19:12:04	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1415_211_ESP.txt	-6.3750	37.3750	1	10592	12	30	2008	2662.3	0.0	8964.2	9529.3	    88.0	     1.0	27.0	1643.9	555.7	0.000	0.0	0.0	20463.31	104943.77	45677.088	13357.07	6173.45	6882.14	68.86
OliveGIS	30set19	19:12:13	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1415_212_ESP.txt	-6.3750	37.1250	1	10592	12	30	2008	2674.5	0.0	9346.7	9792.2	    77.0	     1.0	6.1	1398.5	507.7	0.000	0.0	0.0	23225.78	116317.59	51740.132	15589.02	6876.58	7341.76	71.55
OliveGIS	30set19	19:12:22	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1415_213_ESP.txt	-6.3750	36.8750	1	10592	12	30	2008	2663.8	0.0	9672.4	9920.7	    87.0	     1.0	11.2	1811.2	585.5	0.000	0.0	0.0	30373.19	146788.41	65186.467	19953.96	7991.21	7970.65	76.40
OliveGIS	30set19	19:12:29	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_209_ESP.txt	-6.1250	37.8750	1	10592	12	30	2008	2630.6	0.0	8383.5	8847.4	   103.0	     1.0	67.8	2339.7	590.9	0.000	0.0	0.0	26106.33	131202.04	55944.625	28770.75	6305.18	6754.82	72.80
OliveGIS	30set19	19:12:37	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_210_ESP.txt	-6.1250	37.6250	1	10592	12	30	2008	2641.8	0.0	7858.3	8382.9	    93.0	     1.0	44.3	1910.4	561.1	0.000	0.0	0.0	18231.36	92869.81	38593.044	10596.28	5101.12	5932.75	67.45
OliveGIS	30set19	19:12:46	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_211_ESP.txt	-6.1250	37.3750	1	10592	12	30	2008	2654.0	0.0	8987.2	9619.7	    88.0	     1.0	33.9	1552.0	539.4	0.000	0.0	0.0	18038.44	94360.75	40804.812	11782.83	5644.85	6600.29	65.63
OliveGIS	30set19	19:12:55	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_212_ESP.txt	-6.1250	37.1250	1	10592	12	30	2008	2671.8	0.0	9392.5	9955.0	    79.0	     1.0	15.3	1317.3	519.7	0.000	0.0	0.0	20860.52	108730.23	48550.557	14895.06	6664.91	7226.25	69.25
OliveGIS	30set19	19:13:05	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_213_ESP.txt	-6.1250	36.8750	1	10592	12	30	2008	2642.1	0.0	9435.6	9811.1	    89.0	     1.0	28.9	1641.5	613.1	0.000	0.0	0.0	23053.57	114754.64	49727.576	14512.70	6561.99	7227.33	70.54
OliveGIS	30set19	19:13:13	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_214_ESP.txt	-6.1250	36.6250	1	10592	12	30	2008	2647.6	0.0	9890.4	10138.6	    88.0	     1.0	13.8	1920.0	580.9	0.000	0.0	0.0	30077.03	145489.98	64197.899	21103.48	7889.63	8002.96	75.47
OliveGIS	30set19	19:13:23	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_215_ESP.txt	-6.1250	36.3750	1	10592	12	30	2008	2658.6	0.0	9667.0	10232.0	    86.0	     1.0	17.7	1364.7	595.1	0.000	0.0	0.0	19962.68	104491.73	45968.351	13585.54	6384.12	7182.46	67.30
OliveGIS	30set19	19:13:30	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_208_ESP.txt	-5.8750	38.1250	1	10592	12	30	2008	2615.3	0.1	7840.1	8312.4	   115.0	     1.0	109.2	2469.8	504.2	0.000	0.0	0.0	28948.04	146499.55	67163.036	40701.81	6739.40	6609.74	75.76
OliveGIS	30set19	19:13:38	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_209_ESP.txt	-5.8750	37.8750	1	10592	12	30	2008	2634.6	0.0	8469.8	9015.7	    99.0	     1.0	73.4	2198.5	533.3	0.000	0.0	0.0	20915.66	104638.35	43267.708	15410.30	5336.59	6382.59	67.41
OliveGIS	30set19	19:13:45	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_210_ESP.txt	-5.8750	37.6250	1	10592	12	30	2008	2645.2	0.0	7944.4	8537.9	    91.0	     1.0	49.7	1785.6	490.3	0.000	0.0	0.0	16611.69	84603.29	35314.866	9919.33	4811.89	5837.71	65.22
OliveGIS	30set19	19:13:55	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_211_ESP.txt	-5.8750	37.3750	1	10592	12	30	2008	2659.2	0.0	8972.6	9689.0	    84.0	     1.0	31.7	1469.2	508.1	0.000	0.0	0.0	16525.17	89403.73	39304.716	11739.74	5615.78	6503.35	64.19
OliveGIS	30set19	19:14:06	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_212_ESP.txt	-5.8750	37.1250	1	10592	12	30	2008	2669.5	0.0	9220.8	9862.9	    79.0	     1.0	20.7	1367.3	494.6	0.000	0.0	0.0	16711.82	91014.15	39761.226	11757.91	5691.84	6602.49	63.90
OliveGIS	30set19	19:14:15	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_213_ESP.txt	-5.8750	36.8750	1	10592	12	30	2008	2652.2	0.0	8783.2	9145.0	    90.0	     1.0	29.5	1866.4	545.4	0.000	0.0	0.0	21905.12	111229.06	47841.918	14031.60	6229.82	6784.77	70.57
OliveGIS	30set19	19:14:23	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_214_ESP.txt	-5.8750	36.6250	1	10592	12	30	2008	2661.2	0.0	9630.0	9916.3	    88.0	     1.0	13.6	1995.7	612.8	0.000	0.0	0.0	27366.08	135616.42	60014.798	18157.19	7409.24	7672.25	73.55
OliveGIS	30set19	19:14:30	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_215_ESP.txt	-5.8750	36.3750	1	10592	12	30	2008	2660.5	0.0	9371.9	9663.2	    85.0	     1.0	8.2	1960.7	811.1	0.000	0.0	0.0	30684.20	148464.41	67359.499	24040.14	8196.60	7878.55	77.58
OliveGIS	30set19	19:14:38	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_208_ESP.txt	-5.6250	38.1250	1	10592	12	30	2008	2620.4	0.1	7553.2	8082.8	   114.0	     1.0	105.2	2355.3	511.4	0.000	0.0	0.0	23784.84	120022.32	51796.847	27348.02	5769.67	6153.28	72.55
OliveGIS	30set19	19:14:46	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_209_ESP.txt	-5.6250	37.8750	1	10592	12	30	2008	2631.2	0.0	7554.3	8077.6	    97.0	     1.0	70.4	2062.5	530.3	0.000	0.0	0.0	17500.46	88379.96	36654.168	11615.88	4732.81	5666.94	66.62
OliveGIS	30set19	19:14:54	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_210_ESP.txt	-5.6250	37.6250	1	10592	12	30	2008	2632.4	0.0	8201.1	8811.3	    90.0	     1.0	50.2	1711.8	484.8	0.000	0.0	0.0	16414.07	85335.77	36203.007	10380.04	5047.39	5975.50	64.94
OliveGIS	30set19	19:15:03	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_211_ESP.txt	-5.6250	37.3750	1	10592	12	30	2008	2648.9	0.0	9232.7	9927.0	    87.0	     1.0	37.2	1542.2	506.2	0.000	0.0	0.0	16689.08	89028.29	38526.977	11320.75	5468.70	6555.40	63.35
OliveGIS	30set19	19:15:11	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_212_ESP.txt	-5.6250	37.1250	1	10592	12	30	2008	2656.4	0.0	9141.7	9725.2	    88.0	     1.0	31.3	1687.4	502.8	0.000	0.0	0.0	18727.36	97969.08	42137.611	12524.31	5885.53	6773.76	66.50
OliveGIS	30set19	19:15:20	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_213_ESP.txt	-5.6250	36.8750	1	10592	12	30	2008	2634.1	0.0	8113.0	8380.2	    97.0	     1.0	46.3	2247.9	579.1	0.000	0.0	0.0	24911.55	124249.27	55973.521	24974.98	6600.92	6662.60	75.16
OliveGIS	30set19	19:15:27	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_214_ESP.txt	-5.6250	36.6250	1	10592	12	30	2008	2638.6	0.0	8348.7	8566.8	    94.0	     1.0	23.0	2323.9	658.0	0.000	0.0	0.0	29474.24	143918.43	66031.901	34148.76	7519.42	7121.47	78.46
OliveGIS	30set19	19:15:35	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_215_ESP.txt	-5.6250	36.3750	1	10592	12	30	2008	2658.7	0.0	8245.6	8478.3	    90.0	     1.0	12.9	2163.2	976.0	0.000	0.0	0.0	29938.64	145700.41	68945.099	32780.20	7928.35	7201.31	79.87
OliveGIS	30set19	19:15:42	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_216_ESP.txt	-5.6250	36.1250	1	10592	12	30	2008	2684.7	0.0	9875.4	10095.0	    82.0	     1.0	1.3	2211.5	719.3	0.000	0.0	0.0	44600.09	217964.27	114985.958	50551.60	11945.18	9012.28	84.13
OliveGIS	30set19	19:15:49	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_207_ESP.txt	-5.3750	38.3750	1	10592	12	30	2008	2609.4	0.4	6688.5	7147.8	   119.0	     1.0	148.3	2458.3	498.9	0.000	0.0	0.0	25967.72	132581.13	63020.685	37510.35	5961.07	5701.04	76.00
OliveGIS	30set19	19:15:57	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_208_ESP.txt	-5.3750	38.1250	1	10592	12	30	2008	2610.3	0.2	7981.3	8630.0	   116.0	     1.0	124.5	2314.6	518.5	0.000	0.0	0.0	22380.82	113453.04	46918.899	23174.15	5383.26	6210.81	69.03
OliveGIS	30set19	19:16:05	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_209_ESP.txt	-5.3750	37.8750	1	10592	12	30	2008	2626.0	0.0	7214.4	7885.2	    95.0	     1.0	62.4	1845.9	554.1	0.000	0.0	0.0	13584.80	70235.78	29135.374	8476.92	4084.83	5134.34	62.24
OliveGIS	30set19	19:16:14	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_210_ESP.txt	-5.3750	37.6250	1	10592	12	30	2008	2652.9	0.0	8723.3	9473.6	    89.0	     1.0	46.7	1559.8	503.0	0.000	0.0	0.0	14808.98	80114.72	34280.565	10006.67	4935.94	6086.56	61.31
OliveGIS	30set19	19:16:23	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_211_ESP.txt	-5.3750	37.3750	1	10592	12	30	2008	2651.0	0.0	8612.3	9222.3	    89.0	     1.0	42.2	1637.2	521.7	0.000	0.0	0.0	16724.59	88891.41	38221.558	11436.41	5407.28	6308.05	65.14
OliveGIS	30set19	19:16:31	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_212_ESP.txt	-5.3750	37.1250	1	10592	12	30	2008	2641.2	0.0	7913.6	8373.0	    94.0	     1.0	44.2	2021.4	536.0	0.000	0.0	0.0	19565.96	99239.74	42696.651	15170.44	5553.23	6185.46	70.10
OliveGIS	30set19	19:16:39	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_213_ESP.txt	-5.3750	36.8750	1	10592	12	30	2008	2540.9	0.7	5991.8	6016.1	   122.0	     1.0	175.3	3067.6	615.0	0.000	0.0	0.0	34027.24	209315.06	229892.595	160326.28	7739.45	5133.27	81.97
OliveGIS	30set19	19:16:46	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_214_ESP.txt	-5.3750	36.6250	1	10592	12	30	2008	2564.9	0.1	6448.8	6520.2	   117.0	     1.0	106.8	3167.2	686.0	0.000	0.0	0.0	37996.24	219586.61	233411.859	144514.54	8786.54	5797.33	84.37
OliveGIS	30set19	19:16:54	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_215_ESP.txt	-5.3750	36.3750	1	10592	12	30	2008	2650.4	0.0	8259.9	8654.8	    91.0	     1.0	14.6	2152.2	843.2	0.000	0.0	0.0	27205.13	135267.12	62802.727	29718.65	7554.38	7122.55	77.87
OliveGIS	30set19	19:17:01	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_206_ESP.txt	-5.1250	38.6250	1	10592	12	30	2008	2621.1	0.2	7397.0	8138.2	   117.0	     1.0	125.8	2330.7	486.8	0.000	0.0	0.0	22323.60	113352.06	47781.265	22516.10	5324.26	5953.71	69.87
OliveGIS	30set19	19:17:09	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_207_ESP.txt	-5.1250	38.3750	1	10592	12	30	2008	2603.3	0.5	6776.2	7206.7	   119.0	     1.0	150.9	2502.3	500.0	0.000	0.0	0.0	27423.01	141774.67	69293.401	43783.27	6228.51	5792.46	76.62
OliveGIS	30set19	19:17:17	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_208_ESP.txt	-5.1250	38.1250	1	10592	12	30	2008	2619.3	0.2	7611.8	8249.3	   115.0	     1.0	123.4	2259.2	516.7	0.000	0.0	0.0	20148.52	102159.89	42161.898	20508.47	4982.98	5871.19	67.97
OliveGIS	30set19	19:17:25	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_209_ESP.txt	-5.1250	37.8750	1	10592	12	30	2008	2621.7	0.0	7387.6	8075.4	    94.0	     1.0	63.1	1782.8	533.1	0.000	0.0	0.0	13709.17	71845.15	30184.889	8862.57	4285.40	5279.90	62.51
OliveGIS	30set19	19:17:35	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_210_ESP.txt	-5.1250	37.6250	1	10592	12	30	2008	2648.8	0.0	8245.9	8951.0	    90.0	     1.0	49.9	1604.2	484.4	0.000	0.0	0.0	14492.04	78769.48	33788.388	9961.88	4832.86	5849.60	62.33
OliveGIS	30set19	19:17:43	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_211_ESP.txt	-5.1250	37.3750	1	10592	12	30	2008	2640.1	0.0	8060.9	8630.0	    91.0	     1.0	46.8	1731.4	516.6	0.000	0.0	0.0	15670.41	82151.78	34892.582	10571.35	4895.09	5846.15	64.66
OliveGIS	30set19	19:17:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_212_ESP.txt	-5.1250	37.1250	1	10592	12	30	2008	2634.3	0.0	7734.7	8179.6	    96.0	     1.0	48.9	2061.2	516.4	0.000	0.0	0.0	18785.81	94721.33	40337.406	14994.17	5257.63	5973.06	69.53
OliveGIS	30set19	19:18:00	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_213_ESP.txt	-5.1250	36.8750	1	10592	12	30	2008	2553.9	0.5	6095.7	6126.3	   122.0	     1.0	167.3	3041.8	606.1	0.000	0.0	0.0	34809.37	215129.77	226953.838	141741.18	8019.47	5273.68	82.41
OliveGIS	30set19	19:18:07	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_214_ESP.txt	-5.1250	36.6250	1	10592	12	30	2008	2628.9	0.0	6985.2	7068.4	   115.0	     1.0	49.3	3092.3	635.1	0.000	0.0	0.0	41883.23	242156.87	202836.838	169080.92	10180.98	6492.77	85.52
OliveGIS	30set19	19:18:15	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_206_ESP.txt	-4.8750	38.6250	1	10592	12	30	2008	2610.7	0.2	7834.7	8719.8	   116.0	     1.0	118.4	2259.9	556.2	0.000	0.0	0.0	20221.72	102894.50	42818.990	21424.76	5183.47	6098.83	67.04
OliveGIS	30set19	19:18:22	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_207_ESP.txt	-4.8750	38.3750	1	10592	12	30	2008	2596.5	1.0	5851.5	6081.7	   126.0	     1.0	220.8	2697.2	531.3	0.000	0.0	0.0	31696.06	197049.57	183901.982	68241.10	6971.00	5181.39	80.30
OliveGIS	30set19	19:18:30	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_208_ESP.txt	-4.8750	38.1250	1	10592	12	30	2008	2606.8	0.4	7003.9	7535.2	   118.0	     1.0	149.7	2402.9	492.8	0.000	0.0	0.0	25488.29	131503.09	58714.943	39386.29	5980.55	5911.21	74.83
OliveGIS	30set19	19:18:40	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_209_ESP.txt	-4.8750	37.8750	1	10592	12	30	2008	2617.4	0.0	7687.1	8426.6	    98.0	     1.0	81.7	1971.2	584.2	0.000	0.0	0.0	15920.14	82430.45	34112.140	13751.49	4665.26	5661.42	64.29
OliveGIS	30set19	19:18:49	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_210_ESP.txt	-4.8750	37.6250	1	10592	12	30	2008	2631.9	0.0	7010.5	7625.6	    96.0	     1.0	69.8	1891.6	530.4	0.000	0.0	0.0	14275.03	74453.41	31056.255	9984.81	4298.82	5202.09	64.87
OliveGIS	30set19	19:18:58	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_211_ESP.txt	-4.8750	37.3750	1	10592	12	30	2008	2631.4	0.0	8173.0	8682.4	    98.0	     1.0	66.3	2073.1	516.3	0.000	0.0	0.0	19296.75	97267.10	40841.202	17919.12	5290.98	6202.27	68.11
OliveGIS	30set19	19:19:07	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_212_ESP.txt	-4.8750	37.1250	1	10592	12	30	2008	2634.7	0.1	7629.4	8014.3	   105.0	     1.0	66.8	2305.7	514.4	0.000	0.0	0.0	24477.32	120853.05	52608.611	46345.78	6180.20	6395.34	75.45
OliveGIS	30set19	19:19:16	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_213_ESP.txt	-4.8750	36.8750	1	10592	12	30	2008	2639.1	0.0	8192.6	8540.0	   102.0	     1.0	57.1	2287.0	525.2	0.000	0.0	0.0	27584.80	136740.67	61935.515	48618.44	7251.74	7020.72	77.59
OliveGIS	30set19	19:19:24	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_214_ESP.txt	-4.8750	36.6250	1	10592	12	30	2008	2661.9	0.0	8956.3	9289.5	    90.0	     1.0	9.4	2062.3	514.0	0.000	0.0	0.0	31947.08	155745.99	75346.297	30198.67	8846.50	7867.51	80.08
OliveGIS	30set19	19:19:31	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_207_ESP.txt	-4.6250	38.3750	1	10592	12	30	2008	2592.3	2.6	5963.2	6175.8	   127.0	     1.0	292.5	2720.3	527.7	0.000	0.0	0.0	31247.97	203397.89	228930.573	70712.77	6964.98	5149.89	78.90
OliveGIS	30set19	19:19:41	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_208_ESP.txt	-4.6250	38.1250	1	10592	12	30	2008	2613.2	0.6	7345.1	7917.2	   118.0	     1.0	150.2	2371.9	475.5	0.000	0.0	0.0	24919.27	129247.90	56860.911	29834.39	5756.34	5967.41	72.15
OliveGIS	30set19	19:19:51	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_209_ESP.txt	-4.6250	37.8750	1	10592	12	30	2008	2624.2	0.1	7625.5	8363.5	    98.0	     1.0	84.5	1953.1	542.6	0.000	0.0	0.0	15960.14	83187.70	34357.807	13709.96	4722.21	5654.08	64.57
OliveGIS	30set19	19:20:01	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_210_ESP.txt	-4.6250	37.6250	1	10592	12	30	2008	2623.4	0.1	7818.4	8509.3	    98.0	     1.0	77.7	1984.2	524.8	0.000	0.0	0.0	15989.12	81996.80	33659.893	12045.76	4605.36	5690.74	64.01
OliveGIS	30set19	19:20:10	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_211_ESP.txt	-4.6250	37.3750	1	10592	12	30	2008	2632.4	0.1	8187.5	8702.2	   102.0	     1.0	74.8	2169.7	508.8	0.000	0.0	0.0	21246.04	107071.56	45824.300	20472.92	5714.07	6432.81	70.34
OliveGIS	30set19	19:20:19	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_212_ESP.txt	-4.6250	37.1250	1	10592	12	30	2008	2628.2	0.1	7614.3	8020.1	   106.0	     1.0	71.6	2306.8	524.2	0.000	0.0	0.0	24107.26	119452.73	51875.877	36997.58	6098.97	6348.08	75.00
OliveGIS	30set19	19:20:29	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_213_ESP.txt	-4.6250	36.8750	1	10592	12	30	2008	2642.9	0.0	8389.7	8770.2	   101.0	     1.0	51.2	2202.1	505.3	0.000	0.0	0.0	26000.52	128670.28	57123.853	33059.06	6947.22	7036.35	75.82
OliveGIS	30set19	19:20:37	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_214_ESP.txt	-4.6250	36.6250	1	10592	12	30	2008	2667.2	0.0	9367.0	9721.2	    85.0	     1.0	3.9	1804.0	445.1	0.000	0.0	0.0	34112.76	164069.32	80066.765	30310.31	9538.81	8241.14	80.54
OliveGIS	30set19	19:20:46	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_208_ESP.txt	-4.3750	38.1250	1	10592	12	30	2008	2613.7	0.4	7662.5	8391.5	   117.0	     1.0	136.7	2314.1	514.5	0.000	0.0	0.0	24199.02	123234.11	53306.587	29468.08	5836.72	6292.92	71.67
OliveGIS	30set19	19:20:56	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_209_ESP.txt	-4.3750	37.8750	1	10592	12	30	2008	2624.4	0.1	7062.4	7929.6	    95.0	     1.0	66.4	1641.6	565.2	0.000	0.0	0.0	10784.05	59735.14	25286.465	7530.50	3727.22	4767.68	57.50
OliveGIS	30set19	19:21:06	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_210_ESP.txt	-4.3750	37.6250	1	10592	12	30	2008	2637.3	0.1	7198.2	7995.1	    97.0	     1.0	67.9	1807.6	549.6	0.000	0.0	0.0	13054.23	68851.58	28560.723	9524.48	4069.60	5151.52	61.34
OliveGIS	30set19	19:21:15	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_211_ESP.txt	-4.3750	37.3750	1	10592	12	30	2008	2622.6	0.3	7585.8	8115.6	   109.0	     1.0	94.3	2236.4	512.0	0.000	0.0	0.0	21487.89	105181.85	44686.082	25634.06	5500.85	6166.73	72.24
