Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	30set19	19:11:22	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1414_210_ESP.txt	-6.6250	37.6250	1	8401	12	31	2002	2652.3	0.0	8246.6	8479.7	   106.0	     1.0	41.7	2238.8	778.7	0.000	0.0	0.0	25786.53	134244.57	56012.120	16056.38	6193.79	6305.92	71.21
OliveGIS	30set19	19:11:30	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1414_211_ESP.txt	-6.6250	37.3750	1	8401	12	31	2002	2645.3	0.0	8221.6	8423.2	   104.0	     1.0	40.5	2129.9	673.4	0.000	0.0	0.0	24804.26	127333.87	53497.900	14779.97	6030.07	6282.19	71.73
OliveGIS	30set19	19:11:38	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1414_212_ESP.txt	-6.6250	37.1250	1	8401	12	31	2002	2666.3	0.0	8568.1	8701.2	    86.0	     1.0	5.4	1926.1	591.1	0.000	0.0	0.0	31393.32	158063.50	79043.038	24318.06	8263.72	7173.96	78.86
OliveGIS	30set19	19:11:46	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1415_209_ESP.txt	-6.3750	37.8750	1	8401	12	31	2002	2631.0	0.0	8413.3	8612.0	   114.0	     1.0	74.3	2482.0	676.8	0.000	0.0	0.0	28054.55	155281.59	77834.644	21039.00	7300.75	6419.48	71.34
OliveGIS	30set19	19:11:54	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1415_210_ESP.txt	-6.3750	37.6250	1	8401	12	31	2002	2646.7	0.0	8177.2	8478.6	   106.0	     1.0	47.8	2129.2	661.5	0.000	0.0	0.0	17275.15	84634.65	30450.108	7566.44	3860.61	5301.53	59.89
OliveGIS	30set19	19:12:02	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1415_211_ESP.txt	-6.3750	37.3750	1	8401	12	31	2002	2660.0	0.0	8399.7	8799.4	    96.0	     1.0	29.2	1766.2	615.3	0.000	0.0	0.0	16633.87	82816.57	32683.680	7761.96	4347.71	5667.05	61.61
OliveGIS	30set19	19:12:11	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1415_212_ESP.txt	-6.3750	37.1250	1	8401	12	31	2002	2681.8	0.0	8478.0	8737.2	    85.0	     1.0	5.9	1519.4	575.4	0.000	0.0	0.0	23334.67	119125.30	54659.310	15830.64	6708.77	6712.21	73.31
OliveGIS	30set19	19:12:20	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1415_213_ESP.txt	-6.3750	36.8750	1	8401	12	31	2002	2656.8	0.0	9856.4	10019.3	    92.0	     1.0	10.6	1945.3	587.1	0.000	0.0	0.0	33574.01	174979.84	88495.441	27031.56	9234.78	8077.40	77.26
OliveGIS	30set19	19:12:28	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_209_ESP.txt	-6.1250	37.8750	1	8401	12	31	2002	2631.0	0.0	8454.4	8653.5	   114.0	     1.0	80.8	2423.0	666.4	0.000	0.0	0.0	26588.62	144377.30	66802.860	18519.80	6673.61	6300.60	69.69
OliveGIS	30set19	19:12:36	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_210_ESP.txt	-6.1250	37.6250	1	8401	12	31	2002	2646.4	0.0	8369.3	8684.1	   105.0	     1.0	50.7	2050.5	642.6	0.000	0.0	0.0	15942.71	76617.76	28139.926	6821.09	3656.64	5222.66	57.57
OliveGIS	30set19	19:12:44	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_211_ESP.txt	-6.1250	37.3750	1	8401	12	31	2002	2652.9	0.0	8544.7	9002.0	    96.0	     1.0	37.6	1676.0	607.4	0.000	0.0	0.0	13698.96	68427.54	25756.042	5732.39	3584.70	5135.86	54.70
OliveGIS	30set19	19:12:54	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_212_ESP.txt	-6.1250	37.1250	1	8401	12	31	2002	2666.5	0.0	8224.0	8557.8	    87.0	     1.0	16.2	1459.2	595.9	0.000	0.0	0.0	15681.60	81281.65	32254.652	8004.88	4451.47	5516.48	61.77
OliveGIS	30set19	19:13:03	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_213_ESP.txt	-6.1250	36.8750	1	8401	12	31	2002	2648.8	0.0	9780.1	10035.8	    95.0	     1.0	30.6	1773.3	620.5	0.000	0.0	0.0	24847.64	127417.69	56006.690	14482.33	6766.80	7278.71	69.62
OliveGIS	30set19	19:13:11	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_214_ESP.txt	-6.1250	36.6250	1	8401	12	31	2002	2667.0	0.0	9418.6	9540.6	    94.0	     1.0	13.8	2061.6	601.7	0.000	0.0	0.0	33036.44	172379.28	85732.800	25726.08	8887.49	7750.92	77.64
OliveGIS	30set19	19:13:20	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_215_ESP.txt	-6.1250	36.3750	1	8401	12	31	2002	2656.8	0.0	9819.8	10105.6	    93.0	     1.0	20.1	1635.9	583.4	0.000	0.0	0.0	19883.46	101532.71	41076.640	9911.72	5404.13	6658.01	63.11
OliveGIS	30set19	19:13:28	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_208_ESP.txt	-5.8750	38.1250	1	8401	12	31	2002	2624.4	0.0	7092.2	7296.3	   119.0	     1.0	120.5	2520.9	553.7	0.000	0.0	0.0	23159.62	134321.45	70556.148	19079.37	5792.65	5155.71	67.70
OliveGIS	30set19	19:13:36	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_209_ESP.txt	-5.8750	37.8750	1	8401	12	31	2002	2638.2	0.0	8424.8	8716.6	   113.0	     1.0	78.6	2305.9	581.8	0.000	0.0	0.0	20117.90	101175.59	36796.868	9511.11	4399.69	5528.50	60.63
OliveGIS	30set19	19:13:44	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_210_ESP.txt	-5.8750	37.6250	1	8401	12	31	2002	2650.6	0.0	8206.4	8595.7	   104.0	     1.0	49.0	1943.7	551.8	0.000	0.0	0.0	13936.94	69123.77	25790.524	5787.64	3524.98	4991.54	55.56
OliveGIS	30set19	19:13:53	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_211_ESP.txt	-5.8750	37.3750	1	8401	12	31	2002	2663.3	0.0	9055.5	9569.0	    93.0	     1.0	32.6	1636.9	577.7	0.000	0.0	0.0	13275.60	66905.65	24808.985	5599.82	3589.90	5240.73	52.31
OliveGIS	30set19	19:14:04	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_212_ESP.txt	-5.8750	37.1250	1	8401	12	31	2002	2666.3	0.0	8250.6	8627.4	    88.0	     1.0	19.8	1543.9	548.8	0.000	0.0	0.0	14541.48	74439.58	28936.921	7097.79	4073.95	5359.78	59.28
OliveGIS	30set19	19:14:13	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_213_ESP.txt	-5.8750	36.8750	1	8401	12	31	2002	2652.8	0.0	9018.5	9255.1	    98.0	     1.0	27.3	1982.9	569.9	0.000	0.0	0.0	23797.06	120431.90	51763.970	13442.91	6110.28	6718.27	69.71
OliveGIS	30set19	19:14:21	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_214_ESP.txt	-5.8750	36.6250	1	8401	12	31	2002	2667.7	0.0	9713.1	9862.5	    92.0	     1.0	11.5	2131.6	651.2	0.000	0.0	0.0	33305.92	170454.65	80587.723	24760.59	8552.06	7917.93	76.70
OliveGIS	30set19	19:14:29	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_215_ESP.txt	-5.8750	36.3750	1	8401	12	31	2002	2675.2	0.0	9827.6	9941.7	    90.0	     1.0	5.9	2147.6	786.4	0.000	0.0	0.0	38259.19	196526.99	100807.327	36387.57	10122.98	8357.51	80.23
OliveGIS	30set19	19:14:36	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_208_ESP.txt	-5.6250	38.1250	1	8401	12	31	2002	2628.3	0.0	7279.6	7555.7	   118.0	     1.0	115.4	2391.7	565.7	0.000	0.0	0.0	20274.19	105886.90	44178.483	12045.28	4587.50	5118.80	64.85
OliveGIS	30set19	19:14:44	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_209_ESP.txt	-5.6250	37.8750	1	8401	12	31	2002	2639.1	0.0	8994.0	9381.6	   112.0	     1.0	74.5	2150.0	578.2	0.000	0.0	0.0	18207.80	88144.06	30432.867	7822.63	3836.32	5548.27	56.71
OliveGIS	30set19	19:14:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_210_ESP.txt	-5.6250	37.6250	1	8401	12	31	2002	2655.8	0.0	8298.9	8711.9	   100.0	     1.0	49.1	1854.5	551.8	0.000	0.0	0.0	13992.05	69463.67	25940.104	5658.65	3553.05	5065.66	55.48
OliveGIS	30set19	19:15:01	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_211_ESP.txt	-5.6250	37.3750	1	8401	12	31	2002	2663.4	0.0	9481.2	9988.8	    95.0	     1.0	38.4	1675.2	571.3	0.000	0.0	0.0	14593.85	73534.40	27386.012	6098.76	3864.51	5610.30	53.60
OliveGIS	30set19	19:15:10	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_212_ESP.txt	-5.6250	37.1250	1	8401	12	31	2002	2659.1	0.0	8957.6	9313.9	    96.0	     1.0	31.3	1855.9	566.2	0.000	0.0	0.0	15508.65	77112.97	29120.843	6550.91	3949.00	5518.83	56.69
OliveGIS	30set19	19:15:18	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_213_ESP.txt	-5.6250	36.8750	1	8401	12	31	2002	2636.6	0.0	9296.2	9422.6	   109.0	     1.0	44.4	2358.8	612.0	0.000	0.0	0.0	31579.14	171157.53	84749.682	28035.99	8372.27	7320.66	74.48
OliveGIS	30set19	19:15:26	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_214_ESP.txt	-5.6250	36.6250	1	8401	12	31	2002	2652.3	0.0	8763.4	8829.2	   104.0	     1.0	19.1	2430.3	683.3	0.000	0.0	0.0	35185.98	183999.50	97037.805	37288.87	9136.77	7381.29	79.86
OliveGIS	30set19	19:15:34	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_215_ESP.txt	-5.6250	36.3750	1	8401	12	31	2002	2667.1	0.0	8261.1	8325.3	    97.0	     1.0	9.8	2330.4	934.8	0.000	0.0	0.0	35354.57	180946.75	95500.423	37779.21	9145.68	7168.72	82.06
OliveGIS	30set19	19:15:41	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_216_ESP.txt	-5.6250	36.1250	1	8401	12	31	2002	2684.6	0.0	9030.0	9137.4	    85.0	     1.0	0.2	2331.0	692.1	0.000	0.0	0.0	46911.66	248662.22	159275.790	69752.95	13684.36	8273.66	86.26
OliveGIS	30set19	19:15:48	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_207_ESP.txt	-5.3750	38.3750	1	8401	12	31	2002	2625.1	0.1	7675.1	7973.2	   126.0	     1.0	160.9	2479.8	496.8	0.000	0.0	0.0	26581.88	152780.96	79078.171	22040.73	5847.99	5511.89	66.36
OliveGIS	30set19	19:15:55	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_208_ESP.txt	-5.3750	38.1250	1	8401	12	31	2002	2613.6	0.0	7040.5	7420.3	   119.0	     1.0	128.4	2352.4	537.9	0.000	0.0	0.0	17805.01	89689.71	35044.689	9582.79	3886.35	4761.67	61.73
OliveGIS	30set19	19:16:04	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_209_ESP.txt	-5.3750	37.8750	1	8401	12	31	2002	2641.2	0.0	8366.1	9013.0	   107.0	     1.0	58.5	1890.2	607.0	0.000	0.0	0.0	13532.90	67942.20	25418.053	5742.32	3593.94	5153.25	54.66
OliveGIS	30set19	19:16:13	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_210_ESP.txt	-5.3750	37.6250	1	8401	12	31	2002	2661.7	0.0	9013.2	9647.3	    92.0	     1.0	39.1	1632.2	547.8	0.000	0.0	0.0	12052.99	61456.19	22411.214	5187.28	3355.03	5038.38	49.84
OliveGIS	30set19	19:16:21	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_211_ESP.txt	-5.3750	37.3750	1	8401	12	31	2002	2658.2	0.0	8879.1	9315.7	    96.0	     1.0	39.5	1786.1	571.4	0.000	0.0	0.0	15186.66	76195.38	29003.171	6523.95	3980.87	5539.48	56.83
OliveGIS	30set19	19:16:29	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_212_ESP.txt	-5.3750	37.1250	1	8401	12	31	2002	2651.1	0.0	8670.7	8923.8	   107.0	     1.0	42.4	2204.9	580.1	0.000	0.0	0.0	21034.25	105414.38	39660.112	11045.31	4816.47	5979.52	64.16
OliveGIS	30set19	19:16:37	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_213_ESP.txt	-5.3750	36.8750	1	8401	12	31	2002	2509.0	0.0	6523.6	6542.4	   131.0	     1.0	145.7	3133.1	633.5	0.000	0.0	0.0	42705.12	269027.66	267840.854	114982.06	9133.83	5640.39	83.18
OliveGIS	30set19	19:16:45	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_214_ESP.txt	-5.3750	36.6250	1	8401	12	31	2002	2533.8	0.0	6813.2	6867.5	   121.0	     1.0	79.9	3259.7	714.7	0.000	0.0	0.0	48559.01	288609.83	274392.090	128800.73	10915.86	6180.82	86.53
OliveGIS	30set19	19:16:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_215_ESP.txt	-5.3750	36.3750	1	8401	12	31	2002	2664.0	0.0	8081.3	8184.5	    96.0	     1.0	10.7	2257.4	844.9	0.000	0.0	0.0	33748.10	174165.22	92508.062	40835.58	9048.05	7040.81	82.20
OliveGIS	30set19	19:16:59	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_206_ESP.txt	-5.1250	38.6250	1	8401	12	31	2002	2621.8	0.0	7116.4	7565.1	   122.0	     1.0	149.7	2384.7	484.0	0.000	0.0	0.0	19196.43	98894.20	40111.703	11780.87	4143.73	4900.13	62.32
OliveGIS	30set19	19:17:07	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_207_ESP.txt	-5.1250	38.3750	1	8401	12	31	2002	2618.6	0.0	7797.2	8059.0	   129.0	     1.0	165.3	2520.1	516.6	0.000	0.0	0.0	29206.47	166015.85	94070.509	27975.98	6246.71	5647.72	67.44
OliveGIS	30set19	19:17:15	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_208_ESP.txt	-5.1250	38.1250	1	8401	12	31	2002	2623.4	0.0	7231.6	7619.4	   119.0	     1.0	126.6	2318.1	545.1	0.000	0.0	0.0	17168.22	86528.23	32870.552	8730.74	3740.16	4725.25	59.61
OliveGIS	30set19	19:17:24	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_209_ESP.txt	-5.1250	37.8750	1	8401	12	31	2002	2647.7	0.0	8075.4	8705.3	   106.0	     1.0	58.2	1839.2	585.2	0.000	0.0	0.0	12659.36	63391.90	23558.839	5544.82	3353.16	4890.19	53.66
OliveGIS	30set19	19:17:33	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_210_ESP.txt	-5.1250	37.6250	1	8401	12	31	2002	2655.7	0.0	8797.4	9425.9	    94.0	     1.0	42.1	1664.6	532.2	0.000	0.0	0.0	12321.74	62248.59	22905.528	5268.27	3375.57	5026.71	51.07
OliveGIS	30set19	19:17:42	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_211_ESP.txt	-5.1250	37.3750	1	8401	12	31	2002	2659.8	0.0	8429.9	8830.7	   100.0	     1.0	44.0	1838.8	563.5	0.000	0.0	0.0	14279.65	71573.33	27016.627	6088.39	3705.78	5210.08	56.21
OliveGIS	30set19	19:17:50	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_212_ESP.txt	-5.1250	37.1250	1	8401	12	31	2002	2642.4	0.0	8775.6	9025.7	   108.0	     1.0	47.0	2208.2	574.4	0.000	0.0	0.0	20155.90	99943.75	36313.803	10023.86	4516.99	5859.21	62.16
OliveGIS	30set19	19:17:58	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_213_ESP.txt	-5.1250	36.8750	1	8401	12	31	2002	2536.1	0.0	6723.8	6722.5	   130.0	     1.0	137.3	3083.5	621.3	0.000	0.0	0.0	45035.33	284924.38	280738.598	113254.66	9755.19	5909.43	84.40
OliveGIS	30set19	19:18:05	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_214_ESP.txt	-5.1250	36.6250	1	8401	12	31	2002	2629.4	0.0	6845.8	6848.8	   118.0	     1.0	46.3	3149.9	660.2	0.000	0.0	0.0	48465.27	282719.40	236026.124	135048.44	11520.85	6389.85	87.56
OliveGIS	30set19	19:18:13	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_206_ESP.txt	-4.8750	38.6250	1	8401	12	31	2002	2623.9	0.0	6991.8	7491.1	   120.0	     1.0	134.5	2307.5	496.2	0.000	0.0	0.0	15810.95	80116.74	29915.599	8122.94	3455.70	4506.35	57.79
OliveGIS	30set19	19:18:21	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_207_ESP.txt	-4.8750	38.3750	1	8401	12	31	2002	2611.0	0.0	6902.4	7034.1	   135.0	     1.0	195.7	2681.2	518.3	0.000	0.0	0.0	31383.19	190118.46	137852.227	50621.89	6806.62	5228.18	71.14
OliveGIS	30set19	19:18:29	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_208_ESP.txt	-4.8750	38.1250	1	8401	12	31	2002	2629.5	0.0	7139.1	7451.0	   121.0	     1.0	144.8	2394.8	494.9	0.000	0.0	0.0	20210.22	113019.32	47117.214	13143.81	4341.23	4836.18	62.28
OliveGIS	30set19	19:18:38	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_209_ESP.txt	-4.8750	37.8750	1	8401	12	31	2002	2635.4	0.0	8550.2	9191.7	   110.0	     1.0	71.1	1966.9	623.0	0.000	0.0	0.0	12402.80	62110.89	22498.386	4981.08	3224.09	4847.28	50.47
OliveGIS	30set19	19:18:48	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_210_ESP.txt	-4.8750	37.6250	1	8401	12	31	2002	2656.1	0.0	8084.4	8638.1	   105.0	     1.0	56.7	1869.4	577.1	0.000	0.0	0.0	12650.99	63172.97	23307.976	5266.16	3296.73	4839.12	53.46
OliveGIS	30set19	19:18:56	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_211_ESP.txt	-4.8750	37.3750	1	8401	12	31	2002	2635.4	0.0	8965.1	9277.6	   110.0	     1.0	61.7	2157.1	555.2	0.000	0.0	0.0	19959.09	97887.08	35290.187	12958.41	4350.37	5885.30	60.83
OliveGIS	30set19	19:19:05	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_212_ESP.txt	-4.8750	37.1250	1	8401	12	31	2002	2642.7	0.0	8026.2	8175.6	   114.0	     1.0	63.6	2410.2	544.9	0.000	0.0	0.0	25301.17	138860.27	66102.239	23699.25	6508.81	6048.75	70.66
OliveGIS	30set19	19:19:14	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_213_ESP.txt	-4.8750	36.8750	1	8401	12	31	2002	2640.7	0.0	7736.5	7858.7	   113.0	     1.0	55.1	2316.4	543.8	0.000	0.0	0.0	26052.57	135901.59	65121.429	43213.21	6727.90	6221.76	75.43
OliveGIS	30set19	19:19:22	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_214_ESP.txt	-4.8750	36.6250	1	8401	12	31	2002	2668.8	0.0	8154.7	8285.2	    93.0	     1.0	5.6	2110.5	552.8	0.000	0.0	0.0	31103.44	152854.27	74674.405	40984.09	8186.96	7059.75	81.01
OliveGIS	30set19	19:19:30	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_207_ESP.txt	-4.6250	38.3750	1	8401	12	31	2002	2612.1	0.0	6702.4	6803.9	   136.0	     1.0	236.3	2704.8	524.8	0.000	0.0	0.0	31275.64	216045.64	192524.609	49413.70	6720.98	4970.06	69.89
OliveGIS	30set19	19:19:39	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_208_ESP.txt	-4.6250	38.1250	1	8401	12	31	2002	2624.8	0.0	7168.7	7477.6	   120.0	     1.0	144.7	2360.0	478.6	0.000	0.0	0.0	19613.14	101464.56	40397.322	11743.39	4019.72	4809.16	61.78
OliveGIS	30set19	19:19:49	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_209_ESP.txt	-4.6250	37.8750	1	8401	12	31	2002	2638.5	0.0	8574.7	9212.5	   110.0	     1.0	73.6	1942.8	590.6	0.000	0.0	0.0	12294.21	61389.86	22104.514	5217.72	3160.93	4802.31	49.88
OliveGIS	30set19	19:19:59	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_210_ESP.txt	-4.6250	37.6250	1	8401	12	31	2002	2641.4	0.0	8101.0	8635.7	   108.0	     1.0	64.1	1938.1	569.4	0.000	0.0	0.0	12405.68	61734.93	22500.969	5144.16	3174.70	4712.43	52.22
OliveGIS	30set19	19:20:08	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_211_ESP.txt	-4.6250	37.3750	1	8401	12	31	2002	2644.0	0.0	8595.6	8866.9	   113.0	     1.0	70.3	2243.5	543.9	0.000	0.0	0.0	20911.84	106779.98	39043.068	14615.46	4664.69	5748.16	62.09
OliveGIS	30set19	19:20:17	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_212_ESP.txt	-4.6250	37.1250	1	8401	12	31	2002	2634.7	0.0	8057.9	8219.1	   114.0	     1.0	68.0	2379.8	553.8	0.000	0.0	0.0	24340.09	131909.98	59058.618	23473.96	6082.16	5941.85	69.15
OliveGIS	30set19	19:20:27	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_213_ESP.txt	-4.6250	36.8750	1	8401	12	31	2002	2634.1	0.0	8312.8	8474.0	   111.0	     1.0	47.2	2221.6	527.0	0.000	0.0	0.0	25491.62	129714.72	56153.621	35671.84	6410.91	6533.24	73.56
OliveGIS	30set19	19:20:35	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_214_ESP.txt	-4.6250	36.6250	1	8401	12	31	2002	2674.8	0.0	8337.4	8502.0	    87.0	     1.0	1.8	1834.9	464.9	0.000	0.0	0.0	31337.09	153341.66	76966.478	37599.00	8648.61	7250.47	81.28
OliveGIS	30set19	19:20:44	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_208_ESP.txt	-4.3750	38.1250	1	8401	12	31	2002	2627.2	0.0	7053.1	7420.0	   119.0	     1.0	138.1	2291.5	477.5	0.000	0.0	0.0	16606.97	81815.64	30254.214	7837.08	3378.28	4497.79	58.18
OliveGIS	30set19	19:20:54	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_209_ESP.txt	-4.3750	37.8750	1	8401	12	31	2002	2650.2	0.0	7814.6	8599.9	   106.0	     1.0	63.0	1668.1	553.1	0.000	0.0	0.0	11009.11	56319.14	20729.016	4953.81	3085.48	4603.21	51.14
OliveGIS	30set19	19:21:04	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_210_ESP.txt	-4.3750	37.6250	1	8401	12	31	2002	2650.0	0.0	8010.4	8659.2	   108.0	     1.0	61.8	1839.6	531.2	0.000	0.0	0.0	12062.06	60574.21	22275.983	4967.06	3188.83	4730.40	52.11
OliveGIS	30set19	19:21:13	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_211_ESP.txt	-4.3750	37.3750	1	8401	12	31	2002	2635.0	0.0	8060.2	8335.6	   116.0	     1.0	90.3	2287.2	520.4	0.000	0.0	0.0	20878.16	107629.38	40859.144	15091.91	4733.03	5565.93	63.89
