Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	30set19	19:21:25	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_212_ESP.txt	-4.3750	37.1250	1	11323	12	31	2010	2631.7	0.3	8020.8	8662.4	   114.0	     1.0	77.7	2024.1	923.8	0.000	0.0	0.0	15232.90	77278.05	31417.205	10179.83	4376.99	5561.51	61.38
OliveGIS	30set19	19:21:35	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_213_ESP.txt	-4.3750	36.8750	1	11323	12	31	2010	2669.8	0.0	8405.6	8711.1	   102.0	     1.0	18.6	2038.4	1049.4	0.000	0.0	0.0	27298.44	134271.87	62814.384	24938.68	7522.31	7094.85	77.59
OliveGIS	30set19	19:21:42	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_207_ESP.txt	-4.1250	38.3750	1	11323	12	31	2010	2615.2	3.9	7134.7	8110.9	   140.0	     1.0	208.6	2276.6	924.6	0.000	0.0	0.0	20803.80	105966.92	45388.879	16954.10	4714.84	5504.51	65.13
OliveGIS	30set19	19:21:51	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_208_ESP.txt	-4.1250	38.1250	1	11323	12	31	2010	2616.1	2.2	6694.4	7675.4	   127.0	     1.0	167.4	2079.4	849.8	0.000	0.0	0.0	11275.61	56350.82	21405.764	6243.52	2861.51	4183.74	52.20
OliveGIS	30set19	19:22:01	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_209_ESP.txt	-4.1250	37.8750	1	11323	12	31	2010	2615.9	0.6	7529.7	8474.3	   121.0	     1.0	122.7	2063.5	951.4	0.000	0.0	0.0	11868.92	60274.60	22959.945	5419.70	3254.45	4691.22	52.97
OliveGIS	30set19	19:22:09	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_210_ESP.txt	-4.1250	37.6250	1	11323	12	31	2010	2622.1	0.5	7820.6	8397.0	   128.0	     1.0	127.0	2388.9	976.6	0.000	0.0	0.0	19925.75	100914.17	40997.434	9546.51	4548.85	5544.16	63.41
OliveGIS	30set19	19:22:17	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_211_ESP.txt	-4.1250	37.3750	1	11323	12	31	2010	2622.7	0.5	6886.2	7283.8	   120.0	     1.0	110.9	2252.2	885.5	0.000	0.0	0.0	20632.29	102889.97	45377.708	24602.76	5398.24	5659.88	73.53
OliveGIS	30set19	19:22:26	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_212_ESP.txt	-4.1250	37.1250	1	11323	12	31	2010	2636.8	0.3	7636.1	8159.3	   117.0	     1.0	89.0	2116.5	895.1	0.000	0.0	0.0	19426.79	98308.77	42066.474	15983.48	5310.83	5968.06	69.52
OliveGIS	30set19	19:22:38	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_213_ESP.txt	-4.1250	36.8750	1	11323	12	31	2010	2666.4	0.0	8040.7	8313.0	   103.0	     1.0	19.0	2111.9	1022.4	0.000	0.0	0.0	29768.20	147434.05	72077.684	37181.05	8175.80	7037.42	80.51
OliveGIS	30set19	19:22:46	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_207_ESP.txt	-3.8750	38.3750	1	11323	12	31	2010	2619.9	2.7	6910.0	8198.0	   135.0	     1.0	185.3	2055.2	917.3	0.000	0.0	0.0	11804.83	58422.64	22016.846	5315.66	2806.40	4216.74	49.25
OliveGIS	30set19	19:22:56	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_208_ESP.txt	-3.8750	38.1250	1	11323	12	31	2010	2625.9	1.4	6813.9	8070.5	   122.0	     1.0	148.3	1832.9	855.5	0.000	0.0	0.0	7048.07	37531.03	13252.992	3190.81	2225.21	3425.60	40.26
OliveGIS	30set19	19:23:06	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_209_ESP.txt	-3.8750	37.8750	1	11323	12	31	2010	2612.7	1.8	8173.4	9305.9	   138.0	     1.0	170.4	2197.7	909.6	0.000	0.0	0.0	15709.04	78907.14	29278.613	6180.24	3547.62	5083.72	52.41
OliveGIS	30set19	19:23:15	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_210_ESP.txt	-3.8750	37.6250	1	11323	12	31	2010	2604.8	2.1	8538.2	9078.7	   144.0	     1.0	207.6	2596.3	972.0	0.000	0.0	0.0	28935.52	192839.71	166695.776	30232.71	6950.94	5641.63	59.83
OliveGIS	30set19	19:23:24	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_211_ESP.txt	-3.8750	37.3750	1	11323	12	31	2010	2605.7	2.7	8046.9	8391.3	   139.0	     1.0	191.7	2536.4	661.9	0.000	0.0	0.0	33595.94	199117.60	141253.023	45404.64	7968.86	6335.51	72.36
OliveGIS	30set19	19:23:33	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_212_ESP.txt	-3.8750	37.1250	1	11323	12	31	2010	2614.9	1.6	7353.9	7766.3	   129.0	     1.0	148.4	2383.0	665.7	0.000	0.0	0.0	23863.99	121298.89	53877.221	16880.40	5134.30	5568.85	68.94
OliveGIS	30set19	19:23:43	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_213_ESP.txt	-3.8750	36.8750	1	11323	12	31	2010	2647.0	0.0	8451.1	8829.1	   105.0	     1.0	26.1	1893.2	855.5	0.000	0.0	0.0	23540.02	116900.74	53432.337	17271.53	6699.92	6823.09	74.08
OliveGIS	30set19	19:23:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_207_ESP.txt	-3.6250	38.3750	1	11323	12	31	2010	2611.2	3.4	7079.4	8351.9	   137.0	     1.0	195.8	2095.1	874.9	0.000	0.0	0.0	13194.67	64993.89	24497.513	6944.44	3009.31	4405.58	50.60
OliveGIS	30set19	19:24:01	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_208_ESP.txt	-3.6250	38.1250	1	11323	12	31	2010	2616.2	1.8	6842.7	8077.5	   126.0	     1.0	160.3	1894.5	807.3	0.000	0.0	0.0	8015.76	40275.74	14850.261	3494.81	2267.02	3573.94	42.19
OliveGIS	30set19	19:24:10	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_209_ESP.txt	-3.6250	37.8750	1	11323	12	31	2010	2608.6	2.8	8632.5	9742.7	   141.0	     1.0	193.1	2253.8	876.1	0.000	0.0	0.0	21554.15	117733.24	48926.327	9885.45	4782.40	5773.83	57.03
OliveGIS	30set19	19:24:19	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_210_ESP.txt	-3.6250	37.6250	1	11323	12	31	2010	2538.5	4.5	8287.4	8744.6	   149.0	     1.0	302.2	2699.8	932.6	0.000	0.0	0.0	20516.24	142342.07	194176.339	20703.22	5066.58	4308.00	48.40
OliveGIS	30set19	19:24:26	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_211_ESP.txt	-3.6250	37.3750	1	11323	12	31	2010	2549.3	5.7	7781.8	8060.6	   144.0	     1.0	308.8	2651.5	678.0	0.000	0.0	0.0	27740.56	173875.89	213065.961	42984.00	6745.55	5514.09	66.58
OliveGIS	30set19	19:24:35	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_212_ESP.txt	-3.6250	37.1250	1	11323	12	31	2010	2609.6	2.5	7834.1	8132.4	   138.0	     1.0	186.2	2563.9	815.2	0.000	0.0	0.0	31850.71	190998.20	127397.101	43586.62	7336.66	6041.70	71.15
OliveGIS	30set19	19:24:46	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_213_ESP.txt	-3.6250	36.8750	1	11323	12	31	2010	2644.0	0.0	9265.8	9567.8	   110.0	     1.0	33.8	2143.2	814.3	0.000	0.0	0.0	30897.61	154925.72	72447.544	24100.00	8449.32	7805.88	77.75
OliveGIS	30set19	19:24:54	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_207_ESP.txt	-3.3750	38.3750	1	11323	12	31	2010	2614.3	3.0	7301.1	8509.2	   139.0	     1.0	192.6	2118.6	883.8	0.000	0.0	0.0	15945.30	81841.46	31994.813	7050.14	3744.79	4919.46	55.50
OliveGIS	30set19	19:25:05	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_208_ESP.txt	-3.3750	38.1250	1	11323	12	31	2010	2614.3	1.7	7358.4	8583.7	   129.0	     1.0	160.4	1925.4	836.1	0.000	0.0	0.0	11492.25	58571.02	21872.918	5067.42	3007.70	4448.60	49.67
OliveGIS	30set19	19:25:14	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_209_ESP.txt	-3.3750	37.8750	1	11323	12	31	2010	2610.7	4.2	9513.3	10354.7	   143.0	     1.0	216.5	2406.8	799.6	0.000	0.0	0.0	28684.37	169309.21	87644.263	18866.15	6357.20	6251.47	58.11
OliveGIS	30set19	19:25:22	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_210_ESP.txt	-3.3750	37.6250	1	11323	12	31	2010	2403.6	7.7	8905.8	9198.2	   151.0	     1.0	352.9	2843.6	856.4	0.000	0.0	0.0	17726.18	120691.05	164565.846	17691.26	4041.51	3761.58	40.63
OliveGIS	30set19	19:25:28	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_211_ESP.txt	-3.3750	37.3750	1	11323	12	31	2010	2096.0	17.3	4357.8	4529.4	   159.0	     1.0	484.2	3083.1	392.7	0.000	0.0	0.0	15277.25	105365.72	150205.995	9502.17	3159.83	2578.27	55.88
OliveGIS	30set19	19:25:35	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_212_ESP.txt	-3.3750	37.1250	1	11323	12	31	2010	2192.8	9.3	7837.1	8009.4	   156.0	     1.0	386.0	3088.5	1104.6	0.000	0.0	0.0	33739.51	214136.54	334387.143	41407.56	7466.30	5570.45	67.78
OliveGIS	30set19	19:25:44	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_213_ESP.txt	-3.3750	36.8750	1	11323	12	31	2010	2629.6	0.0	6354.8	6438.2	   120.0	     1.0	57.2	2729.1	1059.9	0.000	0.0	0.0	35374.14	183020.52	116407.426	102623.64	8870.76	6033.38	86.37
OliveGIS	30set19	19:25:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_207_ESP.txt	-3.1250	38.3750	1	11323	12	31	2010	2605.6	5.8	8601.9	9516.7	   143.0	     1.0	226.4	2323.2	841.7	0.000	0.0	0.0	28855.15	165214.24	89507.520	24339.90	6738.12	6453.68	65.26
OliveGIS	30set19	19:26:00	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_208_ESP.txt	-3.1250	38.1250	1	11323	12	31	2010	2609.2	4.2	7704.5	8541.0	   140.0	     1.0	201.0	2218.2	870.9	0.000	0.0	0.0	23390.72	130124.03	62203.586	15358.07	5653.57	5865.24	66.06
OliveGIS	30set19	19:26:09	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_209_ESP.txt	-3.1250	37.8750	1	11323	12	31	2010	2556.5	7.3	8484.1	8945.5	   148.0	     1.0	336.3	2593.2	812.0	0.000	0.0	0.0	28542.99	206883.14	220467.065	37278.67	6462.04	5307.72	58.00
OliveGIS	30set19	19:26:16	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_210_ESP.txt	-3.1250	37.6250	1	11323	12	31	2010	2353.9	9.7	8695.9	8945.0	   152.0	     1.0	388.6	2851.6	816.1	0.000	0.0	0.0	18217.18	122755.00	162900.961	16735.27	4009.47	3755.02	41.72
OliveGIS	30set19	19:26:22	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_211_ESP.txt	-3.1250	37.3750	1	11323	12	31	2010	2149.8	17.2	4282.6	4403.9	   157.0	     1.0	481.7	2984.5	387.6	0.000	0.0	0.0	16475.43	107810.13	167108.961	11875.99	3566.17	2781.14	61.91
OliveGIS	30set19	19:26:29	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_212_ESP.txt	-3.1250	37.1250	1	11323	12	31	2010	2325.4	6.9	6974.9	7054.5	   152.0	     1.0	347.3	2944.1	851.5	0.000	0.0	0.0	27494.31	162051.37	227901.848	42246.50	6246.97	4975.65	69.11
OliveGIS	30set19	19:26:37	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_213_ESP.txt	-3.1250	36.8750	1	11323	12	31	2010	2631.8	0.0	6677.6	6797.0	   117.0	     1.0	46.6	2453.8	677.9	0.000	0.0	0.0	31967.12	160429.77	88606.415	85461.86	8559.06	6260.95	85.01
OliveGIS	30set19	19:26:44	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_207_ESP.txt	-2.8750	38.3750	1	11323	12	31	2010	2503.5	16.1	1026.9	1083.5	   151.0	     1.0	409.7	2530.1	733.3	0.000	0.0	0.0	4396.92	25980.36	27513.180	20065.01	1069.26	840.84	75.52
OliveGIS	30set19	19:26:51	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_208_ESP.txt	-2.8750	38.1250	1	11323	12	31	2010	2520.8	13.8	2370.1	2491.6	   151.0	     1.0	398.0	2498.8	868.0	0.000	0.0	0.0	9579.22	60095.49	67686.165	15918.00	2300.04	1818.16	71.35
OliveGIS	30set19	19:26:58	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_209_ESP.txt	-2.8750	37.8750	1	11323	12	31	2010	2565.5	9.2	7789.6	8142.3	   147.0	     1.0	349.6	2535.0	889.8	0.000	0.0	0.0	30032.46	193706.80	200479.125	50888.14	6903.89	5741.08	68.30
OliveGIS	30set19	19:27:05	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_210_ESP.txt	-2.8750	37.6250	1	11323	12	31	2010	2531.6	8.9	7592.0	7891.7	   147.0	     1.0	357.0	2600.4	619.2	0.000	0.0	0.0	29589.62	185439.79	253632.198	44750.79	6938.71	5562.54	68.75
OliveGIS	30set19	19:27:09	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_211_ESP.txt	-2.8750	37.3750	1	11323	12	31	2010	1724.0	35.2	28.8	38.3	   178.0	     1.0	672.4	3321.2	567.5	0.000	0.0	0.0	184.30	1259.66	1113.142	166.95	30.24	26.85	66.18
OliveGIS	30set19	19:27:14	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_212_ESP.txt	-2.8750	37.1250	1	11323	12	31	2010	1957.5	12.1	4685.0	5180.7	   166.0	     1.0	457.5	3324.4	678.3	0.000	0.0	0.0	15315.57	116198.79	116806.785	7291.36	2869.30	2483.43	47.27
OliveGIS	30set19	19:27:24	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_213_ESP.txt	-2.8750	36.8750	1	11323	12	31	2010	2655.0	0.0	9442.0	9707.5	   110.0	     1.0	31.7	1998.4	678.5	0.000	0.0	0.0	33573.70	168317.01	83043.141	30256.48	9570.87	8186.01	80.08
OliveGIS	30set19	19:27:30	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_207_ESP.txt	-2.6250	38.3750	1	11323	12	31	2010	2357.6	22.1	521.8	539.2	   153.0	     1.0	459.8	2650.6	775.3	0.000	0.0	0.0	2447.36	14115.55	35937.249	14703.40	569.42	431.13	77.03
OliveGIS	30set19	19:27:37	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_208_ESP.txt	-2.6250	38.1250	1	11323	12	31	2010	2330.0	20.0	565.2	582.1	   154.0	     1.0	467.0	2675.3	1026.3	0.000	0.0	0.0	2681.07	15237.04	59175.361	19075.75	620.03	467.26	76.70
OliveGIS	30set19	19:27:43	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_209_ESP.txt	-2.6250	37.8750	1	11323	12	31	2010	2423.2	12.5	1820.4	1870.5	   151.0	     1.0	400.1	2669.6	894.8	0.000	0.0	0.0	7712.87	45088.85	77532.220	20621.78	1805.40	1411.52	73.82
OliveGIS	30set19	19:27:50	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_210_ESP.txt	-2.6250	37.6250	1	11323	12	31	2010	2539.6	9.3	8762.5	9087.9	   146.0	     1.0	364.6	2573.4	609.5	0.000	0.0	0.0	34786.85	212393.51	290991.186	59524.89	8192.31	6574.39	70.43
OliveGIS	30set19	19:27:54	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_211_ESP.txt	-2.6250	37.3750	1	11323	12	31	2010	1826.6	29.6	77.5	94.5	   172.0	     1.0	620.8	3231.4	509.5	0.000	0.0	0.0	443.10	2848.77	3139.175	374.64	84.31	67.25	68.05
OliveGIS	30set19	19:28:00	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_212_ESP.txt	-2.6250	37.1250	1	11323	12	31	2010	2142.7	7.0	3421.3	4809.0	   156.0	     1.0	378.0	3192.0	531.3	0.000	0.0	0.0	23634.03	141733.23	188060.650	27228.02	4951.76	3596.78	72.83
OliveGIS	30set19	19:28:09	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_213_ESP.txt	-2.6250	36.8750	1	11323	12	31	2010	2664.6	0.0	9301.3	9605.9	   102.0	     1.0	21.1	1624.0	456.2	0.000	0.0	0.0	29237.86	144604.73	71084.376	25124.44	8597.85	7841.89	77.79
OliveGIS	30set19	19:28:15	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_209_ESP.txt	-2.3750	37.8750	1	11323	12	31	2010	2085.8	24.8	503.3	526.8	   159.0	     1.0	545.4	2939.5	609.5	0.000	0.0	0.0	2712.68	16651.43	54608.593	11862.48	574.41	414.81	74.17
OliveGIS	30set19	19:28:21	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_210_ESP.txt	-2.3750	37.6250	1	11323	12	31	2010	2257.6	16.0	661.0	677.5	   154.0	     1.0	456.2	2843.6	558.6	0.000	0.0	0.0	3603.76	20432.04	63662.230	14168.69	777.71	557.04	78.03
OliveGIS	30set19	19:28:27	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_211_ESP.txt	-2.3750	37.3750	1	11323	12	31	2010	2154.3	9.2	2658.5	2747.2	   156.0	     1.0	403.6	3126.5	419.6	0.000	0.0	0.0	14602.30	90254.43	159115.597	29179.23	3157.03	2143.11	75.29
OliveGIS	30set19	19:28:33	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_212_ESP.txt	-2.3750	37.1250	1	11323	12	31	2010	2483.3	0.7	5142.0	6016.4	   146.0	     1.0	205.2	2984.0	514.3	0.000	0.0	0.0	34265.53	196166.28	240681.833	107634.78	7980.64	5134.20	82.66
OliveGIS	30set19	19:28:43	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_213_ESP.txt	-2.3750	36.8750	1	11323	12	31	2010	2619.7	0.0	7936.5	8054.9	   121.0	     1.0	72.2	2265.0	364.1	0.000	0.0	0.0	31135.87	165303.63	91508.852	29689.46	8842.95	6823.52	80.83
OliveGIS	30set19	19:28:50	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_209_ESP.txt	-2.1250	37.8750	1	11323	12	31	2010	2240.8	17.5	399.8	409.6	   154.0	     1.0	461.0	2848.3	595.9	0.000	0.0	0.0	2363.94	13578.27	52399.344	13273.96	521.15	350.88	79.16
OliveGIS	30set19	19:28:57	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_210_ESP.txt	-2.1250	37.6250	1	11323	12	31	2010	2495.7	8.6	8299.8	8521.5	   147.0	     1.0	345.7	2660.2	555.9	0.000	0.0	0.0	36777.54	217425.64	280664.810	64275.36	8724.80	6496.25	74.69
OliveGIS	30set19	19:29:03	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_211_ESP.txt	-2.1250	37.3750	1	11323	12	31	2010	2412.9	3.2	3937.4	4907.5	   148.0	     1.0	275.0	2956.8	434.6	0.000	0.0	0.0	26228.17	146804.88	192108.661	72444.26	6121.37	4074.89	80.85
OliveGIS	30set19	19:29:11	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_212_ESP.txt	-2.1250	37.1250	1	11323	12	31	2010	2627.4	0.0	6837.1	6888.0	   129.0	     1.0	92.1	2757.6	414.2	0.000	0.0	0.0	39567.49	207809.76	138859.203	130342.32	9844.90	6323.70	86.19
OliveGIS	30set19	19:29:21	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_213_ESP.txt	-2.1250	36.8750	1	11323	12	31	2010	2648.4	0.0	9042.0	9155.3	   114.0	     1.0	38.0	1903.3	357.7	0.000	0.0	0.0	33439.81	176351.46	96747.203	32422.99	10248.11	7816.85	81.24
OliveGIS	30set19	19:29:29	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_211_ESP.txt	-1.8750	37.3750	1	11323	12	31	2010	2662.9	0.0	9423.5	9857.7	   100.0	     1.0	34.6	1061.8	438.0	0.000	0.0	0.0	24391.73	127034.21	60838.614	24174.38	7912.18	7487.51	73.02
OliveGIS	30set19	19:29:39	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_212_ESP.txt	-1.8750	37.1250	1	11323	12	31	2010	2694.0	0.0	9136.0	9378.1	    87.0	     1.0	6.6	628.9	366.1	0.000	0.0	0.0	31693.59	157752.52	80313.362	30187.68	9611.66	7851.24	79.99
