Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	30set19	19:21:18	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_212_ESP.txt	-4.3750	37.1250	1	3287	12	30	1988	2633.6	0.4	7520.2	8025.3	   113.0	     1.0	96.3	2192.4	447.9	0.000	0.0	0.0	22742.82	113441.76	50795.446	20523.73	6022.73	6219.54	73.61
OliveGIS	30set19	19:21:28	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_213_ESP.txt	-4.3750	36.8750	1	3287	12	30	1988	2637.6	0.1	7863.7	8196.1	   112.0	     1.0	84.0	2112.1	468.7	0.000	0.0	0.0	23945.08	120370.71	54934.279	21905.41	6503.45	6481.77	75.06
OliveGIS	30set19	19:21:37	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_207_ESP.txt	-4.1250	38.3750	1	3287	12	30	1988	2606.7	3.5	6926.9	7652.7	   138.0	     1.0	209.7	2532.6	485.1	0.000	0.0	0.0	25460.63	134999.52	74447.426	32981.18	5396.38	5707.61	70.85
OliveGIS	30set19	19:21:45	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_208_ESP.txt	-4.1250	38.1250	1	3287	12	30	1988	2620.6	2.4	5909.3	6676.7	   124.0	     1.0	167.1	2239.0	435.7	0.000	0.0	0.0	17175.52	85551.97	37152.298	15734.90	4274.01	4848.39	69.50
OliveGIS	30set19	19:21:54	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_209_ESP.txt	-4.1250	37.8750	1	3287	12	30	1988	2631.4	0.4	7531.5	8739.3	   107.0	     1.0	92.8	1731.1	489.8	0.000	0.0	0.0	11214.95	59172.49	25248.213	7263.80	3715.32	4908.06	53.46
OliveGIS	30set19	19:22:03	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_210_ESP.txt	-4.1250	37.6250	1	3287	12	30	1988	2622.5	0.4	7345.3	8266.4	   111.0	     1.0	98.4	2052.8	491.9	0.000	0.0	0.0	18665.87	93280.59	39043.506	15223.48	5067.34	5850.45	67.88
OliveGIS	30set19	19:22:11	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_211_ESP.txt	-4.1250	37.3750	1	3287	12	30	1988	2613.4	1.0	6096.2	6530.2	   124.0	     1.0	137.5	2426.1	452.7	0.000	0.0	0.0	21601.85	107859.40	48768.751	27741.93	5352.21	5241.77	76.46
OliveGIS	30set19	19:22:19	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_212_ESP.txt	-4.1250	37.1250	1	3287	12	30	1988	2620.0	0.5	6933.0	7400.7	   115.0	     1.0	107.4	2246.1	447.3	0.000	0.0	0.0	21789.77	109287.96	50173.497	19753.42	5663.36	5730.05	73.98
OliveGIS	30set19	19:22:31	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_213_ESP.txt	-4.1250	36.8750	1	3287	12	30	1988	2633.7	0.1	7791.5	8100.2	   112.0	     1.0	83.6	2134.2	461.4	0.000	0.0	0.0	25264.81	126467.83	58750.218	23266.63	6775.76	6543.45	76.49
OliveGIS	30set19	19:22:40	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_207_ESP.txt	-3.8750	38.3750	1	3287	12	30	1988	2610.9	1.7	6098.8	6923.0	   128.0	     1.0	154.8	2323.8	491.3	0.000	0.0	0.0	18245.73	92005.77	40651.679	17140.25	4600.98	5078.65	70.23
OliveGIS	30set19	19:22:50	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_208_ESP.txt	-3.8750	38.1250	1	3287	12	30	1988	2622.6	1.1	6736.0	7805.4	   114.0	     1.0	124.3	2018.6	454.5	0.000	0.0	0.0	15458.68	76941.23	31994.451	11700.60	4127.49	5141.39	63.10
OliveGIS	30set19	19:22:59	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_209_ESP.txt	-3.8750	37.8750	1	3287	12	30	1988	2637.3	0.4	7213.6	8654.6	   109.0	     1.0	93.2	1616.6	478.8	0.000	0.0	0.0	7086.36	38531.39	14341.769	3974.73	2572.66	3526.78	38.48
OliveGIS	30set19	19:23:08	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_210_ESP.txt	-3.8750	37.6250	1	3287	12	30	1988	2622.4	0.5	6615.8	7612.5	   115.0	     1.0	106.8	2042.6	513.9	0.000	0.0	0.0	16252.76	81043.79	34369.009	12064.27	4433.90	5253.75	66.17
OliveGIS	30set19	19:23:18	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_211_ESP.txt	-3.8750	37.3750	1	3287	12	30	1988	2612.9	1.4	6500.0	7049.9	   130.0	     1.0	162.0	2395.8	342.5	0.000	0.0	0.0	22975.60	120167.51	55020.553	29290.08	5724.70	5577.64	75.34
OliveGIS	30set19	19:23:27	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_212_ESP.txt	-3.8750	37.1250	1	3287	12	30	1988	2624.9	0.5	6623.3	7190.6	   119.0	     1.0	122.2	2162.8	334.4	0.000	0.0	0.0	19515.54	99073.13	44255.388	17519.95	5186.57	5418.63	71.88
OliveGIS	30set19	19:23:36	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_213_ESP.txt	-3.8750	36.8750	1	3287	12	30	1988	2630.7	0.1	8252.9	8931.5	   112.0	     1.0	97.8	1806.1	397.7	0.000	0.0	0.0	16535.68	84939.63	36607.956	11303.03	5052.26	6043.62	64.73
OliveGIS	30set19	19:23:46	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_207_ESP.txt	-3.6250	38.3750	1	3287	12	30	1988	2612.1	1.8	6180.6	7009.0	   129.0	     1.0	161.3	2310.6	483.8	0.000	0.0	0.0	17951.59	91041.32	39044.265	17829.24	4403.94	5017.43	68.70
OliveGIS	30set19	19:23:54	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_208_ESP.txt	-3.6250	38.1250	1	3287	12	30	1988	2628.7	1.3	6310.1	7273.1	   116.0	     1.0	132.9	2054.7	443.9	0.000	0.0	0.0	16146.48	81399.06	34460.804	13078.92	4326.13	5082.67	66.74
OliveGIS	30set19	19:24:04	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_209_ESP.txt	-3.6250	37.8750	1	3287	12	30	1988	2632.4	0.6	7301.5	8684.7	   111.0	     1.0	104.6	1720.2	472.8	0.000	0.0	0.0	9015.79	47480.54	19483.661	5361.83	3013.09	4255.79	46.51
OliveGIS	30set19	19:24:13	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_210_ESP.txt	-3.6250	37.6250	1	3287	12	30	1988	2623.8	0.9	6041.9	6832.7	   121.0	     1.0	127.3	2214.9	506.2	0.000	0.0	0.0	16903.47	85176.74	37441.814	15760.10	4441.71	4954.38	69.20
OliveGIS	30set19	19:24:21	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_211_ESP.txt	-3.6250	37.3750	1	3287	12	30	1988	2607.8	2.2	6674.1	7149.5	   136.0	     1.0	194.4	2561.8	349.2	0.000	0.0	0.0	27722.00	149315.13	85565.699	43606.23	6121.77	5746.64	75.91
OliveGIS	30set19	19:24:29	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_212_ESP.txt	-3.6250	37.1250	1	3287	12	30	1988	2622.3	0.9	6323.3	6801.6	   125.0	     1.0	146.4	2332.5	397.8	0.000	0.0	0.0	21668.38	111420.33	51566.918	22664.33	5429.05	5297.04	74.33
OliveGIS	30set19	19:24:38	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_213_ESP.txt	-3.6250	36.8750	1	3287	12	30	1988	2628.5	0.3	7932.5	8560.8	   115.0	     1.0	111.7	1957.3	389.2	0.000	0.0	0.0	19252.62	99610.10	41414.224	14243.51	5388.89	6080.90	67.85
OliveGIS	30set19	19:24:48	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_207_ESP.txt	-3.3750	38.3750	1	3287	12	30	1988	2610.8	1.4	6075.1	6881.7	   123.0	     1.0	141.8	2194.2	465.8	0.000	0.0	0.0	16191.58	82859.45	35824.795	12921.88	4290.57	4851.49	67.77
OliveGIS	30set19	19:24:57	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_208_ESP.txt	-3.3750	38.1250	1	3287	12	30	1988	2621.6	1.0	6982.1	8008.5	   113.0	     1.0	118.1	1956.6	435.8	0.000	0.0	0.0	16354.16	82240.80	34638.484	13100.02	4519.85	5419.25	64.68
OliveGIS	30set19	19:25:08	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_209_ESP.txt	-3.3750	37.8750	1	3287	12	30	1988	2617.0	0.7	7366.4	8397.9	   113.0	     1.0	109.6	1892.4	399.5	0.000	0.0	0.0	15330.57	77655.66	32239.788	11111.74	4386.07	5428.27	62.09
OliveGIS	30set19	19:25:16	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_210_ESP.txt	-3.3750	37.6250	1	3287	12	30	1988	2612.1	1.1	6330.1	6886.2	   127.0	     1.0	142.1	2460.6	425.1	0.000	0.0	0.0	23147.30	120977.67	57189.041	34129.85	5826.70	5496.68	75.97
OliveGIS	30set19	19:25:24	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_211_ESP.txt	-3.3750	37.3750	1	3287	12	30	1988	1976.6	15.7	7204.8	8024.0	   165.0	     1.0	507.7	3272.6	246.4	0.000	0.0	0.0	16883.54	136474.89	111345.460	8621.89	2886.81	2894.64	35.45
OliveGIS	30set19	19:25:30	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_212_ESP.txt	-3.3750	37.1250	1	3287	12	30	1988	2153.6	8.8	6797.6	7174.6	   156.0	     1.0	400.4	3161.2	582.8	0.000	0.0	0.0	21190.99	137756.59	171913.214	18306.40	4209.41	4124.01	56.08
OliveGIS	30set19	19:25:37	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_213_ESP.txt	-3.3750	36.8750	1	3287	12	30	1988	2611.1	2.1	5902.7	6188.3	   141.0	     1.0	218.6	2533.2	472.7	0.000	0.0	0.0	23543.24	133027.73	100534.734	52593.22	5500.40	4855.94	74.46
OliveGIS	30set19	19:25:46	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_207_ESP.txt	-3.1250	38.3750	1	3287	12	30	1988	2609.8	1.9	6352.1	7024.8	   129.0	     1.0	161.0	2407.6	464.1	0.000	0.0	0.0	21667.21	113088.70	51357.377	24905.80	5364.54	5417.63	73.63
OliveGIS	30set19	19:25:54	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_208_ESP.txt	-3.1250	38.1250	1	3287	12	30	1988	2618.3	1.6	6098.4	6771.3	   123.0	     1.0	143.4	2263.8	460.7	0.000	0.0	0.0	20047.06	102812.76	48120.117	24436.50	5286.15	5276.00	74.42
OliveGIS	30set19	19:26:02	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_209_ESP.txt	-3.1250	37.8750	1	3287	12	30	1988	2615.8	1.1	6450.6	7147.7	   121.0	     1.0	131.6	2161.9	412.8	0.000	0.0	0.0	18722.83	94775.01	42239.961	17127.57	5028.07	5351.87	71.56
OliveGIS	30set19	19:26:11	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_210_ESP.txt	-3.1250	37.6250	1	3287	12	30	1988	2623.2	1.4	6219.2	6694.2	   129.0	     1.0	154.8	2510.2	411.1	0.000	0.0	0.0	25022.60	130137.62	72729.636	44264.21	6096.44	5466.56	77.20
OliveGIS	30set19	19:26:18	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_211_ESP.txt	-3.1250	37.3750	1	3287	12	30	1988	1998.3	15.5	6758.1	7447.6	   160.0	     1.0	497.5	3235.9	243.6	0.000	0.0	0.0	18061.48	144758.21	124605.581	10008.70	3202.75	3122.74	41.11
OliveGIS	30set19	19:26:24	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_212_ESP.txt	-3.1250	37.1250	1	3287	12	30	1988	2244.6	6.4	6917.0	7210.7	   152.0	     1.0	357.1	3075.9	433.9	0.000	0.0	0.0	22465.61	142177.69	180791.719	25983.29	4889.65	4527.94	61.13
OliveGIS	30set19	19:26:31	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_213_ESP.txt	-3.1250	36.8750	1	3287	12	30	1988	2617.2	1.4	6802.3	7130.2	   135.0	     1.0	190.8	2422.3	315.4	0.000	0.0	0.0	30091.32	151515.72	86091.345	56447.23	6662.60	5936.46	78.85
OliveGIS	30set19	19:26:39	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_207_ESP.txt	-2.8750	38.3750	1	3287	12	30	1988	2599.6	4.2	6293.6	6734.2	   141.0	     1.0	271.6	2621.3	428.5	0.000	0.0	0.0	22806.51	135588.19	117116.193	45975.51	5442.34	5065.35	71.07
OliveGIS	30set19	19:26:46	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_208_ESP.txt	-2.8750	38.1250	1	3287	12	30	1988	2602.2	3.6	6190.9	6615.1	   140.0	     1.0	245.2	2604.5	470.8	0.000	0.0	0.0	24732.71	146033.53	120156.049	57140.27	5968.41	5171.96	74.01
OliveGIS	30set19	19:26:53	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_209_ESP.txt	-2.8750	37.8750	1	3287	12	30	1988	2544.4	3.6	6153.9	6475.4	   142.0	     1.0	270.1	2777.1	475.1	0.000	0.0	0.0	25066.58	147240.93	168382.801	68513.98	5930.16	5033.19	74.56
OliveGIS	30set19	19:27:00	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_210_ESP.txt	-2.8750	37.6250	1	3287	12	30	1988	2472.1	3.7	6289.2	6577.8	   143.0	     1.0	278.2	2875.5	371.1	0.000	0.0	0.0	22171.14	130297.79	151299.905	56336.93	4989.50	4692.92	69.23
OliveGIS	30set19	19:27:06	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_211_ESP.txt	-2.8750	37.3750	1	3287	12	30	1988	1442.3	50.0	14.2	25.4	   191.0	     1.0	817.4	3550.0	349.7	0.000	0.0	0.0	84.25	575.54	343.858	92.41	8.60	11.87	42.25
OliveGIS	30set19	19:27:11	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_212_ESP.txt	-2.8750	37.1250	1	3287	12	30	1988	1698.4	19.2	6991.9	9514.9	   175.0	     1.0	569.3	3590.9	375.9	0.000	0.0	0.0	11249.54	87039.98	68891.559	5221.98	1613.39	2041.70	20.52
OliveGIS	30set19	19:27:17	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_213_ESP.txt	-2.8750	36.8750	1	3287	12	30	1988	2635.5	0.0	8551.4	9070.6	   111.0	     1.0	83.5	1830.0	339.2	0.000	0.0	0.0	21310.51	109216.16	47006.678	16131.08	6119.19	6675.08	70.42
OliveGIS	30set19	19:27:26	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_207_ESP.txt	-2.6250	38.3750	1	3287	12	30	1988	2459.9	7.1	6477.5	6869.4	   144.0	     1.0	325.0	2797.2	453.1	0.000	0.0	0.0	22825.30	136235.86	149850.562	43477.67	5301.22	4930.10	69.80
OliveGIS	30set19	19:27:32	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_208_ESP.txt	-2.6250	38.1250	1	3287	12	30	1988	2413.1	6.5	6977.1	7368.8	   146.0	     1.0	327.1	2850.0	539.7	0.000	0.0	0.0	23517.53	142507.54	157551.463	39933.96	5397.67	5115.32	67.56
OliveGIS	30set19	19:27:38	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_209_ESP.txt	-2.6250	37.8750	1	3287	12	30	1988	2387.8	4.9	6663.3	6958.6	   147.0	     1.0	306.3	2939.4	474.9	0.000	0.0	0.0	25269.56	146613.51	171166.820	55502.01	5660.88	5073.80	70.66
OliveGIS	30set19	19:27:45	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_210_ESP.txt	-2.6250	37.6250	1	3287	12	30	1988	2467.3	3.9	6107.5	6375.6	   141.0	     1.0	279.9	2846.2	361.4	0.000	0.0	0.0	24361.12	142213.65	160660.013	62838.57	5505.12	4799.56	72.73
OliveGIS	30set19	19:27:51	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_211_ESP.txt	-2.6250	37.3750	1	3287	12	30	1988	1508.8	42.2	250.9	419.3	   184.0	     1.0	750.9	3584.7	323.2	0.000	0.0	0.0	847.00	7053.21	1974.904	282.83	56.73	115.31	25.76
OliveGIS	30set19	19:27:56	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_212_ESP.txt	-2.6250	37.1250	1	3287	12	30	1988	1826.5	11.7	5410.4	6641.2	   165.0	     1.0	474.5	3550.8	318.6	0.000	0.0	0.0	17080.85	117678.04	126731.398	14961.98	3030.64	3086.89	44.44
OliveGIS	30set19	19:28:03	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_213_ESP.txt	-2.6250	36.8750	1	3287	12	30	1988	2647.9	0.0	9722.6	10226.5	   107.0	     1.0	61.9	1606.5	265.3	0.000	0.0	0.0	17160.75	90140.74	39181.132	11653.32	5590.06	6701.33	62.72
OliveGIS	30set19	19:28:11	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_209_ESP.txt	-2.3750	37.8750	1	3287	12	30	1988	2000.9	14.0	6297.8	6936.4	   160.0	     1.0	453.0	3347.9	422.2	0.000	0.0	0.0	18591.96	142679.32	142608.931	11748.41	3673.49	3368.65	47.39
OliveGIS	30set19	19:28:17	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_210_ESP.txt	-2.3750	37.6250	1	3287	12	30	1988	2159.0	8.2	4835.8	6552.9	   153.0	     1.0	375.9	3210.4	386.0	0.000	0.0	0.0	24609.94	154062.26	215021.499	37823.47	5154.22	4365.92	64.32
OliveGIS	30set19	19:28:22	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_211_ESP.txt	-2.3750	37.3750	1	3287	12	30	1988	2126.2	8.6	6417.7	6800.2	   154.0	     1.0	378.9	3272.7	286.2	0.000	0.0	0.0	24828.71	156100.29	204189.159	29144.96	5184.87	4484.46	63.64
OliveGIS	30set19	19:28:29	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_212_ESP.txt	-2.3750	37.1250	1	3287	12	30	1988	2494.0	1.2	6046.8	6157.6	   139.0	     1.0	195.1	3054.5	318.8	0.000	0.0	0.0	34642.12	200016.61	202860.407	101025.39	7796.33	5293.55	82.41
OliveGIS	30set19	19:28:36	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_213_ESP.txt	-2.3750	36.8750	1	3287	12	30	1988	2644.6	0.0	10087.1	10553.5	   106.0	     1.0	51.2	1476.1	215.8	0.000	0.0	0.0	18038.36	96043.48	41956.335	12702.47	6048.24	7021.94	63.78
OliveGIS	30set19	19:28:45	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_209_ESP.txt	-2.1250	37.8750	1	3287	12	30	1988	2139.4	9.6	6970.0	7373.6	   153.0	     1.0	378.3	3251.6	410.3	0.000	0.0	0.0	26519.83	166326.75	219618.257	33419.57	5543.48	4786.48	62.92
OliveGIS	30set19	19:28:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_210_ESP.txt	-2.1250	37.6250	1	3287	12	30	1988	2404.3	4.5	6359.0	6544.7	   141.0	     1.0	277.2	2973.2	385.3	0.000	0.0	0.0	30521.18	182937.94	197187.318	72266.39	6750.06	5166.67	76.24
OliveGIS	30set19	19:28:58	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_211_ESP.txt	-2.1250	37.3750	1	3287	12	30	1988	2392.5	3.6	6267.1	6419.6	   142.0	     1.0	257.7	3066.5	289.8	0.000	0.0	0.0	31736.79	183028.21	198870.664	67429.17	6976.33	5181.71	77.85
OliveGIS	30set19	19:29:05	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_212_ESP.txt	-2.1250	37.1250	1	3287	12	30	1988	2629.7	0.1	6631.0	6663.0	   123.0	     1.0	87.1	2803.7	271.8	0.000	0.0	0.0	39853.87	205191.40	126229.839	102521.75	9299.29	6239.62	86.82
OliveGIS	30set19	19:29:15	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_213_ESP.txt	-2.1250	36.8750	1	3287	12	30	1988	2669.9	0.0	10372.0	10647.9	    99.0	     1.0	23.3	1176.1	210.1	0.000	0.0	0.0	19642.68	103586.11	45756.859	14204.42	6470.30	7375.40	66.09
OliveGIS	30set19	19:29:23	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_211_ESP.txt	-1.8750	37.3750	1	3287	12	30	1988	2632.7	0.4	8994.7	9459.9	   110.0	     1.0	94.9	1803.6	325.9	0.000	0.0	0.0	21183.55	105948.40	43309.760	14275.64	5544.20	6585.63	66.52
OliveGIS	30set19	19:29:32	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_212_ESP.txt	-1.8750	37.1250	1	3287	12	30	1988	2658.6	0.0	9947.4	10244.7	   103.0	     1.0	29.7	1506.9	282.0	0.000	0.0	0.0	23630.59	118401.47	52960.525	17261.47	7167.17	7684.28	71.35
