Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	30set19	19:21:20	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_212_ESP.txt	-4.3750	37.1250	1	5479	12	31	1994	2632.6	0.5	7105.7	7538.9	   116.0	     1.0	117.5	1979.2	344.9	0.000	0.0	0.0	18797.93	92039.50	40769.146	30887.28	5160.34	5704.55	71.47
OliveGIS	30set19	19:21:29	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_213_ESP.txt	-4.3750	36.8750	1	5479	12	31	1994	2630.4	0.3	7144.5	7494.5	   110.0	     1.0	104.5	1932.0	312.9	0.000	0.0	0.0	20212.50	98187.23	42973.058	39550.36	5380.49	5779.03	72.99
OliveGIS	30set19	19:21:38	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_207_ESP.txt	-4.1250	38.3750	1	5479	12	31	1994	2604.2	4.3	5704.9	6153.8	   127.0	     1.0	237.9	2242.7	320.1	0.000	0.0	0.0	19892.11	105691.91	68438.516	25580.68	4535.31	4656.46	72.20
OliveGIS	30set19	19:21:47	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_208_ESP.txt	-4.1250	38.1250	1	5479	12	31	1994	2607.0	2.9	6694.3	7403.4	   122.0	     1.0	194.2	1982.1	297.9	0.000	0.0	0.0	16089.81	81008.60	35844.894	24595.82	4435.15	5223.21	67.23
OliveGIS	30set19	19:21:56	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_209_ESP.txt	-4.1250	37.8750	1	5479	12	31	1994	2631.6	0.3	8255.8	9505.5	   104.0	     1.0	108.2	1436.5	344.6	0.000	0.0	0.0	6626.60	35932.70	13284.769	7740.86	2202.51	3760.36	37.58
OliveGIS	30set19	19:22:05	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_210_ESP.txt	-4.1250	37.6250	1	5479	12	31	1994	2630.7	0.3	6905.9	7756.2	   115.0	     1.0	118.4	1743.5	349.2	0.000	0.0	0.0	8501.64	45995.96	17954.071	17222.41	2763.39	3981.53	48.85
OliveGIS	30set19	19:22:12	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_211_ESP.txt	-4.1250	37.3750	1	5479	12	31	1994	2624.9	1.2	6524.6	6864.0	   123.0	     1.0	158.9	2167.3	339.4	0.000	0.0	0.0	21674.67	108734.55	53762.172	43066.00	5196.36	5369.18	74.13
OliveGIS	30set19	19:22:21	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_212_ESP.txt	-4.1250	37.1250	1	5479	12	31	1994	2631.2	0.7	6825.3	7216.3	   119.0	     1.0	128.7	2068.8	340.4	0.000	0.0	0.0	19361.20	96705.86	43781.835	27423.42	5090.10	5493.19	72.12
OliveGIS	30set19	19:22:32	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_213_ESP.txt	-4.1250	36.8750	1	5479	12	31	1994	2639.7	0.2	6771.9	7060.4	   114.0	     1.0	102.8	2030.6	311.7	0.000	0.0	0.0	22319.73	108874.45	48648.740	46929.43	5670.57	5695.60	75.86
OliveGIS	30set19	19:22:42	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_207_ESP.txt	-3.8750	38.3750	1	5479	12	31	1994	2612.7	1.8	6213.8	6939.3	   123.0	     1.0	184.9	2006.8	353.1	0.000	0.0	0.0	15628.29	80325.40	41550.328	28130.07	4230.85	4923.23	67.54
OliveGIS	30set19	19:22:51	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_208_ESP.txt	-3.8750	38.1250	1	5479	12	31	1994	2619.1	1.1	6886.0	7863.2	   118.0	     1.0	150.7	1745.1	331.0	0.000	0.0	0.0	10809.65	58607.45	24167.829	16744.00	3560.10	4647.01	56.20
OliveGIS	30set19	19:23:01	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_209_ESP.txt	-3.8750	37.8750	1	5479	12	31	1994	2628.1	0.3	7450.0	9033.4	   105.0	     1.0	108.8	1340.5	354.0	0.000	0.0	0.0	3661.05	21076.67	7986.524	4366.10	1422.20	2431.36	25.18
OliveGIS	30set19	19:23:10	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_210_ESP.txt	-3.8750	37.6250	1	5479	12	31	1994	2630.8	0.5	6838.5	7930.8	   118.0	     1.0	129.7	1717.9	383.2	0.000	0.0	0.0	9273.77	51001.22	20861.176	13153.87	3120.71	4291.24	51.21
OliveGIS	30set19	19:23:19	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_211_ESP.txt	-3.8750	37.3750	1	5479	12	31	1994	2610.0	2.2	6282.4	6652.4	   124.0	     1.0	187.4	2113.0	288.8	0.000	0.0	0.0	19085.07	97497.84	53932.690	32908.18	4938.89	5100.13	72.66
OliveGIS	30set19	19:23:28	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_212_ESP.txt	-3.8750	37.1250	1	5479	12	31	1994	2613.6	1.1	6620.5	7083.8	   119.0	     1.0	145.1	1916.3	286.9	0.000	0.0	0.0	16385.07	81085.72	37792.124	29668.92	4761.03	5256.34	70.24
OliveGIS	30set19	19:23:38	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_213_ESP.txt	-3.8750	36.8750	1	5479	12	31	1994	2641.0	0.5	7196.8	7876.7	   110.0	     1.0	119.8	1620.5	320.6	0.000	0.0	0.0	10620.52	57145.32	22912.214	12253.15	3425.18	4596.54	55.47
OliveGIS	30set19	19:23:47	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_207_ESP.txt	-3.6250	38.3750	1	5479	12	31	1994	2603.9	1.9	6065.7	6741.4	   123.0	     1.0	195.2	2051.3	337.7	0.000	0.0	0.0	15915.11	84443.11	45670.310	34695.34	4269.20	4827.11	68.11
OliveGIS	30set19	19:23:56	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_208_ESP.txt	-3.6250	38.1250	1	5479	12	31	1994	2614.2	1.3	6759.8	7664.4	   120.0	     1.0	162.5	1845.4	318.7	0.000	0.0	0.0	12269.64	65340.37	27477.495	27455.84	3897.03	4850.44	60.31
OliveGIS	30set19	19:24:05	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_209_ESP.txt	-3.6250	37.8750	1	5479	12	31	1994	2634.1	0.4	6929.9	8288.4	   114.0	     1.0	123.7	1508.2	342.7	0.000	0.0	0.0	4972.28	27653.21	9592.760	6894.50	1666.81	2915.49	33.12
OliveGIS	30set19	19:24:14	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_210_ESP.txt	-3.6250	37.6250	1	5479	12	31	1994	2613.4	0.9	6550.5	7393.9	   122.0	     1.0	159.6	1953.7	366.8	0.000	0.0	0.0	14910.20	75619.41	33048.043	43105.70	4368.66	5123.08	66.02
OliveGIS	30set19	19:24:22	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_211_ESP.txt	-3.6250	37.3750	1	5479	12	31	1994	2616.9	3.4	5819.7	6079.8	   128.0	     1.0	229.4	2297.3	290.4	0.000	0.0	0.0	22203.09	119036.31	66631.388	26588.52	4984.96	4758.33	74.38
OliveGIS	30set19	19:24:30	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_212_ESP.txt	-3.6250	37.1250	1	5479	12	31	1994	2611.9	1.8	6135.8	6494.6	   123.0	     1.0	175.8	2093.3	345.0	0.000	0.0	0.0	17579.20	90305.46	44934.098	26954.99	4573.26	4866.28	70.98
OliveGIS	30set19	19:24:40	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_213_ESP.txt	-3.6250	36.8750	1	5479	12	31	1994	2635.3	0.6	6769.8	7327.9	   116.0	     1.0	136.6	1760.2	308.6	0.000	0.0	0.0	11730.69	62132.12	25961.764	24690.11	3720.64	4642.10	60.02
OliveGIS	30set19	19:24:50	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_207_ESP.txt	-3.3750	38.3750	1	5479	12	31	1994	2618.5	1.3	6745.9	7529.4	   121.0	     1.0	173.9	1954.0	365.4	0.000	0.0	0.0	15935.51	80902.35	36122.389	35606.08	4491.26	5279.85	66.72
OliveGIS	30set19	19:24:59	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_208_ESP.txt	-3.3750	38.1250	1	5479	12	31	1994	2614.8	0.8	7069.6	8050.7	   118.0	     1.0	147.3	1785.6	351.0	0.000	0.0	0.0	12431.43	66577.71	27759.288	30760.87	4023.17	5028.28	59.45
OliveGIS	30set19	19:25:09	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_209_ESP.txt	-3.3750	37.8750	1	5479	12	31	1994	2627.5	0.5	7002.6	7972.7	   116.0	     1.0	129.2	1678.8	318.0	0.000	0.0	0.0	10715.39	58315.42	23929.698	12907.26	3572.07	4676.96	55.65
OliveGIS	30set19	19:25:18	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_210_ESP.txt	-3.3750	37.6250	1	5479	12	31	1994	2620.1	1.3	6246.4	6721.8	   124.0	     1.0	179.9	2188.6	338.6	0.000	0.0	0.0	21332.38	110740.92	62334.741	42889.83	5357.41	5250.89	74.20
OliveGIS	30set19	19:25:25	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_211_ESP.txt	-3.3750	37.3750	1	5479	12	31	1994	2084.8	17.7	6839.5	7312.2	   157.0	     1.0	504.3	2910.0	211.9	0.000	0.0	0.0	13861.54	96109.99	85192.214	9181.23	2278.79	2619.24	34.28
OliveGIS	30set19	19:25:32	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_212_ESP.txt	-3.3750	37.1250	1	5479	12	31	1994	2284.5	10.6	7112.4	7268.0	   151.0	     1.0	396.4	2869.0	520.6	0.000	0.0	0.0	20606.73	131611.70	154640.040	18203.13	4009.43	3928.16	52.58
OliveGIS	30set19	19:25:39	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_213_ESP.txt	-3.3750	36.8750	1	5479	12	31	1994	2612.7	5.2	5894.2	6141.5	   135.0	     1.0	261.0	2433.7	453.2	0.000	0.0	0.0	26703.90	167879.48	133788.938	43757.37	6173.42	4743.53	73.22
OliveGIS	30set19	19:25:48	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_207_ESP.txt	-3.1250	38.3750	1	5479	12	31	1994	2607.8	1.9	6070.6	6629.8	   124.0	     1.0	202.7	2145.0	351.4	0.000	0.0	0.0	20109.14	104990.45	63191.527	37203.52	5135.56	5113.58	73.24
OliveGIS	30set19	19:25:56	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_208_ESP.txt	-3.1250	38.1250	1	5479	12	31	1994	2610.1	1.5	6093.3	6720.7	   123.0	     1.0	184.4	2065.4	367.6	0.000	0.0	0.0	18611.98	98886.71	54258.899	48689.94	4998.93	5083.35	71.85
OliveGIS	30set19	19:26:04	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_209_ESP.txt	-3.1250	37.8750	1	5479	12	31	1994	2619.8	1.0	6879.4	7600.3	   121.0	     1.0	160.0	1938.4	329.1	0.000	0.0	0.0	18281.50	91984.71	42725.995	47595.65	5186.64	5664.05	70.68
OliveGIS	30set19	19:26:13	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_210_ESP.txt	-3.1250	37.6250	1	5479	12	31	1994	2623.9	1.7	5700.1	6089.4	   126.0	     1.0	197.6	2272.0	327.8	0.000	0.0	0.0	22458.37	122616.37	73692.442	43514.17	5502.25	4869.16	75.89
OliveGIS	30set19	19:26:19	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_211_ESP.txt	-3.1250	37.3750	1	5479	12	31	1994	2085.0	17.0	7637.6	8161.4	   157.0	     1.0	495.8	2938.6	206.1	0.000	0.0	0.0	17630.85	111870.97	122839.382	14964.42	2991.72	3420.58	39.45
OliveGIS	30set19	19:26:25	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_212_ESP.txt	-3.1250	37.1250	1	5479	12	31	1994	2347.9	8.0	2714.0	4269.1	   149.0	     1.0	353.1	2867.1	409.4	0.000	0.0	0.0	17157.63	103505.92	134394.620	21542.29	3587.58	3074.20	68.56
OliveGIS	30set19	19:26:33	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_213_ESP.txt	-3.1250	36.8750	1	5479	12	31	1994	2614.9	3.3	5845.4	6112.8	   130.0	     1.0	224.5	2390.3	297.1	0.000	0.0	0.0	26330.26	154704.25	103842.532	41444.45	6155.37	4897.08	76.12
OliveGIS	30set19	19:26:40	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_207_ESP.txt	-2.8750	38.3750	1	5479	12	31	1994	2604.8	5.0	5904.3	6228.9	   132.0	     1.0	283.0	2410.2	330.2	0.000	0.0	0.0	28220.08	171683.00	164122.755	51484.56	6139.57	4872.49	74.34
OliveGIS	30set19	19:26:48	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_208_ESP.txt	-2.8750	38.1250	1	5479	12	31	1994	2605.3	4.8	5949.1	6285.2	   133.0	     1.0	278.5	2437.1	382.2	0.000	0.0	0.0	26925.48	165709.21	142112.478	49648.05	6027.26	4842.37	73.13
OliveGIS	30set19	19:26:54	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_209_ESP.txt	-2.8750	37.8750	1	5479	12	31	1994	2610.8	4.0	5938.3	6148.6	   136.0	     1.0	266.4	2582.0	422.9	0.000	0.0	0.0	29088.86	181253.50	170384.311	59885.34	6446.52	4880.31	74.97
OliveGIS	30set19	19:27:01	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_210_ESP.txt	-2.8750	37.6250	1	5479	12	31	1994	2547.3	4.5	6115.3	6288.9	   141.0	     1.0	292.8	2688.3	310.7	0.000	0.0	0.0	26559.73	162064.40	185512.766	48148.46	5528.56	4550.88	69.81
OliveGIS	30set19	19:27:07	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_211_ESP.txt	-2.8750	37.3750	1	5479	12	31	1994	1479.3	54.2	6.2	11.2	   179.0	     1.0	813.6	3310.5	321.6	0.000	0.0	0.0	25.73	165.97	219.723	48.24	4.41	5.23	42.20
OliveGIS	30set19	19:27:12	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_212_ESP.txt	-2.8750	37.1250	1	5479	12	31	1994	1745.3	22.8	1298.3	1747.6	   169.0	     1.0	565.2	3388.0	368.4	0.000	0.0	0.0	4149.32	25525.68	40631.912	4331.83	712.18	793.00	41.41
OliveGIS	30set19	19:27:19	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_213_ESP.txt	-2.8750	36.8750	1	5479	12	31	1994	2641.3	0.1	7079.8	7614.1	   110.0	     1.0	107.6	1827.9	341.4	0.000	0.0	0.0	16476.65	83232.75	36289.432	21565.41	4923.92	5526.83	68.65
OliveGIS	30set19	19:27:27	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_207_ESP.txt	-2.6250	38.3750	1	5479	12	31	1994	2550.7	6.5	6101.3	6399.7	   141.0	     1.0	341.9	2540.1	349.5	0.000	0.0	0.0	25083.66	151231.09	195990.718	45758.12	5629.00	4826.40	72.00
OliveGIS	30set19	19:27:33	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_208_ESP.txt	-2.6250	38.1250	1	5479	12	31	1994	2496.9	6.9	6424.9	6735.3	   144.0	     1.0	350.5	2606.3	435.6	0.000	0.0	0.0	24927.38	152184.34	202474.286	36171.31	5514.69	4876.27	69.82
OliveGIS	30set19	19:27:40	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_209_ESP.txt	-2.6250	37.8750	1	5479	12	31	1994	2491.0	5.4	6310.2	6516.7	   144.0	     1.0	312.0	2724.2	416.0	0.000	0.0	0.0	23916.70	142945.70	170771.946	39166.70	5026.17	4507.39	67.07
OliveGIS	30set19	19:27:47	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_210_ESP.txt	-2.6250	37.6250	1	5479	12	31	1994	2533.9	4.6	6056.4	6265.0	   141.0	     1.0	293.2	2706.3	302.4	0.000	0.0	0.0	27798.85	164377.32	212606.666	50676.45	5929.20	4747.61	72.92
OliveGIS	30set19	19:27:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_211_ESP.txt	-2.6250	37.3750	1	5479	12	31	1994	1532.8	45.0	18.0	30.0	   176.0	     1.0	753.8	3337.6	299.7	0.000	0.0	0.0	70.14	435.77	546.824	116.36	11.16	13.82	42.14
OliveGIS	30set19	19:27:57	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_212_ESP.txt	-2.6250	37.1250	1	5479	12	31	1994	1845.8	14.8	2862.7	4553.2	   164.0	     1.0	471.6	3442.1	307.2	0.000	0.0	0.0	12036.64	68206.65	117333.624	15041.55	2207.60	2455.38	49.74
OliveGIS	30set19	19:28:04	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_213_ESP.txt	-2.6250	36.8750	1	5479	12	31	1994	2651.6	0.0	7458.9	8055.6	   102.0	     1.0	81.0	1670.0	252.0	0.000	0.0	0.0	14163.88	74846.81	31499.918	21469.45	4500.15	5394.50	63.69
OliveGIS	30set19	19:28:12	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_209_ESP.txt	-2.3750	37.8750	1	5479	12	31	1994	2063.3	13.3	3290.6	4506.0	   155.0	     1.0	458.7	3117.4	335.3	0.000	0.0	0.0	9701.32	55709.78	87734.641	13563.73	1847.40	2203.04	45.46
OliveGIS	30set19	19:28:18	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_210_ESP.txt	-2.3750	37.6250	1	5479	12	31	1994	2192.6	8.9	2717.8	4027.1	   151.0	     1.0	388.5	3079.4	320.9	0.000	0.0	0.0	13847.42	82332.28	109116.847	19460.48	2635.82	2589.77	61.11
OliveGIS	30set19	19:28:24	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_211_ESP.txt	-2.3750	37.3750	1	5479	12	31	1994	2156.7	9.5	3039.5	4441.5	   152.0	     1.0	387.7	3143.6	260.8	0.000	0.0	0.0	14358.81	82639.29	102641.412	18620.53	2641.78	2670.03	57.40
OliveGIS	30set19	19:28:30	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_212_ESP.txt	-2.3750	37.1250	1	5479	12	31	1994	2493.4	1.1	5862.0	5975.4	   141.0	     1.0	195.3	3053.4	294.1	0.000	0.0	0.0	28596.46	167184.08	223823.475	112252.01	6216.72	4684.03	75.64
OliveGIS	30set19	19:28:38	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_213_ESP.txt	-2.3750	36.8750	1	5479	12	31	1994	2638.6	0.0	7972.8	8625.0	   100.0	     1.0	70.1	1594.4	241.2	0.000	0.0	0.0	15288.15	80318.09	34258.369	15532.57	4868.76	5813.36	64.20
OliveGIS	30set19	19:28:46	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_209_ESP.txt	-2.1250	37.8750	1	5479	12	31	1994	2204.9	8.8	3231.4	4992.8	   150.0	     1.0	379.5	3092.1	331.4	0.000	0.0	0.0	19601.54	117615.91	160833.499	26789.40	3719.37	3381.57	64.34
OliveGIS	30set19	19:28:53	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_210_ESP.txt	-2.1250	37.6250	1	5479	12	31	1994	2441.7	4.0	6482.4	6673.7	   143.0	     1.0	279.3	2908.7	324.8	0.000	0.0	0.0	26010.46	152628.27	187391.464	58110.54	5280.59	4646.20	67.59
OliveGIS	30set19	19:29:00	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_211_ESP.txt	-2.1250	37.3750	1	5479	12	31	1994	2419.6	3.0	6408.9	6563.3	   143.0	     1.0	255.0	3030.6	261.7	0.000	0.0	0.0	28899.79	166732.73	196778.138	72063.44	5893.87	4855.36	71.91
OliveGIS	30set19	19:29:06	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_212_ESP.txt	-2.1250	37.1250	1	5479	12	31	1994	2632.3	0.0	5847.3	5927.4	   126.0	     1.0	101.7	2935.4	248.8	0.000	0.0	0.0	37691.17	205580.80	157389.884	129041.25	8367.02	5416.47	85.74
OliveGIS	30set19	19:29:16	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_213_ESP.txt	-2.1250	36.8750	1	5479	12	31	1994	2663.3	0.0	8733.9	9362.1	    95.0	     1.0	36.7	1357.9	231.6	0.000	0.0	0.0	16801.89	88374.17	38585.309	21206.70	5477.10	6414.07	64.99
OliveGIS	30set19	19:29:25	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_211_ESP.txt	-1.8750	37.3750	1	5479	12	31	1994	2652.3	0.2	6656.4	7201.2	   114.0	     1.0	118.9	1758.9	238.1	0.000	0.0	0.0	13577.03	70760.37	30094.237	23049.53	4256.89	4961.67	65.01
OliveGIS	30set19	19:29:34	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_212_ESP.txt	-1.8750	37.1250	1	5479	12	31	1994	2653.1	0.0	8102.7	8619.7	   100.0	     1.0	42.5	1578.0	212.0	0.000	0.0	0.0	16846.89	86762.45	37476.485	28652.52	5253.23	6042.57	66.83
