Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	30set19	19:21:23	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_212_ESP.txt	-4.3750	37.1250	1	9497	12	31	2005	2644.2	5.1	8788.9	9176.9	   118.0	     1.0	192.5	1654.4	337.9	0.000	0.0	0.0	14940.04	71795.96	25863.967	6938.50	3417.58	5175.34	53.96
OliveGIS	30set19	19:21:33	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_213_ESP.txt	-4.3750	36.8750	1	9497	12	31	2005	2646.0	3.3	8730.1	9091.1	   115.0	     1.0	172.3	1470.9	340.9	0.000	0.0	0.0	12666.05	61107.29	22535.854	5998.70	3112.45	4843.84	50.99
OliveGIS	30set19	19:21:41	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_207_ESP.txt	-4.1250	38.3750	1	9497	12	31	2005	2634.4	17.5	5574.8	5919.3	   127.0	     1.0	312.6	1649.0	286.8	0.000	0.0	0.0	12677.70	62880.69	25266.919	6686.40	2850.71	3778.20	60.96
OliveGIS	30set19	19:21:50	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_208_ESP.txt	-4.1250	38.1250	1	9497	12	31	2005	2643.8	12.9	8534.8	9262.7	   122.0	     1.0	273.1	1473.4	262.4	0.000	0.0	0.0	11923.14	56631.04	19703.158	5285.77	2721.35	4567.64	47.07
OliveGIS	30set19	19:21:59	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_209_ESP.txt	-4.1250	37.8750	1	9497	12	31	2005	2669.6	4.2	9242.3	10476.9	   112.0	     1.0	181.2	983.1	339.1	0.000	0.0	0.0	6213.39	34849.94	11683.210	2700.25	2143.71	3463.87	31.19
OliveGIS	30set19	19:22:07	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_210_ESP.txt	-4.1250	37.6250	1	9497	12	31	2005	2660.5	4.8	8455.8	9359.9	   116.0	     1.0	196.4	1262.6	346.4	0.000	0.0	0.0	7842.54	42539.19	16400.441	3669.34	2549.74	3920.19	39.72
OliveGIS	30set19	19:22:15	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_211_ESP.txt	-4.1250	37.3750	1	9497	12	31	2005	2643.0	7.6	8310.9	8744.8	   121.0	     1.0	233.8	1711.9	325.8	0.000	0.0	0.0	17699.39	86960.01	33316.555	9804.36	3982.13	5412.71	59.22
OliveGIS	30set19	19:22:24	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_212_ESP.txt	-4.1250	37.1250	1	9497	12	31	2005	2640.4	5.7	8873.3	9259.2	   119.0	     1.0	207.0	1691.1	329.0	0.000	0.0	0.0	18967.28	93161.73	35483.765	10390.59	4412.42	5897.23	60.87
OliveGIS	30set19	19:22:36	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_213_ESP.txt	-4.1250	36.8750	1	9497	12	31	2005	2642.9	3.0	8427.1	8767.5	   116.0	     1.0	173.0	1510.2	329.3	0.000	0.0	0.0	14500.98	71411.32	26858.819	7661.80	3605.78	5136.75	56.18
OliveGIS	30set19	19:22:45	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_207_ESP.txt	-3.8750	38.3750	1	9497	12	31	2005	2635.9	11.7	8103.2	8996.9	   122.0	     1.0	269.0	1382.2	298.7	0.000	0.0	0.0	10060.36	47465.73	16935.919	4598.20	2348.90	4097.38	43.53
OliveGIS	30set19	19:22:54	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_208_ESP.txt	-3.8750	38.1250	1	9497	12	31	2005	2647.6	8.6	8510.0	9587.0	   119.0	     1.0	236.2	1209.8	276.9	0.000	0.0	0.0	6834.55	37289.74	14443.787	3274.03	2271.11	3589.48	35.50
OliveGIS	30set19	19:23:04	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_209_ESP.txt	-3.8750	37.8750	1	9497	12	31	2005	2657.8	4.6	8842.3	10486.2	   112.0	     1.0	186.3	875.2	344.3	0.000	0.0	0.0	4632.17	25477.18	7191.354	1954.66	1444.85	2766.45	24.75
OliveGIS	30set19	19:23:14	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_210_ESP.txt	-3.8750	37.6250	1	9497	12	31	2005	2644.9	6.4	8015.5	9189.6	   118.0	     1.0	213.6	1229.0	368.5	0.000	0.0	0.0	6478.67	35319.25	13581.683	2989.19	2145.10	3404.50	35.13
OliveGIS	30set19	19:23:22	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_211_ESP.txt	-3.8750	37.3750	1	9497	12	31	2005	2638.5	12.3	8395.8	8812.7	   124.0	     1.0	273.7	1750.2	250.0	0.000	0.0	0.0	19278.50	93448.81	36192.353	9461.66	4065.70	5540.84	60.00
OliveGIS	30set19	19:23:32	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_212_ESP.txt	-3.8750	37.1250	1	9497	12	31	2005	2647.5	8.4	8950.8	9386.6	   122.0	     1.0	236.2	1699.4	248.2	0.000	0.0	0.0	19205.13	94965.98	35841.908	9542.41	4353.97	5878.30	59.85
OliveGIS	30set19	19:23:42	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_213_ESP.txt	-3.8750	36.8750	1	9497	12	31	2005	2641.1	4.3	9055.1	10012.7	   114.0	     1.0	185.9	1062.1	324.9	0.000	0.0	0.0	6534.13	35267.45	12950.510	2857.87	2165.37	3520.44	33.32
OliveGIS	30set19	19:23:50	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_207_ESP.txt	-3.6250	38.3750	1	9497	12	31	2005	2638.0	13.0	8259.0	9154.7	   123.0	     1.0	279.2	1398.7	282.7	0.000	0.0	0.0	11247.36	53017.83	17969.063	4915.90	2475.78	4294.74	44.91
OliveGIS	30set19	19:24:00	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_208_ESP.txt	-3.6250	38.1250	1	9497	12	31	2005	2641.0	10.1	8517.3	9578.1	   120.0	     1.0	250.3	1264.7	258.5	0.000	0.0	0.0	7297.78	37898.26	14792.415	3491.86	2268.55	3690.05	36.59
OliveGIS	30set19	19:24:09	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_209_ESP.txt	-3.6250	37.8750	1	9497	12	31	2005	2669.5	6.3	8443.7	10024.5	   116.0	     1.0	204.7	990.5	329.7	0.000	0.0	0.0	4782.99	26908.34	9194.713	2102.12	1698.41	2780.47	25.89
OliveGIS	30set19	19:24:17	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_210_ESP.txt	-3.6250	37.6250	1	9497	12	31	2005	2638.6	10.4	8312.3	9378.9	   121.0	     1.0	245.0	1403.1	348.3	0.000	0.0	0.0	9076.28	42637.88	15915.646	4264.71	2246.66	3911.90	39.81
OliveGIS	30set19	19:24:25	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_211_ESP.txt	-3.6250	37.3750	1	9497	12	31	2005	2635.0	18.7	6699.0	6904.4	   128.0	     1.0	314.9	1889.3	246.8	0.000	0.0	0.0	21747.36	110941.43	51345.587	13362.89	4607.67	4966.46	68.68
OliveGIS	30set19	19:24:33	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_212_ESP.txt	-3.6250	37.1250	1	9497	12	31	2005	2644.7	12.0	8034.1	8362.2	   125.0	     1.0	271.6	1811.6	286.4	0.000	0.0	0.0	21178.44	104526.28	42333.129	10982.19	4550.03	5667.76	64.58
OliveGIS	30set19	19:24:44	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_213_ESP.txt	-3.6250	36.8750	1	9497	12	31	2005	2648.2	5.6	8439.0	9305.9	   117.0	     1.0	206.8	1180.4	314.2	0.000	0.0	0.0	7401.24	39465.79	14948.687	3344.22	2321.36	3719.30	37.88
OliveGIS	30set19	19:24:53	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_207_ESP.txt	-3.3750	38.3750	1	9497	12	31	2005	2651.0	11.3	8307.5	9217.9	   121.0	     1.0	263.1	1299.6	326.4	0.000	0.0	0.0	9635.77	45479.84	16419.598	4399.65	2314.74	4050.77	41.90
OliveGIS	30set19	19:25:04	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_208_ESP.txt	-3.3750	38.1250	1	9497	12	31	2005	2655.0	9.3	8714.2	9827.0	   119.0	     1.0	239.7	1190.6	305.3	0.000	0.0	0.0	7091.02	37980.13	14812.507	3362.34	2316.53	3690.29	35.53
OliveGIS	30set19	19:25:13	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_209_ESP.txt	-3.3750	37.8750	1	9497	12	31	2005	2671.5	7.0	8739.2	9890.2	   117.0	     1.0	209.7	1131.9	295.8	0.000	0.0	0.0	7123.44	39186.49	15133.591	3345.33	2394.15	3746.66	35.69
OliveGIS	30set19	19:25:21	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_210_ESP.txt	-3.3750	37.6250	1	9497	12	31	2005	2642.4	13.3	8793.1	9478.1	   123.0	     1.0	262.1	1606.5	313.4	0.000	0.0	0.1	16834.91	81837.54	28071.375	7392.21	3620.30	5305.94	53.63
OliveGIS	30set19	19:25:27	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_211_ESP.txt	-3.3750	37.3750	1	9497	12	31	2005	2339.3	52.3	12.6	12.7	   147.0	     1.0	595.5	2332.3	174.9	0.000	0.7	1.4	525.53	3009.97	13595.793	1774.96	98.20	45.71	84.31
OliveGIS	30set19	19:25:34	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_212_ESP.txt	-3.3750	37.1250	1	9497	12	31	2005	2462.8	35.4	661.7	667.8	   144.0	     1.0	506.6	2246.7	440.4	0.000	0.2	0.6	3713.84	22087.35	45384.653	7295.19	781.61	577.44	79.16
OliveGIS	30set19	19:25:42	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_213_ESP.txt	-3.3750	36.8750	1	9497	12	31	2005	2630.7	20.7	6020.4	6077.2	   137.0	     1.0	351.5	2058.1	459.8	0.000	0.0	0.0	27135.40	160224.29	152010.994	33726.92	6215.83	4760.21	74.52
OliveGIS	30set19	19:25:50	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_207_ESP.txt	-3.1250	38.3750	1	9497	12	31	2005	2631.9	15.6	10030.0	10842.6	   124.0	     1.0	294.6	1527.1	310.4	0.000	0.0	0.0	16228.95	80080.32	26298.356	6554.70	3482.88	5405.69	47.70
OliveGIS	30set19	19:25:59	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_208_ESP.txt	-3.1250	38.1250	1	9497	12	31	2005	2633.6	14.7	9320.2	10173.2	   123.0	     1.0	280.8	1476.3	312.2	0.000	0.0	0.0	14524.65	71432.26	23261.251	6255.65	3143.03	5032.42	47.31
OliveGIS	30set19	19:26:07	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_209_ESP.txt	-3.1250	37.8750	1	9497	12	31	2005	2649.9	11.1	8675.8	9542.3	   121.0	     1.0	244.3	1387.2	297.5	0.000	0.0	0.0	11830.26	56417.68	19334.588	5390.07	2679.58	4560.62	45.73
OliveGIS	30set19	19:26:15	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_210_ESP.txt	-3.1250	37.6250	1	9497	12	31	2005	2645.0	16.4	8742.4	9284.1	   125.0	     1.0	283.9	1702.9	297.2	0.000	0.0	0.3	21544.11	109069.21	42736.740	10304.66	4754.97	5911.51	60.84
OliveGIS	30set19	19:26:21	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_211_ESP.txt	-3.1250	37.3750	1	9497	12	31	2005	2332.4	51.6	17.4	17.6	   147.0	     1.0	592.5	2335.2	171.2	0.000	0.7	1.3	488.88	2768.64	14863.103	1574.00	92.43	44.65	83.53
OliveGIS	30set19	19:26:28	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_212_ESP.txt	-3.1250	37.1250	1	9497	12	31	2005	2527.4	26.2	517.7	521.9	   141.0	     1.0	457.2	2232.8	332.8	0.000	0.0	0.2	2869.66	18121.84	32614.960	6560.04	619.23	442.55	80.64
OliveGIS	30set19	19:26:36	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_213_ESP.txt	-3.1250	36.8750	1	9497	12	31	2005	2629.3	14.5	9679.4	9806.0	   133.0	     1.0	308.5	2012.5	302.7	0.000	0.0	0.0	40502.34	226632.59	160863.535	40282.29	8715.24	7381.44	72.05
OliveGIS	30set19	19:26:43	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_207_ESP.txt	-2.8750	38.3750	1	9497	12	31	2005	2632.4	29.0	1082.4	1121.0	   132.0	     1.0	367.2	1889.3	328.1	0.000	0.0	0.0	4903.61	26048.39	25746.613	6052.74	1095.81	940.54	78.94
OliveGIS	30set19	19:26:50	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_208_ESP.txt	-2.8750	38.1250	1	9497	12	31	2005	2636.0	29.9	1303.2	1349.0	   133.0	     1.0	365.5	1894.8	375.9	0.000	0.0	0.0	5982.46	32412.99	30063.668	7574.20	1329.94	1120.42	78.17
OliveGIS	30set19	19:26:57	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_209_ESP.txt	-2.8750	37.8750	1	9497	12	31	2005	2638.1	24.2	2884.1	2946.7	   131.0	     1.0	333.1	2003.2	381.7	0.000	0.0	0.0	12445.69	68723.85	61545.664	12929.36	2825.54	2353.59	75.70
OliveGIS	30set19	19:27:04	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_210_ESP.txt	-2.8750	37.6250	1	9497	12	31	2005	2632.8	27.2	4345.2	4390.6	   135.0	     1.0	379.2	2120.7	280.1	0.000	0.2	0.6	20439.50	135650.55	133897.746	23220.50	4379.49	3424.29	74.11
OliveGIS	30set19	19:27:09	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_211_ESP.txt	-2.8750	37.3750	1	9497	12	31	2005	1618.3	138.6	0.1	0.1	   168.0	     1.0	944.2	3083.0	253.5	0.000	1.8	4.1	3.96	19.46	96.923	90.03	0.69	0.20	89.77
OliveGIS	30set19	19:27:14	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_212_ESP.txt	-2.8750	37.1250	1	9497	12	31	2005	1832.2	68.6	8.9	10.9	   162.0	     1.0	693.0	3067.9	292.6	0.000	0.1	0.8	784.20	4439.82	36126.757	11255.24	150.28	52.75	64.25
OliveGIS	30set19	19:27:22	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_213_ESP.txt	-2.8750	36.8750	1	9497	12	31	2005	2635.2	4.4	8958.1	9389.5	   118.0	     1.0	182.7	1400.5	282.2	0.000	0.0	0.0	12847.67	62230.52	22809.513	5619.31	3186.78	4955.15	50.53
OliveGIS	30set19	19:27:29	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_207_ESP.txt	-2.6250	38.3750	1	9497	12	31	2005	2625.5	37.4	226.4	231.8	   139.0	     1.0	489.6	2045.1	345.7	0.000	0.0	0.0	1395.23	8316.34	31892.617	3196.03	291.84	218.73	82.48
OliveGIS	30set19	19:27:36	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_208_ESP.txt	-2.6250	38.1250	1	9497	12	31	2005	2572.3	41.3	127.7	130.8	   140.0	     1.0	515.5	2096.8	430.8	0.000	0.0	0.1	942.53	5481.46	30568.663	3380.90	193.07	131.59	83.33
OliveGIS	30set19	19:27:42	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_209_ESP.txt	-2.6250	37.8750	1	9497	12	31	2005	2591.1	31.3	406.5	412.6	   138.0	     1.0	454.7	2157.1	383.8	0.000	0.0	0.2	2310.79	13949.59	28287.531	4509.90	495.24	359.93	81.70
OliveGIS	30set19	19:27:49	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_210_ESP.txt	-2.6250	37.6250	1	9497	12	31	2005	2615.3	28.6	3168.5	3205.8	   135.0	     1.0	440.8	2156.0	274.4	0.000	0.1	0.6	16326.57	109622.65	130751.439	21669.07	3502.99	2581.59	76.48
OliveGIS	30set19	19:27:54	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_211_ESP.txt	-2.6250	37.3750	1	9497	12	31	2005	1657.9	121.5	0.2	0.2	   167.0	     1.0	890.9	3085.6	233.0	0.000	1.2	3.0	26.29	131.51	987.852	362.32	4.67	1.39	89.16
OliveGIS	30set19	19:27:59	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_212_ESP.txt	-2.6250	37.1250	1	9497	12	31	2005	1928.8	45.4	185.6	213.6	   158.0	     1.0	592.3	3073.1	236.7	0.000	0.0	0.2	1507.62	8808.11	35294.542	6944.57	280.37	178.10	69.77
OliveGIS	30set19	19:28:08	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_213_ESP.txt	-2.6250	36.8750	1	9497	12	31	2005	2639.8	2.5	9623.6	10145.7	   114.0	     1.0	144.6	1272.4	196.7	0.000	0.0	0.0	11254.88	56239.67	21701.650	5241.56	3256.77	4930.59	46.47
OliveGIS	30set19	19:28:14	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_209_ESP.txt	-2.3750	37.8750	1	9497	12	31	2005	2147.0	59.5	15.7	16.3	   151.0	     1.0	622.5	2639.3	316.6	0.000	0.0	0.4	713.66	4164.89	43061.150	3066.30	132.39	56.82	81.16
OliveGIS	30set19	19:28:20	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_210_ESP.txt	-2.3750	37.6250	1	9497	12	31	2005	2255.5	45.0	128.3	131.2	   147.0	     1.0	553.1	2574.8	294.2	0.000	0.0	0.3	1373.88	7975.95	48365.052	5515.40	254.55	149.23	80.66
OliveGIS	30set19	19:28:26	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_211_ESP.txt	-2.3750	37.3750	1	9497	12	31	2005	2202.7	43.9	204.4	210.8	   148.0	     1.0	549.3	2681.7	193.3	0.000	0.0	0.2	1937.03	11655.51	56486.670	8578.23	365.60	210.89	81.21
OliveGIS	30set19	19:28:32	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_212_ESP.txt	-2.3750	37.1250	1	9497	12	31	2005	2499.3	11.4	8846.1	8862.8	   136.0	     1.0	319.6	2636.2	223.5	0.000	0.0	0.0	56289.36	352163.76	345341.149	113204.14	12901.03	7727.98	84.50
OliveGIS	30set19	19:28:42	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_213_ESP.txt	-2.3750	36.8750	1	9497	12	31	2005	2645.7	2.1	9421.5	9907.9	   115.0	     1.0	135.7	1292.7	139.9	0.000	0.0	0.0	13570.70	67843.62	25909.781	6578.59	3712.96	5447.21	52.50
OliveGIS	30set19	19:28:49	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_209_ESP.txt	-2.1250	37.8750	1	9497	12	31	2005	2247.2	42.8	240.4	246.6	   147.0	     1.0	549.4	2601.7	307.4	0.000	0.0	0.1	2079.21	12329.89	48544.665	6288.90	392.68	247.15	80.93
OliveGIS	30set19	19:28:56	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_210_ESP.txt	-2.1250	37.6250	1	9497	12	31	2005	2455.3	25.7	2385.6	2414.0	   139.0	     1.0	439.5	2445.6	294.9	0.000	0.0	0.0	14603.73	90822.51	119825.008	26805.17	3160.22	2035.52	81.80
OliveGIS	30set19	19:29:02	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_211_ESP.txt	-2.1250	37.3750	1	9497	12	31	2005	2423.6	21.2	3672.0	3704.3	   139.0	     1.0	409.7	2584.2	196.5	0.000	0.0	0.0	23437.63	143164.08	161170.434	39969.00	5045.61	3188.36	83.39
OliveGIS	30set19	19:29:10	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_212_ESP.txt	-2.1250	37.1250	1	9497	12	31	2005	2622.1	3.9	7908.1	7925.5	   129.0	     1.0	179.0	2582.0	183.1	0.000	0.0	0.0	49721.99	278018.20	199776.789	110521.83	12390.59	7267.19	86.74
OliveGIS	30set19	19:29:19	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_213_ESP.txt	-2.1250	36.8750	1	9497	12	31	2005	2648.8	0.6	9740.3	10183.1	   110.0	     1.0	85.7	1072.0	134.2	0.000	0.0	0.0	16842.15	88403.61	36369.417	9543.66	5214.46	6492.31	60.92
OliveGIS	30set19	19:29:28	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_211_ESP.txt	-1.8750	37.3750	1	9497	12	31	2005	2646.8	8.6	9380.7	9985.4	   122.0	     1.0	217.9	1415.0	198.1	0.000	0.0	0.0	15743.60	76562.30	27953.357	6831.16	3764.99	5553.87	53.05
OliveGIS	30set19	19:29:37	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_212_ESP.txt	-1.8750	37.1250	1	9497	12	31	2005	2645.4	1.3	9662.8	10128.0	   114.0	     1.0	105.7	1342.6	166.5	0.000	0.0	0.0	19231.13	96453.21	39068.722	10501.83	5305.34	6659.71	62.91
