Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	30set19	19:11:41	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1415_209_ESP.txt	-6.3750	37.8750	1	1096	12	31	1982	2645.6	0.0	7795.9	7986.7	   117.0	     1.0	69.2	2379.1	466.7	0.000	0.0	0.0	21288.25	109107.39	44900.020	20338.11	4928.42	5578.64	66.89
OliveGIS	30set19	19:11:49	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1415_210_ESP.txt	-6.3750	37.6250	1	1096	12	31	1982	2664.1	0.0	8761.1	9042.5	   103.0	     1.0	46.1	1942.4	454.6	0.000	0.0	0.0	14150.59	71038.72	27761.332	6857.99	3916.20	5292.93	55.71
OliveGIS	30set19	19:11:57	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1415_211_ESP.txt	-6.3750	37.3750	1	1096	12	31	1982	2670.7	0.0	9534.2	9964.8	    96.0	     1.0	25.3	1476.5	410.7	0.000	0.0	0.0	13199.26	68383.16	26074.284	6629.33	3961.39	5462.53	52.40
OliveGIS	30set19	19:12:05	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1415_212_ESP.txt	-6.3750	37.1250	1	1096	12	31	1982	2691.9	0.0	10667.2	11043.3	    84.0	     1.0	6.1	1220.4	393.4	0.000	0.0	0.0	22434.44	113115.12	48641.251	14219.51	6589.11	7562.56	65.89
OliveGIS	30set19	19:12:15	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1415_213_ESP.txt	-6.3750	36.8750	1	1096	12	31	1982	2675.5	0.0	10684.5	10914.8	    90.0	     1.0	9.4	1615.8	448.9	0.000	0.0	0.0	35612.04	174091.97	87188.289	28416.85	10235.61	8880.37	77.87
OliveGIS	30set19	19:12:23	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_209_ESP.txt	-6.1250	37.8750	1	1096	12	31	1982	2645.0	0.0	7769.9	7964.7	   116.0	     1.0	72.9	2345.4	450.1	0.000	0.0	0.0	22208.34	113023.02	47710.379	20338.05	5307.94	5787.52	69.36
OliveGIS	30set19	19:12:31	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_210_ESP.txt	-6.1250	37.6250	1	1096	12	31	1982	2659.0	0.0	8575.6	8885.2	   102.0	     1.0	48.1	1888.4	428.9	0.000	0.0	0.0	13826.94	69795.40	27491.763	6764.77	3856.35	5190.33	55.72
OliveGIS	30set19	19:12:39	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_211_ESP.txt	-6.1250	37.3750	1	1096	12	31	1982	2678.9	0.0	9656.0	10170.0	    97.0	     1.0	32.3	1442.4	393.9	0.000	0.0	0.0	13493.43	71093.97	27229.161	7001.58	4170.45	5629.08	52.75
OliveGIS	30set19	19:12:47	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_212_ESP.txt	-6.1250	37.1250	1	1096	12	31	1982	2682.9	0.0	10386.2	10903.6	    88.0	     1.0	15.6	1247.2	397.3	0.000	0.0	0.0	15606.56	78418.04	30592.628	8220.46	4457.11	6207.68	54.71
OliveGIS	30set19	19:12:57	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_213_ESP.txt	-6.1250	36.8750	1	1096	12	31	1982	2668.9	0.0	10064.8	10403.8	    95.0	     1.0	25.0	1567.5	448.8	0.000	0.0	0.0	21482.30	109843.41	47995.256	13066.22	6471.16	7170.50	65.84
OliveGIS	30set19	19:13:06	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_214_ESP.txt	-6.1250	36.6250	1	1096	12	31	1982	2675.7	0.0	10615.3	10808.7	    92.0	     1.0	13.1	1757.2	445.0	0.000	0.0	0.0	36611.97	175411.32	85332.154	27896.50	9967.44	8880.44	78.33
OliveGIS	30set19	19:13:14	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_215_ESP.txt	-6.1250	36.3750	1	1096	12	31	1982	2633.9	0.0	9246.5	9435.3	   101.0	     1.0	39.7	1919.2	473.7	0.000	0.0	0.0	20082.50	99948.52	41499.436	10275.72	5354.71	6402.03	64.92
OliveGIS	30set19	19:13:24	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_208_ESP.txt	-5.8750	38.1250	1	1096	12	31	1982	2631.3	0.3	8092.7	8324.8	   123.0	     1.0	107.1	2410.4	400.1	0.000	0.0	0.0	23154.57	131516.05	58758.597	25353.49	5498.86	5703.96	65.83
OliveGIS	30set19	19:13:31	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_209_ESP.txt	-5.8750	37.8750	1	1096	12	31	1982	2640.2	0.0	7689.6	7915.4	   115.0	     1.0	74.8	2220.0	430.8	0.000	0.0	0.0	16852.49	84270.02	31333.359	11396.28	3918.75	5115.11	61.86
OliveGIS	30set19	19:13:39	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_210_ESP.txt	-5.8750	37.6250	1	1096	12	31	1982	2648.9	0.0	8666.1	9026.7	   101.0	     1.0	50.9	1829.5	394.2	0.000	0.0	0.0	13507.91	68512.63	27354.441	6342.55	3854.77	5176.34	54.88
OliveGIS	30set19	19:13:47	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_211_ESP.txt	-5.8750	37.3750	1	1096	12	31	1982	2677.6	0.0	9468.4	10058.3	    93.0	     1.0	28.7	1343.0	393.3	0.000	0.0	0.0	12130.28	63296.23	23229.937	6335.67	3602.69	5266.21	50.01
OliveGIS	30set19	19:13:56	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_212_ESP.txt	-5.8750	37.1250	1	1096	12	31	1982	2681.5	0.0	10250.4	10825.6	    88.0	     1.0	19.5	1261.4	383.3	0.000	0.0	0.0	14430.11	73029.27	28536.762	7852.66	4213.76	5988.77	53.06
OliveGIS	30set19	19:14:07	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_213_ESP.txt	-5.8750	36.8750	1	1096	12	31	1982	2675.6	0.0	10174.7	10533.0	    97.0	     1.0	24.4	1646.7	408.7	0.000	0.0	0.0	19334.83	97390.08	40687.012	10216.68	5626.75	6787.16	61.47
OliveGIS	30set19	19:14:16	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_214_ESP.txt	-5.8750	36.6250	1	1096	12	31	1982	2686.2	0.0	9975.3	10189.0	    92.0	     1.0	12.1	1735.2	472.4	0.000	0.0	0.0	27472.72	134529.02	61005.561	17726.74	7497.84	7729.52	72.33
OliveGIS	30set19	19:14:24	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_215_ESP.txt	-5.8750	36.3750	1	1096	12	31	1982	2683.0	0.0	9431.0	9527.8	    95.0	     1.0	10.2	2050.5	563.8	0.000	0.0	0.0	38465.99	186077.21	92568.366	32853.69	9946.65	8193.34	81.69
OliveGIS	30set19	19:14:32	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_208_ESP.txt	-5.6250	38.1250	1	1096	12	31	1982	2635.7	0.3	7786.4	8024.5	   121.0	     1.0	102.7	2310.2	412.7	0.000	0.0	0.0	21259.04	109606.00	44933.126	19412.08	5043.15	5638.59	67.31
OliveGIS	30set19	19:14:39	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_209_ESP.txt	-5.6250	37.8750	1	1096	12	31	1982	2638.7	0.0	8261.8	8517.9	   113.0	     1.0	72.0	2093.9	415.8	0.000	0.0	0.0	15147.12	73330.60	27828.419	8851.53	3780.09	5200.48	58.54
OliveGIS	30set19	19:14:47	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_210_ESP.txt	-5.6250	37.6250	1	1096	12	31	1982	2656.2	0.0	8813.3	9182.8	   101.0	     1.0	52.1	1770.6	394.1	0.000	0.0	0.0	12560.04	64213.93	25253.434	5711.16	3663.73	5009.18	52.16
OliveGIS	30set19	19:14:55	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_211_ESP.txt	-5.6250	37.3750	1	1096	12	31	1982	2667.6	0.0	9289.6	9820.9	    95.0	     1.0	34.1	1425.6	393.6	0.000	0.0	0.0	12329.82	65357.72	24068.545	6485.85	3774.27	5260.81	51.25
OliveGIS	30set19	19:15:04	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_212_ESP.txt	-5.6250	37.1250	1	1096	12	31	1982	2683.2	0.0	9900.6	10320.5	    96.0	     1.0	29.1	1581.0	388.0	0.000	0.0	0.0	15791.81	82758.99	32657.988	8114.71	4750.80	6156.53	56.69
OliveGIS	30set19	19:15:13	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_213_ESP.txt	-5.6250	36.8750	1	1096	12	31	1982	2652.7	0.0	8331.6	8530.3	   104.0	     1.0	37.8	2015.2	428.0	0.000	0.0	0.0	19843.34	96984.16	39547.202	11237.03	5086.19	5983.26	67.16
OliveGIS	30set19	19:15:21	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_214_ESP.txt	-5.6250	36.6250	1	1096	12	31	1982	2667.0	0.0	8897.9	9027.5	    99.0	     1.0	17.8	2082.0	511.1	0.000	0.0	0.0	28917.90	137184.13	59290.054	20293.82	7088.20	7183.05	75.67
OliveGIS	30set19	19:15:29	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_215_ESP.txt	-5.6250	36.3750	1	1096	12	31	1982	2658.1	0.0	8410.1	8470.1	    99.0	     1.0	13.9	2278.7	697.4	0.000	0.0	0.0	37192.81	185561.76	99522.253	39271.65	9814.53	7393.62	83.06
OliveGIS	30set19	19:15:36	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_216_ESP.txt	-5.6250	36.1250	1	1096	12	31	1982	2686.1	0.0	9641.1	9742.1	    90.0	     1.0	0.6	2294.0	488.2	0.000	0.0	0.0	52700.40	276720.68	181031.771	87451.59	15431.15	8920.38	86.82
OliveGIS	30set19	19:15:43	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_207_ESP.txt	-5.3750	38.3750	1	1096	12	31	1982	2621.6	0.6	8362.7	8616.3	   131.0	     1.0	147.9	2469.3	369.8	0.000	0.0	0.0	27376.13	157894.58	85739.926	32561.52	6225.93	6003.13	66.85
OliveGIS	30set19	19:15:50	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_208_ESP.txt	-5.3750	38.1250	1	1096	12	31	1982	2623.6	0.4	7974.3	8267.9	   123.0	     1.0	117.0	2295.2	396.1	0.000	0.0	0.0	19538.45	98271.59	37258.395	20039.80	4368.71	5386.03	62.60
OliveGIS	30set19	19:15:58	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_209_ESP.txt	-5.3750	37.8750	1	1096	12	31	1982	2650.2	0.0	8560.7	8945.1	   105.0	     1.0	57.0	1835.6	430.4	0.000	0.0	0.0	11995.08	61355.20	24321.328	5620.43	3546.27	4873.58	52.08
OliveGIS	30set19	19:16:07	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_210_ESP.txt	-5.3750	37.6250	1	1096	12	31	1982	2670.8	0.0	10030.7	10569.0	    98.0	     1.0	43.2	1570.8	392.1	0.000	0.0	0.0	13247.32	68777.76	25577.393	6307.86	3943.59	5590.91	50.46
OliveGIS	30set19	19:16:16	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_211_ESP.txt	-5.3750	37.3750	1	1096	12	31	1982	2657.0	0.0	9715.5	10170.5	    97.0	     1.0	37.6	1526.2	431.8	0.000	0.0	0.0	14506.57	75309.27	28942.675	7353.42	4343.57	5809.20	54.71
OliveGIS	30set19	19:16:24	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_212_ESP.txt	-5.3750	37.1250	1	1096	12	31	1982	2663.1	0.0	8449.9	8695.4	   102.0	     1.0	39.2	1914.0	437.9	0.000	0.0	0.0	15819.54	78928.36	31934.027	8124.80	4355.26	5513.52	60.61
OliveGIS	30set19	19:16:32	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_213_ESP.txt	-5.3750	36.8750	1	1096	12	31	1982	2545.4	0.0	6828.2	6854.9	   132.0	     1.0	151.2	2974.4	468.5	0.000	0.0	0.0	36913.92	226854.02	216156.038	89153.13	7897.12	5704.51	80.33
OliveGIS	30set19	19:16:40	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_214_ESP.txt	-5.3750	36.6250	1	1096	12	31	1982	2582.1	0.0	6540.3	6564.9	   124.0	     1.0	84.5	3052.8	556.3	0.000	0.0	0.0	41163.89	237236.85	213817.148	114608.19	9667.28	5830.74	85.11
OliveGIS	30set19	19:16:47	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_215_ESP.txt	-5.3750	36.3750	1	1096	12	31	1982	2671.8	0.0	8094.7	8187.7	   100.0	     1.0	14.8	2164.9	549.2	0.000	0.0	0.0	31605.24	158392.25	80841.729	29527.71	8371.71	6898.30	80.15
OliveGIS	30set19	19:16:55	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_206_ESP.txt	-5.1250	38.6250	1	1096	12	31	1982	2630.2	0.5	8036.7	8370.6	   128.0	     1.0	131.0	2380.3	383.2	0.000	0.0	0.0	22049.87	127091.83	55123.266	22113.13	5222.22	5561.85	63.77
OliveGIS	30set19	19:17:02	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_207_ESP.txt	-5.1250	38.3750	1	1096	12	31	1982	2624.4	0.6	7900.7	8104.9	   133.0	     1.0	155.7	2519.3	378.8	0.000	0.0	0.0	26509.96	172293.89	104763.283	29809.52	6532.56	5698.18	67.33
OliveGIS	30set19	19:17:10	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_208_ESP.txt	-5.1250	38.1250	1	1096	12	31	1982	2626.4	0.3	7987.0	8296.2	   123.0	     1.0	117.5	2266.3	397.7	0.000	0.0	0.0	19489.82	98128.58	37292.619	19957.30	4408.00	5433.44	62.97
OliveGIS	30set19	19:17:18	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_209_ESP.txt	-5.1250	37.8750	1	1096	12	31	1982	2652.4	0.0	8519.2	8933.1	   104.0	     1.0	58.2	1787.3	416.7	0.000	0.0	0.0	12135.47	62796.83	24919.251	5800.23	3684.26	4947.97	52.84
OliveGIS	30set19	19:17:27	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_210_ESP.txt	-5.1250	37.6250	1	1096	12	31	1982	2666.5	0.0	9537.6	10065.4	    99.0	     1.0	46.0	1614.6	378.6	0.000	0.0	0.0	13137.08	67428.59	25207.957	6228.17	3842.38	5444.19	51.61
OliveGIS	30set19	19:17:36	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_211_ESP.txt	-5.1250	37.3750	1	1096	12	31	1982	2663.6	0.0	9656.4	10112.4	    99.0	     1.0	40.8	1566.3	420.0	0.000	0.0	0.0	14408.68	75279.24	29039.150	7140.88	4311.50	5776.71	54.59
OliveGIS	30set19	19:17:45	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_212_ESP.txt	-5.1250	37.1250	1	1096	12	31	1982	2668.4	0.0	8462.8	8708.2	   103.0	     1.0	42.1	1922.5	423.4	0.000	0.0	0.0	17235.10	85573.29	35226.926	9847.91	4731.63	5785.65	63.23
OliveGIS	30set19	19:17:53	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_213_ESP.txt	-5.1250	36.8750	1	1096	12	31	1982	2571.1	0.0	6853.3	6870.8	   132.0	     1.0	140.9	2951.3	462.7	0.000	0.0	0.0	37216.45	230620.84	216044.444	87953.22	8104.37	5735.44	80.43
OliveGIS	30set19	19:18:01	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_214_ESP.txt	-5.1250	36.6250	1	1096	12	31	1982	2647.3	0.0	7014.5	7009.8	   121.0	     1.0	43.0	2978.1	507.5	0.000	0.0	0.0	42719.78	250060.19	197543.421	133186.10	10729.15	6337.08	85.16
OliveGIS	30set19	19:18:08	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_206_ESP.txt	-4.8750	38.6250	1	1096	12	31	1982	2627.5	0.5	8049.2	8376.7	   128.0	     1.0	128.1	2380.7	421.7	0.000	0.0	0.0	22200.08	121865.68	51644.429	18330.51	5046.94	5656.32	64.83
OliveGIS	30set19	19:18:16	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_207_ESP.txt	-4.8750	38.3750	1	1096	12	31	1982	2559.1	1.4	8006.4	8118.3	   138.0	     1.0	266.1	2764.0	392.8	0.000	0.0	0.0	32666.90	231475.49	227501.069	50746.26	7308.85	5895.30	70.44
OliveGIS	30set19	19:18:24	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_208_ESP.txt	-4.8750	38.1250	1	1096	12	31	1982	2627.2	0.5	7692.6	7917.7	   128.0	     1.0	145.4	2415.7	363.7	0.000	0.0	0.0	25156.08	136389.29	65772.246	34468.68	5612.81	5688.80	68.99
OliveGIS	30set19	19:18:32	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_209_ESP.txt	-4.8750	37.8750	1	1096	12	31	1982	2652.9	0.0	8721.8	9053.2	   112.0	     1.0	74.1	2003.8	462.8	0.000	0.0	0.0	15243.09	75556.31	29926.677	8326.27	4129.24	5529.83	58.34
OliveGIS	30set19	19:18:41	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_210_ESP.txt	-4.8750	37.6250	1	1096	12	31	1982	2658.1	0.0	8572.7	8923.4	   106.0	     1.0	62.0	1886.5	424.8	0.000	0.0	0.0	13242.03	66543.38	26190.011	6331.93	3692.82	5081.22	54.36
OliveGIS	30set19	19:18:51	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_211_ESP.txt	-4.8750	37.3750	1	1096	12	31	1982	2653.4	0.0	8682.2	8924.3	   111.0	     1.0	62.5	2068.4	460.5	0.000	0.0	0.0	19398.21	94628.87	36836.460	11815.92	4796.04	6013.07	64.46
OliveGIS	30set19	19:19:00	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_212_ESP.txt	-4.8750	37.1250	1	1096	12	31	1982	2656.6	0.0	7632.1	7765.8	   115.0	     1.0	62.2	2323.1	455.3	0.000	0.0	0.0	22900.35	114961.60	49850.555	30343.13	5586.49	5870.73	71.94
OliveGIS	30set19	19:19:08	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_213_ESP.txt	-4.8750	36.8750	1	1096	12	31	1982	2646.0	0.0	7812.9	7869.9	   117.0	     1.0	62.0	2451.7	505.5	0.000	0.0	0.0	27665.08	137569.02	66707.699	44107.45	6415.32	6245.00	75.64
OliveGIS	30set19	19:19:18	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_214_ESP.txt	-4.8750	36.6250	1	1096	12	31	1982	2671.8	0.0	7878.0	7953.6	   100.0	     1.0	10.0	2310.9	538.9	0.000	0.0	0.0	33022.37	171022.41	96357.959	41023.32	9190.87	6823.25	81.48
OliveGIS	30set19	19:19:25	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_207_ESP.txt	-4.6250	38.3750	1	1096	12	31	1982	2523.6	1.6	7964.1	8067.5	   139.0	     1.0	275.9	2800.2	392.7	0.000	0.0	0.0	31836.07	211255.25	215944.848	49215.14	6752.00	5797.52	70.08
OliveGIS	30set19	19:19:33	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_208_ESP.txt	-4.6250	38.1250	1	1096	12	31	1982	2628.4	0.4	7557.3	7790.1	   128.0	     1.0	148.6	2389.8	354.7	0.000	0.0	0.0	23732.36	124307.04	58166.885	32467.56	5232.25	5557.20	68.50
OliveGIS	30set19	19:19:43	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_209_ESP.txt	-4.6250	37.8750	1	1096	12	31	1982	2651.1	0.0	8598.9	8954.2	   112.0	     1.0	78.2	1993.5	427.5	0.000	0.0	0.0	15023.58	74292.22	29302.328	8579.10	4035.84	5452.42	58.10
OliveGIS	30set19	19:19:53	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_210_ESP.txt	-4.6250	37.6250	1	1096	12	31	1982	2656.9	0.0	8808.8	9164.4	   111.0	     1.0	69.1	1961.0	418.1	0.000	0.0	0.0	14235.46	70190.02	27416.041	7908.83	3810.97	5314.40	55.31
OliveGIS	30set19	19:20:02	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_211_ESP.txt	-4.6250	37.3750	1	1096	12	31	1982	2647.7	0.0	7527.2	7739.9	   114.0	     1.0	69.7	2148.2	452.4	0.000	0.0	0.0	19495.25	96062.57	39009.435	17464.17	4771.93	5531.09	68.36
OliveGIS	30set19	19:20:12	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_212_ESP.txt	-4.6250	37.1250	1	1096	12	31	1982	2653.2	0.0	7430.5	7574.8	   115.0	     1.0	65.7	2293.9	460.2	0.000	0.0	0.0	23226.06	116922.83	51935.146	33926.49	5780.42	5858.21	73.49
OliveGIS	30set19	19:20:21	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_213_ESP.txt	-4.6250	36.8750	1	1096	12	31	1982	2650.1	0.0	7732.9	7818.2	   115.0	     1.0	53.4	2352.0	486.7	0.000	0.0	0.0	25474.27	126673.87	59389.251	42918.71	6238.44	6165.89	75.18
OliveGIS	30set19	19:20:30	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_214_ESP.txt	-4.6250	36.6250	1	1096	12	31	1982	2685.4	0.0	7816.3	7963.3	    95.0	     1.0	3.5	2103.1	455.2	0.000	0.0	0.0	33463.70	176515.34	100374.737	41455.59	9855.75	6930.51	82.27
OliveGIS	30set19	19:20:39	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_208_ESP.txt	-4.3750	38.1250	1	1096	12	31	1982	2633.4	0.2	7857.1	8131.2	   127.0	     1.0	141.9	2357.4	399.5	0.000	0.0	0.0	24532.26	129756.76	59865.902	30011.35	5567.87	5867.93	69.12
OliveGIS	30set19	19:20:48	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_209_ESP.txt	-4.3750	37.8750	1	1096	12	31	1982	2656.1	0.0	8446.8	9021.6	   106.0	     1.0	65.3	1705.1	461.7	0.000	0.0	0.0	11996.87	62783.66	24354.353	5906.02	3687.24	4979.29	52.72
OliveGIS	30set19	19:20:58	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_210_ESP.txt	-4.3750	37.6250	1	1096	12	31	1982	2661.5	0.0	8648.7	9142.1	   109.0	     1.0	63.6	1821.8	455.3	0.000	0.0	0.0	12435.12	62786.94	24450.878	5834.84	3517.86	4997.58	52.02
OliveGIS	30set19	19:21:08	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_211_ESP.txt	-4.3750	37.3750	1	1096	12	31	1982	2632.2	0.0	7795.4	8023.0	   120.0	     1.0	92.5	2273.7	453.5	0.000	0.0	0.0	20211.59	100821.47	39963.243	24170.16	4712.26	5571.90	66.65
