agmerra_1424_208_ESP.txt
-4.125	38.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
07	24	2002	35.0	17.2	314.8	0.0	7.6	2.5
07	25	2002	38.5	19.1	304.4	0.0	5.1	0.9
07	26	2002	38.5	18.8	299.8	0.0	6.2	1.6
07	27	2002	40.2	19.5	299.8	0.0	7.3	1.0
07	28	2002	40.4	20.1	280.1	0.0	8.5	2.1
07	29	2002	37.9	20.5	278.9	0.0	9.1	2.1
07	30	2002	37.2	21.0	281.2	0.0	8.1	2.1
07	31	2002	35.9	20.4	297.5	0.0	10.3	2.1
08	01	2002	35.1	17.4	327.5	0.0	8.4	2.3
08	02	2002	34.0	16.8	309.0	0.0	16.9	2.6
08	03	2002	34.0	17.2	309.0	0.0	12.9	2.4
08	04	2002	35.7	19.0	331.0	0.0	7.3	2.2
08	05	2002	34.4	17.0	243.1	0.0	10.6	3.1
08	06	2002	35.8	17.4	334.5	0.0	7.6	1.8
08	07	2002	35.8	19.3	333.3	0.0	8.3	1.9
08	08	2002	35.2	17.4	305.6	0.0	11.1	2.8
08	09	2002	34.8	17.8	285.9	0.0	7.9	3.1
08	10	2002	29.4	17.1	226.9	0.0	27.4	4.0
08	11	2002	32.0	16.1	331.0	0.0	6.9	2.1
08	12	2002	37.7	17.7	331.0	0.0	6.7	1.0
08	13	2002	39.2	19.0	316.0	0.0	5.8	1.1
08	14	2002	35.5	17.4	307.9	0.0	15.4	2.6
08	15	2002	35.1	17.2	297.5	0.0	12.1	1.2
08	16	2002	37.5	20.5	285.9	0.0	10.9	1.2
08	17	2002	37.6	18.6	294.0	0.0	11.4	1.8
08	18	2002	36.2	18.2	262.7	1.1	13.7	2.4
08	19	2002	35.3	18.6	290.5	0.6	13.6	2.1
08	20	2002	35.1	17.9	299.8	0.0	12.2	2.1
08	21	2002	35.2	18.3	277.8	0.0	12.6	1.9
08	22	2002	32.9	18.5	289.4	0.0	14.5	2.4
08	23	2002	31.9	16.0	285.9	0.0	17.9	3.0
08	24	2002	31.1	14.9	255.8	0.0	14.6	2.6
08	25	2002	28.3	15.2	251.2	0.0	17.4	2.8
08	26	2002	28.3	13.5	203.7	0.0	18.2	2.0
08	27	2002	29.6	13.9	236.1	0.0	14.1	1.1
08	28	2002	31.3	15.3	225.7	0.0	11.4	1.0
08	29	2002	32.5	15.8	248.8	0.0	12.9	0.9
08	30	2002	32.7	14.9	256.9	0.0	13.0	2.3
08	31	2002	33.8	15.6	260.4	0.0	12.2	1.0
09	01	2002	31.0	16.8	202.5	0.0	10.8	1.8
09	02	2002	34.0	14.3	273.1	0.0	15.6	2.2
09	03	2002	30.0	15.4	247.7	0.0	20.6	3.5
09	04	2002	31.3	12.9	247.7	0.0	17.3	2.6
09	05	2002	30.7	13.3	270.8	0.0	14.9	2.0
09	06	2002	33.7	14.4	277.8	0.0	9.7	1.0
09	07	2002	32.2	15.0	236.1	0.0	12.6	2.4
09	08	2002	29.2	14.9	236.1	0.0	18.4	2.6
09	09	2002	28.9	14.7	148.1	1.5	25.5	2.8
09	10	2002	33.4	14.2	265.0	0.0	12.1	0.4
09	11	2002	33.5	14.9	184.0	0.0	13.1	1.6
09	12	2002	33.4	15.4	239.6	0.0	14.2	2.2
09	13	2002	34.1	17.9	246.5	0.0	13.5	1.3
09	14	2002	28.2	15.2	188.7	0.0	25.4	2.7
09	15	2002	30.9	14.9	169.0	1.2	27.5	2.0
09	16	2002	23.5	16.3	59.0	16.9	57.6	3.0
09	17	2002	23.4	14.8	151.6	2.2	51.1	3.6
09	18	2002	24.3	14.6	151.6	3.4	46.0	3.3
09	19	2002	28.9	12.6	225.7	0.0	28.8	2.0
09	20	2002	27.2	14.7	203.7	0.0	38.9	1.9
09	21	2002	24.8	13.7	147.0	2.5	36.6	2.9
09	22	2002	24.0	13.7	134.3	0.0	41.7	3.0
09	23	2002	22.0	11.7	113.4	4.6	45.8	2.8
09	24	2002	25.2	13.2	143.5	0.0	27.0	2.1
09	25	2002	23.1	14.0	113.4	0.0	43.4	0.7
09	26	2002	26.6	12.7	167.8	0.0	32.7	0.9
09	27	2002	28.8	14.7	202.5	0.0	25.0	0.5
09	28	2002	29.8	14.4	203.7	0.0	25.2	1.2
09	29	2002	30.0	13.9	204.9	0.0	23.4	1.7
09	30	2002	29.9	13.8	152.8	0.0	24.5	1.8
10	01	2002	20.1	14.9	45.1	5.6	51.3	1.7
10	02	2002	22.8	14.1	66.0	3.8	57.2	1.3
10	03	2002	27.2	14.4	180.6	0.0	39.7	0.3
10	04	2002	27.0	15.1	142.4	0.0	38.6	1.2
10	05	2002	26.5	13.5	157.4	0.0	29.9	0.6
10	06	2002	21.9	14.3	119.2	0.0	46.7	1.1
10	07	2002	25.2	13.6	167.8	0.0	37.5	1.8
10	08	2002	21.7	12.9	105.3	4.1	54.8	3.1
10	09	2002	17.9	9.0	107.6	8.6	52.5	3.9
10	10	2002	17.6	7.3	147.0	0.0	29.2	3.7
10	11	2002	21.5	5.9	206.0	0.0	21.5	2.7
10	12	2002	25.1	9.9	112.3	0.0	37.6	2.2
10	13	2002	26.2	11.5	181.7	0.0	27.1	1.2
10	14	2002	27.0	13.4	195.6	0.0	28.4	1.6
10	15	2002	24.7	10.2	162.0	0.0	25.2	2.7
10	16	2002	22.2	11.3	66.0	5.8	58.5	3.6
10	17	2002	18.7	10.1	155.1	0.0	38.1	1.9
10	18	2002	19.5	9.1	164.4	0.0	27.9	1.8
10	19	2002	27.3	8.6	191.0	0.0	26.3	2.9
10	20	2002	22.2	12.1	56.7	0.0	42.9	3.8
10	21	2002	20.1	12.5	76.4	4.4	59.8	4.9
10	22	2002	20.3	10.6	101.9	0.0	39.7	4.3
10	23	2002	21.1	9.7	136.6	0.7	35.3	2.1
10	24	2002	21.5	8.7	142.4	0.0	28.2	0.7
10	25	2002	24.9	10.5	186.3	0.0	26.7	0.5
10	26	2002	28.7	10.9	173.6	0.0	19.6	0.4
10	27	2002	28.7	12.5	167.8	0.0	18.7	1.4
10	28	2002	27.9	10.6	173.6	0.0	16.3	3.1
10	29	2002	27.7	8.1	172.5	0.0	15.4	1.6
10	30	2002	21.0	9.6	104.2	0.5	44.6	3.1
10	31	2002	20.9	8.5	121.5	0.0	34.1	1.7
11	01	2002	22.3	8.7	157.4	0.0	26.4	1.3
11	02	2002	24.5	9.6	143.5	0.0	27.7	0.9
11	03	2002	24.9	11.8	110.0	0.0	42.8	2.2
11	04	2002	21.9	11.1	126.2	0.0	30.5	1.7
11	05	2002	21.7	7.9	151.6	0.0	23.2	2.6
11	06	2002	24.3	9.1	155.1	0.0	20.5	0.9
11	07	2002	19.2	8.6	144.7	0.0	17.1	3.5
11	08	2002	22.7	6.0	137.7	0.0	11.0	1.6
11	09	2002	23.4	9.0	121.5	0.0	6.2	2.6
11	10	2002	24.8	9.0	145.8	0.0	25.1	1.6
11	11	2002	21.4	6.6	120.4	0.0	29.1	1.7
11	12	2002	20.9	9.5	72.9	0.0	35.4	2.9
11	13	2002	17.5	6.5	67.1	19.0	50.6	4.5
11	14	2002	14.2	7.8	35.9	14.8	74.0	4.1
11	15	2002	12.3	6.8	78.7	1.4	61.9	2.7
11	16	2002	12.6	3.9	72.9	3.6	52.7	2.7
11	17	2002	11.3	2.1	47.5	1.2	65.0	2.2
11	18	2002	15.4	6.8	99.5	0.0	41.5	2.2
11	19	2002	12.6	7.9	26.6	6.5	79.9	3.8
11	20	2002	10.9	4.4	97.2	1.6	84.0	2.2
11	21	2002	15.2	6.5	74.1	3.3	57.0	4.8
11	22	2002	14.8	5.2	63.7	1.7	55.6	3.5
11	23	2002	13.4	7.9	48.6	7.5	66.7	3.4
11	24	2002	10.1	5.9	47.5	13.6	74.5	4.2
11	25	2002	10.1	4.2	63.7	0.0	62.1	1.8
11	26	2002	14.9	2.7	101.9	0.0	46.7	1.7
11	27	2002	16.1	9.4	48.6	4.5	80.4	3.1
11	28	2002	15.3	5.5	86.8	1.2	61.7	2.4
11	29	2002	12.5	3.0	97.2	0.0	56.6	2.8
11	30	2002	16.5	6.5	103.0	0.0	38.6	2.5
12	01	2002	16.7	5.1	46.3	0.6	45.6	2.6
12	02	2002	16.8	5.7	104.2	0.0	44.7	2.4
12	03	2002	15.6	3.0	116.9	0.0	35.8	2.1
12	04	2002	16.8	3.2	61.3	0.0	36.6	2.0
12	05	2002	14.1	2.4	111.1	0.0	33.0	3.6
12	06	2002	12.8	0.0	116.9	0.0	37.1	3.2
12	07	2002	12.4	0.4	121.5	0.0	39.4	2.1
12	08	2002	14.4	1.9	115.7	0.0	31.1	0.3
12	09	2002	11.0	2.8	19.7	7.6	57.1	3.3
12	10	2002	11.4	6.5	61.3	1.6	71.8	4.2
12	11	2002	12.4	7.4	67.1	1.7	69.3	2.4
12	12	2002	12.1	5.5	89.1	0.6	68.5	1.3
12	13	2002	14.1	4.2	59.0	4.4	49.0	3.0
12	14	2002	13.4	7.9	76.4	3.8	70.7	2.9
12	15	2002	13.4	6.0	90.3	0.0	67.6	0.3
12	16	2002	18.1	3.8	108.8	0.0	38.2	2.6
12	17	2002	17.2	10.3	27.8	8.6	68.2	3.8
12	18	2002	15.3	10.8	16.2	9.1	81.4	2.7
12	19	2002	15.7	10.5	25.5	13.8	80.8	2.1
12	20	2002	14.7	7.7	76.4	0.0	71.7	0.8
12	21	2002	17.0	7.0	99.5	0.0	55.3	0.6
12	22	2002	19.2	5.8	107.6	0.0	36.6	1.4
12	23	2002	16.8	5.9	79.9	0.0	55.7	3.2
12	24	2002	15.0	10.2	59.0	1.8	70.7	3.3
12	25	2002	15.9	11.4	57.9	3.0	76.5	3.0
12	26	2002	15.1	9.1	64.8	0.0	66.8	3.2
12	27	2002	12.8	7.9	52.1	19.5	74.4	5.3
12	28	2002	12.3	3.9	99.5	0.0	56.0	3.1
12	29	2002	16.0	2.3	107.6	0.0	34.0	0.3
12	30	2002	12.9	4.7	34.7	2.4	70.8	3.2
12	31	2002	9.4	5.9	82.2	0.0	78.4	1.8
01	01	2003	14.5	4.9	85.6	0.0	65.0	1.2
01	02	2003	14.0	5.2	56.7	0.7	75.3	3.5
01	03	2003	15.5	8.7	31.2	5.4	72.6	3.3
01	04	2003	14.6	6.3	92.6	3.4	52.3	1.8
01	05	2003	12.7	5.9	34.7	5.8	76.9	3.0
01	06	2003	10.7	2.3	88.0	0.9	54.2	4.1
01	07	2003	11.5	1.1	35.9	10.1	89.0	3.3
01	08	2003	10.4	4.9	59.0	1.7	65.4	3.6
01	09	2003	9.3	4.2	47.5	6.4	69.9	3.4
01	10	2003	8.4	-0.9	84.5	0.0	42.1	4.2
01	11	2003	8.3	-3.6	135.4	0.0	23.1	3.1
01	12	2003	9.5	-3.3	130.8	0.0	30.9	3.4
01	13	2003	11.4	-2.0	137.7	0.0	24.4	2.6
01	14	2003	12.2	-0.8	136.6	0.0	16.5	1.6
01	15	2003	12.3	-0.6	136.6	0.0	27.2	1.1
01	16	2003	12.5	0.2	138.9	0.0	27.1	1.5
01	17	2003	12.5	0.3	133.1	0.0	29.0	1.4
01	18	2003	9.7	0.1	74.1	0.6	56.3	1.7
01	19	2003	11.3	2.7	99.5	4.6	57.9	3.6
01	20	2003	12.3	2.4	39.4	11.1	65.6	4.0
01	21	2003	12.8	6.2	82.2	3.8	60.5	4.3
01	22	2003	14.3	4.8	44.0	5.5	89.3	3.1
01	23	2003	13.3	3.2	151.6	0.0	38.1	3.1
01	24	2003	14.0	-0.4	150.5	0.0	28.1	3.5
01	25	2003	15.1	-0.8	150.5	0.0	19.5	3.1
01	26	2003	15.6	0.2	115.7	0.0	40.2	4.2
01	27	2003	19.9	5.3	128.5	0.0	44.3	3.6
01	28	2003	20.6	5.1	157.4	0.0	35.7	2.2
01	29	2003	14.0	2.7	149.3	0.0	31.5	3.5
01	30	2003	11.9	0.2	143.5	0.0	31.2	3.1
01	31	2003	8.8	-0.5	125.0	0.0	27.3	4.0
02	01	2003	9.0	-3.7	157.4	0.0	23.0	2.4
02	02	2003	14.1	0.6	158.6	0.0	26.6	0.8
02	03	2003	16.4	2.3	162.0	0.0	33.8	1.5
02	04	2003	13.7	3.0	68.3	0.0	59.6	4.0
02	05	2003	15.3	4.1	153.9	0.0	31.0	1.9
02	06	2003	16.3	2.6	165.5	0.0	34.5	0.9
02	07	2003	14.0	4.5	27.8	5.4	46.2	2.0
02	08	2003	11.8	4.8	104.2	0.4	58.2	1.8
02	09	2003	14.9	2.7	177.1	0.0	37.8	0.7
02	10	2003	15.9	2.7	140.0	0.0	35.1	1.3
02	11	2003	16.0	3.0	143.5	0.0	38.5	0.6
02	12	2003	16.4	5.1	85.6	3.5	48.1	0.7
02	13	2003	13.7	6.3	123.8	2.4	53.9	1.4
02	14	2003	12.1	2.6	107.6	0.0	50.1	0.9
02	15	2003	8.5	-0.2	130.8	0.0	43.5	2.3
02	16	2003	13.1	-0.4	181.7	0.5	33.9	1.3
02	17	2003	11.9	-2.6	196.8	0.0	14.1	1.5
02	18	2003	9.4	2.0	49.8	12.8	87.9	1.7
02	19	2003	11.2	5.7	83.3	14.2	72.4	4.3
02	20	2003	9.6	4.6	119.2	1.4	57.6	2.9
02	21	2003	14.2	3.7	141.2	0.0	38.1	1.9
02	22	2003	12.7	5.3	83.3	3.0	68.2	2.6
02	23	2003	16.2	5.7	170.1	0.0	46.3	2.6
02	24	2003	18.0	6.6	96.1	1.7	41.0	3.4
02	25	2003	12.8	7.1	56.7	11.3	72.8	3.1
02	26	2003	11.3	5.5	70.6	22.2	69.2	3.6
02	27	2003	12.1	5.6	128.5	3.8	60.7	3.4
02	28	2003	16.7	3.9	157.4	0.0	44.4	0.6
03	01	2003	18.2	5.7	194.4	0.0	34.7	1.9
03	02	2003	18.1	6.4	153.9	0.0	47.0	1.9
03	03	2003	20.6	6.0	160.9	0.0	46.3	2.2
03	04	2003	23.5	7.5	209.5	0.0	31.3	0.6
03	05	2003	21.6	7.9	204.9	0.0	37.5	2.2
03	06	2003	18.3	5.4	200.2	0.0	27.3	1.0
03	07	2003	16.1	5.7	180.6	0.0	37.3	1.1
03	08	2003	20.4	8.3	199.1	0.0	33.2	1.0
03	09	2003	20.8	6.3	223.4	0.0	27.7	1.3
03	10	2003	22.3	7.1	231.5	0.0	22.4	1.9
03	11	2003	23.5	4.5	228.0	0.0	17.0	1.8
03	12	2003	27.0	8.8	219.9	0.0	22.3	1.1
03	13	2003	25.5	11.5	195.6	0.0	23.7	1.6
03	14	2003	22.4	8.1	215.3	0.0	31.9	0.9
03	15	2003	23.0	10.6	210.6	0.0	33.5	0.5
03	16	2003	16.6	7.1	178.2	0.0	36.1	4.5
03	17	2003	9.7	4.8	70.6	4.1	58.7	5.0
03	18	2003	17.3	5.1	148.1	0.0	39.2	1.7
03	19	2003	11.7	7.0	97.2	1.9	69.1	1.3
03	20	2003	17.2	3.5	260.4	0.0	20.0	3.4
03	21	2003	17.4	3.2	199.1	0.0	30.4	3.7
03	22	2003	18.5	6.2	209.5	0.6	43.9	2.2
03	23	2003	19.9	6.6	206.0	0.5	36.2	2.5
03	24	2003	20.1	5.7	235.0	0.0	23.1	3.0
03	25	2003	20.0	5.7	196.8	0.5	35.5	1.8
03	26	2003	19.4	7.8	126.2	1.2	47.2	3.0
03	27	2003	13.3	10.7	44.0	30.0	80.7	4.0
03	28	2003	16.8	9.2	156.2	3.9	55.1	2.5
03	29	2003	16.5	10.8	88.0	4.5	78.2	2.6
03	30	2003	16.5	9.5	130.8	0.0	51.9	3.8
03	31	2003	19.6	6.3	259.3	0.0	39.5	1.5
04	01	2003	21.6	8.0	194.4	0.0	37.6	0.8
04	02	2003	22.0	8.7	239.6	0.0	36.0	2.4
04	03	2003	17.5	5.2	260.4	0.0	28.0	4.7
04	04	2003	17.5	1.2	275.5	0.0	24.1	2.4
04	05	2003	18.8	2.2	272.0	0.0	25.3	1.9
04	06	2003	22.3	3.3	281.2	0.0	25.2	0.5
04	07	2003	23.5	5.5	278.9	0.0	23.8	1.3
04	08	2003	22.9	6.6	250.0	0.0	28.9	1.4
04	09	2003	20.4	7.7	194.4	0.0	40.6	2.6
04	10	2003	19.7	8.9	204.9	0.7	33.3	3.4
04	11	2003	15.7	8.1	123.8	7.2	44.3	3.6
04	12	2003	20.4	7.9	186.3	0.0	43.5	2.2
04	13	2003	23.6	9.0	195.6	1.5	30.8	3.9
04	14	2003	15.7	7.6	158.6	0.8	44.1	3.4
04	15	2003	18.9	5.8	162.0	0.0	40.6	0.6
04	16	2003	20.6	5.6	214.1	0.0	37.8	2.1
04	17	2003	22.7	10.6	222.2	0.0	37.8	0.8
04	18	2003	21.5	11.1	192.1	1.9	46.8	1.5
04	19	2003	15.7	8.1	155.1	5.1	42.4	3.5
04	20	2003	17.7	7.5	173.6	5.4	35.0	2.9
04	21	2003	22.8	7.9	310.2	0.0	23.0	1.2
04	22	2003	18.1	7.1	122.7	2.2	42.1	2.5
04	23	2003	19.1	7.3	160.9	0.0	41.0	1.3
04	24	2003	22.7	10.3	265.0	0.0	32.8	1.7
04	25	2003	24.9	9.3	312.5	0.0	25.8	2.7
04	26	2003	21.0	8.9	149.3	3.0	55.6	1.7
04	27	2003	26.5	10.2	306.7	0.0	31.4	1.8
04	28	2003	26.1	12.0	306.7	0.0	35.0	3.4
04	29	2003	24.3	12.5	262.7	0.0	29.6	2.7
04	30	2003	21.9	9.4	258.1	0.0	28.2	2.0
05	01	2003	22.6	8.4	245.4	0.0	25.5	0.7
05	02	2003	24.3	8.6	316.0	0.0	27.6	1.7
05	03	2003	28.2	10.4	312.5	0.0	24.9	1.6
05	04	2003	27.2	11.3	276.6	0.0	22.9	1.5
05	05	2003	23.2	11.3	152.8	0.5	31.1	2.2
05	06	2003	13.8	8.0	111.1	1.4	47.9	2.7
05	07	2003	18.7	5.3	116.9	5.6	35.4	2.1
05	08	2003	19.4	9.5	188.7	2.0	38.1	0.5
05	09	2003	24.6	9.6	307.9	0.0	23.1	1.3
05	10	2003	27.6	12.5	329.9	0.0	20.3	0.9
05	11	2003	26.9	12.7	290.5	0.0	23.0	1.1
05	12	2003	28.9	15.2	303.2	0.0	25.0	1.0
05	13	2003	30.0	15.1	340.3	0.0	25.1	1.5
05	14	2003	30.2	14.6	325.2	0.0	18.0	2.2
05	15	2003	28.7	13.6	305.6	0.4	26.2	1.9
05	16	2003	23.1	13.0	276.6	0.5	38.4	2.3
05	17	2003	27.4	11.7	329.9	0.0	19.4	1.6
05	18	2003	30.4	15.1	346.1	0.0	19.7	1.6
05	19	2003	30.7	15.2	348.4	0.0	24.0	1.9
05	20	2003	31.3	13.5	336.8	0.0	12.2	1.0
05	21	2003	31.8	14.1	341.4	0.0	15.9	0.8
05	22	2003	33.0	14.5	351.9	0.0	15.3	1.6
05	23	2003	32.7	16.0	349.5	0.0	13.9	1.3
05	24	2003	27.3	14.1	297.5	0.0	14.2	2.8
05	25	2003	24.1	10.0	346.1	0.0	12.4	3.4
05	26	2003	25.2	8.6	349.5	0.0	7.5	2.7
05	27	2003	29.8	10.2	346.1	0.0	10.0	1.9
05	28	2003	30.8	10.6	328.7	0.0	13.2	2.5
05	29	2003	33.2	12.6	347.2	0.0	10.8	1.0
05	30	2003	28.4	16.2	194.4	0.0	21.3	0.7
05	31	2003	32.2	17.6	215.3	0.0	18.2	0.9
06	01	2003	28.0	14.4	282.4	0.0	24.1	1.5
06	02	2003	28.9	13.3	303.2	0.0	18.9	1.7
06	03	2003	30.3	14.6	320.6	0.0	16.3	1.9
06	04	2003	29.4	15.6	255.8	0.0	20.3	1.4
06	05	2003	30.2	15.3	310.2	0.3	24.7	0.8
06	06	2003	32.9	16.2	334.5	0.0	19.7	1.0
06	07	2003	34.9	16.7	311.3	0.0	15.4	2.2
06	08	2003	33.7	17.4	306.7	0.8	17.3	2.0
06	09	2003	34.9	17.2	310.2	0.0	15.1	2.3
06	10	2003	35.5	17.9	311.3	0.0	13.2	2.1
06	11	2003	37.5	18.7	296.3	0.0	9.7	2.3
06	12	2003	37.7	18.3	291.7	0.0	9.4	2.2
06	13	2003	38.5	18.9	265.0	0.0	10.2	1.4
06	14	2003	36.1	18.8	181.7	0.0	13.6	1.4
06	15	2003	36.0	20.8	288.2	0.0	13.7	1.9
06	16	2003	31.8	17.1	312.5	0.0	12.0	1.9
06	17	2003	29.2	16.5	298.6	0.0	15.2	1.4
06	18	2003	36.1	18.0	320.6	0.0	8.4	2.6
06	19	2003	37.8	17.1	325.2	0.0	10.6	2.8
06	20	2003	37.5	18.1	331.0	0.0	9.3	2.3
06	21	2003	38.5	17.8	332.2	0.0	6.4	1.1
06	22	2003	36.4	18.3	331.0	0.0	9.6	2.0
06	23	2003	35.8	17.5	303.2	0.0	16.1	1.9
06	24	2003	33.2	17.8	313.7	0.0	13.6	2.3
06	25	2003	33.7	20.1	333.3	0.0	13.4	1.8
06	26	2003	34.1	16.7	319.4	0.0	10.2	2.2
06	27	2003	35.6	18.1	346.1	0.0	7.5	1.6
06	28	2003	34.8	18.4	325.2	0.0	5.8	2.4
06	29	2003	31.6	15.5	331.0	0.0	10.5	3.6
06	30	2003	28.1	13.4	206.0	0.0	30.6	3.9
07	01	2003	30.9	14.1	338.0	0.0	17.1	3.1
07	02	2003	31.0	14.3	341.4	0.0	14.8	2.6
07	03	2003	32.4	14.5	353.0	0.0	11.3	2.0
07	04	2003	34.1	16.0	351.9	0.0	7.0	1.1
07	05	2003	34.0	14.6	336.8	0.7	15.6	2.2
07	06	2003	36.0	16.6	339.1	0.0	13.4	1.6
07	07	2003	37.8	17.4	348.4	0.0	11.2	1.4
07	08	2003	38.6	18.7	333.3	0.0	8.8	1.4
07	09	2003	39.7	17.4	350.7	0.0	7.3	2.1
07	10	2003	39.9	18.5	354.2	0.0	5.0	1.9
07	11	2003	39.9	18.3	309.0	0.0	8.7	2.8
07	12	2003	36.8	18.2	344.9	0.0	7.1	2.1
07	13	2003	36.7	17.8	327.5	0.0	9.4	2.0
07	14	2003	34.7	17.2	348.4	0.0	11.2	2.5
07	15	2003	30.8	16.5	292.8	0.0	20.2	3.1
07	16	2003	32.7	12.9	356.5	0.0	7.3	1.9
07	17	2003	36.2	16.9	349.5	0.0	5.5	1.7
07	18	2003	37.5	16.7	349.5	0.0	4.7	2.3
07	19	2003	39.6	19.4	298.6	0.0	8.6	1.4
07	20	2003	38.3	21.7	319.4	0.0	10.4	1.7
07	21	2003	36.7	17.8	329.9	0.0	7.4	2.1
07	22	2003	38.6	19.7	318.3	0.0	5.3	1.6
07	23	2003	36.3	19.4	334.5	0.0	7.8	2.5
07	24	2003	37.4	18.2	339.1	0.0	4.7	1.5
07	25	2003	37.7	19.7	331.0	0.0	10.2	1.4
07	26	2003	38.8	20.9	338.0	0.0	8.3	1.8
07	27	2003	36.6	18.7	341.4	0.0	12.2	2.4
07	28	2003	38.3	19.9	346.1	0.0	10.8	0.5
07	29	2003	40.0	19.9	312.5	0.0	11.5	1.3
07	30	2003	39.4	22.5	251.2	0.0	13.7	1.7
07	31	2003	42.6	21.8	306.7	0.0	8.0	1.4
08	01	2003	44.0	24.6	302.1	0.0	5.6	0.8
08	02	2003	44.5	24.2	299.8	0.0	4.2	1.0
08	03	2003	42.3	21.7	294.0	0.0	7.7	2.0
08	04	2003	42.0	20.7	319.4	0.0	7.4	1.6
08	05	2003	40.5	21.5	314.8	0.0	8.7	1.6
08	06	2003	39.4	20.3	313.7	0.0	7.7	1.4
08	07	2003	39.5	19.7	305.6	0.0	11.2	1.0
08	08	2003	39.8	21.0	298.6	0.0	12.8	1.9
08	09	2003	40.4	21.0	277.8	0.0	11.5	1.3
08	10	2003	40.6	21.0	266.2	0.0	8.9	1.7
08	11	2003	40.8	21.3	298.6	0.0	10.3	1.2
08	12	2003	40.4	21.9	310.2	0.0	6.2	1.8
08	13	2003	40.3	20.6	305.6	0.0	8.4	0.4
08	14	2003	40.7	20.0	229.2	0.0	8.9	1.9
08	15	2003	39.2	21.9	275.5	0.0	8.4	2.8
08	16	2003	33.2	18.1	288.2	0.0	16.1	2.3
08	17	2003	32.9	17.8	291.7	0.0	12.2	1.7
08	18	2003	35.5	17.0	292.8	0.0	9.1	1.5
08	19	2003	37.4	18.0	288.2	0.0	9.2	1.9
08	20	2003	38.2	18.4	288.2	0.0	11.4	1.8
08	21	2003	32.3	20.2	256.9	1.2	29.3	1.8
08	22	2003	29.7	18.3	208.3	3.0	38.9	1.7
08	23	2003	33.9	17.8	282.4	0.6	27.9	1.1
08	24	2003	32.0	17.2	272.0	0.0	20.8	2.1
08	25	2003	34.4	15.9	270.8	0.0	16.8	2.3
08	26	2003	34.4	16.3	281.2	0.0	15.8	1.6
08	27	2003	34.0	16.8	270.8	0.0	8.5	2.2
08	28	2003	29.3	16.1	195.6	0.0	24.5	3.6
08	29	2003	30.9	13.3	250.0	0.0	18.7	2.6
08	30	2003	33.9	16.4	266.2	0.0	14.1	1.0
08	31	2003	34.5	17.1	260.4	0.0	11.1	2.0
09	01	2003	33.0	17.8	268.5	0.0	16.4	2.3
09	02	2003	32.2	17.8	275.5	0.0	13.7	2.2
09	03	2003	32.3	15.6	260.4	0.0	11.4	2.0
09	04	2003	30.1	17.3	233.8	0.0	24.8	2.7
09	05	2003	32.6	15.4	259.3	6.1	18.6	1.3
09	06	2003	31.3	16.8	232.6	0.3	25.9	2.2
09	07	2003	31.9	17.2	236.1	0.0	13.3	2.7
09	08	2003	31.4	15.5	273.1	0.0	16.0	3.0
09	09	2003	30.0	15.0	251.2	0.0	10.2	2.9
09	10	2003	32.3	12.4	268.5	0.0	6.1	2.5
09	11	2003	35.1	14.7	260.4	0.0	7.6	2.3
09	12	2003	34.8	16.6	256.9	0.0	12.2	2.6
09	13	2003	34.4	15.3	245.4	0.0	7.3	1.2
09	14	2003	35.2	15.8	246.5	0.0	7.3	0.5
09	15	2003	30.3	15.6	236.1	0.0	19.0	1.7
09	16	2003	29.2	14.2	239.6	0.0	9.6	2.5
09	17	2003	30.5	12.9	238.4	0.0	8.7	2.5
09	18	2003	31.9	12.9	235.0	0.0	10.2	1.6
09	19	2003	30.7	13.5	225.7	0.0	16.6	1.9
09	20	2003	32.8	15.0	226.9	0.0	17.5	2.2
09	21	2003	30.3	16.2	202.5	0.0	19.7	1.8
09	22	2003	26.9	17.1	195.6	0.3	32.3	1.4
09	23	2003	30.1	15.2	202.5	0.0	20.6	1.1
09	24	2003	30.3	15.1	191.0	0.0	21.9	1.5
09	25	2003	31.4	17.2	199.1	0.0	20.4	0.4
09	26	2003	31.8	16.1	192.1	0.0	20.0	1.4
09	27	2003	30.4	16.5	184.0	0.0	19.6	2.7
09	28	2003	29.2	15.8	186.3	0.0	27.8	2.6
09	29	2003	27.9	16.1	170.1	0.0	18.8	2.2
09	30	2003	18.2	15.4	52.1	13.9	71.1	3.7
10	01	2003	25.4	14.7	103.0	6.8	39.1	4.4
10	02	2003	22.0	12.8	86.8	6.4	57.8	4.6
10	03	2003	24.0	13.0	111.1	1.8	45.7	3.0
10	04	2003	24.7	13.8	115.7	0.0	41.6	0.9
10	05	2003	26.2	12.4	213.0	0.0	23.3	2.4
10	06	2003	24.3	12.3	103.0	0.0	33.1	3.0
10	07	2003	26.5	13.0	170.1	0.0	34.5	2.2
10	08	2003	29.2	12.7	213.0	0.0	13.4	1.6
10	09	2003	28.8	11.4	206.0	0.0	19.0	0.9
10	10	2003	28.9	12.4	204.9	0.0	22.4	1.5
10	11	2003	25.5	13.1	88.0	0.0	33.9	1.9
10	12	2003	25.0	14.8	114.6	9.2	42.5	1.7
10	13	2003	24.5	13.9	141.2	0.0	43.4	0.7
10	14	2003	19.8	13.2	100.7	5.8	63.0	0.3
10	15	2003	25.0	11.6	135.4	0.0	33.5	0.6
