agmerra_1417_214_ESP.txt
-5.875	36.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
08	28	2003	26.9	18.5	253.5	0.0	37.2	2.9
08	29	2003	30.4	18.2	269.7	0.0	30.4	2.1
08	30	2003	33.4	19.2	296.3	0.0	20.0	1.5
08	31	2003	33.7	19.3	296.3	0.0	15.8	2.1
09	01	2003	33.3	19.9	300.9	0.0	22.3	2.2
09	02	2003	30.4	18.7	299.8	0.0	22.0	2.4
09	03	2003	30.2	17.9	282.4	0.0	20.4	1.6
09	04	2003	29.8	18.5	269.7	0.0	23.5	1.4
09	05	2003	32.6	18.1	294.0	0.0	17.0	0.9
09	06	2003	33.2	19.7	254.6	0.0	26.7	0.9
09	07	2003	33.0	20.3	255.8	0.0	21.6	1.3
09	08	2003	31.4	18.6	281.2	0.0	20.0	3.2
09	09	2003	30.7	18.2	272.0	0.0	22.4	2.1
09	10	2003	33.2	17.0	281.2	0.0	17.9	2.5
09	11	2003	32.1	17.6	278.9	0.0	18.7	3.5
09	12	2003	32.2	17.9	274.3	0.0	20.0	4.0
09	13	2003	30.9	19.4	254.6	0.0	29.6	4.6
09	14	2003	35.0	18.9	263.9	0.0	16.6	2.6
09	15	2003	28.9	19.4	255.8	0.0	32.0	4.5
09	16	2003	28.9	18.5	260.4	0.0	22.7	4.4
09	17	2003	28.9	18.0	255.8	0.0	27.0	4.5
09	18	2003	28.5	17.7	243.1	0.0	36.4	4.2
09	19	2003	29.8	19.2	222.2	0.0	34.8	3.5
09	20	2003	30.0	18.9	235.0	0.0	39.7	2.5
09	21	2003	32.2	18.3	191.0	0.0	20.2	0.2
09	22	2003	28.7	18.6	243.1	0.0	27.7	2.6
09	23	2003	30.5	17.8	228.0	0.0	25.2	1.0
09	24	2003	28.9	17.5	218.7	0.2	37.3	3.0
09	25	2003	29.8	19.1	211.8	0.0	36.1	3.2
09	26	2003	30.0	19.0	223.4	0.0	29.4	3.3
09	27	2003	31.9	17.6	224.5	0.0	24.3	1.4
09	28	2003	27.9	19.3	174.8	0.0	42.1	2.2
09	29	2003	26.3	18.4	157.4	0.0	34.0	2.2
09	30	2003	20.9	18.9	64.8	23.0	81.7	3.5
10	01	2003	25.4	19.2	164.4	4.6	56.4	4.0
10	02	2003	23.4	18.4	126.2	11.2	60.3	4.0
10	03	2003	25.6	18.7	150.5	3.0	52.5	2.3
10	04	2003	23.0	17.5	71.8	0.0	58.9	0.5
10	05	2003	27.3	17.9	147.0	0.0	46.5	0.6
10	06	2003	23.5	17.4	78.7	6.7	64.6	3.1
10	07	2003	26.5	16.8	169.0	3.5	43.3	2.0
10	08	2003	28.3	16.6	217.6	0.0	42.9	2.5
10	09	2003	27.8	16.2	218.7	0.0	41.2	2.7
10	10	2003	27.3	15.8	202.5	0.0	42.8	2.0
10	11	2003	22.5	16.4	52.1	2.2	73.6	2.4
10	12	2003	25.6	18.1	153.9	1.6	53.6	1.2
10	13	2003	24.7	18.1	147.0	0.0	54.7	0.4
10	14	2003	25.7	18.2	185.2	0.0	43.5	1.3
10	15	2003	25.5	16.7	169.0	0.0	37.7	1.6
10	16	2003	22.9	16.4	144.7	9.2	43.5	1.7
10	17	2003	22.4	15.5	166.7	0.0	47.4	1.7
10	18	2003	21.9	15.6	106.5	6.4	64.3	2.9
10	19	2003	22.2	17.1	92.6	10.3	66.6	4.1
10	20	2003	23.8	17.1	148.1	0.0	51.7	2.9
10	21	2003	20.2	16.5	85.6	4.0	64.6	1.3
10	22	2003	22.8	13.7	129.6	0.0	47.8	1.8
10	23	2003	20.9	9.5	178.2	0.0	24.5	2.9
10	24	2003	20.7	8.6	174.8	0.0	25.1	0.3
10	25	2003	17.6	12.6	23.1	15.6	71.5	4.4
10	26	2003	19.5	15.0	89.1	14.5	71.3	3.7
10	27	2003	19.0	15.9	45.1	27.5	78.1	4.2
10	28	2003	20.0	16.0	107.6	33.5	73.7	4.2
10	29	2003	20.4	13.0	110.0	4.6	66.8	3.5
10	30	2003	20.2	11.5	134.3	0.0	54.9	3.1
10	31	2003	17.4	13.8	30.1	27.6	81.5	5.6
11	01	2003	19.4	12.4	155.1	0.0	49.5	3.5
11	02	2003	19.9	12.4	159.7	0.0	44.9	1.0
11	03	2003	19.7	13.6	103.0	0.0	40.0	0.4
11	04	2003	20.4	12.2	130.8	0.0	55.4	2.3
11	05	2003	19.9	14.3	104.2	0.0	64.3	3.8
11	06	2003	21.6	14.5	149.3	0.0	55.8	4.8
11	07	2003	21.6	13.5	121.5	0.0	55.3	2.7
11	08	2003	20.7	14.7	81.0	0.0	70.0	1.7
11	09	2003	20.5	14.7	118.1	1.9	56.9	1.8
11	10	2003	19.4	14.6	116.9	4.4	61.4	1.8
11	11	2003	22.3	12.2	162.0	0.0	41.0	1.2
11	12	2003	22.3	12.6	152.8	0.0	38.8	0.5
11	13	2003	23.3	13.8	152.8	0.0	42.6	0.6
11	14	2003	22.9	12.2	145.8	0.0	45.0	0.5
11	15	2003	18.7	13.7	39.4	21.6	71.9	3.8
11	16	2003	18.7	11.1	126.2	0.0	50.7	3.2
11	17	2003	21.1	9.7	152.8	0.0	41.5	3.0
11	18	2003	21.8	10.7	131.9	0.0	42.2	2.8
11	19	2003	20.8	11.0	136.6	0.0	48.6	2.5
11	20	2003	22.2	12.7	144.7	0.0	45.5	0.8
11	21	2003	20.0	13.6	91.4	0.0	55.0	1.7
11	22	2003	16.3	13.0	28.9	18.0	85.9	3.7
11	23	2003	15.0	12.1	72.9	16.4	70.3	3.0
11	24	2003	14.5	11.7	27.8	27.6	78.0	3.6
11	25	2003	17.6	7.6	144.7	0.0	49.0	2.3
11	26	2003	16.7	8.1	113.4	0.7	60.5	2.7
11	27	2003	15.7	9.1	122.7	2.0	74.2	3.1
11	28	2003	14.2	8.2	105.3	0.0	51.1	1.9
11	29	2003	18.1	9.1	126.2	0.0	54.0	1.7
11	30	2003	17.7	11.9	67.1	10.0	65.3	2.8
12	01	2003	14.6	8.8	82.2	0.0	88.6	3.6
12	02	2003	13.7	6.6	125.0	0.0	41.3	1.9
12	03	2003	13.1	5.9	74.1	2.5	53.6	0.9
12	04	2003	12.9	7.8	52.1	17.1	77.0	2.3
12	05	2003	13.7	10.1	40.5	20.5	82.0	3.8
12	06	2003	15.0	11.1	22.0	42.0	85.7	4.3
12	07	2003	16.2	11.4	99.5	6.4	71.6	2.4
12	08	2003	15.0	11.3	23.1	12.8	81.9	0.8
12	09	2003	14.1	9.2	12.7	23.6	85.6	3.5
12	10	2003	15.4	7.2	125.0	0.0	49.9	1.8
12	11	2003	16.8	8.6	134.3	0.0	44.5	0.7
12	12	2003	18.2	5.9	131.9	0.0	39.1	1.5
12	13	2003	19.7	9.6	130.8	0.0	47.2	1.5
12	14	2003	20.2	10.1	129.6	0.0	43.9	0.9
12	15	2003	18.5	10.5	94.9	0.0	57.1	1.1
12	16	2003	18.0	10.2	93.7	0.0	61.4	2.5
12	17	2003	16.5	11.1	40.5	2.3	67.7	3.8
12	18	2003	16.4	11.4	89.1	11.1	70.5	2.8
12	19	2003	18.1	9.3	115.7	0.0	49.0	1.0
12	20	2003	17.0	10.7	83.3	0.0	63.0	2.7
12	21	2003	18.8	10.8	84.5	0.0	51.8	1.2
12	22	2003	17.9	6.8	128.5	0.0	39.3	2.8
12	23	2003	16.0	4.2	128.5	0.0	38.4	3.2
12	24	2003	15.1	4.0	123.8	0.0	39.3	3.8
12	25	2003	15.8	7.6	79.9	0.0	45.8	4.6
12	26	2003	16.6	8.6	98.4	0.0	60.9	1.6
12	27	2003	17.0	11.9	52.1	1.0	81.7	2.0
12	28	2003	15.4	7.0	119.2	0.4	43.2	3.3
12	29	2003	12.9	3.8	127.3	0.0	44.9	2.5
12	30	2003	17.1	7.5	101.9	0.0	56.2	3.3
12	31	2003	17.0	8.7	101.9	0.0	60.5	2.8
01	01	2004	17.0	9.7	105.3	0.0	56.5	1.7
01	02	2004	16.0	8.5	101.9	0.4	63.7	1.7
01	03	2004	17.1	5.7	133.1	0.0	33.3	2.5
01	04	2004	17.0	6.9	135.4	0.0	36.5	2.2
01	05	2004	16.9	7.4	133.1	0.0	47.1	3.3
01	06	2004	17.6	8.2	113.4	0.0	52.7	1.7
01	07	2004	19.0	11.5	97.2	0.0	41.5	1.1
01	08	2004	17.7	11.1	82.2	0.0	60.7	2.3
01	09	2004	17.1	11.7	91.4	0.0	70.7	2.3
01	10	2004	18.8	9.7	133.1	0.0	56.5	2.1
01	11	2004	20.9	8.9	107.6	0.0	48.8	2.3
01	12	2004	21.0	8.3	134.3	0.0	45.8	1.6
01	13	2004	18.7	9.9	103.0	0.0	52.2	1.3
01	14	2004	15.3	6.0	105.3	0.0	59.9	1.9
01	15	2004	16.8	9.5	84.5	1.7	61.2	0.9
01	16	2004	18.4	10.4	114.6	2.2	56.6	1.4
01	17	2004	16.6	6.2	114.6	0.0	49.1	2.0
01	18	2004	14.7	5.1	147.0	0.0	32.0	3.2
01	19	2004	13.1	2.1	152.8	0.0	24.0	2.9
01	20	2004	14.6	2.8	148.1	0.0	22.7	1.1
01	21	2004	15.3	6.4	150.5	0.0	37.7	2.0
01	22	2004	16.6	7.4	144.7	0.0	41.5	1.3
01	23	2004	17.5	7.7	147.0	0.0	39.1	1.6
01	24	2004	17.7	7.0	93.7	0.0	55.4	1.4
01	25	2004	19.6	10.4	69.4	0.0	51.7	1.5
01	26	2004	17.1	10.5	68.3	0.0	61.9	2.7
01	27	2004	17.4	13.0	60.2	1.9	71.4	4.2
01	28	2004	15.4	11.0	88.0	5.3	69.5	2.8
01	29	2004	15.8	11.0	111.1	0.0	46.5	0.6
01	30	2004	15.1	11.9	71.8	2.4	78.9	2.2
01	31	2004	15.7	11.5	64.8	0.8	77.5	1.5
02	01	2004	17.5	10.0	113.4	0.4	58.5	0.7
02	02	2004	19.8	11.2	142.4	0.0	48.2	2.2
02	03	2004	19.8	9.9	153.9	0.0	54.5	3.2
02	04	2004	18.9	10.6	129.6	0.0	54.8	3.8
02	05	2004	19.4	10.6	156.2	0.0	53.5	4.2
02	06	2004	19.8	9.3	170.1	0.0	51.3	2.9
02	07	2004	19.5	7.8	150.5	0.0	38.5	1.2
02	08	2004	17.8	8.5	153.9	0.0	49.5	2.7
02	09	2004	15.9	9.4	128.5	0.0	53.9	4.3
02	10	2004	15.9	10.7	94.9	0.0	56.4	5.1
02	11	2004	18.9	9.5	167.8	0.0	48.0	3.2
02	12	2004	21.3	9.7	184.0	0.0	33.2	0.9
02	13	2004	20.6	10.1	171.3	0.0	45.8	1.5
02	14	2004	17.2	8.7	100.7	0.0	56.3	0.4
02	15	2004	18.6	7.8	164.4	2.8	39.4	1.9
02	16	2004	18.5	9.7	151.6	0.0	37.3	1.3
02	17	2004	18.1	8.4	163.2	0.0	40.8	1.6
02	18	2004	17.7	9.2	126.2	0.0	42.1	4.0
02	19	2004	18.4	8.1	148.1	0.0	46.1	3.3
02	20	2004	13.2	10.4	46.3	12.7	85.2	3.5
02	21	2004	15.6	8.9	150.5	8.3	87.1	2.6
02	22	2004	14.0	8.2	114.6	9.3	69.1	3.9
02	23	2004	13.8	10.3	70.6	18.5	84.7	2.6
02	24	2004	14.8	11.5	54.4	14.1	86.6	3.7
02	25	2004	15.1	10.8	123.8	6.8	79.1	4.1
02	26	2004	14.3	9.1	122.7	4.1	70.3	3.1
02	27	2004	14.0	5.8	180.6	0.9	55.0	4.1
02	28	2004	13.6	1.9	226.9	0.0	31.2	2.5
02	29	2004	14.6	6.1	185.2	0.4	48.8	2.7
03	01	2004	12.5	5.9	135.4	0.0	46.3	2.1
03	02	2004	14.7	1.9	231.5	0.0	24.8	2.7
03	03	2004	15.4	6.2	221.1	0.0	35.0	2.4
03	04	2004	20.8	6.9	217.6	0.0	25.8	0.6
03	05	2004	19.1	11.4	188.7	0.0	46.7	2.6
03	06	2004	17.9	11.9	156.2	0.0	62.0	2.8
03	07	2004	21.4	12.8	215.3	0.0	45.9	0.3
03	08	2004	20.1	10.2	231.5	0.0	45.5	0.9
03	09	2004	20.3	11.3	193.3	0.0	46.8	0.6
03	10	2004	17.9	9.5	180.6	0.0	51.6	2.4
03	11	2004	17.6	11.4	163.2	0.0	66.5	2.1
03	12	2004	18.7	12.6	97.2	9.2	67.6	3.0
03	13	2004	15.6	10.3	160.9	5.6	54.6	2.0
03	14	2004	20.0	7.8	223.4	0.0	39.3	1.3
03	15	2004	22.1	9.0	217.6	0.0	41.4	1.5
03	16	2004	19.6	11.6	197.9	0.4	53.6	1.8
03	17	2004	20.2	10.5	192.1	0.0	52.2	2.8
03	18	2004	21.9	11.2	210.6	0.0	42.7	1.5
03	19	2004	23.4	12.3	226.9	1.9	42.7	1.2
03	20	2004	23.0	11.2	253.5	0.0	42.2	2.9
03	21	2004	25.1	10.9	263.9	0.0	33.8	1.5
03	22	2004	22.4	10.3	281.2	0.0	23.6	3.5
03	23	2004	21.2	7.1	281.2	0.0	23.1	2.1
03	24	2004	21.6	10.2	261.6	0.0	29.2	0.6
03	25	2004	18.9	11.6	224.5	0.0	40.3	3.3
03	26	2004	16.5	11.1	208.3	2.5	56.4	1.1
03	27	2004	16.1	11.1	92.6	9.7	65.5	2.9
03	28	2004	14.3	10.6	88.0	9.5	71.4	2.4
03	29	2004	15.0	10.6	166.7	16.2	68.1	2.3
03	30	2004	16.7	10.2	202.5	0.9	49.1	3.5
03	31	2004	16.9	10.6	179.4	2.7	52.5	2.6
04	01	2004	15.2	10.7	107.6	24.9	76.2	3.8
04	02	2004	16.9	9.6	231.5	1.0	42.8	3.0
04	03	2004	21.6	8.2	300.9	0.0	34.9	1.8
04	04	2004	21.9	9.6	278.9	0.0	28.2	3.4
04	05	2004	22.7	9.9	285.9	0.0	26.3	2.4
04	06	2004	26.7	10.3	287.0	0.0	25.1	0.3
04	07	2004	25.6	14.0	297.5	0.0	29.4	1.9
04	08	2004	25.2	13.8	184.0	2.2	35.3	0.7
04	09	2004	18.7	13.4	144.7	9.6	62.9	1.2
04	10	2004	19.8	7.6	280.1	0.0	25.4	2.7
04	11	2004	19.8	6.4	310.2	0.0	22.3	1.9
04	12	2004	21.3	8.4	312.5	0.0	23.7	1.7
04	13	2004	22.3	9.0	320.6	0.0	26.2	3.4
04	14	2004	21.2	9.5	276.6	0.0	31.6	3.2
04	15	2004	19.7	9.9	50.9	7.6	48.5	1.9
04	16	2004	20.5	12.1	226.9	1.1	44.9	3.4
04	17	2004	18.7	9.2	295.1	0.0	30.4	3.0
04	18	2004	18.7	8.7	199.1	0.0	40.9	3.7
04	19	2004	19.4	8.4	238.4	0.0	33.0	3.2
04	20	2004	24.9	9.3	313.7	0.0	28.8	1.4
04	21	2004	22.3	13.1	253.5	0.0	41.2	2.3
04	22	2004	22.7	10.0	321.8	1.2	28.3	2.8
04	23	2004	25.2	9.4	339.1	0.0	22.2	2.7
04	24	2004	24.7	11.2	340.3	0.0	26.2	3.9
04	25	2004	27.6	12.1	339.1	0.0	23.0	3.4
04	26	2004	26.5	12.6	338.0	0.0	25.7	3.6
04	27	2004	25.9	12.2	317.1	0.0	25.2	2.9
04	28	2004	17.4	13.4	148.1	3.0	74.6	2.5
04	29	2004	19.9	13.4	226.9	0.0	42.0	3.9
04	30	2004	19.9	11.3	262.7	0.0	30.1	3.5
05	01	2004	18.1	10.9	201.4	2.3	51.2	2.6
05	02	2004	15.8	10.8	11.6	30.0	81.3	0.3
05	03	2004	16.8	10.6	167.8	3.8	54.1	3.3
05	04	2004	20.9	9.9	275.5	0.0	42.1	3.1
05	05	2004	18.6	11.7	137.7	0.0	54.6	5.1
05	06	2004	19.2	12.7	152.8	0.0	58.4	3.8
05	07	2004	19.5	9.2	277.8	0.0	39.7	2.7
05	08	2004	21.4	8.7	328.7	0.0	36.1	1.5
05	09	2004	20.6	11.7	266.2	4.1	36.2	2.3
05	10	2004	17.9	10.4	214.1	9.6	42.9	1.9
05	11	2004	16.1	11.3	170.1	1.9	56.5	2.0
05	12	2004	23.0	10.7	246.5	0.0	37.5	0.9
05	13	2004	20.2	13.8	239.6	6.8	55.6	0.6
05	14	2004	26.3	13.7	318.3	0.0	33.8	0.6
05	15	2004	22.7	12.9	327.5	0.0	41.9	4.4
05	16	2004	22.9	12.6	348.4	0.0	36.0	4.9
05	17	2004	24.1	12.2	360.0	0.0	32.7	4.0
05	18	2004	23.6	12.3	335.6	0.0	38.3	4.4
05	19	2004	24.2	13.3	348.4	0.0	34.7	4.5
05	20	2004	24.3	13.1	201.4	0.0	41.1	3.1
05	21	2004	23.5	13.6	243.1	0.0	46.5	1.2
05	22	2004	25.1	13.5	267.4	0.0	35.1	1.2
05	23	2004	26.7	14.6	297.5	0.0	33.0	1.0
05	24	2004	23.0	13.9	174.8	0.0	50.4	1.4
05	25	2004	24.8	15.5	254.6	0.0	37.0	0.9
05	26	2004	24.1	15.4	302.1	3.4	43.7	0.8
05	27	2004	28.4	15.7	321.8	0.0	32.4	0.9
05	28	2004	30.4	16.7	311.3	0.0	25.2	1.4
05	29	2004	30.8	17.3	351.9	0.0	25.7	1.1
05	30	2004	32.5	17.3	354.2	0.0	26.2	1.5
05	31	2004	32.4	18.4	324.1	0.0	26.5	0.5
06	01	2004	32.4	16.9	361.1	0.0	15.2	1.6
06	02	2004	33.1	16.8	358.8	0.0	16.1	1.5
06	03	2004	34.5	18.1	361.1	0.0	15.2	0.9
06	04	2004	28.7	16.7	321.8	0.0	30.9	1.5
06	05	2004	26.1	15.8	210.6	0.0	36.4	1.7
06	06	2004	26.2	15.5	207.2	0.0	32.9	2.0
06	07	2004	27.7	15.3	319.4	0.0	29.6	1.2
06	08	2004	30.1	16.6	307.9	0.0	24.8	0.6
06	09	2004	28.8	17.1	310.2	0.0	33.5	2.4
06	10	2004	30.3	17.1	320.6	0.0	24.6	2.8
06	11	2004	30.3	17.0	336.8	0.0	17.3	2.9
06	12	2004	31.3	17.1	349.5	0.0	15.7	3.3
06	13	2004	33.4	16.5	355.3	0.0	11.3	2.9
06	14	2004	31.0	17.9	335.6	0.0	21.0	2.6
06	15	2004	25.5	16.0	346.1	0.0	27.3	3.7
06	16	2004	29.8	15.0	364.6	0.0	17.3	1.9
06	17	2004	34.5	16.6	368.1	0.0	12.3	0.8
06	18	2004	32.2	19.5	357.6	0.0	14.1	1.6
06	19	2004	25.1	16.6	326.4	0.1	29.8	3.9
06	20	2004	26.2	15.9	356.5	0.0	23.8	3.1
06	21	2004	30.9	17.2	364.6	0.0	17.5	1.3
06	22	2004	31.0	19.1	365.7	0.0	20.7	1.7
06	23	2004	33.5	18.9	360.0	0.0	21.1	2.3
06	24	2004	34.4	21.7	361.1	0.0	20.4	2.5
06	25	2004	35.8	21.3	350.7	0.0	19.8	0.7
06	26	2004	33.9	19.0	356.5	0.0	19.4	2.7
06	27	2004	36.0	19.2	340.3	0.0	17.9	2.8
06	28	2004	35.7	19.9	328.7	0.0	18.5	3.2
06	29	2004	37.1	20.0	326.4	0.0	13.8	3.2
06	30	2004	40.1	20.5	292.8	0.0	10.2	1.0
07	01	2004	37.3	22.1	375.0	0.0	8.6	2.0
07	02	2004	34.4	20.0	369.2	0.0	14.9	0.9
07	03	2004	30.9	18.9	342.6	0.0	34.7	2.3
07	04	2004	31.2	18.4	348.4	0.0	24.8	2.7
07	05	2004	31.9	18.5	314.8	0.0	31.4	1.9
07	06	2004	29.8	18.9	319.4	1.2	37.8	1.0
07	07	2004	27.9	15.0	379.6	0.0	12.1	3.5
07	08	2004	28.5	15.0	373.8	0.0	11.0	3.1
07	09	2004	30.9	15.5	373.8	0.0	14.4	1.8
07	10	2004	32.6	16.4	362.3	0.0	13.8	0.5
07	11	2004	32.6	18.8	364.6	0.0	16.3	1.0
07	12	2004	32.7	16.8	357.6	0.0	20.4	1.7
07	13	2004	30.1	18.5	344.9	0.0	29.7	3.5
07	14	2004	30.3	17.6	343.7	0.0	24.1	3.9
07	15	2004	28.9	18.4	335.6	0.0	29.5	4.3
07	16	2004	30.6	17.9	326.4	0.0	25.0	2.3
07	17	2004	31.7	18.2	292.8	0.0	22.5	1.0
07	18	2004	33.3	18.1	327.5	0.0	20.0	0.8
07	19	2004	33.0	20.1	344.9	0.0	16.1	1.6
07	20	2004	35.9	19.9	334.5	0.0	11.5	0.8
07	21	2004	34.2	19.4	344.9	0.0	15.2	1.1
07	22	2004	37.5	19.7	272.0	0.0	17.0	0.7
07	23	2004	40.2	22.0	228.0	0.0	13.9	1.0
07	24	2004	41.8	25.0	287.0	0.0	11.3	0.4
07	25	2004	42.7	25.3	268.5	0.0	8.4	1.5
07	26	2004	41.5	24.0	329.9	0.0	6.3	2.2
07	27	2004	37.7	21.8	317.1	0.0	13.4	0.8
07	28	2004	37.6	23.3	291.7	0.0	12.4	2.0
07	29	2004	31.8	20.3	309.0	0.0	17.8	2.5
07	30	2004	33.5	21.4	332.2	0.0	20.7	0.6
07	31	2004	31.7	20.2	300.9	0.0	31.7	3.1
08	01	2004	32.9	20.7	267.4	0.0	29.0	1.8
08	02	2004	33.4	21.1	327.5	0.0	21.8	1.9
08	03	2004	29.9	19.8	318.3	0.0	25.9	2.9
08	04	2004	30.5	20.3	333.3	0.0	24.1	2.9
08	05	2004	36.5	19.4	342.6	0.0	13.2	1.0
08	06	2004	33.2	19.3	319.4	0.0	24.3	1.9
08	07	2004	33.7	20.5	305.6	0.0	27.1	0.8
08	08	2004	28.6	19.3	241.9	0.0	37.1	2.6
08	09	2004	26.0	19.5	207.2	1.2	51.2	3.2
08	10	2004	26.9	17.8	217.6	0.0	36.6	2.1
08	11	2004	28.7	18.0	324.1	0.0	28.3	2.2
08	12	2004	31.6	18.5	329.9	0.0	26.4	2.5
08	13	2004	35.1	18.6	334.5	0.0	15.2	1.4
08	14	2004	34.1	19.3	324.1	0.0	22.0	1.6
08	15	2004	35.7	19.3	322.9	0.0	17.5	0.4
08	16	2004	33.4	20.2	326.4	0.0	17.2	2.6
08	17	2004	26.9	19.0	237.3	0.0	44.7	3.0
08	18	2004	28.5	18.6	307.9	0.0	32.3	2.4
08	19	2004	29.5	18.9	230.3	0.4	33.5	2.6
08	20	2004	31.2	17.7	318.3	0.0	14.5	2.6
08	21	2004	34.6	17.1	309.0	0.0	9.9	2.3
08	22	2004	31.8	19.9	277.8	0.0	31.3	4.1
08	23	2004	31.9	20.1	206.0	0.0	34.1	2.6
08	24	2004	38.5	21.5	266.2	0.0	16.1	1.4
08	25	2004	38.9	22.2	258.1	0.0	15.0	0.8
08	26	2004	39.4	23.5	165.5	0.0	10.5	0.6
08	27	2004	35.5	21.1	274.3	0.0	19.9	1.2
08	28	2004	36.1	19.2	292.8	0.0	10.8	1.3
08	29	2004	35.1	20.6	298.6	0.0	11.2	1.5
08	30	2004	35.1	20.7	275.5	0.0	14.8	1.1
08	31	2004	33.2	20.5	290.5	0.0	19.0	1.5
09	01	2004	30.4	19.9	273.1	0.0	22.7	2.6
09	02	2004	27.1	18.2	169.0	0.0	33.1	2.2
09	03	2004	29.3	17.2	180.6	0.3	25.5	0.5
09	04	2004	31.2	18.8	228.0	0.0	27.2	0.6
09	05	2004	29.8	17.9	284.7	0.0	20.3	2.1
09	06	2004	28.6	18.0	275.5	0.0	30.8	2.0
09	07	2004	30.5	18.2	276.6	0.0	25.8	1.5
09	08	2004	32.6	19.0	261.6	0.0	23.1	0.8
09	09	2004	29.2	21.5	151.6	0.0	49.4	1.1
09	10	2004	34.2	20.4	255.8	0.6	28.1	0.8
09	11	2004	33.9	20.1	258.1	0.0	25.0	1.2
09	12	2004	32.6	19.9	251.2	0.0	21.1	2.0
09	13	2004	30.4	18.8	259.3	0.0	21.4	2.2
09	14	2004	28.2	17.5	224.5	0.0	23.0	2.6
09	15	2004	29.8	17.3	248.8	0.0	19.2	1.2
09	16	2004	29.7	16.9	252.3	0.0	30.4	2.6
09	17	2004	31.5	18.9	265.0	0.0	27.0	2.3
09	18	2004	31.9	18.3	258.1	0.0	25.8	1.8
09	19	2004	34.0	18.9	255.8	0.0	18.2	1.2
09	20	2004	30.9	17.7	250.0	0.0	30.6	2.7
09	21	2004	32.0	17.9	248.8	0.0	23.2	2.7
09	22	2004	34.9	17.6	243.1	0.0	15.4	2.5
09	23	2004	32.5	18.5	206.0	0.0	22.1	1.9
09	24	2004	27.4	18.6	130.8	0.0	40.2	2.4
09	25	2004	31.7	17.9	203.7	0.0	23.2	1.8
09	26	2004	30.3	18.3	179.4	0.0	32.3	1.4
09	27	2004	29.9	17.6	235.0	0.0	24.8	2.8
09	28	2004	28.4	17.2	232.6	0.0	28.8	3.8
09	29	2004	31.3	16.2	235.0	0.0	19.1	1.8
09	30	2004	31.4	16.0	222.2	0.0	16.0	2.2
10	01	2004	32.0	17.1	221.1	0.0	23.1	3.2
10	02	2004	32.5	17.0	223.4	0.0	23.7	3.3
10	03	2004	32.8	17.4	224.5	0.0	24.3	3.2
10	04	2004	32.4	17.8	217.6	0.0	29.6	2.5
10	05	2004	33.0	17.6	192.1	0.0	22.3	1.4
10	06	2004	34.5	19.3	115.7	0.0	16.5	0.8
10	07	2004	32.4	18.5	210.6	0.0	23.5	2.6
10	08	2004	26.8	19.0	165.5	6.6	46.6	3.8
10	09	2004	23.8	16.6	135.4	0.0	44.4	3.2
10	10	2004	23.5	15.9	134.3	0.0	38.5	2.9
10	11	2004	24.5	14.8	192.1	0.0	26.1	1.8
10	12	2004	25.9	13.8	177.1	0.0	21.3	1.5
10	13	2004	26.6	14.0	211.8	0.0	20.1	1.1
10	14	2004	24.2	11.7	197.9	0.0	27.8	3.0
10	15	2004	23.3	12.7	150.5	0.0	36.8	2.8
10	16	2004	25.0	11.9	210.6	0.0	21.5	2.3
10	17	2004	26.2	13.4	199.1	5.5	23.8	0.8
10	18	2004	22.1	14.1	90.3	3.0	45.8	2.8
10	19	2004	23.8	18.7	89.1	10.8	72.9	4.1
10	20	2004	23.1	18.9	105.3	1.4	80.2	3.8
10	21	2004	24.5	17.8	143.5	3.9	61.4	2.3
10	22	2004	26.6	17.4	138.9	0.0	46.7	0.9
10	23	2004	29.9	16.0	194.4	0.0	35.3	1.0
10	24	2004	25.7	15.8	156.2	0.0	33.5	1.4
10	25	2004	20.8	14.7	46.3	0.0	59.2	2.3
10	26	2004	21.5	13.2	155.1	1.4	39.2	0.9
10	27	2004	19.5	15.0	23.1	21.4	88.1	3.7
10	28	2004	20.5	13.5	118.1	2.0	57.3	2.7
10	29	2004	19.2	13.1	130.8	0.0	51.2	2.5
10	30	2004	17.7	11.5	136.6	2.0	50.3	1.8
10	31	2004	18.3	11.5	150.5	2.0	54.0	1.9
11	01	2004	21.8	11.9	147.0	0.0	40.4	1.1
11	02	2004	21.9	13.1	179.4	0.0	39.2	1.1
11	03	2004	22.5	14.1	97.2	0.6	44.2	1.3
11	04	2004	21.6	13.8	85.6	0.0	51.0	1.0
11	05	2004	18.5	11.4	55.6	8.5	71.2	3.5
11	06	2004	22.5	14.7	108.8	0.7	61.3	4.5
11	07	2004	25.7	13.5	165.5	0.0	44.2	2.1
11	08	2004	26.0	13.2	150.5	0.0	37.8	1.6
11	09	2004	25.7	14.3	97.2	0.0	32.1	0.3
11	10	2004	23.1	9.9	163.2	0.0	29.1	2.2
11	11	2004	19.0	6.7	166.7	0.0	27.3	3.5
11	12	2004	16.5	5.6	108.8	0.6	37.5	3.1
11	13	2004	20.4	5.5	158.6	0.0	25.2	2.5
11	14	2004	18.7	6.8	163.2	0.0	20.2	1.8
11	15	2004	19.4	3.1	162.0	0.0	16.4	2.1
11	16	2004	18.8	4.7	156.2	0.0	28.5	2.1
11	17	2004	19.2	7.8	150.5	0.0	35.5	2.9
11	18	2004	20.4	8.2	144.7	0.0	38.6	1.8
