agmerra_1417_212_ESP.txt
-5.875	37.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
07	13	2003	32.0	18.3	296.3	0.0	24.2	2.4
07	14	2003	32.3	17.2	350.7	0.0	15.4	2.6
07	15	2003	28.7	17.7	302.1	0.2	26.4	3.2
07	16	2003	33.0	14.8	368.1	0.0	9.4	2.1
07	17	2003	36.1	17.8	364.6	0.0	6.0	1.0
07	18	2003	37.3	19.6	343.7	0.0	6.9	1.2
07	19	2003	39.6	19.7	310.2	0.0	9.5	1.3
07	20	2003	38.1	21.6	313.7	0.0	7.7	2.3
07	21	2003	36.2	17.8	331.0	0.0	8.4	2.3
07	22	2003	37.8	18.9	331.0	0.0	8.7	2.0
07	23	2003	36.5	19.0	338.0	0.0	8.9	2.6
07	24	2003	37.6	18.1	349.5	0.0	8.0	1.7
07	25	2003	38.2	20.5	343.7	0.0	13.0	1.3
07	26	2003	39.4	21.2	333.3	0.0	10.8	1.8
07	27	2003	37.3	20.8	347.2	0.0	13.5	2.8
07	28	2003	38.6	21.2	336.8	0.0	12.3	0.5
07	29	2003	39.4	19.8	282.4	0.0	18.8	2.2
07	30	2003	38.5	22.0	267.4	0.0	16.0	2.3
07	31	2003	43.2	21.7	302.1	0.0	9.8	1.7
08	01	2003	47.7	26.7	310.2	0.0	6.2	1.0
08	02	2003	41.6	23.6	285.9	0.0	12.5	3.7
08	03	2003	40.1	23.2	300.9	0.0	12.9	4.5
08	04	2003	39.5	23.3	312.5	0.0	15.5	3.9
08	05	2003	39.7	22.6	312.5	0.0	15.1	3.1
08	06	2003	40.7	22.4	331.0	0.0	13.0	2.6
08	07	2003	41.5	22.2	326.4	0.0	12.2	2.2
08	08	2003	40.3	23.8	320.6	0.0	16.8	2.6
08	09	2003	41.1	23.8	322.9	0.0	15.7	2.6
08	10	2003	41.2	23.1	304.4	0.0	15.0	2.7
08	11	2003	41.2	23.2	320.6	0.0	16.3	2.9
08	12	2003	41.8	24.1	326.4	0.0	10.5	2.9
08	13	2003	43.3	21.9	318.3	0.0	10.3	1.1
08	14	2003	41.4	24.2	255.8	0.0	11.3	1.9
08	15	2003	40.8	24.1	294.0	0.0	9.7	3.0
08	16	2003	35.2	21.2	312.5	0.0	16.8	2.6
08	17	2003	32.0	19.5	302.1	0.0	23.2	1.8
08	18	2003	36.7	17.9	313.7	0.0	14.0	1.1
08	19	2003	39.3	20.5	304.4	0.0	11.5	1.1
08	20	2003	39.3	22.2	307.9	0.0	14.4	1.2
08	21	2003	37.5	21.7	303.2	0.0	18.0	1.6
08	22	2003	30.0	21.3	252.3	0.8	53.3	0.9
08	23	2003	34.3	19.7	258.1	0.0	30.0	1.6
08	24	2003	30.8	18.7	251.2	0.0	31.6	2.4
08	25	2003	35.6	19.5	288.2	0.0	20.5	2.5
08	26	2003	34.8	18.5	289.4	0.0	12.3	1.9
08	27	2003	33.5	17.0	284.7	0.0	13.8	2.4
08	28	2003	29.1	19.0	258.1	0.0	29.0	3.3
08	29	2003	32.8	18.3	256.9	0.0	25.2	2.4
08	30	2003	35.7	19.7	285.9	0.0	18.2	1.3
08	31	2003	36.4	20.5	282.4	0.0	14.3	2.2
09	01	2003	35.0	20.6	291.7	0.0	20.3	2.3
09	02	2003	32.7	19.1	294.0	0.0	17.9	2.4
09	03	2003	32.7	18.3	268.5	0.0	15.7	1.7
09	04	2003	31.6	18.3	269.7	0.0	20.3	1.9
09	05	2003	34.3	17.8	291.7	0.4	15.2	0.9
09	06	2003	35.2	19.7	263.9	0.0	22.9	1.4
09	07	2003	35.2	20.8	255.8	0.0	13.9	1.7
09	08	2003	34.2	18.8	275.5	0.0	15.2	3.3
09	09	2003	33.7	18.5	265.0	0.0	15.8	2.2
09	10	2003	36.1	17.5	270.8	0.0	9.8	2.6
09	11	2003	36.6	17.4	273.1	0.0	9.7	2.6
09	12	2003	36.7	18.1	269.7	0.0	12.2	3.0
09	13	2003	35.0	19.3	255.8	0.0	17.8	3.7
09	14	2003	38.3	19.3	253.5	0.0	10.3	1.7
09	15	2003	32.6	19.9	250.0	0.0	23.0	3.6
09	16	2003	32.3	18.8	255.8	0.0	12.9	3.6
09	17	2003	32.3	17.4	251.2	0.0	13.0	3.5
09	18	2003	32.0	17.0	243.1	0.0	22.0	3.5
09	19	2003	32.2	18.6	223.4	0.0	28.3	3.5
09	20	2003	32.1	18.8	232.6	0.0	34.8	2.5
09	21	2003	32.9	18.3	202.5	0.0	19.7	0.6
09	22	2003	31.0	18.8	229.2	0.0	21.8	2.5
09	23	2003	32.9	17.8	219.9	0.0	18.9	0.7
09	24	2003	31.4	17.7	210.6	0.0	31.7	2.6
09	25	2003	32.9	18.4	209.5	0.0	26.0	2.4
09	26	2003	33.8	19.3	219.9	0.0	21.0	2.4
09	27	2003	34.4	17.4	213.0	0.0	18.2	1.1
09	28	2003	29.9	19.9	174.8	0.0	37.5	2.4
09	29	2003	29.4	18.7	159.7	0.0	25.8	2.2
09	30	2003	21.5	19.3	56.7	21.4	78.1	4.1
10	01	2003	26.2	19.3	149.3	5.6	55.7	4.6
10	02	2003	24.6	18.1	134.3	14.1	56.0	4.5
10	03	2003	26.2	18.9	133.1	5.0	52.2	2.7
10	04	2003	25.3	17.4	94.9	0.0	52.8	0.4
10	05	2003	28.8	17.4	169.0	0.0	40.9	0.9
10	06	2003	25.3	17.4	83.3	0.0	56.9	2.6
10	07	2003	28.5	16.2	167.8	0.0	38.6	1.8
10	08	2003	30.6	16.1	213.0	0.0	36.6	1.7
10	09	2003	29.9	15.6	214.1	0.0	34.0	2.3
10	10	2003	29.1	15.0	201.4	0.0	38.8	1.8
10	11	2003	23.9	16.3	55.6	2.8	69.8	2.2
10	12	2003	26.0	17.7	121.5	3.0	54.9	1.5
10	13	2003	25.9	18.1	134.3	0.0	52.1	0.6
10	14	2003	26.9	18.2	169.0	0.0	41.6	0.8
10	15	2003	27.3	16.1	157.4	0.0	35.2	1.3
10	16	2003	23.8	15.8	128.5	5.6	44.1	1.8
10	17	2003	24.2	14.4	162.0	0.0	42.8	1.6
10	18	2003	23.9	14.4	94.9	7.8	53.5	3.2
10	19	2003	23.4	16.7	106.5	4.0	61.4	4.6
10	20	2003	24.8	16.7	128.5	0.0	49.0	3.3
10	21	2003	21.3	16.1	94.9	2.4	62.6	1.3
10	22	2003	24.0	12.5	145.8	0.0	41.6	1.8
10	23	2003	21.5	8.8	173.6	0.0	22.7	3.2
10	24	2003	22.2	7.0	182.9	0.0	25.1	0.8
10	25	2003	18.4	11.3	17.4	22.2	74.9	5.0
10	26	2003	20.4	14.6	106.5	27.2	67.3	3.8
10	27	2003	19.5	15.5	56.7	41.5	76.2	4.4
10	28	2003	20.8	15.6	112.3	32.0	71.0	4.4
10	29	2003	21.6	12.6	107.6	2.4	62.2	3.2
10	30	2003	21.3	10.9	112.3	0.0	53.8	3.2
10	31	2003	18.2	13.4	40.5	22.2	60.9	5.9
11	01	2003	20.7	12.6	147.0	0.0	48.0	3.4
11	02	2003	20.9	11.1	142.4	0.0	42.2	0.8
11	03	2003	19.4	12.4	92.6	0.0	40.8	0.6
11	04	2003	21.7	11.8	118.1	0.0	51.3	2.2
11	05	2003	21.0	14.0	104.2	0.0	62.5	3.6
11	06	2003	23.3	14.4	153.9	0.0	52.2	4.4
11	07	2003	22.8	12.7	115.7	0.0	54.2	2.5
11	08	2003	22.2	14.5	88.0	1.5	66.6	2.0
11	09	2003	21.5	13.3	97.2	1.5	54.5	2.2
11	10	2003	20.3	15.1	113.4	1.7	62.9	1.7
11	11	2003	23.3	12.3	156.2	0.0	42.1	1.3
11	12	2003	23.0	12.4	142.4	0.0	41.1	0.4
11	13	2003	24.3	13.4	147.0	0.0	46.7	0.5
11	14	2003	23.7	12.7	135.4	0.0	49.4	0.3
11	15	2003	19.3	13.3	35.9	12.7	75.1	4.0
11	16	2003	20.0	11.8	125.0	0.0	48.5	3.6
11	17	2003	22.0	10.9	149.3	0.0	41.4	4.0
11	18	2003	22.8	11.8	134.3	0.0	41.1	3.8
11	19	2003	22.4	10.7	136.6	0.0	45.7	2.6
11	20	2003	23.4	12.2	137.7	0.0	45.0	0.8
11	21	2003	21.2	12.5	81.0	0.0	53.2	2.0
11	22	2003	17.2	13.6	23.1	24.9	84.9	4.1
11	23	2003	16.0	12.2	75.2	13.4	67.1	2.9
11	24	2003	16.1	12.0	20.8	14.0	73.9	3.4
11	25	2003	19.1	8.2	142.4	0.0	47.2	2.5
11	26	2003	17.4	6.6	105.3	0.6	61.5	2.6
11	27	2003	16.8	8.8	118.1	0.7	53.0	3.1
11	28	2003	16.1	7.3	99.5	0.0	47.3	1.8
11	29	2003	19.2	8.4	105.3	0.0	56.2	1.5
11	30	2003	18.1	11.1	59.0	5.5	67.3	3.0
12	01	2003	14.1	8.2	88.0	0.0	80.8	3.4
12	02	2003	14.8	5.7	125.0	0.0	42.3	1.8
12	03	2003	12.8	4.5	70.6	0.4	57.9	0.6
12	04	2003	13.7	7.5	56.7	4.8	73.3	2.7
12	05	2003	14.6	10.2	34.7	16.2	84.0	4.2
12	06	2003	15.8	10.9	19.7	57.1	86.1	4.5
12	07	2003	17.3	10.6	91.4	8.8	68.5	2.7
12	08	2003	15.1	10.3	20.8	3.3	76.9	1.0
12	09	2003	15.1	9.4	12.7	19.6	82.4	3.0
12	10	2003	16.2	6.8	126.2	0.0	50.6	2.2
12	11	2003	17.5	5.5	128.5	0.0	42.8	1.0
12	12	2003	19.2	5.1	128.5	0.0	43.1	2.0
12	13	2003	21.2	8.5	126.2	0.0	46.2	1.0
12	14	2003	21.4	8.9	126.2	0.0	47.6	1.0
12	15	2003	19.2	9.1	86.8	0.0	60.3	1.3
12	16	2003	19.0	9.6	82.2	0.0	61.4	2.6
12	17	2003	17.1	10.6	40.5	1.8	68.0	4.0
12	18	2003	17.2	10.5	89.1	6.9	71.8	2.9
12	19	2003	17.9	9.0	104.2	0.0	56.6	1.1
12	20	2003	18.3	10.9	83.3	0.0	61.8	2.4
12	21	2003	19.7	10.7	84.5	0.0	53.2	1.1
12	22	2003	17.9	7.0	126.2	0.0	38.2	3.3
12	23	2003	16.0	2.8	123.8	0.0	31.3	3.6
12	24	2003	15.8	2.9	120.4	0.0	34.7	3.7
12	25	2003	16.8	6.0	74.1	0.0	45.4	4.2
12	26	2003	17.5	7.0	85.6	0.0	59.7	2.0
12	27	2003	18.1	10.8	48.6	0.5	75.2	1.7
12	28	2003	16.1	6.4	120.4	0.0	42.5	3.2
12	29	2003	13.9	3.9	116.9	0.0	44.3	2.5
12	30	2003	18.4	7.7	104.2	0.0	58.1	3.4
12	31	2003	18.4	9.5	100.7	0.0	60.6	2.8
01	01	2004	18.0	9.2	99.5	0.0	57.9	1.6
01	02	2004	17.5	8.3	111.1	0.0	56.8	1.9
01	03	2004	17.5	6.0	129.6	0.0	36.1	3.0
01	04	2004	17.7	5.8	130.8	0.0	39.9	2.6
01	05	2004	18.0	6.8	130.8	0.0	48.4	3.0
01	06	2004	18.1	6.3	110.0	0.0	52.7	1.7
01	07	2004	18.8	8.6	79.9	0.0	47.8	1.2
01	08	2004	18.0	10.1	76.4	0.0	62.4	2.5
01	09	2004	18.2	12.3	77.5	0.0	69.4	2.2
01	10	2004	19.5	10.4	129.6	0.0	58.5	2.2
01	11	2004	20.8	9.5	113.4	0.0	53.7	2.8
01	12	2004	21.4	8.4	135.4	0.0	48.0	2.1
01	13	2004	19.7	8.1	113.4	0.0	51.5	1.4
01	14	2004	16.5	6.5	107.6	0.0	60.4	1.8
01	15	2004	17.5	9.6	71.8	1.5	61.7	0.4
01	16	2004	18.3	8.8	91.4	0.9	61.8	1.1
01	17	2004	16.6	5.7	115.7	0.0	57.0	2.1
01	18	2004	15.1	5.5	145.8	0.0	33.3	3.6
01	19	2004	13.5	2.7	150.5	0.0	23.1	3.7
01	20	2004	15.4	0.6	142.4	0.0	23.3	1.5
01	21	2004	16.6	4.3	144.7	0.0	34.7	1.6
01	22	2004	17.9	5.2	142.4	0.0	39.8	0.8
01	23	2004	18.6	5.6	143.5	0.0	38.5	1.7
01	24	2004	19.9	8.0	118.1	0.0	52.3	1.7
01	25	2004	20.6	8.9	71.8	0.0	50.9	1.2
01	26	2004	18.2	10.1	67.1	0.0	60.4	2.8
01	27	2004	18.6	12.8	52.1	1.2	71.6	4.4
01	28	2004	16.4	10.1	110.0	3.9	63.6	2.2
01	29	2004	15.6	7.4	111.1	0.2	46.9	0.7
01	30	2004	16.4	11.7	63.7	2.0	72.9	2.5
01	31	2004	16.7	11.6	49.8	0.6	74.6	2.0
02	01	2004	18.1	11.6	108.8	0.4	60.6	0.4
02	02	2004	20.6	12.4	134.3	0.8	51.5	1.8
02	03	2004	21.5	9.9	158.6	0.0	52.4	2.7
02	04	2004	20.6	10.7	130.8	0.0	52.8	3.4
02	05	2004	21.1	10.6	162.0	0.0	50.1	3.8
02	06	2004	21.4	9.1	170.1	0.0	49.1	2.4
02	07	2004	20.2	8.3	140.0	0.0	40.5	1.1
02	08	2004	19.4	8.8	151.6	0.0	44.1	2.3
02	09	2004	17.1	9.3	141.2	0.0	50.3	3.7
02	10	2004	17.1	9.4	97.2	0.0	49.2	4.3
02	11	2004	20.3	8.9	162.0	0.0	43.7	2.4
02	12	2004	22.2	8.8	179.4	0.0	31.7	1.1
02	13	2004	21.5	8.6	170.1	0.0	45.1	1.7
02	14	2004	18.6	8.7	103.0	0.2	49.7	0.3
02	15	2004	20.2	7.1	152.8	0.9	38.3	1.7
02	16	2004	19.5	8.3	127.3	0.0	35.3	1.0
02	17	2004	20.1	6.8	152.8	0.0	39.2	1.7
02	18	2004	19.2	9.7	128.5	0.0	37.6	3.6
02	19	2004	19.7	7.6	166.7	0.0	37.1	2.7
02	20	2004	13.6	9.7	45.1	11.2	80.7	3.1
02	21	2004	16.3	8.4	158.6	10.5	86.0	2.5
02	22	2004	14.3	7.7	107.6	8.2	69.0	4.1
02	23	2004	14.1	10.1	57.9	22.0	83.2	2.8
02	24	2004	15.5	12.1	47.5	14.9	86.5	4.3
02	25	2004	15.8	11.2	105.3	4.3	79.4	4.1
02	26	2004	15.2	8.5	136.6	0.6	69.8	2.7
02	27	2004	14.7	5.5	155.1	1.2	57.5	4.0
02	28	2004	14.7	1.6	209.5	0.0	36.4	2.6
02	29	2004	15.4	4.3	177.1	0.3	49.0	2.7
03	01	2004	14.0	4.8	130.8	0.0	40.9	2.2
03	02	2004	14.9	-0.1	225.7	0.0	21.1	3.0
03	03	2004	17.2	3.9	211.8	0.0	34.5	1.6
03	04	2004	21.0	5.2	213.0	0.0	31.5	0.3
03	05	2004	20.1	9.1	177.1	0.0	45.5	2.7
03	06	2004	19.0	11.9	142.4	0.4	59.4	2.7
03	07	2004	22.6	12.0	186.3	0.0	47.4	0.4
03	08	2004	21.0	10.0	224.5	0.0	50.3	1.2
03	09	2004	21.1	10.1	196.8	0.0	47.2	0.7
03	10	2004	19.2	8.1	195.6	0.0	48.8	2.3
03	11	2004	19.3	10.4	148.1	0.0	61.5	2.4
03	12	2004	19.4	12.6	78.7	3.9	70.2	3.1
03	13	2004	16.5	9.9	155.1	6.1	58.0	1.5
03	14	2004	20.9	7.3	230.3	0.0	41.1	1.7
03	15	2004	23.6	9.1	225.7	0.0	43.8	1.8
03	16	2004	20.7	11.0	189.8	0.3	56.1	1.2
03	17	2004	22.0	10.4	202.5	0.0	47.6	2.0
03	18	2004	22.8	10.6	213.0	0.0	44.0	1.3
03	19	2004	24.6	11.6	236.1	2.4	42.9	1.2
03	20	2004	24.9	10.5	254.6	0.0	43.4	1.9
03	21	2004	26.9	11.0	259.3	0.0	38.7	1.2
03	22	2004	22.1	10.0	275.5	0.0	26.4	3.9
03	23	2004	21.3	6.6	276.6	0.0	27.3	2.3
03	24	2004	22.3	8.1	253.5	0.0	31.8	0.6
03	25	2004	21.6	11.1	229.2	0.0	35.8	2.3
03	26	2004	17.0	10.4	173.6	2.0	61.8	1.6
03	27	2004	17.0	10.0	86.8	7.0	65.2	3.2
03	28	2004	15.8	10.0	96.1	5.3	65.6	2.4
03	29	2004	16.5	10.0	133.1	16.9	64.5	1.2
03	30	2004	18.0	9.2	189.8	2.0	48.1	3.5
03	31	2004	18.2	8.8	182.9	0.6	50.4	2.7
04	01	2004	16.3	10.4	107.6	22.0	68.5	4.2
04	02	2004	17.6	8.7	230.3	0.5	42.6	2.9
04	03	2004	22.9	7.4	294.0	0.0	36.2	1.5
04	04	2004	23.6	9.1	267.4	0.0	28.0	2.8
04	05	2004	23.8	9.6	283.6	0.0	26.6	1.9
04	06	2004	26.9	10.0	287.0	0.0	31.6	0.5
04	07	2004	26.6	14.0	289.4	0.0	27.7	2.2
04	08	2004	25.3	13.2	159.7	2.5	36.7	1.1
04	09	2004	20.2	12.5	150.5	5.0	59.9	1.1
04	10	2004	19.8	6.1	296.3	0.0	24.8	3.5
04	11	2004	20.4	5.2	291.7	0.0	25.0	2.2
04	12	2004	22.1	6.9	311.3	0.0	24.4	1.9
04	13	2004	23.3	8.6	314.8	0.0	26.4	3.3
04	14	2004	23.5	7.4	290.5	0.0	28.3	2.2
04	15	2004	20.9	9.0	77.5	5.6	45.1	1.2
04	16	2004	22.3	12.4	247.7	2.4	45.4	3.0
04	17	2004	20.2	8.1	265.0	0.0	31.4	3.1
04	18	2004	19.7	7.3	171.3	0.0	43.9	3.9
04	19	2004	21.0	8.0	224.5	0.0	31.6	3.2
04	20	2004	25.6	8.3	311.3	0.0	31.7	1.2
04	21	2004	24.3	12.3	273.1	0.7	37.3	2.4
04	22	2004	23.2	9.5	311.3	0.0	29.3	2.9
04	23	2004	26.5	9.3	338.0	0.0	21.8	2.5
04	24	2004	26.8	10.5	338.0	0.0	25.3	3.0
04	25	2004	29.6	11.7	339.1	0.0	22.1	2.6
04	26	2004	28.5	12.6	336.8	0.0	25.5	3.0
04	27	2004	28.2	11.7	322.9	0.0	23.4	2.5
04	28	2004	18.7	13.2	125.0	5.6	65.6	2.7
04	29	2004	22.2	13.7	201.4	0.0	38.4	3.9
04	30	2004	21.8	10.5	236.1	0.0	26.8	3.6
05	01	2004	18.5	10.1	179.4	1.2	53.4	2.7
05	02	2004	15.9	10.5	24.3	33.4	78.9	0.7
05	03	2004	17.6	9.3	142.4	3.3	58.2	3.0
05	04	2004	23.2	8.8	290.5	0.0	35.3	2.7
05	05	2004	20.6	11.6	141.2	0.0	47.7	5.3
05	06	2004	21.4	12.2	162.0	0.0	50.3	3.8
05	07	2004	21.4	8.2	243.1	0.0	36.6	2.6
05	08	2004	23.7	7.8	305.6	0.0	32.5	1.2
05	09	2004	21.6	10.8	244.2	10.3	34.0	2.3
05	10	2004	19.9	9.4	240.7	6.8	37.8	1.8
05	11	2004	19.0	10.2	155.1	1.6	47.1	1.4
05	12	2004	24.3	9.6	231.5	0.0	36.6	1.6
05	13	2004	21.6	14.5	208.3	3.4	53.5	0.5
05	14	2004	27.8	13.1	321.8	0.0	31.2	0.8
05	15	2004	25.7	12.7	316.0	0.0	36.9	3.6
05	16	2004	25.8	11.3	349.5	0.0	29.2	3.9
05	17	2004	27.4	12.0	355.3	0.0	26.2	3.2
05	18	2004	26.8	11.9	336.8	0.0	29.1	3.6
05	19	2004	27.6	12.9	346.1	0.0	28.9	3.9
05	20	2004	26.3	12.8	177.1	0.0	37.2	3.0
05	21	2004	24.3	13.1	213.0	0.0	48.7	1.6
05	22	2004	27.2	13.3	246.5	0.0	33.3	1.3
05	23	2004	28.5	14.7	291.7	0.0	32.0	1.4
05	24	2004	24.8	14.1	194.4	0.0	48.0	1.9
05	25	2004	25.9	15.1	225.7	1.2	38.0	1.4
05	26	2004	24.4	15.1	275.5	3.0	48.2	0.9
05	27	2004	29.8	14.7	316.0	0.0	32.3	0.8
05	28	2004	32.0	17.0	320.6	0.0	23.8	1.5
05	29	2004	33.0	17.5	350.7	0.0	23.9	1.2
05	30	2004	34.1	17.7	354.2	0.0	25.4	1.7
05	31	2004	32.9	18.8	340.3	0.0	27.0	0.6
06	01	2004	34.0	18.3	346.1	0.0	18.2	0.9
06	02	2004	35.3	18.2	350.7	0.0	14.9	1.1
06	03	2004	36.1	19.5	357.6	0.0	14.9	1.2
06	04	2004	32.0	17.7	332.2	0.0	25.5	2.1
06	05	2004	29.7	15.6	250.0	0.0	30.4	1.9
06	06	2004	29.9	15.6	236.1	0.0	25.1	2.0
06	07	2004	30.4	15.4	312.5	0.0	25.3	1.4
06	08	2004	32.4	17.1	306.7	0.0	23.6	0.5
06	09	2004	31.2	17.7	291.7	0.0	31.5	1.5
06	10	2004	33.1	17.8	316.0	0.0	23.8	1.6
06	11	2004	34.6	17.8	319.4	0.0	16.9	1.7
06	12	2004	35.0	17.6	343.7	0.2	15.3	2.4
06	13	2004	36.5	17.2	340.3	0.0	12.0	2.0
06	14	2004	34.6	18.4	326.4	0.0	16.6	1.3
06	15	2004	29.6	16.7	339.1	0.0	19.1	2.8
06	16	2004	32.3	14.8	350.7	0.0	14.5	1.1
06	17	2004	35.9	17.4	365.7	0.0	11.8	1.0
06	18	2004	34.5	21.0	343.7	0.0	12.9	2.3
06	19	2004	29.1	16.6	336.8	0.0	20.3	3.9
06	20	2004	29.8	16.0	358.8	0.0	17.9	3.1
06	21	2004	32.9	17.0	358.8	0.0	14.9	1.2
06	22	2004	33.1	20.2	362.3	0.0	18.2	2.0
06	23	2004	36.3	19.5	349.5	0.0	17.9	2.3
06	24	2004	36.8	21.9	351.9	0.0	17.3	2.4
06	25	2004	38.0	22.0	346.1	0.0	15.9	0.3
06	26	2004	38.6	19.9	350.7	0.0	14.9	1.6
06	27	2004	40.8	20.4	329.9	0.0	12.3	1.8
06	28	2004	40.4	20.6	322.9	0.0	12.5	2.3
06	29	2004	41.2	20.6	306.7	0.0	10.0	2.4
06	30	2004	42.3	21.3	291.7	0.0	7.2	0.9
07	01	2004	40.7	22.7	364.6	0.0	5.9	2.3
07	02	2004	38.8	20.6	360.0	0.0	8.9	1.0
07	03	2004	32.9	19.4	344.9	0.0	32.4	1.9
07	04	2004	35.7	18.9	344.9	0.0	16.3	1.9
07	05	2004	36.4	19.3	314.8	0.0	20.3	1.8
07	06	2004	32.9	19.5	317.1	4.3	28.9	1.7
07	07	2004	30.2	14.7	378.5	0.0	9.1	3.6
07	08	2004	30.0	14.6	366.9	0.0	9.7	3.3
07	09	2004	34.0	15.6	376.2	0.0	9.8	1.1
07	10	2004	34.2	16.6	349.5	0.0	10.7	1.2
07	11	2004	34.8	19.1	354.2	0.0	13.3	1.2
07	12	2004	36.6	17.5	348.4	0.0	12.8	1.3
07	13	2004	35.3	18.8	349.5	0.0	20.0	2.4
07	14	2004	35.3	18.0	340.3	0.0	16.7	2.9
07	15	2004	33.5	18.3	342.6	0.0	20.5	3.3
07	16	2004	34.8	18.0	335.6	0.0	18.1	1.9
07	17	2004	34.9	18.6	305.6	0.0	17.3	1.5
07	18	2004	35.3	17.5	334.5	0.0	16.9	1.3
07	19	2004	35.6	20.9	347.2	0.0	12.9	1.7
07	20	2004	37.9	19.8	342.6	0.0	10.1	0.8
07	21	2004	36.8	20.1	349.5	0.0	11.2	1.7
07	22	2004	39.5	20.2	280.1	0.0	13.0	0.7
07	23	2004	41.7	22.9	256.9	0.0	12.2	0.9
07	24	2004	43.3	27.6	266.2	0.0	10.3	1.1
07	25	2004	44.7	27.5	255.8	0.0	6.8	2.3
07	26	2004	42.9	24.7	332.2	0.0	5.5	2.8
07	27	2004	41.1	23.6	319.4	0.0	6.6	1.6
07	28	2004	39.2	23.8	296.3	0.0	11.7	2.3
07	29	2004	35.6	20.2	316.0	0.0	13.6	2.4
07	30	2004	36.6	21.3	328.7	0.0	16.0	0.9
07	31	2004	35.5	20.1	313.7	0.0	21.6	3.1
08	01	2004	36.5	20.4	282.4	0.0	21.8	2.0
08	02	2004	36.9	21.3	318.3	0.0	16.3	2.4
08	03	2004	33.7	20.7	317.1	0.0	19.1	2.9
08	04	2004	34.5	20.6	331.0	0.0	15.0	2.9
08	05	2004	38.6	19.8	341.4	0.0	11.7	1.0
08	06	2004	37.4	20.3	326.4	0.0	16.5	1.5
08	07	2004	37.8	21.9	302.1	0.0	18.3	1.4
08	08	2004	31.6	20.1	238.4	0.0	31.2	3.0
08	09	2004	27.2	19.3	170.1	2.0	50.4	3.6
08	10	2004	29.0	17.0	245.4	0.0	31.4	2.4
08	11	2004	31.2	17.4	317.1	0.0	24.9	2.3
08	12	2004	34.2	18.3	316.0	0.0	23.5	2.5
08	13	2004	37.4	18.4	332.2	0.0	12.7	1.2
08	14	2004	37.6	20.1	325.2	0.0	17.4	1.7
08	15	2004	38.0	20.5	324.1	0.0	15.1	1.3
08	16	2004	36.1	20.2	322.9	0.0	14.9	2.7
08	17	2004	30.0	19.3	238.4	0.0	34.8	3.3
08	18	2004	30.9	18.1	295.1	0.3	28.6	2.9
08	19	2004	32.4	19.3	219.9	0.2	23.7	2.7
08	20	2004	33.3	17.3	316.0	0.0	12.3	2.8
08	21	2004	37.2	16.9	307.9	0.0	7.3	1.9
08	22	2004	35.0	19.6	261.6	0.0	21.6	3.4
08	23	2004	36.1	20.1	203.7	0.0	24.7	2.1
08	24	2004	42.1	22.7	258.1	0.0	13.3	0.7
08	25	2004	41.7	24.1	262.7	0.0	12.4	1.2
08	26	2004	41.9	24.1	217.6	0.0	7.4	1.1
08	27	2004	37.8	21.9	274.3	0.0	13.7	2.0
08	28	2004	38.8	20.2	283.6	0.0	6.8	1.5
08	29	2004	37.0	19.7	290.5	0.0	9.1	1.8
08	30	2004	36.7	20.7	272.0	0.0	13.9	1.7
08	31	2004	34.9	21.1	277.8	0.0	16.3	2.0
09	01	2004	33.2	20.8	285.9	0.0	18.6	2.5
09	02	2004	29.7	18.6	170.1	0.0	27.2	2.2
09	03	2004	31.1	16.8	181.7	0.1	23.2	0.9
09	04	2004	33.4	19.1	228.0	0.0	25.5	1.0
09	05	2004	32.4	17.6	283.6	0.0	16.5	2.2
09	06	2004	31.4	18.5	267.4	0.0	25.9	2.1
09	07	2004	33.1	18.6	268.5	0.0	21.8	1.9
09	08	2004	34.9	18.4	260.4	0.0	20.0	1.4
09	09	2004	30.9	22.7	186.3	0.0	47.5	0.9
09	10	2004	34.3	21.4	260.4	0.2	31.8	1.2
09	11	2004	34.4	20.2	262.7	0.0	25.9	1.7
09	12	2004	35.5	20.1	258.1	0.0	16.5	2.2
09	13	2004	34.0	19.1	251.2	0.0	15.7	2.0
09	14	2004	31.2	17.5	223.4	0.0	17.8	2.5
09	15	2004	32.8	17.1	239.6	0.0	15.6	1.0
09	16	2004	33.0	17.4	248.8	0.0	22.7	2.2
09	17	2004	34.9	18.2	260.4	0.0	20.6	1.6
09	18	2004	35.6	18.3	253.5	0.0	18.4	1.2
09	19	2004	36.5	19.9	251.2	0.0	14.3	1.2
09	20	2004	35.0	18.3	246.5	0.0	21.8	2.0
09	21	2004	35.9	18.2	243.1	0.0	15.5	2.1
09	22	2004	39.2	18.7	240.7	0.0	9.1	1.7
09	23	2004	35.6	18.9	207.2	0.0	17.3	2.3
09	24	2004	30.2	19.5	136.6	0.0	33.1	2.4
09	25	2004	36.0	18.4	214.1	0.0	14.5	1.2
09	26	2004	33.8	17.8	166.7	0.0	19.6	1.3
09	27	2004	33.4	18.0	226.9	0.0	19.8	2.0
09	28	2004	32.2	17.1	229.2	0.0	18.8	3.1
09	29	2004	34.6	16.5	225.7	0.0	16.2	0.9
09	30	2004	35.8	16.6	217.6	0.0	11.0	1.5
10	01	2004	36.2	17.3	214.1	0.0	14.0	2.4
10	02	2004	36.5	17.7	210.6	0.0	17.0	2.4
10	03	2004	37.1	17.9	209.5	0.0	15.7	2.4
