agmerra_1423_211_ESP.txt
-4.375	37.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
04	10	1997	22.3	9.7	149.3	0.0	37.3	2.8
04	11	1997	23.0	7.0	213.0	0.0	29.2	1.3
04	12	1997	25.7	9.5	280.1	0.0	18.3	0.4
04	13	1997	24.8	10.5	297.5	0.0	21.8	2.1
04	14	1997	26.6	10.5	268.5	0.0	25.4	1.4
04	15	1997	26.0	11.2	282.4	0.0	32.1	2.2
04	16	1997	28.2	12.9	244.2	0.0	19.6	1.9
04	17	1997	20.9	12.3	239.6	2.4	40.3	3.0
04	18	1997	22.0	11.6	213.0	0.0	36.2	2.3
04	19	1997	18.5	12.4	144.7	2.5	59.8	3.0
04	20	1997	14.3	11.5	97.2	13.2	75.1	2.1
04	21	1997	16.5	10.6	216.4	4.9	67.4	2.3
04	22	1997	22.2	11.4	197.9	5.9	34.0	2.7
04	23	1997	23.0	9.0	290.5	2.8	30.2	2.6
04	24	1997	23.7	9.7	243.1	0.0	32.0	1.3
04	25	1997	18.7	12.4	203.7	7.0	62.1	1.4
04	26	1997	24.7	11.1	256.9	0.0	38.7	1.4
04	27	1997	26.8	12.6	294.0	0.0	38.6	2.5
04	28	1997	28.5	14.0	328.7	0.0	33.1	0.8
04	29	1997	30.2	15.1	339.1	0.0	30.0	0.5
04	30	1997	28.9	16.0	340.3	0.0	29.5	2.4
05	01	1997	26.5	12.5	299.8	0.0	32.3	3.6
05	02	1997	23.7	10.7	137.7	0.0	26.0	3.6
05	03	1997	26.7	11.8	287.0	0.0	23.7	2.1
05	04	1997	29.5	12.9	303.2	0.0	30.6	2.3
05	05	1997	24.3	13.4	240.7	0.0	34.1	4.3
05	06	1997	21.9	11.0	254.6	0.4	23.2	3.7
05	07	1997	18.6	6.6	211.8	0.0	30.8	4.2
05	08	1997	23.3	6.1	324.1	0.0	15.6	1.5
05	09	1997	25.7	10.1	319.4	0.0	18.7	1.2
05	10	1997	26.1	12.7	285.9	0.0	22.8	1.9
05	11	1997	25.5	9.3	278.9	0.0	27.7	2.3
05	12	1997	26.4	10.5	290.5	0.0	31.4	1.0
05	13	1997	24.9	11.5	239.6	0.0	37.5	1.2
05	14	1997	23.8	13.5	245.4	1.9	43.1	0.9
05	15	1997	25.3	11.6	273.1	0.0	30.2	2.5
05	16	1997	17.7	9.6	172.5	4.4	60.2	2.7
05	17	1997	24.3	10.5	295.1	0.0	27.8	2.1
05	18	1997	25.4	10.5	327.5	0.0	25.1	2.2
05	19	1997	24.9	11.4	246.5	0.0	41.3	2.8
05	20	1997	26.1	11.1	235.0	0.0	23.9	2.3
05	21	1997	27.5	11.2	277.8	0.0	23.5	1.9
05	22	1997	30.5	12.6	328.7	0.0	19.8	0.9
05	23	1997	27.5	13.1	272.0	0.0	33.9	2.9
05	24	1997	23.2	13.3	145.8	33.8	50.8	2.2
05	25	1997	22.3	15.2	81.0	13.2	63.5	0.4
05	26	1997	25.3	13.5	241.9	0.5	49.1	0.9
05	27	1997	25.6	14.4	266.2	0.3	45.0	1.5
05	28	1997	28.1	13.8	310.2	0.0	32.4	1.3
05	29	1997	30.4	15.7	300.9	0.8	33.5	1.2
05	30	1997	27.7	14.7	295.1	5.6	39.1	1.8
05	31	1997	21.2	15.3	181.7	10.6	62.9	1.3
06	01	1997	22.4	13.4	238.4	1.1	48.4	3.1
06	02	1997	25.5	11.2	202.5	0.0	38.4	2.5
06	03	1997	28.5	12.9	311.3	2.8	31.3	1.6
06	04	1997	21.8	12.3	158.6	24.7	44.5	3.6
06	05	1997	20.9	11.3	136.6	5.5	71.7	4.0
06	06	1997	27.7	15.1	292.8	0.0	44.8	2.7
06	07	1997	26.9	14.2	159.7	0.0	45.2	2.4
06	08	1997	30.1	13.8	354.2	0.0	26.5	0.8
06	09	1997	30.6	16.1	336.8	0.0	35.1	2.4
06	10	1997	29.9	15.6	211.8	0.0	30.5	2.4
06	11	1997	29.9	13.4	316.0	0.0	23.1	1.5
06	12	1997	33.6	16.4	317.1	0.0	23.9	0.8
06	13	1997	33.0	18.3	353.0	0.0	23.5	2.1
06	14	1997	32.8	16.0	329.9	0.0	28.5	2.1
06	15	1997	33.7	18.9	306.7	0.0	27.7	1.3
06	16	1997	31.9	16.5	343.7	0.0	23.0	2.3
06	17	1997	30.4	14.2	325.2	0.0	19.0	2.1
06	18	1997	29.4	14.2	320.6	0.0	22.4	2.2
06	19	1997	32.0	14.2	343.7	0.0	21.5	0.7
06	20	1997	34.2	17.1	354.2	0.0	15.8	1.6
06	21	1997	32.5	15.0	342.6	0.0	21.1	2.8
06	22	1997	30.1	15.3	357.6	0.0	23.4	2.8
06	23	1997	33.6	14.9	348.4	0.0	16.5	0.7
06	24	1997	33.7	14.9	316.0	0.0	24.6	1.6
06	25	1997	34.8	16.9	334.5	0.0	24.1	1.6
06	26	1997	34.8	18.1	350.7	0.0	20.8	3.2
06	27	1997	29.7	15.8	270.8	0.0	25.5	3.8
06	28	1997	25.8	12.8	289.4	0.0	18.7	4.2
06	29	1997	25.4	11.5	283.6	0.0	19.4	3.3
06	30	1997	29.1	11.8	347.2	0.0	17.7	1.6
07	01	1997	29.7	14.6	306.7	0.0	16.0	2.2
07	02	1997	26.3	13.1	255.8	1.5	27.3	3.1
07	03	1997	27.3	12.4	339.1	0.0	19.6	2.4
07	04	1997	29.7	12.2	340.3	0.0	13.3	2.2
07	05	1997	31.7	14.0	342.6	0.0	14.8	2.7
07	06	1997	35.0	13.8	331.0	0.0	13.1	3.0
07	07	1997	34.1	14.5	346.1	0.0	15.2	1.6
07	08	1997	34.4	14.5	357.6	0.0	15.8	1.7
07	09	1997	32.1	14.4	336.8	0.0	22.3	2.8
07	10	1997	33.1	16.6	336.8	0.0	16.2	2.7
07	11	1997	35.4	18.2	344.9	0.0	12.6	1.0
07	12	1997	35.7	16.6	356.5	0.0	11.4	2.5
07	13	1997	33.9	16.6	312.5	0.0	16.6	2.4
07	14	1997	27.8	17.7	142.4	4.6	46.9	2.5
07	15	1997	29.8	16.3	213.0	0.0	26.7	2.2
07	16	1997	28.4	14.6	265.0	0.0	28.1	1.8
07	17	1997	32.7	16.9	318.3	0.0	22.1	1.3
07	18	1997	34.5	18.4	318.3	0.0	21.7	0.9
07	19	1997	35.1	17.6	307.9	0.0	21.7	1.5
07	20	1997	34.7	18.1	311.3	0.0	25.3	1.5
07	21	1997	35.1	17.9	324.1	0.0	20.9	1.7
07	22	1997	31.4	16.6	329.9	0.0	25.2	2.1
07	23	1997	30.2	16.8	285.9	0.0	24.4	2.5
07	24	1997	33.7	14.4	339.1	0.0	16.8	0.8
07	25	1997	37.9	19.7	349.5	0.0	13.0	1.4
07	26	1997	37.0	19.8	348.4	0.0	15.0	2.5
07	27	1997	36.7	19.0	346.1	0.0	10.6	2.4
07	28	1997	36.5	17.9	333.3	0.0	11.6	2.0
07	29	1997	37.1	18.7	317.1	0.0	14.6	1.7
07	30	1997	37.9	19.8	317.1	0.0	14.9	1.5
07	31	1997	38.4	20.0	319.4	0.0	12.1	2.0
08	01	1997	40.8	20.7	305.6	0.0	9.2	1.7
08	02	1997	39.5	20.6	310.2	0.0	8.9	2.4
08	03	1997	38.3	20.1	284.7	0.0	12.0	2.3
08	04	1997	33.4	19.1	268.5	0.0	17.4	2.5
08	05	1997	34.8	18.1	299.8	0.0	20.5	2.2
08	06	1997	33.1	18.6	310.2	0.0	14.5	2.6
08	07	1997	31.6	16.2	302.1	0.0	17.1	1.9
08	08	1997	34.2	17.7	267.4	0.0	17.7	1.6
08	09	1997	32.2	18.6	253.5	0.0	34.4	2.1
08	10	1997	28.3	17.0	233.8	0.0	35.5	2.8
08	11	1997	33.9	15.6	326.4	0.0	17.2	0.7
08	12	1997	36.2	17.0	302.1	0.0	12.8	2.2
08	13	1997	37.8	17.8	298.6	0.0	13.4	1.6
08	14	1997	39.1	19.9	295.1	0.0	15.1	2.0
08	15	1997	38.5	20.1	292.8	0.0	18.3	1.6
08	16	1997	37.0	19.9	280.1	0.0	13.4	1.5
08	17	1997	37.3	19.3	261.6	0.0	13.8	2.0
08	18	1997	37.2	17.8	274.3	0.0	15.4	1.9
08	19	1997	37.0	18.4	274.3	0.0	12.4	2.4
08	20	1997	36.7	18.5	273.1	0.0	14.9	2.6
08	21	1997	33.9	19.3	229.2	0.0	25.9	2.5
08	22	1997	29.4	20.2	235.0	0.0	39.7	2.1
08	23	1997	31.3	19.6	224.5	6.1	34.8	2.7
08	24	1997	30.9	18.0	113.4	1.2	23.0	1.5
08	25	1997	30.3	17.7	194.4	9.6	29.7	2.3
08	26	1997	30.5	18.4	224.5	0.0	31.7	2.1
08	27	1997	29.0	15.3	258.1	0.0	19.9	3.3
08	28	1997	28.4	15.5	265.0	0.0	12.8	3.0
08	29	1997	31.6	13.5	261.6	0.0	11.8	1.7
08	30	1997	33.8	15.7	256.9	0.0	13.3	2.7
08	31	1997	34.3	17.5	236.1	0.0	16.5	1.7
09	01	1997	31.8	17.8	267.4	0.0	19.8	1.9
09	02	1997	34.5	15.4	294.0	0.0	9.8	1.3
09	03	1997	35.1	16.5	283.6	0.0	12.9	1.8
09	04	1997	35.8	17.3	291.7	0.0	18.6	2.1
09	05	1997	35.1	17.6	281.2	0.0	21.3	2.8
09	06	1997	35.4	17.5	244.2	0.0	16.5	2.2
09	07	1997	34.3	17.2	262.7	0.0	18.8	3.7
09	08	1997	34.0	16.9	262.7	0.0	14.0	2.7
09	09	1997	34.5	16.8	267.4	0.0	12.8	2.3
09	10	1997	36.3	18.5	255.8	0.0	9.2	2.0
09	11	1997	35.3	19.8	255.8	0.0	10.8	2.5
09	12	1997	33.8	18.5	202.5	0.0	20.1	2.5
09	13	1997	30.5	16.8	155.1	0.0	30.8	2.1
09	14	1997	28.3	16.3	171.3	0.0	36.3	2.1
09	15	1997	27.9	17.1	197.9	0.0	37.7	0.8
09	16	1997	30.9	17.2	201.4	0.6	26.5	3.0
09	17	1997	31.9	16.3	228.0	0.0	27.1	3.3
09	18	1997	32.0	16.0	221.1	0.0	22.7	1.8
09	19	1997	31.0	17.1	201.4	0.0	29.8	0.8
09	20	1997	30.7	18.2	221.1	0.0	27.4	0.9
09	21	1997	31.7	17.9	208.3	0.0	27.3	1.7
09	22	1997	31.4	16.7	218.7	0.0	24.6	2.6
09	23	1997	32.3	15.8	209.5	0.0	19.9	2.5
09	24	1997	30.7	16.7	160.9	0.0	18.9	2.3
09	25	1997	31.1	18.0	171.3	0.0	21.5	3.0
09	26	1997	24.5	17.8	137.7	8.8	43.0	4.1
09	27	1997	21.3	16.6	11.6	25.2	65.5	2.9
09	28	1997	23.6	14.4	151.6	2.7	42.8	0.9
09	29	1997	22.3	16.4	140.0	8.5	54.9	2.1
09	30	1997	22.0	16.0	134.3	10.3	54.8	2.8
10	01	1997	28.0	15.0	201.4	0.0	39.2	2.3
10	02	1997	29.8	16.1	222.2	0.0	34.0	1.2
10	03	1997	30.7	16.9	210.6	0.0	30.9	1.1
10	04	1997	27.1	17.4	150.5	0.7	42.0	1.7
10	05	1997	22.5	16.4	178.2	11.7	57.2	2.1
10	06	1997	21.7	15.8	94.9	1.5	66.0	3.1
10	07	1997	25.4	15.7	104.2	0.0	53.2	1.3
10	08	1997	27.7	15.5	130.8	0.0	38.7	1.4
10	09	1997	30.0	15.2	207.2	0.0	28.6	1.3
10	10	1997	30.1	16.3	192.1	0.0	31.8	2.4
10	11	1997	32.1	17.9	192.1	0.0	33.3	2.2
10	12	1997	31.6	17.6	188.7	0.0	32.7	2.6
10	13	1997	26.7	13.1	182.9	0.0	29.1	3.0
10	14	1997	25.2	10.0	187.5	0.0	22.4	2.0
10	15	1997	25.2	11.3	178.2	0.0	30.0	2.0
10	16	1997	26.2	11.4	186.3	0.0	25.8	2.1
10	17	1997	26.4	11.2	174.8	0.0	30.2	4.1
10	18	1997	27.2	14.7	156.2	0.0	36.8	4.7
10	19	1997	26.4	16.2	111.1	0.0	49.3	3.1
10	20	1997	22.6	16.9	68.3	4.9	65.8	3.2
10	21	1997	24.1	17.5	71.8	8.7	68.6	3.1
10	22	1997	22.9	16.5	93.7	0.9	60.1	2.5
10	23	1997	23.0	14.8	144.7	0.0	46.3	1.5
10	24	1997	23.2	13.3	182.9	0.0	40.3	1.0
10	25	1997	25.0	14.1	119.2	0.0	38.0	2.7
10	26	1997	24.0	12.7	125.0	0.0	45.1	1.9
10	27	1997	22.1	14.9	107.6	3.6	59.9	2.4
10	28	1997	22.4	13.5	116.9	0.0	43.0	3.4
10	29	1997	23.6	10.7	163.2	0.0	35.0	1.9
10	30	1997	21.8	7.7	163.2	0.0	26.4	2.0
10	31	1997	19.8	8.4	160.9	0.0	35.8	3.1
11	01	1997	21.0	9.6	93.7	0.8	37.6	3.1
11	02	1997	18.7	11.8	30.1	26.8	63.7	4.1
11	03	1997	21.6	14.5	72.9	22.2	66.6	4.1
11	04	1997	21.1	13.6	79.9	8.5	66.2	3.8
11	05	1997	19.8	14.1	34.7	2.9	74.0	4.6
11	06	1997	18.5	9.4	100.7	6.6	79.8	5.0
11	07	1997	17.8	10.2	54.4	4.8	69.0	4.2
11	08	1997	18.7	10.1	98.4	0.0	59.8	3.3
11	09	1997	19.1	10.8	72.9	0.0	53.8	3.3
11	10	1997	17.9	8.2	115.7	0.0	49.3	3.2
11	11	1997	16.4	7.2	88.0	7.5	67.7	4.2
11	12	1997	15.2	5.2	133.1	0.0	48.2	3.5
11	13	1997	17.0	6.6	41.7	3.9	80.2	3.7
11	14	1997	20.6	10.9	112.3	0.0	55.9	1.7
11	15	1997	21.3	8.9	140.0	0.0	51.1	1.9
11	16	1997	21.0	9.2	140.0	0.0	41.9	0.7
11	17	1997	22.0	8.5	142.4	0.0	45.8	0.8
11	18	1997	18.3	9.2	61.3	2.3	69.1	2.1
11	19	1997	16.9	7.6	55.6	1.6	72.6	3.1
11	20	1997	17.4	6.8	72.9	1.8	69.6	2.9
11	21	1997	14.2	8.3	81.0	10.5	69.7	2.1
11	22	1997	13.8	4.4	137.7	0.0	45.8	3.8
11	23	1997	17.2	3.4	140.0	0.0	34.2	0.5
11	24	1997	16.0	5.9	37.0	7.6	65.6	3.5
11	25	1997	15.1	8.3	8.1	18.6	76.9	4.6
11	26	1997	15.9	9.4	60.2	6.4	69.7	3.7
11	27	1997	16.6	7.6	119.2	0.0	52.6	1.6
11	28	1997	17.0	7.2	53.2	0.0	72.0	1.7
11	29	1997	14.9	7.0	111.1	0.0	65.2	2.6
11	30	1997	17.0	6.6	115.7	0.0	51.8	2.7
12	01	1997	16.4	5.4	79.9	0.0	46.2	2.0
12	02	1997	16.6	5.1	98.4	0.0	58.6	2.4
12	03	1997	15.7	7.0	50.9	0.0	64.9	0.7
12	04	1997	11.9	5.1	39.4	16.2	76.2	0.4
12	05	1997	7.1	1.4	82.2	10.8	58.8	4.7
12	06	1997	15.1	0.8	134.3	0.0	48.0	0.8
12	07	1997	14.8	4.1	127.3	0.0	46.1	0.7
12	08	1997	15.0	5.4	46.3	0.3	70.7	2.1
12	09	1997	15.7	7.7	81.0	0.4	70.8	1.6
12	10	1997	16.3	5.2	101.9	0.0	42.7	1.5
12	11	1997	18.4	6.1	107.6	0.0	47.2	1.6
12	12	1997	14.9	7.8	18.5	7.8	76.1	2.2
12	13	1997	16.7	4.9	111.1	0.0	59.7	1.8
12	14	1997	14.6	4.4	104.2	0.0	43.0	2.8
12	15	1997	13.8	3.5	76.4	0.3	51.7	1.1
12	16	1997	12.8	9.6	83.3	13.8	78.6	4.8
12	17	1997	16.8	11.4	9.3	28.3	83.6	6.0
12	18	1997	15.0	9.9	74.1	26.6	85.8	5.3
12	19	1997	13.1	7.2	77.5	13.8	71.5	4.0
12	20	1997	12.8	6.1	112.3	2.0	57.3	3.1
12	21	1997	13.5	5.3	46.3	7.4	66.7	1.7
12	22	1997	15.1	9.7	48.6	11.1	86.0	3.6
12	23	1997	14.5	5.9	125.0	0.0	57.7	2.6
12	24	1997	17.6	5.4	113.4	0.0	41.5	1.3
12	25	1997	16.8	5.6	118.1	0.0	43.9	1.0
12	26	1997	13.1	3.7	96.1	3.0	69.7	3.0
12	27	1997	13.3	2.3	128.5	0.0	45.1	2.5
12	28	1997	13.0	2.5	74.1	0.0	45.5	1.0
12	29	1997	11.9	6.4	20.8	10.2	84.4	3.1
12	30	1997	13.3	7.9	45.1	3.6	78.1	1.5
12	31	1997	11.7	5.4	25.5	4.6	78.3	1.4
01	01	1998	11.1	2.3	101.9	0.0	52.7	3.5
01	02	1998	10.8	2.4	42.8	0.0	87.1	2.7
01	03	1998	15.9	9.2	57.9	0.0	81.6	2.1
01	04	1998	15.0	9.9	61.3	0.0	72.8	1.7
01	05	1998	17.7	6.4	69.4	0.0	57.5	1.6
01	06	1998	16.6	4.8	126.2	0.0	41.6	1.0
01	07	1998	14.5	4.7	91.4	0.0	49.5	2.0
01	08	1998	17.6	4.9	106.5	0.0	37.6	2.7
01	09	1998	17.4	5.1	107.6	0.0	49.3	3.7
01	10	1998	18.2	7.5	94.9	0.0	49.3	4.2
01	11	1998	14.1	7.5	50.9	0.7	66.5	3.0
01	12	1998	15.6	8.6	42.8	5.5	68.7	4.5
01	13	1998	13.5	4.9	92.6	5.3	59.2	3.4
01	14	1998	11.1	2.8	137.7	0.0	52.7	2.2
01	15	1998	15.2	2.7	128.5	0.0	33.3	0.9
01	16	1998	14.2	3.1	125.0	0.0	58.5	2.7
01	17	1998	17.0	2.8	135.4	0.0	46.3	1.2
01	18	1998	13.9	5.0	129.6	0.0	57.7	1.0
01	19	1998	15.7	7.0	100.7	0.0	61.5	2.9
01	20	1998	19.1	7.0	113.4	0.0	51.8	2.9
01	21	1998	17.8	5.5	145.8	0.0	23.9	2.1
01	22	1998	16.8	4.6	147.0	0.0	40.5	0.9
01	23	1998	13.9	3.6	72.9	0.0	55.2	1.9
01	24	1998	11.6	3.3	69.4	0.0	63.1	0.7
01	25	1998	14.6	2.3	140.0	0.0	42.9	0.9
01	26	1998	11.9	3.5	66.0	0.9	58.4	2.6
01	27	1998	14.1	4.8	79.9	0.0	56.0	3.0
01	28	1998	15.7	5.8	63.7	3.5	54.4	3.1
01	29	1998	13.4	4.2	134.3	2.0	55.4	0.7
01	30	1998	13.7	3.2	46.3	9.2	57.8	4.1
01	31	1998	13.6	8.4	41.7	9.8	80.0	3.7
02	01	1998	12.6	7.9	78.7	3.0	63.3	1.7
02	02	1998	14.6	10.5	88.0	8.0	72.5	4.1
02	03	1998	12.2	10.8	49.8	30.8	71.4	3.8
02	04	1998	14.2	12.2	48.6	32.3	75.5	3.9
02	05	1998	13.4	9.8	85.6	4.4	69.7	1.8
02	06	1998	13.3	8.4	50.9	1.2	60.5	1.2
02	07	1998	15.9	5.8	148.1	1.2	48.8	3.3
02	08	1998	15.5	8.6	60.2	3.6	52.0	4.0
02	09	1998	17.7	7.5	123.8	1.2	58.2	3.0
02	10	1998	17.8	8.4	120.4	0.0	49.6	3.5
02	11	1998	18.4	8.6	130.8	0.0	49.4	3.3
02	12	1998	17.6	7.7	79.9	0.0	50.3	3.4
02	13	1998	18.1	7.9	178.2	0.0	47.0	3.4
02	14	1998	19.3	6.7	173.6	0.0	40.2	2.7
02	15	1998	21.1	8.0	182.9	0.0	33.7	1.4
02	16	1998	20.5	9.4	185.2	0.0	40.8	0.4
02	17	1998	20.4	8.4	187.5	0.0	37.5	0.4
02	18	1998	19.9	10.0	150.5	0.0	45.3	1.8
02	19	1998	18.1	7.4	137.7	0.0	31.7	3.5
02	20	1998	18.9	7.3	186.3	0.0	46.8	2.1
02	21	1998	18.2	9.4	96.1	0.5	45.5	1.8
02	22	1998	14.6	5.4	207.2	0.0	31.6	3.3
02	23	1998	14.9	3.3	199.1	0.0	27.4	3.2
02	24	1998	15.8	2.1	206.0	0.0	26.3	2.4
02	25	1998	16.2	3.7	197.9	0.0	38.9	3.2
02	26	1998	16.9	4.6	199.1	0.0	33.0	2.7
02	27	1998	16.9	4.8	196.8	0.0	32.3	2.7
02	28	1998	15.6	6.9	199.1	0.0	33.5	0.6
03	01	1998	18.7	5.2	206.0	0.0	32.6	1.2
03	02	1998	20.2	5.9	209.5	0.0	31.5	0.5
03	03	1998	21.3	7.5	207.2	0.0	34.1	1.7
03	04	1998	21.3	7.3	203.7	0.0	30.8	1.4
03	05	1998	24.3	11.1	197.9	0.0	25.1	1.0
03	06	1998	24.1	9.5	207.2	0.0	25.4	1.4
03	07	1998	23.8	9.3	214.1	0.0	26.8	2.2
03	08	1998	23.7	9.2	209.5	0.0	32.3	2.6
03	09	1998	21.5	8.4	217.6	0.0	30.3	3.3
03	10	1998	21.5	7.2	230.3	0.0	24.5	1.8
03	11	1998	18.3	6.6	215.3	0.4	38.5	2.5
03	12	1998	14.8	3.5	185.2	0.4	25.9	4.5
03	13	1998	15.4	1.7	214.1	0.0	27.2	2.7
03	14	1998	16.5	2.9	232.6	0.0	34.9	0.8
03	15	1998	19.4	4.7	245.4	0.0	26.5	1.0
03	16	1998	22.2	5.9	240.7	0.0	23.7	0.8
03	17	1998	23.3	8.1	247.7	0.0	23.3	0.8
03	18	1998	23.3	10.8	231.5	0.0	27.5	1.4
03	19	1998	22.6	8.0	235.0	0.0	23.4	2.6
03	20	1998	23.4	8.3	253.5	0.0	26.8	1.5
03	21	1998	22.8	8.4	260.4	0.0	32.3	0.5
03	22	1998	23.1	9.6	224.5	0.0	27.2	2.1
03	23	1998	22.6	8.8	223.4	0.0	26.6	1.7
03	24	1998	22.6	9.0	263.9	0.0	30.0	2.0
03	25	1998	21.7	7.7	258.1	0.0	36.2	2.6
03	26	1998	22.6	7.6	263.9	0.0	40.3	1.3
03	27	1998	22.7	9.9	210.6	0.4	38.8	2.4
03	28	1998	23.3	11.0	147.0	1.0	33.3	3.4
03	29	1998	16.9	10.6	101.9	14.1	74.7	2.6
03	30	1998	20.8	10.1	223.4	1.9	41.6	1.5
03	31	1998	20.9	8.6	167.8	1.9	41.3	2.1
04	01	1998	21.5	8.6	225.7	0.0	38.0	1.9
04	02	1998	22.4	9.4	230.3	0.0	34.1	1.8
04	03	1998	22.8	9.1	197.9	0.0	36.9	3.0
04	04	1998	19.7	10.7	112.3	0.0	38.7	3.4
04	05	1998	18.1	8.3	147.0	2.0	48.6	3.1
04	06	1998	21.7	9.9	256.9	0.0	33.5	1.7
04	07	1998	19.9	8.3	134.3	2.5	64.2	3.0
04	08	1998	19.1	8.2	253.5	0.0	26.0	3.0
04	09	1998	17.1	4.8	186.3	2.8	36.3	3.8
04	10	1998	14.3	4.2	195.6	4.1	38.2	4.2
04	11	1998	13.5	2.0	201.4	3.0	33.7	4.0
04	12	1998	17.2	2.0	288.2	0.0	21.9	2.5
04	13	1998	19.2	4.4	298.6	0.0	21.6	2.5
04	14	1998	18.0	5.6	228.0	1.7	33.6	2.4
04	15	1998	17.3	7.8	204.9	4.8	42.1	3.2
04	16	1998	17.7	7.0	151.6	2.5	41.3	4.7
04	17	1998	18.0	8.6	199.1	2.2	38.5	3.5
04	18	1998	20.0	5.7	306.7	0.0	29.7	2.3
04	19	1998	21.6	8.0	285.9	0.0	31.7	1.5
04	20	1998	24.4	7.9	314.8	0.0	29.1	0.7
04	21	1998	26.2	9.8	317.1	0.0	22.8	0.6
04	22	1998	19.9	10.3	163.2	0.0	52.4	2.3
04	23	1998	24.0	8.9	322.9	0.0	36.3	2.5
04	24	1998	28.3	11.3	327.5	0.0	29.6	1.6
04	25	1998	28.0	13.6	324.1	0.0	25.8	2.6
04	26	1998	22.0	10.7	229.2	0.0	38.0	3.4
04	27	1998	19.2	6.9	246.5	0.0	34.0	3.5
04	28	1998	20.5	8.7	150.5	1.2	56.5	3.0
04	29	1998	20.4	10.4	170.1	4.1	39.3	4.3
04	30	1998	19.7	8.2	256.9	1.5	29.2	3.7
05	01	1998	17.3	6.3	202.5	0.0	42.3	1.6
05	02	1998	18.9	6.1	255.8	0.0	37.4	1.0
05	03	1998	18.7	7.4	211.8	3.5	41.3	1.8
05	04	1998	17.5	7.9	224.5	6.3	46.9	1.8
05	05	1998	21.9	6.6	297.5	0.0	25.3	2.4
05	06	1998	25.9	8.3	343.7	0.0	26.1	1.2
05	07	1998	25.9	8.9	306.7	0.0	22.3	3.8
05	08	1998	25.2	11.0	278.9	0.0	36.0	3.0
05	09	1998	28.8	11.3	265.0	0.0	29.1	2.8
05	10	1998	22.9	12.8	193.3	0.0	54.0	3.2
05	11	1998	22.4	11.0	245.4	11.8	35.2	2.3
05	12	1998	20.9	8.7	219.9	1.9	45.5	2.5
05	13	1998	16.4	10.9	118.1	1.8	66.4	1.5
05	14	1998	21.5	9.4	195.6	2.3	46.6	2.0
05	15	1998	25.9	11.4	274.3	0.0	38.4	1.1
05	16	1998	28.6	14.7	294.0	0.0	32.2	0.4
05	17	1998	28.7	16.2	318.3	0.0	34.0	0.6
05	18	1998	29.8	15.2	321.8	0.0	27.9	1.2
05	19	1998	28.7	14.8	241.9	11.8	23.4	1.5
05	20	1998	23.7	14.1	201.4	3.4	44.7	1.1
05	21	1998	26.8	12.5	287.0	0.0	34.2	0.8
05	22	1998	27.0	11.9	306.7	0.0	34.8	1.5
05	23	1998	22.9	13.6	230.3	6.6	56.4	0.7
05	24	1998	24.1	12.1	239.6	7.9	40.4	2.3
05	25	1998	24.2	12.3	228.0	4.5	38.6	2.4
05	26	1998	24.4	12.0	256.9	0.0	43.2	2.2
05	27	1998	24.4	12.0	225.7	3.8	38.0	2.7
05	28	1998	23.4	10.4	244.2	0.0	25.8	3.6
05	29	1998	22.5	12.4	137.7	0.0	44.0	3.2
05	30	1998	21.9	12.1	246.5	2.4	39.3	2.6
05	31	1998	26.6	9.6	327.5	0.0	28.7	1.9
06	01	1998	27.4	13.0	274.3	0.0	33.1	2.3
06	02	1998	26.6	12.3	296.3	0.0	24.3	1.9
06	03	1998	29.8	13.2	298.6	0.6	24.4	0.6
06	04	1998	26.4	15.9	218.7	0.5	46.9	0.5
06	05	1998	19.2	14.6	94.9	22.1	73.4	3.6
06	06	1998	24.0	11.3	280.1	0.0	45.4	2.7
06	07	1998	26.6	14.8	311.3	0.0	47.3	1.3
06	08	1998	29.3	17.0	314.8	0.0	37.3	1.4
06	09	1998	30.3	16.3	338.0	0.0	34.0	1.2
06	10	1998	30.8	17.3	340.3	0.0	34.9	2.6
06	11	1998	28.4	13.2	357.6	0.0	26.8	2.8
06	12	1998	28.0	11.5	361.1	0.0	24.8	2.1
06	13	1998	29.3	13.7	342.6	0.0	26.5	1.2
06	14	1998	30.9	15.5	369.2	0.0	26.4	1.1
06	15	1998	29.9	16.6	370.4	0.0	23.0	1.6
06	16	1998	27.5	15.1	340.3	0.0	40.2	1.8
06	17	1998	30.8	15.6	350.7	0.0	31.6	1.8
06	18	1998	31.9	15.8	366.9	0.0	24.2	3.9
06	19	1998	32.5	14.3	365.7	0.0	15.0	3.9
06	20	1998	33.1	14.9	331.0	0.0	15.2	3.0
06	21	1998	33.8	17.1	292.8	0.0	18.9	1.8
06	22	1998	36.6	20.0	283.6	0.0	15.9	1.0
06	23	1998	37.6	21.6	314.8	0.0	15.5	1.8
06	24	1998	35.1	17.3	354.2	0.0	10.8	1.9
06	25	1998	34.2	18.4	362.3	0.0	18.0	1.8
06	26	1998	34.5	19.3	353.0	0.0	14.5	1.5
06	27	1998	35.7	18.1	328.7	0.0	18.7	1.6
06	28	1998	38.2	19.6	344.9	0.0	14.6	1.0
06	29	1998	34.2	19.2	341.4	0.0	25.9	2.0
06	30	1998	33.0	18.0	247.7	0.0	28.6	2.3
07	01	1998	29.1	13.0	159.7	0.0	25.8	3.2
07	02	1998	29.1	15.7	273.1	0.0	21.9	2.7
