agmerra_1420_212_ESP.txt
-5.125	37.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
04	20	1993	23.0	11.2	241.9	0.0	28.2	2.7
04	21	1993	22.0	11.2	179.4	0.0	35.1	2.0
04	22	1993	24.5	7.5	291.7	0.0	19.9	1.8
04	23	1993	23.1	8.8	209.5	0.3	26.5	2.5
04	24	1993	16.0	6.1	122.7	0.5	34.8	4.2
04	25	1993	13.8	8.4	160.9	2.5	53.3	4.8
04	26	1993	14.6	8.1	195.6	1.9	51.5	2.8
04	27	1993	20.8	7.6	266.2	0.3	22.3	2.7
04	28	1993	12.8	9.8	121.5	18.2	77.6	3.0
04	29	1993	15.7	9.7	214.1	6.1	57.4	2.2
04	30	1993	15.0	9.2	82.2	7.9	73.3	3.2
05	01	1993	19.1	11.1	229.2	6.3	51.7	2.4
05	02	1993	24.7	9.9	244.2	0.0	32.0	0.7
05	03	1993	23.7	10.7	259.3	0.0	28.5	3.3
05	04	1993	23.0	10.7	194.4	4.3	44.6	2.8
05	05	1993	17.5	11.7	136.6	3.2	64.8	1.3
05	06	1993	20.5	11.4	187.5	0.0	56.2	1.6
05	07	1993	23.8	10.1	294.0	0.0	33.1	0.6
05	08	1993	26.1	11.8	313.7	0.0	27.7	1.3
05	09	1993	25.8	13.0	195.6	0.0	27.8	1.2
05	10	1993	21.5	12.1	238.4	4.3	42.6	2.3
05	11	1993	23.5	10.8	270.8	0.0	36.6	1.2
05	12	1993	19.1	12.2	194.4	11.8	60.1	3.2
05	13	1993	21.2	11.3	235.0	1.4	38.3	3.4
05	14	1993	22.1	10.3	186.3	1.0	38.0	3.1
05	15	1993	23.4	10.1	232.6	0.0	29.8	2.6
05	16	1993	27.1	10.7	350.7	0.0	24.9	1.0
05	17	1993	25.9	11.7	247.7	1.9	29.1	2.7
05	18	1993	23.0	12.8	252.3	8.7	38.1	2.9
05	19	1993	21.9	9.2	300.9	0.0	21.4	3.1
05	20	1993	24.8	8.5	365.7	0.0	19.9	2.3
05	21	1993	25.7	10.8	356.5	0.0	23.6	2.3
05	22	1993	27.0	11.8	336.8	0.0	26.3	1.8
05	23	1993	22.4	12.8	143.5	0.0	56.2	2.5
05	24	1993	26.5	13.4	221.1	0.0	40.0	1.8
05	25	1993	24.2	13.5	189.8	1.8	37.1	2.5
05	26	1993	20.9	12.8	203.7	7.9	53.9	3.5
05	27	1993	23.7	13.2	253.5	7.4	38.5	3.3
05	28	1993	28.4	11.5	342.6	0.0	16.0	1.2
05	29	1993	29.0	12.5	283.6	0.0	20.7	1.7
05	30	1993	28.7	14.3	340.3	0.0	16.3	2.4
05	31	1993	32.7	14.5	344.9	0.0	15.4	1.0
06	01	1993	29.2	14.7	354.2	0.0	19.9	2.0
06	02	1993	31.4	13.5	371.5	0.0	10.4	1.4
06	03	1993	30.9	16.0	340.3	0.0	16.5	1.6
06	04	1993	30.8	14.7	355.3	0.0	10.8	2.3
06	05	1993	27.1	13.7	292.8	0.0	21.2	2.6
06	06	1993	23.8	12.7	228.0	0.0	32.9	1.3
06	07	1993	27.8	12.6	203.7	0.4	21.8	1.4
06	08	1993	23.1	14.8	200.2	1.0	41.4	1.5
06	09	1993	27.2	14.2	134.3	0.0	33.2	3.0
06	10	1993	25.1	13.5	333.3	0.0	18.0	3.2
06	11	1993	27.4	11.2	375.0	0.0	13.0	2.9
06	12	1993	31.4	13.2	375.0	0.0	10.7	1.6
06	13	1993	32.9	13.9	370.4	0.0	13.1	2.3
06	14	1993	33.1	16.2	357.6	0.0	13.0	2.5
06	15	1993	35.5	17.2	355.3	0.0	13.6	1.7
06	16	1993	34.5	15.9	354.2	0.0	14.2	1.9
06	17	1993	35.3	16.6	322.9	0.0	16.4	1.9
06	18	1993	34.4	17.1	300.9	0.0	12.9	2.5
06	19	1993	33.5	15.9	354.2	0.0	12.9	2.3
06	20	1993	31.7	16.0	270.8	0.0	20.6	2.3
06	21	1993	25.6	14.6	275.5	0.6	27.8	3.1
06	22	1993	25.2	14.1	241.9	0.0	30.6	3.0
06	23	1993	29.3	13.8	318.3	0.0	17.0	2.4
06	24	1993	32.7	14.7	350.7	0.0	14.4	1.3
06	25	1993	32.2	17.5	222.2	0.5	18.7	1.6
06	26	1993	32.6	17.4	343.7	0.0	17.2	2.4
06	27	1993	32.6	16.5	332.2	0.0	17.1	1.6
06	28	1993	28.4	14.8	339.1	0.0	20.1	3.1
06	29	1993	31.1	15.8	333.3	0.0	19.3	2.9
06	30	1993	31.7	16.5	356.5	0.0	16.4	2.7
07	01	1993	31.1	15.1	362.3	0.0	11.0	2.0
07	02	1993	30.0	17.9	316.0	0.0	21.8	1.2
07	03	1993	31.5	17.3	310.2	0.0	17.7	2.7
07	04	1993	31.8	18.4	309.0	0.0	23.9	1.4
07	05	1993	35.8	17.7	360.0	0.0	15.7	1.4
07	06	1993	38.7	19.5	363.4	0.0	8.3	0.7
07	07	1993	32.9	18.6	358.8	0.0	20.4	2.9
07	08	1993	30.9	17.7	343.7	0.0	17.7	3.5
07	09	1993	34.0	17.6	295.1	11.7	16.6	2.3
07	10	1993	29.8	14.8	344.9	0.0	15.5	3.5
07	11	1993	33.7	16.6	362.3	0.0	6.8	0.7
07	12	1993	32.8	17.1	344.9	0.0	17.6	2.5
07	13	1993	32.3	16.7	356.5	0.0	14.7	3.0
07	14	1993	34.4	16.2	350.7	0.0	15.4	2.1
07	15	1993	34.9	17.1	354.2	0.0	15.0	1.9
07	16	1993	37.4	16.8	355.3	0.0	10.2	1.2
07	17	1993	38.7	19.0	350.7	0.0	9.9	1.7
07	18	1993	38.7	21.1	360.0	0.0	9.1	1.9
07	19	1993	38.6	21.2	350.7	0.0	7.5	2.2
07	20	1993	37.5	20.8	348.4	0.0	8.1	1.8
07	21	1993	31.3	19.9	329.9	0.0	30.4	2.6
07	22	1993	33.6	18.9	343.7	0.0	20.4	3.4
07	23	1993	32.1	18.9	320.6	0.0	15.8	4.4
07	24	1993	32.1	17.8	304.4	0.0	23.1	2.8
07	25	1993	38.5	17.7	310.2	0.0	8.4	2.0
07	26	1993	38.5	20.6	326.4	0.0	7.7	2.4
07	27	1993	35.4	18.9	318.3	0.0	20.5	2.1
07	28	1993	36.3	19.1	338.0	0.0	17.5	2.5
07	29	1993	36.9	19.9	321.8	0.0	10.1	1.7
07	30	1993	36.1	19.7	331.0	0.0	7.4	2.1
07	31	1993	37.5	20.4	329.9	0.0	8.8	0.9
08	01	1993	32.7	20.2	320.6	0.0	27.8	2.9
08	02	1993	35.0	19.0	317.1	0.0	23.2	1.7
08	03	1993	35.7	20.6	319.4	0.0	24.4	1.4
08	04	1993	35.4	21.9	261.6	0.0	19.2	2.3
08	05	1993	40.1	23.0	263.9	0.0	11.7	2.3
08	06	1993	41.2	23.0	282.4	0.0	12.0	1.6
08	07	1993	38.0	22.6	287.0	0.0	11.5	2.2
08	08	1993	37.7	20.9	326.4	0.0	5.1	2.6
08	09	1993	37.6	19.9	321.8	0.0	9.7	1.6
08	10	1993	37.2	21.1	322.9	0.0	13.6	1.5
08	11	1993	35.3	19.9	321.8	0.0	19.6	2.6
08	12	1993	37.9	17.8	316.0	0.0	10.5	1.2
08	13	1993	36.3	19.5	306.7	0.0	14.8	2.2
08	14	1993	33.1	18.4	277.8	0.0	15.6	1.9
08	15	1993	36.8	19.5	327.5	0.0	8.5	0.4
08	16	1993	33.2	19.3	296.3	0.0	24.1	2.8
08	17	1993	31.3	20.0	223.4	0.0	34.1	2.5
08	18	1993	28.7	21.3	195.6	0.0	44.3	3.2
08	19	1993	34.9	22.0	226.9	0.0	21.7	3.6
08	20	1993	33.9	22.0	225.7	0.0	17.0	3.2
08	21	1993	35.4	18.8	304.4	0.0	13.6	2.0
08	22	1993	35.3	16.8	299.8	0.0	11.5	2.0
08	23	1993	33.3	19.0	211.8	0.0	17.5	2.4
08	24	1993	30.2	17.9	219.9	0.0	25.2	3.1
08	25	1993	26.8	16.2	237.3	0.0	18.6	3.6
08	26	1993	25.6	13.6	225.7	2.0	18.5	3.7
08	27	1993	28.1	12.6	283.6	0.0	16.7	1.8
08	28	1993	32.8	15.8	287.0	0.0	9.2	1.0
08	29	1993	31.0	16.1	287.0	0.0	19.5	3.0
08	30	1993	31.8	16.2	269.7	0.0	19.9	4.0
08	31	1993	32.2	17.8	231.5	0.0	23.8	3.3
09	01	1993	36.8	18.9	241.9	0.0	16.4	2.1
09	02	1993	34.4	19.6	272.0	0.0	22.4	2.5
09	03	1993	31.3	18.8	185.2	0.0	30.5	2.0
09	04	1993	32.5	18.3	235.0	0.0	28.5	3.0
09	05	1993	33.5	18.5	281.2	0.0	19.7	2.8
09	06	1993	30.8	17.7	222.2	0.0	21.8	2.8
09	07	1993	31.0	16.6	250.0	0.0	17.7	3.0
09	08	1993	28.4	17.0	157.4	0.4	39.6	3.2
09	09	1993	29.5	15.0	258.1	0.0	19.4	2.7
09	10	1993	31.9	15.1	260.4	0.0	14.9	2.0
09	11	1993	31.2	15.4	275.5	0.0	13.4	2.7
09	12	1993	31.5	16.8	258.1	0.0	20.8	2.8
09	13	1993	25.8	13.3	236.1	0.0	16.4	3.8
09	14	1993	26.3	11.6	255.8	0.0	12.8	2.5
09	15	1993	29.4	15.2	179.4	0.0	37.5	2.8
09	16	1993	32.4	15.7	258.1	0.0	18.4	2.1
09	17	1993	28.8	16.8	179.4	0.0	28.2	2.4
09	18	1993	26.6	16.8	185.2	2.8	33.6	2.5
09	19	1993	30.6	14.5	252.3	0.0	22.8	1.6
09	20	1993	30.8	16.1	248.8	0.0	23.3	0.5
09	21	1993	31.9	15.3	238.4	0.0	24.3	1.4
09	22	1993	26.0	15.0	226.9	0.0	16.1	3.2
09	23	1993	23.8	10.7	213.0	0.0	20.9	3.9
09	24	1993	25.5	10.6	237.3	0.0	18.2	3.0
09	25	1993	27.6	13.1	218.7	0.0	17.7	1.2
09	26	1993	29.8	13.5	217.6	0.0	14.3	1.1
09	27	1993	27.4	12.6	222.2	0.0	11.8	2.0
09	28	1993	25.8	11.2	201.4	0.0	11.8	1.6
09	29	1993	26.3	10.8	189.8	0.6	29.0	2.6
09	30	1993	26.3	13.9	211.8	0.0	20.2	2.6
10	01	1993	23.1	11.7	98.4	0.0	53.9	4.5
10	02	1993	23.2	13.1	195.6	0.0	28.5	4.8
10	03	1993	26.1	10.2	217.6	0.0	25.0	3.0
10	04	1993	29.9	13.4	213.0	0.0	22.5	1.6
10	05	1993	21.9	14.5	110.0	3.0	63.3	4.0
10	06	1993	21.9	13.2	122.7	0.0	42.6	3.1
10	07	1993	17.5	12.0	50.9	16.0	67.2	2.8
10	08	1993	21.9	9.9	165.5	2.9	38.3	1.8
10	09	1993	21.6	14.9	78.7	1.8	70.6	4.1
10	10	1993	23.6	18.1	90.3	3.0	68.3	4.1
10	11	1993	22.3	14.9	81.0	13.9	71.4	4.5
10	12	1993	21.7	13.1	129.6	2.0	46.5	3.5
10	13	1993	18.5	12.4	128.5	18.4	68.7	4.8
10	14	1993	18.5	10.2	111.1	0.0	51.7	2.4
10	15	1993	20.1	11.4	108.8	0.0	51.6	2.7
10	16	1993	19.2	13.7	126.2	13.2	60.9	4.5
10	17	1993	20.2	12.7	143.5	0.0	58.2	2.9
10	18	1993	23.0	10.1	182.9	0.0	35.8	0.7
10	19	1993	24.3	10.6	192.1	0.0	32.4	1.8
10	20	1993	24.7	10.2	189.8	0.0	40.9	1.3
10	21	1993	24.9	11.6	191.0	0.0	27.2	1.8
10	22	1993	22.2	8.0	191.0	0.0	24.6	3.0
10	23	1993	20.2	6.0	185.2	0.0	23.7	3.0
10	24	1993	20.1	7.3	172.5	0.0	30.1	2.4
10	25	1993	20.5	6.8	142.4	0.0	28.2	2.3
10	26	1993	19.9	9.7	88.0	0.0	39.2	1.7
10	27	1993	16.5	10.6	96.1	2.3	60.0	0.4
10	28	1993	20.0	8.1	164.4	0.0	39.0	0.4
10	29	1993	21.5	9.9	128.5	0.0	41.7	4.0
10	30	1993	21.5	12.0	64.8	9.0	58.6	3.4
10	31	1993	20.1	13.8	75.2	6.9	63.2	3.3
11	01	1993	19.0	15.2	55.6	7.2	73.7	4.3
11	02	1993	19.0	12.7	101.9	2.3	55.7	3.2
11	03	1993	15.0	10.5	31.2	35.2	78.6	4.0
11	04	1993	16.6	9.5	156.2	1.0	43.7	1.5
11	05	1993	16.8	8.4	68.3	0.6	75.1	3.4
11	06	1993	15.3	6.9	89.1	4.6	58.1	3.5
11	07	1993	17.4	10.4	129.6	0.0	55.3	0.1
11	08	1993	15.9	10.2	79.9	2.8	57.4	1.5
11	09	1993	17.6	9.4	99.5	0.0	49.3	2.7
11	10	1993	20.6	8.4	152.8	0.0	39.4	2.7
11	11	1993	20.5	9.4	113.4	0.0	33.6	2.5
11	12	1993	22.9	10.3	98.4	0.0	41.1	1.8
11	13	1993	22.6	9.3	147.0	0.0	40.7	2.1
11	14	1993	23.0	11.3	125.0	0.0	43.3	3.1
11	15	1993	22.2	12.6	90.3	0.0	38.3	3.1
11	16	1993	20.5	9.9	119.2	0.0	40.3	1.2
11	17	1993	18.1	8.6	114.6	0.0	39.2	2.0
11	18	1993	17.1	7.9	115.7	0.0	37.8	2.6
11	19	1993	17.9	6.2	108.8	0.0	36.5	0.3
11	20	1993	15.0	7.5	108.8	0.0	50.1	1.5
11	21	1993	16.2	5.3	126.2	0.0	35.4	0.4
11	22	1993	16.4	7.6	96.1	0.0	44.2	2.4
11	23	1993	16.1	8.9	46.3	0.0	53.9	1.6
11	24	1993	18.4	7.6	115.7	0.0	38.9	1.0
11	25	1993	17.6	8.8	118.1	0.6	47.6	0.8
11	26	1993	18.6	6.9	123.8	0.0	33.4	1.0
11	27	1993	18.2	6.9	121.5	0.0	38.6	0.4
11	28	1993	13.3	7.5	53.2	0.0	74.9	1.0
11	29	1993	16.5	10.7	83.3	0.0	66.1	1.9
11	30	1993	16.4	7.5	42.8	1.4	59.4	3.0
12	01	1993	14.4	7.5	96.1	0.0	61.5	3.3
12	02	1993	17.5	5.8	131.9	0.0	37.7	2.6
12	03	1993	18.3	7.6	129.6	0.0	43.3	2.6
12	04	1993	18.5	7.6	129.6	0.0	31.4	1.2
12	05	1993	19.4	7.5	116.9	0.0	35.1	0.4
12	06	1993	16.2	8.1	76.4	0.0	59.9	1.4
12	07	1993	18.0	7.6	127.3	0.0	42.0	2.3
12	08	1993	17.8	5.2	131.9	0.0	34.2	1.4
12	09	1993	18.1	4.7	130.8	0.0	26.3	1.8
12	10	1993	18.6	6.4	121.5	0.0	38.3	1.7
12	11	1993	19.1	6.0	123.8	0.0	35.5	1.8
12	12	1993	18.5	7.2	125.0	0.0	36.2	3.1
12	13	1993	18.6	7.9	86.8	0.0	46.8	1.0
12	14	1993	12.8	4.9	77.5	0.1	46.6	2.6
12	15	1993	13.5	2.0	125.0	0.0	34.3	2.3
12	16	1993	13.9	4.6	75.2	0.0	48.9	2.5
12	17	1993	16.3	3.6	114.6	0.0	36.6	1.5
12	18	1993	12.8	5.3	100.7	0.0	50.8	1.2
12	19	1993	17.3	3.2	119.2	0.0	37.1	2.1
12	20	1993	20.3	7.1	119.2	0.0	32.5	0.6
12	21	1993	15.4	6.4	89.1	0.0	56.2	3.2
12	22	1993	14.1	6.6	84.5	0.0	39.3	3.1
12	23	1993	16.8	3.7	120.4	0.0	29.3	1.2
12	24	1993	12.3	1.0	116.9	0.0	55.2	3.0
12	25	1993	11.1	3.8	79.9	0.0	61.5	3.2
12	26	1993	14.9	6.9	85.6	0.0	52.0	3.8
12	27	1993	13.9	5.9	75.2	0.0	60.5	3.1
12	28	1993	15.5	4.6	55.6	0.1	47.0	2.5
12	29	1993	17.1	10.5	78.7	0.0	56.6	1.8
12	30	1993	20.4	9.5	120.4	0.0	47.1	1.7
12	31	1993	20.0	8.8	114.6	0.0	43.0	1.2
01	01	1994	18.3	9.7	115.7	0.0	47.9	2.5
01	02	1994	17.6	7.2	108.8	0.0	47.1	1.8
01	03	1994	17.2	7.8	47.5	1.2	56.5	2.3
01	04	1994	13.1	6.4	103.0	4.5	71.8	2.8
01	05	1994	13.0	3.4	100.7	0.0	45.2	2.0
01	06	1994	13.7	7.4	26.6	22.9	84.5	4.8
01	07	1994	10.1	4.2	128.5	0.0	55.2	2.8
01	08	1994	12.3	3.7	86.8	0.3	51.8	2.1
01	09	1994	14.7	10.7	48.6	3.2	76.4	3.6
01	10	1994	13.7	7.1	83.3	6.3	88.2	4.9
01	11	1994	13.5	4.3	70.6	0.3	62.0	2.9
01	12	1994	17.1	9.5	105.3	0.0	66.0	1.7
01	13	1994	19.2	6.8	135.4	0.0	42.9	2.1
01	14	1994	16.6	6.2	106.5	0.0	50.0	2.1
01	15	1994	14.0	5.6	110.0	0.0	45.1	3.0
01	16	1994	13.2	4.3	100.7	0.0	42.4	2.2
01	17	1994	13.3	2.7	126.2	0.0	30.7	4.3
01	18	1994	12.3	0.5	70.6	0.0	22.7	5.0
01	19	1994	14.8	2.6	123.8	0.0	22.7	3.2
01	20	1994	13.8	1.2	125.0	0.0	24.7	2.4
01	21	1994	14.1	-0.1	114.6	0.0	29.5	2.7
01	22	1994	14.6	2.1	123.8	0.3	37.6	2.8
01	23	1994	15.6	2.3	130.8	0.0	30.4	1.5
01	24	1994	17.0	2.7	134.3	0.0	19.6	1.8
01	25	1994	18.6	3.4	143.5	0.0	34.3	2.7
01	26	1994	19.9	3.7	141.2	0.0	27.7	2.9
01	27	1994	18.7	6.9	147.0	0.0	30.2	1.9
01	28	1994	20.7	5.4	148.1	0.0	16.0	2.2
01	29	1994	20.2	7.6	145.8	0.0	24.3	3.6
01	30	1994	18.4	5.6	140.0	0.0	33.3	3.1
01	31	1994	18.4	6.1	142.4	0.0	35.9	1.5
02	01	1994	18.8	5.1	147.0	0.0	33.6	0.8
02	02	1994	19.9	5.1	134.3	0.0	22.6	1.1
02	03	1994	14.1	6.6	54.4	7.0	68.4	4.3
02	04	1994	6.4	2.5	93.7	0.0	72.1	4.1
02	05	1994	11.0	-0.2	158.6	0.0	26.8	2.5
02	06	1994	14.0	0.2	147.0	0.3	28.5	1.3
02	07	1994	13.1	5.6	105.3	1.9	60.1	2.7
02	08	1994	13.8	1.5	169.0	0.0	24.9	3.1
02	09	1994	17.5	1.5	174.8	0.0	21.0	2.3
02	10	1994	19.1	2.8	167.8	0.0	21.7	1.7
02	11	1994	21.6	5.3	171.3	0.0	21.5	1.5
02	12	1994	20.1	6.3	157.4	0.0	24.6	1.7
02	13	1994	18.4	3.7	148.1	0.0	18.8	2.2
02	14	1994	12.8	6.1	93.7	0.4	53.5	3.8
02	15	1994	13.5	3.9	69.4	5.6	57.6	2.8
02	16	1994	13.8	6.8	101.9	0.7	53.6	0.8
02	17	1994	17.8	3.7	184.0	0.0	35.1	1.2
02	18	1994	17.4	6.5	114.6	0.3	46.9	2.7
02	19	1994	18.0	4.5	149.3	0.0	32.5	1.8
02	20	1994	18.1	7.8	153.9	0.0	34.8	1.7
02	21	1994	19.6	6.5	170.1	0.0	40.2	1.5
02	22	1994	20.2	7.5	145.8	0.0	29.3	2.1
02	23	1994	16.3	8.5	100.7	1.7	66.4	3.1
02	24	1994	17.9	8.3	115.7	0.0	40.1	1.1
02	25	1994	21.5	6.6	207.2	0.0	35.2	2.3
02	26	1994	17.6	9.3	86.8	36.8	42.8	3.1
02	27	1994	15.5	9.3	136.6	4.8	56.8	3.5
02	28	1994	11.6	8.9	77.5	20.7	80.7	3.8
03	01	1994	16.4	5.0	193.3	0.0	45.2	3.0
03	02	1994	18.6	6.2	209.5	0.0	32.9	1.9
03	03	1994	20.0	6.4	216.4	0.0	25.3	1.6
03	04	1994	19.9	8.0	216.4	0.0	38.0	2.3
03	05	1994	18.2	7.7	201.4	3.0	40.7	2.8
03	06	1994	18.8	9.1	137.7	2.9	33.0	4.0
03	07	1994	20.0	6.3	213.0	0.0	19.2	2.7
03	08	1994	19.8	5.8	208.3	0.0	24.5	3.1
03	09	1994	20.8	6.7	218.7	0.0	26.3	1.9
03	10	1994	20.4	7.6	208.3	0.0	32.2	2.0
03	11	1994	18.2	8.2	172.5	0.0	35.9	2.6
03	12	1994	19.5	8.2	197.9	0.0	38.1	1.3
03	13	1994	19.6	8.8	191.0	0.0	42.3	1.3
03	14	1994	19.8	9.2	214.1	0.0	36.4	2.1
03	15	1994	20.5	7.5	238.4	0.0	26.5	1.8
03	16	1994	21.8	7.9	245.4	0.0	26.4	0.8
03	17	1994	23.4	7.9	243.1	0.0	27.8	0.7
03	18	1994	22.9	9.7	243.1	0.0	31.6	1.2
03	19	1994	24.2	9.4	243.1	0.0	23.6	1.2
03	20	1994	22.6	8.5	233.8	0.0	16.9	2.0
03	21	1994	21.5	7.3	237.3	0.0	27.5	1.7
03	22	1994	23.5	8.4	235.0	0.0	22.8	1.6
03	23	1994	22.3	8.8	241.9	8.0	22.7	4.1
03	24	1994	25.2	10.1	243.1	0.0	21.1	3.9
03	25	1994	27.4	10.8	223.4	0.0	15.5	0.6
03	26	1994	24.0	11.8	237.3	0.0	23.2	2.8
03	27	1994	23.8	9.7	200.2	0.0	22.0	1.2
03	28	1994	23.3	10.9	192.1	0.0	26.1	1.3
03	29	1994	21.7	10.7	170.1	0.0	28.8	3.3
03	30	1994	23.8	9.7	265.0	0.0	24.6	0.9
03	31	1994	25.0	10.7	255.8	0.0	15.2	2.3
04	01	1994	21.1	9.8	148.1	0.0	42.8	3.8
04	02	1994	20.1	6.9	269.7	0.0	12.8	3.9
04	03	1994	21.4	6.0	256.9	0.0	11.5	2.7
04	04	1994	24.1	7.3	265.0	0.0	13.0	2.9
04	05	1994	25.7	10.2	272.0	0.0	9.0	3.5
04	06	1994	25.1	8.0	273.1	0.0	10.5	1.7
04	07	1994	23.3	8.5	266.2	0.0	22.7	3.4
04	08	1994	26.9	9.0	278.9	0.0	12.5	0.9
04	09	1994	25.9	9.7	294.0	0.0	6.2	2.0
04	10	1994	22.3	9.0	192.1	0.0	28.8	3.9
04	11	1994	20.5	8.7	270.8	0.0	6.8	2.9
04	12	1994	21.8	5.5	289.4	0.0	10.1	3.0
04	13	1994	24.1	7.0	250.0	0.0	6.9	2.7
04	14	1994	19.7	10.4	159.7	0.4	22.5	2.1
04	15	1994	12.6	9.5	83.3	22.2	70.9	1.8
04	16	1994	15.5	5.9	269.7	0.0	17.3	2.3
04	17	1994	20.2	3.2	309.0	0.0	7.7	0.4
04	18	1994	18.6	5.4	208.3	0.0	22.4	2.3
04	19	1994	17.2	5.6	188.7	1.9	25.7	1.9
04	20	1994	15.7	8.4	210.6	0.8	39.7	2.4
04	21	1994	18.9	7.6	214.1	0.0	26.6	2.5
04	22	1994	19.1	6.7	129.6	2.0	33.4	3.6
04	23	1994	17.4	10.7	157.4	0.8	51.8	3.0
04	24	1994	19.0	10.1	261.6	4.4	23.0	3.4
04	25	1994	22.0	7.1	321.8	0.0	15.2	2.3
04	26	1994	25.9	9.1	309.0	0.0	12.9	1.8
04	27	1994	26.2	10.3	336.8	0.0	14.5	3.2
04	28	1994	28.0	11.5	334.5	0.0	16.0	2.9
04	29	1994	28.0	11.6	343.7	0.0	15.1	2.6
04	30	1994	27.1	12.0	334.5	0.0	16.9	3.4
05	01	1994	25.4	11.5	296.3	0.0	13.5	3.6
05	02	1994	30.9	10.7	290.5	0.0	6.7	1.5
05	03	1994	34.3	14.1	277.8	0.0	7.5	0.9
05	04	1994	30.9	14.4	276.6	0.0	11.4	0.7
05	05	1994	30.3	14.3	288.2	0.0	15.1	1.7
05	06	1994	28.6	13.3	268.5	0.0	19.1	2.7
05	07	1994	27.7	13.3	256.9	0.0	20.9	1.7
05	08	1994	25.0	9.8	300.9	0.0	10.5	3.3
05	09	1994	24.6	10.9	255.8	0.0	22.7	2.8
05	10	1994	27.4	11.5	310.2	0.0	15.1	2.3
05	11	1994	20.3	10.9	243.1	0.0	16.4	3.7
05	12	1994	20.9	7.3	254.6	0.0	21.0	2.6
05	13	1994	15.6	10.4	192.1	9.6	45.2	3.5
05	14	1994	19.4	10.1	214.1	3.4	34.5	3.1
05	15	1994	21.3	9.6	181.7	4.9	33.0	3.2
05	16	1994	20.0	11.1	223.4	1.6	31.5	3.5
05	17	1994	16.9	10.7	206.0	9.8	39.0	3.5
05	18	1994	21.4	10.1	238.4	0.0	24.4	3.1
05	19	1994	21.1	9.2	193.3	0.3	30.5	3.7
05	20	1994	22.2	11.3	278.9	0.0	24.9	3.1
05	21	1994	25.1	10.9	193.3	0.0	35.5	2.7
05	22	1994	26.3	12.8	125.0	0.0	29.8	2.2
05	23	1994	24.2	13.6	137.7	10.3	32.7	2.6
05	24	1994	26.1	13.9	166.7	1.4	28.2	2.3
05	25	1994	28.6	13.7	277.8	0.0	21.7	2.3
05	26	1994	29.6	12.3	339.1	0.0	11.4	1.7
05	27	1994	30.5	15.8	363.4	0.0	12.6	2.6
05	28	1994	31.6	13.3	371.5	0.0	8.0	1.3
05	29	1994	31.7	16.3	346.1	0.0	12.7	2.1
05	30	1994	31.9	14.5	309.0	0.0	13.0	1.7
05	31	1994	35.7	13.7	254.6	0.0	10.9	1.1
06	01	1994	25.0	15.1	170.1	0.0	35.9	2.2
06	02	1994	26.6	11.6	365.7	0.0	16.0	2.6
06	03	1994	29.8	13.7	378.5	0.0	12.7	2.7
06	04	1994	33.9	15.0	361.1	0.0	10.2	1.0
06	05	1994	34.9	17.0	322.9	0.0	9.7	2.2
06	06	1994	29.0	16.1	334.5	0.0	20.8	3.4
06	07	1994	29.2	15.9	355.3	0.0	16.1	2.5
06	08	1994	33.4	15.3	282.4	0.0	10.4	1.5
06	09	1994	29.1	18.9	336.8	0.0	22.6	3.2
06	10	1994	30.8	16.7	313.7	0.0	12.5	3.7
06	11	1994	30.2	15.0	358.8	0.0	13.5	2.2
06	12	1994	29.7	14.5	364.6	0.0	18.3	1.7
06	13	1994	26.8	14.3	341.4	0.0	20.8	2.9
06	14	1994	28.8	13.5	362.3	0.0	16.9	2.3
06	15	1994	30.7	13.3	353.0	0.0	6.2	1.8
06	16	1994	32.1	16.9	261.6	0.6	7.9	1.3
06	17	1994	28.1	14.8	339.1	0.0	19.3	3.0
06	18	1994	29.3	14.2	349.5	0.0	16.1	2.8
06	19	1994	31.4	15.4	368.1	0.0	10.1	2.3
06	20	1994	32.5	17.3	371.5	0.0	9.6	2.7
06	21	1994	35.5	17.8	371.5	0.0	7.7	0.7
06	22	1994	30.7	17.9	358.8	0.0	15.7	4.5
06	23	1994	31.4	18.0	331.0	0.0	17.4	4.0
06	24	1994	32.9	17.4	347.2	0.0	15.3	1.6
06	25	1994	28.0	16.1	360.0	0.0	7.5	3.5
06	26	1994	31.9	16.0	360.0	0.0	8.7	1.4
06	27	1994	31.4	15.3	365.7	0.0	10.1	3.1
06	28	1994	31.6	15.8	364.6	0.0	12.6	2.9
06	29	1994	34.2	16.2	328.7	0.0	10.3	3.0
06	30	1994	36.2	18.3	314.8	0.0	8.0	2.7
07	01	1994	37.8	18.9	299.8	0.0	7.7	1.7
07	02	1994	38.5	19.4	325.2	0.0	8.3	1.7
07	03	1994	39.3	21.8	317.1	0.0	5.4	2.1
07	04	1994	41.8	22.8	340.3	0.0	5.0	1.4
07	05	1994	39.9	22.7	288.2	0.0	5.2	2.3
07	06	1994	37.9	21.9	326.4	0.0	5.1	3.0
07	07	1994	37.7	19.7	342.6	0.0	5.3	1.9
07	08	1994	37.6	19.4	371.5	0.0	6.2	1.1
07	09	1994	35.8	17.6	366.9	0.0	7.4	1.9
07	10	1994	38.2	17.7	347.2	0.0	5.7	1.5
07	11	1994	38.3	20.7	310.2	0.0	6.3	1.0
07	12	1994	35.8	19.1	362.3	0.0	6.2	2.0
