agmerra_1413_209_ESP.txt
-6.875	37.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
09	04	2003	29.1	16.1	270.8	0.0	18.5	1.7
09	05	2003	32.0	14.2	283.6	0.0	13.5	1.7
09	06	2003	34.0	16.3	274.3	0.0	12.4	1.1
09	07	2003	30.4	16.2	263.9	0.0	11.6	3.2
09	08	2003	29.6	16.0	275.5	0.0	20.9	4.1
09	09	2003	31.1	16.9	261.6	0.0	13.8	3.0
09	10	2003	33.0	16.2	273.1	0.0	4.7	3.5
09	11	2003	35.8	17.3	274.3	0.0	7.9	2.7
09	12	2003	36.2	18.7	268.5	0.0	11.4	2.8
09	13	2003	34.3	17.1	262.7	0.0	9.1	2.6
09	14	2003	37.0	18.8	252.3	0.0	7.6	0.5
09	15	2003	31.9	17.6	245.4	0.0	19.7	2.5
09	16	2003	31.1	16.6	253.5	0.0	17.8	2.6
09	17	2003	31.2	15.2	251.2	0.0	9.6	2.4
09	18	2003	31.1	15.8	246.5	0.0	13.7	2.6
09	19	2003	29.2	16.1	218.7	0.9	25.3	3.3
09	20	2003	30.0	16.6	222.2	0.0	27.7	2.5
09	21	2003	29.9	17.3	213.0	0.0	22.6	1.3
09	22	2003	26.9	14.8	192.1	0.0	22.9	3.1
09	23	2003	30.7	14.7	222.2	0.0	17.5	1.4
09	24	2003	30.2	16.1	211.8	0.0	24.9	1.3
09	25	2003	31.1	18.7	200.2	0.0	22.7	0.8
09	26	2003	32.4	18.2	215.3	0.0	22.2	1.2
09	27	2003	32.1	19.5	204.9	0.0	20.5	1.5
09	28	2003	28.5	18.0	167.8	0.0	31.8	2.5
09	29	2003	27.4	15.6	148.1	1.8	27.7	2.0
09	30	2003	18.0	16.5	46.3	34.3	76.0	4.5
10	01	2003	22.0	17.4	107.6	9.5	66.1	4.4
10	02	2003	24.1	16.9	171.3	11.3	41.4	4.6
10	03	2003	23.3	16.9	108.8	5.1	54.6	2.4
10	04	2003	25.4	14.0	163.2	0.0	40.1	1.7
10	05	2003	28.0	14.3	194.4	0.0	26.8	2.6
10	06	2003	24.0	14.1	123.8	0.0	55.3	2.2
10	07	2003	27.2	13.5	194.4	0.0	35.8	2.4
10	08	2003	29.3	16.0	206.0	0.0	30.9	1.6
10	09	2003	28.7	15.0	195.6	0.0	31.0	1.5
10	10	2003	27.3	15.0	185.2	0.0	34.3	1.5
10	11	2003	21.4	15.9	69.4	2.5	69.6	2.3
10	12	2003	23.9	17.1	112.3	6.4	58.5	0.9
10	13	2003	24.5	16.3	118.1	0.0	41.2	1.2
10	14	2003	26.7	14.8	167.8	0.0	32.1	1.9
10	15	2003	25.2	12.1	142.4	0.0	35.1	1.2
10	16	2003	21.9	14.1	119.2	8.3	39.7	1.2
10	17	2003	23.9	12.6	157.4	0.0	31.9	1.1
10	18	2003	20.4	12.6	70.6	7.3	64.4	3.1
10	19	2003	21.9	15.0	126.2	3.4	49.6	4.3
10	20	2003	20.7	14.8	113.4	1.2	64.4	2.6
10	21	2003	20.8	14.1	114.6	0.0	45.7	1.0
10	22	2003	21.5	10.7	153.9	0.0	36.4	2.4
10	23	2003	18.4	7.7	178.2	0.0	23.5	3.6
10	24	2003	19.5	5.9	184.0	0.0	21.9	1.1
10	25	2003	15.3	10.0	17.4	42.7	82.0	5.9
10	26	2003	17.7	13.5	141.2	19.6	69.2	3.8
10	27	2003	17.3	14.1	91.4	44.4	75.4	4.7
10	28	2003	17.9	13.6	116.9	12.3	72.5	3.8
10	29	2003	18.3	11.1	125.0	0.0	61.2	3.0
10	30	2003	18.8	10.7	82.2	2.0	61.5	3.6
10	31	2003	14.8	11.5	83.3	19.5	75.9	6.0
11	01	2003	18.3	10.4	142.4	0.0	53.9	4.0
11	02	2003	18.1	7.8	119.2	0.0	44.3	1.5
11	03	2003	18.1	10.1	68.3	0.0	49.1	1.1
11	04	2003	18.1	10.3	90.3	0.0	48.0	2.0
11	05	2003	20.2	12.8	98.4	0.0	63.8	3.4
11	06	2003	21.8	12.1	159.7	0.0	55.0	3.8
11	07	2003	20.1	11.1	83.3	0.0	61.2	2.7
11	08	2003	20.1	12.8	108.8	18.9	62.4	1.8
11	09	2003	17.8	10.9	48.6	6.4	66.2	2.7
11	10	2003	18.6	12.7	93.7	2.4	67.9	1.8
11	11	2003	20.4	11.8	138.9	0.0	56.3	1.6
11	12	2003	21.2	10.4	135.4	0.0	49.7	1.3
11	13	2003	21.1	12.6	114.6	0.0	61.4	0.9
11	14	2003	21.3	13.2	96.1	0.0	57.2	0.3
11	15	2003	17.0	12.5	42.8	10.0	83.9	3.7
11	16	2003	17.6	10.5	133.1	0.0	52.6	5.1
11	17	2003	18.9	8.4	145.8	0.0	44.1	4.6
11	18	2003	20.0	10.0	140.0	0.0	47.1	4.3
11	19	2003	20.2	9.2	137.7	0.0	49.2	2.8
11	20	2003	21.4	10.5	131.9	0.0	48.2	1.1
11	21	2003	18.5	10.7	62.5	3.3	57.0	2.4
11	22	2003	15.2	11.5	20.8	42.5	82.1	3.3
11	23	2003	14.1	10.5	81.0	10.2	68.2	1.8
11	24	2003	13.9	10.1	12.7	21.5	86.2	3.1
11	25	2003	16.3	6.8	137.7	0.0	55.2	3.0
11	26	2003	15.4	4.9	69.4	0.9	74.8	3.0
11	27	2003	14.0	7.3	113.4	0.0	71.7	3.6
11	28	2003	14.5	5.1	68.3	0.0	60.4	2.1
11	29	2003	17.1	8.2	74.1	0.0	69.2	1.8
11	30	2003	16.8	10.9	42.8	5.5	75.2	3.4
12	01	2003	11.4	6.3	94.9	0.7	66.7	3.8
12	02	2003	12.0	4.0	121.5	0.0	48.0	2.5
12	03	2003	9.3	2.5	42.8	0.6	82.0	0.6
12	04	2003	11.6	5.0	63.7	3.3	69.4	3.0
12	05	2003	12.7	8.2	39.4	21.6	81.0	3.7
12	06	2003	15.0	9.3	38.2	44.4	85.6	4.2
12	07	2003	15.3	8.9	86.8	12.9	70.3	2.9
12	08	2003	12.7	9.0	18.5	6.9	80.6	1.8
12	09	2003	13.7	8.2	33.6	13.5	83.5	2.6
12	10	2003	14.3	5.8	123.8	0.0	56.0	2.6
12	11	2003	15.5	4.3	118.1	0.0	40.8	1.3
12	12	2003	17.8	4.9	125.0	0.0	50.4	2.2
12	13	2003	19.4	6.9	121.5	0.0	53.4	1.3
12	14	2003	20.0	7.6	120.4	0.0	54.7	1.6
12	15	2003	17.9	8.9	81.0	0.0	67.8	1.9
12	16	2003	16.5	8.2	57.9	0.0	72.6	2.2
12	17	2003	14.4	9.3	20.8	7.7	81.8	3.9
12	18	2003	15.4	8.8	81.0	5.9	75.7	2.7
12	19	2003	14.5	7.6	97.2	0.0	69.3	0.9
12	20	2003	15.0	8.3	64.8	0.0	69.7	2.1
12	21	2003	17.8	8.5	81.0	0.0	62.6	1.2
12	22	2003	15.3	5.5	120.4	0.0	45.9	3.5
12	23	2003	12.9	1.7	121.5	0.0	39.3	4.1
12	24	2003	13.8	3.0	119.2	0.0	45.4	4.1
12	25	2003	13.8	4.2	70.6	0.0	52.6	3.4
12	26	2003	11.9	4.5	69.4	0.0	82.3	1.7
12	27	2003	15.5	8.0	63.7	0.0	67.6	1.2
12	28	2003	13.2	5.3	121.5	0.5	53.3	3.9
12	29	2003	11.1	3.8	99.5	0.0	69.4	3.3
12	30	2003	16.3	9.2	92.6	0.0	66.8	4.3
12	31	2003	16.3	9.5	77.5	0.0	70.9	3.6
01	01	2004	16.6	11.2	64.8	0.0	70.7	2.6
01	02	2004	15.2	7.5	121.5	0.0	55.1	3.2
01	03	2004	15.6	5.1	126.2	0.0	47.7	3.4
01	04	2004	16.5	5.5	127.3	0.0	47.5	2.5
01	05	2004	16.7	5.7	129.6	0.0	51.0	2.3
01	06	2004	14.5	4.3	100.7	0.0	62.7	1.3
01	07	2004	16.1	7.2	46.3	0.6	58.9	1.6
01	08	2004	17.2	11.2	70.6	0.9	66.5	2.7
01	09	2004	16.5	12.9	47.5	0.0	78.5	2.6
01	10	2004	17.8	10.7	119.2	0.0	67.0	2.7
01	11	2004	17.8	10.2	101.9	0.0	67.5	2.9
01	12	2004	19.2	8.8	121.5	0.0	58.6	2.5
01	13	2004	15.8	7.6	91.4	0.0	62.9	1.7
01	14	2004	15.7	7.1	78.7	0.0	68.0	2.3
01	15	2004	13.6	9.3	27.8	10.5	83.1	0.3
01	16	2004	14.2	6.2	74.1	0.0	76.4	1.6
01	17	2004	14.6	5.8	89.1	0.0	74.2	2.9
01	18	2004	12.7	4.3	141.2	0.0	41.7	4.2
01	19	2004	11.6	1.1	145.8	0.0	30.0	4.1
01	20	2004	14.2	0.6	140.0	0.0	29.9	2.2
01	21	2004	15.1	1.7	138.9	0.0	40.6	2.6
01	22	2004	17.4	3.2	123.8	0.0	39.2	1.6
01	23	2004	16.9	3.9	128.5	0.0	55.2	3.0
01	24	2004	17.1	7.9	123.8	0.0	62.3	2.7
01	25	2004	16.8	7.8	60.2	0.0	69.7	2.0
01	26	2004	16.7	10.5	54.4	0.0	67.3	3.4
01	27	2004	16.9	12.3	47.5	9.3	80.6	4.2
01	28	2004	14.5	6.7	140.0	3.3	59.2	2.3
01	29	2004	13.7	4.8	91.4	4.1	44.4	0.7
01	30	2004	14.7	10.7	56.7	10.3	80.9	2.3
01	31	2004	14.1	11.7	31.2	4.0	85.4	2.8
02	01	2004	15.3	12.0	77.5	1.5	85.4	1.5
02	02	2004	19.3	10.7	122.7	0.5	70.2	1.4
02	03	2004	19.3	8.6	152.8	0.0	59.5	2.3
02	04	2004	18.6	8.5	93.7	0.0	61.0	2.9
02	05	2004	19.6	7.8	164.4	0.0	57.1	3.1
02	06	2004	19.5	6.7	167.8	0.0	54.0	1.7
02	07	2004	19.0	8.0	130.8	0.0	50.1	1.1
02	08	2004	18.4	8.5	137.7	0.0	51.1	1.6
02	09	2004	16.0	7.3	133.1	0.4	54.9	2.9
02	10	2004	15.6	7.0	110.0	0.0	53.4	3.4
02	11	2004	18.6	6.4	165.5	0.0	48.5	1.9
02	12	2004	20.2	6.7	172.5	0.0	40.0	2.0
02	13	2004	19.8	7.4	162.0	0.0	45.7	0.7
02	14	2004	16.9	7.1	92.6	0.4	55.1	0.7
02	15	2004	16.4	4.8	148.1	0.4	50.4	2.1
02	16	2004	17.7	4.8	127.3	0.0	43.9	1.6
02	17	2004	17.2	5.5	131.9	0.0	46.1	2.1
02	18	2004	17.4	7.8	122.7	0.0	51.4	2.8
02	19	2004	17.3	4.8	179.4	0.0	45.8	2.9
02	20	2004	12.0	5.7	63.7	10.6	78.3	2.5
02	21	2004	12.4	4.5	180.6	37.0	57.4	1.6
02	22	2004	11.7	4.3	97.2	10.5	80.7	3.6
02	23	2004	12.1	6.6	38.2	23.4	86.1	3.3
02	24	2004	15.2	9.7	75.2	18.7	83.6	3.9
02	25	2004	14.1	9.4	103.0	3.4	81.8	3.5
02	26	2004	14.1	5.9	149.3	2.0	67.8	2.7
02	27	2004	12.8	3.6	134.3	0.9	61.2	4.5
02	28	2004	12.9	1.6	163.2	0.0	50.3	3.1
02	29	2004	13.5	4.2	164.4	0.0	57.6	3.1
03	01	2004	11.6	3.1	104.2	0.0	46.2	2.4
03	02	2004	12.4	-1.0	213.0	0.0	31.1	3.4
03	03	2004	15.2	3.5	189.8	0.0	42.1	1.0
03	04	2004	19.2	5.6	207.2	0.0	38.2	0.4
03	05	2004	18.4	7.7	165.5	0.0	53.7	2.8
03	06	2004	17.2	10.9	111.1	0.9	68.2	2.2
03	07	2004	19.8	10.4	151.6	0.0	54.9	0.2
03	08	2004	19.3	9.0	213.0	0.0	52.7	1.8
03	09	2004	19.1	8.1	202.5	0.0	41.5	1.8
03	10	2004	17.1	7.8	204.9	0.0	52.6	2.9
03	11	2004	18.1	11.9	163.2	0.7	60.8	2.5
03	12	2004	15.1	9.1	57.9	11.3	79.6	2.5
03	13	2004	13.4	7.0	169.0	20.2	64.0	2.1
03	14	2004	18.5	5.5	237.3	0.0	47.5	2.4
03	15	2004	21.3	7.9	239.6	0.0	49.1	2.6
03	16	2004	20.4	10.1	200.2	0.0	55.5	1.3
03	17	2004	20.4	9.8	197.9	0.0	50.1	1.4
03	18	2004	21.0	10.2	210.6	1.4	49.1	1.8
03	19	2004	22.2	9.4	246.5	0.0	46.0	2.2
03	20	2004	23.8	10.1	255.8	0.0	46.1	1.0
03	21	2004	23.3	11.1	254.6	0.0	47.5	2.4
03	22	2004	17.8	7.7	270.8	0.0	33.4	4.9
03	23	2004	18.1	4.8	270.8	0.0	35.9	3.2
03	24	2004	19.3	5.8	235.0	0.0	40.2	1.8
03	25	2004	18.9	8.3	247.7	0.0	44.9	3.0
03	26	2004	17.1	5.7	208.3	1.1	35.1	1.0
03	27	2004	13.0	7.8	89.1	6.1	74.1	3.5
03	28	2004	13.6	9.5	122.7	10.0	71.5	3.1
03	29	2004	15.2	8.9	108.8	15.3	58.4	0.7
03	30	2004	15.8	6.4	166.7	4.1	56.5	3.1
03	31	2004	16.2	6.8	186.3	2.2	54.8	2.9
04	01	2004	15.8	8.8	165.5	26.7	57.1	3.8
04	02	2004	15.8	7.7	219.9	0.0	50.3	2.9
04	03	2004	20.9	7.7	277.8	0.0	42.5	1.2
04	04	2004	22.4	9.1	253.5	0.0	39.2	2.0
04	05	2004	23.2	10.3	278.9	0.0	34.0	1.1
04	06	2004	25.7	12.1	284.7	0.0	41.2	1.3
04	07	2004	24.3	10.5	277.8	0.0	33.0	2.4
04	08	2004	22.1	9.1	187.5	0.0	41.1	1.4
04	09	2004	20.2	8.9	222.2	1.5	46.4	2.6
04	10	2004	17.7	4.8	310.2	0.0	28.6	4.0
04	11	2004	18.5	4.8	294.0	0.0	30.1	2.6
04	12	2004	20.7	6.2	309.0	0.0	32.2	2.0
04	13	2004	21.5	8.1	311.3	0.0	35.4	3.1
04	14	2004	22.4	6.3	300.9	0.0	32.1	2.4
04	15	2004	22.2	9.9	196.8	6.8	42.4	0.9
04	16	2004	21.4	9.8	236.1	2.4	47.5	2.8
04	17	2004	18.1	6.1	228.0	0.0	39.6	3.2
04	18	2004	17.6	6.3	129.6	0.9	72.6	4.0
04	19	2004	19.4	7.2	193.3	0.0	37.7	3.7
04	20	2004	23.2	8.3	278.9	0.0	41.9	1.5
04	21	2004	22.7	8.8	245.4	1.8	42.5	2.3
04	22	2004	20.2	8.8	292.8	1.0	37.0	3.2
04	23	2004	23.8	8.9	336.8	0.0	30.3	2.7
04	24	2004	25.4	9.8	334.5	0.0	34.2	1.9
04	25	2004	27.6	12.5	329.9	0.0	31.7	1.7
04	26	2004	26.8	13.5	331.0	0.0	33.7	1.9
04	27	2004	25.5	11.6	322.9	0.0	33.7	2.3
04	28	2004	21.7	13.0	152.8	4.1	52.4	2.6
04	29	2004	22.9	10.5	214.1	0.0	39.1	2.9
04	30	2004	19.7	8.9	217.6	0.0	32.3	3.4
05	01	2004	14.0	8.4	166.7	3.5	67.9	2.3
05	02	2004	13.0	9.8	54.4	18.0	76.4	1.4
05	03	2004	14.0	6.5	134.3	10.3	64.4	3.1
05	04	2004	22.2	7.3	291.7	0.0	34.1	3.3
05	05	2004	18.7	11.0	131.9	0.0	49.1	5.5
05	06	2004	20.1	9.7	173.6	0.0	41.3	3.7
05	07	2004	20.0	6.6	206.0	0.0	35.1	3.3
05	08	2004	22.4	6.2	314.8	0.0	31.5	2.3
05	09	2004	19.2	7.7	177.1	10.3	40.7	2.6
05	10	2004	17.5	6.8	243.1	4.4	42.4	1.9
05	11	2004	16.9	7.7	110.0	3.0	61.3	2.2
05	12	2004	22.0	9.6	245.4	0.0	41.0	2.3
05	13	2004	20.6	12.7	192.1	0.0	46.0	1.7
05	14	2004	25.8	11.0	319.4	0.0	29.9	2.1
05	15	2004	24.5	11.6	290.5	0.0	40.5	2.6
05	16	2004	25.0	11.8	346.1	0.0	27.9	3.0
05	17	2004	26.7	12.8	346.1	0.0	28.3	2.3
05	18	2004	25.8	11.6	341.4	0.0	28.1	2.5
05	19	2004	26.7	12.0	341.4	0.0	29.5	3.1
05	20	2004	24.6	11.9	178.2	0.0	40.8	3.0
05	21	2004	21.1	13.9	171.3	0.0	55.3	2.0
05	22	2004	24.8	13.9	221.1	0.0	43.2	1.2
05	23	2004	24.7	15.6	245.4	7.5	45.2	0.9
05	24	2004	23.1	13.6	211.8	2.5	48.8	1.8
05	25	2004	21.6	14.3	201.4	1.4	54.8	1.0
05	26	2004	25.6	15.4	283.6	0.0	39.2	1.3
05	27	2004	28.5	14.1	316.0	0.0	32.3	1.6
05	28	2004	29.4	13.2	335.6	0.0	24.7	1.9
05	29	2004	29.8	14.4	316.0	0.0	34.9	2.1
05	30	2004	31.2	15.7	332.2	0.0	30.2	2.7
05	31	2004	32.9	16.2	361.1	0.0	24.6	2.2
06	01	2004	31.4	14.3	357.6	0.0	22.3	0.6
06	02	2004	32.6	18.8	361.1	0.0	19.7	0.6
06	03	2004	33.9	18.6	353.0	0.0	20.4	0.8
06	04	2004	28.8	18.3	349.5	0.0	34.5	1.4
06	05	2004	29.9	15.3	331.0	0.0	26.8	1.7
06	06	2004	29.7	15.7	307.9	0.0	23.3	1.0
06	07	2004	27.6	14.6	312.5	0.0	32.1	1.1
06	08	2004	30.0	15.5	312.5	0.0	27.9	0.5
06	09	2004	30.1	17.0	317.1	0.0	29.4	1.6
06	10	2004	31.9	18.4	305.6	0.0	26.7	0.6
06	11	2004	33.6	19.0	326.4	5.5	22.1	0.9
06	12	2004	34.1	17.7	349.5	0.0	17.1	1.7
06	13	2004	35.3	18.4	342.6	0.0	14.5	1.5
06	14	2004	33.1	17.5	342.6	0.0	16.8	0.9
06	15	2004	29.3	15.6	332.2	0.0	17.8	2.0
06	16	2004	31.3	14.4	369.2	0.0	13.6	0.8
06	17	2004	34.0	17.8	372.7	0.0	13.5	1.1
06	18	2004	33.4	17.6	347.2	0.0	11.8	2.8
06	19	2004	26.5	13.0	331.0	0.0	21.1	4.4
06	20	2004	27.4	12.4	362.3	0.0	17.7	3.8
06	21	2004	30.7	13.4	348.4	0.0	16.7	1.9
06	22	2004	31.1	15.4	360.0	0.0	16.2	2.5
06	23	2004	32.9	16.4	344.9	0.0	24.6	2.9
06	24	2004	33.0	17.5	355.3	0.0	20.7	3.1
06	25	2004	36.1	17.6	361.1	0.0	10.3	1.5
06	26	2004	38.2	19.7	362.3	0.0	11.5	0.7
06	27	2004	40.8	20.5	350.7	0.0	10.7	1.1
06	28	2004	40.9	21.8	328.7	0.0	9.3	1.3
06	29	2004	41.0	21.9	300.9	0.0	7.6	1.9
06	30	2004	39.9	22.8	305.6	0.0	7.9	1.9
07	01	2004	35.4	19.3	380.8	0.0	7.5	3.6
07	02	2004	36.2	16.9	368.1	0.0	6.3	3.0
07	03	2004	34.7	17.6	369.2	0.0	11.7	1.3
07	04	2004	35.8	18.6	362.3	0.0	13.1	1.1
07	05	2004	36.1	18.9	319.4	1.2	11.0	1.0
07	06	2004	33.0	14.9	353.0	0.0	11.9	2.8
07	07	2004	24.9	11.6	357.6	0.0	15.6	4.5
07	08	2004	25.7	10.6	371.5	0.0	11.7	3.8
07	09	2004	31.5	13.1	369.2	0.0	5.8	2.4
07	10	2004	30.6	14.2	338.0	0.0	16.9	2.7
07	11	2004	32.2	15.4	358.8	0.0	11.2	2.5
07	12	2004	35.6	16.8	363.4	0.0	6.7	1.4
07	13	2004	35.4	17.7	339.1	0.0	11.4	0.7
07	14	2004	35.4	17.1	351.9	0.0	12.4	1.9
07	15	2004	33.3	18.2	342.6	0.0	15.0	2.2
07	16	2004	33.2	18.7	343.7	0.0	14.3	1.9
07	17	2004	33.9	19.0	302.1	0.0	16.4	1.5
07	18	2004	33.4	17.2	351.9	0.0	11.3	2.1
07	19	2004	31.9	17.5	349.5	0.0	14.6	2.8
07	20	2004	33.9	16.2	351.9	0.0	11.6	2.1
07	21	2004	34.4	17.9	353.0	0.0	12.7	1.1
07	22	2004	36.5	19.0	297.5	0.0	7.9	1.2
07	23	2004	38.6	22.1	277.8	0.0	12.1	1.1
07	24	2004	41.6	25.3	250.0	0.0	9.8	1.7
07	25	2004	40.8	24.9	251.2	0.0	6.5	3.8
07	26	2004	38.9	22.8	327.5	0.0	6.2	3.7
07	27	2004	38.3	20.5	298.6	0.0	6.9	3.4
07	28	2004	34.1	20.4	317.1	0.0	14.1	3.1
07	29	2004	31.9	16.2	320.6	0.0	15.4	3.4
07	30	2004	34.9	17.6	311.3	0.0	12.8	0.9
07	31	2004	32.6	17.5	320.6	0.0	20.7	2.8
08	01	2004	35.1	18.6	295.1	0.0	19.3	1.8
08	02	2004	34.6	20.0	303.2	0.0	12.4	2.4
08	03	2004	30.5	17.8	287.0	0.0	21.0	3.1
08	04	2004	31.3	17.1	322.9	0.0	12.9	3.5
08	05	2004	35.2	17.4	321.8	0.0	14.7	2.7
08	06	2004	35.9	19.4	313.7	0.0	14.2	0.9
08	07	2004	35.7	19.8	269.7	0.0	15.4	1.4
08	08	2004	29.0	18.1	211.8	0.0	34.9	2.8
08	09	2004	21.7	16.9	101.9	5.1	58.9	2.8
08	10	2004	26.0	14.6	251.2	0.0	30.0	2.2
08	11	2004	28.5	16.1	275.5	0.0	28.0	2.4
08	12	2004	29.7	17.5	310.2	0.0	23.0	3.0
08	13	2004	32.9	15.2	331.0	0.0	11.3	2.3
08	14	2004	34.9	18.5	327.5	0.0	14.1	0.6
08	15	2004	35.0	20.2	324.1	0.0	15.6	2.0
08	16	2004	31.7	17.0	296.3	0.0	22.9	3.1
08	17	2004	28.8	18.4	247.7	0.0	26.0	3.3
08	18	2004	28.4	16.7	222.2	1.0	31.0	3.2
08	19	2004	29.1	16.8	252.3	0.0	18.7	2.8
08	20	2004	28.0	14.4	321.8	0.0	16.6	3.4
08	21	2004	33.9	15.1	316.0	0.0	5.6	2.0
08	22	2004	32.6	17.9	238.4	0.0	18.1	1.9
08	23	2004	34.4	21.2	211.8	0.0	20.5	0.8
08	24	2004	40.2	18.8	270.8	0.0	10.0	2.0
08	25	2004	40.5	21.2	273.1	0.0	6.9	2.0
08	26	2004	38.6	21.8	283.6	0.0	6.8	2.2
08	27	2004	35.7	17.7	283.6	0.0	6.6	2.1
08	28	2004	34.8	16.8	292.8	0.0	8.3	3.0
08	29	2004	33.9	16.1	294.0	0.0	9.7	2.9
08	30	2004	33.0	17.4	280.1	0.0	15.6	2.7
08	31	2004	31.5	15.1	280.1	0.0	16.3	2.6
09	01	2004	29.4	14.9	280.1	0.0	19.9	2.7
09	02	2004	23.6	15.2	107.6	9.0	34.6	1.4
09	03	2004	25.0	13.6	195.6	0.0	25.5	1.1
09	04	2004	29.7	15.7	231.5	5.0	23.6	0.9
09	05	2004	29.3	14.2	274.3	0.0	18.5	1.9
09	06	2004	28.9	15.0	232.6	0.0	24.3	1.8
09	07	2004	30.0	15.7	245.4	0.0	21.7	1.6
09	08	2004	30.1	16.4	231.5	0.0	21.0	1.7
09	09	2004	33.5	18.1	261.6	0.0	19.1	0.8
09	10	2004	34.8	18.6	263.9	0.0	16.2	1.0
09	11	2004	33.2	19.2	270.8	0.0	16.4	1.2
09	12	2004	33.9	17.5	260.4	0.0	10.1	1.7
09	13	2004	28.0	13.8	230.3	0.0	14.6	3.0
09	14	2004	26.3	13.1	195.6	0.0	25.5	3.2
09	15	2004	29.5	12.8	233.8	0.0	13.8	2.8
09	16	2004	31.0	14.6	258.1	0.0	15.7	1.1
09	17	2004	32.3	16.3	255.8	0.0	18.2	1.3
09	18	2004	33.1	17.6	251.2	0.0	15.2	1.4
09	19	2004	33.6	15.7	250.0	0.0	10.8	1.5
09	20	2004	32.1	16.2	245.4	0.0	18.0	0.6
09	21	2004	33.2	18.0	239.6	0.0	12.9	1.4
09	22	2004	36.4	18.2	229.2	0.0	6.4	0.4
09	23	2004	31.1	17.4	179.4	0.0	20.9	2.6
09	24	2004	28.6	17.0	157.4	0.0	28.2	1.1
09	25	2004	33.4	16.4	228.0	0.0	13.4	2.2
09	26	2004	31.4	15.0	180.6	0.0	9.3	1.9
09	27	2004	31.9	16.2	225.7	0.0	14.5	0.7
09	28	2004	31.0	14.9	228.0	0.0	14.2	1.8
09	29	2004	32.0	16.7	223.4	0.0	14.1	1.0
09	30	2004	32.6	16.0	219.9	0.0	10.8	0.6
10	01	2004	34.6	17.9	218.7	0.0	10.7	1.0
10	02	2004	35.4	19.1	211.8	0.0	12.6	1.0
10	03	2004	36.5	18.5	207.2	0.0	12.6	0.7
10	04	2004	34.9	18.0	206.0	0.0	17.3	1.2
10	05	2004	33.5	18.5	192.1	0.0	19.3	1.3
10	06	2004	32.9	19.5	140.0	0.0	16.6	1.1
10	07	2004	33.8	18.7	199.1	0.0	16.4	2.9
10	08	2004	23.1	16.5	91.4	10.6	62.6	4.9
10	09	2004	22.4	13.3	145.8	0.0	37.1	3.8
10	10	2004	21.9	11.9	142.4	0.0	33.5	3.1
10	11	2004	23.2	11.1	160.9	0.0	26.3	2.2
10	12	2004	24.4	11.9	166.7	0.0	28.5	2.3
10	13	2004	25.9	10.0	196.8	0.0	16.3	2.4
10	14	2004	22.7	10.2	171.3	0.0	22.3	3.7
10	15	2004	22.1	11.3	113.4	0.0	35.0	3.4
10	16	2004	23.4	9.0	169.0	2.0	29.9	3.1
10	17	2004	23.8	10.0	147.0	7.5	27.2	1.4
10	18	2004	18.7	12.5	47.5	3.0	60.4	3.5
10	19	2004	21.7	17.8	42.8	6.4	80.8	4.7
10	20	2004	23.3	17.3	115.7	5.8	59.1	4.8
10	21	2004	23.4	17.0	135.4	7.9	55.2	2.3
10	22	2004	25.3	16.6	152.8	0.0	39.3	1.0
10	23	2004	27.6	13.2	184.0	0.0	34.9	1.5
10	24	2004	24.5	13.2	141.2	5.4	44.2	1.6
10	25	2004	18.0	11.8	40.5	16.7	66.1	2.2
10	26	2004	18.9	10.2	142.4	0.0	42.9	0.9
10	27	2004	19.4	11.1	24.3	31.4	85.0	3.4
10	28	2004	18.2	9.5	113.4	2.5	58.3	3.0
10	29	2004	15.3	8.9	108.8	4.1	66.8	2.5
10	30	2004	15.4	7.6	128.5	3.0	59.0	2.3
10	31	2004	17.2	8.4	106.5	0.0	53.5	2.3
11	01	2004	21.3	8.5	167.8	0.0	35.0	1.4
11	02	2004	20.8	9.4	158.6	0.0	39.2	1.2
11	03	2004	18.7	13.1	35.9	19.2	77.6	2.1
11	04	2004	18.8	9.9	115.7	0.0	46.1	2.4
11	05	2004	17.9	8.8	84.5	9.2	61.2	3.1
11	06	2004	23.0	11.9	123.8	0.0	49.2	3.5
11	07	2004	25.0	13.1	144.7	0.0	39.1	1.1
11	08	2004	25.1	12.5	160.9	2.8	30.1	1.6
11	09	2004	24.6	11.2	125.0	0.0	27.4	1.9
11	10	2004	20.4	8.0	156.2	0.0	33.4	3.9
11	11	2004	17.7	6.2	152.8	0.0	33.0	4.3
11	12	2004	16.5	5.4	104.2	0.0	31.2	4.5
11	13	2004	18.5	4.1	150.5	0.0	25.0	3.8
11	14	2004	17.8	5.4	153.9	0.0	19.6	3.5
11	15	2004	17.9	2.6	150.5	0.0	15.6	3.3
11	16	2004	17.1	2.6	147.0	0.0	19.3	2.5
11	17	2004	18.7	5.1	142.4	0.0	24.5	1.2
11	18	2004	19.0	5.7	138.9	0.0	29.2	0.5
11	19	2004	20.1	5.4	136.6	0.0	28.3	1.4
11	20	2004	19.9	5.1	131.9	0.0	28.4	1.2
11	21	2004	15.4	7.7	78.7	0.0	60.9	1.7
11	22	2004	19.4	7.7	128.5	0.0	48.5	1.5
11	23	2004	20.4	8.1	130.8	0.0	42.3	1.3
11	24	2004	20.5	7.7	128.5	0.0	43.4	1.2
11	25	2004	19.5	7.9	126.2	0.0	45.7	1.3
