agmerra_1412_209_ESP.txt
-7.125	37.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
01	05	2004	16.6	5.7	129.6	0.0	48.5	2.2
01	06	2004	14.0	4.3	99.5	0.0	63.4	1.3
01	07	2004	15.8	6.9	45.1	1.4	60.5	1.7
01	08	2004	17.1	11.4	74.1	1.8	65.1	2.7
01	09	2004	16.4	12.7	48.6	0.7	77.1	2.5
01	10	2004	17.5	10.9	120.4	0.0	66.5	2.7
01	11	2004	17.9	10.5	101.9	0.0	65.2	3.0
01	12	2004	18.9	8.8	120.4	0.0	56.8	2.5
01	13	2004	15.4	7.7	88.0	0.0	61.6	1.7
01	14	2004	15.6	7.3	75.2	0.0	66.4	2.3
01	15	2004	13.1	9.4	27.8	8.8	83.7	0.3
01	16	2004	13.6	6.6	78.7	0.0	75.9	1.7
01	17	2004	14.7	6.1	85.6	0.0	71.3	2.9
01	18	2004	12.6	4.5	138.9	0.0	39.8	4.2
01	19	2004	11.5	1.2	144.7	0.0	28.2	4.1
01	20	2004	14.1	0.7	138.9	0.0	28.2	2.2
01	21	2004	14.5	1.4	140.0	0.0	39.6	2.7
01	22	2004	16.5	3.2	122.7	0.0	40.5	1.7
01	23	2004	16.7	3.5	123.8	0.0	55.1	3.1
01	24	2004	17.0	7.7	120.4	0.0	59.7	2.7
01	25	2004	16.5	8.0	59.0	0.0	68.7	2.1
01	26	2004	16.5	10.5	60.2	0.4	65.5	3.4
01	27	2004	16.7	12.4	52.1	12.8	79.3	4.3
01	28	2004	14.1	6.8	138.9	1.9	58.6	2.3
01	29	2004	13.3	5.0	83.3	3.9	44.9	0.9
01	30	2004	14.8	11.0	67.1	6.1	79.4	2.1
01	31	2004	14.0	11.3	31.2	3.5	85.6	2.8
02	01	2004	14.9	12.1	72.9	1.5	85.1	1.7
02	02	2004	18.8	11.1	123.8	0.3	69.2	1.4
02	03	2004	18.7	8.7	151.6	0.0	58.1	2.4
02	04	2004	17.8	8.6	93.7	0.0	59.8	2.9
02	05	2004	19.0	7.8	164.4	0.0	55.6	3.1
02	06	2004	18.8	6.8	167.8	0.0	53.7	1.7
02	07	2004	18.5	8.2	128.5	0.0	49.4	1.0
02	08	2004	18.0	8.6	130.8	0.0	50.6	1.5
02	09	2004	15.5	7.4	127.3	0.0	53.9	2.9
02	10	2004	15.1	7.2	110.0	0.0	52.3	3.5
02	11	2004	18.1	6.5	163.2	0.0	46.8	1.9
02	12	2004	19.6	6.8	172.5	0.0	39.2	2.1
02	13	2004	19.4	7.4	162.0	0.0	41.5	0.5
02	14	2004	16.5	6.9	93.7	0.3	52.6	0.9
02	15	2004	15.7	5.3	152.8	0.3	49.3	2.1
02	16	2004	16.9	4.5	135.4	0.0	43.2	1.7
02	17	2004	16.4	5.3	129.6	0.0	44.2	2.0
02	18	2004	17.1	7.9	121.5	0.0	49.7	2.8
02	19	2004	17.0	4.9	177.1	0.0	43.5	2.9
02	20	2004	11.6	5.6	64.8	7.6	76.3	2.6
02	21	2004	11.9	4.3	181.7	20.7	53.1	1.8
02	22	2004	11.3	4.5	97.2	14.6	79.0	3.5
02	23	2004	12.0	5.9	38.2	18.4	88.0	3.5
02	24	2004	15.0	9.1	88.0	6.6	81.9	3.8
02	25	2004	13.7	9.4	101.9	4.6	80.4	3.5
02	26	2004	13.6	5.9	150.5	1.0	65.3	2.8
02	27	2004	12.5	3.8	138.9	0.7	57.0	4.5
02	28	2004	12.6	2.0	163.2	0.3	48.4	3.1
02	29	2004	13.3	4.2	166.7	0.0	55.3	3.1
03	01	2004	11.3	3.6	92.6	0.0	47.6	2.2
03	02	2004	12.3	-0.6	211.8	0.0	29.5	3.3
03	03	2004	14.7	3.7	191.0	0.0	41.8	1.1
03	04	2004	18.6	5.8	209.5	0.0	37.5	0.3
03	05	2004	18.1	7.9	165.5	0.0	53.0	2.8
03	06	2004	16.9	11.5	115.7	0.9	66.9	2.2
03	07	2004	19.3	10.6	145.8	0.0	54.3	0.2
03	08	2004	18.7	9.0	214.1	0.0	51.2	1.8
03	09	2004	18.2	8.4	200.2	0.0	43.3	1.8
03	10	2004	16.9	8.1	203.7	0.0	50.7	2.8
03	11	2004	17.8	12.3	162.0	1.2	59.1	2.5
03	12	2004	14.4	9.0	56.7	16.6	79.8	2.4
03	13	2004	13.0	6.9	175.9	15.9	61.2	2.5
03	14	2004	18.0	5.0	237.3	0.0	46.3	2.5
03	15	2004	20.9	8.2	238.4	0.0	47.2	2.6
03	16	2004	20.1	10.6	201.4	0.0	55.6	1.2
03	17	2004	20.1	10.1	200.2	0.0	49.1	1.3
03	18	2004	20.7	10.8	208.3	0.0	48.4	1.9
03	19	2004	21.4	9.1	248.8	0.0	45.0	2.4
03	20	2004	23.4	10.1	255.8	0.0	46.0	1.0
03	21	2004	22.0	10.6	253.5	0.0	45.5	2.7
03	22	2004	17.5	8.0	272.0	0.0	31.8	5.0
03	23	2004	17.6	5.2	270.8	0.0	34.2	3.3
03	24	2004	18.6	6.0	229.2	0.0	39.4	2.0
03	25	2004	18.6	8.5	251.2	0.0	43.0	3.1
03	26	2004	16.8	5.7	224.5	0.7	32.4	1.1
03	27	2004	12.5	8.2	85.6	9.8	72.9	3.5
03	28	2004	13.6	9.9	131.9	3.2	69.0	3.2
03	29	2004	15.1	9.2	126.2	6.5	55.3	0.8
03	30	2004	15.7	6.9	173.6	2.0	53.7	3.1
03	31	2004	16.1	7.1	186.3	1.9	51.6	3.0
04	01	2004	14.7	9.2	172.5	26.4	56.4	3.8
04	02	2004	15.1	7.9	225.7	1.2	47.9	3.0
04	03	2004	19.9	8.2	276.6	0.0	41.2	1.2
04	04	2004	21.5	9.4	254.6	0.0	37.9	2.0
04	05	2004	22.2	10.8	278.9	0.0	32.6	1.1
04	06	2004	24.8	12.4	285.9	0.0	39.1	1.4
04	07	2004	23.3	10.5	276.6	0.0	31.9	2.5
04	08	2004	21.2	9.3	185.2	0.0	39.5	1.5
04	09	2004	19.6	9.5	237.3	0.0	43.0	2.8
04	10	2004	17.1	5.4	310.2	0.0	25.4	4.0
04	11	2004	17.8	5.4	297.5	0.0	27.1	2.6
04	12	2004	20.1	6.8	309.0	0.0	29.1	1.9
04	13	2004	21.2	8.7	311.3	0.0	32.0	3.0
04	14	2004	21.8	6.9	300.9	0.0	28.3	2.4
04	15	2004	22.0	10.4	208.3	3.0	37.8	0.9
04	16	2004	20.8	10.0	231.5	0.0	42.5	3.1
04	17	2004	17.3	6.4	230.3	0.0	36.1	3.1
04	18	2004	16.5	6.9	130.8	1.4	70.6	4.0
04	19	2004	18.9	7.6	189.8	0.0	34.2	3.6
04	20	2004	22.6	8.8	270.8	0.0	38.2	1.6
04	21	2004	22.0	9.2	233.8	1.6	39.2	2.4
04	22	2004	19.8	9.0	294.0	1.0	33.3	3.1
04	23	2004	23.7	9.3	335.6	0.0	25.7	2.7
04	24	2004	25.2	10.4	334.5	0.0	29.3	1.9
04	25	2004	27.6	13.0	327.5	0.0	26.5	1.7
04	26	2004	26.6	13.8	332.2	0.0	28.4	2.0
04	27	2004	25.1	12.2	319.4	0.0	27.7	2.4
04	28	2004	21.6	13.6	165.5	0.8	45.9	2.5
04	29	2004	22.9	10.5	233.8	0.0	32.7	3.0
04	30	2004	19.2	9.2	219.9	0.0	28.6	3.5
05	01	2004	13.0	8.7	177.1	8.3	65.7	2.2
05	02	2004	11.9	9.9	57.9	6.7	75.1	1.4
05	03	2004	13.5	6.5	134.3	3.0	58.4	3.1
05	04	2004	21.6	8.0	288.2	0.0	30.0	3.5
05	05	2004	17.8	11.3	133.1	0.0	45.6	5.5
05	06	2004	19.5	9.9	180.6	0.0	37.0	3.7
05	07	2004	19.4	6.9	201.4	0.0	31.1	3.4
05	08	2004	21.7	6.3	319.4	0.0	26.1	2.5
05	09	2004	18.3	8.0	175.9	5.0	40.5	2.7
05	10	2004	16.5	6.7	230.3	1.2	38.9	2.0
05	11	2004	15.6	7.7	118.1	1.7	60.3	2.5
05	12	2004	21.8	10.1	250.0	0.0	34.9	2.2
05	13	2004	19.8	12.9	206.0	2.2	41.8	1.7
05	14	2004	25.4	11.4	324.1	1.7	24.6	2.1
05	15	2004	24.1	11.9	288.2	0.0	35.6	2.6
05	16	2004	24.5	12.1	342.6	0.0	23.7	3.0
05	17	2004	26.3	13.1	342.6	0.0	24.4	2.3
05	18	2004	25.3	11.8	339.1	0.0	24.5	2.6
05	19	2004	26.1	12.3	339.1	0.0	25.7	3.2
05	20	2004	23.7	12.2	178.2	0.0	38.1	3.2
05	21	2004	19.9	13.9	165.5	1.6	53.6	2.0
05	22	2004	24.3	14.0	221.1	0.0	38.7	1.3
05	23	2004	23.6	14.9	233.8	15.8	43.2	1.1
05	24	2004	22.1	14.1	207.2	0.0	46.2	1.5
05	25	2004	20.8	14.7	204.9	0.0	51.6	1.2
05	26	2004	24.9	14.8	289.4	0.0	35.4	1.7
05	27	2004	27.8	13.4	322.9	0.0	28.3	1.9
05	28	2004	28.6	13.1	331.0	0.0	21.3	2.1
05	29	2004	28.5	14.6	316.0	0.0	34.2	2.3
05	30	2004	30.3	15.7	327.5	0.0	28.8	2.9
05	31	2004	31.9	16.1	362.3	0.0	22.1	2.5
06	01	2004	30.6	14.6	360.0	0.0	20.2	0.9
06	02	2004	31.9	18.4	362.3	0.0	18.1	0.5
06	03	2004	33.0	18.1	355.3	0.0	18.9	1.0
06	04	2004	28.5	18.2	354.2	0.0	30.9	1.4
06	05	2004	29.0	14.8	331.0	0.0	23.7	1.9
06	06	2004	28.5	15.1	313.7	0.0	22.2	1.3
06	07	2004	26.6	14.4	311.3	0.0	30.6	1.3
06	08	2004	29.5	15.2	307.9	0.0	25.5	0.7
06	09	2004	29.7	18.6	311.3	0.0	25.5	1.6
06	10	2004	32.5	18.7	312.5	0.0	21.4	0.6
06	11	2004	33.4	20.4	329.9	0.0	19.7	0.8
06	12	2004	33.8	19.8	351.9	0.0	14.7	1.5
06	13	2004	34.9	20.1	347.2	0.0	12.3	1.3
06	14	2004	32.7	18.5	344.9	0.0	14.8	0.8
06	15	2004	28.9	16.6	332.2	0.0	15.9	2.0
06	16	2004	30.6	15.1	369.2	0.0	12.2	0.9
06	17	2004	33.7	17.8	372.7	0.0	11.1	1.0
06	18	2004	32.3	17.5	348.4	0.0	10.2	3.0
06	19	2004	25.2	13.5	325.2	0.0	20.7	4.5
06	20	2004	26.2	12.8	360.0	0.0	17.5	3.9
06	21	2004	29.2	13.8	344.9	4.1	16.9	2.0
06	22	2004	29.5	15.6	357.6	0.0	15.9	2.6
06	23	2004	31.2	16.6	340.3	0.0	25.3	3.0
06	24	2004	31.3	17.7	354.2	0.0	21.7	3.3
06	25	2004	34.7	17.6	361.1	0.0	9.7	1.8
06	26	2004	37.0	19.2	365.7	0.0	10.9	1.1
06	27	2004	39.2	20.3	351.9	0.0	10.4	1.5
06	28	2004	39.7	22.4	321.8	0.0	9.1	1.1
06	29	2004	39.6	22.4	297.5	0.0	7.4	1.7
06	30	2004	38.0	22.6	299.8	0.0	8.2	2.1
07	01	2004	34.3	19.5	378.5	0.0	7.8	3.8
07	02	2004	35.3	17.1	363.4	0.0	6.4	3.3
07	03	2004	34.3	18.0	369.2	0.0	10.5	1.5
07	04	2004	35.4	18.4	363.4	0.0	11.7	1.2
07	05	2004	35.4	18.9	311.3	0.0	10.1	1.6
07	06	2004	31.3	15.4	350.7	0.0	12.7	3.3
07	07	2004	24.3	12.5	348.4	0.0	16.6	4.6
07	08	2004	25.2	11.6	366.9	0.0	12.4	3.9
07	09	2004	30.6	13.9	364.6	0.0	7.3	2.8
07	10	2004	29.7	15.0	331.0	0.0	18.7	3.0
07	11	2004	31.5	15.9	355.3	0.0	11.8	2.7
07	12	2004	35.2	17.2	361.1	0.0	6.6	1.6
07	13	2004	34.9	18.8	333.3	0.0	11.9	0.6
07	14	2004	35.0	18.3	350.7	0.0	12.7	1.9
07	15	2004	32.9	19.4	343.7	0.0	14.7	2.2
07	16	2004	32.7	19.9	341.4	0.0	14.3	1.8
07	17	2004	33.5	19.3	298.6	0.0	16.5	1.6
07	18	2004	32.7	17.6	351.9	0.0	11.2	2.3
07	19	2004	31.0	18.1	348.4	0.9	16.0	3.0
07	20	2004	33.1	16.9	351.9	0.0	12.5	2.3
07	21	2004	33.9	18.6	351.9	0.0	13.9	1.2
07	22	2004	35.8	19.4	296.3	0.0	8.5	1.2
07	23	2004	38.3	22.8	276.6	0.0	12.1	1.0
07	24	2004	41.2	25.9	250.0	0.0	9.9	1.9
07	25	2004	40.5	25.7	259.3	0.0	6.4	3.9
07	26	2004	38.5	23.5	320.6	0.0	6.3	3.8
07	27	2004	37.7	21.0	289.4	0.0	7.1	3.4
07	28	2004	33.0	20.9	318.3	0.0	14.5	3.3
07	29	2004	31.2	16.9	317.1	0.0	15.7	3.6
07	30	2004	34.4	18.2	310.2	0.0	13.1	0.9
07	31	2004	31.9	18.6	320.6	0.0	20.6	2.7
08	01	2004	34.2	19.0	282.4	0.0	19.0	1.7
08	02	2004	33.3	19.4	299.8	0.0	14.3	2.6
08	03	2004	29.6	18.2	281.2	0.0	23.2	3.1
08	04	2004	30.5	17.6	320.6	0.0	13.4	3.6
08	05	2004	34.2	17.6	318.3	0.0	15.3	2.9
08	06	2004	35.3	19.7	311.3	0.0	14.5	1.2
08	07	2004	34.8	19.9	269.7	0.0	15.3	1.6
08	08	2004	27.5	18.6	206.0	0.6	37.8	2.8
08	09	2004	21.7	17.4	108.8	6.6	50.6	2.7
08	10	2004	25.5	15.4	246.5	0.0	29.5	2.2
08	11	2004	28.1	16.6	263.9	0.0	28.3	2.5
08	12	2004	29.2	18.2	310.2	0.0	22.1	3.0
08	13	2004	32.3	15.8	331.0	0.0	10.3	2.5
08	14	2004	34.9	18.6	328.7	0.0	12.2	0.8
08	15	2004	34.2	20.1	324.1	0.0	15.7	2.2
08	16	2004	31.0	17.8	290.5	0.0	23.8	3.1
08	17	2004	28.1	19.1	254.6	0.0	26.3	3.4
08	18	2004	27.5	17.6	211.8	1.4	32.2	3.3
08	19	2004	28.2	17.4	255.8	0.0	20.0	2.8
08	20	2004	27.2	15.0	319.4	0.0	17.4	3.4
08	21	2004	33.3	15.6	316.0	0.0	5.8	2.2
08	22	2004	31.9	18.8	237.3	0.0	18.1	1.7
08	23	2004	34.3	21.5	216.4	0.0	18.0	0.8
08	24	2004	39.0	19.1	274.3	0.0	10.1	2.3
08	25	2004	39.2	21.2	273.1	0.0	6.7	2.3
08	26	2004	37.6	21.9	282.4	0.0	6.8	2.3
08	27	2004	34.8	17.8	284.7	0.0	6.3	2.3
08	28	2004	33.8	17.1	294.0	0.0	8.7	3.2
08	29	2004	33.0	16.4	294.0	0.0	10.6	3.1
08	30	2004	32.1	17.7	277.8	0.0	15.9	2.8
08	31	2004	30.6	15.3	281.2	0.0	16.9	2.7
09	01	2004	28.6	14.9	274.3	0.0	20.9	2.9
09	02	2004	21.7	15.6	96.1	8.3	40.8	1.3
09	03	2004	23.7	13.9	194.4	0.0	27.4	0.9
09	04	2004	28.9	16.0	229.2	3.3	24.0	0.7
09	05	2004	28.7	14.4	268.5	0.0	20.0	2.0
09	06	2004	28.4	15.3	228.0	0.0	24.6	1.9
09	07	2004	29.5	15.9	245.4	0.0	22.2	1.6
09	08	2004	29.6	16.8	221.1	0.0	22.7	1.6
09	09	2004	33.0	17.5	266.2	0.0	17.4	1.1
09	10	2004	33.8	18.0	262.7	0.0	16.6	1.5
09	11	2004	32.3	18.5	272.0	0.0	16.8	1.6
09	12	2004	33.1	17.2	260.4	0.0	11.4	2.1
09	13	2004	25.8	13.7	228.0	0.0	14.6	3.3
09	14	2004	26.0	13.6	194.4	0.0	27.4	3.2
09	15	2004	28.8	12.8	236.1	0.0	14.5	3.0
09	16	2004	30.7	14.9	259.3	0.0	15.2	1.2
09	17	2004	31.9	17.1	255.8	0.0	18.1	1.2
09	18	2004	32.7	17.6	253.5	0.0	14.5	1.3
09	19	2004	33.0	15.7	252.3	0.0	11.5	1.8
09	20	2004	31.6	15.8	245.4	0.0	17.7	0.5
09	21	2004	32.6	18.4	241.9	0.0	13.2	1.3
09	22	2004	35.9	18.3	225.7	0.0	6.3	0.5
09	23	2004	30.9	18.1	181.7	0.0	21.7	2.8
09	24	2004	28.4	17.4	169.0	0.0	27.3	1.1
09	25	2004	33.1	16.4	229.2	0.0	13.4	2.2
09	26	2004	31.1	15.6	187.5	0.0	9.3	1.9
09	27	2004	31.5	16.4	226.9	0.0	14.7	0.6
09	28	2004	30.8	15.4	229.2	0.0	14.0	1.7
09	29	2004	31.7	17.3	224.5	0.0	14.1	1.0
09	30	2004	32.3	15.5	221.1	0.0	10.3	0.9
10	01	2004	33.9	18.1	218.7	0.0	10.4	0.8
10	02	2004	34.8	19.1	213.0	0.0	12.1	0.9
10	03	2004	36.0	18.6	208.3	0.0	12.5	0.6
10	04	2004	34.2	18.2	206.0	0.0	17.3	1.0
10	05	2004	32.9	18.7	188.7	0.0	20.0	1.1
10	06	2004	32.1	19.1	135.4	0.0	16.9	1.0
10	07	2004	33.0	18.6	199.1	0.0	16.8	2.9
10	08	2004	22.6	16.5	94.9	4.5	62.0	4.9
10	09	2004	21.9	13.4	141.2	0.0	36.0	3.8
10	10	2004	21.4	11.8	141.2	2.4	32.7	3.1
10	11	2004	22.7	11.2	162.0	0.0	26.6	2.2
10	12	2004	23.7	11.8	170.1	0.0	28.4	2.3
10	13	2004	25.2	9.9	197.9	0.0	16.8	2.5
10	14	2004	22.1	10.3	169.0	0.0	22.6	3.7
10	15	2004	21.5	11.4	114.6	0.0	35.0	3.4
10	16	2004	22.9	9.0	165.5	0.0	30.5	3.1
10	17	2004	22.8	10.1	138.9	0.0	29.6	1.4
10	18	2004	18.0	12.6	44.0	3.8	72.5	3.5
10	19	2004	21.1	17.7	46.3	9.0	80.6	4.7
10	20	2004	22.8	17.0	115.7	4.8	58.4	4.8
10	21	2004	23.0	16.9	135.4	3.8	54.0	2.2
10	22	2004	24.7	16.5	164.4	0.0	38.9	0.9
10	23	2004	26.6	13.0	182.9	0.0	32.3	1.4
10	24	2004	23.4	12.9	135.4	3.0	49.4	1.5
10	25	2004	17.5	11.8	41.7	14.0	65.1	2.2
10	26	2004	18.3	10.1	141.2	0.0	41.3	0.9
10	27	2004	18.9	11.1	26.6	34.0	82.4	3.4
10	28	2004	17.9	9.6	111.1	5.0	55.7	3.0
10	29	2004	15.0	8.9	111.1	3.7	65.3	2.6
10	30	2004	15.3	7.8	129.6	1.5	55.7	2.4
10	31	2004	16.9	8.6	110.0	0.0	51.7	2.4
11	01	2004	21.0	8.8	169.0	0.0	34.2	1.4
11	02	2004	20.3	9.5	155.1	0.0	39.9	1.3
11	03	2004	19.0	13.6	31.2	14.4	76.6	2.0
11	04	2004	18.4	10.1	119.2	0.0	45.0	2.5
11	05	2004	18.0	9.0	94.9	2.4	55.7	3.1
11	06	2004	22.5	12.2	121.5	0.5	48.9	3.6
11	07	2004	24.7	13.3	144.7	0.0	38.1	1.2
11	08	2004	24.6	12.7	160.9	0.0	29.5	1.7
11	09	2004	24.0	11.3	127.3	0.0	27.1	2.0
11	10	2004	19.9	8.2	156.2	0.0	33.1	4.0
11	11	2004	17.4	6.4	152.8	0.0	33.0	4.4
11	12	2004	16.1	5.7	105.3	0.0	31.3	4.5
11	13	2004	18.0	4.2	150.5	0.0	24.8	3.8
11	14	2004	17.4	5.7	153.9	0.0	19.5	3.4
11	15	2004	17.6	2.8	151.6	0.0	15.6	3.1
11	16	2004	16.9	3.1	147.0	0.0	18.7	2.4
11	17	2004	18.3	5.4	143.5	0.0	24.5	1.2
11	18	2004	18.7	5.9	140.0	0.0	28.6	0.4
11	19	2004	19.4	5.6	133.1	0.0	29.7	1.5
11	20	2004	19.2	5.3	128.5	0.0	28.6	1.1
11	21	2004	15.0	8.3	75.2	0.0	62.3	1.7
11	22	2004	18.9	7.9	128.5	0.0	48.2	1.5
11	23	2004	20.0	8.5	130.8	0.0	41.4	1.3
11	24	2004	20.1	8.0	127.3	0.0	42.6	1.2
11	25	2004	19.3	8.0	126.2	0.0	44.5	1.3
11	26	2004	19.5	8.7	122.7	0.0	41.4	1.8
11	27	2004	18.2	7.5	79.9	0.0	50.8	3.1
11	28	2004	15.2	11.6	34.7	9.5	73.7	2.9
11	29	2004	18.6	10.5	45.1	0.0	58.9	2.8
11	30	2004	16.2	11.4	35.9	1.8	69.4	3.5
12	01	2004	11.5	9.1	85.6	22.1	87.7	2.8
12	02	2004	13.0	7.2	92.6	0.4	60.5	2.6
12	03	2004	14.8	8.0	103.0	0.0	53.2	2.7
12	04	2004	14.8	5.7	118.1	0.4	45.9	2.5
12	05	2004	16.6	6.5	110.0	0.0	45.1	2.6
12	06	2004	17.0	5.8	123.8	0.0	43.9	2.0
12	07	2004	16.0	5.5	127.3	0.0	40.3	2.5
12	08	2004	14.4	2.9	121.5	0.0	38.2	2.0
12	09	2004	16.2	4.0	114.6	0.0	37.3	1.1
12	10	2004	16.4	4.8	111.1	0.0	39.8	1.7
12	11	2004	17.1	6.8	77.5	0.0	42.0	3.3
12	12	2004	15.0	9.7	61.3	2.3	66.1	4.4
12	13	2004	14.5	9.9	26.6	2.5	60.1	3.8
12	14	2004	15.8	8.6	76.4	0.0	49.9	3.0
12	15	2004	17.7	6.9	119.2	0.0	38.3	2.3
12	16	2004	17.9	6.8	114.6	0.0	39.8	2.0
12	17	2004	14.6	6.3	111.1	0.0	53.8	3.1
12	18	2004	15.9	5.9	118.1	0.0	50.9	3.6
12	19	2004	14.8	7.2	91.4	0.0	67.0	3.9
12	20	2004	14.4	6.0	120.4	0.0	38.3	3.8
12	21	2004	12.5	3.6	112.3	0.0	37.2	3.3
12	22	2004	13.0	3.1	118.1	0.0	32.2	4.8
12	23	2004	14.9	3.3	120.4	0.0	26.8	3.8
12	24	2004	15.6	3.7	115.7	0.0	33.4	1.4
12	25	2004	12.1	3.4	96.1	0.0	39.2	4.5
12	26	2004	11.1	3.6	106.5	0.0	35.6	5.0
12	27	2004	11.7	2.4	120.4	0.0	29.4	4.2
12	28	2004	12.7	0.3	71.8	0.0	46.7	3.2
12	29	2004	14.8	6.4	118.1	0.0	38.4	3.9
12	30	2004	16.2	4.7	120.4	0.0	28.0	3.8
12	31	2004	17.4	4.6	121.5	0.0	35.2	1.9
01	01	2005	17.9	4.4	115.7	0.0	45.2	1.4
01	02	2005	17.5	3.7	82.2	0.0	41.0	2.5
01	03	2005	15.3	2.2	116.9	9.8	41.2	2.4
01	04	2005	16.1	4.3	118.1	0.0	44.3	2.5
01	05	2005	16.8	3.8	128.5	0.0	36.2	1.9
01	06	2005	16.8	3.1	123.8	0.0	35.3	2.2
01	07	2005	15.8	2.6	126.2	0.0	28.4	2.1
01	08	2005	16.3	2.3	129.6	0.0	25.6	1.5
01	09	2005	15.6	1.8	116.9	0.0	27.0	1.4
01	10	2005	15.5	1.7	126.2	0.0	37.6	1.4
01	11	2005	16.0	2.6	131.9	0.0	31.2	0.8
01	12	2005	16.0	2.7	129.6	0.0	30.7	1.2
01	13	2005	17.9	3.7	111.1	0.0	37.3	1.5
01	14	2005	15.8	4.8	122.7	0.0	44.3	2.2
01	15	2005	13.4	5.6	69.4	0.0	58.5	2.7
01	16	2005	18.4	5.5	119.2	0.0	31.6	2.4
01	17	2005	19.1	4.1	138.9	0.0	23.5	1.5
01	18	2005	15.1	3.1	134.3	0.0	48.0	3.2
01	19	2005	18.0	2.8	141.2	0.0	22.7	3.8
01	20	2005	19.8	5.2	144.7	0.0	30.3	3.8
01	21	2005	21.3	6.0	144.7	0.0	25.9	2.0
01	22	2005	20.7	5.6	148.1	0.0	23.9	1.4
01	23	2005	17.9	4.8	116.9	0.0	23.8	0.8
01	24	2005	19.0	5.1	115.7	0.0	23.2	2.1
01	25	2005	12.8	0.4	147.0	0.0	14.8	3.7
01	26	2005	12.2	-1.5	142.4	0.0	26.5	3.6
01	27	2005	8.8	-2.4	144.7	0.0	17.2	3.8
01	28	2005	10.0	-4.4	149.3	0.0	10.9	2.6
01	29	2005	14.2	-0.1	140.0	0.0	29.3	1.8
01	30	2005	12.8	-0.5	159.7	0.0	15.5	3.5
01	31	2005	13.8	-2.0	160.9	0.0	17.0	2.6
02	01	2005	15.1	1.4	160.9	0.0	19.3	1.6
02	02	2005	17.1	1.8	163.2	0.0	29.1	1.3
02	03	2005	17.0	3.2	163.2	0.0	30.4	0.6
02	04	2005	12.8	3.9	115.7	0.0	55.8	1.5
02	05	2005	13.6	3.1	119.2	0.0	42.1	0.4
02	06	2005	12.6	1.9	112.3	0.0	28.7	1.3
02	07	2005	10.2	2.3	82.2	10.8	49.6	2.0
02	08	2005	14.9	3.1	156.2	0.6	37.2	2.2
02	09	2005	17.3	3.2	174.8	0.0	27.2	2.7
02	10	2005	17.7	3.9	177.1	0.0	25.9	2.9
02	11	2005	18.0	3.7	180.6	0.0	22.2	2.0
02	12	2005	20.3	5.1	182.9	0.0	18.8	0.6
02	13	2005	20.8	5.8	177.1	0.0	21.4	2.3
02	14	2005	17.1	5.8	191.0	0.0	14.2	4.3
02	15	2005	17.8	2.5	192.1	0.0	16.4	3.0
02	16	2005	13.7	1.3	201.4	0.0	12.4	4.2
02	17	2005	13.7	-0.3	197.9	0.0	15.3	3.7
02	18	2005	15.2	-0.7	196.8	0.0	24.5	2.4
02	19	2005	17.1	1.7	200.2	0.0	15.2	1.6
02	20	2005	17.6	3.2	197.9	0.0	27.2	2.2
02	21	2005	14.5	2.4	155.1	0.0	27.2	4.0
02	22	2005	14.4	0.1	141.2	0.0	36.7	3.0
02	23	2005	15.1	5.5	123.8	0.6	47.7	2.6
02	24	2005	15.6	5.0	133.1	3.2	37.5	1.1
02	25	2005	16.0	2.8	213.0	0.0	19.0	2.3
02	26	2005	14.7	-0.4	184.0	0.0	20.1	1.6
02	27	2005	6.3	2.5	30.1	16.5	77.4	3.9
02	28	2005	5.2	1.7	56.7	0.6	72.0	5.6
03	01	2005	7.4	0.0	78.7	3.4	55.7	3.4
03	02	2005	13.5	2.4	99.5	0.0	42.4	0.8
03	03	2005	11.1	3.0	110.0	0.0	30.3	1.9
03	04	2005	13.0	2.9	223.4	0.0	15.6	5.2
03	05	2005	16.2	-0.5	226.9	0.0	18.1	2.8
03	06	2005	15.4	4.0	219.9	0.0	30.0	3.2
03	07	2005	16.4	1.8	229.2	0.0	14.1	2.8
03	08	2005	16.5	1.7	187.5	0.0	18.2	2.7
03	09	2005	18.1	4.4	179.4	0.0	19.3	2.1
03	10	2005	20.4	6.3	134.3	3.8	18.0	1.0
03	11	2005	21.3	7.6	169.0	0.0	36.6	1.4
03	12	2005	16.1	11.0	113.4	0.0	58.7	1.8
03	13	2005	18.2	10.9	136.6	1.0	52.1	1.5
03	14	2005	19.7	10.1	174.8	0.0	41.9	0.8
03	15	2005	23.2	10.4	226.9	0.0	32.5	0.9
03	16	2005	22.9	9.1	206.0	0.0	34.2	2.0
03	17	2005	23.3	10.0	243.1	0.0	26.1	3.5
03	18	2005	20.5	10.0	192.1	0.0	37.1	4.4
03	19	2005	20.3	10.8	134.3	0.0	46.6	2.9
03	20	2005	20.9	11.7	163.2	0.0	42.1	2.2
03	21	2005	21.6	12.5	111.1	7.2	48.7	3.3
03	22	2005	19.4	13.0	210.6	0.0	49.5	1.8
03	23	2005	15.7	11.5	115.7	3.6	69.9	2.8
03	24	2005	20.4	9.2	181.7	0.0	41.9	2.1
03	25	2005	18.4	10.9	174.8	2.4	53.1	3.6
03	26	2005	19.8	10.8	218.7	14.5	35.6	3.6
03	27	2005	19.0	9.6	195.6	0.0	28.7	2.5
03	28	2005	19.4	9.8	138.9	4.1	53.5	2.8
