agmerra_1430_212_ESP.txt
-2.625	37.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
05	05	2004	14.0	4.2	130.8	0.9	39.0	6.6
05	06	2004	16.3	4.6	248.8	0.0	34.1	4.7
05	07	2004	17.8	3.7	283.6	0.0	25.2	3.2
05	08	2004	18.2	3.0	253.5	0.0	24.1	0.9
05	09	2004	16.5	4.1	270.8	0.0	33.6	2.5
05	10	2004	12.5	4.5	127.3	2.2	42.0	2.1
05	11	2004	12.8	3.2	180.6	2.9	42.4	1.5
05	12	2004	14.0	4.5	177.1	1.5	41.0	0.4
05	13	2004	16.5	6.0	185.2	1.2	38.4	0.9
05	14	2004	14.0	6.3	253.5	0.0	47.2	2.0
05	15	2004	15.2	5.2	261.6	0.0	37.5	4.2
05	16	2004	16.7	4.0	307.9	0.0	30.8	3.9
05	17	2004	18.8	4.4	340.3	0.0	21.5	3.6
05	18	2004	18.0	4.4	327.5	0.0	29.9	4.3
05	19	2004	17.9	5.5	298.6	0.0	28.5	4.3
05	20	2004	21.1	5.3	255.8	0.0	26.5	2.8
05	21	2004	20.4	6.9	170.1	0.0	32.4	1.0
05	22	2004	19.2	8.4	254.6	6.1	36.4	1.1
05	23	2004	20.4	9.1	252.3	0.8	35.0	1.4
05	24	2004	19.0	8.0	170.1	3.4	37.1	1.9
05	25	2004	15.5	8.9	192.1	3.2	48.1	0.5
05	26	2004	16.4	8.3	179.4	1.2	45.7	0.7
05	27	2004	18.5	10.1	236.1	0.9	45.1	0.5
05	28	2004	24.2	11.3	274.3	0.0	27.6	0.9
05	29	2004	26.0	13.7	304.4	0.0	26.2	0.7
05	30	2004	25.1	13.6	306.7	0.0	28.4	0.5
05	31	2004	26.6	13.2	314.8	0.0	28.0	0.6
06	01	2004	26.6	12.0	319.4	0.0	20.3	0.8
06	02	2004	28.7	13.9	327.5	0.0	17.1	0.4
06	03	2004	25.7	12.4	314.8	0.0	30.8	0.7
06	04	2004	26.7	9.7	309.0	0.0	23.4	0.8
06	05	2004	22.7	11.5	317.1	0.0	42.4	1.4
06	06	2004	25.9	12.6	239.6	0.0	23.2	0.8
06	07	2004	21.6	11.2	232.6	0.6	29.1	3.3
06	08	2004	23.3	11.3	265.0	0.0	25.8	3.5
06	09	2004	22.8	10.1	306.7	0.0	27.9	3.2
06	10	2004	25.3	9.9	298.6	0.0	21.9	2.9
06	11	2004	26.8	11.7	312.5	0.0	17.8	2.1
06	12	2004	26.7	10.5	299.8	0.0	17.0	1.6
06	13	2004	26.8	13.5	267.4	4.8	20.7	1.2
06	14	2004	20.9	9.5	292.8	2.3	34.6	2.5
06	15	2004	18.7	6.9	332.2	1.8	24.9	3.0
06	16	2004	24.2	8.5	318.3	0.0	18.7	0.7
06	17	2004	28.7	10.2	338.0	0.0	13.8	1.6
06	18	2004	29.4	14.4	338.0	0.0	12.8	1.8
06	19	2004	24.9	11.9	349.5	0.0	16.6	4.2
06	20	2004	25.4	10.6	309.0	0.0	15.7	3.1
06	21	2004	26.2	12.3	328.7	0.0	15.9	0.4
06	22	2004	28.5	13.0	339.1	0.0	12.5	1.1
06	23	2004	31.9	14.1	342.6	0.0	11.0	2.1
06	24	2004	32.6	16.3	326.4	0.0	15.7	0.7
06	25	2004	29.6	15.3	327.5	0.0	21.2	2.0
06	26	2004	31.4	13.4	328.7	0.0	15.1	3.0
06	27	2004	31.0	15.1	303.2	0.0	15.0	3.5
06	28	2004	32.1	15.8	324.1	0.0	12.4	2.5
06	29	2004	33.4	16.0	307.9	0.0	10.9	1.3
06	30	2004	33.6	17.4	303.2	0.0	10.9	1.3
07	01	2004	34.7	18.6	343.7	0.0	8.2	1.9
07	02	2004	30.9	14.8	339.1	0.0	21.5	1.6
07	03	2004	27.5	14.5	302.1	0.0	25.2	2.5
07	04	2004	27.1	12.6	328.7	0.0	23.0	2.5
07	05	2004	29.9	14.5	313.7	0.0	21.3	1.5
07	06	2004	25.0	16.7	193.3	1.2	35.3	1.9
07	07	2004	28.7	13.7	344.9	0.0	5.8	2.9
07	08	2004	26.6	10.2	378.5	0.0	11.4	2.1
07	09	2004	23.4	10.6	347.2	0.0	24.6	2.9
07	10	2004	27.3	10.9	341.4	0.0	15.5	1.0
07	11	2004	26.3	12.5	348.4	0.0	22.2	0.7
07	12	2004	27.6	11.3	351.9	0.0	21.0	1.7
07	13	2004	24.8	11.9	342.6	0.0	28.0	2.5
07	14	2004	25.4	11.3	344.9	0.0	26.0	3.0
07	15	2004	24.5	11.1	300.9	0.0	29.9	3.4
07	16	2004	27.4	12.7	272.0	0.0	19.7	2.9
07	17	2004	29.9	12.9	349.5	0.0	14.3	1.3
07	18	2004	29.6	14.0	349.5	0.0	19.6	0.5
07	19	2004	28.8	14.8	340.3	0.0	21.1	1.6
07	20	2004	31.5	15.7	298.6	0.0	9.8	0.8
07	21	2004	30.4	15.1	311.3	0.0	19.2	1.1
07	22	2004	33.5	17.3	246.5	0.0	18.4	0.6
07	23	2004	32.9	20.2	223.4	0.0	15.6	0.3
07	24	2004	37.0	21.4	265.0	0.0	12.4	0.2
07	25	2004	34.5	19.4	233.8	4.0	16.5	0.7
07	26	2004	30.5	16.9	314.8	0.0	24.6	0.9
07	27	2004	31.7	15.6	331.0	0.0	18.0	0.8
07	28	2004	31.1	15.2	282.4	0.0	19.3	1.1
07	29	2004	31.0	16.5	295.1	0.0	11.7	1.3
07	30	2004	28.6	15.0	303.2	0.0	23.4	2.6
07	31	2004	28.7	14.1	297.5	0.0	20.5	2.9
08	01	2004	29.1	14.7	296.3	0.0	17.4	2.2
08	02	2004	30.9	16.9	291.7	0.0	19.4	1.1
08	03	2004	29.2	15.7	317.1	0.0	17.3	3.3
08	04	2004	29.6	14.9	300.9	0.0	17.4	2.8
08	05	2004	29.6	15.4	324.1	0.0	22.2	1.7
08	06	2004	27.4	13.3	295.1	0.0	24.6	3.6
08	07	2004	29.7	13.9	281.2	0.0	21.9	2.3
08	08	2004	25.7	15.8	302.1	2.0	30.3	2.5
08	09	2004	28.1	13.7	317.1	0.0	22.6	3.8
08	10	2004	27.5	12.5	311.3	0.0	17.7	3.6
08	11	2004	28.5	13.5	318.3	0.0	17.5	2.4
08	12	2004	32.1	13.9	313.7	0.0	12.6	2.3
08	13	2004	31.8	15.6	313.7	0.0	14.0	0.8
08	14	2004	29.8	14.9	277.8	0.0	21.8	1.9
08	15	2004	31.4	15.5	305.6	0.0	18.8	0.6
08	16	2004	33.4	16.8	309.0	0.0	9.6	2.6
08	17	2004	29.3	15.2	282.4	2.0	13.5	3.5
08	18	2004	29.5	13.9	298.6	0.0	13.4	3.0
08	19	2004	29.6	14.0	290.5	0.0	14.6	3.3
08	20	2004	29.5	13.3	281.2	0.0	12.3	2.4
08	21	2004	25.6	13.4	272.0	0.0	27.4	3.0
08	22	2004	28.0	13.8	245.4	0.0	24.4	3.2
08	23	2004	32.8	13.9	232.6	0.0	15.5	1.8
08	24	2004	33.7	18.3	217.6	0.0	12.9	1.0
08	25	2004	33.7	19.3	226.9	0.0	14.8	0.6
08	26	2004	29.4	15.9	171.3	0.0	26.2	0.8
08	27	2004	24.9	15.1	214.1	0.0	43.9	0.8
08	28	2004	26.7	16.0	224.5	0.0	30.3	0.5
08	29	2004	26.1	14.4	248.8	0.0	29.5	0.3
08	30	2004	26.7	13.2	237.3	0.0	28.5	0.6
08	31	2004	25.1	14.6	216.4	0.0	31.7	1.4
09	01	2004	25.6	14.0	253.5	0.0	33.7	1.4
09	02	2004	26.2	13.4	229.2	0.0	19.7	1.3
09	03	2004	19.2	13.3	129.6	4.9	57.0	2.3
09	04	2004	28.4	13.4	214.1	0.0	26.5	2.2
09	05	2004	28.5	16.9	251.2	0.0	24.7	1.9
09	06	2004	28.0	14.0	281.2	0.0	15.8	2.1
09	07	2004	25.5	13.4	265.0	0.0	24.7	0.7
09	08	2004	26.2	13.0	243.1	0.0	35.5	2.8
09	09	2004	26.2	13.9	74.1	0.0	35.6	3.2
09	10	2004	30.5	13.5	175.9	0.0	20.2	1.4
09	11	2004	30.9	17.6	184.0	0.4	17.8	1.4
09	12	2004	29.8	16.8	155.1	0.0	18.5	1.6
09	13	2004	23.6	13.7	197.9	0.0	34.3	2.0
09	14	2004	22.9	11.4	174.8	0.0	16.9	2.7
09	15	2004	26.2	10.5	263.9	0.0	16.2	0.9
09	16	2004	23.5	11.5	223.4	0.0	33.2	2.2
09	17	2004	23.2	12.3	225.7	0.0	39.4	1.5
09	18	2004	26.7	12.1	237.3	0.0	25.5	0.5
09	19	2004	27.9	12.2	252.3	0.0	18.8	0.6
09	20	2004	26.0	11.4	245.4	0.0	26.9	2.0
09	21	2004	28.4	12.6	233.8	0.0	18.2	1.0
09	22	2004	29.7	13.5	230.3	0.0	18.5	0.8
09	23	2004	30.4	12.0	235.0	0.0	14.5	0.5
09	24	2004	29.7	15.8	223.4	0.0	11.0	2.4
09	25	2004	25.8	12.0	203.7	1.5	25.0	1.8
09	26	2004	18.2	11.0	191.0	0.0	55.9	2.0
09	27	2004	21.5	10.1	218.7	0.0	34.4	1.4
09	28	2004	21.1	8.9	229.2	0.0	36.4	2.0
09	29	2004	25.7	10.9	217.6	0.0	21.2	0.8
09	30	2004	26.1	10.7	217.6	0.0	18.9	0.7
10	01	2004	26.1	11.2	204.9	0.0	20.0	1.5
10	02	2004	23.7	11.8	207.2	0.0	22.3	2.4
10	03	2004	25.8	9.8	193.3	0.0	21.8	2.5
10	04	2004	24.7	11.5	151.6	0.0	28.0	1.8
10	05	2004	26.7	11.8	189.8	0.0	23.1	1.3
10	06	2004	24.6	15.3	114.6	0.0	22.2	1.2
10	07	2004	27.2	13.9	200.2	0.0	19.1	1.1
10	08	2004	25.2	13.0	197.9	0.0	25.8	2.7
10	09	2004	19.8	10.1	128.5	0.0	41.0	4.2
10	10	2004	17.5	6.3	162.0	0.0	31.5	4.0
10	11	2004	19.0	6.2	192.1	0.0	19.3	2.8
10	12	2004	19.7	7.7	144.7	0.0	16.7	1.6
10	13	2004	20.1	7.2	203.7	0.0	21.5	0.8
10	14	2004	20.0	6.8	199.1	0.0	17.5	3.3
10	15	2004	18.0	5.5	175.9	0.0	27.2	3.5
10	16	2004	20.7	5.1	202.5	0.0	16.9	3.0
10	17	2004	20.2	7.1	184.0	0.0	20.5	0.3
10	18	2004	20.9	7.9	108.8	0.0	22.3	1.5
10	19	2004	20.0	9.9	101.9	2.5	48.6	4.1
10	20	2004	20.4	10.8	151.6	0.0	47.6	4.3
10	21	2004	19.4	11.0	129.6	0.0	51.1	2.4
10	22	2004	20.6	12.7	125.0	0.0	47.1	1.1
10	23	2004	24.3	13.1	169.0	0.0	29.5	1.3
10	24	2004	26.5	13.3	125.0	0.0	22.5	2.3
10	25	2004	18.7	7.0	90.3	1.5	27.6	3.5
10	26	2004	17.8	4.7	187.5	0.0	26.3	2.2
10	27	2004	14.7	6.6	49.8	6.3	46.8	3.8
10	28	2004	15.4	7.9	136.6	2.5	29.4	4.1
10	29	2004	14.4	5.1	100.7	3.9	34.1	3.8
10	30	2004	13.6	2.5	141.2	0.0	24.8	3.0
10	31	2004	11.6	1.6	120.4	0.7	41.7	2.7
11	01	2004	15.7	2.6	155.1	0.0	26.2	2.7
11	02	2004	16.9	3.7	173.6	0.0	21.8	2.1
11	03	2004	17.1	5.9	118.1	0.0	29.7	1.4
11	04	2004	15.4	7.8	71.8	1.2	38.9	1.2
11	05	2004	11.1	6.7	60.2	6.4	67.4	4.4
11	06	2004	15.3	8.3	118.1	3.7	62.5	3.8
11	07	2004	19.0	7.2	151.6	0.0	39.5	1.1
11	08	2004	19.4	6.9	140.0	0.0	26.8	1.9
11	09	2004	19.1	6.6	105.3	0.0	20.1	2.6
11	10	2004	15.1	2.7	150.5	0.0	23.6	3.4
11	11	2004	11.3	-0.2	112.3	0.0	22.3	2.7
11	12	2004	6.1	-0.2	75.2	0.5	58.5	4.0
11	13	2004	15.2	2.1	123.8	0.0	20.3	3.4
11	14	2004	14.2	0.0	162.0	0.0	14.3	1.9
11	15	2004	9.6	-2.7	138.9	0.0	15.4	2.6
11	16	2004	9.9	-0.4	151.6	0.0	13.9	1.6
11	17	2004	11.7	3.7	147.0	0.0	20.1	1.5
11	18	2004	14.8	2.9	145.8	0.0	14.0	0.9
11	19	2004	17.5	2.0	147.0	0.0	12.3	1.6
11	20	2004	14.5	3.1	137.7	0.0	34.0	2.3
11	21	2004	13.4	3.7	96.1	0.0	45.0	1.9
11	22	2004	13.7	5.0	121.5	0.0	49.7	2.3
11	23	2004	14.8	3.5	129.6	0.0	41.3	1.6
11	24	2004	14.6	5.0	134.3	0.0	39.0	1.1
11	25	2004	13.9	2.7	125.0	0.0	34.1	1.4
11	26	2004	12.7	3.2	112.3	0.0	40.3	1.9
11	27	2004	12.9	1.9	119.2	0.0	36.7	2.0
11	28	2004	13.4	2.2	112.3	0.0	39.5	0.9
11	29	2004	16.6	5.5	90.3	0.5	31.1	1.5
11	30	2004	9.0	5.5	16.2	5.6	79.6	2.3
12	01	2004	10.9	4.2	45.1	3.7	77.6	2.0
12	02	2004	9.1	3.8	60.2	2.5	80.6	2.5
12	03	2004	10.8	5.5	49.8	16.1	59.4	0.4
12	04	2004	8.9	5.1	61.3	23.5	81.6	1.0
12	05	2004	9.8	3.2	94.9	0.6	61.0	1.8
12	06	2004	8.3	1.9	77.5	1.0	67.2	3.0
12	07	2004	9.2	2.7	106.5	0.0	62.1	1.6
12	08	2004	11.5	1.2	90.3	1.7	46.0	2.6
12	09	2004	12.5	2.1	104.2	0.0	37.6	1.7
12	10	2004	10.6	2.5	86.8	0.0	67.3	2.6
12	11	2004	10.9	2.6	97.2	0.0	44.8	3.6
12	12	2004	10.1	4.5	71.8	0.4	65.3	3.7
12	13	2004	10.8	5.8	78.7	0.0	62.0	4.5
12	14	2004	9.3	6.1	64.8	0.0	74.4	4.6
12	15	2004	11.0	5.6	91.4	0.0	58.4	3.6
12	16	2004	12.3	3.4	98.4	0.0	44.9	1.1
12	17	2004	14.5	2.2	125.0	0.0	30.6	3.0
12	18	2004	16.9	3.2	126.2	0.0	35.0	2.9
12	19	2004	14.8	3.0	121.5	0.0	28.4	4.3
12	20	2004	13.3	1.3	116.9	0.0	24.6	2.9
12	21	2004	8.5	0.1	111.1	0.0	46.9	1.8
12	22	2004	4.9	-0.2	66.0	0.4	68.8	4.7
12	23	2004	7.4	-0.6	113.4	0.0	46.4	3.6
12	24	2004	9.1	0.4	122.7	0.0	35.5	1.6
12	25	2004	10.0	-1.3	97.2	0.0	40.4	4.1
12	26	2004	3.9	-3.0	78.7	0.0	29.1	5.5
12	27	2004	4.6	-3.6	94.9	0.0	26.8	3.7
12	28	2004	7.2	-3.9	90.3	0.0	22.4	3.8
12	29	2004	10.0	-0.8	120.4	0.0	25.3	3.6
12	30	2004	7.3	-1.1	114.6	0.0	36.6	3.5
12	31	2004	10.6	0.7	123.8	0.0	29.5	1.0
01	01	2005	14.2	0.8	131.9	0.0	39.1	2.1
01	02	2005	15.1	0.0	123.8	0.0	30.2	1.8
01	03	2005	9.4	-1.7	97.2	0.0	40.0	3.1
01	04	2005	8.8	-0.9	96.1	2.9	55.0	3.1
01	05	2005	10.6	-1.4	126.2	0.0	31.3	1.4
01	06	2005	10.7	-1.9	127.3	0.0	30.4	2.2
01	07	2005	10.3	-2.7	122.7	0.0	25.9	2.1
01	08	2005	12.5	0.9	120.4	0.0	18.1	1.0
01	09	2005	9.8	-1.4	114.6	0.0	18.9	2.0
01	10	2005	10.0	-1.1	116.9	0.0	35.1	1.6
01	11	2005	11.0	0.3	126.2	0.0	26.0	0.7
01	12	2005	12.5	-0.8	131.9	0.0	20.9	1.4
01	13	2005	13.5	1.3	120.4	0.0	29.7	0.6
01	14	2005	13.0	2.4	133.1	0.0	37.3	0.9
01	15	2005	12.6	-0.1	104.2	0.0	34.0	1.5
01	16	2005	11.3	-1.2	116.9	0.0	35.6	3.1
01	17	2005	12.7	-2.1	120.4	0.0	25.4	1.5
01	18	2005	14.7	-1.2	141.2	0.0	17.5	3.6
01	19	2005	12.7	-1.4	140.0	0.0	21.7	3.8
01	20	2005	14.0	0.0	141.2	0.0	35.2	2.2
01	21	2005	17.5	4.3	144.7	0.0	21.0	1.5
01	22	2005	15.6	1.5	150.5	0.0	22.9	1.1
01	23	2005	14.2	-0.5	141.2	0.0	26.4	1.4
01	24	2005	12.7	-1.8	134.3	0.0	38.1	2.2
01	25	2005	5.6	-6.6	131.9	0.0	8.7	4.2
01	26	2005	2.6	-7.3	85.6	2.8	25.9	4.3
01	27	2005	3.5	-9.5	108.8	0.0	49.6	2.7
01	28	2005	4.6	-7.6	148.1	0.0	8.3	2.7
01	29	2005	7.9	-5.9	122.7	0.0	28.6	4.1
01	30	2005	2.4	-6.0	106.5	0.0	53.4	3.2
01	31	2005	6.1	-3.8	151.6	0.0	34.6	1.7
02	01	2005	9.5	-0.3	159.7	0.0	20.6	1.1
02	02	2005	9.9	0.4	163.2	0.0	34.3	2.0
02	03	2005	10.5	-1.2	142.4	0.0	40.3	0.8
02	04	2005	8.4	-0.9	106.5	0.0	43.8	2.1
02	05	2005	5.6	-0.6	77.5	0.4	63.6	2.2
02	06	2005	6.4	0.1	94.9	0.0	50.7	0.7
02	07	2005	5.8	0.3	63.7	9.7	79.4	2.1
02	08	2005	6.8	0.4	106.5	0.4	59.2	3.5
02	09	2005	8.4	-1.7	93.7	0.0	53.5	4.3
02	10	2005	8.6	-0.1	134.3	0.0	45.5	3.6
02	11	2005	10.6	-0.4	174.8	0.0	28.3	1.5
02	12	2005	16.0	1.9	177.1	0.0	18.5	2.0
02	13	2005	19.5	3.4	174.8	0.0	18.0	3.7
02	14	2005	11.1	-0.6	185.2	0.0	12.9	3.8
02	15	2005	10.3	-3.5	186.3	0.0	18.0	4.1
02	16	2005	7.6	-5.3	197.9	0.0	12.6	3.0
02	17	2005	8.7	-3.3	182.9	0.0	19.2	1.1
02	18	2005	6.6	-4.6	175.9	0.0	40.1	2.3
02	19	2005	12.0	-0.8	204.9	0.0	15.2	2.0
02	20	2005	13.2	-1.5	201.4	0.0	20.9	2.4
02	21	2005	10.4	-2.6	115.7	8.1	28.3	2.0
02	22	2005	9.3	-5.0	188.7	0.0	18.2	4.2
02	23	2005	11.8	-2.5	180.6	0.0	30.4	3.5
02	24	2005	9.1	-0.8	148.1	0.0	32.9	1.1
02	25	2005	7.1	1.0	93.7	7.4	60.1	0.4
02	26	2005	10.1	0.4	204.9	0.0	11.5	2.2
02	27	2005	3.8	-3.1	30.1	19.4	62.1	2.0
02	28	2005	0.0	-4.6	37.0	13.3	71.1	5.3
03	01	2005	-0.4	-6.6	56.7	4.5	62.5	4.7
03	02	2005	2.7	-4.1	92.6	5.8	74.8	1.4
03	03	2005	4.3	-2.4	123.8	3.3	59.6	2.2
03	04	2005	-1.1	-4.4	46.3	11.8	67.6	4.6
03	05	2005	6.6	-8.2	143.5	0.0	33.3	2.3
03	06	2005	9.6	-2.4	171.3	0.0	35.3	2.2
03	07	2005	8.7	-2.6	195.6	0.0	19.8	1.5
03	08	2005	7.0	-1.3	187.5	0.0	30.5	1.9
03	09	2005	9.2	-1.6	194.4	0.0	27.3	1.6
03	10	2005	13.5	3.4	188.7	0.0	21.9	0.5
03	11	2005	14.9	4.4	142.4	0.0	36.1	1.4
03	12	2005	10.9	2.6	134.3	0.0	48.2	1.3
03	13	2005	15.2	4.8	185.2	0.0	36.1	0.7
03	14	2005	15.7	2.2	197.9	0.0	34.9	2.0
03	15	2005	14.1	3.5	129.6	5.6	41.4	3.1
03	16	2005	13.7	2.5	222.2	0.0	40.3	3.5
03	17	2005	13.6	2.4	223.4	0.0	35.8	4.2
03	18	2005	13.3	1.7	229.2	0.0	39.0	3.9
03	19	2005	16.6	2.1	157.4	0.0	37.5	1.2
03	20	2005	20.5	6.1	206.0	0.0	28.8	2.1
03	21	2005	19.9	8.7	196.8	0.0	26.7	3.0
03	22	2005	16.9	6.3	182.9	0.0	47.6	2.5
03	23	2005	14.9	7.5	129.6	1.0	51.3	2.5
03	24	2005	18.4	5.6	251.2	0.0	31.9	0.3
03	25	2005	18.1	4.9	233.8	0.0	35.3	0.7
03	26	2005	14.2	4.3	164.4	1.9	43.8	4.1
03	27	2005	15.3	2.9	229.2	0.0	24.6	3.4
03	28	2005	17.3	4.6	199.1	0.0	28.1	3.2
03	29	2005	17.9	5.0	258.1	0.0	28.3	3.8
03	30	2005	21.0	5.3	283.6	0.0	20.6	2.4
03	31	2005	19.8	6.0	256.9	0.0	24.1	2.1
04	01	2005	13.0	3.7	195.6	0.0	24.6	3.7
04	02	2005	11.7	4.7	165.5	1.0	38.3	0.7
04	03	2005	13.9	4.5	188.7	1.1	32.2	0.8
04	04	2005	13.7	4.5	180.6	0.9	35.2	1.2
04	05	2005	12.4	4.3	192.1	2.0	40.1	2.5
04	06	2005	11.9	4.2	241.9	0.0	38.2	3.6
04	07	2005	17.4	3.0	206.0	0.0	27.7	0.8
04	08	2005	18.3	7.1	255.8	14.5	21.3	2.6
04	09	2005	11.1	1.6	274.3	1.8	14.1	3.1
04	10	2005	12.3	-3.0	288.2	0.0	13.4	2.9
04	11	2005	14.9	-0.3	300.9	0.0	14.9	2.4
04	12	2005	14.3	0.9	300.9	0.0	25.1	0.8
04	13	2005	17.0	5.5	290.5	0.0	19.4	0.9
04	14	2005	16.1	4.8	269.7	0.0	22.2	3.1
04	15	2005	12.3	3.4	289.4	0.0	16.8	4.3
04	16	2005	13.6	0.1	302.1	0.0	13.7	3.7
04	17	2005	18.0	1.9	290.5	0.0	20.0	3.2
04	18	2005	18.0	6.1	240.7	0.0	21.5	4.2
04	19	2005	17.7	3.2	304.4	0.0	14.4	3.3
04	20	2005	19.4	4.6	266.2	0.0	15.2	2.2
04	21	2005	22.0	6.6	309.0	0.0	18.8	1.1
04	22	2005	21.8	10.0	263.9	0.0	15.5	1.6
04	23	2005	21.3	8.8	277.8	0.0	15.3	2.1
04	24	2005	19.4	8.0	297.5	0.0	15.7	3.5
04	25	2005	18.9	6.1	336.8	0.0	16.2	0.5
04	26	2005	20.0	5.5	328.7	0.0	14.6	2.4
04	27	2005	15.4	7.0	250.0	0.0	14.7	2.7
04	28	2005	21.7	6.5	327.5	0.0	11.2	1.8
04	29	2005	19.1	6.2	320.6	0.0	20.0	3.3
04	30	2005	23.0	7.1	292.8	0.0	17.2	1.2
05	01	2005	23.3	9.3	278.9	0.0	21.2	0.7
05	02	2005	20.2	11.0	127.3	3.3	30.8	1.0
05	03	2005	23.5	11.6	296.3	0.0	22.2	1.2
05	04	2005	24.2	11.4	274.3	0.0	14.8	1.5
05	05	2005	19.8	8.0	204.9	0.0	27.4	1.4
05	06	2005	18.2	6.2	313.7	0.0	26.9	2.0
05	07	2005	22.6	6.9	319.4	0.0	12.1	0.7
05	08	2005	24.6	9.3	338.0	0.0	13.8	3.5
05	09	2005	24.7	12.8	277.8	0.0	13.9	2.8
05	10	2005	24.0	8.7	319.4	0.0	9.2	3.4
05	11	2005	20.8	9.1	303.2	0.0	15.3	2.7
05	12	2005	13.0	7.4	226.9	3.6	49.1	4.2
05	13	2005	17.8	6.5	246.5	0.0	22.4	3.3
05	14	2005	20.2	4.9	355.3	0.0	12.7	1.6
05	15	2005	21.5	8.6	329.9	0.0	11.8	1.9
05	16	2005	20.0	7.4	307.9	0.0	12.3	3.6
05	17	2005	17.4	4.7	297.5	1.2	14.8	3.3
05	18	2005	21.4	6.9	357.6	0.0	11.4	0.6
05	19	2005	21.9	7.9	361.1	0.0	11.2	2.0
05	20	2005	25.9	8.0	310.2	0.0	7.1	1.2
05	21	2005	25.5	12.1	310.2	0.0	9.1	1.8
05	22	2005	23.8	10.7	310.2	0.0	13.0	3.2
05	23	2005	20.1	7.6	350.7	0.0	23.2	2.3
05	24	2005	19.8	7.1	320.6	0.0	19.6	4.0
05	25	2005	23.9	7.0	328.7	0.0	12.7	3.2
05	26	2005	23.7	7.6	336.8	0.0	8.3	2.6
05	27	2005	25.5	9.2	331.0	0.0	8.8	1.6
05	28	2005	23.9	10.2	307.9	0.0	10.4	3.2
05	29	2005	23.3	9.6	192.1	0.0	18.5	3.2
05	30	2005	20.1	10.5	83.3	4.1	20.5	3.3
05	31	2005	18.1	9.1	243.1	0.7	37.2	4.6
06	01	2005	20.1	8.3	319.4	0.0	27.1	3.8
06	02	2005	22.2	7.2	334.5	0.0	20.0	3.3
06	03	2005	25.7	9.7	329.9	0.0	15.9	0.5
06	04	2005	26.2	12.6	328.7	0.0	19.9	0.6
06	05	2005	25.3	12.6	321.8	0.0	24.0	1.5
06	06	2005	28.2	12.7	309.0	0.0	20.4	1.1
06	07	2005	23.4	10.6	336.8	0.0	20.6	3.2
06	08	2005	23.6	8.9	341.4	0.0	15.3	3.2
06	09	2005	24.5	8.7	341.4	0.0	20.6	1.3
06	10	2005	27.5	11.9	316.0	0.0	13.0	0.6
06	11	2005	26.8	9.7	255.8	0.0	11.7	1.0
06	12	2005	23.9	13.9	294.0	3.2	25.6	2.0
06	13	2005	24.0	10.5	305.6	0.0	15.8	3.2
06	14	2005	24.9	9.7	358.8	0.0	13.7	2.6
06	15	2005	25.6	12.3	340.3	0.0	15.6	0.7
06	16	2005	26.9	13.6	342.6	0.0	12.7	1.1
06	17	2005	23.3	11.3	319.4	0.0	21.8	3.4
06	18	2005	23.4	10.8	355.3	0.0	22.3	2.9
06	19	2005	26.5	11.2	342.6	0.0	15.4	2.1
06	20	2005	28.4	12.7	335.6	3.0	13.1	1.9
06	21	2005	30.3	13.7	320.6	0.0	12.3	0.6
06	22	2005	29.1	14.9	313.7	0.0	12.7	1.2
06	23	2005	30.3	14.6	282.4	0.0	14.2	1.6
06	24	2005	27.3	16.1	341.4	0.0	20.0	1.0
06	25	2005	28.5	15.4	343.7	0.0	12.5	1.8
06	26	2005	28.3	15.0	322.9	0.0	15.2	1.0
06	27	2005	26.6	16.4	187.5	0.0	27.6	1.1
06	28	2005	27.4	16.1	312.5	0.0	21.8	1.8
06	29	2005	29.3	12.7	356.5	0.0	9.4	2.9
06	30	2005	30.1	14.0	369.2	0.0	8.2	1.8
07	01	2005	27.3	13.8	350.7	0.0	17.1	2.5
07	02	2005	27.1	12.0	334.5	0.0	22.7	2.9
07	03	2005	30.3	13.6	319.4	0.0	14.6	2.0
07	04	2005	28.7	16.8	296.3	1.8	16.1	1.8
07	05	2005	28.3	14.7	342.6	0.0	23.1	1.7
07	06	2005	27.4	13.4	332.2	0.0	25.1	1.4
07	07	2005	27.9	13.3	344.9	0.0	19.2	2.2
07	08	2005	25.3	12.1	328.7	0.0	26.5	3.3
07	09	2005	25.4	11.8	288.2	1.1	27.6	2.6
07	10	2005	26.7	11.1	329.9	0.0	22.3	2.7
07	11	2005	25.5	11.9	325.2	0.0	20.9	3.3
07	12	2005	28.8	12.5	336.8	0.0	12.5	1.5
07	13	2005	30.3	16.4	343.7	0.0	13.2	1.1
07	14	2005	28.8	14.3	284.7	0.0	14.1	2.8
07	15	2005	32.3	16.0	268.5	0.0	11.0	1.1
07	16	2005	34.0	18.7	275.5	0.0	12.6	1.9
07	17	2005	34.6	20.1	292.8	0.0	7.0	3.2
07	18	2005	32.7	17.4	341.4	0.0	4.7	2.9
07	19	2005	27.3	13.9	341.4	0.0	21.9	3.1
07	20	2005	30.0	13.2	297.5	0.0	14.6	1.8
07	21	2005	32.3	17.7	346.1	0.0	12.9	1.3
07	22	2005	32.7	17.0	350.7	0.0	5.8	3.0
07	23	2005	30.9	16.8	318.3	0.0	9.4	1.4
07	24	2005	32.2	16.1	342.6	0.0	6.5	2.5
07	25	2005	30.8	15.4	334.5	0.0	8.7	3.3
