agmerra_1418_216_ESP.txt
-5.625	36.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
08	19	1997	28.7	20.1	307.9	0.0	40.0	2.2
08	20	1997	29.8	20.3	305.6	0.0	37.7	0.6
08	21	1997	28.2	20.4	259.3	0.0	41.6	0.9
08	22	1997	26.1	21.0	215.3	0.0	61.4	3.3
08	23	1997	26.0	21.7	233.8	0.0	58.6	4.0
08	24	1997	24.3	21.5	98.4	0.0	57.4	2.8
08	25	1997	26.7	20.6	218.7	2.5	46.8	2.0
08	26	1997	26.3	20.1	233.8	0.0	48.7	2.7
08	27	1997	24.1	19.3	266.2	0.0	43.4	3.3
08	28	1997	27.4	19.3	282.4	2.8	21.9	2.5
08	29	1997	26.0	18.8	306.7	0.0	43.5	3.6
08	30	1997	25.6	20.4	291.7	0.0	53.2	4.4
08	31	1997	27.8	20.1	254.6	0.0	45.6	1.0
09	01	1997	28.0	19.2	280.1	0.0	33.6	2.7
09	02	1997	31.5	18.7	310.2	0.0	17.6	2.0
09	03	1997	27.5	19.7	283.6	0.0	50.9	4.4
09	04	1997	27.8	19.6	284.7	0.0	47.8	4.3
09	05	1997	27.3	19.7	270.8	0.0	51.3	4.7
09	06	1997	27.1	20.1	258.1	0.0	55.6	4.6
09	07	1997	27.3	20.8	272.0	0.0	58.1	6.0
09	08	1997	27.4	20.3	270.8	0.0	55.8	4.9
09	09	1997	27.5	19.8	269.7	0.0	52.1	3.6
09	10	1997	30.2	19.5	269.7	0.0	34.6	1.5
09	11	1997	30.2	19.5	243.1	0.0	34.8	0.5
09	12	1997	28.6	19.8	196.8	0.0	46.0	2.5
09	13	1997	29.5	19.4	218.7	0.0	40.3	1.6
09	14	1997	27.4	19.9	152.8	2.5	49.4	2.3
09	15	1997	29.4	20.2	233.8	0.0	36.7	0.7
09	16	1997	26.5	19.8	228.0	0.0	55.4	4.6
09	17	1997	26.9	20.4	233.8	0.0	56.2	4.9
09	18	1997	26.8	20.3	232.6	0.0	53.4	4.1
09	19	1997	27.5	20.2	229.2	0.0	52.9	2.8
09	20	1997	31.0	19.0	241.9	0.0	32.6	0.6
09	21	1997	31.1	20.0	228.0	0.0	35.6	1.1
09	22	1997	26.8	19.7	241.9	0.0	55.5	4.2
09	23	1997	26.6	20.0	231.5	0.0	56.7	4.5
09	24	1997	25.8	20.0	164.4	0.0	59.6	3.5
09	25	1997	27.8	19.6	197.9	0.0	51.2	2.8
09	26	1997	25.3	20.1	151.6	4.3	60.4	2.5
09	27	1997	24.3	19.2	141.2	4.4	51.3	1.2
09	28	1997	24.9	18.4	126.2	5.6	43.1	0.4
09	29	1997	22.8	17.8	79.9	14.7	54.0	0.9
09	30	1997	25.8	18.5	156.2	0.0	42.3	1.6
10	01	1997	24.9	19.6	182.9	2.0	67.1	2.8
10	02	1997	26.7	19.9	213.0	0.0	58.5	2.5
10	03	1997	27.4	19.2	209.5	0.0	53.4	2.1
10	04	1997	24.9	20.0	67.1	21.2	74.8	2.1
10	05	1997	24.9	19.9	191.0	0.0	59.6	1.6
10	06	1997	24.4	19.5	107.6	20.2	64.6	3.4
10	07	1997	23.9	19.2	94.9	2.5	71.9	2.9
10	08	1997	26.3	19.0	214.1	0.0	51.2	1.9
10	09	1997	27.9	19.1	225.7	0.0	42.8	1.6
10	10	1997	30.7	19.3	214.1	0.0	32.6	1.8
10	11	1997	32.5	19.7	214.1	0.0	35.1	1.8
10	12	1997	32.8	19.7	216.4	0.0	33.5	2.6
10	13	1997	28.2	17.1	215.3	0.0	31.1	2.1
10	14	1997	24.9	18.1	218.7	0.0	48.1	4.4
10	15	1997	23.6	18.3	208.3	0.0	53.6	5.0
10	16	1997	24.4	18.0	208.3	0.0	51.1	4.1
10	17	1997	25.8	18.2	188.7	0.0	51.6	3.8
10	18	1997	26.6	19.2	158.6	0.0	58.0	2.2
10	19	1997	26.4	19.4	118.1	0.0	59.0	1.5
10	20	1997	24.3	19.5	121.5	5.5	67.5	2.2
10	21	1997	27.3	19.6	114.6	2.0	50.5	3.3
10	22	1997	25.4	19.2	133.1	1.2	57.6	2.7
10	23	1997	25.0	18.6	130.8	0.0	53.5	1.8
10	24	1997	26.9	18.1	184.0	0.0	31.0	0.9
10	25	1997	24.9	18.0	160.9	0.0	58.6	3.2
10	26	1997	25.1	18.7	112.3	0.0	58.0	1.5
10	27	1997	24.4	17.8	98.4	1.1	61.5	2.2
10	28	1997	24.0	17.7	164.4	0.0	48.5	3.0
10	29	1997	24.3	15.8	180.6	0.0	44.4	2.1
10	30	1997	21.3	16.3	170.1	0.0	57.5	5.1
10	31	1997	21.3	16.4	172.5	0.0	49.8	5.0
11	01	1997	22.3	16.9	113.4	0.0	53.9	3.2
11	02	1997	22.4	17.0	28.9	22.4	65.8	2.8
11	03	1997	22.4	17.7	107.6	15.2	70.4	4.7
11	04	1997	21.6	17.6	84.5	13.4	72.4	4.4
11	05	1997	23.0	17.5	33.6	9.8	57.6	4.3
11	06	1997	20.5	14.8	105.3	11.1	83.3	5.4
11	07	1997	20.8	14.7	79.9	4.1	63.8	4.8
11	08	1997	20.9	16.1	125.0	0.0	57.3	3.8
11	09	1997	20.6	15.6	98.4	5.1	68.7	3.5
11	10	1997	19.9	14.5	121.5	0.0	52.3	3.0
11	11	1997	19.1	14.1	104.2	2.5	64.8	4.4
11	12	1997	18.0	12.5	131.9	0.0	54.0	3.5
11	13	1997	19.6	14.8	62.5	8.8	73.4	4.1
11	14	1997	20.5	15.4	116.9	0.0	59.4	2.4
11	15	1997	20.8	15.0	140.0	0.0	61.5	2.3
11	16	1997	20.9	15.3	130.8	0.0	59.0	2.5
11	17	1997	22.2	15.1	125.0	0.0	53.0	0.7
11	18	1997	18.8	15.1	79.9	6.8	72.9	2.9
11	19	1997	19.5	14.9	64.8	3.7	65.5	3.6
11	20	1997	19.9	14.9	86.8	5.9	60.9	3.3
11	21	1997	17.4	12.5	59.0	23.2	83.6	4.0
11	22	1997	16.4	10.7	143.5	0.0	50.9	3.6
11	23	1997	17.9	13.3	145.8	0.0	46.3	1.2
11	24	1997	18.0	13.1	53.2	13.2	68.6	3.8
11	25	1997	17.9	13.9	11.6	28.1	83.4	5.3
11	26	1997	18.2	13.7	96.1	0.0	62.9	4.6
11	27	1997	18.5	13.5	123.8	0.0	48.0	1.9
11	28	1997	18.5	14.5	63.7	1.7	72.5	2.0
11	29	1997	17.5	12.1	136.6	0.0	59.9	2.2
11	30	1997	18.8	11.0	140.0	0.0	48.9	2.3
12	01	1997	18.0	11.5	136.6	0.0	50.0	1.9
12	02	1997	17.8	11.5	113.4	0.0	55.5	2.0
12	03	1997	17.0	12.5	76.4	6.1	60.7	1.3
12	04	1997	16.2	10.8	50.9	24.9	78.4	2.5
12	05	1997	13.6	5.8	84.5	0.0	61.6	3.9
12	06	1997	16.0	10.5	126.2	0.0	64.2	0.6
12	07	1997	17.2	12.4	126.2	0.0	49.4	0.7
12	08	1997	17.7	12.6	72.9	0.0	61.3	1.9
12	09	1997	19.4	14.3	93.7	0.0	63.8	1.8
12	10	1997	18.8	13.4	114.6	0.0	53.6	1.4
12	11	1997	19.1	12.5	123.8	0.0	52.3	1.7
12	12	1997	19.1	13.7	47.5	1.0	66.6	2.9
12	13	1997	17.9	12.2	101.9	0.0	66.0	1.6
12	14	1997	16.7	12.6	99.5	0.0	61.4	3.3
12	15	1997	17.6	12.3	92.6	4.1	64.8	1.8
12	16	1997	17.0	13.6	53.2	14.8	74.4	5.8
12	17	1997	18.8	14.7	18.5	29.0	77.2	6.4
12	18	1997	17.7	14.3	53.2	10.8	75.8	5.7
12	19	1997	16.5	13.4	67.1	8.5	72.2	4.8
12	20	1997	17.0	12.6	110.0	0.0	54.5	2.9
12	21	1997	17.3	13.5	67.1	4.4	68.6	2.4
12	22	1997	17.6	13.6	35.9	11.3	87.5	4.1
12	23	1997	15.8	10.7	127.3	0.0	60.6	2.4
12	24	1997	17.6	12.3	129.6	0.0	53.0	1.4
12	25	1997	17.7	11.8	128.5	0.0	54.2	0.7
12	26	1997	16.7	11.4	91.4	6.7	69.8	2.9
12	27	1997	15.6	9.2	135.4	0.0	43.9	2.1
12	28	1997	14.8	11.1	93.7	0.0	69.1	1.1
12	29	1997	15.8	12.2	24.3	16.2	71.4	4.0
12	30	1997	15.7	12.2	31.2	8.1	82.5	0.7
12	31	1997	15.0	9.9	28.9	1.9	69.1	2.5
01	01	1998	14.3	8.4	118.1	0.0	53.6	3.5
01	02	1998	17.0	11.4	70.6	0.0	57.9	2.6
01	03	1998	18.3	13.7	78.7	0.0	72.8	2.2
01	04	1998	18.1	13.8	79.9	0.0	64.7	1.8
01	05	1998	19.2	12.5	70.6	0.0	57.9	1.5
01	06	1998	17.5	9.8	136.6	0.0	49.9	1.8
01	07	1998	15.9	9.9	93.7	0.0	72.7	2.1
01	08	1998	17.4	12.6	99.5	0.0	68.2	3.6
01	09	1998	17.1	12.9	93.7	0.0	69.5	4.7
01	10	1998	17.9	13.1	101.9	0.0	65.4	4.2
01	11	1998	16.6	12.7	45.1	0.0	74.3	2.0
01	12	1998	17.9	12.5	33.6	13.0	64.6	2.5
01	13	1998	16.5	11.2	108.8	2.0	65.1	3.6
01	14	1998	15.4	9.5	141.2	0.0	47.0	2.1
01	15	1998	16.3	10.8	138.9	0.0	44.4	1.4
01	16	1998	16.9	10.5	149.3	0.0	50.7	2.0
01	17	1998	17.5	11.0	140.0	0.0	58.9	1.3
01	18	1998	17.4	11.8	128.5	0.0	52.1	1.2
01	19	1998	17.1	11.8	116.9	0.0	67.7	2.6
01	20	1998	18.7	10.6	99.5	0.0	56.4	2.3
01	21	1998	19.4	11.1	147.0	0.0	50.7	2.1
01	22	1998	17.8	11.7	135.4	0.0	50.0	0.8
01	23	1998	15.8	10.4	62.5	0.7	63.5	2.7
01	24	1998	14.8	10.4	85.6	7.0	62.6	2.3
01	25	1998	15.0	9.6	129.6	0.0	65.2	1.0
01	26	1998	14.9	10.6	97.2	0.9	51.2	1.2
01	27	1998	16.5	11.2	123.8	1.0	54.5	2.5
01	28	1998	15.7	11.6	46.3	10.3	74.7	2.1
01	29	1998	15.5	9.7	136.6	0.0	54.2	0.9
01	30	1998	14.7	10.6	25.5	13.0	82.3	2.9
01	31	1998	16.6	12.0	84.5	9.3	79.6	4.5
02	01	1998	16.2	12.6	53.2	11.5	82.2	2.2
02	02	1998	19.2	13.1	104.2	13.4	71.7	3.9
02	03	1998	17.1	13.3	52.1	39.7	76.4	5.3
02	04	1998	18.4	14.0	79.9	13.6	73.0	5.5
02	05	1998	18.3	13.6	77.5	4.6	63.0	1.9
02	06	1998	16.0	12.1	25.5	15.4	81.3	2.3
02	07	1998	16.2	12.2	88.0	1.8	79.9	5.3
02	08	1998	17.5	12.9	52.1	2.3	70.5	5.6
02	09	1998	17.1	12.8	90.3	1.7	75.1	5.2
02	10	1998	16.7	13.0	92.6	0.4	71.3	5.7
02	11	1998	17.7	13.5	79.9	0.0	71.3	5.3
02	12	1998	17.4	13.5	84.5	0.0	72.7	5.3
02	13	1998	18.1	13.4	152.8	0.0	66.4	5.2
02	14	1998	18.3	13.2	163.2	0.0	66.6	4.8
02	15	1998	19.0	12.3	175.9	0.0	63.7	3.7
02	16	1998	18.7	11.6	175.9	0.0	56.1	2.2
02	17	1998	18.2	11.4	156.2	0.0	54.1	1.6
02	18	1998	17.7	12.3	136.6	0.0	63.0	3.7
02	19	1998	17.9	13.2	166.7	0.0	62.7	5.4
02	20	1998	20.2	12.8	196.8	0.0	56.4	2.2
02	21	1998	20.7	13.2	110.0	0.0	59.3	1.1
02	22	1998	18.6	9.6	219.9	0.0	35.5	2.9
02	23	1998	18.0	10.5	219.9	0.0	45.3	3.7
02	24	1998	17.4	10.4	217.6	0.0	50.9	4.4
02	25	1998	17.1	11.9	214.1	0.0	52.0	5.6
02	26	1998	17.8	12.6	209.5	0.0	57.6	5.3
02	27	1998	17.9	12.4	173.6	0.0	54.1	4.5
02	28	1998	19.1	12.5	211.8	0.0	54.0	1.7
03	01	1998	19.9	12.7	214.1	0.0	41.8	1.3
03	02	1998	20.8	12.3	222.2	0.0	34.9	0.4
03	03	1998	19.9	12.0	224.5	0.0	44.8	2.3
03	04	1998	21.8	11.4	192.1	0.0	35.0	1.4
03	05	1998	24.1	13.3	215.3	0.0	34.4	1.6
03	06	1998	20.6	11.4	228.0	0.0	47.6	3.3
03	07	1998	26.1	12.1	225.7	0.0	19.2	1.9
03	08	1998	25.6	13.3	235.0	0.0	27.9	2.2
03	09	1998	23.7	11.6	229.2	0.0	31.6	2.8
03	10	1998	22.1	11.8	244.2	0.0	36.7	2.4
03	11	1998	20.6	12.1	240.7	0.0	40.8	2.0
03	12	1998	17.7	9.2	231.5	0.0	26.2	3.8
03	13	1998	16.2	8.8	207.2	0.0	38.7	2.9
03	14	1998	16.1	10.7	225.7	0.0	52.7	2.5
03	15	1998	18.7	11.3	261.6	0.0	35.6	2.0
03	16	1998	20.1	11.3	233.8	0.0	30.2	2.4
03	17	1998	20.8	11.0	259.3	0.0	34.7	3.0
03	18	1998	21.4	12.0	251.2	0.0	36.3	2.7
03	19	1998	19.7	13.1	245.4	0.0	50.9	4.8
03	20	1998	19.4	12.5	260.4	0.0	51.8	3.9
03	21	1998	20.6	12.2	267.4	0.0	42.5	2.5
03	22	1998	20.2	12.4	231.5	0.0	46.2	2.3
03	23	1998	18.6	13.0	230.3	0.0	57.6	4.3
03	24	1998	20.4	12.5	269.7	0.0	49.8	3.4
03	25	1998	19.2	13.1	235.0	2.7	55.0	5.3
03	26	1998	19.6	12.9	238.4	0.0	48.6	3.8
03	27	1998	19.2	13.0	196.8	0.4	51.6	3.3
03	28	1998	19.9	13.3	98.4	16.9	52.9	3.5
03	29	1998	19.6	13.5	129.6	12.0	63.0	2.1
03	30	1998	21.2	13.6	263.9	0.0	47.4	1.4
03	31	1998	20.6	13.4	179.4	1.4	53.0	2.4
04	01	1998	21.5	13.9	282.4	0.0	38.1	2.0
04	02	1998	22.7	13.2	254.6	0.0	32.2	1.9
04	03	1998	21.2	14.2	252.3	0.0	46.7	2.8
04	04	1998	19.3	14.1	155.1	0.0	53.4	3.2
04	05	1998	19.3	14.0	209.5	0.0	47.2	3.4
04	06	1998	20.9	13.5	274.3	0.0	33.9	2.2
04	07	1998	20.6	13.5	157.4	0.0	64.1	3.2
04	08	1998	19.0	12.3	241.9	0.0	28.8	3.3
04	09	1998	17.2	11.4	208.3	2.7	47.4	4.0
04	10	1998	16.6	10.6	235.0	0.0	41.4	4.3
04	11	1998	16.2	9.8	217.6	0.7	44.0	3.9
04	12	1998	18.9	9.4	291.7	0.0	20.2	2.5
04	13	1998	20.2	10.3	321.8	0.0	21.3	2.4
04	14	1998	17.4	12.6	197.9	9.8	45.5	2.8
04	15	1998	18.3	12.4	221.1	2.8	49.2	3.7
04	16	1998	18.5	12.4	195.6	0.6	45.4	4.4
04	17	1998	18.7	13.7	216.4	2.8	43.0	3.8
04	18	1998	18.0	11.8	304.4	0.0	35.5	2.8
04	19	1998	19.8	12.8	291.7	0.0	40.2	2.0
04	20	1998	24.1	13.2	319.4	0.0	27.6	1.0
04	21	1998	21.5	12.8	316.0	0.0	36.3	1.7
04	22	1998	21.2	14.0	186.3	4.1	46.5	2.9
04	23	1998	22.3	12.4	322.9	0.0	33.6	2.4
04	24	1998	25.7	13.9	333.3	0.0	26.3	2.3
04	25	1998	25.4	14.8	321.8	0.0	26.8	2.8
04	26	1998	20.6	14.2	173.6	0.0	41.9	3.8
04	27	1998	18.9	12.1	269.7	0.0	42.4	3.6
04	28	1998	19.3	13.3	166.7	0.0	60.9	3.2
04	29	1998	19.0	14.4	191.0	1.2	55.6	4.3
04	30	1998	19.6	11.9	307.9	0.0	35.5	3.7
05	01	1998	16.8	11.7	298.6	0.0	37.0	2.6
05	02	1998	18.6	12.7	238.4	0.0	30.8	1.6
05	03	1998	20.2	13.3	283.6	1.2	35.1	3.2
05	04	1998	18.1	13.6	270.8	0.0	40.6	3.4
05	05	1998	21.1	13.2	299.8	0.0	29.7	1.9
05	06	1998	23.6	14.4	346.1	0.0	20.0	0.8
05	07	1998	20.3	14.2	314.8	0.0	40.0	4.8
05	08	1998	21.9	15.6	260.4	0.0	41.7	1.6
05	09	1998	20.4	14.5	275.5	2.3	48.9	3.1
05	10	1998	22.4	15.1	170.1	4.1	44.5	2.4
05	11	1998	20.3	14.9	277.8	0.0	38.8	2.8
05	12	1998	19.3	14.4	204.9	5.1	53.4	3.0
05	13	1998	18.5	14.9	143.5	4.6	46.0	1.9
05	14	1998	20.2	14.5	282.4	0.0	43.6	1.9
05	15	1998	23.2	14.8	273.1	0.0	37.2	2.1
05	16	1998	25.6	15.8	316.0	0.0	27.8	1.1
05	17	1998	28.4	16.7	284.7	0.0	26.2	0.8
05	18	1998	25.8	16.2	294.0	0.0	27.7	1.3
05	19	1998	24.1	15.7	228.0	0.0	33.3	2.0
05	20	1998	23.2	16.1	208.3	1.9	35.9	1.0
05	21	1998	23.0	15.2	331.0	0.0	33.3	2.3
05	22	1998	21.3	15.7	309.0	0.0	45.6	2.9
05	23	1998	22.8	15.5	160.9	3.9	44.2	0.2
05	24	1998	21.0	15.7	256.9	0.0	46.9	2.9
05	25	1998	20.8	15.3	273.1	0.0	37.7	2.4
05	26	1998	21.1	15.3	282.4	0.0	44.1	2.4
05	27	1998	20.9	15.3	238.4	0.0	45.5	3.3
05	28	1998	20.3	15.3	226.9	1.5	45.7	3.9
05	29	1998	20.7	15.9	188.7	0.0	48.4	3.4
05	30	1998	19.4	15.5	215.3	6.1	48.6	2.3
05	31	1998	23.7	14.9	336.8	0.0	29.9	1.0
06	01	1998	23.3	16.5	276.6	0.0	44.3	1.8
06	02	1998	21.7	15.7	317.1	0.0	37.5	2.6
06	03	1998	24.8	15.8	291.7	0.5	31.1	2.1
06	04	1998	22.9	16.7	263.9	1.8	42.0	1.8
06	05	1998	20.3	16.1	263.9	0.8	52.0	3.7
06	06	1998	22.2	16.0	303.2	0.0	44.1	2.8
06	07	1998	25.7	16.2	311.3	0.0	41.3	1.6
06	08	1998	24.7	17.9	311.3	0.0	34.5	3.1
06	09	1998	25.0	17.1	362.3	0.0	36.9	3.8
06	10	1998	29.3	18.1	368.1	0.0	29.4	2.2
06	11	1998	25.6	16.6	365.7	0.0	26.9	2.5
06	12	1998	23.4	16.9	357.6	0.0	51.1	3.3
06	13	1998	22.6	17.1	354.2	0.0	31.9	4.1
06	14	1998	29.1	16.7	357.6	0.0	16.7	0.5
06	15	1998	26.5	18.1	366.9	0.0	26.3	2.4
06	16	1998	24.6	17.7	348.4	0.0	41.7	1.9
06	17	1998	22.7	18.1	349.5	0.0	51.9	5.3
06	18	1998	24.6	18.3	362.3	0.0	39.9	6.3
06	19	1998	23.5	18.2	343.7	0.0	46.0	5.4
06	20	1998	24.4	18.3	317.1	0.0	39.7	3.8
06	21	1998	25.4	18.3	288.2	0.0	38.1	3.1
06	22	1998	28.2	18.0	290.5	0.0	30.2	2.1
06	23	1998	31.3	17.6	275.5	0.0	21.5	0.6
06	24	1998	26.6	17.7	350.7	0.0	33.9	2.7
06	25	1998	25.5	18.8	336.8	0.0	40.4	2.7
06	26	1998	27.7	18.3	351.9	0.0	27.1	1.5
06	27	1998	27.2	17.7	349.5	0.0	32.1	2.0
06	28	1998	28.7	18.6	322.9	0.0	30.7	2.0
06	29	1998	27.5	18.7	314.8	0.0	38.3	1.5
06	30	1998	23.9	18.2	216.4	0.0	48.4	2.7
07	01	1998	21.4	17.6	180.6	0.9	48.1	3.5
07	02	1998	22.6	18.3	287.0	0.0	43.6	3.0
07	03	1998	27.7	17.8	376.2	0.0	17.0	2.1
07	04	1998	27.4	19.3	368.1	0.0	22.4	1.7
07	05	1998	25.4	19.0	335.6	0.0	34.3	3.5
07	06	1998	25.5	18.9	278.9	0.0	41.0	1.6
07	07	1998	24.9	17.3	351.9	0.0	30.4	3.0
07	08	1998	29.4	18.8	358.8	0.0	24.1	1.0
07	09	1998	26.9	18.6	353.0	0.0	32.4	2.1
07	10	1998	26.7	18.2	319.4	0.0	28.7	3.0
07	11	1998	27.8	19.1	348.4	0.0	34.9	3.3
07	12	1998	24.1	20.2	347.2	0.0	47.4	5.1
07	13	1998	29.7	20.0	321.8	0.0	25.0	1.7
07	14	1998	28.4	21.0	362.3	0.0	26.2	3.1
07	15	1998	26.2	20.0	335.6	0.0	39.6	1.3
07	16	1998	26.3	20.2	339.1	0.0	37.5	4.0
07	17	1998	28.5	19.6	320.6	0.0	26.6	3.7
07	18	1998	27.9	20.4	331.0	0.0	35.6	2.7
07	19	1998	28.6	19.2	320.6	0.0	28.7	0.8
07	20	1998	25.1	19.3	224.5	0.0	39.7	2.1
07	21	1998	25.8	19.6	336.8	0.0	38.9	2.7
07	22	1998	32.3	20.5	358.8	0.0	14.5	0.6
07	23	1998	31.2	20.0	346.1	0.0	22.6	1.3
07	24	1998	31.1	19.6	348.4	0.0	20.1	1.1
07	25	1998	29.6	19.7	338.0	0.0	22.7	1.0
07	26	1998	27.5	20.3	320.6	0.0	38.2	1.7
07	27	1998	30.8	21.0	334.5	0.0	22.2	1.4
07	28	1998	30.7	21.4	304.4	0.0	25.4	0.7
07	29	1998	28.2	20.6	321.8	0.0	39.2	3.0
07	30	1998	29.8	20.0	273.1	0.0	30.8	0.8
07	31	1998	25.5	20.0	280.1	0.0	43.1	3.3
08	01	1998	25.7	19.4	324.1	0.0	38.9	3.1
08	02	1998	32.4	19.4	343.7	0.0	16.5	1.7
08	03	1998	26.0	21.3	307.9	0.0	46.8	5.3
08	04	1998	25.6	20.6	341.4	0.0	47.8	5.6
08	05	1998	27.5	20.9	350.7	0.0	32.1	5.2
08	06	1998	28.0	21.1	344.9	0.0	36.0	5.4
08	07	1998	28.1	21.7	328.7	0.0	40.7	5.4
08	08	1998	28.6	22.4	302.1	0.0	38.0	5.1
08	09	1998	28.9	21.3	289.4	0.0	34.0	4.2
08	10	1998	28.4	20.9	310.2	0.0	44.8	3.6
08	11	1998	30.6	20.8	232.6	0.0	36.4	2.6
08	12	1998	27.7	20.6	304.4	0.0	39.0	1.7
08	13	1998	31.5	20.0	296.3	0.0	30.3	1.9
08	14	1998	30.6	20.3	296.3	0.0	32.1	1.3
08	15	1998	28.9	20.8	174.8	0.0	43.7	0.6
08	16	1998	29.7	19.7	303.2	0.0	28.2	1.3
08	17	1998	30.0	20.2	272.0	0.6	31.5	1.3
08	18	1998	31.4	20.0	316.0	0.0	23.7	1.8
08	19	1998	30.7	21.4	318.3	0.0	31.1	1.1
08	20	1998	29.1	21.6	298.6	0.0	44.7	3.1
08	21	1998	28.6	21.4	304.4	0.0	44.5	4.0
08	22	1998	30.3	21.3	304.4	0.0	33.7	4.3
08	23	1998	29.5	21.3	289.4	0.0	41.0	4.5
08	24	1998	29.0	22.0	262.7	0.0	43.3	4.2
08	25	1998	29.2	21.8	200.2	0.0	49.5	3.2
08	26	1998	29.9	20.5	240.7	0.0	43.7	0.5
08	27	1998	27.7	19.3	239.6	0.0	42.2	2.5
08	28	1998	26.0	19.6	265.0	0.0	46.3	2.8
08	29	1998	27.1	19.3	226.9	0.0	42.8	2.0
08	30	1998	27.7	19.8	238.4	0.0	49.8	2.6
08	31	1998	28.6	21.3	225.7	0.0	46.7	0.8
09	01	1998	30.2	20.6	248.8	0.0	38.7	2.1
09	02	1998	27.1	20.7	187.5	0.0	45.1	2.6
09	03	1998	29.2	20.3	285.9	0.0	38.2	2.4
09	04	1998	27.4	20.1	256.9	0.0	44.2	3.0
09	05	1998	32.0	20.7	291.7	0.0	24.6	1.7
09	06	1998	31.1	20.8	292.8	0.0	22.8	0.9
09	07	1998	26.6	20.8	239.6	0.0	43.9	3.3
09	08	1998	30.2	20.5	289.4	0.0	20.8	1.5
09	09	1998	28.6	20.6	283.6	0.0	32.0	2.9
09	10	1998	28.6	19.2	206.0	0.0	29.2	1.3
09	11	1998	24.9	19.3	265.0	0.0	37.3	3.3
09	12	1998	23.9	19.4	145.8	0.0	56.5	3.1
09	13	1998	28.6	19.2	275.5	0.0	30.0	2.9
09	14	1998	33.6	21.1	276.6	0.0	19.6	2.0
09	15	1998	26.1	20.3	268.5	0.0	51.7	3.4
09	16	1998	25.3	20.1	211.8	0.0	48.6	4.3
09	17	1998	26.7	19.4	181.7	0.0	46.4	2.6
09	18	1998	26.8	19.8	81.0	0.0	42.9	3.2
09	19	1998	24.0	20.3	179.4	3.7	53.8	4.1
09	20	1998	23.5	20.7	163.2	1.7	58.2	4.8
09	21	1998	20.7	19.7	96.1	7.2	66.1	4.0
09	22	1998	23.6	19.5	107.6	1.6	53.0	2.5
09	23	1998	24.3	19.6	196.8	0.0	45.6	1.0
09	24	1998	25.6	19.5	203.7	0.0	42.1	0.7
09	25	1998	23.5	19.3	204.9	0.0	49.1	2.7
09	26	1998	22.1	19.4	148.1	14.4	56.0	4.1
09	27	1998	22.2	19.3	112.3	6.3	67.2	4.1
09	28	1998	22.3	19.7	112.3	0.0	68.3	4.3
09	29	1998	22.9	19.7	108.8	0.0	65.5	3.5
09	30	1998	21.6	17.7	230.3	0.0	38.7	3.2
10	01	1998	22.5	14.7	210.6	0.0	40.1	2.8
10	02	1998	23.6	15.3	238.4	0.0	35.4	1.9
10	03	1998	24.8	16.6	223.4	0.5	39.0	1.8
10	04	1998	22.2	17.2	88.0	0.7	66.3	4.5
10	05	1998	21.2	15.7	142.4	1.1	54.9	4.1
10	06	1998	21.0	14.5	199.1	0.0	47.4	3.5
10	07	1998	21.9	14.3	216.4	0.0	39.0	2.9
10	08	1998	22.9	13.0	216.4	0.0	27.1	2.3
10	09	1998	22.7	13.1	222.2	0.0	26.2	1.9
10	10	1998	22.0	14.8	219.9	0.0	40.3	2.6
10	11	1998	24.1	15.7	221.1	0.0	31.7	1.7
10	12	1998	25.0	15.0	218.7	0.0	29.4	2.1
10	13	1998	24.6	16.5	217.6	0.0	40.7	3.2
10	14	1998	22.5	16.6	197.9	0.0	59.5	4.9
10	15	1998	22.4	16.0	178.2	0.0	55.8	4.0
10	16	1998	23.5	15.7	148.1	0.0	48.0	2.2
10	17	1998	25.5	15.8	164.4	0.0	37.8	0.5
10	18	1998	25.3	16.1	196.8	0.0	34.6	2.0
10	19	1998	21.9	13.3	207.2	0.0	26.9	3.2
10	20	1998	22.3	13.9	210.6	0.0	32.4	2.7
10	21	1998	21.0	14.8	203.7	0.0	49.4	4.4
10	22	1998	20.9	15.1	181.7	0.0	52.3	4.1
10	23	1998	22.8	15.1	195.6	0.0	44.7	3.0
10	24	1998	26.2	15.0	182.9	0.0	20.8	0.3
10	25	1998	23.3	15.5	182.9	0.0	44.7	2.8
10	26	1998	25.3	16.3	104.2	0.0	45.9	2.4
10	27	1998	21.9	15.8	171.3	0.0	55.1	4.5
10	28	1998	21.5	15.4	182.9	0.0	52.4	4.5
10	29	1998	25.7	15.2	180.6	0.0	28.4	0.9
10	30	1998	23.5	15.2	175.9	0.0	43.2	1.6
10	31	1998	23.1	14.8	166.7	0.0	40.9	0.5
11	01	1998	21.9	15.1	141.2	0.0	39.4	2.7
11	02	1998	23.1	15.5	107.6	0.0	46.2	2.7
11	03	1998	22.1	15.9	91.4	0.0	52.1	2.3
11	04	1998	21.7	16.5	110.0	8.3	56.9	2.7
11	05	1998	20.0	15.7	129.6	0.4	59.7	0.7
11	06	1998	19.5	15.7	108.8	0.3	74.0	4.6
11	07	1998	20.1	16.0	136.6	0.0	65.1	5.4
11	08	1998	20.5	15.7	134.3	0.0	60.5	4.8
11	09	1998	20.2	15.4	153.9	0.0	63.3	3.6
11	10	1998	25.3	15.1	152.8	0.0	29.8	1.3
