agmerra_1424_209_ESP.txt
-4.125	37.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
04	03	2005	20.3	9.7	150.5	0.4	31.4	1.2
04	04	2005	22.0	9.9	174.8	1.2	32.0	0.9
04	05	2005	24.8	11.7	251.2	1.4	23.2	0.9
04	06	2005	23.6	10.2	233.8	0.0	19.7	2.6
04	07	2005	25.3	10.2	230.3	0.0	23.8	2.5
04	08	2005	20.9	10.3	145.8	6.9	41.5	1.1
04	09	2005	17.1	4.1	304.4	0.0	12.4	4.2
04	10	2005	18.2	2.3	290.5	0.0	13.2	3.6
04	11	2005	21.2	4.5	294.0	0.0	14.8	3.4
04	12	2005	22.7	5.8	299.8	0.0	14.7	1.7
04	13	2005	23.5	8.6	297.5	0.0	17.7	2.1
04	14	2005	23.4	8.2	251.2	0.0	20.6	2.9
04	15	2005	17.9	7.3	283.6	0.0	14.4	3.7
04	16	2005	19.6	4.7	299.8	0.0	13.1	3.3
04	17	2005	23.5	6.8	281.2	0.0	26.7	2.8
04	18	2005	22.1	11.1	131.9	0.0	32.2	3.4
04	19	2005	21.6	7.2	292.8	0.0	21.1	2.9
04	20	2005	25.1	8.9	285.9	0.0	16.5	2.4
04	21	2005	28.9	11.2	311.3	0.0	14.8	1.6
04	22	2005	28.6	14.6	310.2	0.0	14.7	1.6
04	23	2005	24.7	13.0	253.5	0.0	19.8	1.9
04	24	2005	23.5	12.2	278.9	0.0	17.6	2.9
04	25	2005	27.2	10.1	340.3	0.0	9.2	0.5
04	26	2005	29.1	11.8	335.6	0.0	10.2	1.3
04	27	2005	31.2	13.4	282.4	0.0	10.2	1.5
04	28	2005	31.8	11.9	336.8	0.0	10.4	1.3
04	29	2005	30.7	14.6	303.2	0.0	12.5	1.3
04	30	2005	31.6	15.2	318.3	0.0	15.8	2.1
05	01	2005	30.7	13.7	284.7	0.0	17.5	2.3
05	02	2005	28.2	14.8	219.9	2.0	17.0	2.4
05	03	2005	30.4	13.6	309.0	0.0	10.2	1.3
05	04	2005	29.8	16.8	270.8	0.0	7.2	1.3
05	05	2005	29.6	16.0	247.7	0.0	14.0	1.7
05	06	2005	31.3	11.6	312.5	0.0	8.4	0.4
05	07	2005	31.2	13.2	305.6	0.0	9.3	2.4
05	08	2005	31.1	14.0	326.4	0.0	13.8	3.3
05	09	2005	32.5	16.6	263.9	0.0	11.9	2.7
05	10	2005	27.3	13.5	292.8	0.0	15.1	2.8
05	11	2005	28.1	13.9	302.1	0.0	18.8	3.2
05	12	2005	18.5	12.4	149.3	17.6	65.1	3.9
05	13	2005	20.6	11.9	149.3	0.0	35.6	2.7
05	14	2005	25.8	9.1	339.1	0.0	13.4	1.7
05	15	2005	27.1	11.9	320.6	0.0	13.5	1.7
05	16	2005	22.8	10.4	228.0	2.0	21.5	2.8
05	17	2005	23.7	8.6	282.4	0.0	17.3	2.3
05	18	2005	29.0	12.3	349.5	0.0	9.0	0.2
05	19	2005	33.4	14.5	350.7	0.0	6.0	1.1
05	20	2005	33.0	15.3	346.1	0.0	6.2	2.4
05	21	2005	32.9	15.7	309.0	0.0	5.7	2.1
05	22	2005	28.1	14.5	351.9	0.0	8.7	2.7
05	23	2005	31.8	12.2	371.5	0.0	3.5	0.5
05	24	2005	34.3	13.0	304.4	0.0	8.3	1.4
05	25	2005	35.6	15.6	354.2	0.0	7.3	0.7
05	26	2005	37.3	16.1	350.7	0.0	5.5	1.7
05	27	2005	34.8	16.1	339.1	0.0	8.3	1.9
05	28	2005	37.5	16.9	306.7	0.0	10.3	1.6
05	29	2005	30.8	19.3	153.9	0.0	18.1	1.7
05	30	2005	25.5	18.1	143.5	1.5	35.1	1.0
05	31	2005	27.9	15.6	182.9	1.5	31.5	2.1
06	01	2005	30.5	15.2	322.9	0.0	25.0	1.5
06	02	2005	31.2	14.4	321.8	0.0	16.3	1.3
06	03	2005	32.1	16.3	319.4	0.0	19.1	1.1
06	04	2005	34.4	18.0	317.1	0.0	17.3	2.1
06	05	2005	35.2	18.3	342.6	0.0	17.0	2.0
06	06	2005	36.8	18.3	344.9	0.0	16.1	1.5
06	07	2005	35.2	17.2	316.0	0.0	16.5	1.8
06	08	2005	36.8	17.7	351.9	0.0	12.0	1.0
06	09	2005	35.4	17.1	354.2	0.0	10.8	1.5
06	10	2005	36.3	17.4	317.1	0.0	10.7	1.9
06	11	2005	35.5	19.2	284.7	0.0	11.2	2.7
06	12	2005	33.2	18.2	297.5	2.2	18.6	3.0
06	13	2005	28.4	14.9	228.0	0.0	18.4	3.1
06	14	2005	31.0	15.2	329.9	0.0	13.7	2.2
06	15	2005	35.7	18.5	339.1	0.0	7.5	0.7
06	16	2005	38.3	20.4	344.9	0.0	6.0	0.7
06	17	2005	38.3	20.2	328.7	0.0	6.6	1.4
06	18	2005	37.5	18.7	327.5	0.0	11.3	1.2
06	19	2005	38.4	19.8	338.0	0.0	10.5	0.7
06	20	2005	38.3	20.6	284.7	1.4	11.7	1.6
06	21	2005	38.6	22.3	310.2	0.3	11.4	2.0
06	22	2005	38.0	22.5	298.6	0.0	7.9	1.6
06	23	2005	37.8	23.5	268.5	0.0	11.8	2.7
06	24	2005	36.2	21.9	326.4	0.0	11.1	2.3
06	25	2005	35.3	19.8	351.9	0.0	8.9	2.6
06	26	2005	35.1	17.4	321.8	0.0	11.5	2.9
06	27	2005	32.0	19.5	209.5	0.0	26.9	2.5
06	28	2005	33.3	17.8	349.5	0.0	10.5	2.2
06	29	2005	32.8	16.2	368.1	0.0	12.3	2.3
06	30	2005	35.3	17.5	368.1	0.0	9.9	1.9
07	01	2005	38.5	19.9	356.5	0.0	7.5	0.5
07	02	2005	39.5	19.3	350.7	0.0	9.2	1.4
07	03	2005	41.0	20.6	339.1	0.0	9.4	2.0
07	04	2005	36.9	21.8	335.6	0.0	12.1	2.4
07	05	2005	38.9	22.2	334.5	0.0	8.1	0.9
07	06	2005	37.6	20.9	331.0	0.0	14.7	2.3
07	07	2005	38.0	20.3	333.3	0.0	14.1	3.0
07	08	2005	37.8	21.2	325.2	0.0	15.0	1.8
07	09	2005	34.6	20.8	318.3	2.0	21.3	1.6
07	10	2005	37.3	20.4	304.4	0.0	16.0	1.4
07	11	2005	37.7	21.1	310.2	0.0	16.0	1.0
07	12	2005	38.9	21.2	314.8	0.0	15.5	2.1
07	13	2005	40.4	22.0	342.6	0.0	8.8	1.9
07	14	2005	40.7	22.9	316.0	0.0	8.2	2.3
07	15	2005	41.0	22.3	297.5	0.0	8.2	2.5
07	16	2005	41.4	23.1	300.9	0.0	5.3	2.3
07	17	2005	36.9	22.9	226.9	0.0	8.5	2.5
07	18	2005	35.8	19.4	351.9	0.0	6.5	2.4
07	19	2005	41.2	21.9	340.3	0.0	4.3	1.3
07	20	2005	41.3	23.6	300.9	0.0	7.6	2.0
07	21	2005	40.7	23.3	341.4	0.0	7.7	2.4
07	22	2005	39.1	22.1	332.2	0.0	6.8	2.8
07	23	2005	37.6	22.9	333.3	0.0	10.0	2.6
07	24	2005	37.5	21.5	349.5	0.0	7.4	2.5
07	25	2005	35.2	20.6	334.5	0.0	14.7	2.7
07	26	2005	36.4	20.4	342.6	0.0	13.4	1.9
07	27	2005	33.7	17.7	304.4	0.0	20.4	2.8
07	28	2005	33.3	19.6	265.0	0.0	22.4	2.6
07	29	2005	32.9	19.0	324.1	0.0	14.6	2.4
07	30	2005	36.0	18.5	326.4	0.0	6.6	1.0
07	31	2005	36.5	20.9	319.4	0.0	12.1	2.1
08	01	2005	33.9	18.2	312.5	0.0	17.7	2.6
08	02	2005	35.3	18.2	332.2	0.0	10.3	1.1
08	03	2005	37.4	18.5	324.1	0.0	10.2	1.4
08	04	2005	39.4	18.5	325.2	0.0	6.3	1.0
08	05	2005	40.6	19.9	298.6	0.0	6.1	0.9
08	06	2005	41.5	21.4	309.0	0.0	5.9	1.7
08	07	2005	43.7	22.8	269.7	0.0	4.0	2.2
08	08	2005	40.9	23.5	266.2	0.0	6.7	3.1
08	09	2005	37.2	21.8	282.4	0.0	13.2	3.9
08	10	2005	30.8	18.0	247.7	0.0	23.6	3.0
08	11	2005	33.3	18.6	287.0	0.0	19.2	1.2
08	12	2005	36.0	20.8	298.6	0.0	14.5	1.9
08	13	2005	39.0	20.8	309.0	0.0	10.2	1.2
08	14	2005	41.0	21.7	305.6	0.0	3.3	1.1
08	15	2005	39.9	21.8	287.0	0.0	8.0	2.0
08	16	2005	38.0	22.4	221.1	0.0	14.7	2.4
08	17	2005	36.1	20.1	256.9	0.0	16.2	2.5
08	18	2005	37.0	19.5	294.0	0.0	9.2	2.3
08	19	2005	34.6	21.7	162.0	0.0	10.4	2.2
08	20	2005	35.4	19.5	290.5	0.0	16.5	1.5
08	21	2005	32.8	17.8	291.7	2.0	13.4	2.4
08	22	2005	33.2	16.0	281.2	0.0	8.6	1.4
08	23	2005	36.4	16.3	283.6	0.0	5.9	1.1
08	24	2005	37.4	18.2	282.4	0.0	6.2	1.7
08	25	2005	37.2	19.0	281.2	0.0	6.0	2.5
08	26	2005	36.6	20.1	275.5	0.0	5.1	2.4
08	27	2005	36.8	20.6	266.2	0.0	10.2	1.9
08	28	2005	37.3	20.6	266.2	0.0	7.2	0.8
08	29	2005	37.0	19.4	263.9	0.0	15.3	1.9
08	30	2005	38.7	19.9	262.7	0.0	10.4	1.6
08	31	2005	35.9	18.8	253.5	0.0	17.7	2.1
09	01	2005	35.8	19.5	288.2	0.0	16.9	2.3
09	02	2005	37.3	19.6	281.2	0.0	16.9	1.7
09	03	2005	38.3	21.5	283.6	0.0	13.8	1.5
09	04	2005	38.1	20.7	268.5	0.0	7.8	2.2
09	05	2005	34.4	20.5	255.8	0.0	10.9	3.5
09	06	2005	28.5	16.8	221.1	4.6	23.1	3.6
09	07	2005	24.5	16.0	135.4	14.5	38.8	1.7
09	08	2005	30.1	15.4	252.3	0.0	19.3	0.7
09	09	2005	31.7	16.5	268.5	0.0	19.0	2.9
09	10	2005	29.3	17.1	248.8	0.0	12.7	2.9
09	11	2005	28.6	13.8	262.7	0.0	14.1	2.5
09	12	2005	31.1	15.3	229.2	0.0	13.7	1.8
09	13	2005	30.0	16.5	201.4	0.0	17.4	2.8
09	14	2005	32.3	14.4	238.4	0.0	16.8	3.2
09	15	2005	36.8	16.1	240.7	0.0	11.9	1.2
09	16	2005	31.7	17.4	189.8	0.0	19.0	2.7
09	17	2005	28.8	15.3	158.6	0.9	26.6	1.6
09	18	2005	25.8	10.9	240.7	0.0	8.2	2.6
09	19	2005	30.5	14.0	239.6	0.0	5.0	0.5
09	20	2005	32.4	15.3	235.0	0.0	7.2	0.7
09	21	2005	32.8	15.2	241.9	0.0	9.5	1.8
09	22	2005	29.6	15.6	185.2	0.0	10.0	1.2
09	23	2005	32.5	17.3	208.3	0.0	12.1	2.0
09	24	2005	32.3	16.3	210.6	0.0	13.8	1.8
09	25	2005	30.4	17.0	207.2	0.0	17.7	1.9
09	26	2005	31.0	15.3	203.7	0.6	15.5	1.5
09	27	2005	30.2	14.3	200.2	0.0	15.2	2.0
09	28	2005	31.3	13.3	210.6	0.0	17.9	1.9
09	29	2005	32.3	16.3	201.4	0.0	16.4	0.8
09	30	2005	33.5	18.0	207.2	0.0	14.4	1.3
10	01	2005	33.4	16.2	193.3	0.0	16.0	2.0
10	02	2005	34.3	16.8	191.0	0.0	12.1	1.1
10	03	2005	29.6	13.9	207.2	0.0	16.1	1.9
10	04	2005	29.8	13.0	191.0	0.0	15.1	0.5
10	05	2005	30.6	13.5	202.5	0.0	10.0	1.0
10	06	2005	30.7	12.5	192.1	0.0	7.8	1.5
10	07	2005	31.0	11.2	153.9	0.0	10.9	1.8
10	08	2005	32.0	16.3	152.8	0.0	14.7	1.4
10	09	2005	31.6	16.6	82.2	0.0	15.4	1.0
10	10	2005	24.9	15.4	50.9	23.0	42.2	2.7
10	11	2005	22.1	14.7	57.9	28.3	66.7	3.9
10	12	2005	22.8	15.0	98.4	9.7	53.6	3.4
10	13	2005	17.8	10.8	134.3	4.9	50.0	2.1
10	14	2005	20.1	9.5	98.4	0.0	36.5	0.4
10	15	2005	24.2	10.7	185.2	0.0	29.7	1.2
10	16	2005	25.5	11.4	138.9	0.0	33.1	0.8
10	17	2005	20.9	15.0	47.5	5.3	60.8	1.6
10	18	2005	21.3	15.5	91.4	3.6	60.6	1.7
10	19	2005	24.9	13.5	149.3	0.0	33.9	1.4
10	20	2005	23.0	10.7	131.9	1.0	34.3	2.3
10	21	2005	23.9	14.3	164.4	0.0	37.5	2.1
10	22	2005	22.4	12.6	108.8	1.7	54.3	2.5
10	23	2005	23.2	13.0	160.9	0.0	36.2	1.3
10	24	2005	25.0	11.3	184.0	0.0	27.7	1.1
10	25	2005	24.7	12.5	167.8	0.0	32.7	0.4
10	26	2005	26.2	10.3	172.5	0.0	27.8	3.2
10	27	2005	27.4	11.9	137.7	0.0	30.8	3.5
10	28	2005	24.3	15.4	68.3	0.0	45.1	3.3
10	29	2005	26.6	14.2	150.5	0.0	37.4	2.8
10	30	2005	25.2	15.9	106.5	6.5	39.0	4.1
10	31	2005	20.2	12.0	131.9	0.0	40.2	2.5
11	01	2005	22.3	12.1	140.0	0.0	31.9	0.5
11	02	2005	26.0	12.4	151.6	0.0	33.2	1.9
11	03	2005	24.2	11.9	142.4	0.0	29.0	1.8
11	04	2005	21.0	9.8	135.4	0.0	29.1	2.6
11	05	2005	21.0	7.4	142.4	0.0	18.2	2.5
11	06	2005	22.2	7.2	153.9	0.0	16.0	0.9
11	07	2005	24.0	8.8	151.6	0.0	18.3	0.9
11	08	2005	21.3	8.8	148.1	0.0	41.2	1.6
11	09	2005	18.5	8.1	144.7	0.0	23.7	3.5
11	10	2005	17.1	5.6	125.0	0.0	28.0	4.3
11	11	2005	18.1	7.5	121.5	0.0	33.0	2.0
11	12	2005	19.5	7.0	126.2	1.0	28.7	0.7
11	13	2005	11.9	6.3	57.9	3.4	56.9	0.7
11	14	2005	15.6	4.9	68.3	4.1	37.1	2.2
11	15	2005	14.3	5.4	66.0	6.1	43.7	1.4
11	16	2005	17.7	6.2	121.5	0.0	36.3	1.5
11	17	2005	19.9	7.0	116.9	0.0	34.9	1.1
11	18	2005	17.3	7.4	96.1	0.0	50.0	1.7
11	19	2005	19.9	8.4	84.5	0.0	34.6	3.3
11	20	2005	18.8	10.3	66.0	0.0	44.7	4.8
11	21	2005	23.1	10.9	45.1	1.0	35.6	3.2
11	22	2005	22.0	9.2	93.7	0.0	36.5	1.2
11	23	2005	18.5	8.7	96.1	0.0	49.1	1.3
11	24	2005	17.1	4.0	128.5	0.0	20.4	2.7
11	25	2005	15.8	4.3	105.3	1.1	19.9	2.2
11	26	2005	11.5	3.6	116.9	1.6	35.5	3.6
11	27	2005	11.7	0.9	122.7	0.0	27.2	2.4
11	28	2005	12.9	3.0	86.8	2.3	48.1	2.0
11	29	2005	15.4	4.2	111.1	0.0	35.0	2.4
11	30	2005	14.3	1.0	127.3	0.0	22.1	2.2
12	01	2005	15.1	3.8	119.2	0.0	40.9	3.2
12	02	2005	16.1	10.1	35.9	25.2	79.6	5.8
12	03	2005	15.5	10.5	86.8	4.8	68.7	3.1
12	04	2005	16.9	9.9	42.8	0.4	62.9	3.0
12	05	2005	15.9	7.0	56.7	1.9	66.9	2.2
12	06	2005	16.9	4.7	129.6	0.0	38.1	1.2
12	07	2005	18.9	4.8	127.3	0.0	27.0	1.1
12	08	2005	18.4	6.3	118.1	0.0	37.6	0.8
12	09	2005	18.8	6.1	122.7	0.0	35.0	3.7
12	10	2005	16.5	3.0	125.0	0.0	23.9	3.4
12	11	2005	16.1	2.4	121.5	0.0	24.0	1.7
12	12	2005	14.0	2.7	116.9	0.0	41.2	0.8
12	13	2005	15.1	2.8	118.1	0.0	21.5	1.7
12	14	2005	14.6	1.7	94.9	0.0	31.6	1.8
12	15	2005	15.6	2.5	115.7	0.0	31.6	0.7
12	16	2005	16.2	3.3	118.1	0.0	31.2	0.3
12	17	2005	16.3	2.4	116.9	0.0	38.3	2.6
12	18	2005	17.1	1.7	118.1	0.0	30.1	1.4
12	19	2005	16.6	4.4	89.1	0.0	43.9	2.6
12	20	2005	16.0	6.0	82.2	0.0	38.0	3.4
12	21	2005	15.2	4.9	111.1	0.0	35.6	4.0
12	22	2005	15.6	4.8	110.0	0.0	38.5	4.3
12	23	2005	17.0	4.1	108.8	0.0	37.8	1.8
12	24	2005	12.2	6.6	69.4	0.0	69.6	1.1
12	25	2005	14.6	6.1	62.5	3.9	62.5	1.2
12	26	2005	15.1	9.3	30.1	11.3	81.2	2.9
12	27	2005	12.3	6.7	67.1	1.7	73.6	3.3
12	28	2005	13.8	4.6	86.8	0.4	55.7	1.1
12	29	2005	14.0	1.8	113.4	0.0	23.6	1.2
12	30	2005	16.0	5.1	49.8	0.0	64.5	2.2
12	31	2005	13.5	8.4	49.8	0.4	62.9	2.8
01	01	2006	14.6	5.0	77.5	0.0	48.2	3.0
01	02	2006	16.3	2.9	121.5	0.0	31.6	2.7
01	03	2006	15.0	2.1	121.5	0.0	30.7	3.4
01	04	2006	14.6	1.0	121.5	0.0	26.1	2.0
01	05	2006	15.2	3.5	120.4	0.0	26.3	1.2
01	06	2006	11.3	4.6	33.6	9.2	75.7	2.1
01	07	2006	12.4	6.5	68.3	0.0	63.1	0.9
01	08	2006	15.4	6.2	96.1	0.0	42.9	0.9
01	09	2006	16.1	3.0	118.1	0.8	35.9	1.0
01	10	2006	11.2	5.6	72.9	5.0	68.9	1.6
01	11	2006	15.7	4.4	120.4	0.0	45.0	2.0
01	12	2006	15.1	1.8	119.2	0.0	34.6	2.2
01	13	2006	15.4	1.2	79.9	0.0	31.9	1.4
01	14	2006	12.5	5.0	40.5	1.1	60.0	1.8
01	15	2006	11.9	2.9	64.8	2.3	57.9	2.4
01	16	2006	11.6	5.7	62.5	5.0	70.8	0.8
01	17	2006	15.8	3.7	126.2	0.0	51.2	1.0
01	18	2006	17.7	4.7	133.1	0.0	35.9	1.0
01	19	2006	18.8	4.4	137.7	0.0	37.8	1.6
01	20	2006	19.0	5.6	135.4	0.0	34.5	1.3
01	21	2006	15.1	4.7	141.2	0.0	56.0	0.6
01	22	2006	13.5	7.0	110.0	0.0	63.2	0.9
01	23	2006	17.4	4.2	125.0	0.0	36.2	1.1
01	24	2006	16.2	3.2	107.6	0.0	34.5	3.1
01	25	2006	15.7	4.8	100.7	0.0	31.3	3.6
01	26	2006	15.3	5.0	84.5	0.0	49.4	1.4
01	27	2006	10.3	4.1	20.8	33.8	80.8	1.8
01	28	2006	6.8	-0.7	138.9	7.8	50.2	3.4
01	29	2006	7.1	-0.9	82.2	6.8	60.3	1.8
01	30	2006	11.5	-0.1	147.0	0.0	47.3	3.0
01	31	2006	16.4	1.3	159.7	0.0	42.6	2.0
02	01	2006	18.4	4.3	152.8	0.0	36.3	0.8
02	02	2006	18.9	4.9	142.4	0.0	33.5	1.1
02	03	2006	12.3	6.8	55.6	7.7	69.9	1.1
02	04	2006	13.6	4.4	110.0	0.0	61.8	1.1
02	05	2006	16.1	2.8	126.2	0.0	35.4	1.4
02	06	2006	17.7	4.9	164.4	0.0	30.8	0.7
02	07	2006	19.0	3.5	166.7	0.0	22.4	1.4
02	08	2006	18.4	4.7	141.2	0.0	23.0	0.6
02	09	2006	21.3	4.3	144.7	0.0	20.2	0.5
02	10	2006	21.0	9.6	128.5	1.5	39.4	0.9
02	11	2006	20.8	8.8	149.3	0.0	39.5	0.8
02	12	2006	16.5	11.0	126.2	2.5	63.3	0.9
02	13	2006	19.9	7.7	171.3	0.0	43.2	1.0
02	14	2006	21.5	7.2	179.4	0.0	35.3	0.9
02	15	2006	19.0	7.2	162.0	0.0	42.9	1.8
02	16	2006	16.8	6.0	69.4	1.1	52.2	3.5
02	17	2006	16.6	6.5	106.5	0.0	39.0	2.8
02	18	2006	15.6	5.8	75.2	1.4	54.4	3.9
02	19	2006	10.9	6.7	118.1	14.3	65.5	4.8
02	20	2006	10.7	4.7	88.0	6.6	58.6	3.7
02	21	2006	10.8	2.1	85.6	1.4	54.5	1.9
02	22	2006	10.4	3.6	69.4	1.7	52.0	0.7
02	23	2006	11.9	1.0	136.6	0.0	28.8	1.5
02	24	2006	12.5	-1.3	192.1	1.6	27.4	2.2
02	25	2006	11.1	1.1	77.5	7.7	54.3	3.1
02	26	2006	9.7	4.0	100.7	11.3	65.7	3.6
02	27	2006	17.0	0.7	200.2	0.0	34.3	1.3
02	28	2006	18.0	4.3	143.5	0.0	27.6	1.6
03	01	2006	13.9	5.3	156.2	0.0	54.5	1.0
03	02	2006	17.0	4.2	195.6	0.0	27.2	2.3
03	03	2006	15.7	5.7	83.3	0.6	35.8	2.8
03	04	2006	16.3	7.7	83.3	6.4	50.0	5.0
03	05	2006	10.3	3.4	180.6	10.1	35.1	4.5
03	06	2006	15.4	0.5	221.1	0.0	20.9	2.6
03	07	2006	19.8	2.9	193.3	0.0	27.6	1.7
03	08	2006	23.0	6.8	197.9	0.0	34.1	1.5
03	09	2006	22.2	8.2	114.6	0.0	34.8	2.6
03	10	2006	19.2	6.1	211.8	0.0	17.9	2.8
03	11	2006	21.1	4.2	221.1	0.0	30.0	2.7
03	12	2006	23.5	8.0	206.0	0.0	20.7	2.6
03	13	2006	25.4	8.8	230.3	0.0	19.3	0.9
03	14	2006	24.9	8.3	233.8	0.0	25.5	0.7
03	15	2006	23.5	8.0	243.1	0.0	25.3	1.6
03	16	2006	22.6	8.6	200.2	0.0	25.4	1.8
03	17	2006	18.8	8.3	141.2	0.6	31.8	3.2
03	18	2006	15.5	10.4	76.4	16.5	64.7	4.2
03	19	2006	15.6	9.3	79.9	7.5	60.4	3.7
03	20	2006	13.6	8.2	84.5	16.2	67.9	3.1
03	21	2006	15.5	8.4	130.8	8.8	56.0	2.6
03	22	2006	16.0	8.1	136.6	0.6	45.4	3.0
03	23	2006	20.7	8.7	166.7	0.6	42.0	3.8
03	24	2006	20.3	11.1	180.6	13.5	43.4	4.2
03	25	2006	25.1	9.9	233.8	0.0	26.8	1.0
03	26	2006	27.1	11.6	235.0	0.0	20.5	3.1
03	27	2006	25.2	12.2	187.5	0.0	25.9	2.6
03	28	2006	23.4	8.4	285.9	0.0	20.1	2.3
03	29	2006	25.0	9.2	270.8	0.0	17.6	1.5
03	30	2006	25.7	12.9	218.7	0.0	25.4	1.4
03	31	2006	28.0	13.5	228.0	0.0	16.3	1.8
04	01	2006	25.5	11.8	229.2	0.0	24.3	2.2
04	02	2006	25.6	12.1	232.6	0.0	18.5	0.7
04	03	2006	28.6	14.3	213.0	0.0	13.1	2.1
04	04	2006	26.3	11.8	231.5	0.0	22.0	3.3
04	05	2006	19.0	9.2	156.2	6.5	38.8	3.1
04	06	2006	18.9	10.7	99.5	9.8	44.0	3.0
04	07	2006	21.5	10.6	152.8	1.0	33.8	1.7
04	08	2006	25.8	10.0	260.4	0.0	20.9	1.3
04	09	2006	23.6	10.3	209.5	0.0	26.2	2.3
04	10	2006	25.7	12.2	224.5	0.0	21.3	0.8
04	11	2006	24.8	9.7	225.7	0.0	26.3	2.1
04	12	2006	21.6	10.1	192.1	0.0	38.9	1.1
04	13	2006	27.0	11.2	262.7	0.0	22.8	1.2
04	14	2006	28.0	11.0	150.5	5.3	23.0	2.6
04	15	2006	21.5	11.8	189.8	9.8	41.5	2.6
04	16	2006	23.2	11.4	228.0	0.0	26.5	1.6
04	17	2006	17.2	9.3	182.9	1.7	37.2	2.5
04	18	2006	22.7	8.2	256.9	0.0	25.2	0.7
04	19	2006	23.9	10.6	256.9	0.0	28.7	1.6
04	20	2006	24.4	11.0	295.1	0.0	24.7	2.1
04	21	2006	22.9	10.1	166.7	2.0	33.8	2.4
04	22	2006	22.7	11.2	241.9	3.2	25.1	1.9
04	23	2006	23.3	10.7	184.0	5.1	38.6	3.0
04	24	2006	23.9	11.2	200.2	0.0	39.2	2.4
04	25	2006	27.3	10.4	281.2	0.0	23.5	2.0
04	26	2006	29.1	12.9	285.9	0.0	18.0	0.9
04	27	2006	29.2	12.8	285.9	0.0	28.6	1.9
04	28	2006	22.4	15.1	240.7	0.0	49.1	0.9
04	29	2006	26.4	12.9	266.2	0.5	22.1	0.7
04	30	2006	27.1	12.0	311.3	0.0	28.1	1.8
05	01	2006	28.2	11.6	288.2	0.0	22.4	1.9
05	02	2006	30.7	13.1	272.0	1.5	20.3	1.8
05	03	2006	17.3	13.1	44.0	14.6	67.7	1.3
05	04	2006	20.1	12.4	164.4	4.1	49.4	2.3
05	05	2006	24.6	12.6	263.9	1.0	38.3	0.3
05	06	2006	24.5	12.3	262.7	7.0	36.7	1.5
05	07	2006	26.2	10.9	304.4	0.0	27.6	2.4
05	08	2006	24.0	11.4	311.3	0.0	20.0	1.6
05	09	2006	28.8	13.3	334.5	0.0	22.1	1.4
05	10	2006	28.0	12.9	294.0	0.0	27.8	1.4
05	11	2006	27.0	13.6	101.9	2.0	31.8	1.6
05	12	2006	26.9	13.0	292.8	0.3	42.5	1.1
05	13	2006	29.3	15.6	310.2	0.0	34.4	1.0
05	14	2006	31.0	15.8	307.9	0.0	31.7	1.7
05	15	2006	32.2	16.1	287.0	0.0	29.4	1.7
05	16	2006	35.3	17.7	297.5	0.0	22.9	1.8
05	17	2006	37.4	19.6	300.9	0.0	17.2	3.1
05	18	2006	31.4	19.4	171.3	0.0	25.1	1.9
05	19	2006	32.4	16.3	339.1	0.0	12.4	1.8
05	20	2006	30.8	14.9	321.8	0.0	12.8	1.4
05	21	2006	32.5	16.2	325.2	0.0	11.9	2.3
05	22	2006	26.4	13.2	254.6	0.0	14.7	2.7
05	23	2006	27.2	11.0	361.1	0.0	10.8	2.5
05	24	2006	29.1	12.1	333.3	0.0	14.7	1.4
05	25	2006	30.0	13.1	292.8	0.0	8.0	2.2
05	26	2006	29.8	15.2	266.2	0.0	16.2	4.0
05	27	2006	31.3	15.3	245.4	0.0	22.5	4.0
05	28	2006	36.1	16.4	311.3	0.0	17.1	2.0
05	29	2006	37.6	20.1	294.0	0.0	15.8	1.1
05	30	2006	26.7	19.4	144.7	0.7	48.4	1.4
05	31	2006	23.9	16.6	131.9	3.9	58.3	1.4
06	01	2006	21.5	16.0	159.7	6.1	44.7	1.9
06	02	2006	30.9	15.5	341.4	0.0	19.4	0.5
06	03	2006	30.4	15.1	334.5	0.0	19.8	1.1
06	04	2006	30.8	15.4	353.0	0.0	20.8	1.0
06	05	2006	33.8	13.8	365.7	0.0	6.1	1.6
06	06	2006	35.5	14.4	336.8	0.0	10.1	2.1
06	07	2006	37.4	17.9	312.5	0.0	6.4	2.4
06	08	2006	38.3	20.4	316.0	0.0	8.0	2.9
06	09	2006	35.6	21.5	221.1	0.3	13.9	3.4
06	10	2006	32.3	18.6	318.3	0.0	17.1	1.6
06	11	2006	36.1	19.1	331.0	0.0	14.6	1.9
06	12	2006	35.8	17.3	268.5	0.0	12.6	3.1
06	13	2006	35.5	17.0	292.8	0.0	17.7	4.2
06	14	2006	29.6	18.3	225.7	1.9	36.3	1.0
06	15	2006	26.5	18.3	210.6	5.8	42.6	1.2
06	16	2006	25.0	15.7	237.3	0.0	41.4	2.1
06	17	2006	22.9	15.4	247.7	0.0	48.8	1.0
06	18	2006	29.8	16.5	292.8	0.0	29.6	1.1
06	19	2006	33.1	18.6	281.2	0.0	24.9	1.2
06	20	2006	30.5	19.1	298.6	0.0	36.0	0.7
06	21	2006	35.7	21.8	307.9	0.0	22.3	1.4
06	22	2006	38.3	21.8	313.7	0.0	19.0	1.2
06	23	2006	37.4	21.7	319.4	0.5	16.7	2.2
06	24	2006	33.7	19.4	291.7	0.0	22.2	3.0
06	25	2006	32.7	18.0	329.9	0.0	17.0	2.1
