agmerra_1421_206_ESP.txt
-4.875	38.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
10	12	1988	16.8	7.5	125.0	0.0	25.6	2.1
10	13	1988	21.0	7.2	148.1	0.0	29.5	1.9
10	14	1988	16.3	11.1	68.3	14.3	73.9	3.3
10	15	1988	20.2	11.6	137.7	2.2	45.2	1.5
10	16	1988	19.5	11.1	53.2	24.5	65.2	1.7
10	17	1988	20.7	10.4	64.8	0.5	40.0	1.2
10	18	1988	17.6	10.3	32.4	8.5	68.7	3.0
10	19	1988	17.6	9.0	111.1	0.0	44.0	2.2
10	20	1988	20.8	6.2	165.5	0.0	26.1	0.4
10	21	1988	21.3	8.2	185.2	0.0	37.4	1.2
10	22	1988	22.8	8.4	158.6	0.0	37.6	0.9
10	23	1988	22.9	10.0	120.4	0.0	43.8	0.9
10	24	1988	24.1	9.8	174.8	0.0	33.0	1.2
10	25	1988	25.1	10.0	175.9	0.0	30.7	1.7
10	26	1988	26.1	11.1	148.1	0.0	23.7	2.2
10	27	1988	22.6	10.3	72.9	0.0	30.6	2.2
10	28	1988	25.5	10.2	145.8	0.0	30.2	2.4
10	29	1988	24.9	11.1	126.2	0.0	31.8	2.1
10	30	1988	19.9	12.1	79.9	7.4	58.1	2.2
10	31	1988	19.8	11.1	116.9	0.5	51.0	1.2
11	01	1988	22.9	10.5	123.8	0.0	41.6	1.7
11	02	1988	17.2	13.7	81.0	2.3	79.9	1.7
11	03	1988	19.7	11.3	72.9	1.2	55.1	2.2
11	04	1988	20.6	11.4	92.6	0.0	51.2	2.0
11	05	1988	22.0	11.7	74.1	0.0	42.2	3.0
11	06	1988	20.9	12.4	81.0	0.0	48.0	2.7
11	07	1988	17.6	11.7	39.4	24.1	72.7	3.3
11	08	1988	17.1	13.9	32.4	15.1	83.9	3.3
11	09	1988	19.7	13.3	118.1	0.0	69.8	1.3
11	10	1988	17.5	11.8	47.5	0.0	63.8	2.6
11	11	1988	18.6	13.3	72.9	22.2	80.1	2.4
11	12	1988	16.9	11.1	70.6	8.6	73.9	0.8
11	13	1988	20.4	10.1	90.3	0.0	50.1	1.4
11	14	1988	21.4	9.0	136.6	0.0	43.6	1.6
11	15	1988	21.7	8.8	136.6	0.0	43.3	0.6
11	16	1988	21.4	8.5	140.0	0.0	44.0	1.2
11	17	1988	19.2	7.7	135.4	0.0	43.2	2.0
11	18	1988	20.3	7.9	133.1	0.0	47.2	1.5
11	19	1988	17.2	4.9	135.4	0.0	41.1	1.8
11	20	1988	16.6	2.5	99.5	0.6	48.7	1.5
11	21	1988	13.2	6.7	71.8	3.6	79.9	0.8
11	22	1988	11.2	-0.1	81.0	0.0	40.5	3.4
11	23	1988	12.0	-0.5	67.1	0.0	47.3	2.9
11	24	1988	13.1	3.4	93.7	0.0	39.0	2.5
11	25	1988	10.2	2.9	23.1	3.0	69.6	2.9
11	26	1988	10.7	5.6	70.6	7.1	79.9	2.9
11	27	1988	14.3	5.4	125.0	0.0	58.2	2.4
11	28	1988	16.1	3.7	123.8	0.0	39.4	1.6
11	29	1988	16.0	2.3	120.4	0.0	31.5	0.6
11	30	1988	13.7	3.6	50.9	4.5	59.5	2.7
12	01	1988	12.6	6.8	79.9	7.0	76.8	3.5
12	02	1988	9.9	5.7	77.5	0.0	78.0	2.0
12	03	1988	13.4	6.0	104.2	0.0	56.9	2.3
12	04	1988	16.6	4.2	92.6	0.0	48.8	1.5
12	05	1988	15.1	3.3	84.5	0.0	51.8	2.2
12	06	1988	13.6	4.5	116.9	0.0	32.9	3.7
12	07	1988	11.8	1.6	119.2	0.0	32.2	3.6
12	08	1988	12.0	0.8	118.1	0.0	23.6	3.3
12	09	1988	12.6	-1.0	119.2	0.0	31.3	2.7
12	10	1988	14.0	0.7	115.7	0.0	42.6	2.6
12	11	1988	14.3	2.3	114.6	0.0	45.5	1.7
12	12	1988	15.1	2.8	118.1	0.0	46.7	1.9
12	13	1988	12.7	3.1	116.9	0.0	28.4	3.5
12	14	1988	12.3	-0.8	113.4	0.0	36.7	2.1
12	15	1988	12.8	0.4	118.1	0.0	34.6	1.4
12	16	1988	11.4	-1.3	116.9	0.0	38.8	1.8
12	17	1988	12.8	-0.6	116.9	0.0	34.9	1.9
12	18	1988	11.7	1.8	111.1	0.0	49.4	2.2
12	19	1988	12.9	-0.4	112.3	0.0	34.6	2.0
12	20	1988	12.3	0.7	104.2	0.0	53.5	3.0
12	21	1988	13.4	3.3	122.7	1.1	29.9	2.5
12	22	1988	13.3	0.7	105.3	0.0	29.0	2.0
12	23	1988	13.7	0.5	107.6	0.0	34.7	0.7
12	24	1988	14.4	1.1	97.2	0.0	44.1	0.7
12	25	1988	13.8	5.9	110.0	0.0	67.4	0.6
12	26	1988	16.1	5.0	105.3	0.0	48.2	2.0
12	27	1988	14.9	2.8	108.8	0.0	37.1	2.0
12	28	1988	13.7	1.4	114.6	0.0	38.9	2.3
12	29	1988	13.8	3.7	113.4	0.0	40.6	2.8
12	30	1988	14.2	3.9	112.3	0.0	44.7	2.7
12	31	1988	13.5	2.9	114.6	0.0	44.9	1.7
01	01	1989	15.9	1.1	116.9	0.0	30.1	0.6
01	02	1989	14.5	0.4	121.5	0.0	28.4	0.6
01	03	1989	13.8	0.6	118.1	0.0	29.5	0.4
01	04	1989	12.9	0.8	112.3	0.0	36.8	1.3
01	05	1989	13.8	1.4	103.0	0.0	42.4	1.6
01	06	1989	11.2	1.1	46.3	18.5	47.0	1.7
01	07	1989	12.1	3.9	59.0	8.2	79.0	3.2
01	08	1989	12.6	5.5	122.7	0.0	69.2	2.1
01	09	1989	13.5	2.4	101.9	0.0	44.8	0.6
01	10	1989	12.1	4.9	30.1	1.2	71.3	3.1
01	11	1989	11.6	8.7	52.1	3.2	86.5	2.3
01	12	1989	13.4	5.8	118.1	0.0	68.8	1.2
01	13	1989	15.3	3.5	129.6	0.0	35.0	1.8
01	14	1989	15.5	2.0	129.6	0.0	39.5	1.7
01	15	1989	13.2	3.6	127.3	0.0	43.7	2.5
01	16	1989	13.6	3.8	128.5	0.0	51.3	2.4
01	17	1989	13.1	2.9	120.4	0.0	50.4	2.2
01	18	1989	13.4	3.5	110.0	0.0	43.4	2.1
01	19	1989	13.2	2.7	104.2	0.0	45.1	1.3
01	20	1989	13.8	1.4	123.8	0.0	42.3	0.3
01	21	1989	14.1	1.5	133.1	0.0	40.0	1.1
01	22	1989	14.4	2.0	134.3	0.0	39.7	1.9
01	23	1989	14.6	0.2	137.7	0.0	34.4	1.5
01	24	1989	13.6	1.2	130.8	0.0	36.6	1.4
01	25	1989	12.2	1.5	122.7	0.6	43.8	1.9
01	26	1989	11.9	4.5	89.1	0.6	52.1	2.2
01	27	1989	13.0	2.1	142.4	0.0	42.1	2.0
01	28	1989	12.4	2.0	144.7	0.0	40.4	2.3
01	29	1989	12.7	2.6	135.4	0.0	44.1	3.1
01	30	1989	14.0	2.5	137.7	0.0	34.5	2.9
01	31	1989	13.2	2.5	126.2	0.0	40.3	2.4
02	01	1989	16.2	3.6	150.5	0.0	43.5	1.8
02	02	1989	14.9	3.9	143.5	0.0	44.6	1.3
02	03	1989	15.1	4.3	128.5	0.0	38.0	1.3
02	04	1989	15.1	1.8	151.6	0.0	35.8	1.2
02	05	1989	14.9	1.9	164.4	0.0	26.6	2.2
02	06	1989	14.3	1.9	159.7	0.0	32.3	3.3
02	07	1989	11.6	3.5	59.0	0.5	73.0	3.3
02	08	1989	13.1	5.2	72.9	2.8	62.8	1.9
02	09	1989	8.9	4.6	60.2	5.5	78.8	1.6
02	10	1989	12.8	6.4	56.7	0.8	79.3	2.0
02	11	1989	14.1	5.8	134.3	0.0	49.6	4.1
02	12	1989	15.8	5.3	167.8	0.0	38.9	3.5
02	13	1989	16.9	2.8	165.5	0.0	30.2	2.4
02	14	1989	17.7	4.3	177.1	0.0	31.9	3.5
02	15	1989	18.5	1.1	182.9	0.0	20.7	2.0
02	16	1989	20.1	3.3	186.3	0.0	22.5	0.8
02	17	1989	20.4	3.8	179.4	0.0	22.7	0.5
02	18	1989	21.8	4.3	191.0	0.0	24.7	1.2
02	19	1989	21.1	6.0	129.6	0.0	25.3	1.1
02	20	1989	15.9	8.5	71.8	0.0	36.6	0.6
02	21	1989	16.4	7.2	121.5	0.8	52.8	0.5
02	22	1989	18.3	5.3	157.4	0.0	41.8	1.6
02	23	1989	11.2	4.1	112.3	3.7	64.0	2.7
02	24	1989	13.4	3.1	74.1	10.5	82.8	3.5
02	25	1989	15.1	7.6	52.1	8.5	82.9	5.4
02	26	1989	12.8	5.8	104.2	2.5	62.3	5.3
02	27	1989	14.0	4.2	83.3	0.5	48.6	4.1
02	28	1989	16.1	10.1	92.6	0.5	71.0	3.7
03	01	1989	16.9	8.7	105.3	0.0	61.5	3.1
03	02	1989	17.2	8.1	150.5	0.0	57.3	1.8
03	03	1989	17.3	7.0	177.1	0.0	46.0	2.0
03	04	1989	21.3	6.8	195.6	0.0	31.5	1.4
03	05	1989	21.0	6.0	208.3	0.0	32.0	1.8
03	06	1989	20.2	5.3	179.4	0.0	38.4	0.8
03	07	1989	21.4	8.4	142.4	0.0	34.9	0.9
03	08	1989	21.3	8.6	201.4	0.0	41.6	1.5
03	09	1989	22.5	6.2	221.1	0.0	28.0	0.4
03	10	1989	23.3	7.5	218.7	0.0	32.4	0.5
03	11	1989	24.6	8.6	215.3	0.0	30.2	1.4
03	12	1989	24.8	7.8	218.7	0.0	27.1	0.4
03	13	1989	22.9	9.6	170.1	0.0	39.2	0.9
03	14	1989	21.5	7.5	193.3	0.0	37.7	1.7
03	15	1989	21.5	8.1	218.7	0.0	33.9	1.0
03	16	1989	20.1	6.6	194.4	4.9	28.8	2.3
03	17	1989	13.9	6.7	110.0	7.3	54.8	1.2
03	18	1989	7.4	4.1	125.0	10.2	74.1	4.1
03	19	1989	15.7	2.5	188.7	0.4	43.6	2.2
03	20	1989	18.3	4.0	238.4	0.0	27.1	2.9
03	21	1989	19.9	5.0	244.2	0.0	34.8	2.8
03	22	1989	22.0	6.9	250.0	0.0	23.2	3.0
03	23	1989	24.2	6.4	244.2	0.0	16.1	1.9
03	24	1989	23.4	7.2	263.9	0.0	23.7	1.8
03	25	1989	24.9	7.2	265.0	0.0	23.5	0.7
03	26	1989	24.2	7.6	181.7	0.0	22.6	2.3
03	27	1989	24.1	10.4	110.0	1.7	22.1	2.4
03	28	1989	11.6	3.9	137.7	9.2	57.3	1.3
03	29	1989	17.8	2.9	152.8	0.4	39.8	1.3
03	30	1989	18.0	7.5	188.7	0.4	43.8	2.0
03	31	1989	19.0	6.4	119.2	0.4	45.3	1.2
04	01	1989	22.1	6.0	215.3	0.0	32.8	1.3
04	02	1989	18.7	6.1	165.5	0.0	42.9	1.5
04	03	1989	7.8	4.2	130.8	7.5	64.1	3.0
04	04	1989	9.7	3.6	64.8	9.1	69.3	3.1
04	05	1989	14.3	2.8	184.0	0.0	27.7	3.2
04	06	1989	15.0	4.8	100.7	2.0	58.9	2.9
04	07	1989	14.4	8.8	110.0	4.1	65.1	2.6
04	08	1989	17.2	8.7	116.9	4.6	54.2	3.6
04	09	1989	14.5	7.7	136.6	6.9	66.4	2.7
04	10	1989	18.8	9.3	179.4	1.5	38.8	2.4
04	11	1989	20.4	5.8	112.3	0.0	45.7	2.9
04	12	1989	17.0	7.4	166.7	0.0	39.9	4.1
04	13	1989	17.8	6.3	173.6	0.0	52.4	4.0
04	14	1989	18.9	4.6	114.6	0.0	41.6	2.5
04	15	1989	21.7	8.6	153.9	0.0	31.1	2.5
04	16	1989	17.0	5.2	283.6	0.0	20.5	3.3
04	17	1989	18.9	2.2	316.0	0.0	18.1	2.1
04	18	1989	23.0	4.8	305.6	0.0	18.5	2.1
04	19	1989	20.1	5.6	217.6	0.0	28.7	2.1
04	20	1989	18.7	9.6	191.0	4.6	45.1	1.4
04	21	1989	24.9	8.2	247.7	0.0	25.9	0.7
04	22	1989	24.4	11.2	201.4	1.2	30.0	0.6
04	23	1989	22.4	8.9	231.5	1.2	29.8	1.0
04	24	1989	17.4	8.4	100.7	5.1	57.2	2.4
04	25	1989	14.2	8.3	125.0	11.8	73.1	1.9
04	26	1989	16.3	5.4	172.5	5.6	27.1	3.3
04	27	1989	18.5	2.5	314.8	0.0	21.8	2.3
04	28	1989	22.1	7.7	225.7	0.0	39.9	2.9
04	29	1989	24.3	7.4	299.8	0.0	32.7	2.5
04	30	1989	21.9	6.7	339.1	0.0	19.7	3.0
05	01	1989	24.0	6.5	313.7	0.0	21.4	2.6
05	02	1989	26.9	8.1	306.7	0.0	22.7	0.7
05	03	1989	28.5	10.4	326.4	0.0	16.0	0.8
05	04	1989	27.6	9.7	332.2	0.0	15.3	2.0
05	05	1989	28.3	9.3	333.3	0.0	13.2	2.8
05	06	1989	30.3	8.5	328.7	0.0	12.7	1.8
05	07	1989	30.8	11.8	294.0	0.0	15.2	1.0
05	08	1989	29.1	12.0	282.4	0.0	18.0	1.8
05	09	1989	27.0	12.6	278.9	0.0	27.8	1.7
05	10	1989	28.2	12.4	306.7	0.0	20.1	1.3
05	11	1989	28.5	11.8	304.4	0.0	21.5	1.5
05	12	1989	24.5	11.8	211.8	0.5	30.2	2.2
05	13	1989	22.7	10.6	237.3	0.4	40.0	1.2
05	14	1989	29.5	11.2	305.6	1.0	19.1	1.1
05	15	1989	30.3	12.3	327.5	0.0	19.0	0.8
05	16	1989	33.1	14.9	350.7	0.0	14.6	0.9
05	17	1989	31.7	14.6	332.2	0.0	22.5	1.3
05	18	1989	31.3	15.8	307.9	0.4	19.9	1.5
05	19	1989	31.3	13.4	266.2	0.0	12.6	1.5
05	20	1989	31.6	15.6	291.7	0.0	17.0	1.7
05	21	1989	27.4	14.6	275.5	0.0	25.9	2.2
05	22	1989	21.8	14.2	252.3	3.2	48.4	1.5
05	23	1989	18.7	11.9	163.2	11.3	62.3	1.2
05	24	1989	24.6	12.0	238.4	0.0	29.9	1.3
05	25	1989	27.1	10.1	251.2	0.0	22.5	1.5
05	26	1989	25.9	11.8	245.4	2.5	28.1	1.0
05	27	1989	17.3	13.9	149.3	8.0	73.4	1.4
05	28	1989	19.2	13.0	151.6	24.2	66.0	0.8
05	29	1989	21.5	11.6	191.0	1.2	53.4	1.1
05	30	1989	21.4	12.4	221.1	2.0	50.0	2.2
05	31	1989	23.8	11.5	184.0	1.7	38.5	2.6
06	01	1989	24.3	11.6	284.7	0.0	27.0	2.4
06	02	1989	24.0	10.9	288.2	0.0	26.9	2.4
06	03	1989	25.6	9.8	285.9	0.0	22.5	1.6
06	04	1989	26.3	10.0	281.2	0.0	22.4	1.5
06	05	1989	27.6	11.9	273.1	0.0	22.0	1.1
06	06	1989	28.5	12.4	275.5	0.0	23.1	0.9
06	07	1989	28.1	13.2	273.1	0.0	25.7	1.8
06	08	1989	27.7	12.4	274.3	0.0	21.7	1.6
06	09	1989	27.3	11.8	280.1	0.0	20.2	1.8
06	10	1989	30.4	11.0	294.0	0.0	17.9	1.1
06	11	1989	33.8	14.8	283.6	0.0	15.3	0.7
06	12	1989	34.7	16.0	278.9	0.0	19.1	1.2
06	13	1989	36.5	17.7	270.8	0.0	18.9	1.2
06	14	1989	30.8	20.5	269.7	3.2	32.7	0.7
06	15	1989	33.4	16.3	262.7	0.5	21.5	2.4
06	16	1989	35.7	17.1	215.3	0.0	11.2	1.9
06	17	1989	35.8	17.7	251.2	0.5	18.3	0.7
06	18	1989	28.8	18.7	261.6	2.0	38.3	0.5
06	19	1989	28.0	17.7	294.0	5.8	36.9	0.8
06	20	1989	25.5	17.8	251.2	3.0	44.8	0.3
06	21	1989	33.3	15.5	356.5	0.0	20.7	1.2
06	22	1989	34.4	16.4	326.4	0.0	12.1	1.4
06	23	1989	37.2	17.5	350.7	0.0	13.2	0.3
06	24	1989	37.1	19.1	354.2	0.0	13.0	1.2
06	25	1989	37.1	19.0	355.3	0.0	13.2	1.4
06	26	1989	35.5	18.3	360.0	0.0	15.1	2.2
06	27	1989	33.7	15.6	378.5	0.0	13.0	2.3
06	28	1989	36.7	16.6	353.0	0.0	10.6	1.2
06	29	1989	38.1	18.3	340.3	0.0	14.7	1.1
06	30	1989	39.2	20.6	317.1	0.0	12.1	2.2
07	01	1989	36.8	19.4	369.2	0.0	10.0	2.5
07	02	1989	39.1	18.5	360.0	0.0	8.1	2.5
07	03	1989	39.5	20.9	335.6	0.0	8.9	1.9
07	04	1989	32.2	17.4	297.5	0.0	15.0	1.7
07	05	1989	34.0	16.7	296.3	0.0	15.3	1.2
07	06	1989	31.5	16.2	333.3	0.0	16.7	2.3
07	07	1989	34.8	16.4	369.2	0.0	12.3	1.6
07	08	1989	36.3	17.9	361.1	0.0	9.8	1.5
07	09	1989	36.7	17.9	351.9	0.0	12.6	0.9
07	10	1989	39.0	19.1	354.2	0.0	14.8	0.9
07	11	1989	32.0	21.4	327.5	0.0	34.0	0.9
07	12	1989	31.6	19.5	331.0	0.0	34.3	0.8
07	13	1989	33.4	18.9	344.9	0.0	31.3	0.5
07	14	1989	38.7	20.1	357.6	0.0	13.5	1.5
07	15	1989	40.9	19.1	364.6	0.0	6.6	1.4
07	16	1989	40.4	20.1	350.7	0.0	11.1	1.5
07	17	1989	41.7	21.4	350.7	0.0	8.5	1.4
07	18	1989	42.6	22.5	343.7	0.0	9.1	1.6
07	19	1989	41.3	22.6	303.2	0.0	9.7	2.2
07	20	1989	40.2	22.1	306.7	0.0	12.2	2.1
07	21	1989	40.5	24.5	283.6	1.2	13.9	1.3
07	22	1989	31.5	22.2	329.9	0.0	33.8	2.1
07	23	1989	33.9	18.2	346.1	0.0	16.7	2.0
07	24	1989	36.8	18.6	348.4	0.0	11.4	1.8
07	25	1989	38.5	19.7	332.2	0.0	11.5	1.7
07	26	1989	39.9	21.0	317.1	0.0	15.2	0.8
07	27	1989	40.4	21.3	326.4	0.0	13.1	1.2
07	28	1989	39.9	21.4	313.7	0.0	15.4	2.0
07	29	1989	40.6	23.5	280.1	5.4	14.6	1.5
07	30	1989	41.5	22.5	319.4	0.0	8.3	0.8
07	31	1989	42.0	23.1	306.7	0.0	10.8	1.6
08	01	1989	42.3	22.9	285.9	0.0	9.3	2.0
08	02	1989	40.4	23.1	280.1	0.0	12.2	2.7
08	03	1989	32.8	17.6	265.0	0.0	15.4	2.3
08	04	1989	33.0	18.0	247.7	0.0	21.6	2.3
08	05	1989	31.4	15.4	241.9	0.0	17.9	2.1
08	06	1989	34.8	17.7	304.4	0.0	15.4	1.7
08	07	1989	35.6	17.8	313.7	0.0	14.2	2.0
08	08	1989	36.8	17.6	280.1	0.0	14.5	2.1
08	09	1989	38.3	20.0	216.4	0.0	13.9	1.7
08	10	1989	33.5	21.0	289.4	2.7	27.5	1.9
08	11	1989	38.3	19.4	325.2	0.0	6.7	1.7
08	12	1989	38.4	18.9	316.0	0.0	10.3	1.2
08	13	1989	38.0	20.1	325.2	0.0	13.3	2.3
08	14	1989	36.0	18.7	311.3	0.0	14.7	2.3
08	15	1989	35.8	17.5	313.7	0.0	14.6	1.9
08	16	1989	34.7	17.2	311.3	0.0	12.0	2.2
08	17	1989	37.0	18.2	310.2	0.0	12.6	0.7
08	18	1989	36.7	18.5	299.8	0.0	12.4	2.4
08	19	1989	30.9	19.4	282.4	0.0	32.6	1.7
08	20	1989	36.6	18.2	288.2	0.0	19.5	1.8
08	21	1989	38.5	19.0	278.9	0.0	14.5	1.1
08	22	1989	40.6	21.3	273.1	0.0	9.9	1.3
08	23	1989	35.6	21.7	215.3	0.0	14.3	1.1
08	24	1989	37.5	21.4	214.1	0.0	13.6	1.1
08	25	1989	38.5	21.1	260.4	0.0	13.9	0.6
08	26	1989	36.5	19.4	276.6	0.0	14.5	2.2
08	27	1989	36.2	18.8	252.3	0.0	14.1	2.1
08	28	1989	34.8	18.6	179.4	0.0	13.0	2.1
08	29	1989	33.7	20.4	187.5	0.0	15.2	0.8
08	30	1989	30.8	18.4	171.3	2.2	20.0	2.2
08	31	1989	33.0	15.2	237.3	0.6	14.9	1.4
09	01	1989	34.3	17.4	285.9	0.0	17.4	2.0
09	02	1989	34.1	18.2	239.6	0.0	20.6	1.3
09	03	1989	31.9	21.2	214.1	0.0	28.2	0.8
09	04	1989	26.6	19.3	192.1	2.3	45.8	0.3
09	05	1989	20.9	16.4	110.0	7.5	70.1	3.0
09	06	1989	29.1	14.5	196.8	0.0	26.6	2.9
09	07	1989	22.2	16.2	130.8	6.9	64.2	0.8
09	08	1989	28.4	15.0	216.4	5.9	31.5	1.9
09	09	1989	28.6	16.6	179.4	4.0	29.6	2.1
09	10	1989	26.3	11.7	226.9	0.0	26.3	2.1
09	11	1989	29.4	14.4	266.2	0.0	19.0	0.3
09	12	1989	28.9	14.0	240.7	0.0	20.4	0.9
09	13	1989	31.1	15.3	265.0	0.0	21.5	0.9
09	14	1989	32.4	16.3	246.5	0.0	24.1	1.1
09	15	1989	32.7	16.1	259.3	0.0	25.2	1.3
09	16	1989	30.3	14.9	235.0	0.0	29.7	2.3
09	17	1989	28.9	14.5	162.0	0.0	25.6	2.3
09	18	1989	29.1	14.7	207.2	2.0	29.8	1.5
09	19	1989	30.8	15.1	180.6	0.0	24.0	0.8
09	20	1989	31.8	15.7	224.5	0.0	26.8	1.3
09	21	1989	29.9	16.6	209.5	0.0	35.4	1.6
09	22	1989	29.8	15.3	224.5	0.0	25.0	1.3
09	23	1989	31.2	13.1	237.3	0.0	21.2	1.0
09	24	1989	30.8	15.4	208.3	0.0	27.0	2.0
09	25	1989	31.1	16.1	213.0	0.0	27.3	1.6
09	26	1989	31.4	16.2	226.9	0.0	25.8	0.9
09	27	1989	34.1	17.1	223.4	0.0	16.3	0.4
09	28	1989	34.0	14.7	226.9	0.0	10.7	1.3
09	29	1989	29.3	12.2	173.6	0.0	18.7	2.5
09	30	1989	28.4	11.9	128.5	1.8	27.2	1.4
10	01	1989	24.1	15.0	127.3	0.0	37.3	1.6
10	02	1989	29.1	16.6	204.9	0.0	28.0	0.4
10	03	1989	30.7	15.5	210.6	0.0	22.2	0.3
10	04	1989	31.0	16.4	211.8	0.0	22.4	1.2
10	05	1989	29.9	15.2	199.1	0.0	24.2	2.0
10	06	1989	29.7	14.0	188.7	0.0	22.9	1.8
10	07	1989	31.7	16.4	210.6	0.0	18.4	1.7
10	08	1989	28.3	13.9	219.9	0.0	15.1	2.9
10	09	1989	24.3	10.5	200.2	0.0	15.0	3.2
10	10	1989	25.7	8.8	197.9	0.0	16.8	2.6
10	11	1989	26.0	9.4	185.2	0.0	23.8	0.7
10	12	1989	24.4	14.8	152.8	0.0	30.6	1.7
10	13	1989	24.1	12.6	122.7	4.1	32.4	1.9
10	14	1989	22.8	13.7	88.0	14.6	35.0	2.7
10	15	1989	18.4	13.2	69.4	0.0	54.4	3.2
10	16	1989	22.0	14.0	103.0	2.0	47.6	2.6
10	17	1989	21.0	12.2	66.0	8.6	52.3	1.4
10	18	1989	22.0	14.1	98.4	4.4	51.8	1.2
10	19	1989	22.4	12.2	164.4	0.0	33.9	1.9
10	20	1989	25.4	9.4	185.2	0.0	22.9	0.4
10	21	1989	25.2	10.5	192.1	0.0	28.2	2.0
10	22	1989	28.4	13.2	148.1	0.0	21.9	2.8
10	23	1989	22.2	14.4	75.2	0.0	36.9	3.1
10	24	1989	25.8	13.3	147.0	0.0	29.1	3.3
10	25	1989	26.0	10.8	150.5	0.0	25.0	2.3
10	26	1989	24.7	11.5	125.0	0.0	26.3	2.7
10	27	1989	18.4	13.4	67.1	3.9	67.8	2.7
10	28	1989	18.9	10.8	144.7	1.2	37.5	1.8
10	29	1989	23.6	9.1	167.8	0.0	30.2	1.2
10	30	1989	25.3	10.9	172.5	0.0	26.0	1.6
10	31	1989	26.2	10.5	173.6	0.0	17.5	1.1
11	01	1989	25.7	10.8	160.9	0.0	31.7	1.1
11	02	1989	22.6	11.3	144.7	0.0	34.6	2.3
11	03	1989	18.1	7.4	155.1	0.0	16.3	2.9
11	04	1989	18.9	5.2	151.6	0.0	21.5	1.4
11	05	1989	16.6	6.9	110.0	0.0	34.2	3.4
11	06	1989	17.7	5.3	99.5	0.0	36.5	3.1
11	07	1989	20.2	8.5	115.7	0.0	34.2	1.2
11	08	1989	22.0	7.4	133.1	0.0	35.3	1.5
11	09	1989	23.2	10.0	135.4	0.0	30.3	1.2
11	10	1989	22.4	8.6	152.8	0.0	32.6	1.8
11	11	1989	20.2	9.8	94.9	0.0	49.7	3.3
11	12	1989	24.0	12.5	108.8	0.0	32.3	4.2
11	13	1989	22.0	12.2	90.3	0.0	41.3	5.0
11	14	1989	16.5	12.0	25.5	12.6	71.2	3.7
11	15	1989	17.0	10.3	98.4	5.4	64.9	1.0
11	16	1989	17.7	9.4	66.0	1.7	50.5	1.4
11	17	1989	13.6	8.7	45.1	8.3	81.4	2.6
11	18	1989	12.3	7.3	77.5	3.4	73.7	3.8
11	19	1989	14.5	10.9	27.8	24.4	84.4	5.3
11	20	1989	14.8	10.4	57.9	16.5	79.0	3.7
11	21	1989	16.1	9.1	40.5	26.0	86.6	2.5
11	22	1989	15.1	9.0	25.5	14.6	88.6	2.4
11	23	1989	14.9	9.9	76.4	3.0	75.6	3.0
11	24	1989	14.6	9.5	81.0	2.8	73.2	2.3
11	25	1989	14.2	8.8	56.7	0.9	75.2	2.0
11	26	1989	14.9	9.3	46.3	17.9	86.6	3.2
11	27	1989	16.4	11.3	48.6	17.0	80.0	2.2
11	28	1989	16.1	9.5	72.9	0.0	69.9	0.3
11	29	1989	16.0	9.1	66.0	4.6	75.4	1.5
11	30	1989	15.9	10.7	52.1	7.1	74.3	0.3
12	01	1989	16.0	9.5	64.8	0.0	66.8	0.8
12	02	1989	16.2	7.4	108.8	0.0	61.6	3.2
12	03	1989	12.9	6.0	49.8	6.3	61.4	4.2
12	04	1989	13.8	6.3	60.2	8.1	80.3	3.1
12	05	1989	14.0	8.4	44.0	3.0	86.6	2.7
12	06	1989	13.9	7.8	49.8	7.7	86.3	2.7
12	07	1989	16.0	10.1	72.9	0.8	78.6	2.5
12	08	1989	15.2	10.4	50.9	4.1	83.9	3.4
12	09	1989	15.1	10.2	52.1	4.9	80.8	2.9
12	10	1989	13.9	9.5	64.8	0.0	81.2	1.6
12	11	1989	14.7	5.9	78.7	0.0	69.7	0.9
12	12	1989	15.5	8.0	33.6	6.1	92.2	2.6
12	13	1989	17.7	13.7	37.0	4.0	86.6	3.0
12	14	1989	16.7	13.1	42.8	1.1	85.3	3.9
12	15	1989	17.3	11.3	49.8	0.0	84.2	3.9
12	16	1989	17.2	11.1	19.7	10.3	84.4	5.0
12	17	1989	15.9	10.3	79.9	1.7	86.0	3.6
12	18	1989	15.3	8.9	34.7	21.1	88.5	4.3
12	19	1989	13.7	6.4	74.1	0.0	82.1	2.5
12	20	1989	14.6	8.9	79.9	0.0	76.6	2.9
12	21	1989	15.5	10.8	86.8	11.8	79.2	3.5
12	22	1989	12.9	7.0	96.1	5.1	72.7	3.0
12	23	1989	10.9	3.3	107.6	0.0	68.7	1.0
12	24	1989	13.7	1.7	113.4	0.0	56.7	0.8
12	25	1989	9.0	5.6	27.8	14.1	87.7	2.7
12	26	1989	11.6	6.6	71.8	22.2	81.6	3.2
12	27	1989	12.0	5.2	70.6	0.0	71.5	1.6
12	28	1989	14.1	4.9	72.9	0.0	66.4	3.6
12	29	1989	14.7	7.3	53.2	1.0	74.0	3.4
12	30	1989	13.0	7.1	81.0	0.7	75.2	2.1
12	31	1989	15.2	4.2	79.9	0.0	61.1	0.4
01	01	1990	12.4	5.0	27.8	16.6	83.0	1.0
01	02	1990	12.2	6.9	96.1	9.1	82.3	2.0
01	03	1990	12.0	6.7	54.4	11.8	89.2	1.1
