agmerra_1417_210_ESP.txt
-5.875	37.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	23	1981	25.3	9.4	225.7	0.0	30.6	1.9
03	24	1981	28.2	12.7	232.6	0.0	29.6	0.7
03	25	1981	27.3	13.2	233.8	0.0	23.9	2.3
03	26	1981	25.5	12.7	223.4	0.0	25.8	1.6
03	27	1981	24.9	11.2	239.6	12.7	14.0	2.3
03	28	1981	19.5	11.2	177.1	13.2	44.7	4.2
03	29	1981	12.6	7.7	74.1	1.6	68.1	4.1
03	30	1981	15.4	5.9	149.3	0.4	42.9	4.1
03	31	1981	22.1	6.7	248.8	0.0	15.3	3.6
04	01	1981	17.0	4.1	115.7	7.5	46.5	2.6
04	02	1981	12.8	8.2	74.1	6.5	71.1	2.1
04	03	1981	19.2	6.3	218.7	0.0	37.1	1.7
04	04	1981	22.7	10.0	238.4	0.0	31.2	0.8
04	05	1981	21.5	9.4	143.5	0.0	32.6	1.8
04	06	1981	21.2	8.2	241.9	0.0	35.0	2.0
04	07	1981	22.7	8.9	200.2	0.0	39.3	1.2
04	08	1981	25.7	12.2	252.3	0.0	27.6	1.6
04	09	1981	21.9	12.4	99.5	4.1	53.0	2.5
04	10	1981	20.3	12.3	221.1	3.8	48.8	3.9
04	11	1981	23.1	10.8	224.5	0.0	33.3	1.5
04	12	1981	22.8	10.4	274.3	0.0	28.4	2.3
04	13	1981	21.9	7.6	296.3	0.0	26.2	2.7
04	14	1981	23.6	9.9	265.0	0.7	25.5	1.1
04	15	1981	23.2	10.4	143.5	0.0	27.4	1.0
04	16	1981	19.2	8.2	149.3	0.3	32.0	1.8
04	17	1981	20.2	9.1	166.7	0.0	38.9	1.6
04	18	1981	22.3	9.3	228.0	0.0	34.1	1.5
04	19	1981	23.7	9.9	243.1	0.0	31.5	1.4
04	20	1981	24.4	10.6	281.2	0.0	23.8	2.6
04	21	1981	12.0	7.8	125.0	6.1	50.0	3.4
04	22	1981	13.2	6.3	114.6	9.8	54.0	0.4
04	23	1981	16.3	7.7	175.9	3.4	49.5	0.9
04	24	1981	20.9	8.1	248.8	1.2	31.3	2.0
04	25	1981	23.3	7.6	307.9	0.0	20.7	3.0
04	26	1981	19.3	4.4	327.5	0.0	13.1	3.2
04	27	1981	14.8	6.3	126.2	5.4	34.9	2.0
04	28	1981	15.2	7.1	186.3	5.3	39.8	2.1
04	29	1981	19.4	6.4	193.3	4.1	32.8	2.9
04	30	1981	16.2	8.8	138.9	2.0	41.4	2.2
05	01	1981	23.0	7.7	233.8	0.0	28.8	1.5
05	02	1981	26.5	10.8	306.7	0.0	21.3	3.4
05	03	1981	23.9	8.7	325.2	0.0	15.0	3.1
05	04	1981	28.0	10.1	324.1	0.0	13.3	3.0
05	05	1981	29.7	10.6	325.2	0.0	14.0	2.1
05	06	1981	28.8	13.9	266.2	0.0	20.2	3.7
05	07	1981	19.4	12.2	238.4	4.6	44.2	4.3
05	08	1981	16.3	10.1	174.8	12.8	53.7	3.6
05	09	1981	16.9	8.6	247.7	4.9	31.0	4.1
05	10	1981	14.3	7.7	119.2	0.5	38.5	4.1
05	11	1981	21.3	8.7	269.7	0.0	29.4	3.7
05	12	1981	23.9	8.4	321.8	0.0	16.2	2.3
05	13	1981	26.2	9.1	326.4	0.0	17.5	2.4
05	14	1981	26.2	9.6	333.3	0.0	17.6	2.1
05	15	1981	24.7	8.6	339.1	0.0	15.6	2.9
05	16	1981	24.9	10.1	292.8	0.0	16.7	2.9
05	17	1981	27.3	10.3	331.0	0.0	19.0	1.8
05	18	1981	29.1	12.2	341.4	0.0	17.9	1.7
05	19	1981	28.8	12.9	311.3	0.0	22.7	2.6
05	20	1981	26.1	12.6	321.8	0.0	24.8	2.8
05	21	1981	24.9	9.7	348.4	0.0	16.4	2.8
05	22	1981	29.9	10.5	340.3	0.0	10.6	1.2
05	23	1981	32.4	13.1	346.1	0.0	12.0	1.2
05	24	1981	32.5	14.6	343.7	0.0	13.9	2.2
05	25	1981	27.0	12.4	260.4	0.7	25.2	3.6
05	26	1981	25.8	9.7	354.2	0.0	16.8	3.3
05	27	1981	28.2	10.5	312.5	0.0	14.1	2.3
05	28	1981	32.7	14.3	320.6	0.0	12.0	1.5
05	29	1981	31.8	16.5	309.0	0.0	15.8	2.6
05	30	1981	29.7	14.2	342.6	0.0	23.2	2.5
05	31	1981	31.4	14.2	346.1	0.0	15.1	1.5
06	01	1981	26.6	12.7	327.5	0.0	28.9	3.4
06	02	1981	26.1	11.0	348.4	0.0	17.1	3.0
06	03	1981	26.7	12.1	322.9	0.0	19.8	3.4
06	04	1981	31.6	11.5	346.1	0.0	11.5	1.4
06	05	1981	33.2	14.7	340.3	0.0	14.1	0.8
06	06	1981	34.5	15.9	338.0	0.0	13.6	1.5
06	07	1981	36.0	17.4	332.2	0.0	14.3	1.6
06	08	1981	37.2	18.4	332.2	0.0	12.4	2.0
06	09	1981	35.9	18.2	338.0	0.0	11.6	2.6
06	10	1981	39.7	19.1	338.0	0.0	12.1	0.5
06	11	1981	39.3	19.9	320.6	0.0	14.5	1.7
06	12	1981	39.6	20.2	328.7	0.0	11.2	1.9
06	13	1981	42.4	21.6	243.1	0.0	9.3	0.9
06	14	1981	39.7	22.5	252.3	0.0	16.0	1.2
06	15	1981	37.1	19.5	317.1	0.0	17.8	1.7
06	16	1981	38.0	19.0	338.0	0.0	13.6	1.2
06	17	1981	37.6	20.0	327.5	0.0	18.3	1.6
06	18	1981	33.8	20.8	187.5	0.0	28.0	2.1
06	19	1981	34.5	19.6	296.3	0.0	22.2	2.2
06	20	1981	33.4	19.2	210.6	0.0	24.6	1.8
06	21	1981	31.4	18.6	313.7	0.0	26.7	2.4
06	22	1981	34.1	15.8	353.0	0.0	9.9	1.6
06	23	1981	28.4	16.1	160.9	2.3	25.6	2.1
06	24	1981	25.7	16.0	213.0	2.3	35.2	1.2
06	25	1981	29.7	15.3	318.3	0.0	25.7	3.7
06	26	1981	26.9	14.1	341.4	0.0	24.1	3.8
06	27	1981	19.0	14.3	123.8	0.0	50.8	2.3
06	28	1981	28.5	12.4	346.1	0.0	18.9	2.0
06	29	1981	30.2	14.2	333.3	0.0	22.9	2.2
06	30	1981	30.6	14.6	303.2	0.0	23.0	2.0
07	01	1981	31.3	15.5	331.0	0.0	23.1	1.6
07	02	1981	26.0	15.9	237.3	0.0	34.7	2.8
07	03	1981	30.0	11.8	344.9	0.0	13.5	2.7
07	04	1981	35.5	16.3	342.6	0.0	14.7	0.3
07	05	1981	35.5	17.6	326.4	0.0	18.0	1.4
07	06	1981	37.1	18.9	331.0	0.0	17.5	1.5
07	07	1981	36.3	18.8	338.0	0.0	15.8	1.5
07	08	1981	35.4	19.2	292.8	0.0	17.3	2.0
07	09	1981	32.1	15.4	351.9	0.0	14.6	3.5
07	10	1981	34.4	16.3	349.5	0.0	10.9	3.3
07	11	1981	36.1	17.7	329.9	1.7	10.8	2.2
07	12	1981	36.6	18.3	338.0	0.0	16.4	1.5
07	13	1981	38.8	18.5	329.9	0.0	13.5	1.5
07	14	1981	40.1	20.8	317.1	0.0	15.3	1.8
07	15	1981	38.4	20.4	313.7	0.0	20.3	2.4
07	16	1981	39.4	20.1	325.2	0.0	10.7	2.4
07	17	1981	38.8	19.1	335.6	0.0	9.2	1.8
07	18	1981	38.6	20.7	329.9	0.0	12.1	2.0
07	19	1981	36.3	19.6	328.7	0.0	15.0	2.8
07	20	1981	37.1	17.6	338.0	0.0	8.2	2.8
07	21	1981	37.3	17.2	331.0	0.0	9.3	1.7
07	22	1981	35.1	18.6	322.9	0.0	14.8	3.2
07	23	1981	35.8	16.6	339.1	0.0	9.8	2.8
07	24	1981	35.8	17.1	338.0	0.0	10.2	3.3
07	25	1981	34.7	18.6	298.6	0.0	21.9	1.6
07	26	1981	36.8	18.3	317.1	0.0	13.6	2.4
07	27	1981	38.5	18.9	318.3	0.0	8.8	2.8
07	28	1981	38.3	18.4	291.7	0.0	10.5	2.5
07	29	1981	39.4	20.2	265.0	0.0	9.3	3.1
07	30	1981	39.1	21.0	208.3	0.0	14.7	2.9
07	31	1981	34.2	18.5	319.4	0.0	9.7	3.0
08	01	1981	31.0	17.1	331.0	0.0	18.1	3.2
08	02	1981	34.6	15.9	327.5	0.0	13.7	1.3
08	03	1981	32.6	17.4	210.6	1.2	22.9	1.7
08	04	1981	34.4	19.5	266.2	0.9	19.3	1.7
08	05	1981	37.4	19.5	319.4	0.0	16.5	0.9
08	06	1981	36.3	20.0	313.7	0.0	18.9	2.3
08	07	1981	35.0	18.0	319.4	0.0	17.6	2.3
08	08	1981	34.2	16.4	327.5	0.0	14.6	2.2
08	09	1981	33.9	13.9	320.6	0.0	14.8	1.9
08	10	1981	36.0	15.5	318.3	0.0	15.6	1.9
08	11	1981	35.8	16.9	314.8	0.0	14.0	2.0
08	12	1981	36.6	17.1	310.2	0.0	14.4	1.5
08	13	1981	31.7	18.3	206.0	0.0	38.0	1.3
08	14	1981	37.1	18.9	297.5	0.0	15.2	2.6
08	15	1981	36.2	19.1	296.3	0.0	15.2	1.4
08	16	1981	34.1	17.2	292.8	0.0	19.2	2.1
08	17	1981	34.4	16.8	304.4	0.0	15.1	2.4
08	18	1981	34.4	16.5	303.2	0.0	13.7	2.5
08	19	1981	35.2	16.9	296.3	0.0	14.0	2.4
08	20	1981	31.7	16.5	296.3	0.0	16.5	3.0
08	21	1981	31.8	15.6	251.2	0.0	21.7	2.1
08	22	1981	33.3	16.9	253.5	0.0	21.6	1.0
08	23	1981	36.2	17.9	274.3	0.0	17.3	0.5
08	24	1981	40.2	21.5	278.9	0.0	11.3	1.3
08	25	1981	37.8	19.3	278.9	0.0	16.2	2.3
08	26	1981	35.7	18.9	269.7	0.0	19.4	2.3
08	27	1981	36.3	18.4	256.9	0.0	20.6	1.8
08	28	1981	35.8	18.8	248.8	0.0	19.6	2.1
08	29	1981	29.5	18.4	143.5	0.0	37.7	1.9
08	30	1981	28.0	16.3	181.7	0.0	34.3	2.5
08	31	1981	30.5	14.3	272.0	1.5	16.8	1.8
09	01	1981	33.4	15.6	260.4	0.0	13.0	1.4
09	02	1981	36.3	17.4	287.0	0.0	12.7	0.6
09	03	1981	37.2	18.3	281.2	0.0	14.3	1.4
09	04	1981	37.7	19.1	272.0	0.0	14.6	1.7
09	05	1981	36.9	19.0	272.0	0.0	18.6	1.3
09	06	1981	37.2	20.8	239.6	0.0	18.5	1.7
09	07	1981	37.1	20.1	269.7	0.0	16.9	1.5
09	08	1981	39.2	19.1	268.5	0.0	11.2	1.9
09	09	1981	35.9	20.7	223.4	0.0	17.2	2.4
09	10	1981	34.1	17.3	266.2	0.0	15.0	2.5
09	11	1981	33.1	17.0	255.8	0.0	18.4	2.7
09	12	1981	33.8	16.9	256.9	0.0	16.1	2.3
09	13	1981	36.3	19.5	251.2	0.0	15.7	1.5
09	14	1981	36.5	20.9	238.4	0.0	17.9	0.6
09	15	1981	35.2	20.5	208.3	0.0	22.9	1.3
09	16	1981	35.2	20.1	199.1	0.0	18.8	1.8
09	17	1981	29.9	19.1	137.7	0.0	33.3	1.5
09	18	1981	31.7	18.0	218.7	0.0	21.3	2.2
09	19	1981	32.8	17.3	232.6	0.0	21.1	2.0
09	20	1981	32.7	18.5	230.3	0.0	20.8	2.0
09	21	1981	24.6	15.4	126.2	0.7	53.4	2.5
09	22	1981	25.0	11.1	235.0	3.5	23.2	2.4
09	23	1981	28.2	11.4	233.8	0.0	18.4	1.9
09	24	1981	28.4	13.7	228.0	0.0	17.8	1.4
09	25	1981	23.9	12.6	114.6	1.5	44.4	3.4
09	26	1981	22.2	12.1	222.2	13.5	25.6	4.3
09	27	1981	23.0	9.8	197.9	0.5	37.0	3.6
09	28	1981	25.6	8.9	211.8	0.0	26.3	2.2
09	29	1981	29.2	13.4	202.5	0.0	27.5	1.4
09	30	1981	29.4	15.0	166.7	0.0	22.3	1.1
10	01	1981	23.0	13.9	114.6	0.7	46.5	3.3
10	02	1981	25.3	12.4	210.6	0.0	31.6	3.4
10	03	1981	24.5	12.8	156.2	0.7	51.6	4.5
10	04	1981	25.7	15.4	185.2	0.0	41.2	3.0
10	05	1981	25.3	15.1	179.4	1.5	43.9	3.5
10	06	1981	24.3	14.3	187.5	0.0	35.3	2.7
10	07	1981	24.5	12.7	90.3	0.5	34.8	1.3
10	08	1981	26.9	14.8	135.4	1.1	37.9	3.2
10	09	1981	27.3	15.4	153.9	0.0	36.1	0.9
10	10	1981	30.6	13.7	199.1	0.0	23.8	1.6
10	11	1981	31.0	14.1	199.1	0.0	20.2	2.9
10	12	1981	32.7	15.3	191.0	0.0	22.4	2.7
10	13	1981	34.3	17.1	186.3	0.0	21.5	2.7
10	14	1981	34.4	17.3	185.2	0.0	18.6	0.3
10	15	1981	32.4	17.6	164.4	0.0	21.9	1.2
10	16	1981	32.4	17.5	178.2	0.0	21.4	2.9
10	17	1981	27.2	15.2	170.1	0.0	28.2	2.2
10	18	1981	28.1	14.8	113.4	0.0	29.7	1.8
10	19	1981	28.9	16.7	110.0	0.0	36.0	0.9
10	20	1981	30.2	18.0	100.7	0.0	24.0	1.1
10	21	1981	28.6	15.7	130.8	0.0	20.4	3.1
10	22	1981	25.1	11.8	169.0	0.0	23.6	2.3
10	23	1981	25.4	11.9	149.3	0.3	36.8	1.3
10	24	1981	23.9	12.9	133.1	0.0	41.8	1.1
10	25	1981	25.4	11.0	166.7	0.0	18.8	1.5
10	26	1981	22.0	8.3	160.9	0.0	25.2	3.9
10	27	1981	23.5	8.0	160.9	0.0	16.2	2.2
10	28	1981	24.3	8.7	140.0	0.0	14.7	1.7
10	29	1981	25.5	10.3	150.5	0.0	20.5	0.6
10	30	1981	25.9	10.1	144.7	0.0	19.5	1.1
10	31	1981	26.1	10.2	137.7	0.0	18.5	2.0
11	01	1981	27.6	9.9	170.1	0.0	21.1	2.8
11	02	1981	27.0	11.2	158.6	0.0	22.3	3.0
11	03	1981	27.6	11.0	165.5	0.0	17.2	1.7
11	04	1981	27.5	11.1	160.9	0.0	20.2	1.6
11	05	1981	26.4	11.2	159.7	0.0	23.7	2.5
11	06	1981	25.9	10.6	150.5	0.0	23.0	1.5
11	07	1981	26.7	10.5	152.8	0.0	20.5	0.5
11	08	1981	26.8	11.2	141.2	0.0	14.1	1.4
11	09	1981	20.8	12.2	72.9	0.0	45.4	2.3
11	10	1981	23.7	11.5	110.0	0.0	35.4	3.0
11	11	1981	24.9	12.0	126.2	0.0	35.4	2.2
11	12	1981	27.0	10.8	126.2	0.0	25.6	1.0
11	13	1981	25.4	13.9	75.2	0.0	25.3	2.4
11	14	1981	23.9	11.9	133.1	0.0	29.3	2.5
11	15	1981	24.8	9.3	121.5	0.0	20.9	1.0
11	16	1981	22.5	11.0	81.0	0.0	28.5	0.2
11	17	1981	20.7	11.8	79.9	5.9	50.9	0.8
11	18	1981	22.4	10.8	128.5	0.0	36.7	2.2
11	19	1981	21.7	8.5	115.7	0.0	29.3	3.0
11	20	1981	22.8	11.0	119.2	0.0	37.4	2.6
11	21	1981	23.4	9.6	125.0	0.0	32.4	2.6
11	22	1981	23.1	10.2	110.0	0.0	34.5	2.4
11	23	1981	21.7	10.2	100.7	0.0	40.4	1.5
11	24	1981	24.6	10.0	116.9	0.0	26.9	1.6
11	25	1981	24.5	10.3	125.0	0.0	24.0	2.3
11	26	1981	23.0	8.3	125.0	0.0	33.2	2.6
11	27	1981	22.7	8.6	127.3	0.0	25.2	1.8
11	28	1981	24.6	8.2	128.5	0.0	15.8	2.3
11	29	1981	18.8	6.2	126.2	0.0	23.5	3.5
11	30	1981	18.8	5.2	123.8	0.0	25.8	3.2
12	01	1981	21.2	5.6	133.1	0.0	25.4	2.8
12	02	1981	19.4	5.8	119.2	0.0	33.8	2.9
12	03	1981	17.2	2.3	131.9	0.0	18.0	3.2
12	04	1981	18.4	5.6	122.7	0.0	36.8	1.2
12	05	1981	18.3	2.4	131.9	0.0	18.8	1.7
12	06	1981	17.0	2.7	127.3	0.0	32.9	2.5
12	07	1981	17.4	3.3	127.3	0.0	32.5	2.4
12	08	1981	16.9	3.3	97.2	0.0	40.6	2.1
12	09	1981	15.4	7.3	38.2	9.0	76.1	2.7
12	10	1981	17.3	12.0	63.7	10.8	76.8	3.1
12	11	1981	19.1	11.3	96.1	0.0	58.6	3.2
12	12	1981	18.1	11.4	74.1	0.0	58.0	3.8
12	13	1981	20.9	11.7	85.6	0.3	54.6	4.2
12	14	1981	20.5	10.5	97.2	0.4	59.7	3.2
12	15	1981	20.8	8.1	89.1	0.4	55.4	2.9
12	16	1981	19.2	12.1	69.4	1.9	63.0	2.8
12	17	1981	16.3	9.0	66.0	11.8	73.9	4.0
12	18	1981	11.8	5.1	84.5	0.0	60.9	4.3
12	19	1981	12.7	2.0	104.2	0.0	26.9	2.0
12	20	1981	11.5	1.1	54.4	9.5	83.2	2.0
12	21	1981	16.0	6.4	44.0	4.6	86.9	4.7
12	22	1981	18.3	12.8	77.5	1.5	73.9	5.2
12	23	1981	17.1	12.5	89.1	0.9	63.3	4.5
12	24	1981	14.6	5.6	118.1	4.1	43.6	2.7
12	25	1981	14.0	3.5	79.9	0.0	36.5	1.2
12	26	1981	13.9	2.9	42.8	25.2	85.2	3.5
12	27	1981	13.2	7.0	59.0	4.1	79.9	3.6
12	28	1981	16.3	9.5	55.6	27.3	84.1	6.6
12	29	1981	13.9	9.4	64.8	7.1	76.1	5.6
12	30	1981	16.7	10.6	75.2	11.6	82.6	6.6
12	31	1981	14.1	7.6	72.9	15.2	70.8	4.3
01	01	1982	15.6	6.6	105.3	0.5	54.0	1.4
01	02	1982	17.2	5.5	106.5	0.0	50.2	2.3
01	03	1982	18.1	7.7	84.5	0.0	51.2	2.8
01	04	1982	18.4	11.0	56.7	4.3	69.6	1.9
01	05	1982	18.1	10.6	82.2	0.8	64.5	0.5
01	06	1982	18.8	8.9	92.6	0.0	59.8	1.5
01	07	1982	20.1	8.4	126.2	0.0	40.6	1.7
01	08	1982	20.6	8.3	120.4	0.0	44.1	0.9
01	09	1982	18.8	8.9	110.0	0.0	54.1	1.5
01	10	1982	15.7	10.9	78.7	3.6	70.9	3.3
01	11	1982	13.5	10.5	98.4	13.7	84.6	3.6
01	12	1982	12.9	10.4	34.7	25.6	81.4	5.0
01	13	1982	11.3	7.9	66.0	0.0	72.1	2.7
01	14	1982	14.3	6.3	86.8	0.3	64.2	1.5
01	15	1982	14.5	6.3	69.4	5.8	69.0	1.7
01	16	1982	13.2	9.3	76.4	14.8	77.0	2.0
01	17	1982	13.9	6.3	116.9	1.1	61.2	2.2
01	18	1982	13.3	5.3	77.5	0.0	62.5	0.8
01	19	1982	13.3	7.8	49.8	6.9	79.1	1.8
01	20	1982	14.0	6.4	91.4	0.4	66.3	1.9
01	21	1982	18.0	6.3	122.7	0.0	56.4	2.7
01	22	1982	18.2	4.7	148.1	0.0	35.4	2.5
01	23	1982	17.9	4.2	148.1	0.0	37.6	2.8
01	24	1982	18.1	4.9	145.8	0.0	41.4	2.5
01	25	1982	18.3	5.3	148.1	0.0	44.6	2.9
01	26	1982	19.6	6.0	137.7	0.0	42.7	1.0
01	27	1982	15.5	5.8	137.7	0.0	42.0	3.8
01	28	1982	13.7	2.9	158.6	0.0	29.9	3.9
01	29	1982	15.8	1.7	158.6	0.0	37.8	2.9
01	30	1982	17.3	2.3	163.2	0.0	34.3	1.9
01	31	1982	19.3	4.0	162.0	0.0	36.5	1.1
02	01	1982	17.5	4.6	158.6	0.0	41.8	2.0
02	02	1982	14.2	3.9	116.9	0.6	50.0	1.2
02	03	1982	16.5	5.0	116.9	0.9	51.0	2.2
02	04	1982	17.9	6.4	118.1	0.0	46.5	3.0
02	05	1982	20.4	7.0	166.7	0.0	34.3	2.7
02	06	1982	19.7	5.2	158.6	0.0	34.6	2.6
02	07	1982	15.9	7.4	70.6	0.8	58.3	1.3
02	08	1982	18.9	8.6	144.7	0.3	51.3	1.9
02	09	1982	19.9	7.1	165.5	0.0	41.1	2.1
02	10	1982	16.0	9.8	64.8	0.0	47.5	1.9
02	11	1982	15.8	10.4	72.9	0.0	59.2	1.8
02	12	1982	17.0	9.8	116.9	0.0	57.2	0.9
02	13	1982	15.5	10.4	84.5	0.9	71.3	1.6
02	14	1982	16.9	9.4	163.2	4.6	44.0	1.0
02	15	1982	13.8	7.5	115.7	19.0	89.6	3.2
02	16	1982	14.3	5.9	129.6	0.4	52.8	2.1
02	17	1982	16.3	4.0	194.4	0.0	34.3	2.3
02	18	1982	17.9	5.5	162.0	0.0	41.8	0.9
02	19	1982	18.9	8.9	181.7	0.0	42.4	1.5
02	20	1982	19.1	8.7	181.7	0.0	38.8	2.2
02	21	1982	17.4	6.7	119.2	0.8	56.0	2.9
02	22	1982	14.2	7.3	162.0	0.0	42.9	3.8
02	23	1982	13.2	4.3	142.4	0.3	46.9	3.4
02	24	1982	15.6	1.9	207.2	0.0	34.3	2.5
02	25	1982	14.5	5.8	148.1	11.5	63.5	3.8
02	26	1982	18.5	5.1	172.5	0.0	44.4	3.1
02	27	1982	20.3	10.2	188.7	0.0	50.3	3.2
02	28	1982	23.1	10.6	188.7	0.0	46.7	2.2
03	01	1982	22.7	10.1	193.3	0.0	45.2	2.8
03	02	1982	23.0	8.1	200.2	0.0	30.5	2.4
03	03	1982	24.7	8.5	199.1	0.0	38.8	0.5
03	04	1982	18.4	6.3	179.4	0.0	33.4	3.9
03	05	1982	17.6	3.9	214.1	0.0	23.5	3.7
03	06	1982	19.0	4.2	213.0	0.0	24.6	3.1
03	07	1982	22.0	6.3	218.7	0.0	25.9	2.2
03	08	1982	20.2	4.3	221.1	0.0	26.9	1.5
03	09	1982	19.1	8.3	173.6	0.0	40.9	1.2
03	10	1982	21.0	7.9	214.1	0.0	38.3	0.4
03	11	1982	23.9	9.0	221.1	0.0	31.5	1.7
03	12	1982	25.2	9.9	224.5	0.0	30.5	0.9
03	13	1982	25.4	10.3	221.1	0.0	35.7	1.4
03	14	1982	23.5	9.5	222.2	0.0	34.7	2.0
03	15	1982	21.6	8.5	184.0	0.0	34.3	2.0
03	16	1982	22.5	9.1	208.3	0.0	33.1	1.0
03	17	1982	23.4	9.2	216.4	0.4	30.3	2.2
03	18	1982	22.2	7.3	244.2	0.0	21.6	3.1
03	19	1982	24.0	7.8	246.5	0.0	30.0	2.4
03	20	1982	25.3	8.3	245.4	0.0	28.8	3.2
03	21	1982	26.3	10.2	243.1	0.0	23.9	3.0
03	22	1982	27.3	11.1	255.8	0.0	23.7	2.9
03	23	1982	25.5	9.9	259.3	0.0	20.6	2.2
03	24	1982	21.0	8.1	272.0	0.4	15.9	2.9
03	25	1982	18.8	5.9	247.7	5.3	22.0	4.3
03	26	1982	17.8	5.0	218.7	0.4	27.3	3.3
03	27	1982	21.1	5.5	272.0	0.0	22.6	2.4
03	28	1982	17.3	7.5	120.4	3.5	53.6	2.9
03	29	1982	18.7	9.5	172.5	14.8	58.2	1.2
03	30	1982	17.4	9.5	125.0	14.4	61.8	2.3
03	31	1982	15.1	10.2	77.5	14.2	75.8	3.3
04	01	1982	16.3	7.2	188.7	0.9	41.1	3.5
04	02	1982	19.8	4.8	216.4	0.0	30.7	0.5
04	03	1982	20.2	7.0	169.0	0.0	35.8	2.0
04	04	1982	20.4	8.7	215.3	0.0	44.0	2.9
04	05	1982	18.5	9.6	174.8	7.4	50.3	1.9
04	06	1982	23.2	6.4	269.7	0.0	26.9	1.6
04	07	1982	25.7	10.6	270.8	0.0	31.2	2.0
04	08	1982	26.2	9.5	263.9	0.0	29.6	1.2
04	09	1982	25.9	9.4	283.6	0.0	20.1	0.9
04	10	1982	28.9	12.2	235.0	0.0	22.9	2.0
04	11	1982	18.5	13.6	89.1	1.2	74.2	0.7
04	12	1982	17.8	12.0	107.6	1.1	73.3	0.7
04	13	1982	19.7	10.1	174.8	6.1	54.4	1.6
04	14	1982	20.4	10.8	194.4	0.0	51.6	0.7
04	15	1982	20.8	6.0	211.8	1.8	29.6	1.3
04	16	1982	15.0	9.9	77.5	4.6	71.3	1.9
04	17	1982	17.7	7.9	240.7	0.0	47.5	2.5
04	18	1982	16.4	9.7	152.8	4.6	53.6	2.0
04	19	1982	20.2	8.4	259.3	0.0	41.5	1.8
04	20	1982	23.0	9.0	294.0	0.0	35.8	1.6
04	21	1982	23.1	10.1	222.2	0.0	28.4	1.8
04	22	1982	21.1	8.8	181.7	0.0	33.3	1.2
04	23	1982	23.5	10.4	204.9	2.3	36.0	0.6
04	24	1982	26.5	10.5	296.3	0.0	28.7	1.4
04	25	1982	26.8	12.0	324.1	0.0	21.9	1.8
04	26	1982	22.5	10.2	299.8	1.7	20.3	3.8
04	27	1982	23.0	7.4	334.5	0.0	18.5	1.8
04	28	1982	25.6	8.0	321.8	0.0	23.9	1.3
04	29	1982	27.6	11.0	331.0	0.0	19.3	2.2
04	30	1982	28.3	9.8	339.1	0.0	15.7	1.9
05	01	1982	27.3	9.9	313.7	0.0	20.2	1.8
05	02	1982	28.4	10.5	277.8	0.0	24.8	1.3
05	03	1982	28.9	12.5	256.9	0.0	25.4	1.4
05	04	1982	27.4	13.5	248.8	0.0	25.6	2.2
05	05	1982	24.7	8.1	335.6	0.0	14.5	3.1
05	06	1982	24.7	7.3	336.8	0.0	12.6	3.8
05	07	1982	22.8	8.4	192.1	0.0	24.1	2.4
05	08	1982	24.8	10.4	285.9	0.0	19.4	1.3
05	09	1982	26.6	8.9	300.9	0.0	11.4	1.0
05	10	1982	19.4	10.3	128.5	0.0	51.1	2.2
05	11	1982	25.0	10.5	251.2	0.0	28.3	2.1
05	12	1982	26.9	11.7	261.6	0.0	22.0	2.1
05	13	1982	27.6	10.7	199.1	0.0	18.7	2.3
05	14	1982	32.2	11.0	332.2	0.0	18.0	1.3
05	15	1982	25.4	13.8	147.0	0.0	37.1	1.7
05	16	1982	23.1	15.2	123.8	1.0	55.9	2.1
05	17	1982	28.4	12.4	285.9	0.0	23.9	1.8
05	18	1982	30.7	13.5	334.5	0.0	21.4	1.5
05	19	1982	29.8	16.4	224.5	0.0	28.6	0.9
05	20	1982	28.0	16.6	206.0	0.0	37.7	0.9
05	21	1982	33.1	15.4	307.9	0.0	25.5	1.5
05	22	1982	34.8	16.5	328.7	0.0	20.7	1.5
05	23	1982	31.7	18.2	162.0	0.0	22.4	1.2
05	24	1982	34.8	17.3	272.0	0.0	20.1	1.6
05	25	1982	33.5	16.6	247.7	0.9	20.7	3.3
05	26	1982	29.9	15.9	245.4	0.0	33.2	1.9
05	27	1982	29.2	16.7	270.8	0.0	33.3	1.3
05	28	1982	22.1	15.6	120.4	5.6	59.8	2.1
05	29	1982	26.2	13.6	278.9	0.0	31.6	2.3
05	30	1982	26.4	12.2	316.0	0.0	28.0	2.1
05	31	1982	31.1	16.0	332.2	0.0	21.8	0.4
06	01	1982	30.0	14.8	291.7	0.0	25.2	1.5
06	02	1982	24.3	15.0	152.8	0.3	49.9	1.9
06	03	1982	26.5	14.7	229.2	0.0	32.3	2.0
06	04	1982	29.8	13.1	333.3	0.0	23.1	1.6
06	05	1982	30.4	13.1	333.3	0.0	27.3	1.6
06	06	1982	31.7	14.5	338.0	0.0	16.6	1.3
06	07	1982	33.9	16.3	274.3	0.0	24.9	0.9
06	08	1982	32.1	18.6	180.6	0.0	29.9	0.3
06	09	1982	31.7	19.8	158.6	0.0	31.7	0.4
06	10	1982	30.2	18.9	159.7	0.0	36.1	2.0
06	11	1982	31.2	16.2	325.2	0.0	17.7	3.2
06	12	1982	30.8	13.5	338.0	0.0	21.5	3.2
06	13	1982	32.7	15.3	341.4	0.0	18.1	3.5
06	14	1982	36.2	16.6	344.9	0.0	14.2	2.5
