agmerra_1422_211_ESP.txt
-4.625	37.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
02	04	2007	15.1	7.3	59.0	1.2	66.2	1.0
02	05	2007	16.2	6.8	106.5	2.5	56.7	1.2
02	06	2007	15.8	7.2	105.3	0.0	47.9	0.8
02	07	2007	15.1	4.7	120.4	0.0	47.1	2.6
02	08	2007	15.4	10.1	27.8	13.3	84.4	4.6
02	09	2007	15.5	7.9	142.4	0.7	45.5	4.4
02	10	2007	17.6	7.7	133.1	1.9	70.4	3.3
02	11	2007	18.0	11.4	48.6	0.0	68.4	2.5
02	12	2007	18.4	12.2	46.3	0.0	69.1	3.7
02	13	2007	20.2	12.2	78.7	0.0	58.1	2.3
02	14	2007	18.7	10.1	83.3	0.0	65.3	2.2
02	15	2007	17.9	6.9	116.9	0.0	42.9	3.1
02	16	2007	21.5	8.8	169.0	0.0	35.8	4.2
02	17	2007	12.0	6.4	89.1	4.6	65.4	2.6
02	18	2007	14.6	4.7	149.3	0.0	48.6	2.9
02	19	2007	16.6	5.3	98.4	0.0	38.7	1.2
02	20	2007	11.4	7.3	54.4	5.5	74.8	0.5
02	21	2007	14.9	5.0	173.6	0.0	52.9	1.8
02	22	2007	15.2	5.6	48.6	6.0	76.2	3.3
02	23	2007	16.8	9.0	122.7	0.0	54.3	3.2
02	24	2007	17.6	8.3	181.7	0.0	43.5	2.6
02	25	2007	17.1	7.2	78.7	0.8	56.4	2.9
02	26	2007	16.0	8.4	206.0	0.0	50.2	1.8
02	27	2007	22.8	6.2	216.4	0.0	31.9	1.3
02	28	2007	22.0	8.4	215.3	0.0	32.8	2.0
03	01	2007	19.8	9.1	148.1	0.0	37.8	2.4
03	02	2007	19.7	6.1	197.9	0.0	37.0	2.2
03	03	2007	25.7	7.4	219.9	0.0	29.4	1.1
03	04	2007	22.4	9.9	191.0	0.0	29.5	2.4
03	05	2007	19.1	7.0	197.9	0.0	26.3	2.3
03	06	2007	18.9	8.8	177.1	0.5	28.8	1.7
03	07	2007	18.8	8.8	143.5	0.8	62.7	5.0
03	08	2007	16.9	5.4	231.5	0.0	27.6	4.6
03	09	2007	19.7	3.8	230.3	0.0	17.3	2.8
03	10	2007	23.2	7.6	241.9	0.0	19.5	3.0
03	11	2007	19.6	5.7	244.2	0.0	27.0	1.5
03	12	2007	20.4	5.6	225.7	0.0	25.6	1.1
03	13	2007	20.0	6.2	187.5	0.0	26.2	3.3
03	14	2007	18.4	4.9	191.0	0.0	23.4	2.4
03	15	2007	19.1	7.4	210.6	0.0	24.7	1.9
03	16	2007	22.3	6.7	235.0	0.0	24.6	1.3
03	17	2007	18.4	8.1	208.3	0.5	36.0	1.5
03	18	2007	21.8	6.4	252.3	0.0	20.4	0.5
03	19	2007	18.7	6.8	206.0	0.0	32.6	4.0
03	20	2007	15.8	2.9	272.0	0.0	17.1	3.4
03	21	2007	13.0	1.5	233.8	0.0	21.6	3.9
03	22	2007	14.6	0.7	274.3	0.0	17.5	3.0
03	23	2007	20.1	4.2	251.2	0.0	24.9	1.4
03	24	2007	22.0	7.9	255.8	0.0	23.2	1.4
03	25	2007	19.3	5.4	225.7	0.0	28.2	2.8
03	26	2007	13.8	7.5	79.9	2.0	57.4	1.6
03	27	2007	15.4	8.1	156.2	1.8	54.1	1.4
03	28	2007	13.9	5.8	162.0	2.5	55.7	2.5
03	29	2007	19.1	5.8	221.1	0.5	27.3	2.6
03	30	2007	20.6	7.0	275.5	0.0	26.2	2.4
03	31	2007	15.0	5.3	83.3	15.0	61.9	2.6
04	01	2007	16.6	4.5	163.2	5.9	38.2	2.6
04	02	2007	14.6	5.3	181.7	3.6	51.2	2.2
04	03	2007	14.5	4.2	163.2	0.0	47.8	2.1
04	04	2007	14.4	7.0	202.5	1.2	47.9	3.2
04	05	2007	13.7	5.6	96.1	2.2	54.5	2.0
04	06	2007	13.4	3.5	188.7	1.1	39.3	0.3
04	07	2007	15.9	3.6	177.1	0.0	42.4	0.8
04	08	2007	19.6	5.9	267.4	0.0	36.2	1.5
04	09	2007	16.7	9.0	114.6	10.8	64.4	2.1
04	10	2007	19.8	8.0	188.7	0.0	49.4	2.1
04	11	2007	20.6	9.2	141.2	6.8	45.3	1.7
04	12	2007	13.4	9.2	118.1	8.5	75.7	0.7
04	13	2007	19.6	9.0	164.4	2.3	48.6	2.6
04	14	2007	23.7	7.7	274.3	0.0	36.2	1.5
04	15	2007	24.0	9.6	276.6	0.0	36.2	1.7
04	16	2007	22.9	9.7	291.7	0.0	36.3	2.8
04	17	2007	24.3	8.0	310.2	0.0	29.7	3.9
04	18	2007	18.8	9.3	202.5	0.0	64.8	1.5
04	19	2007	21.9	12.1	189.8	0.0	49.5	0.3
04	20	2007	22.6	11.7	158.6	0.0	26.9	2.3
04	21	2007	16.5	11.1	104.2	1.4	65.4	2.4
04	22	2007	22.6	10.3	186.3	0.0	50.6	1.9
04	23	2007	27.3	10.9	306.7	0.0	32.4	1.1
04	24	2007	27.7	11.6	288.2	0.0	28.6	1.0
04	25	2007	21.9	12.1	100.7	8.1	56.1	0.5
04	26	2007	19.8	11.6	230.3	5.6	52.8	0.6
04	27	2007	22.8	8.9	298.6	0.5	32.4	0.3
04	28	2007	23.5	9.2	292.8	0.0	34.1	1.9
04	29	2007	23.5	9.5	296.3	0.0	32.2	1.9
04	30	2007	21.3	8.9	160.9	0.0	34.8	3.2
05	01	2007	18.3	5.2	268.5	0.0	27.5	2.8
05	02	2007	14.3	8.8	38.2	32.9	76.8	4.0
05	03	2007	18.2	8.7	160.9	2.0	45.0	2.6
05	04	2007	19.9	8.4	179.4	6.5	45.7	2.1
05	05	2007	22.8	9.5	235.0	1.7	29.1	2.5
05	06	2007	23.1	7.2	339.1	0.4	29.6	2.6
05	07	2007	25.9	9.3	344.9	0.0	20.9	2.2
05	08	2007	29.7	12.2	342.6	0.0	21.0	1.0
05	09	2007	29.8	14.3	335.6	0.0	22.9	1.6
05	10	2007	29.9	14.3	351.9	0.0	15.7	1.5
05	11	2007	28.5	13.5	347.2	0.0	18.2	2.6
05	12	2007	31.4	13.5	334.5	0.0	20.1	1.8
05	13	2007	25.8	12.5	239.6	0.0	31.6	3.3
05	14	2007	22.7	8.5	294.0	0.0	18.8	3.0
05	15	2007	27.6	9.6	357.6	0.0	12.9	1.5
05	16	2007	29.9	11.3	329.9	0.0	12.8	1.3
05	17	2007	32.2	13.7	344.9	0.0	15.2	1.2
05	18	2007	33.7	15.8	354.2	0.0	13.7	1.3
05	19	2007	34.1	15.9	289.4	0.0	10.8	2.5
05	20	2007	27.5	14.4	151.6	0.0	30.8	2.6
05	21	2007	26.4	13.4	158.6	7.7	27.9	2.6
05	22	2007	21.1	12.1	111.1	11.0	45.2	1.4
05	23	2007	24.5	11.0	299.8	8.0	39.9	0.4
05	24	2007	23.4	12.5	294.0	0.3	39.3	1.4
05	25	2007	22.7	11.9	228.0	2.4	35.6	2.1
05	26	2007	17.3	9.5	177.1	0.0	50.1	2.4
05	27	2007	24.5	11.3	292.8	0.0	31.5	3.3
05	28	2007	23.6	10.4	341.4	0.0	23.4	3.1
05	29	2007	28.3	11.2	357.6	0.0	22.2	1.9
05	30	2007	29.5	14.0	357.6	0.0	20.4	2.1
05	31	2007	27.4	12.4	332.2	0.0	16.9	3.1
06	01	2007	26.3	10.6	360.0	0.0	18.2	1.9
06	02	2007	28.8	12.6	351.9	0.0	17.4	2.3
06	03	2007	29.6	13.9	354.2	0.0	14.9	1.3
06	04	2007	29.4	12.9	339.1	0.0	15.3	2.3
06	05	2007	31.5	14.5	360.0	0.0	13.2	1.4
06	06	2007	29.7	14.0	370.4	0.0	19.8	1.9
06	07	2007	30.7	13.6	353.0	0.0	19.5	2.0
06	08	2007	31.2	14.0	238.4	0.0	18.0	2.0
06	09	2007	29.4	14.6	268.5	0.0	18.9	2.2
06	10	2007	26.9	12.3	313.7	0.0	21.1	2.5
06	11	2007	29.7	13.2	369.2	0.0	14.7	1.7
06	12	2007	29.6	14.1	360.0	0.0	15.4	2.4
06	13	2007	28.8	14.0	334.5	0.0	18.6	2.9
06	14	2007	25.6	13.9	173.6	0.0	31.6	3.8
06	15	2007	22.7	14.6	142.4	4.1	48.6	3.5
06	16	2007	26.3	15.6	173.6	0.0	36.1	2.7
06	17	2007	24.9	14.7	200.2	0.8	35.1	2.2
06	18	2007	29.9	15.9	328.7	1.0	22.4	2.1
06	19	2007	27.4	13.0	325.2	0.0	19.6	2.9
06	20	2007	27.3	13.6	275.5	0.0	24.8	2.8
06	21	2007	28.1	12.7	378.5	0.0	14.1	2.4
06	22	2007	32.3	13.1	384.3	0.0	8.3	1.6
06	23	2007	33.7	17.2	338.0	0.0	16.0	1.6
06	24	2007	33.0	16.6	355.3	0.0	19.3	2.0
06	25	2007	31.3	17.3	341.4	0.0	15.5	2.8
06	26	2007	31.4	15.4	368.1	0.0	15.3	2.1
06	27	2007	31.6	14.2	369.2	0.0	11.8	2.1
06	28	2007	28.8	14.8	353.0	0.0	31.6	1.6
06	29	2007	34.2	16.3	344.9	0.0	18.1	1.4
06	30	2007	35.1	16.9	347.2	0.0	10.3	2.2
07	01	2007	32.0	16.3	370.4	0.0	14.9	2.4
07	02	2007	32.7	14.8	370.4	0.0	11.4	2.1
07	03	2007	34.8	17.4	372.7	0.0	11.8	1.8
07	04	2007	36.7	20.0	363.4	0.0	16.2	2.0
07	05	2007	35.4	20.5	349.5	0.0	19.0	2.4
07	06	2007	35.4	18.9	350.7	0.0	13.0	2.2
07	07	2007	34.3	16.6	340.3	0.3	13.5	1.7
07	08	2007	36.2	17.3	348.4	0.0	13.6	1.8
07	09	2007	37.2	20.2	354.2	0.0	8.6	1.4
07	10	2007	31.3	17.9	291.7	0.0	29.8	2.4
07	11	2007	33.7	17.7	338.0	0.0	22.5	2.1
07	12	2007	34.6	18.5	320.6	0.0	12.4	3.0
07	13	2007	36.0	18.6	332.2	0.0	11.3	2.1
07	14	2007	33.4	18.6	311.3	0.0	15.7	2.9
07	15	2007	32.9	17.6	303.2	0.0	21.1	2.8
07	16	2007	33.3	17.0	300.9	0.0	13.9	2.5
07	17	2007	34.4	18.0	329.9	0.0	14.6	2.6
07	18	2007	35.0	18.4	335.6	0.0	10.7	2.2
07	19	2007	33.1	16.7	332.2	0.0	9.1	2.6
07	20	2007	30.8	15.0	317.1	0.0	10.6	2.2
07	21	2007	31.2	14.5	314.8	0.0	8.2	2.2
07	22	2007	33.4	16.8	318.3	0.0	6.4	1.6
07	23	2007	31.6	15.8	300.9	0.0	21.8	2.9
07	24	2007	35.8	17.7	326.4	0.0	11.7	0.9
07	25	2007	34.9	17.0	269.7	0.0	15.7	1.7
07	26	2007	36.9	17.4	294.0	0.0	14.9	1.5
07	27	2007	39.3	21.2	313.7	0.0	7.9	1.3
07	28	2007	39.3	18.4	296.3	0.0	9.2	1.9
07	29	2007	38.4	20.7	283.6	0.0	9.8	2.1
07	30	2007	39.4	19.9	282.4	0.0	9.9	1.9
07	31	2007	37.8	19.2	269.7	0.0	10.9	2.6
08	01	2007	39.0	20.1	318.3	0.0	8.9	2.0
08	02	2007	39.2	21.3	298.6	0.0	7.8	1.4
08	03	2007	36.9	19.7	305.6	0.0	15.9	2.6
08	04	2007	37.3	19.1	262.7	0.0	17.5	2.6
08	05	2007	37.5	19.7	219.9	0.0	19.2	2.3
08	06	2007	33.3	15.9	281.2	0.0	17.2	2.2
08	07	2007	32.7	17.9	288.2	0.0	14.4	1.9
08	08	2007	35.2	17.4	322.9	0.0	13.7	1.6
08	09	2007	34.4	16.7	287.0	0.0	15.6	2.2
08	10	2007	29.4	18.2	143.5	0.0	21.8	2.2
08	11	2007	34.9	18.8	300.9	0.0	17.6	2.6
08	12	2007	32.3	17.8	317.1	0.0	12.0	2.7
08	13	2007	32.6	17.1	312.5	0.0	11.8	2.1
08	14	2007	34.1	15.2	305.6	0.0	10.7	1.6
08	15	2007	34.8	17.2	306.7	0.0	8.4	2.6
08	16	2007	33.5	17.9	299.8	0.0	17.5	1.9
08	17	2007	34.6	18.2	282.4	0.0	20.8	2.1
08	18	2007	34.7	19.5	276.6	0.0	21.9	1.1
08	19	2007	36.4	18.5	284.7	0.0	12.2	1.2
08	20	2007	32.4	17.0	268.5	0.0	29.6	2.4
08	21	2007	33.3	18.3	250.0	0.0	12.2	1.8
08	22	2007	29.2	16.4	263.9	3.5	24.9	1.5
08	23	2007	30.5	15.0	267.4	0.0	17.6	2.0
08	24	2007	31.6	14.7	232.6	0.0	18.9	2.5
08	25	2007	30.9	17.1	187.5	0.8	28.9	2.9
08	26	2007	33.0	20.0	229.2	0.0	25.3	4.3
08	27	2007	37.0	19.9	237.3	0.0	15.5	3.0
08	28	2007	38.1	20.6	236.1	0.0	10.4	2.6
08	29	2007	32.8	17.9	265.0	0.0	13.7	2.9
08	30	2007	32.5	17.0	261.6	0.0	15.4	1.6
08	31	2007	32.1	18.0	254.6	0.0	25.8	2.2
09	01	2007	31.4	18.7	231.5	0.0	31.2	1.9
09	02	2007	35.2	18.3	273.1	0.0	17.8	1.7
09	03	2007	35.7	17.4	275.5	0.0	18.7	1.8
09	04	2007	37.5	17.5	263.9	0.0	15.8	1.7
09	05	2007	37.4	18.0	248.8	0.0	15.3	2.5
09	06	2007	37.0	18.4	241.9	0.0	18.6	2.0
09	07	2007	34.8	17.6	253.5	0.0	18.2	1.9
09	08	2007	33.9	16.8	246.5	0.0	16.7	2.1
09	09	2007	30.3	17.8	148.1	0.0	30.4	1.5
09	10	2007	28.5	16.9	223.4	0.0	36.9	0.8
09	11	2007	30.6	18.1	191.0	0.0	33.4	0.6
09	12	2007	27.9	17.7	77.5	5.1	38.3	0.5
09	13	2007	23.7	17.4	158.6	5.1	63.0	0.5
09	14	2007	26.5	16.9	208.3	0.0	46.7	0.1
09	15	2007	29.2	16.3	230.3	3.2	36.8	2.5
09	16	2007	28.9	16.4	232.6	0.0	42.4	2.0
09	17	2007	28.3	16.3	204.9	0.0	39.1	2.4
09	18	2007	28.9	13.7	201.4	0.0	34.6	1.7
09	19	2007	29.0	15.3	215.3	0.0	35.4	2.1
09	20	2007	28.2	16.9	203.7	1.9	42.7	3.6
09	21	2007	21.9	16.0	110.0	20.5	70.7	1.8
09	22	2007	28.3	14.6	191.0	0.0	38.9	1.4
09	23	2007	28.5	16.0	221.1	0.0	43.8	1.2
09	24	2007	28.2	17.5	226.9	0.0	48.4	1.0
09	25	2007	31.2	16.1	238.4	0.0	31.7	1.6
09	26	2007	30.3	17.3	196.8	0.0	27.8	0.7
09	27	2007	28.9	14.7	217.6	0.0	29.6	1.1
09	28	2007	24.7	14.3	144.7	1.4	51.9	3.2
09	29	2007	24.1	15.0	89.1	0.0	49.1	2.6
09	30	2007	26.9	13.5	151.6	0.0	41.5	2.4
10	01	2007	27.4	14.9	163.2	0.0	44.7	2.1
10	02	2007	23.8	14.7	106.5	5.0	59.9	2.6
10	03	2007	21.1	14.4	145.8	7.2	60.2	2.1
10	04	2007	23.4	12.9	157.4	0.0	46.9	0.4
10	05	2007	26.5	13.5	197.9	0.0	38.6	1.2
10	06	2007	28.2	14.0	195.6	0.0	36.2	0.8
10	07	2007	29.4	16.0	160.9	0.0	35.0	0.2
10	08	2007	29.7	16.3	189.8	0.0	32.8	0.7
10	09	2007	29.3	15.7	200.2	0.0	32.6	1.9
10	10	2007	29.0	14.2	200.2	0.0	35.0	0.5
10	11	2007	25.4	11.9	194.4	0.0	29.9	3.0
10	12	2007	26.1	10.2	181.7	0.0	31.6	2.1
10	13	2007	25.9	11.5	188.7	0.0	36.2	2.7
10	14	2007	27.0	12.6	104.2	0.4	34.0	2.5
10	15	2007	23.8	13.3	149.3	0.0	43.4	1.8
10	16	2007	24.3	14.3	184.0	7.4	43.7	1.0
10	17	2007	25.5	13.7	187.5	0.0	40.6	1.0
10	18	2007	26.3	12.5	182.9	0.0	34.2	2.6
10	19	2007	25.8	12.4	162.0	0.9	40.1	2.8
10	20	2007	26.3	11.2	178.2	0.0	31.5	0.7
10	21	2007	27.0	13.0	184.0	0.0	34.7	1.2
10	22	2007	26.6	13.1	170.1	0.0	30.7	1.8
10	23	2007	24.2	11.9	141.2	0.0	29.2	2.6
10	24	2007	18.5	11.1	40.5	7.7	56.1	1.6
10	25	2007	22.6	9.0	136.6	0.0	38.3	1.9
10	26	2007	23.0	10.4	167.8	0.0	38.3	1.0
10	27	2007	21.9	10.6	156.2	1.6	43.3	2.3
10	28	2007	24.3	8.8	179.4	0.0	34.6	2.4
10	29	2007	24.6	9.9	178.2	0.0	27.5	2.4
10	30	2007	22.6	9.7	172.5	0.0	25.5	3.3
10	31	2007	20.5	6.8	167.8	0.0	21.8	2.5
11	01	2007	22.3	6.6	166.7	0.0	20.8	2.6
11	02	2007	23.5	8.2	160.9	0.0	28.7	3.0
11	03	2007	21.6	7.1	156.2	0.0	33.7	2.7
11	04	2007	23.1	7.1	158.6	0.0	23.8	2.6
11	05	2007	24.7	7.7	162.0	0.0	21.0	2.1
11	06	2007	25.3	9.1	160.9	0.0	21.3	1.5
11	07	2007	23.3	9.0	155.1	0.0	34.5	2.2
11	08	2007	23.3	9.1	159.7	0.0	28.9	0.3
11	09	2007	26.1	10.3	115.7	0.0	20.6	1.5
11	10	2007	23.7	10.2	144.7	0.0	33.7	1.9
11	11	2007	22.5	9.0	147.0	0.0	34.2	1.3
11	12	2007	21.7	9.8	108.8	0.0	36.0	0.4
11	13	2007	22.7	9.5	133.1	0.0	33.9	1.8
11	14	2007	22.6	8.7	150.5	0.0	21.2	0.8
11	15	2007	20.9	5.6	144.7	0.3	21.5	2.9
11	16	2007	20.2	5.2	131.9	0.0	18.7	1.7
11	17	2007	17.6	5.2	115.7	0.0	24.3	1.8
11	18	2007	20.3	7.0	135.4	0.0	31.4	1.3
11	19	2007	20.1	7.1	90.3	0.3	36.6	2.8
11	20	2007	17.5	11.8	24.3	55.8	79.4	5.5
11	21	2007	17.9	8.9	111.1	4.3	52.8	2.1
11	22	2007	14.0	7.3	61.3	2.8	65.2	2.0
11	23	2007	15.2	5.1	126.2	0.3	44.3	1.2
11	24	2007	14.9	4.8	81.0	0.9	40.7	3.5
11	25	2007	17.3	5.6	133.1	0.0	37.2	3.6
11	26	2007	17.1	1.9	133.1	0.0	34.7	2.7
11	27	2007	17.8	4.5	130.8	0.0	32.2	0.9
11	28	2007	16.3	4.8	127.3	0.0	46.9	1.0
11	29	2007	17.4	5.0	128.5	0.0	36.1	0.7
11	30	2007	18.0	5.9	125.0	0.0	39.2	0.4
12	01	2007	17.9	6.7	125.0	0.0	42.5	1.2
12	02	2007	19.3	6.8	127.3	0.0	37.0	0.5
12	03	2007	15.7	5.2	111.1	0.0	43.7	2.0
12	04	2007	21.2	6.8	123.8	0.0	32.1	1.5
12	05	2007	17.2	7.4	128.5	0.0	51.5	0.4
12	06	2007	21.6	6.7	125.0	0.0	24.7	1.3
12	07	2007	19.5	8.0	119.2	0.0	42.0	1.7
12	08	2007	17.9	6.4	89.1	0.0	48.7	2.1
12	09	2007	18.7	6.1	68.3	0.0	58.5	2.9
12	10	2007	16.8	4.6	112.3	0.0	30.0	2.5
12	11	2007	16.9	3.8	123.8	0.0	24.4	2.8
12	12	2007	16.7	3.8	110.0	0.0	27.8	1.8
12	13	2007	16.6	2.6	118.1	0.0	34.1	1.8
12	14	2007	14.5	3.7	111.1	0.0	44.0	2.5
12	15	2007	15.0	2.1	120.4	0.0	31.7	0.9
12	16	2007	13.8	1.1	112.3	0.0	40.4	3.0
12	17	2007	12.1	2.7	89.1	2.3	48.2	2.8
12	18	2007	13.4	6.8	70.6	2.5	57.4	4.5
12	19	2007	14.2	8.0	56.7	0.0	48.4	5.1
12	20	2007	15.0	6.4	61.3	0.0	49.3	4.7
12	21	2007	14.5	5.4	55.6	6.9	57.2	3.5
12	22	2007	12.9	8.4	52.1	6.8	70.4	2.8
12	23	2007	13.7	8.3	49.8	11.8	68.3	2.7
12	24	2007	16.4	4.9	120.4	0.5	51.8	1.2
12	25	2007	14.8	5.7	112.3	1.1	56.2	1.5
12	26	2007	12.9	6.9	62.5	14.2	67.0	1.1
12	27	2007	15.2	4.0	121.5	1.1	49.1	2.9
12	28	2007	15.3	2.1	127.3	0.0	34.5	1.1
12	29	2007	15.4	3.5	126.2	0.0	37.7	0.4
12	30	2007	15.8	3.5	128.5	0.0	31.2	0.8
12	31	2007	17.7	4.4	127.3	0.0	37.3	0.7
01	01	2008	14.0	5.3	57.9	0.0	62.6	1.8
01	02	2008	14.2	6.7	48.6	18.7	76.6	3.7
01	03	2008	12.7	5.8	75.2	12.3	87.5	4.2
01	04	2008	11.5	4.5	63.7	0.0	56.8	1.6
01	05	2008	13.9	2.7	116.9	0.0	55.8	1.9
01	06	2008	18.0	7.0	85.6	0.0	64.2	1.9
01	07	2008	15.2	6.6	100.7	0.0	60.2	2.1
01	08	2008	14.5	6.8	40.5	0.0	71.0	1.9
01	09	2008	15.8	9.4	52.1	0.0	65.5	0.5
01	10	2008	17.8	7.2	115.7	0.0	48.3	0.5
01	11	2008	15.1	5.2	67.1	2.5	67.5	2.5
01	12	2008	14.2	2.6	120.4	0.0	37.3	1.4
01	13	2008	13.8	2.1	125.0	0.3	46.7	2.7
01	14	2008	14.5	4.6	98.4	10.7	58.7	1.9
01	15	2008	12.1	4.2	56.7	0.3	70.9	2.0
01	16	2008	14.8	5.9	98.4	2.2	65.7	3.8
01	17	2008	15.2	3.7	91.4	0.0	47.4	2.3
01	18	2008	19.1	5.7	107.6	0.0	41.4	1.9
01	19	2008	20.2	6.5	135.4	0.0	42.6	2.8
01	20	2008	21.0	6.9	138.9	0.0	39.0	2.6
01	21	2008	21.2	7.1	140.0	0.0	36.0	0.8
01	22	2008	22.1	7.6	144.7	0.0	29.3	2.1
01	23	2008	21.5	7.2	145.8	0.0	32.8	1.9
01	24	2008	18.5	5.3	130.8	0.0	44.3	1.9
01	25	2008	17.3	5.2	106.5	0.0	36.0	2.9
01	26	2008	17.1	4.2	145.8	0.0	32.7	2.0
01	27	2008	17.6	3.5	145.8	0.0	34.0	2.0
01	28	2008	17.8	2.2	136.6	0.0	33.7	1.4
01	29	2008	19.0	4.6	147.0	0.0	34.0	0.5
01	30	2008	19.6	4.5	159.7	0.0	28.6	1.3
01	31	2008	17.9	5.0	150.5	0.0	48.1	1.6
02	01	2008	13.9	7.3	74.1	0.0	61.2	0.9
02	02	2008	16.2	5.7	148.1	0.0	35.2	1.2
02	03	2008	15.7	5.1	140.0	0.6	41.1	2.6
02	04	2008	13.7	7.5	88.0	1.7	58.3	1.8
02	05	2008	18.4	5.4	152.8	0.0	42.1	1.2
02	06	2008	20.2	6.4	158.6	0.0	35.5	2.0
02	07	2008	19.4	5.1	163.2	0.0	27.6	3.2
02	08	2008	20.8	5.7	164.4	0.0	24.6	3.7
02	09	2008	18.7	5.2	167.8	0.0	25.4	4.3
02	10	2008	17.7	3.7	169.0	0.0	26.8	3.5
02	11	2008	17.7	3.3	157.4	0.0	26.3	3.2
02	12	2008	17.7	6.4	167.8	0.0	29.3	3.6
02	13	2008	17.7	6.1	163.2	0.0	30.7	4.1
02	14	2008	19.5	6.8	141.2	0.0	33.8	3.9
02	15	2008	19.5	7.7	172.5	0.0	37.4	1.9
02	16	2008	18.5	7.8	150.5	0.0	38.2	3.7
02	17	2008	17.6	7.4	125.0	2.0	37.4	4.8
02	18	2008	17.8	8.9	120.4	1.5	56.4	3.8
02	19	2008	16.3	10.0	75.2	21.7	69.2	2.2
02	20	2008	17.6	11.0	121.5	5.3	58.0	1.1
02	21	2008	17.8	9.1	149.3	0.0	51.6	3.0
02	22	2008	19.3	8.0	130.8	2.0	36.8	4.0
02	23	2008	15.6	9.3	46.3	12.6	59.8	3.6
02	24	2008	18.1	9.7	125.0	1.6	58.6	2.8
02	25	2008	18.2	8.3	122.7	0.0	58.1	1.7
02	26	2008	22.0	8.9	199.1	0.0	41.0	1.0
02	27	2008	22.7	9.2	201.4	0.0	37.6	1.0
02	28	2008	18.5	9.0	151.6	1.4	48.5	1.4
02	29	2008	21.8	9.1	199.1	0.0	38.4	1.1
03	01	2008	21.5	8.0	163.2	0.0	34.7	1.1
03	02	2008	22.2	8.8	182.9	0.0	35.0	1.3
03	03	2008	23.3	9.4	196.8	0.0	25.5	0.6
03	04	2008	19.8	5.7	96.1	0.0	39.9	3.0
03	05	2008	13.4	1.8	215.3	0.0	16.0	4.6
03	06	2008	14.4	-0.9	216.4	0.0	16.4	2.4
03	07	2008	20.0	3.3	218.7	0.0	12.7	2.4
03	08	2008	20.8	5.1	218.7	0.0	17.9	2.0
03	09	2008	17.0	4.8	149.3	0.0	41.8	3.1
03	10	2008	14.0	4.6	88.0	0.7	40.5	3.3
03	11	2008	22.2	9.9	195.6	0.0	36.5	2.7
03	12	2008	25.1	9.9	216.4	0.0	29.9	1.5
03	13	2008	23.8	11.9	172.5	0.0	31.9	1.8
03	14	2008	24.8	11.2	191.0	0.0	21.3	2.3
03	15	2008	21.5	10.2	174.8	0.0	33.1	2.3
03	16	2008	21.7	6.9	243.1	0.0	20.8	2.2
03	17	2008	19.7	9.0	141.2	0.0	27.5	1.5
03	18	2008	18.9	7.6	222.2	0.0	24.1	2.6
03	19	2008	17.6	7.4	148.1	11.3	33.0	1.2
03	20	2008	13.3	8.2	108.8	9.0	63.4	2.6
03	21	2008	19.4	5.7	237.3	0.0	32.1	0.8
03	22	2008	18.2	4.6	251.2	2.5	35.4	4.2
03	23	2008	12.8	2.3	224.5	0.8	24.3	3.1
03	24	2008	18.8	2.1	270.8	0.0	18.2	2.1
03	25	2008	20.9	6.3	265.0	0.0	24.9	1.8
03	26	2008	19.1	5.0	216.4	0.0	28.8	4.0
03	27	2008	20.1	5.4	251.2	0.0	37.8	4.0
03	28	2008	24.1	6.4	253.5	0.0	23.9	2.2
03	29	2008	22.3	11.9	140.0	0.0	25.5	2.1
03	30	2008	21.9	8.5	238.4	0.7	27.7	2.7
03	31	2008	20.8	4.7	294.0	0.0	16.1	2.7
04	01	2008	24.2	6.6	250.0	0.0	21.0	2.8
04	02	2008	24.3	7.1	259.3	0.0	16.9	2.7
04	03	2008	27.1	7.8	269.7	0.0	10.5	2.3
04	04	2008	27.7	9.1	267.4	0.0	12.3	2.3
04	05	2008	25.6	7.3	268.5	0.0	17.8	2.5
04	06	2008	26.5	9.7	262.7	0.0	25.2	2.5
04	07	2008	22.8	10.1	136.6	2.5	31.3	3.9
04	08	2008	15.0	9.5	66.0	32.0	77.2	4.5
04	09	2008	18.6	13.6	79.9	25.2	77.4	5.1
04	10	2008	18.5	8.9	193.3	9.6	54.9	5.4
04	11	2008	13.9	5.9	214.1	0.0	46.1	3.4
04	12	2008	19.3	4.6	285.9	0.0	28.6	2.0
04	13	2008	20.3	6.3	294.0	0.0	25.8	2.0
04	14	2008	22.6	7.0	232.6	0.0	26.3	0.7
04	15	2008	21.8	6.8	211.8	0.0	25.2	3.2
04	16	2008	20.2	8.4	147.0	0.0	30.0	2.4
04	17	2008	19.3	10.6	223.4	3.7	33.7	4.2
04	18	2008	16.3	8.3	208.3	12.1	47.6	5.1
04	19	2008	15.3	8.3	120.4	21.0	69.6	5.0
04	20	2008	13.4	7.9	130.8	7.9	64.1	4.3
04	21	2008	18.0	6.8	230.3	0.4	40.0	3.4
04	22	2008	22.0	6.9	309.0	0.0	29.8	2.1
04	23	2008	25.3	9.0	291.7	0.0	31.3	0.7
04	24	2008	28.4	11.7	310.2	0.0	28.4	1.7
04	25	2008	27.9	12.6	319.4	0.0	22.2	3.3
04	26	2008	28.5	11.3	329.9	0.0	19.1	1.5
04	27	2008	28.1	11.5	326.4	0.0	18.0	1.5
