agmerra_1427_207_ESP.txt
-3.375	38.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	22	1981	18.0	6.3	162.0	0.0	50.4	3.8
03	23	1981	23.2	8.1	222.2	0.0	31.6	2.1
03	24	1981	26.9	10.4	223.4	0.0	29.5	0.3
03	25	1981	27.4	12.5	248.8	0.0	24.9	2.7
03	26	1981	22.9	9.0	179.4	0.3	30.8	1.4
03	27	1981	22.7	9.5	185.2	2.0	25.9	2.1
03	28	1981	15.8	8.4	121.5	15.8	55.6	3.9
03	29	1981	10.3	5.7	59.0	17.5	81.6	4.5
03	30	1981	10.2	3.5	85.6	2.7	65.9	2.9
03	31	1981	18.8	3.4	251.2	1.8	26.4	3.6
04	01	1981	17.7	2.8	137.7	0.0	16.9	2.5
04	02	1981	14.4	7.8	103.0	12.8	52.1	2.4
04	03	1981	16.5	6.7	152.8	1.5	47.6	1.5
04	04	1981	23.0	6.1	253.5	0.0	22.4	0.7
04	05	1981	24.2	8.1	208.3	0.0	19.2	1.1
04	06	1981	21.7	9.1	204.9	0.0	33.6	1.9
04	07	1981	23.7	9.6	167.8	0.0	37.0	0.8
04	08	1981	26.0	11.4	195.6	0.0	24.8	1.5
04	09	1981	24.5	12.0	101.9	1.6	36.1	2.1
04	10	1981	21.8	11.1	188.7	2.4	47.2	3.2
04	11	1981	22.2	10.7	207.2	0.0	33.3	0.9
04	12	1981	23.6	11.1	229.2	0.0	31.8	1.9
04	13	1981	21.7	10.0	202.5	0.0	38.6	2.2
04	14	1981	23.3	9.9	273.1	0.7	24.2	1.4
04	15	1981	19.0	9.7	86.8	0.0	44.6	0.8
04	16	1981	15.3	9.6	77.5	6.9	62.8	1.0
04	17	1981	14.8	9.3	76.4	3.3	60.6	1.5
04	18	1981	19.0	7.6	177.1	1.2	40.5	0.5
04	19	1981	20.1	8.6	178.2	0.0	38.0	0.7
04	20	1981	17.3	8.5	126.2	0.0	49.9	2.3
04	21	1981	11.6	5.0	108.8	21.5	59.1	3.5
04	22	1981	11.5	5.5	104.2	9.2	57.3	2.1
04	23	1981	12.3	4.2	105.3	5.4	48.6	0.8
04	24	1981	19.2	3.5	232.6	10.0	32.1	2.2
04	25	1981	18.0	6.1	201.4	3.3	41.6	3.4
04	26	1981	16.2	1.6	311.3	0.0	18.0	2.8
04	27	1981	13.2	3.7	150.5	0.7	31.4	1.9
04	28	1981	15.5	5.8	172.5	3.8	44.3	2.3
04	29	1981	16.9	4.7	174.8	0.6	38.2	4.1
04	30	1981	14.1	6.3	110.0	5.1	62.6	2.9
05	01	1981	17.3	6.2	188.7	0.0	50.3	1.6
05	02	1981	23.2	8.5	281.2	0.0	28.4	3.1
05	03	1981	19.3	6.2	325.2	0.0	21.8	3.0
05	04	1981	24.2	7.7	320.6	0.0	22.4	3.4
05	05	1981	26.1	7.7	327.5	0.0	19.9	2.3
05	06	1981	28.4	11.6	289.4	0.0	20.7	3.4
05	07	1981	21.3	10.4	287.0	4.4	36.9	4.0
05	08	1981	17.4	9.3	201.4	6.0	48.4	3.4
05	09	1981	15.5	6.9	208.3	7.8	32.8	4.3
05	10	1981	12.5	6.4	122.7	4.1	42.8	4.5
05	11	1981	16.3	5.9	210.6	1.8	45.2	4.6
05	12	1981	21.0	5.5	313.7	0.0	20.1	2.9
05	13	1981	23.7	7.6	322.9	0.0	25.2	1.6
05	14	1981	24.5	9.1	332.2	0.0	22.1	1.4
05	15	1981	23.3	9.8	341.4	0.0	21.9	2.6
05	16	1981	21.5	7.6	260.4	0.0	23.7	2.8
05	17	1981	25.1	9.2	318.3	0.0	24.4	1.8
05	18	1981	28.7	11.7	347.2	0.0	17.9	1.9
05	19	1981	30.5	12.9	311.3	0.0	20.0	2.8
05	20	1981	26.1	13.7	280.1	0.0	22.3	2.4
05	21	1981	23.2	10.2	356.5	0.0	18.7	2.6
05	22	1981	27.2	8.6	346.1	0.0	13.7	1.6
05	23	1981	30.6	12.4	347.2	0.0	15.7	0.8
05	24	1981	30.2	14.1	347.2	0.0	18.7	2.7
05	25	1981	23.6	12.3	226.9	2.5	22.3	3.5
05	26	1981	22.8	7.7	362.3	0.0	19.5	3.4
05	27	1981	25.4	8.4	324.1	0.0	18.0	1.4
05	28	1981	32.0	12.7	325.2	0.0	15.3	1.5
05	29	1981	28.9	14.2	251.2	0.0	25.9	1.2
05	30	1981	32.4	15.9	311.3	1.2	21.5	1.4
05	31	1981	28.5	15.8	289.4	0.5	37.5	0.9
06	01	1981	28.3	13.5	341.4	0.0	23.2	3.5
06	02	1981	26.2	10.7	358.8	0.0	18.0	2.7
06	03	1981	24.3	11.5	335.6	0.0	23.2	3.2
06	04	1981	29.0	10.7	357.6	0.0	15.9	0.9
06	05	1981	31.5	14.5	353.0	0.0	13.5	0.4
06	06	1981	33.3	15.7	347.2	0.0	16.1	0.7
06	07	1981	35.4	17.6	342.6	0.0	16.3	1.4
06	08	1981	36.6	18.7	317.1	0.0	14.0	1.4
06	09	1981	36.3	18.4	339.1	0.0	15.0	2.3
06	10	1981	38.7	18.5	344.9	0.0	10.5	0.4
06	11	1981	39.7	19.3	321.8	0.0	15.1	1.1
06	12	1981	41.1	21.2	326.4	0.0	12.7	0.4
06	13	1981	39.8	18.9	314.8	0.0	15.7	0.9
06	14	1981	38.7	21.9	322.9	0.0	12.2	2.3
06	15	1981	36.2	18.8	351.9	0.0	11.5	2.5
06	16	1981	38.4	18.3	347.2	0.0	12.4	2.0
06	17	1981	39.6	21.1	311.3	0.0	12.3	1.7
06	18	1981	30.4	22.6	105.3	0.0	36.3	2.1
06	19	1981	28.0	19.8	194.4	0.0	44.5	2.2
06	20	1981	32.2	17.8	252.3	0.0	25.9	2.9
06	21	1981	30.7	18.7	237.3	0.0	30.3	1.6
06	22	1981	33.9	17.6	333.3	0.0	16.6	2.1
06	23	1981	24.3	15.7	153.9	3.9	43.0	1.9
06	24	1981	22.7	15.4	147.0	4.0	38.4	0.9
06	25	1981	21.9	13.8	148.1	1.9	51.5	3.0
06	26	1981	26.3	13.6	319.4	0.5	30.1	4.4
06	27	1981	19.5	11.3	196.8	0.3	47.8	2.7
06	28	1981	24.8	11.3	291.7	0.0	30.5	1.7
06	29	1981	29.2	13.8	339.1	0.0	24.7	2.5
06	30	1981	29.5	11.5	312.5	0.0	24.9	3.5
07	01	1981	32.0	12.8	335.6	0.0	20.6	1.8
07	02	1981	21.3	15.6	152.8	3.0	57.5	3.0
07	03	1981	28.5	12.0	353.0	0.0	16.9	1.8
07	04	1981	32.9	15.0	325.2	0.0	21.7	1.0
07	05	1981	31.5	17.2	306.7	0.0	27.6	1.4
07	06	1981	35.3	19.9	320.6	0.0	18.6	1.8
07	07	1981	35.8	16.5	328.7	0.0	17.8	2.6
07	08	1981	36.0	19.9	302.1	0.0	15.6	2.0
07	09	1981	32.8	18.8	357.6	0.0	12.1	3.2
07	10	1981	31.0	15.7	351.9	0.0	14.6	3.2
07	11	1981	31.7	15.8	348.4	0.3	8.5	2.2
07	12	1981	36.2	16.4	340.3	0.0	12.9	1.6
07	13	1981	37.9	18.6	328.7	0.0	12.7	1.6
07	14	1981	37.2	20.5	305.6	0.0	19.8	2.4
07	15	1981	37.7	19.5	327.5	0.0	17.4	1.8
07	16	1981	39.3	20.5	331.0	0.0	13.5	1.3
07	17	1981	38.3	21.3	331.0	0.0	12.7	2.6
07	18	1981	31.3	18.1	328.7	0.0	13.6	2.6
07	19	1981	32.0	13.5	353.0	0.0	7.6	3.1
07	20	1981	34.1	15.6	340.3	0.0	12.9	3.3
07	21	1981	36.9	16.6	336.8	0.0	9.6	1.6
07	22	1981	35.3	20.0	307.9	0.0	14.4	3.5
07	23	1981	34.6	19.1	334.5	0.0	10.7	2.9
07	24	1981	32.7	18.4	334.5	0.0	15.4	2.2
07	25	1981	34.2	16.7	320.6	0.0	14.5	2.4
07	26	1981	34.3	15.7	317.1	0.0	12.8	3.1
07	27	1981	36.9	15.4	319.4	0.0	10.5	3.1
07	28	1981	40.8	18.4	311.3	0.0	9.1	1.1
07	29	1981	40.0	23.0	193.3	0.0	11.2	2.1
07	30	1981	41.4	22.8	189.8	0.0	5.6	3.6
07	31	1981	36.8	22.0	302.1	0.0	13.2	3.6
08	01	1981	30.7	18.7	265.0	0.0	15.3	2.9
08	02	1981	34.4	17.0	329.9	0.0	11.9	0.6
08	03	1981	28.3	16.9	225.7	7.8	30.2	3.9
08	04	1981	33.5	16.9	278.9	4.1	17.4	4.2
08	05	1981	36.5	16.7	319.4	0.0	16.9	0.9
08	06	1981	36.2	20.4	288.2	0.0	17.2	2.0
08	07	1981	33.4	20.1	230.3	0.0	21.8	1.9
08	08	1981	35.5	18.6	326.4	0.0	11.5	2.2
08	09	1981	36.4	17.5	316.0	0.0	13.5	2.2
08	10	1981	34.9	18.9	239.6	0.0	19.0	2.5
08	11	1981	36.4	18.7	291.7	0.0	14.7	2.4
08	12	1981	37.0	19.0	287.0	0.0	15.8	2.1
08	13	1981	38.4	20.3	306.7	0.0	9.3	0.5
08	14	1981	36.4	17.9	307.9	0.0	13.3	3.6
08	15	1981	38.1	15.4	309.0	0.0	8.1	2.3
08	16	1981	35.5	18.7	281.2	0.0	18.3	2.6
08	17	1981	35.5	18.1	302.1	0.0	13.1	2.6
08	18	1981	36.9	18.0	303.2	0.0	9.4	2.9
08	19	1981	35.1	18.3	294.0	0.0	12.2	2.6
08	20	1981	31.9	17.4	299.8	0.0	13.7	2.5
08	21	1981	32.6	16.0	221.1	0.0	18.2	1.2
08	22	1981	26.0	16.2	133.1	0.0	29.2	2.4
08	23	1981	31.9	15.0	274.3	0.0	21.8	1.6
08	24	1981	33.9	17.1	282.4	0.0	16.1	2.6
08	25	1981	36.4	17.8	261.6	0.0	16.6	1.8
08	26	1981	32.3	17.0	250.0	0.0	28.6	0.9
08	27	1981	32.3	17.9	223.4	0.0	27.9	0.6
08	28	1981	30.7	18.2	215.3	0.0	34.5	1.4
08	29	1981	27.7	18.1	148.1	0.0	45.1	1.8
08	30	1981	26.6	16.5	120.4	0.0	39.6	1.9
08	31	1981	29.1	13.8	263.9	0.0	24.7	1.8
09	01	1981	30.6	14.7	251.2	0.0	17.3	1.4
09	02	1981	33.6	15.7	291.7	0.0	14.4	0.5
09	03	1981	34.9	16.7	274.3	0.0	18.5	0.4
09	04	1981	35.3	17.9	274.3	0.0	17.7	1.4
09	05	1981	35.2	18.2	274.3	0.0	15.6	1.2
09	06	1981	36.9	19.7	267.4	0.0	16.4	1.6
09	07	1981	37.4	18.5	260.4	0.0	16.4	2.0
09	08	1981	38.5	19.2	269.7	0.0	9.7	0.7
09	09	1981	32.9	20.6	120.4	1.2	18.3	2.8
09	10	1981	32.8	16.4	263.9	0.0	15.6	2.7
09	11	1981	32.4	16.2	259.3	0.0	17.5	2.3
09	12	1981	32.7	16.2	252.3	0.0	16.8	2.3
09	13	1981	34.2	16.3	245.4	0.0	15.3	1.4
09	14	1981	35.6	18.9	231.5	0.0	13.3	1.0
09	15	1981	32.3	17.6	170.1	0.0	26.3	1.5
09	16	1981	29.3	19.5	130.8	0.0	36.8	1.1
09	17	1981	27.4	17.2	116.9	0.0	38.4	0.7
09	18	1981	23.6	15.8	108.8	0.0	56.5	2.2
09	19	1981	29.6	13.6	231.5	0.0	26.6	1.6
09	20	1981	30.9	15.8	230.3	0.0	23.6	2.5
09	21	1981	28.3	13.2	230.3	0.5	24.1	2.7
09	22	1981	24.0	12.4	225.7	2.4	23.7	2.6
09	23	1981	26.2	10.6	229.2	0.0	18.1	1.5
09	24	1981	26.5	10.4	226.9	0.0	16.2	1.3
09	25	1981	23.2	10.0	131.9	0.0	29.3	3.7
09	26	1981	20.2	8.7	167.8	12.5	26.9	4.7
09	27	1981	18.9	6.6	184.0	1.0	40.1	4.6
09	28	1981	22.8	5.9	210.6	0.0	22.5	2.2
09	29	1981	27.4	9.6	203.7	0.0	25.5	1.0
09	30	1981	28.9	12.6	184.0	0.0	22.6	0.9
10	01	1981	21.9	12.0	103.0	0.0	41.9	3.9
10	02	1981	21.3	9.5	194.4	0.0	36.7	4.0
10	03	1981	21.4	8.8	159.7	0.0	53.5	4.9
10	04	1981	24.2	13.1	195.6	0.0	34.8	3.3
10	05	1981	26.9	11.6	155.1	0.0	23.1	2.6
10	06	1981	23.0	12.5	179.4	0.0	33.7	2.9
10	07	1981	26.1	10.2	119.2	0.0	23.1	1.1
10	08	1981	27.1	13.2	122.7	0.6	32.1	3.7
10	09	1981	25.3	12.0	179.4	0.0	40.2	0.8
10	10	1981	28.0	13.0	193.3	0.0	25.5	1.2
10	11	1981	28.1	12.6	194.4	0.0	20.4	2.0
10	12	1981	30.2	12.7	184.0	0.0	25.1	2.1
10	13	1981	30.5	14.2	180.6	0.0	24.5	1.9
10	14	1981	31.8	14.8	181.7	0.0	17.9	0.3
10	15	1981	29.6	15.5	160.9	0.0	21.9	1.8
10	16	1981	31.6	16.2	169.0	0.0	17.1	3.1
10	17	1981	27.8	13.3	169.0	0.0	18.7	2.8
10	18	1981	26.5	13.5	85.6	0.0	22.4	1.7
10	19	1981	26.8	14.4	77.5	0.0	32.3	0.8
10	20	1981	24.2	14.3	123.8	0.0	42.5	2.1
10	21	1981	23.7	11.4	131.9	0.0	33.7	3.4
10	22	1981	21.5	8.2	136.6	2.3	30.1	1.0
10	23	1981	21.5	9.4	127.3	3.0	34.9	1.8
10	24	1981	22.9	9.6	150.5	2.9	30.0	0.9
10	25	1981	21.4	6.7	160.9	0.0	11.7	1.9
10	26	1981	17.2	4.5	150.5	0.0	27.2	3.3
10	27	1981	18.8	2.9	153.9	0.0	16.7	1.6
10	28	1981	23.7	5.4	143.5	0.0	14.0	1.1
10	29	1981	22.7	9.1	121.5	0.0	17.1	0.6
10	30	1981	23.7	7.9	134.3	0.0	13.4	0.9
10	31	1981	24.6	7.4	127.3	0.0	9.7	1.8
11	01	1981	25.2	6.9	170.1	0.0	14.8	2.2
11	02	1981	26.1	8.7	169.0	0.0	12.6	1.8
11	03	1981	25.5	8.9	162.0	0.0	15.7	1.7
11	04	1981	24.3	9.5	155.1	0.0	18.5	2.4
11	05	1981	23.7	7.9	157.4	0.0	20.9	2.4
11	06	1981	23.6	8.7	149.3	0.0	22.0	1.4
11	07	1981	22.9	7.8	155.1	0.0	22.1	0.7
11	08	1981	23.2	8.3	152.8	0.0	13.8	1.1
11	09	1981	20.5	8.9	83.3	0.0	27.3	1.7
11	10	1981	22.2	8.2	130.8	0.0	25.1	1.8
11	11	1981	23.3	9.4	141.2	0.0	26.8	0.9
11	12	1981	22.6	9.1	120.4	0.0	27.6	1.5
11	13	1981	22.6	9.6	128.5	0.0	22.1	2.1
11	14	1981	19.8	5.5	113.4	0.0	21.9	2.0
11	15	1981	20.4	6.6	113.4	0.0	24.0	0.9
11	16	1981	21.2	7.6	112.3	0.0	19.5	0.4
11	17	1981	18.6	9.5	79.9	0.0	37.9	0.7
11	18	1981	21.3	8.5	125.0	0.0	26.4	1.6
11	19	1981	19.9	6.5	119.2	0.6	22.8	3.5
11	20	1981	16.4	9.1	62.5	1.8	59.8	3.0
11	21	1981	18.9	7.5	108.8	0.0	43.6	2.8
11	22	1981	19.3	8.0	120.4	0.0	35.8	3.5
11	23	1981	16.7	7.1	45.1	0.0	41.3	0.8
11	24	1981	17.5	7.6	78.7	0.0	43.7	1.4
11	25	1981	17.6	6.6	96.1	0.0	44.2	1.8
11	26	1981	19.0	6.9	118.1	0.0	36.8	1.5
11	27	1981	19.3	4.8	112.3	0.0	29.0	1.0
11	28	1981	20.0	5.8	119.2	0.0	19.9	2.4
11	29	1981	13.0	2.9	93.7	0.0	30.3	3.7
11	30	1981	14.7	1.1	118.1	0.0	18.6	2.6
12	01	1981	17.4	2.8	118.1	0.0	28.6	2.3
12	02	1981	15.8	3.4	92.6	0.0	42.8	2.4
12	03	1981	15.1	-1.1	127.3	0.0	23.7	2.7
12	04	1981	15.8	0.0	127.3	0.0	22.4	1.2
12	05	1981	16.4	-0.1	122.7	0.0	33.3	1.9
12	06	1981	15.3	1.7	118.1	0.0	28.8	0.8
12	07	1981	16.0	1.4	121.5	0.0	32.2	1.2
12	08	1981	13.1	0.3	74.1	0.0	53.0	3.0
12	09	1981	13.3	5.8	45.1	1.2	69.4	3.5
12	10	1981	14.9	9.6	42.8	4.0	79.5	3.7
12	11	1981	15.5	9.6	67.1	0.0	73.0	4.3
12	12	1981	14.8	9.8	42.8	0.0	72.1	4.8
12	13	1981	16.5	10.6	42.8	0.0	77.9	5.0
12	14	1981	17.2	6.6	72.9	0.0	68.3	4.2
12	15	1981	16.2	5.1	46.3	0.0	70.0	3.5
12	16	1981	16.9	11.1	66.0	0.0	73.9	3.4
12	17	1981	15.5	8.9	47.5	17.2	73.5	4.2
12	18	1981	9.2	4.0	78.7	4.3	60.3	5.2
12	19	1981	10.5	-0.4	118.1	0.0	26.9	2.4
12	20	1981	10.8	-0.9	84.5	9.3	24.4	2.5
12	21	1981	12.2	5.0	30.1	15.6	88.9	5.1
12	22	1981	15.0	9.7	47.5	8.3	81.4	5.5
12	23	1981	14.7	9.7	71.8	1.9	73.9	5.5
12	24	1981	12.5	3.1	84.5	10.3	48.5	3.3
12	25	1981	13.0	2.2	84.5	0.0	35.9	1.1
12	26	1981	12.3	0.7	83.3	6.9	46.1	3.0
12	27	1981	10.6	6.3	64.8	3.0	71.6	4.1
12	28	1981	14.4	6.3	27.8	27.6	82.4	6.4
12	29	1981	10.8	6.2	45.1	13.8	83.2	5.7
12	30	1981	15.0	8.3	25.5	14.6	83.7	6.3
12	31	1981	12.4	6.9	53.2	30.9	74.5	4.4
01	01	1982	11.5	3.8	96.1	2.0	56.5	2.4
01	02	1982	15.9	3.1	113.4	0.0	30.4	1.2
01	03	1982	15.9	3.2	97.2	0.0	36.4	2.3
01	04	1982	15.8	5.9	67.1	0.8	56.3	2.3
01	05	1982	15.7	9.6	57.9	0.3	68.9	1.9
01	06	1982	15.0	7.2	76.4	0.0	65.3	1.8
01	07	1982	21.1	5.2	119.2	0.0	26.0	0.6
01	08	1982	19.6	8.5	112.3	0.0	33.8	2.0
01	09	1982	18.1	6.5	121.5	0.0	32.2	2.6
01	10	1982	13.2	6.2	53.2	0.7	64.5	3.6
01	11	1982	11.1	7.2	62.5	4.1	66.2	3.4
01	12	1982	13.0	6.2	86.8	1.1	61.3	3.3
01	13	1982	13.2	4.1	60.2	3.5	72.5	5.0
01	14	1982	13.8	6.4	108.8	0.0	56.0	4.4
01	15	1982	14.0	3.5	116.9	0.0	50.2	1.5
01	16	1982	10.3	6.9	25.5	20.2	79.2	2.5
01	17	1982	11.7	5.6	84.5	3.6	66.0	1.7
01	18	1982	13.2	5.0	104.2	0.0	57.8	0.8
01	19	1982	9.8	6.5	38.2	1.2	73.2	0.9
01	20	1982	12.7	4.2	85.6	1.4	61.5	1.0
01	21	1982	13.3	2.8	93.7	0.0	53.7	2.2
01	22	1982	14.7	1.5	134.3	0.0	32.8	2.4
01	23	1982	13.1	1.8	138.9	0.0	33.7	2.8
01	24	1982	13.7	2.2	112.3	0.0	43.7	2.8
01	25	1982	13.9	3.3	103.0	0.0	50.7	3.2
01	26	1982	16.0	3.7	127.3	0.0	43.2	1.1
01	27	1982	12.0	2.7	110.0	0.0	41.9	3.3
01	28	1982	10.9	-0.6	156.2	0.0	25.8	3.3
01	29	1982	13.6	-0.1	158.6	0.0	24.5	1.4
01	30	1982	14.4	1.4	157.4	0.0	36.3	1.2
01	31	1982	17.3	3.2	157.4	0.0	32.4	1.1
02	01	1982	16.3	3.7	148.1	0.0	40.0	1.5
02	02	1982	14.6	3.7	130.8	0.0	42.5	1.5
02	03	1982	14.0	2.4	130.8	0.0	41.7	1.1
02	04	1982	17.0	3.6	135.4	0.0	35.6	2.5
02	05	1982	19.6	5.0	158.6	0.0	29.9	2.3
02	06	1982	18.0	3.5	158.6	0.0	30.9	3.4
02	07	1982	15.9	4.2	91.4	0.0	32.7	1.0
02	08	1982	16.8	5.3	145.8	0.0	45.6	0.8
02	09	1982	18.5	5.9	159.7	0.0	37.3	2.9
02	10	1982	12.6	6.7	55.6	0.0	56.1	2.3
02	11	1982	10.8	7.4	38.2	0.0	68.7	1.4
02	12	1982	13.6	7.6	111.1	0.0	62.5	1.0
02	13	1982	12.4	8.2	88.0	2.2	69.8	2.8
02	14	1982	14.2	6.8	134.3	0.0	48.5	1.4
02	15	1982	10.3	7.3	66.0	18.0	64.6	2.9
02	16	1982	10.0	4.9	90.3	1.2	65.4	2.5
02	17	1982	12.7	3.5	136.6	1.0	49.2	2.2
02	18	1982	17.0	3.9	186.3	0.0	32.9	0.3
02	19	1982	15.2	5.4	163.2	0.4	43.2	1.5
02	20	1982	16.4	5.5	187.5	0.0	36.0	2.0
02	21	1982	15.0	4.9	151.6	2.5	47.4	3.4
02	22	1982	12.9	4.0	191.0	1.6	38.6	3.8
02	23	1982	10.3	0.5	131.9	1.2	41.3	2.5
02	24	1982	11.6	-0.4	193.3	5.6	39.1	2.4
02	25	1982	9.2	2.7	89.1	5.6	68.8	3.8
02	26	1982	14.4	1.4	180.6	0.0	53.5	3.4
02	27	1982	17.8	7.9	145.8	0.0	55.4	2.7
02	28	1982	20.5	7.3	187.5	0.0	46.2	1.5
03	01	1982	20.2	7.7	172.5	0.0	45.9	1.8
03	02	1982	19.2	6.6	164.4	0.0	33.1	1.5
03	03	1982	21.5	6.4	201.4	0.0	35.3	1.8
03	04	1982	14.9	3.5	203.7	0.0	38.1	3.4
03	05	1982	13.5	0.3	210.6	0.0	27.0	3.7
03	06	1982	15.1	-0.4	211.8	0.0	22.4	2.4
03	07	1982	17.6	3.9	214.1	0.0	22.9	1.8
03	08	1982	15.8	1.6	218.7	0.0	20.6	2.0
03	09	1982	15.0	3.7	164.4	0.0	45.7	0.7
03	10	1982	17.2	4.3	215.3	0.0	39.2	1.2
03	11	1982	21.2	6.3	215.3	0.0	39.0	1.1
03	12	1982	22.6	9.0	217.6	0.0	41.4	0.8
03	13	1982	22.1	8.2	208.3	0.0	40.6	1.4
03	14	1982	18.7	7.6	143.5	0.0	44.7	1.3
03	15	1982	18.6	5.5	140.0	0.0	34.2	1.5
03	16	1982	19.5	8.4	209.5	0.0	34.2	0.9
03	17	1982	20.3	6.8	219.9	0.0	32.8	2.1
03	18	1982	18.9	5.5	241.9	0.0	25.3	1.8
03	19	1982	20.3	5.6	244.2	0.0	34.8	2.0
03	20	1982	22.0	7.1	244.2	0.0	31.0	2.2
03	21	1982	20.7	6.4	248.8	0.0	31.7	3.3
03	22	1982	22.1	7.7	251.2	0.0	29.0	3.0
03	23	1982	21.1	4.8	262.7	0.0	20.4	2.4
03	24	1982	14.9	3.6	265.0	0.0	20.3	3.7
03	25	1982	13.4	2.9	211.8	0.6	29.9	4.7
03	26	1982	11.6	2.7	126.2	1.2	47.8	3.9
03	27	1982	17.6	2.3	276.6	0.6	22.1	1.8
03	28	1982	18.5	4.7	138.9	0.0	29.7	1.9
03	29	1982	16.8	7.0	151.6	0.6	57.7	0.7
03	30	1982	17.9	7.2	195.6	12.0	40.9	1.2
03	31	1982	12.1	7.5	81.0	9.2	70.8	3.1
04	01	1982	11.8	5.5	153.9	3.2	53.1	4.0
04	02	1982	16.5	2.6	195.6	0.0	32.5	0.9
04	03	1982	19.9	5.3	206.0	0.0	28.8	1.8
04	04	1982	18.9	9.8	140.0	3.9	45.0	2.7
04	05	1982	16.1	8.4	149.3	4.1	54.9	1.8
04	06	1982	20.6	6.9	261.6	0.0	33.4	1.4
04	07	1982	24.6	8.4	263.9	0.0	28.4	1.0
04	08	1982	24.9	10.1	267.4	0.0	31.8	1.3
04	09	1982	24.1	10.3	276.6	0.0	26.9	1.1
04	10	1982	27.6	10.8	269.7	0.0	18.0	1.6
04	11	1982	19.5	12.0	81.0	0.0	49.8	2.6
04	12	1982	23.5	9.6	208.3	1.2	26.4	3.0
04	13	1982	16.5	9.5	81.0	2.3	55.6	1.3
04	14	1982	18.9	7.9	237.3	0.0	27.4	2.1
04	15	1982	18.6	5.4	218.7	0.0	28.7	1.5
04	16	1982	13.9	8.6	91.4	6.0	59.9	1.6
04	17	1982	15.0	8.5	174.8	4.9	47.8	2.1
04	18	1982	13.6	6.1	140.0	3.0	50.5	1.8
04	19	1982	13.3	7.6	108.8	1.9	55.7	1.4
04	20	1982	21.0	5.4	305.6	0.0	28.1	1.9
04	21	1982	23.1	7.5	294.0	0.0	27.3	2.4
04	22	1982	20.2	7.0	174.8	0.0	30.9	2.5
04	23	1982	22.2	8.8	270.8	0.0	24.9	1.3
04	24	1982	24.4	9.0	303.2	0.0	26.3	0.8
04	25	1982	22.0	6.7	328.7	0.0	20.7	3.2
04	26	1982	17.7	4.6	312.5	0.4	22.8	4.9
04	27	1982	20.4	3.1	342.6	0.0	16.3	2.5
04	28	1982	23.7	7.2	325.2	0.0	19.5	0.8
04	29	1982	24.2	8.5	332.2	0.0	18.1	2.5
04	30	1982	24.2	7.2	335.6	0.0	13.9	2.8
05	01	1982	23.0	6.4	307.9	0.0	22.2	1.6
05	02	1982	24.9	8.4	303.2	0.0	23.6	1.9
05	03	1982	25.4	9.9	260.4	0.0	27.7	2.2
05	04	1982	22.8	11.7	158.6	0.0	33.9	3.3
05	05	1982	22.3	7.6	319.4	0.0	22.7	2.3
05	06	1982	20.6	5.2	334.5	0.0	17.9	2.9
05	07	1982	18.3	5.7	235.0	0.0	27.0	4.2
05	08	1982	19.5	3.7	344.9	0.0	13.8	2.2
05	09	1982	21.1	5.2	228.0	0.0	15.2	2.0
05	10	1982	19.6	6.5	224.5	0.0	27.8	1.3
05	11	1982	18.2	7.9	172.5	12.7	43.4	1.3
05	12	1982	24.3	9.6	255.8	0.0	23.6	1.5
05	13	1982	27.8	8.9	285.9	0.0	13.1	1.4
05	14	1982	29.2	11.6	333.3	0.0	16.4	0.7
05	15	1982	25.1	14.4	172.5	0.0	26.6	1.7
05	16	1982	21.5	13.1	153.9	1.6	46.0	1.5
05	17	1982	23.0	12.6	208.3	4.1	37.3	1.2
05	18	1982	26.6	12.3	278.9	0.0	23.9	1.1
05	19	1982	29.5	15.1	253.5	0.0	22.1	0.8
05	20	1982	28.2	14.4	218.7	0.3	25.1	1.5
05	21	1982	30.9	14.3	325.2	0.0	20.9	0.3
05	22	1982	30.8	15.5	312.5	0.0	23.8	2.0
05	23	1982	31.2	16.4	217.6	0.0	20.5	2.2
05	24	1982	31.7	15.7	310.2	0.0	21.8	2.3
05	25	1982	33.7	14.3	278.9	0.6	16.3	2.4
05	26	1982	26.9	14.2	320.6	0.0	30.0	1.9
05	27	1982	25.8	15.5	195.6	0.0	29.9	0.5
05	28	1982	21.2	14.2	82.2	14.8	40.7	3.0
05	29	1982	21.8	13.0	235.0	2.5	45.4	2.0
05	30	1982	23.6	11.1	262.7	1.1	34.3	1.8
05	31	1982	26.6	13.2	311.3	0.3	23.2	0.8
06	01	1982	28.6	12.5	331.0	0.0	21.8	1.2
06	02	1982	22.4	14.8	150.5	1.9	48.3	1.0
06	03	1982	22.6	13.9	235.0	5.5	39.9	1.7
06	04	1982	28.4	13.7	314.8	0.0	25.9	0.7
06	05	1982	30.6	15.2	332.2	0.0	23.2	1.3
06	06	1982	27.9	15.5	244.2	0.0	35.6	1.4
06	07	1982	33.5	16.4	317.1	0.0	20.6	0.7
06	08	1982	25.3	18.1	91.4	2.0	41.8	1.0
06	09	1982	35.1	16.4	328.7	2.0	17.4	0.5
06	10	1982	26.6	18.3	129.6	0.0	42.9	1.4
06	11	1982	29.5	16.4	327.5	0.0	25.9	3.0
06	12	1982	28.0	12.9	350.7	0.0	18.2	3.0
06	13	1982	29.1	13.5	348.4	0.0	21.5	3.3
