agmerra_1426_209_ESP.txt
-3.625	37.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
09	07	2003	32.2	19.5	237.3	0.0	19.1	2.5
09	08	2003	32.1	18.3	273.1	0.0	17.8	2.9
09	09	2003	30.8	17.1	256.9	0.0	11.4	2.8
09	10	2003	33.7	14.4	263.9	0.0	6.5	1.8
09	11	2003	35.5	16.4	254.6	0.0	8.9	2.4
09	12	2003	35.1	18.4	256.9	0.0	13.3	2.7
09	13	2003	34.7	16.6	238.4	0.0	12.0	1.7
09	14	2003	35.5	18.7	244.2	0.0	8.3	0.5
09	15	2003	30.9	16.7	226.9	0.0	19.7	2.0
09	16	2003	29.5	15.1	232.6	0.0	10.8	2.8
09	17	2003	30.6	14.1	229.2	0.0	14.8	2.9
09	18	2003	32.6	14.3	229.2	0.0	12.1	2.3
09	19	2003	32.2	14.9	221.1	0.0	15.2	1.8
09	20	2003	34.6	16.8	224.5	0.0	15.5	2.0
09	21	2003	32.1	19.0	197.9	0.0	18.1	1.7
09	22	2003	27.4	19.1	196.8	0.0	34.0	1.3
09	23	2003	29.6	17.5	207.2	0.0	26.3	1.7
09	24	2003	30.5	16.7	188.7	0.0	24.2	2.1
09	25	2003	31.9	17.4	197.9	0.0	19.2	1.2
09	26	2003	32.5	17.0	194.4	0.0	19.0	1.1
09	27	2003	31.7	18.7	180.6	0.0	19.7	2.4
09	28	2003	30.2	17.2	192.1	0.0	25.1	2.7
09	29	2003	28.7	18.6	167.8	0.0	19.4	2.2
09	30	2003	20.1	17.0	67.1	14.6	65.8	3.6
10	01	2003	27.0	16.7	97.2	6.5	36.5	4.3
10	02	2003	24.2	14.8	76.4	6.1	52.2	4.5
10	03	2003	26.0	14.6	135.4	0.0	41.0	3.0
10	04	2003	26.6	16.0	104.2	0.0	40.7	0.7
10	05	2003	28.3	15.4	199.1	0.0	23.5	1.8
10	06	2003	24.6	14.7	112.3	0.0	35.9	3.7
10	07	2003	27.0	15.3	164.4	0.0	37.5	2.3
10	08	2003	31.2	15.1	211.8	0.0	13.3	1.2
10	09	2003	30.6	13.4	204.9	0.0	16.2	1.1
10	10	2003	30.7	15.1	202.5	0.0	20.1	1.4
10	11	2003	28.2	15.0	107.6	0.0	29.1	1.9
10	12	2003	27.2	16.5	137.7	4.0	37.0	1.6
10	13	2003	27.3	15.8	149.3	0.0	34.0	0.9
10	14	2003	20.9	15.0	94.9	7.3	65.0	0.7
10	15	2003	26.1	14.2	151.6	0.0	34.7	0.6
10	16	2003	23.4	13.8	78.7	0.0	37.8	1.4
10	17	2003	20.3	11.6	131.9	0.0	45.1	1.6
10	18	2003	23.2	10.6	150.5	0.0	35.5	2.5
10	19	2003	21.0	14.1	82.2	4.6	59.9	4.7
10	20	2003	21.7	13.1	98.4	2.4	49.9	3.6
10	21	2003	19.2	13.6	67.1	8.6	60.1	1.8
10	22	2003	20.3	10.8	136.6	0.0	50.2	2.3
10	23	2003	19.3	7.4	171.3	0.0	20.2	2.1
10	24	2003	19.8	6.6	166.7	0.0	34.2	2.2
10	25	2003	19.7	9.4	42.8	12.1	48.5	4.9
10	26	2003	18.6	12.1	76.4	4.8	57.3	3.3
10	27	2003	16.5	12.5	46.3	5.9	68.4	3.7
10	28	2003	17.9	12.6	57.9	15.9	65.3	4.3
10	29	2003	19.0	10.5	76.4	2.2	59.7	3.4
10	30	2003	18.8	8.4	62.5	1.2	48.5	3.6
10	31	2003	14.7	10.4	15.0	27.7	62.6	6.0
11	01	2003	16.9	9.4	96.1	0.7	46.1	3.4
11	02	2003	19.6	7.9	138.9	0.0	36.5	1.4
11	03	2003	17.7	10.4	92.6	0.0	38.0	0.4
11	04	2003	18.8	7.9	99.5	0.0	42.0	2.3
11	05	2003	20.2	10.3	89.1	0.0	47.4	2.1
11	06	2003	23.1	10.3	156.2	0.0	39.7	2.6
11	07	2003	22.3	8.0	150.5	0.0	31.3	1.1
11	08	2003	23.0	11.4	81.0	0.0	42.4	2.3
11	09	2003	20.7	11.6	114.6	0.0	41.7	2.1
11	10	2003	18.4	10.4	82.2	5.1	59.0	1.3
11	11	2003	21.2	8.3	129.6	0.0	33.8	0.4
11	12	2003	20.8	9.9	142.4	0.0	35.7	1.2
11	13	2003	22.6	10.7	136.6	0.0	40.8	0.5
11	14	2003	21.8	11.1	130.8	0.0	44.4	0.7
11	15	2003	16.8	10.6	42.8	19.9	57.9	4.0
11	16	2003	15.4	10.2	42.8	1.7	59.0	2.0
11	17	2003	18.4	9.0	103.0	0.0	47.8	4.4
11	18	2003	18.8	9.6	84.5	0.0	48.4	5.0
11	19	2003	19.7	8.6	126.2	0.0	47.9	3.7
11	20	2003	20.4	8.6	133.1	0.0	42.5	1.2
11	21	2003	20.1	9.6	91.4	0.6	45.4	2.6
11	22	2003	17.9	10.5	38.2	12.1	55.6	4.4
11	23	2003	13.2	7.8	52.1	6.9	69.3	3.6
11	24	2003	16.0	7.6	45.1	1.8	50.4	1.9
11	25	2003	17.1	6.3	110.0	0.0	38.0	1.4
11	26	2003	15.3	4.0	114.6	0.0	41.6	3.3
11	27	2003	13.4	5.8	90.3	0.8	51.7	3.3
11	28	2003	13.7	5.0	105.3	0.0	43.6	1.5
11	29	2003	16.6	5.4	83.3	0.0	51.3	1.4
11	30	2003	14.1	8.9	59.0	8.6	66.5	2.9
12	01	2003	12.2	4.1	48.6	8.6	88.4	3.2
12	02	2003	10.8	2.3	98.4	0.5	43.8	1.1
12	03	2003	10.9	1.6	94.9	0.0	38.7	0.8
12	04	2003	11.0	3.2	57.9	4.8	65.8	3.5
12	05	2003	14.0	6.8	25.5	1.7	55.7	4.7
12	06	2003	14.3	5.8	34.7	3.4	59.0	4.0
12	07	2003	14.1	7.1	76.4	1.9	60.1	2.8
12	08	2003	12.1	7.1	53.2	0.5	66.3	1.4
12	09	2003	11.6	6.2	34.7	26.0	69.5	2.7
12	10	2003	12.1	4.4	112.3	0.0	51.4	2.8
12	11	2003	14.4	3.7	121.5	0.0	30.2	0.9
12	12	2003	19.9	3.8	121.5	0.0	40.6	2.0
12	13	2003	21.2	7.1	121.5	0.0	37.2	0.3
12	14	2003	19.1	6.6	120.4	0.0	40.5	1.7
12	15	2003	19.1	7.9	106.5	0.0	40.2	1.8
12	16	2003	18.4	7.0	107.6	0.0	43.4	1.3
12	17	2003	16.5	5.4	68.3	0.0	42.6	3.1
12	18	2003	13.9	8.1	57.9	7.3	66.5	3.1
12	19	2003	15.6	6.9	93.7	0.0	45.9	0.9
12	20	2003	20.0	8.9	93.7	0.0	38.7	1.3
12	21	2003	19.9	8.5	106.5	0.0	34.8	1.2
12	22	2003	14.5	3.2	127.3	0.0	28.3	3.0
12	23	2003	12.5	-0.3	113.4	0.0	16.7	3.0
12	24	2003	14.4	0.4	111.1	0.0	28.6	2.6
12	25	2003	14.9	3.2	88.0	0.0	33.6	2.7
12	26	2003	14.8	2.2	115.7	0.0	30.4	1.7
12	27	2003	15.8	5.8	40.5	0.5	61.2	2.6
12	28	2003	12.1	3.0	107.6	2.9	46.1	3.4
12	29	2003	12.2	2.0	92.6	0.6	36.4	2.6
12	30	2003	14.2	6.5	24.3	0.0	64.2	3.4
12	31	2003	14.4	6.9	32.4	0.0	63.4	2.3
01	01	2004	15.2	5.2	64.8	0.0	41.7	1.7
01	02	2004	15.4	5.9	105.3	0.0	28.5	2.5
01	03	2004	14.0	3.2	114.6	0.0	31.9	2.6
01	04	2004	15.5	2.9	107.6	0.0	40.6	2.2
01	05	2004	17.4	4.4	127.3	0.0	34.1	1.4
01	06	2004	17.2	3.2	121.5	0.0	18.2	0.9
01	07	2004	14.3	4.5	104.2	0.0	46.1	1.5
01	08	2004	13.7	5.3	63.7	0.5	70.0	2.9
01	09	2004	16.6	9.5	47.5	0.5	64.2	3.0
01	10	2004	18.7	8.6	116.9	0.0	48.6	1.5
01	11	2004	19.5	8.0	100.7	0.0	41.5	1.3
01	12	2004	21.1	7.9	129.6	0.0	35.4	0.4
01	13	2004	19.2	6.0	130.8	0.0	36.6	1.4
01	14	2004	13.7	4.2	86.8	0.0	60.9	2.1
01	15	2004	15.6	6.7	94.9	1.2	47.4	1.3
01	16	2004	15.0	7.1	69.4	0.0	66.3	1.6
01	17	2004	16.3	5.3	101.9	0.0	43.5	1.4
01	18	2004	11.0	2.8	122.7	0.0	30.3	3.8
01	19	2004	11.5	-0.1	142.4	0.0	16.4	3.1
01	20	2004	13.3	0.8	133.1	0.0	13.0	1.2
01	21	2004	15.3	1.0	136.6	0.0	31.1	1.8
01	22	2004	19.1	4.6	144.7	0.0	23.3	1.1
01	23	2004	18.5	3.9	133.1	0.0	21.3	1.6
01	24	2004	20.6	6.6	135.4	0.0	40.0	2.1
01	25	2004	20.2	7.0	125.0	0.0	37.3	1.2
01	26	2004	16.1	8.5	44.0	0.0	57.9	3.4
01	27	2004	15.2	9.9	30.1	7.4	77.7	4.5
01	28	2004	13.9	5.9	115.7	11.8	48.1	1.3
01	29	2004	14.1	3.0	128.5	0.0	46.2	1.1
01	30	2004	14.6	7.0	88.0	1.0	53.6	2.1
01	31	2004	16.1	5.8	50.9	0.7	55.8	2.2
02	01	2004	18.7	9.4	118.1	0.5	51.5	0.2
02	02	2004	16.0	10.7	108.8	0.0	59.6	0.7
02	03	2004	20.9	8.8	159.7	0.0	38.3	1.0
02	04	2004	21.5	9.4	164.4	0.0	34.3	1.6
02	05	2004	21.7	8.9	164.4	0.0	30.7	1.6
02	06	2004	21.3	9.0	165.5	0.0	25.5	0.4
02	07	2004	20.4	7.4	165.5	0.0	20.8	0.7
02	08	2004	19.1	8.0	150.5	0.0	19.5	1.0
02	09	2004	17.2	5.5	141.2	0.0	27.5	2.2
02	10	2004	16.2	5.1	131.9	0.0	30.8	4.0
02	11	2004	19.8	4.6	165.5	0.0	21.2	0.8
02	12	2004	20.6	7.0	177.1	0.0	14.7	0.8
02	13	2004	20.0	6.6	187.5	0.0	28.2	1.7
02	14	2004	17.9	7.2	134.3	0.0	34.0	0.6
02	15	2004	18.4	6.3	147.0	0.8	32.9	1.3
02	16	2004	18.6	7.1	110.0	0.0	26.3	0.9
02	17	2004	18.6	5.6	185.2	0.0	26.0	1.0
02	18	2004	14.4	5.6	129.6	0.0	32.4	2.0
02	19	2004	17.1	3.9	178.2	0.0	29.5	1.1
02	20	2004	10.0	4.5	42.8	7.1	66.0	2.9
02	21	2004	15.0	4.3	70.6	7.4	65.9	3.3
02	22	2004	11.1	2.4	110.0	8.8	49.7	3.8
02	23	2004	12.1	7.4	97.2	7.8	59.7	1.7
02	24	2004	12.5	8.4	46.3	8.2	69.7	3.6
02	25	2004	12.4	8.7	63.7	14.0	67.2	3.5
02	26	2004	10.6	4.9	66.0	8.8	67.1	2.8
02	27	2004	8.2	1.4	103.0	4.6	63.2	4.2
02	28	2004	10.1	-1.9	215.3	0.3	28.6	3.2
02	29	2004	10.5	2.3	105.3	0.3	46.4	3.1
03	01	2004	11.3	-0.1	140.0	0.4	23.9	2.0
03	02	2004	10.8	-3.1	224.5	0.0	12.1	2.1
03	03	2004	14.1	1.5	217.6	0.0	15.2	0.7
03	04	2004	18.5	4.0	201.4	0.0	20.5	1.1
03	05	2004	19.4	7.9	197.9	0.0	17.4	2.7
03	06	2004	16.8	8.7	118.1	3.5	50.0	3.0
03	07	2004	20.7	8.3	201.4	0.4	30.3	0.6
03	08	2004	19.6	7.3	223.4	0.0	38.3	1.6
03	09	2004	18.6	8.5	193.3	0.0	38.7	1.4
03	10	2004	18.5	6.2	169.0	0.0	38.3	2.8
03	11	2004	18.1	6.9	153.9	0.0	39.8	2.7
03	12	2004	18.7	8.8	153.9	4.6	45.9	3.3
03	13	2004	13.7	8.5	135.4	2.8	51.2	1.9
03	14	2004	18.1	6.9	114.6	0.8	35.8	1.9
03	15	2004	20.2	7.0	147.0	0.0	38.1	3.2
03	16	2004	17.9	8.3	152.8	0.4	40.6	1.5
03	17	2004	21.4	7.1	195.6	0.0	32.7	1.3
03	18	2004	20.8	8.6	191.0	0.0	34.5	0.6
03	19	2004	22.6	10.0	221.1	0.0	28.3	1.0
03	20	2004	25.3	10.5	260.4	0.0	24.7	0.3
03	21	2004	25.6	12.4	261.6	0.0	26.7	1.4
03	22	2004	19.3	7.3	265.0	0.0	16.1	3.0
03	23	2004	17.9	4.2	272.0	0.0	17.0	1.7
03	24	2004	20.5	7.1	228.0	0.0	21.8	1.3
03	25	2004	19.4	6.7	159.7	0.0	22.7	1.7
03	26	2004	12.2	5.8	77.5	9.3	55.3	3.1
03	27	2004	16.0	4.8	92.6	4.0	43.7	3.4
03	28	2004	14.4	6.9	63.7	33.9	64.7	2.7
03	29	2004	10.6	3.3	76.4	8.3	72.0	1.8
03	30	2004	12.1	7.3	90.3	8.0	54.2	3.6
03	31	2004	14.7	6.2	157.4	1.7	45.4	3.0
04	01	2004	13.3	7.1	78.7	4.6	65.6	4.3
04	02	2004	13.5	6.5	187.5	3.7	43.8	3.1
04	03	2004	21.4	5.5	281.2	0.0	27.7	0.6
04	04	2004	25.1	8.5	267.4	0.0	21.5	0.6
04	05	2004	25.0	11.3	267.4	0.0	23.2	0.9
04	06	2004	25.3	11.4	274.3	0.0	25.6	1.5
04	07	2004	25.1	11.3	275.5	0.0	21.1	2.8
04	08	2004	22.9	10.6	126.2	4.3	29.4	2.0
04	09	2004	16.7	6.7	159.7	10.3	61.0	1.5
04	10	2004	12.7	3.9	245.4	1.1	39.8	2.3
04	11	2004	15.9	2.5	267.4	0.4	23.1	1.8
04	12	2004	17.8	5.3	275.5	0.0	24.2	1.7
04	13	2004	19.7	5.4	302.1	0.0	22.9	1.9
04	14	2004	22.6	3.8	287.0	0.0	23.4	2.0
04	15	2004	20.7	5.5	155.1	21.2	36.1	3.2
04	16	2004	19.0	7.8	165.5	4.8	44.0	2.2
04	17	2004	18.3	8.3	253.5	0.0	28.7	3.2
04	18	2004	17.2	4.8	151.6	1.9	42.4	4.5
04	19	2004	17.1	5.3	185.2	0.0	33.0	3.4
04	20	2004	23.3	6.1	310.2	0.0	33.6	1.2
04	21	2004	25.3	10.4	309.0	0.0	27.0	2.3
04	22	2004	19.3	9.8	283.6	3.0	29.4	3.2
04	23	2004	23.3	6.7	339.1	0.0	22.0	1.9
04	24	2004	25.9	9.0	338.0	0.0	23.3	0.7
04	25	2004	29.0	13.7	341.4	0.0	21.3	0.4
04	26	2004	28.4	13.1	328.7	0.0	24.4	1.0
04	27	2004	29.1	14.1	328.7	0.0	21.2	1.0
04	28	2004	15.3	10.9	71.8	1.6	72.1	1.9
04	29	2004	19.4	10.9	221.1	2.4	41.6	3.7
04	30	2004	18.4	9.5	181.7	0.0	30.6	3.8
05	01	2004	16.6	8.1	126.2	7.4	52.1	3.0
05	02	2004	16.0	9.0	39.4	11.8	71.1	2.5
05	03	2004	12.9	7.2	53.2	9.3	69.2	2.6
05	04	2004	20.9	7.6	270.8	0.0	34.5	2.7
05	05	2004	17.4	9.1	48.6	0.9	53.6	5.9
05	06	2004	20.2	9.8	173.6	0.8	40.3	4.0
05	07	2004	20.7	6.7	222.2	0.0	33.2	2.6
05	08	2004	23.0	8.5	283.6	0.0	28.4	1.1
05	09	2004	20.3	9.0	247.7	0.0	37.1	2.6
05	10	2004	16.7	9.8	148.1	3.6	58.2	1.7
05	11	2004	16.7	8.6	119.2	7.2	54.9	0.9
05	12	2004	21.7	7.3	165.5	0.0	42.3	1.3
05	13	2004	19.0	12.3	172.5	0.0	59.6	0.8
05	14	2004	24.1	11.1	303.2	0.7	37.1	1.6
05	15	2004	24.4	10.4	305.6	0.0	36.2	2.9
05	16	2004	25.5	8.7	333.3	0.0	28.7	3.1
05	17	2004	26.8	11.0	336.8	0.0	23.6	2.9
05	18	2004	26.2	9.8	327.5	0.0	27.4	3.4
05	19	2004	26.5	10.5	326.4	0.0	27.4	3.5
05	20	2004	29.0	10.3	266.2	0.0	24.2	1.4
05	21	2004	24.2	13.8	106.5	3.4	47.0	1.0
05	22	2004	25.3	13.3	238.4	0.9	37.6	1.1
05	23	2004	27.0	15.3	260.4	0.0	36.8	0.8
05	24	2004	22.2	15.2	166.7	9.1	56.6	0.7
05	25	2004	20.4	14.7	172.5	12.0	61.1	1.2
05	26	2004	20.4	13.1	166.7	3.3	61.9	0.9
05	27	2004	25.4	13.8	270.8	0.0	44.6	0.6
05	28	2004	28.0	16.4	320.6	0.0	37.6	0.8
05	29	2004	30.0	18.5	341.4	0.0	33.7	1.1
05	30	2004	30.5	18.9	319.4	0.0	34.2	0.9
05	31	2004	32.6	18.9	360.0	0.0	32.4	0.3
06	01	2004	31.2	18.4	326.4	0.0	35.1	0.4
06	02	2004	34.3	20.3	338.0	0.0	25.6	0.6
06	03	2004	32.3	20.2	325.2	0.0	33.3	0.8
06	04	2004	33.4	17.7	316.0	0.0	23.8	0.8
06	05	2004	28.7	17.4	319.4	0.0	45.7	1.8
06	06	2004	32.3	19.0	265.0	0.0	24.9	0.9
06	07	2004	26.6	17.8	240.7	0.7	41.5	1.8
06	08	2004	31.7	16.4	289.4	0.0	28.9	1.9
06	09	2004	32.5	16.6	317.1	0.0	28.9	1.4
06	10	2004	34.2	16.9	295.1	0.0	23.2	0.9
06	11	2004	34.4	20.8	267.4	0.0	26.3	0.4
06	12	2004	29.2	20.7	296.3	0.0	42.8	0.4
06	13	2004	34.1	20.6	291.7	13.8	24.5	0.6
06	14	2004	29.6	17.0	326.4	0.7	33.7	0.8
06	15	2004	28.5	13.1	347.2	0.0	16.8	2.1
06	16	2004	30.7	15.8	334.5	0.0	20.1	0.9
06	17	2004	34.1	17.3	356.5	0.0	17.5	1.2
06	18	2004	35.7	20.7	349.5	0.0	14.5	2.0
06	19	2004	29.8	16.5	327.5	0.0	21.2	3.7
06	20	2004	29.7	15.0	340.3	0.0	21.9	2.7
06	21	2004	32.8	16.9	338.0	0.0	15.3	1.2
06	22	2004	34.8	19.2	351.9	0.0	14.1	2.3
06	23	2004	35.8	19.3	341.4	0.0	19.4	1.9
06	24	2004	35.1	21.4	343.7	0.0	26.3	0.8
06	25	2004	37.1	22.7	338.0	0.0	21.0	1.4
06	26	2004	40.3	22.1	338.0	0.0	15.7	0.7
06	27	2004	43.4	22.7	331.0	0.0	10.1	1.7
06	28	2004	42.7	23.8	310.2	0.0	11.8	0.4
06	29	2004	42.4	25.6	313.7	0.0	12.4	1.5
06	30	2004	41.5	23.7	296.3	0.0	10.1	2.2
07	01	2004	40.4	25.2	354.2	0.0	6.9	1.9
07	02	2004	39.3	25.1	362.3	0.0	7.8	1.4
07	03	2004	36.8	21.5	334.5	0.0	21.3	2.0
07	04	2004	39.5	22.7	333.3	0.0	14.4	1.4
07	05	2004	39.4	24.4	326.4	0.0	16.4	2.3
07	06	2004	35.3	23.8	209.5	0.9	21.9	3.1
07	07	2004	30.6	16.8	377.3	0.0	10.1	2.7
07	08	2004	28.9	14.9	373.8	0.0	9.5	2.5
07	09	2004	34.2	15.5	362.3	0.0	9.0	0.7
07	10	2004	34.4	17.3	344.9	0.0	10.6	1.9
07	11	2004	35.2	20.2	334.5	0.0	12.1	1.5
07	12	2004	36.7	19.6	343.7	0.0	10.0	0.8
07	13	2004	36.5	19.4	354.2	0.0	13.9	0.3
07	14	2004	38.3	21.3	346.1	0.0	8.7	0.7
07	15	2004	38.2	19.6	303.2	0.0	14.2	1.0
07	16	2004	39.0	22.8	299.8	0.0	14.5	1.3
07	17	2004	37.7	21.6	329.9	0.4	12.3	1.9
07	18	2004	36.3	19.9	339.1	0.0	12.6	1.9
07	19	2004	35.8	19.8	340.3	0.0	13.2	2.5
07	20	2004	37.3	22.9	338.0	0.0	9.6	1.3
07	21	2004	38.5	21.9	350.7	0.0	12.6	2.4
07	22	2004	41.5	24.6	268.5	0.0	13.1	2.1
07	23	2004	41.4	26.1	260.4	0.0	12.1	1.4
07	24	2004	43.8	29.1	267.4	0.0	10.6	0.6
07	25	2004	43.5	28.7	259.3	0.0	9.2	1.1
07	26	2004	40.2	25.0	338.0	3.3	9.5	2.2
07	27	2004	40.4	25.3	338.0	0.0	7.9	1.1
07	28	2004	39.8	25.0	295.1	0.0	11.7	2.4
07	29	2004	36.8	23.8	306.7	0.0	10.5	1.3
07	30	2004	39.2	22.1	328.7	0.0	13.5	1.8
07	31	2004	40.6	22.3	304.4	0.0	10.3	2.4
08	01	2004	40.7	22.6	310.2	0.0	11.2	2.2
08	02	2004	38.2	22.8	306.7	0.0	15.6	3.2
08	03	2004	34.4	20.6	302.1	0.0	17.1	2.7
08	04	2004	34.2	19.5	329.9	0.0	16.5	2.5
08	05	2004	37.9	20.6	339.1	0.0	11.2	0.3
08	06	2004	39.1	20.6	305.6	0.0	13.9	2.0
08	07	2004	39.6	21.2	299.8	0.0	14.6	1.7
08	08	2004	36.3	21.0	296.3	0.0	17.0	3.3
08	09	2004	33.6	19.8	230.3	1.0	25.2	3.5
08	10	2004	30.7	18.3	259.3	0.4	21.5	2.8
08	11	2004	33.6	17.7	311.3	0.0	17.0	2.2
08	12	2004	34.2	18.1	307.9	0.0	20.1	2.6
08	13	2004	37.5	20.2	310.2	0.0	11.1	0.4
08	14	2004	39.3	21.7	306.7	0.0	11.8	2.0
08	15	2004	38.7	21.8	297.5	0.0	13.2	1.9
08	16	2004	36.3	21.7	295.1	0.0	12.0	2.3
08	17	2004	32.0	19.5	239.6	1.4	24.1	3.1
08	18	2004	33.5	17.8	282.4	0.0	17.0	3.0
08	19	2004	33.2	18.9	236.1	0.0	25.5	2.9
08	20	2004	32.7	17.5	290.5	0.0	13.5	2.2
08	21	2004	36.3	16.5	270.8	0.0	11.3	1.5
08	22	2004	39.0	18.4	247.7	0.0	14.2	2.3
08	23	2004	39.7	22.5	179.4	0.0	12.4	2.6
08	24	2004	42.8	25.7	225.7	0.0	9.5	1.4
08	25	2004	41.8	26.5	240.7	0.0	9.3	1.5
08	26	2004	40.4	25.2	240.7	0.0	8.0	1.3
08	27	2004	37.3	21.8	253.5	0.0	16.9	3.0
08	28	2004	37.8	20.6	244.2	0.0	8.4	1.9
08	29	2004	35.4	22.1	258.1	0.0	9.7	1.6
08	30	2004	35.4	19.5	252.3	0.0	14.9	2.1
08	31	2004	34.6	19.7	240.7	0.0	17.2	2.6
09	01	2004	33.5	18.9	265.0	0.0	18.1	2.6
09	02	2004	31.4	16.7	244.2	0.0	15.5	2.2
09	03	2004	24.9	17.9	74.1	9.1	46.1	1.3
09	04	2004	33.6	17.9	194.4	0.5	25.0	2.7
09	05	2004	33.5	19.0	268.5	0.0	20.6	2.6
09	06	2004	32.2	16.5	291.7	0.0	16.5	2.3
09	07	2004	32.4	16.1	285.9	0.0	17.6	2.8
09	08	2004	34.9	17.3	262.7	0.0	21.3	3.1
09	09	2004	34.6	20.0	104.2	0.0	23.5	3.6
09	10	2004	36.5	19.4	263.9	0.0	17.1	2.4
09	11	2004	35.5	22.8	237.3	0.0	19.3	2.6
09	12	2004	35.7	21.6	181.7	0.0	16.6	2.7
09	13	2004	33.3	19.6	230.3	0.0	16.7	2.9
09	14	2004	30.5	17.6	215.3	0.0	8.0	2.2
09	15	2004	31.7	16.0	240.7	0.0	15.5	0.3
09	16	2004	31.5	15.5	222.2	0.0	18.8	0.5
09	17	2004	32.3	16.6	246.5	0.0	19.1	1.2
09	18	2004	32.9	15.8	230.3	0.0	18.5	1.6
09	19	2004	34.8	17.2	235.0	0.0	11.6	1.7
09	20	2004	35.0	18.9	235.0	0.0	16.4	1.2
09	21	2004	36.0	20.2	224.5	0.0	12.9	1.0
09	22	2004	36.9	20.1	226.9	0.0	8.9	1.5
09	23	2004	36.4	20.4	224.5	0.0	8.0	1.6
09	24	2004	33.7	18.5	207.2	0.0	13.9	2.2
09	25	2004	31.8	17.1	214.1	0.0	17.9	1.6
09	26	2004	31.1	15.6	209.5	0.0	21.3	0.9
09	27	2004	31.0	16.6	213.0	0.0	20.0	1.4
09	28	2004	32.1	16.7	217.6	0.0	17.9	0.7
09	29	2004	31.9	16.6	210.6	0.0	14.2	0.9
09	30	2004	32.9	17.5	204.9	0.0	11.8	0.7
10	01	2004	34.8	18.0	209.5	0.0	12.0	0.9
10	02	2004	35.4	18.2	203.7	0.0	11.1	0.6
10	03	2004	35.3	16.5	199.1	0.0	11.7	1.7
10	04	2004	34.6	18.0	189.8	0.0	15.7	1.4
10	05	2004	34.3	18.6	193.3	0.0	16.1	1.9
10	06	2004	31.1	18.1	110.0	0.0	16.6	1.6
10	07	2004	34.4	18.5	187.5	0.0	13.8	2.2
10	08	2004	30.5	16.6	179.4	0.0	24.7	4.3
10	09	2004	24.1	13.6	114.6	0.0	37.5	4.2
10	10	2004	21.8	11.3	119.2	0.0	30.1	3.8
10	11	2004	23.4	10.4	164.4	0.0	20.5	2.2
10	12	2004	25.0	12.6	136.6	0.0	17.9	1.3
10	13	2004	26.1	11.6	192.1	0.0	17.7	0.7
10	14	2004	23.1	9.5	170.1	0.0	24.0	2.9
10	15	2004	21.5	8.6	127.3	0.0	34.3	3.0
10	16	2004	24.0	8.4	189.8	0.0	21.8	2.5
10	17	2004	26.4	10.9	173.6	0.0	16.4	1.0
10	18	2004	25.0	11.4	82.2	1.0	23.6	3.4
10	19	2004	23.5	15.2	56.7	6.1	63.1	4.5
10	20	2004	23.1	16.3	83.3	5.1	65.0	4.9
10	21	2004	23.8	15.4	105.3	10.8	56.3	2.8
10	22	2004	25.1	14.6	133.1	0.0	49.9	2.5
10	23	2004	31.9	16.1	186.3	0.0	23.0	3.6
10	24	2004	30.0	16.0	138.9	0.0	23.8	2.8
10	25	2004	20.8	10.6	49.8	1.8	58.5	2.4
10	26	2004	21.2	8.5	166.7	0.0	33.4	1.4
10	27	2004	17.7	9.5	39.4	10.7	66.0	4.2
10	28	2004	18.8	10.8	110.0	2.2	42.2	3.5
10	29	2004	17.8	9.1	125.0	3.0	36.3	3.2
10	30	2004	16.8	7.4	116.9	1.2	36.9	2.1
10	31	2004	15.4	6.0	76.4	1.2	53.1	1.6
11	01	2004	19.7	7.6	156.2	0.0	30.2	1.6
11	02	2004	20.4	8.2	171.3	0.0	27.4	1.3
11	03	2004	21.4	10.5	106.5	1.1	24.1	0.9
11	04	2004	22.4	13.2	83.3	7.2	47.2	1.2
11	05	2004	18.1	10.8	74.1	7.9	50.4	4.0
11	06	2004	23.4	11.3	136.6	1.1	42.6	3.3
11	07	2004	22.2	12.2	134.3	0.0	44.4	0.9
11	08	2004	24.0	11.1	163.2	2.9	23.9	1.3
11	09	2004	23.0	9.5	108.8	0.0	19.2	1.8
11	10	2004	18.5	6.1	151.6	0.0	28.2	3.5
11	11	2004	15.4	3.3	99.5	0.0	27.6	3.7
11	12	2004	15.3	2.8	130.8	0.0	32.0	3.8
11	13	2004	18.0	4.0	145.8	0.0	21.5	3.3
11	14	2004	18.5	2.3	156.2	0.0	14.2	2.9
11	15	2004	15.1	0.5	149.3	0.0	10.9	3.0
11	16	2004	16.9	1.2	143.5	0.0	9.0	1.3
11	17	2004	19.3	4.0	142.4	0.0	11.4	0.8
11	18	2004	18.6	4.6	140.0	0.0	18.5	0.6
11	19	2004	20.0	5.0	147.0	0.0	20.2	1.2
11	20	2004	22.4	6.0	134.3	0.0	21.4	1.8
11	21	2004	20.9	5.0	100.7	0.0	27.5	1.1
11	22	2004	21.3	5.9	130.8	0.0	28.4	0.9
11	23	2004	22.1	7.4	131.9	0.0	29.8	0.3
11	24	2004	21.5	7.6	131.9	0.0	30.4	0.5
11	25	2004	21.7	7.6	128.5	0.0	26.1	0.3
11	26	2004	21.0	7.8	121.5	0.0	28.7	0.4
11	27	2004	20.9	7.1	122.7	0.0	25.1	1.5
11	28	2004	19.1	6.9	107.6	0.0	33.2	1.0
