agmerra_1422_209_ESP.txt
-4.625	37.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	23	1981	24.4	7.9	214.1	0.0	31.3	1.8
03	24	1981	28.4	12.2	232.6	0.0	28.6	0.9
03	25	1981	28.1	12.7	244.2	0.0	23.1	2.7
03	26	1981	24.1	11.5	208.3	3.6	29.6	1.4
03	27	1981	24.6	10.5	214.1	1.6	16.2	2.3
03	28	1981	18.0	10.6	138.9	18.4	50.5	3.9
03	29	1981	11.8	6.6	67.1	7.7	75.8	4.1
03	30	1981	12.3	3.8	122.7	2.7	61.1	3.3
03	31	1981	20.8	4.8	263.9	0.3	19.7	3.4
04	01	1981	17.3	3.2	131.9	1.2	24.8	2.3
04	02	1981	13.0	7.9	74.1	4.3	67.0	2.4
04	03	1981	18.5	6.5	201.4	0.9	39.4	1.7
04	04	1981	23.2	8.6	250.0	0.5	29.6	0.7
04	05	1981	23.7	9.1	158.6	0.0	25.0	1.1
04	06	1981	22.2	8.8	243.1	0.0	34.9	1.9
04	07	1981	23.5	9.9	187.5	0.0	39.1	1.4
04	08	1981	25.8	11.6	231.5	0.0	29.0	1.9
04	09	1981	25.9	12.3	122.7	0.0	34.9	2.4
04	10	1981	22.8	11.9	240.7	1.2	38.4	3.7
04	11	1981	23.2	10.2	213.0	0.0	34.3	1.0
04	12	1981	23.6	10.4	263.9	0.0	31.6	2.1
04	13	1981	23.2	8.7	275.5	0.0	27.3	2.5
04	14	1981	24.1	9.4	288.2	0.0	24.6	1.2
04	15	1981	20.4	9.8	113.4	0.6	41.3	0.4
04	16	1981	18.8	9.8	150.5	4.6	43.2	1.5
04	17	1981	18.7	9.9	125.0	1.2	45.3	1.4
04	18	1981	22.6	9.9	216.4	0.0	28.6	1.0
04	19	1981	21.9	11.6	210.6	0.0	36.1	1.0
04	20	1981	22.1	10.4	222.2	0.0	31.3	2.5
04	21	1981	13.5	6.3	103.0	7.9	63.8	2.3
04	22	1981	11.9	6.8	115.7	2.5	65.1	1.5
04	23	1981	15.6	5.2	155.1	4.1	43.3	0.6
04	24	1981	18.8	7.1	203.7	15.3	43.1	1.9
04	25	1981	21.3	6.5	250.0	3.5	28.9	3.0
04	26	1981	18.5	3.1	328.7	0.0	16.3	2.8
04	27	1981	15.2	4.7	169.0	2.8	30.7	1.8
04	28	1981	13.4	6.5	148.1	4.1	62.7	2.4
04	29	1981	15.6	5.1	167.8	4.0	53.1	3.0
04	30	1981	14.0	6.5	119.2	5.8	63.0	2.3
05	01	1981	20.4	8.6	216.4	0.0	37.4	1.3
05	02	1981	25.3	8.4	292.8	0.0	24.6	3.3
05	03	1981	21.6	7.2	318.3	0.0	20.5	2.8
05	04	1981	25.8	9.4	316.0	0.0	17.6	3.0
05	05	1981	27.9	8.8	318.3	0.0	18.8	2.0
05	06	1981	29.2	13.3	274.3	0.0	18.5	3.3
05	07	1981	20.2	10.7	256.9	4.5	42.7	4.2
05	08	1981	15.7	9.6	147.0	6.1	59.1	3.6
05	09	1981	16.3	8.1	251.2	7.1	30.9	4.2
05	10	1981	14.0	6.7	131.9	3.8	39.1	4.3
05	11	1981	19.4	6.2	245.4	0.4	34.0	4.0
05	12	1981	22.5	6.8	336.8	0.0	17.9	2.4
05	13	1981	25.1	8.8	317.1	0.0	21.4	1.8
05	14	1981	25.6	9.7	329.9	0.0	20.6	1.3
05	15	1981	24.0	8.7	335.6	0.0	18.9	2.6
05	16	1981	23.3	8.2	261.6	0.0	20.4	2.6
05	17	1981	26.4	9.1	322.9	0.0	21.8	1.7
05	18	1981	28.6	13.0	338.0	0.0	20.2	2.2
05	19	1981	29.7	12.4	307.9	0.0	20.6	2.9
05	20	1981	26.4	12.8	317.1	0.0	24.1	2.7
05	21	1981	23.9	9.3	350.7	0.0	17.7	2.6
05	22	1981	28.5	9.5	344.9	0.0	12.2	1.4
05	23	1981	31.5	12.6	341.4	0.0	13.4	1.2
05	24	1981	31.8	14.7	338.0	0.0	15.9	2.3
05	25	1981	26.0	12.1	251.2	0.9	26.1	3.5
05	26	1981	24.6	8.4	354.2	0.0	17.0	3.2
05	27	1981	27.8	9.5	312.5	0.0	13.9	1.8
05	28	1981	33.6	14.1	332.2	0.0	11.2	1.3
05	29	1981	31.6	16.4	292.8	0.0	17.8	2.4
05	30	1981	30.9	14.2	326.4	0.0	22.8	2.5
05	31	1981	32.0	16.4	334.5	0.0	20.1	1.5
06	01	1981	27.4	13.1	335.6	0.0	21.1	3.3
06	02	1981	25.5	10.8	350.7	0.0	14.8	2.9
06	03	1981	25.2	12.2	329.9	0.0	20.3	3.3
06	04	1981	29.9	10.8	346.1	0.0	12.5	0.8
06	05	1981	31.8	12.9	339.1	0.0	13.9	0.9
06	06	1981	33.0	14.6	336.8	0.0	14.7	1.7
06	07	1981	35.2	15.9	332.2	0.0	13.8	1.9
06	08	1981	36.4	18.8	318.3	0.0	12.3	1.5
06	09	1981	35.4	18.3	332.2	0.0	13.9	2.3
06	10	1981	38.4	18.8	335.6	0.0	11.8	0.8
06	11	1981	39.4	19.7	318.3	0.0	14.2	0.7
06	12	1981	40.5	21.3	328.7	0.0	8.2	1.8
06	13	1981	40.8	22.1	266.2	0.0	11.4	1.0
06	14	1981	40.8	23.9	302.1	0.0	9.9	1.0
06	15	1981	38.1	20.5	335.6	0.0	9.4	1.6
06	16	1981	39.2	20.1	338.0	0.0	10.2	1.4
06	17	1981	39.6	21.0	324.1	0.0	11.6	2.0
06	18	1981	33.0	22.4	196.8	0.0	27.0	2.8
06	19	1981	31.0	19.5	262.7	0.0	28.8	2.7
06	20	1981	33.1	18.3	256.9	0.0	23.1	2.8
06	21	1981	31.6	18.0	309.0	0.0	23.1	2.6
06	22	1981	34.1	18.7	348.4	0.0	10.1	2.0
06	23	1981	24.1	15.0	151.6	0.4	39.6	1.9
06	24	1981	23.0	15.0	177.1	10.5	39.5	1.0
06	25	1981	25.4	13.6	252.3	0.9	37.3	3.5
06	26	1981	26.2	13.1	341.4	0.0	26.1	4.3
06	27	1981	18.6	12.4	164.4	0.0	48.1	2.9
06	28	1981	26.2	11.2	320.6	0.0	23.2	2.2
06	29	1981	29.2	13.3	335.6	0.0	22.4	2.1
06	30	1981	30.9	13.1	295.1	0.0	19.7	1.6
07	01	1981	31.7	14.8	338.0	0.0	18.7	1.4
07	02	1981	22.8	15.2	245.4	0.5	42.3	3.0
07	03	1981	28.6	10.6	351.9	0.0	14.8	2.3
07	04	1981	33.6	14.5	342.6	0.0	16.6	1.1
07	05	1981	34.2	15.6	329.9	0.0	18.8	1.5
07	06	1981	36.3	17.6	322.9	0.0	17.6	1.1
07	07	1981	36.2	18.6	332.2	0.0	15.1	1.7
07	08	1981	35.0	18.0	296.3	0.0	17.0	2.1
07	09	1981	31.7	16.6	357.6	0.0	13.1	3.1
07	10	1981	32.3	15.7	351.9	0.0	11.3	3.2
07	11	1981	33.9	16.0	339.1	1.8	10.4	2.0
07	12	1981	35.1	16.7	338.0	0.0	15.7	0.7
07	13	1981	38.2	17.3	328.7	0.0	12.7	0.5
07	14	1981	39.6	21.2	317.1	0.0	15.3	1.0
07	15	1981	38.8	20.6	319.4	0.0	17.2	1.2
07	16	1981	39.9	20.5	325.2	0.0	12.9	1.2
07	17	1981	38.0	19.1	336.8	0.0	8.5	2.6
07	18	1981	34.8	19.6	329.9	0.0	13.7	2.2
07	19	1981	34.0	16.4	333.3	0.0	9.9	2.5
07	20	1981	36.2	16.7	340.3	0.0	9.3	2.4
07	21	1981	37.5	18.7	331.0	0.0	10.4	1.1
07	22	1981	34.8	17.6	318.3	0.0	14.8	3.5
07	23	1981	34.5	17.6	338.0	0.0	9.6	2.5
07	24	1981	34.6	16.7	339.1	0.0	10.9	2.6
07	25	1981	35.0	17.6	302.1	0.0	17.4	0.9
07	26	1981	36.0	18.4	320.6	0.0	12.0	2.2
07	27	1981	38.6	16.6	319.4	0.0	8.4	1.9
07	28	1981	39.7	18.7	291.7	0.0	10.8	1.7
07	29	1981	40.7	20.6	273.1	0.0	7.2	2.4
07	30	1981	39.8	22.2	178.2	0.0	7.0	3.4
07	31	1981	35.3	19.5	312.5	0.0	8.0	3.4
08	01	1981	31.3	18.2	311.3	0.0	16.2	3.0
08	02	1981	34.4	16.6	327.5	0.0	12.9	1.1
08	03	1981	31.9	17.9	204.9	0.9	25.2	2.6
08	04	1981	35.3	17.5	277.8	0.0	14.8	2.1
08	05	1981	36.4	18.7	316.0	0.0	17.9	0.8
08	06	1981	33.8	19.6	267.4	0.0	25.0	2.5
08	07	1981	37.0	20.3	311.3	0.0	14.6	2.2
08	08	1981	35.5	16.9	325.2	0.0	11.2	2.2
08	09	1981	35.6	17.0	318.3	0.0	13.0	2.0
08	10	1981	35.4	18.2	269.7	0.0	21.3	2.5
08	11	1981	36.7	17.7	306.7	0.0	15.1	2.4
08	12	1981	36.5	19.2	283.6	0.0	19.2	1.7
08	13	1981	36.4	18.8	256.9	0.0	22.9	1.6
08	14	1981	39.3	19.8	298.6	0.0	10.6	2.5
08	15	1981	38.6	17.9	296.3	0.0	9.4	1.0
08	16	1981	34.3	17.5	287.0	0.0	17.7	2.5
08	17	1981	35.5	17.5	297.5	0.0	13.6	2.5
08	18	1981	35.9	17.8	298.6	0.0	11.0	2.6
08	19	1981	35.5	17.9	294.0	0.0	13.4	2.4
08	20	1981	32.0	17.2	294.0	0.0	13.5	2.8
08	21	1981	32.8	16.0	260.4	0.0	17.3	1.9
08	22	1981	31.8	16.3	225.7	1.6	20.2	1.2
08	23	1981	35.0	16.8	273.1	0.0	17.1	0.7
08	24	1981	37.3	20.4	276.6	0.0	11.9	1.5
08	25	1981	37.0	19.3	273.1	0.0	16.0	1.7
08	26	1981	34.8	18.2	247.7	0.0	20.7	1.9
08	27	1981	32.4	18.2	208.3	0.0	30.5	1.7
08	28	1981	31.5	17.8	185.2	0.0	31.0	1.9
08	29	1981	28.4	17.7	144.7	0.0	41.1	1.7
08	30	1981	27.3	16.8	147.0	4.9	36.6	2.5
08	31	1981	29.6	13.8	265.0	0.0	21.8	2.0
09	01	1981	32.1	16.3	248.8	0.0	14.8	1.5
09	02	1981	35.7	17.8	294.0	0.0	12.9	0.3
09	03	1981	36.9	16.2	281.2	0.0	15.9	1.7
09	04	1981	37.3	17.9	273.1	0.0	16.0	2.1
09	05	1981	37.4	18.1	272.0	0.0	16.3	1.2
09	06	1981	38.1	19.5	253.5	0.0	17.9	2.1
09	07	1981	37.4	19.9	268.5	0.0	15.8	2.2
09	08	1981	39.3	20.5	267.4	0.0	10.6	2.0
09	09	1981	34.7	21.4	160.9	0.0	18.5	2.6
09	10	1981	34.4	16.6	263.9	0.0	14.8	2.5
09	11	1981	33.3	16.7	256.9	0.0	17.4	2.4
09	12	1981	33.9	16.8	253.5	0.0	15.8	2.3
09	13	1981	36.1	18.1	247.7	0.0	15.4	1.5
09	14	1981	36.7	20.3	226.9	0.0	16.7	0.7
09	15	1981	32.4	18.7	181.7	0.0	30.3	0.9
09	16	1981	30.6	18.2	173.6	0.0	36.7	0.7
09	17	1981	26.9	18.6	119.2	0.0	50.6	1.1
09	18	1981	27.8	16.5	158.6	0.0	36.3	1.9
09	19	1981	31.0	15.5	230.3	0.0	27.2	1.7
09	20	1981	32.0	18.1	230.3	0.0	23.4	2.0
09	21	1981	27.4	14.0	182.9	2.9	38.6	2.5
09	22	1981	24.8	12.7	232.6	0.0	22.2	2.1
09	23	1981	27.7	13.0	229.2	0.0	19.4	1.5
09	24	1981	28.0	12.7	225.7	0.0	18.6	1.1
09	25	1981	24.7	11.3	147.0	0.4	36.4	3.3
09	26	1981	22.0	10.8	206.0	4.6	24.4	4.4
09	27	1981	22.1	8.2	196.8	2.4	36.7	3.9
09	28	1981	24.8	7.6	209.5	0.0	24.1	2.2
09	29	1981	29.0	11.6	202.5	0.0	26.4	1.0
09	30	1981	29.5	14.3	175.9	0.0	22.7	1.2
10	01	1981	22.5	13.3	99.5	0.0	45.4	3.4
10	02	1981	23.7	11.0	197.9	0.0	33.4	3.5
10	03	1981	22.8	10.8	129.6	0.0	54.7	4.5
10	04	1981	25.6	14.5	201.4	0.0	37.9	3.0
10	05	1981	26.7	14.1	178.2	2.0	31.6	2.7
10	06	1981	23.9	14.1	193.3	1.5	33.3	2.6
10	07	1981	25.8	12.0	98.4	0.0	30.6	0.9
10	08	1981	28.6	14.2	123.8	1.2	27.4	2.5
10	09	1981	26.6	14.7	166.7	0.0	36.5	1.3
10	10	1981	30.1	14.4	196.8	0.0	24.1	1.0
10	11	1981	30.7	14.0	197.9	0.0	17.4	2.3
10	12	1981	32.4	14.4	188.7	0.0	21.4	2.2
10	13	1981	33.4	16.2	184.0	0.0	21.6	2.0
10	14	1981	33.7	16.9	182.9	0.0	18.5	0.5
10	15	1981	31.3	18.1	159.7	0.0	21.7	1.2
10	16	1981	32.8	17.7	177.1	0.0	16.4	3.2
10	17	1981	27.2	15.0	160.9	0.0	22.3	2.5
10	18	1981	27.0	14.8	94.9	0.0	28.3	1.9
10	19	1981	28.5	15.9	93.7	0.0	33.9	0.9
10	20	1981	28.9	17.2	120.4	0.0	27.9	1.4
10	21	1981	27.1	15.3	111.1	0.0	24.3	3.5
10	22	1981	24.2	12.9	160.9	0.0	26.3	2.0
10	23	1981	24.5	11.8	148.1	0.9	35.4	0.9
10	24	1981	24.2	12.9	128.5	1.0	36.1	0.8
10	25	1981	23.8	9.2	153.9	0.0	15.1	1.3
10	26	1981	20.7	6.8	156.2	0.0	24.6	3.3
10	27	1981	21.8	6.4	157.4	0.0	16.6	1.8
10	28	1981	24.3	7.6	136.6	0.0	12.1	1.1
10	29	1981	24.6	11.0	141.2	0.0	19.5	0.6
10	30	1981	25.2	9.9	141.2	0.0	17.3	0.8
10	31	1981	25.8	9.2	136.6	0.0	15.1	1.4
11	01	1981	26.0	8.8	171.3	0.0	17.8	2.2
11	02	1981	26.3	9.8	169.0	0.0	17.6	2.3
11	03	1981	26.0	10.2	164.4	0.0	15.6	1.1
11	04	1981	25.6	11.5	155.1	0.0	18.8	1.2
11	05	1981	24.9	9.1	158.6	0.0	21.1	1.9
11	06	1981	24.3	10.1	153.9	0.0	22.3	0.7
11	07	1981	23.7	10.3	144.7	0.0	24.4	0.3
11	08	1981	24.4	11.2	143.5	0.0	13.4	1.1
11	09	1981	19.9	11.3	70.6	0.0	33.9	1.6
11	10	1981	22.4	9.9	100.7	0.0	26.2	1.5
11	11	1981	23.0	11.0	127.3	0.0	32.0	1.4
11	12	1981	24.7	10.6	126.2	0.0	25.9	0.8
11	13	1981	25.1	11.7	104.2	0.0	21.0	2.1
11	14	1981	22.2	9.9	122.7	0.0	25.9	1.2
11	15	1981	22.1	9.8	119.2	0.0	22.6	0.5
11	16	1981	21.4	10.5	84.5	0.0	23.6	0.2
11	17	1981	18.9	11.2	72.9	14.2	48.3	0.5
11	18	1981	21.5	10.1	127.3	0.0	30.0	1.3
11	19	1981	20.9	7.5	108.8	14.4	22.7	2.6
11	20	1981	19.8	11.1	112.3	0.0	44.6	2.3
11	21	1981	21.5	8.4	122.7	0.0	33.0	2.3
11	22	1981	22.0	9.3	123.8	0.0	29.9	2.6
11	23	1981	20.5	9.6	91.4	0.0	32.0	0.9
11	24	1981	20.8	9.6	100.7	0.0	32.0	1.6
11	25	1981	21.4	9.1	120.4	0.0	28.0	2.0
11	26	1981	20.6	6.9	116.9	0.0	33.4	1.9
11	27	1981	20.6	7.0	122.7	0.0	25.9	0.9
11	28	1981	22.0	7.5	123.8	0.0	17.2	2.1
11	29	1981	15.7	3.9	114.6	0.0	24.1	3.7
11	30	1981	16.2	3.2	119.2	0.0	19.4	2.7
12	01	1981	19.7	4.3	133.1	0.0	25.9	2.5
12	02	1981	18.1	4.9	120.4	0.0	36.7	2.8
12	03	1981	17.0	0.8	130.8	0.0	20.6	2.8
12	04	1981	17.0	3.7	100.7	0.0	32.0	1.2
12	05	1981	16.8	0.8	129.6	0.0	29.8	1.6
12	06	1981	16.2	3.2	126.2	0.0	30.2	1.4
12	07	1981	17.3	2.2	125.0	0.0	30.7	1.6
12	08	1981	15.6	1.9	78.7	0.8	45.4	2.4
12	09	1981	15.0	6.4	46.3	10.8	70.0	2.9
12	10	1981	16.8	11.0	61.3	0.9	75.6	3.2
12	11	1981	17.7	10.7	77.5	0.3	62.5	3.5
12	12	1981	16.6	10.2	50.9	0.0	64.1	4.0
12	13	1981	19.0	11.1	59.0	0.0	65.4	4.3
12	14	1981	19.4	8.6	79.9	0.3	62.3	3.5
12	15	1981	19.5	6.7	77.5	0.3	56.0	2.9
12	16	1981	18.3	11.3	62.5	0.8	67.2	2.9
12	17	1981	15.9	8.9	54.4	24.4	72.7	4.1
12	18	1981	11.2	4.0	84.5	0.7	56.5	4.6
12	19	1981	12.6	1.8	99.5	0.0	27.6	2.0
12	20	1981	11.0	0.6	69.4	3.8	31.7	1.9
12	21	1981	14.5	6.2	35.9	5.4	87.9	4.7
12	22	1981	17.2	11.0	63.7	4.4	77.9	5.2
12	23	1981	16.6	11.0	82.2	0.7	64.9	4.8
12	24	1981	13.9	4.3	99.5	5.0	51.3	2.8
12	25	1981	13.5	2.7	72.9	0.0	37.3	1.3
12	26	1981	12.5	2.1	44.0	15.6	62.4	3.5
12	27	1981	11.9	6.9	32.4	1.7	88.4	3.6
12	28	1981	15.8	8.1	33.6	29.1	83.7	6.4
12	29	1981	12.9	7.9	56.7	5.0	72.0	5.6
12	30	1981	16.3	9.3	52.1	5.8	84.1	6.3
12	31	1981	13.6	7.7	66.0	19.7	70.6	4.3
01	01	1982	13.8	6.9	100.7	2.0	54.4	1.7
01	02	1982	16.7	4.6	108.8	0.0	41.5	1.7
01	03	1982	17.2	5.1	105.3	0.0	44.3	2.6
01	04	1982	17.9	8.1	69.4	3.0	53.8	1.8
01	05	1982	19.2	9.9	79.9	1.7	55.7	1.1
01	06	1982	17.6	8.3	89.1	0.0	59.9	1.4
01	07	1982	20.5	7.2	122.7	0.0	33.1	1.4
01	08	1982	20.7	8.9	118.1	0.0	36.1	1.2
01	09	1982	19.7	8.1	116.9	0.0	32.3	1.7
01	10	1982	14.2	8.4	47.5	3.6	73.8	3.2
01	11	1982	13.1	10.2	98.4	12.7	59.7	3.5
01	12	1982	13.3	8.6	62.5	8.5	70.9	4.2
01	13	1982	13.4	4.5	67.1	5.8	73.2	2.6
01	14	1982	13.8	7.3	75.2	1.0	68.5	2.1
01	15	1982	13.2	5.0	69.4	0.9	68.4	1.6
01	16	1982	13.0	9.3	61.3	18.4	76.0	2.2
01	17	1982	12.7	7.4	110.0	0.8	65.5	2.0
01	18	1982	13.9	5.9	106.5	0.0	58.5	0.9
01	19	1982	12.6	6.9	61.3	1.6	69.1	1.2
01	20	1982	13.0	4.8	60.2	2.8	71.1	1.1
01	21	1982	16.1	4.6	105.3	0.0	55.3	2.5
01	22	1982	17.2	3.0	145.8	0.0	30.6	2.3
01	23	1982	16.4	3.0	145.8	0.0	33.1	2.6
01	24	1982	16.5	3.5	140.0	0.0	39.0	2.5
01	25	1982	16.3	3.5	143.5	0.0	45.6	3.0
01	26	1982	18.7	4.9	137.7	0.0	39.3	1.0
01	27	1982	14.6	5.3	127.3	0.0	38.7	3.2
01	28	1982	12.7	1.5	159.7	0.0	27.2	3.5
01	29	1982	15.4	0.7	159.7	0.0	29.0	2.0
01	30	1982	16.5	1.9	163.2	0.0	33.2	1.6
01	31	1982	19.2	4.5	160.9	0.0	30.3	1.2
02	01	1982	17.4	4.9	150.5	0.0	38.1	1.6
02	02	1982	14.2	5.2	116.9	0.0	42.8	1.2
02	03	1982	16.1	4.3	145.8	0.0	38.4	1.4
02	04	1982	17.8	5.1	138.9	0.0	36.0	2.5
02	05	1982	20.7	4.3	162.0	0.0	28.3	2.1
02	06	1982	20.3	3.8	159.7	0.0	26.0	2.4
02	07	1982	14.8	5.3	70.6	0.0	39.6	0.7
02	08	1982	18.8	7.1	151.6	0.0	43.6	1.2
02	09	1982	20.7	6.1	162.0	0.0	33.0	1.7
02	10	1982	15.5	8.3	69.4	0.4	47.9	1.6
02	11	1982	12.8	9.3	55.6	0.0	70.7	0.9
02	12	1982	15.4	9.4	113.4	0.0	60.3	1.0
02	13	1982	14.0	9.2	86.8	0.8	69.7	2.0
02	14	1982	15.9	8.7	142.4	0.9	44.3	1.1
02	15	1982	11.8	6.8	93.7	31.2	86.6	3.0
02	16	1982	12.1	6.0	98.4	1.2	58.4	2.2
02	17	1982	14.8	3.1	188.7	0.0	32.8	2.3
02	18	1982	17.7	4.9	181.7	0.0	30.7	1.0
02	19	1982	17.6	8.0	178.2	0.0	38.4	1.3
02	20	1982	18.0	7.2	165.5	0.0	34.3	2.2
02	21	1982	16.0	5.8	148.1	2.9	51.5	3.0
02	22	1982	13.6	5.8	158.6	0.4	39.4	3.7
02	23	1982	12.0	2.4	135.4	2.4	42.2	3.0
02	24	1982	14.3	0.6	207.2	0.7	32.8	2.3
02	25	1982	12.6	4.2	129.6	8.6	72.8	3.6
02	26	1982	17.4	3.5	167.8	0.0	42.3	3.0
02	27	1982	19.6	8.5	171.3	0.0	47.7	2.9
02	28	1982	22.9	9.4	196.8	0.0	42.0	1.6
03	01	1982	21.9	10.0	182.9	0.0	43.0	2.2
03	02	1982	21.6	8.3	175.9	0.0	30.3	2.0
03	03	1982	24.0	8.9	195.6	0.0	33.7	1.3
03	04	1982	17.9	5.6	200.2	0.0	33.4	3.4
03	05	1982	15.9	2.4	208.3	0.4	22.6	3.6
03	06	1982	17.2	2.2	208.3	0.0	22.5	2.6
03	07	1982	20.6	5.6	213.0	0.0	21.5	1.7
03	08	1982	18.8	3.0	216.4	0.0	22.9	1.5
03	09	1982	17.2	6.1	166.7	0.0	42.5	0.9
03	10	1982	19.5	6.1	209.5	0.0	36.3	0.6
03	11	1982	23.0	8.4	214.1	0.0	30.2	1.2
03	12	1982	24.8	10.7	217.6	0.0	31.0	0.6
03	13	1982	24.2	10.0	215.3	0.0	34.7	1.2
03	14	1982	22.7	8.9	208.3	0.0	33.8	1.1
03	15	1982	19.8	7.2	140.0	0.0	30.4	1.3
03	16	1982	21.4	10.3	203.7	0.4	30.7	0.9
03	17	1982	22.4	9.4	215.3	0.0	28.0	1.7
03	18	1982	21.2	6.6	237.3	0.0	21.5	2.4
03	19	1982	22.8	7.0	241.9	0.0	29.1	2.0
03	20	1982	24.4	8.0	241.9	0.0	27.1	2.4
03	21	1982	23.9	8.6	244.2	0.0	25.5	3.0
03	22	1982	25.1	9.2	251.2	0.0	25.8	3.0
03	23	1982	24.0	7.6	258.1	0.0	20.2	1.8
03	24	1982	18.4	6.7	266.2	1.2	15.2	2.8
03	25	1982	16.8	4.4	231.5	5.3	23.1	4.4
03	26	1982	16.0	3.5	215.3	0.4	29.2	3.3
03	27	1982	19.9	4.1	272.0	0.0	22.1	1.9
03	28	1982	18.5	6.5	133.1	0.4	34.1	2.0
03	29	1982	17.8	8.8	166.7	0.5	54.2	0.5
03	30	1982	18.2	9.7	150.5	21.0	46.1	1.5
03	31	1982	13.2	8.5	48.6	21.5	80.0	3.2
04	01	1982	13.9	6.8	173.6	0.0	49.5	3.5
04	02	1982	18.4	4.1	204.9	0.0	30.8	0.4
04	03	1982	20.3	6.4	185.2	0.0	32.7	2.2
04	04	1982	19.3	9.8	189.8	1.9	45.6	2.9
04	05	1982	17.0	8.5	172.5	2.5	51.3	1.9
04	06	1982	21.7	6.9	265.0	0.0	31.0	1.5
04	07	1982	25.2	9.6	265.0	0.0	31.3	1.0
04	08	1982	25.8	10.8	267.4	0.0	27.0	1.3
04	09	1982	25.4	12.1	280.1	0.0	21.2	1.0
04	10	1982	28.5	12.1	245.4	0.0	18.7	1.6
04	11	1982	20.9	14.5	93.7	0.0	52.3	0.8
04	12	1982	23.8	12.2	197.9	1.1	34.4	0.5
04	13	1982	19.9	10.8	165.5	4.4	46.5	1.0
04	14	1982	20.2	9.6	201.4	1.6	38.4	1.6
04	15	1982	19.6	5.4	194.4	0.9	27.4	1.1
04	16	1982	14.6	8.4	104.2	12.7	58.6	1.9
04	17	1982	16.1	8.2	193.3	1.7	48.6	2.3
04	18	1982	14.6	6.9	140.0	6.6	53.6	2.0
04	19	1982	16.1	8.9	189.8	0.8	52.9	1.8
04	20	1982	22.4	8.0	297.5	0.0	32.0	1.4
04	21	1982	23.7	9.0	245.4	0.0	25.4	1.6
04	22	1982	21.2	7.9	145.8	0.0	26.6	0.7
04	23	1982	23.5	11.1	228.0	0.0	29.8	0.3
04	24	1982	25.7	9.6	291.7	0.0	26.0	1.2
04	25	1982	24.9	9.7	325.2	0.0	19.5	1.9
04	26	1982	21.1	6.7	327.5	6.6	18.9	4.2
04	27	1982	22.4	5.3	340.3	0.0	15.5	1.6
04	28	1982	24.9	7.3	316.0	0.0	20.0	1.2
04	29	1982	26.4	9.6	333.3	0.0	16.5	2.5
04	30	1982	26.6	8.3	343.7	0.0	13.8	2.5
05	01	1982	25.8	8.6	304.4	0.0	20.2	1.4
05	02	1982	26.9	9.9	260.4	0.0	22.7	1.7
05	03	1982	27.7	11.2	258.1	0.0	24.1	2.1
05	04	1982	25.6	13.0	203.7	0.2	27.7	2.7
05	05	1982	24.2	8.7	322.9	0.0	17.5	2.5
05	06	1982	23.3	6.9	328.7	0.0	15.4	3.4
05	07	1982	22.6	9.0	204.9	0.0	21.6	3.2
05	08	1982	22.9	7.3	331.0	0.0	14.9	1.8
05	09	1982	23.9	7.8	223.4	0.0	11.9	1.0
05	10	1982	18.3	9.0	130.8	0.0	47.4	1.7
05	11	1982	22.4	9.6	224.5	3.3	32.1	1.5
05	12	1982	25.6	11.7	214.1	0.0	23.7	2.0
05	13	1982	28.5	10.6	232.6	0.0	13.7	1.7
05	14	1982	31.7	13.1	326.4	0.0	15.2	1.1
05	15	1982	25.7	14.7	164.4	0.0	33.7	2.1
05	16	1982	21.7	14.6	118.1	0.6	54.8	2.0
05	17	1982	27.1	13.9	267.4	0.6	28.6	1.7
05	18	1982	29.9	13.8	327.5	0.0	19.6	1.4
05	19	1982	29.2	17.0	208.3	0.0	29.0	1.5
05	20	1982	25.7	16.0	159.7	0.0	38.5	1.3
05	21	1982	32.7	14.7	317.1	0.0	23.9	1.1
05	22	1982	33.2	15.7	325.2	0.0	21.2	1.9
05	23	1982	32.2	16.5	163.2	0.0	19.4	1.3
05	24	1982	34.0	16.6	280.1	0.0	18.7	1.5
05	25	1982	35.1	16.4	275.5	0.0	16.1	2.7
05	26	1982	29.1	14.3	296.3	0.0	30.1	1.8
05	27	1982	26.1	17.4	203.7	0.0	41.8	1.5
05	28	1982	21.9	14.4	64.8	11.3	48.8	2.3
05	29	1982	25.2	13.8	300.9	0.5	31.8	2.3
05	30	1982	26.2	11.7	329.9	0.0	26.3	2.1
05	31	1982	29.1	13.3	325.2	0.0	22.7	0.7
06	01	1982	29.7	12.3	306.7	0.0	22.9	1.2
06	02	1982	23.0	14.0	182.9	3.0	51.8	1.6
06	03	1982	24.4	13.5	226.9	4.6	37.5	1.9
06	04	1982	29.3	12.4	325.2	0.0	25.7	1.8
06	05	1982	30.7	14.0	329.9	0.0	24.4	2.0
06	06	1982	31.3	15.0	326.4	0.0	24.2	1.4
06	07	1982	33.3	17.5	268.5	0.0	22.9	1.1
06	08	1982	26.6	18.9	135.4	0.0	46.6	0.7
06	09	1982	30.8	18.3	222.2	0.0	31.8	0.5
06	10	1982	29.8	17.9	160.9	0.0	28.6	1.8
06	11	1982	30.4	15.5	327.5	0.0	26.0	3.0
06	12	1982	28.9	12.8	340.3	0.0	21.2	3.0
06	13	1982	30.7	14.1	340.3	0.0	20.3	3.2
06	14	1982	34.5	15.3	342.6	0.0	16.3	2.0
