agmerra_1428_210_ESP.txt
-3.125	37.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
11	17	2003	14.7	8.7	76.4	0.0	62.5	4.6
11	18	2003	14.8	8.5	56.7	0.0	65.2	5.5
11	19	2003	16.3	8.4	112.3	0.0	62.6	4.0
11	20	2003	17.6	8.2	118.1	0.0	53.2	1.6
11	21	2003	17.5	7.7	100.7	1.4	53.1	2.3
11	22	2003	15.4	9.7	45.1	2.3	64.8	3.9
11	23	2003	11.8	7.0	54.4	10.3	69.2	3.7
11	24	2003	14.0	6.6	59.0	0.0	52.4	1.7
11	25	2003	15.2	5.1	103.0	0.0	40.2	1.6
11	26	2003	13.8	3.0	125.0	0.0	41.1	3.8
11	27	2003	11.6	4.0	83.3	0.9	53.8	4.0
11	28	2003	11.9	2.5	107.6	0.0	43.0	2.2
11	29	2003	16.3	3.6	112.3	0.0	48.8	2.1
11	30	2003	13.7	7.7	71.8	4.6	64.4	2.9
12	01	2003	11.1	2.8	41.7	14.4	88.4	3.6
12	02	2003	8.9	0.8	98.4	0.0	46.6	1.2
12	03	2003	10.0	-0.4	105.3	0.0	38.2	1.2
12	04	2003	9.1	2.0	61.3	0.0	71.6	3.4
12	05	2003	11.4	5.7	35.9	0.0	68.3	4.3
12	06	2003	13.0	4.6	38.2	1.4	62.8	3.6
12	07	2003	13.0	6.0	83.3	4.1	58.4	2.9
12	08	2003	11.4	6.2	57.9	0.6	62.5	0.9
12	09	2003	10.2	4.7	44.0	19.5	71.5	2.3
12	10	2003	9.7	1.9	97.2	1.0	58.7	3.2
12	11	2003	12.3	1.5	120.4	0.0	36.5	1.9
12	12	2003	18.2	2.8	120.4	0.0	47.7	2.0
12	13	2003	19.7	5.4	122.7	0.0	40.9	0.7
12	14	2003	19.3	5.8	121.5	0.0	34.9	2.3
12	15	2003	20.2	7.5	106.5	0.0	40.3	1.4
12	16	2003	16.0	5.6	110.0	0.0	47.3	1.4
12	17	2003	14.4	4.6	64.8	0.0	49.7	3.1
12	18	2003	12.5	5.8	54.4	3.7	65.7	2.9
12	19	2003	15.7	6.5	101.9	0.0	40.7	1.9
12	20	2003	19.2	7.3	94.9	0.0	40.3	0.9
12	21	2003	19.1	7.9	111.1	0.0	31.3	2.1
12	22	2003	13.8	1.5	123.8	0.0	29.0	3.1
12	23	2003	11.6	-1.4	113.4	0.0	14.1	2.7
12	24	2003	12.9	-0.3	111.1	0.0	25.8	2.3
12	25	2003	12.4	2.1	91.4	0.0	39.0	3.0
12	26	2003	14.2	1.4	118.1	0.0	27.7	1.4
12	27	2003	14.6	5.8	59.0	0.5	62.9	3.0
12	28	2003	10.4	1.6	91.4	4.0	80.9	4.3
12	29	2003	10.8	0.5	90.3	0.8	36.3	3.4
12	30	2003	12.1	5.1	23.1	0.5	69.5	4.2
12	31	2003	13.1	6.5	47.5	0.0	64.3	3.0
01	01	2004	14.3	3.1	90.3	0.0	35.5	2.7
01	02	2004	14.8	4.5	104.2	0.0	27.1	2.9
01	03	2004	12.3	1.7	116.9	0.0	31.5	2.7
01	04	2004	14.0	1.6	106.5	0.0	42.2	2.2
01	05	2004	14.9	2.1	128.5	0.0	41.8	1.4
01	06	2004	16.0	1.7	122.7	0.0	15.9	1.0
01	07	2004	13.6	3.1	104.2	0.0	38.9	1.9
01	08	2004	13.4	4.0	76.4	0.0	65.7	3.5
01	09	2004	15.1	8.6	56.7	0.0	66.9	3.9
01	10	2004	19.3	7.8	123.8	0.0	40.2	2.1
01	11	2004	20.0	7.1	108.8	0.0	31.2	1.1
01	12	2004	20.3	6.5	131.9	0.0	34.6	0.7
01	13	2004	19.5	5.9	134.3	0.0	30.3	2.4
01	14	2004	13.1	3.0	101.9	0.0	54.7	3.2
01	15	2004	12.7	5.6	99.5	1.2	57.7	1.3
01	16	2004	14.5	6.2	76.4	0.4	60.4	2.1
01	17	2004	16.7	3.5	122.7	0.0	34.8	2.2
01	18	2004	8.8	1.3	116.9	0.0	33.9	4.4
01	19	2004	10.1	-1.7	141.2	0.0	16.6	2.8
01	20	2004	11.9	-0.1	134.3	0.0	12.8	1.3
01	21	2004	15.4	0.6	135.4	0.0	26.3	2.5
01	22	2004	18.2	3.5	142.4	0.0	23.1	1.4
01	23	2004	17.5	3.0	133.1	0.0	18.0	2.4
01	24	2004	19.5	5.2	134.3	0.0	41.4	2.5
01	25	2004	19.3	5.5	134.3	0.0	34.6	1.8
01	26	2004	14.3	7.8	61.3	0.0	60.6	4.1
01	27	2004	13.8	8.3	45.1	5.5	76.2	5.1
01	28	2004	13.1	3.8	107.6	10.5	48.6	1.9
01	29	2004	13.3	2.6	130.8	0.0	42.8	0.8
01	30	2004	13.4	4.2	106.5	1.0	49.3	1.6
01	31	2004	15.3	3.5	66.0	0.5	53.2	2.0
02	01	2004	18.1	7.7	122.7	0.5	50.0	0.5
02	02	2004	16.4	9.0	105.3	0.0	50.4	0.7
02	03	2004	19.9	7.0	158.6	0.0	38.1	1.0
02	04	2004	19.3	7.5	163.2	0.0	38.7	1.8
02	05	2004	19.3	6.8	163.2	0.0	35.9	1.8
02	06	2004	20.0	6.4	165.5	0.0	23.6	0.4
02	07	2004	19.4	4.9	171.3	0.0	18.8	0.7
02	08	2004	17.9	5.5	149.3	0.0	20.2	1.0
02	09	2004	13.6	3.0	137.7	0.0	39.0	2.7
02	10	2004	12.7	4.5	128.5	0.0	38.3	4.4
02	11	2004	18.0	3.1	159.7	0.0	24.0	0.9
02	12	2004	19.4	4.9	174.8	0.0	17.7	1.2
02	13	2004	18.8	4.6	185.2	0.0	25.9	1.3
02	14	2004	16.7	5.0	148.1	0.0	34.3	0.6
02	15	2004	16.9	4.4	138.9	0.4	31.9	1.6
02	16	2004	17.5	4.6	138.9	0.0	25.0	1.5
02	17	2004	17.6	3.9	181.7	0.0	28.1	0.7
02	18	2004	12.3	3.9	133.1	0.0	33.3	2.3
02	19	2004	15.0	1.8	173.6	0.0	33.4	1.4
02	20	2004	8.7	4.0	42.8	8.2	74.4	3.1
02	21	2004	13.1	3.2	84.5	6.1	69.2	3.3
02	22	2004	9.9	0.9	128.5	1.2	48.3	3.6
02	23	2004	11.2	6.5	106.5	3.7	57.3	1.7
02	24	2004	11.4	6.6	55.6	6.9	67.8	3.1
02	25	2004	11.3	7.0	74.1	14.5	65.6	3.6
02	26	2004	9.5	4.1	82.2	14.3	62.7	3.3
02	27	2004	7.3	0.0	99.5	5.6	56.4	4.7
02	28	2004	8.0	-2.4	210.6	0.0	28.1	3.9
02	29	2004	8.9	1.4	103.0	0.3	47.9	3.8
03	01	2004	9.1	-1.6	130.8	0.4	32.4	2.3
03	02	2004	9.0	-3.6	223.4	0.0	11.9	1.7
03	03	2004	12.8	0.1	219.9	0.0	12.9	0.8
03	04	2004	17.9	2.3	197.9	0.0	16.5	1.9
03	05	2004	18.1	7.2	201.4	0.0	21.3	3.0
03	06	2004	15.4	7.9	119.2	2.0	50.8	3.7
03	07	2004	19.1	7.0	213.0	0.0	31.7	0.9
03	08	2004	19.1	6.4	223.4	0.0	32.6	1.9
03	09	2004	17.4	6.4	182.9	0.0	38.8	1.3
03	10	2004	16.8	5.0	177.1	0.0	38.1	3.4
03	11	2004	17.2	6.3	170.1	0.0	37.8	3.1
03	12	2004	17.9	7.9	197.9	3.2	38.2	3.5
03	13	2004	12.8	6.9	118.1	3.8	49.8	2.2
03	14	2004	14.8	5.7	85.6	1.1	44.6	2.4
03	15	2004	16.4	5.9	119.2	0.0	47.5	3.7
03	16	2004	14.7	7.6	127.3	0.4	50.4	1.7
03	17	2004	18.9	6.2	182.9	0.0	41.2	1.8
03	18	2004	19.7	7.0	187.5	0.0	35.3	0.5
03	19	2004	20.2	8.1	196.8	0.0	33.9	1.0
03	20	2004	22.6	8.4	253.5	0.0	28.9	0.4
03	21	2004	23.7	10.3	261.6	0.0	29.2	1.5
03	22	2004	18.4	5.9	260.4	0.0	19.2	2.8
03	23	2004	16.5	2.9	265.0	0.0	17.8	2.0
03	24	2004	18.8	5.2	239.6	0.0	25.8	1.3
03	25	2004	16.2	4.8	164.4	0.0	28.3	2.2
03	26	2004	9.7	4.5	67.1	5.5	56.7	3.5
03	27	2004	12.8	4.0	90.3	3.0	54.9	3.6
03	28	2004	12.9	5.5	63.7	26.0	66.6	3.6
03	29	2004	8.2	2.2	86.8	17.1	74.4	2.3
03	30	2004	10.6	6.4	118.1	10.6	54.7	3.7
03	31	2004	13.2	6.0	167.8	2.0	46.5	3.1
04	01	2004	12.7	6.3	131.9	2.5	59.1	4.2
04	02	2004	12.3	5.0	188.7	4.1	41.5	3.5
04	03	2004	20.0	3.1	287.0	0.0	28.8	0.6
04	04	2004	22.9	6.8	272.0	0.0	23.0	1.1
04	05	2004	23.6	9.5	272.0	0.0	22.6	0.8
04	06	2004	24.0	9.2	272.0	0.0	23.0	2.0
04	07	2004	23.4	9.9	277.8	0.0	23.9	2.8
04	08	2004	21.5	9.0	135.4	3.6	32.2	1.9
04	09	2004	13.1	7.0	113.4	15.2	67.1	0.7
04	10	2004	10.2	3.9	206.0	1.1	48.0	1.2
04	11	2004	12.2	2.0	250.0	0.6	31.1	1.4
04	12	2004	15.9	2.2	281.2	0.0	24.7	2.1
04	13	2004	18.5	3.4	296.3	0.0	23.8	1.5
04	14	2004	19.8	2.5	285.9	0.0	29.2	2.7
04	15	2004	16.2	4.0	144.7	25.6	49.7	3.6
04	16	2004	16.2	6.6	140.0	5.1	47.4	3.2
04	17	2004	16.8	7.1	253.5	0.0	32.8	3.6
04	18	2004	15.7	4.1	195.6	2.3	42.6	4.9
04	19	2004	15.3	4.2	211.8	0.0	34.0	4.1
04	20	2004	23.0	5.0	319.4	0.0	33.1	1.6
04	21	2004	23.9	9.3	313.7	0.0	24.9	2.2
04	22	2004	17.2	8.1	292.8	3.5	29.9	4.0
04	23	2004	21.5	5.4	338.0	0.0	24.9	1.6
04	24	2004	23.3	7.1	331.0	0.0	27.6	1.2
04	25	2004	26.6	10.9	342.6	0.0	24.5	0.7
04	26	2004	25.7	10.2	331.0	0.0	27.9	1.4
04	27	2004	25.0	10.6	334.5	0.0	24.9	1.8
04	28	2004	15.3	9.1	64.8	3.9	67.2	1.3
04	29	2004	18.1	9.5	222.2	1.5	40.5	3.8
04	30	2004	16.4	7.9	197.9	0.4	34.0	4.1
05	01	2004	15.6	7.1	156.2	5.1	50.1	3.0
05	02	2004	15.2	7.7	48.6	7.1	66.1	2.7
05	03	2004	12.2	6.2	88.0	11.8	64.6	3.1
05	04	2004	18.9	7.2	229.2	0.0	38.1	3.3
05	05	2004	15.4	7.7	52.1	1.2	56.1	6.4
05	06	2004	18.5	8.6	172.5	0.0	43.8	4.5
05	07	2004	19.8	6.4	231.5	0.0	33.1	3.1
05	08	2004	22.0	6.1	262.7	0.0	29.1	1.2
05	09	2004	19.4	7.4	252.3	0.0	38.3	2.4
05	10	2004	14.9	8.2	137.7	2.0	59.1	1.6
05	11	2004	14.5	7.5	131.9	6.7	56.7	1.1
05	12	2004	19.4	6.7	152.8	0.9	45.8	0.7
05	13	2004	18.1	10.0	143.5	0.7	56.1	0.6
05	14	2004	20.3	10.4	274.3	0.0	45.8	1.9
05	15	2004	21.0	8.8	281.2	0.0	41.3	3.4
05	16	2004	22.5	7.1	317.1	0.0	32.1	3.4
05	17	2004	23.8	8.7	346.1	0.0	25.3	3.3
05	18	2004	23.1	7.9	317.1	0.0	31.1	3.9
05	19	2004	23.2	8.8	303.2	0.0	30.8	3.9
05	20	2004	26.3	8.5	276.6	0.0	28.7	1.9
05	21	2004	23.0	11.2	122.7	4.6	46.4	1.0
05	22	2004	23.6	11.4	232.6	1.9	39.6	1.2
05	23	2004	25.1	12.7	248.8	1.2	39.5	1.1
05	24	2004	21.5	13.2	155.1	8.2	51.8	0.8
05	25	2004	18.3	13.2	167.8	9.5	63.3	1.0
05	26	2004	19.2	11.7	145.8	0.9	58.0	0.8
05	27	2004	23.7	11.8	244.2	0.0	45.8	0.9
05	28	2004	26.1	13.8	299.8	0.0	38.6	1.1
05	29	2004	28.1	16.5	321.8	0.0	35.9	0.9
05	30	2004	28.8	16.0	303.2	0.0	35.0	0.9
05	31	2004	30.6	17.0	338.0	0.0	34.4	0.3
06	01	2004	29.7	16.8	313.7	0.0	34.3	0.4
06	02	2004	32.1	18.0	329.9	0.0	26.8	0.5
06	03	2004	29.2	18.3	314.8	0.0	40.1	0.8
06	04	2004	31.0	15.4	299.8	0.0	27.6	0.8
06	05	2004	26.9	16.0	316.0	0.0	47.4	1.8
06	06	2004	30.2	16.1	259.3	0.0	26.8	0.9
06	07	2004	24.8	15.4	226.9	0.0	40.7	2.5
06	08	2004	28.1	14.1	283.6	0.5	33.1	2.5
06	09	2004	28.7	13.9	317.1	0.0	33.6	2.1
06	10	2004	31.2	13.8	298.6	0.0	26.3	1.7
06	11	2004	32.2	16.9	275.5	0.0	26.6	0.6
06	12	2004	29.5	17.6	284.7	0.0	33.7	0.6
06	13	2004	30.5	18.3	276.6	15.1	29.7	0.4
06	14	2004	26.0	13.8	306.7	0.6	42.1	0.7
06	15	2004	25.4	10.4	341.4	0.0	21.1	2.2
06	16	2004	28.3	12.9	322.9	0.0	22.7	1.3
06	17	2004	31.9	15.1	339.1	0.0	19.1	1.7
06	18	2004	33.5	18.0	334.5	0.0	15.8	1.7
06	19	2004	27.8	14.8	331.0	0.0	22.4	3.9
06	20	2004	27.8	13.4	316.0	0.0	22.5	2.9
06	21	2004	31.3	15.2	331.0	0.0	15.8	1.1
06	22	2004	33.4	17.4	342.6	0.0	13.8	2.0
06	23	2004	34.6	17.3	328.7	0.0	18.3	2.1
06	24	2004	34.0	19.7	321.8	0.0	26.1	0.8
06	25	2004	34.1	20.2	327.5	0.0	25.4	1.3
06	26	2004	38.6	18.7	329.9	0.0	15.1	1.4
06	27	2004	39.7	19.9	316.0	0.0	11.8	2.5
06	28	2004	40.6	20.7	311.3	0.0	11.2	0.7
06	29	2004	41.3	23.4	314.8	0.0	11.4	0.8
06	30	2004	40.1	23.3	295.1	0.0	10.5	1.9
07	01	2004	37.8	21.8	344.9	0.0	7.4	2.0
07	02	2004	36.8	21.6	348.4	0.0	10.0	1.1
07	03	2004	35.4	19.4	324.1	0.0	18.2	1.2
07	04	2004	35.7	19.6	328.7	0.0	15.5	1.5
07	05	2004	36.1	20.9	318.3	0.0	17.6	2.1
07	06	2004	33.5	21.7	203.7	1.1	21.1	3.0
07	07	2004	29.2	15.5	361.1	0.0	8.5	2.7
07	08	2004	26.4	12.7	372.7	0.0	10.5	2.6
07	09	2004	30.7	12.9	347.2	0.0	15.3	1.4
07	10	2004	32.5	15.2	336.8	0.0	11.1	1.4
07	11	2004	32.8	16.0	338.0	0.0	11.3	1.3
07	12	2004	34.1	16.2	340.3	0.0	11.1	0.7
07	13	2004	33.5	16.2	346.1	0.0	16.2	0.4
07	14	2004	34.5	17.2	343.7	0.0	12.6	1.1
07	15	2004	34.0	15.8	284.7	0.0	18.2	1.5
07	16	2004	34.6	19.7	281.2	0.0	16.1	1.4
07	17	2004	35.3	18.1	332.2	0.5	12.2	1.5
07	18	2004	34.2	17.5	343.7	0.0	13.4	1.4
07	19	2004	33.3	17.6	338.0	0.0	14.6	2.3
07	20	2004	34.8	19.2	322.9	0.0	9.0	1.5
07	21	2004	35.9	19.5	335.6	0.0	14.6	2.2
07	22	2004	39.0	22.1	252.3	0.0	12.9	2.0
07	23	2004	37.7	23.6	254.6	0.0	13.5	1.0
07	24	2004	40.7	25.9	258.1	0.0	11.7	0.6
07	25	2004	40.3	25.5	246.5	3.8	10.8	1.0
07	26	2004	37.9	22.7	331.0	0.0	10.7	1.5
07	27	2004	37.7	21.8	336.8	0.0	8.2	1.1
07	28	2004	37.3	21.5	291.7	0.0	11.8	2.2
07	29	2004	34.5	20.8	302.1	0.0	10.1	1.2
07	30	2004	35.4	18.5	316.0	0.0	16.8	2.0
07	31	2004	35.9	18.6	295.1	0.0	13.4	2.6
08	01	2004	37.1	20.2	299.8	0.0	12.7	2.2
08	02	2004	36.3	21.4	285.9	0.0	15.9	2.7
08	03	2004	32.3	18.6	307.9	0.0	18.0	2.9
08	04	2004	32.1	17.7	314.8	0.0	18.3	2.7
08	05	2004	35.1	18.5	331.0	0.0	14.1	0.6
08	06	2004	34.8	18.2	298.6	0.0	18.6	2.5
08	07	2004	36.6	17.9	292.8	0.0	16.7	1.7
08	08	2004	34.1	19.3	295.1	0.0	19.2	2.9
08	09	2004	32.1	18.3	276.6	2.0	23.6	3.4
08	10	2004	29.0	16.4	281.2	0.0	21.8	3.0
08	11	2004	32.5	15.7	311.3	0.0	16.3	2.3
08	12	2004	32.7	16.5	306.7	0.0	18.2	2.7
08	13	2004	36.2	18.6	303.2	0.0	11.2	0.4
08	14	2004	37.0	19.6	295.1	0.0	14.2	1.5
08	15	2004	37.4	20.6	291.7	0.0	13.3	1.6
08	16	2004	34.5	19.8	292.8	0.0	12.8	2.4
08	17	2004	31.1	17.7	258.1	4.6	19.9	3.1
08	18	2004	32.5	15.8	282.4	0.0	15.5	2.9
08	19	2004	31.7	16.5	267.4	0.0	24.5	3.1
08	20	2004	31.2	15.8	277.8	0.0	14.6	2.4
08	21	2004	32.7	15.4	263.9	0.0	18.0	2.2
08	22	2004	35.8	17.0	245.4	0.0	17.5	2.7
08	23	2004	37.8	20.1	188.7	0.0	12.6	2.6
08	24	2004	39.9	24.0	213.0	0.0	10.2	1.4
08	25	2004	39.5	24.6	229.2	0.0	10.1	1.4
08	26	2004	38.4	22.7	217.6	0.0	9.4	1.3
08	27	2004	35.0	19.4	240.7	0.0	18.8	2.4
08	28	2004	33.7	19.3	231.5	0.0	14.7	1.4
08	29	2004	33.2	19.0	253.5	0.0	12.4	1.4
08	30	2004	33.4	17.3	240.7	0.0	15.9	1.7
08	31	2004	32.0	17.5	219.9	0.0	20.3	2.4
09	01	2004	31.2	16.5	252.3	0.0	21.8	2.2
09	02	2004	30.0	14.8	243.1	0.0	15.5	2.1
09	03	2004	22.5	16.5	94.9	9.1	55.9	1.6
09	04	2004	31.3	16.9	202.5	0.6	27.2	3.2
09	05	2004	31.6	18.4	258.1	0.0	24.7	2.6
09	06	2004	30.7	14.5	288.2	0.0	16.0	2.4
09	07	2004	30.2	14.9	283.6	0.0	21.2	2.5
09	08	2004	30.7	15.7	263.9	0.0	30.1	3.2
09	09	2004	30.8	17.6	83.3	0.0	29.6	3.7
09	10	2004	33.9	17.3	235.0	0.0	18.9	2.2
09	11	2004	33.6	20.6	214.1	0.0	19.3	2.6
09	12	2004	33.5	19.9	153.9	0.0	17.4	2.6
09	13	2004	28.2	17.6	203.7	0.0	29.1	2.9
09	14	2004	27.1	15.0	196.8	0.0	10.6	2.3
09	15	2004	29.7	13.1	252.3	0.0	15.6	0.4
09	16	2004	28.8	13.6	219.9	0.0	23.4	0.9
09	17	2004	30.1	14.4	236.1	0.0	21.2	0.7
09	18	2004	30.9	14.3	230.3	0.0	18.6	1.1
09	19	2004	32.6	15.3	237.3	0.0	13.8	0.9
09	20	2004	32.6	16.7	236.1	0.0	17.9	0.8
09	21	2004	33.7	17.8	225.7	0.0	14.4	0.6
09	22	2004	34.7	17.4	229.2	0.0	9.9	1.1
09	23	2004	34.6	17.7	228.0	0.0	7.9	1.3
09	24	2004	32.3	17.2	216.4	0.0	11.7	2.2
09	25	2004	30.5	15.1	211.8	0.0	19.4	0.8
09	26	2004	27.2	13.7	202.5	0.0	30.7	1.2
09	27	2004	28.7	13.2	209.5	0.0	22.1	0.9
09	28	2004	28.9	13.7	219.9	0.0	22.0	0.8
09	29	2004	30.0	14.8	208.3	0.0	14.9	0.7
09	30	2004	30.8	15.0	207.2	0.0	12.0	0.2
10	01	2004	33.0	15.7	206.0	0.0	12.0	0.4
10	02	2004	32.4	15.8	204.9	0.0	12.7	1.1
10	03	2004	32.5	13.8	195.6	0.0	14.4	1.9
10	04	2004	31.4	15.3	166.7	0.0	19.9	1.5
10	05	2004	32.0	15.9	191.0	0.0	18.2	1.6
10	06	2004	27.8	17.0	105.3	0.0	22.1	1.6
10	07	2004	31.8	16.5	189.8	0.0	16.3	1.9
10	08	2004	29.3	15.7	192.1	0.0	25.2	4.0
10	09	2004	22.4	12.0	114.6	0.0	42.6	4.2
10	10	2004	20.1	10.1	131.9	0.0	32.7	3.9
10	11	2004	21.6	8.7	172.5	0.0	21.3	2.6
10	12	2004	23.3	10.2	138.9	0.0	17.5	1.5
10	13	2004	24.3	9.2	197.9	0.0	19.5	0.8
10	14	2004	21.4	8.5	182.9	0.0	25.5	3.3
10	15	2004	19.6	7.4	141.2	0.0	36.7	3.5
10	16	2004	22.6	7.0	194.4	0.0	21.2	3.1
10	17	2004	25.2	8.3	173.6	0.0	15.1	0.8
10	18	2004	24.9	9.4	90.3	0.0	24.5	3.1
10	19	2004	22.8	13.6	66.0	3.7	59.7	4.3
10	20	2004	22.3	14.8	111.1	3.2	62.4	4.8
10	21	2004	22.4	13.6	112.3	3.4	56.1	2.8
10	22	2004	23.8	13.2	128.5	0.0	51.9	2.5
10	23	2004	29.2	14.6	180.6	0.0	27.1	3.3
10	24	2004	29.8	15.3	131.9	0.0	22.0	2.8
10	25	2004	19.8	9.9	67.1	0.0	53.0	2.9
10	26	2004	20.5	7.6	177.1	0.0	31.3	1.8
10	27	2004	17.3	8.3	44.0	7.5	60.7	4.1
10	28	2004	17.6	10.0	120.4	3.0	37.7	3.8
10	29	2004	16.5	7.1	115.7	6.7	36.3	3.5
10	30	2004	15.5	6.2	123.8	1.8	34.9	2.6
10	31	2004	13.4	5.3	84.5	1.4	56.2	2.2
11	01	2004	17.7	5.2	156.2	0.0	32.4	2.3
11	02	2004	19.2	5.6	172.5	0.0	25.9	1.9
11	03	2004	21.0	7.7	114.6	0.6	22.0	1.1
11	04	2004	21.4	11.3	86.8	8.7	43.9	1.1
11	05	2004	15.5	9.3	60.2	2.3	61.8	4.3
11	06	2004	20.1	10.7	130.8	1.5	55.0	3.4
11	07	2004	20.8	10.5	147.0	0.0	46.5	1.4
11	08	2004	22.4	9.4	162.0	0.6	26.6	2.2
11	09	2004	21.6	8.4	104.2	0.0	21.0	2.5
11	10	2004	16.5	4.7	155.1	0.0	30.2	3.7
11	11	2004	13.6	2.2	99.5	0.0	27.4	3.4
11	12	2004	11.7	1.4	113.4	0.0	41.4	3.9
11	13	2004	17.2	4.1	137.7	0.0	20.9	3.3
11	14	2004	18.2	1.0	159.7	0.0	12.8	2.3
11	15	2004	13.5	-0.9	152.8	0.0	10.6	2.5
11	16	2004	14.6	0.5	145.8	0.0	9.8	1.2
11	17	2004	17.4	2.4	143.5	0.0	10.7	1.0
11	18	2004	17.4	2.7	141.2	0.0	17.3	1.1
11	19	2004	19.3	3.4	149.3	0.0	16.8	1.6
11	20	2004	19.6	4.6	135.4	0.0	27.6	2.2
11	21	2004	19.0	5.3	104.2	0.0	31.8	1.5
11	22	2004	19.0	6.4	131.9	0.0	35.7	1.4
11	23	2004	20.3	6.3	133.1	0.0	33.3	0.3
11	24	2004	20.2	5.9	134.3	0.0	29.6	0.5
11	25	2004	20.0	5.4	130.8	0.0	23.9	0.6
11	26	2004	19.0	5.4	121.5	0.0	29.8	0.8
11	27	2004	18.6	4.4	126.2	0.0	26.5	1.6
11	28	2004	17.8	4.5	114.6	0.0	32.2	0.8
11	29	2004	18.5	7.2	88.0	0.0	39.3	1.4
11	30	2004	16.1	7.8	17.4	1.2	54.9	2.1
12	01	2004	14.2	7.0	30.1	6.1	74.3	3.1
12	02	2004	10.8	6.6	46.3	2.5	68.3	2.6
12	03	2004	13.2	7.0	64.8	21.7	62.0	1.5
12	04	2004	11.9	7.3	40.5	18.2	69.3	1.6
12	05	2004	13.0	6.4	96.1	2.4	60.8	1.9
12	06	2004	12.6	4.4	83.3	0.5	58.5	2.3
12	07	2004	12.5	4.9	115.7	0.0	60.8	1.2
12	08	2004	14.4	3.3	86.8	1.0	47.7	2.3
12	09	2004	15.4	3.9	92.6	0.5	37.0	1.0
12	10	2004	14.8	4.1	97.2	0.5	61.5	2.6
12	11	2004	14.8	4.6	110.0	0.0	37.3	3.5
12	12	2004	14.7	7.3	81.0	0.0	56.4	3.6
12	13	2004	14.8	8.3	71.8	0.0	55.2	4.2
12	14	2004	13.1	8.7	64.8	0.0	66.1	4.3
12	15	2004	14.9	8.3	94.9	0.0	54.2	3.3
12	16	2004	16.5	6.3	96.1	0.0	41.0	0.6
12	17	2004	16.8	5.0	116.9	0.0	33.2	2.8
12	18	2004	19.2	6.0	118.1	0.0	37.0	3.1
12	19	2004	15.4	5.8	91.4	0.0	38.5	3.9
12	20	2004	14.4	3.9	110.0	0.0	32.8	3.0
12	21	2004	12.8	2.0	111.1	0.0	31.5	1.0
12	22	2004	10.1	1.7	92.6	0.0	54.3	4.1
12	23	2004	12.4	2.0	114.6	0.0	31.2	2.9
12	24	2004	14.4	2.2	119.2	0.0	21.2	1.1
12	25	2004	11.2	0.9	62.5	0.0	50.8	4.0
12	26	2004	5.4	-0.2	57.9	0.0	38.9	5.0
12	27	2004	6.6	-0.8	92.6	0.0	33.5	3.7
12	28	2004	8.2	-0.5	83.3	0.0	31.0	3.4
12	29	2004	11.2	2.1	113.4	0.0	38.2	3.4
12	30	2004	11.4	1.7	120.4	0.0	33.7	3.1
12	31	2004	15.4	1.9	119.2	0.0	32.0	1.2
01	01	2005	17.6	2.5	130.8	0.0	39.2	1.8
01	02	2005	19.9	2.9	128.5	0.0	18.5	1.4
01	03	2005	13.8	0.9	120.4	0.0	36.8	2.6
01	04	2005	12.5	1.3	110.0	3.7	55.7	2.7
01	05	2005	15.6	0.6	126.2	0.0	25.2	0.8
01	06	2005	16.2	1.1	129.6	0.0	25.6	1.9
01	07	2005	16.4	-0.1	131.9	0.0	11.4	1.6
01	08	2005	17.6	1.9	137.7	0.0	13.7	0.3
01	09	2005	16.0	1.3	134.3	0.0	13.4	1.1
01	10	2005	15.0	0.9	129.6	0.0	20.1	0.5
01	11	2005	14.2	1.0	134.3	0.0	21.6	0.8
01	12	2005	15.0	0.6	134.3	0.0	18.9	1.3
01	13	2005	18.0	2.1	123.8	0.0	30.1	0.7
01	14	2005	17.7	3.1	134.3	0.0	32.5	1.3
01	15	2005	17.1	2.1	108.8	0.0	25.1	2.0
01	16	2005	17.5	1.9	120.4	0.0	22.9	2.3
01	17	2005	18.4	0.1	135.4	0.0	17.1	0.5
01	18	2005	16.5	1.7	140.0	0.0	20.9	3.4
01	19	2005	14.1	1.1	136.6	0.0	24.6	3.7
01	20	2005	18.5	2.5	138.9	0.0	33.4	2.1
01	21	2005	20.0	4.1	141.2	0.0	21.4	1.2
01	22	2005	20.1	3.1	148.1	0.0	8.2	0.7
01	23	2005	17.3	2.7	149.3	0.0	22.3	1.7
01	24	2005	17.3	-0.3	128.5	0.0	24.1	2.3
01	25	2005	7.2	-3.4	138.9	0.0	8.9	4.2
01	26	2005	4.4	-3.9	97.2	4.0	30.9	4.4
01	27	2005	5.3	-6.0	120.4	0.0	6.9	2.6
01	28	2005	6.2	-5.2	136.6	0.0	7.7	2.6
01	29	2005	9.4	-2.4	105.3	0.0	35.5	3.8
01	30	2005	7.6	-2.5	134.3	0.0	33.8	2.5
01	31	2005	10.1	-3.1	155.1	0.0	20.8	1.3
02	01	2005	12.1	-0.5	158.6	0.0	20.2	1.1
02	02	2005	14.3	2.2	156.2	0.0	30.9	1.7
02	03	2005	15.6	2.0	155.1	0.0	32.9	0.4
02	04	2005	12.3	1.8	96.1	0.0	46.0	1.8
02	05	2005	11.4	2.3	104.2	0.0	49.7	1.4
02	06	2005	10.7	1.6	91.4	0.8	42.4	1.1
