agmerra_1425_207_ESP.txt
-3.875	38.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	22	1981	17.4	6.7	158.6	0.4	53.0	3.7
03	23	1981	22.6	7.4	222.2	0.0	34.8	2.0
03	24	1981	26.4	10.4	225.7	0.0	30.2	0.5
03	25	1981	26.7	12.1	247.7	0.0	25.6	2.8
03	26	1981	22.1	9.5	185.2	0.4	32.1	1.3
03	27	1981	22.6	9.1	194.4	3.8	21.3	2.2
03	28	1981	15.4	8.4	123.8	21.0	56.6	3.9
03	29	1981	9.8	5.3	56.7	11.8	81.8	4.3
03	30	1981	10.2	3.1	96.1	3.4	64.9	3.0
03	31	1981	18.5	3.2	265.0	1.2	26.0	3.5
04	01	1981	16.8	2.2	133.1	0.8	18.7	2.4
04	02	1981	13.5	7.4	107.6	10.6	58.2	2.3
04	03	1981	16.5	6.0	164.4	1.2	44.8	1.4
04	04	1981	22.4	5.8	256.9	0.0	24.3	0.5
04	05	1981	23.5	7.8	194.4	0.0	21.0	0.6
04	06	1981	21.5	7.9	232.6	0.0	32.5	2.0
04	07	1981	22.6	9.4	172.5	0.0	40.2	1.2
04	08	1981	25.1	11.4	211.8	0.0	27.4	1.8
04	09	1981	23.9	11.5	110.0	1.6	37.7	1.9
04	10	1981	20.8	11.1	206.0	2.4	45.6	3.5
04	11	1981	21.9	10.3	207.2	0.0	34.0	1.0
04	12	1981	22.6	10.5	241.9	0.0	33.2	1.8
04	13	1981	21.8	8.4	237.3	0.0	32.1	2.5
04	14	1981	22.8	8.4	288.2	0.0	24.4	1.4
04	15	1981	19.0	8.8	99.5	0.0	43.9	0.4
04	16	1981	16.2	9.4	111.1	6.1	54.3	1.1
04	17	1981	16.1	9.4	105.3	2.8	53.7	1.5
04	18	1981	19.3	7.9	193.3	1.0	38.3	0.4
04	19	1981	19.1	9.1	175.9	0.0	42.5	0.7
04	20	1981	18.9	7.9	164.4	0.0	34.4	2.3
04	21	1981	11.2	4.0	113.4	18.7	64.7	3.4
04	22	1981	10.9	5.4	93.7	9.5	67.4	1.9
04	23	1981	12.9	4.6	136.6	5.6	43.5	0.7
04	24	1981	18.6	3.9	235.0	12.9	35.5	1.9
04	25	1981	18.1	5.6	215.3	3.3	39.5	3.3
04	26	1981	15.7	1.3	312.5	0.0	20.1	2.8
04	27	1981	12.6	3.2	145.8	2.3	34.9	1.9
04	28	1981	13.4	5.2	157.4	4.0	54.8	2.2
04	29	1981	15.1	4.4	159.7	1.8	47.8	3.4
04	30	1981	12.8	5.0	106.5	4.9	69.2	2.4
05	01	1981	17.7	6.4	203.7	0.0	48.5	1.6
05	02	1981	23.1	8.4	296.3	0.0	29.5	3.1
05	03	1981	19.3	5.9	324.1	0.0	24.1	3.0
05	04	1981	23.6	7.7	320.6	0.0	23.7	3.3
05	05	1981	25.7	7.3	326.4	0.0	21.4	2.3
05	06	1981	28.7	11.5	287.0	0.0	20.2	2.8
05	07	1981	20.1	10.1	282.4	4.8	42.2	4.2
05	08	1981	15.7	9.1	170.1	7.0	56.4	3.5
05	09	1981	14.8	7.0	224.5	7.8	35.2	4.2
05	10	1981	12.2	6.0	121.5	4.3	44.8	4.3
05	11	1981	16.5	5.7	216.4	1.2	44.1	4.4
05	12	1981	20.5	5.3	319.4	0.0	22.1	2.7
05	13	1981	23.2	7.7	327.5	0.0	26.5	1.7
05	14	1981	23.9	8.9	335.6	0.0	24.0	1.5
05	15	1981	22.6	8.9	341.4	0.0	22.9	2.7
05	16	1981	21.2	7.2	263.9	0.0	24.5	2.8
05	17	1981	24.7	8.5	320.6	0.0	25.7	1.8
05	18	1981	27.7	11.8	346.1	0.0	21.0	2.1
05	19	1981	30.1	12.4	311.3	0.0	21.2	2.8
05	20	1981	25.5	12.4	291.7	0.0	23.9	2.6
05	21	1981	22.4	9.0	356.5	0.0	20.7	2.6
05	22	1981	26.6	8.3	349.5	0.0	15.0	1.6
05	23	1981	29.9	12.9	349.5	0.0	15.8	1.0
05	24	1981	29.9	13.8	346.1	0.0	19.2	2.6
05	25	1981	22.8	11.4	229.2	2.0	32.7	3.5
05	26	1981	22.6	7.1	362.3	0.0	20.0	3.3
05	27	1981	25.3	7.9	322.9	0.0	18.2	1.5
05	28	1981	31.7	13.0	332.2	0.0	15.3	0.9
05	29	1981	30.4	15.3	285.9	0.0	22.0	1.2
05	30	1981	30.7	14.6	313.7	1.4	25.2	2.0
05	31	1981	29.8	15.6	309.0	0.6	29.1	1.3
06	01	1981	27.5	12.8	343.7	0.0	22.4	3.6
06	02	1981	25.1	10.2	357.6	0.0	18.6	2.7
06	03	1981	23.7	11.0	336.8	0.0	24.0	3.2
06	04	1981	28.3	9.9	357.6	0.0	16.0	1.0
06	05	1981	30.6	13.8	350.7	0.0	15.3	0.3
06	06	1981	31.9	15.7	346.1	0.0	18.1	1.1
06	07	1981	34.0	16.3	341.4	0.0	17.7	1.8
06	08	1981	35.1	18.0	333.3	0.0	15.2	1.5
06	09	1981	34.9	17.1	340.3	0.0	16.6	2.3
06	10	1981	37.1	17.4	349.5	0.0	12.7	0.4
06	11	1981	35.1	19.8	295.1	0.0	25.2	0.5
06	12	1981	40.0	21.5	334.5	0.0	13.0	0.8
06	13	1981	40.8	19.8	326.4	0.0	13.1	0.6
06	14	1981	39.6	22.4	331.0	0.0	8.1	2.0
06	15	1981	37.1	19.9	349.5	0.0	9.8	2.1
06	16	1981	38.8	18.6	349.5	0.0	9.8	1.6
06	17	1981	39.5	20.7	321.8	0.0	11.4	1.9
06	18	1981	32.7	22.8	130.8	0.0	27.4	2.1
06	19	1981	28.9	19.6	223.4	0.0	38.8	2.4
06	20	1981	33.6	18.0	282.4	0.0	20.0	3.0
06	21	1981	30.5	18.5	254.6	0.0	27.8	2.1
06	22	1981	34.3	17.2	341.4	0.0	13.0	2.2
06	23	1981	23.4	15.6	138.9	1.0	38.1	1.9
06	24	1981	23.7	15.0	180.6	1.8	33.9	0.7
06	25	1981	22.6	13.6	165.5	0.3	48.0	3.2
06	26	1981	25.7	12.8	334.5	0.1	28.8	4.5
06	27	1981	18.4	11.1	185.2	0.0	49.9	2.7
06	28	1981	25.0	11.0	305.6	0.0	28.1	1.7
06	29	1981	29.2	13.3	341.4	0.0	22.5	1.9
06	30	1981	30.0	11.5	314.8	0.0	21.9	2.8
07	01	1981	31.7	13.3	334.5	0.0	18.9	1.2
07	02	1981	20.6	15.1	173.6	3.0	57.7	3.1
07	03	1981	28.1	10.5	351.9	0.0	16.0	2.0
07	04	1981	32.8	14.1	333.3	0.0	19.3	0.5
07	05	1981	32.0	15.9	317.1	0.0	24.0	1.6
07	06	1981	34.4	18.7	303.2	0.0	20.7	0.9
07	07	1981	36.1	17.1	331.0	0.0	16.0	1.8
07	08	1981	35.4	18.4	304.4	0.0	15.3	2.3
07	09	1981	31.7	17.7	355.3	0.0	12.8	3.2
07	10	1981	30.6	15.1	350.7	0.0	13.9	3.4
07	11	1981	31.8	15.0	346.1	0.8	8.6	2.6
07	12	1981	35.9	15.8	340.3	0.0	12.7	1.6
07	13	1981	37.8	19.1	327.5	0.0	12.2	1.1
07	14	1981	38.7	20.5	313.7	0.0	16.4	1.8
07	15	1981	38.1	21.0	325.2	0.0	16.8	1.1
07	16	1981	38.0	22.1	319.4	0.0	16.7	0.5
07	17	1981	38.1	20.5	331.0	0.0	11.3	2.9
07	18	1981	30.9	17.8	329.9	0.0	12.5	2.9
07	19	1981	31.7	13.2	350.7	0.0	7.5	3.3
07	20	1981	34.3	15.3	339.1	0.0	11.2	3.1
07	21	1981	36.9	16.7	334.5	0.0	9.9	0.8
07	22	1981	34.9	18.6	306.7	0.0	14.1	3.7
07	23	1981	34.2	17.9	334.5	0.0	10.6	2.7
07	24	1981	32.6	16.7	334.5	0.0	13.5	2.6
07	25	1981	33.9	16.6	318.3	0.0	15.9	1.9
07	26	1981	34.3	15.9	316.0	0.0	13.0	2.9
07	27	1981	37.0	15.4	320.6	0.0	9.6	2.7
07	28	1981	40.1	18.9	310.2	0.0	10.6	1.0
07	29	1981	40.7	22.1	235.0	0.0	10.0	1.8
07	30	1981	41.0	22.5	188.7	0.0	5.1	3.0
07	31	1981	35.8	20.7	306.7	0.0	10.5	3.7
08	01	1981	30.7	17.9	274.3	0.0	16.0	2.9
08	02	1981	34.2	16.7	329.9	0.0	12.2	0.3
08	03	1981	30.0	17.4	222.2	6.4	26.6	3.3
08	04	1981	33.9	16.6	263.9	1.9	16.7	3.4
08	05	1981	35.6	16.7	320.6	0.0	18.4	0.7
08	06	1981	35.2	20.3	274.3	0.0	19.2	2.1
08	07	1981	35.4	19.5	270.8	0.0	17.9	2.2
08	08	1981	35.3	17.7	326.4	0.0	10.7	2.2
08	09	1981	35.6	16.7	319.4	0.0	13.6	2.2
08	10	1981	35.8	17.8	273.1	0.0	17.8	2.5
08	11	1981	36.5	18.1	303.2	0.0	14.3	2.4
08	12	1981	37.1	18.4	296.3	0.0	15.3	2.1
08	13	1981	38.3	20.0	307.9	0.0	9.9	0.9
08	14	1981	37.6	18.6	306.7	0.0	11.4	3.2
08	15	1981	38.5	15.8	307.9	0.0	7.7	1.4
08	16	1981	34.8	18.0	281.2	0.0	18.2	2.8
08	17	1981	35.5	17.9	300.9	0.0	13.0	2.6
08	18	1981	35.9	17.4	303.2	0.0	10.2	2.9
08	19	1981	35.0	17.9	292.8	0.0	12.6	2.4
08	20	1981	31.6	16.9	298.6	0.0	14.0	2.5
08	21	1981	33.1	16.4	246.5	0.0	15.4	1.0
08	22	1981	28.0	16.6	169.0	0.0	24.8	2.0
08	23	1981	33.0	15.6	276.6	0.0	19.7	1.3
08	24	1981	34.3	17.6	282.4	0.0	14.8	2.5
08	25	1981	36.7	17.6	273.1	0.0	14.6	1.1
08	26	1981	31.4	17.8	225.7	0.0	30.6	1.0
08	27	1981	30.2	18.9	182.9	0.0	36.2	1.1
08	28	1981	29.9	17.3	180.6	0.0	36.0	1.7
08	29	1981	27.3	17.5	125.0	0.0	45.9	2.0
08	30	1981	26.7	16.6	122.7	4.6	38.8	2.2
08	31	1981	29.2	13.3	266.2	0.0	23.1	1.9
09	01	1981	30.3	14.9	246.5	0.0	16.5	1.5
09	02	1981	34.1	16.3	289.4	0.0	13.7	0.4
09	03	1981	35.6	16.5	277.8	0.0	16.9	0.8
09	04	1981	35.9	17.7	275.5	0.0	16.5	1.7
09	05	1981	35.8	16.9	274.3	0.0	15.6	1.4
09	06	1981	37.1	19.6	262.7	0.0	17.3	1.9
09	07	1981	37.0	18.4	265.0	0.0	17.0	2.3
09	08	1981	38.5	18.9	269.7	0.0	10.0	1.3
09	09	1981	33.3	20.9	137.7	1.0	18.4	2.8
09	10	1981	33.0	16.1	263.9	0.0	15.6	2.6
09	11	1981	32.3	15.6	259.3	0.0	17.5	2.4
09	12	1981	32.8	15.5	254.6	0.0	16.0	2.4
09	13	1981	34.5	16.1	250.0	0.0	15.2	1.6
09	14	1981	35.9	18.9	233.8	0.0	13.5	0.9
09	15	1981	31.3	17.6	156.2	0.0	29.4	1.4
09	16	1981	29.1	18.9	131.9	0.0	37.8	1.1
09	17	1981	27.1	17.6	110.0	0.0	39.8	0.9
09	18	1981	24.9	15.6	125.0	0.0	45.7	2.2
09	19	1981	29.8	13.9	232.6	0.0	26.9	1.7
09	20	1981	31.0	16.1	231.5	0.0	23.8	2.4
09	21	1981	28.0	12.7	223.4	2.4	28.5	2.6
09	22	1981	23.9	11.8	231.5	0.0	22.7	2.3
09	23	1981	26.3	10.9	231.5	0.0	19.0	1.5
09	24	1981	26.7	10.5	228.0	0.0	16.6	1.2
09	25	1981	22.8	10.0	128.5	0.7	34.4	3.6
09	26	1981	20.3	8.8	191.0	9.0	26.8	4.6
09	27	1981	19.6	6.7	189.8	1.4	39.6	4.4
09	28	1981	23.2	5.8	211.8	0.0	23.5	2.2
09	29	1981	27.7	9.8	206.0	0.0	25.8	0.9
09	30	1981	29.0	12.8	184.0	0.0	22.7	1.0
10	01	1981	21.6	11.9	113.4	0.0	42.6	3.8
10	02	1981	21.2	9.7	189.8	0.0	36.8	3.8
10	03	1981	21.2	8.9	156.2	0.0	53.9	4.8
10	04	1981	23.9	13.2	192.1	0.0	35.9	3.3
10	05	1981	25.3	11.9	153.9	0.5	28.0	2.7
10	06	1981	22.2	12.8	184.0	0.7	34.0	2.8
10	07	1981	25.0	10.1	122.7	0.0	26.2	0.8
10	08	1981	27.1	12.8	127.3	0.5	29.1	2.5
10	09	1981	25.4	13.1	186.3	0.0	37.1	1.1
10	10	1981	27.8	13.2	193.3	0.0	24.6	1.2
10	11	1981	27.9	12.2	194.4	0.0	20.8	2.1
10	12	1981	29.8	12.5	185.2	0.0	25.1	2.1
10	13	1981	30.4	14.1	181.7	0.0	23.9	1.9
10	14	1981	31.5	14.8	182.9	0.0	17.9	0.3
10	15	1981	29.5	15.5	163.2	0.0	21.4	1.7
10	16	1981	31.5	15.9	174.8	0.0	17.0	3.1
10	17	1981	26.2	13.3	169.0	0.0	21.0	2.8
10	18	1981	25.7	13.3	90.3	0.0	25.1	1.7
10	19	1981	26.2	14.3	88.0	0.0	33.6	0.8
10	20	1981	24.7	14.6	131.9	0.0	38.7	1.8
10	21	1981	24.3	11.5	138.9	0.0	29.1	3.3
10	22	1981	21.7	7.7	148.1	1.5	27.0	1.2
10	23	1981	21.8	8.6	145.8	2.0	30.9	1.8
10	24	1981	22.7	9.7	148.1	0.0	28.8	1.1
10	25	1981	21.4	5.9	163.2	0.0	10.4	1.8
10	26	1981	17.7	4.7	153.9	0.0	25.9	3.3
10	27	1981	18.9	3.3	156.2	0.0	16.5	1.7
10	28	1981	23.5	5.5	145.8	0.0	12.5	0.7
10	29	1981	22.8	9.1	129.6	0.0	17.3	0.9
10	30	1981	23.4	8.0	135.4	0.0	13.8	0.9
10	31	1981	24.4	7.4	130.8	0.0	10.0	1.5
11	01	1981	24.7	7.0	170.1	0.0	15.2	1.9
11	02	1981	25.3	8.4	169.0	0.0	14.2	1.6
11	03	1981	24.7	8.6	163.2	0.0	15.0	1.1
11	04	1981	24.0	9.7	155.1	0.0	18.1	1.8
11	05	1981	23.1	7.6	156.2	0.0	20.2	2.1
11	06	1981	22.9	8.6	152.8	0.0	22.2	1.1
11	07	1981	22.7	8.3	155.1	0.0	21.6	0.5
11	08	1981	22.7	8.9	150.5	0.0	13.6	1.1
11	09	1981	19.1	9.4	79.9	0.0	29.7	1.2
11	10	1981	21.6	7.9	129.6	0.0	25.4	1.4
11	11	1981	22.2	9.1	142.4	0.0	28.6	1.1
11	12	1981	22.3	9.4	120.4	0.0	27.4	1.3
11	13	1981	22.2	9.6	127.3	0.0	22.3	2.3
11	14	1981	19.3	6.1	114.6	0.0	25.2	1.6
11	15	1981	19.4	7.9	113.4	0.0	26.2	0.9
11	16	1981	20.4	7.9	110.0	0.0	20.0	0.4
11	17	1981	16.9	9.8	72.9	0.0	44.6	0.5
11	18	1981	20.3	8.8	127.3	0.0	27.8	1.2
11	19	1981	19.5	6.1	120.4	1.9	20.5	2.9
11	20	1981	16.2	9.3	78.7	3.0	59.1	2.5
11	21	1981	18.3	7.7	112.3	0.0	42.6	2.4
11	22	1981	19.3	7.9	123.8	0.0	34.3	3.0
11	23	1981	17.1	7.4	59.0	0.0	38.4	0.8
11	24	1981	17.3	7.9	83.3	0.0	41.6	1.5
11	25	1981	17.7	6.7	108.8	0.0	39.3	1.8
11	26	1981	17.9	5.8	115.7	0.0	37.5	1.8
11	27	1981	18.8	5.2	118.1	0.0	29.1	1.0
11	28	1981	19.8	5.9	121.5	0.0	18.9	2.3
11	29	1981	12.9	2.9	100.7	0.0	26.7	3.8
11	30	1981	13.8	1.2	120.4	0.0	19.1	2.8
12	01	1981	17.5	2.7	118.1	0.0	27.4	2.4
12	02	1981	15.3	3.0	97.2	0.0	41.9	2.7
12	03	1981	14.6	-1.3	128.5	0.0	23.1	3.0
12	04	1981	15.6	0.4	127.3	0.0	21.2	1.5
12	05	1981	15.7	-0.4	121.5	0.0	33.4	1.9
12	06	1981	15.2	2.0	121.5	0.0	28.5	0.9
12	07	1981	15.9	1.4	122.7	0.0	31.9	1.3
12	08	1981	13.1	0.4	74.1	1.4	53.6	2.8
12	09	1981	12.8	5.7	42.8	4.3	73.0	3.3
12	10	1981	14.6	9.6	46.3	2.2	80.3	3.5
12	11	1981	15.5	9.6	77.5	0.0	71.6	4.1
12	12	1981	15.0	9.9	53.2	0.0	69.6	4.6
12	13	1981	16.6	10.6	53.2	0.0	76.3	4.7
12	14	1981	17.2	6.6	86.8	0.0	67.3	4.0
12	15	1981	17.0	4.9	59.0	0.0	65.8	3.4
12	16	1981	16.8	11.0	70.6	1.5	72.7	3.3
12	17	1981	15.1	8.2	55.6	20.7	75.9	4.1
12	18	1981	9.1	3.9	83.3	2.5	61.9	4.9
12	19	1981	10.8	-0.4	115.7	0.0	27.0	2.2
12	20	1981	9.8	-1.1	77.5	8.2	28.0	2.3
12	21	1981	12.4	5.1	38.2	13.3	88.7	4.9
12	22	1981	15.0	9.8	54.4	6.3	81.2	5.3
12	23	1981	14.9	9.8	83.3	1.5	70.6	5.3
12	24	1981	12.3	3.1	96.1	8.3	48.7	3.1
12	25	1981	12.2	2.2	81.0	0.0	36.2	1.1
12	26	1981	10.9	0.4	64.8	11.8	55.7	3.1
12	27	1981	10.2	6.4	59.0	2.0	77.3	3.8
12	28	1981	14.3	6.4	31.2	33.0	85.3	6.3
12	29	1981	10.8	6.3	50.9	10.8	83.5	5.5
12	30	1981	14.8	8.2	38.2	12.7	84.7	6.3
12	31	1981	12.0	6.8	60.2	25.2	76.0	4.4
01	01	1982	11.2	4.7	100.7	2.4	59.1	2.2
01	02	1982	14.9	3.2	110.0	0.0	37.8	1.0
01	03	1982	15.3	2.7	101.9	0.0	40.5	2.5
01	04	1982	14.9	6.4	63.7	1.4	60.5	2.1
01	05	1982	16.1	9.6	70.6	0.0	68.3	1.7
01	06	1982	14.8	7.6	79.9	0.0	67.3	1.6
01	07	1982	19.3	5.5	121.5	0.0	34.3	0.9
01	08	1982	19.2	8.1	115.7	0.0	35.5	1.7
01	09	1982	17.9	6.3	125.0	0.0	33.3	2.4
01	10	1982	12.4	6.5	54.4	1.2	72.1	3.4
01	11	1982	11.0	7.9	81.0	5.9	66.4	3.3
01	12	1982	12.4	6.6	84.5	2.7	67.7	3.2
01	13	1982	12.6	3.9	64.8	4.6	77.2	4.1
01	14	1982	13.2	5.9	110.0	0.3	64.2	3.6
01	15	1982	12.3	3.4	106.5	0.3	62.6	1.5
01	16	1982	10.5	7.2	37.0	19.5	79.6	2.3
01	17	1982	11.2	6.3	85.6	2.3	68.9	1.8
01	18	1982	12.5	4.7	103.0	0.0	63.2	0.9
01	19	1982	9.6	6.3	47.5	1.4	75.9	1.0
01	20	1982	12.4	4.1	86.8	1.8	65.4	0.9
01	21	1982	13.7	3.1	103.0	0.0	57.5	2.3
01	22	1982	14.6	1.2	137.7	0.0	36.7	2.4
01	23	1982	12.9	1.4	141.2	0.0	38.4	2.7
01	24	1982	13.6	2.1	122.7	0.0	47.0	2.8
01	25	1982	13.8	3.0	105.3	0.0	53.3	3.1
01	26	1982	15.8	3.8	129.6	0.0	45.3	1.1
01	27	1982	12.1	3.2	115.7	0.0	43.7	3.3
01	28	1982	10.2	-0.3	156.2	0.0	31.2	3.4
01	29	1982	12.9	-1.3	158.6	0.0	29.9	1.8
01	30	1982	13.6	0.7	158.6	0.0	42.2	1.6
01	31	1982	17.0	3.0	157.4	0.0	35.5	1.2
02	01	1982	15.8	3.5	150.5	0.0	43.6	1.5
02	02	1982	13.1	3.6	118.1	0.0	48.5	1.4
02	03	1982	13.7	2.4	130.8	0.0	44.7	1.2
02	04	1982	15.9	2.9	133.1	0.0	39.8	2.0
02	05	1982	18.3	3.5	156.2	0.0	35.3	2.0
02	06	1982	17.7	3.5	159.7	0.0	34.3	2.9
02	07	1982	14.3	3.5	89.1	0.0	38.0	0.6
02	08	1982	16.7	5.9	141.2	0.0	46.6	1.0
02	09	1982	18.2	4.9	157.4	0.0	41.1	2.3
02	10	1982	13.4	6.4	74.1	0.0	54.3	1.7
02	11	1982	10.3	7.7	47.5	0.0	72.9	1.1
02	12	1982	13.6	7.8	115.7	0.0	64.8	1.0
02	13	1982	12.0	7.8	85.6	1.9	72.8	2.6
02	14	1982	14.0	6.6	142.4	0.4	49.6	1.2
02	15	1982	10.1	7.0	84.5	21.5	66.3	2.9
02	16	1982	10.0	5.8	86.8	1.2	66.5	2.3
02	17	1982	12.7	2.2	157.4	0.4	47.0	2.2
02	18	1982	16.2	3.7	185.2	0.0	34.7	0.7
02	19	1982	15.3	5.4	173.6	0.0	44.1	1.6
02	20	1982	16.1	5.4	180.6	0.0	39.0	2.1
02	21	1982	13.9	4.8	145.8	3.2	54.5	3.3
02	22	1982	12.5	4.0	188.7	0.6	42.8	3.7
02	23	1982	10.0	0.7	136.6	2.7	45.7	2.6
02	24	1982	11.6	-0.6	199.1	2.9	40.9	2.3
02	25	1982	9.5	2.7	99.5	6.4	70.0	3.6
02	26	1982	14.7	1.6	187.5	0.0	53.4	3.2
02	27	1982	17.6	7.8	150.5	0.0	55.3	2.7
02	28	1982	20.3	7.1	187.5	0.0	48.3	1.5
03	01	1982	20.1	8.4	175.9	0.0	47.8	1.9
03	02	1982	18.6	6.2	163.2	0.0	38.3	1.6
03	03	1982	21.3	6.5	202.5	0.0	38.1	1.6
03	04	1982	14.9	3.4	206.0	0.0	39.3	3.4
03	05	1982	13.2	0.2	213.0	0.0	30.2	3.6
03	06	1982	14.6	-0.4	209.5	0.0	28.9	2.5
03	07	1982	17.4	3.6	216.4	0.0	28.1	1.9
03	08	1982	15.3	0.8	221.1	0.0	25.2	2.1
03	09	1982	14.4	3.5	152.8	0.0	50.4	0.8
03	10	1982	17.0	4.2	215.3	0.0	43.0	1.1
03	11	1982	20.6	6.2	217.6	0.0	41.7	1.2
03	12	1982	22.3	9.0	218.7	0.0	43.6	0.8
03	13	1982	21.1	7.1	215.3	0.0	43.2	1.7
03	14	1982	18.6	7.8	143.5	0.0	47.9	0.9
03	15	1982	18.5	5.6	145.8	0.0	35.6	0.9
03	16	1982	19.3	9.0	214.1	0.0	36.2	1.1
03	17	1982	20.0	7.3	219.9	0.0	35.4	2.1
03	18	1982	18.4	4.9	244.2	0.0	26.9	2.0
03	19	1982	20.1	5.4	245.4	0.0	36.8	2.0
03	20	1982	21.7	6.8	245.4	0.0	33.8	2.2
03	21	1982	20.7	6.3	248.8	0.0	33.3	3.2
03	22	1982	21.8	7.0	253.5	0.0	31.4	3.1
03	23	1982	20.6	4.5	265.0	0.0	21.6	2.5
03	24	1982	15.0	3.5	272.0	0.4	20.2	3.6
03	25	1982	13.9	2.5	229.2	1.8	28.9	4.4
03	26	1982	11.9	2.1	147.0	0.5	45.9	3.6
03	27	1982	17.1	2.3	277.8	0.4	24.1	2.0
03	28	1982	18.1	4.5	150.5	0.0	33.2	1.4
03	29	1982	16.0	6.8	156.2	0.4	59.8	0.6
03	30	1982	17.6	7.8	188.7	13.3	43.6	1.0
03	31	1982	11.5	7.4	64.8	10.5	77.4	3.1
04	01	1982	11.7	5.3	162.0	1.7	54.2	3.8
04	02	1982	16.2	2.4	197.9	0.0	35.0	0.7
04	03	1982	18.7	5.2	201.4	0.0	33.8	1.9
04	04	1982	18.1	9.4	158.6	3.0	47.1	2.8
04	05	1982	15.2	8.5	151.6	2.9	58.0	1.9
04	06	1982	19.9	6.6	263.9	0.0	35.9	1.3
04	07	1982	23.7	8.0	265.0	0.0	31.6	0.7
04	08	1982	24.3	9.8	268.5	0.0	34.2	1.3
04	09	1982	23.4	10.2	276.6	0.0	29.3	1.1
04	10	1982	26.8	10.5	266.2	0.0	21.1	1.6
04	11	1982	19.7	11.9	91.4	0.0	49.4	2.0
04	12	1982	23.4	9.9	200.2	0.9	28.9	1.8
04	13	1982	16.4	10.0	110.0	2.0	60.8	0.7
04	14	1982	18.2	6.8	245.4	0.0	28.4	2.4
04	15	1982	18.3	4.4	235.0	0.3	30.3	1.0
04	16	1982	14.0	8.1	112.3	6.1	57.8	1.8
04	17	1982	14.2	8.2	173.6	4.0	52.4	2.1
04	18	1982	12.5	5.8	131.9	2.7	56.7	1.8
04	19	1982	13.8	7.6	135.4	1.7	56.5	1.5
04	20	1982	20.7	5.6	306.7	0.0	30.7	1.8
04	21	1982	22.6	7.5	287.0	0.0	29.3	2.0
04	22	1982	20.3	6.7	181.7	0.0	29.4	1.7
04	23	1982	21.7	8.9	253.5	0.0	27.6	0.8
04	24	1982	24.1	8.8	304.4	0.0	27.0	1.2
04	25	1982	21.5	6.8	332.2	0.0	19.9	3.1
04	26	1982	18.1	4.4	321.8	2.0	23.0	4.5
04	27	1982	20.1	2.8	342.6	0.0	17.5	2.2
04	28	1982	23.1	7.3	327.5	0.0	19.9	0.9
04	29	1982	23.6	7.7	335.6	0.0	19.0	2.5
04	30	1982	23.7	6.5	341.4	0.0	14.9	2.9
05	01	1982	22.8	6.4	310.2	0.0	23.3	1.8
05	02	1982	25.0	8.0	289.4	0.0	24.6	1.8
05	03	1982	25.3	9.7	260.4	0.0	29.0	2.2
05	04	1982	22.3	11.2	172.5	0.0	35.9	3.1
05	05	1982	22.3	7.5	322.9	0.0	22.6	2.4
05	06	1982	20.0	5.0	335.6	0.0	17.8	3.2
05	07	1982	19.4	5.9	265.0	0.0	25.1	3.8
05	08	1982	19.9	4.3	342.6	0.0	14.7	2.1
05	09	1982	21.7	5.3	255.8	0.0	15.4	1.8
05	10	1982	18.0	6.8	173.6	0.0	38.5	1.7
05	11	1982	18.9	8.0	185.2	12.2	40.3	1.4
05	12	1982	23.8	9.9	223.4	0.0	25.3	1.6
05	13	1982	27.5	9.9	274.3	0.0	14.6	1.2
05	14	1982	29.1	11.9	333.3	0.0	17.2	0.7
05	15	1982	24.3	14.7	173.6	0.0	29.9	1.8
05	16	1982	20.7	13.6	141.2	1.5	52.6	1.8
05	17	1982	24.1	12.8	233.8	4.4	34.6	1.4
05	18	1982	27.3	12.3	304.4	0.0	23.4	1.2
05	19	1982	28.9	15.4	237.3	0.0	25.2	1.2
05	20	1982	27.5	14.2	219.9	0.0	28.6	1.6
05	21	1982	31.0	14.0	325.2	0.0	22.0	0.6
05	22	1982	30.9	15.2	320.6	0.0	24.1	2.2
05	23	1982	31.1	16.2	214.1	0.0	21.1	2.1
05	24	1982	32.9	15.1	312.5	0.0	19.8	1.5
05	25	1982	34.0	14.5	281.2	0.5	16.8	2.0
05	26	1982	26.9	13.6	303.2	0.0	30.9	1.9
05	27	1982	24.1	16.5	175.9	0.0	40.9	0.9
05	28	1982	20.8	14.6	75.2	20.4	48.1	2.1
05	29	1982	21.5	12.3	245.4	2.7	46.8	2.0
05	30	1982	24.2	10.2	296.3	0.6	31.4	1.9
05	31	1982	27.1	13.2	320.6	0.4	23.5	0.9
06	01	1982	28.8	13.1	331.0	0.0	22.7	0.6
06	02	1982	21.5	14.6	144.7	0.9	54.0	1.3
06	03	1982	22.8	13.6	240.7	4.0	40.6	1.8
06	04	1982	28.5	13.0	320.6	0.0	27.0	1.1
06	05	1982	30.4	14.9	339.1	0.0	24.7	1.6
06	06	1982	29.7	14.9	297.5	0.0	29.4	1.6
06	07	1982	32.9	15.9	318.3	0.0	23.0	0.6
06	08	1982	25.2	18.1	85.6	1.1	46.6	0.6
06	09	1982	32.6	16.6	273.1	1.1	24.1	0.5
06	10	1982	26.6	17.4	136.6	0.0	42.0	1.6
06	11	1982	29.0	15.5	329.9	0.0	27.7	3.0
06	12	1982	27.5	12.1	350.7	0.0	19.8	3.0
06	13	1982	29.2	13.1	348.4	0.0	22.6	3.3
