agmerra_1431_209_ESP.txt
-2.375	37.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	20	1981	8.9	2.2	114.6	1.1	61.8	2.5
03	21	1981	14.6	2.4	215.3	0.0	38.1	3.4
03	22	1981	13.2	3.1	191.0	0.0	48.6	5.0
03	23	1981	19.4	5.8	224.5	0.0	29.4	3.0
03	24	1981	22.3	7.3	216.4	0.0	32.2	0.4
03	25	1981	23.1	9.1	240.7	0.0	27.7	2.4
03	26	1981	18.6	6.3	171.3	0.0	33.3	2.3
03	27	1981	18.6	6.9	177.1	0.0	28.7	1.4
03	28	1981	13.8	5.4	164.4	4.1	47.1	3.9
03	29	1981	7.3	2.6	100.7	7.0	60.0	5.0
03	30	1981	7.4	0.5	151.6	0.9	48.0	4.2
03	31	1981	13.2	0.5	244.2	0.5	33.8	4.8
04	01	1981	15.5	1.4	169.0	0.0	15.8	3.6
04	02	1981	12.5	3.4	128.5	12.1	40.4	2.4
04	03	1981	13.2	3.7	174.8	6.0	46.0	2.8
04	04	1981	16.9	2.7	217.6	0.0	32.0	0.6
04	05	1981	18.1	5.1	219.9	0.0	28.4	1.4
04	06	1981	16.6	5.1	156.2	0.0	44.7	0.8
04	07	1981	18.7	7.5	181.7	0.0	35.4	1.0
04	08	1981	22.3	8.3	186.3	0.0	26.6	1.2
04	09	1981	18.8	8.1	91.4	0.0	42.3	1.3
04	10	1981	21.0	7.1	187.5	0.0	37.1	1.6
04	11	1981	20.8	5.3	237.3	0.0	25.9	0.7
04	12	1981	19.0	7.6	200.2	0.0	35.0	1.8
04	13	1981	16.0	8.5	151.6	0.0	53.6	1.4
04	14	1981	17.7	7.5	197.9	0.0	40.8	1.0
04	15	1981	12.1	6.9	101.9	7.0	63.6	1.6
04	16	1981	11.3	5.6	86.8	3.2	54.6	1.3
04	17	1981	9.6	5.7	67.1	4.3	61.0	1.5
04	18	1981	15.0	4.4	181.7	4.1	42.2	0.5
04	19	1981	14.5	5.8	157.4	5.4	45.1	0.9
04	20	1981	12.1	4.6	128.5	9.2	58.7	2.7
04	21	1981	7.3	2.4	116.9	18.7	66.8	2.9
04	22	1981	9.0	1.9	157.4	2.7	49.8	2.0
04	23	1981	7.5	1.4	78.7	9.1	60.0	1.7
04	24	1981	14.0	0.6	235.0	3.3	40.7	3.1
04	25	1981	14.2	3.0	222.2	0.0	43.8	3.6
04	26	1981	12.4	-0.3	320.6	0.0	21.0	3.5
04	27	1981	11.7	0.8	207.2	0.0	26.1	2.3
04	28	1981	10.1	2.1	169.0	0.0	51.4	1.9
04	29	1981	10.7	2.4	185.2	0.0	52.8	4.6
04	30	1981	9.6	1.8	148.1	25.2	67.5	3.8
05	01	1981	12.7	2.3	174.8	2.5	50.0	1.8
05	02	1981	17.8	4.8	258.1	0.0	36.6	3.7
05	03	1981	14.7	3.9	311.3	0.0	26.3	3.8
05	04	1981	19.7	4.0	309.0	0.0	27.8	4.6
05	05	1981	20.8	5.1	307.9	0.0	30.0	1.3
05	06	1981	18.9	5.9	269.7	0.0	34.5	3.2
05	07	1981	19.0	5.8	181.7	2.5	31.7	2.9
05	08	1981	17.4	5.3	289.4	0.0	33.0	3.1
05	09	1981	12.7	3.1	232.6	13.1	32.0	4.1
05	10	1981	8.6	2.3	152.8	1.8	40.2	4.8
05	11	1981	12.1	2.3	256.9	0.0	46.2	5.4
05	12	1981	17.0	3.2	309.0	0.0	21.8	3.8
05	13	1981	19.6	4.4	280.1	0.0	29.6	1.6
05	14	1981	19.1	7.4	259.3	0.0	33.7	0.9
05	15	1981	19.8	7.3	303.2	0.0	28.2	2.1
05	16	1981	17.2	4.9	243.1	0.0	27.5	3.4
05	17	1981	21.3	6.0	309.0	0.0	25.4	1.6
05	18	1981	22.7	9.3	328.7	0.0	27.3	1.1
05	19	1981	22.3	7.4	311.3	0.0	29.0	2.5
05	20	1981	23.5	9.6	231.5	0.0	29.5	1.2
05	21	1981	20.0	8.0	292.8	1.8	21.0	3.0
05	22	1981	21.8	5.2	326.4	0.0	21.6	1.6
05	23	1981	25.0	9.1	325.2	0.0	23.5	0.4
05	24	1981	26.5	11.3	331.0	0.0	20.3	2.7
05	25	1981	22.1	10.2	259.3	1.4	20.6	4.3
05	26	1981	18.7	5.6	348.4	1.7	20.5	4.1
05	27	1981	22.5	6.0	317.1	0.0	19.9	1.0
05	28	1981	23.9	8.0	312.5	0.0	23.8	2.1
05	29	1981	22.3	8.0	211.8	0.0	34.1	1.9
05	30	1981	25.5	9.0	278.9	0.0	26.7	1.6
05	31	1981	24.2	11.4	267.4	0.0	39.2	0.5
06	01	1981	25.6	10.2	283.6	0.0	30.9	2.3
06	02	1981	24.5	7.7	346.1	0.0	19.1	2.9
06	03	1981	21.5	8.4	324.1	3.8	23.2	3.8
06	04	1981	24.6	7.4	331.0	1.5	23.4	0.4
06	05	1981	27.3	9.8	332.2	0.0	18.4	0.9
06	06	1981	29.1	10.8	332.2	0.0	16.3	0.9
06	07	1981	31.5	14.4	329.9	0.0	14.0	0.7
06	08	1981	32.0	15.3	312.5	0.0	15.4	0.7
06	09	1981	33.3	15.8	292.8	0.0	18.6	1.2
06	10	1981	30.3	14.7	300.9	0.0	24.8	1.4
06	11	1981	31.3	12.1	321.8	0.0	22.0	2.2
06	12	1981	34.7	15.1	289.4	0.0	15.0	1.4
06	13	1981	28.8	15.2	199.1	0.0	36.6	0.3
06	14	1981	28.0	14.8	296.3	0.0	35.4	1.9
06	15	1981	27.7	12.3	334.5	0.0	23.7	2.5
06	16	1981	29.7	13.2	327.5	0.0	22.0	1.9
06	17	1981	31.7	16.4	311.3	0.0	22.0	1.0
06	18	1981	23.2	13.1	118.1	0.0	50.2	1.4
06	19	1981	21.1	12.6	137.7	0.0	59.4	1.3
06	20	1981	22.8	12.1	184.0	0.0	54.5	1.6
06	21	1981	25.9	13.4	240.7	0.0	39.0	1.0
06	22	1981	26.4	13.1	240.7	0.0	33.3	1.2
06	23	1981	20.0	11.9	141.2	9.1	50.8	1.2
06	24	1981	14.4	9.8	86.8	15.1	65.2	1.6
06	25	1981	17.1	9.2	142.4	4.1	60.8	2.1
06	26	1981	21.0	9.2	268.5	0.0	40.4	3.4
06	27	1981	18.3	6.6	211.8	1.4	41.3	2.8
06	28	1981	20.6	7.1	290.5	0.0	37.4	2.2
06	29	1981	20.7	8.8	304.4	0.0	42.8	3.1
06	30	1981	21.5	8.6	259.3	0.0	40.0	4.0
07	01	1981	24.1	9.5	316.0	0.0	34.3	2.6
07	02	1981	21.5	10.6	254.6	2.3	49.3	2.5
07	03	1981	24.8	9.9	334.5	0.0	25.0	2.2
07	04	1981	25.2	11.7	316.0	0.0	35.4	2.2
07	05	1981	27.7	12.6	289.4	0.0	33.2	0.6
07	06	1981	26.4	14.1	321.8	0.0	27.5	2.5
07	07	1981	27.0	12.0	306.7	0.0	30.0	3.1
07	08	1981	30.7	13.6	276.6	0.0	24.6	0.8
07	09	1981	30.2	16.1	327.5	0.0	18.7	2.9
07	10	1981	26.9	12.8	324.1	0.0	23.2	1.8
07	11	1981	27.5	12.5	322.9	0.0	18.8	0.7
07	12	1981	27.7	11.5	319.4	0.0	24.8	1.6
07	13	1981	28.6	13.2	313.7	0.0	24.6	1.8
07	14	1981	29.5	14.9	291.7	0.0	30.4	2.6
07	15	1981	28.4	13.3	309.0	0.0	25.7	2.3
07	16	1981	30.2	13.9	324.1	0.0	20.7	2.1
07	17	1981	33.8	15.2	319.4	0.0	15.4	1.5
07	18	1981	31.0	14.6	306.7	0.0	20.9	1.7
07	19	1981	24.9	9.8	329.9	0.0	16.7	2.7
07	20	1981	26.1	10.7	318.3	0.0	25.9	3.2
07	21	1981	27.5	11.1	313.7	0.0	20.6	2.3
07	22	1981	31.4	13.8	292.8	0.0	17.0	1.7
07	23	1981	31.3	16.6	311.3	0.0	13.7	3.2
07	24	1981	31.8	15.7	291.7	0.0	14.6	0.9
07	25	1981	26.4	11.8	305.6	0.0	22.0	3.1
07	26	1981	26.9	11.3	295.1	0.0	23.5	3.3
07	27	1981	26.8	11.4	281.2	0.0	25.6	3.1
07	28	1981	31.1	13.6	296.3	0.0	15.8	1.9
07	29	1981	30.3	15.1	204.9	0.0	18.5	2.1
07	30	1981	34.5	17.1	275.5	0.0	10.2	2.9
07	31	1981	36.0	17.7	281.2	0.0	13.6	2.5
08	01	1981	28.0	15.5	246.5	0.0	15.5	3.2
08	02	1981	29.2	13.2	261.6	0.0	19.9	1.1
08	03	1981	21.1	12.7	148.1	3.9	59.2	4.0
08	04	1981	27.2	12.7	224.5	1.9	24.7	3.8
08	05	1981	30.5	12.4	297.5	0.0	24.2	2.1
08	06	1981	31.3	15.8	252.3	0.0	24.7	1.3
08	07	1981	25.9	15.9	181.7	0.0	42.7	1.1
08	08	1981	31.0	14.9	268.5	0.0	23.5	1.8
08	09	1981	27.8	14.7	202.5	0.0	36.3	1.7
08	10	1981	25.3	14.8	150.5	0.0	48.9	1.2
08	11	1981	29.1	14.7	208.3	0.0	31.2	1.5
08	12	1981	29.1	15.9	202.5	0.0	31.6	1.0
08	13	1981	28.1	14.2	208.3	0.0	36.9	1.6
08	14	1981	26.8	12.2	277.8	0.0	32.2	3.5
08	15	1981	28.9	10.3	280.1	0.0	25.1	2.4
08	16	1981	30.9	12.6	275.5	0.0	23.6	1.3
08	17	1981	32.2	14.6	288.2	0.0	16.7	2.5
08	18	1981	32.8	15.0	281.2	0.0	17.1	1.8
08	19	1981	33.3	16.5	277.8	0.0	14.6	2.5
08	20	1981	30.1	14.6	282.4	0.0	15.6	2.5
08	21	1981	24.8	13.3	181.7	1.8	40.8	1.4
08	22	1981	18.3	11.6	100.7	9.1	53.9	2.3
08	23	1981	26.8	10.3	253.5	0.0	29.5	1.4
08	24	1981	29.4	13.1	262.7	0.0	25.5	1.6
08	25	1981	25.1	12.2	174.8	0.0	46.4	2.0
08	26	1981	26.7	10.5	252.3	0.0	29.9	2.0
08	27	1981	27.8	11.3	258.1	0.0	28.8	1.4
08	28	1981	30.0	13.1	266.2	0.0	16.4	0.5
08	29	1981	30.1	14.3	261.6	0.0	15.1	1.0
08	30	1981	24.8	14.0	158.6	0.0	35.9	1.1
08	31	1981	27.9	11.0	251.2	0.0	24.3	1.4
09	01	1981	27.3	11.6	247.7	0.0	16.5	1.1
09	02	1981	27.8	13.1	267.4	0.0	23.0	1.1
09	03	1981	29.2	12.6	248.8	0.0	21.5	1.2
09	04	1981	27.6	12.6	245.4	0.0	28.5	1.2
09	05	1981	28.7	13.1	246.5	0.0	23.1	0.7
09	06	1981	31.6	15.4	258.1	0.0	16.1	0.9
09	07	1981	30.1	15.1	245.4	0.0	23.6	1.1
09	08	1981	31.3	14.6	255.8	0.0	15.9	1.2
09	09	1981	28.2	14.1	121.5	0.0	20.1	1.6
09	10	1981	28.7	13.8	251.2	0.0	17.2	2.8
09	11	1981	28.8	13.3	247.7	0.0	17.9	2.3
09	12	1981	26.5	12.6	208.3	0.0	27.6	2.3
09	13	1981	26.0	13.1	182.9	0.0	30.5	0.8
09	14	1981	28.2	15.3	192.1	0.0	24.1	0.7
09	15	1981	27.5	13.8	192.1	0.0	27.8	0.7
09	16	1981	22.4	13.6	141.2	0.0	45.7	0.5
09	17	1981	25.3	13.0	179.4	0.0	31.1	0.3
09	18	1981	22.7	12.9	148.1	0.7	34.7	1.9
09	19	1981	26.2	10.8	223.4	0.0	23.8	1.8
09	20	1981	27.5	13.4	223.4	0.0	22.0	2.1
09	21	1981	26.4	10.5	216.4	0.0	18.6	2.5
09	22	1981	20.9	9.2	216.4	0.9	26.1	3.0
09	23	1981	22.2	7.9	174.8	0.0	20.4	1.0
09	24	1981	21.7	7.0	221.1	0.0	18.2	1.9
09	25	1981	20.3	7.3	173.6	0.0	24.1	3.7
09	26	1981	15.5	5.6	129.6	9.7	32.7	5.1
09	27	1981	14.4	3.7	192.1	1.4	41.7	5.6
09	28	1981	19.1	3.3	206.0	0.0	19.1	3.1
09	29	1981	23.5	6.6	197.9	0.0	22.8	1.4
09	30	1981	25.3	9.2	184.0	0.0	20.5	1.0
10	01	1981	18.2	8.9	103.0	0.0	36.8	4.2
10	02	1981	18.0	5.7	209.5	0.0	36.1	5.0
10	03	1981	19.0	5.4	197.9	0.0	46.4	5.0
10	04	1981	23.4	8.4	207.2	1.2	24.2	3.1
10	05	1981	25.0	8.5	179.4	0.0	22.2	2.0
10	06	1981	21.6	8.0	196.8	0.0	29.8	3.3
10	07	1981	22.7	7.4	148.1	0.0	25.3	1.6
10	08	1981	17.6	9.2	84.5	0.0	56.1	3.5
10	09	1981	21.8	9.1	142.4	0.0	41.2	0.5
10	10	1981	24.7	10.4	186.3	0.0	27.6	1.0
10	11	1981	25.1	9.9	188.7	0.0	19.9	2.0
10	12	1981	26.9	9.7	179.4	0.0	25.6	2.1
10	13	1981	27.3	11.0	174.8	0.0	27.5	1.4
10	14	1981	27.3	11.3	177.1	0.0	23.1	0.4
10	15	1981	25.4	11.9	164.4	0.0	27.1	2.1
10	16	1981	23.3	11.0	135.4	0.0	30.7	2.0
10	17	1981	24.9	9.1	163.2	0.0	21.5	1.9
10	18	1981	22.5	10.2	89.1	0.0	25.3	1.4
10	19	1981	21.1	11.6	74.1	0.0	43.8	0.6
10	20	1981	19.8	10.2	121.5	0.0	46.5	2.9
10	21	1981	19.5	8.8	111.1	0.0	39.7	4.2
10	22	1981	14.3	6.1	76.4	13.7	53.6	1.9
10	23	1981	13.2	4.9	71.8	2.7	60.2	1.3
10	24	1981	15.3	3.9	131.9	0.0	41.2	1.8
10	25	1981	17.6	4.4	141.2	0.0	24.6	1.7
10	26	1981	13.1	1.4	152.8	0.0	30.8	3.8
10	27	1981	15.6	-0.6	156.2	0.0	17.8	2.1
10	28	1981	17.2	2.0	143.5	0.0	26.6	1.1
10	29	1981	18.7	3.7	134.3	0.0	22.8	0.3
10	30	1981	19.7	5.2	142.4	0.0	20.2	0.9
10	31	1981	18.2	3.6	140.0	0.0	24.3	1.5
11	01	1981	19.0	4.4	152.8	0.0	30.9	1.7
11	02	1981	20.7	5.8	163.2	0.0	21.3	1.6
11	03	1981	20.3	6.4	156.2	0.0	27.2	1.7
11	04	1981	17.5	6.1	130.8	0.0	40.0	2.4
11	05	1981	18.0	6.0	142.4	0.0	38.4	2.2
11	06	1981	18.3	6.3	115.7	0.0	38.3	1.2
11	07	1981	19.8	6.7	148.1	0.0	26.7	1.3
11	08	1981	19.8	5.9	150.5	0.0	19.2	1.4
11	09	1981	15.0	6.4	82.2	0.0	49.8	1.9
11	10	1981	15.1	6.2	84.5	0.0	50.9	1.8
11	11	1981	17.3	6.9	91.4	0.0	48.3	0.9
11	12	1981	19.8	6.0	126.2	0.0	32.4	2.4
11	13	1981	18.9	5.8	128.5	0.0	32.9	1.6
11	14	1981	13.9	3.2	106.5	0.0	43.3	1.9
11	15	1981	17.7	3.3	114.6	0.0	25.8	1.1
11	16	1981	17.6	5.0	112.3	0.0	28.0	0.9
11	17	1981	17.3	6.5	99.5	0.0	35.8	0.6
11	18	1981	16.1	5.2	106.5	0.0	39.8	1.7
11	19	1981	13.8	4.2	92.6	0.0	47.9	3.2
11	20	1981	11.6	7.6	41.7	0.0	74.7	3.1
11	21	1981	13.7	7.8	77.5	0.0	66.6	2.8
11	22	1981	13.4	5.4	104.2	0.0	57.0	3.1
11	23	1981	14.8	4.9	68.3	0.0	40.5	0.6
11	24	1981	15.2	4.8	93.7	0.0	42.2	1.8
11	25	1981	14.6	4.5	101.9	0.0	47.1	2.1
11	26	1981	14.9	4.9	81.0	0.0	48.7	0.7
11	27	1981	16.2	5.0	101.9	0.0	32.9	0.6
11	28	1981	17.3	3.9	119.2	0.0	23.1	3.4
11	29	1981	10.9	0.5	103.0	0.0	32.0	3.6
11	30	1981	11.5	-1.8	116.9	0.0	21.3	1.8
12	01	1981	15.0	1.3	131.9	0.0	20.8	2.6
12	02	1981	11.7	1.8	91.4	0.0	47.4	1.9
12	03	1981	9.0	-2.8	121.5	0.0	39.3	2.0
12	04	1981	11.8	-1.5	123.8	0.0	25.4	1.4
12	05	1981	14.7	-0.6	122.7	0.0	26.7	2.5
12	06	1981	11.9	0.1	111.1	0.0	26.4	2.0
12	07	1981	12.3	-0.2	121.5	0.0	30.8	2.0
12	08	1981	9.8	-1.4	114.6	0.0	47.4	4.4
12	09	1981	10.9	3.4	96.1	0.0	57.9	5.0
12	10	1981	12.3	6.1	78.7	3.8	69.3	4.8
12	11	1981	11.6	6.9	89.1	0.0	67.8	5.8
12	12	1981	10.7	6.4	60.2	0.0	67.9	6.4
12	13	1981	13.0	7.6	81.0	0.0	71.1	6.4
12	14	1981	13.4	5.8	88.0	0.0	66.2	5.9
12	15	1981	12.1	3.6	96.1	0.0	70.0	5.0
12	16	1981	13.9	8.1	93.7	0.0	65.6	5.0
12	17	1981	13.8	7.5	74.1	2.2	64.2	4.0
12	18	1981	6.8	0.6	84.5	0.0	76.6	6.2
12	19	1981	6.2	-2.4	119.2	0.0	28.5	3.8
12	20	1981	9.0	-3.1	108.8	4.6	26.8	3.0
12	21	1981	8.7	1.4	74.1	2.4	76.4	6.2
12	22	1981	11.8	6.6	81.0	4.4	71.8	6.9
12	23	1981	11.4	6.8	104.2	0.0	65.7	6.9
12	24	1981	9.4	0.1	84.5	1.9	70.6	5.0
12	25	1981	9.9	-0.9	100.7	0.0	35.2	1.6
12	26	1981	8.9	-0.7	89.1	0.0	44.1	2.3
12	27	1981	7.1	2.5	96.1	3.8	65.3	4.9
12	28	1981	11.6	2.6	54.4	9.6	73.4	6.0
12	29	1981	7.6	3.1	63.7	3.0	64.6	5.8
12	30	1981	12.2	5.1	74.1	13.2	71.7	5.9
12	31	1981	8.6	3.6	57.9	6.4	68.8	4.4
01	01	1982	7.8	0.0	107.6	0.7	47.5	3.9
01	02	1982	11.5	-1.3	111.1	0.0	30.8	0.9
01	03	1982	13.7	-0.1	105.3	0.0	32.4	1.6
01	04	1982	13.7	2.4	82.2	1.6	49.0	2.9
01	05	1982	12.7	5.8	92.6	2.3	58.2	3.2
01	06	1982	12.7	4.0	106.5	0.0	53.0	3.8
01	07	1982	19.4	3.9	113.4	0.0	24.4	1.6
01	08	1982	18.8	5.9	112.3	0.0	28.7	2.3
01	09	1982	14.9	4.5	118.1	0.0	25.4	3.7
01	10	1982	10.4	2.9	49.8	0.0	46.4	4.1
01	11	1982	7.4	2.0	54.4	10.7	61.7	3.5
01	12	1982	6.4	2.5	35.9	0.0	73.6	2.2
01	13	1982	7.4	1.3	45.1	2.2	79.0	5.2
01	14	1982	8.1	4.1	85.6	1.1	66.2	4.0
01	15	1982	9.0	2.5	89.1	0.0	59.0	0.7
01	16	1982	5.5	2.2	23.1	19.7	80.0	2.0
01	17	1982	6.1	4.3	45.1	14.7	75.3	1.5
01	18	1982	8.7	3.9	92.6	0.0	61.5	0.6
01	19	1982	8.1	3.1	62.5	0.8	63.3	0.7
01	20	1982	9.0	1.4	97.2	0.0	57.4	1.7
01	21	1982	9.6	0.1	122.7	0.0	49.7	3.0
01	22	1982	11.3	-1.0	134.3	0.0	25.2	3.4
01	23	1982	9.9	-0.1	128.5	0.0	28.0	3.4
01	24	1982	9.9	-1.8	96.1	0.0	40.5	3.2
01	25	1982	10.5	0.7	116.9	0.0	44.1	3.5
01	26	1982	12.0	0.4	107.6	0.0	42.0	1.8
01	27	1982	8.3	-0.9	142.4	0.0	36.3	4.5
01	28	1982	7.1	-4.3	150.5	0.0	23.6	2.6
01	29	1982	10.1	-2.5	152.8	0.0	22.6	1.1
01	30	1982	13.3	-1.1	152.8	0.0	24.8	1.2
01	31	1982	15.1	0.9	153.9	0.0	25.8	1.6
02	01	1982	14.8	1.9	143.5	0.0	29.2	2.0
02	02	1982	12.9	1.4	140.0	0.0	34.2	0.8
02	03	1982	11.8	1.7	140.0	0.0	34.4	0.7
02	04	1982	11.2	2.7	114.6	0.0	47.0	2.2
02	05	1982	12.4	3.2	122.7	0.0	46.4	2.2
02	06	1982	10.4	3.0	114.6	0.0	44.7	3.0
02	07	1982	9.4	3.3	71.8	0.0	54.9	1.7
02	08	1982	13.7	1.9	149.3	0.0	42.3	0.8
02	09	1982	10.8	3.6	128.5	0.0	51.1	2.7
02	10	1982	5.8	3.1	37.0	0.0	74.3	2.6
02	11	1982	5.8	2.4	45.1	0.6	68.8	1.6
02	12	1982	10.4	2.4	86.8	3.0	56.2	0.5
02	13	1982	10.4	4.3	127.3	0.0	54.7	3.3
02	14	1982	11.2	3.5	122.7	0.0	45.8	2.0
02	15	1982	6.3	2.7	47.5	14.4	81.2	2.6
02	16	1982	6.7	2.0	122.7	1.1	56.1	3.4
02	17	1982	9.1	1.0	156.2	0.0	45.9	3.4
02	18	1982	13.0	1.0	175.9	0.7	33.5	0.5
02	19	1982	10.6	3.8	123.8	1.2	45.4	1.5
02	20	1982	12.8	3.0	175.9	0.0	30.8	2.7
02	21	1982	12.8	2.4	177.1	0.6	38.4	4.7
02	22	1982	9.9	1.2	187.5	0.0	31.5	5.1
02	23	1982	7.3	-1.9	144.7	0.4	32.5	3.3
02	24	1982	7.6	-2.8	185.2	0.0	34.8	3.5
02	25	1982	6.1	-0.8	131.9	1.7	62.3	5.4
02	26	1982	10.6	-0.8	193.3	0.0	42.2	4.8
02	27	1982	15.0	5.6	178.2	0.0	48.1	3.8
02	28	1982	17.8	4.9	186.3	0.0	39.1	1.6
03	01	1982	16.9	4.8	165.5	0.0	39.7	2.6
03	02	1982	18.5	4.2	182.9	0.0	21.6	1.7
03	03	1982	19.3	5.0	187.5	0.0	23.7	2.3
03	04	1982	12.2	0.9	192.1	0.0	38.0	4.7
03	05	1982	10.0	-1.8	199.1	0.0	21.7	4.0
03	06	1982	12.0	-2.9	199.1	0.0	15.7	2.0
03	07	1982	14.6	0.9	199.1	0.0	18.9	1.8
03	08	1982	11.2	-0.4	174.8	0.0	27.9	1.5
03	09	1982	11.7	0.2	156.2	0.0	31.3	1.0
03	10	1982	14.8	0.4	203.7	0.0	27.7	1.3
03	11	1982	18.3	3.4	200.2	0.0	33.1	0.7
03	12	1982	19.1	3.8	200.2	0.0	35.9	0.5
03	13	1982	13.8	3.2	125.0	0.0	44.3	1.5
03	14	1982	11.0	3.7	108.8	0.0	53.0	2.3
03	15	1982	10.5	2.8	105.3	0.0	47.0	2.3
03	16	1982	15.0	4.1	185.2	0.0	39.2	0.5
03	17	1982	17.3	4.8	217.6	0.0	26.8	2.6
03	18	1982	16.6	2.8	222.2	0.0	27.0	1.4
03	19	1982	17.3	2.7	228.0	0.0	29.8	2.7
03	20	1982	18.9	4.8	231.5	0.0	24.6	2.8
03	21	1982	17.5	4.8	232.6	0.0	28.7	3.4
03	22	1982	18.6	5.2	232.6	0.0	30.7	2.4
03	23	1982	13.3	2.3	217.6	0.0	40.0	2.2
03	24	1982	7.5	0.2	151.6	1.2	45.2	3.4
03	25	1982	5.2	-0.1	128.5	0.7	53.2	4.8
03	26	1982	4.8	0.3	88.0	17.4	65.9	3.9
03	27	1982	12.6	-0.2	248.8	0.7	30.4	1.1
03	28	1982	11.2	1.6	98.4	0.0	37.3	1.9
03	29	1982	14.9	3.3	164.4	0.4	46.8	1.2
03	30	1982	14.6	3.5	196.8	3.5	37.0	2.0
03	31	1982	7.4	5.2	77.5	17.0	68.6	2.1
04	01	1982	9.9	2.5	194.4	0.0	45.5	4.7
04	02	1982	14.5	0.1	206.0	0.0	29.0	1.5
04	03	1982	18.3	2.1	201.4	0.0	25.0	1.7
04	04	1982	13.1	5.6	89.1	2.2	49.2	1.4
04	05	1982	14.1	5.1	123.8	5.1	48.8	1.0
04	06	1982	18.3	3.8	252.3	0.0	30.8	1.1
04	07	1982	19.3	6.4	247.7	0.0	35.2	1.1
04	08	1982	22.7	6.5	258.1	0.0	29.5	1.5
04	09	1982	22.8	8.2	267.4	0.0	21.5	1.5
04	10	1982	22.8	8.2	253.5	0.0	22.2	1.2
04	11	1982	14.1	6.2	91.4	0.0	59.7	2.5
04	12	1982	15.9	5.0	201.4	0.0	34.7	3.2
04	13	1982	8.9	4.9	62.5	13.4	62.0	1.4
04	14	1982	15.3	4.7	209.5	7.8	43.7	1.3
04	15	1982	11.1	2.9	170.1	1.2	48.8	1.9
04	16	1982	9.1	3.1	88.0	19.6	63.4	1.4
04	17	1982	13.2	4.0	193.3	4.1	42.7	1.7
04	18	1982	11.2	3.2	155.1	8.2	48.0	1.7
04	19	1982	9.3	3.6	107.6	15.5	59.7	2.2
04	20	1982	15.7	1.8	281.2	0.0	34.8	1.5
04	21	1982	17.2	2.9	285.9	0.0	33.5	2.5
04	22	1982	12.3	2.3	120.4	0.0	44.8	3.3
04	23	1982	16.8	4.6	289.4	0.0	34.9	2.1
04	24	1982	19.8	4.9	307.9	0.0	27.4	0.9
04	25	1982	14.0	1.5	259.3	0.0	35.5	3.1
04	26	1982	11.5	1.0	275.5	0.0	29.7	5.2
04	27	1982	14.9	-0.2	331.0	0.0	21.7	2.4
04	28	1982	19.1	3.6	309.0	0.0	26.0	0.6
04	29	1982	19.6	6.8	247.7	0.0	28.7	1.0
04	30	1982	20.3	4.5	292.8	0.0	24.7	1.8
05	01	1982	18.3	2.6	281.2	0.0	30.3	1.2
05	02	1982	20.3	5.0	272.0	0.0	30.8	1.5
05	03	1982	21.4	6.9	260.4	0.0	29.3	2.0
05	04	1982	19.5	8.6	126.2	0.0	37.5	3.2
05	05	1982	19.7	4.9	304.4	0.0	26.3	2.6
05	06	1982	19.6	3.7	312.5	0.0	20.2	1.8
05	07	1982	8.2	1.5	89.1	10.0	51.5	4.8
05	08	1982	15.6	-0.2	313.7	0.0	19.9	1.9
05	09	1982	11.2	2.5	100.7	0.0	34.9	2.0
05	10	1982	17.3	2.5	298.6	0.0	22.5	0.4
05	11	1982	15.8	3.9	157.4	2.8	35.9	0.9
05	12	1982	18.7	5.3	291.7	0.0	32.0	1.7
05	13	1982	20.6	3.3	288.2	0.0	23.0	2.0
05	14	1982	24.6	6.4	294.0	0.0	22.0	1.0
05	15	1982	19.3	8.5	110.0	0.0	34.5	1.5
05	16	1982	18.7	9.3	144.7	1.2	38.0	1.0
05	17	1982	18.6	9.8	192.1	1.2	44.1	0.9
05	18	1982	21.0	10.2	206.0	0.0	33.8	0.9
05	19	1982	23.4	11.4	259.3	0.9	31.5	0.9
05	20	1982	20.1	10.3	162.0	0.0	41.6	0.5
05	21	1982	24.5	10.6	311.3	2.4	29.5	0.9
05	22	1982	26.6	11.3	299.8	0.0	25.8	1.3
05	23	1982	27.0	13.0	240.7	0.0	20.9	1.8
05	24	1982	23.6	10.3	303.2	0.0	26.9	2.8
05	25	1982	24.3	8.2	241.9	0.0	25.9	2.6
05	26	1982	26.0	9.5	326.4	0.0	21.7	1.5
05	27	1982	22.3	11.7	237.3	0.0	35.5	0.8
05	28	1982	13.6	8.4	70.6	9.1	57.8	2.8
05	29	1982	18.0	8.1	221.1	16.6	49.4	2.0
05	30	1982	18.4	8.6	194.4	3.0	43.4	1.5
05	31	1982	20.4	8.7	275.5	1.6	35.4	0.3
06	01	1982	19.4	8.9	244.2	0.0	36.6	1.6
06	02	1982	19.8	8.2	246.5	0.5	38.3	1.6
06	03	1982	19.7	9.0	259.3	3.8	37.0	1.2
06	04	1982	23.5	10.5	302.1	0.5	29.1	0.7
06	05	1982	24.0	12.9	260.4	0.0	32.7	1.2
06	06	1982	21.4	13.3	170.1	0.0	44.5	1.2
06	07	1982	22.9	12.9	203.7	0.0	38.9	1.0
06	08	1982	22.9	10.8	200.2	0.0	34.1	2.0
06	09	1982	27.1	12.2	326.4	0.0	22.7	1.6
06	10	1982	27.2	13.5	260.4	0.0	22.9	1.3
