agmerra_1415_212_ESP.txt
-6.375	37.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	26	2002	23.5	11.7	255.8	0.0	35.7	3.8
03	27	2002	23.9	11.4	269.7	0.0	29.4	4.6
03	28	2002	20.0	11.6	69.4	1.7	39.1	3.4
03	29	2002	22.6	11.2	221.1	0.0	39.1	2.8
03	30	2002	22.5	12.2	210.6	0.4	43.9	4.3
03	31	2002	23.7	11.3	233.8	0.0	29.3	4.3
04	01	2002	16.8	13.0	119.2	0.0	60.3	3.0
04	02	2002	21.3	12.5	216.4	0.8	43.8	3.2
04	03	2002	17.2	9.7	232.6	4.1	38.4	5.1
04	04	2002	16.4	8.0	107.6	2.3	53.6	2.8
04	05	2002	18.7	12.8	152.8	10.0	70.3	3.3
04	06	2002	15.0	10.9	125.0	11.3	59.4	4.5
04	07	2002	14.2	11.2	166.7	15.5	70.5	5.9
04	08	2002	17.7	12.2	116.9	3.3	53.2	4.8
04	09	2002	20.4	12.8	191.0	1.7	46.9	2.4
04	10	2002	22.2	12.1	272.0	0.0	39.3	1.1
04	11	2002	15.8	9.9	193.3	4.1	44.5	3.7
04	12	2002	17.7	8.0	189.8	0.0	42.1	3.8
04	13	2002	20.2	11.4	211.8	2.0	48.8	2.5
04	14	2002	20.9	11.7	250.0	1.7	41.0	2.2
04	15	2002	20.9	12.1	255.8	0.0	34.8	1.7
04	16	2002	23.0	11.8	287.0	0.0	30.2	0.9
04	17	2002	23.4	12.0	296.3	0.0	32.4	1.0
04	18	2002	24.5	12.3	303.2	0.0	28.6	1.5
04	19	2002	25.4	12.3	306.7	0.0	34.5	0.5
04	20	2002	27.9	12.9	325.2	0.0	30.3	2.3
04	21	2002	30.4	13.1	327.5	0.0	21.4	2.8
04	22	2002	26.3	14.1	317.1	0.0	21.5	4.7
04	23	2002	27.4	12.9	333.3	0.0	20.2	4.2
04	24	2002	30.3	13.2	335.6	0.0	15.9	2.4
04	25	2002	32.4	15.1	336.8	0.0	18.9	0.8
04	26	2002	32.6	16.7	336.8	0.0	19.3	1.6
04	27	2002	28.3	16.2	326.4	0.0	24.5	1.8
04	28	2002	28.8	14.9	278.9	0.0	22.0	2.2
04	29	2002	28.3	13.6	332.2	0.0	23.6	1.7
04	30	2002	29.0	14.2	335.6	0.7	27.4	0.9
05	01	2002	23.8	13.6	306.7	0.0	19.3	4.2
05	02	2002	22.1	11.1	281.2	0.0	29.9	4.2
05	03	2002	21.9	10.2	331.0	0.0	15.1	3.6
05	04	2002	25.3	11.6	333.3	0.0	12.2	2.2
05	05	2002	22.1	14.4	184.0	0.0	22.3	1.1
05	06	2002	23.4	13.5	255.8	0.6	23.0	2.1
05	07	2002	16.9	13.5	164.4	3.2	53.4	2.1
05	08	2002	16.7	12.6	170.1	8.3	51.5	3.8
05	09	2002	21.0	13.2	143.5	4.6	40.9	2.6
05	10	2002	22.2	13.7	219.9	0.0	30.5	4.3
05	11	2002	23.0	11.4	304.4	0.0	18.5	2.8
05	12	2002	24.7	12.3	351.9	0.0	20.2	1.5
05	13	2002	25.0	14.5	335.6	0.0	26.2	1.9
05	14	2002	31.1	14.9	353.0	0.0	18.3	1.0
05	15	2002	29.7	17.9	274.3	0.0	17.3	3.3
05	16	2002	30.8	17.1	273.1	0.0	24.8	3.0
05	17	2002	24.1	15.7	285.9	3.4	29.3	3.7
05	18	2002	27.7	13.1	365.7	0.0	14.7	3.0
05	19	2002	31.4	15.7	362.3	0.0	14.9	2.2
05	20	2002	31.8	16.0	358.8	0.0	12.4	0.8
05	21	2002	26.8	16.3	354.2	0.0	23.3	2.9
05	22	2002	23.9	15.7	277.8	0.0	29.8	4.6
05	23	2002	25.4	13.0	334.5	0.0	18.0	3.2
05	24	2002	29.6	13.8	362.3	0.0	17.5	2.6
05	25	2002	30.1	16.0	358.8	0.0	15.9	3.7
05	26	2002	27.9	13.9	365.7	0.0	17.9	4.2
05	27	2002	28.0	13.4	365.7	0.0	14.8	3.7
05	28	2002	31.0	14.6	362.3	0.0	11.3	1.7
05	29	2002	33.1	16.7	369.2	0.0	14.4	0.7
05	30	2002	33.1	18.1	340.3	0.0	17.8	2.2
05	31	2002	31.0	19.1	262.7	0.0	25.5	2.1
06	01	2002	30.3	17.5	320.6	0.0	23.7	1.4
06	02	2002	25.7	16.4	170.1	0.0	38.2	2.3
06	03	2002	25.4	15.2	289.4	0.0	20.7	3.1
06	04	2002	20.6	13.8	230.3	5.1	39.0	4.7
06	05	2002	24.1	15.4	344.9	0.3	21.7	3.9
06	06	2002	24.8	12.4	326.4	0.0	23.9	4.2
06	07	2002	25.7	14.6	260.4	0.0	25.3	3.7
06	08	2002	22.9	13.5	317.1	0.0	19.9	4.4
06	09	2002	27.7	12.5	371.5	0.0	13.5	2.8
06	10	2002	33.7	16.4	350.7	0.0	13.3	1.6
06	11	2002	32.7	18.4	361.1	0.0	8.1	3.1
06	12	2002	33.1	18.7	282.4	0.0	13.6	3.2
06	13	2002	32.2	19.0	232.6	0.0	10.8	3.4
06	14	2002	32.9	18.5	344.9	0.0	15.1	1.5
06	15	2002	33.6	20.4	350.7	0.0	16.6	1.2
06	16	2002	35.0	19.9	353.0	0.0	17.6	1.8
06	17	2002	34.9	21.1	336.8	0.0	12.2	1.2
06	18	2002	32.5	21.0	325.2	0.0	20.2	1.4
06	19	2002	31.9	20.3	218.7	0.0	20.3	1.3
06	20	2002	32.3	20.2	342.6	0.0	19.4	1.2
06	21	2002	33.6	20.9	364.6	0.0	19.3	1.1
06	22	2002	33.9	21.7	366.9	0.0	21.0	1.6
06	23	2002	34.5	20.4	366.9	0.0	9.3	2.5
06	24	2002	27.8	17.1	368.1	0.0	23.9	2.5
06	25	2002	27.5	15.7	251.2	0.0	30.5	2.1
06	26	2002	25.8	17.0	317.1	0.0	33.4	2.2
06	27	2002	29.7	16.8	351.9	0.0	26.9	1.9
06	28	2002	33.1	19.7	361.1	0.0	16.1	2.3
06	29	2002	27.5	18.3	312.5	0.0	26.9	2.9
06	30	2002	26.4	17.3	274.3	0.0	30.8	2.4
07	01	2002	28.9	16.8	305.6	0.0	21.8	1.8
07	02	2002	31.8	18.0	357.6	0.0	15.1	1.9
07	03	2002	35.2	18.6	369.2	0.0	6.8	2.5
07	04	2002	37.0	20.6	365.7	0.0	9.9	2.4
07	05	2002	32.9	19.9	351.9	0.0	18.0	1.4
07	06	2002	35.3	20.3	356.5	0.0	13.5	1.5
07	07	2002	31.3	19.0	333.3	0.0	30.0	2.5
07	08	2002	29.7	19.8	312.5	0.0	29.5	1.8
07	09	2002	31.5	18.0	358.8	0.0	14.1	3.4
07	10	2002	30.5	18.4	338.0	0.0	29.7	3.1
07	11	2002	33.2	17.8	358.8	0.0	15.3	1.5
07	12	2002	35.0	19.0	348.4	0.0	10.5	1.9
07	13	2002	36.2	20.2	350.7	0.0	11.1	3.1
07	14	2002	35.9	22.8	350.7	0.0	8.5	3.9
07	15	2002	33.9	18.3	357.6	0.0	10.3	1.2
07	16	2002	35.7	18.3	355.3	0.0	7.8	1.7
07	17	2002	35.5	19.0	351.9	0.0	10.3	3.1
07	18	2002	34.7	19.6	339.1	0.0	15.7	2.8
07	19	2002	31.0	19.0	289.4	0.0	30.8	2.3
07	20	2002	28.0	18.3	208.3	0.0	33.6	1.8
07	21	2002	27.7	17.6	299.8	0.0	26.6	2.9
07	22	2002	26.0	17.1	303.2	0.0	32.8	3.3
07	23	2002	31.1	17.2	312.5	0.0	21.8	2.6
07	24	2002	36.8	21.4	331.0	0.0	9.8	1.8
07	25	2002	37.8	19.3	328.7	0.0	7.4	1.1
07	26	2002	37.1	20.7	338.0	0.0	10.5	2.1
07	27	2002	35.9	20.3	333.3	0.0	16.5	2.4
07	28	2002	36.2	20.0	297.5	0.0	17.3	2.2
07	29	2002	36.1	20.9	314.8	0.0	11.7	1.1
07	30	2002	35.8	20.9	322.9	0.0	12.2	3.6
07	31	2002	31.8	19.3	284.7	0.0	20.3	2.1
08	01	2002	32.8	18.7	329.9	0.0	17.2	1.4
08	02	2002	31.0	19.3	303.2	0.0	29.3	2.0
08	03	2002	33.0	19.1	328.7	0.0	15.1	1.9
08	04	2002	32.5	19.9	342.6	0.0	16.3	2.2
08	05	2002	31.9	19.4	272.0	0.0	14.9	2.7
08	06	2002	33.4	19.0	332.2	0.0	13.3	2.3
08	07	2002	32.7	19.8	341.4	0.0	18.7	1.7
08	08	2002	31.6	19.9	321.8	0.0	22.0	2.3
08	09	2002	33.2	20.0	300.9	0.0	13.5	2.9
08	10	2002	30.3	19.1	285.9	0.0	30.3	4.7
08	11	2002	34.2	18.2	328.7	0.0	15.0	1.4
08	12	2002	37.5	20.3	332.2	0.0	10.8	1.4
08	13	2002	35.9	19.7	313.7	0.0	12.7	2.7
08	14	2002	27.2	18.9	194.4	0.0	42.0	2.9
08	15	2002	29.8	17.9	295.1	0.0	30.4	1.8
08	16	2002	35.4	20.2	320.6	0.0	16.3	1.9
08	17	2002	34.9	20.4	318.3	0.0	17.7	0.9
08	18	2002	33.3	20.8	312.5	0.0	21.5	1.4
08	19	2002	31.6	20.5	305.6	0.0	25.9	2.1
08	20	2002	32.4	20.4	307.9	0.0	16.7	1.9
08	21	2002	33.3	20.6	292.8	0.0	18.9	2.3
08	22	2002	31.1	19.8	300.9	0.0	18.6	2.8
08	23	2002	29.4	18.8	300.9	0.0	20.4	2.4
08	24	2002	26.5	18.1	253.5	0.0	27.1	2.7
08	25	2002	24.8	17.6	208.3	0.5	37.5	2.7
08	26	2002	26.8	17.3	258.1	0.0	30.9	2.6
08	27	2002	27.3	15.9	263.9	0.0	18.7	1.8
08	28	2002	30.2	18.2	284.7	0.0	13.4	1.2
08	29	2002	32.0	17.6	280.1	0.0	17.2	1.3
08	30	2002	29.2	17.8	261.6	0.0	28.7	1.7
08	31	2002	30.2	18.0	261.6	0.0	22.4	1.6
09	01	2002	33.3	19.6	196.8	0.0	13.1	1.1
09	02	2002	33.5	19.7	292.8	0.0	18.1	1.6
09	03	2002	26.4	18.6	202.5	0.0	40.9	3.3
09	04	2002	30.2	17.5	244.2	0.0	21.1	3.5
09	05	2002	30.0	16.9	283.6	0.0	16.5	3.1
09	06	2002	31.6	16.7	281.2	0.0	17.7	2.4
09	07	2002	33.3	17.5	252.3	0.0	16.1	3.0
09	08	2002	29.3	19.0	250.0	0.0	27.7	2.8
09	09	2002	28.2	19.3	229.2	3.0	37.5	2.9
09	10	2002	32.9	19.4	280.1	0.0	16.7	1.1
09	11	2002	33.0	19.7	237.3	0.0	19.0	1.0
09	12	2002	33.4	19.8	254.6	0.0	21.3	2.3
09	13	2002	33.0	20.2	268.5	0.0	23.8	2.0
09	14	2002	25.4	19.1	116.9	0.0	52.0	2.9
09	15	2002	26.7	18.7	122.7	1.0	52.1	3.4
09	16	2002	23.4	20.2	133.1	40.0	72.5	4.4
09	17	2002	23.1	19.8	119.2	5.6	70.0	5.5
09	18	2002	25.0	19.6	192.1	2.5	55.2	3.9
09	19	2002	28.8	18.9	200.2	0.0	40.1	1.8
09	20	2002	25.8	18.9	188.7	0.0	54.6	2.3
09	21	2002	24.3	19.2	184.0	0.0	54.3	3.3
09	22	2002	24.5	18.8	169.0	1.9	49.0	3.5
09	23	2002	24.7	17.3	178.2	0.0	46.2	3.9
09	24	2002	25.0	16.9	150.5	0.0	45.6	2.2
09	25	2002	26.1	18.7	107.6	0.0	43.0	0.3
09	26	2002	27.3	18.6	177.1	0.0	43.0	0.9
09	27	2002	27.7	18.8	200.2	0.0	44.4	1.0
09	28	2002	28.7	19.1	203.7	0.0	38.4	0.8
09	29	2002	29.7	19.0	203.7	0.0	33.7	1.1
09	30	2002	29.0	18.0	172.5	0.0	33.0	3.6
10	01	2002	22.4	18.9	27.8	3.5	70.0	3.5
10	02	2002	25.9	18.2	111.1	0.5	59.3	2.2
10	03	2002	29.8	18.6	195.6	0.0	42.0	2.7
10	04	2002	29.6	19.2	199.1	0.0	40.2	3.5
10	05	2002	29.4	18.9	179.4	0.0	35.5	3.4
10	06	2002	29.4	18.1	150.5	0.0	30.9	0.2
10	07	2002	27.3	19.0	143.5	0.0	46.9	1.6
10	08	2002	22.5	18.6	108.8	0.7	69.4	2.6
10	09	2002	23.1	14.4	142.4	1.1	36.0	4.8
10	10	2002	21.1	12.8	125.0	0.0	43.4	3.9
10	11	2002	24.6	13.3	196.8	0.0	33.4	2.7
10	12	2002	27.9	15.8	152.8	0.0	43.5	2.5
10	13	2002	29.1	16.2	191.0	0.0	30.8	2.0
10	14	2002	27.4	18.1	172.5	0.0	41.8	1.5
10	15	2002	25.5	17.1	145.8	0.0	43.4	2.0
10	16	2002	23.9	17.7	108.8	6.8	70.6	3.6
10	17	2002	23.9	15.2	180.6	0.0	35.7	2.2
10	18	2002	23.0	15.0	169.0	0.0	37.3	2.6
10	19	2002	29.6	16.0	195.6	0.0	37.3	5.2
10	20	2002	24.1	18.0	70.6	2.5	68.7	5.0
10	21	2002	23.9	18.7	128.5	6.5	57.9	5.1
10	22	2002	24.3	17.6	141.2	0.0	45.4	4.2
10	23	2002	25.0	15.5	166.7	0.0	36.7	2.6
10	24	2002	25.7	14.2	166.7	0.0	29.4	1.7
10	25	2002	28.2	15.9	189.8	0.0	28.6	1.4
10	26	2002	30.7	16.3	182.9	0.0	21.9	1.8
10	27	2002	30.4	15.2	175.9	0.0	16.5	2.8
10	28	2002	28.4	15.4	180.6	0.0	28.5	4.6
10	29	2002	27.2	15.8	175.9	0.0	40.2	3.5
10	30	2002	22.5	16.2	135.4	0.6	56.6	2.9
10	31	2002	22.9	13.0	157.4	0.0	37.1	2.4
11	01	2002	24.6	13.5	162.0	0.0	35.9	2.4
11	02	2002	26.9	14.7	149.3	0.0	35.3	1.8
11	03	2002	27.9	16.9	135.4	0.0	43.1	2.7
11	04	2002	24.8	14.8	136.6	0.0	26.7	2.7
11	05	2002	26.6	13.3	164.4	0.0	20.6	3.1
11	06	2002	26.6	14.7	164.4	0.0	26.2	1.5
11	07	2002	24.9	14.2	162.0	0.0	14.3	4.2
11	08	2002	26.3	12.4	150.5	0.0	8.8	2.0
11	09	2002	25.7	13.3	142.4	0.0	13.3	3.2
11	10	2002	25.3	12.4	148.1	0.0	36.7	2.4
11	11	2002	21.0	11.2	129.6	0.0	50.0	2.1
11	12	2002	22.5	14.3	92.6	0.0	40.3	2.8
11	13	2002	20.4	13.8	84.5	24.7	66.2	4.9
11	14	2002	18.1	13.5	75.2	30.2	81.9	4.9
11	15	2002	16.8	12.0	119.2	0.0	53.2	2.9
11	16	2002	17.4	10.9	97.2	5.1	57.0	2.8
11	17	2002	18.2	10.2	121.5	0.0	48.2	3.0
11	18	2002	17.3	12.0	92.6	4.3	56.7	2.1
11	19	2002	17.1	11.6	38.2	33.7	82.2	4.1
11	20	2002	17.8	10.1	54.4	6.6	90.5	2.6
11	21	2002	19.2	13.6	92.6	3.6	55.4	4.8
11	22	2002	18.9	13.3	89.1	7.6	62.4	3.8
11	23	2002	17.5	14.1	85.6	10.6	63.7	3.4
11	24	2002	15.0	12.1	75.2	9.5	70.3	4.6
11	25	2002	16.0	8.6	125.0	0.0	58.9	2.5
11	26	2002	17.3	12.7	57.9	0.0	76.7	3.0
11	27	2002	20.2	16.2	35.9	20.4	87.6	3.8
11	28	2002	18.4	11.5	122.7	3.4	53.9	3.2
11	29	2002	18.1	8.1	121.5	0.0	50.7	3.5
11	30	2002	19.4	10.7	110.0	0.0	50.3	3.6
12	01	2002	19.1	10.8	79.9	0.0	53.0	3.2
12	02	2002	18.3	10.9	129.6	0.0	43.9	3.8
12	03	2002	16.9	8.3	121.5	0.0	51.6	3.1
12	04	2002	19.7	10.9	49.8	0.0	55.4	2.5
12	05	2002	19.1	9.0	129.6	0.0	42.8	3.7
12	06	2002	16.4	5.4	134.3	0.0	37.0	3.7
12	07	2002	16.8	6.6	130.8	0.0	39.2	2.3
12	08	2002	16.4	9.3	107.6	0.0	40.5	0.4
12	09	2002	15.5	11.9	18.5	9.6	88.5	3.7
12	10	2002	16.2	11.7	97.2	7.0	71.9	4.5
12	11	2002	16.4	12.7	97.2	10.0	71.8	2.3
12	12	2002	17.1	11.4	108.8	9.3	62.4	1.2
12	13	2002	16.9	10.9	31.2	7.7	80.4	5.5
12	14	2002	18.0	13.8	112.3	2.7	75.8	3.3
12	15	2002	19.2	11.9	83.3	0.0	58.0	1.4
12	16	2002	20.6	10.9	97.2	0.0	58.7	4.6
12	17	2002	18.5	15.9	17.4	12.1	80.7	5.3
12	18	2002	18.0	16.6	16.2	12.5	84.4	5.6
12	19	2002	18.8	14.5	79.9	2.5	81.6	2.4
12	20	2002	18.8	11.5	76.4	0.0	64.2	0.9
12	21	2002	19.8	11.8	115.7	0.0	60.2	1.9
12	22	2002	20.1	11.8	116.9	0.0	59.3	3.3
12	23	2002	19.9	13.3	70.6	0.0	76.4	3.0
12	24	2002	19.6	15.8	92.6	0.5	70.2	3.7
12	25	2002	20.0	15.2	78.7	0.9	73.5	3.1
12	26	2002	19.1	15.5	79.9	1.8	68.8	4.0
12	27	2002	17.6	12.8	86.8	27.0	87.1	6.0
12	28	2002	16.8	10.4	123.8	0.0	52.9	3.3
12	29	2002	16.8	8.6	97.2	0.0	48.2	1.1
12	30	2002	18.5	11.6	57.9	2.3	77.4	3.4
12	31	2002	16.8	9.9	100.7	0.0	66.3	1.2
01	01	2003	20.1	13.3	100.7	0.0	59.3	1.4
01	02	2003	18.6	13.4	79.9	1.6	73.2	3.8
01	03	2003	19.6	14.5	42.8	3.8	70.8	2.9
01	04	2003	19.3	14.1	99.5	7.0	62.8	0.7
01	05	2003	17.9	12.3	81.0	6.0	74.9	3.6
01	06	2003	15.7	9.8	125.0	0.0	52.0	4.3
01	07	2003	17.1	10.3	45.1	11.2	79.5	4.0
01	08	2003	14.8	9.5	74.1	1.5	77.6	4.3
01	09	2003	14.4	6.5	88.0	3.5	70.1	5.2
01	10	2003	12.6	4.1	134.3	0.4	42.0	5.1
01	11	2003	12.9	3.6	137.7	0.0	38.9	2.9
01	12	2003	12.6	1.1	135.4	0.0	34.3	4.1
01	13	2003	14.7	2.1	133.1	0.0	45.8	3.5
01	14	2003	15.8	6.4	137.7	0.0	42.6	2.7
01	15	2003	15.3	6.7	135.4	0.0	51.6	1.9
01	16	2003	15.2	7.0	143.5	0.0	40.2	1.7
01	17	2003	15.3	7.3	123.8	0.0	52.5	1.8
01	18	2003	16.2	8.9	49.8	1.2	64.4	2.5
01	19	2003	16.1	9.9	119.2	2.2	67.8	3.7
01	20	2003	17.4	10.6	49.8	18.0	61.5	5.4
01	21	2003	16.9	11.5	90.3	4.3	64.2	4.5
01	22	2003	18.7	11.4	26.6	5.3	89.5	3.5
01	23	2003	17.4	8.7	156.2	0.0	51.1	3.5
01	24	2003	17.4	5.4	156.2	0.0	39.2	4.2
01	25	2003	18.2	5.9	158.6	0.0	27.4	3.5
01	26	2003	19.1	5.4	135.4	0.0	40.4	4.3
01	27	2003	21.1	9.6	148.1	0.0	43.1	3.2
01	28	2003	22.0	10.6	158.6	0.0	49.6	2.2
01	29	2003	18.1	7.7	147.0	0.0	39.0	4.3
01	30	2003	15.7	5.0	160.9	0.0	35.8	3.5
01	31	2003	14.6	6.5	150.5	0.0	32.0	4.1
02	01	2003	13.2	1.9	165.5	0.0	36.8	3.3
02	02	2003	16.7	5.4	165.5	0.0	42.2	2.0
02	03	2003	18.6	6.5	167.8	0.0	46.6	2.4
02	04	2003	17.3	7.5	110.0	0.0	60.2	4.0
02	05	2003	17.9	8.6	157.4	0.0	44.6	2.8
02	06	2003	19.1	7.4	170.1	0.0	35.8	1.2
02	07	2003	16.4	9.7	68.3	1.2	64.0	0.7
02	08	2003	16.8	8.9	149.3	0.0	47.5	2.4
02	09	2003	18.5	8.2	175.9	0.0	40.2	1.2
02	10	2003	17.1	7.4	143.5	0.0	50.9	2.8
02	11	2003	18.1	6.9	145.8	0.0	52.2	1.5
02	12	2003	19.1	10.5	120.4	1.2	53.0	0.9
02	13	2003	18.7	9.4	172.5	0.7	48.1	2.1
02	14	2003	18.0	9.6	153.9	0.0	41.6	2.1
02	15	2003	15.5	4.5	180.6	0.0	27.7	3.6
02	16	2003	15.5	3.1	196.8	0.0	33.4	2.2
02	17	2003	16.4	5.9	181.7	0.0	39.1	2.6
02	18	2003	17.6	10.8	88.0	8.8	73.3	4.4
02	19	2003	15.0	10.4	112.3	25.2	79.0	4.8
02	20	2003	16.0	9.5	147.0	0.6	50.8	3.2
02	21	2003	17.0	10.3	94.9	1.2	53.8	3.9
02	22	2003	18.3	12.8	134.3	4.8	70.1	3.1
02	23	2003	19.3	10.8	153.9	0.0	56.2	4.1
02	24	2003	18.2	12.4	114.6	1.1	63.5	4.9
02	25	2003	14.7	11.2	76.4	8.3	85.8	4.2
02	26	2003	17.0	10.9	91.4	6.1	80.7	4.7
02	27	2003	18.1	11.1	179.4	0.0	49.1	4.2
02	28	2003	19.3	9.1	191.0	0.0	42.2	1.0
03	01	2003	21.5	11.3	185.2	0.0	41.4	0.6
03	02	2003	20.6	11.8	169.0	0.0	57.1	1.8
03	03	2003	24.6	11.3	193.3	0.0	48.6	2.3
03	04	2003	25.2	12.6	216.4	0.0	43.5	1.4
03	05	2003	21.6	11.4	165.5	0.0	52.9	0.9
03	06	2003	20.9	9.4	218.7	0.0	32.5	1.9
03	07	2003	19.8	11.3	185.2	0.0	37.1	1.3
03	08	2003	21.7	11.3	217.6	0.0	43.6	1.3
03	09	2003	22.4	11.5	223.4	0.0	39.2	2.7
03	10	2003	22.4	10.7	232.6	0.0	35.2	4.0
03	11	2003	22.6	11.6	232.6	0.0	42.8	4.8
03	12	2003	26.5	11.8	218.7	0.0	40.6	4.3
03	13	2003	24.9	13.7	184.0	0.0	44.7	2.1
03	14	2003	24.8	12.6	210.6	0.0	43.0	0.6
03	15	2003	25.3	13.6	214.1	0.0	43.2	1.7
03	16	2003	21.2	11.7	150.5	0.9	42.3	7.0
03	17	2003	18.2	10.3	100.7	7.2	45.5	7.4
03	18	2003	21.0	10.4	93.7	0.0	43.4	3.8
03	19	2003	19.2	12.5	150.5	7.1	55.4	2.2
03	20	2003	20.2	9.8	226.9	0.0	33.0	3.9
03	21	2003	20.2	8.6	140.0	0.0	40.8	5.0
03	22	2003	22.3	12.4	229.2	0.0	46.2	3.0
03	23	2003	21.9	12.1	167.8	0.0	46.5	3.5
03	24	2003	21.8	12.9	186.3	0.0	36.4	5.3
03	25	2003	21.1	12.9	185.2	0.6	54.9	3.3
03	26	2003	22.0	12.5	120.4	3.2	55.6	3.9
03	27	2003	17.1	14.5	61.3	25.6	84.9	5.2
03	28	2003	20.0	13.8	153.9	12.2	63.2	2.3
03	29	2003	20.1	15.5	129.6	2.7	78.1	4.4
03	30	2003	20.4	13.7	210.6	0.5	52.7	3.7
03	31	2003	22.4	10.2	255.8	0.0	40.0	1.9
04	01	2003	23.2	14.4	107.6	0.0	45.1	1.6
04	02	2003	25.6	14.2	259.3	0.0	40.4	2.2
04	03	2003	24.0	11.1	283.6	0.0	35.4	4.2
04	04	2003	21.4	8.0	281.2	0.0	38.0	3.3
04	05	2003	21.2	9.7	283.6	0.0	34.9	3.8
04	06	2003	23.2	10.0	289.4	0.0	33.0	3.3
04	07	2003	26.7	13.3	290.5	0.0	31.3	0.7
04	08	2003	23.4	12.4	203.7	0.0	41.0	2.6
04	09	2003	22.7	12.4	252.3	0.0	45.4	1.3
04	10	2003	20.4	10.6	167.8	0.0	43.9	3.4
04	11	2003	18.6	13.1	136.6	1.5	50.9	3.3
04	12	2003	21.2	13.7	208.3	0.0	53.9	3.3
04	13	2003	20.7	12.6	103.0	8.6	62.3	5.5
04	14	2003	17.9	12.9	185.2	7.9	53.7	4.7
04	15	2003	20.0	13.6	164.4	20.0	59.8	2.3
04	16	2003	25.1	13.1	270.8	0.0	39.3	1.5
04	17	2003	24.8	14.2	251.2	0.0	45.4	1.5
04	18	2003	23.5	13.9	211.8	4.8	44.5	0.6
04	19	2003	18.8	11.9	203.7	6.7	45.5	3.6
04	20	2003	20.8	12.6	254.6	7.8	42.2	2.5
04	21	2003	23.7	11.8	307.9	0.0	35.3	1.8
04	22	2003	16.8	13.0	96.1	18.4	81.9	3.9
04	23	2003	21.4	12.5	244.2	0.0	51.1	2.4
04	24	2003	23.2	14.5	272.0	0.0	43.2	1.1
04	25	2003	24.3	13.7	299.8	0.0	38.8	1.7
04	26	2003	24.6	14.7	222.2	1.5	55.8	2.0
04	27	2003	26.5	14.7	316.0	0.0	44.7	1.2
04	28	2003	23.7	14.7	201.4	1.2	56.4	2.8
04	29	2003	23.2	14.9	288.2	0.0	44.6	2.7
04	30	2003	23.9	14.1	276.6	0.0	32.8	2.1
05	01	2003	24.2	12.9	260.4	0.0	33.7	2.3
05	02	2003	25.7	11.5	325.2	0.0	35.1	3.1
05	03	2003	27.5	13.6	322.9	0.0	33.2	1.9
05	04	2003	26.0	14.8	241.9	0.0	41.5	1.1
05	05	2003	22.5	13.0	144.7	0.6	42.1	3.4
05	06	2003	19.3	10.9	254.6	2.5	46.3	3.9
05	07	2003	22.8	10.9	240.7	0.0	32.0	1.9
05	08	2003	24.5	14.9	266.2	0.3	35.3	0.8
05	09	2003	27.7	15.5	313.7	0.0	30.3	0.6
05	10	2003	29.6	14.8	322.9	0.0	27.1	1.5
05	11	2003	29.2	15.5	292.8	0.0	23.3	1.4
05	12	2003	31.7	17.8	321.8	0.0	28.5	0.6
05	13	2003	33.1	16.5	343.7	0.0	27.9	0.9
05	14	2003	33.0	17.2	338.0	0.0	19.1	1.8
05	15	2003	30.8	16.2	342.6	0.0	27.7	1.5
05	16	2003	29.5	17.1	336.8	0.0	23.6	1.8
05	17	2003	30.0	15.1	351.9	0.0	21.7	1.8
05	18	2003	33.0	17.7	350.7	0.0	23.9	0.9
05	19	2003	34.2	18.8	355.3	0.0	22.9	2.0
05	20	2003	34.8	17.0	355.3	0.0	12.8	2.1
05	21	2003	33.4	17.1	347.2	0.0	24.0	3.0
05	22	2003	33.0	17.5	360.0	0.0	19.1	3.6
05	23	2003	35.8	17.5	353.0	0.0	14.0	0.5
05	24	2003	29.3	17.7	321.8	0.0	18.5	4.1
05	25	2003	28.4	14.7	354.2	0.0	13.8	4.0
05	26	2003	31.6	14.7	354.2	0.0	9.8	2.7
05	27	2003	31.7	15.3	348.4	0.0	13.6	3.9
05	28	2003	30.4	16.5	325.2	0.0	16.6	5.3
05	29	2003	33.1	16.5	253.5	0.0	17.1	4.1
05	30	2003	30.1	17.9	231.5	0.5	26.3	1.2
05	31	2003	31.1	19.2	322.9	0.0	25.3	1.6
06	01	2003	29.7	16.4	295.1	0.0	25.8	2.2
06	02	2003	28.1	16.8	265.0	0.0	31.5	2.7
06	03	2003	28.3	15.6	343.7	0.0	23.3	2.4
06	04	2003	28.8	17.7	276.6	0.0	28.2	2.0
06	05	2003	32.1	17.2	354.2	0.0	21.2	1.2
06	06	2003	34.1	19.4	343.7	0.0	21.9	1.6
06	07	2003	33.9	18.7	320.6	0.0	21.4	1.7
06	08	2003	34.9	19.9	347.2	0.0	19.8	0.9
06	09	2003	34.2	19.7	339.1	0.0	20.5	0.8
06	10	2003	35.8	20.4	354.2	0.0	15.7	0.9
06	11	2003	36.1	20.6	296.3	0.0	15.9	3.3
06	12	2003	36.4	21.8	340.3	0.0	16.2	4.3
06	13	2003	32.2	19.8	270.8	0.0	30.3	2.8
06	14	2003	32.4	19.1	239.6	0.0	27.9	1.8
06	15	2003	31.6	20.6	338.0	0.0	17.8	2.3
06	16	2003	30.3	18.2	329.9	0.0	25.0	3.3
06	17	2003	33.9	18.1	300.9	0.0	17.1	1.7
