agmerra_1414_210_ESP.txt
-6.625	37.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
08	04	2007	38.4	19.9	292.8	0.0	14.4	2.4
08	05	2007	31.6	20.7	261.6	0.0	23.4	1.7
08	06	2007	32.1	18.0	285.9	0.0	20.4	2.3
08	07	2007	30.2	16.9	329.9	0.0	19.2	1.0
08	08	2007	33.1	15.2	336.8	0.0	17.3	1.4
08	09	2007	33.9	17.3	319.4	0.0	14.0	1.6
08	10	2007	34.1	20.8	252.3	0.0	13.1	2.0
08	11	2007	33.3	18.2	318.3	0.0	15.6	2.5
08	12	2007	30.3	14.8	334.5	0.0	14.7	2.9
08	13	2007	30.7	14.8	326.4	0.0	14.6	1.6
08	14	2007	33.7	15.9	328.7	0.0	10.2	1.8
08	15	2007	32.7	16.6	309.0	0.0	17.0	3.0
08	16	2007	31.7	15.8	332.2	0.0	8.7	3.0
08	17	2007	34.2	17.7	324.1	0.0	17.4	0.5
08	18	2007	35.6	20.3	313.7	0.0	17.8	1.2
08	19	2007	36.3	18.4	322.9	0.0	6.7	2.9
08	20	2007	36.1	18.6	314.8	0.0	12.4	2.3
08	21	2007	32.7	19.1	294.0	0.0	10.2	3.9
08	22	2007	31.3	16.8	312.5	0.0	13.2	3.3
08	23	2007	31.4	16.4	304.4	0.0	14.4	2.2
08	24	2007	32.6	17.0	265.0	0.9	12.4	1.8
08	25	2007	22.7	18.8	44.0	13.2	58.6	1.6
08	26	2007	27.4	18.0	192.1	0.0	47.4	0.9
08	27	2007	32.2	18.9	280.1	0.0	27.7	1.1
08	28	2007	33.1	18.5	275.5	0.0	19.2	1.8
08	29	2007	29.4	14.7	282.4	0.0	20.6	3.1
08	30	2007	31.6	15.2	291.7	0.0	17.6	1.7
08	31	2007	32.8	18.5	285.9	0.0	19.6	1.4
09	01	2007	29.8	19.1	255.8	0.0	39.2	2.2
09	02	2007	36.2	18.9	282.4	0.0	19.9	1.4
09	03	2007	35.2	18.5	288.2	0.0	21.7	1.6
09	04	2007	36.7	17.8	284.7	0.0	15.2	1.2
09	05	2007	36.2	17.8	239.6	0.0	16.0	2.5
09	06	2007	35.0	18.8	244.2	0.0	21.3	2.4
09	07	2007	34.5	18.7	238.4	0.0	17.4	1.7
09	08	2007	31.7	18.1	200.2	0.0	25.9	1.6
09	09	2007	29.4	18.8	145.8	0.0	33.7	1.1
09	10	2007	25.6	17.0	204.9	0.0	49.4	0.5
09	11	2007	26.9	18.5	131.9	3.7	49.2	1.0
09	12	2007	22.3	18.1	122.7	13.5	73.4	0.3
09	13	2007	23.6	15.9	113.4	1.2	62.0	0.6
09	14	2007	30.5	16.5	213.0	0.0	33.5	0.5
09	15	2007	27.4	17.5	216.4	4.8	47.5	1.8
09	16	2007	28.5	16.4	189.8	0.0	43.6	1.8
09	17	2007	28.2	17.7	149.3	0.0	36.5	1.9
09	18	2007	28.8	15.2	169.0	0.0	33.1	1.2
09	19	2007	28.7	15.8	207.2	0.0	29.8	1.4
09	20	2007	26.4	16.0	197.9	3.2	58.0	1.9
09	21	2007	25.6	18.1	177.1	15.6	38.7	1.5
09	22	2007	31.4	16.5	235.0	0.0	27.8	0.9
09	23	2007	32.4	16.0	231.5	0.0	29.9	0.7
09	24	2007	31.5	18.0	226.9	0.0	34.6	0.6
09	25	2007	33.0	16.0	247.7	0.0	20.5	1.4
09	26	2007	31.6	15.0	203.7	0.0	19.7	1.1
09	27	2007	31.3	16.5	241.9	0.0	16.2	1.1
09	28	2007	26.1	15.8	159.7	0.0	33.1	2.1
09	29	2007	24.0	15.5	93.7	0.0	45.3	2.8
09	30	2007	22.6	17.3	39.4	7.8	68.5	3.9
10	01	2007	23.5	18.6	69.4	11.8	76.3	2.9
10	02	2007	22.6	16.3	70.6	30.2	67.9	1.6
10	03	2007	22.0	14.4	158.6	3.2	60.3	0.9
10	04	2007	23.9	14.9	143.5	4.8	55.5	0.1
10	05	2007	28.4	14.6	202.5	0.0	37.1	1.0
10	06	2007	29.4	14.9	186.3	0.0	35.0	0.9
10	07	2007	30.7	16.3	166.7	0.0	34.0	1.7
10	08	2007	28.5	16.2	164.4	0.0	37.8	2.5
10	09	2007	31.1	15.3	213.0	0.0	29.7	2.8
10	10	2007	31.6	15.1	215.3	0.0	27.5	1.7
10	11	2007	27.1	13.1	216.4	0.0	24.3	3.8
10	12	2007	27.1	11.2	209.5	0.0	30.7	2.3
10	13	2007	27.4	13.3	204.9	0.0	33.6	2.9
10	14	2007	23.8	14.2	128.5	0.0	56.2	2.9
10	15	2007	21.7	15.8	137.7	0.0	66.3	2.3
10	16	2007	24.3	15.3	170.1	0.6	53.3	1.2
10	17	2007	28.2	14.1	196.8	0.0	34.4	2.3
10	18	2007	28.0	13.4	199.1	0.0	33.1	3.0
10	19	2007	27.9	13.7	187.5	0.0	33.9	2.8
10	20	2007	29.0	13.9	184.0	0.0	31.7	0.9
10	21	2007	29.0	14.5	200.2	0.0	30.1	0.6
10	22	2007	28.2	13.5	193.3	0.0	26.0	1.7
10	23	2007	26.0	11.4	152.8	0.0	28.2	2.4
10	24	2007	21.1	12.7	66.0	3.2	61.5	1.6
10	25	2007	25.0	10.3	159.7	0.0	34.4	2.6
10	26	2007	24.8	10.9	187.5	0.0	26.9	1.5
10	27	2007	24.5	8.7	179.4	0.0	38.2	2.2
10	28	2007	24.6	11.3	181.7	0.0	31.1	2.6
10	29	2007	26.5	10.8	177.1	0.0	27.7	2.9
10	30	2007	25.9	10.6	175.9	0.0	28.1	3.1
10	31	2007	21.5	8.9	180.6	0.0	22.5	3.9
11	01	2007	23.1	8.4	178.2	0.0	23.4	2.8
11	02	2007	24.7	9.7	172.5	0.0	29.5	2.7
11	03	2007	23.2	9.7	167.8	0.0	28.6	3.1
11	04	2007	24.0	10.0	167.8	0.0	26.4	2.9
11	05	2007	25.4	9.7	169.0	0.0	24.1	2.8
11	06	2007	25.9	9.9	169.0	0.0	24.8	2.4
11	07	2007	24.5	9.8	164.4	0.0	34.4	2.1
11	08	2007	24.1	10.6	164.4	0.0	32.1	0.9
11	09	2007	27.3	11.8	150.5	0.0	14.8	1.5
11	10	2007	23.8	11.5	155.1	0.0	37.8	1.9
11	11	2007	23.2	11.1	145.8	0.0	41.8	1.1
11	12	2007	22.4	12.7	118.1	0.0	32.5	1.1
11	13	2007	25.2	9.5	126.2	0.0	13.5	2.2
11	14	2007	25.4	8.8	155.1	0.0	17.3	1.9
11	15	2007	21.7	7.8	149.3	0.0	21.9	3.4
11	16	2007	20.6	6.7	118.1	0.0	17.3	3.0
11	17	2007	16.3	7.3	114.6	0.0	44.9	2.1
11	18	2007	20.9	8.3	142.4	0.0	28.7	0.4
11	19	2007	18.4	9.1	61.3	15.2	71.5	2.5
11	20	2007	18.7	13.0	28.9	53.6	85.4	4.7
11	21	2007	17.5	9.1	112.3	1.2	56.6	1.3
11	22	2007	16.9	7.7	99.5	7.0	54.0	2.7
11	23	2007	16.9	6.7	110.0	0.8	42.8	1.6
11	24	2007	16.8	4.7	114.6	0.8	30.7	4.7
11	25	2007	18.9	6.0	141.2	0.8	31.2	4.2
11	26	2007	19.3	4.1	137.7	0.0	28.1	3.4
11	27	2007	19.6	5.0	134.3	0.0	33.7	1.5
11	28	2007	18.4	7.1	131.9	0.0	44.7	0.6
11	29	2007	19.0	6.3	131.9	0.0	33.2	1.0
11	30	2007	19.2	5.6	129.6	0.0	38.9	0.8
12	01	2007	18.8	6.9	103.0	0.0	35.4	1.4
12	02	2007	19.8	6.7	115.7	0.0	42.0	2.0
12	03	2007	17.3	5.1	130.8	0.0	45.1	2.9
12	04	2007	21.5	8.5	125.0	0.0	32.9	1.4
12	05	2007	20.6	7.6	122.7	0.0	35.1	1.0
12	06	2007	21.5	6.4	111.1	0.0	33.6	2.4
12	07	2007	18.3	6.5	116.9	0.0	43.6	3.1
12	08	2007	18.1	8.9	116.9	0.0	42.3	2.8
12	09	2007	19.0	8.0	61.3	0.0	63.8	3.4
12	10	2007	17.7	6.0	125.0	0.0	29.2	3.2
12	11	2007	17.1	4.3	127.3	0.0	26.4	3.6
12	12	2007	16.7	4.5	111.1	0.0	34.4	2.7
12	13	2007	16.9	3.8	128.5	0.0	38.6	2.3
12	14	2007	13.9	4.1	126.2	0.0	51.2	2.8
12	15	2007	16.3	3.3	128.5	0.0	33.9	1.6
12	16	2007	14.9	1.1	128.5	0.0	37.7	1.8
12	17	2007	12.1	5.5	75.2	0.0	66.5	2.2
12	18	2007	13.2	9.5	35.9	2.3	77.0	3.8
12	19	2007	12.9	9.4	45.1	6.1	68.4	5.3
12	20	2007	16.2	9.6	40.5	3.4	60.4	4.5
12	21	2007	12.6	7.4	59.0	14.5	84.9	4.1
12	22	2007	13.3	9.7	100.7	6.5	76.6	3.5
12	23	2007	15.4	9.2	55.6	0.0	59.0	3.0
12	24	2007	17.8	5.8	121.5	0.0	43.8	1.7
12	25	2007	16.2	5.4	90.3	8.2	48.5	0.3
12	26	2007	14.7	6.0	83.3	8.0	51.7	2.1
12	27	2007	16.2	4.6	122.7	0.0	41.7	2.9
12	28	2007	16.9	4.0	123.8	0.0	34.3	1.6
12	29	2007	16.7	3.7	127.3	0.0	34.0	1.5
12	30	2007	17.3	3.4	126.2	0.0	29.9	1.7
12	31	2007	17.9	4.5	121.5	0.0	38.3	1.2
01	01	2008	15.5	4.1	91.4	0.0	50.1	1.5
01	02	2008	15.0	10.4	100.7	29.4	73.5	3.7
01	03	2008	13.7	7.4	77.5	22.2	90.5	4.0
01	04	2008	13.8	6.0	99.5	1.2	53.1	2.5
01	05	2008	15.6	4.8	64.8	0.6	68.7	1.6
01	06	2008	19.3	11.2	89.1	0.0	66.2	2.1
01	07	2008	17.7	9.6	96.1	0.0	57.0	2.6
01	08	2008	16.6	7.7	91.4	0.0	51.7	1.1
01	09	2008	16.2	9.5	50.9	0.0	65.8	1.0
01	10	2008	17.2	7.7	96.1	0.0	58.9	0.7
01	11	2008	16.1	6.5	67.1	3.8	76.9	2.7
01	12	2008	14.0	2.9	123.8	0.0	46.8	1.8
01	13	2008	15.1	4.3	105.3	13.1	68.9	2.8
01	14	2008	13.8	7.1	84.5	2.3	73.4	1.8
01	15	2008	15.2	6.2	82.2	0.8	65.2	2.6
01	16	2008	16.1	8.2	121.5	2.0	61.2	3.5
01	17	2008	17.2	6.1	101.9	0.0	54.8	2.4
01	18	2008	18.5	9.4	121.5	0.0	50.3	2.7
01	19	2008	20.0	7.8	142.4	0.0	45.1	3.1
01	20	2008	20.4	8.3	142.4	0.0	46.9	2.5
01	21	2008	20.8	8.3	142.4	0.0	40.4	1.5
01	22	2008	22.5	8.8	147.0	0.0	34.1	2.8
01	23	2008	21.9	8.4	148.1	0.0	34.4	1.9
01	24	2008	18.3	8.0	106.5	0.0	52.4	2.1
01	25	2008	16.5	7.8	93.7	0.0	45.7	3.0
01	26	2008	17.4	6.3	150.5	0.0	38.2	2.4
01	27	2008	17.9	5.9	151.6	0.0	40.3	2.4
01	28	2008	18.5	5.3	155.1	0.0	39.9	1.6
01	29	2008	18.5	6.1	135.4	0.0	38.9	0.2
01	30	2008	20.6	5.6	159.7	0.0	28.4	2.0
01	31	2008	20.4	5.6	160.9	0.0	27.1	1.0
02	01	2008	18.6	6.9	137.7	0.0	39.8	0.8
02	02	2008	14.9	6.4	59.0	1.8	58.2	0.8
02	03	2008	15.9	10.0	126.2	4.4	60.1	3.6
02	04	2008	16.0	9.1	81.0	0.6	65.9	1.6
02	05	2008	19.2	8.0	140.0	0.0	46.6	1.3
02	06	2008	21.0	7.4	165.5	0.0	40.3	2.6
02	07	2008	20.0	7.3	170.1	0.0	34.9	3.5
02	08	2008	21.2	6.9	172.5	0.0	32.6	3.7
02	09	2008	19.4	6.6	173.6	0.0	35.1	4.1
02	10	2008	18.9	5.4	171.3	0.0	35.0	3.6
02	11	2008	18.6	6.3	167.8	0.0	34.9	3.5
02	12	2008	18.9	7.4	175.9	0.0	33.8	4.0
02	13	2008	18.5	7.3	163.2	0.0	34.5	4.1
02	14	2008	19.7	7.3	119.2	0.0	39.6	3.2
02	15	2008	20.7	8.6	173.6	0.0	43.3	2.5
02	16	2008	19.6	9.4	145.8	0.0	44.7	4.2
02	17	2008	15.3	9.9	69.4	9.8	68.0	5.0
02	18	2008	17.2	11.0	77.5	17.5	76.0	3.4
02	19	2008	17.4	11.3	101.9	15.7	72.7	1.6
02	20	2008	19.0	10.7	128.5	3.9	59.2	0.9
02	21	2008	18.9	9.9	130.8	1.2	59.4	2.6
02	22	2008	16.3	10.6	59.0	1.5	60.9	4.2
02	23	2008	14.8	11.2	39.4	12.3	82.9	4.2
02	24	2008	17.1	11.3	83.3	14.2	78.9	2.6
02	25	2008	19.6	11.9	164.4	10.3	58.0	1.5
02	26	2008	23.0	10.1	197.9	0.0	45.4	1.4
02	27	2008	23.4	11.4	206.0	0.4	41.4	0.7
02	28	2008	20.5	9.8	169.0	0.4	46.9	1.9
02	29	2008	23.3	9.8	206.0	0.0	38.2	1.3
03	01	2008	22.4	10.4	196.8	0.0	35.4	1.2
03	02	2008	23.0	11.2	199.1	0.0	36.8	0.9
03	03	2008	23.1	11.0	204.9	0.0	28.8	0.8
03	04	2008	20.6	9.0	147.0	0.0	27.5	4.6
03	05	2008	15.1	5.0	222.2	0.0	16.2	5.1
03	06	2008	15.8	2.6	223.4	0.0	18.3	3.2
03	07	2008	22.0	5.6	226.9	0.0	15.4	2.5
03	08	2008	19.8	4.6	223.4	0.0	23.6	3.3
03	09	2008	17.9	6.8	129.6	0.0	43.4	3.6
03	10	2008	15.5	7.0	82.2	0.0	49.8	3.5
03	11	2008	22.2	10.8	209.5	0.0	40.8	3.1
03	12	2008	24.5	10.6	206.0	0.0	35.2	2.4
03	13	2008	25.1	12.4	186.3	0.0	32.3	1.0
03	14	2008	24.4	12.4	155.1	0.0	24.4	1.7
03	15	2008	21.4	11.3	221.1	0.0	29.9	3.2
03	16	2008	21.9	8.1	244.2	0.0	24.8	2.6
03	17	2008	19.7	9.3	165.5	0.9	27.1	2.4
03	18	2008	19.1	8.0	195.6	0.9	29.6	2.4
03	19	2008	12.5	8.4	77.5	32.0	74.9	1.9
03	20	2008	13.7	9.8	122.7	34.8	67.1	3.1
03	21	2008	21.1	7.7	248.8	0.0	31.7	1.3
03	22	2008	18.6	6.6	199.1	4.1	40.0	4.6
03	23	2008	16.0	4.0	267.4	0.0	20.0	3.4
03	24	2008	19.3	3.9	270.8	0.0	21.3	3.0
03	25	2008	20.1	6.2	254.6	0.0	31.0	3.0
03	26	2008	19.4	8.2	219.9	0.0	35.6	4.5
03	27	2008	21.5	8.5	247.7	0.0	34.3	4.0
03	28	2008	23.4	8.9	223.4	0.0	23.3	3.0
03	29	2008	24.3	12.5	243.1	0.0	26.6	0.5
03	30	2008	21.4	9.3	247.7	0.0	38.6	3.1
03	31	2008	21.2	6.4	280.1	0.0	20.5	3.2
04	01	2008	26.4	9.1	260.4	0.0	21.2	3.5
04	02	2008	26.3	10.4	263.9	0.0	22.7	3.3
04	03	2008	28.9	9.8	280.1	0.0	10.6	2.5
04	04	2008	31.2	11.8	277.8	0.0	12.6	0.9
04	05	2008	28.0	10.3	253.5	0.0	19.6	2.3
04	06	2008	26.2	10.5	268.5	0.0	33.7	2.1
04	07	2008	18.7	12.9	119.2	2.2	71.6	4.2
04	08	2008	17.7	13.0	82.2	37.8	86.4	5.1
04	09	2008	20.0	15.6	125.0	14.6	80.1	5.6
04	10	2008	17.6	9.9	110.0	9.7	77.3	5.0
04	11	2008	18.6	7.6	281.2	0.4	34.3	4.0
04	12	2008	19.5	6.1	273.1	0.0	35.3	2.9
04	13	2008	20.8	7.6	258.1	2.7	44.3	2.3
04	14	2008	22.8	8.8	272.0	0.0	35.0	1.8
04	15	2008	21.6	9.5	148.1	0.0	39.9	2.9
04	16	2008	23.0	10.3	231.5	1.0	38.2	1.5
04	17	2008	19.9	12.0	204.9	5.1	47.9	3.8
04	18	2008	17.8	11.4	221.1	16.0	51.9	4.9
04	19	2008	17.4	11.5	157.4	26.1	71.1	5.0
04	20	2008	15.9	9.6	126.2	14.5	59.7	4.1
04	21	2008	19.9	9.6	253.5	0.6	46.0	3.3
04	22	2008	22.4	8.0	312.5	0.0	39.5	2.3
04	23	2008	25.6	11.7	282.4	0.0	45.7	2.2
04	24	2008	28.5	13.6	311.3	0.0	38.1	2.0
04	25	2008	28.4	15.1	319.4	0.0	31.9	3.3
04	26	2008	28.8	12.6	331.0	0.0	27.9	1.3
04	27	2008	28.6	15.6	309.0	0.0	33.6	1.0
04	28	2008	24.1	12.9	240.7	0.0	27.7	3.4
04	29	2008	24.4	8.5	344.9	0.0	24.4	3.3
04	30	2008	23.6	9.9	335.6	0.0	24.5	2.9
05	01	2008	24.4	8.6	320.6	0.0	26.5	1.2
05	02	2008	24.8	11.5	284.7	0.0	34.4	1.7
05	03	2008	26.2	12.3	245.4	0.0	30.6	1.8
05	04	2008	27.7	14.0	309.0	0.0	30.6	0.7
05	05	2008	29.6	14.3	213.0	0.0	27.3	1.6
05	06	2008	30.1	16.0	235.0	0.0	27.7	0.7
05	07	2008	26.7	15.6	174.8	0.0	28.0	0.9
05	08	2008	23.0	14.3	171.3	0.0	47.6	2.2
05	09	2008	21.1	10.9	233.8	0.0	28.3	3.6
05	10	2008	17.0	9.6	129.6	0.0	51.0	3.7
05	11	2008	21.5	11.3	244.2	0.0	44.3	2.9
05	12	2008	23.9	13.3	237.3	1.2	36.4	1.9
05	13	2008	21.3	12.3	202.5	1.1	48.0	2.4
05	14	2008	23.0	12.0	274.3	0.0	28.6	2.3
05	15	2008	21.7	12.1	208.3	4.1	36.5	1.8
05	16	2008	17.4	13.4	108.8	3.0	66.9	1.7
05	17	2008	24.3	12.2	335.6	0.0	27.5	2.7
05	18	2008	21.8	11.3	283.6	0.0	33.1	3.9
05	19	2008	22.7	12.0	291.7	0.0	32.2	3.0
05	20	2008	20.9	11.2	133.1	1.9	58.2	2.2
05	21	2008	26.0	14.6	298.6	0.0	30.0	2.6
05	22	2008	26.8	13.6	300.9	0.0	30.3	2.3
05	23	2008	23.0	14.5	151.6	27.8	48.9	2.5
05	24	2008	21.9	10.5	302.1	5.1	32.2	3.0
05	25	2008	19.1	12.2	182.9	6.3	40.9	2.0
05	26	2008	22.7	10.4	297.5	0.9	28.7	2.4
05	27	2008	18.9	10.4	164.4	4.8	45.8	2.9
05	28	2008	23.2	10.2	324.1	0.0	27.2	3.1
05	29	2008	21.6	13.8	194.4	4.0	50.0	3.0
05	30	2008	23.3	12.5	278.9	2.0	32.4	2.2
05	31	2008	22.3	11.7	266.2	0.0	34.9	2.3
06	01	2008	23.8	10.8	326.4	0.0	27.0	2.6
06	02	2008	24.1	10.4	334.5	0.0	26.3	3.2
06	03	2008	25.7	11.6	217.6	0.0	24.2	2.0
06	04	2008	28.5	12.9	335.6	0.0	21.1	2.2
06	05	2008	27.1	13.0	344.9	0.0	17.7	3.3
06	06	2008	29.8	14.2	350.7	0.0	19.2	2.3
06	07	2008	30.9	15.1	351.9	0.0	16.9	0.4
06	08	2008	29.2	16.0	343.7	0.0	22.2	1.0
06	09	2008	25.5	13.5	351.9	0.0	22.5	3.8
06	10	2008	23.8	14.3	229.2	0.0	35.6	0.8
06	11	2008	30.1	16.3	336.8	0.0	19.1	1.5
06	12	2008	30.6	16.6	344.9	0.0	19.8	2.3
06	13	2008	33.0	17.2	353.0	0.0	14.9	0.5
06	14	2008	34.9	17.8	344.9	0.0	5.4	2.1
06	15	2008	32.2	18.3	363.4	0.0	6.9	3.0
06	16	2008	26.9	15.9	314.8	4.8	28.1	3.6
06	17	2008	30.7	14.4	354.2	0.0	16.9	1.8
06	18	2008	31.0	17.5	357.6	0.0	18.4	1.1
06	19	2008	33.4	18.9	354.2	0.0	15.6	1.2
06	20	2008	33.5	20.0	346.1	0.0	14.1	1.3
06	21	2008	34.6	19.1	356.5	0.0	13.1	1.6
06	22	2008	34.2	18.1	356.5	0.0	15.1	1.6
06	23	2008	32.0	18.8	332.2	1.2	22.6	1.3
06	24	2008	35.1	16.2	362.3	0.0	10.8	1.9
06	25	2008	36.8	20.5	368.1	0.0	10.6	0.7
06	26	2008	36.9	20.5	360.0	0.0	13.9	1.6
06	27	2008	39.4	22.7	358.8	0.0	11.5	1.1
06	28	2008	37.6	20.7	356.5	0.0	14.2	1.9
06	29	2008	37.6	21.0	344.9	0.0	13.9	1.7
06	30	2008	38.0	22.9	370.4	0.0	5.2	1.6
07	01	2008	36.3	18.6	376.2	0.0	4.2	2.1
07	02	2008	31.0	18.2	274.3	0.0	19.9	3.5
07	03	2008	29.5	14.1	357.6	0.0	9.0	3.7
07	04	2008	35.2	15.7	351.9	0.0	8.7	2.0
07	05	2008	34.1	19.4	336.8	0.0	17.9	2.6
07	06	2008	29.1	16.9	355.3	0.0	10.4	3.6
07	07	2008	30.9	13.7	368.1	0.0	5.6	3.4
07	08	2008	34.5	15.9	349.5	0.0	7.4	1.3
07	09	2008	34.2	19.4	362.3	0.0	11.0	1.2
07	10	2008	34.8	18.4	351.9	0.0	8.0	2.3
07	11	2008	32.9	17.5	346.1	0.0	15.9	3.2
07	12	2008	29.2	17.2	354.2	0.0	11.7	3.6
07	13	2008	32.9	15.8	358.8	0.0	8.8	0.8
07	14	2008	23.5	16.9	140.0	0.0	48.4	1.9
07	15	2008	27.3	17.4	166.7	0.0	28.4	1.4
07	16	2008	30.8	18.7	296.3	1.6	20.9	0.5
07	17	2008	35.2	18.4	331.0	0.0	17.3	1.5
07	18	2008	36.0	19.1	334.5	0.0	15.0	2.8
07	19	2008	33.8	19.4	314.8	0.0	21.4	3.5
07	20	2008	33.5	18.4	291.7	0.0	19.6	1.5
07	21	2008	37.7	20.1	344.9	0.0	8.5	1.2
07	22	2008	35.0	20.1	329.9	0.0	15.3	1.5
07	23	2008	35.5	20.3	320.6	0.0	16.7	1.3
07	24	2008	33.0	16.6	336.8	0.0	8.8	2.9
07	25	2008	32.5	16.7	309.0	0.0	21.9	3.2
07	26	2008	33.8	18.6	311.3	0.0	15.9	2.8
07	27	2008	34.6	18.4	318.3	0.0	15.3	3.2
07	28	2008	32.7	17.4	317.1	0.0	16.1	3.1
07	29	2008	33.8	16.5	329.9	0.0	9.1	2.4
07	30	2008	34.9	15.8	334.5	0.0	5.6	2.3
07	31	2008	34.4	18.4	313.7	0.0	7.8	3.1
08	01	2008	32.4	18.0	343.7	0.0	9.3	3.5
08	02	2008	36.1	18.3	338.0	0.0	9.8	0.5
08	03	2008	36.6	20.3	328.7	0.0	14.3	1.9
08	04	2008	38.3	20.6	324.1	0.0	15.0	1.7
08	05	2008	34.6	19.5	327.5	0.0	20.0	1.5
08	06	2008	37.6	20.5	309.0	0.0	9.2	1.7
08	07	2008	33.6	18.3	327.5	0.0	15.2	3.4
08	08	2008	36.3	16.3	331.0	0.0	6.5	1.8
08	09	2008	33.9	18.5	319.4	0.0	16.1	0.9
08	10	2008	33.5	20.5	314.8	0.0	21.6	1.6
08	11	2008	34.5	18.5	307.9	0.0	15.3	3.0
08	12	2008	31.8	17.8	292.8	1.8	24.9	3.2
08	13	2008	35.0	16.4	319.4	0.0	6.3	3.1
08	14	2008	32.4	14.9	299.8	0.0	7.9	3.6
08	15	2008	33.5	15.3	316.0	0.0	5.2	2.7
08	16	2008	30.4	15.3	235.0	0.0	22.4	3.0
08	17	2008	31.7	15.6	305.6	0.0	14.5	2.3
08	18	2008	34.8	16.2	302.1	0.0	11.3	1.8
08	19	2008	33.1	16.8	309.0	0.0	7.4	3.0
08	20	2008	32.9	15.5	191.0	0.0	5.7	1.8
08	21	2008	34.7	18.2	270.8	0.0	12.1	0.8
08	22	2008	34.8	19.0	283.6	0.0	15.2	2.4
08	23	2008	33.1	15.8	299.8	0.0	8.3	1.0
08	24	2008	32.3	18.6	285.9	0.0	16.6	1.2
08	25	2008	36.5	18.5	281.2	0.0	11.8	1.3
08	26	2008	33.5	20.0	268.5	0.0	23.1	1.1
08	27	2008	34.0	20.8	270.8	0.0	17.9	1.5
08	28	2008	30.5	19.0	214.1	0.0	26.1	2.4
08	29	2008	27.4	17.1	214.1	0.0	33.6	2.7
08	30	2008	26.4	14.9	179.4	0.0	25.7	1.8
08	31	2008	30.6	15.8	260.4	0.0	21.8	2.3
09	01	2008	35.9	18.1	290.5	0.0	13.2	1.5
09	02	2008	32.6	17.9	291.7	0.0	16.9	1.8
09	03	2008	31.3	15.5	229.2	0.0	15.4	2.1
09	04	2008	30.1	15.3	270.8	0.0	30.9	2.5
09	05	2008	27.2	16.7	232.6	0.0	32.9	3.5
09	06	2008	26.7	18.3	206.0	5.4	43.8	2.7
09	07	2008	29.7	15.8	273.1	0.0	21.6	1.0
09	08	2008	30.0	15.2	239.6	0.0	33.3	1.3
09	09	2008	28.0	20.1	187.5	0.0	47.8	0.7
09	10	2008	31.2	18.8	202.5	0.0	32.5	1.7
09	11	2008	31.5	17.8	246.5	0.0	23.7	3.6
09	12	2008	29.2	14.3	273.1	0.0	10.2	4.7
09	13	2008	31.6	13.9	260.4	0.0	18.2	2.5
09	14	2008	33.5	15.9	259.3	0.0	11.2	1.6
09	15	2008	34.9	17.7	261.6	0.0	8.6	0.4
09	16	2008	31.4	15.9	221.1	0.0	15.0	1.6
09	17	2008	29.4	15.7	237.3	0.0	24.1	1.3
09	18	2008	25.4	15.8	166.7	0.0	40.0	1.7
09	19	2008	32.7	16.8	226.9	0.0	23.0	0.6
09	20	2008	31.1	20.4	208.3	0.0	30.1	1.4
09	21	2008	25.5	17.6	171.3	2.0	50.7	2.5
09	22	2008	23.5	16.7	157.4	15.3	50.4	1.5
09	23	2008	26.9	17.4	186.3	0.0	39.9	0.4
09	24	2008	26.3	15.7	152.8	0.0	35.7	2.0
09	25	2008	26.3	17.2	194.4	0.0	39.6	0.8
09	26	2008	26.8	17.5	185.2	0.0	34.2	0.9
09	27	2008	19.3	16.6	47.5	9.1	71.4	3.0
09	28	2008	17.5	15.8	41.7	10.8	75.5	4.4
09	29	2008	22.8	15.1	158.6	2.0	47.2	3.2
09	30	2008	27.4	15.0	200.2	0.0	29.6	0.9
10	01	2008	28.0	14.7	200.2	0.0	31.4	1.7
10	02	2008	28.2	14.7	224.5	0.0	25.7	1.7
10	03	2008	25.8	12.0	229.2	0.0	18.6	3.5
10	04	2008	27.2	9.9	219.9	0.0	35.2	1.9
10	05	2008	27.8	13.5	211.8	0.0	26.1	0.8
10	06	2008	28.0	14.2	216.4	0.0	22.1	1.0
10	07	2008	26.5	12.8	180.6	1.6	35.3	2.3
10	08	2008	23.7	12.1	195.6	0.0	29.0	3.9
10	09	2008	24.8	12.6	204.9	0.0	25.2	4.6
10	10	2008	28.9	13.8	171.3	0.0	30.5	6.1
10	11	2008	24.8	15.9	100.7	16.7	65.8	3.3
10	12	2008	21.0	16.3	84.5	8.3	66.8	0.7
10	13	2008	23.3	14.8	157.4	3.0	50.6	0.6
10	14	2008	26.9	13.5	172.5	5.9	36.3	1.6
10	15	2008	28.8	15.4	185.2	0.0	29.8	0.3
10	16	2008	28.8	14.3	185.2	0.0	25.8	2.3
10	17	2008	23.8	15.4	96.1	0.0	56.7	1.7
10	18	2008	22.6	15.7	108.8	2.8	55.6	1.0
10	19	2008	21.8	13.7	93.7	3.9	58.9	2.3
10	20	2008	23.2	15.1	115.7	0.0	62.3	1.9
10	21	2008	23.3	15.7	126.2	0.0	55.0	0.3
10	22	2008	17.2	12.5	32.4	3.0	71.7	2.6
10	23	2008	24.3	11.7	152.8	0.0	45.7	2.2
10	24	2008	26.5	13.8	157.4	0.0	36.6	1.6
10	25	2008	25.9	11.5	159.7	0.0	34.5	3.4
