agmerra_1426_213_ESP.txt
-3.625	36.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
08	04	2002	35.9	19.5	321.8	0.0	19.1	1.6
08	05	2002	37.2	21.1	224.5	2.3	19.2	2.6
08	06	2002	37.6	19.2	309.0	0.0	13.6	2.6
08	07	2002	34.3	20.2	335.6	0.0	26.9	0.9
08	08	2002	35.6	18.9	307.9	0.0	25.2	1.6
08	09	2002	35.4	19.2	295.1	0.0	23.0	2.5
08	10	2002	32.5	18.9	251.2	0.0	30.5	5.1
08	11	2002	34.7	18.2	324.1	0.0	25.5	1.1
08	12	2002	35.5	18.6	332.2	0.0	26.9	2.0
08	13	2002	37.6	19.7	299.8	0.0	22.5	3.1
08	14	2002	33.1	19.6	310.2	0.0	32.9	1.0
08	15	2002	35.9	18.8	316.0	0.0	20.3	2.1
08	16	2002	37.5	19.3	307.9	0.0	22.3	0.6
08	17	2002	34.7	18.8	295.1	0.0	33.1	2.1
08	18	2002	33.8	19.1	267.4	0.0	29.3	1.0
08	19	2002	32.3	19.3	307.9	0.0	36.2	1.0
08	20	2002	34.5	18.6	298.6	0.0	28.5	0.9
08	21	2002	36.1	19.2	292.8	0.0	22.5	1.1
08	22	2002	32.5	17.9	295.1	0.0	33.6	1.2
08	23	2002	30.0	17.0	247.7	3.8	44.6	1.4
08	24	2002	30.7	16.5	276.6	0.0	33.4	1.3
08	25	2002	29.2	16.6	276.6	0.0	32.1	2.0
08	26	2002	30.4	14.6	254.6	0.0	30.8	2.9
08	27	2002	31.2	14.8	263.9	0.0	24.7	2.3
08	28	2002	31.1	16.8	240.7	0.8	33.5	1.5
08	29	2002	32.3	16.6	268.5	0.0	31.4	2.1
08	30	2002	31.8	16.7	276.6	0.0	31.6	1.3
08	31	2002	32.9	17.2	244.2	0.0	23.4	1.0
09	01	2002	31.4	17.2	189.8	0.0	29.6	2.4
09	02	2002	33.5	16.0	255.8	0.0	31.1	1.0
09	03	2002	30.8	16.2	250.0	0.0	31.3	2.6
09	04	2002	30.8	13.4	281.2	0.0	27.2	3.7
09	05	2002	31.2	15.3	291.7	0.0	22.5	3.1
09	06	2002	33.5	16.1	284.7	0.0	22.1	1.0
09	07	2002	32.4	17.4	229.2	0.0	21.3	2.2
09	08	2002	32.3	17.0	281.2	0.0	20.9	2.7
09	09	2002	30.1	14.8	228.0	0.0	38.4	3.2
09	10	2002	32.7	16.7	274.3	0.0	22.0	0.1
09	11	2002	31.7	15.7	189.8	0.0	34.2	0.7
09	12	2002	31.4	16.5	256.9	0.0	31.7	1.6
09	13	2002	33.2	18.0	263.9	0.0	22.6	1.1
09	14	2002	28.2	16.2	193.3	0.0	43.3	1.3
09	15	2002	29.1	16.9	184.0	0.0	46.0	1.7
09	16	2002	25.0	17.1	68.3	5.6	65.8	1.2
09	17	2002	25.3	16.2	202.5	1.9	58.0	1.8
09	18	2002	26.3	16.0	164.4	0.0	50.3	1.9
09	19	2002	30.0	15.8	225.7	0.0	37.5	0.7
09	20	2002	29.8	16.9	226.9	0.0	40.4	0.4
09	21	2002	26.8	15.2	156.2	0.5	43.4	3.2
09	22	2002	25.4	15.0	152.8	0.0	48.4	3.8
09	23	2002	24.6	13.6	164.4	0.7	46.3	4.2
09	24	2002	25.9	14.1	195.6	0.0	39.8	3.7
09	25	2002	27.2	14.9	180.6	0.0	42.0	0.5
09	26	2002	27.0	14.9	171.3	0.0	45.7	0.7
09	27	2002	28.2	15.5	203.7	0.0	41.7	0.5
09	28	2002	27.9	15.0	209.5	0.0	44.4	0.7
09	29	2002	27.5	14.7	217.6	0.0	41.1	2.6
09	30	2002	27.3	15.0	166.7	0.0	41.9	4.6
10	01	2002	21.9	14.9	60.2	4.1	56.0	4.2
10	02	2002	24.6	14.9	118.1	2.9	62.7	3.0
10	03	2002	27.6	14.1	178.2	0.0	47.1	3.1
10	04	2002	26.0	14.9	140.0	0.0	48.4	4.0
10	05	2002	24.5	13.8	165.5	0.0	48.0	3.2
10	06	2002	25.1	13.9	136.6	0.0	43.9	0.9
10	07	2002	27.0	13.6	191.0	0.0	40.0	1.4
10	08	2002	22.3	13.9	76.4	2.0	65.4	1.6
10	09	2002	20.8	10.5	113.4	1.2	54.1	4.7
10	10	2002	18.9	8.3	159.7	0.0	39.4	5.2
10	11	2002	22.7	8.2	216.4	0.0	29.1	3.8
10	12	2002	27.1	11.0	184.0	0.0	36.6	3.5
10	13	2002	26.4	12.6	209.5	0.0	41.2	1.6
10	14	2002	27.1	14.3	195.6	0.0	39.5	1.3
10	15	2002	25.4	12.9	199.1	0.0	38.0	1.9
10	16	2002	23.2	12.1	120.4	0.0	60.7	3.1
10	17	2002	22.1	11.4	151.6	2.0	37.3	3.2
10	18	2002	20.5	10.5	163.2	0.0	46.7	3.4
10	19	2002	25.2	11.5	186.3	0.0	45.0	4.1
10	20	2002	23.4	12.8	66.0	0.0	56.7	2.1
10	21	2002	22.7	13.3	76.4	6.4	61.4	4.1
10	22	2002	22.6	12.2	126.2	0.0	46.0	4.3
10	23	2002	23.0	11.2	162.0	0.9	37.9	3.3
10	24	2002	23.0	10.3	156.2	0.0	36.9	0.9
10	25	2002	26.0	11.1	196.8	0.0	27.0	0.9
10	26	2002	26.6	12.8	192.1	0.0	33.5	1.7
10	27	2002	27.5	13.1	179.4	0.0	31.0	2.5
10	28	2002	25.4	12.6	185.2	0.0	36.4	5.0
10	29	2002	24.4	10.9	164.4	0.0	41.3	3.1
10	30	2002	23.6	11.1	130.8	0.0	49.1	2.6
10	31	2002	22.4	10.8	167.8	0.0	37.7	3.1
11	01	2002	22.8	9.4	173.6	0.0	36.5	1.2
11	02	2002	23.5	9.8	169.0	0.0	35.9	1.3
11	03	2002	26.5	11.7	120.4	0.0	38.7	3.9
11	04	2002	23.9	12.2	147.0	0.0	37.4	2.3
11	05	2002	22.3	9.5	152.8	0.0	34.4	1.9
11	06	2002	22.5	9.1	163.2	0.0	35.6	1.2
11	07	2002	21.8	9.1	155.1	0.0	15.6	3.5
11	08	2002	24.1	8.0	151.6	0.0	13.0	2.0
11	09	2002	24.0	10.5	107.6	0.0	11.4	4.1
11	10	2002	25.7	10.2	156.2	0.0	26.1	3.3
11	11	2002	22.7	8.8	141.2	0.0	28.1	3.2
11	12	2002	21.3	10.7	112.3	0.0	49.5	2.6
11	13	2002	18.4	7.7	88.0	22.9	57.3	3.9
11	14	2002	15.4	8.6	20.8	35.2	83.8	4.8
11	15	2002	13.2	7.2	74.1	9.1	68.6	3.5
11	16	2002	14.4	6.6	115.7	2.8	58.5	3.2
11	17	2002	13.9	4.7	101.9	2.0	59.9	3.6
11	18	2002	16.0	5.7	121.5	0.0	50.9	2.3
11	19	2002	13.4	8.1	55.6	8.2	74.2	3.0
11	20	2002	13.5	4.9	88.0	3.0	72.2	2.7
11	21	2002	16.7	7.8	62.5	0.0	70.3	5.3
11	22	2002	16.0	6.1	74.1	3.5	64.0	2.8
11	23	2002	14.4	8.5	33.6	15.3	78.1	2.7
11	24	2002	11.8	7.1	53.2	27.4	75.9	4.2
11	25	2002	12.0	4.7	104.2	0.0	58.6	3.3
11	26	2002	15.8	3.9	130.8	0.0	51.7	3.1
11	27	2002	16.0	9.5	93.7	6.8	80.0	2.6
11	28	2002	16.4	6.6	61.3	5.6	64.8	3.4
11	29	2002	15.2	4.2	135.4	0.0	38.7	4.3
11	30	2002	16.9	6.7	112.3	0.0	43.6	4.0
12	01	2002	17.1	5.6	68.3	0.0	46.1	4.0
12	02	2002	17.8	6.8	119.2	0.0	51.1	4.1
12	03	2002	16.7	4.8	128.5	0.0	40.8	3.7
12	04	2002	17.8	4.5	110.0	0.0	38.3	3.4
12	05	2002	16.9	3.7	130.8	0.0	39.1	3.9
12	06	2002	13.5	0.8	131.9	0.0	37.6	2.9
12	07	2002	15.2	2.6	123.8	0.0	39.7	1.5
12	08	2002	14.2	4.3	122.7	0.0	48.6	1.0
12	09	2002	11.9	4.8	20.8	4.6	65.6	2.6
12	10	2002	12.9	6.8	50.9	2.8	71.6	3.0
12	11	2002	13.6	5.9	54.4	3.0	72.5	1.8
12	12	2002	14.3	5.7	110.0	0.0	62.8	0.8
12	13	2002	14.1	5.5	64.8	3.0	58.4	4.5
12	14	2002	15.4	6.7	88.0	6.0	68.1	2.1
12	15	2002	17.7	6.2	116.9	0.0	51.3	1.2
12	16	2002	16.5	5.6	104.2	0.0	54.8	3.2
12	17	2002	15.8	8.7	24.3	3.4	75.2	1.4
12	18	2002	15.9	10.2	22.0	5.6	82.3	0.9
12	19	2002	15.9	10.0	41.7	8.5	81.1	1.1
12	20	2002	17.9	8.2	116.9	0.0	57.4	1.4
12	21	2002	15.9	7.6	99.5	0.0	68.4	2.0
12	22	2002	16.8	6.3	105.3	0.0	58.2	2.6
12	23	2002	17.5	6.8	98.4	0.5	63.4	1.8
12	24	2002	16.8	10.0	91.4	0.4	61.5	3.7
12	25	2002	17.7	9.6	90.3	0.4	67.2	3.2
12	26	2002	16.7	7.8	105.3	0.0	59.2	1.8
12	27	2002	14.6	7.7	49.8	14.7	69.4	5.4
12	28	2002	13.3	4.6	103.0	0.0	53.9	4.7
12	29	2002	14.6	2.9	111.1	0.0	50.4	1.0
12	30	2002	15.0	5.6	88.0	0.0	61.9	4.0
12	31	2002	14.6	5.6	99.5	0.0	44.2	4.0
01	01	2003	18.0	5.7	100.7	0.0	39.6	2.2
01	02	2003	16.5	5.9	106.5	0.0	58.6	3.6
01	03	2003	16.9	7.7	74.1	0.8	69.5	3.6
01	04	2003	16.3	6.1	94.9	2.5	53.8	2.8
01	05	2003	14.2	7.3	53.2	2.4	79.3	3.3
01	06	2003	12.1	2.8	93.7	0.0	58.9	5.6
01	07	2003	13.9	1.6	71.8	8.3	60.9	4.2
01	08	2003	12.7	4.3	68.3	1.5	67.8	5.0
01	09	2003	10.7	3.1	67.1	7.6	68.7	4.5
01	10	2003	11.0	0.1	63.7	1.2	44.6	3.9
01	11	2003	12.1	-1.4	134.3	0.0	24.3	2.7
01	12	2003	10.7	-1.5	118.1	0.0	40.0	4.0
01	13	2003	12.0	0.4	100.7	0.0	41.6	4.0
01	14	2003	11.2	0.0	123.8	0.0	35.0	3.5
01	15	2003	11.5	1.5	125.0	0.0	51.7	2.9
01	16	2003	13.2	1.0	143.5	0.0	36.2	0.8
01	17	2003	13.9	1.6	141.2	0.0	33.9	2.5
01	18	2003	12.9	0.5	123.8	0.0	48.9	3.7
01	19	2003	12.5	3.1	107.6	0.0	56.6	4.8
01	20	2003	13.9	2.6	82.2	1.9	59.2	4.0
01	21	2003	13.9	6.7	91.4	10.1	59.7	5.1
01	22	2003	14.4	4.1	64.8	3.7	88.3	3.8
01	23	2003	16.3	4.0	158.6	0.0	35.0	2.9
01	24	2003	15.6	0.7	155.1	0.0	32.0	2.6
01	25	2003	15.5	1.9	160.9	0.0	25.1	2.2
01	26	2003	16.9	1.9	127.3	0.0	26.7	2.7
01	27	2003	18.5	4.9	144.7	0.0	46.9	1.9
01	28	2003	19.6	6.0	158.6	0.0	49.3	0.9
01	29	2003	17.3	3.4	156.2	0.0	31.2	3.5
01	30	2003	12.6	0.5	149.3	0.0	31.4	4.3
01	31	2003	9.8	-0.1	136.6	0.0	30.7	5.1
02	01	2003	11.6	-2.0	159.7	0.0	26.0	2.1
02	02	2003	15.7	1.6	169.0	0.0	36.5	1.6
02	03	2003	18.0	4.0	171.3	0.0	37.1	2.5
02	04	2003	14.8	3.8	123.8	0.0	56.5	5.4
02	05	2003	15.8	5.8	153.9	0.0	54.7	0.5
02	06	2003	16.7	3.9	169.0	3.0	40.0	0.8
02	07	2003	13.6	5.7	35.9	15.0	58.9	3.5
02	08	2003	13.1	4.2	67.1	8.2	55.2	3.4
02	09	2003	15.4	2.7	175.9	0.0	44.0	1.0
02	10	2003	16.3	3.6	115.7	0.0	39.4	2.4
02	11	2003	15.5	5.2	157.4	0.0	49.7	2.3
02	12	2003	17.6	5.3	129.6	0.0	49.9	0.9
02	13	2003	15.9	7.3	151.6	6.8	55.2	0.6
02	14	2003	12.5	5.7	114.6	1.0	67.5	1.8
02	15	2003	11.2	2.7	94.9	2.0	54.0	1.9
02	16	2003	13.1	1.0	179.4	0.0	47.8	1.2
02	17	2003	14.2	0.7	204.9	0.0	27.1	3.2
02	18	2003	12.9	3.4	81.0	7.7	77.4	2.5
02	19	2003	12.9	5.7	59.0	12.2	75.1	3.6
02	20	2003	12.5	3.8	125.0	0.0	54.4	3.7
02	21	2003	13.1	4.1	157.4	0.0	53.9	2.3
02	22	2003	12.8	4.9	104.2	1.6	70.0	2.9
02	23	2003	16.3	5.3	155.1	0.0	54.8	4.9
02	24	2003	16.4	6.0	76.4	0.0	57.7	4.6
02	25	2003	13.2	6.9	49.8	14.2	80.8	1.3
02	26	2003	12.4	6.0	70.6	12.1	75.7	4.0
02	27	2003	13.5	5.8	140.0	3.8	59.5	5.1
02	28	2003	18.5	4.1	193.3	0.0	42.1	1.4
03	01	2003	19.1	6.4	204.9	0.0	41.4	0.7
03	02	2003	21.0	8.4	188.7	0.0	50.2	2.6
03	03	2003	23.9	8.6	196.8	0.0	41.2	3.9
03	04	2003	21.4	9.7	219.9	0.0	45.7	2.5
03	05	2003	21.2	9.5	210.6	0.0	49.9	1.2
03	06	2003	21.0	7.8	204.9	0.0	31.1	1.6
03	07	2003	17.6	7.0	169.0	0.0	51.5	0.9
03	08	2003	18.1	8.2	172.5	0.0	54.3	2.6
03	09	2003	19.1	6.7	192.1	0.0	43.4	3.4
03	10	2003	19.2	6.5	215.3	0.0	38.2	4.2
03	11	2003	20.0	6.4	216.4	0.0	36.7	4.0
03	12	2003	23.1	8.9	204.9	0.0	40.3	3.2
03	13	2003	21.9	10.6	188.7	0.0	43.8	3.6
03	14	2003	21.5	8.1	207.2	0.0	44.9	0.9
03	15	2003	21.1	8.5	158.6	0.0	52.0	2.6
03	16	2003	15.4	7.1	140.0	0.0	51.0	7.0
03	17	2003	12.5	6.3	76.4	1.2	59.1	7.4
03	18	2003	17.1	6.3	105.3	3.7	51.5	4.2
03	19	2003	13.4	6.7	44.0	10.3	62.8	3.3
03	20	2003	16.9	6.0	204.9	0.0	38.2	5.3
03	21	2003	16.8	6.8	186.3	0.0	45.3	6.3
03	22	2003	18.6	8.4	200.2	0.0	51.9	4.6
03	23	2003	19.7	7.1	193.3	0.0	46.6	4.3
03	24	2003	18.3	7.1	226.9	0.0	38.8	5.3
03	25	2003	19.1	6.7	188.7	0.0	46.8	2.7
03	26	2003	19.1	7.5	148.1	1.0	54.9	2.6
03	27	2003	15.3	10.3	42.8	29.5	77.9	1.7
03	28	2003	17.8	10.0	164.4	6.6	64.5	2.7
03	29	2003	17.5	10.7	78.7	14.4	83.4	1.8
03	30	2003	18.4	9.5	174.8	0.4	56.9	3.8
03	31	2003	21.9	6.9	263.9	0.0	36.9	1.9
04	01	2003	20.0	9.1	147.0	0.9	52.4	2.4
04	02	2003	22.7	8.9	253.5	0.6	43.7	3.0
04	03	2003	21.3	7.1	281.2	0.0	30.5	3.7
04	04	2003	17.9	6.6	233.8	0.0	42.0	2.9
04	05	2003	17.9	4.9	261.6	0.0	40.1	3.9
04	06	2003	21.5	5.2	289.4	0.0	36.9	1.8
04	07	2003	24.0	8.9	291.7	0.0	36.3	0.4
04	08	2003	21.5	8.0	195.6	0.0	43.1	2.7
04	09	2003	20.1	7.5	188.7	0.0	52.7	1.0
04	10	2003	20.5	9.0	226.9	0.0	44.2	4.1
04	11	2003	16.3	9.2	103.0	3.8	67.0	3.5
04	12	2003	21.4	8.1	273.1	0.0	49.4	0.9
04	13	2003	22.2	10.2	244.2	6.0	45.2	1.6
04	14	2003	17.0	8.2	170.1	4.6	52.7	3.4
04	15	2003	16.5	7.8	167.8	0.0	68.1	2.1
04	16	2003	22.2	7.7	250.0	0.0	43.1	1.3
04	17	2003	21.0	10.1	219.9	0.0	49.6	2.4
04	18	2003	20.9	10.0	166.7	0.9	52.8	1.8
04	19	2003	17.9	8.3	197.9	13.2	47.8	3.4
04	20	2003	18.7	7.7	253.5	10.3	47.5	3.2
04	21	2003	20.7	7.9	320.6	0.0	40.4	1.9
04	22	2003	16.1	8.7	120.4	27.5	67.5	2.1
04	23	2003	20.3	10.1	171.3	8.3	50.0	2.9
04	24	2003	22.4	11.1	291.7	0.0	42.4	0.4
04	25	2003	25.2	10.7	325.2	0.0	34.6	1.0
04	26	2003	24.4	10.5	235.0	0.0	49.8	2.8
04	27	2003	24.1	11.6	314.8	0.0	50.3	2.2
04	28	2003	25.0	12.0	314.8	0.0	47.8	0.9
04	29	2003	24.6	12.3	248.8	0.0	41.5	2.5
04	30	2003	23.5	10.6	288.2	0.0	38.2	2.8
05	01	2003	23.6	11.5	259.3	0.0	45.3	0.2
05	02	2003	25.9	12.5	322.9	0.0	39.6	0.9
05	03	2003	24.4	13.1	284.7	0.0	48.2	3.6
05	04	2003	23.7	11.6	289.4	0.0	44.0	1.6
05	05	2003	25.5	11.7	247.7	0.6	38.7	3.1
05	06	2003	18.4	9.7	155.1	2.2	51.2	3.6
05	07	2003	20.7	8.3	169.0	7.3	37.4	3.2
05	08	2003	19.8	10.5	194.4	0.6	54.4	0.9
05	09	2003	24.1	10.0	314.8	0.0	44.7	0.8
05	10	2003	25.1	11.4	334.5	0.0	38.5	1.9
05	11	2003	24.5	12.1	256.9	0.0	35.6	2.7
05	12	2003	26.3	13.9	311.3	0.0	37.5	1.4
05	13	2003	27.4	14.5	319.4	0.0	41.3	1.6
05	14	2003	27.8	14.8	328.7	0.0	37.5	3.0
05	15	2003	26.6	13.0	311.3	0.0	42.4	2.8
05	16	2003	24.2	13.6	256.9	0.0	51.9	0.8
05	17	2003	27.2	12.8	319.4	0.0	39.8	1.2
05	18	2003	27.8	14.5	338.0	0.0	41.9	1.8
05	19	2003	31.2	15.8	353.0	0.0	28.5	0.9
05	20	2003	29.3	15.4	342.6	0.0	34.2	1.9
05	21	2003	28.8	14.1	327.5	0.0	39.7	3.0
05	22	2003	28.9	14.1	348.4	0.0	35.1	3.5
05	23	2003	31.2	14.9	350.7	0.0	25.2	1.1
05	24	2003	29.9	15.0	270.8	0.0	21.2	3.5
05	25	2003	26.2	12.9	318.3	0.0	29.5	1.5
05	26	2003	26.2	11.8	329.9	0.0	34.5	1.5
05	27	2003	26.9	11.5	348.4	0.0	34.2	3.9
05	28	2003	26.6	11.8	334.5	0.0	38.0	5.0
05	29	2003	29.9	12.8	339.1	0.0	33.0	3.3
05	30	2003	30.7	15.3	256.9	0.0	28.3	1.1
05	31	2003	29.0	16.0	229.2	0.0	32.7	0.4
06	01	2003	30.6	15.3	310.2	0.0	27.8	1.9
06	02	2003	31.1	16.1	329.9	0.0	27.1	2.4
06	03	2003	30.3	15.5	343.7	0.0	29.5	1.0
06	04	2003	28.6	15.9	162.0	0.0	36.9	1.0
06	05	2003	28.4	15.6	297.5	0.0	42.4	1.9
06	06	2003	30.8	16.7	304.4	0.0	37.6	2.9
06	07	2003	31.6	17.0	299.8	0.6	36.4	2.7
06	08	2003	32.9	18.0	299.8	6.8	32.9	1.9
06	09	2003	33.3	18.1	300.9	0.0	29.6	2.2
06	10	2003	33.6	19.1	322.9	0.0	26.2	1.7
06	11	2003	34.1	19.8	299.8	0.0	24.9	4.3
06	12	2003	34.3	19.3	276.6	0.0	27.9	4.4
06	13	2003	34.7	19.2	274.3	0.0	27.6	2.0
06	14	2003	37.0	20.2	175.9	0.0	19.2	0.5
06	15	2003	36.2	21.7	303.2	0.0	21.3	0.9
06	16	2003	33.3	18.6	348.4	0.0	20.9	3.0
06	17	2003	32.7	17.9	303.2	0.0	24.6	1.3
06	18	2003	33.2	18.2	336.8	0.0	25.3	4.2
06	19	2003	33.6	18.9	325.2	0.0	30.8	5.6
06	20	2003	34.0	18.3	334.5	0.0	29.4	4.6
06	21	2003	35.7	18.2	331.0	0.0	22.8	3.1
06	22	2003	33.4	19.0	324.1	0.0	22.9	0.8
06	23	2003	33.2	19.0	324.1	0.0	27.8	0.7
06	24	2003	35.2	18.4	348.4	0.0	23.3	2.5
06	25	2003	34.4	20.6	348.4	0.0	24.4	1.9
06	26	2003	35.5	18.1	339.1	0.0	15.1	2.8
06	27	2003	35.8	18.8	361.1	0.0	16.3	2.5
06	28	2003	35.2	19.3	335.6	0.0	13.1	1.7
06	29	2003	33.9	17.3	357.6	0.0	21.8	3.1
06	30	2003	32.7	14.3	343.7	0.0	30.8	3.6
07	01	2003	32.9	15.8	331.0	0.0	23.6	3.7
07	02	2003	32.4	16.3	351.9	0.0	22.2	3.6
07	03	2003	33.1	15.8	362.3	0.0	17.5	3.0
07	04	2003	32.4	16.0	362.3	0.0	21.6	1.4
07	05	2003	32.0	15.2	306.7	0.4	31.9	1.5
07	06	2003	32.0	15.9	340.3	0.0	33.6	2.2
07	07	2003	33.5	17.0	333.3	0.0	28.8	2.7
07	08	2003	34.2	17.3	333.3	0.0	23.0	2.4
07	09	2003	35.4	17.7	355.3	0.0	15.1	1.5
07	10	2003	36.3	18.8	350.7	0.0	18.4	1.8
07	11	2003	36.0	18.4	292.8	0.0	21.5	1.7
07	12	2003	35.8	19.3	365.7	0.0	17.7	1.7
07	13	2003	34.7	18.4	358.8	0.0	19.0	2.3
07	14	2003	34.2	16.0	356.5	0.0	21.6	2.8
07	15	2003	31.6	16.8	342.6	0.0	26.9	3.4
07	16	2003	34.8	14.6	355.3	0.0	11.4	2.5
07	17	2003	34.8	19.2	321.8	0.0	19.4	0.9
07	18	2003	36.9	19.2	311.3	0.0	16.6	0.9
07	19	2003	38.8	21.2	313.7	0.0	13.6	0.7
07	20	2003	37.2	22.8	290.5	0.0	19.4	1.6
07	21	2003	37.9	21.1	309.0	0.0	14.0	2.4
07	22	2003	40.0	22.1	304.4	0.0	9.6	2.1
07	23	2003	37.8	21.2	322.9	0.0	12.6	3.1
07	24	2003	37.1	19.0	353.0	0.0	11.5	1.6
07	25	2003	35.6	19.5	341.4	0.0	18.7	0.7
07	26	2003	38.0	20.1	350.7	0.0	16.5	1.8
07	27	2003	39.8	21.9	357.6	0.0	12.3	2.6
07	28	2003	38.2	20.1	358.8	0.0	13.8	0.4
07	29	2003	36.8	19.3	299.8	0.0	31.8	2.7
07	30	2003	35.8	20.0	239.6	0.0	27.2	2.3
07	31	2003	38.6	20.9	325.2	0.0	25.4	0.8
08	01	2003	41.3	23.6	273.1	0.0	21.8	1.1
08	02	2003	38.5	22.3	302.1	0.0	26.5	3.2
08	03	2003	36.6	21.0	314.8	0.0	29.3	4.4
08	04	2003	37.2	20.9	321.8	0.0	28.8	3.7
08	05	2003	36.8	20.7	317.1	0.0	27.6	3.2
08	06	2003	37.2	20.4	326.4	0.0	25.2	2.7
08	07	2003	37.6	21.4	310.2	0.0	24.5	2.8
08	08	2003	35.1	22.4	297.5	0.0	31.5	4.2
08	09	2003	34.2	21.5	280.1	0.0	31.8	2.9
08	10	2003	37.0	20.7	281.2	0.0	29.6	3.1
08	11	2003	37.3	20.9	288.2	0.0	29.7	2.9
08	12	2003	38.1	21.6	319.4	0.0	20.9	3.3
08	13	2003	39.2	20.4	317.1	0.0	18.7	1.0
08	14	2003	38.5	20.9	275.5	0.0	21.7	1.4
08	15	2003	41.0	22.4	263.9	0.0	14.0	2.9
08	16	2003	36.1	21.3	276.6	0.0	19.3	2.7
08	17	2003	32.8	19.6	309.0	0.0	29.1	2.0
08	18	2003	34.5	18.3	306.7	0.0	24.3	0.7
08	19	2003	35.9	19.9	305.6	0.0	30.5	1.1
08	20	2003	34.7	20.8	284.7	0.0	37.2	0.8
08	21	2003	31.1	21.1	244.2	0.0	48.3	1.5
08	22	2003	31.2	20.4	219.9	1.7	51.1	3.1
08	23	2003	34.3	20.0	266.2	0.0	38.4	0.6
08	24	2003	34.2	19.7	289.4	0.0	29.3	2.5
08	25	2003	35.8	16.8	297.5	0.0	22.1	3.4
08	26	2003	36.3	18.5	289.4	0.0	22.5	1.9
08	27	2003	35.4	19.0	280.1	0.0	18.5	2.6
08	28	2003	32.6	16.4	237.3	0.0	31.5	3.6
08	29	2003	33.6	14.8	280.1	0.0	24.8	3.1
08	30	2003	35.6	19.1	278.9	0.0	19.6	1.1
08	31	2003	36.1	18.7	278.9	0.0	16.0	2.3
09	01	2003	35.9	19.3	291.7	0.0	18.4	2.7
09	02	2003	34.0	18.7	290.5	0.0	21.2	2.2
09	03	2003	31.9	17.7	282.4	0.0	26.5	0.7
09	04	2003	29.2	18.6	119.2	0.0	49.5	1.6
09	05	2003	32.6	17.7	265.0	2.9	32.8	0.4
09	06	2003	32.1	18.3	231.5	0.0	38.2	1.5
09	07	2003	32.7	19.7	229.2	0.0	36.7	1.5
09	08	2003	34.1	18.1	281.2	0.0	20.7	3.7
09	09	2003	33.9	17.3	263.9	0.0	17.5	2.7
09	10	2003	30.6	16.7	276.6	0.0	26.6	3.0
09	11	2003	32.4	16.0	273.1	0.0	25.4	3.5
09	12	2003	33.3	17.8	266.2	0.0	26.4	3.7
09	13	2003	32.3	16.8	254.6	0.0	31.6	3.8
09	14	2003	34.0	18.0	252.3	0.0	27.2	2.0
09	15	2003	29.5	16.6	224.5	0.0	34.8	3.4
09	16	2003	28.7	15.4	236.1	0.0	28.7	3.6
09	17	2003	28.7	14.8	240.7	0.0	36.3	4.6
09	18	2003	30.0	14.8	235.0	0.0	32.4	4.2
09	19	2003	29.0	15.4	207.2	0.0	40.7	2.9
09	20	2003	31.3	16.0	231.5	0.0	32.6	1.9
09	21	2003	30.9	16.3	199.1	0.0	34.0	0.7
09	22	2003	28.6	17.3	204.9	0.0	40.1	1.9
09	23	2003	27.4	16.9	217.6	0.0	44.2	1.4
09	24	2003	27.3	16.7	202.5	0.6	49.6	3.7
09	25	2003	29.8	15.9	215.3	0.0	37.5	3.1
09	26	2003	30.0	15.6	207.2	0.0	37.1	2.4
09	27	2003	30.4	16.1	201.4	0.0	34.9	1.2
09	28	2003	31.1	17.2	202.5	0.0	30.1	2.5
09	29	2003	29.7	17.1	175.9	0.0	29.2	2.9
09	30	2003	25.9	17.0	100.7	4.4	51.2	2.7
10	01	2003	26.1	16.2	128.5	3.4	51.7	3.0
10	02	2003	23.9	14.1	100.7	0.0	63.8	3.3
10	03	2003	26.0	13.2	170.1	0.0	47.6	2.3
10	04	2003	25.5	15.4	76.4	0.0	47.1	1.1
10	05	2003	26.3	15.4	134.3	2.3	50.0	1.3
10	06	2003	21.8	14.4	71.8	10.1	59.2	5.2
10	07	2003	24.2	14.2	148.1	17.4	58.7	3.3
10	08	2003	27.9	13.2	216.4	0.0	38.5	1.8
10	09	2003	26.4	12.7	204.9	0.0	34.3	2.3
10	10	2003	25.9	13.0	207.2	0.0	46.8	2.3
10	11	2003	25.1	13.2	97.2	0.0	50.4	2.6
10	12	2003	25.7	14.6	170.1	0.0	51.5	1.1
10	13	2003	25.5	14.5	140.0	0.0	50.1	1.0
10	14	2003	21.3	13.2	113.4	6.1	70.5	0.7
10	15	2003	25.2	12.2	171.3	0.0	44.2	1.0
10	16	2003	22.3	12.3	85.6	0.0	47.0	1.0
10	17	2003	20.5	11.1	157.4	0.0	55.4	2.3
10	18	2003	22.9	10.0	175.9	0.0	48.8	2.2
10	19	2003	21.0	13.8	70.6	8.2	72.2	4.0
10	20	2003	23.0	12.6	127.3	0.0	52.3	3.0
10	21	2003	19.9	13.3	76.4	0.0	64.0	1.4
10	22	2003	21.4	11.7	99.5	0.0	55.6	2.5
10	23	2003	21.7	8.4	164.4	0.0	28.1	2.1
10	24	2003	18.1	10.0	134.3	0.0	54.8	3.1
10	25	2003	19.2	11.5	55.6	14.4	69.3	5.0
10	26	2003	18.3	12.2	74.1	13.1	72.9	2.6
