agmerra_1419_213_ESP.txt
-5.375	36.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
01	19	2004	10.4	-0.4	148.1	0.0	23.4	2.6
01	20	2004	12.7	-1.0	144.7	0.0	19.3	1.0
01	21	2004	13.5	0.1	144.7	0.0	32.9	1.5
01	22	2004	15.8	1.3	143.5	0.0	35.2	0.8
01	23	2004	16.0	2.8	143.5	0.0	36.4	1.5
01	24	2004	17.3	4.7	113.4	0.0	50.2	1.4
01	25	2004	17.5	5.2	74.1	0.0	50.7	1.2
01	26	2004	14.5	7.5	72.9	0.0	62.5	2.4
01	27	2004	14.8	9.4	48.6	1.2	76.2	3.6
01	28	2004	13.0	5.6	88.0	3.4	71.6	2.1
01	29	2004	12.0	4.3	116.9	0.0	54.6	0.5
01	30	2004	12.2	8.4	60.2	2.5	80.8	1.9
01	31	2004	13.2	7.9	56.7	0.6	78.0	1.3
02	01	2004	15.6	7.8	120.4	0.0	59.7	0.4
02	02	2004	16.4	8.3	134.3	0.4	51.4	1.7
02	03	2004	17.1	6.9	149.3	0.0	55.1	2.5
02	04	2004	15.8	7.3	138.9	0.0	58.0	3.0
02	05	2004	16.2	7.5	149.3	0.0	56.0	3.3
02	06	2004	16.8	5.5	162.0	0.0	53.6	2.2
02	07	2004	16.7	3.7	147.0	0.0	37.2	0.8
02	08	2004	14.7	4.7	144.7	0.0	50.7	2.3
02	09	2004	12.3	6.5	133.1	0.0	55.9	3.4
02	10	2004	12.6	6.0	84.5	0.0	54.8	3.8
02	11	2004	15.6	5.2	156.2	0.0	47.6	2.2
02	12	2004	18.6	4.1	180.6	0.0	33.4	0.8
02	13	2004	17.5	5.0	169.0	0.0	49.1	1.6
02	14	2004	14.2	5.3	105.3	3.7	58.6	0.4
02	15	2004	16.5	2.9	144.7	0.0	40.7	1.4
02	16	2004	16.0	2.6	143.5	0.0	33.8	1.1
02	17	2004	15.7	3.3	155.1	0.0	46.1	1.5
02	18	2004	14.1	5.8	121.5	0.0	41.0	3.3
02	19	2004	14.7	4.0	148.1	0.0	44.3	2.4
02	20	2004	9.6	6.5	45.1	9.8	85.4	2.7
02	21	2004	12.9	4.1	129.6	9.1	87.0	2.2
02	22	2004	10.2	3.1	92.6	18.7	75.0	3.2
02	23	2004	10.2	7.0	66.0	19.6	84.3	2.0
02	24	2004	11.1	8.2	42.8	11.0	87.3	3.2
02	25	2004	11.7	7.6	93.7	14.6	81.4	3.2
02	26	2004	10.7	4.9	104.2	5.3	75.1	2.5
02	27	2004	10.1	1.7	164.4	1.0	61.7	3.4
02	28	2004	10.5	-2.2	222.2	0.0	32.2	2.3
02	29	2004	11.3	0.3	169.0	0.4	48.8	2.4
03	01	2004	10.1	1.6	144.7	0.0	40.6	1.9
03	02	2004	11.2	-2.4	224.5	0.0	21.5	2.0
03	03	2004	12.6	1.2	215.3	0.0	34.4	1.6
03	04	2004	17.9	1.6	210.6	0.0	28.0	0.3
03	05	2004	16.7	5.4	179.4	0.0	40.1	2.2
03	06	2004	15.4	7.6	135.4	1.0	61.8	2.4
03	07	2004	19.1	7.8	199.1	0.0	43.3	0.4
03	08	2004	17.9	6.9	225.7	0.0	45.7	0.9
03	09	2004	17.4	6.8	189.8	0.0	51.1	0.4
03	10	2004	16.0	4.5	172.5	0.0	51.1	2.1
03	11	2004	16.4	6.9	150.5	0.0	59.2	2.0
03	12	2004	16.4	9.3	94.9	3.6	65.2	2.5
03	13	2004	12.6	7.5	150.5	1.9	59.3	1.6
03	14	2004	16.5	4.9	203.7	0.0	42.7	1.0
03	15	2004	19.3	6.3	201.4	0.0	44.5	1.2
03	16	2004	15.9	8.1	180.6	2.8	59.6	1.1
03	17	2004	17.1	6.7	179.4	0.0	54.3	1.9
03	18	2004	18.7	8.8	194.4	0.3	45.8	0.8
03	19	2004	20.3	7.8	218.7	1.2	43.7	0.9
03	20	2004	20.0	8.2	251.2	0.0	45.9	1.9
03	21	2004	22.7	8.3	258.1	0.0	37.0	0.7
03	22	2004	19.1	7.4	275.5	0.0	25.7	3.0
03	23	2004	18.1	4.2	276.6	0.0	25.2	1.6
03	24	2004	18.9	5.5	250.0	0.0	31.6	0.6
03	25	2004	16.0	7.8	207.2	0.0	40.3	2.0
03	26	2004	12.5	6.7	151.6	10.3	71.2	1.8
03	27	2004	12.6	6.6	72.9	10.8	72.4	2.7
03	28	2004	11.3	6.9	75.2	18.1	82.4	1.6
03	29	2004	11.3	6.4	125.0	16.4	76.7	1.5
03	30	2004	13.6	6.4	171.3	0.5	54.5	3.0
03	31	2004	13.5	5.2	163.2	2.0	57.3	2.3
04	01	2004	11.6	6.4	92.6	22.9	81.2	3.2
04	02	2004	13.6	5.2	209.5	3.2	47.7	2.6
04	03	2004	18.3	3.4	296.3	0.0	39.4	1.2
04	04	2004	18.5	6.1	272.0	0.0	29.0	2.6
04	05	2004	19.1	6.4	278.9	0.0	28.6	1.9
04	06	2004	23.5	5.0	285.9	0.0	30.5	0.4
04	07	2004	23.0	8.9	291.7	0.0	32.7	1.9
04	08	2004	21.3	7.7	171.3	2.4	42.5	1.0
04	09	2004	15.8	9.3	119.2	20.5	68.6	1.0
04	10	2004	15.9	3.5	269.7	0.0	30.1	2.4
04	11	2004	16.2	1.4	292.8	0.0	26.5	1.7
04	12	2004	17.7	3.3	305.6	0.0	28.0	1.3
04	13	2004	18.7	4.7	313.7	0.0	31.2	2.4
04	14	2004	17.8	4.3	277.8	0.0	35.8	2.1
04	15	2004	16.0	5.2	52.1	10.1	57.3	1.1
04	16	2004	17.8	9.0	216.4	1.1	53.7	2.7
04	17	2004	16.1	5.3	277.8	0.0	31.3	2.6
04	18	2004	15.9	3.6	177.1	0.0	44.2	3.3
04	19	2004	16.4	4.2	226.9	0.0	35.9	2.8
04	20	2004	21.8	4.4	316.0	0.0	36.2	0.9
04	21	2004	20.8	7.4	265.0	0.0	41.2	1.9
04	22	2004	18.9	6.9	309.0	2.0	33.6	2.5
04	23	2004	20.9	5.8	338.0	0.0	30.1	1.9
04	24	2004	20.6	7.5	338.0	0.0	34.3	2.8
04	25	2004	23.1	8.4	340.3	0.0	31.2	2.4
04	26	2004	21.9	9.4	338.0	0.0	34.1	2.7
04	27	2004	22.0	8.5	327.5	0.0	31.4	2.3
04	28	2004	14.1	8.7	94.9	5.4	82.2	2.0
04	29	2004	17.1	9.8	194.4	1.0	46.9	3.3
04	30	2004	17.1	7.8	244.2	0.0	31.6	3.1
05	01	2004	14.5	7.1	166.7	2.3	61.2	2.3
05	02	2004	13.0	7.2	17.4	31.6	83.5	0.8
05	03	2004	13.7	7.1	153.9	5.9	61.1	2.8
05	04	2004	19.1	7.3	270.8	0.0	38.7	2.3
05	05	2004	16.0	8.4	116.9	0.0	57.2	4.4
05	06	2004	16.8	9.4	142.4	0.0	59.9	3.3
05	07	2004	17.4	5.2	243.1	0.0	40.7	2.3
05	08	2004	19.7	5.1	310.2	0.0	36.5	1.1
05	09	2004	18.7	6.4	254.6	2.3	39.4	2.2
05	10	2004	15.6	6.7	197.9	11.0	44.5	1.7
05	11	2004	13.7	5.4	155.1	4.6	55.7	1.6
05	12	2004	20.1	6.5	200.2	0.7	40.7	0.9
05	13	2004	17.9	9.3	208.3	8.3	56.7	0.2
05	14	2004	23.0	8.4	309.0	0.0	37.7	0.8
05	15	2004	19.8	9.5	309.0	0.0	46.0	3.2
05	16	2004	19.7	8.4	340.3	0.0	39.0	3.4
05	17	2004	21.0	9.0	353.0	0.0	36.0	2.8
05	18	2004	20.6	9.0	321.8	0.0	41.1	3.2
05	19	2004	21.3	9.8	340.3	0.0	38.4	3.3
05	20	2004	20.4	9.7	204.9	0.0	43.9	2.7
05	21	2004	19.7	9.0	207.2	0.0	57.7	1.1
05	22	2004	22.8	10.5	236.1	0.0	39.1	1.0
05	23	2004	23.6	9.7	283.6	0.0	39.8	1.0
05	24	2004	19.7	11.0	145.8	0.0	58.6	1.5
05	25	2004	21.1	11.8	211.8	1.0	46.2	1.1
05	26	2004	20.4	11.1	269.7	8.3	50.3	0.7
05	27	2004	24.2	11.0	306.7	0.0	42.2	0.3
05	28	2004	27.0	12.2	299.8	0.0	32.4	1.2
05	29	2004	27.6	12.9	348.4	0.0	32.0	1.0
05	30	2004	28.9	14.3	349.5	0.0	33.0	1.1
05	31	2004	29.1	16.3	319.4	0.0	34.5	0.2
06	01	2004	27.4	13.5	347.2	0.0	25.5	1.2
06	02	2004	28.4	13.5	348.4	0.0	24.0	1.3
06	03	2004	29.7	14.5	355.3	0.0	24.1	1.0
06	04	2004	26.5	13.8	328.7	0.0	34.1	1.5
06	05	2004	25.8	12.4	224.5	0.0	36.2	1.4
06	06	2004	25.8	12.0	218.7	0.0	30.1	1.5
06	07	2004	25.1	11.4	305.6	0.0	34.0	0.9
06	08	2004	26.2	12.8	295.1	0.0	31.9	0.5
06	09	2004	24.9	13.6	283.6	0.0	41.3	1.7
06	10	2004	27.0	14.2	307.9	0.0	29.2	1.8
06	11	2004	27.1	13.5	320.6	0.0	22.8	1.9
06	12	2004	27.5	13.6	342.6	0.0	21.5	2.3
06	13	2004	29.7	13.4	342.6	0.2	16.4	2.0
06	14	2004	27.5	14.6	324.1	0.0	25.3	1.6
06	15	2004	22.8	12.5	340.3	0.0	29.5	2.6
06	16	2004	27.0	11.2	350.7	0.0	19.9	1.2
06	17	2004	31.3	12.8	362.3	0.0	14.6	0.6
06	18	2004	30.6	16.1	342.6	0.0	14.7	1.7
06	19	2004	24.5	13.3	318.3	0.0	25.6	3.3
06	20	2004	25.3	12.5	355.3	0.0	22.2	2.7
06	21	2004	29.2	13.5	358.8	0.0	17.2	0.8
06	22	2004	30.1	14.5	361.1	0.0	18.2	1.5
06	23	2004	32.1	15.6	350.7	0.0	20.7	1.8
06	24	2004	32.9	18.5	353.0	0.0	20.9	1.8
06	25	2004	32.3	17.9	340.3	0.0	24.0	0.6
06	26	2004	31.6	15.5	350.7	0.0	21.9	1.8
06	27	2004	33.7	16.1	322.9	0.0	18.4	2.0
06	28	2004	33.3	16.4	317.1	0.0	19.6	2.2
06	29	2004	33.9	16.6	306.7	0.0	15.9	2.3
06	30	2004	37.2	17.1	278.9	0.0	11.1	1.1
07	01	2004	36.2	18.8	362.3	0.0	7.7	1.6
07	02	2004	34.2	17.2	356.5	0.0	12.2	0.7
07	03	2004	25.9	16.8	326.4	0.0	45.6	1.8
07	04	2004	28.2	15.8	338.0	0.0	25.1	2.1
07	05	2004	29.3	15.6	320.6	0.0	31.8	1.8
07	06	2004	25.6	15.9	290.5	1.8	46.5	1.3
07	07	2004	26.4	11.8	377.3	0.0	10.5	2.9
07	08	2004	25.6	11.9	365.7	0.0	11.0	2.8
07	09	2004	27.4	12.3	370.4	0.0	16.9	1.5
07	10	2004	30.3	12.6	350.7	0.0	13.4	0.9
07	11	2004	31.1	15.6	354.2	0.0	15.0	0.8
07	12	2004	30.8	13.7	346.1	0.0	19.9	1.4
07	13	2004	27.8	16.0	341.4	0.0	30.9	2.4
07	14	2004	28.3	14.9	333.3	0.0	24.2	2.8
07	15	2004	26.9	15.4	333.3	0.0	30.3	3.1
07	16	2004	28.7	14.8	329.9	0.0	24.9	1.9
07	17	2004	31.4	14.7	318.3	0.0	17.8	1.1
07	18	2004	31.9	15.0	332.2	0.0	17.6	0.9
07	19	2004	31.8	16.2	339.1	0.0	14.4	1.5
07	20	2004	34.4	17.0	328.7	0.6	9.9	0.4
07	21	2004	32.8	15.8	340.3	0.0	16.2	1.6
07	22	2004	36.0	17.1	272.0	0.0	17.4	0.8
07	23	2004	38.1	20.0	226.9	0.0	14.2	0.8
07	24	2004	39.4	23.0	269.7	0.0	11.9	0.8
07	25	2004	40.6	22.3	253.5	0.0	8.8	1.3
07	26	2004	38.8	21.1	322.9	0.0	6.7	1.6
07	27	2004	36.5	18.2	314.8	0.0	11.3	1.1
07	28	2004	36.3	20.3	276.6	0.0	12.6	1.6
07	29	2004	31.7	17.8	299.8	0.0	14.5	1.9
07	30	2004	31.2	18.3	324.1	0.0	21.3	1.3
07	31	2004	29.3	17.7	291.7	0.0	29.7	3.0
08	01	2004	30.7	17.6	260.4	0.0	25.9	2.2
08	02	2004	32.4	17.8	320.6	0.0	21.8	1.8
08	03	2004	29.2	16.6	311.3	0.0	21.5	2.6
08	04	2004	29.8	17.6	328.7	0.0	19.7	2.4
08	05	2004	34.1	16.3	341.4	0.0	12.6	0.3
08	06	2004	30.7	16.0	314.8	0.0	22.1	1.9
08	07	2004	32.2	17.4	310.2	0.0	23.6	1.1
08	08	2004	28.6	16.3	254.6	0.0	27.8	2.5
08	09	2004	25.5	16.6	186.3	1.1	42.2	2.9
08	10	2004	25.7	14.3	222.2	0.0	31.8	2.2
08	11	2004	28.0	13.6	320.6	0.0	23.1	2.0
08	12	2004	30.6	15.2	321.8	0.0	21.7	2.2
08	13	2004	33.8	15.9	331.0	0.0	13.5	0.8
08	14	2004	31.5	16.6	319.4	0.0	22.5	1.8
08	15	2004	34.3	16.1	325.2	0.0	14.7	0.9
08	16	2004	32.3	17.2	321.8	0.0	13.3	2.2
08	17	2004	25.6	16.1	224.5	0.0	38.8	2.8
08	18	2004	27.9	14.1	300.9	0.0	25.4	2.3
08	19	2004	28.5	15.1	215.3	0.5	29.4	2.5
08	20	2004	29.1	14.3	311.3	0.0	13.9	2.3
08	21	2004	31.1	13.9	298.6	0.0	11.8	1.7
08	22	2004	29.1	17.0	266.2	0.0	29.7	3.4
08	23	2004	29.4	17.2	189.8	0.0	31.8	2.3
08	24	2004	37.2	20.1	252.3	0.0	14.7	1.3
08	25	2004	37.8	20.6	251.2	0.0	12.5	1.1
08	26	2004	37.8	20.9	185.2	0.0	9.7	0.8
08	27	2004	33.1	18.3	262.7	0.0	20.8	1.8
08	28	2004	34.6	16.6	274.3	0.0	9.7	1.3
08	29	2004	32.8	17.4	285.9	0.0	10.6	1.1
08	30	2004	32.6	16.8	267.4	0.0	15.4	1.2
08	31	2004	31.6	17.4	274.3	0.0	17.7	1.6
09	01	2004	29.7	16.6	268.5	0.0	20.5	2.2
09	02	2004	26.0	14.8	204.9	0.0	27.0	2.0
09	03	2004	23.8	13.6	153.9	1.6	32.6	1.0
09	04	2004	27.9	15.7	213.0	0.0	32.2	1.0
09	05	2004	29.5	13.4	281.2	0.0	16.2	2.0
09	06	2004	28.5	13.9	273.1	0.0	22.9	1.9
09	07	2004	29.6	14.4	270.8	0.0	22.3	1.6
09	08	2004	30.8	15.2	252.3	0.0	23.2	1.4
09	09	2004	26.1	19.3	137.7	0.0	44.4	1.7
09	10	2004	32.9	17.4	255.8	0.0	25.7	1.3
09	11	2004	33.1	17.7	254.6	0.0	21.5	1.5
09	12	2004	32.2	17.9	238.4	0.0	18.2	1.9
09	13	2004	30.1	14.8	248.8	0.0	17.3	2.0
09	14	2004	27.3	14.3	213.0	0.0	17.6	2.1
09	15	2004	29.0	14.0	241.9	0.0	17.0	0.7
09	16	2004	27.0	14.0	238.4	0.0	31.0	2.2
09	17	2004	29.2	16.5	258.1	0.0	26.7	1.8
09	18	2004	30.0	15.0	250.0	0.0	23.8	1.3
09	19	2004	31.8	15.0	247.7	0.0	17.6	1.0
09	20	2004	28.8	15.2	240.7	0.0	30.3	2.1
09	21	2004	29.8	15.3	239.6	0.0	21.0	2.2
09	22	2004	33.1	15.0	236.1	0.0	14.1	1.8
09	23	2004	31.1	15.7	218.7	0.0	18.5	1.9
09	24	2004	27.2	15.4	129.6	0.0	31.1	2.2
09	25	2004	31.3	14.3	202.5	0.0	16.8	1.0
09	26	2004	28.1	14.7	175.9	0.0	30.6	1.4
09	27	2004	27.5	14.4	224.5	0.0	24.9	2.0
09	28	2004	25.8	13.9	222.2	0.0	27.7	2.8
09	29	2004	29.3	13.7	222.2	0.0	20.3	1.2
09	30	2004	30.1	13.5	210.6	0.0	14.3	1.6
10	01	2004	30.0	14.4	207.2	0.0	19.1	2.4
10	02	2004	30.2	14.5	208.3	0.0	23.2	2.3
10	03	2004	30.5	14.8	207.2	0.0	22.7	2.3
10	04	2004	29.9	15.3	201.4	0.0	27.9	2.0
10	05	2004	30.5	14.9	184.0	0.0	21.6	1.5
10	06	2004	31.9	16.3	116.9	0.0	16.0	0.9
10	07	2004	30.5	16.2	197.9	0.0	21.9	2.5
10	08	2004	25.8	15.9	160.9	4.1	37.3	3.3
10	09	2004	21.3	12.9	120.4	1.0	41.6	3.0
10	10	2004	20.9	11.2	129.6	0.0	35.7	2.7
10	11	2004	21.6	9.5	184.0	0.0	24.0	1.7
10	12	2004	23.7	10.2	156.2	0.0	18.1	1.3
10	13	2004	24.2	9.8	201.4	0.0	20.0	0.8
10	14	2004	21.8	8.5	186.3	0.0	25.9	2.6
10	15	2004	20.7	8.4	131.9	0.0	34.6	2.6
10	16	2004	22.8	7.9	201.4	0.0	19.2	2.0
10	17	2004	24.5	8.7	187.5	2.0	20.1	0.2
10	18	2004	19.9	10.7	89.1	2.4	42.1	2.6
10	19	2004	21.3	15.7	74.1	8.5	73.4	3.5
10	20	2004	20.3	15.8	77.5	2.0	80.5	3.4
10	21	2004	22.2	14.4	122.7	3.7	61.3	2.1
10	22	2004	23.7	13.8	130.8	0.0	47.9	1.2
10	23	2004	27.5	13.8	192.1	0.0	34.6	1.7
10	24	2004	24.3	12.2	151.6	0.0	29.6	1.4
10	25	2004	17.9	10.3	44.0	1.2	63.2	2.1
10	26	2004	17.6	7.8	151.6	0.0	44.2	0.9
10	27	2004	16.2	9.7	23.1	15.3	88.0	3.2
10	28	2004	17.7	8.7	110.0	1.2	54.9	2.5
10	29	2004	16.3	8.2	125.0	0.0	49.2	2.2
10	30	2004	14.7	5.4	123.8	1.4	45.0	1.6
10	31	2004	15.5	5.9	133.1	0.0	51.7	1.5
11	01	2004	19.2	5.9	144.7	0.0	37.2	1.1
11	02	2004	19.6	5.7	174.8	0.0	33.3	1.0
11	03	2004	20.1	7.9	92.6	0.0	37.1	0.9
11	04	2004	19.3	9.0	59.0	0.0	55.0	0.6
11	05	2004	14.6	9.1	50.9	18.0	76.9	2.9
11	06	2004	20.2	10.5	86.8	1.2	58.0	3.5
11	07	2004	23.5	9.6	160.9	0.0	41.0	1.1
11	08	2004	23.9	9.6	148.1	0.0	33.1	0.5
11	09	2004	23.1	10.0	97.2	0.0	29.0	0.7
11	10	2004	19.8	6.5	159.7	0.0	28.8	2.4
11	11	2004	15.7	3.3	158.6	0.0	27.8	3.2
11	12	2004	14.4	1.9	103.0	1.0	31.5	2.8
11	13	2004	17.6	2.2	152.8	0.0	23.8	2.5
11	14	2004	16.1	2.8	159.7	0.0	19.0	2.0
11	15	2004	16.7	-0.7	155.1	0.0	14.7	2.1
11	16	2004	15.7	-0.3	150.5	0.0	26.1	1.6
11	17	2004	16.4	3.0	144.7	0.0	30.1	2.2
11	18	2004	17.5	3.4	138.9	0.0	33.9	1.2
11	19	2004	19.3	3.3	148.1	0.0	20.3	0.7
11	20	2004	18.8	3.1	127.3	0.0	34.3	1.5
11	21	2004	15.2	6.4	66.0	0.0	63.3	1.9
11	22	2004	17.8	7.6	103.0	0.0	51.1	1.6
11	23	2004	18.1	7.2	116.9	0.0	51.1	1.4
11	24	2004	18.0	7.1	127.3	0.0	51.4	1.8
11	25	2004	17.5	7.4	123.8	0.0	43.1	2.1
11	26	2004	17.7	7.0	93.7	0.0	43.7	2.4
11	27	2004	17.7	6.5	108.8	0.0	50.4	2.5
11	28	2004	16.6	9.0	67.1	0.9	61.3	1.8
11	29	2004	19.0	7.0	61.3	0.0	43.2	1.5
11	30	2004	14.4	9.3	31.2	6.6	75.6	3.1
12	01	2004	13.2	7.9	76.4	18.2	87.5	2.7
12	02	2004	12.5	7.5	55.6	13.8	72.9	2.1
12	03	2004	13.2	7.7	24.3	14.0	74.9	1.3
12	04	2004	13.5	6.1	56.7	4.1	67.1	0.2
12	05	2004	15.2	4.1	103.0	0.0	47.3	1.1
12	06	2004	13.9	5.0	125.0	1.4	59.8	1.1
12	07	2004	15.1	4.3	128.5	0.0	50.2	0.5
12	08	2004	14.4	1.5	123.8	0.0	37.9	1.3
12	09	2004	15.2	2.3	123.8	0.0	37.6	0.8
12	10	2004	16.4	2.5	114.6	0.0	34.4	1.3
12	11	2004	14.9	8.4	78.7	1.7	57.5	3.0
12	12	2004	14.5	8.4	64.8	0.0	69.7	3.6
12	13	2004	16.8	8.5	64.8	0.0	43.1	3.2
12	14	2004	15.3	8.0	77.5	0.0	57.6	3.0
12	15	2004	17.5	5.6	104.2	0.0	41.5	2.1
12	16	2004	16.5	5.9	84.5	0.4	51.5	0.7
12	17	2004	17.2	4.5	121.5	0.0	36.5	1.5
12	18	2004	19.1	2.4	125.0	0.0	41.4	2.2
12	19	2004	14.6	3.4	104.2	0.0	45.1	2.5
12	20	2004	13.6	4.0	107.6	0.0	41.1	2.3
12	21	2004	14.3	1.6	120.4	2.7	35.0	1.8
12	22	2004	13.7	0.4	57.9	2.8	39.3	3.0
12	23	2004	13.8	2.6	93.7	0.0	40.6	3.1
12	24	2004	14.5	3.2	103.0	0.0	46.4	2.4
12	25	2004	12.0	1.8	74.1	0.0	53.7	2.6
12	26	2004	9.4	0.6	90.3	0.0	33.6	3.4
12	27	2004	10.1	-1.6	125.0	0.0	27.1	2.9
12	28	2004	11.7	-2.2	101.9	0.0	28.0	2.0
12	29	2004	14.2	3.7	105.3	0.0	36.4	2.3
12	30	2004	14.3	1.3	121.5	0.0	31.0	2.5
12	31	2004	14.5	2.0	115.7	0.0	34.1	1.9
01	01	2005	17.5	1.6	133.1	0.0	34.5	0.7
01	02	2005	18.6	2.7	112.3	0.0	38.4	0.7
01	03	2005	12.4	2.0	105.3	0.0	69.3	2.5
01	04	2005	14.2	4.0	101.9	0.0	56.2	3.1
01	05	2005	14.9	1.9	113.4	0.0	42.8	1.9
01	06	2005	15.8	1.6	125.0	0.0	39.3	2.3
01	07	2005	14.9	1.6	123.8	0.0	42.0	2.9
01	08	2005	15.6	0.4	130.8	0.0	33.5	1.5
01	09	2005	14.8	-0.2	115.7	0.0	44.0	2.1
01	10	2005	15.2	1.4	125.0	0.0	43.9	1.7
01	11	2005	14.6	0.9	134.3	0.0	45.7	0.8
01	12	2005	15.8	0.5	136.6	0.0	29.2	0.6
01	13	2005	17.5	1.9	133.1	0.0	30.4	0.2
01	14	2005	15.2	2.6	127.3	0.0	43.3	2.1
01	15	2005	15.2	5.3	94.9	0.0	53.3	2.1
01	16	2005	16.4	4.2	113.4	0.0	39.1	2.5
01	17	2005	16.5	1.7	122.7	0.0	36.4	2.1
01	18	2005	18.0	1.1	145.8	0.0	22.6	1.4
01	19	2005	18.3	1.3	143.5	0.0	16.9	2.5
01	20	2005	19.1	2.9	145.8	0.0	29.7	2.3
01	21	2005	20.8	4.6	147.0	0.0	27.1	1.0
01	22	2005	19.9	3.8	134.3	0.0	22.4	1.0
01	23	2005	17.6	2.3	113.4	0.0	33.3	0.8
01	24	2005	17.6	3.0	107.6	0.0	24.7	1.4
01	25	2005	12.5	-1.8	148.1	0.0	11.2	3.1
01	26	2005	10.8	-3.8	149.3	0.0	24.8	2.6
01	27	2005	6.2	-6.1	153.9	0.0	9.8	2.8
01	28	2005	8.7	-6.8	157.4	0.0	8.0	1.8
01	29	2005	12.3	-3.3	126.2	0.6	31.2	1.9
01	30	2005	11.9	-3.3	158.6	0.6	21.6	1.9
01	31	2005	12.5	-1.5	141.2	0.0	36.2	2.4
02	01	2005	14.1	0.3	162.0	0.0	29.4	1.0
02	02	2005	16.1	-0.3	163.2	0.0	23.2	1.1
02	03	2005	14.5	1.6	156.2	0.0	42.6	1.6
02	04	2005	14.1	2.1	116.9	1.6	38.9	2.2
02	05	2005	14.1	2.0	128.5	1.0	33.4	0.8
02	06	2005	10.5	1.6	75.2	4.4	60.2	1.3
02	07	2005	9.4	3.4	78.7	5.9	62.7	1.4
02	08	2005	13.0	2.1	148.1	1.9	48.0	1.7
02	09	2005	16.4	0.7	178.2	0.0	30.9	1.9
02	10	2005	15.7	2.8	145.8	0.0	37.6	2.9
02	11	2005	15.1	2.0	166.7	0.0	33.6	2.5
02	12	2005	19.1	1.8	184.0	0.0	21.8	0.5
02	13	2005	21.0	3.4	175.9	0.0	20.8	1.9
02	14	2005	16.9	2.7	184.0	0.0	13.9	2.8
02	15	2005	17.1	-0.1	191.0	0.0	12.4	2.1
02	16	2005	13.6	-1.6	202.5	0.0	9.6	3.0
02	17	2005	12.9	-2.9	197.9	0.0	16.9	2.5
02	18	2005	12.5	0.2	134.3	0.0	33.3	2.5
02	19	2005	16.5	-1.2	195.6	0.0	17.7	0.8
02	20	2005	16.9	0.3	199.1	0.0	16.8	1.4
02	21	2005	14.5	-0.4	165.5	0.0	22.4	2.3
02	22	2005	14.1	-1.8	201.4	0.0	19.8	2.1
02	23	2005	14.6	2.9	125.0	0.0	44.7	2.3
02	24	2005	15.0	2.4	131.9	0.0	29.8	0.9
02	25	2005	14.4	1.9	164.4	0.5	39.9	1.0
02	26	2005	14.8	-1.4	208.3	0.0	10.1	1.2
02	27	2005	8.8	0.8	20.8	47.9	84.6	2.6
02	28	2005	7.1	-0.2	27.8	69.0	83.4	3.3
03	01	2005	6.8	-1.2	63.7	26.1	75.3	2.9
03	02	2005	10.0	2.0	108.8	4.1	70.6	1.5
03	03	2005	9.3	3.1	88.0	5.0	75.1	0.3
03	04	2005	6.4	-0.2	77.5	16.7	72.1	3.1
03	05	2005	13.0	-3.8	239.6	0.0	32.3	1.1
03	06	2005	14.2	-0.1	218.7	0.0	31.5	1.8
03	07	2005	14.9	-0.7	211.8	0.0	24.0	2.0
03	08	2005	13.7	2.1	160.9	0.0	35.9	2.8
03	09	2005	14.7	3.4	170.1	0.0	31.8	2.8
03	10	2005	17.1	2.8	157.4	2.2	37.1	1.7
03	11	2005	19.2	5.4	159.7	0.0	48.5	1.3
03	12	2005	15.4	7.7	101.9	0.9	60.6	2.2
03	13	2005	18.2	5.5	181.7	0.0	51.9	0.6
03	14	2005	19.0	6.1	167.8	0.0	47.0	1.1
03	15	2005	19.7	6.0	213.0	0.0	44.8	1.6
03	16	2005	18.7	7.9	224.5	0.0	46.5	2.8
03	17	2005	17.6	8.0	215.3	0.0	45.0	3.7
03	18	2005	17.4	8.6	184.0	0.0	51.1	4.3
03	19	2005	17.1	8.7	151.6	0.0	59.6	2.7
03	20	2005	23.8	8.9	163.2	0.0	40.0	1.6
03	21	2005	22.6	9.2	195.6	0.0	38.7	2.3
03	22	2005	19.6	11.6	153.9	2.5	52.7	1.7
03	23	2005	17.7	10.2	147.0	2.8	57.5	2.2
03	24	2005	21.2	10.3	219.9	0.0	41.3	1.3
03	25	2005	20.8	9.9	196.8	0.0	39.3	2.2
03	26	2005	16.8	9.1	159.7	6.1	53.8	2.9
03	27	2005	17.5	7.9	200.2	0.0	33.9	2.1
03	28	2005	18.4	7.3	206.0	0.0	50.3	2.2
03	29	2005	21.3	9.4	228.0	0.5	38.1	2.2
03	30	2005	25.5	8.3	265.0	0.0	29.0	0.9
03	31	2005	23.2	11.1	247.7	0.0	31.5	3.1
04	01	2005	18.9	9.9	170.1	0.0	30.4	3.1
04	02	2005	15.1	8.7	162.0	7.2	60.0	1.5
04	03	2005	17.5	7.7	153.9	1.4	43.7	0.9
04	04	2005	18.7	7.9	240.7	0.0	41.2	1.4
04	05	2005	18.3	8.2	259.3	0.0	45.4	2.8
04	06	2005	17.8	9.4	216.4	0.0	38.2	4.0
04	07	2005	21.2	9.6	225.7	0.0	39.3	2.5
04	08	2005	18.9	9.1	137.7	1.0	47.6	2.0
04	09	2005	17.3	4.6	303.2	0.4	14.0	3.2
04	10	2005	17.7	3.0	310.2	0.0	14.0	2.4
