agmerra_1411_210_ESP.txt
-7.375	37.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	23	1981	24.9	12.6	219.9	0.4	29.8	2.0
03	24	1981	28.1	12.6	228.0	0.0	13.9	0.6
03	25	1981	24.5	13.7	171.3	0.0	21.8	1.8
03	26	1981	24.2	12.4	221.1	0.0	16.9	1.6
03	27	1981	23.4	11.1	196.8	14.8	21.2	2.1
03	28	1981	19.7	11.6	185.2	7.1	42.9	3.9
03	29	1981	12.5	9.7	70.6	8.8	63.2	4.3
03	30	1981	16.0	8.1	166.7	1.8	45.1	5.4
03	31	1981	20.5	8.3	202.5	0.0	19.0	3.7
04	01	1981	14.7	7.3	40.5	13.7	59.3	2.7
04	02	1981	12.5	9.1	71.8	2.7	70.4	2.3
04	03	1981	19.0	7.6	173.6	0.0	37.3	2.1
04	04	1981	21.4	7.8	261.6	0.0	27.5	0.6
04	05	1981	19.2	11.3	127.3	0.0	41.6	1.9
04	06	1981	20.3	10.3	214.1	0.0	35.6	2.0
04	07	1981	21.4	10.4	207.2	0.0	31.3	1.2
04	08	1981	24.0	12.8	259.3	0.0	29.0	1.6
04	09	1981	18.5	14.0	125.0	13.2	72.7	3.0
04	10	1981	16.7	12.6	178.2	1.1	71.4	3.8
04	11	1981	22.8	11.7	236.1	0.0	29.4	1.5
04	12	1981	20.4	10.0	243.1	1.7	34.8	1.9
04	13	1981	18.3	8.9	247.7	4.0	44.6	2.9
04	14	1981	22.8	9.1	298.6	0.0	21.0	1.7
04	15	1981	23.4	10.3	244.2	0.0	25.0	2.9
04	16	1981	15.9	9.3	94.9	0.8	41.3	1.9
04	17	1981	21.2	9.0	201.4	0.0	35.5	1.6
04	18	1981	24.6	9.8	278.9	0.0	23.9	1.4
04	19	1981	24.6	10.5	262.7	0.0	28.2	1.3
04	20	1981	23.6	10.2	314.8	0.0	19.6	3.0
04	21	1981	16.8	8.7	283.6	0.0	16.2	4.4
04	22	1981	17.5	7.0	180.6	2.4	34.3	2.3
04	23	1981	19.5	9.9	239.6	2.0	33.1	1.5
04	24	1981	22.2	9.3	288.2	0.0	22.9	1.7
04	25	1981	22.2	8.1	317.1	0.0	24.0	3.8
04	26	1981	19.1	5.7	319.4	0.0	13.8	3.8
04	27	1981	12.3	8.3	89.1	6.5	46.4	2.3
04	28	1981	14.8	5.0	186.3	3.4	30.4	1.0
04	29	1981	16.8	8.4	166.7	3.3	51.5	2.0
04	30	1981	17.3	10.4	182.9	2.4	47.4	1.4
05	01	1981	22.5	8.2	236.1	0.0	27.7	2.4
05	02	1981	24.0	9.6	309.0	0.0	20.9	3.6
05	03	1981	22.1	8.9	320.6	0.0	15.5	3.7
05	04	1981	25.1	9.0	320.6	0.0	16.8	3.6
05	05	1981	28.3	11.2	320.6	0.0	14.3	2.4
05	06	1981	23.7	14.6	225.7	0.0	31.2	3.5
05	07	1981	17.2	12.5	225.7	1.2	46.5	3.8
05	08	1981	17.2	9.5	247.7	8.3	33.1	3.4
05	09	1981	14.2	8.4	192.1	2.4	36.9	3.9
05	10	1981	12.2	8.4	108.8	4.3	48.2	4.1
05	11	1981	19.9	9.3	281.2	0.0	27.3	3.6
05	12	1981	22.4	8.6	319.4	0.0	20.2	2.6
05	13	1981	23.9	10.0	325.2	0.0	21.2	2.9
05	14	1981	23.3	9.3	331.0	0.0	15.0	3.3
05	15	1981	22.2	8.8	327.5	0.4	22.0	3.3
05	16	1981	22.6	12.2	316.0	0.0	22.8	3.1
05	17	1981	24.6	10.9	329.9	0.0	22.6	2.0
05	18	1981	25.4	11.5	319.4	0.0	14.3	1.5
05	19	1981	24.4	12.4	296.3	0.0	17.5	2.4
05	20	1981	23.7	13.3	314.8	0.7	21.5	2.9
05	21	1981	22.6	10.4	339.1	0.0	17.7	3.2
05	22	1981	28.2	10.1	343.7	0.0	9.1	2.2
05	23	1981	30.7	13.6	344.9	0.0	10.8	1.3
05	24	1981	30.0	14.1	343.7	0.0	12.4	3.0
05	25	1981	24.4	12.1	260.4	0.4	28.4	4.1
05	26	1981	23.9	10.4	346.1	0.0	19.9	3.8
05	27	1981	26.1	10.7	304.4	0.0	15.2	2.9
05	28	1981	30.0	14.6	296.3	0.0	13.9	0.6
05	29	1981	28.3	16.9	336.8	0.0	24.6	2.3
05	30	1981	27.2	14.5	348.4	0.0	19.4	1.8
05	31	1981	28.2	13.7	333.3	0.0	20.4	1.5
06	01	1981	23.9	13.8	300.9	0.0	27.3	3.2
06	02	1981	23.4	11.6	333.3	0.0	20.1	3.0
06	03	1981	24.4	12.7	313.7	0.0	20.9	3.5
06	04	1981	29.1	11.7	344.9	0.0	14.8	2.6
06	05	1981	31.6	15.2	343.7	0.0	14.9	1.5
06	06	1981	33.5	17.0	341.4	0.0	15.5	2.0
06	07	1981	32.6	15.9	338.0	0.0	15.7	2.6
06	08	1981	33.3	16.9	336.8	0.0	15.7	3.1
06	09	1981	31.5	16.5	341.4	0.0	16.6	3.3
06	10	1981	37.4	17.2	353.0	0.0	9.9	1.4
06	11	1981	36.1	21.6	272.0	0.0	16.2	1.7
06	12	1981	36.0	21.1	269.7	0.0	15.6	1.9
06	13	1981	39.4	22.3	296.3	0.0	9.0	1.6
06	14	1981	39.1	25.3	123.8	0.0	10.0	0.5
06	15	1981	36.6	21.6	304.4	0.0	15.7	2.1
06	16	1981	38.7	23.0	276.6	0.0	12.7	1.3
06	17	1981	34.1	21.9	333.3	0.0	18.9	2.1
06	18	1981	35.1	21.2	270.8	0.0	20.3	1.7
06	19	1981	33.1	20.2	326.4	0.0	19.9	1.8
06	20	1981	30.3	21.7	173.6	0.0	28.0	1.2
06	21	1981	29.0	19.2	331.0	0.0	27.4	1.9
06	22	1981	30.4	18.4	360.0	0.0	14.7	1.2
06	23	1981	29.3	17.5	214.1	3.8	19.2	2.2
06	24	1981	28.7	17.6	237.3	3.8	24.4	0.5
06	25	1981	30.1	17.3	349.5	0.0	16.3	3.4
06	26	1981	26.8	14.6	349.5	0.0	19.8	3.3
06	27	1981	23.2	14.7	162.0	0.0	27.5	2.3
06	28	1981	29.0	14.7	360.0	0.0	13.7	1.9
06	29	1981	28.8	13.6	294.0	0.0	16.2	0.8
06	30	1981	27.1	16.6	299.8	0.0	29.1	2.3
07	01	1981	25.2	17.7	297.5	1.2	38.3	1.8
07	02	1981	25.6	16.1	272.0	0.0	27.5	2.7
07	03	1981	27.3	12.9	348.4	0.0	14.1	3.4
07	04	1981	33.2	16.1	348.4	0.0	14.4	2.1
07	05	1981	33.2	17.5	327.5	0.0	16.7	1.8
07	06	1981	34.6	18.2	343.7	0.0	16.2	0.4
07	07	1981	33.2	20.5	346.1	0.0	16.5	1.1
07	08	1981	31.2	17.7	276.6	0.0	15.1	3.1
07	09	1981	27.7	14.9	340.3	0.0	15.8	4.7
07	10	1981	32.6	14.6	356.5	0.0	11.5	3.8
07	11	1981	35.7	19.7	344.9	0.0	10.2	2.4
07	12	1981	35.9	21.4	342.6	0.0	13.8	1.4
07	13	1981	37.8	20.7	335.6	0.0	12.3	1.4
07	14	1981	38.2	22.5	320.6	0.0	16.2	1.8
07	15	1981	36.5	22.1	314.8	0.0	19.5	2.9
07	16	1981	35.2	22.0	334.5	0.0	11.8	2.5
07	17	1981	35.8	20.6	335.6	0.0	12.1	1.0
07	18	1981	35.6	19.8	335.6	0.0	11.9	3.5
07	19	1981	34.9	21.7	325.2	0.0	15.4	3.1
07	20	1981	34.8	19.5	338.0	0.0	9.0	3.0
07	21	1981	34.7	18.8	336.8	0.0	9.4	1.4
07	22	1981	33.9	19.1	335.6	0.0	11.4	2.5
07	23	1981	31.7	15.5	343.7	0.0	11.1	4.2
07	24	1981	31.8	16.3	344.9	0.0	8.6	4.4
07	25	1981	31.7	18.7	306.7	0.0	25.0	1.0
07	26	1981	34.9	19.8	312.5	0.0	15.4	2.6
07	27	1981	35.1	20.0	320.6	0.0	10.0	3.6
07	28	1981	34.3	19.7	298.6	0.0	12.9	2.9
07	29	1981	32.9	20.6	273.1	0.0	23.3	2.8
07	30	1981	34.7	20.8	251.2	0.0	17.4	1.7
07	31	1981	29.3	15.3	317.1	0.0	19.3	3.4
08	01	1981	26.6	15.7	333.3	0.0	22.5	4.0
08	02	1981	30.8	14.9	299.8	0.0	17.1	2.0
08	03	1981	31.2	19.6	243.1	1.0	20.3	1.6
08	04	1981	32.4	20.9	272.0	1.0	21.4	1.8
08	05	1981	35.2	21.1	326.4	0.0	13.3	1.9
08	06	1981	34.2	18.9	325.2	0.0	15.3	2.2
08	07	1981	32.8	18.1	325.2	0.0	15.0	1.7
08	08	1981	31.8	15.6	334.5	0.0	11.2	1.5
08	09	1981	30.1	16.7	329.9	0.0	15.2	1.4
08	10	1981	31.0	15.7	331.0	0.0	14.0	1.7
08	11	1981	32.5	16.7	329.9	0.0	10.2	1.5
08	12	1981	34.4	16.3	322.9	0.0	9.0	1.0
08	13	1981	29.1	19.8	184.0	0.0	34.0	1.4
08	14	1981	33.0	19.9	295.1	0.0	18.1	3.2
08	15	1981	28.8	19.4	274.3	0.0	29.3	2.8
08	16	1981	30.2	17.8	299.8	0.0	20.6	1.5
08	17	1981	31.3	17.7	305.6	0.0	14.2	2.0
08	18	1981	31.0	15.7	303.2	0.0	14.9	2.4
08	19	1981	30.4	16.0	292.8	0.0	18.9	2.9
08	20	1981	26.9	15.7	294.0	0.0	19.9	3.7
08	21	1981	31.6	15.2	278.9	0.0	15.9	3.2
08	22	1981	32.4	17.4	267.4	0.0	18.5	1.1
08	23	1981	34.0	20.6	258.1	0.0	16.4	1.2
08	24	1981	37.2	21.0	280.1	0.0	10.3	3.2
08	25	1981	33.3	22.2	277.8	0.0	20.5	1.2
08	26	1981	33.2	19.9	268.5	0.0	19.7	1.7
08	27	1981	34.6	20.3	265.0	0.0	18.4	1.1
08	28	1981	33.2	19.8	267.4	0.0	16.4	1.5
08	29	1981	28.4	19.3	162.0	0.0	28.0	1.0
08	30	1981	29.6	16.5	254.6	0.0	17.2	2.3
08	31	1981	27.9	14.5	270.8	0.0	15.7	2.3
09	01	1981	31.3	15.7	288.2	0.0	14.6	2.9
09	02	1981	34.3	15.7	289.4	0.0	11.8	2.1
09	03	1981	34.3	18.3	285.9	0.0	15.6	0.3
09	04	1981	36.0	21.1	275.5	0.0	14.5	1.3
09	05	1981	32.7	21.0	272.0	0.0	21.4	1.4
09	06	1981	32.8	20.9	229.2	0.0	21.6	1.2
09	07	1981	34.3	20.1	263.9	0.0	22.3	0.4
09	08	1981	36.6	21.9	256.9	0.0	12.2	1.1
09	09	1981	34.1	21.1	265.0	0.0	16.5	1.8
09	10	1981	30.6	16.7	265.0	0.0	19.1	3.2
09	11	1981	29.6	16.0	232.6	0.0	30.4	2.9
09	12	1981	30.5	15.4	255.8	0.0	19.7	2.8
09	13	1981	32.5	17.8	252.3	0.0	19.4	2.4
09	14	1981	33.8	18.7	248.8	0.0	18.0	0.6
09	15	1981	32.7	21.2	223.4	0.0	25.3	0.5
09	16	1981	32.4	21.0	202.5	0.0	18.8	1.8
09	17	1981	28.6	19.1	187.5	0.0	31.3	1.0
09	18	1981	29.0	17.0	228.0	0.0	23.9	3.1
09	19	1981	29.9	18.0	226.9	0.0	23.5	2.6
09	20	1981	29.3	17.5	229.2	0.0	23.1	2.7
09	21	1981	22.6	14.9	127.3	10.5	30.7	2.6
09	22	1981	23.0	12.2	217.6	1.0	25.3	3.3
09	23	1981	26.0	11.5	232.6	0.0	19.1	2.8
09	24	1981	26.3	11.9	228.0	0.0	17.0	2.4
09	25	1981	21.4	14.6	82.2	2.2	50.9	3.6
09	26	1981	20.6	13.1	219.9	11.2	28.1	4.4
09	27	1981	21.4	12.2	196.8	1.6	34.8	3.7
09	28	1981	22.9	10.5	180.6	0.0	41.0	2.2
09	29	1981	28.0	15.5	196.8	0.0	31.0	1.1
09	30	1981	27.4	16.5	175.9	0.0	23.2	0.9
10	01	1981	23.3	16.2	123.8	0.0	40.0	3.6
10	02	1981	24.7	15.3	216.4	0.0	31.8	3.4
10	03	1981	24.8	15.6	173.6	0.8	45.5	4.4
10	04	1981	24.9	17.1	179.4	0.0	42.8	2.9
10	05	1981	22.4	16.4	152.8	12.5	55.2	3.9
10	06	1981	23.4	14.6	188.7	0.0	34.2	2.5
10	07	1981	22.7	12.8	107.6	0.5	36.2	1.6
10	08	1981	24.7	15.6	126.2	0.3	44.2	2.9
10	09	1981	27.2	16.9	165.5	0.0	36.2	1.9
10	10	1981	29.4	13.5	201.4	0.0	21.3	2.5
10	11	1981	29.6	14.8	199.1	0.0	23.2	3.4
10	12	1981	30.8	16.6	191.0	0.0	26.2	3.3
10	13	1981	32.2	17.7	188.7	0.0	22.2	3.4
10	14	1981	33.8	17.3	187.5	0.0	16.9	1.1
10	15	1981	32.8	16.8	184.0	0.0	17.9	0.7
10	16	1981	28.4	17.3	172.5	0.0	32.9	2.9
10	17	1981	24.8	16.8	147.0	0.0	35.4	2.0
10	18	1981	27.9	16.1	143.5	0.0	24.5	1.3
10	19	1981	28.7	17.8	130.8	0.0	33.6	1.2
10	20	1981	30.8	19.6	156.2	0.0	21.9	1.1
10	21	1981	27.6	15.5	153.9	0.0	17.7	2.7
10	22	1981	24.7	11.3	172.5	0.0	18.3	1.4
10	23	1981	24.8	12.6	159.7	0.0	35.2	1.6
10	24	1981	24.0	15.1	138.9	1.7	41.1	1.1
10	25	1981	24.8	11.5	170.1	0.0	13.4	2.8
10	26	1981	21.2	9.8	159.7	0.0	26.6	4.4
10	27	1981	23.3	9.2	162.0	0.0	16.0	2.5
10	28	1981	23.7	10.2	148.1	0.0	14.8	1.4
10	29	1981	24.9	12.0	155.1	0.0	19.2	1.1
10	30	1981	25.3	9.7	144.7	0.0	16.2	2.1
10	31	1981	25.1	11.9	136.6	0.0	18.5	2.0
11	01	1981	27.0	12.0	172.5	0.0	24.4	2.7
11	02	1981	25.9	13.1	140.0	0.0	31.4	2.9
11	03	1981	27.4	13.3	167.8	0.0	19.6	2.1
11	04	1981	27.4	13.2	164.4	0.0	22.4	2.0
11	05	1981	26.2	13.9	163.2	0.0	24.4	3.0
11	06	1981	25.9	13.2	148.1	0.0	25.1	2.0
11	07	1981	27.8	13.6	160.9	0.0	19.5	1.1
11	08	1981	26.2	11.9	136.6	0.0	19.0	2.3
11	09	1981	22.7	14.2	103.0	0.0	37.2	2.0
11	10	1981	23.6	14.1	129.6	0.0	43.3	3.4
11	11	1981	25.1	14.2	137.7	0.0	33.8	2.4
11	12	1981	26.9	13.4	126.2	0.0	26.9	0.9
11	13	1981	26.1	17.1	55.6	0.0	25.2	2.4
11	14	1981	24.4	14.1	138.9	0.0	30.5	2.9
11	15	1981	24.6	12.7	111.1	0.0	21.5	1.3
11	16	1981	23.1	13.7	69.4	0.9	30.8	0.2
11	17	1981	20.8	14.0	72.9	0.1	51.8	1.1
11	18	1981	23.1	12.9	126.2	0.0	35.6	2.8
11	19	1981	21.6	11.5	118.1	0.0	36.3	3.7
11	20	1981	23.3	12.4	123.8	0.0	37.2	2.9
11	21	1981	23.8	12.2	129.6	0.0	31.6	2.6
11	22	1981	22.2	12.6	98.4	0.0	40.8	2.5
11	23	1981	20.1	13.6	68.3	0.0	53.2	2.2
11	24	1981	25.4	12.6	118.1	0.0	28.3	0.8
11	25	1981	24.9	12.7	126.2	0.0	23.0	2.8
11	26	1981	23.6	10.9	126.2	0.0	31.1	2.9
11	27	1981	22.8	11.0	126.2	0.0	27.5	2.3
11	28	1981	24.6	10.1	128.5	0.0	16.8	2.3
11	29	1981	20.4	8.1	126.2	0.0	23.8	3.2
11	30	1981	19.6	7.8	123.8	0.0	23.1	3.3
12	01	1981	21.5	6.3	130.8	0.0	24.2	2.8
12	02	1981	20.6	6.4	127.3	0.0	30.0	2.6
12	03	1981	18.4	4.2	129.6	0.0	15.0	2.9
12	04	1981	18.9	4.4	121.5	0.0	37.1	1.4
12	05	1981	18.1	4.7	129.6	0.0	20.6	1.9
12	06	1981	14.4	4.4	72.9	0.0	52.9	2.9
12	07	1981	12.6	5.0	49.8	0.0	60.0	2.7
12	08	1981	17.5	5.0	83.3	0.0	42.8	2.0
12	09	1981	15.9	8.5	30.1	6.5	76.3	2.7
12	10	1981	18.1	12.6	55.6	6.9	69.8	2.9
12	11	1981	20.0	12.5	92.6	0.7	57.8	3.0
12	12	1981	18.7	13.0	74.1	0.0	55.6	3.9
12	13	1981	21.3	14.6	94.9	0.0	53.6	4.2
12	14	1981	20.8	11.8	94.9	1.8	58.4	3.0
12	15	1981	21.6	10.5	71.8	1.9	61.4	3.0
12	16	1981	19.9	13.4	68.3	3.9	60.5	2.8
12	17	1981	16.7	9.3	48.6	14.2	72.0	3.7
12	18	1981	11.8	6.0	76.4	1.6	63.4	4.3
12	19	1981	13.7	3.9	103.0	0.0	25.7	1.8
12	20	1981	13.1	4.1	28.9	23.1	73.9	2.5
12	21	1981	16.7	8.7	38.2	19.1	85.0	5.1
12	22	1981	18.4	14.1	79.9	3.4	73.4	5.3
12	23	1981	17.1	13.6	68.3	2.4	67.0	4.2
12	24	1981	14.6	6.9	121.5	2.7	44.8	3.0
12	25	1981	15.2	4.9	91.4	0.0	32.9	0.6
12	26	1981	14.9	6.1	40.5	24.7	69.5	3.8
12	27	1981	14.2	8.1	57.9	5.9	75.7	3.8
12	28	1981	15.9	10.2	68.3	28.8	85.1	6.5
12	29	1981	14.4	10.0	62.5	10.8	71.3	5.5
12	30	1981	16.6	11.0	100.7	6.5	84.1	6.6
12	31	1981	14.1	9.2	60.2	9.3	69.5	4.2
01	01	1982	16.5	8.0	83.3	1.0	52.3	1.0
01	02	1982	16.4	6.5	101.9	0.0	46.9	2.9
01	03	1982	17.5	10.8	59.0	0.9	62.8	4.0
01	04	1982	17.2	13.5	41.7	5.6	84.2	1.7
01	05	1982	18.6	11.8	84.5	0.5	63.6	0.7
01	06	1982	20.8	9.0	115.7	0.0	39.5	0.5
01	07	1982	20.9	7.6	125.0	0.0	37.1	1.2
01	08	1982	20.0	9.1	115.7	0.0	46.8	1.4
01	09	1982	19.6	11.1	90.3	0.0	50.4	1.7
01	10	1982	15.7	12.6	94.9	15.0	61.0	3.4
01	11	1982	13.2	9.5	70.6	7.9	88.5	3.2
01	12	1982	12.5	11.7	23.1	30.1	86.3	5.0
01	13	1982	12.7	7.0	78.7	1.4	75.1	3.3
01	14	1982	14.5	7.0	103.0	0.0	58.8	1.7
01	15	1982	14.8	8.4	81.0	9.7	71.0	2.3
01	16	1982	12.2	8.6	61.3	5.6	87.8	2.1
01	17	1982	8.3	6.2	33.6	0.0	83.4	2.2
01	18	1982	11.2	6.1	31.2	2.0	74.3	0.7
01	19	1982	15.1	9.5	93.7	14.4	72.9	0.7
01	20	1982	13.0	6.8	78.7	3.2	62.3	2.3
01	21	1982	17.0	6.3	98.4	0.6	59.5	1.9
01	22	1982	17.7	6.9	144.7	0.0	40.9	2.5
01	23	1982	17.5	4.7	147.0	0.0	39.2	2.9
01	24	1982	17.9	4.9	145.8	0.0	39.6	2.5
01	25	1982	18.2	5.7	147.0	0.0	44.3	2.7
01	26	1982	19.9	6.4	147.0	0.0	40.7	1.5
01	27	1982	14.9	7.4	134.3	0.0	44.7	4.5
01	28	1982	13.8	3.7	158.6	0.0	31.6	3.8
01	29	1982	15.1	1.6	158.6	0.0	39.2	3.3
01	30	1982	17.6	3.1	165.5	0.0	27.5	1.6
01	31	1982	18.0	4.1	165.5	0.0	37.1	1.1
02	01	1982	14.6	4.6	90.3	0.0	48.6	2.2
02	02	1982	13.9	4.9	106.5	0.0	49.8	1.2
02	03	1982	16.2	8.4	82.2	3.0	60.1	3.6
02	04	1982	17.4	8.9	127.3	0.2	46.5	3.9
02	05	1982	19.1	9.3	142.4	0.0	41.5	3.1
02	06	1982	18.4	7.6	158.6	0.0	38.3	3.0
02	07	1982	14.5	9.8	40.5	1.7	72.8	1.9
02	08	1982	18.2	10.7	134.3	0.0	58.8	1.9
02	09	1982	18.4	8.2	155.1	0.0	45.4	2.4
02	10	1982	18.1	9.0	129.6	0.0	44.4	2.3
02	11	1982	15.9	9.1	78.7	0.0	59.4	2.1
02	12	1982	18.3	8.8	159.7	0.0	48.0	1.0
02	13	1982	15.5	10.6	67.1	4.4	70.5	1.5
02	14	1982	16.8	8.8	157.4	12.6	37.2	1.1
02	15	1982	12.5	8.6	92.6	7.8	88.8	3.3
02	16	1982	14.7	8.9	143.5	0.7	50.2	2.4
02	17	1982	16.5	6.2	181.7	0.0	37.7	1.9
02	18	1982	16.4	7.7	107.6	0.2	49.1	1.0
02	19	1982	18.5	6.6	174.8	0.0	41.1	2.0
02	20	1982	18.3	8.5	192.1	0.0	36.5	2.4
02	21	1982	17.8	7.7	91.4	2.4	57.6	3.1
02	22	1982	14.5	8.0	144.7	0.0	45.4	4.0
02	23	1982	13.5	5.9	113.4	0.0	47.7	3.7
02	24	1982	15.6	3.0	208.3	0.0	30.4	2.8
02	25	1982	13.9	7.5	131.9	2.5	49.8	4.0
02	26	1982	18.9	5.8	180.6	0.0	48.4	3.2
02	27	1982	19.8	11.5	166.7	0.0	48.6	3.5
02	28	1982	22.1	10.0	182.9	0.0	47.3	2.6
03	01	1982	20.5	10.4	180.6	0.0	43.4	3.2
03	02	1982	21.9	6.9	200.2	0.0	28.0	2.7
03	03	1982	23.6	9.0	192.1	0.0	35.1	0.5
03	04	1982	18.0	8.0	169.0	0.0	31.6	4.1
03	05	1982	17.4	4.8	209.5	0.0	23.6	3.4
03	06	1982	18.9	5.7	208.3	0.0	24.1	3.0
03	07	1982	20.4	6.8	215.3	0.0	25.8	3.1
03	08	1982	19.7	4.9	215.3	0.0	24.2	1.7
03	09	1982	17.9	8.8	180.6	0.0	42.6	0.7
03	10	1982	19.9	11.3	196.8	0.0	38.5	0.3
03	11	1982	23.0	9.3	218.7	0.0	32.5	2.1
03	12	1982	24.7	11.4	221.1	0.0	28.4	1.2
03	13	1982	25.2	10.3	224.5	0.0	30.7	1.8
03	14	1982	21.9	10.8	223.4	0.0	34.5	2.2
03	15	1982	20.5	10.0	206.0	0.0	35.8	2.0
03	16	1982	21.9	11.6	184.0	0.0	31.3	1.0
03	17	1982	21.6	9.7	209.5	0.0	29.3	3.0
03	18	1982	20.7	8.1	239.6	0.0	22.6	3.6
03	19	1982	22.4	8.5	240.7	0.0	26.6	2.9
03	20	1982	23.5	8.7	235.0	0.0	27.7	3.6
03	21	1982	25.7	10.7	233.8	0.0	23.7	3.2
03	22	1982	27.7	11.9	253.5	0.0	22.8	2.5
03	23	1982	25.5	11.9	256.9	0.0	20.2	2.4
03	24	1982	22.1	8.9	270.8	0.0	14.7	3.0
03	25	1982	18.5	7.5	263.9	0.4	21.6	4.0
03	26	1982	16.9	6.3	214.1	0.0	28.0	3.2
03	27	1982	19.9	6.0	268.5	0.4	23.4	2.7
03	28	1982	15.0	10.1	103.0	10.3	67.4	3.5
03	29	1982	15.9	11.7	118.1	25.1	68.2	2.5
03	30	1982	13.5	11.3	59.0	13.3	79.4	2.7
03	31	1982	15.6	9.7	156.2	3.5	66.4	2.7
04	01	1982	16.4	8.3	194.4	0.0	33.5	3.6
04	02	1982	19.4	6.3	216.4	0.0	30.9	1.0
04	03	1982	19.2	8.6	172.5	0.0	39.2	2.6
04	04	1982	18.7	12.0	214.1	3.0	40.4	3.4
04	05	1982	17.2	10.1	201.4	1.5	49.4	2.5
04	06	1982	22.4	7.3	262.7	0.0	24.3	1.9
04	07	1982	24.8	11.4	268.5	0.0	28.6	2.2
04	08	1982	25.0	10.5	268.5	0.0	30.4	1.4
04	09	1982	24.7	10.9	270.8	0.0	22.6	1.0
04	10	1982	24.7	11.8	165.5	0.0	32.5	1.9
04	11	1982	20.5	13.6	145.8	3.6	49.4	1.5
04	12	1982	17.6	12.0	94.9	4.5	60.9	0.5
04	13	1982	19.6	12.3	178.2	11.5	48.2	1.7
04	14	1982	21.0	12.4	208.3	0.0	43.1	0.4
04	15	1982	22.6	10.9	245.4	0.0	21.7	1.1
04	16	1982	19.0	10.6	188.7	0.0	36.7	1.8
04	17	1982	18.6	8.8	231.5	0.0	36.3	2.0
04	18	1982	17.7	8.6	167.8	2.3	39.9	1.9
04	19	1982	22.2	9.1	278.9	0.0	28.8	1.9
04	20	1982	23.6	11.2	287.0	0.0	29.7	1.9
04	21	1982	22.3	11.7	177.1	0.0	29.7	2.2
04	22	1982	21.4	10.6	251.2	0.0	40.9	2.5
04	23	1982	22.5	13.8	175.9	5.5	35.2	0.7
04	24	1982	26.1	12.8	290.5	3.2	26.8	1.2
04	25	1982	27.7	13.5	321.8	0.0	18.0	1.7
04	26	1982	21.7	12.3	268.5	4.6	21.3	3.6
04	27	1982	22.5	9.7	326.4	0.0	20.1	2.4
04	28	1982	25.1	11.1	312.5	0.0	22.1	1.1
04	29	1982	27.9	11.1	332.2	0.0	16.3	2.6
04	30	1982	28.8	11.2	341.4	0.0	13.1	1.3
05	01	1982	25.5	11.0	309.0	0.0	16.1	1.7
05	02	1982	25.6	11.7	297.5	0.0	23.0	1.1
05	03	1982	25.1	13.9	241.9	0.0	25.7	0.3
05	04	1982	23.4	11.1	304.4	0.0	13.4	2.9
05	05	1982	20.0	6.8	339.1	0.0	10.3	4.1
05	06	1982	20.9	6.9	339.1	0.0	8.2	4.3
05	07	1982	22.0	6.9	281.2	0.0	23.0	2.4
05	08	1982	19.4	11.2	206.0	0.0	29.6	0.9
05	09	1982	23.9	9.6	325.2	0.0	15.6	1.0
05	10	1982	18.1	10.5	177.1	0.0	41.2	2.4
05	11	1982	21.3	9.9	266.2	0.0	29.3	2.4
05	12	1982	22.6	11.4	320.6	0.0	23.5	2.3
05	13	1982	22.2	11.7	143.5	0.0	25.3	2.1
05	14	1982	28.0	12.0	328.7	0.0	15.9	0.6
05	15	1982	27.8	13.4	295.1	0.0	21.5	1.2
05	16	1982	27.1	12.1	263.9	0.0	16.9	1.8
05	17	1982	27.7	11.7	287.0	0.0	15.2	1.4
05	18	1982	28.4	13.5	317.1	0.0	14.7	2.1
05	19	1982	30.6	14.7	238.4	0.0	16.4	0.7
05	20	1982	31.3	17.3	289.4	0.0	18.3	0.7
05	21	1982	30.5	17.4	253.5	0.0	21.8	1.1
05	22	1982	33.9	19.2	325.2	0.0	16.9	1.2
05	23	1982	28.2	16.7	166.7	0.0	11.9	3.5
05	24	1982	32.9	16.8	256.9	0.0	12.8	0.9
05	25	1982	24.8	16.7	255.8	3.0	38.5	3.3
05	26	1982	29.2	16.6	320.6	0.9	23.5	1.5
05	27	1982	28.8	13.5	334.5	0.0	16.5	2.6
05	28	1982	25.9	13.4	260.4	0.0	23.9	0.9
05	29	1982	25.8	13.1	324.1	0.0	18.8	1.8
05	30	1982	23.5	12.2	278.9	0.3	28.9	1.7
05	31	1982	29.3	14.7	341.4	0.0	16.4	1.6
06	01	1982	27.9	16.7	267.4	0.0	22.1	0.8
06	02	1982	23.7	16.0	189.8	0.8	35.4	1.5
06	03	1982	25.5	12.4	292.8	0.0	17.9	2.3
06	04	1982	27.9	12.2	344.9	0.0	17.8	1.0
06	05	1982	27.8	13.3	363.4	0.0	9.4	1.2
06	06	1982	28.8	13.3	350.7	0.0	16.0	2.3
06	07	1982	33.1	13.9	331.0	0.0	16.6	0.8
06	08	1982	32.2	17.4	287.0	0.0	19.1	0.7
06	09	1982	34.4	19.2	268.5	0.0	16.7	1.0
06	10	1982	29.7	18.7	211.8	0.0	15.6	2.8
06	11	1982	27.9	16.5	328.7	0.0	12.8	3.7
06	12	1982	28.0	13.8	335.6	0.0	23.6	3.6
06	13	1982	29.4	15.5	327.5	0.0	19.7	3.9
06	14	1982	33.6	16.8	354.2	0.0	11.7	3.3
