agmerra_1425_210_ESP.txt
-3.875	37.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	23	1981	22.5	8.5	204.9	0.0	33.7	1.9
03	24	1981	26.9	10.7	229.2	0.0	34.0	0.8
03	25	1981	26.5	11.9	248.8	0.0	28.1	2.4
03	26	1981	22.7	9.5	182.9	2.4	35.0	1.5
03	27	1981	23.0	9.7	187.5	0.0	27.6	2.1
03	28	1981	16.3	9.2	118.1	24.6	58.0	3.7
03	29	1981	11.0	6.5	59.0	23.2	73.3	4.5
03	30	1981	10.0	3.7	88.0	3.8	68.7	3.2
03	31	1981	18.4	3.6	244.2	1.5	29.1	3.4
04	01	1981	17.4	3.9	128.5	0.0	24.6	2.4
04	02	1981	13.2	8.0	77.5	12.9	64.6	2.6
04	03	1981	16.8	8.0	150.5	1.0	49.0	2.0
04	04	1981	22.5	8.2	239.6	0.0	32.0	0.5
04	05	1981	23.2	8.5	172.5	0.0	28.0	1.4
04	06	1981	21.5	9.5	215.3	0.0	38.1	1.6
04	07	1981	23.9	9.7	172.5	0.0	37.1	1.4
04	08	1981	25.4	11.4	204.9	0.0	31.9	1.7
04	09	1981	24.9	12.7	101.9	0.0	36.9	2.8
04	10	1981	22.1	12.1	209.5	2.0	46.5	3.2
04	11	1981	22.4	10.8	203.7	0.0	37.8	0.8
04	12	1981	22.9	11.3	241.9	0.0	37.7	2.3
04	13	1981	21.5	10.7	213.0	0.0	43.6	2.2
04	14	1981	23.3	11.1	269.7	0.8	30.8	1.2
04	15	1981	18.8	10.9	97.2	1.6	58.5	0.7
04	16	1981	16.6	10.0	106.5	8.6	57.8	1.4
04	17	1981	14.8	9.3	60.2	3.9	65.5	1.6
04	18	1981	20.3	9.8	201.4	0.0	38.5	0.8
04	19	1981	20.8	10.0	169.0	0.0	38.8	0.6
04	20	1981	18.4	10.1	143.5	0.0	51.0	2.5
04	21	1981	14.4	6.8	104.2	23.7	58.5	1.8
04	22	1981	11.3	6.2	105.3	2.3	58.6	2.4
04	23	1981	12.6	4.6	96.1	4.8	59.7	1.1
04	24	1981	17.0	6.7	173.6	15.6	52.3	2.0
04	25	1981	18.1	6.5	199.1	5.5	48.9	3.0
04	26	1981	17.3	3.5	325.2	0.0	20.4	2.8
04	27	1981	15.3	5.5	186.3	1.1	30.4	2.0
04	28	1981	13.6	5.9	152.8	3.3	60.4	2.6
04	29	1981	16.5	5.0	177.1	2.4	52.8	3.4
04	30	1981	15.1	6.2	101.9	7.8	62.8	2.2
05	01	1981	18.7	7.9	193.3	0.0	46.0	1.1
05	02	1981	23.1	9.2	259.3	0.0	33.6	3.3
05	03	1981	20.0	7.5	318.3	0.0	26.3	2.8
05	04	1981	24.5	9.4	314.8	0.0	26.0	3.0
05	05	1981	27.3	9.3	317.1	0.0	26.1	1.3
05	06	1981	28.0	13.1	281.2	0.0	23.9	3.6
05	07	1981	20.8	11.2	274.3	4.8	43.6	3.8
05	08	1981	17.4	10.2	187.5	2.5	53.4	3.5
05	09	1981	15.5	7.5	215.3	6.5	36.4	4.1
05	10	1981	13.5	6.7	119.2	4.3	44.7	4.2
05	11	1981	17.4	7.0	219.9	1.2	45.7	4.1
05	12	1981	21.3	7.3	333.3	0.0	21.9	2.5
05	13	1981	24.0	9.3	309.0	0.0	29.5	1.5
05	14	1981	24.3	10.1	313.7	0.0	28.4	1.1
05	15	1981	23.1	10.5	335.6	0.0	25.7	2.4
05	16	1981	21.6	8.2	241.9	0.0	27.3	2.6
05	17	1981	25.2	9.9	319.4	0.0	27.5	1.5
05	18	1981	27.9	12.3	341.4	0.0	23.6	2.1
05	19	1981	29.3	13.0	309.0	0.0	24.8	3.1
05	20	1981	26.0	13.1	292.8	0.0	25.9	2.5
05	21	1981	23.0	9.9	351.9	0.0	20.6	2.6
05	22	1981	27.6	9.4	340.3	0.0	16.0	1.2
05	23	1981	30.4	13.2	342.6	0.0	19.0	0.9
05	24	1981	30.6	14.2	340.3	0.0	20.7	2.5
05	25	1981	25.1	13.6	246.5	2.2	26.2	3.6
05	26	1981	23.5	8.3	357.6	0.0	20.4	3.2
05	27	1981	26.7	9.9	310.2	0.0	17.6	1.3
05	28	1981	32.6	13.5	334.5	0.0	15.0	1.8
05	29	1981	30.2	14.9	261.6	0.0	25.5	2.2
05	30	1981	32.0	14.9	287.0	0.3	23.9	1.9
05	31	1981	30.2	16.1	304.4	0.0	32.4	1.3
06	01	1981	28.2	13.7	333.3	0.0	23.5	3.0
06	02	1981	25.8	11.0	347.2	0.0	18.9	2.8
06	03	1981	24.9	12.1	331.0	0.0	23.5	3.3
06	04	1981	29.7	11.7	344.9	0.0	17.5	0.5
06	05	1981	32.3	13.7	341.4	0.0	15.6	0.7
06	06	1981	34.2	16.6	336.8	0.0	14.5	1.3
06	07	1981	36.3	17.1	332.2	0.0	14.6	1.3
06	08	1981	36.4	19.1	289.4	0.0	15.2	1.1
06	09	1981	36.5	19.6	329.9	0.0	16.1	2.0
06	10	1981	38.6	19.9	331.0	0.0	13.3	1.1
06	11	1981	40.3	19.9	324.1	0.0	12.3	1.5
06	12	1981	41.3	22.8	324.1	0.0	8.0	1.8
06	13	1981	39.4	20.9	285.9	0.0	16.9	0.4
06	14	1981	36.9	22.6	283.6	0.0	20.7	1.2
06	15	1981	36.2	19.3	340.3	0.0	12.6	2.1
06	16	1981	38.0	19.1	334.5	0.0	14.4	2.1
06	17	1981	39.2	22.0	316.0	0.0	13.6	1.7
06	18	1981	33.5	22.6	134.3	0.0	25.4	2.2
06	19	1981	28.4	19.6	184.0	0.0	44.4	2.1
06	20	1981	31.8	17.4	248.8	0.0	30.4	2.3
06	21	1981	32.3	18.1	287.0	0.0	26.0	2.4
06	22	1981	34.1	18.6	314.8	0.0	13.1	1.8
06	23	1981	26.5	15.7	175.9	0.3	32.1	1.7
06	24	1981	20.8	14.9	125.0	3.4	48.6	1.1
06	25	1981	23.8	13.7	169.0	0.2	43.7	2.5
06	26	1981	25.8	13.2	320.6	0.3	33.3	4.2
06	27	1981	19.0	12.0	187.5	0.2	52.4	3.1
06	28	1981	25.1	12.0	294.0	0.0	31.4	2.3
06	29	1981	29.0	13.8	340.3	0.0	24.4	2.2
06	30	1981	29.8	12.6	298.6	0.0	25.8	3.0
07	01	1981	32.0	13.9	333.3	0.0	23.3	1.6
07	02	1981	23.4	16.5	200.2	2.7	45.2	2.7
07	03	1981	28.7	12.8	353.0	0.0	19.0	1.9
07	04	1981	33.0	16.4	342.6	0.0	20.5	1.6
07	05	1981	34.5	17.2	324.1	0.0	22.3	0.9
07	06	1981	36.3	19.1	331.0	0.0	17.2	1.7
07	07	1981	35.8	17.8	309.0	0.0	19.1	2.0
07	08	1981	35.0	19.5	290.5	0.0	19.7	1.7
07	09	1981	32.7	19.5	361.1	0.0	13.7	2.9
07	10	1981	32.3	16.9	350.7	0.0	13.2	2.7
07	11	1981	33.8	17.4	341.4	1.2	12.3	0.9
07	12	1981	35.9	18.1	338.0	0.0	16.1	1.0
07	13	1981	38.2	19.3	328.7	0.0	13.4	1.1
07	14	1981	39.6	21.7	310.2	0.0	16.2	1.5
07	15	1981	38.6	21.6	324.1	0.0	17.0	1.4
07	16	1981	39.9	21.1	329.9	0.0	11.4	1.5
07	17	1981	39.3	21.2	334.5	0.0	9.2	1.9
07	18	1981	35.8	20.6	327.5	0.0	15.5	1.7
07	19	1981	35.5	18.2	340.3	0.0	11.3	1.8
07	20	1981	36.0	17.0	339.1	0.0	11.5	2.9
07	21	1981	37.7	17.4	334.5	0.0	9.4	1.0
07	22	1981	35.5	19.6	313.7	0.0	16.4	2.7
07	23	1981	34.5	19.4	334.5	0.0	11.2	2.8
07	24	1981	35.1	19.5	339.1	0.0	10.4	1.9
07	25	1981	35.7	18.6	317.1	0.0	15.3	1.6
07	26	1981	36.2	17.0	320.6	0.0	12.4	2.9
07	27	1981	38.5	16.6	317.1	0.0	10.5	2.7
07	28	1981	40.6	19.7	307.9	0.0	9.6	1.5
07	29	1981	41.0	23.5	222.2	0.0	8.3	2.5
07	30	1981	40.3	23.8	215.3	0.0	6.3	4.1
07	31	1981	36.8	21.6	302.1	0.0	11.6	3.3
08	01	1981	30.7	18.4	276.6	0.0	18.3	3.1
08	02	1981	34.3	16.9	321.8	0.0	13.7	0.6
08	03	1981	29.9	17.7	222.2	12.5	33.4	3.7
08	04	1981	34.4	18.0	282.4	0.0	16.5	4.1
08	05	1981	36.3	17.5	311.3	0.0	19.4	1.0
08	06	1981	33.3	19.6	250.0	0.0	27.6	2.0
08	07	1981	35.8	20.4	270.8	0.0	18.5	1.8
08	08	1981	35.5	18.9	318.3	0.0	11.7	2.2
08	09	1981	35.7	17.9	303.2	0.0	17.3	2.4
08	10	1981	34.3	18.8	225.7	0.0	25.3	2.4
08	11	1981	36.4	18.4	294.0	0.0	17.5	2.4
08	12	1981	34.3	19.9	258.1	0.0	25.3	1.5
08	13	1981	38.8	19.7	290.5	0.0	16.5	1.0
08	14	1981	37.9	19.0	295.1	0.0	12.9	3.5
08	15	1981	38.9	17.4	290.5	0.0	11.6	1.5
08	16	1981	35.6	18.2	278.9	0.0	16.4	2.1
08	17	1981	35.7	18.1	291.7	0.0	14.3	2.3
08	18	1981	36.5	19.0	291.7	0.0	11.2	2.3
08	19	1981	35.7	19.6	287.0	0.0	13.9	2.5
08	20	1981	32.2	17.8	288.2	0.0	14.3	3.0
08	21	1981	31.3	14.8	252.3	0.0	22.1	2.1
08	22	1981	30.0	17.0	184.0	2.2	22.9	1.2
08	23	1981	33.7	16.3	260.4	0.0	20.3	1.0
08	24	1981	35.8	19.5	272.0	0.0	14.6	2.0
08	25	1981	36.4	19.5	258.1	0.0	18.3	1.4
08	26	1981	34.5	17.6	228.0	0.0	23.2	1.0
08	27	1981	30.4	18.5	177.1	0.0	37.8	0.6
08	28	1981	31.1	18.1	193.3	0.0	34.4	0.9
08	29	1981	30.8	17.9	175.9	0.0	33.0	1.2
08	30	1981	27.7	17.1	138.9	7.0	34.9	2.2
08	31	1981	29.8	14.7	258.1	0.0	24.6	1.7
09	01	1981	30.7	15.0	243.1	0.0	16.5	1.2
09	02	1981	34.6	16.3	291.7	0.0	15.0	0.4
09	03	1981	36.0	16.4	275.5	0.0	18.0	1.2
09	04	1981	36.3	17.5	269.7	0.0	18.3	1.4
09	05	1981	36.5	18.4	269.7	0.0	16.0	0.7
09	06	1981	38.0	18.9	261.6	0.0	16.6	1.4
09	07	1981	37.6	18.7	262.7	0.0	15.3	1.8
09	08	1981	38.9	19.7	260.4	0.0	10.8	1.9
09	09	1981	32.5	20.5	119.2	0.0	20.9	2.4
09	10	1981	33.1	16.7	260.4	0.0	16.4	2.6
09	11	1981	32.5	17.4	252.3	0.0	19.4	2.2
09	12	1981	33.0	16.7	244.2	0.0	19.5	2.2
09	13	1981	35.3	17.4	239.6	0.0	16.6	1.1
09	14	1981	36.1	19.7	222.2	0.0	16.1	0.9
09	15	1981	32.8	17.9	165.5	0.0	27.5	0.7
09	16	1981	29.9	18.8	149.3	0.0	38.9	0.5
09	17	1981	27.1	17.1	114.6	0.0	47.1	0.9
09	18	1981	24.8	15.9	125.0	0.0	54.1	1.7
09	19	1981	30.2	14.7	225.7	0.0	27.0	1.5
09	20	1981	31.5	16.5	225.7	0.0	23.5	2.2
09	21	1981	28.6	13.0	213.0	2.5	27.0	2.4
09	22	1981	24.2	12.9	223.4	1.2	24.7	2.5
09	23	1981	26.6	11.7	223.4	0.0	20.8	1.3
09	24	1981	26.8	11.6	221.1	0.0	20.0	1.3
09	25	1981	23.7	10.0	151.6	0.0	32.2	3.2
09	26	1981	21.0	9.6	167.8	15.1	27.9	4.3
09	27	1981	20.2	7.1	189.8	1.0	43.9	4.2
09	28	1981	23.8	7.1	203.7	0.0	25.0	2.2
09	29	1981	28.6	10.9	195.6	0.0	26.6	1.0
09	30	1981	29.1	13.7	174.8	0.0	23.1	1.0
10	01	1981	21.0	12.4	90.3	0.0	48.2	3.3
10	02	1981	22.0	9.7	184.0	0.0	38.5	3.6
10	03	1981	21.8	9.4	153.9	0.0	57.5	4.2
10	04	1981	24.9	13.6	192.1	0.0	38.4	2.8
10	05	1981	26.6	12.9	163.2	0.6	27.5	2.5
10	06	1981	23.6	13.6	181.7	0.0	37.4	2.5
10	07	1981	25.3	11.6	100.7	0.0	31.9	1.3
10	08	1981	27.1	13.7	118.1	0.0	34.5	4.0
10	09	1981	27.2	13.5	187.5	0.0	35.6	0.9
10	10	1981	29.4	14.2	192.1	0.0	27.0	0.5
10	11	1981	29.6	14.1	193.3	0.0	19.4	1.9
10	12	1981	31.2	14.0	184.0	0.0	24.2	1.9
10	13	1981	32.0	16.0	177.1	0.0	26.5	1.4
10	14	1981	32.0	16.5	179.4	0.0	23.4	0.5
10	15	1981	29.1	17.0	153.9	0.0	29.1	1.1
10	16	1981	30.4	16.9	163.2	0.0	23.9	3.2
10	17	1981	27.3	13.7	164.4	0.0	20.8	2.8
10	18	1981	25.4	14.5	84.5	0.0	34.4	2.0
10	19	1981	29.3	15.9	88.0	0.0	32.1	1.6
10	20	1981	26.7	16.6	127.3	0.0	35.3	1.8
10	21	1981	24.1	14.1	101.9	0.0	36.4	3.7
10	22	1981	21.4	11.1	133.1	1.9	43.5	2.7
10	23	1981	22.2	12.2	133.1	2.0	49.8	0.8
10	24	1981	22.0	9.9	127.3	2.9	44.7	0.6
10	25	1981	21.9	9.0	157.4	0.0	22.2	1.5
10	26	1981	18.9	5.8	151.6	0.0	30.6	3.0
10	27	1981	20.8	5.8	153.9	0.0	18.7	1.3
10	28	1981	23.3	7.0	136.6	0.0	15.8	1.4
10	29	1981	23.6	9.5	131.9	0.0	20.9	0.3
10	30	1981	24.2	8.9	138.9	0.0	22.1	0.8
10	31	1981	24.6	8.8	137.7	0.0	19.1	1.9
11	01	1981	24.4	9.0	172.5	0.0	23.6	2.9
11	02	1981	25.0	10.4	171.3	0.0	20.8	2.8
11	03	1981	24.9	10.2	164.4	0.0	20.9	1.9
11	04	1981	23.7	11.0	147.0	0.0	26.5	2.2
11	05	1981	23.9	8.7	158.6	0.0	26.1	2.3
11	06	1981	23.3	8.7	149.3	0.0	23.6	1.0
11	07	1981	22.6	9.8	156.2	0.0	29.5	0.3
11	08	1981	22.8	10.2	149.3	0.0	17.5	1.2
11	09	1981	20.7	10.2	85.6	0.0	31.4	2.1
11	10	1981	21.7	10.1	110.0	0.0	32.5	1.7
11	11	1981	23.5	10.3	138.9	0.0	32.2	1.0
11	12	1981	23.8	10.5	123.8	0.0	29.6	1.3
11	13	1981	24.8	12.2	130.8	0.0	22.9	1.5
11	14	1981	20.9	8.7	115.7	0.0	28.2	1.7
11	15	1981	21.4	8.1	115.7	0.0	23.6	0.4
11	16	1981	20.8	10.3	93.7	0.0	27.4	0.5
11	17	1981	19.6	10.5	82.2	0.0	43.2	0.4
11	18	1981	21.3	9.6	128.5	0.0	29.7	1.9
11	19	1981	19.9	7.7	111.1	0.5	34.3	3.4
11	20	1981	18.8	10.5	91.4	0.4	50.9	2.9
11	21	1981	20.5	8.7	118.1	0.0	39.9	2.8
11	22	1981	20.5	9.6	120.4	0.0	36.5	3.6
11	23	1981	20.0	9.0	63.7	0.0	32.7	0.8
11	24	1981	19.9	9.4	93.7	0.0	34.9	1.7
11	25	1981	19.5	8.9	108.8	0.0	36.2	2.0
11	26	1981	20.4	7.6	119.2	0.0	35.1	1.4
11	27	1981	20.0	6.8	118.1	0.0	25.8	0.8
11	28	1981	20.7	7.4	120.4	0.0	21.4	2.1
11	29	1981	14.6	4.3	103.0	0.0	28.5	3.4
11	30	1981	16.7	3.1	118.1	0.0	17.8	1.9
12	01	1981	19.7	5.0	134.3	0.0	25.7	2.2
12	02	1981	18.4	5.3	119.2	0.0	37.2	2.2
12	03	1981	18.7	1.9	130.8	0.0	24.6	1.3
12	04	1981	16.2	4.2	113.4	0.0	40.5	0.7
12	05	1981	17.4	2.0	128.5	0.0	31.0	1.7
12	06	1981	14.9	2.7	122.7	0.0	33.0	1.3
12	07	1981	16.6	2.8	125.0	0.0	32.0	1.2
12	08	1981	14.0	1.3	78.7	0.0	51.6	2.6
12	09	1981	15.4	6.5	55.6	6.1	63.4	3.2
12	10	1981	16.5	10.7	40.5	2.8	78.5	3.6
12	11	1981	15.9	10.8	66.0	0.4	74.4	3.8
12	12	1981	14.9	9.9	42.8	0.0	74.7	4.2
12	13	1981	17.0	10.8	44.0	0.0	77.9	4.4
12	14	1981	18.0	8.3	62.5	0.0	75.0	3.8
12	15	1981	17.0	7.0	59.0	0.0	69.1	3.1
12	16	1981	17.0	11.9	67.1	1.1	74.1	3.2
12	17	1981	15.6	9.7	52.1	26.8	73.5	4.1
12	18	1981	10.2	4.0	77.5	4.9	63.0	4.9
12	19	1981	11.3	1.3	107.6	0.0	34.2	2.2
12	20	1981	12.4	0.3	90.3	5.6	25.8	2.2
12	21	1981	13.8	5.9	38.2	9.8	91.4	5.1
12	22	1981	16.1	10.5	44.0	9.2	82.3	5.5
12	23	1981	15.4	10.7	74.1	1.2	73.2	5.0
12	24	1981	13.7	3.5	78.7	11.5	65.5	3.2
12	25	1981	14.1	2.1	86.8	0.0	39.9	1.3
12	26	1981	12.9	1.9	64.8	8.8	52.2	3.5
12	27	1981	11.3	7.5	42.8	1.7	85.3	3.8
12	28	1981	15.3	7.3	27.8	22.9	84.1	6.2
12	29	1981	12.2	7.3	46.3	11.3	75.1	5.6
12	30	1981	15.6	9.5	28.9	14.9	84.0	6.0
12	31	1981	12.9	7.7	52.1	31.9	73.8	4.3
01	01	1982	12.3	5.8	91.4	1.8	57.1	2.1
01	02	1982	16.2	3.7	116.9	0.0	39.1	2.2
01	03	1982	17.1	5.1	105.3	0.0	38.9	2.3
01	04	1982	17.5	6.7	77.5	0.8	48.7	1.7
01	05	1982	17.8	8.8	74.1	0.8	60.4	1.5
01	06	1982	16.3	7.9	86.8	0.0	63.8	1.6
01	07	1982	22.6	6.7	122.7	0.0	28.6	1.0
01	08	1982	20.5	9.6	116.9	0.0	37.0	1.6
01	09	1982	19.0	7.6	125.0	0.0	31.2	1.9
01	10	1982	13.4	7.8	50.9	1.2	68.2	3.3
01	11	1982	12.3	8.8	75.2	5.8	61.0	3.6
01	12	1982	12.4	7.4	78.7	1.8	69.1	4.0
01	13	1982	13.9	4.1	68.3	2.3	71.0	3.1
01	14	1982	13.5	5.8	93.7	0.0	62.5	3.2
01	15	1982	13.6	3.9	104.2	0.0	59.6	1.7
01	16	1982	11.2	8.5	31.2	22.7	76.9	2.6
01	17	1982	11.3	7.2	70.6	4.0	69.3	1.6
01	18	1982	13.4	5.1	110.0	0.0	59.5	0.9
01	19	1982	11.2	7.0	46.3	1.2	70.9	0.9
01	20	1982	13.4	5.2	71.8	1.9	64.0	1.0
01	21	1982	13.9	4.0	96.1	0.0	58.1	2.4
01	22	1982	16.0	3.1	142.4	0.0	29.7	2.3
01	23	1982	15.0	3.2	142.4	0.0	32.3	2.7
01	24	1982	15.2	3.4	119.2	0.0	39.6	2.5
01	25	1982	14.3	3.5	106.5	0.0	49.7	3.1
01	26	1982	17.8	4.6	145.8	0.0	40.0	0.8
01	27	1982	12.6	4.0	108.8	0.0	42.5	2.9
01	28	1982	12.4	0.0	159.7	0.0	25.3	2.8
01	29	1982	14.8	1.8	160.9	0.0	27.3	1.2
01	30	1982	16.4	3.5	162.0	0.0	28.5	1.0
01	31	1982	18.5	4.6	160.9	0.0	29.9	1.2
02	01	1982	16.9	4.9	147.0	0.0	36.8	1.6
02	02	1982	15.2	4.5	135.4	0.0	36.1	1.3
02	03	1982	15.8	3.8	145.8	0.0	38.0	1.1
02	04	1982	17.9	5.8	147.0	0.0	33.4	2.9
02	05	1982	20.1	5.3	160.9	0.0	28.6	2.9
02	06	1982	19.1	4.2	162.0	0.0	27.7	3.4
02	07	1982	15.4	5.6	76.4	0.0	36.1	1.2
02	08	1982	18.5	5.7	155.1	0.0	42.4	0.8
02	09	1982	19.3	5.9	157.4	0.0	36.6	2.7
02	10	1982	13.0	7.3	66.0	0.0	63.8	2.3
02	11	1982	12.3	8.4	39.4	0.0	68.4	0.9
02	12	1982	15.8	8.6	133.1	0.0	54.3	1.0
02	13	1982	13.5	9.4	91.4	1.2	66.4	2.1
02	14	1982	15.0	8.9	133.1	0.4	48.8	1.7
02	15	1982	10.8	7.4	68.3	20.7	80.6	3.0
02	16	1982	9.3	6.4	67.1	1.8	67.6	2.3
02	17	1982	13.2	4.0	167.8	0.0	39.3	2.5
02	18	1982	17.5	4.2	188.7	0.0	31.5	0.4
02	19	1982	15.8	7.3	163.2	0.3	42.7	1.2
02	20	1982	16.7	7.0	172.5	0.0	36.2	2.1
02	21	1982	15.9	5.7	165.5	3.2	48.0	3.2
02	22	1982	12.7	5.0	166.7	1.6	43.2	3.7
02	23	1982	11.1	2.2	137.7	6.7	42.0	2.8
02	24	1982	12.4	0.7	199.1	0.8	37.1	2.3
02	25	1982	10.4	3.3	91.4	6.9	73.4	3.9
02	26	1982	15.3	2.8	174.8	0.0	49.7	3.1
02	27	1982	18.3	8.1	138.9	0.0	52.4	2.7
02	28	1982	22.1	9.1	200.2	0.0	42.4	1.4
03	01	1982	20.6	9.8	169.0	0.0	47.2	1.8
03	02	1982	20.9	8.0	157.4	0.0	29.0	1.8
03	03	1982	22.9	8.2	194.4	0.0	32.4	1.6
03	04	1982	16.3	4.8	199.1	0.0	39.4	3.2
03	05	1982	14.4	1.7	206.0	0.0	23.0	3.4
03	06	1982	15.7	1.3	206.0	0.0	22.3	2.3
03	07	1982	18.8	5.0	208.3	0.0	23.6	1.5
03	08	1982	18.0	3.3	211.8	0.0	25.3	0.9
03	09	1982	16.2	4.3	150.5	0.0	43.5	0.5
03	10	1982	18.3	5.9	209.5	0.0	36.7	0.8
03	11	1982	22.1	7.4	209.5	0.0	33.6	1.0
03	12	1982	23.7	9.5	211.8	0.0	34.3	0.4
03	13	1982	23.3	9.8	203.7	0.0	38.6	0.5
03	14	1982	20.3	8.3	169.0	0.0	42.2	1.5
03	15	1982	17.0	6.1	107.6	0.0	39.5	1.9
03	16	1982	19.6	8.8	193.3	0.0	37.2	0.7
03	17	1982	20.9	8.6	219.9	0.0	30.7	1.6
03	18	1982	19.9	6.4	237.3	0.0	28.7	1.9
03	19	1982	20.9	6.7	239.6	0.0	32.5	1.8
03	20	1982	22.4	8.0	240.7	0.0	29.6	2.1
03	21	1982	21.7	8.1	244.2	0.0	30.3	3.0
03	22	1982	23.6	9.2	246.5	0.0	30.3	2.8
03	23	1982	22.5	8.0	253.5	0.0	30.4	1.0
03	24	1982	17.6	4.8	256.9	0.3	21.3	2.2
03	25	1982	13.7	3.4	204.9	1.5	31.2	4.6
03	26	1982	14.4	2.6	165.5	0.3	31.3	3.0
03	27	1982	18.6	2.8	272.0	0.3	24.2	1.5
03	28	1982	16.7	4.9	113.4	0.0	35.5	2.5
03	29	1982	17.8	6.9	153.9	0.3	54.6	0.6
03	30	1982	17.2	7.3	167.8	6.3	44.9	1.5
03	31	1982	12.1	8.2	53.2	9.3	77.8	3.4
04	01	1982	12.5	7.0	152.8	1.9	55.5	3.8
04	02	1982	17.9	4.3	193.3	0.0	33.6	0.7
04	03	1982	20.3	6.1	188.7	0.0	31.0	2.1
04	04	1982	19.5	10.7	167.8	1.8	45.8	2.9
04	05	1982	16.6	9.6	153.9	3.4	53.0	1.8
04	06	1982	21.3	8.1	255.8	0.0	34.6	1.3
04	07	1982	24.7	9.8	258.1	0.0	33.4	1.3
04	08	1982	25.3	11.0	263.9	0.0	29.1	1.0
04	09	1982	24.3	11.3	277.8	0.0	23.8	1.0
04	10	1982	27.3	11.6	259.3	0.0	21.5	2.1
04	11	1982	20.8	13.3	91.4	0.0	48.5	1.9
04	12	1982	23.8	10.8	200.2	0.0	31.7	1.7
04	13	1982	17.0	11.5	97.2	2.5	58.3	0.9
04	14	1982	17.6	10.6	156.2	1.2	54.9	0.9
04	15	1982	16.8	7.2	179.4	0.0	44.6	2.4
04	16	1982	14.0	7.4	88.0	6.8	62.7	1.7
04	17	1982	15.4	8.0	181.7	1.6	49.4	2.3
04	18	1982	13.9	6.7	131.9	3.9	55.6	2.1
04	19	1982	13.7	8.9	120.4	0.8	62.2	2.0
04	20	1982	21.5	8.1	300.9	0.0	35.2	1.3
04	21	1982	22.5	8.1	266.2	0.0	28.1	2.4
04	22	1982	18.8	7.5	119.2	0.0	35.6	2.0
04	23	1982	22.0	10.3	251.2	0.0	36.3	0.9
04	24	1982	23.3	9.2	284.7	0.0	33.5	1.0
04	25	1982	24.0	9.4	320.6	0.0	27.3	1.2
04	26	1982	18.2	6.1	326.4	2.5	25.1	5.1
04	27	1982	20.9	4.8	341.4	0.0	21.5	1.8
04	28	1982	22.5	7.8	300.9	0.0	27.4	1.2
04	29	1982	24.3	9.3	333.3	0.0	21.4	2.3
04	30	1982	24.9	8.9	338.0	0.0	20.7	2.1
05	01	1982	23.9	8.7	292.8	0.0	28.6	0.5
05	02	1982	24.7	10.4	265.0	0.0	29.8	1.4
05	03	1982	25.6	11.0	259.3	0.0	29.2	2.0
05	04	1982	23.3	12.4	162.0	0.0	38.7	3.1
05	05	1982	22.5	8.8	316.0	0.0	24.1	2.4
05	06	1982	22.3	6.7	327.5	0.0	21.0	2.6
05	07	1982	18.9	8.5	211.8	0.0	31.3	3.6
05	08	1982	20.7	5.3	335.6	0.0	19.0	1.8
05	09	1982	18.7	6.9	138.9	0.0	21.3	1.6
05	10	1982	18.5	9.1	150.5	0.0	39.2	0.9
05	11	1982	20.2	9.5	180.6	15.8	39.0	1.0
05	12	1982	23.5	10.4	226.9	0.0	28.9	2.0
05	13	1982	26.8	9.0	259.3	0.0	18.9	2.1
05	14	1982	29.6	11.9	317.1	0.0	20.8	1.5
05	15	1982	26.0	15.4	179.4	0.0	31.7	2.3
05	16	1982	22.4	13.8	149.3	1.7	45.6	1.9
05	17	1982	24.5	13.8	239.6	3.3	36.6	1.4
05	18	1982	27.9	12.9	311.3	0.0	24.5	1.3
05	19	1982	27.7	15.1	214.1	0.0	32.7	1.2
05	20	1982	23.4	15.7	136.6	0.3	45.7	0.7
05	21	1982	30.8	14.6	314.8	0.0	27.1	0.8
05	22	1982	31.5	15.4	320.6	0.0	24.9	1.3
05	23	1982	30.3	16.5	165.5	0.0	20.1	1.2
05	24	1982	31.6	17.3	291.7	0.0	23.5	2.2
05	25	1982	33.2	15.4	281.2	0.5	19.1	3.0
05	26	1982	28.5	13.7	319.4	0.0	29.4	1.7
05	27	1982	27.8	16.5	210.6	0.0	31.7	1.4
05	28	1982	20.8	14.8	62.5	16.4	47.7	2.9
05	29	1982	23.1	12.7	258.1	0.8	41.3	2.8
05	30	1982	23.8	11.7	275.5	0.6	37.8	2.2
05	31	1982	27.3	12.2	321.8	0.5	25.7	0.4
06	01	1982	29.3	13.2	311.3	0.0	24.0	1.3
06	02	1982	25.6	15.2	184.0	3.0	41.3	1.3
06	03	1982	24.2	14.0	233.8	4.8	38.7	1.8
06	04	1982	29.5	13.6	320.6	0.0	26.6	1.5
06	05	1982	31.1	14.6	321.8	0.0	24.7	1.8
06	06	1982	29.8	15.9	266.2	0.0	33.7	1.4
06	07	1982	31.5	17.8	260.4	0.0	29.0	1.3
06	08	1982	29.5	18.8	129.6	0.0	34.3	1.4
06	09	1982	36.3	17.6	307.9	0.0	18.1	0.6
06	10	1982	32.5	18.8	193.3	0.0	24.1	1.7
06	11	1982	30.4	17.9	325.2	0.0	26.6	3.0
06	12	1982	28.9	14.0	339.1	0.0	20.6	2.9
06	13	1982	30.5	14.8	339.1	0.0	20.2	3.1
06	14	1982	34.5	16.1	340.3	0.0	17.4	1.6
