agmerra_1419_211_ESP.txt
-5.375	37.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	23	1981	25.6	10.0	213.0	0.0	29.7	1.8
03	24	1981	29.4	12.7	236.1	0.0	28.8	1.0
03	25	1981	28.9	13.6	251.2	0.0	22.7	2.3
03	26	1981	26.7	13.3	240.7	0.0	27.5	1.7
03	27	1981	25.7	11.7	218.7	4.4	16.1	2.5
03	28	1981	20.2	13.0	167.8	12.2	45.8	4.1
03	29	1981	13.6	8.6	71.8	3.4	72.0	4.3
03	30	1981	14.7	6.0	115.7	0.9	54.4	3.6
03	31	1981	22.3	7.0	259.3	0.0	18.3	3.3
04	01	1981	19.1	4.8	133.1	3.7	42.7	2.7
04	02	1981	13.6	9.2	59.0	12.2	73.5	2.6
04	03	1981	19.6	7.5	214.1	1.2	40.3	2.0
04	04	1981	23.5	10.6	223.4	0.0	32.3	1.2
04	05	1981	22.4	10.3	128.5	0.0	32.4	2.2
04	06	1981	22.4	8.5	218.7	0.0	38.4	1.8
04	07	1981	23.9	9.8	186.3	0.0	39.9	1.3
04	08	1981	26.7	12.4	235.0	0.0	31.3	1.8
04	09	1981	26.5	13.3	112.3	1.6	38.1	3.0
04	10	1981	22.9	13.6	247.7	2.8	42.3	3.8
04	11	1981	23.9	12.3	192.1	0.0	36.0	1.4
04	12	1981	24.0	11.2	261.6	0.0	30.2	2.4
04	13	1981	23.6	8.8	281.2	0.0	27.3	2.4
04	14	1981	24.8	9.8	259.3	0.0	26.8	1.0
04	15	1981	21.6	11.6	106.5	1.1	43.5	0.5
04	16	1981	20.5	10.3	171.3	2.5	33.5	1.9
04	17	1981	19.4	9.6	119.2	0.0	48.0	1.9
04	18	1981	22.7	10.5	177.1	0.0	36.5	1.5
04	19	1981	24.5	10.2	246.5	0.0	33.0	1.1
04	20	1981	23.7	12.2	226.9	0.0	31.9	2.7
04	21	1981	13.6	8.6	86.8	10.7	55.5	1.8
04	22	1981	14.1	7.6	111.1	5.9	54.7	1.0
04	23	1981	15.7	8.5	125.0	3.4	60.0	1.3
04	24	1981	20.0	9.7	217.6	3.8	43.3	2.3
04	25	1981	23.2	8.6	256.9	0.0	25.5	3.0
04	26	1981	20.4	5.5	327.5	0.0	14.4	2.8
04	27	1981	17.5	7.0	196.8	2.0	27.8	2.0
04	28	1981	15.7	8.4	158.6	6.3	50.1	2.3
04	29	1981	18.0	7.6	164.4	3.2	40.4	2.7
04	30	1981	15.6	9.4	107.6	6.0	53.6	1.8
05	01	1981	22.7	8.7	211.8	0.0	31.7	1.4
05	02	1981	26.5	11.4	291.7	0.3	23.4	3.4
05	03	1981	24.0	9.3	324.1	0.0	17.5	2.6
05	04	1981	28.4	10.8	324.1	0.0	15.3	2.6
05	05	1981	29.6	11.1	319.4	0.0	18.0	1.7
05	06	1981	28.0	14.4	270.8	0.0	23.0	4.1
05	07	1981	20.5	12.5	252.3	2.2	42.6	4.1
05	08	1981	16.6	11.5	143.5	13.3	59.3	3.7
05	09	1981	17.2	9.8	256.9	8.0	32.4	4.1
05	10	1981	15.4	9.0	136.6	0.7	38.7	4.3
05	11	1981	21.2	8.7	273.1	0.0	31.6	3.9
05	12	1981	24.2	9.3	339.1	0.0	16.6	2.1
05	13	1981	26.7	10.4	307.9	0.0	19.5	2.0
05	14	1981	26.8	11.2	334.5	0.0	19.4	1.5
05	15	1981	25.1	9.6	342.6	0.0	16.8	2.8
05	16	1981	24.9	10.4	254.6	0.0	18.3	2.7
05	17	1981	27.9	10.9	334.5	0.0	19.5	1.8
05	18	1981	29.8	13.0	343.7	0.0	19.0	1.9
05	19	1981	29.1	13.2	316.0	0.0	23.1	2.6
05	20	1981	27.0	14.0	329.9	0.0	25.6	2.9
05	21	1981	25.4	10.9	355.3	0.0	16.5	2.8
05	22	1981	30.3	11.7	348.4	0.0	10.8	1.1
05	23	1981	33.0	13.1	342.6	0.0	13.6	1.2
05	24	1981	33.0	15.7	343.7	0.0	15.0	2.1
05	25	1981	28.1	13.6	277.8	0.0	23.1	3.5
05	26	1981	26.3	10.5	356.5	0.0	17.4	3.1
05	27	1981	28.6	11.6	325.2	0.0	14.1	1.9
05	28	1981	32.6	14.2	321.8	0.0	12.2	2.2
05	29	1981	31.8	16.8	297.5	0.0	18.1	2.9
05	30	1981	30.7	14.4	333.3	0.0	24.1	2.4
05	31	1981	31.7	14.9	344.9	0.0	17.4	1.6
06	01	1981	26.8	13.8	310.2	0.0	28.6	3.2
06	02	1981	26.1	12.5	355.3	0.0	17.7	3.2
06	03	1981	26.6	13.7	332.2	0.0	20.7	3.4
06	04	1981	31.7	13.4	349.5	0.0	12.2	0.6
06	05	1981	33.0	14.6	343.7	0.0	14.9	1.5
06	06	1981	34.4	15.5	343.7	0.0	12.5	1.8
06	07	1981	36.3	17.6	339.1	0.0	12.8	1.6
06	08	1981	37.5	20.0	327.5	0.0	12.2	1.5
06	09	1981	36.4	20.7	338.0	0.0	12.2	2.3
06	10	1981	39.9	21.1	335.6	0.0	12.5	1.2
06	11	1981	38.6	20.0	327.5	0.0	15.0	2.3
06	12	1981	38.6	20.9	332.2	0.0	11.9	2.5
06	13	1981	41.9	21.7	259.3	0.0	10.0	1.2
06	14	1981	39.0	22.6	211.8	0.0	18.4	1.5
06	15	1981	36.7	20.3	336.8	0.0	15.1	2.3
06	16	1981	38.3	19.7	341.4	0.0	13.2	1.7
06	17	1981	37.9	20.6	331.0	0.0	16.9	1.8
06	18	1981	36.6	22.7	244.2	0.0	19.9	2.1
06	19	1981	34.0	20.6	314.8	0.0	22.7	2.5
06	20	1981	34.1	19.5	261.6	0.0	22.5	2.1
06	21	1981	33.0	19.3	331.0	0.0	21.9	2.5
06	22	1981	34.6	17.9	354.2	0.0	9.4	1.6
06	23	1981	27.2	16.3	182.9	0.3	29.9	2.4
06	24	1981	24.0	16.3	116.9	1.6	40.8	1.5
06	25	1981	29.1	15.8	289.4	0.2	27.9	3.2
06	26	1981	26.6	15.2	343.7	0.0	27.1	4.2
06	27	1981	19.2	15.4	116.9	0.0	49.8	2.9
06	28	1981	28.0	14.3	309.0	0.0	21.4	2.3
06	29	1981	29.7	15.1	343.7	0.0	24.8	2.3
06	30	1981	29.9	15.5	290.5	0.0	25.2	2.5
07	01	1981	31.1	16.3	335.6	0.0	24.6	1.8
07	02	1981	26.4	17.2	258.1	0.0	33.4	3.0
07	03	1981	30.5	13.4	357.6	0.0	14.3	2.4
07	04	1981	35.3	17.4	347.2	0.0	16.4	1.1
07	05	1981	35.7	17.5	336.8	0.0	17.9	1.7
07	06	1981	37.4	18.7	342.6	0.0	16.9	1.9
07	07	1981	36.2	18.8	334.5	0.0	16.7	1.6
07	08	1981	35.5	19.8	283.6	0.0	20.3	2.0
07	09	1981	33.2	18.0	364.6	0.0	14.1	3.2
07	10	1981	34.9	17.7	355.3	0.0	10.7	2.8
07	11	1981	36.3	18.7	333.3	0.0	11.9	1.6
07	12	1981	35.5	18.4	340.3	0.0	19.2	2.1
07	13	1981	38.6	19.2	336.8	0.0	14.1	2.2
07	14	1981	39.6	21.1	320.6	0.0	15.9	2.6
07	15	1981	38.1	21.1	321.8	0.0	20.2	3.0
07	16	1981	39.2	20.6	329.9	0.0	10.8	3.0
07	17	1981	39.0	19.5	344.9	0.0	9.4	1.9
07	18	1981	39.4	21.2	333.3	0.0	12.1	1.3
07	19	1981	36.2	20.9	327.5	0.0	16.7	2.6
07	20	1981	36.7	18.5	346.1	0.0	9.0	3.3
07	21	1981	36.9	18.2	342.6	0.0	9.1	2.3
07	22	1981	36.4	18.9	325.2	0.0	14.8	2.8
07	23	1981	36.1	19.0	343.7	0.0	9.7	2.4
07	24	1981	36.8	18.7	346.1	0.0	10.1	2.7
07	25	1981	35.0	20.4	311.3	0.0	20.5	2.4
07	26	1981	37.3	19.1	321.8	0.0	12.5	2.9
07	27	1981	38.4	19.5	320.6	0.3	9.5	3.4
07	28	1981	37.2	19.3	267.4	0.0	11.7	3.1
07	29	1981	38.9	20.7	280.1	0.0	9.7	3.6
07	30	1981	38.9	22.7	181.7	0.0	14.8	3.4
07	31	1981	34.6	20.2	314.8	0.0	10.0	3.3
08	01	1981	31.1	19.3	326.4	0.0	18.4	3.2
08	02	1981	34.6	17.6	333.3	0.0	14.0	1.3
08	03	1981	32.0	19.1	217.6	0.0	26.6	2.2
08	04	1981	35.2	20.7	314.8	0.0	17.1	2.2
08	05	1981	37.7	21.0	322.9	0.0	17.9	1.1
08	06	1981	35.5	20.3	298.6	0.0	22.7	2.6
08	07	1981	36.3	18.6	327.5	0.0	15.7	2.3
08	08	1981	35.2	17.0	327.5	0.0	13.6	2.3
08	09	1981	35.3	15.2	321.8	0.0	14.4	2.0
08	10	1981	36.3	18.1	277.8	0.0	21.0	2.0
08	11	1981	36.5	18.9	302.1	0.0	16.9	2.0
08	12	1981	36.4	19.0	263.9	0.0	21.4	1.4
08	13	1981	31.4	20.4	191.0	0.0	38.4	1.8
08	14	1981	37.0	20.6	304.4	0.0	15.9	3.4
08	15	1981	36.4	20.0	299.8	0.0	15.5	1.8
08	16	1981	35.0	18.1	295.1	0.0	17.8	2.0
08	17	1981	35.3	18.3	303.2	0.0	15.0	2.4
08	18	1981	35.4	17.3	305.6	0.0	13.6	2.6
08	19	1981	35.8	17.8	299.8	0.0	14.3	2.6
08	20	1981	32.5	18.3	302.1	0.0	15.1	3.2
08	21	1981	29.8	17.0	237.3	0.8	27.9	2.7
08	22	1981	33.3	17.3	252.3	0.5	21.1	1.0
08	23	1981	35.7	18.2	281.2	0.0	18.2	0.8
08	24	1981	39.8	20.5	278.9	0.0	13.0	0.6
08	25	1981	36.4	19.7	281.2	0.0	19.5	3.0
08	26	1981	34.6	19.5	273.1	0.0	20.0	2.9
08	27	1981	35.6	19.3	253.5	0.0	22.9	2.2
08	28	1981	35.5	18.9	238.4	0.0	22.2	1.7
08	29	1981	31.1	19.3	204.9	0.0	32.0	1.5
08	30	1981	28.8	17.5	184.0	0.0	31.9	2.7
08	31	1981	30.7	15.2	272.0	1.7	18.5	2.2
09	01	1981	33.3	15.4	266.2	0.0	13.5	1.7
09	02	1981	36.6	18.2	294.0	0.0	12.6	0.2
09	03	1981	37.1	18.2	285.9	0.0	15.9	2.2
09	04	1981	37.3	19.5	274.3	0.0	15.8	2.3
09	05	1981	37.4	19.4	273.1	0.0	19.4	1.6
09	06	1981	38.1	20.8	263.9	0.0	17.5	1.9
09	07	1981	37.2	20.2	275.5	0.0	16.4	2.1
09	08	1981	38.9	19.6	268.5	0.0	12.6	2.6
09	09	1981	36.2	21.9	165.5	0.0	17.3	2.5
09	10	1981	34.7	17.8	269.7	0.0	15.1	2.7
09	11	1981	33.7	18.4	258.1	0.0	17.7	2.6
09	12	1981	34.6	19.2	256.9	0.0	16.1	2.3
09	13	1981	37.1	20.4	251.2	0.0	15.5	1.2
09	14	1981	36.5	22.0	230.3	0.0	20.6	1.0
09	15	1981	36.3	20.5	237.3	0.0	21.5	1.8
09	16	1981	35.6	20.1	211.8	0.0	19.3	2.1
09	17	1981	30.1	19.8	145.8	0.0	36.5	1.6
09	18	1981	29.7	19.1	165.5	0.0	33.1	2.0
09	19	1981	32.7	17.8	233.8	0.0	22.8	1.6
09	20	1981	33.3	19.2	236.1	0.0	20.6	2.1
09	21	1981	26.6	16.6	158.6	3.3	46.6	2.7
09	22	1981	25.4	13.0	238.4	0.0	22.7	2.2
09	23	1981	28.7	12.8	233.8	0.0	18.6	1.6
09	24	1981	29.0	14.7	230.3	0.0	18.1	1.4
09	25	1981	25.2	13.2	155.1	0.3	40.9	3.5
09	26	1981	22.9	13.4	207.2	6.6	25.6	4.3
09	27	1981	23.5	10.9	200.2	0.5	37.1	3.7
09	28	1981	26.0	9.9	213.0	0.0	24.1	1.9
09	29	1981	30.0	14.2	200.2	0.0	25.6	1.4
09	30	1981	29.9	15.7	157.4	0.0	21.5	1.4
10	01	1981	23.3	14.8	92.6	0.0	49.7	3.2
10	02	1981	25.2	12.3	209.5	0.0	32.2	3.4
10	03	1981	24.3	13.4	153.9	0.0	53.6	4.6
10	04	1981	26.3	16.0	172.5	0.0	40.3	2.9
10	05	1981	27.4	14.4	189.8	0.9	35.2	3.1
10	06	1981	25.0	14.8	201.4	0.8	34.7	2.7
10	07	1981	25.9	13.4	72.9	0.6	35.2	1.3
10	08	1981	27.6	16.2	142.4	0.8	36.9	3.8
10	09	1981	27.9	16.4	171.3	1.7	35.4	0.9
10	10	1981	31.4	15.4	197.9	0.0	25.0	1.0
10	11	1981	31.8	15.3	199.1	0.0	17.3	2.3
10	12	1981	33.4	15.7	193.3	0.0	20.3	2.3
10	13	1981	34.9	17.9	185.2	0.0	21.8	2.1
10	14	1981	34.5	18.6	182.9	0.0	20.4	0.7
10	15	1981	32.7	18.3	164.4	0.0	22.3	1.0
10	16	1981	33.4	18.5	179.4	0.0	18.0	2.9
10	17	1981	28.1	16.4	167.8	0.0	25.2	2.3
10	18	1981	27.8	15.7	99.5	0.0	33.6	2.4
10	19	1981	30.8	17.9	121.5	0.0	31.2	1.3
10	20	1981	29.6	19.1	90.3	0.0	25.4	0.9
10	21	1981	28.6	16.8	91.4	0.0	22.6	3.4
10	22	1981	25.0	13.4	148.1	0.0	30.8	3.0
10	23	1981	25.5	13.3	134.3	0.0	40.4	1.4
10	24	1981	23.5	12.7	107.6	0.0	45.1	1.1
10	25	1981	25.2	12.3	143.5	0.0	26.4	1.0
10	26	1981	22.3	8.6	156.2	0.0	25.9	3.4
10	27	1981	23.9	9.0	157.4	0.0	17.0	1.9
10	28	1981	24.2	9.6	120.4	0.0	18.7	2.0
10	29	1981	25.6	10.8	145.8	0.0	21.3	0.9
10	30	1981	26.4	10.8	144.7	0.0	21.1	0.9
10	31	1981	25.7	11.0	134.3	0.0	23.8	2.3
11	01	1981	27.3	10.9	171.3	0.0	24.4	3.3
11	02	1981	27.3	12.5	159.7	0.0	22.1	3.5
11	03	1981	27.7	11.7	165.5	0.0	18.9	2.1
11	04	1981	27.5	12.2	155.1	0.0	21.8	2.0
11	05	1981	26.5	11.5	159.7	0.0	25.7	2.7
11	06	1981	26.2	11.3	150.5	0.0	22.9	1.8
11	07	1981	25.5	11.4	126.2	0.0	26.0	0.6
11	08	1981	26.8	11.2	138.9	0.0	13.8	1.5
11	09	1981	21.0	13.0	67.1	0.0	47.5	2.7
11	10	1981	23.6	12.8	104.2	0.0	35.6	3.4
11	11	1981	24.7	13.0	135.4	0.0	37.2	2.8
11	12	1981	27.6	12.5	126.2	0.0	25.8	0.9
11	13	1981	26.2	14.7	64.8	0.0	24.2	2.0
11	14	1981	23.5	12.9	129.6	0.0	30.0	3.0
11	15	1981	24.9	9.7	126.2	0.0	21.1	1.2
11	16	1981	22.7	11.6	61.3	0.0	30.5	0.3
11	17	1981	20.5	12.7	70.6	2.5	55.1	1.2
11	18	1981	22.5	11.9	120.4	0.0	36.4	2.6
11	19	1981	21.5	9.7	89.1	0.0	38.3	3.3
11	20	1981	22.9	12.0	113.4	0.0	39.7	2.9
11	21	1981	23.9	10.3	126.2	0.0	32.9	2.7
11	22	1981	24.0	11.5	118.1	0.0	33.7	3.0
11	23	1981	22.1	11.4	88.0	0.0	40.9	1.8
11	24	1981	24.7	10.9	114.6	0.0	26.8	1.7
11	25	1981	24.6	10.9	121.5	0.0	25.4	2.0
11	26	1981	23.3	9.2	119.2	0.0	34.8	2.4
11	27	1981	22.8	9.5	125.0	0.0	24.1	1.8
11	28	1981	24.5	8.8	125.0	0.0	17.1	1.9
11	29	1981	18.9	6.9	122.7	0.0	24.4	3.4
11	30	1981	19.4	5.4	116.9	0.0	30.7	2.8
12	01	1981	21.9	6.3	134.3	0.0	27.0	2.4
12	02	1981	20.9	6.6	130.8	0.0	32.8	2.7
12	03	1981	18.8	2.9	133.1	0.0	18.6	2.5
12	04	1981	19.2	6.9	104.2	0.0	38.4	0.8
12	05	1981	18.8	3.1	133.1	0.0	20.6	1.4
12	06	1981	17.7	3.5	127.3	0.0	33.3	2.0
12	07	1981	18.8	3.2	127.3	0.0	30.2	1.9
12	08	1981	17.6	3.3	85.6	0.3	39.2	2.1
12	09	1981	17.3	8.5	48.6	6.9	69.9	2.9
12	10	1981	18.7	13.3	63.7	7.5	76.6	3.5
12	11	1981	19.7	12.2	72.9	0.0	61.8	3.1
12	12	1981	18.2	11.8	37.0	0.0	63.2	3.7
12	13	1981	21.0	12.1	52.1	0.0	59.6	4.1
12	14	1981	21.0	11.4	59.0	0.0	65.6	3.2
12	15	1981	21.1	8.6	94.9	0.0	54.5	2.7
12	16	1981	19.5	12.8	55.6	0.4	64.5	2.7
12	17	1981	17.5	10.5	53.2	6.8	70.8	4.2
12	18	1981	13.0	5.4	79.9	0.0	57.9	4.3
12	19	1981	13.9	3.6	92.6	0.0	28.3	1.9
12	20	1981	13.3	1.6	69.4	8.5	55.6	1.9
12	21	1981	16.5	7.8	24.3	9.8	87.9	4.7
12	22	1981	19.1	13.1	67.1	8.5	75.4	5.2
12	23	1981	17.5	13.2	57.9	0.6	67.1	4.6
12	24	1981	15.8	5.8	101.9	5.3	50.9	2.7
12	25	1981	14.9	3.6	63.7	0.0	39.5	1.3
12	26	1981	15.2	4.1	49.8	12.1	55.0	3.5
12	27	1981	14.2	8.4	41.7	1.1	76.6	3.8
12	28	1981	17.4	10.5	31.2	23.7	83.8	6.6
12	29	1981	15.0	10.4	48.6	6.0	73.8	5.8
12	30	1981	17.9	11.6	46.3	14.0	84.0	6.5
12	31	1981	15.4	8.4	60.2	14.5	68.3	4.4
01	01	1982	16.4	7.7	110.0	0.0	50.2	1.4
01	02	1982	18.0	6.1	121.5	0.0	49.1	2.7
01	03	1982	19.3	7.9	101.9	0.0	47.0	2.8
01	04	1982	19.8	9.8	71.8	4.3	51.8	1.7
01	05	1982	19.7	11.3	78.7	3.2	51.6	0.6
01	06	1982	19.4	9.0	90.3	0.0	57.2	1.5
01	07	1982	20.9	9.2	121.5	0.0	36.2	1.6
01	08	1982	21.2	9.3	119.2	0.0	43.1	1.1
01	09	1982	19.4	9.3	99.5	0.0	50.8	1.4
01	10	1982	15.9	10.5	52.1	5.6	73.2	3.4
01	11	1982	14.2	12.0	89.1	27.3	66.9	3.8
01	12	1982	14.0	11.0	40.5	20.6	75.5	4.8
01	13	1982	13.9	7.9	82.2	2.7	66.6	2.2
01	14	1982	14.5	6.9	66.0	2.3	62.9	1.4
01	15	1982	15.5	6.7	67.1	3.4	61.6	1.6
01	16	1982	14.1	10.7	59.0	18.9	76.7	2.2
01	17	1982	14.4	7.8	119.2	1.2	60.7	2.1
01	18	1982	14.1	5.5	62.5	0.0	59.3	0.9
01	19	1982	14.2	8.0	59.0	1.2	70.8	1.7
01	20	1982	12.6	6.4	32.4	1.2	75.4	1.2
01	21	1982	17.0	6.1	78.7	0.0	61.3	2.5
01	22	1982	18.5	4.6	149.3	0.0	32.4	2.1
01	23	1982	18.5	4.2	148.1	0.0	34.3	2.4
01	24	1982	18.4	5.0	144.7	0.0	38.1	2.3
01	25	1982	18.7	5.2	145.8	0.0	41.3	2.7
01	26	1982	20.4	6.1	144.7	0.0	38.4	0.7
01	27	1982	16.0	6.3	115.7	0.0	39.6	3.0
01	28	1982	14.5	3.2	160.9	0.0	27.4	3.5
01	29	1982	16.6	3.7	159.7	0.0	34.0	2.7
01	30	1982	18.1	3.4	164.4	0.0	27.5	1.5
01	31	1982	20.0	4.7	163.2	0.0	32.1	0.9
02	01	1982	18.3	5.2	151.6	0.0	37.6	1.8
02	02	1982	15.7	4.5	149.3	0.0	43.3	1.4
02	03	1982	17.6	5.6	150.5	0.0	40.7	1.8
02	04	1982	18.7	7.6	141.2	0.0	42.2	3.3
02	05	1982	21.2	7.7	163.2	0.0	30.3	3.2
02	06	1982	20.7	6.0	160.9	0.0	31.2	3.1
02	07	1982	16.6	8.1	63.7	0.0	51.1	1.6
02	08	1982	20.1	8.6	156.2	0.0	42.3	1.7
02	09	1982	20.7	8.2	157.4	0.0	36.1	2.6
02	10	1982	16.5	10.4	62.5	0.7	45.9	2.2
02	11	1982	15.7	11.0	78.7	0.5	63.7	1.8
02	12	1982	17.8	10.1	133.1	0.0	55.7	1.3
02	13	1982	16.1	10.7	99.5	1.2	64.5	1.7
02	14	1982	17.5	11.2	136.6	1.2	41.7	1.4
02	15	1982	13.8	8.4	86.8	18.4	87.8	3.3
02	16	1982	14.2	6.8	116.9	0.5	50.4	1.9
02	17	1982	16.5	4.9	192.1	0.0	29.9	2.3
02	18	1982	18.7	5.9	172.5	0.0	35.1	0.7
02	19	1982	19.2	9.3	177.1	0.0	38.8	0.9
02	20	1982	19.5	9.0	169.0	0.0	35.3	1.9
02	21	1982	18.4	7.3	159.7	1.0	48.3	2.7
02	22	1982	14.7	7.8	143.5	0.0	37.3	3.4
02	23	1982	13.8	4.7	140.0	0.8	41.7	3.1
02	24	1982	15.9	2.2	203.7	0.0	30.6	2.2
02	25	1982	14.9	6.2	126.2	11.5	67.3	3.6
02	26	1982	18.7	5.3	153.9	0.0	40.7	2.7
02	27	1982	21.0	9.7	171.3	0.0	46.0	2.8
02	28	1982	23.9	10.6	185.2	0.0	41.5	1.7
03	01	1982	23.5	10.8	185.2	0.0	41.9	2.4
03	02	1982	23.8	10.2	175.9	0.0	26.9	2.2
03	03	1982	25.3	9.9	173.6	0.0	34.7	1.3
03	04	1982	19.0	7.5	202.5	0.0	34.0	3.2
03	05	1982	18.1	4.5	208.3	0.0	20.3	3.5
03	06	1982	19.4	4.4	208.3	0.0	20.9	2.8
03	07	1982	22.5	6.6	213.0	0.0	21.7	1.5
03	08	1982	21.1	5.5	213.0	0.0	24.4	1.3
03	09	1982	19.9	8.5	181.7	0.0	35.5	1.6
03	10	1982	21.4	7.7	211.8	0.0	34.6	0.7
03	11	1982	24.5	9.8	215.3	0.0	27.4	1.5
03	12	1982	25.5	10.3	219.9	0.0	26.8	1.1
03	13	1982	26.7	11.6	211.8	0.0	32.9	1.2
03	14	1982	23.8	10.2	221.1	0.0	33.2	2.6
03	15	1982	21.4	9.2	170.1	0.0	34.8	2.5
03	16	1982	22.4	9.3	173.6	0.0	32.2	0.8
03	17	1982	24.4	10.1	224.5	0.0	26.4	1.6
03	18	1982	22.8	8.2	240.7	0.0	20.5	2.6
03	19	1982	24.6	8.4	243.1	0.0	27.7	1.9
03	20	1982	26.0	9.2	244.2	0.0	26.7	2.6
03	21	1982	26.8	10.5	243.1	0.0	22.0	2.8
03	22	1982	27.7	11.6	252.3	0.0	22.9	2.8
03	23	1982	26.1	10.7	245.4	0.4	26.2	1.6
03	24	1982	21.8	9.9	261.6	0.6	17.9	2.0
03	25	1982	18.7	7.0	223.4	6.0	22.7	4.1
03	26	1982	19.2	5.2	239.6	0.4	21.8	2.8
03	27	1982	21.3	6.3	273.1	0.0	22.0	2.3
03	28	1982	17.8	8.2	101.9	0.5	49.6	3.1
03	29	1982	19.2	10.0	179.4	8.2	54.3	1.0
03	30	1982	18.0	9.7	113.4	14.3	57.3	2.3
03	31	1982	15.2	10.7	60.2	18.0	78.4	3.6
04	01	1982	16.4	8.5	174.8	0.0	45.4	3.7
04	02	1982	20.6	5.9	209.5	0.0	30.0	0.4
04	03	1982	21.9	8.3	165.5	0.0	34.2	2.2
04	04	1982	20.6	10.2	202.5	0.0	47.2	2.8
04	05	1982	18.9	10.1	157.4	3.4	48.8	2.0
04	06	1982	23.8	7.8	260.4	0.0	27.9	1.3
04	07	1982	25.7	11.6	265.0	0.0	32.0	2.3
04	08	1982	26.8	10.6	266.2	0.0	30.4	1.6
04	09	1982	26.9	10.5	282.4	0.0	20.1	0.9
04	10	1982	29.0	13.6	226.9	0.0	22.9	2.4
04	11	1982	19.7	14.3	96.1	0.0	71.7	1.1
04	12	1982	20.0	13.1	147.0	17.0	68.0	0.7
04	13	1982	20.1	11.4	112.3	7.8	50.4	1.5
04	14	1982	20.4	12.1	151.6	2.2	55.0	0.5
04	15	1982	20.9	7.4	128.5	8.5	37.6	1.4
04	16	1982	16.6	10.2	84.5	10.8	63.7	1.9
04	17	1982	18.2	8.7	226.9	1.7	47.7	2.6
04	18	1982	17.1	9.2	160.9	4.6	51.8	2.3
04	19	1982	20.2	10.0	226.9	0.0	42.1	2.0
04	20	1982	23.9	9.8	298.6	0.0	33.7	1.6
04	21	1982	24.4	11.3	231.5	0.0	24.2	2.1
04	22	1982	21.2	9.9	106.5	0.0	32.0	1.2
04	23	1982	24.5	10.7	222.2	1.4	33.9	0.6
04	24	1982	27.1	10.8	285.9	0.0	27.2	1.3
04	25	1982	28.0	13.2	311.3	0.0	23.1	1.3
04	26	1982	22.9	11.3	299.8	1.8	20.0	4.2
04	27	1982	23.8	8.4	334.5	0.0	18.3	1.9
04	28	1982	26.1	9.0	305.6	0.0	23.3	1.2
04	29	1982	28.3	11.7	331.0	0.0	18.1	2.2
04	30	1982	29.0	10.8	341.4	0.0	15.1	1.7
05	01	1982	27.7	10.8	305.6	0.0	20.5	1.3
05	02	1982	28.1	11.9	265.0	0.0	25.7	1.7
05	03	1982	28.8	12.6	248.8	0.0	24.4	1.8
05	04	1982	27.6	14.7	223.4	0.0	25.4	2.4
05	05	1982	25.4	10.2	328.7	0.0	15.1	2.6
05	06	1982	25.7	8.9	332.2	0.0	13.6	3.3
05	07	1982	22.9	11.2	116.9	0.7	24.4	2.1
05	08	1982	25.1	10.7	333.3	0.0	16.0	1.5
05	09	1982	25.0	9.5	160.9	0.0	15.2	1.3
05	10	1982	19.9	10.3	122.7	0.0	47.1	1.6
05	11	1982	25.9	10.7	269.7	0.7	24.9	1.7
05	12	1982	26.5	12.6	251.2	0.0	22.5	2.3
05	13	1982	27.7	11.7	196.8	0.0	17.6	2.8
05	14	1982	32.5	12.2	327.5	0.0	17.4	2.1
05	15	1982	26.1	14.1	149.3	0.0	34.5	2.1
05	16	1982	22.1	15.8	113.4	0.0	60.7	2.0
05	17	1982	28.5	14.4	273.1	0.0	25.2	1.7
05	18	1982	30.7	14.2	335.6	0.0	20.6	1.5
05	19	1982	29.5	17.1	213.0	0.0	32.7	1.4
05	20	1982	26.2	16.8	131.9	0.0	42.1	1.0
05	21	1982	32.8	15.5	317.1	0.0	25.7	1.8
05	22	1982	34.6	16.7	334.5	0.0	19.0	1.8
05	23	1982	32.3	17.3	162.0	0.0	19.7	0.6
05	24	1982	34.2	19.3	254.6	0.0	20.5	2.2
05	25	1982	32.9	18.5	302.1	0.0	21.3	3.7
05	26	1982	30.2	16.4	291.7	0.0	31.7	1.8
05	27	1982	27.5	17.2	256.9	0.0	44.1	1.7
05	28	1982	21.9	15.6	67.1	8.8	55.3	2.7
05	29	1982	27.0	14.7	306.7	0.0	27.6	2.1
05	30	1982	27.3	13.3	339.1	0.0	24.9	2.2
05	31	1982	30.6	14.0	326.4	0.0	22.9	0.2
06	01	1982	29.8	14.7	310.2	0.0	24.8	1.9
06	02	1982	25.1	14.7	206.0	1.4	43.2	1.9
06	03	1982	25.8	15.2	184.0	0.7	34.1	2.0
06	04	1982	30.3	13.3	340.3	0.0	20.0	1.9
06	05	1982	30.9	14.6	319.4	0.0	25.0	1.7
06	06	1982	31.7	15.7	326.4	0.0	20.4	1.4
06	07	1982	33.5	16.7	230.3	0.0	24.2	1.6
06	08	1982	32.5	18.2	238.4	0.0	27.1	0.8
06	09	1982	35.7	19.7	302.1	0.0	19.7	0.3
06	10	1982	30.4	19.4	130.8	0.0	28.7	2.0
06	11	1982	31.4	17.5	331.0	0.0	21.6	3.1
06	12	1982	30.9	15.1	344.9	0.0	19.0	2.9
06	13	1982	32.9	16.6	346.1	0.0	16.1	3.1
06	14	1982	36.4	18.0	348.4	0.0	13.5	2.1
