agmerra_1418_211_ESP.txt
-5.625	37.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
01	07	1993	17.4	3.2	134.3	0.0	37.1	1.6
01	08	1993	18.7	3.4	135.4	0.0	27.8	0.5
01	09	1993	17.8	3.0	121.5	0.0	33.3	0.1
01	10	1993	16.7	2.5	137.7	0.0	30.3	0.5
01	11	1993	13.9	2.7	98.4	0.0	61.5	0.8
01	12	1993	15.9	7.1	122.7	0.0	59.5	0.4
01	13	1993	19.6	4.5	136.6	0.0	38.4	1.2
01	14	1993	19.4	4.1	143.5	0.0	35.7	2.0
01	15	1993	19.2	3.2	142.4	0.0	26.5	2.0
01	16	1993	19.3	4.9	131.9	0.0	33.9	3.2
01	17	1993	18.7	3.7	141.2	0.0	38.6	2.3
01	18	1993	20.0	4.3	143.5	0.0	24.5	1.9
01	19	1993	20.5	4.5	145.8	0.0	25.0	1.1
01	20	1993	19.5	5.3	138.9	0.0	31.9	1.3
01	21	1993	20.0	4.8	145.8	0.0	23.1	2.2
01	22	1993	19.9	4.6	114.6	0.0	18.1	2.4
01	23	1993	20.2	4.4	149.3	0.0	13.0	2.1
01	24	1993	20.5	3.3	145.8	0.0	13.7	1.2
01	25	1993	21.6	3.6	160.9	0.0	10.8	1.3
01	26	1993	20.4	1.6	155.1	0.0	28.0	2.9
01	27	1993	18.7	5.2	155.1	0.0	33.4	0.7
01	28	1993	19.4	4.5	129.6	0.0	27.7	1.3
01	29	1993	15.4	8.1	35.9	7.1	69.7	3.6
01	30	1993	12.8	6.8	62.5	9.1	73.6	1.4
01	31	1993	14.8	8.3	69.4	3.5	65.6	2.2
02	01	1993	17.0	8.3	115.7	1.0	45.1	3.5
02	02	1993	17.0	9.4	138.9	0.0	42.9	4.0
02	03	1993	17.4	7.8	140.0	0.5	32.3	4.2
02	04	1993	17.2	6.4	147.0	0.0	35.9	2.9
02	05	1993	17.6	5.5	157.4	0.5	34.7	2.1
02	06	1993	16.5	5.5	152.8	2.2	41.5	3.1
02	07	1993	18.8	5.7	160.9	0.0	30.3	3.0
02	08	1993	18.3	5.6	159.7	0.0	32.3	2.0
02	09	1993	18.0	7.0	158.6	2.8	43.0	2.5
02	10	1993	17.3	9.7	105.3	6.7	52.7	3.1
02	11	1993	15.7	10.0	81.0	9.7	59.0	2.2
02	12	1993	18.4	7.6	153.9	0.0	36.7	2.1
02	13	1993	18.9	6.1	175.9	0.0	26.9	2.9
02	14	1993	18.8	6.4	155.1	0.0	36.2	3.3
02	15	1993	20.1	6.0	173.6	0.0	26.8	2.4
02	16	1993	19.3	5.8	175.9	0.0	25.1	1.8
02	17	1993	18.8	4.8	173.6	0.0	14.9	2.9
02	18	1993	19.4	4.5	196.8	0.0	23.5	2.5
02	19	1993	20.9	5.8	189.8	0.0	20.2	2.5
02	20	1993	22.3	5.5	192.1	0.0	20.8	1.6
02	21	1993	19.9	8.5	196.8	0.0	32.4	1.6
02	22	1993	20.7	6.1	194.4	0.0	20.4	3.4
02	23	1993	18.4	4.4	163.2	0.0	24.4	2.3
02	24	1993	18.0	6.0	134.3	0.0	28.5	1.6
02	25	1993	18.4	6.3	173.6	0.0	32.9	0.8
02	26	1993	19.4	3.3	192.1	0.0	14.3	2.7
02	27	1993	15.9	6.5	175.9	0.0	21.8	5.3
02	28	1993	13.2	3.1	171.3	0.0	18.7	4.2
03	01	1993	10.6	0.9	185.2	0.0	13.3	2.3
03	02	1993	14.6	0.0	204.9	0.0	17.7	2.6
03	03	1993	17.7	3.3	173.6	0.0	20.2	1.0
03	04	1993	20.0	5.7	192.1	0.5	27.5	2.7
03	05	1993	15.3	9.7	94.9	5.6	49.3	2.9
03	06	1993	17.1	8.6	110.0	4.1	49.1	2.5
03	07	1993	20.3	6.7	195.6	0.0	29.9	0.3
03	08	1993	20.5	6.2	219.9	0.0	25.8	2.8
03	09	1993	20.7	6.3	180.6	0.0	30.5	1.3
03	10	1993	20.6	7.9	180.6	0.0	29.8	3.3
03	11	1993	20.3	8.4	152.8	1.4	27.6	2.1
03	12	1993	19.2	7.8	164.4	1.4	31.5	3.6
03	13	1993	13.7	10.3	46.3	25.2	84.4	2.7
03	14	1993	16.0	8.5	148.1	4.4	57.6	1.7
03	15	1993	21.5	7.6	229.2	0.0	32.2	3.1
03	16	1993	23.4	8.5	210.6	0.0	29.0	4.1
03	17	1993	26.0	9.5	219.9	0.0	22.3	4.3
03	18	1993	26.8	10.5	144.7	0.0	19.1	3.5
03	19	1993	26.6	11.4	228.0	0.0	24.4	0.8
03	20	1993	27.8	12.4	248.8	0.0	21.0	0.8
03	21	1993	27.0	14.0	216.4	0.0	21.1	1.7
03	22	1993	26.3	10.4	252.3	0.0	21.9	2.3
03	23	1993	27.2	13.1	196.8	0.0	25.0	1.1
03	24	1993	27.2	13.3	253.5	0.0	20.5	0.8
03	25	1993	18.5	9.5	216.4	0.4	45.3	3.5
03	26	1993	23.0	5.6	282.4	0.0	12.1	2.2
03	27	1993	26.7	7.2	283.6	0.0	6.5	0.9
03	28	1993	24.4	9.4	265.0	0.0	18.2	1.6
03	29	1993	27.4	8.8	289.4	0.0	9.7	0.4
03	30	1993	26.1	8.8	276.6	0.0	11.7	1.9
03	31	1993	26.6	8.9	285.9	0.0	15.5	0.8
04	01	1993	23.0	9.7	250.0	0.0	14.7	3.2
04	02	1993	22.0	7.4	270.8	0.0	14.3	2.1
04	03	1993	26.2	8.5	260.4	0.0	8.8	1.9
04	04	1993	26.8	10.8	247.7	0.0	22.6	2.2
04	05	1993	29.0	10.7	289.4	0.0	12.1	2.1
04	06	1993	30.7	11.4	292.8	0.0	10.4	1.1
04	07	1993	31.4	12.5	297.5	0.0	11.2	1.5
04	08	1993	28.8	11.7	255.8	0.0	13.7	1.7
04	09	1993	30.3	13.6	268.5	0.0	19.6	2.5
04	10	1993	24.8	12.6	248.8	0.0	19.9	3.2
04	11	1993	23.1	10.1	186.3	0.0	21.3	3.3
04	12	1993	21.0	11.0	217.6	0.6	24.4	4.2
04	13	1993	17.8	7.3	217.6	0.0	37.1	3.0
04	14	1993	13.6	6.9	116.9	6.9	59.2	2.4
04	15	1993	21.5	7.0	282.4	0.0	21.8	2.5
04	16	1993	23.2	7.6	324.1	0.0	10.3	2.9
04	17	1993	25.7	9.0	326.4	0.0	10.7	2.3
04	18	1993	26.4	8.8	322.9	0.0	9.0	2.4
04	19	1993	27.8	9.1	325.2	0.0	13.4	2.8
04	20	1993	24.2	11.4	245.4	0.0	24.0	2.8
04	21	1993	21.5	11.7	196.8	0.0	35.9	2.2
04	22	1993	25.6	8.5	297.5	0.0	18.5	1.6
04	23	1993	23.1	9.7	173.6	0.5	28.9	2.7
04	24	1993	15.8	6.8	140.0	0.4	38.4	4.4
04	25	1993	15.7	9.2	155.1	1.5	46.0	4.8
04	26	1993	16.7	7.1	181.7	1.2	44.5	2.7
04	27	1993	21.7	7.5	269.7	1.8	19.5	2.7
04	28	1993	14.1	10.6	149.3	19.5	73.9	3.1
04	29	1993	17.6	10.3	217.6	5.3	51.6	2.2
04	30	1993	16.0	9.2	85.6	11.1	75.1	3.3
05	01	1993	21.7	11.4	236.1	7.5	42.5	2.1
05	02	1993	26.1	10.7	247.7	0.0	28.0	0.9
05	03	1993	26.1	11.1	248.8	0.0	24.0	2.8
05	04	1993	23.2	11.4	170.1	12.6	47.8	2.1
05	05	1993	19.7	12.2	147.0	1.0	56.2	0.5
05	06	1993	21.2	12.4	193.3	0.0	55.9	1.6
05	07	1993	25.1	11.0	275.5	0.0	30.2	0.9
05	08	1993	27.8	12.7	318.3	0.0	22.3	1.2
05	09	1993	27.4	12.8	189.8	0.0	25.1	1.0
05	10	1993	22.4	12.5	231.5	1.9	40.0	2.5
05	11	1993	23.6	11.2	274.3	0.0	36.6	1.6
05	12	1993	19.9	12.7	221.1	11.6	58.0	3.3
05	13	1993	22.5	11.1	225.7	2.0	36.6	3.3
05	14	1993	23.0	10.5	177.1	0.0	37.6	3.1
05	15	1993	25.1	10.8	222.2	0.0	27.1	2.4
05	16	1993	28.8	12.0	351.9	0.0	21.5	1.1
05	17	1993	26.3	12.1	206.0	1.7	28.9	3.3
05	18	1993	24.9	13.6	263.9	2.7	27.5	2.9
05	19	1993	23.2	9.8	296.3	0.0	18.5	3.0
05	20	1993	25.9	9.0	372.7	0.0	16.4	2.5
05	21	1993	28.1	10.7	363.4	0.0	20.2	1.5
05	22	1993	28.9	12.3	347.2	0.0	22.3	1.9
05	23	1993	26.3	12.9	179.4	0.0	39.0	2.6
05	24	1993	27.7	13.7	244.2	0.0	32.5	2.2
05	25	1993	24.7	14.3	200.2	0.0	34.8	3.0
05	26	1993	21.4	13.9	208.3	19.0	53.7	4.2
05	27	1993	24.9	14.2	281.2	5.5	33.9	3.7
05	28	1993	29.2	12.3	349.5	0.0	15.3	1.1
05	29	1993	29.2	12.9	277.8	0.0	20.2	2.3
05	30	1993	29.7	14.2	364.6	0.0	15.2	2.3
05	31	1993	34.4	15.1	349.5	0.0	12.4	0.6
06	01	1993	29.9	15.5	360.0	0.0	17.2	2.3
06	02	1993	32.4	14.0	376.2	0.0	9.5	1.7
06	03	1993	33.4	16.5	336.8	0.0	13.9	1.2
06	04	1993	31.7	15.6	362.3	0.0	11.0	2.4
06	05	1993	28.1	14.4	287.0	0.0	21.1	2.5
06	06	1993	25.7	14.4	230.3	0.0	29.0	0.9
06	07	1993	28.5	13.5	179.4	0.6	23.0	1.7
06	08	1993	23.5	15.5	188.7	0.7	45.4	1.9
06	09	1993	27.9	15.0	119.2	0.0	33.0	3.3
06	10	1993	26.1	13.8	326.4	0.0	16.8	3.2
06	11	1993	28.4	11.6	379.6	0.0	13.8	2.8
06	12	1993	32.9	13.9	381.9	0.0	8.2	1.9
06	13	1993	34.8	14.3	376.2	0.0	10.3	1.8
06	14	1993	35.3	17.6	369.2	0.0	11.7	2.0
06	15	1993	37.9	19.2	364.6	0.0	11.0	1.3
06	16	1993	36.7	17.6	360.0	0.0	13.9	1.7
06	17	1993	37.9	18.4	336.8	0.0	13.8	1.8
06	18	1993	36.8	19.2	327.5	0.0	11.9	2.1
06	19	1993	36.1	17.4	360.0	0.0	11.2	2.2
06	20	1993	31.3	17.0	229.2	0.0	23.4	2.7
06	21	1993	26.0	15.1	281.2	1.2	27.8	3.2
06	22	1993	26.4	15.5	245.4	0.0	29.4	3.1
06	23	1993	30.5	15.1	307.9	0.0	16.5	2.3
06	24	1993	33.5	16.6	353.0	0.0	14.5	1.3
06	25	1993	32.6	18.1	208.3	0.7	21.1	1.0
06	26	1993	33.9	18.4	342.6	0.0	18.3	2.0
06	27	1993	34.2	18.0	343.7	0.0	18.3	1.8
06	28	1993	29.0	15.5	336.8	0.0	22.0	3.1
06	29	1993	32.4	16.4	347.2	0.0	18.7	2.9
06	30	1993	32.5	16.7	362.3	0.0	17.7	2.8
07	01	1993	32.9	15.6	364.6	0.0	11.0	2.0
07	02	1993	33.4	19.7	302.1	0.0	16.9	1.6
07	03	1993	33.7	18.3	299.8	0.0	16.1	2.0
07	04	1993	34.3	20.0	319.4	0.0	19.6	1.0
07	05	1993	36.7	19.6	363.4	0.0	16.2	1.6
07	06	1993	39.8	21.2	370.4	0.0	8.6	0.9
07	07	1993	36.3	19.9	364.6	0.0	16.6	2.6
07	08	1993	34.0	18.8	354.2	0.0	15.4	3.1
07	09	1993	34.7	18.5	302.1	0.0	17.1	2.6
07	10	1993	31.7	15.7	335.6	0.0	15.1	3.3
07	11	1993	34.7	17.3	370.4	0.0	6.3	1.5
07	12	1993	35.4	17.7	355.3	0.0	14.6	2.0
07	13	1993	35.6	17.9	360.0	0.0	12.6	2.5
07	14	1993	36.7	17.4	355.3	0.0	13.2	1.7
07	15	1993	37.4	18.4	358.8	0.0	13.8	1.7
07	16	1993	38.9	18.5	358.8	0.0	8.7	1.1
07	17	1993	40.1	21.0	354.2	0.0	8.2	1.7
07	18	1993	40.0	21.9	361.1	0.0	9.2	1.9
07	19	1993	39.9	21.9	360.0	0.0	7.3	2.3
07	20	1993	38.7	21.6	357.6	0.0	8.1	2.4
07	21	1993	34.9	21.3	343.7	7.1	24.3	1.8
07	22	1993	36.6	20.2	347.2	0.0	17.8	2.9
07	23	1993	35.3	20.3	317.1	0.0	12.6	3.9
07	24	1993	35.7	18.8	310.2	0.0	17.3	2.6
07	25	1993	39.0	19.9	320.6	0.0	7.9	2.3
07	26	1993	39.9	21.7	336.8	0.0	7.2	2.5
07	27	1993	38.1	20.8	329.9	0.0	17.0	1.5
07	28	1993	39.8	21.0	339.1	0.0	13.6	2.1
07	29	1993	38.9	21.6	327.5	0.0	9.1	1.7
07	30	1993	37.1	19.8	336.8	0.0	8.9	2.5
07	31	1993	38.7	21.2	339.1	0.0	8.8	0.8
08	01	1993	35.8	21.0	329.9	0.0	23.3	2.5
08	02	1993	37.0	20.4	324.1	0.0	19.5	1.9
08	03	1993	38.8	21.1	321.8	0.0	20.1	1.3
08	04	1993	37.4	22.7	250.0	0.0	16.7	1.8
08	05	1993	41.7	23.0	247.7	0.0	12.3	1.9
08	06	1993	41.2	22.8	287.0	0.0	14.4	2.0
08	07	1993	39.1	22.4	314.8	0.0	9.1	2.4
08	08	1993	38.7	20.3	335.6	0.0	5.6	2.5
08	09	1993	39.1	20.8	326.4	0.0	8.9	1.4
08	10	1993	39.0	20.7	326.4	0.0	11.3	1.1
08	11	1993	38.1	20.9	327.5	0.0	15.8	2.3
08	12	1993	38.4	19.6	317.1	0.0	13.7	1.6
08	13	1993	37.0	20.5	305.6	0.0	14.1	2.4
08	14	1993	33.9	19.4	278.9	0.0	14.7	2.2
08	15	1993	38.2	19.9	328.7	0.0	8.6	0.5
08	16	1993	35.8	20.0	309.0	0.0	22.6	2.4
08	17	1993	32.7	20.7	235.0	0.0	33.3	2.2
08	18	1993	29.8	21.8	174.8	0.0	45.4	2.5
08	19	1993	37.0	22.1	219.9	0.0	20.4	2.8
08	20	1993	36.2	22.1	197.9	0.0	18.3	2.6
08	21	1993	34.3	18.3	307.9	0.0	17.3	2.2
08	22	1993	35.9	17.3	299.8	0.0	14.4	2.1
08	23	1993	33.3	20.2	209.5	0.0	19.2	2.3
08	24	1993	31.3	18.3	217.6	0.0	25.6	3.1
08	25	1993	28.1	16.6	255.8	0.0	18.9	3.5
08	26	1993	26.7	14.3	213.0	1.4	19.9	3.7
08	27	1993	29.7	13.4	283.6	0.0	16.1	1.6
08	28	1993	34.0	16.9	292.8	0.0	9.4	1.7
08	29	1993	33.2	16.4	291.7	0.0	17.9	2.3
08	30	1993	33.8	17.2	281.2	0.0	17.5	3.3
08	31	1993	34.9	18.8	244.2	0.0	20.6	2.7
09	01	1993	37.1	20.3	239.6	0.0	17.0	1.7
09	02	1993	36.1	20.2	268.5	0.0	20.4	2.2
09	03	1993	31.6	19.7	166.7	0.0	30.4	2.2
09	04	1993	34.1	19.4	250.0	0.0	25.2	2.8
09	05	1993	34.0	19.4	282.4	0.0	18.6	2.8
09	06	1993	30.6	18.6	229.2	0.0	21.6	2.6
09	07	1993	31.0	17.5	251.2	0.0	19.5	3.1
09	08	1993	29.6	18.5	174.8	0.9	30.5	3.3
09	09	1993	30.5	16.1	265.0	0.0	17.5	2.7
09	10	1993	32.2	15.9	261.6	0.0	14.3	2.2
09	11	1993	31.9	15.8	278.9	0.0	14.1	2.8
09	12	1993	32.0	17.1	250.0	0.0	23.8	2.8
09	13	1993	26.7	14.2	240.7	0.0	15.3	3.7
09	14	1993	26.8	12.2	255.8	0.0	15.7	2.2
09	15	1993	29.0	17.1	169.0	0.5	39.4	2.8
09	16	1993	32.4	16.2	253.5	0.0	19.4	1.9
09	17	1993	28.3	17.7	178.2	0.0	31.9	2.5
09	18	1993	27.5	17.5	193.3	2.5	30.9	2.3
09	19	1993	30.8	15.2	258.1	0.0	22.8	1.6
09	20	1993	31.9	16.5	252.3	0.0	19.7	0.6
09	21	1993	32.7	16.7	232.6	0.0	23.6	0.8
09	22	1993	26.1	15.3	229.2	0.0	14.2	3.6
09	23	1993	24.8	11.5	224.5	0.0	19.7	3.8
09	24	1993	26.7	11.2	238.4	0.0	16.7	2.8
09	25	1993	29.5	14.0	224.5	0.0	16.2	1.2
09	26	1993	30.7	14.0	223.4	0.0	10.5	0.9
09	27	1993	28.2	12.6	228.0	0.0	11.2	2.2
09	28	1993	27.3	11.7	207.2	0.0	9.7	1.4
09	29	1993	25.9	12.1	155.1	1.2	35.6	2.6
09	30	1993	26.9	14.1	213.0	0.0	16.0	2.6
10	01	1993	24.8	12.7	106.5	0.0	49.7	4.6
10	02	1993	24.8	13.3	187.5	0.0	25.5	4.5
10	03	1993	27.8	11.0	218.7	0.0	23.0	2.8
10	04	1993	30.7	13.7	214.1	0.0	22.2	1.5
10	05	1993	23.0	15.1	127.3	2.0	60.3	4.2
10	06	1993	23.6	13.7	125.0	0.8	37.4	3.2
10	07	1993	18.4	12.4	57.9	5.5	62.6	2.9
10	08	1993	23.2	10.0	158.6	0.0	35.2	1.7
10	09	1993	22.2	15.6	66.0	5.3	75.7	4.9
10	10	1993	24.3	18.7	103.0	3.8	67.8	4.5
10	11	1993	22.4	15.0	61.3	14.9	74.3	5.0
10	12	1993	22.5	13.7	133.1	1.1	43.9	4.0
10	13	1993	19.8	12.5	131.9	12.2	64.4	5.2
10	14	1993	19.7	10.6	110.0	0.0	48.2	2.5
10	15	1993	21.3	11.5	108.8	0.0	48.8	3.3
10	16	1993	20.3	14.5	134.3	12.3	50.3	5.3
10	17	1993	21.0	13.6	142.4	0.0	56.5	3.1
10	18	1993	23.7	11.4	166.7	0.0	38.4	0.8
10	19	1993	25.3	11.2	197.9	0.0	30.7	2.1
10	20	1993	25.5	10.9	196.8	0.0	37.9	1.9
10	21	1993	25.6	11.3	194.4	0.0	24.4	2.6
10	22	1993	21.8	7.7	194.4	0.0	18.9	4.0
10	23	1993	20.6	5.4	192.1	0.0	23.5	3.9
10	24	1993	21.5	6.9	179.4	0.0	27.7	2.7
10	25	1993	21.9	7.7	147.0	0.0	22.3	2.1
10	26	1993	21.5	10.7	120.4	0.0	33.2	1.5
10	27	1993	17.6	10.8	111.1	0.0	56.6	0.6
10	28	1993	21.3	8.3	165.5	0.0	35.8	0.6
10	29	1993	23.2	10.3	135.4	0.0	38.1	3.9
10	30	1993	22.5	11.8	67.1	7.4	57.2	3.1
10	31	1993	21.6	13.6	60.2	7.4	58.5	3.6
11	01	1993	19.9	15.1	55.6	13.6	73.6	4.9
11	02	1993	19.8	12.8	107.6	0.0	52.2	3.4
11	03	1993	15.9	10.7	44.0	30.7	74.8	4.4
11	04	1993	18.0	9.4	162.0	0.0	41.5	1.2
11	05	1993	17.8	8.3	78.7	1.5	70.1	3.2
11	06	1993	16.3	7.0	81.0	5.8	56.8	3.7
11	07	1993	18.2	9.6	134.3	0.0	54.2	0.4
11	08	1993	16.3	8.1	85.6	0.8	55.8	1.3
11	09	1993	19.2	8.4	98.4	0.0	42.8	2.6
11	10	1993	21.9	8.2	152.8	0.0	36.2	2.5
11	11	1993	20.5	9.5	126.2	0.0	34.1	3.0
11	12	1993	23.3	10.4	114.6	0.0	39.5	2.2
11	13	1993	22.5	9.7	148.1	0.0	39.9	2.6
11	14	1993	24.2	11.4	133.1	0.0	39.7	3.0
11	15	1993	23.7	12.5	103.0	0.0	36.8	2.9
11	16	1993	21.0	9.9	133.1	0.0	39.4	1.5
11	17	1993	19.2	8.3	126.2	0.0	40.2	1.5
11	18	1993	18.8	8.1	123.8	0.0	34.7	2.0
11	19	1993	18.4	6.5	108.8	0.0	37.5	0.5
11	20	1993	16.2	7.8	120.4	0.4	47.3	1.4
11	21	1993	17.0	5.6	128.5	0.0	36.3	0.3
11	22	1993	17.0	7.1	97.2	0.0	43.5	2.3
11	23	1993	16.9	9.4	45.1	0.9	53.9	1.5
11	24	1993	19.2	7.6	122.7	0.0	36.9	1.6
11	25	1993	18.1	8.2	119.2	0.0	49.9	0.8
11	26	1993	19.4	6.9	125.0	0.0	34.1	1.0
11	27	1993	18.9	7.1	120.4	0.0	38.7	0.2
11	28	1993	14.5	8.1	54.4	0.0	76.7	1.1
11	29	1993	17.4	11.2	83.3	0.0	64.6	1.5
11	30	1993	17.2	7.5	40.5	2.2	59.9	2.9
12	01	1993	15.8	8.3	103.0	0.0	57.4	3.1
12	02	1993	18.4	6.3	130.8	0.0	37.9	2.9
12	03	1993	19.2	7.4	133.1	0.0	42.1	2.4
12	04	1993	16.7	7.3	133.1	0.0	42.4	1.4
12	05	1993	18.9	7.1	108.8	0.0	41.9	0.4
12	06	1993	16.9	10.2	74.1	0.0	60.9	0.6
12	07	1993	17.7	8.2	130.8	0.0	46.2	2.4
12	08	1993	18.1	5.2	136.6	0.0	31.5	2.0
12	09	1993	18.4	4.7	135.4	0.0	31.8	2.4
12	10	1993	18.4	6.7	122.7	0.0	37.1	2.5
12	11	1993	19.6	6.0	127.3	0.0	34.1	2.5
12	12	1993	19.3	7.1	127.3	0.0	37.3	2.7
12	13	1993	18.9	7.1	86.8	0.0	41.8	0.7
12	14	1993	14.0	5.6	86.8	0.1	35.9	2.8
12	15	1993	14.4	2.6	127.3	0.0	31.5	2.2
12	16	1993	15.2	5.1	69.4	0.0	48.1	2.2
12	17	1993	15.9	5.0	115.7	0.0	41.7	1.8
12	18	1993	12.9	5.4	100.7	0.0	52.2	1.6
12	19	1993	16.7	3.7	122.7	0.0	40.8	2.6
12	20	1993	20.1	7.2	123.8	0.0	34.9	1.3
12	21	1993	16.8	7.3	96.1	0.0	54.9	3.3
12	22	1993	16.0	6.5	98.4	0.0	33.7	3.7
12	23	1993	16.4	2.9	122.7	0.0	25.8	2.1
12	24	1993	13.4	1.7	119.2	0.0	55.6	3.0
12	25	1993	13.1	4.4	74.1	0.0	56.7	3.1
12	26	1993	16.3	7.7	104.2	0.0	49.0	3.7
12	27	1993	15.6	6.3	76.4	0.0	57.0	3.0
12	28	1993	17.2	5.4	50.9	0.1	48.2	2.1
12	29	1993	18.3	10.5	66.0	0.0	54.4	1.5
12	30	1993	20.1	10.8	121.5	0.0	49.8	1.9
12	31	1993	19.7	8.9	113.4	0.0	47.8	1.4
01	01	1994	19.0	9.3	116.9	0.0	47.4	2.1
01	02	1994	16.8	6.9	101.9	0.0	54.5	1.3
01	03	1994	18.0	8.1	45.1	2.9	56.3	2.4
01	04	1994	13.9	6.8	110.0	2.5	55.8	2.6
01	05	1994	14.1	4.1	92.6	0.4	48.6	2.2
01	06	1994	13.8	8.2	39.4	29.7	86.2	5.0
01	07	1994	11.7	3.4	128.5	0.0	52.6	2.7
01	08	1994	13.1	3.4	79.9	0.4	55.8	1.8
01	09	1994	15.5	11.5	47.5	7.0	76.4	3.9
01	10	1994	14.4	7.1	93.7	5.6	88.5	4.8
01	11	1994	15.2	4.3	66.0	0.0	57.3	2.6
01	12	1994	18.0	9.9	111.1	0.0	62.6	1.1
01	13	1994	18.6	6.9	137.7	0.0	44.2	2.4
01	14	1994	16.0	6.0	100.7	0.0	52.9	2.0
01	15	1994	14.7	5.8	107.6	0.0	49.5	2.8
01	16	1994	14.3	5.1	96.1	0.6	42.0	2.0
01	17	1994	13.7	2.9	131.9	0.0	30.8	4.7
01	18	1994	12.7	1.7	76.4	0.0	20.9	5.5
01	19	1994	15.3	1.3	121.5	0.0	19.5	3.6
01	20	1994	13.3	-0.5	129.6	0.0	18.4	3.6
01	21	1994	14.1	-0.4	129.6	0.0	27.7	3.2
01	22	1994	15.7	2.1	136.6	0.0	33.9	2.9
01	23	1994	16.4	2.9	141.2	0.0	30.8	1.8
01	24	1994	18.0	2.6	144.7	0.0	21.5	1.8
01	25	1994	18.3	2.9	151.6	0.0	33.8	3.1
01	26	1994	20.0	3.8	148.1	0.0	29.5	4.0
01	27	1994	19.4	6.2	155.1	0.0	30.2	2.1
01	28	1994	20.9	5.3	155.1	0.0	16.5	3.0
01	29	1994	21.3	7.2	152.8	0.0	22.0	3.3
01	30	1994	19.2	5.4	149.3	0.0	30.9	2.8
01	31	1994	19.3	5.9	150.5	0.0	29.6	1.3
02	01	1994	18.9	4.5	156.2	0.0	33.2	1.0
02	02	1994	19.6	5.2	127.3	0.0	26.4	0.9
02	03	1994	14.6	6.8	48.6	5.6	67.3	4.4
02	04	1994	7.4	3.1	107.6	0.0	65.5	4.1
02	05	1994	11.9	-0.6	165.5	0.0	26.0	2.2
02	06	1994	15.1	0.3	142.4	0.8	30.9	0.6
02	07	1994	14.6	6.1	113.4	2.0	50.3	2.6
02	08	1994	14.6	1.5	174.8	0.0	22.8	3.0
02	09	1994	17.8	1.7	182.9	0.0	20.1	2.8
02	10	1994	19.3	2.4	174.8	0.0	17.8	2.3
02	11	1994	22.4	5.4	177.1	0.0	19.7	1.4
02	12	1994	21.1	6.4	167.8	0.0	22.9	1.3
02	13	1994	19.0	3.9	145.8	0.0	18.3	1.7
02	14	1994	13.8	6.5	97.2	0.4	47.3	3.7
02	15	1994	14.6	4.0	57.9	6.8	52.8	3.1
02	16	1994	14.1	6.9	116.9	0.4	53.0	1.1
02	17	1994	18.4	4.0	180.6	0.0	33.7	1.1
02	18	1994	18.4	7.1	131.9	0.4	41.5	2.2
02	19	1994	18.7	5.0	147.0	0.0	31.4	1.5
02	20	1994	19.0	8.4	162.0	0.0	30.9	1.3
02	21	1994	19.6	6.4	156.2	0.0	43.4	1.7
02	22	1994	20.5	8.0	121.5	0.0	31.8	2.5
02	23	1994	17.3	10.0	116.9	1.9	63.7	3.4
02	24	1994	18.7	8.0	103.0	0.0	38.5	1.1
02	25	1994	22.4	6.4	210.6	0.0	29.1	2.2
02	26	1994	17.2	8.7	69.4	19.6	48.4	3.5
02	27	1994	16.5	9.9	138.9	6.1	51.2	3.9
02	28	1994	12.6	8.7	85.6	22.0	78.3	3.7
03	01	1994	17.8	5.0	206.0	0.0	41.9	3.3
03	02	1994	19.9	5.9	214.1	0.0	30.6	2.1
03	03	1994	21.3	6.5	217.6	0.0	24.0	2.1
03	04	1994	22.0	7.9	216.4	0.0	35.2	1.9
03	05	1994	20.3	7.5	194.4	3.9	34.2	2.1
03	06	1994	20.8	9.6	150.5	0.0	28.4	3.9
03	07	1994	22.0	6.8	218.7	0.0	18.0	2.6
03	08	1994	21.8	5.8	216.4	0.0	20.5	2.7
03	09	1994	22.7	6.9	226.9	0.0	21.8	1.5
03	10	1994	22.2	7.5	218.7	0.0	29.0	1.7
03	11	1994	20.6	8.4	170.1	0.0	30.9	2.4
03	12	1994	21.1	7.7	191.0	0.0	34.4	1.4
03	13	1994	22.3	9.3	196.8	0.0	34.6	1.5
03	14	1994	22.3	8.5	230.3	0.0	28.6	2.1
03	15	1994	22.4	8.1	240.7	0.0	22.4	1.7
03	16	1994	23.8	8.8	248.8	0.0	22.7	0.6
03	17	1994	25.5	8.6	246.5	0.0	24.3	0.8
03	18	1994	25.4	10.3	248.8	0.0	25.9	0.8
03	19	1994	25.2	10.3	246.5	0.0	22.6	1.6
03	20	1994	23.8	8.2	228.0	0.0	14.8	2.1
03	21	1994	23.2	7.5	238.4	0.0	24.9	2.0
03	22	1994	24.5	8.8	245.4	0.0	21.0	2.1
03	23	1994	24.3	8.9	259.3	3.9	18.4	3.9
03	24	1994	27.2	9.5	248.8	0.0	18.5	3.6
03	25	1994	28.9	10.7	237.3	0.0	13.2	1.0
03	26	1994	25.3	11.2	250.0	0.0	22.6	2.8
03	27	1994	24.9	9.8	217.6	0.0	20.7	1.1
03	28	1994	24.6	11.3	188.7	0.0	23.9	0.9
03	29	1994	23.8	11.1	162.0	0.0	24.3	2.6
03	30	1994	23.8	9.7	252.3	0.0	25.2	0.9
03	31	1994	25.7	10.8	263.9	0.0	14.6	2.2
