agmerra_1424_212_ESP.txt
-4.125	37.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
08	17	1993	32.9	18.4	235.0	0.0	24.1	2.4
08	18	1993	32.8	19.2	223.4	0.0	24.1	3.4
08	19	1993	36.7	21.4	236.1	0.0	13.4	3.7
08	20	1993	36.3	22.2	252.3	0.0	9.0	3.4
08	21	1993	37.6	19.0	296.3	0.0	11.7	1.5
08	22	1993	35.9	19.0	298.6	0.0	8.2	1.6
08	23	1993	34.1	19.2	221.1	0.0	12.4	2.2
08	24	1993	30.0	18.0	228.0	0.0	20.5	2.7
08	25	1993	26.7	15.0	199.1	0.0	18.9	3.3
08	26	1993	25.0	11.8	236.1	0.0	16.8	3.4
08	27	1993	27.1	11.2	284.7	1.0	15.5	1.9
08	28	1993	31.2	14.8	284.7	0.0	9.4	0.9
08	29	1993	30.3	14.8	278.9	0.0	17.4	3.1
08	30	1993	30.7	14.5	259.3	0.0	19.0	4.3
08	31	1993	31.8	15.8	228.0	0.0	20.8	3.5
09	01	1993	36.2	17.1	251.2	0.0	16.0	1.3
09	02	1993	34.6	17.3	272.0	0.0	20.0	1.7
09	03	1993	31.0	17.5	226.9	0.0	30.1	1.6
09	04	1993	30.7	15.6	241.9	0.3	30.2	3.2
09	05	1993	33.3	17.0	282.4	0.0	17.3	2.6
09	06	1993	30.6	15.9	223.4	0.0	20.5	2.7
09	07	1993	31.0	14.6	260.4	0.0	12.8	2.9
09	08	1993	27.7	13.8	173.6	0.0	39.5	2.7
09	09	1993	28.1	12.4	245.4	0.0	20.0	2.8
09	10	1993	31.1	13.4	252.3	0.0	12.9	1.6
09	11	1993	30.3	13.8	269.7	0.0	12.6	2.7
09	12	1993	31.1	15.3	259.3	0.0	17.4	2.8
09	13	1993	24.1	11.1	237.3	0.0	16.2	4.2
09	14	1993	25.2	9.6	252.3	0.0	11.3	2.7
09	15	1993	29.4	12.1	194.4	0.0	31.8	2.7
09	16	1993	31.8	14.6	248.8	0.0	16.2	2.1
09	17	1993	29.7	14.6	189.8	0.0	20.8	2.2
09	18	1993	24.8	13.9	167.8	6.1	33.7	2.2
09	19	1993	30.9	13.2	243.1	0.0	19.8	1.3
09	20	1993	28.7	14.9	238.4	0.0	27.1	0.7
09	21	1993	31.2	14.3	237.3	0.0	20.6	1.4
09	22	1993	26.2	12.7	207.2	0.0	22.2	2.9
09	23	1993	22.1	8.5	187.5	1.2	19.3	4.3
09	24	1993	23.9	8.6	231.5	0.0	14.9	3.4
09	25	1993	26.5	10.7	214.1	0.0	10.3	1.4
09	26	1993	26.9	12.3	216.4	0.0	19.0	1.0
09	27	1993	26.1	10.9	216.4	0.0	14.1	2.0
09	28	1993	24.9	10.7	197.9	0.0	13.4	1.3
09	29	1993	25.4	8.9	206.0	0.0	17.4	2.1
09	30	1993	25.6	12.1	207.2	0.0	25.0	2.4
10	01	1993	22.7	9.4	99.5	0.0	46.4	4.4
10	02	1993	21.2	11.6	182.9	0.0	27.8	5.3
10	03	1993	24.3	8.5	219.9	0.0	24.1	3.6
10	04	1993	29.1	11.8	215.3	0.0	19.9	1.6
10	05	1993	21.2	11.9	96.1	3.8	56.4	3.5
10	06	1993	20.5	10.4	123.8	0.0	42.3	2.8
10	07	1993	16.0	10.5	50.9	19.0	66.3	2.5
10	08	1993	20.4	8.9	170.1	0.0	36.8	1.9
10	09	1993	21.7	12.1	99.5	0.0	54.3	3.0
10	10	1993	22.1	15.0	97.2	2.4	67.5	3.4
10	11	1993	21.4	13.0	112.3	10.3	68.1	3.8
10	12	1993	21.0	11.6	125.0	3.8	43.4	2.7
10	13	1993	17.3	9.8	110.0	8.0	63.4	4.1
10	14	1993	17.1	8.3	112.3	0.0	50.2	2.1
10	15	1993	18.3	9.4	125.0	0.0	51.6	2.0
10	16	1993	17.2	10.7	108.8	7.4	69.2	3.5
10	17	1993	19.4	10.7	136.6	0.0	52.6	2.3
10	18	1993	22.2	8.1	191.0	0.0	29.7	0.7
10	19	1993	22.8	8.1	184.0	0.0	34.7	2.2
10	20	1993	23.4	8.7	182.9	0.0	42.9	1.3
10	21	1993	23.6	10.7	191.0	0.0	28.2	1.3
10	22	1993	21.3	8.8	182.9	0.0	31.8	1.8
10	23	1993	19.3	3.8	180.6	0.0	21.6	2.4
10	24	1993	18.7	4.7	172.5	0.0	26.6	2.2
10	25	1993	19.8	3.8	151.6	0.0	30.9	2.6
10	26	1993	17.2	7.7	50.9	5.6	49.5	2.2
10	27	1993	14.3	8.9	85.6	14.7	64.7	0.4
10	28	1993	17.8	7.2	163.2	0.0	39.2	0.8
10	29	1993	20.7	7.7	112.3	0.0	37.3	3.6
10	30	1993	21.1	10.0	55.6	7.1	53.0	3.2
10	31	1993	19.1	11.0	100.7	12.6	57.0	2.3
11	01	1993	17.4	13.0	59.0	9.0	70.0	3.5
11	02	1993	18.3	12.4	85.6	8.6	54.7	2.9
11	03	1993	13.8	8.5	26.6	23.0	81.4	3.5
11	04	1993	14.7	8.5	144.7	0.7	46.5	2.1
11	05	1993	15.0	6.8	61.3	2.2	72.3	3.5
11	06	1993	13.6	5.2	90.3	1.1	58.8	2.7
11	07	1993	15.5	9.3	112.3	0.0	58.6	0.4
11	08	1993	14.8	8.7	85.6	3.9	56.4	1.2
11	09	1993	16.3	7.7	104.2	1.5	48.7	2.9
11	10	1993	19.8	7.4	158.6	0.0	36.9	3.2
11	11	1993	19.4	8.6	100.7	0.0	31.6	3.0
11	12	1993	20.7	9.5	84.5	0.0	43.2	2.9
11	13	1993	22.2	7.9	144.7	0.0	39.5	2.1
11	14	1993	23.0	10.6	123.8	0.0	39.8	3.1
11	15	1993	19.6	10.7	92.6	0.0	39.0	3.6
11	16	1993	19.2	8.1	111.1	0.0	38.1	1.5
11	17	1993	16.9	6.1	108.8	0.0	38.6	1.5
11	18	1993	14.2	5.2	113.4	0.0	43.8	2.4
11	19	1993	16.4	4.2	111.1	0.0	33.5	0.5
11	20	1993	14.7	5.9	83.3	0.0	43.8	1.8
11	21	1993	15.1	4.5	119.2	0.0	34.1	0.4
11	22	1993	15.5	5.6	92.6	0.0	41.0	2.2
11	23	1993	15.1	6.8	59.0	0.0	48.9	1.7
11	24	1993	16.7	7.3	110.0	1.2	44.4	1.1
11	25	1993	16.9	7.2	114.6	0.0	40.4	1.1
11	26	1993	17.8	6.1	120.4	0.0	33.5	0.8
11	27	1993	16.5	7.0	118.1	0.0	40.5	0.5
11	28	1993	11.9	6.3	45.1	0.0	62.3	1.6
11	29	1993	15.7	7.8	72.9	0.0	64.5	2.8
11	30	1993	15.1	6.5	45.1	0.8	55.9	3.5
12	01	1993	12.0	5.4	79.9	0.0	58.3	3.9
12	02	1993	16.4	3.9	133.1	0.0	34.1	2.4
12	03	1993	16.9	5.0	126.2	0.0	43.1	1.9
12	04	1993	19.0	4.9	126.2	0.0	23.3	0.8
12	05	1993	18.9	6.5	122.7	0.0	31.6	0.4
12	06	1993	16.4	5.5	86.8	0.0	47.4	2.3
12	07	1993	18.0	5.5	122.7	0.0	34.9	2.1
12	08	1993	17.0	4.3	127.3	0.0	31.6	0.9
12	09	1993	19.0	4.5	126.2	0.0	17.8	1.5
12	10	1993	18.1	5.8	120.4	0.0	31.0	1.2
12	11	1993	18.2	4.9	120.4	0.0	29.6	1.6
12	12	1993	17.6	5.3	119.2	0.0	28.4	2.9
12	13	1993	16.7	6.2	84.5	0.0	42.6	0.9
12	14	1993	10.0	2.7	60.2	0.4	63.7	2.5
12	15	1993	11.6	0.4	118.1	0.0	35.8	2.8
12	16	1993	11.8	1.7	79.9	0.0	47.0	3.2
12	17	1993	15.3	1.1	115.7	0.0	34.8	1.3
12	18	1993	12.2	4.0	101.9	0.0	49.5	1.0
12	19	1993	17.5	3.0	114.6	0.0	33.9	1.7
12	20	1993	19.8	6.0	114.6	0.0	32.8	0.5
12	21	1993	14.3	5.5	79.9	0.0	51.8	3.4
12	22	1993	11.7	5.1	81.0	0.0	36.0	3.1
12	23	1993	15.5	3.0	115.7	0.0	30.0	0.6
12	24	1993	11.8	0.2	106.5	0.0	44.7	3.6
12	25	1993	9.0	2.4	75.2	0.4	57.5	3.8
12	26	1993	12.9	5.0	62.5	3.0	53.9	4.5
12	27	1993	10.8	3.9	68.3	0.0	61.9	3.5
12	28	1993	13.1	2.8	61.3	0.0	41.1	3.3
12	29	1993	16.1	7.7	89.1	0.0	50.4	2.5
12	30	1993	19.2	6.7	118.1	0.0	45.0	1.6
12	31	1993	19.0	7.4	110.0	0.0	39.8	1.5
01	01	1994	17.2	8.0	110.0	0.0	44.0	3.3
01	02	1994	18.4	6.8	107.6	0.0	33.8	2.6
01	03	1994	15.5	6.5	50.9	0.5	50.1	2.7
01	04	1994	11.9	4.3	92.6	3.6	53.0	3.1
01	05	1994	12.3	2.2	107.6	0.0	30.5	2.1
01	06	1994	11.9	4.6	11.6	32.4	80.4	4.4
01	07	1994	9.1	2.9	123.8	0.6	36.2	3.4
01	08	1994	11.8	2.3	84.5	0.0	35.5	3.0
01	09	1994	12.9	7.7	56.7	3.7	71.2	3.1
01	10	1994	11.4	5.3	71.8	13.9	87.9	4.9
01	11	1994	10.5	3.4	71.8	0.7	60.9	3.6
01	12	1994	16.6	8.0	84.5	0.0	58.8	2.6
01	13	1994	19.6	5.9	133.1	0.0	33.9	1.4
01	14	1994	17.7	6.6	110.0	0.0	36.5	2.3
01	15	1994	12.5	3.7	103.0	0.0	39.7	3.7
01	16	1994	11.2	2.4	99.5	0.0	39.9	2.7
01	17	1994	12.0	0.6	122.7	0.0	27.4	4.0
01	18	1994	10.0	-1.6	70.6	0.0	26.2	5.5
01	19	1994	13.1	1.8	112.3	0.0	27.5	3.4
01	20	1994	12.5	0.1	116.9	0.0	23.8	1.6
01	21	1994	12.0	0.4	120.4	0.0	30.2	2.6
01	22	1994	12.4	1.6	120.4	0.0	38.7	3.2
01	23	1994	13.9	0.8	128.5	0.0	27.8	1.4
01	24	1994	16.2	2.1	129.6	0.0	18.2	2.1
01	25	1994	19.4	4.4	137.7	0.0	28.2	2.2
01	26	1994	18.8	3.2	133.1	0.0	27.8	2.5
01	27	1994	18.3	4.4	140.0	0.0	23.1	1.5
01	28	1994	20.5	4.6	141.2	0.0	13.7	1.9
01	29	1994	19.0	5.9	138.9	0.0	24.2	3.3
01	30	1994	17.5	3.8	133.1	0.0	28.6	3.2
01	31	1994	18.2	4.6	133.1	0.0	26.7	1.4
02	01	1994	18.7	4.6	135.4	0.0	25.3	0.6
02	02	1994	19.8	4.8	134.3	0.0	18.1	1.5
02	03	1994	13.4	5.1	54.4	11.5	62.9	4.0
02	04	1994	5.4	1.3	79.9	4.1	65.6	4.2
02	05	1994	10.0	-1.9	145.8	0.0	28.1	3.4
02	06	1994	12.5	-1.0	150.5	0.0	21.9	2.4
02	07	1994	11.5	4.2	100.7	0.6	65.7	3.1
02	08	1994	12.8	1.6	160.9	0.4	24.6	3.7
02	09	1994	16.9	1.2	167.8	0.0	21.8	2.1
02	10	1994	18.9	2.9	159.7	0.0	20.0	1.5
02	11	1994	21.2	5.5	163.2	0.0	19.8	2.2
02	12	1994	19.5	6.1	158.6	0.0	22.5	2.6
02	13	1994	18.0	3.8	156.2	0.0	13.7	3.0
02	14	1994	12.6	4.9	96.1	0.9	44.7	3.7
02	15	1994	12.2	3.7	97.2	8.0	52.6	2.1
02	16	1994	14.0	5.2	68.3	15.0	50.4	0.8
02	17	1994	16.4	3.7	186.3	0.0	37.9	1.5
02	18	1994	16.0	4.5	116.9	0.0	47.7	3.5
02	19	1994	17.3	3.4	152.8	0.0	29.5	2.4
02	20	1994	17.0	6.4	153.9	0.5	37.9	2.4
02	21	1994	19.1	5.9	188.7	0.0	32.8	1.4
02	22	1994	18.9	7.5	162.0	0.0	30.3	1.5
02	23	1994	16.4	4.4	91.4	0.0	58.4	2.8
02	24	1994	17.9	7.5	143.5	0.0	34.2	1.7
02	25	1994	20.8	6.5	199.1	0.0	31.0	1.9
02	26	1994	18.7	8.5	107.6	3.5	37.7	2.4
02	27	1994	14.2	7.8	127.3	6.6	61.3	2.9
02	28	1994	10.3	8.2	68.3	28.7	77.4	3.6
03	01	1994	15.2	4.7	166.7	0.0	41.3	2.8
03	02	1994	17.2	4.8	217.6	0.0	31.0	2.0
03	03	1994	19.1	5.4	216.4	0.0	22.8	1.2
03	04	1994	19.1	7.0	214.1	0.0	36.2	2.1
03	05	1994	17.4	6.3	201.4	0.5	36.7	2.9
03	06	1994	17.8	7.4	144.7	0.5	30.3	4.5
03	07	1994	19.0	4.8	209.5	0.0	16.3	2.9
03	08	1994	18.8	4.4	208.3	0.0	22.5	3.2
03	09	1994	19.7	5.9	211.8	0.0	25.2	1.7
03	10	1994	19.1	7.6	195.6	0.0	30.6	1.5
03	11	1994	16.7	6.4	166.7	0.0	34.9	1.7
03	12	1994	18.1	6.9	207.2	0.0	37.1	1.1
03	13	1994	17.7	7.2	181.7	0.0	41.7	0.9
03	14	1994	18.2	8.0	203.7	0.0	33.2	2.0
03	15	1994	19.2	5.8	235.0	0.0	26.0	1.8
03	16	1994	20.2	5.9	243.1	0.0	21.1	0.7
03	17	1994	21.4	7.0	243.1	0.0	27.0	1.0
03	18	1994	20.5	8.2	239.6	0.0	31.8	0.9
03	19	1994	22.6	9.7	243.1	0.0	23.2	1.1
03	20	1994	21.8	8.2	250.0	0.0	17.8	2.1
03	21	1994	20.1	7.8	243.1	0.0	22.3	1.4
03	22	1994	21.8	7.7	228.0	7.4	24.1	1.9
03	23	1994	20.8	7.3	246.5	1.6	22.8	4.4
03	24	1994	23.7	9.1	244.2	0.0	19.9	4.2
03	25	1994	26.0	10.5	238.4	0.0	16.2	1.1
03	26	1994	22.7	10.8	239.6	0.0	20.5	2.8
03	27	1994	21.8	9.3	200.2	0.0	23.9	0.5
03	28	1994	21.5	10.7	192.1	0.0	28.1	1.1
03	29	1994	20.5	8.6	169.0	0.0	25.3	3.8
03	30	1994	22.7	9.2	273.1	0.0	26.9	0.6
03	31	1994	24.1	10.1	244.2	0.0	15.1	2.6
04	01	1994	20.1	9.0	152.8	0.0	40.7	4.5
04	02	1994	19.3	6.0	268.5	0.0	11.1	4.0
04	03	1994	20.2	5.2	250.0	0.0	11.5	2.9
04	04	1994	23.9	6.9	262.7	0.0	13.1	3.0
04	05	1994	25.3	9.2	267.4	0.0	8.1	3.5
04	06	1994	22.6	7.3	272.0	0.0	14.3	1.4
04	07	1994	22.8	8.5	263.9	0.0	16.7	3.5
04	08	1994	23.5	9.1	272.0	0.0	19.0	0.7
04	09	1994	24.9	8.8	290.5	0.0	5.2	2.5
04	10	1994	21.0	8.0	165.5	0.0	26.1	4.2
04	11	1994	19.6	7.4	261.6	0.0	5.6	2.6
04	12	1994	20.2	4.0	284.7	0.0	10.3	2.6
04	13	1994	22.8	5.9	250.0	0.0	7.3	2.8
04	14	1994	19.8	8.9	145.8	1.7	19.4	1.6
04	15	1994	12.5	8.8	64.8	21.9	58.2	1.9
04	16	1994	12.9	4.3	235.0	0.8	22.4	2.6
04	17	1994	18.3	1.9	310.2	0.0	9.0	1.0
04	18	1994	17.9	5.3	228.0	0.0	17.2	1.6
04	19	1994	13.3	5.4	153.9	0.8	31.8	1.9
04	20	1994	15.0	5.8	201.4	2.7	33.0	2.2
04	21	1994	17.2	6.1	206.0	0.0	29.5	2.2
04	22	1994	18.2	6.1	156.2	1.2	31.9	2.6
04	23	1994	14.2	8.8	151.6	12.2	65.7	2.6
04	24	1994	17.0	7.7	247.7	4.4	23.9	3.5
04	25	1994	20.5	5.9	320.6	0.0	16.1	2.6
04	26	1994	24.1	8.3	303.2	0.0	15.6	1.6
04	27	1994	24.7	9.8	334.5	0.0	16.3	2.5
04	28	1994	27.0	10.7	331.0	0.0	16.8	2.1
04	29	1994	26.7	10.3	346.1	0.0	15.1	1.9
04	30	1994	26.1	10.7	335.6	0.0	18.4	2.8
05	01	1994	24.8	9.7	305.6	0.0	14.8	3.0
05	02	1994	29.8	10.4	303.2	0.0	9.1	0.7
05	03	1994	33.1	14.0	288.2	0.0	10.4	0.4
05	04	1994	29.2	14.4	291.7	0.0	11.6	0.6
05	05	1994	28.9	13.9	281.2	0.0	16.6	1.4
05	06	1994	29.3	12.9	275.5	0.0	15.2	2.4
05	07	1994	25.6	13.5	261.6	0.0	24.6	1.5
05	08	1994	23.5	9.4	313.7	0.0	13.6	3.4
05	09	1994	23.1	9.3	262.7	0.0	22.8	3.1
05	10	1994	27.1	11.5	324.1	0.0	12.8	1.6
05	11	1994	18.7	8.4	228.0	0.0	18.6	3.5
05	12	1994	20.3	5.9	284.7	0.0	18.5	2.2
05	13	1994	13.9	8.0	156.2	6.3	47.9	2.7
05	14	1994	18.7	7.4	233.8	0.3	32.7	2.3
05	15	1994	21.4	9.5	232.6	0.0	25.3	2.3
05	16	1994	20.0	10.0	222.2	8.0	28.9	3.0
05	17	1994	16.6	8.7	188.7	11.3	36.4	3.4
05	18	1994	20.5	8.7	235.0	0.7	23.2	3.6
05	19	1994	21.9	7.8	240.7	0.3	22.5	3.3
05	20	1994	22.5	10.1	290.5	0.0	20.0	3.0
05	21	1994	26.3	8.5	267.4	0.0	27.6	2.4
05	22	1994	27.4	12.8	172.5	0.0	21.2	2.0
05	23	1994	24.4	11.9	182.9	3.0	24.6	2.1
05	24	1994	25.9	13.0	189.8	0.9	28.8	2.3
05	25	1994	28.3	13.7	284.7	0.0	23.2	2.0
05	26	1994	29.4	12.9	341.4	0.0	9.4	1.7
05	27	1994	30.5	16.7	351.9	0.0	13.0	2.3
05	28	1994	31.5	14.2	365.7	0.0	7.3	1.2
05	29	1994	30.7	17.2	329.9	0.0	14.8	1.7
05	30	1994	31.9	17.1	267.4	0.0	18.3	1.4
05	31	1994	36.0	16.2	255.8	0.0	11.9	0.7
06	01	1994	26.1	15.0	193.3	0.0	32.4	1.2
06	02	1994	26.4	11.1	370.4	0.0	14.5	2.8
06	03	1994	30.6	13.7	380.8	0.0	10.3	2.4
06	04	1994	32.6	15.7	365.7	0.0	11.0	0.7
06	05	1994	33.4	18.3	295.1	0.0	11.6	2.0
06	06	1994	30.5	16.4	344.9	0.0	17.8	2.6
06	07	1994	29.6	15.8	353.0	0.0	11.9	2.2
06	08	1994	32.6	15.3	304.4	0.0	9.7	1.6
06	09	1994	29.5	18.7	309.0	0.0	21.9	3.2
06	10	1994	30.7	14.8	319.4	0.0	11.7	3.6
06	11	1994	30.2	14.0	364.6	0.0	13.2	1.3
06	12	1994	26.9	14.1	368.1	0.0	22.9	1.8
06	13	1994	26.5	12.3	341.4	0.0	17.9	2.0
06	14	1994	28.3	13.2	356.5	0.0	15.9	1.3
06	15	1994	29.9	14.7	370.4	0.0	8.2	1.4
06	16	1994	30.9	17.6	247.7	3.7	9.4	1.5
06	17	1994	29.6	15.7	347.2	0.0	15.1	2.4
06	18	1994	29.7	13.0	354.2	0.0	14.5	2.6
06	19	1994	31.4	15.8	368.1	0.0	9.9	2.2
06	20	1994	33.0	18.0	379.6	0.0	6.5	2.3
06	21	1994	34.9	17.5	377.3	0.0	7.8	0.7
06	22	1994	30.0	17.2	363.4	0.0	15.4	4.5
06	23	1994	31.6	16.6	344.9	0.0	15.6	4.2
06	24	1994	31.0	18.2	354.2	0.0	16.4	1.3
06	25	1994	28.0	16.8	356.5	0.0	5.9	3.5
06	26	1994	31.5	15.4	354.2	0.0	8.8	1.3
06	27	1994	32.5	15.1	370.4	0.0	9.2	2.5
06	28	1994	32.8	15.8	371.5	0.0	10.3	2.2
06	29	1994	35.9	17.8	343.7	0.0	8.4	2.6
06	30	1994	36.3	20.0	324.1	0.0	7.2	2.9
07	01	1994	36.7	19.9	317.1	0.0	7.3	2.1
07	02	1994	36.4	20.1	331.0	0.0	8.1	1.4
07	03	1994	38.9	21.3	326.4	0.0	7.7	1.8
07	04	1994	40.3	23.7	339.1	0.0	5.0	1.4
07	05	1994	38.9	23.2	320.6	0.0	4.8	2.7
07	06	1994	37.0	22.2	340.3	0.0	5.6	3.3
07	07	1994	36.7	20.1	356.5	0.0	5.6	1.7
07	08	1994	34.5	18.4	364.6	0.0	12.5	1.3
07	09	1994	33.2	16.7	358.8	0.0	11.6	1.5
07	10	1994	36.5	16.8	353.0	0.0	6.1	1.5
07	11	1994	35.6	21.0	288.2	0.0	8.5	1.1
07	12	1994	34.0	18.5	368.1	0.0	10.4	1.7
07	13	1994	33.3	15.8	362.3	0.0	12.7	1.3
07	14	1994	33.0	18.4	238.4	0.0	11.6	2.9
07	15	1994	34.7	19.9	283.6	1.0	9.7	3.6
07	16	1994	32.6	19.9	318.3	0.0	18.1	1.6
07	17	1994	35.2	17.9	354.2	0.0	5.9	1.5
07	18	1994	37.8	20.9	357.6	0.0	5.8	1.7
07	19	1994	37.5	22.1	347.2	0.0	9.3	1.1
07	20	1994	38.0	22.5	350.7	0.0	7.1	1.8
07	21	1994	35.0	20.1	358.8	0.0	4.2	2.0
07	22	1994	35.2	18.8	357.6	0.0	4.8	1.3
07	23	1994	34.9	16.9	357.6	0.0	7.5	1.3
07	24	1994	35.1	20.0	340.3	0.0	5.5	1.7
07	25	1994	33.7	16.9	348.4	0.0	7.0	2.0
07	26	1994	31.7	18.7	341.4	0.0	23.4	1.7
07	27	1994	34.9	18.6	342.6	0.0	11.3	1.5
07	28	1994	34.3	18.9	320.6	0.0	9.6	1.5
07	29	1994	32.0	18.3	313.7	0.0	13.7	2.3
07	30	1994	30.7	16.8	289.4	0.0	23.2	1.7
07	31	1994	27.8	13.5	306.7	0.0	13.2	3.2
08	01	1994	33.2	16.0	331.0	0.0	14.2	2.2
08	02	1994	34.4	18.7	340.3	0.0	19.2	1.5
08	03	1994	33.6	18.8	309.0	0.0	18.7	3.1
08	04	1994	29.8	19.1	307.9	0.0	37.5	1.5
08	05	1994	32.6	19.5	306.7	0.0	34.0	1.2
08	06	1994	36.6	20.4	263.9	0.0	21.0	1.0
08	07	1994	38.8	21.4	326.4	0.0	13.8	1.7
08	08	1994	37.8	20.8	338.0	0.0	5.7	2.2
08	09	1994	32.0	17.4	317.1	0.0	18.0	3.4
08	10	1994	29.7	14.4	304.4	0.0	18.9	3.2
08	11	1994	35.0	16.3	320.6	0.0	11.0	1.8
08	12	1994	36.7	20.4	274.3	0.0	10.8	1.4
08	13	1994	36.2	19.0	292.8	0.0	12.9	1.4
08	14	1994	32.5	17.8	224.5	1.5	24.1	1.8
08	15	1994	33.5	20.1	291.7	0.8	24.2	1.6
08	16	1994	32.8	20.5	285.9	0.0	30.2	0.9
08	17	1994	38.0	21.2	304.4	0.0	13.8	1.3
08	18	1994	40.5	22.6	299.8	0.0	6.7	0.8
08	19	1994	36.9	21.7	268.5	0.0	15.3	1.7
08	20	1994	35.5	21.9	273.1	0.0	15.3	2.1
08	21	1994	38.4	20.7	283.6	0.0	14.8	1.1
08	22	1994	39.2	23.0	267.4	0.0	13.3	1.5
08	23	1994	37.7	19.8	287.0	0.0	5.9	2.5
08	24	1994	33.6	19.8	282.4	0.0	11.3	3.1
08	25	1994	36.7	17.1	276.6	0.0	5.5	1.7
08	26	1994	35.3	18.8	280.1	0.0	16.8	2.4
08	27	1994	35.4	19.0	273.1	0.0	13.3	2.4
08	28	1994	35.8	19.6	262.7	0.0	15.0	1.2
08	29	1994	35.9	19.4	278.9	0.0	7.0	1.7
08	30	1994	34.4	19.5	266.2	0.0	10.8	2.3
08	31	1994	32.6	16.6	261.6	0.0	15.0	2.4
09	01	1994	34.3	17.9	290.5	0.0	7.0	1.4
09	02	1994	34.8	19.2	300.9	0.0	8.8	0.8
09	03	1994	34.2	19.0	280.1	0.0	17.2	1.1
09	04	1994	34.1	19.6	290.5	0.0	10.0	2.8
09	05	1994	31.9	17.1	272.0	0.0	19.6	2.3
09	06	1994	32.7	15.4	281.2	0.0	17.6	2.0
09	07	1994	34.6	17.1	277.8	0.0	13.1	1.2
09	08	1994	31.4	17.9	259.3	0.0	7.4	3.4
09	09	1994	33.1	15.1	278.9	0.0	6.8	2.7
09	10	1994	34.8	17.8	267.4	0.0	15.2	1.9
09	11	1994	33.8	19.0	258.1	0.0	16.4	0.5
09	12	1994	35.0	19.1	253.5	0.0	11.9	2.2
09	13	1994	28.8	17.0	230.3	0.0	14.7	3.3
09	14	1994	24.4	12.8	237.3	0.0	13.8	4.0
09	15	1994	27.1	10.2	253.5	0.0	7.2	2.6
09	16	1994	30.3	13.5	228.0	0.0	17.0	2.4
09	17	1994	28.7	15.6	228.0	0.0	24.8	1.1
09	18	1994	28.5	14.0	225.7	0.0	18.8	2.2
09	19	1994	28.8	11.3	229.2	0.0	10.3	2.7
09	20	1994	31.1	11.9	231.5	0.0	7.4	0.9
09	21	1994	25.3	13.3	127.3	0.0	18.5	3.4
09	22	1994	20.7	10.1	185.2	5.5	27.0	2.2
09	23	1994	20.4	9.1	151.6	4.1	26.8	2.7
09	24	1994	23.6	8.7	218.7	0.0	22.4	1.7
09	25	1994	25.0	10.4	218.7	0.0	19.2	1.3
09	26	1994	25.9	10.9	215.3	0.0	15.2	0.9
09	27	1994	27.6	11.5	211.8	0.0	14.5	0.7
09	28	1994	22.6	11.7	191.0	1.2	39.0	2.6
09	29	1994	19.9	12.5	142.4	1.2	50.9	0.7
09	30	1994	21.6	11.4	191.0	1.7	42.9	1.0
10	01	1994	24.9	13.7	186.3	0.0	34.2	0.9
10	02	1994	24.7	13.5	189.8	1.9	36.7	0.7
10	03	1994	27.4	14.5	216.4	0.0	26.9	1.7
10	04	1994	27.1	15.1	181.7	0.0	21.2	1.3
10	05	1994	27.1	15.2	184.0	0.0	26.5	2.2
10	06	1994	23.7	13.1	79.9	0.0	35.2	5.7
10	07	1994	25.2	12.1	164.4	1.2	33.5	4.4
10	08	1994	26.2	12.5	145.8	0.0	33.2	3.4
10	09	1994	22.8	14.0	105.3	3.0	50.0	3.8
10	10	1994	22.6	16.2	103.0	1.1	52.3	0.6
10	11	1994	26.5	14.6	197.9	0.0	30.4	0.4
10	12	1994	24.5	15.3	167.8	0.0	39.7	1.1
10	13	1994	26.2	15.1	163.2	0.0	38.6	1.5
10	14	1994	24.7	15.1	138.9	0.0	41.8	1.9
10	15	1994	24.1	15.3	137.7	0.0	43.2	0.5
10	16	1994	23.3	13.9	125.0	7.5	37.8	1.4
10	17	1994	24.5	13.5	171.3	0.0	29.1	1.8
10	18	1994	22.5	12.8	122.7	6.0	36.7	0.9
10	19	1994	16.1	13.2	66.0	18.7	70.8	2.7
10	20	1994	18.5	8.3	114.6	1.0	46.9	3.6
10	21	1994	19.8	8.8	144.7	0.0	37.6	3.6
10	22	1994	22.5	11.4	122.7	0.0	43.6	3.3
10	23	1994	19.9	12.9	141.2	2.2	35.6	3.7
10	24	1994	21.3	10.5	177.1	0.0	27.9	2.4
10	25	1994	24.3	11.5	165.5	0.0	30.1	0.5
10	26	1994	22.1	13.2	150.5	0.0	37.2	1.0
10	27	1994	18.2	11.2	69.4	2.4	63.8	2.3
10	28	1994	21.0	12.9	107.6	0.0	47.8	0.7
10	29	1994	22.6	11.0	164.4	0.0	39.9	2.0
10	30	1994	23.2	10.5	153.9	0.0	33.2	2.4
10	31	1994	23.6	11.4	136.6	0.0	39.6	1.2
11	01	1994	23.2	13.2	148.1	0.0	44.1	1.0
11	02	1994	22.5	13.1	108.8	0.0	36.6	1.3
11	03	1994	19.4	10.3	77.5	11.8	55.8	2.6
11	04	1994	13.4	9.2	57.9	22.0	82.7	3.0
11	05	1994	15.2	6.9	130.8	1.0	46.7	2.6
11	06	1994	16.0	7.5	96.1	0.0	47.5	1.7
11	07	1994	16.8	10.2	88.0	3.5	64.6	2.5
11	08	1994	18.5	10.1	89.1	0.6	58.8	2.1
