agmerra_1428_208_ESP.txt
-3.125	38.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	22	1981	17.0	6.0	162.0	0.0	51.8	4.1
03	23	1981	22.6	8.2	222.2	0.0	29.7	2.3
03	24	1981	26.8	10.7	223.4	0.0	28.8	0.3
03	25	1981	27.1	12.5	248.8	0.0	25.3	2.6
03	26	1981	22.0	9.0	179.4	0.3	32.8	1.7
03	27	1981	22.1	9.7	185.2	1.9	27.7	2.0
03	28	1981	15.9	8.2	121.5	15.1	53.0	3.9
03	29	1981	10.0	5.4	59.0	16.7	73.0	4.7
03	30	1981	9.1	3.1	85.6	2.5	65.2	3.2
03	31	1981	17.7	2.8	251.2	1.7	29.5	3.7
04	01	1981	17.1	3.4	137.7	0.0	17.5	2.8
04	02	1981	14.0	7.0	103.0	13.0	49.2	2.4
04	03	1981	15.7	6.7	152.8	1.6	48.1	2.0
04	04	1981	22.1	6.8	253.5	0.0	24.3	0.4
04	05	1981	23.3	8.4	208.3	0.0	21.1	1.3
04	06	1981	20.8	9.1	204.9	0.0	37.6	1.5
04	07	1981	23.7	10.0	167.8	0.0	33.8	0.8
04	08	1981	25.7	11.3	195.6	0.0	24.7	1.4
04	09	1981	23.9	12.2	101.9	1.6	36.0	2.1
04	10	1981	22.3	10.4	188.7	2.4	43.1	2.7
04	11	1981	22.2	9.9	207.2	0.0	32.2	0.9
04	12	1981	23.4	10.7	229.2	0.0	31.0	2.0
04	13	1981	20.7	10.7	202.5	0.0	42.9	1.9
04	14	1981	22.4	9.8	273.1	0.7	28.3	1.3
04	15	1981	17.8	10.0	86.8	0.0	48.2	1.1
04	16	1981	14.5	8.9	77.5	7.1	60.1	1.1
04	17	1981	13.8	8.8	76.4	3.4	61.3	1.4
04	18	1981	18.4	8.9	177.1	1.4	41.2	0.6
04	19	1981	18.9	9.8	178.2	0.0	40.2	0.8
04	20	1981	15.5	8.1	126.2	0.0	58.5	2.4
04	21	1981	11.7	5.4	108.8	22.0	60.0	3.0
04	22	1981	11.6	4.8	104.2	9.3	50.4	2.1
04	23	1981	11.5	4.3	105.3	5.5	54.5	1.2
04	24	1981	17.5	3.4	232.6	10.3	38.5	2.4
04	25	1981	17.0	5.7	201.4	3.4	44.6	3.4
04	26	1981	15.7	1.5	311.3	0.0	18.6	2.9
04	27	1981	13.3	4.0	150.5	0.7	28.8	2.1
04	28	1981	14.9	5.2	172.5	3.9	44.1	2.2
04	29	1981	16.2	4.6	174.8	0.6	41.2	4.3
04	30	1981	14.0	5.2	110.0	5.1	59.4	3.2
05	01	1981	16.5	6.8	188.7	0.0	50.0	1.5
05	02	1981	22.2	7.5	281.2	0.0	30.6	3.4
05	03	1981	18.6	6.0	325.2	0.0	23.2	3.0
05	04	1981	23.5	7.8	320.6	0.0	23.9	3.6
05	05	1981	25.6	7.8	327.5	0.0	22.2	1.9
05	06	1981	26.5	10.7	289.4	0.0	24.4	3.6
05	07	1981	21.5	9.9	287.0	4.1	34.4	3.7
05	08	1981	18.7	8.6	201.4	5.6	40.7	3.3
05	09	1981	14.9	6.2	208.3	7.4	32.7	4.2
05	10	1981	12.2	5.8	122.7	4.0	40.9	4.6
05	11	1981	15.5	5.5	210.6	1.7	46.7	4.8
05	12	1981	20.3	5.6	313.7	0.0	19.7	3.1
05	13	1981	23.1	8.0	322.9	0.0	26.4	1.6
05	14	1981	24.0	10.3	332.2	0.0	23.4	1.3
05	15	1981	23.1	10.6	341.4	0.0	22.4	2.5
05	16	1981	20.7	7.4	260.4	0.0	25.0	2.9
05	17	1981	24.8	10.3	318.3	0.0	24.1	1.8
05	18	1981	28.1	12.7	347.2	0.0	19.1	1.7
05	19	1981	28.9	12.0	311.3	0.0	22.2	2.9
05	20	1981	26.0	13.5	280.1	0.0	23.5	2.1
05	21	1981	22.5	10.0	356.5	0.0	19.3	2.7
05	22	1981	26.7	8.4	346.1	0.0	14.2	1.4
05	23	1981	30.2	12.7	347.2	0.0	16.5	0.7
05	24	1981	29.8	14.4	347.2	0.0	18.6	2.8
05	25	1981	23.7	12.6	226.9	2.3	20.6	3.8
05	26	1981	22.2	7.5	362.3	0.0	19.4	3.5
05	27	1981	25.4	8.6	324.1	0.0	17.2	1.3
05	28	1981	31.2	12.4	325.2	0.0	16.2	1.8
05	29	1981	28.6	13.2	251.2	0.0	25.7	1.6
05	30	1981	32.4	15.7	311.3	1.2	20.3	1.3
05	31	1981	27.9	15.5	289.4	0.5	39.0	0.7
06	01	1981	28.2	13.3	341.4	0.0	23.7	3.1
06	02	1981	25.7	10.3	358.8	0.0	18.1	2.8
06	03	1981	23.8	11.1	335.6	0.0	23.0	3.4
06	04	1981	28.8	10.9	357.6	0.0	15.9	0.7
06	05	1981	31.4	15.4	353.0	0.0	13.1	0.5
06	06	1981	33.5	15.6	347.2	0.0	14.8	0.7
06	07	1981	35.8	18.9	342.6	0.0	15.0	1.0
06	08	1981	36.1	19.8	317.1	0.0	14.4	1.0
06	09	1981	36.1	19.3	339.1	0.0	15.3	2.0
06	10	1981	37.7	18.8	344.9	0.0	12.8	0.8
06	11	1981	38.9	18.0	321.8	0.0	14.4	1.7
06	12	1981	40.6	20.3	326.4	0.0	10.3	0.9
06	13	1981	36.2	18.3	314.8	0.0	24.3	0.5
06	14	1981	35.6	20.2	322.9	0.0	20.8	2.0
06	15	1981	33.2	17.1	351.9	0.0	16.4	2.7
06	16	1981	35.3	17.1	347.2	0.0	17.5	2.2
06	17	1981	37.1	20.6	311.3	0.0	16.5	1.4
06	18	1981	28.4	20.5	105.3	0.0	41.1	2.0
06	19	1981	25.8	18.2	194.4	0.0	51.8	2.2
06	20	1981	28.5	16.7	252.3	0.0	40.1	2.6
06	21	1981	30.3	18.3	237.3	0.0	31.4	1.4
06	22	1981	32.2	17.2	333.3	0.0	19.5	1.9
06	23	1981	25.3	15.6	153.9	3.6	35.7	1.6
06	24	1981	20.2	14.3	147.0	3.7	47.6	1.2
06	25	1981	20.4	12.8	148.1	1.8	56.4	2.8
06	26	1981	25.1	12.8	319.4	0.4	33.6	4.0
06	27	1981	19.4	10.3	196.8	0.3	45.7	2.7
06	28	1981	23.7	10.5	291.7	0.0	33.3	2.0
06	29	1981	27.0	13.2	339.1	0.0	30.7	2.6
06	30	1981	27.3	11.2	312.5	0.0	29.9	3.8
07	01	1981	30.2	12.0	335.6	0.0	24.7	2.1
07	02	1981	21.3	14.7	152.8	3.5	55.5	2.8
07	03	1981	27.3	11.9	353.0	0.0	19.9	1.9
07	04	1981	31.1	14.6	325.2	0.0	25.6	1.5
07	05	1981	30.6	16.9	306.7	0.0	29.7	0.9
07	06	1981	33.3	18.8	320.6	0.0	20.8	2.1
07	07	1981	33.6	15.7	328.7	0.0	21.5	2.8
07	08	1981	34.8	19.5	302.1	0.0	18.7	1.6
07	09	1981	31.9	18.7	357.6	0.0	14.2	3.2
07	10	1981	30.2	15.2	351.9	0.0	16.4	2.6
07	11	1981	30.9	15.9	348.4	0.4	12.3	1.5
07	12	1981	34.2	15.6	340.3	0.0	16.3	1.3
07	13	1981	35.6	17.4	328.7	0.0	16.0	1.8
07	14	1981	35.8	19.3	305.6	0.0	22.1	2.5
07	15	1981	35.4	17.9	327.5	0.0	19.9	2.1
07	16	1981	37.1	18.8	331.0	0.0	14.0	1.9
07	17	1981	37.2	20.0	331.0	0.0	14.3	2.1
07	18	1981	31.8	18.3	328.7	0.0	17.3	2.1
07	19	1981	30.9	13.6	353.0	0.0	9.6	2.8
07	20	1981	32.2	14.6	340.3	0.0	16.6	3.4
07	21	1981	34.9	15.2	336.8	0.0	11.8	1.8
07	22	1981	34.2	18.8	307.9	0.0	15.9	2.9
07	23	1981	33.4	18.6	334.5	0.0	11.8	3.1
07	24	1981	32.8	19.2	334.5	0.0	13.8	1.6
07	25	1981	32.7	15.4	320.6	0.0	16.4	2.5
07	26	1981	32.9	14.5	317.1	0.0	15.1	3.2
07	27	1981	34.5	14.2	319.4	0.0	14.4	3.2
07	28	1981	38.9	17.4	311.3	0.0	10.0	1.4
07	29	1981	37.1	21.0	193.3	0.0	14.0	2.2
07	30	1981	40.1	21.8	189.8	0.0	6.5	3.9
07	31	1981	37.3	21.3	302.1	0.0	13.5	3.3
08	01	1981	29.6	18.2	265.0	0.0	16.5	3.1
08	02	1981	33.4	16.7	329.9	0.0	12.9	0.6
08	03	1981	26.5	16.2	225.7	9.6	38.3	4.1
08	04	1981	32.1	16.2	278.9	5.0	19.0	4.3
08	05	1981	35.7	16.2	319.4	0.0	17.7	1.3
08	06	1981	35.6	20.1	288.2	0.0	17.8	1.9
08	07	1981	32.7	20.4	230.3	0.0	24.8	1.5
08	08	1981	35.2	18.7	326.4	0.0	12.1	2.1
08	09	1981	35.4	18.3	316.0	0.0	16.6	2.2
08	10	1981	32.7	18.8	239.6	0.0	26.1	2.2
08	11	1981	35.1	18.4	291.7	0.0	17.2	2.3
08	12	1981	34.7	19.7	287.0	0.0	19.9	1.9
08	13	1981	36.8	19.8	306.7	0.0	13.8	0.6
08	14	1981	34.0	16.8	307.9	0.0	17.4	3.7
08	15	1981	36.4	14.3	309.0	0.0	11.5	2.2
08	16	1981	35.3	17.9	281.2	0.0	17.6	2.1
08	17	1981	34.7	17.6	302.1	0.0	14.0	2.5
08	18	1981	36.5	18.4	303.2	0.0	10.2	2.6
08	19	1981	34.6	18.5	294.0	0.0	12.8	2.7
08	20	1981	31.2	17.2	299.8	0.0	14.4	2.7
08	21	1981	31.0	15.4	221.1	0.0	21.8	1.2
08	22	1981	24.5	16.1	133.1	0.0	33.0	2.2
08	23	1981	30.8	14.4	274.3	0.0	23.3	1.5
08	24	1981	33.2	16.6	282.4	0.0	17.3	2.3
08	25	1981	33.9	17.0	261.6	0.0	23.0	1.7
08	26	1981	31.8	15.5	250.0	0.0	26.5	1.2
08	27	1981	31.9	16.5	223.4	0.0	26.3	0.7
08	28	1981	31.4	18.2	215.3	0.0	28.6	0.9
08	29	1981	30.1	18.1	148.1	0.0	32.2	1.4
08	30	1981	26.6	16.6	120.4	0.0	37.3	1.6
08	31	1981	28.9	13.8	263.9	0.0	24.7	1.7
09	01	1981	30.2	15.6	251.2	0.0	17.2	1.4
09	02	1981	33.0	16.7	291.7	0.0	15.1	0.6
09	03	1981	34.0	16.3	274.3	0.0	19.2	0.6
09	04	1981	34.1	17.3	274.3	0.0	20.3	1.5
09	05	1981	34.2	18.2	274.3	0.0	17.3	0.9
09	06	1981	36.1	20.0	267.4	0.0	16.2	1.3
09	07	1981	36.9	18.3	260.4	0.0	16.9	1.5
09	08	1981	37.9	19.7	269.7	0.0	10.3	0.9
09	09	1981	32.0	19.3	120.4	1.2	19.2	2.4
09	10	1981	31.9	16.1	263.9	0.0	16.6	2.8
09	11	1981	31.6	16.7	259.3	0.0	18.4	2.2
09	12	1981	31.6	16.1	252.3	0.0	20.0	2.2
09	13	1981	33.6	16.4	245.4	0.0	16.4	0.9
09	14	1981	34.7	19.7	231.5	0.0	14.1	0.8
09	15	1981	31.3	17.1	170.1	0.0	27.6	1.0
09	16	1981	27.9	19.1	130.8	0.0	39.9	0.7
09	17	1981	27.3	17.2	116.9	0.0	37.1	0.5
09	18	1981	23.7	15.2	108.8	0.0	51.7	2.0
09	19	1981	29.0	13.6	231.5	0.0	25.9	1.7
09	20	1981	30.8	16.1	230.3	0.0	22.5	2.4
09	21	1981	28.3	12.8	230.3	0.5	22.4	2.6
09	22	1981	23.4	12.3	225.7	2.2	25.7	2.8
09	23	1981	25.6	11.4	229.2	0.0	19.1	1.4
09	24	1981	25.4	10.4	226.9	0.0	17.7	1.5
09	25	1981	22.5	9.6	131.9	0.0	28.1	3.6
09	26	1981	19.5	8.4	167.8	11.7	28.6	4.8
09	27	1981	18.1	6.2	184.0	0.9	43.4	4.8
09	28	1981	22.2	5.8	210.6	0.0	22.1	2.3
09	29	1981	26.8	10.2	203.7	0.0	24.9	1.1
09	30	1981	28.6	12.8	184.0	0.0	21.3	0.9
10	01	1981	20.5	11.5	103.0	0.0	43.4	3.9
10	02	1981	20.4	8.8	194.4	0.0	38.0	4.2
10	03	1981	20.8	8.4	159.7	0.0	53.5	4.8
10	04	1981	24.3	12.4	195.6	0.0	32.4	3.1
10	05	1981	27.5	12.1	155.1	0.0	20.3	2.5
10	06	1981	22.7	11.8	179.4	0.0	33.9	2.9
10	07	1981	25.6	10.4	119.2	0.0	23.0	1.3
10	08	1981	24.8	12.9	122.7	0.5	39.0	4.0
10	09	1981	25.2	11.9	179.4	0.0	38.6	0.7
10	10	1981	28.0	13.9	193.3	0.0	24.0	1.0
10	11	1981	27.9	13.7	194.4	0.0	19.0	1.8
10	12	1981	29.9	12.7	184.0	0.0	24.4	2.0
10	13	1981	30.1	14.3	180.6	0.0	25.6	1.7
10	14	1981	31.2	15.0	181.7	0.0	18.9	0.4
10	15	1981	28.2	15.8	160.9	0.0	25.4	1.8
10	16	1981	29.4	15.6	169.0	0.0	21.6	2.9
10	17	1981	27.9	12.8	169.0	0.0	16.5	2.7
10	18	1981	25.6	13.6	85.6	0.0	24.0	1.6
10	19	1981	26.8	14.7	77.5	0.0	33.3	1.0
10	20	1981	23.1	14.5	123.8	0.0	45.0	2.4
10	21	1981	22.4	11.9	131.9	0.0	37.5	3.9
10	22	1981	20.3	9.5	136.6	2.0	35.8	1.9
10	23	1981	20.2	10.5	127.3	2.7	44.3	1.1
10	24	1981	21.6	8.9	150.5	2.5	34.3	0.9
10	25	1981	20.6	8.2	160.9	0.0	14.6	1.8
10	26	1981	16.5	4.1	150.5	0.0	28.7	3.1
10	27	1981	18.1	2.9	153.9	0.0	17.6	1.6
10	28	1981	22.4	5.4	143.5	0.0	16.7	1.2
10	29	1981	22.0	9.2	121.5	0.0	19.3	0.4
10	30	1981	23.1	9.0	134.3	0.0	15.6	0.8
10	31	1981	23.5	7.4	127.3	0.0	12.7	1.8
11	01	1981	23.7	6.6	170.1	0.0	18.8	2.4
11	02	1981	24.8	8.6	169.0	0.0	15.2	2.1
11	03	1981	24.3	8.9	162.0	0.0	18.5	2.0
11	04	1981	22.4	9.0	155.1	0.0	23.7	2.5
11	05	1981	22.4	7.4	157.4	0.0	24.8	2.4
11	06	1981	22.4	8.2	149.3	0.0	24.1	1.4
11	07	1981	21.9	8.4	155.1	0.0	23.8	0.7
11	08	1981	22.0	8.6	152.8	0.0	15.4	1.3
11	09	1981	19.7	8.5	83.3	0.0	29.7	1.9
11	10	1981	20.8	8.3	130.8	0.0	29.9	1.7
11	11	1981	22.3	9.5	141.2	0.0	29.8	0.9
11	12	1981	21.9	9.5	120.4	0.0	29.1	1.7
11	13	1981	22.2	9.4	128.5	0.0	23.3	1.7
11	14	1981	18.4	5.5	113.4	0.0	27.6	2.1
11	15	1981	19.6	6.8	113.4	0.0	24.1	0.9
11	16	1981	20.2	8.6	112.3	0.0	22.2	0.5
11	17	1981	18.8	9.1	79.9	0.0	35.8	0.6
11	18	1981	20.4	7.9	125.0	0.0	28.4	1.8
11	19	1981	18.2	6.2	119.2	0.6	30.8	3.6
11	20	1981	15.8	9.2	62.5	1.8	59.7	3.1
11	21	1981	18.0	7.9	108.8	0.0	47.2	2.9
11	22	1981	17.8	7.9	120.4	0.0	40.6	3.6
11	23	1981	16.6	6.9	45.1	0.0	38.0	0.7
11	24	1981	17.1	7.9	78.7	0.0	42.2	1.4
11	25	1981	16.8	7.0	96.1	0.0	43.3	1.7
11	26	1981	18.7	7.0	118.1	0.0	35.0	1.0
11	27	1981	18.9	5.1	112.3	0.0	26.4	0.9
11	28	1981	19.2	6.2	119.2	0.0	21.0	2.4
11	29	1981	12.5	2.5	93.7	0.0	30.7	3.3
11	30	1981	14.6	0.6	118.1	0.0	17.2	2.2
12	01	1981	17.7	3.5	118.1	0.0	24.0	2.1
12	02	1981	16.0	3.3	92.6	0.0	40.6	1.9
12	03	1981	15.0	-0.8	127.3	0.0	26.0	2.1
12	04	1981	15.4	0.2	127.3	0.0	25.4	0.6
12	05	1981	17.1	0.3	122.7	0.0	27.6	1.8
12	06	1981	14.5	2.2	118.1	0.0	28.2	1.1
12	07	1981	15.3	2.5	121.5	0.0	31.9	1.3
12	08	1981	12.3	0.1	74.1	0.0	53.6	3.3
12	09	1981	13.2	5.2	45.1	1.1	66.8	3.8
12	10	1981	14.6	9.2	42.8	3.3	79.5	4.0
12	11	1981	14.5	9.1	67.1	0.0	75.1	4.5
12	12	1981	13.7	9.0	42.8	0.0	75.3	5.1
12	13	1981	15.6	10.0	42.8	0.0	79.8	5.2
12	14	1981	16.4	7.0	72.9	0.0	72.3	4.5
12	15	1981	15.1	5.8	46.3	0.0	75.4	3.7
12	16	1981	16.0	10.7	66.0	0.0	75.2	3.8
12	17	1981	15.1	9.0	47.5	14.2	73.5	4.2
12	18	1981	8.9	3.1	78.7	3.6	67.4	5.4
12	19	1981	9.7	0.0	118.1	0.0	30.5	2.5
12	20	1981	11.4	-0.4	84.5	7.7	24.1	2.6
12	21	1981	11.8	4.2	30.1	12.8	90.2	5.4
12	22	1981	14.4	9.1	47.5	6.8	82.8	5.8
12	23	1981	13.9	9.2	71.8	1.6	73.7	5.8
12	24	1981	11.9	2.7	84.5	8.6	59.7	3.7
12	25	1981	12.8	1.7	84.5	0.0	37.5	1.1
12	26	1981	12.3	0.7	83.3	5.6	43.5	2.8
12	27	1981	9.7	5.7	64.8	2.5	75.5	4.3
12	28	1981	14.0	5.7	27.8	22.7	79.5	6.2
12	29	1981	10.3	5.6	45.1	11.3	76.2	5.7
12	30	1981	14.4	7.7	25.5	12.0	81.2	6.1
12	31	1981	11.8	6.3	53.2	25.4	73.0	4.4
01	01	1982	10.7	4.2	96.1	2.5	58.1	2.7
01	02	1982	15.6	2.5	113.4	0.0	30.0	1.4
01	03	1982	16.7	3.6	97.2	0.0	34.3	2.1
01	04	1982	16.3	5.7	67.1	0.9	53.0	2.4
01	05	1982	15.2	9.2	57.9	0.4	67.5	2.2
01	06	1982	14.6	7.1	76.4	0.0	64.8	2.1
01	07	1982	21.7	5.2	119.2	0.0	25.3	0.7
01	08	1982	20.0	8.8	112.3	0.0	32.7	2.1
01	09	1982	17.6	6.9	121.5	0.0	30.8	2.8
01	10	1982	13.0	6.2	53.2	0.9	59.6	3.7
01	11	1982	10.6	6.4	62.5	4.8	66.1	3.4
01	12	1982	12.1	6.0	86.8	1.2	61.3	3.2
01	13	1982	12.3	3.8	60.2	4.1	72.1	5.0
01	14	1982	12.8	6.2	108.8	0.0	57.6	4.4
01	15	1982	13.5	4.2	116.9	0.0	50.3	1.4
01	16	1982	9.8	6.1	25.5	23.6	77.7	2.3
01	17	1982	10.8	6.1	84.5	4.1	67.5	1.5
01	18	1982	12.7	5.7	104.2	0.0	56.6	0.8
01	19	1982	9.8	6.0	38.2	1.6	71.0	0.8
01	20	1982	12.1	4.8	85.6	1.6	61.2	1.1
01	21	1982	12.5	2.8	93.7	0.0	55.3	2.1
01	22	1982	14.4	2.3	134.3	0.0	29.4	2.4
01	23	1982	13.1	2.2	138.9	0.0	30.5	2.7
01	24	1982	13.5	1.8	112.3	0.0	41.9	2.6
01	25	1982	13.5	2.9	103.0	0.0	49.1	3.0
01	26	1982	15.9	3.4	127.3	0.0	40.5	1.3
01	27	1982	11.4	2.0	110.0	0.0	41.0	3.3
01	28	1982	10.7	-1.3	156.2	0.0	24.6	2.8
01	29	1982	13.4	1.4	158.6	0.0	23.2	0.9
01	30	1982	15.0	2.7	157.4	0.0	31.7	0.8
01	31	1982	17.4	3.8	157.4	0.0	28.6	1.2
02	01	1982	16.3	4.5	148.1	0.0	35.6	1.7
02	02	1982	15.7	4.5	130.8	0.0	34.1	1.4
02	03	1982	14.4	3.0	130.8	0.0	37.3	1.0
02	04	1982	16.7	4.1	135.4	0.0	34.9	2.6
02	05	1982	18.9	5.1	158.6	0.0	30.4	2.6
02	06	1982	16.9	4.1	158.6	0.0	31.2	3.6
02	07	1982	15.4	4.9	91.4	0.0	35.0	1.3
02	08	1982	16.7	5.5	145.8	0.0	44.5	0.7
02	09	1982	17.3	5.9	159.7	0.0	38.7	3.0
02	10	1982	11.3	6.3	55.6	0.0	61.9	2.6
02	11	1982	9.9	6.6	38.2	0.0	69.4	1.4
02	12	1982	14.2	6.4	111.1	0.0	56.3	0.9
02	13	1982	12.3	8.5	88.0	2.4	66.4	2.9
02	14	1982	13.8	7.1	134.3	0.0	49.2	1.7
02	15	1982	9.6	6.7	66.0	19.9	70.0	2.8
02	16	1982	9.1	5.0	90.3	1.4	66.2	2.7
02	17	1982	12.0	3.4	136.6	1.1	49.2	2.5
02	18	1982	16.8	4.8	186.3	0.0	30.8	0.4
02	19	1982	14.4	6.1	163.2	0.4	42.7	1.5
02	20	1982	15.9	5.7	187.5	0.0	33.8	2.2
02	21	1982	15.0	4.8	151.6	2.9	44.9	3.7
02	22	1982	12.4	3.7	191.0	1.8	38.7	4.0
02	23	1982	9.9	0.6	131.9	1.5	39.0	2.6
02	24	1982	10.8	-0.2	193.3	6.1	38.4	2.6
02	25	1982	8.5	2.2	89.1	6.1	71.2	4.2
02	26	1982	13.7	1.3	180.6	0.0	52.0	3.5
02	27	1982	17.5	7.6	145.8	0.0	54.1	2.8
02	28	1982	20.5	7.3	187.5	0.0	42.8	1.5
03	01	1982	19.9	8.1	172.5	0.0	44.2	1.9
03	02	1982	20.1	6.6	164.4	0.0	27.2	1.5
03	03	1982	21.8	7.6	201.4	0.0	29.6	2.0
03	04	1982	15.0	3.3	203.7	0.0	39.4	3.6
03	05	1982	13.3	0.0	210.6	0.0	24.5	3.5
03	06	1982	15.0	-0.5	211.8	0.0	19.2	2.1
03	07	1982	17.6	4.8	214.1	0.0	20.7	1.7
03	08	1982	15.9	1.8	218.7	0.0	21.4	1.5
03	09	1982	15.6	3.6	164.4	0.0	39.3	0.5
03	10	1982	17.2	5.3	215.3	0.0	35.4	1.2
03	11	1982	21.4	6.9	215.3	0.0	35.4	0.8
03	12	1982	22.7	8.6	217.6	0.0	37.7	0.6
03	13	1982	21.7	7.5	208.3	0.0	39.8	0.9
03	14	1982	18.3	7.0	143.5	0.0	44.7	1.6
03	15	1982	17.2	5.3	140.0	0.0	36.7	1.9
03	16	1982	19.1	8.9	209.5	0.0	35.3	0.6
03	17	1982	20.0	7.6	219.9	0.0	30.0	2.2
03	18	1982	19.0	6.3	241.9	0.0	26.1	1.7
03	19	1982	20.1	6.2	244.2	0.0	32.6	2.1
03	20	1982	21.8	8.0	244.2	0.0	28.4	2.2
03	21	1982	20.7	6.4	248.8	0.0	30.3	3.1
03	22	1982	22.2	7.9	251.2	0.0	28.3	2.7
03	23	1982	20.7	5.2	262.7	0.0	23.7	2.1
03	24	1982	14.3	3.1	265.0	0.0	24.6	3.4
03	25	1982	11.8	2.6	211.8	0.6	36.2	4.8
03	26	1982	10.7	2.4	126.2	1.2	50.7	3.8
03	27	1982	17.4	2.1	276.6	0.6	22.9	1.5
03	28	1982	17.4	4.1	138.9	0.0	29.5	2.1
03	29	1982	17.7	6.4	151.6	0.6	51.6	0.7
03	30	1982	17.5	7.3	195.6	11.5	39.7	1.5
03	31	1982	11.9	7.0	81.0	8.8	65.6	3.0
04	01	1982	11.4	5.5	153.9	3.3	52.2	4.2
04	02	1982	16.6	3.0	195.6	0.0	29.7	1.1
04	03	1982	20.7	5.4	206.0	0.0	24.3	1.8
04	04	1982	18.5	9.4	140.0	4.0	42.4	2.5
04	05	1982	16.4	8.3	149.3	4.1	49.2	1.6
04	06	1982	20.7	7.1	261.6	0.0	30.7	1.3
04	07	1982	24.4	9.5	263.9	0.0	27.2	1.1
04	08	1982	25.1	11.0	267.4	0.0	28.4	1.5
04	09	1982	24.6	11.8	276.6	0.0	21.3	1.3
04	10	1982	27.3	11.5	269.7	0.0	16.0	1.6
04	11	1982	18.5	11.1	81.0	0.0	51.4	2.7
04	12	1982	22.2	9.0	208.3	1.2	27.1	3.2
04	13	1982	14.5	9.8	81.0	2.4	58.2	0.9
04	14	1982	18.3	8.3	237.3	0.0	34.4	1.4
04	15	1982	17.3	5.9	218.7	0.0	32.1	1.9
04	16	1982	12.6	7.8	91.4	6.1	64.0	1.4
04	17	1982	15.4	7.6	174.8	5.0	42.8	2.0
04	18	1982	13.9	5.9	140.0	3.0	47.2	1.9
04	19	1982	12.2	7.2	108.8	1.9	60.1	1.7
04	20	1982	20.4	5.8	305.6	0.0	28.9	1.7
04	21	1982	22.1	6.8	294.0	0.0	27.4	2.6
04	22	1982	18.0	6.2	174.8	0.0	35.1	2.9
04	23	1982	21.7	8.8	270.8	0.0	26.8	1.6
04	24	1982	23.5	9.8	303.2	0.0	26.5	0.8
04	25	1982	21.1	6.0	328.7	0.0	25.0	2.9
04	26	1982	16.3	4.3	312.5	0.4	24.3	5.3
04	27	1982	19.5	3.0	342.6	0.0	17.1	2.5
04	28	1982	22.9	7.9	325.2	0.0	21.1	0.8
04	29	1982	23.9	9.7	332.2	0.0	18.8	2.1
04	30	1982	24.1	7.0	335.6	0.0	16.2	2.5
05	01	1982	22.8	6.3	307.9	0.0	23.2	1.0
05	02	1982	24.2	8.5	303.2	0.0	24.5	1.8
05	03	1982	25.3	10.4	260.4	0.0	26.1	2.1
05	04	1982	23.0	12.0	158.6	0.0	31.6	3.4
05	05	1982	21.8	7.6	319.4	0.0	23.5	2.5
05	06	1982	21.2	5.6	334.5	0.0	18.0	2.3
05	07	1982	16.0	5.6	235.0	0.0	32.7	4.4
05	08	1982	19.1	3.3	344.9	0.0	14.9	2.2
05	09	1982	18.7	6.1	228.0	0.0	19.2	2.0
05	10	1982	19.7	7.1	224.5	0.0	24.8	0.9
05	11	1982	18.3	7.9	172.5	12.1	39.6	1.1
05	12	1982	23.6	10.0	255.8	0.0	25.1	1.6
05	13	1982	26.7	7.9	285.9	0.0	14.5	1.8
05	14	1982	29.2	11.2	333.3	0.0	16.1	0.7
05	15	1982	24.8	14.2	172.5	0.0	27.8	1.9
05	16	1982	22.2	12.8	153.9	1.5	40.1	1.4
05	17	1982	22.0	13.2	208.3	3.9	41.1	1.1
05	18	1982	25.7	12.5	278.9	0.0	26.1	1.1
05	19	1982	28.7	15.9	253.5	0.0	22.6	0.8
05	20	1982	25.0	13.9	218.7	0.2	33.1	1.1
05	21	1982	29.8	15.3	325.2	0.0	23.3	0.3
05	22	1982	30.4	15.4	312.5	0.0	23.9	1.6
05	23	1982	30.8	16.3	217.6	0.0	19.2	2.1
05	24	1982	30.5	15.6	310.2	0.0	22.0	2.6
05	25	1982	32.0	13.4	278.9	0.6	18.1	2.7
05	26	1982	27.6	13.8	320.6	0.0	25.2	1.9
05	27	1982	27.1	16.2	195.6	0.0	25.9	0.4
05	28	1982	19.9	13.5	82.2	14.1	41.7	3.1
05	29	1982	21.7	12.0	235.0	2.5	43.6	2.1
05	30	1982	22.5	11.1	262.7	1.1	37.1	1.8
05	31	1982	25.5	12.0	311.3	0.3	25.2	0.5
06	01	1982	27.2	12.4	331.0	0.0	23.7	1.4
06	02	1982	23.5	13.5	150.5	1.7	41.1	1.1
06	03	1982	22.6	13.0	235.0	5.1	38.9	1.7
06	04	1982	28.0	13.8	314.8	0.0	25.4	0.9
06	05	1982	30.2	16.3	332.2	0.0	23.7	1.3
06	06	1982	26.5	16.1	244.2	0.0	40.0	1.3
06	07	1982	31.7	17.3	317.1	0.0	23.9	1.0
06	08	1982	25.5	16.5	91.4	1.9	39.2	1.6
06	09	1982	34.9	15.9	328.7	1.8	16.6	0.6
06	10	1982	28.7	18.0	129.6	0.0	31.9	1.4
06	11	1982	29.1	16.5	327.5	0.0	25.4	3.1
06	12	1982	27.6	13.0	350.7	0.0	18.8	3.2
06	13	1982	28.8	13.4	348.4	0.0	20.3	3.4
