agmerra_1413_211_ESP.txt
-6.875	37.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
08	19	1985	36.6	19.6	296.3	0.0	13.9	2.6
08	20	1985	37.8	20.9	297.5	0.0	14.9	2.1
08	21	1985	34.6	21.1	292.8	0.0	19.8	1.0
08	22	1985	39.0	21.2	266.2	0.0	7.4	2.9
08	23	1985	37.1	20.3	292.8	0.0	10.1	3.9
08	24	1985	30.9	16.6	295.1	0.0	13.5	4.1
08	25	1985	28.7	16.8	287.0	0.0	9.2	4.8
08	26	1985	32.4	16.0	282.4	0.0	10.7	2.4
08	27	1985	32.0	19.2	269.7	0.0	25.5	2.6
08	28	1985	32.4	18.3	270.8	0.0	20.8	1.1
08	29	1985	34.1	19.1	270.8	0.0	17.3	1.7
08	30	1985	35.2	17.9	263.9	0.0	5.5	2.4
08	31	1985	34.4	18.7	266.2	0.0	15.6	0.6
09	01	1985	38.2	22.7	288.2	0.0	15.1	0.9
09	02	1985	37.6	22.2	274.3	0.0	18.7	1.0
09	03	1985	39.4	22.1	288.2	0.0	14.9	2.8
09	04	1985	39.8	22.2	288.2	0.0	10.3	0.7
09	05	1985	35.7	20.8	282.4	0.0	22.2	1.7
09	06	1985	36.7	21.2	268.5	0.0	20.7	2.3
09	07	1985	30.8	21.3	254.6	0.0	39.1	1.6
09	08	1985	35.5	21.7	214.1	0.0	19.3	1.2
09	09	1985	32.6	20.2	247.7	0.0	27.0	1.2
09	10	1985	36.5	21.4	196.8	0.0	16.9	2.4
09	11	1985	32.9	20.7	167.8	0.0	26.8	2.5
09	12	1985	29.3	20.6	172.5	0.0	43.1	0.9
09	13	1985	33.4	22.2	237.3	0.0	28.8	2.7
09	14	1985	35.0	21.0	259.3	0.0	22.5	2.7
09	15	1985	37.6	20.7	250.0	0.0	17.0	0.8
09	16	1985	35.6	20.8	245.4	0.0	19.9	2.3
09	17	1985	31.1	18.7	188.7	0.0	34.8	3.0
09	18	1985	30.2	19.3	228.0	0.0	24.3	3.5
09	19	1985	25.6	19.7	185.2	0.0	57.4	2.4
09	20	1985	27.3	18.7	143.5	1.8	41.0	1.2
09	21	1985	28.9	18.3	194.4	0.0	32.2	1.0
09	22	1985	31.7	18.0	210.6	0.0	25.5	1.5
09	23	1985	31.8	18.4	221.1	0.0	27.1	1.9
09	24	1985	30.9	18.6	218.7	0.0	29.8	1.7
09	25	1985	31.8	19.0	219.9	0.0	29.1	0.5
09	26	1985	29.9	19.5	219.9	0.0	34.1	1.9
09	27	1985	31.7	18.5	223.4	0.0	28.0	1.8
09	28	1985	31.8	18.6	214.1	0.0	31.4	1.4
09	29	1985	34.5	20.2	204.9	0.0	22.1	1.7
09	30	1985	31.7	20.4	188.7	0.0	30.4	3.4
10	01	1985	32.2	19.5	217.6	0.0	30.9	2.0
10	02	1985	32.3	19.5	219.9	0.0	29.3	1.5
10	03	1985	29.8	16.1	194.4	0.0	33.2	2.2
10	04	1985	28.1	17.0	137.7	0.7	37.6	2.6
10	05	1985	28.3	14.9	209.5	0.0	22.4	2.6
10	06	1985	30.5	14.7	215.3	0.0	15.3	1.7
10	07	1985	30.8	14.7	213.0	0.0	17.3	2.7
10	08	1985	30.1	15.6	213.0	0.0	24.4	3.8
10	09	1985	31.7	14.0	204.9	0.0	14.3	2.4
10	10	1985	30.5	16.5	196.8	0.0	30.1	3.4
10	11	1985	31.2	16.7	208.3	0.0	28.0	4.4
10	12	1985	31.3	17.8	201.4	0.0	29.5	4.0
10	13	1985	32.5	16.6	197.9	0.0	24.1	1.6
10	14	1985	33.1	18.1	201.4	0.0	22.4	1.1
10	15	1985	31.3	17.1	199.1	0.0	26.1	2.4
10	16	1985	31.4	15.9	196.8	0.0	22.5	1.0
10	17	1985	29.9	15.7	192.1	0.0	27.9	1.9
10	18	1985	28.7	15.2	186.3	0.0	32.4	1.7
10	19	1985	25.9	16.7	185.2	0.0	41.6	0.4
10	20	1985	29.9	15.4	179.4	0.0	25.0	0.5
10	21	1985	28.2	15.9	171.3	0.0	30.3	1.9
10	22	1985	24.7	15.7	143.5	0.0	45.9	2.1
10	23	1985	27.8	15.7	173.6	0.0	27.8	2.0
10	24	1985	27.5	14.3	179.4	0.0	27.7	2.6
10	25	1985	26.8	14.7	178.2	0.0	32.3	2.0
10	26	1985	27.5	15.3	172.5	0.0	23.3	1.5
10	27	1985	25.2	11.4	180.6	0.0	22.2	3.2
10	28	1985	25.5	11.4	173.6	0.0	22.4	2.5
10	29	1985	26.8	13.8	159.7	0.0	25.9	0.9
10	30	1985	23.3	14.1	147.0	0.0	39.2	1.4
10	31	1985	22.2	13.4	122.7	0.0	46.0	0.7
11	01	1985	23.3	11.8	157.4	0.0	23.4	1.6
11	02	1985	22.9	12.5	100.7	13.5	59.7	2.7
11	03	1985	22.4	11.1	121.5	0.0	49.1	2.4
11	04	1985	22.2	14.7	45.1	9.5	63.1	4.8
11	05	1985	24.4	18.0	77.5	6.1	63.8	4.6
11	06	1985	25.7	15.0	119.2	0.0	49.7	3.4
11	07	1985	26.2	13.6	156.2	0.0	40.4	1.4
11	08	1985	28.7	14.2	164.4	0.0	34.0	1.5
11	09	1985	23.9	14.1	151.6	0.0	55.5	1.3
11	10	1985	23.9	13.6	142.4	0.0	49.1	1.1
11	11	1985	21.8	14.3	79.9	0.5	69.6	3.6
11	12	1985	18.6	9.8	100.7	0.0	46.7	4.5
11	13	1985	19.4	8.0	116.9	0.0	34.6	0.9
11	14	1985	17.9	9.0	88.0	0.5	54.6	2.4
11	15	1985	15.2	8.2	108.8	0.0	53.7	3.3
11	16	1985	18.5	5.6	103.0	0.0	42.6	3.4
11	17	1985	20.2	7.7	141.2	0.0	35.6	2.6
11	18	1985	20.5	9.6	140.0	0.0	26.3	1.3
11	19	1985	18.7	5.4	144.7	0.0	25.6	1.9
11	20	1985	16.5	6.2	75.2	0.0	44.1	2.2
11	21	1985	16.3	5.6	142.4	0.0	21.6	3.1
11	22	1985	17.4	5.4	129.6	0.0	33.6	2.2
11	23	1985	16.4	4.9	129.6	0.0	24.5	2.9
11	24	1985	14.2	6.5	46.3	0.0	53.9	3.1
11	25	1985	16.9	9.3	42.8	11.3	85.1	3.2
11	26	1985	17.8	11.6	81.0	1.6	64.3	5.0
11	27	1985	16.3	7.6	55.6	1.1	62.8	3.7
11	28	1985	17.1	4.4	127.3	0.0	27.4	0.7
11	29	1985	17.1	8.3	94.9	0.0	57.5	2.3
11	30	1985	17.1	10.1	78.7	0.0	66.4	2.8
12	01	1985	19.2	11.1	96.1	0.0	58.3	3.4
12	02	1985	22.0	11.0	104.2	0.0	41.6	4.3
12	03	1985	21.0	11.0	119.2	0.0	49.7	3.6
12	04	1985	21.5	10.7	114.6	0.0	43.6	4.4
12	05	1985	16.6	9.6	78.7	11.3	62.8	3.5
12	06	1985	16.9	7.8	122.7	0.0	46.7	1.5
12	07	1985	16.7	7.4	74.1	7.4	48.8	1.0
12	08	1985	13.7	6.9	98.4	7.3	67.8	3.6
12	09	1985	14.2	4.0	128.5	0.0	33.9	4.0
12	10	1985	15.6	4.1	63.7	0.0	36.2	1.0
12	11	1985	15.9	8.1	66.0	7.5	70.2	1.7
12	12	1985	17.0	3.7	119.2	0.0	41.9	3.2
12	13	1985	17.9	4.5	127.3	0.0	37.7	1.8
12	14	1985	17.2	4.2	126.2	0.0	48.1	2.8
12	15	1985	16.9	5.7	122.7	0.0	41.2	3.5
12	16	1985	17.5	6.2	123.8	0.0	41.6	1.9
12	17	1985	18.1	5.3	93.7	0.0	33.7	1.7
12	18	1985	16.3	8.6	83.3	0.0	60.9	0.8
12	19	1985	17.5	9.2	76.4	0.0	50.3	1.0
12	20	1985	16.2	7.7	92.6	0.0	53.4	0.6
12	21	1985	15.5	9.0	82.2	0.6	68.0	1.6
12	22	1985	15.6	8.8	62.5	6.5	82.2	3.5
12	23	1985	14.8	8.0	88.0	0.0	58.4	2.2
12	24	1985	16.3	9.8	59.0	2.3	71.0	4.0
12	25	1985	16.6	9.4	70.6	9.1	65.7	3.8
12	26	1985	15.4	8.0	91.4	0.6	59.3	2.6
12	27	1985	14.5	10.4	42.8	40.3	85.8	4.7
12	28	1985	14.0	9.2	37.0	18.1	86.0	3.1
12	29	1985	12.0	6.9	83.3	11.3	79.2	1.8
12	30	1985	12.0	3.5	92.6	0.0	64.0	3.2
12	31	1985	13.5	2.3	42.8	1.7	76.3	4.3
01	01	1986	17.1	9.8	62.5	0.7	69.3	4.5
01	02	1986	14.3	9.1	78.7	2.7	65.3	3.7
01	03	1986	14.0	6.8	107.6	0.4	58.5	3.7
01	04	1986	13.4	5.3	128.5	0.0	44.1	3.4
01	05	1986	15.6	5.8	74.1	1.4	70.6	4.0
01	06	1986	13.7	4.1	123.8	0.0	40.3	2.8
01	07	1986	14.2	6.0	22.0	27.5	81.2	4.1
01	08	1986	14.9	7.3	45.1	2.5	85.2	3.4
01	09	1986	13.5	8.0	89.1	0.0	75.3	1.9
01	10	1986	16.3	4.4	136.6	0.0	48.4	2.5
01	11	1986	17.6	5.2	112.3	0.0	41.4	2.8
01	12	1986	16.6	7.3	133.1	0.0	40.1	3.9
01	13	1986	17.3	5.5	136.6	0.0	43.5	2.4
01	14	1986	17.5	4.6	140.0	0.0	33.1	2.4
01	15	1986	17.5	4.0	131.9	0.0	48.1	3.4
01	16	1986	16.0	7.3	118.1	0.0	54.0	2.9
01	17	1986	17.0	5.4	125.0	0.0	35.3	2.9
01	18	1986	17.9	5.3	141.2	0.0	42.0	2.2
01	19	1986	13.9	7.3	137.7	0.0	60.7	1.6
01	20	1986	15.6	5.1	93.7	0.0	53.6	2.0
01	21	1986	15.4	7.8	75.2	1.4	65.8	1.7
01	22	1986	14.0	5.6	135.4	0.0	41.8	3.0
01	23	1986	14.6	6.4	60.2	0.0	58.8	3.2
01	24	1986	16.8	7.5	88.0	0.0	52.6	3.7
01	25	1986	15.1	4.0	137.7	0.0	32.0	3.7
01	26	1986	14.8	3.7	151.6	0.0	27.9	3.6
01	27	1986	16.3	4.1	150.5	0.0	34.5	2.1
01	28	1986	13.3	4.6	137.7	0.0	42.4	3.3
01	29	1986	14.0	6.0	81.0	1.7	65.7	5.5
01	30	1986	11.7	5.6	96.1	3.0	54.2	6.4
01	31	1986	11.5	4.1	91.4	0.0	48.2	4.1
02	01	1986	12.6	3.8	129.6	0.0	50.1	3.3
02	02	1986	13.5	3.7	145.8	0.0	38.8	1.3
02	03	1986	12.1	4.1	116.9	0.5	60.3	2.5
02	04	1986	12.1	3.5	107.6	0.6	59.9	3.8
02	05	1986	12.3	3.7	131.9	0.0	43.1	3.1
02	06	1986	11.8	2.7	153.9	0.0	46.3	2.8
02	07	1986	11.6	3.3	85.6	1.4	61.6	2.6
02	08	1986	13.8	6.3	57.9	2.7	65.1	3.4
02	09	1986	13.3	5.0	164.4	0.0	39.0	1.9
02	10	1986	15.0	2.5	185.2	0.0	29.0	0.8
02	11	1986	17.0	5.9	103.0	3.3	55.8	1.8
02	12	1986	18.2	6.4	103.0	0.0	40.0	1.0
02	13	1986	16.1	9.3	62.5	11.8	63.7	3.7
02	14	1986	16.8	11.9	70.6	23.9	82.4	5.8
02	15	1986	15.1	10.5	62.5	1.1	65.7	3.3
02	16	1986	16.0	10.2	67.1	2.0	75.7	5.7
02	17	1986	11.7	8.6	74.1	3.3	83.8	6.3
02	18	1986	14.6	7.5	116.9	0.0	53.8	4.8
02	19	1986	14.7	6.3	85.6	11.2	62.2	2.7
02	20	1986	14.6	10.4	99.5	4.1	64.2	3.9
02	21	1986	15.4	10.6	100.7	4.4	68.0	4.8
02	22	1986	19.2	9.8	116.9	0.5	55.7	2.7
02	23	1986	19.2	8.4	174.8	0.0	49.1	1.5
02	24	1986	18.5	7.8	89.1	0.0	56.2	2.3
02	25	1986	17.1	6.6	137.7	0.0	46.2	1.7
02	26	1986	19.5	9.1	173.6	0.0	46.4	0.2
02	27	1986	17.7	8.0	122.7	0.0	59.1	3.2
02	28	1986	19.0	9.1	107.6	0.0	50.0	3.2
03	01	1986	16.2	9.1	84.5	0.0	60.5	2.1
03	02	1986	15.1	8.5	138.9	0.0	53.3	2.2
03	03	1986	16.1	8.9	59.0	28.7	56.1	3.2
03	04	1986	16.1	9.6	91.4	1.4	50.6	2.0
03	05	1986	19.8	7.5	200.2	3.0	45.3	1.6
03	06	1986	19.3	9.0	149.3	1.1	47.7	3.8
03	07	1986	16.0	6.4	98.4	36.0	38.5	2.4
03	08	1986	17.1	6.5	191.0	3.2	36.3	3.8
03	09	1986	18.1	6.6	204.9	1.0	38.7	2.4
03	10	1986	17.4	5.7	213.0	0.0	31.8	3.5
03	11	1986	18.7	6.0	229.2	0.0	30.5	1.5
03	12	1986	17.0	7.8	137.7	1.2	39.4	2.0
03	13	1986	14.3	6.4	196.8	2.5	36.7	4.5
03	14	1986	18.4	5.1	236.1	0.0	26.4	2.6
03	15	1986	18.9	6.4	238.4	0.0	36.4	2.5
03	16	1986	18.6	8.9	195.6	0.0	39.8	1.9
03	17	1986	19.5	9.0	172.5	0.0	40.8	1.7
03	18	1986	18.6	10.9	145.8	0.0	48.1	1.0
03	19	1986	21.2	9.6	177.1	0.0	40.5	2.7
03	20	1986	22.1	8.2	232.6	0.0	33.0	3.3
03	21	1986	23.3	9.8	226.9	0.0	37.0	2.5
03	22	1986	22.1	8.6	245.4	0.0	21.4	2.9
03	23	1986	24.2	10.1	206.0	0.0	25.6	1.9
03	24	1986	21.6	8.8	118.1	0.0	30.5	3.8
03	25	1986	16.5	7.0	166.7	0.0	35.1	4.9
03	26	1986	18.1	4.8	247.7	0.0	20.4	2.6
03	27	1986	21.2	7.8	265.0	0.0	30.0	0.4
03	28	1986	19.8	8.7	185.2	0.0	29.4	3.4
03	29	1986	19.7	5.5	219.9	0.0	30.4	3.8
03	30	1986	22.0	7.3	270.8	0.0	23.4	3.6
03	31	1986	24.0	8.4	273.1	0.0	25.2	2.4
04	01	1986	23.6	10.5	251.2	0.0	33.3	1.4
04	02	1986	17.3	10.4	86.8	4.0	40.9	1.9
04	03	1986	20.0	8.2	175.9	0.0	34.1	2.4
04	04	1986	18.8	9.3	135.4	0.0	43.7	2.3
04	05	1986	13.9	11.1	157.4	18.7	79.7	3.8
04	06	1986	14.5	10.9	136.6	8.3	68.8	0.7
04	07	1986	15.6	4.1	245.4	0.0	22.8	4.7
04	08	1986	16.0	4.2	180.6	1.1	27.5	3.1
04	09	1986	18.0	5.4	277.8	0.0	24.2	1.7
04	10	1986	20.1	6.9	275.5	0.0	22.1	0.6
04	11	1986	17.8	6.9	134.3	0.0	40.7	3.7
04	12	1986	17.2	6.5	267.4	0.0	23.3	3.4
04	13	1986	19.1	3.5	288.2	0.0	15.2	2.3
04	14	1986	12.9	8.5	99.5	2.0	60.4	0.8
04	15	1986	16.5	5.7	222.2	0.0	40.9	3.5
04	16	1986	16.5	9.2	192.1	1.1	51.7	3.7
04	17	1986	16.0	6.3	241.9	0.0	32.3	3.3
04	18	1986	17.4	4.7	273.1	0.0	21.8	4.4
04	19	1986	20.5	5.7	187.5	0.0	27.9	3.3
04	20	1986	20.9	6.6	245.4	0.0	26.5	2.8
04	21	1986	20.0	7.6	196.8	0.9	34.7	3.2
04	22	1986	19.8	9.3	184.0	2.4	30.6	3.6
04	23	1986	18.9	9.4	179.4	0.0	39.8	3.4
04	24	1986	17.4	8.9	165.5	5.0	45.5	2.1
04	25	1986	19.4	9.0	258.1	10.3	26.1	3.4
04	26	1986	15.1	6.8	261.6	0.0	40.0	3.4
04	27	1986	20.9	5.6	263.9	0.0	19.8	3.5
04	28	1986	22.1	8.4	288.2	0.0	23.7	3.2
04	29	1986	26.7	8.6	335.6	0.0	22.7	2.3
04	30	1986	29.0	12.7	336.8	0.0	19.8	1.9
05	01	1986	27.0	13.0	304.4	0.0	21.5	1.9
05	02	1986	25.2	11.0	287.0	0.0	25.9	2.2
05	03	1986	19.7	7.1	306.7	0.0	17.2	4.3
05	04	1986	19.1	9.5	121.5	0.7	38.6	3.8
05	05	1986	17.5	13.0	130.8	3.4	70.3	4.3
05	06	1986	21.6	11.5	231.5	0.3	34.6	2.8
05	07	1986	23.7	8.4	287.0	0.0	25.4	3.0
05	08	1986	27.4	9.5	325.2	0.0	18.8	2.8
05	09	1986	30.6	13.4	327.5	0.0	21.9	2.5
05	10	1986	31.7	16.1	332.2	0.0	19.3	2.3
05	11	1986	31.9	15.4	325.2	0.0	14.5	2.6
05	12	1986	31.8	14.5	320.6	0.0	11.5	1.9
05	13	1986	30.1	15.8	283.6	0.0	21.0	2.1
05	14	1986	27.1	11.7	297.5	0.0	13.0	3.6
05	15	1986	29.8	11.6	296.3	0.0	20.2	2.3
05	16	1986	29.1	15.5	310.2	0.0	23.8	1.7
05	17	1986	30.9	16.7	268.5	0.0	16.9	1.7
05	18	1986	31.8	17.0	178.2	0.0	20.0	1.1
05	19	1986	30.9	16.7	314.8	0.0	21.4	1.0
05	20	1986	27.7	14.3	275.5	0.0	15.6	3.9
05	21	1986	30.9	11.6	353.0	0.0	10.8	2.9
05	22	1986	30.7	17.4	321.8	0.0	26.8	1.0
05	23	1986	29.6	17.8	213.0	0.0	22.9	1.0
05	24	1986	35.3	18.4	239.6	0.0	13.4	0.4
05	25	1986	33.8	19.0	316.0	0.0	20.0	0.6
05	26	1986	34.6	18.0	342.6	0.0	9.8	1.7
05	27	1986	35.0	18.7	346.1	0.0	17.7	1.0
05	28	1986	32.1	20.1	347.2	0.0	27.7	1.3
05	29	1986	32.2	17.3	340.3	0.0	15.9	2.1
05	30	1986	20.9	16.1	210.6	22.2	59.7	2.8
05	31	1986	27.8	14.9	331.0	0.0	19.9	3.5
06	01	1986	28.3	14.2	300.9	0.0	22.8	2.9
06	02	1986	26.5	14.6	272.0	0.0	22.8	2.4
06	03	1986	26.9	15.9	273.1	0.0	30.3	0.9
06	04	1986	24.7	15.6	306.7	0.0	41.0	2.1
06	05	1986	32.8	15.6	309.0	0.0	20.2	2.1
06	06	1986	30.3	18.3	305.6	1.5	29.1	1.7
06	07	1986	28.3	15.5	259.3	0.0	23.9	2.3
06	08	1986	28.8	14.6	311.3	0.0	28.0	1.7
06	09	1986	30.2	16.9	297.5	0.0	20.6	1.4
06	10	1986	31.4	18.3	319.4	0.0	21.2	1.8
06	11	1986	33.1	16.7	327.5	0.0	15.9	1.6
06	12	1986	38.2	20.0	338.0	0.0	11.4	1.5
06	13	1986	37.0	20.4	344.9	0.0	12.4	1.5
06	14	1986	32.0	17.9	341.4	0.0	22.4	2.9
06	15	1986	28.8	16.5	321.8	0.0	28.0	2.6
06	16	1986	29.5	17.4	266.2	0.0	24.3	1.6
06	17	1986	33.2	17.4	314.8	0.0	13.6	1.8
06	18	1986	28.0	19.1	317.1	0.0	34.1	1.3
06	19	1986	29.9	18.8	292.8	0.0	27.3	1.4
06	20	1986	25.7	14.3	297.5	0.0	18.6	3.6
06	21	1986	24.8	12.4	313.7	0.0	21.3	3.1
06	22	1986	25.5	13.1	309.0	0.0	26.1	3.0
06	23	1986	28.8	14.8	290.5	0.0	24.0	2.6
06	24	1986	29.7	14.9	349.5	0.0	14.2	2.2
06	25	1986	31.0	15.1	321.8	0.0	13.6	2.1
06	26	1986	27.8	15.8	282.4	0.0	22.9	2.7
06	27	1986	31.7	15.8	343.7	0.0	17.8	2.3
06	28	1986	31.4	16.5	348.4	0.0	12.7	2.7
06	29	1986	30.5	15.5	356.5	0.0	9.1	4.4
06	30	1986	32.8	15.2	350.7	0.0	12.1	3.8
07	01	1986	32.4	17.5	306.7	0.0	12.7	0.9
07	02	1986	33.4	19.4	324.1	0.0	18.9	1.0
07	03	1986	33.7	20.7	329.9	0.0	21.9	1.5
07	04	1986	33.7	19.8	317.1	0.0	19.2	2.0
07	05	1986	37.1	21.7	325.2	0.0	15.9	0.7
07	06	1986	38.1	22.1	338.0	0.0	11.5	2.7
07	07	1986	35.9	20.0	314.8	0.0	15.8	1.9
07	08	1986	32.9	20.2	327.5	0.0	16.6	1.9
07	09	1986	36.1	18.7	305.6	0.0	9.8	2.4
07	10	1986	34.5	18.1	317.1	0.0	11.4	2.1
07	11	1986	35.5	20.1	335.6	0.0	10.7	2.9
07	12	1986	34.9	17.3	324.1	0.0	14.8	4.1
07	13	1986	35.7	19.6	313.7	0.0	17.2	1.1
07	14	1986	34.5	19.5	313.7	0.0	20.1	1.6
07	15	1986	33.9	19.4	305.6	0.0	17.7	2.7
07	16	1986	36.4	19.6	326.4	0.0	11.3	3.1
07	17	1986	36.4	19.4	312.5	0.0	15.3	1.5
07	18	1986	37.9	20.1	319.4	0.0	10.6	1.4
07	19	1986	35.3	20.6	291.7	0.0	14.7	2.2
07	20	1986	37.2	20.4	304.4	0.0	14.0	0.9
07	21	1986	35.6	21.3	291.7	0.0	16.8	2.1
07	22	1986	33.0	19.5	295.1	0.0	15.3	2.7
07	23	1986	28.5	16.0	245.4	0.0	23.2	3.5
07	24	1986	31.2	15.9	320.6	0.0	12.7	2.5
07	25	1986	27.7	15.9	292.8	0.2	22.1	2.8
07	26	1986	30.9	15.4	309.0	0.0	19.6	2.5
07	27	1986	34.7	18.2	274.3	0.0	14.9	0.3
07	28	1986	36.3	19.1	295.1	0.0	14.2	1.3
07	29	1986	35.6	20.9	256.9	0.0	20.0	2.2
07	30	1986	34.4	20.1	260.4	0.0	22.1	0.9
07	31	1986	35.1	18.0	295.1	0.0	11.3	3.8
08	01	1986	35.6	17.5	309.0	0.0	8.6	2.9
08	02	1986	37.0	19.3	307.9	0.0	13.4	1.8
08	03	1986	32.3	18.9	280.1	0.0	18.9	3.9
08	04	1986	30.4	14.8	317.1	0.0	8.2	4.0
08	05	1986	33.6	15.1	325.2	0.0	8.4	1.5
08	06	1986	37.0	17.6	325.2	0.0	6.7	1.5
08	07	1986	36.4	19.0	297.5	0.0	11.9	3.5
08	08	1986	33.6	17.3	311.3	0.0	14.6	3.7
08	09	1986	33.1	17.3	278.9	0.0	16.8	3.2
08	10	1986	30.5	17.3	292.8	0.3	20.6	3.0
08	11	1986	29.7	15.5	295.1	0.0	16.3	3.2
08	12	1986	32.6	16.1	282.4	0.0	15.5	1.6
08	13	1986	32.2	18.4	281.2	0.0	21.2	0.7
08	14	1986	33.0	19.8	304.4	0.0	24.1	1.2
08	15	1986	33.3	19.6	277.8	0.0	18.0	1.9
08	16	1986	33.6	18.3	281.2	0.0	12.2	2.4
08	17	1986	31.3	15.9	280.1	0.0	24.1	2.9
08	18	1986	29.3	16.5	192.1	0.0	26.2	3.2
08	19	1986	33.1	17.4	289.4	0.0	16.7	1.8
08	20	1986	33.9	19.1	266.2	0.0	11.9	1.3
08	21	1986	36.1	19.2	237.3	0.0	9.8	1.3
08	22	1986	37.9	19.0	237.3	0.0	3.2	2.7
08	23	1986	31.9	17.7	266.2	0.0	19.1	4.5
08	24	1986	33.7	14.9	274.3	0.0	8.6	3.8
08	25	1986	34.8	17.6	285.9	0.0	10.6	2.5
08	26	1986	31.1	16.8	230.3	0.0	26.2	3.1
08	27	1986	31.3	16.9	280.1	0.0	18.1	3.2
08	28	1986	31.0	15.8	273.1	0.0	17.4	3.5
08	29	1986	33.1	15.4	256.9	0.0	8.3	1.4
08	30	1986	30.0	17.8	246.5	0.0	34.1	2.4
08	31	1986	27.0	18.1	202.5	0.0	43.5	2.5
09	01	1986	33.6	20.0	229.2	0.0	27.4	2.5
09	02	1986	34.8	19.7	255.8	0.0	24.4	2.1
09	03	1986	35.3	19.2	243.1	0.0	18.2	1.4
09	04	1986	35.2	20.7	230.3	0.0	18.1	1.3
09	05	1986	37.7	21.1	245.4	0.0	15.8	1.5
09	06	1986	35.2	21.2	230.3	0.0	19.7	1.5
09	07	1986	35.5	20.5	229.2	0.0	16.2	2.5
09	08	1986	30.3	18.8	224.5	0.0	24.3	1.6
09	09	1986	32.1	19.0	135.4	0.0	26.5	3.5
09	10	1986	31.6	20.7	179.4	0.0	35.8	2.2
09	11	1986	27.8	21.4	121.5	12.3	47.7	1.3
09	12	1986	27.9	19.0	179.4	0.0	40.3	2.7
09	13	1986	29.8	19.2	197.9	0.0	34.9	1.9
09	14	1986	27.7	18.1	160.9	0.0	40.6	2.6
09	15	1986	25.7	19.8	121.5	1.8	57.8	3.4
09	16	1986	24.7	19.1	179.4	4.5	58.7	3.4
09	17	1986	28.0	17.3	185.2	0.0	34.6	1.8
09	18	1986	27.4	17.7	182.9	0.0	34.9	1.6
09	19	1986	28.6	17.3	209.5	0.0	37.3	2.3
09	20	1986	29.1	19.6	53.2	3.0	34.5	1.4
09	21	1986	29.1	20.8	112.3	0.0	48.5	2.4
09	22	1986	31.6	21.6	105.3	0.0	34.7	2.2
09	23	1986	30.7	20.2	230.3	0.0	29.8	1.4
09	24	1986	27.2	16.5	213.0	0.0	26.1	3.5
09	25	1986	28.0	14.7	218.7	0.0	25.0	3.6
09	26	1986	27.7	15.1	250.0	0.0	24.1	4.3
09	27	1986	29.1	15.0	241.9	0.0	21.7	3.1
09	28	1986	29.1	16.6	232.6	0.0	25.9	2.5
09	29	1986	28.3	18.3	222.2	0.0	25.2	2.6
09	30	1986	28.4	15.1	230.3	0.0	23.9	3.0
10	01	1986	31.2	16.7	214.1	0.0	22.4	2.1
10	02	1986	28.5	17.9	204.9	0.0	37.4	1.3
10	03	1986	29.5	17.3	200.2	0.0	28.9	0.8
10	04	1986	29.7	19.1	193.3	0.0	28.0	2.0
10	05	1986	29.9	16.8	166.7	0.0	30.6	1.3
10	06	1986	26.2	17.0	167.8	4.4	46.5	1.1
10	07	1986	24.3	17.9	92.6	10.3	52.5	0.9
10	08	1986	25.6	17.0	129.6	0.0	44.7	1.0
10	09	1986	26.1	15.9	185.2	0.0	42.4	1.9
10	10	1986	27.9	15.6	195.6	0.0	31.7	1.3
10	11	1986	23.5	17.9	125.0	10.5	55.6	1.6
10	12	1986	23.1	16.4	114.6	21.7	46.2	2.6
10	13	1986	22.6	15.3	135.4	1.9	46.5	3.3
10	14	1986	21.1	15.7	103.0	6.1	61.5	3.4
10	15	1986	21.9	15.4	155.1	12.0	56.3	0.9
10	16	1986	24.8	14.7	169.0	0.0	33.0	1.6
10	17	1986	25.3	15.3	166.7	0.0	34.2	1.7
10	18	1986	26.0	15.4	174.8	0.0	28.2	3.0
10	19	1986	25.0	12.3	182.9	0.0	29.0	2.8
10	20	1986	26.9	13.5	194.4	0.0	29.4	2.7
10	21	1986	27.9	13.8	189.8	0.0	25.3	2.0
10	22	1986	27.4	15.3	179.4	0.0	30.5	1.1
10	23	1986	24.8	13.4	69.4	0.0	48.8	3.3
10	24	1986	23.1	15.9	72.9	0.0	55.2	2.0
10	25	1986	23.9	14.6	115.7	0.0	35.9	3.0
10	26	1986	25.3	11.1	175.9	0.0	26.3	3.0
10	27	1986	25.9	11.8	174.8	0.0	15.5	2.9
10	28	1986	24.5	11.9	174.8	0.0	35.2	2.1
10	29	1986	25.6	12.9	167.8	0.0	34.2	0.8
10	30	1986	25.3	14.3	145.8	0.0	28.6	1.7
10	31	1986	26.0	12.1	166.7	0.0	21.3	2.1
11	01	1986	24.6	13.6	164.4	0.0	43.8	0.7
11	02	1986	26.5	12.4	129.6	0.0	28.0	2.3
11	03	1986	25.0	10.9	152.8	0.0	17.7	3.2
11	04	1986	24.2	8.3	164.4	0.0	35.8	2.3
11	05	1986	23.1	10.7	164.4	0.0	36.7	2.1
11	06	1986	23.5	10.6	153.9	0.0	34.2	2.0
11	07	1986	21.6	10.3	149.3	0.0	37.2	0.6
11	08	1986	21.1	9.7	123.8	0.0	32.0	2.7
11	09	1986	20.6	11.1	99.5	0.0	43.6	0.3
11	10	1986	21.1	10.7	99.5	0.0	40.2	2.0
