agmerra_1419_207_ESP.txt
-5.375	38.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
10	01	2001	29.5	14.3	219.9	0.0	26.2	1.0
10	02	2001	29.0	14.9	204.9	0.0	27.2	1.9
10	03	2001	26.4	16.0	129.6	0.0	41.8	0.9
10	04	2001	30.4	14.8	203.7	0.0	24.9	0.9
10	05	2001	25.7	14.1	96.1	0.0	33.9	2.5
10	06	2001	19.7	13.7	22.0	10.0	75.0	3.2
10	07	2001	22.6	9.3	175.9	0.0	36.0	2.8
10	08	2001	22.2	11.8	106.5	1.2	49.3	2.6
10	09	2001	21.4	7.8	179.4	0.0	25.3	2.4
10	10	2001	20.7	9.4	75.2	3.3	42.0	4.5
10	11	2001	28.8	15.8	113.4	14.3	33.2	5.7
10	12	2001	21.1	15.1	19.7	11.5	65.6	3.6
10	13	2001	21.6	12.4	93.7	0.0	52.9	1.7
10	14	2001	24.5	12.2	174.8	0.0	34.7	0.9
10	15	2001	24.2	13.4	116.9	0.8	42.1	1.0
10	16	2001	25.7	13.7	164.4	0.0	32.0	2.1
10	17	2001	23.4	14.7	123.8	0.9	50.6	2.9
10	18	2001	21.6	14.4	48.6	3.9	59.0	3.6
10	19	2001	18.2	12.1	31.2	25.1	78.5	5.1
10	20	2001	17.5	11.3	121.5	14.2	58.1	4.5
10	21	2001	20.5	11.0	106.5	1.1	54.3	2.6
10	22	2001	21.8	11.5	135.4	0.8	45.7	2.4
10	23	2001	22.5	11.7	156.2	0.0	36.9	1.4
10	24	2001	23.8	9.0	185.2	0.0	32.8	1.5
10	25	2001	24.0	10.2	173.6	0.0	34.8	1.8
10	26	2001	22.4	11.0	160.9	0.0	43.9	1.5
10	27	2001	22.6	11.8	110.0	0.0	49.4	2.9
10	28	2001	26.2	14.1	96.1	0.0	37.4	3.8
10	29	2001	27.7	13.4	107.6	0.0	23.8	3.6
10	30	2001	27.5	12.4	148.1	0.0	20.7	3.0
10	31	2001	27.1	12.2	158.6	0.0	21.2	1.8
11	01	2001	26.1	12.0	160.9	0.0	31.2	2.2
11	02	2001	23.0	7.9	164.4	0.0	41.0	1.8
11	03	2001	21.1	11.1	119.2	0.0	38.1	1.6
11	04	2001	15.1	11.2	41.7	5.4	78.8	2.4
11	05	2001	17.3	13.1	22.0	47.8	77.1	2.7
11	06	2001	19.7	12.4	104.2	6.1	66.8	1.9
11	07	2001	21.5	10.9	162.0	0.0	50.6	2.4
11	08	2001	21.3	9.3	164.4	0.0	33.6	1.4
11	09	2001	12.8	2.9	69.4	1.2	40.5	5.3
11	10	2001	10.0	0.9	149.3	0.0	21.2	5.5
11	11	2001	12.4	-1.6	153.9	0.0	27.6	3.3
11	12	2001	14.4	-0.1	143.5	0.0	44.2	2.6
11	13	2001	16.8	3.9	147.0	0.0	45.0	2.6
11	14	2001	12.9	3.7	147.0	0.0	28.1	5.3
11	15	2001	9.4	0.1	125.0	0.0	31.4	3.3
11	16	2001	11.7	1.9	70.6	0.7	49.0	0.7
11	17	2001	12.3	3.5	67.1	1.1	55.9	1.8
11	18	2001	12.5	5.8	76.4	1.1	67.9	1.2
11	19	2001	14.5	5.2	126.2	0.3	45.5	2.1
11	20	2001	14.7	2.5	138.9	0.0	36.5	3.6
11	21	2001	16.0	1.6	130.8	0.0	47.4	3.8
11	22	2001	14.4	5.6	89.1	0.0	54.3	4.4
11	23	2001	15.6	3.6	130.8	0.0	28.1	4.1
11	24	2001	15.8	2.8	128.5	0.0	39.0	2.5
11	25	2001	15.0	3.8	125.0	0.0	49.8	1.2
11	26	2001	15.9	4.9	93.7	0.0	43.6	0.8
11	27	2001	12.2	7.0	64.8	1.5	73.3	1.5
11	28	2001	14.1	2.3	128.5	0.0	37.0	2.5
11	29	2001	16.9	3.5	123.8	0.0	40.3	1.7
11	30	2001	17.5	4.4	126.2	0.0	38.5	0.5
12	01	2001	14.0	2.4	81.0	0.0	51.6	1.3
12	02	2001	15.1	3.9	105.3	0.0	45.0	1.8
12	03	2001	16.2	4.1	120.4	0.0	44.6	0.8
12	04	2001	16.7	4.2	125.0	0.0	44.7	0.8
12	05	2001	17.5	5.2	123.8	0.0	40.8	1.8
12	06	2001	12.0	5.2	77.5	0.0	50.2	1.9
12	07	2001	16.5	4.3	121.5	0.0	42.8	0.4
12	08	2001	15.3	3.4	120.4	0.0	43.9	2.4
12	09	2001	14.2	4.8	118.1	0.0	45.6	3.6
12	10	2001	12.3	2.7	90.3	0.0	42.8	3.8
12	11	2001	9.4	6.0	48.6	0.0	79.6	3.8
12	12	2001	10.6	5.8	49.8	0.0	67.1	2.3
12	13	2001	14.0	3.9	75.2	0.0	57.6	0.5
12	14	2001	14.6	3.9	59.0	0.4	54.6	1.8
12	15	2001	6.6	-2.3	96.1	0.3	38.9	3.6
12	16	2001	9.4	-2.1	99.5	0.0	31.7	3.0
12	17	2001	8.0	-0.5	62.5	1.2	47.8	4.0
12	18	2001	10.4	3.6	61.3	4.4	57.8	4.1
12	19	2001	11.1	2.1	92.6	0.0	51.3	2.9
12	20	2001	11.2	2.8	110.0	0.0	44.9	2.6
12	21	2001	11.7	1.5	86.8	0.0	51.2	2.8
12	22	2001	13.0	4.6	49.8	0.9	60.3	1.8
12	23	2001	10.6	2.7	22.0	52.2	88.4	1.4
12	24	2001	8.1	-1.5	96.1	0.0	58.5	3.8
12	25	2001	11.9	0.3	106.5	0.0	53.9	0.7
12	26	2001	10.7	-0.4	125.0	0.0	30.8	2.1
12	27	2001	11.7	-0.5	126.2	0.0	36.6	2.0
12	28	2001	11.1	0.4	114.6	0.0	50.8	1.0
12	29	2001	7.9	1.2	108.8	0.0	62.4	0.4
12	30	2001	14.3	3.8	55.6	0.3	39.3	0.8
12	31	2001	16.8	8.9	45.1	1.7	52.0	1.5
01	01	2002	17.6	9.3	30.1	3.8	63.1	3.0
01	02	2002	14.1	8.1	46.3	2.0	72.4	3.9
01	03	2002	12.6	6.1	94.9	14.7	65.3	1.7
01	04	2002	12.9	5.2	127.3	0.0	59.2	1.8
01	05	2002	14.3	5.4	101.9	0.0	53.3	4.1
01	06	2002	13.0	3.0	120.4	0.0	49.3	3.6
01	07	2002	11.7	1.4	120.4	0.0	44.2	2.9
01	08	2002	11.1	0.4	77.5	0.0	47.8	2.3
01	09	2002	12.6	2.5	123.8	0.0	49.8	2.3
01	10	2002	13.2	2.4	126.2	0.0	49.0	2.0
01	11	2002	12.9	3.6	115.7	0.0	51.9	1.5
01	12	2002	12.0	4.1	91.4	0.0	64.7	1.3
01	13	2002	12.2	4.8	45.1	1.4	72.0	1.0
01	14	2002	12.2	4.8	115.7	0.0	63.7	1.9
01	15	2002	14.0	2.3	113.4	0.0	47.8	1.3
01	16	2002	13.1	1.2	137.7	0.0	40.5	3.1
01	17	2002	15.2	2.1	135.4	0.0	37.4	1.0
01	18	2002	13.6	2.4	123.8	0.3	48.5	2.2
01	19	2002	11.7	2.9	98.4	0.0	49.1	1.0
01	20	2002	15.1	2.9	142.4	0.0	42.8	1.2
01	21	2002	11.2	4.0	88.0	5.4	76.9	3.2
01	22	2002	10.9	5.5	72.9	2.5	91.5	1.5
01	23	2002	13.8	8.3	25.5	8.2	86.4	4.5
01	24	2002	10.9	5.6	94.9	0.7	75.3	1.8
01	25	2002	14.5	3.4	111.1	0.0	56.7	1.2
01	26	2002	17.2	5.0	119.2	0.0	57.5	1.3
01	27	2002	14.6	4.4	148.1	0.0	56.6	1.9
01	28	2002	18.1	3.5	158.6	0.0	42.0	1.7
01	29	2002	15.0	5.4	121.5	0.0	37.6	1.8
01	30	2002	14.9	5.6	116.9	0.0	57.8	2.1
01	31	2002	13.6	4.9	147.0	0.0	47.8	2.1
02	01	2002	16.0	1.9	160.9	0.0	40.4	1.5
02	02	2002	16.4	2.6	159.7	0.0	40.0	2.7
02	03	2002	13.2	5.3	56.7	3.4	60.3	2.7
02	04	2002	12.5	6.0	128.5	0.0	57.4	1.1
02	05	2002	15.2	6.0	71.8	3.2	65.6	3.0
02	06	2002	11.5	4.7	115.7	0.0	52.4	3.7
02	07	2002	14.8	4.3	69.4	0.0	57.8	2.9
02	08	2002	18.0	4.9	169.0	0.0	46.1	1.5
02	09	2002	18.4	4.3	174.8	0.0	45.6	0.3
02	10	2002	18.1	5.8	151.6	0.0	48.0	0.2
02	11	2002	17.8	5.3	141.2	0.0	42.6	0.9
02	12	2002	19.1	4.7	169.0	0.0	48.3	1.1
02	13	2002	19.2	6.0	177.1	0.0	41.1	0.7
02	14	2002	15.7	4.2	165.5	0.0	34.1	3.0
02	15	2002	14.3	0.9	173.6	0.0	30.5	3.6
02	16	2002	15.9	2.4	178.2	0.0	35.0	2.3
02	17	2002	14.4	2.6	135.4	0.0	39.3	2.4
02	18	2002	15.0	1.6	185.2	0.0	34.4	3.1
02	19	2002	13.7	1.4	191.0	0.0	34.7	3.8
02	20	2002	16.1	-0.6	199.1	0.0	25.9	1.5
02	21	2002	16.6	3.0	189.8	0.0	31.1	2.8
02	22	2002	17.6	2.0	199.1	0.0	26.8	2.7
02	23	2002	20.4	4.5	204.9	0.0	30.7	1.1
02	24	2002	20.8	5.1	202.5	0.0	28.5	1.7
02	25	2002	19.5	4.1	206.0	0.0	29.5	1.8
02	26	2002	17.4	4.2	199.1	0.0	42.1	1.6
02	27	2002	17.1	2.7	175.9	0.0	35.8	2.4
02	28	2002	15.7	5.9	88.0	0.7	48.9	2.2
03	01	2002	11.7	3.3	122.7	2.5	52.0	2.6
03	02	2002	14.0	0.2	180.6	0.0	28.0	0.3
03	03	2002	9.5	1.9	64.8	10.6	81.4	3.5
03	04	2002	11.4	5.4	88.0	4.6	67.1	3.5
03	05	2002	13.7	4.4	143.5	3.4	46.3	2.1
03	06	2002	14.6	0.8	192.1	0.0	34.2	3.0
03	07	2002	15.6	3.3	194.4	0.0	36.0	3.1
03	08	2002	17.8	2.5	187.5	0.0	40.9	1.0
03	09	2002	19.9	4.7	191.0	0.0	39.2	1.8
03	10	2002	17.4	6.8	159.7	0.0	46.7	1.8
03	11	2002	17.5	6.0	169.0	0.7	40.6	3.2
03	12	2002	19.9	9.0	160.9	2.4	35.9	4.8
03	13	2002	10.9	7.6	106.5	22.2	60.9	5.0
03	14	2002	11.0	6.8	131.9	21.2	75.7	4.5
03	15	2002	13.7	4.4	86.8	17.4	70.0	3.1
03	16	2002	11.0	4.6	155.1	4.6	68.0	1.7
03	17	2002	11.9	1.7	83.3	4.1	76.3	3.3
03	18	2002	17.0	9.2	152.8	1.7	63.1	3.2
03	19	2002	20.3	6.3	202.5	0.0	45.0	1.2
03	20	2002	24.5	6.9	262.7	0.0	37.4	0.6
03	21	2002	25.6	10.1	267.4	0.0	37.1	0.5
03	22	2002	26.6	10.5	268.5	0.0	33.1	1.3
03	23	2002	26.6	11.6	270.8	0.0	29.1	1.3
03	24	2002	25.7	10.7	270.8	0.0	27.4	0.9
03	25	2002	24.6	9.6	244.2	0.0	38.2	1.2
03	26	2002	22.6	8.8	240.7	0.0	42.6	0.8
03	27	2002	22.4	8.0	273.1	0.0	36.0	1.9
03	28	2002	15.1	6.5	115.7	0.7	49.3	3.0
03	29	2002	19.0	6.0	226.9	0.0	38.2	1.5
03	30	2002	19.3	6.0	170.1	4.5	45.0	1.6
03	31	2002	22.2	8.0	268.5	0.0	36.0	1.3
04	01	2002	16.2	7.7	110.0	0.0	47.6	0.4
04	02	2002	18.4	6.8	185.2	0.7	40.0	0.7
04	03	2002	11.1	3.4	194.4	3.2	41.6	4.5
04	04	2002	14.0	0.9	156.2	0.0	40.3	2.3
04	05	2002	15.8	6.3	99.5	9.1	58.7	2.7
04	06	2002	10.0	4.4	92.6	5.8	63.7	3.6
04	07	2002	9.3	4.4	56.7	9.8	77.6	5.0
04	08	2002	14.9	6.0	120.4	1.4	42.4	3.5
04	09	2002	15.8	6.2	193.3	0.8	51.4	1.6
04	10	2002	18.6	5.2	202.5	8.1	38.3	0.9
04	11	2002	10.5	4.2	125.0	11.3	60.8	2.3
04	12	2002	14.5	1.7	113.4	1.2	45.0	2.7
04	13	2002	16.8	6.6	159.7	2.5	49.3	0.6
04	14	2002	17.4	5.9	195.6	2.0	38.9	1.6
04	15	2002	18.2	6.0	211.8	0.0	31.6	0.5
04	16	2002	19.6	3.8	272.0	0.0	27.2	0.9
04	17	2002	20.7	5.7	258.1	0.0	31.4	0.7
04	18	2002	21.3	7.6	258.1	0.0	29.4	0.6
04	19	2002	22.9	7.0	282.4	0.0	31.5	0.1
04	20	2002	25.2	9.3	319.4	0.0	26.7	0.8
04	21	2002	26.9	9.3	327.5	0.0	21.4	2.1
04	22	2002	26.1	8.4	313.7	0.0	26.7	1.4
04	23	2002	26.0	7.6	331.0	0.0	21.4	1.3
04	24	2002	28.3	9.3	332.2	0.0	17.3	0.6
04	25	2002	30.5	12.2	338.0	0.0	17.8	1.5
04	26	2002	29.8	12.8	332.2	0.0	18.5	1.8
04	27	2002	29.1	12.9	329.9	0.0	18.3	2.0
04	28	2002	27.5	11.4	290.5	0.0	21.4	2.4
04	29	2002	27.6	8.0	333.3	0.0	18.1	1.3
04	30	2002	27.2	10.0	328.7	0.0	22.3	1.9
05	01	2002	20.6	9.3	298.6	0.0	17.9	3.7
05	02	2002	18.0	5.2	243.1	0.5	29.0	4.0
05	03	2002	16.8	3.9	305.6	0.0	19.5	3.6
05	04	2002	21.5	4.5	333.3	0.0	14.3	1.8
05	05	2002	22.6	9.3	152.8	0.4	14.4	1.4
05	06	2002	18.8	7.0	199.1	4.1	25.3	2.3
05	07	2002	18.2	4.4	150.5	1.2	28.5	2.2
05	08	2002	11.2	6.1	101.9	3.5	68.1	1.6
05	09	2002	17.5	7.5	90.3	3.4	49.3	2.0
05	10	2002	20.6	9.5	137.7	0.7	28.6	3.2
05	11	2002	20.3	5.8	317.1	0.0	20.7	2.9
05	12	2002	24.3	6.5	356.5	0.0	15.4	1.9
05	13	2002	25.0	8.2	340.3	0.0	20.3	2.2
05	14	2002	29.2	10.4	355.3	0.0	17.7	0.6
05	15	2002	28.8	14.4	275.5	0.0	18.2	2.7
05	16	2002	31.6	13.2	252.3	0.0	16.0	4.0
05	17	2002	21.1	10.9	225.7	0.9	31.1	3.3
05	18	2002	25.3	8.3	370.4	0.0	16.9	2.3
05	19	2002	29.7	10.2	370.4	0.0	14.5	2.3
05	20	2002	29.8	12.7	351.9	0.0	16.7	1.8
05	21	2002	27.5	11.7	329.9	0.0	14.4	3.0
05	22	2002	22.1	10.9	261.6	2.4	25.5	4.2
05	23	2002	22.3	7.1	325.2	0.0	17.3	3.2
05	24	2002	27.8	8.5	364.6	0.0	20.8	2.5
05	25	2002	27.3	11.5	365.7	0.0	11.3	3.2
05	26	2002	24.6	9.4	357.6	0.0	16.3	3.8
05	27	2002	24.2	8.9	328.7	0.0	11.5	3.3
05	28	2002	29.9	10.8	355.3	0.0	10.8	1.5
05	29	2002	32.4	12.9	372.7	0.0	12.5	0.5
05	30	2002	33.6	15.1	319.4	0.0	13.2	1.0
05	31	2002	33.4	17.5	275.5	0.0	17.1	1.9
06	01	2002	32.6	15.3	329.9	0.0	17.4	1.7
06	02	2002	31.8	14.9	285.9	0.0	20.7	2.7
06	03	2002	29.4	13.0	281.2	0.0	13.1	2.3
06	04	2002	18.5	9.7	170.1	7.2	35.7	4.3
06	05	2002	22.0	10.2	303.2	3.8	20.7	3.8
06	06	2002	22.3	7.3	298.6	0.0	27.4	4.4
06	07	2002	24.3	8.7	263.9	0.0	20.5	3.5
06	08	2002	20.4	7.9	318.3	0.0	17.5	4.2
06	09	2002	26.0	7.0	373.8	0.0	13.1	2.5
06	10	2002	31.4	11.7	369.2	0.0	15.9	1.8
06	11	2002	33.7	15.2	350.7	0.0	9.3	1.4
06	12	2002	34.4	15.7	300.9	0.0	10.4	1.2
06	13	2002	35.1	18.2	182.9	0.0	6.0	1.7
06	14	2002	35.8	17.2	326.4	0.0	8.2	1.0
06	15	2002	35.7	18.1	339.1	0.0	11.8	1.8
06	16	2002	37.5	18.5	344.9	0.0	9.1	2.6
06	17	2002	37.7	19.3	314.8	0.0	7.8	2.2
06	18	2002	36.5	18.3	332.2	0.0	11.2	1.8
06	19	2002	33.7	18.3	197.9	0.0	13.2	1.4
06	20	2002	35.4	17.5	341.4	0.0	12.4	1.4
06	21	2002	37.1	18.4	358.8	0.0	11.0	1.3
06	22	2002	38.1	20.1	358.8	0.0	10.0	1.7
06	23	2002	36.7	18.1	365.7	0.0	5.8	2.5
06	24	2002	32.2	15.7	356.5	0.0	12.5	1.9
06	25	2002	30.6	14.1	295.1	0.4	24.7	2.1
06	26	2002	27.0	15.5	275.5	0.0	42.2	2.5
06	27	2002	31.4	12.0	320.6	0.0	17.1	2.1
06	28	2002	35.5	16.5	332.2	0.0	8.7	1.8
06	29	2002	32.9	15.6	307.9	0.0	8.7	2.8
06	30	2002	32.0	15.4	276.6	0.0	14.1	2.4
07	01	2002	32.4	14.3	288.2	0.0	13.1	2.0
07	02	2002	34.3	15.9	335.6	0.0	10.8	2.5
07	03	2002	35.6	15.5	377.3	0.0	6.9	2.6
07	04	2002	37.2	17.8	360.0	0.0	7.7	1.9
07	05	2002	36.7	18.2	358.8	0.0	8.1	2.0
07	06	2002	36.9	17.9	355.3	0.0	9.7	1.4
07	07	2002	32.8	17.1	291.7	0.8	26.5	2.7
07	08	2002	33.7	18.2	285.9	0.0	17.5	2.7
07	09	2002	32.2	15.2	357.6	0.0	10.6	3.2
07	10	2002	32.4	15.7	304.4	0.0	24.8	2.6
07	11	2002	35.3	15.4	358.8	0.0	11.3	1.5
07	12	2002	35.2	17.9	342.6	0.0	9.0	2.5
07	13	2002	35.7	17.7	340.3	0.0	11.2	3.2
07	14	2002	31.6	17.9	351.9	0.0	6.8	4.4
07	15	2002	33.4	13.5	341.4	0.0	6.7	2.8
07	16	2002	35.6	15.3	346.1	0.0	8.3	2.8
07	17	2002	37.4	17.1	342.6	0.0	7.9	1.4
07	18	2002	38.0	17.4	341.4	0.0	10.0	2.1
07	19	2002	37.0	18.7	307.9	0.0	10.7	2.9
07	20	2002	31.9	18.1	237.3	0.0	16.3	2.3
07	21	2002	35.3	16.2	296.3	0.0	9.9	3.1
07	22	2002	29.3	14.4	267.4	0.0	18.9	3.1
07	23	2002	32.5	14.9	310.2	0.0	15.5	2.6
07	24	2002	35.7	17.3	304.4	0.0	8.1	2.4
07	25	2002	39.2	18.7	299.8	0.0	4.4	0.8
07	26	2002	38.4	18.8	292.8	0.0	7.3	2.4
07	27	2002	39.4	19.8	296.3	0.0	9.2	2.0
07	28	2002	39.2	19.8	278.9	0.0	10.2	2.6
07	29	2002	38.6	19.6	283.6	0.0	7.2	2.4
07	30	2002	36.4	18.7	290.5	0.0	10.6	3.2
07	31	2002	36.9	19.0	291.7	0.0	11.0	1.2
08	01	2002	35.7	17.3	346.1	0.0	6.8	1.3
08	02	2002	34.7	16.4	313.7	0.0	9.8	2.2
08	03	2002	33.9	15.7	313.7	0.0	10.9	2.1
08	04	2002	35.2	16.3	344.9	0.0	8.4	1.8
08	05	2002	33.7	15.8	298.6	0.0	10.5	2.8
08	06	2002	35.2	15.5	341.4	0.0	8.4	1.8
08	07	2002	36.2	17.3	343.7	0.0	6.7	1.4
08	08	2002	35.7	17.4	313.7	0.0	9.7	2.5
08	09	2002	34.8	17.8	304.4	0.0	7.0	3.0
08	10	2002	28.3	15.4	231.5	0.0	32.3	4.8
08	11	2002	32.8	15.1	338.0	0.0	6.6	2.1
08	12	2002	37.6	17.2	333.3	0.0	5.7	1.1
08	13	2002	38.8	17.5	306.7	0.0	6.2	1.7
08	14	2002	32.7	17.5	312.5	0.0	24.1	3.0
08	15	2002	35.1	15.1	290.5	0.0	12.6	1.3
08	16	2002	36.4	16.8	305.6	0.0	11.9	1.9
08	17	2002	37.1	18.6	304.4	0.0	9.9	0.9
08	18	2002	35.2	17.9	277.8	0.0	15.2	1.6
08	19	2002	34.9	16.8	273.1	0.0	14.1	1.2
08	20	2002	34.5	16.2	295.1	0.0	12.9	2.1
08	21	2002	34.8	16.7	278.9	0.0	12.8	2.4
08	22	2002	32.0	16.0	282.4	0.0	13.7	2.5
08	23	2002	31.7	14.7	283.6	0.0	12.3	2.2
08	24	2002	30.0	14.9	239.6	0.0	16.0	2.2
08	25	2002	27.5	15.0	214.1	0.9	20.1	2.1
08	26	2002	28.3	12.4	237.3	1.7	20.0	2.3
08	27	2002	29.3	12.2	240.7	0.0	12.3	1.1
08	28	2002	31.7	14.1	238.4	0.0	10.4	1.5
08	29	2002	32.7	14.6	274.3	0.0	11.6	1.0
08	30	2002	32.0	15.2	252.3	0.0	14.6	2.3
08	31	2002	33.7	15.8	267.4	0.0	12.0	1.3
09	01	2002	30.2	17.7	187.5	0.0	11.9	1.8
09	02	2002	34.5	15.4	284.7	0.0	13.9	2.3
09	03	2002	30.0	15.4	226.9	0.0	21.6	3.0
09	04	2002	30.9	13.6	254.6	0.0	20.1	3.1
09	05	2002	30.2	12.6	280.1	0.0	15.1	2.5
09	06	2002	34.0	14.2	281.2	0.0	10.0	1.8
09	07	2002	31.8	13.4	228.0	0.0	15.3	3.0
09	08	2002	28.4	14.5	204.9	0.0	21.9	2.8
09	09	2002	29.0	14.7	208.3	4.3	18.2	2.4
09	10	2002	33.4	13.6	272.0	0.0	12.3	0.6
09	11	2002	34.2	16.3	222.2	0.0	13.7	0.5
09	12	2002	33.6	16.5	240.7	0.0	16.2	2.1
09	13	2002	34.3	16.6	258.1	0.0	17.3	1.6
09	14	2002	25.6	15.7	136.6	0.0	34.0	3.0
09	15	2002	28.8	15.0	130.8	1.1	36.4	2.9
09	16	2002	21.8	16.6	96.1	28.1	72.2	3.8
09	17	2002	21.6	15.8	75.2	7.7	63.4	4.6
09	18	2002	24.2	15.4	141.2	3.2	52.2	3.9
09	19	2002	27.6	14.4	191.0	0.0	37.0	2.1
09	20	2002	24.7	14.3	153.9	0.0	52.7	2.4
09	21	2002	24.5	13.2	149.3	3.4	40.5	2.9
09	22	2002	23.5	14.5	136.6	2.2	46.4	2.8
09	23	2002	22.5	12.3	136.6	3.0	46.6	2.9
09	24	2002	25.2	14.2	145.8	0.0	35.3	1.9
09	25	2002	21.2	14.2	85.6	0.0	53.7	0.6
09	26	2002	27.0	12.4	157.4	0.0	35.2	0.6
09	27	2002	27.9	14.3	201.4	0.0	31.6	0.4
09	28	2002	29.1	14.6	207.2	0.0	31.4	0.8
09	29	2002	28.6	14.6	199.1	0.0	31.3	1.4
09	30	2002	28.9	13.7	149.3	0.0	30.3	2.4
10	01	2002	18.9	14.8	39.4	9.0	59.6	2.2
10	02	2002	21.8	14.0	66.0	3.8	62.8	2.1
10	03	2002	27.3	13.4	157.4	0.0	40.8	0.9
10	04	2002	25.9	16.2	162.0	0.0	46.8	1.3
10	05	2002	27.3	15.2	157.4	0.0	32.3	1.0
10	06	2002	22.5	14.9	101.9	0.0	48.4	1.3
10	07	2002	25.4	13.4	156.2	0.0	39.2	1.8
10	08	2002	21.0	12.9	101.9	4.0	56.6	2.6
10	09	2002	17.6	8.9	92.6	3.0	44.2	4.4
10	10	2002	18.0	7.4	172.5	0.0	31.6	3.7
10	11	2002	20.9	6.0	211.8	0.0	23.9	3.0
10	12	2002	24.8	11.8	106.5	0.0	44.9	2.6
10	13	2002	25.3	11.3	180.6	0.0	32.6	1.8
10	14	2002	26.0	12.4	150.5	0.0	34.3	1.7
10	15	2002	23.4	10.1	114.6	0.0	32.1	2.2
10	16	2002	21.8	12.2	111.1	9.3	58.3	3.7
10	17	2002	19.1	10.1	155.1	0.0	38.6	2.1
10	18	2002	19.9	9.4	158.6	0.0	27.5	1.9
10	19	2002	25.7	9.1	192.1	0.0	36.0	4.0
10	20	2002	21.3	12.3	53.2	2.8	53.9	5.0
10	21	2002	20.1	12.1	99.5	9.3	56.1	4.9
10	22	2002	20.6	10.9	119.2	0.7	39.3	4.3
10	23	2002	20.8	10.8	131.9	1.0	38.3	2.5
10	24	2002	21.7	8.6	160.9	0.0	33.0	1.2
10	25	2002	24.7	10.8	180.6	0.0	34.0	0.7
10	26	2002	27.5	10.6	178.2	0.0	29.4	0.7
10	27	2002	27.5	12.0	177.1	0.0	24.8	1.8
10	28	2002	26.9	11.4	162.0	0.0	18.8	2.9
10	29	2002	24.8	8.9	171.3	0.0	27.4	2.5
10	30	2002	19.9	10.3	101.9	0.0	51.3	2.9
10	31	2002	19.6	9.5	118.1	0.0	39.6	2.2
11	01	2002	20.4	8.0	149.3	0.0	39.1	1.9
11	02	2002	22.8	9.7	110.0	0.0	43.8	1.5
11	03	2002	24.0	13.5	106.5	0.0	50.1	2.8
11	04	2002	21.4	10.0	129.6	0.0	29.6	2.3
11	05	2002	21.9	8.9	152.8	0.0	26.1	2.6
11	06	2002	24.2	9.7	155.1	0.0	24.7	1.3
11	07	2002	19.6	9.0	151.6	0.0	18.5	3.5
11	08	2002	22.1	7.1	134.3	0.0	13.1	1.4
11	09	2002	21.6	8.7	128.5	0.0	13.2	3.3
11	10	2002	22.7	8.4	144.7	0.0	35.8	2.4
11	11	2002	18.7	7.0	105.3	0.0	53.4	2.1
11	12	2002	19.4	8.9	53.2	0.0	31.4	2.9
11	13	2002	15.8	7.7	41.7	11.1	71.9	4.3
11	14	2002	14.1	8.0	53.2	15.0	74.9	3.4
11	15	2002	13.1	5.1	94.9	0.0	52.3	2.2
11	16	2002	12.0	2.9	66.0	2.7	63.3	2.5
11	17	2002	12.0	3.7	49.8	0.0	68.5	2.4
11	18	2002	14.6	5.4	110.0	0.6	45.6	2.1
11	19	2002	12.5	6.7	22.0	15.0	79.0	3.7
11	20	2002	12.6	4.6	81.0	2.2	92.9	1.9
11	21	2002	15.0	6.7	85.6	2.7	53.4	4.8
11	22	2002	14.6	6.1	68.3	2.4	58.9	3.7
11	23	2002	13.4	8.1	74.1	5.3	61.1	3.2
11	24	2002	10.0	6.2	48.6	9.5	73.5	3.9
11	25	2002	10.5	3.6	72.9	0.0	63.6	2.4
11	26	2002	14.0	3.3	67.1	1.2	61.3	2.0
11	27	2002	17.6	10.9	48.6	5.6	81.2	3.1
11	28	2002	14.6	6.3	113.4	0.0	55.5	2.9
11	29	2002	13.1	4.7	83.3	0.0	61.2	3.6
11	30	2002	16.5	7.3	105.3	0.0	44.0	3.1
12	01	2002	16.1	7.1	48.6	0.7	55.0	3.3
12	02	2002	15.9	6.3	121.5	0.0	45.2	3.6
12	03	2002	15.2	3.2	111.1	0.0	43.1	3.0
12	04	2002	17.0	4.2	33.6	0.0	44.0	2.3
12	05	2002	14.5	3.3	107.6	0.0	36.0	3.8
12	06	2002	13.4	0.9	126.2	0.0	40.5	3.5
12	07	2002	12.8	1.2	122.7	0.0	41.0	2.1
12	08	2002	14.0	1.3	111.1	0.0	34.4	0.2
12	09	2002	10.1	3.2	11.6	4.9	91.2	3.3
12	10	2002	12.1	6.3	64.8	3.0	73.7	4.3
12	11	2002	12.5	7.7	78.7	2.4	71.3	1.9
12	12	2002	13.2	5.4	84.5	2.3	61.5	0.8
12	13	2002	12.2	5.0	31.2	10.1	63.0	3.8
12	14	2002	13.9	8.8	93.7	5.9	70.1	3.1
12	15	2002	11.0	5.2	81.0	0.0	79.0	0.5
12	16	2002	16.1	4.6	105.3	0.0	55.9	3.4
12	17	2002	15.2	10.1	28.9	6.3	83.5	4.7
12	18	2002	14.9	12.3	16.2	21.0	89.0	4.3
12	19	2002	15.5	9.9	38.2	12.8	81.7	2.0
12	20	2002	15.2	8.1	72.9	0.0	70.4	0.7
12	21	2002	16.6	6.1	106.5	0.0	62.5	1.2
12	22	2002	16.8	6.2	112.3	0.0	55.7	2.5
12	23	2002	15.1	7.4	66.0	0.0	79.1	2.8
