agmerra_1414_212_ESP.txt
-6.625	37.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
02	09	2004	17.4	9.6	136.6	0.0	55.0	4.4
02	10	2004	17.2	9.4	110.0	0.0	55.2	5.1
02	11	2004	20.1	9.3	166.7	0.0	47.1	3.0
02	12	2004	21.3	10.2	179.4	0.0	34.8	1.9
02	13	2004	20.2	11.2	169.0	0.0	51.3	1.0
02	14	2004	17.3	9.9	103.0	0.0	58.6	0.3
02	15	2004	18.0	7.0	179.4	0.3	46.8	2.7
02	16	2004	18.1	8.5	141.2	0.0	44.5	1.7
02	17	2004	18.1	8.2	150.5	0.0	44.7	1.8
02	18	2004	19.1	10.2	135.4	0.0	44.5	4.1
02	19	2004	19.4	7.6	172.5	0.0	41.2	3.4
02	20	2004	14.8	9.7	46.3	19.2	85.0	3.9
02	21	2004	16.0	9.6	188.7	25.6	79.2	2.7
02	22	2004	14.6	9.6	130.8	5.3	73.0	4.8
02	23	2004	15.2	10.9	49.8	18.7	83.5	4.0
02	24	2004	16.7	12.5	61.3	20.7	83.7	5.5
02	25	2004	16.2	11.4	128.5	1.9	79.4	5.2
02	26	2004	16.3	9.0	159.7	1.2	65.5	3.7
02	27	2004	15.5	7.0	157.4	0.5	59.1	5.2
02	28	2004	14.7	4.5	197.9	0.0	46.7	3.5
02	29	2004	15.6	7.6	188.7	0.3	54.7	3.6
03	01	2004	13.3	6.1	106.5	0.0	60.0	2.7
03	02	2004	13.9	2.1	225.7	0.0	30.0	4.0
03	03	2004	15.8	8.3	209.5	0.0	40.3	2.0
03	04	2004	19.1	9.4	215.3	0.0	34.1	0.3
03	05	2004	18.5	12.4	179.4	0.0	60.5	3.4
03	06	2004	17.3	13.1	149.3	0.0	65.8	3.3
03	07	2004	20.5	12.4	180.6	0.0	52.6	0.5
03	08	2004	19.4	12.1	225.7	0.0	54.9	1.8
03	09	2004	19.4	10.6	204.9	0.0	48.4	1.7
03	10	2004	18.2	9.3	218.7	0.0	51.3	3.2
03	11	2004	17.6	12.3	159.7	0.0	69.3	3.0
03	12	2004	18.1	12.4	78.7	3.3	74.9	3.6
03	13	2004	15.8	10.2	173.6	18.2	56.8	2.5
03	14	2004	19.9	8.5	246.5	0.0	42.7	2.6
03	15	2004	22.2	9.7	245.4	0.0	45.0	2.2
03	16	2004	20.3	12.0	203.7	0.0	56.8	1.2
03	17	2004	21.2	12.0	211.8	0.0	48.9	2.3
03	18	2004	22.1	11.1	226.9	1.1	45.3	1.6
03	19	2004	23.3	12.4	246.5	0.0	45.3	1.8
03	20	2004	23.7	11.7	255.8	0.0	46.8	2.1
03	21	2004	25.1	12.5	261.6	0.0	43.0	2.0
03	22	2004	20.3	9.9	278.9	0.0	31.3	5.3
03	23	2004	19.7	7.1	278.9	0.0	33.0	3.4
03	24	2004	20.0	9.0	261.6	0.0	39.5	1.3
03	25	2004	20.7	11.1	250.0	0.0	38.7	3.0
03	26	2004	17.5	11.7	231.5	0.7	44.4	1.2
03	27	2004	15.6	10.9	107.6	4.1	72.0	4.0
03	28	2004	15.0	11.3	116.9	7.5	65.9	4.0
03	29	2004	16.8	11.0	151.6	16.1	58.3	1.1
03	30	2004	16.8	10.1	210.6	2.9	54.5	4.2
03	31	2004	16.9	10.9	203.7	2.0	55.1	3.4
04	01	2004	17.8	11.8	145.8	16.7	55.1	5.1
04	02	2004	17.7	10.6	248.8	0.0	46.3	3.7
04	03	2004	22.4	9.9	292.8	0.0	37.5	1.9
04	04	2004	23.4	11.1	262.7	0.0	30.8	3.2
04	05	2004	23.3	11.4	287.0	0.0	26.9	2.0
04	06	2004	25.5	12.9	284.7	0.0	36.6	0.6
04	07	2004	24.7	14.6	288.2	0.0	31.8	2.6
04	08	2004	23.3	12.4	174.8	0.5	39.4	1.5
04	09	2004	21.0	13.2	191.0	2.5	53.6	1.1
04	10	2004	19.5	7.6	312.5	0.0	29.2	4.5
04	11	2004	20.0	8.1	300.9	0.0	29.4	2.6
04	12	2004	21.8	10.3	314.8	0.0	26.6	2.3
04	13	2004	23.0	11.2	316.0	0.0	30.1	4.2
04	14	2004	23.1	8.9	294.0	0.0	31.0	2.6
04	15	2004	20.3	11.8	119.2	3.3	47.5	1.2
04	16	2004	21.2	12.5	265.0	3.7	49.7	4.0
04	17	2004	19.1	9.8	260.4	0.0	42.1	3.9
04	18	2004	18.7	10.3	180.6	0.0	57.2	4.7
04	19	2004	20.5	10.2	219.9	0.0	37.0	4.1
04	20	2004	22.9	11.5	305.6	0.0	40.1	1.9
04	21	2004	21.5	12.6	270.8	0.5	49.7	3.1
04	22	2004	22.2	10.6	316.0	0.0	34.4	3.6
04	23	2004	26.0	11.3	336.8	0.0	24.7	3.0
04	24	2004	26.3	12.0	338.0	0.0	27.8	3.5
04	25	2004	28.9	13.1	333.3	0.0	25.2	3.1
04	26	2004	27.6	13.9	333.3	0.0	29.9	3.3
04	27	2004	26.4	13.0	309.0	0.0	30.2	2.8
04	28	2004	19.7	14.4	174.8	2.5	62.3	3.4
04	29	2004	21.1	13.3	223.4	0.0	46.4	4.5
04	30	2004	20.5	11.6	231.5	0.0	38.6	4.3
05	01	2004	17.1	11.9	202.5	1.2	57.4	3.1
05	02	2004	14.6	11.9	25.5	21.4	79.0	1.4
05	03	2004	18.1	10.9	159.7	4.6	51.3	3.8
05	04	2004	22.3	10.5	305.6	0.0	37.5	4.1
05	05	2004	19.6	12.7	163.2	0.0	49.5	6.4
05	06	2004	20.5	12.9	172.5	0.0	49.5	4.6
05	07	2004	20.3	10.6	256.9	0.0	36.6	3.5
05	08	2004	21.8	9.6	320.6	0.0	33.7	2.2
05	09	2004	19.8	10.6	238.4	7.1	38.5	2.9
05	10	2004	17.9	10.6	272.0	6.1	44.3	2.3
05	11	2004	18.1	11.3	147.0	0.9	52.6	2.1
05	12	2004	23.3	11.6	269.7	0.0	36.8	2.0
05	13	2004	22.4	15.1	211.8	1.2	46.0	1.1
05	14	2004	26.3	14.3	327.5	0.0	30.4	0.7
05	15	2004	25.0	13.7	320.6	0.0	37.1	4.2
05	16	2004	25.1	12.6	356.5	0.0	28.2	4.8
05	17	2004	26.5	13.6	357.6	0.0	26.6	3.7
05	18	2004	25.8	13.1	353.0	0.0	29.3	4.3
05	19	2004	26.5	14.0	347.2	0.0	30.5	4.7
05	20	2004	23.6	14.0	166.7	0.0	49.2	3.7
05	21	2004	20.8	15.1	213.0	0.0	58.2	2.3
05	22	2004	22.9	15.1	265.0	0.0	47.9	1.8
05	23	2004	24.7	16.2	298.6	1.6	42.4	1.5
05	24	2004	22.2	15.3	241.9	0.0	52.8	2.3
05	25	2004	23.4	15.9	253.5	0.0	45.2	1.6
05	26	2004	26.5	17.1	290.5	0.0	35.5	0.8
05	27	2004	28.9	17.1	316.0	0.0	30.9	1.1
05	28	2004	29.2	15.8	342.6	0.0	24.5	2.1
05	29	2004	30.0	16.6	341.4	0.0	31.6	1.8
05	30	2004	31.4	17.7	354.2	0.0	27.8	2.9
05	31	2004	30.6	18.2	357.6	0.0	27.1	1.7
06	01	2004	32.1	18.1	360.0	0.0	20.6	0.2
06	02	2004	32.8	18.8	363.4	0.0	16.1	0.9
06	03	2004	31.1	20.2	361.1	0.0	22.1	1.4
06	04	2004	26.2	17.4	331.0	0.0	39.9	2.4
06	05	2004	24.2	16.7	285.9	0.0	45.9	2.4
06	06	2004	24.9	17.0	260.4	0.0	37.6	2.3
06	07	2004	25.8	16.6	321.8	0.0	33.2	2.0
06	08	2004	29.2	17.7	322.9	0.0	27.9	1.3
06	09	2004	30.4	17.5	322.9	0.0	30.9	1.8
06	10	2004	32.4	18.0	321.8	0.0	25.7	1.5
06	11	2004	33.0	17.9	327.5	0.0	18.2	1.7
06	12	2004	34.0	17.8	351.9	0.0	15.3	2.5
06	13	2004	34.8	17.5	349.5	0.0	11.4	2.2
06	14	2004	32.8	18.1	336.8	0.0	17.7	1.6
06	15	2004	28.5	17.1	333.3	0.0	20.0	3.3
06	16	2004	29.7	15.9	368.1	0.0	17.1	1.4
06	17	2004	31.7	18.7	370.4	0.0	17.1	1.7
06	18	2004	31.0	19.9	357.6	0.0	18.3	2.9
06	19	2004	27.0	16.1	354.2	0.0	23.8	5.1
06	20	2004	27.9	15.8	362.3	0.0	20.2	4.3
06	21	2004	29.5	17.0	361.1	0.0	19.0	2.2
06	22	2004	29.3	18.3	363.4	0.0	23.8	2.8
06	23	2004	33.3	19.1	357.6	0.0	23.9	3.5
06	24	2004	34.1	20.6	360.0	1.2	19.9	3.9
06	25	2004	33.9	20.8	361.1	0.0	20.4	1.1
06	26	2004	37.1	19.8	357.6	0.0	15.5	0.9
06	27	2004	39.1	20.8	349.5	0.0	14.0	1.3
06	28	2004	38.9	20.6	335.6	0.0	12.9	2.3
06	29	2004	39.8	20.7	321.8	0.0	10.1	2.4
06	30	2004	38.6	21.6	314.8	0.0	9.9	0.6
07	01	2004	36.8	21.5	380.8	0.0	8.4	3.9
07	02	2004	35.4	19.6	377.3	0.0	10.4	1.7
07	03	2004	30.1	19.2	363.4	0.0	33.9	1.6
07	04	2004	33.5	19.8	357.6	0.0	18.4	1.1
07	05	2004	32.2	20.1	305.6	0.2	23.1	1.1
07	06	2004	31.4	18.2	351.9	0.0	21.1	2.5
07	07	2004	26.7	14.7	378.5	0.0	14.0	5.1
07	08	2004	27.9	14.3	377.3	0.0	11.2	4.3
07	09	2004	32.1	16.2	378.5	0.0	7.3	1.5
07	10	2004	30.8	18.0	361.1	0.0	12.4	1.8
07	11	2004	30.4	18.4	365.7	0.0	17.9	2.2
07	12	2004	30.4	19.1	365.7	0.0	21.7	1.2
07	13	2004	33.4	18.3	348.4	0.0	20.7	2.5
07	14	2004	33.3	18.2	356.5	0.0	18.0	3.2
07	15	2004	31.2	18.4	351.9	0.0	21.9	3.5
07	16	2004	30.8	18.6	336.8	0.0	21.8	1.7
07	17	2004	29.0	19.1	289.4	0.0	28.8	1.9
07	18	2004	30.8	19.3	342.6	0.0	23.8	1.4
07	19	2004	31.7	20.0	360.0	0.0	16.2	2.9
07	20	2004	34.4	19.4	356.5	0.0	11.2	2.1
07	21	2004	31.3	20.3	356.5	0.0	20.1	1.0
07	22	2004	33.1	19.8	290.5	0.0	17.8	0.8
07	23	2004	34.7	21.2	272.0	0.0	22.8	0.7
07	24	2004	39.5	26.5	276.6	0.0	12.1	1.3
07	25	2004	42.4	26.6	272.0	0.0	6.8	3.7
07	26	2004	40.9	24.9	339.1	0.0	5.9	4.3
07	27	2004	38.5	22.7	319.4	0.0	6.9	2.8
07	28	2004	34.6	23.2	321.8	0.0	14.6	3.5
07	29	2004	32.3	19.4	332.2	0.0	15.9	3.7
07	30	2004	31.0	20.0	329.9	0.0	21.4	1.1
07	31	2004	30.6	19.8	331.0	0.0	32.5	2.8
08	01	2004	32.1	20.7	307.9	0.0	35.8	1.5
08	02	2004	32.9	21.4	318.3	0.0	16.5	2.8
08	03	2004	30.5	20.2	317.1	0.0	24.4	3.6
08	04	2004	31.8	20.2	334.5	0.0	15.7	3.9
08	05	2004	35.6	19.9	336.8	0.0	14.8	2.6
08	06	2004	33.8	21.9	332.2	0.0	21.0	0.4
08	07	2004	32.3	22.1	285.9	0.0	24.9	1.5
08	08	2004	26.3	20.3	228.0	0.0	50.0	3.2
08	09	2004	23.1	19.7	160.9	2.4	65.9	3.9
08	10	2004	24.8	18.3	258.1	0.0	42.0	2.4
08	11	2004	26.7	19.0	312.5	0.0	36.4	2.9
08	12	2004	31.1	18.8	317.1	0.0	27.4	3.3
08	13	2004	33.3	18.3	332.2	0.0	14.3	2.3
08	14	2004	32.5	21.4	326.4	0.0	22.7	1.0
08	15	2004	32.9	21.0	317.1	0.0	23.8	1.7
08	16	2004	32.5	19.9	321.8	0.0	22.8	3.7
08	17	2004	27.3	19.7	258.1	0.0	39.7	3.9
08	18	2004	26.8	19.5	284.7	0.5	40.9	3.5
08	19	2004	29.6	20.2	253.5	0.0	22.0	3.3
08	20	2004	30.8	17.9	320.6	0.0	14.0	3.7
08	21	2004	35.1	18.1	312.5	0.0	6.6	1.9
08	22	2004	33.1	19.7	261.6	0.0	24.0	3.3
08	23	2004	33.2	20.8	226.9	0.0	30.8	1.3
08	24	2004	38.3	22.1	269.7	0.0	17.6	1.0
08	25	2004	36.3	24.7	270.8	0.0	21.5	1.0
08	26	2004	38.5	23.6	236.1	0.0	8.1	1.7
08	27	2004	31.8	21.4	284.7	0.0	15.5	2.0
08	28	2004	36.3	20.3	297.5	0.0	8.0	2.5
08	29	2004	34.1	19.6	297.5	0.0	11.9	2.9
08	30	2004	33.8	20.3	277.8	0.0	16.5	2.6
08	31	2004	30.1	19.3	288.2	0.0	23.3	2.6
09	01	2004	29.2	18.3	295.1	0.0	24.9	3.4
09	02	2004	24.4	18.2	115.7	1.1	43.5	2.4
09	03	2004	27.5	17.5	206.0	1.0	27.4	0.3
09	04	2004	29.5	18.6	246.5	0.0	28.3	0.9
09	05	2004	28.2	18.1	285.9	0.0	25.8	2.6
09	06	2004	26.2	18.1	258.1	0.0	43.4	2.5
09	07	2004	28.5	18.6	268.5	0.0	29.9	2.0
09	08	2004	29.2	18.8	258.1	0.0	27.7	1.3
09	09	2004	32.4	20.4	238.4	0.0	34.3	0.5
09	10	2004	33.1	21.3	263.9	0.0	28.7	0.9
09	11	2004	31.5	19.5	269.7	0.0	26.8	1.3
09	12	2004	32.8	20.8	272.0	0.0	15.7	1.5
09	13	2004	30.9	17.9	254.6	0.0	14.7	3.3
09	14	2004	27.8	16.4	224.5	0.0	26.1	3.6
09	15	2004	30.1	16.3	240.7	0.0	15.3	1.8
09	16	2004	31.4	18.1	263.9	0.0	23.1	1.8
09	17	2004	32.3	18.0	261.6	0.0	23.2	1.3
09	18	2004	32.2	18.7	255.8	0.0	22.2	1.1
09	19	2004	32.9	19.5	253.5	0.0	14.3	1.1
09	20	2004	31.9	19.1	252.3	0.0	25.6	1.2
09	21	2004	33.0	17.9	246.5	0.0	19.4	1.8
09	22	2004	35.7	18.8	239.6	0.0	10.9	1.6
09	23	2004	29.1	18.6	184.0	0.0	35.6	2.7
09	24	2004	25.1	18.6	156.2	0.0	50.9	2.6
09	25	2004	32.6	17.9	224.5	0.0	18.6	2.2
09	26	2004	29.3	18.1	160.9	0.0	32.2	1.5
09	27	2004	31.1	18.0	232.6	0.0	23.1	1.9
09	28	2004	30.7	17.0	238.4	0.0	19.7	3.4
09	29	2004	31.6	17.4	235.0	0.0	18.7	0.6
09	30	2004	31.4	17.7	230.3	0.0	15.7	0.9
10	01	2004	34.0	17.5	226.9	0.0	17.1	2.2
10	02	2004	35.0	17.6	222.2	0.0	18.3	2.5
10	03	2004	35.9	17.7	222.2	0.0	16.5	2.4
10	04	2004	33.6	18.7	216.4	0.0	24.8	1.6
10	05	2004	31.7	18.4	195.6	0.0	27.7	1.0
10	06	2004	30.9	19.4	131.9	0.0	26.3	0.7
10	07	2004	31.4	19.3	209.5	0.0	28.0	3.2
10	08	2004	24.4	18.9	104.2	12.3	65.8	5.4
10	09	2004	23.8	17.1	169.0	0.0	46.3	4.4
10	10	2004	23.4	16.4	151.6	0.0	41.8	3.8
10	11	2004	24.6	15.4	181.7	0.0	28.4	2.4
10	12	2004	26.2	14.7	174.8	0.0	25.3	2.4
10	13	2004	27.3	14.1	206.0	0.0	16.2	2.2
10	14	2004	24.5	13.0	192.1	0.0	25.2	4.1
10	15	2004	23.7	14.3	144.7	0.0	37.9	3.7
10	16	2004	25.2	12.6	202.5	4.0	26.4	3.2
10	17	2004	24.7	13.7	184.0	7.8	30.4	1.6
10	18	2004	21.1	16.0	61.3	2.9	77.3	4.1
10	19	2004	23.1	19.1	64.8	5.1	81.6	5.5
10	20	2004	23.8	19.1	138.9	2.5	73.6	5.5
10	21	2004	25.1	18.3	162.0	7.9	57.2	3.1
10	22	2004	26.7	17.5	148.1	0.0	43.1	1.1
10	23	2004	28.3	16.8	189.8	0.0	41.6	0.9
10	24	2004	25.6	16.7	160.9	1.4	40.5	1.8
10	25	2004	20.1	15.4	44.0	4.1	75.8	2.9
10	26	2004	21.3	13.3	152.8	0.0	41.1	1.1
10	27	2004	20.6	15.5	18.5	28.2	88.1	4.6
10	28	2004	20.8	14.1	126.2	0.0	59.4	3.6
10	29	2004	19.1	13.6	127.3	0.0	55.3	3.1
10	30	2004	18.1	13.0	140.0	3.0	56.7	2.6
10	31	2004	19.9	11.8	136.6	0.0	48.4	2.6
11	01	2004	22.5	12.5	166.7	0.0	35.0	1.2
11	02	2004	22.0	13.2	173.6	0.0	41.3	1.3
11	03	2004	21.1	15.4	62.5	5.8	61.3	2.5
11	04	2004	21.9	12.2	129.6	0.0	37.4	2.5
11	05	2004	19.3	12.3	70.6	8.8	66.1	3.8
11	06	2004	24.1	13.5	129.6	0.0	52.8	4.8
11	07	2004	27.0	14.5	160.9	0.0	32.9	1.7
11	08	2004	26.9	14.8	158.6	1.6	26.9	1.4
11	09	2004	26.3	14.3	105.3	0.0	25.3	1.2
11	10	2004	23.2	10.4	160.9	0.0	27.9	3.7
11	11	2004	19.9	8.6	160.9	0.0	29.6	4.8
11	12	2004	18.5	7.6	116.9	0.0	29.9	4.9
11	13	2004	21.1	6.9	157.4	0.0	24.2	3.9
11	14	2004	19.4	8.2	160.9	0.0	19.5	2.9
11	15	2004	19.6	5.4	158.6	0.0	16.6	3.4
11	16	2004	18.7	4.8	153.9	0.0	18.3	2.6
11	17	2004	19.9	10.5	148.1	0.0	28.2	2.5
11	18	2004	20.0	9.9	145.8	0.0	31.3	1.7
11	19	2004	21.4	10.3	149.3	0.0	22.8	1.0
11	20	2004	20.1	9.6	129.6	0.0	28.8	1.0
11	21	2004	17.6	10.6	68.3	0.0	73.0	2.2
11	22	2004	20.3	11.2	133.1	0.0	53.6	2.2
11	23	2004	21.0	9.6	137.7	0.0	46.6	1.9
11	24	2004	20.6	9.3	136.6	0.0	47.8	2.0
11	25	2004	21.0	9.9	133.1	0.0	41.9	2.5
11	26	2004	21.0	9.9	123.8	0.0	42.9	3.1
11	27	2004	20.7	10.0	103.0	0.0	49.9	3.7
11	28	2004	18.8	12.7	68.3	4.1	64.1	3.1
11	29	2004	21.0	11.3	62.5	0.0	52.6	3.3
11	30	2004	17.3	12.2	44.0	3.2	80.8	4.7
12	01	2004	15.8	11.4	99.5	16.7	87.4	3.6
12	02	2004	16.1	11.1	88.0	1.2	58.1	2.9
12	03	2004	16.3	11.5	76.4	0.5	67.2	2.8
12	04	2004	17.4	11.3	123.8	0.7	43.4	1.6
12	05	2004	18.1	10.2	107.6	0.0	43.0	1.9
12	06	2004	18.0	10.1	126.2	0.0	49.3	1.1
12	07	2004	18.8	9.0	126.2	0.0	40.4	2.0
12	08	2004	16.3	7.4	128.5	0.0	54.6	2.2
12	09	2004	17.1	9.4	125.0	0.0	40.9	1.3
12	10	2004	17.5	9.9	119.2	0.0	53.1	1.6
12	11	2004	19.1	9.0	84.5	0.0	49.7	4.2
12	12	2004	17.6	11.6	70.6	0.4	66.1	5.3
12	13	2004	18.2	11.6	37.0	0.3	51.1	4.8
12	14	2004	18.4	10.5	82.2	0.0	50.7	4.2
12	15	2004	19.9	9.0	119.2	0.0	36.9	3.0
12	16	2004	19.5	11.4	111.1	0.0	45.2	1.0
12	17	2004	17.8	8.1	121.5	0.0	49.2	3.1
12	18	2004	19.9	7.4	126.2	0.0	46.1	3.8
12	19	2004	17.2	7.8	105.3	0.0	60.4	4.1
12	20	2004	17.3	9.2	118.1	0.0	37.5	4.0
12	21	2004	15.5	6.8	121.5	0.0	37.2	3.3
12	22	2004	15.8	5.0	94.9	0.0	38.2	5.6
12	23	2004	17.1	5.3	123.8	0.0	35.0	4.8
12	24	2004	17.5	7.1	118.1	0.0	44.7	2.9
12	25	2004	15.4	6.4	99.5	0.0	57.7	4.6
12	26	2004	13.8	6.0	101.9	0.0	38.1	5.7
12	27	2004	14.1	4.8	128.5	0.0	30.3	4.7
12	28	2004	15.3	6.6	90.3	0.0	38.3	3.2
12	29	2004	17.9	8.1	121.5	0.0	35.1	3.9
12	30	2004	17.4	6.2	127.3	0.0	30.1	4.4
12	31	2004	17.7	7.1	128.5	0.0	33.3	2.7
01	01	2005	18.5	8.5	130.8	0.0	45.3	1.0
01	02	2005	18.3	6.9	78.7	0.0	44.5	1.7
01	03	2005	16.3	4.8	104.2	0.0	58.4	3.2
01	04	2005	17.7	6.5	119.2	0.0	50.6	4.1
01	05	2005	17.2	5.9	134.3	0.0	39.7	2.9
01	06	2005	18.1	5.9	130.8	0.0	37.5	2.9
01	07	2005	17.5	5.0	135.4	0.0	40.8	3.4
01	08	2005	16.7	6.0	136.6	0.0	35.5	2.0
01	09	2005	16.1	5.2	131.9	0.0	45.7	2.1
01	10	2005	17.0	6.5	131.9	0.0	43.9	2.2
01	11	2005	16.7	6.9	135.4	0.0	39.5	1.2
01	12	2005	17.2	6.3	135.4	0.0	30.5	1.2
01	13	2005	18.5	7.0	125.0	0.0	35.2	0.9
01	14	2005	16.3	7.1	135.4	0.0	50.9	2.4
01	15	2005	16.5	8.0	90.3	0.0	53.1	2.8
01	16	2005	19.6	6.2	121.5	0.0	33.6	3.4
01	17	2005	19.4	5.6	141.2	0.0	29.1	2.7
01	18	2005	19.0	6.7	145.8	5.1	33.6	2.4
01	19	2005	20.3	4.2	144.7	0.0	19.2	4.1
01	20	2005	21.7	6.2	147.0	0.0	27.4	4.1
01	21	2005	22.7	8.3	145.8	0.0	23.8	1.8
01	22	2005	21.8	9.2	147.0	0.0	24.8	1.3
01	23	2005	18.6	8.3	108.8	0.0	33.9	0.8
01	24	2005	19.2	7.0	108.8	0.0	27.2	1.9
01	25	2005	14.7	2.2	148.1	0.0	17.9	4.7
01	26	2005	14.1	0.8	145.8	0.0	28.0	3.5
01	27	2005	10.6	0.1	157.4	0.0	41.3	4.4
01	28	2005	12.1	-2.4	157.4	0.0	38.1	2.8
01	29	2005	15.3	5.4	145.8	0.0	31.8	2.4
01	30	2005	14.1	1.1	162.0	0.0	23.4	3.2
01	31	2005	15.3	1.8	162.0	0.0	31.8	3.4
02	01	2005	16.1	6.0	165.5	0.0	28.5	2.0
02	02	2005	17.2	3.6	169.0	0.0	28.4	1.1
02	03	2005	17.2	6.7	163.2	0.0	38.8	1.8
02	04	2005	15.2	7.9	123.8	0.0	49.3	2.3
02	05	2005	16.4	4.3	138.9	0.0	33.4	0.7
02	06	2005	14.6	7.7	98.4	0.5	41.0	1.4
02	07	2005	12.7	6.1	83.3	11.7	60.1	2.2
02	08	2005	15.5	6.3	159.7	0.0	47.2	2.5
02	09	2005	18.8	7.1	180.6	0.0	28.0	2.7
02	10	2005	19.1	4.9	179.4	0.0	28.7	4.1
02	11	2005	18.2	5.4	187.5	0.0	28.6	3.4
02	12	2005	19.6	4.9	188.7	0.0	26.3	0.7
02	13	2005	20.4	8.8	182.9	0.0	30.0	2.7
02	14	2005	19.1	6.9	195.6	0.0	16.1	4.7
02	15	2005	19.7	4.6	199.1	0.0	15.7	2.7
02	16	2005	15.8	2.7	206.0	0.0	14.8	5.1
02	17	2005	15.4	1.1	203.7	0.0	18.3	4.4
02	18	2005	16.4	2.8	191.0	0.0	28.7	3.5
02	19	2005	18.1	5.5	203.7	0.0	19.2	1.4
02	20	2005	18.0	6.9	202.5	0.0	30.7	2.2
02	21	2005	16.8	3.8	181.7	0.0	28.2	4.1
02	22	2005	16.2	4.5	185.2	0.0	32.3	2.9
02	23	2005	16.3	8.0	130.8	0.5	50.7	3.2
02	24	2005	17.1	8.3	150.5	0.7	36.5	1.3
02	25	2005	18.7	6.9	211.8	0.0	26.2	2.1
02	26	2005	15.7	3.7	210.6	0.0	19.7	1.4
02	27	2005	13.1	2.8	41.7	21.9	85.4	3.8
02	28	2005	11.3	1.3	35.9	8.7	89.4	6.1
03	01	2005	10.5	2.8	60.2	7.2	65.2	5.0
03	02	2005	14.0	5.3	131.9	0.0	53.8	1.2
03	03	2005	13.3	8.5	75.2	0.0	61.9	1.0
03	04	2005	14.2	5.7	191.0	0.0	35.2	5.8
03	05	2005	17.0	2.5	236.1	0.0	25.7	2.5
03	06	2005	17.2	5.9	225.7	0.0	33.4	3.4
03	07	2005	17.7	4.6	235.0	0.0	23.3	3.3
03	08	2005	17.7	5.7	174.8	0.0	35.7	3.8
03	09	2005	18.9	7.6	180.6	0.0	32.7	3.7
03	10	2005	20.2	8.8	145.8	5.9	34.6	1.9
03	11	2005	20.0	9.6	166.7	0.0	50.3	1.8
03	12	2005	17.8	12.7	113.4	0.0	63.0	2.4
03	13	2005	19.4	12.6	158.6	0.0	59.1	1.5
03	14	2005	21.5	12.0	195.6	0.0	49.3	0.5
03	15	2005	23.0	11.5	237.3	0.0	41.9	1.7
03	16	2005	23.2	10.7	226.9	0.0	41.0	3.9
03	17	2005	22.3	11.2	243.1	0.0	40.3	5.4
03	18	2005	21.1	11.9	203.7	0.0	47.6	6.3
03	19	2005	20.8	12.2	142.4	0.0	54.6	3.6
03	20	2005	22.2	12.2	167.8	0.0	54.4	2.0
03	21	2005	22.4	13.5	140.0	1.9	50.8	3.6
03	22	2005	18.7	13.9	223.4	1.6	66.9	2.0
03	23	2005	18.7	13.9	145.8	4.1	66.7	3.4
03	24	2005	22.6	12.9	191.0	0.0	43.2	1.8
03	25	2005	20.7	13.3	181.7	1.9	57.1	3.8
03	26	2005	20.8	13.3	229.2	14.3	47.2	4.5
03	27	2005	19.1	11.8	213.0	0.0	40.9	3.0
03	28	2005	19.7	12.2	202.5	1.9	57.0	3.2
03	29	2005	23.3	13.9	245.4	1.2	39.0	2.9
03	30	2005	27.0	12.8	258.1	0.0	32.0	1.1
03	31	2005	27.8	14.9	255.8	0.0	27.5	4.6
04	01	2005	22.2	14.6	145.8	0.3	42.1	3.7
04	02	2005	19.5	14.5	236.1	1.6	49.0	2.9
04	03	2005	17.6	14.1	166.7	9.2	67.5	2.4
04	04	2005	22.1	14.4	244.2	0.0	40.1	0.9
04	05	2005	24.1	12.7	274.3	0.0	35.5	3.6
04	06	2005	22.9	13.7	237.3	0.0	34.7	5.4
04	07	2005	23.5	13.5	236.1	0.0	41.5	2.4
04	08	2005	22.8	14.4	191.0	0.3	40.2	2.6
04	09	2005	20.7	9.8	309.0	0.0	16.6	5.2
04	10	2005	21.4	8.7	312.5	0.0	14.2	4.0
04	11	2005	25.0	10.1	314.8	0.0	15.4	3.1
04	12	2005	24.6	11.1	312.5	0.0	17.3	2.0
04	13	2005	23.0	12.6	305.6	0.0	27.9	1.7
04	14	2005	23.3	12.4	283.6	0.0	28.7	3.5
04	15	2005	20.5	10.3	310.2	0.0	20.6	4.9
04	16	2005	22.1	9.6	319.4	0.0	18.0	4.4
04	17	2005	23.3	11.2	255.8	0.0	39.6	3.5
04	18	2005	20.8	13.2	118.1	0.0	49.5	4.1
04	19	2005	22.8	11.0	295.1	0.0	28.4	3.7
04	20	2005	25.1	11.6	302.1	0.0	22.5	3.6
04	21	2005	27.3	13.0	303.2	0.0	17.7	3.1
04	22	2005	27.1	14.7	314.8	0.0	23.3	3.6
04	23	2005	22.7	12.9	247.7	0.0	23.9	3.7
04	24	2005	23.5	12.9	288.2	0.0	28.6	3.8
04	25	2005	26.7	11.6	338.0	0.0	14.9	2.7
04	26	2005	28.1	14.0	333.3	0.0	17.7	0.7
04	27	2005	27.7	16.5	327.5	0.0	19.6	1.5
04	28	2005	30.0	14.5	334.5	0.0	14.1	1.9
04	29	2005	29.0	14.4	268.5	0.0	24.0	3.2
04	30	2005	23.4	14.6	275.5	0.0	45.5	2.0
05	01	2005	21.8	14.0	266.2	0.0	39.1	2.1
05	02	2005	24.9	14.9	302.1	0.0	23.7	2.8
