agmerra_1416_215_ESP.txt
-6.125	36.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	17	1981	21.8	11.1	253.5	0.0	37.2	2.8
03	18	1981	21.7	11.5	251.2	0.0	35.3	0.9
03	19	1981	17.6	10.6	55.6	6.6	60.1	3.0
03	20	1981	16.5	11.1	182.9	7.7	69.3	3.9
03	21	1981	20.1	10.4	246.5	0.0	51.0	2.9
03	22	1981	19.9	11.5	217.6	0.0	60.2	4.2
03	23	1981	22.1	11.7	187.5	0.0	49.0	2.5
03	24	1981	27.6	12.6	259.3	0.0	35.9	0.7
03	25	1981	25.1	11.9	236.1	0.0	40.3	1.6
03	26	1981	24.0	12.3	252.3	0.0	43.9	2.1
03	27	1981	22.7	12.3	252.3	0.0	39.5	2.7
03	28	1981	20.2	12.4	235.0	6.4	65.2	5.3
03	29	1981	16.4	9.7	167.8	7.1	69.4	6.8
03	30	1981	16.8	8.3	207.2	2.0	63.5	6.1
03	31	1981	19.3	8.9	274.3	2.0	42.5	4.7
04	01	1981	18.7	10.2	185.2	5.1	57.5	3.8
04	02	1981	15.6	11.4	150.5	13.9	72.2	4.7
04	03	1981	18.5	12.0	256.9	0.0	53.7	3.0
04	04	1981	22.1	12.3	273.1	0.0	41.0	0.9
04	05	1981	19.8	11.4	131.9	0.0	50.8	3.8
04	06	1981	21.0	12.6	265.0	0.0	47.1	1.1
04	07	1981	22.6	11.4	230.3	0.0	47.1	1.6
04	08	1981	24.8	11.9	269.7	0.0	40.6	2.6
04	09	1981	23.6	12.4	147.0	0.0	47.5	4.8
04	10	1981	21.1	13.5	287.0	0.0	56.8	4.3
04	11	1981	21.6	13.1	230.3	0.0	49.8	1.7
04	12	1981	21.1	12.7	298.6	0.0	47.6	2.5
04	13	1981	21.0	13.1	309.0	0.0	44.8	2.2
04	14	1981	22.9	12.7	256.9	0.0	41.2	1.6
04	15	1981	20.9	12.1	156.2	4.9	54.8	0.7
04	16	1981	19.3	10.8	290.5	2.5	45.4	2.9
04	17	1981	19.1	11.6	259.3	0.0	53.2	2.8
04	18	1981	21.1	12.8	291.7	0.0	54.1	2.0
04	19	1981	22.7	13.1	313.7	0.0	46.7	1.4
04	20	1981	22.3	12.7	317.1	0.0	45.5	3.7
04	21	1981	16.8	9.5	241.9	5.1	57.3	3.8
04	22	1981	14.6	8.4	189.8	11.1	66.0	2.8
04	23	1981	16.7	10.9	228.0	12.1	64.4	4.0
04	24	1981	19.0	12.4	298.6	4.6	54.2	2.9
04	25	1981	20.4	12.3	326.4	0.0	46.7	4.0
04	26	1981	19.1	8.3	339.1	0.0	29.7	3.9
04	27	1981	18.1	9.4	291.7	0.0	39.2	3.0
04	28	1981	17.2	10.5	299.8	6.0	48.9	2.0
04	29	1981	18.0	10.6	152.8	11.3	57.0	2.8
04	30	1981	15.6	9.1	96.1	8.1	76.6	1.2
05	01	1981	21.3	13.4	298.6	0.0	53.4	1.8
05	02	1981	22.6	13.4	333.3	0.0	46.3	4.3
05	03	1981	22.7	11.8	342.6	0.0	41.3	3.5
05	04	1981	25.8	14.8	346.1	0.0	33.1	2.7
05	05	1981	29.8	13.1	340.3	0.0	27.2	2.2
05	06	1981	27.2	14.9	289.4	0.0	39.3	4.3
05	07	1981	21.0	14.4	285.9	1.2	59.3	4.6
05	08	1981	19.2	14.0	236.1	1.6	66.6	4.3
05	09	1981	18.9	11.8	324.1	10.8	50.5	5.1
05	10	1981	18.7	11.4	273.1	13.8	52.5	5.7
05	11	1981	20.9	12.5	342.6	3.7	48.8	4.6
05	12	1981	22.9	13.0	333.3	0.0	37.3	2.7
05	13	1981	26.7	12.9	300.9	0.0	32.6	3.0
05	14	1981	25.7	13.0	353.0	0.0	33.6	3.1
05	15	1981	22.0	12.7	357.6	0.0	41.3	4.0
05	16	1981	23.0	13.0	318.3	2.5	45.1	3.5
05	17	1981	25.8	13.9	355.3	0.0	38.7	2.5
05	18	1981	28.4	14.9	358.8	0.0	31.3	0.9
05	19	1981	27.5	14.1	339.1	0.0	41.1	1.1
05	20	1981	23.9	14.7	292.8	0.0	50.9	3.3
05	21	1981	23.3	13.4	368.1	0.0	40.1	3.8
05	22	1981	30.0	13.2	366.9	0.0	19.1	1.6
05	23	1981	31.2	15.0	355.3	0.0	28.3	2.0
05	24	1981	30.6	16.0	358.8	0.0	29.7	1.7
05	25	1981	24.4	15.2	332.2	0.0	44.9	4.7
05	26	1981	23.9	12.9	366.9	0.0	41.9	4.0
05	27	1981	28.7	13.9	368.1	0.0	25.0	2.6
05	28	1981	29.0	14.7	305.6	0.0	27.5	3.7
05	29	1981	29.6	16.6	344.9	0.0	32.6	3.8
05	30	1981	27.7	15.3	361.1	0.0	39.4	1.4
05	31	1981	26.9	15.9	360.0	0.0	39.8	2.2
06	01	1981	26.0	16.4	276.6	0.0	51.8	3.3
06	02	1981	24.9	16.0	364.6	0.0	45.0	3.8
06	03	1981	25.5	15.9	348.4	0.0	43.7	4.3
06	04	1981	32.4	15.7	366.9	0.0	21.9	1.9
06	05	1981	32.3	16.6	368.1	0.0	25.0	2.6
06	06	1981	33.6	16.8	354.2	0.0	17.4	2.1
06	07	1981	35.0	18.2	363.4	0.0	20.3	1.0
06	08	1981	35.2	19.9	361.1	0.0	25.0	2.6
06	09	1981	32.8	20.1	362.3	0.0	31.7	3.6
06	10	1981	38.6	20.6	357.6	0.0	24.5	1.5
06	11	1981	32.4	19.4	325.2	0.0	36.9	5.5
06	12	1981	34.0	19.6	342.6	0.0	29.8	5.2
06	13	1981	39.7	19.0	356.5	0.0	18.3	3.9
06	14	1981	35.1	21.5	142.4	0.0	34.2	3.4
06	15	1981	34.6	20.3	354.2	0.0	29.2	5.2
06	16	1981	37.2	19.1	360.0	0.0	23.9	3.9
06	17	1981	34.2	19.2	328.7	0.0	37.9	2.4
06	18	1981	34.4	20.0	260.4	0.0	36.6	1.9
06	19	1981	33.4	19.6	358.8	0.0	32.6	3.7
06	20	1981	33.3	19.1	296.3	0.0	34.8	3.7
06	21	1981	30.6	18.9	202.5	0.0	40.8	1.7
06	22	1981	31.8	18.0	371.5	0.0	31.5	0.9
06	23	1981	28.8	18.1	366.9	0.0	39.2	3.2
06	24	1981	27.9	18.6	224.5	0.0	45.2	1.1
06	25	1981	30.8	18.6	361.1	0.0	38.4	1.7
06	26	1981	26.2	17.9	368.1	0.0	50.0	4.6
06	27	1981	23.2	16.5	302.1	15.1	58.0	4.3
06	28	1981	29.0	17.9	366.9	0.0	40.1	2.6
06	29	1981	31.0	18.9	366.9	0.0	34.1	2.1
06	30	1981	28.0	18.9	240.7	0.0	50.5	5.7
07	01	1981	30.9	19.1	296.3	0.0	47.1	2.8
07	02	1981	28.5	18.8	346.1	1.1	46.2	3.4
07	03	1981	31.5	17.1	373.8	0.0	26.6	3.1
07	04	1981	37.7	19.7	366.9	0.0	22.4	1.5
07	05	1981	36.4	19.1	361.1	0.0	24.1	3.3
07	06	1981	34.9	19.1	365.7	0.0	29.0	4.0
07	07	1981	35.5	19.7	349.5	0.0	32.7	2.4
07	08	1981	34.4	20.3	287.0	0.0	38.6	1.8
07	09	1981	32.5	19.3	376.2	0.0	34.3	4.4
07	10	1981	36.7	18.9	369.2	0.0	21.7	2.9
07	11	1981	37.5	19.6	355.3	0.0	25.9	3.2
07	12	1981	35.2	19.9	362.3	0.0	34.6	5.2
07	13	1981	36.3	20.8	360.0	0.0	28.4	6.2
07	14	1981	37.0	21.4	354.2	0.0	27.5	6.3
07	15	1981	35.0	21.4	353.0	0.0	35.6	7.1
07	16	1981	35.3	20.9	324.1	0.0	31.0	6.0
07	17	1981	38.3	19.8	356.5	0.0	27.8	1.7
07	18	1981	34.5	20.2	357.6	0.0	36.1	2.1
07	19	1981	32.8	20.6	351.9	0.0	37.9	7.1
07	20	1981	32.5	20.2	361.1	0.0	37.0	7.2
07	21	1981	34.9	19.7	346.1	0.0	31.0	4.9
07	22	1981	36.8	19.8	349.5	0.0	26.7	1.0
07	23	1981	33.6	20.1	363.4	0.0	31.1	3.3
07	24	1981	36.4	20.1	365.7	0.0	22.1	3.3
07	25	1981	33.8	21.0	340.3	0.0	38.4	5.2
07	26	1981	32.9	20.7	333.3	0.0	39.7	7.8
07	27	1981	32.3	20.6	327.5	0.0	41.5	8.1
07	28	1981	34.1	20.3	314.8	0.0	32.9	6.0
07	29	1981	36.2	21.4	262.7	0.0	30.0	5.1
07	30	1981	37.6	21.5	255.8	0.0	36.3	2.0
07	31	1981	31.3	19.5	336.8	0.0	40.3	3.9
08	01	1981	27.9	19.1	342.6	0.0	45.7	4.3
08	02	1981	30.9	18.7	340.3	0.0	40.9	2.3
08	03	1981	31.8	19.2	325.2	0.0	43.6	3.9
08	04	1981	34.5	20.5	328.7	0.0	37.0	3.6
08	05	1981	36.3	20.5	335.6	0.0	33.6	0.8
08	06	1981	33.0	20.0	335.6	0.0	42.2	2.9
08	07	1981	31.4	19.4	335.6	0.0	44.3	2.9
08	08	1981	30.9	19.0	341.4	0.0	43.5	2.8
08	09	1981	31.9	19.0	339.1	0.0	38.4	2.1
08	10	1981	35.0	19.2	334.5	0.0	37.0	1.0
08	11	1981	34.3	20.5	328.7	0.0	34.9	1.1
08	12	1981	33.9	20.2	325.2	0.0	35.2	1.1
08	13	1981	32.7	20.4	283.6	0.0	48.8	4.0
08	14	1981	32.9	21.5	314.8	0.0	42.1	7.2
08	15	1981	32.6	20.3	253.5	0.0	45.4	2.8
08	16	1981	34.7	19.7	312.5	0.0	34.5	0.9
08	17	1981	32.8	19.8	325.2	0.0	37.2	2.1
08	18	1981	33.1	19.3	296.3	0.0	33.1	2.7
08	19	1981	33.5	19.9	318.3	0.0	32.1	3.2
08	20	1981	30.7	19.5	318.3	0.0	39.7	4.2
08	21	1981	27.4	18.6	273.1	0.8	54.2	4.0
08	22	1981	31.0	19.8	302.1	0.0	46.5	2.3
08	23	1981	36.2	19.3	304.4	0.0	30.0	1.5
08	24	1981	37.2	20.6	304.4	0.0	30.1	1.4
08	25	1981	35.9	20.0	304.4	0.0	32.4	3.9
08	26	1981	33.3	20.7	299.8	0.0	40.2	5.8
08	27	1981	34.6	20.5	298.6	0.0	32.2	5.0
08	28	1981	34.9	19.5	295.1	0.0	32.2	2.5
08	29	1981	33.8	19.3	289.4	0.0	34.2	1.4
08	30	1981	29.3	19.3	285.9	0.0	51.0	2.9
08	31	1981	29.7	19.0	298.6	0.0	41.5	2.6
09	01	1981	31.3	19.4	303.2	0.0	34.0	2.3
09	02	1981	34.3	19.4	303.2	0.0	28.5	1.2
09	03	1981	34.7	18.8	299.8	0.0	27.0	3.8
09	04	1981	34.2	19.4	288.2	1.9	33.0	5.1
09	05	1981	32.7	19.5	225.7	0.0	40.5	4.4
09	06	1981	35.0	19.7	270.8	0.0	32.3	2.8
09	07	1981	35.5	18.8	285.9	0.0	28.3	3.5
09	08	1981	34.4	19.4	267.4	0.0	33.6	4.2
09	09	1981	34.1	20.2	207.2	2.0	31.6	1.6
09	10	1981	31.4	18.9	288.2	0.0	36.3	3.4
09	11	1981	29.4	19.2	262.7	0.0	44.7	3.6
09	12	1981	31.0	19.7	275.5	0.0	38.8	3.3
09	13	1981	33.5	20.3	270.8	0.0	35.3	3.0
09	14	1981	35.0	20.9	269.7	0.0	34.3	1.3
09	15	1981	34.1	19.4	199.1	0.0	34.0	3.9
09	16	1981	33.3	19.8	229.2	0.0	37.4	3.8
09	17	1981	29.8	18.5	177.1	0.0	50.8	1.5
09	18	1981	28.8	19.4	235.0	0.0	51.5	2.9
09	19	1981	31.3	19.9	211.8	0.0	37.6	2.8
09	20	1981	31.7	19.4	260.4	0.0	36.5	3.1
09	21	1981	27.7	19.0	162.0	7.0	56.0	3.2
09	22	1981	26.2	16.7	260.4	0.0	39.8	3.3
09	23	1981	28.9	16.3	255.8	0.0	32.2	2.8
09	24	1981	28.5	18.0	254.6	0.0	34.8	2.7
09	25	1981	25.6	17.4	149.3	0.0	59.1	4.0
09	26	1981	24.6	17.2	228.0	17.0	46.1	5.1
09	27	1981	24.9	16.8	230.3	0.0	52.1	4.3
09	28	1981	27.4	14.5	237.3	0.0	37.5	2.8
09	29	1981	31.0	16.7	222.2	0.0	33.1	3.1
09	30	1981	28.6	16.2	134.3	0.0	34.5	3.0
10	01	1981	23.8	15.3	153.9	0.0	60.5	3.5
10	02	1981	23.6	14.2	209.5	0.0	50.0	4.0
10	03	1981	24.0	15.4	189.8	0.0	60.7	4.8
10	04	1981	25.5	16.4	131.9	0.0	51.8	2.4
10	05	1981	25.3	16.2	204.9	1.9	55.6	4.0
10	06	1981	24.3	15.9	195.6	1.0	47.0	2.6
10	07	1981	24.4	14.0	63.7	2.4	53.1	2.6
10	08	1981	26.0	15.9	213.0	0.0	56.3	4.4
10	09	1981	26.8	16.1	172.5	0.0	47.2	1.0
10	10	1981	30.4	15.3	219.9	0.0	34.5	1.3
10	11	1981	31.9	15.9	221.1	0.6	22.3	1.9
10	12	1981	32.9	14.7	219.9	0.0	21.6	2.1
10	13	1981	33.9	16.5	210.6	0.0	28.4	1.3
10	14	1981	32.2	15.7	209.5	0.0	27.9	2.0
10	15	1981	32.8	16.4	184.0	0.0	29.2	1.0
10	16	1981	28.5	15.6	181.7	0.0	45.3	2.6
10	17	1981	26.2	15.8	169.0	0.0	43.0	2.0
10	18	1981	28.5	15.4	105.3	0.0	37.8	3.8
10	19	1981	30.5	16.2	152.8	0.0	36.9	2.0
10	20	1981	30.2	16.7	150.5	0.0	37.2	1.4
10	21	1981	26.0	15.9	113.4	0.0	48.5	3.3
10	22	1981	23.8	14.7	167.8	0.0	50.5	2.9
10	23	1981	24.5	14.6	148.1	1.7	56.5	2.6
10	24	1981	23.6	14.2	165.5	0.0	46.5	4.9
10	25	1981	25.3	14.0	179.4	0.0	42.9	0.8
10	26	1981	23.0	9.6	182.9	0.0	36.6	3.9
10	27	1981	24.5	11.2	182.9	0.0	31.9	2.5
10	28	1981	22.9	11.3	125.0	0.0	44.6	4.0
10	29	1981	24.8	12.6	171.3	0.0	39.5	2.5
10	30	1981	24.9	12.0	169.0	0.0	37.7	2.0
10	31	1981	24.0	11.4	159.7	0.0	42.5	4.3
11	01	1981	26.0	13.0	175.9	0.0	48.6	5.7
11	02	1981	24.9	13.7	138.9	0.0	48.4	5.4
11	03	1981	25.6	13.3	155.1	0.0	46.1	4.3
11	04	1981	25.2	13.5	164.4	0.0	50.2	4.7
11	05	1981	24.5	13.7	159.7	0.0	53.5	6.1
11	06	1981	25.1	13.4	163.2	0.0	47.9	4.8
11	07	1981	25.6	13.0	162.0	0.0	42.9	1.7
11	08	1981	25.6	14.2	142.4	0.0	36.3	2.2
11	09	1981	22.5	13.5	79.9	0.0	56.6	3.4
11	10	1981	23.9	14.3	143.5	0.0	55.8	5.8
11	11	1981	24.1	13.2	142.4	0.0	53.7	5.5
11	12	1981	26.8	12.2	147.0	0.0	39.7	3.1
11	13	1981	26.4	14.3	61.3	0.0	41.0	3.4
11	14	1981	23.3	13.3	148.1	0.0	51.2	6.5
11	15	1981	24.6	12.0	136.6	0.0	41.5	4.3
11	16	1981	21.3	12.1	32.4	0.7	61.9	1.5
11	17	1981	23.5	12.8	138.9	0.0	54.3	3.3
11	18	1981	23.0	12.9	135.4	0.0	51.3	5.5
11	19	1981	21.6	13.0	83.3	0.0	62.5	5.7
11	20	1981	23.6	13.0	137.7	0.0	51.9	4.9
11	21	1981	23.7	12.3	116.9	0.0	53.0	4.8
11	22	1981	23.0	13.0	114.6	0.0	56.4	4.8
11	23	1981	22.8	13.1	108.8	0.0	55.1	3.4
11	24	1981	24.6	11.9	119.2	0.0	44.4	2.7
11	25	1981	25.8	12.7	135.4	0.0	32.8	2.3
11	26	1981	23.5	10.9	135.4	0.0	48.6	4.6
11	27	1981	22.9	12.0	134.3	0.0	51.5	4.9
11	28	1981	24.5	10.1	138.9	0.0	29.3	1.6
11	29	1981	22.1	9.3	135.4	0.0	37.0	3.0
11	30	1981	21.0	8.0	125.0	0.0	48.7	4.4
12	01	1981	19.5	8.4	136.6	0.0	36.0	2.7
12	02	1981	20.1	9.5	135.4	0.0	32.8	1.4
12	03	1981	18.2	6.0	136.6	0.0	24.2	2.2
12	04	1981	17.0	9.0	126.2	0.0	47.9	2.8
12	05	1981	16.6	8.8	131.9	0.0	48.1	2.7
12	06	1981	15.5	7.6	101.9	0.0	52.0	3.7
12	07	1981	15.7	6.1	130.8	0.0	49.1	3.4
12	08	1981	16.7	8.5	129.6	0.0	46.2	2.7
12	09	1981	16.4	10.8	57.9	4.4	77.5	3.9
12	10	1981	17.4	12.1	92.6	10.3	79.2	5.1
12	11	1981	17.2	11.5	107.6	0.0	75.5	3.8
12	12	1981	16.8	10.8	83.3	0.0	70.8	4.4
12	13	1981	17.6	12.3	55.6	0.0	71.7	5.3
12	14	1981	17.6	11.9	66.0	0.0	78.9	4.4
12	15	1981	17.3	11.2	67.1	0.0	74.2	3.2
12	16	1981	17.1	11.4	86.8	2.0	74.7	3.1
12	17	1981	15.8	9.7	63.7	14.5	72.4	5.2
12	18	1981	12.9	6.6	106.5	2.0	66.3	5.9
12	19	1981	13.2	4.5	126.2	0.0	37.3	3.0
12	20	1981	14.2	7.9	85.6	6.5	61.9	2.8
12	21	1981	15.5	8.3	34.7	10.8	87.3	6.9
12	22	1981	16.6	11.9	70.6	2.0	83.2	7.2
12	23	1981	15.5	11.2	61.3	0.0	78.4	5.6
12	24	1981	15.5	8.4	112.3	1.2	78.8	4.0
12	25	1981	14.5	5.7	118.1	0.0	45.3	1.6
12	26	1981	15.0	8.0	78.7	7.3	85.8	3.8
12	27	1981	14.6	9.4	46.3	1.5	79.9	5.2
12	28	1981	16.2	9.7	45.1	9.7	81.9	8.4
12	29	1981	14.8	9.5	57.9	7.0	82.4	7.5
12	30	1981	16.8	10.6	67.1	27.8	80.9	8.1
12	31	1981	14.7	9.5	85.6	19.5	68.1	5.9
01	01	1982	15.0	7.2	118.1	0.0	57.8	1.6
01	02	1982	15.6	4.8	125.0	0.0	57.7	3.9
01	03	1982	16.9	6.9	121.5	0.0	53.2	3.3
01	04	1982	16.6	8.8	63.7	0.0	58.9	1.3
01	05	1982	16.9	7.8	107.6	0.0	61.3	0.7
01	06	1982	18.5	6.9	126.2	0.0	52.9	2.2
01	07	1982	17.6	5.6	114.6	0.0	52.2	1.6
01	08	1982	18.1	9.4	122.7	0.0	57.6	1.2
01	09	1982	18.1	9.4	128.5	0.0	55.4	1.9
01	10	1982	14.8	8.6	88.0	9.7	77.0	4.4
01	11	1982	13.3	7.6	83.3	26.9	84.6	5.6
01	12	1982	12.5	7.6	31.2	7.7	81.5	7.1
01	13	1982	13.9	6.3	103.0	1.2	65.3	3.2
01	14	1982	13.2	6.9	104.2	24.1	61.6	1.0
01	15	1982	14.1	8.0	112.3	3.9	73.9	2.5
01	16	1982	12.9	5.8	70.6	21.5	79.5	3.5
01	17	1982	12.3	4.9	131.9	7.1	64.2	3.2
01	18	1982	13.1	6.5	91.4	1.4	60.0	1.2
01	19	1982	12.6	7.4	76.4	6.1	81.1	2.3
01	20	1982	12.4	4.6	108.8	0.0	82.5	3.0
01	21	1982	15.0	2.9	135.4	0.0	62.8	3.2
01	22	1982	15.9	3.6	147.0	0.0	41.6	2.3
01	23	1982	15.6	3.3	153.9	0.0	45.7	2.8
01	24	1982	15.7	4.4	149.3	0.0	47.3	2.2
01	25	1982	16.1	4.4	152.8	0.0	47.2	2.7
01	26	1982	17.0	5.5	153.9	0.0	48.4	0.7
01	27	1982	13.7	3.4	149.3	0.0	59.7	4.3
01	28	1982	13.6	1.3	166.7	0.0	37.2	4.0
01	29	1982	13.9	3.9	166.7	0.0	46.6	5.4
01	30	1982	16.2	4.0	170.1	0.0	42.3	2.1
01	31	1982	15.5	6.5	171.3	0.0	47.0	1.2
02	01	1982	16.7	9.2	158.6	0.0	51.9	2.5
02	02	1982	15.8	9.2	96.1	0.0	54.8	1.8
02	03	1982	17.2	8.4	160.9	0.0	50.2	2.4
02	04	1982	18.3	8.1	166.7	0.0	54.4	4.8
02	05	1982	19.2	9.2	172.5	0.0	49.0	6.4
02	06	1982	18.5	9.4	165.5	0.0	55.9	6.6
02	07	1982	17.5	9.0	75.2	0.0	59.6	3.7
02	08	1982	19.3	7.3	164.4	0.9	49.5	4.2
02	09	1982	18.2	8.4	153.9	0.0	57.1	6.0
02	10	1982	16.1	9.6	96.1	1.7	70.7	4.5
02	11	1982	16.2	8.8	93.7	1.5	71.0	4.1
02	12	1982	17.7	8.6	160.9	0.0	62.6	3.5
02	13	1982	17.2	8.8	152.8	0.0	65.2	1.3
02	14	1982	17.2	10.0	121.5	2.8	58.1	2.4
02	15	1982	15.5	7.7	81.0	9.8	86.2	4.9
02	16	1982	14.6	7.4	175.9	3.8	58.5	2.3
02	17	1982	16.8	8.8	191.0	0.0	46.0	3.4
02	18	1982	17.3	9.9	106.5	3.4	58.8	0.9
02	19	1982	18.0	9.1	182.9	0.0	53.0	1.1
02	20	1982	18.3	9.3	195.6	0.0	48.3	2.5
02	21	1982	17.5	8.7	186.3	0.0	59.6	3.7
02	22	1982	15.5	7.1	191.0	3.0	58.2	4.6
02	23	1982	14.5	5.0	186.3	0.8	54.2	4.7
02	24	1982	15.4	4.6	216.4	0.0	40.3	3.1
02	25	1982	15.7	7.1	101.9	5.4	81.8	5.5
02	26	1982	17.6	5.9	197.9	6.7	56.0	3.7
02	27	1982	19.4	8.0	195.6	7.1	56.2	3.8
02	28	1982	21.9	7.5	188.7	0.0	50.6	2.1
03	01	1982	22.7	10.2	206.0	0.0	47.4	2.9
03	02	1982	24.2	8.2	204.9	0.0	30.9	2.8
03	03	1982	23.2	9.4	180.6	0.0	45.9	2.2
03	04	1982	19.4	7.2	221.1	0.0	48.8	3.9
03	05	1982	19.5	4.3	224.5	0.0	32.1	4.0
03	06	1982	20.1	5.2	224.5	0.0	27.9	3.6
03	07	1982	21.1	7.8	223.4	0.0	32.6	1.8
03	08	1982	20.5	6.2	223.4	0.0	34.9	1.8
03	09	1982	19.0	8.5	219.9	0.0	43.4	4.2
03	10	1982	19.8	8.0	231.5	0.0	42.6	3.8
03	11	1982	23.3	8.7	232.6	0.0	31.9	3.6
03	12	1982	23.2	8.8	236.1	0.0	34.7	4.2
03	13	1982	25.6	10.1	236.1	0.0	37.1	3.2
03	14	1982	19.9	10.3	230.3	0.0	50.4	6.4
03	15	1982	19.8	9.9	188.7	0.0	54.6	5.2
03	16	1982	20.5	9.0	181.7	0.0	42.9	2.7
03	17	1982	24.0	10.9	246.5	0.0	34.2	1.5
03	18	1982	22.2	7.6	253.5	0.0	28.2	3.4
03	19	1982	23.7	7.8	256.9	0.0	29.9	2.3
03	20	1982	24.8	8.5	256.9	0.0	32.6	3.3
03	21	1982	27.2	9.4	253.5	0.0	24.9	2.9
03	22	1982	28.5	10.4	263.9	0.0	26.4	2.2
03	23	1982	24.6	10.3	261.6	0.0	38.0	3.6
03	24	1982	23.0	9.1	272.0	0.0	36.2	4.2
03	25	1982	17.4	7.1	217.6	2.7	42.5	6.3
03	26	1982	18.3	6.3	239.6	0.6	35.5	3.3
03	27	1982	19.8	7.2	268.5	0.0	43.5	4.2
03	28	1982	17.3	9.6	101.9	0.0	65.4	4.0
03	29	1982	19.5	10.2	230.3	3.4	61.3	2.8
03	30	1982	18.1	9.7	104.2	12.8	68.3	3.4
03	31	1982	16.7	9.6	181.7	16.0	78.0	5.7
04	01	1982	17.4	9.2	237.3	0.0	53.4	5.2
04	02	1982	20.6	10.3	250.0	0.0	41.6	0.5
04	03	1982	21.5	9.5	184.0	0.0	46.1	2.0
04	04	1982	21.0	10.4	267.4	0.0	51.4	2.3
04	05	1982	18.7	10.4	235.0	1.2	55.5	3.1
04	06	1982	21.4	8.6	287.0	0.0	42.5	2.1
04	07	1982	22.9	10.3	291.7	0.0	43.1	4.6
04	08	1982	24.3	10.2	287.0	0.0	43.1	2.2
04	09	1982	24.5	11.5	304.4	0.0	34.8	0.3
04	10	1982	25.8	11.7	238.4	0.0	36.2	4.0
04	11	1982	20.8	12.4	209.5	0.0	65.7	1.7
04	12	1982	19.7	12.1	185.2	3.6	70.8	0.5
04	13	1982	18.9	12.3	175.9	1.2	63.8	1.9
04	14	1982	20.5	11.4	197.9	0.0	58.4	0.5
04	15	1982	18.4	10.8	147.0	20.7	73.9	0.9
04	16	1982	18.0	10.4	259.3	5.0	65.1	1.8
04	17	1982	18.4	10.5	277.8	4.4	55.0	3.3
04	18	1982	17.5	9.9	265.0	5.3	59.3	3.8
04	19	1982	19.4	10.2	314.8	1.5	52.7	2.9
04	20	1982	22.5	10.1	305.6	0.0	44.3	3.8
04	21	1982	21.6	10.8	258.1	0.0	43.2	5.6
04	22	1982	19.3	10.9	97.2	0.0	57.4	3.2
04	23	1982	22.1	12.3	260.4	0.0	46.8	1.5
04	24	1982	24.6	12.0	317.1	0.0	38.9	0.6
04	25	1982	25.5	11.3	295.1	0.0	42.6	2.5
04	26	1982	19.1	10.5	219.9	0.0	47.3	7.7
04	27	1982	21.0	10.0	318.3	0.0	42.4	5.3
04	28	1982	23.9	10.2	322.9	0.0	35.5	1.1
04	29	1982	25.7	12.0	339.1	21.5	32.9	2.7
04	30	1982	26.1	12.8	340.3	0.0	33.6	1.9
05	01	1982	27.4	11.6	331.0	0.0	26.6	1.7
05	02	1982	25.9	11.6	329.9	0.0	35.8	4.0
05	03	1982	26.9	11.7	260.4	0.0	35.5	1.8
05	04	1982	24.8	13.4	280.1	0.0	34.8	2.2
05	05	1982	22.6	10.1	349.5	0.0	28.4	3.5
05	06	1982	25.8	8.8	348.4	0.0	19.0	3.5
05	07	1982	22.7	11.4	211.8	0.4	35.2	4.4
05	08	1982	23.1	10.7	332.2	0.8	33.0	4.0
05	09	1982	19.7	10.6	155.1	0.0	50.7	3.4
05	10	1982	22.7	12.4	320.6	0.0	36.5	2.1
05	11	1982	24.9	11.3	342.6	0.0	30.7	1.8
05	12	1982	25.4	11.5	340.3	0.0	31.7	3.2
05	13	1982	23.1	11.9	177.1	0.0	45.0	5.1
05	14	1982	27.8	12.1	335.6	0.0	37.0	4.5
05	15	1982	25.6	13.0	245.4	0.0	51.9	1.9
05	16	1982	23.5	14.1	239.6	0.0	51.8	1.5
05	17	1982	25.9	13.9	354.2	0.0	36.8	1.4
05	18	1982	27.9	14.1	346.1	0.0	32.9	1.9
05	19	1982	28.8	15.1	277.8	0.0	36.1	2.1
05	20	1982	28.9	13.8	299.8	0.0	37.5	3.4
05	21	1982	29.7	13.9	333.3	0.0	30.6	4.5
05	22	1982	32.3	14.8	357.6	0.0	22.1	4.3
05	23	1982	34.2	14.6	349.5	0.0	18.8	1.6
05	24	1982	31.2	16.5	246.5	0.0	29.8	3.7
05	25	1982	28.2	15.2	324.1	0.0	45.1	3.9
05	26	1982	26.8	14.5	258.1	0.0	45.6	1.7
05	27	1982	28.7	15.2	354.2	0.0	38.5	1.1
05	28	1982	22.4	14.6	126.2	0.2	62.6	1.4
05	29	1982	25.1	14.2	362.3	0.0	42.2	2.0
05	30	1982	24.0	14.3	325.2	0.0	43.8	2.2
05	31	1982	29.5	14.5	358.8	0.0	29.3	0.6
06	01	1982	29.1	16.2	355.3	0.0	36.8	4.0
06	02	1982	27.8	16.2	231.5	0.0	44.8	2.4
06	03	1982	26.0	16.7	245.4	0.0	49.6	1.8
06	04	1982	29.4	16.7	371.5	0.0	32.6	1.1
06	05	1982	29.9	16.9	342.6	0.0	40.6	0.8
06	06	1982	30.0	16.5	363.4	0.0	31.5	1.9
06	07	1982	33.7	18.1	344.9	0.0	30.5	1.8
06	08	1982	33.9	17.8	356.5	0.0	28.2	2.6
