agmerra_1421_210_ESP.txt
-4.875	37.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
10	23	2004	31.3	16.2	186.3	0.0	29.7	3.2
10	24	2004	27.7	14.4	155.1	0.0	24.1	2.0
10	25	2004	20.2	11.6	34.7	5.6	63.8	2.2
10	26	2004	20.1	9.4	162.0	0.0	40.5	1.0
10	27	2004	17.7	10.6	22.0	27.7	85.8	4.1
10	28	2004	19.7	9.7	105.3	3.0	47.8	3.1
10	29	2004	18.0	9.3	120.4	0.0	44.4	2.6
10	30	2004	16.8	7.4	101.9	2.0	45.2	1.7
10	31	2004	17.6	7.1	101.9	2.0	46.9	1.5
11	01	2004	21.3	7.6	166.7	0.4	30.3	1.3
11	02	2004	21.7	8.2	162.0	0.0	29.1	1.0
11	03	2004	21.3	10.7	71.8	0.4	33.9	1.2
11	04	2004	21.7	13.0	78.7	0.7	53.3	0.8
11	05	2004	19.0	12.0	56.7	1.4	52.2	3.2
11	06	2004	25.0	11.6	94.9	0.0	38.9	3.1
11	07	2004	25.5	12.4	150.5	0.0	36.4	0.4
11	08	2004	25.9	11.7	158.6	2.7	25.7	0.8
11	09	2004	25.1	10.8	103.0	0.0	22.6	1.6
11	10	2004	21.0	7.7	151.6	0.0	26.9	3.4
11	11	2004	17.4	5.2	136.6	0.0	27.6	4.1
11	12	2004	17.1	4.0	123.8	0.0	28.2	3.9
11	13	2004	19.2	4.1	144.7	0.0	20.8	3.5
11	14	2004	18.5	4.4	153.9	0.0	16.5	3.4
11	15	2004	17.0	2.0	147.0	0.0	12.3	3.5
11	16	2004	17.9	1.1	143.5	0.0	12.9	1.7
11	17	2004	19.2	4.0	138.9	0.0	18.4	1.3
11	18	2004	19.7	4.6	135.4	0.0	22.6	0.5
11	19	2004	20.9	5.2	142.4	0.0	20.8	1.2
11	20	2004	21.6	4.9	133.1	0.0	27.4	1.7
11	21	2004	18.6	5.1	66.0	0.0	42.2	1.5
11	22	2004	21.0	6.5	119.2	0.0	36.0	1.0
11	23	2004	21.8	7.5	129.6	0.0	36.4	0.8
11	24	2004	21.1	7.3	130.8	0.0	41.2	1.1
11	25	2004	21.7	7.2	125.0	0.0	31.2	1.2
11	26	2004	21.4	7.6	113.4	0.0	31.8	1.4
11	27	2004	20.5	6.7	114.6	0.0	33.4	2.3
11	28	2004	19.2	8.5	71.8	0.3	45.0	1.5
11	29	2004	21.7	9.2	68.3	0.0	38.6	1.2
11	30	2004	19.5	10.7	31.2	0.8	50.0	3.1
12	01	2004	14.5	9.2	60.2	19.6	81.5	3.7
12	02	2004	13.9	8.1	75.2	2.0	63.3	2.8
12	03	2004	15.0	8.2	26.6	9.8	59.7	1.9
12	04	2004	14.3	8.5	30.1	14.0	59.7	0.9
12	05	2004	16.8	6.6	108.8	0.4	44.4	1.6
12	06	2004	17.0	6.5	123.8	0.4	43.3	1.4
12	07	2004	16.7	6.8	129.6	0.0	44.5	0.5
12	08	2004	16.9	3.9	105.3	0.0	31.9	1.6
12	09	2004	17.3	5.1	121.5	0.4	34.9	0.3
12	10	2004	18.5	5.0	93.7	0.4	31.6	1.9
12	11	2004	18.7	6.3	110.0	0.0	32.1	2.9
12	12	2004	18.1	6.4	92.6	0.0	42.8	3.5
12	13	2004	17.8	7.8	53.2	0.0	38.3	3.3
12	14	2004	16.7	9.2	71.8	0.0	46.1	3.2
12	15	2004	19.1	7.1	113.4	0.0	34.9	2.3
12	16	2004	18.4	7.3	85.6	0.0	40.7	0.6
12	17	2004	19.0	6.8	115.7	0.0	33.3	1.8
12	18	2004	21.1	5.6	116.9	0.0	35.9	2.7
12	19	2004	15.3	5.5	85.6	0.0	45.7	2.9
12	20	2004	16.2	6.1	110.0	0.0	31.9	2.5
12	21	2004	14.8	3.5	112.3	0.0	29.6	2.4
12	22	2004	14.6	2.7	111.1	0.4	35.5	4.1
12	23	2004	15.8	2.6	114.6	0.0	25.6	3.0
12	24	2004	16.5	2.9	112.3	0.0	20.5	1.4
12	25	2004	12.4	3.1	70.6	0.0	51.0	3.3
12	26	2004	9.4	1.8	93.7	0.0	34.2	4.3
12	27	2004	10.6	0.9	114.6	0.0	25.3	3.5
12	28	2004	12.5	0.0	83.3	0.0	29.8	2.2
12	29	2004	15.4	5.5	101.9	0.0	29.4	3.0
12	30	2004	15.7	3.4	113.4	0.0	24.3	3.0
12	31	2004	17.4	3.4	115.7	0.0	28.7	1.2
01	01	2005	19.0	3.5	128.5	0.0	38.7	1.1
01	02	2005	20.4	5.0	118.1	0.0	27.4	1.7
01	03	2005	16.9	2.8	129.6	0.0	37.8	1.9
01	04	2005	16.8	3.7	122.7	0.0	42.2	2.4
01	05	2005	17.2	2.6	130.8	0.0	27.1	1.4
01	06	2005	18.8	3.2	128.5	0.0	24.8	1.8
01	07	2005	18.3	1.3	131.9	0.0	15.4	1.8
01	08	2005	18.4	2.6	137.7	0.0	16.1	0.9
01	09	2005	17.6	2.4	135.4	0.0	23.0	1.4
01	10	2005	17.3	2.3	134.3	0.0	23.3	0.9
01	11	2005	16.4	2.4	135.4	0.0	31.4	0.5
01	12	2005	17.2	2.2	131.9	0.0	25.4	0.9
01	13	2005	19.1	4.0	127.3	0.0	27.2	0.6
01	14	2005	17.8	4.1	133.1	0.0	34.7	2.3
01	15	2005	15.9	5.4	98.4	0.0	45.1	2.3
01	16	2005	20.5	4.7	119.2	0.0	21.4	1.8
01	17	2005	19.5	2.3	137.7	0.0	20.0	1.0
01	18	2005	19.3	3.3	141.2	0.0	21.8	1.9
01	19	2005	18.5	3.2	142.4	0.0	17.8	3.2
01	20	2005	21.4	5.4	143.5	0.0	27.2	2.6
01	21	2005	23.1	6.6	145.8	0.0	20.0	1.1
01	22	2005	22.0	5.9	151.6	0.0	14.1	1.1
01	23	2005	19.6	4.3	133.1	0.0	24.3	0.8
01	24	2005	19.9	4.2	107.6	0.0	20.5	2.2
01	25	2005	12.0	-0.1	142.4	0.0	9.5	3.7
01	26	2005	10.6	-1.7	138.9	3.0	24.8	3.6
01	27	2005	7.9	-4.0	147.0	0.0	10.4	3.4
01	28	2005	9.6	-4.4	145.8	0.0	8.5	2.4
01	29	2005	14.0	-0.5	145.8	0.0	29.2	2.4
01	30	2005	12.9	-1.2	153.9	0.0	18.4	2.8
01	31	2005	14.5	-1.0	159.7	0.0	19.4	1.6
02	01	2005	16.0	1.4	157.4	0.0	23.6	0.6
02	02	2005	19.0	1.6	156.2	0.0	20.1	1.2
02	03	2005	17.6	3.3	160.9	0.0	33.8	0.9
02	04	2005	15.2	3.8	105.3	0.5	43.7	1.9
02	05	2005	17.1	3.7	135.4	0.6	25.6	0.5
02	06	2005	13.4	3.3	90.3	2.5	46.0	1.7
02	07	2005	12.1	5.1	84.5	9.3	58.1	1.9
02	08	2005	16.3	3.8	151.6	0.0	38.0	2.1
02	09	2005	18.3	2.9	173.6	0.0	32.6	2.8
02	10	2005	19.3	3.8	169.0	0.0	23.9	2.6
02	11	2005	19.2	2.6	180.6	0.0	19.1	1.5
02	12	2005	21.8	4.3	180.6	0.0	20.7	0.5
02	13	2005	24.4	7.1	181.7	0.0	15.2	2.0
02	14	2005	17.8	5.4	188.7	0.0	13.2	3.9
02	15	2005	18.4	2.0	185.2	0.0	16.5	2.9
02	16	2005	14.9	0.5	192.1	0.0	10.4	3.8
02	17	2005	14.8	-1.1	191.0	0.0	13.9	3.3
02	18	2005	16.3	0.1	180.6	0.0	16.6	1.8
02	19	2005	18.5	1.6	193.3	0.0	12.8	1.4
02	20	2005	20.0	3.2	189.8	0.0	17.6	1.0
02	21	2005	16.1	2.0	125.0	0.0	22.8	2.5
02	22	2005	16.3	0.4	181.7	0.0	21.5	2.9
02	23	2005	17.1	3.5	107.6	0.0	36.8	2.8
02	24	2005	17.9	5.4	147.0	0.0	26.5	1.1
02	25	2005	16.0	5.0	147.0	0.0	39.5	0.8
02	26	2005	16.6	1.6	203.7	0.0	9.3	1.3
02	27	2005	9.0	3.2	11.6	28.2	71.0	2.9
02	28	2005	6.7	1.6	50.9	16.5	72.0	4.2
03	01	2005	8.8	1.1	61.3	7.4	60.6	3.2
03	02	2005	11.1	2.7	64.8	3.5	67.2	1.8
03	03	2005	11.7	4.0	114.6	0.0	45.2	0.9
03	04	2005	9.8	2.1	103.0	3.9	43.7	4.3
03	05	2005	16.2	-1.8	236.1	0.0	23.6	1.5
03	06	2005	16.8	2.1	207.2	0.0	26.6	2.0
03	07	2005	15.9	0.8	223.4	0.0	16.0	2.8
03	08	2005	17.4	1.7	179.4	0.0	21.1	1.9
03	09	2005	18.7	2.6	195.6	0.0	17.7	1.6
03	10	2005	21.1	5.4	172.5	0.0	18.9	1.2
03	11	2005	22.1	7.7	143.5	0.0	36.7	1.6
03	12	2005	16.8	10.0	111.1	5.4	57.7	2.8
03	13	2005	20.6	8.5	179.4	0.0	45.2	1.1
03	14	2005	22.7	9.0	182.9	0.0	35.4	1.1
03	15	2005	23.7	9.9	217.6	0.0	37.0	1.1
03	16	2005	24.8	9.2	230.3	0.0	33.3	1.8
03	17	2005	24.8	8.9	231.5	0.0	27.4	2.9
03	18	2005	24.2	8.6	207.2	0.0	27.7	3.8
03	19	2005	21.9	9.8	173.6	0.0	43.8	2.6
03	20	2005	27.2	10.5	153.9	0.0	29.8	2.3
03	21	2005	26.0	12.8	191.0	0.0	30.4	3.3
03	22	2005	23.5	14.1	179.4	0.0	39.0	2.2
03	23	2005	20.0	12.5	158.6	3.7	52.0	2.9
03	24	2005	23.9	11.7	219.9	0.0	31.9	1.4
03	25	2005	23.5	12.1	185.2	0.0	32.7	3.2
03	26	2005	19.5	11.1	156.2	8.0	40.5	3.6
03	27	2005	19.5	8.1	202.5	0.8	28.8	2.5
03	28	2005	21.6	10.0	170.1	1.4	41.7	2.7
03	29	2005	24.0	11.8	196.8	0.6	28.5	2.6
03	30	2005	28.0	10.7	260.4	0.0	23.2	1.3
03	31	2005	28.9	14.0	245.4	0.0	20.0	2.7
04	01	2005	25.5	11.4	148.1	0.9	13.4	3.5
04	02	2005	16.5	10.8	142.4	22.6	57.1	2.5
04	03	2005	20.0	9.7	121.5	0.4	37.9	1.4
04	04	2005	22.3	10.0	201.4	0.0	33.7	1.1
04	05	2005	24.6	10.4	266.2	0.4	27.9	1.9
04	06	2005	23.9	10.4	231.5	0.0	21.1	3.3
04	07	2005	25.3	10.6	231.5	0.0	29.6	2.8
04	08	2005	21.3	10.8	144.7	6.1	44.3	1.3
04	09	2005	18.6	5.4	309.0	0.0	11.7	4.2
04	10	2005	19.7	3.7	295.1	0.0	12.2	3.5
04	11	2005	22.9	5.7	303.2	0.0	13.6	3.3
04	12	2005	23.5	7.0	303.2	0.0	14.0	1.7
04	13	2005	24.2	8.0	296.3	0.0	17.9	1.9
04	14	2005	23.9	8.4	269.7	0.0	20.6	2.7
04	15	2005	19.1	7.3	304.4	0.0	13.4	3.7
04	16	2005	20.6	5.4	313.7	0.0	13.6	3.3
04	17	2005	24.4	7.5	282.4	0.0	27.6	2.7
04	18	2005	22.7	11.0	104.2	0.0	32.1	3.4
04	19	2005	22.6	7.4	292.8	0.0	21.7	3.0
04	20	2005	25.9	9.2	288.2	0.0	16.9	2.5
04	21	2005	29.2	11.1	310.2	0.0	14.3	1.9
04	22	2005	28.9	14.2	310.2	0.0	15.5	1.8
04	23	2005	24.9	12.3	244.2	0.0	18.4	2.1
04	24	2005	24.2	12.0	288.2	0.0	18.5	2.9
04	25	2005	27.5	10.0	340.3	0.0	9.2	0.5
04	26	2005	29.5	11.0	334.5	0.0	10.5	1.5
04	27	2005	30.9	13.4	302.1	0.0	11.0	1.5
04	28	2005	32.1	11.8	336.8	0.0	10.7	1.5
04	29	2005	31.6	12.9	281.2	0.0	14.0	1.9
04	30	2005	30.6	13.7	329.9	0.0	18.1	2.2
05	01	2005	30.4	13.2	287.0	0.0	18.5	2.2
05	02	2005	29.0	14.5	246.5	0.3	14.9	2.2
05	03	2005	30.7	12.7	324.1	0.0	11.1	1.5
05	04	2005	30.7	15.7	304.4	0.0	7.8	1.2
05	05	2005	31.7	16.2	272.0	0.0	11.3	1.5
05	06	2005	31.4	12.7	321.8	0.0	12.8	1.5
05	07	2005	31.5	12.9	311.3	0.0	10.5	2.3
05	08	2005	31.9	13.6	331.0	0.0	11.9	3.0
05	09	2005	33.0	16.8	276.6	0.0	12.8	2.3
05	10	2005	27.5	13.3	287.0	0.0	17.9	2.7
05	11	2005	28.7	14.0	294.0	0.0	20.8	3.0
05	12	2005	20.1	13.1	195.6	21.7	62.3	4.0
05	13	2005	21.3	11.9	155.1	0.0	38.5	2.7
05	14	2005	26.7	9.1	340.3	0.0	13.4	1.7
05	15	2005	27.6	10.7	328.7	0.0	14.0	1.9
05	16	2005	22.3	10.4	230.3	1.0	27.7	3.1
05	17	2005	25.3	8.8	326.4	0.0	17.0	2.3
05	18	2005	30.4	12.8	353.0	0.0	8.8	0.4
05	19	2005	33.6	12.7	356.5	0.0	5.9	1.9
05	20	2005	33.8	14.7	347.2	0.0	5.8	2.2
05	21	2005	33.9	15.9	317.1	0.0	7.2	1.8
05	22	2005	28.1	14.4	351.9	0.0	8.5	2.9
05	23	2005	32.2	12.3	370.4	0.0	3.7	0.8
05	24	2005	34.0	13.8	303.2	0.0	8.8	2.0
05	25	2005	35.4	15.4	340.3	0.0	6.7	1.4
05	26	2005	35.8	14.0	340.3	0.0	5.7	2.4
05	27	2005	34.3	14.2	325.2	0.0	8.9	2.0
05	28	2005	36.2	16.0	285.9	0.0	10.7	1.8
05	29	2005	28.6	17.7	123.8	0.0	23.2	1.6
05	30	2005	27.8	17.8	182.9	2.2	35.0	1.1
05	31	2005	29.0	16.8	181.7	1.9	29.5	2.0
06	01	2005	30.4	15.3	328.7	0.0	26.7	1.3
06	02	2005	32.0	14.7	326.4	0.0	14.7	1.3
06	03	2005	32.7	14.2	318.3	0.0	17.7	1.3
06	04	2005	35.5	18.1	309.0	0.0	15.2	1.7
06	05	2005	35.1	17.3	331.0	0.0	16.3	2.1
06	06	2005	37.2	16.5	332.2	0.0	14.1	1.7
06	07	2005	34.7	16.9	309.0	0.0	17.0	2.6
06	08	2005	35.1	17.3	341.4	0.0	12.6	2.3
06	09	2005	34.4	16.3	348.4	0.0	10.7	2.3
06	10	2005	36.4	16.2	310.2	0.1	9.6	2.0
06	11	2005	35.2	17.7	274.3	0.0	11.7	2.7
06	12	2005	32.5	17.1	295.1	0.4	18.3	3.2
06	13	2005	27.9	14.4	224.5	0.0	22.2	3.2
06	14	2005	31.4	14.9	311.3	0.0	14.0	2.2
06	15	2005	36.4	18.1	313.7	0.0	7.6	0.5
06	16	2005	37.9	18.5	321.8	0.0	6.6	1.4
06	17	2005	37.9	18.8	313.7	0.0	7.5	2.6
06	18	2005	37.6	18.1	312.5	0.0	11.7	1.9
06	19	2005	38.0	18.3	334.5	0.0	10.8	1.4
06	20	2005	38.6	19.3	280.1	0.4	11.6	1.8
06	21	2005	38.7	21.0	296.3	0.0	10.3	2.2
06	22	2005	38.1	21.1	258.1	0.0	8.3	2.7
06	23	2005	38.1	22.2	284.7	0.0	13.1	2.9
06	24	2005	35.9	20.1	305.6	0.0	11.7	2.2
06	25	2005	34.6	18.8	329.9	0.0	9.5	2.6
06	26	2005	34.2	16.3	313.7	0.0	14.0	2.8
06	27	2005	33.0	17.9	228.0	0.0	19.6	2.2
06	28	2005	34.2	16.7	349.5	0.0	7.7	2.3
06	29	2005	33.1	16.4	354.2	0.0	11.2	2.4
06	30	2005	35.5	17.1	349.5	0.0	9.8	2.3
07	01	2005	38.8	19.3	351.9	0.0	7.6	0.4
07	02	2005	38.5	17.8	350.7	0.0	10.2	2.1
07	03	2005	39.6	18.6	333.3	0.0	10.7	2.1
07	04	2005	37.4	20.7	338.0	0.0	11.9	2.1
07	05	2005	39.5	21.5	324.1	0.0	7.9	0.9
07	06	2005	37.8	20.1	318.3	0.0	15.3	2.3
07	07	2005	38.2	19.8	324.1	0.0	14.2	2.8
07	08	2005	36.6	19.5	320.6	0.0	17.2	2.2
07	09	2005	36.1	19.3	317.1	1.6	19.1	1.8
07	10	2005	37.5	18.9	310.2	0.0	16.5	1.7
07	11	2005	37.9	19.6	302.1	0.0	16.4	1.7
07	12	2005	38.6	20.0	320.6	0.0	14.7	2.0
07	13	2005	39.6	20.4	341.4	0.0	8.2	1.8
07	14	2005	38.5	21.0	325.2	0.0	9.2	2.4
07	15	2005	40.6	20.0	297.5	0.0	8.9	2.2
07	16	2005	40.8	21.8	310.2	0.0	4.1	2.2
07	17	2005	36.4	20.8	223.4	0.0	7.4	2.8
07	18	2005	36.1	18.3	351.9	0.0	6.9	2.6
07	19	2005	40.6	21.1	347.2	0.0	6.1	1.6
07	20	2005	40.1	21.3	298.6	0.0	8.1	2.5
07	21	2005	41.0	21.8	336.8	0.0	7.7	2.0
07	22	2005	39.1	20.8	341.4	0.0	6.5	2.8
07	23	2005	37.2	21.3	311.3	0.0	11.0	2.7
07	24	2005	37.1	20.4	340.3	0.0	8.0	2.6
07	25	2005	34.5	20.1	332.2	0.0	16.1	3.0
07	26	2005	35.7	19.8	339.1	0.0	15.8	2.2
07	27	2005	32.8	17.1	269.7	0.0	24.7	3.0
07	28	2005	33.1	18.4	272.0	0.0	22.2	2.7
07	29	2005	32.9	17.9	322.9	0.0	13.2	2.5
07	30	2005	35.7	17.1	325.2	0.0	7.1	1.3
07	31	2005	35.6	19.9	320.6	0.0	12.5	1.9
08	01	2005	34.5	17.6	313.7	0.0	13.8	2.5
08	02	2005	36.5	18.1	338.0	0.0	9.7	0.8
08	03	2005	37.5	18.2	311.3	0.0	11.7	1.8
08	04	2005	39.4	18.8	312.5	0.0	6.2	1.9
08	05	2005	40.4	19.1	270.8	0.0	6.5	1.9
08	06	2005	41.6	19.0	314.8	0.0	6.5	1.8
08	07	2005	44.4	22.0	272.0	0.0	3.7	2.0
08	08	2005	40.9	21.6	270.8	1.1	6.5	2.8
08	09	2005	36.1	20.2	285.9	0.0	14.3	3.6
08	10	2005	31.4	17.3	252.3	0.0	23.4	3.1
08	11	2005	33.9	18.3	302.1	0.0	19.4	1.6
08	12	2005	35.7	20.4	320.6	0.0	15.7	2.1
08	13	2005	38.9	20.2	324.1	0.0	11.6	1.7
08	14	2005	40.6	20.1	317.1	0.0	3.6	1.5
08	15	2005	38.7	19.7	297.5	0.0	9.2	2.1
08	16	2005	37.0	21.0	222.2	0.0	17.5	2.5
08	17	2005	36.5	19.3	263.9	0.0	16.5	2.2
08	18	2005	37.5	18.2	291.7	0.0	9.4	2.3
08	19	2005	35.3	21.4	148.1	0.0	10.3	2.1
08	20	2005	36.8	19.2	297.5	0.0	17.6	1.1
08	21	2005	35.1	18.6	291.7	0.0	13.0	2.1
08	22	2005	34.6	16.8	284.7	0.0	11.4	1.1
08	23	2005	37.6	17.1	284.7	0.0	4.2	1.2
08	24	2005	38.2	16.9	288.2	0.0	6.1	1.7
08	25	2005	37.9	18.9	284.7	0.0	6.6	2.4
08	26	2005	36.9	19.3	277.8	0.0	5.8	2.4
08	27	2005	37.0	19.7	275.5	0.0	10.4	1.9
08	28	2005	38.1	19.6	268.5	0.0	7.6	0.6
08	29	2005	36.6	18.2	270.8	0.0	18.4	2.3
08	30	2005	37.6	18.8	267.4	0.0	13.1	2.8
08	31	2005	35.6	17.9	259.3	0.0	18.6	2.3
09	01	2005	35.9	19.6	291.7	0.0	17.5	2.2
09	02	2005	36.8	19.1	281.2	0.0	19.1	2.0
09	03	2005	38.0	19.7	284.7	0.0	15.2	1.9
09	04	2005	39.3	20.1	281.2	0.0	7.2	2.2
09	05	2005	34.7	20.6	238.4	0.0	12.3	3.6
09	06	2005	29.7	16.6	230.3	3.2	23.6	3.6
09	07	2005	25.8	16.8	143.5	12.7	37.7	1.6
09	08	2005	30.7	15.2	247.7	0.0	19.4	0.6
09	09	2005	32.3	16.6	274.3	0.0	20.1	2.8
09	10	2005	29.7	17.0	254.6	0.0	12.9	2.9
09	11	2005	28.9	14.2	259.3	0.0	15.9	2.8
09	12	2005	32.1	15.3	248.8	0.0	14.0	1.4
09	13	2005	31.7	17.0	203.7	0.0	15.7	2.6
09	14	2005	33.1	15.2	236.1	0.0	17.0	3.2
09	15	2005	36.2	17.0	233.8	0.0	13.6	2.1
09	16	2005	29.8	16.6	191.0	0.0	26.4	2.6
09	17	2005	29.4	15.5	171.3	0.2	25.0	1.9
09	18	2005	27.4	11.9	237.3	0.0	7.7	2.8
09	19	2005	31.6	13.6	239.6	0.0	7.2	0.7
09	20	2005	32.2	13.5	235.0	0.0	11.3	1.5
09	21	2005	33.3	14.5	238.4	0.0	11.2	1.8
09	22	2005	31.1	15.2	172.5	0.0	8.9	1.5
09	23	2005	32.2	15.6	219.9	0.0	17.2	2.0
09	24	2005	32.6	16.4	213.0	0.0	16.0	1.7
09	25	2005	31.3	16.9	207.2	0.0	16.7	1.7
09	26	2005	31.9	16.0	213.0	0.0	14.4	1.2
09	27	2005	31.0	15.1	202.5	0.0	17.2	1.9
09	28	2005	32.1	14.2	209.5	0.0	16.4	1.5
09	29	2005	33.1	17.2	201.4	0.0	17.3	1.0
09	30	2005	34.0	16.9	208.3	0.0	16.2	1.6
10	01	2005	34.0	16.1	188.7	0.0	16.5	1.9
10	02	2005	34.7	16.3	184.0	0.0	13.0	1.1
10	03	2005	31.0	15.1	204.9	0.0	17.1	1.6
10	04	2005	30.5	13.9	187.5	0.0	19.6	1.4
10	05	2005	31.8	12.8	200.2	0.0	11.4	1.0
10	06	2005	31.8	12.9	186.3	0.0	10.1	1.5
10	07	2005	30.3	12.7	152.8	0.0	16.4	2.9
10	08	2005	31.2	16.6	159.7	0.0	16.7	2.5
10	09	2005	31.8	16.1	74.1	0.0	16.0	2.0
10	10	2005	25.2	16.0	71.8	45.7	47.4	3.7
10	11	2005	22.9	15.1	33.6	44.9	68.7	4.0
10	12	2005	23.2	14.2	83.3	3.6	56.8	3.3
10	13	2005	19.5	10.7	150.5	1.5	45.4	2.3
10	14	2005	21.6	10.1	113.4	0.0	35.4	0.4
10	15	2005	24.2	10.7	189.8	0.0	31.8	1.7
10	16	2005	25.1	11.8	135.4	0.0	37.0	1.4
10	17	2005	20.0	14.9	34.7	6.7	69.9	2.0
10	18	2005	23.4	15.6	108.8	0.7	49.9	1.6
10	19	2005	25.2	13.3	149.3	0.0	33.9	1.4
10	20	2005	22.2	10.5	101.9	1.9	47.1	2.3
10	21	2005	24.5	13.5	160.9	0.0	37.0	2.0
10	22	2005	22.7	12.9	88.0	0.8	55.1	2.6
10	23	2005	24.0	12.1	172.5	0.0	35.1	1.5
10	24	2005	25.4	11.6	184.0	0.0	28.9	1.4
10	25	2005	24.8	12.1	173.6	0.0	35.2	1.3
10	26	2005	25.7	10.7	173.6	0.0	32.3	3.8
10	27	2005	26.3	13.2	112.3	0.0	39.6	3.9
10	28	2005	23.2	14.7	68.3	0.0	60.1	3.3
10	29	2005	25.9	14.4	142.4	0.0	43.2	2.5
10	30	2005	24.8	15.5	99.5	15.5	44.3	4.0
10	31	2005	21.4	12.5	141.2	0.9	38.1	2.3
11	01	2005	23.6	12.2	147.0	0.0	33.8	0.5
11	02	2005	25.6	12.5	152.8	0.0	36.8	1.8
11	03	2005	24.4	12.1	136.6	0.0	29.1	1.6
11	04	2005	21.0	9.8	144.7	0.0	28.9	3.1
11	05	2005	21.5	7.5	141.2	0.0	20.7	2.5
11	06	2005	22.5	8.1	152.8	0.0	18.8	1.5
11	07	2005	23.3	8.9	148.1	0.0	23.3	1.6
11	08	2005	20.9	9.1	138.9	0.0	48.3	1.3
11	09	2005	19.4	8.4	145.8	0.0	24.7	3.6
11	10	2005	18.2	6.0	142.4	0.0	26.7	4.2
11	11	2005	19.1	7.8	131.9	0.0	32.1	1.9
11	12	2005	20.5	7.7	131.9	1.5	29.8	1.1
11	13	2005	13.0	6.6	70.6	1.9	51.6	0.8
11	14	2005	13.6	6.6	54.4	5.1	52.0	2.9
11	15	2005	15.2	5.6	70.6	5.4	44.6	1.3
11	16	2005	18.8	6.5	134.3	0.0	36.4	1.3
11	17	2005	20.3	7.3	105.3	0.0	38.8	1.3
11	18	2005	17.9	8.6	86.8	0.0	55.2	1.8
11	19	2005	20.0	9.6	69.4	0.0	43.5	4.1
11	20	2005	19.8	11.1	61.3	0.0	41.1	5.0
11	21	2005	23.0	12.3	45.1	0.0	38.5	3.4
11	22	2005	22.6	10.5	66.0	0.0	36.8	1.6
11	23	2005	20.1	9.4	112.3	0.0	46.0	1.3
11	24	2005	18.5	5.5	129.6	0.0	22.0	2.8
11	25	2005	16.8	4.0	107.6	0.5	20.9	1.9
11	26	2005	12.9	3.8	119.2	0.0	34.2	3.6
11	27	2005	12.8	1.4	123.8	0.0	28.7	2.3
11	28	2005	14.4	3.3	99.5	0.6	45.4	1.7
11	29	2005	16.6	5.3	115.7	0.0	35.1	2.5
11	30	2005	15.3	1.5	126.2	0.0	19.2	2.5
12	01	2005	16.2	5.0	114.6	0.7	31.7	3.1
12	02	2005	17.0	11.2	49.8	35.5	76.8	5.8
12	03	2005	15.5	11.3	91.4	3.5	71.8	2.8
12	04	2005	17.8	10.4	49.8	0.4	61.5	2.8
12	05	2005	17.0	7.8	56.7	1.9	63.2	2.0
12	06	2005	17.3	5.0	131.9	0.0	36.6	1.6
12	07	2005	18.6	4.8	127.3	0.0	38.9	1.6
12	08	2005	18.9	6.7	120.4	0.0	39.9	0.8
12	09	2005	19.6	6.7	122.7	0.0	33.2	3.9
12	10	2005	16.7	3.6	125.0	0.0	29.2	3.6
12	11	2005	16.5	2.8	120.4	0.0	25.6	1.9
12	12	2005	15.3	3.8	119.2	0.0	39.1	1.3
12	13	2005	15.8	3.2	118.1	0.0	27.9	1.8
12	14	2005	14.6	1.9	86.8	0.0	35.9	2.1
12	15	2005	16.3	3.3	113.4	0.0	31.2	1.1
12	16	2005	16.7	3.8	118.1	0.0	33.3	0.4
12	17	2005	16.9	2.6	118.1	0.0	30.9	2.4
12	18	2005	17.4	2.5	116.9	0.0	31.8	1.7
12	19	2005	17.0	5.1	82.2	0.0	43.0	2.6
12	20	2005	17.0	6.3	85.6	0.0	36.1	3.3
12	21	2005	16.3	5.8	111.1	0.0	34.6	4.0
12	22	2005	16.3	5.9	108.8	0.0	40.2	4.6
12	23	2005	17.2	4.8	93.7	0.0	36.8	2.3
12	24	2005	13.3	7.5	70.6	0.0	66.8	1.6
12	25	2005	13.1	6.7	48.6	4.5	70.1	2.0
12	26	2005	16.2	10.2	39.4	14.6	79.4	3.0
12	27	2005	13.3	7.3	75.2	1.8	72.4	3.0
12	28	2005	14.4	5.6	89.1	0.3	55.5	1.2
12	29	2005	14.7	2.0	118.1	0.0	26.5	1.7
12	30	2005	17.0	6.2	57.9	0.0	59.6	2.4
12	31	2005	14.6	8.1	54.4	0.3	58.3	2.7
01	01	2006	15.7	5.5	101.9	0.0	46.1	3.1
01	02	2006	17.2	2.7	119.2	0.0	30.7	2.6
01	03	2006	16.0	2.9	121.5	0.0	30.1	3.4
01	04	2006	15.5	1.6	121.5	0.0	28.1	2.1
01	05	2006	15.9	3.3	120.4	0.0	25.1	1.1
01	06	2006	12.2	5.2	50.9	8.1	77.1	1.7
01	07	2006	13.3	4.9	83.3	1.0	56.9	1.1
01	08	2006	16.0	4.4	122.7	0.0	41.9	1.1
01	09	2006	16.3	3.3	127.3	0.4	41.1	1.4
01	10	2006	11.2	5.3	90.3	2.3	72.0	1.5
01	11	2006	16.0	4.3	120.4	0.0	48.8	2.2
01	12	2006	15.0	2.5	110.0	0.0	42.3	2.8
01	13	2006	15.0	1.7	57.9	0.0	47.4	2.3
01	14	2006	12.5	6.4	46.3	0.8	69.9	2.2
