agmerra_1421_213_ESP.txt
-4.875	36.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
05	04	2005	27.9	15.3	311.3	0.0	13.4	1.3
05	05	2005	28.9	14.5	272.0	0.0	20.2	0.8
05	06	2005	24.6	13.7	305.6	0.0	30.7	3.0
05	07	2005	27.3	12.2	304.4	0.0	15.6	1.6
05	08	2005	31.2	12.4	325.2	0.0	10.6	2.6
05	09	2005	31.7	15.0	294.0	0.0	14.5	2.0
05	10	2005	27.5	12.1	297.5	0.0	16.2	2.7
05	11	2005	27.6	12.4	321.8	0.0	20.1	2.3
05	12	2005	18.9	12.8	172.5	5.5	63.8	4.0
05	13	2005	20.3	11.4	163.2	0.0	41.6	2.7
05	14	2005	26.2	9.3	343.7	0.0	13.9	1.5
05	15	2005	27.5	12.2	335.6	0.0	14.3	1.6
05	16	2005	22.2	10.2	256.9	0.3	29.5	3.6
05	17	2005	24.1	8.7	328.7	0.0	19.4	2.7
05	18	2005	27.5	12.4	354.2	0.0	12.5	1.1
05	19	2005	27.7	11.9	361.1	0.0	11.7	3.0
05	20	2005	30.0	14.1	332.2	0.0	8.8	1.5
05	21	2005	32.3	14.3	310.2	0.0	5.4	1.4
05	22	2005	27.9	14.8	344.9	0.0	9.5	3.3
05	23	2005	28.8	12.3	366.9	0.0	6.1	1.6
05	24	2005	26.4	13.1	313.7	0.0	22.9	3.6
05	25	2005	27.6	13.3	329.9	0.0	17.5	2.7
05	26	2005	27.0	13.3	341.4	0.0	16.0	2.8
05	27	2005	29.3	13.2	342.6	0.0	16.3	1.9
05	28	2005	28.5	13.9	275.5	0.0	19.2	2.2
05	29	2005	29.0	15.8	155.1	0.0	19.9	1.0
05	30	2005	25.2	16.2	123.8	3.6	41.5	0.8
05	31	2005	27.2	15.3	241.9	0.0	35.6	1.4
06	01	2005	26.7	14.8	310.2	0.0	38.6	1.7
06	02	2005	27.7	14.0	327.5	0.0	24.7	1.9
06	03	2005	30.4	14.3	327.5	0.0	25.1	0.7
06	04	2005	32.1	16.4	304.4	0.0	23.5	1.2
06	05	2005	28.9	16.2	333.3	0.0	31.7	2.1
06	06	2005	31.0	15.8	314.8	0.0	30.5	1.7
06	07	2005	27.7	15.5	314.8	0.0	32.7	3.3
06	08	2005	27.6	16.1	338.0	0.0	24.6	3.8
06	09	2005	27.6	15.4	338.0	0.0	26.0	3.1
06	10	2005	31.3	15.1	328.7	0.0	16.8	2.2
06	11	2005	30.8	16.3	267.4	0.3	19.1	2.2
06	12	2005	30.3	15.9	290.5	0.3	24.5	2.7
06	13	2005	26.9	14.1	247.7	0.0	28.0	3.3
06	14	2005	30.6	14.2	338.0	0.0	17.3	2.5
06	15	2005	34.9	17.6	333.3	0.0	10.0	0.6
06	16	2005	34.0	17.1	336.8	0.0	10.9	2.2
06	17	2005	31.4	18.3	339.1	0.0	17.5	3.9
06	18	2005	30.6	17.2	322.9	0.0	25.2	3.2
06	19	2005	32.5	16.8	342.6	0.0	16.5	2.4
06	20	2005	34.2	18.1	297.5	0.0	16.5	1.9
06	21	2005	34.8	18.7	326.4	0.0	13.5	2.1
06	22	2005	34.0	19.2	259.3	0.0	11.6	2.7
06	23	2005	35.4	19.2	318.3	0.0	16.7	2.0
06	24	2005	35.1	18.3	328.7	0.0	13.8	1.8
06	25	2005	33.9	17.2	335.6	0.0	11.8	2.2
06	26	2005	33.0	15.8	326.4	0.0	16.9	1.9
06	27	2005	30.2	17.8	200.2	0.0	24.7	1.2
06	28	2005	33.7	15.8	346.1	0.0	9.7	2.4
06	29	2005	32.7	16.1	356.5	0.0	12.6	2.8
06	30	2005	35.2	17.0	361.1	0.0	11.8	2.5
07	01	2005	36.6	19.2	358.8	0.0	9.6	0.5
07	02	2005	31.3	18.3	338.0	0.0	25.3	2.7
07	03	2005	33.8	18.3	343.7	0.0	19.6	2.0
07	04	2005	35.2	19.6	343.7	0.0	14.4	2.3
07	05	2005	35.8	20.3	334.5	0.0	11.8	0.6
07	06	2005	33.1	19.7	325.2	0.0	27.5	1.4
07	07	2005	33.1	19.2	325.2	0.0	21.1	1.9
07	08	2005	30.0	18.8	306.7	0.0	30.9	2.4
07	09	2005	30.2	18.9	311.3	0.0	31.8	2.4
07	10	2005	30.8	18.8	329.9	0.0	29.9	2.5
07	11	2005	30.4	19.4	299.8	0.0	29.8	3.0
07	12	2005	32.8	18.5	342.6	0.0	18.2	2.1
07	13	2005	34.9	18.8	344.9	0.0	10.9	1.3
07	14	2005	32.2	19.7	320.6	0.0	20.2	2.0
07	15	2005	36.2	19.3	297.5	0.0	16.7	1.4
07	16	2005	39.6	20.6	305.6	0.0	6.4	2.0
07	17	2005	36.4	21.3	238.4	0.9	9.0	3.1
07	18	2005	35.8	19.7	353.0	0.0	7.0	2.9
07	19	2005	33.7	21.3	325.2	0.0	19.5	2.2
07	20	2005	33.2	20.3	283.6	0.0	18.9	2.8
07	21	2005	38.4	20.2	329.9	0.0	13.0	1.0
07	22	2005	36.5	20.8	336.8	0.0	8.1	3.0
07	23	2005	35.3	18.2	325.2	0.0	12.9	2.5
07	24	2005	35.7	19.1	338.0	0.0	9.5	2.8
07	25	2005	32.0	19.5	310.2	0.0	20.5	3.5
07	26	2005	33.8	18.9	325.2	0.0	18.0	2.4
07	27	2005	31.9	17.9	296.3	0.0	25.9	2.9
07	28	2005	31.1	19.2	265.0	0.0	27.1	2.8
07	29	2005	31.4	18.1	339.1	0.0	17.1	2.9
07	30	2005	34.9	17.9	343.7	0.0	7.6	1.1
07	31	2005	31.2	19.4	334.5	0.0	21.4	1.6
08	01	2005	32.1	17.4	327.5	0.0	19.5	1.5
08	02	2005	34.5	16.7	341.4	0.0	10.8	0.7
08	03	2005	30.3	17.8	311.3	0.0	29.4	3.7
08	04	2005	31.4	17.9	306.7	0.0	18.6	3.8
08	05	2005	32.6	17.6	262.7	0.0	18.8	3.4
08	06	2005	33.9	17.4	309.0	0.0	15.3	2.3
08	07	2005	41.0	18.6	282.4	0.0	7.0	1.0
08	08	2005	39.5	20.2	262.7	0.0	9.2	2.2
08	09	2005	34.4	18.8	272.0	0.0	18.7	2.9
08	10	2005	30.3	17.0	289.4	0.0	25.2	3.4
08	11	2005	32.5	17.1	312.5	0.0	21.4	2.3
08	12	2005	31.2	18.2	320.6	0.0	22.7	1.9
08	13	2005	31.5	18.2	314.8	0.0	24.2	3.0
08	14	2005	33.0	18.5	305.6	0.0	12.8	2.7
08	15	2005	32.7	18.4	283.6	0.0	20.3	2.2
08	16	2005	31.3	18.7	235.0	0.0	31.0	2.3
08	17	2005	32.6	18.6	241.9	0.0	28.9	1.3
08	18	2005	35.9	17.7	302.1	0.0	9.9	1.8
08	19	2005	32.2	19.4	116.9	1.4	18.4	0.9
08	20	2005	33.0	18.8	295.1	0.0	28.3	1.3
08	21	2005	30.3	19.2	266.2	0.0	34.1	1.0
08	22	2005	31.2	18.0	283.6	0.0	27.3	1.5
08	23	2005	32.5	16.2	289.4	0.0	15.6	1.6
08	24	2005	34.4	16.6	296.3	0.0	13.8	1.2
08	25	2005	36.5	18.3	287.0	0.0	10.3	1.7
08	26	2005	35.0	18.1	281.2	0.0	9.3	2.2
08	27	2005	36.0	18.4	278.9	0.0	13.2	2.1
08	28	2005	36.6	18.5	275.5	0.0	6.2	0.4
08	29	2005	30.3	18.0	261.6	0.0	38.1	2.9
08	30	2005	29.5	18.0	262.7	0.0	31.9	4.0
08	31	2005	31.9	17.8	258.1	0.0	27.7	2.2
09	01	2005	32.8	18.6	280.1	0.0	25.4	1.5
09	02	2005	32.1	19.4	267.4	0.0	30.6	2.1
09	03	2005	33.1	19.1	268.5	0.0	29.0	2.1
09	04	2005	38.0	18.4	282.4	0.0	10.4	1.4
09	05	2005	34.4	21.4	224.5	0.0	12.8	3.8
09	06	2005	28.7	16.5	230.3	0.0	25.9	3.9
09	07	2005	24.7	17.1	149.3	1.4	45.0	2.8
09	08	2005	29.9	15.7	244.2	0.0	21.2	0.7
09	09	2005	31.0	16.0	276.6	0.0	22.7	2.7
09	10	2005	28.9	16.6	261.6	0.0	15.9	3.2
09	11	2005	26.8	15.5	250.0	0.0	16.3	3.0
09	12	2005	30.3	15.0	250.0	0.0	16.0	1.0
09	13	2005	27.8	15.7	208.3	0.0	30.0	3.3
09	14	2005	28.6	15.9	196.8	0.4	29.6	4.3
09	15	2005	29.4	17.4	238.4	0.0	27.5	3.2
09	16	2005	27.8	16.5	199.1	0.0	33.3	2.3
09	17	2005	27.1	15.3	177.1	0.0	31.7	2.8
09	18	2005	27.7	14.0	221.1	0.0	10.2	1.7
09	19	2005	29.0	13.8	236.1	0.0	20.3	1.2
09	20	2005	28.6	14.0	237.3	0.0	19.1	1.8
09	21	2005	29.7	13.6	239.6	0.0	19.6	1.6
09	22	2005	28.4	14.6	165.5	0.0	16.5	1.9
09	23	2005	28.4	15.4	213.0	0.0	31.3	1.5
09	24	2005	31.3	15.5	213.0	0.0	20.7	1.1
09	25	2005	30.8	16.5	201.4	0.0	19.3	1.4
09	26	2005	28.1	16.2	204.9	0.4	23.1	1.8
09	27	2005	28.1	15.0	207.2	0.0	24.3	3.0
09	28	2005	28.4	14.8	214.1	0.0	28.1	2.7
09	29	2005	29.6	15.9	207.2	0.0	25.1	2.1
09	30	2005	29.8	16.2	211.8	0.0	26.8	2.1
10	01	2005	31.9	15.4	208.3	0.0	23.3	0.8
10	02	2005	32.0	16.0	192.1	0.0	22.7	1.0
10	03	2005	27.3	15.3	202.5	0.0	34.3	2.2
10	04	2005	26.8	15.2	179.4	0.0	33.7	2.7
10	05	2005	29.0	13.2	197.9	0.0	22.9	1.7
10	06	2005	29.3	13.3	192.1	0.0	21.2	1.9
10	07	2005	26.1	14.5	164.4	0.0	33.7	3.8
10	08	2005	27.0	15.4	150.5	0.0	30.0	3.3
10	09	2005	26.8	15.1	85.6	0.0	27.0	2.9
10	10	2005	24.5	15.0	92.6	17.5	51.3	3.8
10	11	2005	22.5	15.1	34.7	23.6	72.3	2.9
10	12	2005	23.6	14.3	111.1	4.3	56.6	3.1
10	13	2005	20.5	11.1	169.0	0.0	40.9	2.8
10	14	2005	22.1	10.1	150.5	0.0	33.4	0.8
10	15	2005	22.5	10.8	187.5	0.0	39.5	1.8
10	16	2005	23.8	12.3	138.9	0.0	48.0	2.2
10	17	2005	20.6	14.9	32.4	4.0	71.1	1.4
10	18	2005	22.6	15.0	103.0	1.6	52.2	1.5
10	19	2005	24.6	12.6	171.3	0.0	36.3	1.3
10	20	2005	23.3	11.7	120.4	0.6	45.2	1.9
10	21	2005	24.7	13.7	170.1	0.0	36.1	2.2
10	22	2005	23.7	12.8	133.1	0.0	51.3	2.3
10	23	2005	24.0	13.2	173.6	0.0	35.5	2.0
10	24	2005	23.9	11.7	180.6	0.0	38.7	1.7
10	25	2005	23.6	12.9	171.3	0.0	39.8	2.4
10	26	2005	22.6	12.3	159.7	0.0	47.9	4.2
10	27	2005	24.2	13.6	116.9	0.0	51.2	2.9
10	28	2005	20.9	15.2	69.4	0.5	72.6	2.7
10	29	2005	25.5	14.6	147.0	0.0	46.8	1.6
10	30	2005	24.0	15.0	108.8	9.3	49.6	2.7
10	31	2005	21.2	11.8	152.8	0.0	40.8	2.5
11	01	2005	23.1	10.5	158.6	0.0	31.0	0.6
11	02	2005	24.1	11.8	151.6	0.0	42.8	1.6
11	03	2005	24.1	11.3	138.9	0.0	32.1	1.5
11	04	2005	21.0	9.0	133.1	0.0	28.1	3.5
11	05	2005	20.6	6.4	128.5	0.0	29.9	1.7
11	06	2005	20.3	8.2	152.8	0.0	30.1	2.9
11	07	2005	20.7	8.9	133.1	0.0	41.3	2.7
11	08	2005	21.3	9.6	135.4	0.0	47.8	0.6
11	09	2005	18.8	7.7	150.5	0.0	26.1	3.8
11	10	2005	17.7	5.3	145.8	0.0	26.8	3.6
11	11	2005	17.1	7.5	125.0	4.8	41.7	2.0
11	12	2005	19.6	6.1	137.7	0.0	31.4	1.5
11	13	2005	13.7	6.4	98.4	1.5	43.4	1.5
11	14	2005	11.7	6.1	47.5	29.4	72.4	3.0
11	15	2005	14.8	6.1	86.8	3.0	49.9	1.3
11	16	2005	17.5	6.6	123.8	0.0	46.0	1.9
11	17	2005	19.0	6.9	118.1	0.0	48.8	1.7
11	18	2005	17.3	8.3	72.9	0.0	59.2	1.3
11	19	2005	18.0	9.2	74.1	0.0	57.1	3.9
11	20	2005	18.4	11.0	55.6	0.0	55.2	5.7
11	21	2005	20.1	11.6	47.5	0.0	54.3	4.2
11	22	2005	20.4	10.5	77.5	2.3	43.8	2.5
11	23	2005	17.5	9.9	89.1	0.0	60.7	2.4
11	24	2005	18.6	6.4	130.8	0.0	39.4	1.3
11	25	2005	16.3	4.7	118.1	0.0	21.9	2.2
11	26	2005	12.9	3.8	122.7	1.0	35.9	4.1
11	27	2005	12.3	1.2	130.8	0.0	29.5	2.9
11	28	2005	13.8	4.3	79.9	1.0	55.5	1.4
11	29	2005	15.3	5.1	91.4	0.9	44.8	2.3
11	30	2005	15.5	1.8	128.5	0.0	23.8	1.6
12	01	2005	16.4	5.7	112.3	0.0	37.9	2.6
12	02	2005	16.7	9.8	40.5	5.0	79.8	5.3
12	03	2005	17.2	9.3	78.7	0.6	67.8	3.2
12	04	2005	18.3	9.4	62.5	0.0	63.6	2.8
12	05	2005	16.5	8.0	46.3	0.5	74.5	2.5
12	06	2005	17.2	4.7	133.1	0.0	43.2	1.8
12	07	2005	17.4	5.5	123.8	0.0	51.0	2.4
12	08	2005	18.0	6.0	123.8	0.0	49.3	1.2
12	09	2005	20.1	6.2	125.0	0.0	33.6	3.0
12	10	2005	15.8	5.1	104.2	0.0	45.8	4.2
12	11	2005	15.9	3.7	111.1	0.0	37.8	2.7
12	12	2005	14.9	5.0	115.7	0.0	45.1	1.7
12	13	2005	15.1	3.9	113.4	0.0	43.0	1.9
12	14	2005	14.1	4.6	78.7	0.6	46.8	2.5
12	15	2005	15.6	4.2	82.2	0.7	41.6	2.2
12	16	2005	15.9	4.8	107.6	0.4	38.3	1.2
12	17	2005	16.7	2.5	123.8	0.0	22.8	2.5
12	18	2005	17.4	2.2	121.5	0.0	43.2	1.4
12	19	2005	16.0	5.6	77.5	0.0	54.8	3.5
12	20	2005	15.6	6.0	67.1	0.0	48.6	4.1
12	21	2005	15.7	6.3	89.1	0.0	48.4	4.9
12	22	2005	14.9	7.4	78.7	0.0	57.8	5.9
12	23	2005	16.6	6.4	68.3	0.0	47.1	3.2
12	24	2005	14.9	6.9	63.7	0.0	68.0	1.9
12	25	2005	13.6	7.3	41.7	2.0	77.1	2.3
12	26	2005	16.2	9.7	41.7	3.3	81.0	2.5
12	27	2005	14.4	6.7	69.4	0.7	66.5	3.2
12	28	2005	16.3	6.0	85.6	0.0	54.8	1.6
12	29	2005	15.6	2.7	123.8	0.0	25.7	2.2
12	30	2005	16.0	5.2	69.4	0.0	62.4	2.9
12	31	2005	14.6	7.0	68.3	0.0	60.0	3.1
01	01	2006	15.9	4.9	99.5	0.0	48.6	3.6
01	02	2006	17.1	2.1	122.7	0.0	29.0	2.5
01	03	2006	16.3	2.3	114.6	0.0	28.5	2.9
01	04	2006	15.4	1.7	108.8	0.0	43.4	1.4
01	05	2006	15.8	2.9	112.3	0.0	27.3	1.4
01	06	2006	12.7	4.2	46.3	8.3	78.7	2.2
01	07	2006	13.1	3.1	94.9	0.0	59.4	1.1
01	08	2006	15.9	4.4	121.5	0.0	42.5	0.7
01	09	2006	15.2	3.7	107.6	0.0	50.9	2.2
01	10	2006	12.0	4.3	72.9	0.0	73.6	1.5
01	11	2006	14.8	3.7	82.2	0.0	63.2	3.0
01	12	2006	14.5	4.6	89.1	0.0	54.1	3.9
01	13	2006	13.1	3.6	44.0	3.8	69.1	2.4
01	14	2006	11.7	6.1	45.1	8.1	80.7	2.2
01	15	2006	13.7	5.6	64.8	4.6	59.7	2.0
01	16	2006	12.9	5.1	92.6	7.2	60.7	0.7
01	17	2006	15.2	4.4	100.7	0.0	60.8	1.4
01	18	2006	16.6	4.9	131.9	0.0	45.7	0.9
01	19	2006	18.8	4.3	120.4	0.0	38.0	0.7
01	20	2006	18.1	4.9	116.9	0.0	50.7	0.8
01	21	2006	16.4	5.8	125.0	0.0	56.4	2.2
01	22	2006	16.9	4.8	136.6	0.0	45.9	0.9
01	23	2006	15.7	4.5	103.0	0.0	56.3	2.5
01	24	2006	13.9	5.3	62.5	0.0	58.5	4.5
01	25	2006	14.1	5.9	67.1	2.7	48.6	5.2
01	26	2006	13.8	5.8	71.8	4.0	71.6	2.7
01	27	2006	13.0	7.2	19.7	48.4	83.9	2.0
01	28	2006	11.0	-0.3	149.3	17.7	48.9	3.5
01	29	2006	10.2	-0.2	126.2	5.1	41.6	1.0
01	30	2006	12.5	1.4	143.5	3.4	58.3	2.5
01	31	2006	16.0	-0.1	162.0	0.0	49.0	2.0
02	01	2006	16.4	5.1	149.3	0.0	53.8	1.8
02	02	2006	16.5	5.9	123.8	0.0	53.8	1.6
02	03	2006	12.7	5.4	66.0	9.7	78.1	1.5
02	04	2006	15.4	5.1	141.2	0.0	58.2	1.7
02	05	2006	16.4	4.2	134.3	0.0	41.6	0.6
02	06	2006	15.6	4.9	142.4	0.0	50.1	2.4
02	07	2006	15.3	5.9	148.1	0.0	49.1	3.7
02	08	2006	17.4	5.5	153.9	0.0	35.5	0.7
02	09	2006	19.7	5.3	111.1	1.1	34.1	1.4
02	10	2006	19.3	8.2	137.7	1.5	38.5	1.1
02	11	2006	18.4	6.6	155.1	0.0	55.6	1.2
02	12	2006	14.2	7.3	83.3	2.0	76.5	2.5
02	13	2006	18.0	6.1	165.5	0.0	52.0	0.4
02	14	2006	18.3	6.7	164.4	0.0	53.6	0.9
02	15	2006	18.1	6.5	158.6	0.0	48.1	0.8
02	16	2006	15.9	5.2	90.3	0.0	59.0	3.5
02	17	2006	16.5	7.5	126.2	0.0	42.9	2.8
02	18	2006	16.4	5.9	92.6	0.0	57.8	3.5
02	19	2006	12.9	6.5	133.1	4.6	53.4	4.6
02	20	2006	12.6	4.7	116.9	1.8	51.9	3.9
02	21	2006	13.0	1.9	148.1	0.0	47.8	2.5
02	22	2006	11.5	2.3	101.9	3.7	53.7	2.0
02	23	2006	12.4	0.4	90.3	1.9	35.5	1.4
02	24	2006	12.9	-1.2	204.9	0.0	31.4	2.9
02	25	2006	13.1	2.2	62.5	13.1	60.9	2.4
02	26	2006	11.7	5.2	137.7	8.1	59.5	3.9
02	27	2006	16.5	2.0	216.4	0.0	34.8	1.9
02	28	2006	15.5	5.3	134.3	0.0	43.2	2.3
03	01	2006	11.8	6.2	100.7	0.5	70.5	1.0
03	02	2006	16.1	5.8	174.8	0.0	41.3	2.4
03	03	2006	15.0	5.7	107.6	0.0	44.2	2.9
03	04	2006	16.6	8.0	92.6	10.1	49.6	4.3
03	05	2006	11.9	4.0	208.3	4.3	33.5	4.8
03	06	2006	15.2	1.2	221.1	0.0	25.0	2.9
03	07	2006	19.1	3.3	210.6	0.0	35.3	2.4
03	08	2006	22.3	7.2	199.1	0.0	40.4	2.2
03	09	2006	20.9	7.4	129.6	0.0	41.8	2.9
03	10	2006	18.8	6.7	210.6	0.0	22.0	3.4
03	11	2006	20.2	5.0	218.7	0.0	31.4	3.4
03	12	2006	23.7	8.9	214.1	0.0	27.1	1.7
03	13	2006	21.8	9.6	226.9	0.0	29.9	1.8
03	14	2006	19.0	8.6	207.2	0.0	42.3	2.8
03	15	2006	19.3	8.8	202.5	0.0	42.6	1.7
03	16	2006	21.2	7.9	188.7	0.0	34.5	1.6
03	17	2006	16.8	8.9	135.4	4.1	52.7	2.0
03	18	2006	14.5	10.4	61.3	44.0	80.1	3.1
03	19	2006	14.8	9.4	76.4	8.5	72.8	3.2
03	20	2006	14.5	9.1	105.3	16.4	69.3	2.5
03	21	2006	14.7	8.8	131.9	9.7	67.5	2.7
03	22	2006	16.3	8.1	172.5	0.3	48.5	3.1
03	23	2006	20.3	9.2	209.5	0.3	43.7	2.8
03	24	2006	19.6	11.1	192.1	3.3	52.0	3.7
03	25	2006	23.4	11.7	224.5	0.0	36.7	0.5
03	26	2006	22.1	10.1	239.6	0.0	37.8	2.2
03	27	2006	23.5	11.8	187.5	0.0	36.3	2.1
03	28	2006	22.3	8.2	284.7	0.0	26.5	2.8
03	29	2006	22.7	7.6	277.8	0.0	24.8	2.1
03	30	2006	22.3	12.5	226.9	0.0	30.6	1.2
03	31	2006	25.8	11.5	221.1	0.0	25.7	1.0
04	01	2006	24.1	10.0	208.3	0.0	28.4	2.4
04	02	2006	24.2	12.2	228.0	0.0	26.0	1.4
04	03	2006	22.6	13.0	214.1	0.0	29.4	3.6
04	04	2006	22.7	11.0	222.2	0.0	40.6	1.9
04	05	2006	18.5	10.5	173.6	1.8	45.2	3.1
04	06	2006	18.2	10.9	127.3	2.2	53.3	3.1
04	07	2006	21.3	9.8	187.5	0.0	40.9	1.7
04	08	2006	22.3	9.8	265.0	0.0	34.2	1.3
04	09	2006	20.3	10.0	206.0	0.0	44.1	1.5
04	10	2006	24.9	9.8	247.7	0.0	25.4	0.6
04	11	2006	19.4	10.2	204.9	0.0	50.1	2.8
04	12	2006	22.8	10.3	221.1	0.0	35.1	0.6
04	13	2006	23.2	11.1	269.7	0.0	35.7	2.0
04	14	2006	21.7	12.0	174.8	6.8	40.1	2.7
04	15	2006	21.4	11.9	232.6	5.1	43.6	2.0
04	16	2006	21.9	10.2	219.9	0.0	32.1	2.1
04	17	2006	18.3	9.0	210.6	0.0	36.0	3.4
04	18	2006	18.6	9.3	209.5	0.0	37.8	1.5
04	19	2006	23.3	11.1	289.4	0.0	30.9	0.7
04	20	2006	23.6	9.0	295.1	0.0	30.6	2.6
04	21	2006	22.7	10.6	196.8	0.4	37.7	2.4
04	22	2006	20.3	9.4	246.5	1.9	30.0	1.3
04	23	2006	19.8	9.5	85.6	11.0	59.2	0.8
04	24	2006	22.0	11.5	171.3	2.0	45.6	0.7
04	25	2006	25.1	12.2	254.6	0.0	34.4	0.4
04	26	2006	26.5	12.3	297.5	0.0	25.6	0.8
04	27	2006	26.7	12.7	294.0	0.0	43.4	1.7
04	28	2006	24.1	12.1	243.1	0.0	38.7	1.1
04	29	2006	25.4	12.6	255.8	0.0	33.4	0.7
04	30	2006	25.5	12.2	321.8	0.0	35.3	1.3
05	01	2006	24.0	10.7	292.8	0.0	31.7	1.6
05	02	2006	24.0	11.5	277.8	0.3	32.2	1.9
05	03	2006	16.0	11.8	91.4	11.2	63.1	2.9
05	04	2006	20.9	11.6	210.6	1.4	38.2	3.3
05	05	2006	24.7	9.2	306.7	0.0	31.8	0.8
05	06	2006	22.8	11.6	270.8	1.4	38.2	2.0
05	07	2006	24.0	11.1	300.9	0.0	33.9	1.1
05	08	2006	25.3	10.6	326.4	0.0	21.0	1.8
05	09	2006	25.1	12.8	319.4	0.0	31.5	1.8
05	10	2006	20.8	13.0	240.7	0.0	45.1	3.0
05	11	2006	22.7	12.7	133.1	0.2	41.6	2.1
05	12	2006	25.3	12.5	270.8	0.0	39.7	1.7
05	13	2006	26.2	13.3	272.0	0.0	37.6	1.9
05	14	2006	24.2	13.7	228.0	0.0	47.0	2.3
05	15	2006	27.0	13.7	243.1	0.0	40.0	1.8
05	16	2006	29.9	15.1	281.2	0.0	34.4	2.0
05	17	2006	31.1	16.2	288.2	0.0	30.2	2.6
05	18	2006	31.0	17.5	210.6	0.0	23.0	2.3
05	19	2006	31.7	16.0	291.7	0.0	11.9	2.4
05	20	2006	31.4	13.4	313.7	0.0	10.6	1.4
05	21	2006	31.9	15.6	316.0	0.0	12.8	1.6
05	22	2006	26.0	12.8	232.6	0.0	14.5	3.2
05	23	2006	26.6	10.9	363.4	0.0	9.0	3.4
05	24	2006	26.4	11.9	296.3	0.0	25.1	2.1
05	25	2006	24.6	12.1	285.9	0.0	20.3	2.9
05	26	2006	25.2	13.1	235.0	0.0	32.0	4.3
05	27	2006	27.1	15.9	248.8	0.0	33.3	4.9
05	28	2006	30.8	16.6	322.9	0.0	25.5	3.2
05	29	2006	34.2	16.6	311.3	0.0	19.0	1.2
05	30	2006	28.5	15.6	203.7	0.0	35.4	2.5
05	31	2006	26.1	14.7	211.8	0.0	36.5	1.3
06	01	2006	21.6	14.3	201.4	1.4	42.7	3.5
06	02	2006	28.9	12.7	355.3	0.0	15.3	1.4
06	03	2006	26.7	13.7	334.5	0.0	23.3	2.4
06	04	2006	25.9	13.5	361.1	0.0	27.2	3.3
06	05	2006	28.7	13.0	362.3	0.0	11.9	3.3
06	06	2006	28.6	14.8	327.5	0.0	15.8	3.7
06	07	2006	30.3	16.9	341.4	0.0	10.5	3.0
06	08	2006	31.0	17.5	322.9	0.0	14.5	2.3
06	09	2006	28.5	16.9	298.6	0.0	30.8	1.9
06	10	2006	30.1	16.2	320.6	0.0	23.0	0.7
06	11	2006	28.3	15.6	333.3	0.0	29.4	3.4
06	12	2006	29.1	16.5	280.1	0.4	23.1	4.0
06	13	2006	29.3	17.8	289.4	0.0	29.2	4.0
06	14	2006	25.2	18.1	186.3	1.1	50.7	1.3
06	15	2006	26.6	16.7	188.7	4.1	36.0	1.8
06	16	2006	24.1	14.7	203.7	0.0	46.8	2.4
06	17	2006	24.0	14.8	250.0	0.0	45.1	1.5
06	18	2006	29.4	16.2	280.1	0.0	28.8	0.9
06	19	2006	28.9	16.6	295.1	0.0	36.9	0.9
06	20	2006	31.6	17.7	331.0	0.0	32.4	1.2
06	21	2006	29.7	19.8	317.1	0.0	39.4	1.5
06	22	2006	33.5	18.5	336.8	0.0	24.9	1.7
06	23	2006	32.6	18.3	334.5	0.0	21.2	1.6
06	24	2006	32.0	17.4	288.2	0.0	25.0	2.8
06	25	2006	30.5	16.1	351.9	0.0	22.1	2.8
06	26	2006	32.0	15.7	346.1	0.0	19.1	2.4
06	27	2006	30.2	14.9	305.6	0.0	21.6	2.2
06	28	2006	29.4	14.2	309.0	0.0	25.0	2.8
06	29	2006	32.8	14.5	358.8	0.0	16.9	1.9
06	30	2006	33.0	17.5	348.4	0.0	19.6	1.5
07	01	2006	31.0	16.3	353.0	0.0	18.5	1.5
07	02	2006	31.2	15.2	354.2	0.0	16.5	2.4
07	03	2006	33.2	13.6	369.2	0.0	11.9	2.1
07	04	2006	31.2	15.3	349.5	0.0	17.1	3.0
07	05	2006	32.3	16.1	366.9	0.0	14.3	2.5
07	06	2006	35.5	16.7	361.1	0.0	9.2	1.1
07	07	2006	31.5	17.1	346.1	0.0	29.1	2.3
07	08	2006	28.9	17.5	355.3	0.0	29.7	3.3
07	09	2006	32.5	18.1	349.5	0.0	16.4	3.4
07	10	2006	36.1	19.9	240.7	0.0	10.1	2.1
07	11	2006	38.8	21.9	275.5	0.0	10.9	2.2
07	12	2006	34.4	20.5	181.7	0.0	17.9	4.6
07	13	2006	33.6	21.7	248.8	1.0	15.8	3.2
07	14	2006	32.9	20.2	297.5	0.0	21.1	3.5
07	15	2006	33.0	20.3	321.8	0.0	20.5	3.0
07	16	2006	31.9	19.9	329.9	0.0	22.1	3.6
07	17	2006	32.2	19.1	289.4	0.0	20.7	3.6
07	18	2006	32.3	18.7	127.3	0.0	19.1	3.1
07	19	2006	30.7	19.8	304.4	0.0	30.8	2.3
07	20	2006	31.1	18.9	320.6	0.0	33.6	1.7
07	21	2006	35.5	18.7	312.5	0.0	24.0	1.4
07	22	2006	38.7	19.7	332.2	0.0	7.4	2.2
07	23	2006	38.6	20.4	339.1	0.0	7.9	0.7
07	24	2006	34.3	18.0	322.9	0.0	17.4	1.6
07	25	2006	35.4	19.4	342.6	0.0	9.6	1.1
07	26	2006	34.6	18.4	289.4	0.0	13.2	1.5
