agmerra_1416_212_ESP.txt
-6.125	37.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
12	12	2002	17.2	10.0	106.5	9.3	61.9	1.2
12	13	2002	16.4	10.0	32.4	7.8	74.2	5.1
12	14	2002	17.9	12.6	112.3	2.8	69.3	2.9
12	15	2002	19.4	10.5	90.3	0.0	56.7	1.3
12	16	2002	20.6	9.9	99.5	0.0	57.6	4.3
12	17	2002	18.2	15.2	18.5	12.3	81.4	4.7
12	18	2002	17.6	15.9	18.5	12.7	86.4	4.9
12	19	2002	18.7	13.2	68.3	2.5	82.5	2.2
12	20	2002	19.3	11.1	81.0	0.0	61.8	0.9
12	21	2002	20.1	10.2	114.6	0.0	59.1	1.9
12	22	2002	20.4	11.0	115.7	0.0	57.8	3.1
12	23	2002	20.1	12.0	67.1	0.0	74.3	2.8
12	24	2002	19.7	15.1	91.4	0.5	68.1	3.3
12	25	2002	20.1	14.4	77.5	0.9	72.3	2.8
12	26	2002	19.3	14.7	82.2	1.9	66.9	3.5
12	27	2002	17.3	11.9	83.3	27.5	88.2	5.5
12	28	2002	16.8	9.1	121.5	0.0	52.3	3.0
12	29	2002	17.4	6.8	100.7	0.0	44.4	0.9
12	30	2002	18.2	10.1	52.1	2.3	77.5	3.1
12	31	2002	16.5	8.9	104.2	0.0	60.3	1.1
01	01	2003	20.2	11.6	101.9	0.0	56.8	1.1
01	02	2003	18.6	11.6	78.7	1.6	71.9	3.5
01	03	2003	19.7	13.4	44.0	3.8	69.6	2.8
01	04	2003	19.3	13.0	97.2	6.9	62.3	0.6
01	05	2003	17.7	11.8	76.4	5.9	74.9	3.3
01	06	2003	15.5	8.7	125.0	0.0	50.3	3.9
01	07	2003	17.0	8.4	45.1	11.1	72.5	3.6
01	08	2003	14.6	8.2	68.3	1.5	72.7	3.9
01	09	2003	14.2	5.9	83.3	3.4	68.3	4.5
01	10	2003	12.6	3.2	133.1	0.4	39.0	4.6
01	11	2003	12.8	1.0	138.9	0.0	29.4	2.7
01	12	2003	12.7	-0.7	133.1	0.0	31.4	3.7
01	13	2003	14.8	0.8	128.5	0.0	38.7	3.2
01	14	2003	15.9	4.3	133.1	0.0	35.7	2.4
01	15	2003	15.4	4.3	133.1	0.0	46.4	1.8
01	16	2003	15.3	4.5	143.5	0.0	30.2	1.6
01	17	2003	15.3	5.3	126.2	0.0	41.8	1.5
01	18	2003	16.0	6.4	50.9	1.2	63.4	2.0
01	19	2003	15.9	8.4	120.4	2.2	57.8	3.4
01	20	2003	17.4	8.7	52.1	17.7	58.4	4.9
01	21	2003	16.8	10.4	91.4	4.3	64.7	4.1
01	22	2003	18.7	10.1	25.5	5.1	88.6	3.3
01	23	2003	17.3	7.8	156.2	0.0	49.4	3.3
01	24	2003	17.4	4.3	155.1	0.0	36.3	4.0
01	25	2003	18.2	4.3	157.4	0.0	24.3	3.3
01	26	2003	19.0	4.0	131.9	0.0	38.3	4.1
01	27	2003	21.3	8.7	145.8	0.0	42.5	3.0
01	28	2003	22.4	9.4	158.6	0.0	48.6	1.9
01	29	2003	18.2	6.7	147.0	0.0	36.3	3.8
01	30	2003	15.7	3.7	159.7	0.0	33.1	3.1
01	31	2003	14.5	5.0	150.5	0.0	28.3	3.7
02	01	2003	13.2	0.5	163.2	0.0	26.3	3.1
02	02	2003	16.8	3.3	164.4	0.0	34.9	1.7
02	03	2003	19.0	5.2	167.8	0.0	44.1	2.1
02	04	2003	17.5	6.4	113.4	0.0	57.9	3.5
02	05	2003	17.9	7.6	157.4	0.0	43.7	2.4
02	06	2003	19.3	5.7	167.8	0.0	34.8	1.2
02	07	2003	16.5	7.5	64.8	1.1	63.7	1.0
02	08	2003	16.7	7.6	142.4	0.0	47.0	2.2
02	09	2003	18.7	6.6	175.9	0.0	39.5	1.0
02	10	2003	17.4	6.7	141.2	0.0	47.5	2.4
02	11	2003	18.3	5.8	147.0	0.0	51.2	1.4
02	12	2003	19.5	9.5	122.7	1.1	51.2	0.7
02	13	2003	19.0	8.7	172.5	0.6	46.4	1.7
02	14	2003	18.3	8.7	147.0	0.0	39.5	1.7
02	15	2003	15.7	3.3	179.4	0.0	25.2	3.1
02	16	2003	15.8	1.6	195.6	0.0	32.3	1.9
02	17	2003	16.8	4.3	180.6	0.0	34.1	2.2
02	18	2003	17.6	9.3	82.2	8.3	72.5	3.9
02	19	2003	15.0	9.8	107.6	23.5	74.8	4.4
02	20	2003	16.0	8.5	145.8	0.6	49.3	2.9
02	21	2003	17.2	8.8	104.2	1.1	51.1	3.5
02	22	2003	18.4	12.0	121.5	4.5	70.0	2.9
02	23	2003	19.4	10.0	155.1	0.0	55.1	3.9
02	24	2003	18.6	11.8	115.7	1.0	60.1	4.5
02	25	2003	14.4	10.2	71.8	7.8	84.7	3.9
02	26	2003	16.8	9.7	91.4	5.8	82.2	4.3
02	27	2003	18.0	10.1	180.6	0.0	48.6	3.8
02	28	2003	19.7	8.3	191.0	0.0	41.5	1.0
03	01	2003	22.1	10.0	186.3	0.0	40.3	0.4
03	02	2003	21.0	11.5	172.5	0.0	56.0	1.6
03	03	2003	24.9	10.1	194.4	0.0	48.4	2.1
03	04	2003	25.7	11.5	217.6	0.0	42.3	1.5
03	05	2003	22.4	10.4	172.5	0.0	49.7	1.0
03	06	2003	21.3	8.4	216.4	0.0	32.1	1.7
03	07	2003	20.5	10.8	186.3	0.0	34.2	0.7
03	08	2003	22.2	10.6	211.8	0.0	42.8	1.4
03	09	2003	22.6	10.5	223.4	0.0	38.1	2.5
03	10	2003	22.6	9.8	231.5	0.0	33.1	3.7
03	11	2003	22.8	11.0	229.2	0.0	40.8	4.5
03	12	2003	26.8	11.2	217.6	0.0	39.2	4.1
03	13	2003	25.4	13.2	180.6	0.0	42.7	2.3
03	14	2003	25.4	11.4	211.8	0.0	40.2	0.5
03	15	2003	25.7	13.4	210.6	0.0	42.1	1.7
03	16	2003	21.5	11.2	149.3	1.0	39.5	6.5
03	17	2003	18.5	9.7	100.7	7.6	42.2	6.8
03	18	2003	21.5	9.5	92.6	0.0	41.2	3.4
03	19	2003	18.9	11.5	136.6	7.6	56.5	2.1
03	20	2003	20.5	9.0	215.3	0.0	30.7	3.6
03	21	2003	20.6	8.0	150.5	0.0	38.0	4.7
03	22	2003	22.4	11.8	229.2	0.0	45.3	2.9
03	23	2003	22.6	11.0	171.3	0.0	42.3	3.2
03	24	2003	22.1	12.3	185.2	0.0	32.2	4.9
03	25	2003	21.8	12.3	180.6	0.6	50.6	3.1
03	26	2003	22.2	11.3	118.1	3.4	54.1	3.6
03	27	2003	17.1	14.0	55.6	27.1	85.5	4.7
03	28	2003	20.1	13.0	155.1	12.9	63.1	2.2
03	29	2003	20.6	15.3	120.4	2.9	76.0	4.1
03	30	2003	20.5	13.0	207.2	0.5	52.5	3.5
03	31	2003	22.7	9.3	256.9	0.0	39.8	1.8
04	01	2003	23.1	13.9	103.0	0.0	44.6	1.6
04	02	2003	25.7	13.4	259.3	0.0	40.3	1.9
04	03	2003	24.1	10.5	283.6	0.0	34.1	4.1
04	04	2003	21.6	7.3	281.2	0.0	37.3	3.0
04	05	2003	21.4	8.6	280.1	0.0	33.5	3.5
04	06	2003	23.4	9.1	287.0	0.0	32.2	3.0
04	07	2003	27.1	12.4	290.5	0.0	30.8	0.7
04	08	2003	23.9	11.9	197.9	0.0	39.1	2.5
04	09	2003	23.6	11.7	250.0	0.0	41.7	1.3
04	10	2003	21.0	9.7	169.0	0.0	39.9	3.2
04	11	2003	18.8	12.5	131.9	1.5	49.2	3.1
04	12	2003	22.3	13.1	209.5	0.0	48.8	2.9
04	13	2003	22.0	11.5	115.7	9.0	53.6	5.1
04	14	2003	18.2	12.4	177.1	8.3	50.8	4.3
04	15	2003	19.7	12.9	150.5	21.0	62.0	2.2
04	16	2003	25.2	12.7	268.5	0.0	37.6	1.2
04	17	2003	25.1	13.3	251.2	0.0	44.1	1.7
04	18	2003	23.7	13.0	211.8	5.0	43.9	0.9
04	19	2003	19.3	11.7	206.0	7.1	42.4	3.4
04	20	2003	21.2	11.9	250.0	8.2	40.2	2.4
04	21	2003	24.4	10.3	312.5	0.0	33.8	1.7
04	22	2003	16.7	11.9	84.5	19.4	82.1	3.7
04	23	2003	21.7	11.4	232.6	0.0	49.9	2.2
04	24	2003	24.1	13.7	274.3	0.0	40.1	1.1
04	25	2003	25.5	12.8	305.6	0.0	35.1	1.6
04	26	2003	24.6	13.7	202.5	1.6	58.7	1.8
04	27	2003	27.4	13.7	317.1	0.0	43.0	1.3
04	28	2003	24.9	13.8	202.5	1.2	51.3	2.6
04	29	2003	23.9	14.6	276.6	0.0	41.3	2.5
04	30	2003	24.6	13.3	272.0	0.0	31.9	1.9
05	01	2003	25.1	12.2	259.3	0.0	30.8	1.9
05	02	2003	26.4	10.8	326.4	0.0	32.7	2.7
05	03	2003	28.0	12.9	320.6	0.0	30.9	2.0
05	04	2003	27.2	14.1	248.8	0.0	36.8	1.3
05	05	2003	23.0	12.7	144.7	0.7	41.4	3.0
05	06	2003	19.0	10.3	239.6	3.0	47.8	3.2
05	07	2003	23.2	9.9	231.5	0.0	30.0	1.7
05	08	2003	25.0	13.9	250.0	0.3	33.2	0.9
05	09	2003	28.5	15.2	317.1	0.0	27.1	0.7
05	10	2003	30.3	13.9	329.9	0.0	24.5	1.6
05	11	2003	29.6	14.6	288.2	0.0	21.2	1.5
05	12	2003	32.5	17.7	327.5	0.0	25.8	0.7
05	13	2003	34.0	15.9	346.1	0.0	24.6	1.1
05	14	2003	33.8	16.4	341.4	0.0	17.0	2.0
05	15	2003	31.4	15.8	340.3	0.0	25.9	1.8
05	16	2003	30.3	16.4	326.4	0.0	22.3	1.4
05	17	2003	30.9	15.0	346.1	0.0	20.1	1.4
05	18	2003	34.1	17.7	350.7	0.0	21.0	0.8
05	19	2003	35.6	18.4	355.3	0.0	19.3	1.5
05	20	2003	36.2	17.3	354.2	0.0	11.0	1.6
05	21	2003	33.9	16.8	347.2	0.0	22.6	2.8
05	22	2003	33.4	17.2	357.6	0.0	18.0	3.4
05	23	2003	36.7	17.1	356.5	0.0	12.3	0.6
05	24	2003	30.2	17.6	319.4	0.0	16.1	3.5
05	25	2003	29.0	14.5	351.9	0.0	12.3	3.7
05	26	2003	32.3	14.3	354.2	0.0	8.3	2.5
05	27	2003	32.1	14.8	349.5	0.0	12.8	3.7
05	28	2003	30.9	16.1	319.4	0.0	15.5	4.9
05	29	2003	33.6	16.2	261.6	0.0	15.9	3.8
05	30	2003	32.5	17.7	230.3	0.6	20.7	1.1
05	31	2003	32.9	19.0	302.1	0.0	20.6	1.5
06	01	2003	30.5	15.6	284.7	0.0	24.1	1.9
06	02	2003	29.3	16.5	263.9	0.0	28.4	2.4
06	03	2003	30.0	15.5	340.3	0.0	18.5	2.1
06	04	2003	30.2	18.0	277.8	0.0	25.5	1.6
06	05	2003	33.4	17.6	346.1	0.0	19.2	0.7
06	06	2003	34.8	19.2	334.5	0.0	20.3	1.7
06	07	2003	34.7	18.5	319.4	0.0	20.0	1.9
06	08	2003	36.3	19.7	341.4	0.0	17.7	0.9
06	09	2003	36.0	19.5	329.9	0.0	17.2	1.1
06	10	2003	37.3	21.1	348.4	0.0	14.2	1.0
06	11	2003	36.7	20.5	288.2	0.0	14.9	3.4
06	12	2003	36.9	22.0	334.5	0.0	15.2	4.1
06	13	2003	34.6	20.2	269.7	0.0	23.8	2.6
06	14	2003	35.7	19.1	219.9	0.0	20.1	1.6
06	15	2003	33.4	20.9	328.7	0.0	15.7	2.1
06	16	2003	30.8	18.3	329.9	0.0	23.9	2.8
06	17	2003	34.4	18.1	299.8	0.0	16.0	1.2
06	18	2003	37.2	20.6	344.9	0.0	11.8	2.8
06	19	2003	36.0	21.8	320.6	0.0	16.3	4.5
06	20	2003	35.4	20.8	320.6	0.0	16.9	3.7
06	21	2003	36.3	19.2	317.1	0.0	15.4	2.1
06	22	2003	31.7	19.0	273.1	0.0	28.2	2.1
06	23	2003	32.3	18.1	309.0	0.0	23.6	2.3
06	24	2003	30.2	18.1	320.6	0.0	24.5	2.5
06	25	2003	32.9	20.6	349.5	0.0	18.1	2.2
06	26	2003	32.3	19.8	360.0	0.0	19.5	2.4
06	27	2003	34.4	18.1	370.4	0.0	11.5	1.9
06	28	2003	33.4	19.9	348.4	0.0	17.1	2.2
06	29	2003	28.0	17.5	321.8	0.0	21.7	3.1
06	30	2003	27.4	18.4	240.7	0.5	41.1	3.7
07	01	2003	29.7	17.0	318.3	0.0	23.9	3.1
07	02	2003	30.3	17.4	356.5	0.0	19.9	3.3
07	03	2003	31.7	16.7	370.4	0.0	13.0	3.0
07	04	2003	33.8	17.6	371.5	0.0	11.8	1.4
07	05	2003	32.5	17.7	364.6	0.0	20.3	1.4
07	06	2003	34.8	19.3	368.1	0.0	16.9	1.3
07	07	2003	34.9	19.1	362.3	0.0	17.5	2.2
07	08	2003	37.4	19.1	358.8	0.0	9.4	1.4
07	09	2003	37.8	19.1	356.5	0.0	11.3	1.3
07	10	2003	38.9	20.7	363.4	0.0	7.7	1.2
07	11	2003	35.8	19.4	321.8	0.0	18.7	1.9
07	12	2003	32.9	19.1	314.8	0.0	19.8	2.3
07	13	2003	31.0	19.1	303.2	0.0	25.5	2.6
07	14	2003	31.5	17.7	351.9	0.0	17.4	2.8
07	15	2003	27.8	18.3	304.4	0.2	25.8	3.3
07	16	2003	32.3	15.5	368.1	0.0	10.0	2.4
07	17	2003	34.9	18.3	366.9	0.0	7.1	1.1
07	18	2003	36.0	20.2	349.5	0.0	7.7	1.2
07	19	2003	38.5	19.9	318.3	0.0	9.5	1.7
07	20	2003	37.0	21.7	328.7	0.0	7.4	2.7
07	21	2003	35.2	18.1	340.3	0.0	8.7	2.5
07	22	2003	36.7	19.2	341.4	0.0	9.5	2.2
07	23	2003	35.7	19.2	346.1	0.0	9.4	2.8
07	24	2003	36.8	18.6	351.9	0.0	9.1	2.0
07	25	2003	37.1	20.8	347.2	0.0	14.0	1.6
07	26	2003	38.5	21.6	340.3	0.0	11.9	2.2
07	27	2003	36.4	21.1	349.5	0.0	14.9	3.1
07	28	2003	37.5	21.4	336.8	0.0	12.1	0.7
07	29	2003	39.0	20.5	284.7	0.0	18.5	2.2
07	30	2003	38.3	22.6	274.3	0.0	16.2	2.3
07	31	2003	42.6	22.3	307.9	0.0	9.9	1.8
08	01	2003	47.0	26.5	313.7	0.0	6.5	1.0
08	02	2003	41.4	23.8	277.8	0.0	12.3	3.8
08	03	2003	39.8	23.3	304.4	0.0	13.6	4.5
08	04	2003	39.2	23.3	313.7	0.0	15.4	4.0
08	05	2003	39.4	22.8	318.3	0.0	15.0	3.2
08	06	2003	40.4	22.6	331.0	0.0	13.0	2.7
08	07	2003	41.1	22.4	325.2	0.0	12.2	2.2
08	08	2003	39.9	23.8	319.4	0.0	17.0	2.5
08	09	2003	40.6	23.8	322.9	0.0	16.2	2.6
08	10	2003	40.7	23.2	300.9	0.0	15.1	2.8
08	11	2003	40.8	23.2	320.6	0.0	16.3	3.0
08	12	2003	41.5	24.2	325.2	0.0	10.5	3.0
08	13	2003	42.6	22.2	318.3	0.0	10.7	1.1
08	14	2003	40.5	24.8	262.7	0.0	11.4	1.9
08	15	2003	39.9	24.1	295.1	0.0	10.5	3.3
08	16	2003	34.4	21.1	317.1	0.0	17.1	2.9
08	17	2003	31.1	19.7	304.4	0.0	25.1	1.8
08	18	2003	35.5	18.8	314.8	0.0	16.4	1.1
08	19	2003	38.1	20.9	312.5	0.0	12.5	0.9
08	20	2003	37.9	22.3	310.2	0.0	15.0	1.1
08	21	2003	36.4	21.8	304.4	0.0	18.4	1.6
08	22	2003	30.0	21.1	254.6	0.3	49.8	0.8
08	23	2003	33.1	19.8	261.6	0.0	30.4	1.7
08	24	2003	29.7	19.0	255.8	0.0	33.9	2.5
08	25	2003	35.0	20.0	294.0	0.0	20.0	2.8
08	26	2003	34.1	18.5	292.8	0.0	10.9	2.2
08	27	2003	32.5	17.2	289.4	0.0	16.1	2.6
08	28	2003	28.1	19.2	263.9	0.0	30.4	3.4
08	29	2003	31.9	19.0	262.7	0.0	26.6	2.5
08	30	2003	34.8	19.9	288.2	0.0	19.7	1.5
08	31	2003	35.5	20.9	284.7	0.0	15.9	2.3
09	01	2003	34.0	20.5	288.2	0.0	22.2	2.4
09	02	2003	31.7	18.9	292.8	0.0	19.3	2.6
09	03	2003	31.4	18.3	272.0	0.0	17.8	1.7
09	04	2003	30.2	18.4	276.6	0.0	22.3	1.9
09	05	2003	33.5	18.0	288.2	0.3	15.6	1.0
09	06	2003	34.4	19.8	268.5	0.0	22.2	1.2
09	07	2003	34.7	20.7	261.6	0.0	12.7	2.0
09	08	2003	33.7	18.6	277.8	0.0	15.6	3.5
09	09	2003	33.2	18.5	266.2	0.0	16.4	2.2
09	10	2003	35.9	17.6	272.0	0.0	9.0	2.8
09	11	2003	36.5	17.4	274.3	0.0	9.8	2.6
09	12	2003	36.5	18.0	270.8	0.0	12.0	3.1
09	13	2003	34.7	19.4	256.9	0.0	17.6	3.9
09	14	2003	38.0	19.4	254.6	0.0	10.3	1.6
09	15	2003	32.5	19.9	250.0	0.0	23.0	3.8
09	16	2003	32.2	18.9	258.1	0.0	13.3	3.8
09	17	2003	32.1	17.5	253.5	0.0	12.2	3.7
09	18	2003	31.8	17.2	246.5	0.0	22.7	3.6
09	19	2003	31.9	18.7	224.5	0.0	27.1	3.6
09	20	2003	31.6	18.7	235.0	0.0	35.4	2.5
09	21	2003	32.6	18.5	210.6	0.0	20.3	0.7
09	22	2003	30.3	18.6	230.3	0.0	21.8	2.8
09	23	2003	32.3	17.8	219.9	0.0	20.2	0.9
09	24	2003	31.4	17.7	216.4	0.0	30.3	2.5
09	25	2003	32.6	18.6	210.6	0.0	25.9	2.4
09	26	2003	33.6	19.2	224.5	0.0	21.0	2.4
09	27	2003	33.9	17.6	214.1	0.0	18.6	0.9
09	28	2003	29.2	20.1	175.9	0.0	39.4	2.4
09	29	2003	28.5	18.6	159.7	0.0	28.7	2.2
09	30	2003	21.2	19.3	52.1	16.7	78.2	4.4
10	01	2003	25.5	19.3	152.8	5.3	58.3	4.8
10	02	2003	24.5	18.2	150.5	13.4	53.4	4.8
10	03	2003	25.9	19.0	127.3	4.6	52.9	2.8
10	04	2003	24.9	17.2	96.1	0.0	52.1	0.4
10	05	2003	28.6	17.7	173.6	0.0	40.5	0.9
10	06	2003	25.0	17.4	89.1	1.4	58.5	2.6
10	07	2003	28.3	16.3	175.9	0.0	37.7	1.8
10	08	2003	30.3	16.0	211.8	0.0	36.9	1.7
10	09	2003	29.7	15.6	214.1	0.0	34.0	2.2
10	10	2003	28.6	15.2	201.4	0.0	40.0	1.7
10	11	2003	23.6	16.5	57.9	2.7	70.7	2.2
10	12	2003	25.8	17.6	122.7	3.0	54.9	1.5
10	13	2003	25.6	18.1	134.3	0.0	51.0	0.5
10	14	2003	27.3	18.3	174.8	0.0	37.7	1.1
10	15	2003	26.8	16.2	160.9	0.0	35.1	1.5
10	16	2003	23.6	16.1	138.9	5.4	42.8	1.8
10	17	2003	24.0	15.1	166.7	0.0	42.1	1.6
10	18	2003	23.1	15.1	88.0	7.4	58.3	3.4
10	19	2003	23.3	16.9	111.1	3.8	60.5	4.7
10	20	2003	24.5	17.0	130.8	0.0	50.2	3.4
10	21	2003	21.2	16.3	96.1	2.3	61.4	1.2
10	22	2003	24.0	12.7	145.8	0.0	39.5	1.9
10	23	2003	21.2	9.1	172.5	0.0	23.1	3.4
10	24	2003	21.6	7.5	184.0	0.0	23.4	0.7
10	25	2003	18.2	11.7	16.2	21.2	76.0	5.4
10	26	2003	20.2	14.9	119.2	25.9	67.6	4.0
10	27	2003	19.5	15.6	75.2	39.5	75.7	4.8
10	28	2003	20.7	15.7	121.5	30.6	70.5	4.6
10	29	2003	21.5	12.8	120.4	2.3	60.8	3.4
10	30	2003	21.0	11.3	111.1	0.0	54.8	3.4
10	31	2003	18.1	13.5	50.9	21.2	64.0	6.2
11	01	2003	20.8	12.5	152.8	0.0	47.9	3.7
11	02	2003	20.7	11.3	141.2	0.0	42.4	0.9
11	03	2003	19.2	12.6	90.3	0.0	41.4	0.7
11	04	2003	21.4	11.8	118.1	0.0	50.6	2.2
11	05	2003	21.3	13.8	108.8	0.0	61.5	3.8
11	06	2003	23.4	14.2	157.4	0.0	51.6	4.6
11	07	2003	22.6	12.6	108.8	0.0	54.9	2.6
11	08	2003	22.0	14.7	97.2	2.0	66.1	2.0
11	09	2003	21.3	13.8	90.3	1.8	56.3	2.3
11	10	2003	20.2	15.0	116.9	2.0	62.5	1.8
11	11	2003	23.1	12.3	156.2	0.0	43.4	1.5
11	12	2003	22.7	12.4	142.4	0.0	42.2	0.6
11	13	2003	24.1	13.6	147.0	0.0	47.6	0.6
11	14	2003	23.3	12.6	133.1	0.0	50.3	0.3
11	15	2003	19.3	13.4	39.4	16.2	76.7	4.2
11	16	2003	20.1	11.5	130.8	0.0	47.9	4.0
11	17	2003	21.8	10.7	149.3	0.0	41.0	4.3
11	18	2003	22.6	11.5	137.7	0.0	41.1	4.0
11	19	2003	22.3	10.6	138.9	0.0	44.8	2.6
11	20	2003	23.4	12.4	138.9	0.0	44.3	0.9
11	21	2003	20.9	12.7	78.7	0.0	54.6	2.1
11	22	2003	17.2	13.4	24.3	31.5	85.5	4.2
11	23	2003	16.2	12.2	78.7	17.0	65.9	2.9
11	24	2003	16.2	11.8	19.7	17.7	75.4	3.7
11	25	2003	19.1	8.3	142.4	0.0	46.7	2.8
11	26	2003	17.3	7.1	98.4	0.8	66.2	2.8
11	27	2003	16.9	9.2	121.5	0.9	57.0	3.2
11	28	2003	16.2	7.9	92.6	0.0	51.0	1.9
11	29	2003	19.0	9.1	106.5	0.0	57.6	1.6
11	30	2003	18.3	11.4	56.7	7.0	67.1	3.2
12	01	2003	13.9	8.4	91.4	0.0	80.8	3.7
12	02	2003	14.7	5.9	123.8	0.0	42.4	2.1
12	03	2003	12.7	5.3	64.8	0.4	61.0	0.6
12	04	2003	13.7	7.3	60.2	5.1	74.2	2.7
12	05	2003	14.7	10.2	42.8	17.4	82.4	4.3
12	06	2003	16.1	11.0	25.5	61.4	86.4	4.8
12	07	2003	17.3	11.0	92.6	9.6	67.8	2.9
12	08	2003	15.4	10.8	19.7	3.6	75.2	1.2
12	09	2003	15.2	9.4	16.2	21.1	82.9	3.3
12	10	2003	16.1	6.9	123.8	0.3	51.2	2.5
12	11	2003	17.1	5.7	128.5	0.0	45.2	1.2
12	12	2003	18.7	5.3	128.5	0.0	47.5	2.1
12	13	2003	20.7	8.6	126.2	0.0	45.6	1.0
12	14	2003	21.0	9.1	126.2	0.0	48.2	1.0
12	15	2003	18.8	9.3	88.0	0.0	60.4	1.3
12	16	2003	18.8	9.5	79.9	0.0	62.9	2.5
12	17	2003	17.2	10.3	35.9	2.0	68.6	4.1
12	18	2003	17.3	10.8	91.4	7.4	70.9	3.1
12	19	2003	17.5	8.7	106.5	0.0	58.7	1.2
12	20	2003	17.9	10.7	79.9	0.0	63.6	2.4
12	21	2003	19.3	10.6	82.2	0.0	55.2	1.3
12	22	2003	17.8	7.0	128.5	0.0	40.0	3.4
12	23	2003	15.8	2.8	125.0	0.0	33.5	3.9
12	24	2003	15.6	3.0	122.7	0.0	37.0	4.0
12	25	2003	16.7	5.9	72.9	0.0	46.7	4.3
12	26	2003	17.2	7.3	81.0	0.0	62.2	2.0
12	27	2003	18.0	10.9	54.4	0.5	73.2	1.7
12	28	2003	16.0	6.8	121.5	0.0	43.3	3.5
12	29	2003	13.9	4.1	118.1	0.0	49.5	2.7
12	30	2003	18.3	7.8	107.6	0.0	58.2	3.6
12	31	2003	18.4	9.3	101.9	0.0	61.0	3.1
01	01	2004	18.3	9.5	99.5	0.0	57.9	1.8
01	02	2004	17.4	8.5	114.6	0.0	57.1	2.1
01	03	2004	17.6	6.2	130.8	0.0	37.7	3.1
01	04	2004	17.8	6.2	131.9	0.0	40.5	2.8
01	05	2004	18.1	7.1	133.1	0.0	49.1	3.1
01	06	2004	18.0	6.8	107.6	0.0	55.4	1.7
01	07	2004	18.8	9.3	70.6	0.0	50.5	1.3
01	08	2004	18.4	10.9	76.4	0.0	60.9	2.6
01	09	2004	18.4	12.4	76.4	0.0	69.3	2.3
01	10	2004	19.8	10.4	129.6	0.0	57.3	2.4
01	11	2004	20.8	9.7	114.6	0.0	54.3	3.1
01	12	2004	21.0	8.5	134.3	0.0	49.8	2.4
01	13	2004	19.4	8.5	111.1	0.0	53.3	1.5
01	14	2004	16.7	6.5	101.9	0.0	61.3	1.8
01	15	2004	17.2	9.7	61.3	2.4	66.9	0.5
01	16	2004	18.3	8.7	88.0	1.2	61.5	1.2
01	17	2004	16.4	5.4	116.9	0.0	60.2	2.3
01	18	2004	15.3	5.7	145.8	0.0	34.8	3.8
01	19	2004	13.6	2.9	150.5	0.0	25.1	3.9
01	20	2004	15.5	1.1	142.4	0.0	28.5	1.6
01	21	2004	16.5	4.9	143.5	0.0	37.1	1.8
01	22	2004	17.5	5.8	140.0	0.0	44.5	1.0
01	23	2004	18.5	6.0	142.4	0.0	40.3	2.0
01	24	2004	19.7	8.1	115.7	0.0	53.3	1.9
01	25	2004	20.3	9.3	70.6	0.0	53.2	1.3
01	26	2004	18.4	10.3	62.5	0.0	60.4	3.0
01	27	2004	18.8	13.0	54.4	1.9	70.4	4.6
01	28	2004	16.6	10.5	115.7	6.0	61.5	2.4
01	29	2004	15.9	8.1	107.6	0.4	44.4	0.6
01	30	2004	16.7	12.0	64.8	3.0	73.5	2.6
01	31	2004	16.8	12.0	48.6	0.9	74.8	2.2
02	01	2004	17.9	11.4	103.0	0.4	62.7	0.5
02	02	2004	21.0	12.0	135.4	0.8	51.8	1.9
02	03	2004	21.7	9.7	159.7	0.0	53.3	2.8
02	04	2004	20.9	10.3	119.2	0.0	52.8	3.5
02	05	2004	21.4	10.1	165.5	0.0	50.5	3.9
02	06	2004	21.6	8.8	172.5	0.0	49.6	2.4
02	07	2004	20.3	8.4	140.0	0.0	42.4	1.2
02	08	2004	19.6	8.7	151.6	0.0	44.9	2.3
02	09	2004	17.5	8.9	140.0	0.0	51.3	3.9
02	10	2004	17.4	9.2	101.9	0.0	50.5	4.5
02	11	2004	20.7	8.7	165.5	0.0	44.6	2.6
02	12	2004	22.3	9.0	179.4	0.0	32.3	1.3
02	13	2004	21.6	8.9	169.0	0.0	45.8	1.5
02	14	2004	18.7	8.6	101.9	0.3	50.7	0.3
02	15	2004	20.0	6.8	164.4	0.9	39.8	1.9
02	16	2004	19.5	8.5	133.1	0.0	37.5	1.1
02	17	2004	20.0	6.8	152.8	0.0	39.6	1.7
02	18	2004	19.6	9.6	130.8	0.0	39.1	3.7
02	19	2004	20.1	7.4	170.1	0.0	37.7	2.9
02	20	2004	14.2	9.4	45.1	11.5	81.4	3.3
02	21	2004	16.4	8.5	171.3	10.8	84.9	2.5
02	22	2004	14.8	8.0	116.9	8.3	69.2	4.3
02	23	2004	14.7	9.9	54.4	22.4	83.5	3.1
02	24	2004	16.2	11.9	50.9	15.3	86.1	4.6
02	25	2004	16.2	10.8	114.6	4.4	79.3	4.4
02	26	2004	15.9	8.3	145.8	0.6	67.9	2.9
02	27	2004	15.3	5.6	155.1	1.2	56.8	4.3
02	28	2004	15.1	1.9	204.9	0.0	39.1	2.7
02	29	2004	15.8	4.8	181.7	0.3	50.2	2.9
03	01	2004	13.8	5.1	123.8	0.0	45.4	2.3
03	02	2004	14.8	0.5	225.7	0.0	23.2	3.3
03	03	2004	17.1	4.9	210.6	0.0	36.0	1.6
03	04	2004	20.6	6.2	213.0	0.0	32.3	0.3
