agmerra_1429_207_ESP.txt
-2.875	38.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
01	22	2005	18.1	0.4	147.0	0.0	10.5	1.1
01	23	2005	16.5	0.9	131.9	0.0	14.1	1.0
01	24	2005	15.0	-2.6	134.3	0.0	28.1	2.7
01	25	2005	5.4	-4.9	133.1	0.0	11.2	4.2
01	26	2005	2.9	-5.8	84.5	7.3	20.1	4.2
01	27	2005	3.8	-7.8	120.4	0.0	9.3	2.9
01	28	2005	5.1	-7.8	131.9	0.0	14.2	2.9
01	29	2005	8.4	-3.4	83.3	0.0	37.4	3.7
01	30	2005	7.7	-4.4	155.1	0.0	17.4	2.5
01	31	2005	9.9	-6.0	153.9	0.0	9.8	1.6
02	01	2005	11.3	-1.0	156.2	0.0	19.1	1.4
02	02	2005	13.6	-0.2	158.6	0.0	33.3	1.7
02	03	2005	14.6	0.0	159.7	0.0	31.0	1.1
02	04	2005	11.5	0.2	126.2	0.0	45.1	1.7
02	05	2005	10.5	-0.3	99.5	2.0	45.0	1.7
02	06	2005	9.8	0.6	90.3	2.0	43.2	1.4
02	07	2005	8.3	0.5	59.0	7.5	69.9	3.5
02	08	2005	9.8	2.7	121.5	0.0	59.2	3.2
02	09	2005	11.3	0.1	105.3	0.0	54.6	3.4
02	10	2005	13.7	1.4	163.2	0.0	32.1	2.5
02	11	2005	16.7	1.1	173.6	0.0	18.7	0.8
02	12	2005	19.2	2.4	173.6	0.0	16.9	1.8
02	13	2005	21.1	3.7	177.1	0.0	15.2	3.1
02	14	2005	12.4	-0.3	175.9	0.0	17.9	4.2
02	15	2005	10.7	-1.8	140.0	0.0	29.2	4.3
02	16	2005	9.0	-3.7	184.0	0.0	17.0	3.8
02	17	2005	10.0	-4.2	188.7	0.0	15.6	2.8
02	18	2005	12.8	-3.7	195.6	0.0	9.8	1.3
02	19	2005	13.0	-1.5	194.4	0.0	20.2	2.4
02	20	2005	13.1	-0.6	192.1	0.0	24.7	2.5
02	21	2005	7.7	-2.8	69.4	0.0	41.3	2.3
02	22	2005	10.6	-3.6	155.1	0.8	26.1	4.7
02	23	2005	11.2	2.1	98.4	0.0	53.4	3.8
02	24	2005	13.6	1.7	129.6	1.2	31.5	1.5
02	25	2005	10.3	1.0	82.2	6.6	53.6	0.8
02	26	2005	11.7	-1.7	196.8	0.7	11.3	2.3
02	27	2005	5.0	-1.8	42.8	9.0	63.2	1.9
02	28	2005	2.0	-3.4	61.3	7.2	65.7	4.6
03	01	2005	1.5	-5.8	72.9	3.5	66.1	3.8
03	02	2005	4.9	-2.7	71.8	4.0	75.9	2.1
03	03	2005	7.4	1.4	126.2	0.0	49.9	1.9
03	04	2005	2.8	-4.1	59.0	11.8	52.0	4.1
03	05	2005	9.2	-5.5	197.9	0.0	44.8	2.5
03	06	2005	10.6	-1.0	133.1	0.0	35.1	2.2
03	07	2005	9.3	-3.1	214.1	0.0	14.0	2.5
03	08	2005	13.0	-2.7	201.4	0.0	14.2	1.5
03	09	2005	16.5	-0.9	204.9	0.0	12.6	0.7
03	10	2005	19.0	2.7	197.9	0.0	10.5	0.8
03	11	2005	18.4	3.8	169.0	0.0	24.2	2.2
03	12	2005	12.2	5.3	103.0	0.0	60.5	1.3
03	13	2005	15.0	7.1	166.7	0.0	55.9	1.2
03	14	2005	20.0	5.4	186.3	0.0	27.8	1.2
03	15	2005	18.4	5.6	171.3	0.0	36.7	2.2
03	16	2005	20.2	4.7	226.9	0.0	31.6	2.6
03	17	2005	20.1	5.1	231.5	0.0	26.6	3.5
03	18	2005	18.9	4.1	240.7	0.0	26.5	3.9
03	19	2005	20.8	5.1	181.7	0.0	30.4	1.4
03	20	2005	23.6	8.9	203.7	0.0	25.6	2.7
03	21	2005	23.5	11.1	191.0	0.0	24.6	3.7
03	22	2005	20.6	9.7	163.2	0.0	39.0	2.4
03	23	2005	17.6	9.5	134.3	4.6	51.4	2.9
03	24	2005	21.4	8.8	251.2	0.0	25.6	1.0
03	25	2005	20.7	8.3	213.0	0.0	32.3	2.4
03	26	2005	14.8	6.9	118.1	7.7	55.5	4.2
03	27	2005	17.0	5.6	186.3	0.0	26.4	3.4
03	28	2005	17.4	7.0	119.2	0.0	37.9	3.4
03	29	2005	18.9	9.3	174.8	2.7	32.0	3.8
03	30	2005	22.4	6.3	267.4	0.0	20.0	2.5
03	31	2005	26.3	9.6	246.5	0.0	17.8	1.0
04	01	2005	20.7	7.0	199.1	0.8	21.4	3.3
04	02	2005	12.8	6.1	112.3	6.0	46.3	2.1
04	03	2005	16.9	7.3	151.6	4.5	33.8	0.7
04	04	2005	18.5	6.2	143.5	1.6	28.3	0.8
04	05	2005	20.3	7.3	231.5	1.7	26.1	1.8
04	06	2005	18.9	7.0	241.9	0.0	26.9	2.8
04	07	2005	23.8	6.0	228.0	0.0	19.2	2.3
04	08	2005	18.4	5.9	155.1	18.2	38.7	1.9
04	09	2005	12.2	0.0	280.1	0.0	15.9	4.4
04	10	2005	13.4	-1.9	296.3	0.0	17.6	4.1
04	11	2005	16.1	0.8	233.8	0.0	19.5	3.7
04	12	2005	18.7	1.5	305.6	0.0	18.1	1.8
04	13	2005	21.4	6.7	295.1	0.0	16.5	1.6
04	14	2005	19.9	5.6	237.3	0.0	20.4	3.2
04	15	2005	13.3	4.7	221.1	0.8	18.2	4.0
04	16	2005	14.7	1.3	268.5	0.0	14.1	3.9
04	17	2005	19.7	3.4	248.8	0.0	25.6	3.5
04	18	2005	18.9	8.2	152.8	0.0	31.4	4.2
04	19	2005	18.3	4.1	294.0	0.0	19.5	3.6
04	20	2005	19.7	5.3	275.5	0.0	19.3	2.7
04	21	2005	25.4	7.4	311.3	0.0	17.9	1.7
04	22	2005	25.5	12.3	311.3	0.0	12.9	1.8
04	23	2005	22.7	10.4	266.2	0.0	19.7	2.2
04	24	2005	20.1	9.5	278.9	0.0	16.8	3.5
04	25	2005	24.7	7.4	341.4	0.0	7.9	0.9
04	26	2005	26.7	9.1	339.1	0.0	9.7	1.3
04	27	2005	28.2	11.6	283.6	0.0	9.4	1.6
04	28	2005	28.9	10.1	335.6	0.0	8.0	1.2
04	29	2005	26.2	11.0	331.0	0.0	11.9	2.8
04	30	2005	30.7	10.6	294.0	0.0	13.4	1.8
05	01	2005	29.7	13.1	273.1	0.0	13.8	2.1
05	02	2005	24.8	13.3	151.6	1.2	23.4	2.6
05	03	2005	27.3	11.6	295.1	0.0	11.0	1.6
05	04	2005	24.8	14.7	221.1	0.0	9.5	1.2
05	05	2005	22.8	11.2	229.2	0.0	21.2	1.9
05	06	2005	27.5	7.3	311.3	0.0	7.7	1.0
05	07	2005	28.1	10.4	312.5	0.0	11.9	2.6
05	08	2005	26.9	11.7	313.7	0.0	13.3	3.9
05	09	2005	28.2	14.0	254.6	0.0	12.8	3.6
05	10	2005	23.8	11.2	288.2	0.0	13.6	3.2
05	11	2005	25.3	11.8	318.3	0.0	15.0	3.1
05	12	2005	15.2	9.4	142.4	13.8	55.4	3.6
05	13	2005	16.4	8.7	167.8	0.0	36.8	3.0
05	14	2005	22.2	5.9	351.9	0.0	12.9	2.2
05	15	2005	23.9	9.9	318.3	0.0	11.3	2.1
05	16	2005	20.7	7.8	237.3	2.5	14.6	2.9
05	17	2005	18.0	5.7	184.0	2.0	20.9	3.1
05	18	2005	24.2	8.3	364.6	0.0	10.4	1.1
05	19	2005	30.2	11.7	363.4	0.0	6.0	1.0
05	20	2005	30.3	13.1	360.0	0.0	7.6	2.4
05	21	2005	29.0	13.5	304.4	0.0	6.3	2.6
05	22	2005	24.9	11.5	355.3	0.0	13.7	2.9
05	23	2005	28.0	10.1	358.8	0.0	4.9	0.9
05	24	2005	28.6	9.0	314.8	0.0	11.0	2.8
05	25	2005	33.0	10.3	362.3	0.0	5.6	1.7
05	26	2005	34.2	12.1	355.3	0.0	4.4	1.8
05	27	2005	34.1	14.2	340.3	0.0	7.0	1.2
05	28	2005	33.6	15.5	324.1	0.0	9.3	1.5
05	29	2005	27.6	13.3	184.0	0.0	15.1	1.7
05	30	2005	27.3	14.2	112.3	1.8	18.8	2.1
05	31	2005	23.1	11.6	180.6	0.0	31.7	2.9
06	01	2005	26.1	10.6	322.9	0.0	22.6	2.9
06	02	2005	27.6	10.2	313.7	0.0	17.2	3.0
06	03	2005	30.4	13.6	305.6	0.0	14.1	0.3
06	04	2005	31.8	15.4	300.9	0.0	15.8	2.0
06	05	2005	33.0	17.3	328.7	0.0	15.8	1.7
06	06	2005	34.3	17.2	333.3	0.0	13.5	0.9
06	07	2005	32.0	14.3	328.7	0.0	14.8	2.5
06	08	2005	32.3	12.7	361.1	0.0	8.1	2.0
06	09	2005	32.4	12.1	360.0	0.0	8.5	0.6
06	10	2005	33.1	14.5	309.0	0.0	10.1	1.7
06	11	2005	31.6	17.4	268.5	0.0	11.5	2.4
06	12	2005	28.2	17.5	280.1	3.6	24.2	2.4
06	13	2005	26.3	12.8	236.1	0.0	18.2	3.1
06	14	2005	27.1	12.2	328.7	0.0	14.3	2.5
06	15	2005	31.8	15.8	335.6	0.0	7.9	0.8
06	16	2005	34.5	17.1	358.8	0.0	6.9	1.3
06	17	2005	34.0	15.5	333.3	0.0	11.1	2.5
06	18	2005	32.0	14.7	331.0	0.0	11.1	2.3
06	19	2005	34.5	16.4	316.0	0.0	10.6	1.7
06	20	2005	35.5	17.5	316.0	2.8	11.1	1.2
06	21	2005	35.6	19.7	285.9	1.2	13.1	1.3
06	22	2005	37.6	20.9	305.6	0.0	8.0	0.9
06	23	2005	34.2	20.1	223.4	0.9	11.5	1.7
06	24	2005	33.9	19.8	327.5	0.0	12.7	2.1
06	25	2005	33.8	18.0	357.6	0.0	9.2	2.4
06	26	2005	34.8	17.0	318.3	0.0	11.1	3.0
06	27	2005	31.0	18.3	206.0	0.6	26.4	2.8
06	28	2005	27.8	17.5	310.2	1.0	34.9	2.1
06	29	2005	28.7	13.4	361.1	0.0	15.1	2.5
06	30	2005	31.4	15.7	375.0	0.0	10.6	1.5
07	01	2005	33.7	17.4	336.8	0.0	11.3	1.3
07	02	2005	35.0	16.5	334.5	0.0	10.3	1.1
07	03	2005	37.8	20.3	324.1	0.0	9.0	1.6
07	04	2005	35.1	20.3	297.5	0.0	10.3	2.7
07	05	2005	35.3	19.4	328.7	0.0	8.5	0.7
07	06	2005	35.1	18.3	324.1	0.0	11.3	1.0
07	07	2005	35.5	18.7	313.7	0.0	12.9	2.4
07	08	2005	33.2	17.4	319.4	0.5	18.2	2.1
07	09	2005	29.6	17.3	296.3	2.2	22.7	1.3
07	10	2005	34.0	17.5	288.2	0.0	14.9	0.9
07	11	2005	34.3	16.5	322.9	0.0	13.4	1.5
07	12	2005	35.8	19.5	314.8	0.0	13.6	1.2
07	13	2005	37.0	20.9	339.1	0.0	10.4	1.5
07	14	2005	37.3	20.1	283.6	0.0	9.1	2.2
07	15	2005	39.1	20.8	294.0	0.0	7.3	2.2
07	16	2005	39.1	21.2	302.1	0.0	6.0	2.9
07	17	2005	34.8	21.9	226.9	0.0	8.7	2.8
07	18	2005	31.6	17.0	339.1	0.0	6.5	2.5
07	19	2005	36.4	17.2	333.3	0.0	8.4	1.8
07	20	2005	38.5	19.9	298.6	0.0	8.6	1.5
07	21	2005	37.3	20.5	332.2	0.0	7.3	3.0
07	22	2005	35.2	19.6	316.0	0.0	8.8	2.9
07	23	2005	34.5	20.7	334.5	0.0	9.0	2.7
07	24	2005	34.7	18.9	332.2	0.0	6.9	2.7
07	25	2005	32.2	17.8	334.5	0.0	13.6	2.7
07	26	2005	34.7	17.2	320.6	0.0	8.1	1.4
07	27	2005	32.4	15.9	318.3	0.0	11.3	2.9
07	28	2005	29.1	17.1	275.5	0.0	26.2	2.7
07	29	2005	29.6	16.5	311.3	0.0	14.6	2.5
07	30	2005	33.2	16.1	313.7	0.0	6.6	0.6
07	31	2005	34.0	16.6	302.1	0.0	13.3	1.9
08	01	2005	30.2	17.1	300.9	0.0	21.6	2.5
08	02	2005	31.8	15.9	313.7	0.0	10.5	0.8
08	03	2005	32.9	15.7	344.9	0.0	13.3	2.3
08	04	2005	33.8	14.5	348.4	0.0	7.8	2.7
08	05	2005	37.9	15.4	332.2	0.0	5.0	1.1
08	06	2005	38.8	20.9	327.5	0.0	3.0	0.9
08	07	2005	39.9	20.6	285.9	0.0	4.8	2.3
08	08	2005	37.2	23.2	267.4	0.0	6.0	3.3
08	09	2005	37.0	22.4	263.9	0.0	11.8	4.2
08	10	2005	27.8	16.4	277.8	0.0	24.1	3.3
08	11	2005	29.4	15.3	267.4	0.0	21.1	1.1
08	12	2005	32.1	16.7	259.3	0.0	17.3	2.4
08	13	2005	34.0	17.1	289.4	0.0	10.7	2.2
08	14	2005	36.7	18.3	297.5	0.0	2.9	2.1
08	15	2005	37.9	18.0	298.6	0.0	6.7	1.7
08	16	2005	36.5	17.8	211.8	0.0	12.1	1.7
08	17	2005	34.7	19.9	239.6	0.0	13.8	2.5
08	18	2005	34.2	17.9	290.5	0.0	8.5	2.3
08	19	2005	31.1	19.4	192.1	0.8	12.3	1.9
08	20	2005	31.6	17.6	275.5	0.0	15.5	2.0
08	21	2005	27.0	13.3	289.4	6.0	10.2	2.4
08	22	2005	28.8	11.7	283.6	0.0	7.4	1.7
08	23	2005	32.1	12.5	281.2	0.0	9.1	1.6
08	24	2005	33.6	18.6	283.6	0.0	6.7	1.4
08	25	2005	34.1	16.6	284.7	0.0	5.7	2.6
08	26	2005	34.5	18.3	275.5	0.0	6.8	2.3
08	27	2005	34.3	18.3	272.0	0.0	9.2	2.2
08	28	2005	34.8	19.2	270.8	0.0	7.2	0.7
08	29	2005	34.8	17.4	258.1	0.0	13.7	1.3
08	30	2005	35.0	16.2	261.6	0.0	10.6	1.3
08	31	2005	34.4	17.7	239.6	0.0	15.9	1.5
09	01	2005	34.7	18.6	282.4	0.0	15.7	1.8
09	02	2005	34.9	18.2	281.2	0.0	16.1	1.4
09	03	2005	36.0	17.5	283.6	0.0	13.6	0.9
09	04	2005	34.5	19.4	261.6	0.0	10.3	2.5
09	05	2005	31.5	17.8	263.9	0.0	9.6	4.0
09	06	2005	25.0	14.6	207.2	0.8	21.7	4.0
09	07	2005	19.4	12.1	123.8	11.3	44.5	2.8
09	08	2005	25.5	10.7	224.5	0.0	25.3	2.1
09	09	2005	28.3	13.9	267.4	0.0	20.2	3.1
09	10	2005	25.8	13.8	237.3	0.0	17.1	3.3
09	11	2005	25.1	10.8	256.9	0.0	14.1	2.3
09	12	2005	26.6	11.8	195.6	0.0	16.9	2.1
09	13	2005	22.1	12.2	191.0	1.4	35.5	3.1
09	14	2005	27.1	10.9	248.8	0.0	21.4	3.3
09	15	2005	32.7	12.3	250.0	0.0	13.0	1.2
09	16	2005	29.8	14.7	193.3	0.0	18.9	2.9
09	17	2005	23.9	12.0	125.0	19.2	33.2	2.0
09	18	2005	20.7	6.1	247.7	0.0	11.9	2.1
09	19	2005	26.2	10.7	251.2	0.0	5.8	0.9
09	20	2005	29.6	12.5	240.7	0.0	4.7	0.5
09	21	2005	30.2	12.8	250.0	0.0	4.9	1.0
09	22	2005	28.6	13.4	216.4	0.0	9.2	1.4
09	23	2005	30.6	16.0	166.7	0.0	8.9	1.3
09	24	2005	29.6	12.9	203.7	0.0	11.3	1.8
09	25	2005	27.0	14.0	197.9	0.0	19.9	2.1
09	26	2005	23.1	11.7	185.2	0.0	33.0	2.8
09	27	2005	26.0	10.9	189.8	0.0	19.0	2.2
09	28	2005	26.1	10.5	202.5	0.0	25.2	2.6
09	29	2005	29.0	13.0	192.1	0.0	14.1	1.2
09	30	2005	30.9	13.5	199.1	0.0	13.5	1.1
10	01	2005	30.0	14.7	204.9	0.0	11.9	1.6
10	02	2005	28.7	12.0	194.4	0.0	19.5	1.7
10	03	2005	24.3	8.8	207.2	0.0	13.7	2.2
10	04	2005	25.5	7.6	206.0	0.0	12.2	0.8
10	05	2005	26.0	11.3	203.7	0.0	2.7	1.0
10	06	2005	26.2	10.4	195.6	0.0	3.4	0.9
10	07	2005	26.1	9.5	179.4	0.0	11.6	1.5
10	08	2005	27.0	11.5	135.4	0.0	18.4	0.8
10	09	2005	28.3	13.6	131.9	0.0	14.6	0.7
10	10	2005	25.7	11.9	55.6	3.0	24.4	2.0
10	11	2005	19.6	12.1	121.5	6.5	57.2	2.9
10	12	2005	20.1	12.8	129.6	11.7	47.6	3.5
10	13	2005	12.8	8.1	123.8	6.0	52.2	2.5
10	14	2005	14.3	6.6	101.9	0.0	40.0	0.7
10	15	2005	20.4	6.7	181.7	5.6	30.0	1.4
10	16	2005	22.8	7.9	136.6	0.0	30.4	1.3
10	17	2005	21.1	12.6	79.9	3.4	43.8	1.4
10	18	2005	16.6	12.8	62.5	4.6	70.2	1.7
10	19	2005	20.9	10.9	152.8	0.0	35.9	1.2
10	20	2005	19.9	8.4	171.3	0.0	26.9	2.2
10	21	2005	19.1	11.3	171.3	0.0	41.0	2.8
10	22	2005	19.9	10.4	148.1	6.5	46.3	2.7
10	23	2005	18.6	9.6	137.7	7.7	40.7	1.7
10	24	2005	20.7	7.5	186.3	0.0	29.0	1.1
10	25	2005	20.8	9.6	156.2	0.0	30.2	0.3
10	26	2005	20.6	7.6	174.8	0.0	34.5	3.3
10	27	2005	24.9	9.1	164.4	0.0	23.4	3.0
10	28	2005	21.1	13.2	64.8	0.0	35.6	3.2
10	29	2005	23.8	11.2	165.5	0.0	31.2	3.0
10	30	2005	23.8	14.0	112.3	0.0	32.2	4.1
10	31	2005	15.4	8.1	107.6	0.0	53.9	3.2
11	01	2005	19.9	8.0	127.3	0.0	28.7	1.1
11	02	2005	24.0	9.5	148.1	0.0	29.5	1.9
11	03	2005	22.5	9.7	136.6	0.0	22.9	2.2
11	04	2005	17.8	6.7	108.8	0.0	32.5	2.4
11	05	2005	16.9	4.1	137.7	0.0	16.9	2.0
11	06	2005	19.5	4.6	157.4	0.0	14.5	0.5
11	07	2005	22.1	6.0	155.1	0.0	14.4	1.1
11	08	2005	20.3	5.8	151.6	0.0	30.2	1.9
11	09	2005	13.8	4.5	116.9	0.0	28.6	4.2
11	10	2005	11.9	2.5	71.8	3.6	47.5	4.5
11	11	2005	13.7	5.2	100.7	1.8	42.4	2.7
11	12	2005	15.6	3.8	106.5	3.0	34.3	0.5
11	13	2005	9.0	3.1	57.9	6.8	61.9	1.0
11	14	2005	12.7	1.2	111.1	4.8	40.2	1.6
11	15	2005	11.0	2.6	61.3	5.4	45.3	2.1
11	16	2005	12.9	3.4	90.3	0.0	43.9	2.7
11	17	2005	16.5	2.5	119.2	0.0	32.4	1.3
11	18	2005	15.4	4.5	96.1	0.0	43.3	1.7
11	19	2005	16.3	4.3	90.3	0.0	34.5	2.6
11	20	2005	13.0	7.7	67.1	0.0	62.2	4.8
11	21	2005	15.9	8.1	70.6	1.0	55.9	3.7
11	22	2005	18.0	7.9	127.3	2.0	42.5	1.0
11	23	2005	12.9	6.6	66.0	1.5	60.2	1.9
11	24	2005	12.2	-0.9	130.8	0.0	22.1	2.5
11	25	2005	12.2	0.1	98.4	2.3	18.8	3.5
11	26	2005	6.7	0.2	105.3	2.5	41.7	4.1
11	27	2005	7.7	-2.0	93.7	0.0	29.1	3.2
11	28	2005	9.0	1.2	64.8	1.5	54.3	2.6
11	29	2005	10.5	0.1	107.6	0.0	41.7	1.9
11	30	2005	10.2	-2.0	122.7	0.0	26.8	1.8
12	01	2005	11.1	-0.5	121.5	0.0	44.6	3.3
12	02	2005	12.8	5.1	27.8	22.2	79.8	6.3
12	03	2005	12.5	5.7	86.8	6.6	67.0	4.2
12	04	2005	12.4	6.5	47.5	0.0	67.4	4.0
12	05	2005	12.1	2.3	67.1	0.0	68.9	3.5
12	06	2005	13.3	0.7	127.3	0.0	37.5	1.4
12	07	2005	15.2	0.7	126.2	0.0	29.5	1.1
12	08	2005	15.2	2.5	116.9	0.0	32.9	1.5
12	09	2005	13.8	1.7	120.4	0.0	38.1	3.5
12	10	2005	12.6	-0.3	125.0	0.0	21.8	3.4
12	11	2005	12.3	-1.3	123.8	0.0	21.2	1.6
12	12	2005	11.5	-1.0	116.9	0.0	23.1	1.1
12	13	2005	11.1	-0.5	110.0	0.0	22.2	1.3
12	14	2005	10.6	-1.8	104.2	0.0	29.4	1.7
12	15	2005	11.9	-1.0	115.7	0.0	34.4	1.2
12	16	2005	12.4	-0.5	118.1	0.0	34.7	0.4
12	17	2005	12.8	-0.9	110.0	0.0	47.1	2.8
12	18	2005	12.9	-0.9	116.9	0.0	34.3	1.9
12	19	2005	11.6	3.1	85.6	3.8	57.4	3.0
12	20	2005	10.0	2.9	63.7	0.0	55.5	3.9
12	21	2005	9.5	0.6	94.9	0.0	49.5	4.2
12	22	2005	9.4	0.6	94.9	0.0	55.9	4.3
12	23	2005	12.1	1.1	110.0	0.0	50.1	2.3
12	24	2005	8.6	0.8	64.8	0.0	67.8	1.2
12	25	2005	11.5	2.9	81.0	0.0	62.1	1.4
12	26	2005	11.8	4.8	37.0	8.3	79.8	2.8
12	27	2005	9.0	4.6	48.6	1.8	72.0	4.5
12	28	2005	9.6	-0.5	57.9	1.2	64.7	1.9
12	29	2005	9.6	-1.7	106.5	0.0	29.3	1.7
12	30	2005	12.3	2.2	44.0	0.0	71.5	2.9
12	31	2005	9.3	5.4	50.9	0.0	70.2	3.8
01	01	2006	10.0	1.6	45.1	0.0	54.3	3.6
01	02	2006	11.5	0.3	114.6	0.0	39.6	3.3
01	03	2006	10.9	-0.6	114.6	0.0	31.6	3.4
01	04	2006	10.5	-1.7	122.7	0.0	28.5	1.7
01	05	2006	12.4	1.3	106.5	0.0	34.5	1.7
01	06	2006	8.6	1.5	27.8	3.0	66.7	2.1
01	07	2006	8.0	3.0	45.1	5.1	72.6	1.4
01	08	2006	10.1	3.6	47.5	0.7	61.9	1.3
01	09	2006	11.8	2.3	101.9	2.9	47.6	1.4
01	10	2006	7.4	3.7	64.8	5.9	75.7	2.5
01	11	2006	11.4	2.2	116.9	0.0	53.2	2.1
01	12	2006	12.5	-0.3	125.0	0.0	33.5	2.1
01	13	2006	11.9	-1.3	122.7	0.0	27.0	1.1
01	14	2006	10.3	1.5	48.6	0.0	52.4	1.3
01	15	2006	10.1	0.9	45.1	0.6	54.6	2.1
01	16	2006	7.4	2.9	34.7	4.6	75.7	1.7
01	17	2006	11.7	2.4	113.4	0.0	59.3	0.6
01	18	2006	13.6	1.5	91.4	0.0	46.4	1.7
01	19	2006	15.6	1.8	133.1	0.0	41.5	1.9
01	20	2006	13.3	1.9	123.8	0.0	49.9	2.2
01	21	2006	15.4	2.6	143.5	0.0	41.1	0.2
01	22	2006	10.8	2.3	114.6	0.0	59.5	0.5
01	23	2006	13.9	2.4	145.8	0.0	41.5	1.4
01	24	2006	10.7	0.6	122.7	0.0	52.7	3.9
01	25	2006	8.6	1.7	82.2	0.0	45.5	4.1
01	26	2006	12.4	1.3	107.6	0.0	43.0	0.7
01	27	2006	8.7	-0.3	37.0	13.0	72.1	1.2
01	28	2006	2.0	-7.7	82.2	9.1	62.5	3.0
01	29	2006	2.4	-8.4	50.9	1.2	70.3	1.6
01	30	2006	5.2	-4.7	119.2	0.8	62.9	2.9
01	31	2006	11.0	-1.2	114.6	0.0	62.6	2.2
02	01	2006	14.2	0.8	131.9	0.0	50.7	0.3
02	02	2006	15.5	1.3	133.1	0.0	39.4	0.7
02	03	2006	8.8	2.8	50.9	2.4	70.1	0.7
02	04	2006	11.5	3.3	77.5	0.0	61.9	0.8
02	05	2006	11.0	1.6	127.3	0.0	54.9	1.5
02	06	2006	14.0	0.0	163.2	0.0	32.8	0.8
02	07	2006	16.0	1.3	167.8	0.0	27.3	1.0
02	08	2006	15.1	1.3	135.4	0.0	22.8	2.0
02	09	2006	17.6	1.8	163.2	0.0	15.4	0.6
02	10	2006	15.6	5.3	119.2	0.0	54.6	1.1
02	11	2006	15.9	5.4	100.7	1.5	56.2	0.4
02	12	2006	12.6	5.4	119.2	1.7	63.7	1.7
02	13	2006	15.4	3.2	160.9	0.0	42.7	1.0
02	14	2006	19.1	3.1	181.7	0.0	30.5	0.9
02	15	2006	17.1	3.4	175.9	0.0	40.3	2.8
02	16	2006	13.7	4.0	71.8	0.0	55.9	4.6
02	17	2006	13.3	3.6	111.1	0.0	38.7	3.6
02	18	2006	12.1	3.4	64.8	0.0	55.2	4.6
02	19	2006	6.8	2.8	85.6	7.7	85.2	5.6
02	20	2006	6.0	1.7	68.3	5.6	69.4	4.0
02	21	2006	7.3	0.1	52.1	0.0	59.0	2.5
02	22	2006	7.3	0.1	86.8	3.0	48.9	0.6
02	23	2006	6.9	-2.2	107.6	2.3	49.9	2.0
02	24	2006	6.8	-3.6	134.3	1.2	43.6	2.9
02	25	2006	7.7	-2.2	85.6	2.3	50.8	3.2
02	26	2006	7.2	0.0	75.2	6.5	64.0	3.9
02	27	2006	12.8	-1.5	128.5	0.0	44.1	2.3
02	28	2006	14.4	0.8	166.7	0.0	25.1	1.7
03	01	2006	9.9	0.4	166.7	0.0	40.9	0.4
03	02	2006	12.9	-0.4	197.9	0.0	26.1	2.6
03	03	2006	11.3	2.5	79.9	0.0	39.0	3.6
03	04	2006	12.6	4.2	92.6	8.3	55.2	5.5
03	05	2006	5.0	-0.2	119.2	3.9	70.4	5.5
03	06	2006	10.5	-2.1	203.7	0.0	26.2	3.8
03	07	2006	15.7	-0.4	191.0	0.0	30.7	2.6
03	08	2006	20.2	4.0	189.8	0.0	30.9	2.1
03	09	2006	19.1	4.8	156.2	0.0	36.0	3.5
03	10	2006	14.9	2.1	203.7	0.0	19.4	3.5
03	11	2006	17.2	2.6	197.9	0.0	34.1	3.6
03	12	2006	19.0	4.3	201.4	0.0	25.2	3.0
03	13	2006	21.7	4.7	224.5	0.0	22.7	1.6
03	14	2006	21.2	4.8	228.0	0.0	27.6	0.9
03	15	2006	21.4	7.2	244.2	0.0	27.2	1.3
03	16	2006	21.4	7.4	219.9	0.0	23.0	2.0
03	17	2006	17.0	6.2	156.2	0.0	27.2	2.9
03	18	2006	12.7	7.8	94.9	11.1	66.4	3.8
03	19	2006	13.9	6.5	114.6	4.1	48.8	3.8
03	20	2006	9.5	5.1	83.3	8.1	71.2	3.1
03	21	2006	11.1	5.3	125.0	3.7	64.6	2.9
03	22	2006	13.1	5.6	110.0	0.0	43.1	4.0
03	23	2006	16.8	5.6	169.0	0.0	42.0	4.4
03	24	2006	17.2	8.2	173.6	5.6	41.9	5.2
03	25	2006	22.3	6.8	247.7	0.0	26.8	1.2
03	26	2006	25.5	9.4	250.0	0.0	20.1	2.9
03	27	2006	23.5	9.4	207.2	0.0	21.7	3.5
03	28	2006	19.8	7.4	285.9	0.0	20.5	3.0
03	29	2006	21.2	5.4	276.6	0.0	19.6	2.2
03	30	2006	23.4	10.8	232.6	0.0	25.5	1.5
03	31	2006	25.3	9.8	210.6	0.0	16.5	2.3
04	01	2006	21.9	8.4	235.0	0.0	26.0	3.1
04	02	2006	22.5	8.2	237.3	0.0	19.5	1.3
04	03	2006	23.5	10.3	214.1	0.0	20.0	2.1
04	04	2006	26.0	9.3	224.5	0.0	17.8	2.9
04	05	2006	16.9	6.5	179.4	1.2	32.6	3.4
04	06	2006	16.4	7.3	131.9	4.6	38.4	3.2
04	07	2006	18.3	7.4	163.2	1.8	35.4	2.1
04	08	2006	23.5	6.8	281.2	0.0	20.6	1.0
04	09	2006	22.5	8.5	221.1	0.0	19.5	2.2
04	10	2006	22.4	8.3	248.8	0.0	22.2	0.8
04	11	2006	22.2	5.7	233.8	0.0	26.5	0.8
04	12	2006	17.2	8.6	164.4	0.0	42.9	2.0
04	13	2006	22.3	6.5	270.8	0.0	27.2	2.0
