agmerra_1426_208_ESP.txt
-3.625	38.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
11	28	2001	15.5	4.6	131.9	0.0	23.5	1.9
11	29	2001	16.9	4.4	125.0	0.0	33.8	1.9
11	30	2001	17.6	5.6	127.3	0.0	32.2	0.5
12	01	2001	16.0	4.5	123.8	0.0	33.3	0.5
12	02	2001	17.5	5.1	116.9	0.0	27.4	1.9
12	03	2001	18.1	5.5	110.0	0.0	28.5	0.2
12	04	2001	18.5	5.8	115.7	0.0	28.4	0.6
12	05	2001	18.8	6.2	120.4	0.0	27.6	1.1
12	06	2001	16.9	6.4	107.6	0.0	24.2	1.3
12	07	2001	17.8	6.1	121.5	0.0	24.9	0.3
12	08	2001	15.2	3.5	116.9	0.0	32.9	3.0
12	09	2001	13.3	4.3	111.1	0.0	37.3	4.0
12	10	2001	12.0	3.4	93.7	0.0	38.3	4.2
12	11	2001	8.9	6.1	45.1	0.0	64.5	4.0
12	12	2001	10.6	4.6	50.9	0.0	56.5	2.4
12	13	2001	12.7	3.6	86.8	0.0	52.7	0.9
12	14	2001	14.4	3.3	74.1	1.0	43.0	2.5
12	15	2001	6.4	-2.7	70.6	2.9	69.7	2.3
12	16	2001	9.9	-2.4	91.4	0.0	25.5	2.3
12	17	2001	8.6	-0.7	92.6	0.3	46.5	4.6
12	18	2001	8.4	4.2	62.5	3.0	62.8	5.0
12	19	2001	11.0	3.4	83.3	0.0	43.3	3.9
12	20	2001	10.9	1.7	123.8	0.0	39.7	2.9
12	21	2001	11.7	2.4	83.3	0.0	44.0	3.0
12	22	2001	13.2	2.7	60.2	0.3	49.5	1.4
12	23	2001	11.4	5.1	9.3	41.9	87.7	1.9
12	24	2001	7.8	0.7	69.4	0.3	61.1	3.0
12	25	2001	11.6	1.3	93.7	0.0	50.8	0.3
12	26	2001	10.6	0.7	111.1	0.0	27.4	1.6
12	27	2001	11.8	-0.1	130.8	0.0	25.5	1.8
12	28	2001	12.2	1.9	111.1	0.0	31.4	0.5
12	29	2001	12.0	1.8	123.8	0.0	40.9	1.2
12	30	2001	16.9	4.6	55.6	1.4	24.5	0.4
12	31	2001	19.4	9.9	52.1	1.8	39.4	0.5
01	01	2002	16.4	9.1	47.5	1.6	54.5	3.9
01	02	2002	15.3	8.7	69.4	1.9	55.0	3.4
01	03	2002	12.9	6.3	64.8	13.1	70.7	2.2
01	04	2002	13.6	4.4	106.5	0.0	54.2	1.9
01	05	2002	13.4	4.9	98.4	0.0	46.0	4.8
01	06	2002	13.0	4.1	105.3	0.0	43.1	4.5
01	07	2002	12.3	2.0	120.4	0.0	38.8	3.6
01	08	2002	12.0	0.9	86.8	0.0	44.4	3.1
01	09	2002	14.2	3.0	121.5	0.0	40.6	3.0
01	10	2002	15.4	2.9	126.2	0.0	37.5	1.4
01	11	2002	15.4	4.4	116.9	0.0	38.5	0.5
01	12	2002	15.6	3.8	120.4	0.0	39.1	0.4
01	13	2002	11.6	4.6	59.0	1.0	52.1	0.6
01	14	2002	14.8	5.6	123.8	0.0	37.8	1.7
01	15	2002	13.8	3.5	129.6	0.0	38.6	0.9
01	16	2002	13.4	0.8	131.9	0.0	32.4	3.0
01	17	2002	14.8	2.7	133.1	0.3	28.7	0.4
01	18	2002	14.5	2.2	99.5	1.4	38.1	1.4
01	19	2002	13.6	3.8	111.1	0.0	36.2	0.5
01	20	2002	16.1	3.4	138.9	0.0	31.1	0.9
01	21	2002	14.5	3.2	125.0	3.7	39.8	3.2
01	22	2002	12.7	6.7	85.6	1.7	46.4	2.5
01	23	2002	14.9	8.0	44.0	5.8	67.2	4.7
01	24	2002	10.2	5.0	108.8	1.5	64.3	2.3
01	25	2002	13.4	4.6	147.0	0.0	49.2	1.3
01	26	2002	16.2	5.2	131.9	0.0	49.3	1.4
01	27	2002	16.9	5.2	140.0	0.0	35.8	1.1
01	28	2002	22.6	6.4	151.6	0.0	17.5	1.1
01	29	2002	19.7	6.6	131.9	0.0	20.2	0.8
01	30	2002	19.4	8.1	123.8	0.0	20.8	2.0
01	31	2002	14.3	6.8	147.0	0.0	45.1	1.4
02	01	2002	18.7	4.2	163.2	0.0	22.3	1.2
02	02	2002	20.6	3.7	159.7	0.0	17.5	2.2
02	03	2002	15.8	7.3	76.4	0.0	33.2	2.8
02	04	2002	14.7	7.2	135.4	0.0	47.5	0.7
02	05	2002	16.5	5.9	89.1	7.9	51.5	2.6
02	06	2002	12.2	4.5	108.8	0.0	36.6	3.6
02	07	2002	14.9	3.2	98.4	0.0	42.3	2.5
02	08	2002	19.5	3.5	172.5	0.0	26.2	1.5
02	09	2002	19.2	6.4	177.1	0.0	33.9	0.4
02	10	2002	20.4	7.2	155.1	0.0	31.3	0.4
02	11	2002	19.9	7.2	177.1	0.0	25.9	0.8
02	12	2002	23.0	7.0	178.2	0.0	26.0	0.4
02	13	2002	21.9	8.3	182.9	0.0	21.0	1.4
02	14	2002	17.0	4.4	180.6	0.0	29.4	2.1
02	15	2002	16.7	0.9	149.3	0.0	19.6	2.6
02	16	2002	17.1	2.8	171.3	0.0	25.2	2.3
02	17	2002	12.4	3.6	70.6	3.9	37.6	2.7
02	18	2002	17.6	4.0	184.0	0.0	27.4	2.3
02	19	2002	14.6	1.4	193.3	0.0	27.4	3.1
02	20	2002	16.4	2.0	201.4	0.0	19.3	1.0
02	21	2002	16.8	3.2	200.2	0.0	22.9	2.7
02	22	2002	18.9	2.5	189.8	0.0	24.6	3.0
02	23	2002	20.8	6.5	203.7	0.0	22.9	1.2
02	24	2002	21.8	6.6	207.2	0.0	19.9	1.3
02	25	2002	22.1	7.9	210.6	0.0	18.2	1.0
02	26	2002	21.3	7.1	219.9	0.0	19.4	1.6
02	27	2002	20.5	6.0	206.0	0.0	19.8	2.2
02	28	2002	18.0	6.4	123.8	1.9	40.3	2.4
03	01	2002	11.0	6.1	64.8	1.9	69.8	3.0
03	02	2002	13.3	3.0	167.8	0.0	28.1	0.9
03	03	2002	11.1	3.4	34.7	7.1	56.6	3.8
03	04	2002	11.5	4.8	101.9	3.3	52.6	2.6
03	05	2002	12.7	4.9	114.6	2.3	42.8	2.7
03	06	2002	14.3	1.4	145.8	0.0	26.9	2.8
03	07	2002	14.3	3.6	136.6	0.0	31.5	2.7
03	08	2002	17.8	3.0	182.9	0.0	30.1	0.8
03	09	2002	19.7	4.2	196.8	0.0	27.9	1.7
03	10	2002	19.0	7.6	184.0	0.0	32.2	1.7
03	11	2002	18.2	7.6	179.4	0.0	30.4	3.2
03	12	2002	22.7	10.0	152.8	0.0	21.9	4.1
03	13	2002	11.5	6.9	76.4	13.1	60.9	4.2
03	14	2002	10.9	7.4	93.7	20.5	64.0	4.8
03	15	2002	15.3	5.6	105.3	10.3	49.6	3.1
03	16	2002	9.3	5.2	89.1	11.2	72.3	2.2
03	17	2002	11.9	2.2	135.4	1.1	46.1	3.2
03	18	2002	16.8	9.1	96.1	1.5	56.1	3.6
03	19	2002	22.3	8.2	228.0	0.0	27.6	1.3
03	20	2002	27.9	8.9	265.0	0.0	15.1	0.4
03	21	2002	27.9	11.9	265.0	0.0	18.6	0.9
03	22	2002	29.3	12.3	262.7	0.0	14.0	1.2
03	23	2002	28.5	12.7	263.9	0.0	12.9	1.3
03	24	2002	27.3	12.8	263.9	0.0	16.2	1.0
03	25	2002	26.0	11.7	245.4	0.0	25.1	1.3
03	26	2002	24.2	8.9	259.3	0.0	24.9	1.6
03	27	2002	22.9	6.7	269.7	0.0	18.7	3.0
03	28	2002	17.1	7.5	100.7	0.9	29.5	4.7
03	29	2002	19.4	5.9	192.1	0.0	28.2	1.1
03	30	2002	21.6	6.7	202.5	0.6	28.0	1.0
03	31	2002	23.4	7.2	268.5	0.0	17.9	2.3
04	01	2002	20.4	6.5	125.0	1.7	23.2	2.3
04	02	2002	14.7	6.1	142.4	1.4	36.5	1.0
04	03	2002	9.7	4.7	189.8	3.9	61.6	4.7
04	04	2002	14.1	1.2	218.7	0.0	23.7	3.0
04	05	2002	17.3	5.7	119.2	5.1	42.8	3.0
04	06	2002	13.3	5.2	71.8	9.6	50.6	3.9
04	07	2002	14.0	4.5	136.6	5.6	42.9	3.5
04	08	2002	18.7	5.7	247.7	1.2	27.0	2.0
04	09	2002	20.1	8.0	148.1	0.0	28.3	0.5
04	10	2002	20.4	7.8	215.3	2.7	25.3	1.5
04	11	2002	10.4	4.2	45.1	25.2	69.2	2.2
04	12	2002	11.2	2.6	68.3	3.0	53.0	3.2
04	13	2002	16.1	6.5	130.8	4.5	46.4	1.2
04	14	2002	15.5	7.4	189.8	1.2	46.7	0.5
04	15	2002	17.8	7.9	157.4	0.0	31.7	0.8
04	16	2002	19.8	5.3	262.7	0.0	20.0	1.2
04	17	2002	21.3	7.9	265.0	0.0	22.9	0.6
04	18	2002	19.6	9.4	240.7	0.0	31.0	0.7
04	19	2002	23.0	9.4	261.6	0.4	24.8	0.4
04	20	2002	26.1	10.8	310.2	0.0	17.2	1.1
04	21	2002	27.4	10.9	319.4	0.0	15.7	2.2
04	22	2002	26.2	8.2	309.0	0.0	13.2	2.2
04	23	2002	26.8	8.8	321.8	0.0	14.8	1.7
04	24	2002	28.1	10.6	322.9	0.0	14.9	0.3
04	25	2002	29.9	13.5	329.9	0.0	13.6	1.6
04	26	2002	30.2	15.7	324.1	0.0	14.6	1.5
04	27	2002	30.2	14.8	333.3	0.0	12.5	2.4
04	28	2002	27.8	12.8	291.7	0.0	21.0	2.6
04	29	2002	29.0	13.8	317.1	0.0	15.0	1.2
04	30	2002	28.6	12.2	327.5	0.0	18.1	2.0
05	01	2002	24.3	11.5	269.7	0.0	21.6	3.0
05	02	2002	20.0	7.2	268.5	1.0	17.6	3.5
05	03	2002	13.4	4.5	260.4	0.5	30.1	3.4
05	04	2002	20.7	4.8	335.6	0.0	10.2	1.9
05	05	2002	22.7	9.6	180.6	0.5	9.7	1.8
05	06	2002	14.9	5.7	128.5	2.0	34.5	3.2
05	07	2002	9.2	3.1	118.1	11.1	73.5	1.9
05	08	2002	14.3	5.9	129.6	5.6	49.5	3.2
05	09	2002	17.8	7.8	99.5	3.0	45.2	2.4
05	10	2002	19.0	11.0	93.7	4.0	44.0	2.6
05	11	2002	18.7	7.9	250.0	0.0	30.2	2.8
05	12	2002	24.2	8.7	360.0	0.0	14.6	2.0
05	13	2002	25.8	9.3	344.9	0.0	18.7	2.3
05	14	2002	30.4	13.3	341.4	0.0	14.6	0.8
05	15	2002	30.2	15.1	266.2	0.0	17.8	2.6
05	16	2002	34.6	16.6	299.8	0.0	13.6	3.7
05	17	2002	23.6	12.8	267.4	0.0	29.5	3.5
05	18	2002	26.0	10.4	344.9	0.0	16.8	1.7
05	19	2002	30.0	11.3	360.0	0.0	14.2	2.2
05	20	2002	31.3	12.5	353.0	0.0	8.5	1.1
05	21	2002	28.2	13.9	326.4	0.0	15.8	3.2
05	22	2002	24.1	13.0	166.7	1.6	22.6	4.1
05	23	2002	22.1	8.7	326.4	0.0	17.5	3.0
05	24	2002	28.4	11.9	362.3	0.0	17.7	1.8
05	25	2002	29.3	13.8	355.3	0.0	14.5	2.4
05	26	2002	27.5	12.5	332.2	0.0	12.8	2.8
05	27	2002	26.4	10.6	364.6	0.0	11.1	2.0
05	28	2002	30.3	13.3	348.4	0.0	8.4	0.5
05	29	2002	33.7	15.6	356.5	0.0	10.2	1.2
05	30	2002	32.5	14.3	288.2	0.0	15.7	2.6
05	31	2002	31.7	15.4	265.0	0.0	19.8	3.2
06	01	2002	34.3	14.3	322.9	0.0	13.9	1.4
06	02	2002	34.9	17.3	322.9	0.0	14.1	1.5
06	03	2002	29.6	15.8	229.2	0.0	26.2	2.2
06	04	2002	21.1	12.9	173.6	4.1	23.6	4.4
06	05	2002	21.8	11.0	251.2	2.9	24.3	4.0
06	06	2002	22.6	8.9	305.6	0.6	18.2	3.6
06	07	2002	24.5	9.8	290.5	0.0	18.2	2.8
06	08	2002	20.5	10.8	307.9	0.0	16.1	3.6
06	09	2002	25.8	9.7	368.1	0.0	11.0	1.6
06	10	2002	31.7	14.7	329.9	0.0	11.9	0.8
06	11	2002	34.3	16.5	357.6	0.0	8.8	1.4
06	12	2002	33.5	17.2	281.2	0.0	9.0	2.5
06	13	2002	33.1	16.0	261.6	0.0	6.4	3.3
06	14	2002	36.6	15.8	254.6	0.0	7.0	2.0
06	15	2002	37.7	18.4	299.8	0.0	9.2	1.9
06	16	2002	39.0	18.8	316.0	0.0	8.2	2.2
06	17	2002	40.2	21.1	297.5	0.0	6.5	1.5
06	18	2002	38.2	21.7	296.3	0.0	10.9	1.9
06	19	2002	36.2	20.0	281.2	0.0	11.7	2.1
06	20	2002	36.6	20.1	329.9	0.0	12.5	1.5
06	21	2002	36.9	20.5	354.2	0.0	11.1	1.4
06	22	2002	38.9	22.6	351.9	0.0	8.5	1.5
06	23	2002	37.1	20.3	364.6	0.0	9.2	2.8
06	24	2002	34.2	20.1	369.2	0.0	9.0	1.8
06	25	2002	34.3	17.3	299.8	0.0	15.6	3.7
06	26	2002	33.9	16.6	278.9	0.0	16.6	3.7
06	27	2002	32.1	17.5	311.3	0.0	14.3	2.2
06	28	2002	35.1	19.9	353.0	0.0	9.3	1.9
06	29	2002	31.9	17.8	348.4	0.0	13.0	3.0
06	30	2002	32.3	16.3	318.3	0.4	11.6	1.4
07	01	2002	29.6	17.0	275.5	0.9	19.8	1.2
07	02	2002	33.2	16.4	346.1	0.0	9.7	2.3
07	03	2002	35.2	18.4	335.6	0.0	7.0	2.4
07	04	2002	37.7	20.7	331.0	0.0	7.8	1.3
07	05	2002	35.1	18.8	324.1	0.0	13.2	2.4
07	06	2002	37.3	20.1	321.8	0.0	6.0	1.1
07	07	2002	37.1	18.4	312.5	0.0	14.6	1.5
07	08	2002	34.9	19.6	296.3	0.0	16.3	2.5
07	09	2002	33.6	18.2	354.2	0.0	11.9	2.9
07	10	2002	33.6	17.2	332.2	0.0	16.4	2.1
07	11	2002	35.8	19.5	343.7	0.0	12.9	1.2
07	12	2002	34.9	19.0	335.6	0.0	11.6	2.4
07	13	2002	35.3	19.5	328.7	0.0	11.2	2.5
07	14	2002	30.5	17.9	336.8	0.0	7.3	3.4
07	15	2002	32.7	15.1	341.4	0.0	8.0	1.5
07	16	2002	35.5	16.7	336.8	0.0	6.6	1.1
07	17	2002	36.8	16.9	336.8	0.0	7.2	1.7
07	18	2002	37.3	18.5	336.8	0.0	9.4	0.9
07	19	2002	39.5	19.5	319.4	0.0	9.2	1.8
07	20	2002	38.1	21.6	283.6	0.0	7.4	1.9
07	21	2002	37.6	18.9	327.5	0.0	9.3	2.7
07	22	2002	30.7	16.0	336.8	0.0	15.5	3.2
07	23	2002	32.1	16.3	302.1	0.0	15.9	2.3
07	24	2002	34.6	17.5	321.8	0.0	7.6	2.4
07	25	2002	38.3	19.6	303.2	0.0	5.9	1.1
07	26	2002	38.8	21.0	299.8	0.0	5.6	1.0
07	27	2002	40.3	21.6	298.6	0.0	6.9	0.7
07	28	2002	40.5	22.1	283.6	0.0	8.3	1.9
07	29	2002	38.3	22.2	278.9	0.0	9.2	2.0
07	30	2002	37.0	22.6	287.0	0.0	6.8	1.8
07	31	2002	35.8	20.8	296.3	0.0	9.9	2.2
08	01	2002	35.3	18.7	312.5	0.0	9.1	2.3
08	02	2002	34.5	18.1	298.6	0.0	16.7	2.4
08	03	2002	34.1	17.9	303.2	0.0	13.2	2.5
08	04	2002	35.9	19.5	317.1	0.0	7.0	2.4
08	05	2002	34.3	18.0	223.4	0.0	11.6	3.3
08	06	2002	35.5	18.2	329.9	0.0	7.9	1.9
08	07	2002	36.0	19.7	319.4	0.0	10.1	2.1
08	08	2002	34.7	17.9	296.3	0.0	11.3	2.7
08	09	2002	34.2	18.7	281.2	0.0	8.9	3.3
08	10	2002	29.0	17.5	218.7	0.0	27.3	4.0
08	11	2002	31.3	16.7	332.2	0.0	7.5	2.2
08	12	2002	37.4	18.2	325.2	0.0	7.0	1.1
08	13	2002	39.6	20.7	310.2	0.0	5.3	0.7
08	14	2002	36.7	18.5	307.9	0.0	13.2	2.5
08	15	2002	35.3	18.8	299.8	0.0	13.6	1.3
08	16	2002	37.6	22.3	282.4	0.0	11.8	0.7
08	17	2002	38.0	19.8	284.7	0.0	11.9	1.7
08	18	2002	36.9	19.8	239.6	3.2	13.3	2.1
08	19	2002	35.8	19.5	290.5	1.7	12.1	2.1
08	20	2002	35.1	18.3	296.3	0.0	12.4	2.1
08	21	2002	35.1	18.8	274.3	0.0	12.6	1.8
08	22	2002	32.8	19.3	276.6	0.0	14.8	2.5
08	23	2002	32.8	16.9	284.7	0.0	16.7	3.0
08	24	2002	31.6	15.8	256.9	1.2	13.4	2.3
08	25	2002	28.9	16.0	254.6	0.0	16.5	2.9
08	26	2002	27.9	14.2	191.0	0.0	17.9	2.0
08	27	2002	29.0	14.4	237.3	0.0	15.1	1.0
08	28	2002	31.3	15.6	223.4	0.0	12.2	0.9
08	29	2002	32.5	16.2	244.2	0.0	12.9	0.8
08	30	2002	33.0	15.7	248.8	0.0	12.2	2.1
08	31	2002	33.5	16.2	247.7	0.0	12.0	0.6
09	01	2002	31.6	17.6	204.9	0.0	11.3	1.8
09	02	2002	33.9	15.7	261.6	0.0	15.7	2.2
09	03	2002	30.8	16.5	266.2	0.0	20.2	3.5
09	04	2002	30.9	13.4	244.2	0.0	17.1	2.6
09	05	2002	30.4	14.8	276.6	0.0	15.3	1.9
09	06	2002	33.6	14.8	278.9	0.0	10.6	0.8
09	07	2002	32.0	16.1	253.5	0.0	12.3	2.5
09	08	2002	29.4	15.9	241.9	0.0	17.6	2.7
09	09	2002	28.5	15.1	159.7	1.2	27.6	2.9
09	10	2002	33.5	15.7	262.7	0.0	12.0	0.4
09	11	2002	33.3	16.4	177.1	0.0	12.0	1.6
09	12	2002	33.0	15.9	241.9	0.0	14.5	2.3
09	13	2002	33.8	18.8	246.5	0.0	12.7	1.3
09	14	2002	30.0	15.9	202.5	0.0	23.0	2.6
09	15	2002	31.5	16.0	184.0	1.0	23.4	1.8
09	16	2002	25.4	16.9	62.5	13.3	45.2	2.8
09	17	2002	24.5	15.2	167.8	1.7	45.4	3.4
09	18	2002	25.1	15.3	143.5	2.7	41.4	3.1
09	19	2002	29.6	13.5	223.4	0.0	25.6	2.0
09	20	2002	29.0	16.2	204.9	0.0	31.4	1.8
09	21	2002	24.7	14.5	148.1	2.0	36.5	3.0
09	22	2002	24.1	14.3	133.1	0.0	39.9	3.1
09	23	2002	21.5	12.6	127.3	3.7	47.0	3.0
09	24	2002	24.7	13.4	142.4	0.0	25.0	2.2
09	25	2002	23.2	15.0	123.8	0.0	42.0	0.8
09	26	2002	26.1	13.3	172.5	0.0	33.5	1.0
09	27	2002	29.0	15.6	200.2	0.0	22.3	0.7
09	28	2002	29.9	15.2	200.2	0.0	22.7	1.0
09	29	2002	30.6	15.1	210.6	0.0	21.6	1.4
09	30	2002	29.8	14.6	150.5	0.0	23.5	2.3
10	01	2002	21.6	15.1	50.9	6.0	44.3	2.4
10	02	2002	23.5	14.5	72.9	4.0	54.1	1.6
10	03	2002	27.2	14.7	177.1	0.0	40.6	0.5
10	04	2002	27.0	15.2	138.9	0.0	38.9	1.8
10	05	2002	26.5	13.6	162.0	0.0	29.8	0.8
10	06	2002	22.6	15.5	123.8	0.0	42.0	1.0
10	07	2002	25.5	14.1	178.2	0.0	36.3	1.9
10	08	2002	21.9	13.5	103.0	4.4	55.5	3.0
10	09	2002	17.8	9.4	90.3	9.1	57.3	4.0
10	10	2002	16.6	7.8	126.2	0.0	33.5	3.9
10	11	2002	21.3	6.6	207.2	0.0	21.8	2.9
10	12	2002	25.2	10.2	129.6	0.0	36.0	2.3
10	13	2002	26.2	12.2	189.8	0.0	28.4	1.2
10	14	2002	27.3	14.1	199.1	0.0	28.0	1.7
10	15	2002	26.0	11.1	179.4	0.0	21.0	2.9
10	16	2002	22.9	11.6	74.1	6.1	55.2	3.8
10	17	2002	18.6	11.0	153.9	0.0	39.6	2.1
10	18	2002	19.5	9.6	165.5	0.0	30.6	2.3
10	19	2002	27.7	9.4	193.3	0.0	26.1	3.0
10	20	2002	24.6	13.0	57.9	0.0	35.2	3.6
10	21	2002	20.7	13.0	62.5	4.6	56.8	5.1
10	22	2002	20.2	11.5	89.1	0.0	41.4	4.5
10	23	2002	21.0	10.1	135.4	0.7	36.1	2.2
10	24	2002	21.4	9.6	138.9	0.0	28.3	0.9
10	25	2002	24.8	11.4	187.5	0.0	27.4	0.7
10	26	2002	28.7	12.2	177.1	0.0	19.4	0.3
10	27	2002	28.8	13.7	166.7	0.0	18.6	1.4
10	28	2002	26.9	11.1	172.5	0.0	20.1	3.6
10	29	2002	28.1	8.8	173.6	0.0	14.4	1.6
10	30	2002	21.7	10.7	100.7	0.5	42.0	3.3
10	31	2002	21.0	9.4	127.3	0.0	35.3	1.7
11	01	2002	23.1	10.0	158.6	0.0	23.7	1.0
11	02	2002	25.0	10.4	155.1	0.0	25.2	0.8
11	03	2002	25.1	12.0	110.0	0.0	42.9	2.2
11	04	2002	22.5	11.5	126.2	0.0	32.6	1.6
11	05	2002	21.8	8.4	145.8	0.0	23.6	2.5
11	06	2002	24.3	10.1	152.8	0.0	22.1	0.9
11	07	2002	19.0	8.8	145.8	0.0	18.2	3.5
11	08	2002	22.7	6.3	131.9	0.0	12.0	1.8
11	09	2002	23.8	10.1	119.2	0.0	6.1	2.7
11	10	2002	25.1	10.3	147.0	0.0	24.1	1.5
11	11	2002	22.2	7.7	118.1	0.0	25.1	1.7
11	12	2002	21.2	10.3	89.1	0.0	41.0	3.0
11	13	2002	18.3	7.1	74.1	20.7	45.1	4.7
11	14	2002	14.6	8.3	30.1	16.1	76.0	4.3
11	15	2002	12.2	7.5	68.3	1.5	65.7	2.8
11	16	2002	13.2	4.8	78.7	3.9	49.0	2.9
11	17	2002	11.3	3.3	44.0	1.4	67.0	2.4
11	18	2002	15.6	7.4	91.4	0.0	44.3	2.4
11	19	2002	14.1	8.7	38.2	7.0	71.0	3.8
11	20	2002	11.2	5.2	105.3	1.8	63.0	2.5
11	21	2002	15.4	7.0	68.3	3.6	63.5	5.0
11	22	2002	15.2	5.7	64.8	1.8	54.4	3.7
11	23	2002	13.7	8.2	42.8	8.2	68.3	3.6
11	24	2002	10.7	6.5	44.0	14.9	73.2	4.3
11	25	2002	10.2	4.9	64.8	0.0	61.8	1.8
11	26	2002	14.9	3.2	115.7	0.0	44.7	2.0
11	27	2002	16.3	9.5	55.6	4.9	79.7	3.1
11	28	2002	15.9	5.9	72.9	1.2	63.3	2.6
11	29	2002	12.9	3.6	108.8	0.0	54.6	2.9
11	30	2002	16.4	7.1	101.9	0.0	37.9	2.5
12	01	2002	17.1	6.4	41.7	0.5	43.6	2.6
12	02	2002	16.8	6.4	99.5	0.0	47.1	2.3
12	03	2002	15.7	4.0	107.6	0.0	35.8	2.1
12	04	2002	16.8	4.5	84.5	0.0	36.9	2.1
12	05	2002	14.0	2.6	112.3	0.0	32.7	3.6
12	06	2002	12.7	0.3	108.8	0.0	37.9	3.2
12	07	2002	13.0	1.3	116.9	0.0	38.4	1.9
12	08	2002	14.6	3.0	116.9	0.0	32.0	0.4
12	09	2002	12.3	3.4	26.6	6.4	49.2	3.3
12	10	2002	12.0	6.8	54.4	1.4	64.9	4.3
12	11	2002	13.0	7.5	62.5	1.4	66.1	2.5
12	12	2002	13.1	5.6	92.6	0.0	61.0	1.4
12	13	2002	15.6	4.8	68.3	3.7	41.6	3.3
12	14	2002	13.9	8.0	72.9	3.2	70.9	2.9
12	15	2002	14.0	7.0	92.6	0.0	66.6	0.5
12	16	2002	18.7	4.4	110.0	0.0	36.1	2.6
12	17	2002	18.4	10.9	22.0	7.2	63.3	3.7
12	18	2002	16.1	11.2	22.0	7.7	76.9	2.3
12	19	2002	16.0	11.0	30.1	11.6	79.0	1.9
12	20	2002	15.9	8.2	77.5	0.0	67.3	0.8
12	21	2002	17.5	7.7	98.4	0.0	52.3	0.5
12	22	2002	20.1	6.9	101.9	0.0	33.5	1.4
12	23	2002	18.3	7.1	94.9	0.0	46.6	3.4
12	24	2002	15.3	10.7	59.0	1.5	65.7	3.5
12	25	2002	16.3	11.9	52.1	2.5	75.9	3.1
12	26	2002	15.9	9.4	70.6	0.0	60.8	3.1
12	27	2002	13.1	8.5	47.5	16.2	71.8	5.4
12	28	2002	12.3	4.4	89.1	0.0	55.4	3.3
12	29	2002	17.4	3.3	106.5	0.0	29.4	0.3
12	30	2002	13.8	5.7	41.7	2.0	60.4	3.4
12	31	2002	10.0	6.5	77.5	0.0	72.9	2.1
01	01	2003	15.5	5.8	82.2	0.0	58.1	1.4
01	02	2003	15.2	5.9	63.7	0.8	68.5	3.7
01	03	2003	16.2	9.9	32.4	5.9	71.6	3.5
01	04	2003	15.2	7.4	89.1	3.7	50.5	2.2
01	05	2003	13.5	6.7	35.9	6.3	72.8	3.2
01	06	2003	10.8	2.8	71.8	1.0	58.1	4.3
01	07	2003	11.9	1.8	45.1	11.1	88.9	3.7
01	08	2003	10.9	5.6	56.7	1.9	65.1	3.8
01	09	2003	9.8	4.7	41.7	7.1	68.1	3.6
01	10	2003	8.8	-0.7	57.9	0.0	43.7	4.0
01	11	2003	8.6	-2.8	130.8	0.0	21.8	2.9
01	12	2003	9.8	-2.3	127.3	0.0	35.4	3.5
01	13	2003	12.1	-0.6	136.6	0.0	24.2	2.4
01	14	2003	12.2	0.2	136.6	0.0	15.5	1.9
01	15	2003	12.7	0.4	135.4	0.0	28.8	1.5
01	16	2003	13.1	1.5	134.3	0.0	24.8	1.3
01	17	2003	12.9	1.0	131.9	0.0	27.2	1.6
01	18	2003	11.0	0.9	81.0	0.7	51.4	2.0
01	19	2003	11.6	3.4	92.6	5.0	57.7	3.9
01	20	2003	12.6	3.2	44.0	12.1	64.9	4.1
01	21	2003	13.0	7.4	82.2	4.1	60.6	4.6
01	22	2003	14.3	5.5	59.0	6.0	89.1	3.4
01	23	2003	13.9	3.6	151.6	0.0	37.3	3.1
01	24	2003	14.8	0.0	150.5	0.0	23.5	3.5
01	25	2003	15.7	0.0	148.1	0.0	16.7	2.9
01	26	2003	16.1	0.8	112.3	0.0	39.0	4.1
01	27	2003	20.6	5.7	128.5	0.0	43.3	3.6
01	28	2003	21.9	5.8	157.4	0.0	29.9	2.0
01	29	2003	14.3	3.1	148.1	0.0	30.2	3.5
01	30	2003	12.0	0.5	141.2	0.0	30.9	3.3
01	31	2003	8.6	-0.3	113.4	0.0	30.0	4.3
02	01	2003	9.0	-3.0	157.4	0.0	22.9	2.4
02	02	2003	14.8	1.9	158.6	0.0	25.8	1.0
02	03	2003	16.7	3.1	163.2	0.0	32.2	1.6
02	04	2003	13.6	3.4	56.7	0.0	60.8	4.2
02	05	2003	15.7	4.4	156.2	0.0	30.0	1.8
02	06	2003	16.7	3.4	164.4	0.0	33.1	0.7
02	07	2003	14.9	4.9	35.9	5.5	42.6	2.1
02	08	2003	12.2	5.0	90.3	0.4	54.1	2.1
02	09	2003	15.1	3.6	177.1	0.0	36.8	0.7
02	10	2003	16.3	3.4	144.7	0.0	32.2	1.2
02	11	2003	16.7	3.4	149.3	0.0	33.1	0.5
02	12	2003	16.8	6.0	90.3	3.6	46.8	0.7
02	13	2003	13.7	6.9	119.2	2.5	55.4	1.2
02	14	2003	12.2	3.3	96.1	0.0	49.5	0.8
02	15	2003	8.8	0.1	112.3	0.0	41.3	2.3
02	16	2003	13.5	0.5	178.2	0.5	33.5	1.3
02	17	2003	11.8	-1.9	200.2	0.0	10.6	1.7
02	18	2003	9.0	1.9	49.8	13.1	81.3	1.7
02	19	2003	11.8	6.1	81.0	14.6	71.8	4.4
