agmerra_1418_208_ESP.txt
-5.625	38.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	22	1981	18.7	9.6	157.4	0.6	51.2	3.4
03	23	1981	23.8	9.0	209.5	0.0	33.6	2.0
03	24	1981	26.6	11.8	207.2	0.0	30.6	0.8
03	25	1981	26.0	12.5	196.8	0.0	25.5	2.6
03	26	1981	22.9	10.8	187.5	0.0	25.5	1.4
03	27	1981	23.4	9.9	210.6	24.0	13.6	2.1
03	28	1981	17.9	9.7	162.0	9.0	45.3	4.1
03	29	1981	10.5	5.9	66.0	2.5	73.5	3.9
03	30	1981	12.9	4.5	133.1	0.4	47.4	4.0
03	31	1981	20.0	4.8	237.3	0.0	16.0	3.7
04	01	1981	14.6	2.3	83.3	12.3	37.0	2.4
04	02	1981	11.3	7.2	59.0	6.7	70.4	1.7
04	03	1981	17.4	5.3	200.2	0.0	39.1	1.5
04	04	1981	21.3	8.2	230.3	0.0	31.1	0.7
04	05	1981	20.6	8.4	140.0	0.0	31.6	1.5
04	06	1981	19.6	7.6	226.9	0.0	36.5	2.2
04	07	1981	21.1	8.5	193.3	0.0	40.2	1.5
04	08	1981	23.9	11.2	250.0	0.0	28.3	1.9
04	09	1981	18.9	11.1	81.0	5.9	61.4	2.3
04	10	1981	18.8	10.5	186.3	2.7	49.5	4.0
04	11	1981	21.4	9.7	203.7	0.0	33.7	1.2
04	12	1981	21.4	9.6	253.5	0.5	29.0	2.0
04	13	1981	20.7	6.4	295.1	1.4	24.6	2.9
04	14	1981	21.9	8.6	267.4	1.7	24.5	1.2
04	15	1981	21.9	8.6	143.5	0.0	26.3	1.0
04	16	1981	18.3	7.6	140.0	0.0	31.2	1.5
04	17	1981	19.3	9.0	181.7	0.0	34.3	1.4
04	18	1981	22.5	8.9	262.7	0.0	24.3	1.0
04	19	1981	21.2	10.1	211.8	0.0	34.0	1.4
04	20	1981	22.9	9.6	296.3	1.0	20.8	2.7
04	21	1981	10.0	5.4	150.5	3.5	54.9	4.2
04	22	1981	10.3	3.5	54.4	9.5	69.4	0.8
04	23	1981	14.7	5.7	172.5	2.4	43.1	0.4
04	24	1981	19.8	6.3	280.1	0.7	30.7	1.4
04	25	1981	20.9	6.0	311.3	0.0	23.9	3.2
04	26	1981	16.4	2.2	325.2	0.0	15.2	3.4
04	27	1981	11.4	4.1	81.0	7.5	46.1	2.0
04	28	1981	11.5	5.4	136.6	6.0	58.4	2.2
04	29	1981	17.5	4.6	186.3	3.4	36.6	3.0
04	30	1981	15.9	6.0	163.2	1.0	36.5	2.4
05	01	1981	21.9	7.4	238.4	0.0	30.5	1.6
05	02	1981	25.0	9.7	309.0	0.0	23.7	3.5
05	03	1981	21.3	7.1	325.2	0.0	18.7	3.3
05	04	1981	24.5	8.5	320.6	0.0	19.0	3.6
05	05	1981	27.3	8.8	326.4	0.0	17.5	2.5
05	06	1981	28.0	12.8	256.9	0.0	20.4	3.6
05	07	1981	18.2	10.6	203.7	9.1	46.9	4.3
05	08	1981	16.0	9.3	184.0	8.1	49.7	3.6
05	09	1981	15.5	7.4	217.6	4.8	32.0	4.2
05	10	1981	12.5	6.2	78.7	3.4	42.0	4.1
05	11	1981	18.7	6.7	231.5	0.0	36.6	3.9
05	12	1981	21.8	6.3	303.2	0.0	19.3	2.6
05	13	1981	23.8	7.2	336.8	0.0	19.8	2.5
05	14	1981	24.4	7.8	332.2	0.0	20.8	2.2
05	15	1981	22.9	6.9	336.8	0.0	18.9	3.1
05	16	1981	22.8	8.5	304.4	0.0	20.0	3.1
05	17	1981	25.6	8.5	327.5	0.0	22.1	2.0
05	18	1981	27.3	10.9	334.5	0.0	20.2	2.0
05	19	1981	27.7	12.2	302.1	0.0	24.0	3.2
05	20	1981	24.2	11.4	309.0	1.2	28.4	2.8
05	21	1981	22.6	8.3	340.3	0.0	20.4	2.9
05	22	1981	27.7	8.8	339.1	0.0	13.7	1.4
05	23	1981	30.5	12.6	348.4	0.0	14.6	1.1
05	24	1981	30.3	12.7	346.1	0.0	16.8	2.4
05	25	1981	24.3	10.4	238.4	3.4	31.4	3.8
05	26	1981	23.5	7.7	354.2	0.5	19.7	3.6
05	27	1981	25.9	8.4	304.4	0.0	17.3	2.4
05	28	1981	31.5	13.1	327.5	0.0	14.2	1.0
05	29	1981	30.6	15.5	296.3	0.0	17.1	2.7
05	30	1981	29.0	13.6	346.1	0.0	23.4	2.9
05	31	1981	30.7	13.2	344.9	0.0	15.3	1.4
06	01	1981	26.4	12.2	325.2	0.6	25.5	3.5
06	02	1981	24.7	9.7	348.4	0.0	17.3	2.9
06	03	1981	24.6	10.8	312.5	0.0	22.4	3.5
06	04	1981	30.2	9.3	350.7	0.0	12.0	1.6
06	05	1981	32.0	13.6	344.9	0.0	13.5	0.4
06	06	1981	33.2	15.5	339.1	0.0	15.5	1.4
06	07	1981	35.1	16.4	329.9	0.0	14.4	1.7
06	08	1981	35.8	16.6	334.5	0.0	13.1	2.1
06	09	1981	34.1	16.1	340.3	0.0	13.0	2.7
06	10	1981	38.2	17.1	346.1	0.0	11.4	0.3
06	11	1981	38.8	19.4	299.8	0.0	15.1	1.3
06	12	1981	39.8	20.2	334.5	0.0	10.4	1.7
06	13	1981	39.8	22.0	240.7	0.0	12.0	1.1
06	14	1981	40.4	22.9	287.0	0.0	11.2	0.9
06	15	1981	37.5	19.1	294.0	0.0	16.7	1.0
06	16	1981	38.7	19.5	314.8	0.0	10.6	1.1
06	17	1981	38.5	19.9	333.3	0.0	14.3	1.9
06	18	1981	35.4	21.1	236.1	0.0	23.6	2.3
06	19	1981	33.4	19.3	297.5	0.0	23.2	2.4
06	20	1981	34.1	18.9	243.1	0.0	20.4	2.6
06	21	1981	30.9	18.1	285.9	0.0	25.6	2.5
06	22	1981	33.9	16.4	353.0	0.0	10.0	1.9
06	23	1981	24.8	16.1	116.9	2.2	31.3	1.7
06	24	1981	27.2	15.6	258.1	4.4	27.1	0.5
06	25	1981	29.8	14.5	332.2	0.0	22.1	4.0
06	26	1981	26.9	12.8	344.9	0.0	21.4	3.9
06	27	1981	17.6	12.8	111.1	0.0	54.1	2.3
06	28	1981	27.0	11.6	342.6	0.0	19.6	1.9
06	29	1981	29.1	13.0	306.7	0.0	22.5	2.4
06	30	1981	30.6	13.8	306.7	0.0	19.6	1.5
07	01	1981	31.2	15.1	320.6	0.0	20.9	1.6
07	02	1981	22.9	13.5	156.2	0.0	42.9	2.9
07	03	1981	27.9	9.7	340.3	0.0	15.2	2.9
07	04	1981	33.8	14.3	343.7	0.0	16.1	0.5
07	05	1981	33.8	16.4	319.4	0.0	20.2	1.4
07	06	1981	35.2	18.2	309.0	0.0	20.7	1.2
07	07	1981	35.8	18.2	336.8	0.0	16.1	1.8
07	08	1981	35.4	18.3	289.4	0.0	14.2	2.2
07	09	1981	30.6	13.9	348.4	0.0	15.6	3.7
07	10	1981	32.3	15.2	351.9	0.0	11.8	3.6
07	11	1981	34.2	15.7	328.7	4.8	11.0	2.8
07	12	1981	36.6	17.3	340.3	0.0	13.4	1.3
07	13	1981	38.7	18.0	326.4	0.0	11.7	0.9
07	14	1981	40.0	21.1	318.3	0.0	15.5	1.2
07	15	1981	38.5	19.8	314.8	0.0	19.4	1.6
07	16	1981	39.6	19.5	317.1	0.0	13.3	1.6
07	17	1981	38.5	18.9	329.9	0.0	9.2	2.6
07	18	1981	33.9	19.7	329.9	0.0	13.8	3.1
07	19	1981	33.6	15.5	339.1	0.0	10.5	3.3
07	20	1981	36.2	16.6	334.5	0.0	9.5	2.4
07	21	1981	37.4	16.4	322.9	0.0	12.4	1.4
07	22	1981	34.7	18.1	304.4	0.0	13.6	3.7
07	23	1981	34.5	15.4	335.6	0.0	10.9	3.1
07	24	1981	33.2	15.5	335.6	0.0	11.3	3.5
07	25	1981	34.3	16.1	303.2	0.0	20.4	1.1
07	26	1981	36.1	17.8	306.7	0.0	13.7	2.0
07	27	1981	38.4	18.4	314.8	0.0	8.8	2.1
07	28	1981	39.1	17.8	296.3	0.0	11.1	2.1
07	29	1981	39.6	20.2	260.4	0.0	8.2	2.9
07	30	1981	39.0	20.7	206.0	0.0	11.6	3.2
07	31	1981	34.2	18.6	320.6	0.0	8.1	3.1
08	01	1981	29.6	15.3	322.9	0.0	18.5	3.3
08	02	1981	32.9	14.8	305.6	0.0	14.5	1.5
08	03	1981	32.0	17.1	206.0	4.8	21.1	2.0
08	04	1981	32.4	17.8	208.3	2.7	20.7	1.4
08	05	1981	36.0	18.3	318.3	0.0	17.3	0.7
08	06	1981	36.2	19.9	316.0	0.0	16.5	2.2
08	07	1981	35.3	19.3	313.7	0.0	14.6	2.3
08	08	1981	34.4	16.4	327.5	0.0	11.6	2.2
08	09	1981	33.7	14.6	327.5	0.0	11.3	2.0
08	10	1981	35.4	15.7	317.1	0.0	14.0	2.2
08	11	1981	35.6	16.5	316.0	0.0	12.5	2.3
08	12	1981	37.1	17.6	313.7	0.0	10.8	1.7
08	13	1981	35.2	18.1	266.2	0.0	23.0	1.5
08	14	1981	37.7	18.2	283.6	0.0	13.1	2.0
08	15	1981	36.9	18.8	296.3	0.0	11.0	1.2
08	16	1981	33.4	16.8	289.4	0.0	17.6	2.5
08	17	1981	34.6	17.0	300.9	0.0	11.6	2.6
08	18	1981	34.4	16.3	299.8	0.0	11.5	2.7
08	19	1981	33.9	17.0	284.7	0.0	14.2	2.3
08	20	1981	30.3	14.9	291.7	0.0	16.4	2.9
08	21	1981	33.3	14.3	243.1	0.0	15.3	1.5
08	22	1981	31.9	16.6	237.3	0.0	20.7	1.4
08	23	1981	35.4	18.1	266.2	0.0	16.3	0.4
08	24	1981	37.4	21.5	274.3	0.0	11.7	2.0
08	25	1981	37.4	18.7	274.3	0.0	13.5	1.3
08	26	1981	34.9	17.9	261.6	0.0	19.5	2.2
08	27	1981	35.2	17.7	253.5	0.0	20.8	2.0
08	28	1981	34.9	18.0	240.7	0.0	19.6	2.6
08	29	1981	28.3	17.9	114.6	0.0	38.4	2.3
08	30	1981	26.9	15.6	164.4	1.4	33.7	2.5
08	31	1981	29.8	13.7	265.0	0.0	15.7	1.6
09	01	1981	32.8	15.7	244.2	0.0	13.0	1.5
09	02	1981	35.7	16.7	287.0	0.0	12.3	1.0
09	03	1981	36.6	18.2	280.1	0.0	13.9	1.0
09	04	1981	37.4	18.4	265.0	0.0	13.8	1.7
09	05	1981	36.5	18.7	270.8	0.0	16.7	1.6
09	06	1981	36.4	20.2	214.1	0.0	19.9	2.1
09	07	1981	36.2	19.9	260.4	0.0	17.6	1.9
09	08	1981	38.4	19.8	262.7	0.0	10.2	2.1
09	09	1981	35.4	20.7	236.1	0.0	16.9	2.6
09	10	1981	32.8	16.7	260.4	0.6	16.0	2.6
09	11	1981	31.6	15.1	247.7	0.0	21.3	2.8
09	12	1981	32.2	14.7	252.3	0.0	16.7	2.5
09	13	1981	34.8	17.6	247.7	0.0	16.2	1.7
09	14	1981	35.8	19.5	235.0	0.0	16.3	0.4
09	15	1981	31.5	19.5	163.2	0.0	31.2	1.0
09	16	1981	32.0	18.6	177.1	0.0	27.3	1.4
09	17	1981	27.2	18.4	125.0	0.0	42.3	1.5
09	18	1981	29.8	16.6	213.0	0.0	23.2	2.6
09	19	1981	30.5	15.1	225.7	0.0	25.5	2.2
09	20	1981	31.5	17.2	222.2	0.0	22.2	2.1
09	21	1981	23.3	13.7	103.0	1.6	54.9	2.5
09	22	1981	23.8	9.6	222.2	3.9	24.0	2.4
09	23	1981	26.7	10.6	225.7	0.0	19.9	2.0
09	24	1981	27.4	12.5	221.1	0.0	18.2	1.5
09	25	1981	22.3	11.8	82.2	1.1	46.6	3.5
09	26	1981	20.6	10.4	211.8	12.0	26.8	4.5
09	27	1981	21.1	8.5	191.0	0.5	37.0	4.1
09	28	1981	23.9	7.2	202.5	0.0	28.3	2.5
09	29	1981	28.4	11.8	195.6	0.0	27.8	1.0
09	30	1981	28.3	14.0	171.3	0.0	24.0	1.2
10	01	1981	22.1	12.9	135.4	0.3	46.1	3.7
10	02	1981	23.3	12.0	195.6	0.0	34.5	3.7
10	03	1981	23.2	11.3	148.1	0.6	51.8	4.7
10	04	1981	24.9	14.0	189.8	0.0	38.6	3.3
10	05	1981	24.3	14.3	165.5	4.1	42.0	3.6
10	06	1981	22.9	13.0	181.7	0.0	33.8	2.7
10	07	1981	23.9	11.5	97.2	0.0	32.4	1.2
10	08	1981	26.3	13.6	121.5	0.8	34.6	2.4
10	09	1981	26.0	15.2	144.7	0.0	36.4	1.2
10	10	1981	29.1	12.5	195.6	0.0	21.9	1.7
10	11	1981	29.1	13.0	193.3	0.0	22.5	2.9
10	12	1981	30.8	14.1	185.2	0.0	24.9	2.6
10	13	1981	32.0	15.6	182.9	0.0	22.1	2.7
10	14	1981	33.0	15.6	180.6	0.0	17.8	0.3
10	15	1981	31.2	16.3	169.0	0.0	20.2	1.3
10	16	1981	31.4	16.9	171.3	0.0	18.2	3.4
10	17	1981	25.9	14.3	163.2	0.0	26.3	2.4
10	18	1981	26.3	13.7	110.0	0.0	30.4	1.6
10	19	1981	26.5	15.2	94.9	0.0	38.2	1.0
10	20	1981	28.3	16.2	114.6	0.0	27.2	1.4
10	21	1981	26.6	14.0	148.1	0.0	21.5	3.1
10	22	1981	23.9	10.7	163.2	0.0	19.9	1.4
10	23	1981	23.8	9.4	155.1	0.0	30.1	1.8
10	24	1981	24.1	12.8	134.3	0.0	30.6	1.4
10	25	1981	23.8	8.1	162.0	0.0	11.4	1.9
10	26	1981	19.9	6.8	152.8	0.0	25.3	4.0
10	27	1981	21.7	6.1	153.9	0.0	15.9	2.1
10	28	1981	23.4	7.2	142.4	0.0	12.2	1.1
10	29	1981	24.4	10.2	143.5	0.0	19.1	0.5
10	30	1981	24.5	8.7	128.5	0.0	15.6	1.2
10	31	1981	25.4	8.6	133.1	0.0	13.5	1.6
11	01	1981	26.3	8.5	166.7	0.0	18.5	2.1
11	02	1981	26.3	9.1	160.9	0.0	19.7	2.4
11	03	1981	26.4	10.2	162.0	0.0	14.8	1.0
11	04	1981	26.2	10.5	157.4	0.0	19.1	1.0
11	05	1981	24.7	9.6	157.4	0.0	21.2	2.1
11	06	1981	24.8	9.3	149.3	0.0	23.7	0.8
11	07	1981	25.7	9.9	156.2	0.0	17.0	0.5
11	08	1981	25.1	10.2	138.9	0.0	14.8	1.4
11	09	1981	19.2	10.9	66.0	0.0	42.7	1.9
11	10	1981	21.9	9.2	111.1	0.0	32.9	2.2
11	11	1981	22.7	10.1	111.1	0.0	36.9	1.5
11	12	1981	25.8	9.5	116.9	0.0	24.2	0.7
11	13	1981	24.0	11.5	79.9	0.0	24.7	2.4
11	14	1981	22.3	9.3	125.0	0.0	30.4	1.6
11	15	1981	23.1	8.4	111.1	0.0	23.1	0.4
11	16	1981	22.1	9.4	91.4	0.0	23.0	0.3
11	17	1981	19.1	10.9	68.3	5.6	49.4	0.6
11	18	1981	20.5	9.1	115.7	0.0	39.4	1.5
11	19	1981	20.8	6.7	121.5	0.0	23.5	2.5
11	20	1981	20.2	10.0	106.5	0.0	43.5	2.3
11	21	1981	21.1	7.7	112.3	0.0	35.2	2.4
11	22	1981	21.6	8.0	104.2	0.0	33.2	2.0
11	23	1981	20.4	9.1	96.1	0.0	37.3	1.2
11	24	1981	22.4	9.1	105.3	0.0	28.9	1.3
11	25	1981	22.1	8.6	120.4	0.0	26.5	2.2
11	26	1981	20.8	5.8	119.2	0.0	33.7	2.4
11	27	1981	21.3	6.5	121.5	0.0	26.1	1.4
11	28	1981	22.6	6.7	122.7	0.0	16.6	2.6
11	29	1981	16.6	3.8	111.1	0.0	23.7	3.7
11	30	1981	16.3	3.1	119.2	0.0	19.7	3.3
12	01	1981	19.5	3.5	128.5	0.0	24.4	2.7
12	02	1981	16.9	4.2	101.9	0.0	35.0	3.0
12	03	1981	14.9	0.2	126.2	0.0	20.0	3.5
12	04	1981	16.5	1.2	121.5	0.0	31.2	1.6
12	05	1981	15.8	0.0	122.7	0.0	28.4	1.8
12	06	1981	15.1	0.9	121.5	0.0	33.8	2.4
12	07	1981	14.7	1.6	101.9	0.0	38.5	2.4
12	08	1981	14.6	2.8	74.1	0.4	49.8	2.6
12	09	1981	13.5	5.6	28.9	6.0	75.5	2.8
12	10	1981	15.4	10.3	49.8	7.3	73.9	3.0
12	11	1981	16.7	10.6	84.5	0.0	63.1	3.7
12	12	1981	16.1	10.3	72.9	0.0	64.3	4.3
12	13	1981	18.4	11.4	72.9	0.5	63.5	4.5
12	14	1981	18.4	8.2	96.1	1.2	60.8	3.6
12	15	1981	18.6	6.8	69.4	1.1	62.6	3.4
12	16	1981	17.0	11.5	50.9	2.9	72.9	3.1
12	17	1981	14.7	7.3	44.0	8.1	77.9	4.0
12	18	1981	9.4	3.7	64.8	0.0	63.9	4.7
12	19	1981	10.9	0.2	97.2	0.0	29.4	2.0
12	20	1981	9.1	-0.1	40.5	10.8	89.6	2.2
12	21	1981	14.5	6.3	41.7	5.1	85.9	4.9
12	22	1981	16.1	11.1	53.2	3.3	79.6	5.3
12	23	1981	15.6	10.6	88.0	0.9	68.1	4.8
12	24	1981	12.4	4.3	114.6	2.4	56.7	3.0
12	25	1981	12.0	2.9	64.8	0.0	37.5	1.0
12	26	1981	11.6	1.2	25.5	27.3	90.6	3.7
12	27	1981	11.4	6.5	55.6	4.0	79.8	3.6
12	28	1981	14.6	7.0	42.8	36.3	85.4	6.5
12	29	1981	11.9	6.9	60.2	17.2	84.6	5.5
12	30	1981	15.0	8.5	71.8	16.7	84.5	6.5
12	31	1981	12.1	7.2	64.8	17.1	74.0	4.3
01	01	1982	12.7	6.9	67.1	0.0	62.2	1.7
01	02	1982	14.5	4.5	86.8	0.0	52.6	1.9
01	03	1982	14.7	5.1	57.9	0.0	60.7	3.1
01	04	1982	15.6	9.7	27.8	7.1	78.6	1.9
01	05	1982	17.2	8.9	83.3	0.0	67.0	1.0
01	06	1982	16.8	7.9	79.9	0.0	66.8	1.4
01	07	1982	19.0	6.3	121.5	0.0	41.3	1.4
01	08	1982	19.2	7.2	112.3	0.8	41.1	1.1
01	09	1982	18.4	6.6	121.5	0.4	40.1	1.9
01	10	1982	13.7	8.4	72.9	5.4	74.2	3.3
01	11	1982	11.8	9.0	90.3	10.0	73.6	3.4
01	12	1982	11.4	8.3	26.6	18.0	82.6	4.7
01	13	1982	9.4	4.9	37.0	1.6	81.4	2.9
01	14	1982	12.3	6.5	89.1	1.5	72.9	1.9
01	15	1982	12.1	5.7	64.8	4.9	74.6	1.7
01	16	1982	11.7	7.7	72.9	12.5	74.2	1.9
01	17	1982	11.9	5.3	89.1	1.1	69.1	2.1
01	18	1982	11.5	4.9	68.3	0.0	69.3	1.0
01	19	1982	11.3	6.1	35.9	13.4	79.6	1.6
01	20	1982	11.2	5.5	78.7	1.2	71.7	2.0
01	21	1982	15.7	5.7	110.0	0.0	62.4	2.7
01	22	1982	16.1	2.8	143.5	0.0	38.6	2.6
01	23	1982	15.4	2.9	143.5	0.0	40.7	2.9
01	24	1982	15.9	3.4	141.2	0.0	44.2	2.7
01	25	1982	16.0	3.6	142.4	0.0	49.4	3.1
01	26	1982	17.7	4.4	122.7	0.0	45.4	1.4
01	27	1982	13.5	4.3	129.6	0.0	44.9	4.0
01	28	1982	11.6	1.0	156.2	0.0	32.6	3.8
01	29	1982	13.6	-1.9	157.4	0.0	37.6	2.6
01	30	1982	15.4	0.4	158.6	0.0	42.6	1.9
01	31	1982	18.0	2.9	158.6	0.0	36.2	1.5
02	01	1982	16.1	3.0	148.1	0.0	44.7	2.2
02	02	1982	12.5	3.3	88.0	3.0	52.6	1.2
02	03	1982	14.0	3.4	70.6	2.2	56.5	2.3
02	04	1982	15.5	4.5	97.2	0.0	50.4	2.9
02	05	1982	18.5	4.2	157.4	0.0	37.7	2.1
02	06	1982	17.8	3.7	148.1	0.0	37.6	2.2
02	07	1982	13.4	5.4	57.9	1.7	58.0	1.1
02	08	1982	16.6	7.8	115.7	0.4	58.2	1.5
02	09	1982	18.5	5.4	158.6	0.0	43.4	1.5
02	10	1982	14.6	8.1	55.6	0.0	54.0	1.3
02	11	1982	13.8	7.8	64.8	0.0	62.3	1.1
02	12	1982	15.6	8.7	115.7	0.0	58.0	0.5
02	13	1982	13.5	8.7	60.2	1.6	73.6	1.9
02	14	1982	15.2	6.8	162.0	2.4	45.5	0.9
02	15	1982	12.1	6.0	105.3	20.2	89.6	3.1
02	16	1982	12.1	5.6	108.8	0.5	62.1	2.5
02	17	1982	14.1	2.0	189.8	0.0	37.2	2.5
02	18	1982	16.5	3.9	159.7	0.0	41.9	1.1
02	19	1982	17.0	5.6	173.6	0.0	44.0	1.9
02	20	1982	17.2	6.7	174.8	0.0	40.9	2.6
02	21	1982	14.5	5.2	60.2	1.1	65.5	3.2
02	22	1982	12.3	5.2	149.3	0.3	49.7	4.1
02	23	1982	10.3	3.1	98.4	0.3	53.9	3.4
02	24	1982	13.7	0.3	202.5	0.0	38.1	2.7
02	25	1982	12.0	4.0	137.7	7.4	70.0	3.9
02	26	1982	16.5	3.8	159.7	0.0	48.4	3.4
02	27	1982	17.9	9.3	153.9	0.0	56.0	3.5
02	28	1982	21.3	9.4	174.8	0.0	50.6	2.2
03	01	1982	20.7	8.4	177.1	0.0	49.3	2.9
03	02	1982	21.0	6.8	187.5	0.0	35.2	2.2
03	03	1982	23.2	7.0	192.1	0.0	39.6	0.4
03	04	1982	16.4	4.5	142.4	0.0	36.0	4.1
03	05	1982	15.6	2.2	206.0	0.0	27.4	3.6
03	06	1982	17.0	2.2	204.9	0.0	29.2	2.8
03	07	1982	19.9	4.8	210.6	0.0	28.3	2.4
03	08	1982	17.8	2.2	214.1	0.0	28.3	1.9
03	09	1982	16.8	6.2	145.8	0.0	48.1	1.1
03	10	1982	19.3	6.1	206.0	0.0	42.4	0.7
03	11	1982	22.3	7.0	214.1	0.0	38.3	1.4
03	12	1982	23.9	9.4	215.3	0.0	37.8	0.5
03	13	1982	22.5	8.2	219.9	0.0	38.7	2.0
03	14	1982	21.9	8.7	186.3	0.0	39.7	1.1
03	15	1982	20.0	7.4	174.8	0.0	35.4	1.2
03	16	1982	21.5	9.0	223.4	0.0	33.8	1.0
03	17	1982	21.1	7.7	200.2	0.0	35.7	2.4
03	18	1982	19.9	6.1	238.4	0.0	24.8	3.1
03	19	1982	21.6	6.2	241.9	0.0	33.6	2.6
03	20	1982	23.1	6.9	236.1	0.5	33.6	3.2
03	21	1982	23.6	8.6	236.1	0.0	29.9	3.1
03	22	1982	24.7	8.9	252.3	0.0	28.3	2.9
03	23	1982	22.2	7.4	261.6	0.0	20.4	2.8
03	24	1982	17.9	5.0	272.0	0.5	17.7	3.6
03	25	1982	16.9	3.6	253.5	3.8	24.0	4.3
03	26	1982	15.2	3.3	191.0	0.5	33.9	3.5
03	27	1982	19.0	3.5	270.8	0.0	26.3	2.6
03	28	1982	17.0	6.0	123.8	3.2	47.7	2.5
03	29	1982	16.5	8.4	136.6	12.5	63.9	1.3
03	30	1982	16.8	9.9	130.8	13.5	58.0	1.9
03	31	1982	13.9	8.8	68.3	11.0	77.8	2.9
04	01	1982	14.0	5.8	174.8	1.4	46.8	3.5
04	02	1982	18.0	3.0	196.8	0.0	32.0	0.4
04	03	1982	18.8	5.6	164.4	0.0	36.6	2.4
04	04	1982	18.5	7.6	194.4	0.0	46.9	3.2
04	05	1982	16.8	8.0	163.2	5.5	52.6	1.9
04	06	1982	21.4	5.1	265.0	0.0	28.8	1.8
04	07	1982	24.5	8.9	266.2	0.0	32.6	1.4
04	08	1982	25.0	9.2	263.9	0.0	29.1	1.3
04	09	1982	24.7	10.2	277.8	0.0	21.6	1.1
04	10	1982	27.7	10.8	236.1	0.0	22.5	1.5
04	11	1982	17.6	12.5	64.8	1.0	67.7	0.7
04	12	1982	17.7	11.0	77.5	0.0	66.8	0.6
04	13	1982	19.4	9.3	177.1	10.8	51.9	1.2
04	14	1982	19.9	9.0	239.6	0.8	36.6	1.8
04	15	1982	19.7	3.3	244.2	0.0	23.4	1.0
04	16	1982	13.7	8.5	91.4	5.3	68.5	1.9
04	17	1982	16.0	7.9	217.6	0.8	49.2	2.3
04	18	1982	13.7	8.3	90.3	4.4	59.5	1.6
04	19	1982	17.9	7.0	244.2	0.0	45.8	1.8
04	20	1982	21.6	7.5	292.8	0.0	35.0	1.8
04	21	1982	22.5	8.4	244.2	0.0	29.5	1.7
04	22	1982	21.4	8.0	223.4	0.0	28.2	1.0
04	23	1982	21.6	9.8	156.2	1.4	35.7	0.5
04	24	1982	25.8	10.2	303.2	0.0	25.8	1.3
04	25	1982	24.1	9.2	328.7	0.0	19.7	2.8
04	26	1982	20.8	6.6	307.9	2.0	21.6	3.7
04	27	1982	21.5	5.0	336.8	0.0	17.6	1.9
04	28	1982	24.7	6.9	327.5	0.0	20.6	1.3
04	29	1982	25.9	9.5	331.0	0.0	19.2	2.5
04	30	1982	26.3	7.9	339.1	0.0	15.4	2.6
05	01	1982	25.1	8.1	312.5	0.0	20.6	2.2
05	02	1982	26.8	9.1	270.8	0.0	23.2	1.5
05	03	1982	27.1	11.3	240.7	0.0	27.7	1.6
05	04	1982	25.0	11.7	252.3	0.0	26.0	2.4
05	05	1982	22.6	6.3	336.8	0.0	16.2	3.2
05	06	1982	21.9	5.3	342.6	0.0	12.7	3.9
05	07	1982	22.1	6.2	290.5	0.0	20.8	3.4
05	08	1982	22.9	8.2	298.6	0.0	17.8	1.6
05	09	1982	24.9	7.8	321.8	0.0	12.6	0.8
05	10	1982	17.8	9.1	108.8	0.0	51.7	2.6
05	11	1982	22.7	9.1	226.9	0.0	32.9	2.4
05	12	1982	25.1	10.6	245.4	0.0	23.7	2.3
05	13	1982	26.9	9.6	209.5	0.0	17.2	2.0
05	14	1982	30.5	11.2	333.3	0.0	17.0	0.9
05	15	1982	24.7	13.7	143.5	0.0	36.0	2.1
05	16	1982	21.2	13.7	105.3	0.0	61.3	2.1
05	17	1982	27.2	11.8	277.8	0.0	24.5	1.9
05	18	1982	29.3	12.5	331.0	0.0	21.7	1.6
05	19	1982	29.0	16.0	221.1	0.0	25.2	1.0
05	20	1982	28.9	15.3	261.6	0.0	30.6	1.2
05	21	1982	31.9	14.5	305.6	0.0	25.9	1.7
05	22	1982	32.8	16.0	321.8	0.0	24.3	2.1
05	23	1982	30.8	17.4	191.0	0.0	22.2	1.7
05	24	1982	33.3	14.7	289.4	0.0	20.4	1.2
05	25	1982	33.0	15.5	209.5	3.4	20.0	2.9
05	26	1982	28.7	14.7	256.9	1.1	31.5	1.9
05	27	1982	26.8	15.6	277.8	0.0	40.9	1.2
05	28	1982	20.2	13.5	100.7	9.2	64.0	2.1
05	29	1982	23.9	12.5	243.1	2.4	34.4	2.3
05	30	1982	25.0	11.0	291.7	3.3	28.0	2.0
05	31	1982	29.2	14.8	339.1	0.0	22.6	0.9
06	01	1982	28.9	14.0	289.4	0.0	26.6	1.1
06	02	1982	21.5	14.4	115.7	0.3	60.3	1.9
06	03	1982	25.6	13.5	253.5	0.1	31.8	1.9
06	04	1982	29.2	12.5	333.3	0.0	24.5	1.6
06	05	1982	29.7	13.2	343.7	0.0	26.9	1.9
06	06	1982	30.8	14.3	341.4	0.0	19.1	1.4
06	07	1982	33.2	16.1	296.3	0.0	25.2	0.8
06	08	1982	27.4	18.5	130.8	0.0	44.2	0.4
06	09	1982	28.0	18.8	116.9	0.0	43.3	0.4
06	10	1982	27.9	17.9	165.5	0.0	43.0	1.8
06	11	1982	29.1	14.5	312.5	0.0	21.5	3.3
06	12	1982	28.4	11.8	341.4	0.0	25.3	3.5
06	13	1982	30.2	13.4	339.1	0.0	23.0	3.8
