agmerra_1431_211_ESP.txt
-2.375	37.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	21	1981	16.0	2.2	228.0	0.0	30.4	3.3
03	22	1981	14.5	2.9	201.4	0.0	40.6	4.9
03	23	1981	20.5	5.9	230.3	0.0	25.5	2.8
03	24	1981	21.5	7.3	219.9	0.0	33.4	0.3
03	25	1981	22.6	8.3	240.7	0.0	26.1	2.1
03	26	1981	20.1	6.3	195.6	0.0	27.4	2.3
03	27	1981	19.4	6.6	177.1	0.0	24.3	1.4
03	28	1981	14.4	5.4	165.5	3.0	42.2	3.9
03	29	1981	7.9	2.9	122.7	5.1	56.8	5.2
03	30	1981	9.5	1.0	172.5	0.0	35.7	4.4
03	31	1981	14.2	0.6	260.4	0.0	30.3	4.8
04	01	1981	17.2	2.1	169.0	0.0	12.7	3.7
04	02	1981	12.9	3.8	128.5	4.3	37.4	3.0
04	03	1981	15.0	3.7	201.4	0.9	36.1	3.1
04	04	1981	16.5	3.1	213.0	0.0	32.9	0.5
04	05	1981	17.6	5.0	206.0	0.0	29.9	1.7
04	06	1981	17.0	4.7	164.4	0.0	40.6	0.4
04	07	1981	18.7	6.9	177.1	0.0	32.5	1.4
04	08	1981	22.6	8.2	186.3	0.0	25.2	0.8
04	09	1981	17.8	8.3	64.8	0.0	44.6	1.8
04	10	1981	22.2	7.4	202.5	0.0	31.3	1.4
04	11	1981	21.8	5.4	223.4	0.0	21.1	0.8
04	12	1981	19.0	8.1	180.6	4.0	33.0	1.3
04	13	1981	16.3	8.5	158.6	0.0	51.4	1.1
04	14	1981	17.4	8.3	186.3	0.0	44.8	1.1
04	15	1981	11.8	6.8	123.8	8.8	70.7	2.2
04	16	1981	12.4	5.7	114.6	0.0	51.3	1.3
04	17	1981	10.0	5.9	70.6	0.0	59.1	1.7
04	18	1981	15.3	4.6	193.3	1.2	42.7	0.5
04	19	1981	15.1	6.3	147.0	2.0	43.2	0.8
04	20	1981	15.1	5.4	184.0	3.2	45.2	2.7
04	21	1981	8.4	3.3	115.7	14.3	64.5	2.0
04	22	1981	9.3	2.8	194.4	1.6	43.5	2.3
04	23	1981	7.7	2.5	72.9	5.1	61.3	2.3
04	24	1981	14.7	2.0	245.4	1.2	40.2	3.1
04	25	1981	16.0	3.5	252.3	0.0	37.6	3.5
04	26	1981	14.3	1.9	327.5	0.0	20.1	3.3
04	27	1981	13.8	1.8	219.9	0.0	22.7	2.5
04	28	1981	10.1	2.8	189.8	0.0	59.8	1.4
04	29	1981	10.6	3.0	177.1	0.0	51.9	5.3
04	30	1981	9.9	2.6	115.7	21.7	66.2	4.0
05	01	1981	13.7	2.3	200.2	2.5	41.9	1.7
05	02	1981	18.1	5.1	256.9	0.0	34.6	3.9
05	03	1981	16.1	5.1	307.9	0.0	23.7	3.7
05	04	1981	20.6	4.7	306.7	0.0	25.4	4.4
05	05	1981	20.0	6.1	302.1	0.0	31.6	1.5
05	06	1981	18.3	6.3	268.5	0.0	32.6	3.4
05	07	1981	18.6	6.2	156.2	1.0	30.8	2.7
05	08	1981	17.0	5.7	302.1	0.0	32.5	3.4
05	09	1981	13.7	3.6	241.9	7.3	28.7	4.3
05	10	1981	9.3	2.8	153.9	0.0	38.6	4.9
05	11	1981	13.5	2.8	282.4	0.0	37.8	5.2
05	12	1981	18.5	4.3	291.7	0.0	18.6	3.4
05	13	1981	20.2	5.4	284.7	0.0	26.0	1.2
05	14	1981	19.0	7.8	251.2	0.0	33.7	0.6
05	15	1981	19.6	7.8	297.5	0.0	27.0	1.9
05	16	1981	18.1	5.5	237.3	0.0	24.4	3.2
05	17	1981	21.3	6.5	314.8	0.0	23.1	1.5
05	18	1981	22.2	8.9	325.2	0.0	24.9	1.1
05	19	1981	22.1	7.6	313.7	0.0	28.1	2.6
05	20	1981	24.0	9.6	226.9	0.0	24.8	1.2
05	21	1981	21.0	8.8	280.1	0.8	17.5	3.1
05	22	1981	22.0	5.8	329.9	0.0	17.9	2.0
05	23	1981	24.0	8.7	321.8	0.0	24.0	0.9
05	24	1981	26.8	11.3	327.5	0.0	18.3	2.4
05	25	1981	24.7	11.4	285.9	0.0	16.8	4.4
05	26	1981	20.3	7.0	348.4	1.1	16.9	3.9
05	27	1981	22.7	7.0	312.5	0.0	18.4	0.7
05	28	1981	22.8	8.2	322.9	0.0	22.3	2.8
05	29	1981	20.5	8.0	179.4	0.0	36.7	2.6
05	30	1981	23.6	8.7	280.1	0.0	27.2	2.2
05	31	1981	24.1	11.4	294.0	0.0	35.2	0.4
06	01	1981	26.1	11.2	296.3	0.0	27.0	2.1
06	02	1981	26.0	8.6	348.4	0.0	15.0	3.1
06	03	1981	23.0	9.3	322.9	0.0	20.0	3.8
06	04	1981	23.7	8.8	319.4	5.8	27.4	0.6
06	05	1981	26.0	9.6	329.9	0.0	19.5	1.3
06	06	1981	28.0	10.4	329.9	0.0	14.2	1.6
06	07	1981	30.5	13.4	327.5	0.0	10.0	1.4
06	08	1981	31.7	15.1	319.4	0.0	13.1	0.7
06	09	1981	32.4	15.6	269.7	0.0	20.5	1.2
06	10	1981	28.5	14.2	298.6	0.0	27.7	2.1
06	11	1981	29.5	12.3	322.9	0.0	24.4	2.9
06	12	1981	31.5	15.7	193.3	0.0	18.3	1.7
06	13	1981	30.3	15.4	187.5	0.0	30.2	0.9
06	14	1981	27.9	15.1	297.5	0.0	32.2	2.4
06	15	1981	27.4	13.0	331.0	0.0	22.8	3.0
06	16	1981	29.5	14.0	322.9	0.0	20.2	2.4
06	17	1981	31.5	16.3	319.4	0.0	19.3	1.2
06	18	1981	22.8	13.1	99.5	0.0	49.4	1.4
06	19	1981	21.9	12.3	141.2	0.0	48.5	1.1
06	20	1981	23.8	12.2	197.9	0.0	45.9	1.2
06	21	1981	26.7	12.6	262.7	0.0	32.2	1.3
06	22	1981	25.7	12.7	194.4	0.0	33.7	0.8
06	23	1981	19.7	11.8	150.5	4.8	50.9	1.1
06	24	1981	13.7	10.6	89.1	14.8	69.3	2.0
06	25	1981	18.2	10.2	128.5	0.0	51.6	1.5
06	26	1981	20.9	10.3	272.0	0.0	40.3	3.4
06	27	1981	17.4	7.6	170.1	0.7	45.9	3.4
06	28	1981	21.5	8.3	297.5	0.0	35.3	2.5
06	29	1981	20.7	10.1	322.9	0.0	39.1	3.3
06	30	1981	20.7	10.0	261.6	0.0	40.8	4.7
07	01	1981	23.4	10.7	312.5	0.0	34.8	3.1
07	02	1981	23.1	11.5	297.5	1.2	39.3	2.4
07	03	1981	26.8	11.4	334.5	0.0	22.0	2.1
07	04	1981	25.1	12.7	324.1	0.0	32.6	2.7
07	05	1981	27.9	12.7	311.3	0.0	29.7	1.2
07	06	1981	26.0	14.3	321.8	0.0	24.3	3.4
07	07	1981	27.2	13.2	299.8	0.0	27.0	3.6
07	08	1981	30.9	14.4	268.5	0.0	21.2	0.9
07	09	1981	31.3	16.8	322.9	0.0	16.6	2.9
07	10	1981	28.3	14.1	317.1	0.0	20.6	1.3
07	11	1981	28.0	13.6	311.3	0.0	22.1	1.0
07	12	1981	27.0	12.6	319.4	0.0	23.4	2.0
07	13	1981	27.7	13.8	318.3	0.0	23.3	2.4
07	14	1981	28.8	15.1	296.3	0.0	27.8	3.3
07	15	1981	27.8	14.0	311.3	0.0	22.8	3.0
07	16	1981	29.4	13.6	322.9	0.0	21.5	2.6
07	17	1981	33.2	14.9	321.8	0.0	13.4	0.8
07	18	1981	34.2	14.9	309.0	0.0	16.0	1.1
07	19	1981	24.4	12.1	322.9	0.0	17.8	3.4
07	20	1981	25.3	11.6	319.4	0.0	26.3	3.7
07	21	1981	26.6	12.0	316.0	0.0	19.7	3.0
07	22	1981	31.0	13.3	304.4	0.0	16.1	0.9
07	23	1981	32.1	17.3	310.2	0.0	12.7	3.2
07	24	1981	31.7	16.0	282.4	0.0	18.1	1.1
07	25	1981	25.4	13.1	303.2	0.0	22.3	4.0
07	26	1981	25.5	12.4	295.1	0.0	26.9	4.2
07	27	1981	25.3	12.6	284.7	0.0	27.7	4.0
07	28	1981	29.2	12.9	295.1	0.0	17.4	2.3
07	29	1981	30.1	14.8	235.0	0.0	15.8	2.6
07	30	1981	33.6	17.3	285.9	0.0	11.8	3.0
07	31	1981	35.4	18.0	280.1	0.0	13.7	2.0
08	01	1981	28.3	16.2	254.6	0.0	13.9	3.6
08	02	1981	28.4	13.7	226.9	0.8	17.8	1.2
08	03	1981	21.1	13.2	155.1	6.4	55.8	4.7
08	04	1981	25.7	13.2	229.2	2.2	25.8	4.5
08	05	1981	29.3	13.0	297.5	0.0	26.0	2.1
08	06	1981	28.7	15.7	267.4	0.0	30.8	1.0
08	07	1981	26.0	15.7	217.6	0.0	40.8	0.8
08	08	1981	28.7	15.4	260.4	0.0	29.1	1.4
08	09	1981	25.8	14.3	195.6	0.0	39.8	1.4
08	10	1981	24.2	14.5	167.8	0.0	50.7	1.1
08	11	1981	27.9	14.6	194.4	0.0	34.6	1.1
08	12	1981	28.2	15.1	188.7	0.0	33.5	0.9
08	13	1981	24.7	14.0	207.2	0.0	45.1	2.8
08	14	1981	24.8	12.6	280.1	0.0	35.4	4.3
08	15	1981	26.8	11.6	278.9	0.0	28.4	3.1
08	16	1981	28.4	12.5	282.4	0.0	27.1	0.7
08	17	1981	32.2	14.9	289.4	0.0	14.9	2.5
08	18	1981	31.3	15.6	278.9	0.0	20.3	1.4
08	19	1981	33.3	17.1	276.6	0.0	14.9	2.4
08	20	1981	31.2	15.6	281.2	0.0	12.4	3.1
08	21	1981	26.4	12.8	236.1	0.0	29.8	1.1
08	22	1981	18.4	12.1	103.0	6.3	52.5	2.2
08	23	1981	26.2	10.5	260.4	0.0	29.8	1.1
08	24	1981	28.8	14.0	261.6	0.0	26.9	1.3
08	25	1981	23.4	13.0	182.9	0.0	48.8	2.3
08	26	1981	24.7	11.7	255.8	0.0	31.9	2.5
08	27	1981	26.2	11.5	259.3	0.0	29.6	1.8
08	28	1981	28.2	11.7	268.5	0.0	16.0	0.7
08	29	1981	28.6	14.1	263.9	0.0	15.4	0.7
08	30	1981	24.8	14.2	178.2	0.0	30.9	1.0
08	31	1981	28.4	12.2	252.3	0.0	21.7	1.6
09	01	1981	28.1	12.0	252.3	0.0	13.7	1.3
09	02	1981	27.0	12.0	268.5	0.0	24.4	1.3
09	03	1981	28.3	13.0	263.9	0.0	19.7	1.5
09	04	1981	27.0	12.3	250.0	0.0	26.8	1.6
09	05	1981	28.0	12.5	248.8	0.0	24.6	1.6
09	06	1981	30.9	14.8	255.8	0.0	17.1	0.9
09	07	1981	29.1	14.9	253.5	0.0	22.1	1.3
09	08	1981	30.0	14.3	255.8	0.0	16.2	1.9
09	09	1981	29.2	14.4	144.7	0.0	17.4	1.1
09	10	1981	29.4	15.1	240.7	0.0	16.5	2.9
09	11	1981	30.2	14.2	247.7	0.0	14.4	2.4
09	12	1981	26.8	13.6	193.3	0.0	26.9	2.2
09	13	1981	23.9	14.2	157.4	0.0	37.4	1.4
09	14	1981	25.5	14.9	185.2	0.0	32.3	0.7
09	15	1981	25.7	13.7	208.3	0.0	32.4	0.9
09	16	1981	23.5	12.2	189.8	0.0	40.2	1.5
09	17	1981	25.2	12.0	195.6	0.0	30.4	0.5
09	18	1981	25.0	13.2	199.1	0.0	25.2	1.9
09	19	1981	27.2	11.8	223.4	0.0	22.1	1.7
09	20	1981	27.6	14.1	223.4	0.0	20.3	2.1
09	21	1981	27.2	11.9	213.0	0.0	16.7	2.7
09	22	1981	21.4	10.4	207.2	0.6	24.5	3.2
09	23	1981	22.3	9.0	150.5	0.0	19.2	0.8
09	24	1981	22.8	8.6	218.7	0.0	17.1	1.5
09	25	1981	22.9	8.5	197.9	0.0	19.5	3.5
09	26	1981	16.4	6.6	135.4	4.6	33.7	5.1
09	27	1981	16.1	4.6	199.1	0.6	34.6	5.2
09	28	1981	20.6	4.6	207.2	0.0	17.5	2.5
09	29	1981	23.7	7.5	196.8	0.0	20.5	1.1
09	30	1981	24.9	10.4	184.0	0.0	20.7	0.6
10	01	1981	20.9	9.6	120.4	0.0	27.2	4.1
10	02	1981	19.7	6.3	219.9	0.0	29.9	4.7
10	03	1981	20.6	5.7	209.5	0.5	38.6	4.7
10	04	1981	24.3	8.3	211.8	0.0	21.5	3.0
10	05	1981	24.8	9.3	184.0	0.0	23.9	1.9
10	06	1981	23.1	8.5	197.9	0.6	25.5	3.3
10	07	1981	23.4	8.5	148.1	0.0	24.3	2.0
10	08	1981	17.5	9.5	77.5	0.0	56.6	3.6
10	09	1981	21.6	9.6	134.3	0.0	42.0	0.7
10	10	1981	24.1	10.5	180.6	0.0	33.7	0.6
10	11	1981	26.0	10.2	185.2	0.0	18.9	1.5
10	12	1981	27.4	10.5	178.2	0.0	22.9	1.7
10	13	1981	27.3	12.0	170.1	0.0	27.6	0.9
10	14	1981	26.9	11.7	172.5	0.0	25.8	0.4
10	15	1981	27.4	12.3	166.7	0.0	21.7	1.7
10	16	1981	24.2	10.9	142.4	0.0	27.0	2.0
10	17	1981	24.7	9.6	158.6	0.0	24.5	1.4
10	18	1981	22.4	10.7	77.5	0.0	27.4	0.8
10	19	1981	21.0	11.9	74.1	0.0	44.6	1.0
10	20	1981	21.9	11.0	126.2	0.0	37.3	2.5
10	21	1981	20.4	10.5	98.4	0.0	35.3	4.1
10	22	1981	13.0	7.5	49.8	7.6	64.4	1.7
10	23	1981	13.3	5.5	69.4	1.2	60.6	1.8
10	24	1981	13.8	4.3	99.5	0.0	43.2	2.8
10	25	1981	17.7	5.1	138.9	0.0	30.0	1.4
10	26	1981	15.0	2.5	150.5	0.0	28.7	3.3
10	27	1981	16.9	1.3	152.8	0.0	18.6	1.5
10	28	1981	16.8	2.9	138.9	0.0	27.7	1.5
10	29	1981	18.5	3.0	141.2	0.0	24.2	0.9
10	30	1981	19.3	5.7	141.2	0.0	25.3	0.7
10	31	1981	17.5	4.5	138.9	0.0	30.3	2.0
11	01	1981	19.2	5.2	143.5	0.0	38.3	2.2
11	02	1981	20.8	6.2	162.0	0.0	24.7	2.3
11	03	1981	20.1	6.9	152.8	0.0	34.4	2.3
11	04	1981	17.8	7.2	128.5	0.0	46.5	3.1
11	05	1981	18.5	6.7	142.4	0.0	41.4	3.0
11	06	1981	18.1	7.1	103.0	0.0	44.6	1.6
11	07	1981	20.7	7.0	145.8	0.0	27.6	1.2
11	08	1981	21.5	6.9	148.1	0.0	18.0	1.4
11	09	1981	15.7	7.8	92.6	0.0	53.6	2.5
11	10	1981	15.2	7.6	83.3	0.0	56.3	2.4
11	11	1981	15.9	7.6	82.2	0.0	58.0	0.9
11	12	1981	21.2	6.8	122.7	0.0	31.6	2.0
11	13	1981	19.5	7.2	106.5	0.0	37.2	2.2
11	14	1981	14.8	4.5	115.7	0.0	45.3	2.5
11	15	1981	18.2	4.5	120.4	0.0	29.2	0.9
11	16	1981	18.2	5.7	103.0	0.0	31.5	0.9
11	17	1981	17.8	7.5	91.4	0.0	41.7	0.6
11	18	1981	16.3	5.9	112.3	0.0	42.6	2.3
11	19	1981	14.8	5.4	92.6	0.0	52.7	3.6
11	20	1981	13.0	8.3	46.3	0.0	73.9	3.5
11	21	1981	14.7	8.3	82.2	0.0	66.8	3.3
11	22	1981	14.2	6.4	98.4	0.0	60.9	3.6
11	23	1981	16.0	6.0	76.4	0.0	42.7	1.5
11	24	1981	16.8	5.8	99.5	0.0	38.1	1.6
11	25	1981	16.7	5.3	104.2	0.0	41.8	2.3
11	26	1981	14.2	5.4	82.2	0.0	59.0	1.3
11	27	1981	15.7	5.6	94.9	0.0	41.6	0.7
11	28	1981	19.3	4.6	116.9	0.0	21.6	3.2
11	29	1981	13.7	1.3	107.6	0.0	27.7	3.5
11	30	1981	12.1	-0.3	113.4	0.0	22.9	1.9
12	01	1981	15.9	2.1	129.6	0.0	20.8	2.4
12	02	1981	13.8	2.1	115.7	0.0	39.9	1.9
12	03	1981	9.0	-0.8	113.4	0.0	49.5	2.4
12	04	1981	11.4	0.6	121.5	0.0	30.8	1.3
12	05	1981	15.3	0.5	120.4	0.0	25.8	2.3
12	06	1981	11.9	0.6	111.1	0.0	23.3	2.4
12	07	1981	12.8	0.3	119.2	0.0	28.7	2.0
12	08	1981	11.2	-0.9	116.9	0.0	39.1	4.4
12	09	1981	12.5	3.4	101.9	0.0	46.1	4.8
12	10	1981	13.5	6.3	82.2	0.7	63.1	4.7
12	11	1981	12.9	7.0	98.4	0.0	56.8	5.6
12	12	1981	11.5	6.3	63.7	0.0	57.6	6.3
12	13	1981	14.2	7.4	93.7	0.0	59.8	6.3
12	14	1981	14.9	6.2	91.4	0.0	58.1	5.9
12	15	1981	14.4	3.3	107.6	0.0	50.2	4.9
12	16	1981	15.5	8.0	100.7	0.0	51.7	4.9
12	17	1981	14.2	7.4	81.0	0.0	55.3	4.2
12	18	1981	7.7	0.8	93.7	0.8	60.5	6.3
12	19	1981	8.2	-2.1	116.9	0.0	21.0	3.8
12	20	1981	9.4	-1.8	107.6	2.0	32.8	2.8
12	21	1981	9.5	1.5	85.6	0.0	67.9	6.2
12	22	1981	13.2	6.9	90.3	0.8	61.8	7.0
12	23	1981	12.8	6.8	106.5	0.0	54.5	6.7
12	24	1981	11.6	0.4	88.0	0.0	55.7	4.9
12	25	1981	10.7	-1.0	101.9	0.0	31.4	1.4
12	26	1981	9.2	0.7	84.5	0.0	44.9	2.0
12	27	1981	8.8	3.1	96.1	4.5	48.7	4.9
12	28	1981	11.4	3.3	49.8	5.0	72.8	6.2
12	29	1981	8.9	3.9	70.6	0.9	58.9	5.9
12	30	1981	12.2	5.5	77.5	4.9	68.9	6.0
12	31	1981	9.0	3.8	61.3	7.5	67.4	4.5
01	01	1982	9.8	0.1	108.8	0.0	37.2	3.8
01	02	1982	10.8	-1.4	107.6	0.0	37.1	0.8
01	03	1982	13.4	0.5	101.9	0.0	34.6	1.0
01	04	1982	15.5	2.1	78.7	0.0	38.9	2.6
01	05	1982	14.6	4.2	99.5	0.0	48.7	2.8
01	06	1982	15.0	3.1	106.5	0.0	41.1	3.5
01	07	1982	19.5	4.7	111.1	0.0	22.3	1.4
01	08	1982	19.7	5.9	108.8	0.0	25.3	2.0
01	09	1982	17.0	4.3	116.9	0.0	18.7	3.5
01	10	1982	10.8	3.0	38.2	0.0	45.5	4.0
01	11	1982	8.6	2.2	53.2	14.7	56.5	3.8
01	12	1982	6.8	2.9	37.0	0.7	77.4	2.1
01	13	1982	8.1	1.5	48.6	2.0	76.1	4.6
01	14	1982	8.5	3.4	85.6	1.2	63.4	3.3
01	15	1982	9.5	2.1	91.4	1.1	57.7	0.4
01	16	1982	6.1	2.5	19.7	11.1	82.8	2.0
01	17	1982	7.4	3.5	76.4	5.5	69.1	1.0
01	18	1982	9.0	3.2	94.9	0.0	58.5	0.6
01	19	1982	8.7	3.6	62.5	0.4	59.9	0.5
01	20	1982	9.7	1.2	98.4	0.0	54.8	1.4
01	21	1982	11.3	-0.1	125.0	0.0	43.6	3.0
01	22	1982	12.9	-0.8	133.1	0.0	22.3	3.4
01	23	1982	12.0	0.2	123.8	0.0	24.9	3.2
01	24	1982	10.7	-1.4	90.3	0.0	34.7	3.0
01	25	1982	11.7	0.6	116.9	0.0	37.6	3.3
01	26	1982	11.4	0.6	81.0	0.0	47.4	1.4
01	27	1982	10.4	-0.5	144.7	0.0	29.2	4.2
01	28	1982	7.7	-3.9	150.5	0.0	21.6	2.6
01	29	1982	10.3	-2.1	150.5	0.0	24.3	0.9
01	30	1982	14.2	-0.4	152.8	0.0	19.3	1.1
01	31	1982	15.6	2.0	150.5	0.0	27.1	1.6
02	01	1982	16.0	2.9	141.2	0.0	24.7	2.1
02	02	1982	13.0	2.0	141.2	0.0	34.3	0.9
02	03	1982	12.5	2.8	142.4	0.0	32.5	0.4
02	04	1982	11.5	3.4	123.8	0.0	46.7	2.4
02	05	1982	11.8	4.0	126.2	0.0	48.1	2.9
02	06	1982	10.3	3.6	125.0	0.0	48.8	3.5
02	07	1982	9.0	3.7	61.3	0.0	59.7	2.5
02	08	1982	14.6	2.3	150.5	0.0	36.9	0.9
02	09	1982	10.8	4.3	128.5	0.0	52.6	3.4
02	10	1982	6.3	3.8	38.2	0.6	75.7	3.2
02	11	1982	7.1	3.1	52.1	1.2	63.7	2.2
02	12	1982	10.4	2.7	94.9	1.4	56.2	0.9
02	13	1982	12.1	4.1	131.9	0.0	46.0	2.9
02	14	1982	12.6	4.3	123.8	0.0	43.5	2.2
02	15	1982	7.1	3.2	49.8	4.6	69.3	2.9
02	16	1982	8.7	2.4	135.4	0.0	44.6	3.4
02	17	1982	10.6	1.0	170.1	0.0	38.6	3.7
02	18	1982	13.1	1.5	177.1	0.6	32.6	0.8
02	19	1982	11.6	4.2	125.0	1.2	43.3	1.3
02	20	1982	14.2	3.7	175.9	0.0	28.6	2.5
02	21	1982	14.8	3.2	173.6	0.0	33.3	4.5
02	22	1982	11.9	2.3	179.4	0.0	25.5	4.9
02	23	1982	9.5	-0.7	165.5	0.8	26.9	3.4
02	24	1982	9.6	-1.6	193.3	0.0	27.9	3.4
02	25	1982	8.4	0.0	129.6	1.2	55.5	5.5
02	26	1982	12.4	-0.3	195.6	0.0	32.4	4.8
02	27	1982	17.0	5.1	193.3	0.0	40.7	3.9
02	28	1982	18.3	5.9	192.1	0.0	36.8	1.3
03	01	1982	18.7	5.8	163.2	0.0	35.3	2.3
03	02	1982	20.2	4.9	179.4	0.0	21.6	1.3
03	03	1982	20.1	6.1	163.2	0.0	26.2	1.8
03	04	1982	14.7	2.0	187.5	0.0	32.1	4.7
03	05	1982	11.9	-0.6	195.6	0.0	17.4	3.7
03	06	1982	13.6	-1.7	196.8	0.0	15.8	1.6
03	07	1982	16.3	2.1	194.4	0.0	17.9	1.6
03	08	1982	10.7	1.0	147.0	0.0	37.0	2.2
03	09	1982	10.7	1.1	145.8	0.0	33.4	1.9
03	10	1982	15.4	-0.2	201.4	0.0	24.7	1.0
03	11	1982	18.7	3.9	196.8	0.0	27.9	1.0
03	12	1982	18.6	3.3	200.2	0.0	32.8	1.2
03	13	1982	12.8	3.7	125.0	0.0	46.1	2.4
03	14	1982	11.1	3.7	144.7	0.0	49.8	3.2
03	15	1982	10.1	3.6	88.0	0.0	48.9	3.0
03	16	1982	14.8	3.3	187.5	0.0	39.7	1.1
03	17	1982	19.1	5.6	196.8	0.0	24.2	2.1
03	18	1982	17.2	3.3	215.3	0.0	27.4	1.0
03	19	1982	19.2	3.5	226.9	0.0	23.4	2.3
03	20	1982	20.6	5.4	228.0	0.0	20.0	2.4
03	21	1982	19.7	5.8	229.2	0.0	23.5	2.9
03	22	1982	19.7	6.1	228.0	0.0	29.5	2.0
03	23	1982	13.9	4.1	184.0	0.0	37.9	2.7
03	24	1982	7.7	0.9	140.0	1.1	54.2	3.8
03	25	1982	6.0	0.4	128.5	0.8	53.2	5.3
03	26	1982	6.2	0.2	120.4	15.8	60.3	3.9
03	27	1982	12.8	-0.1	253.5	0.0	30.7	1.5
03	28	1982	10.6	1.9	92.6	0.0	39.4	2.5
03	29	1982	15.8	3.3	184.0	0.0	42.6	1.8
03	30	1982	15.4	4.5	169.0	0.7	36.3	1.9
03	31	1982	8.9	5.7	76.4	12.7	68.1	2.7
04	01	1982	12.0	3.4	199.1	0.0	38.4	4.7
04	02	1982	15.9	1.3	202.5	0.0	26.4	1.3
04	03	1982	18.4	4.0	188.7	0.0	26.5	1.2
04	04	1982	13.4	6.2	76.4	1.0	48.3	1.4
04	05	1982	14.8	5.5	113.4	6.5	47.0	1.1
04	06	1982	19.4	4.3	245.4	0.0	28.4	0.9
04	07	1982	18.6	6.0	237.3	0.0	37.7	1.2
04	08	1982	23.1	7.0	258.1	0.0	25.2	1.2
04	09	1982	23.9	8.1	267.4	0.0	18.1	1.8
04	10	1982	22.8	7.8	243.1	0.0	26.1	1.9
04	11	1982	15.5	6.8	98.4	0.0	54.9	3.2
04	12	1982	16.7	6.2	196.8	0.0	35.5	3.5
04	13	1982	11.3	5.7	62.5	4.1	57.3	1.2
04	14	1982	16.0	6.2	184.0	7.5	45.8	1.4
04	15	1982	10.8	4.1	171.3	0.0	52.0	2.3
04	16	1982	11.1	3.5	120.4	21.7	55.0	1.2
04	17	1982	14.4	4.4	210.6	0.0	39.3	2.1
04	18	1982	12.4	3.6	172.5	0.5	46.3	2.3
04	19	1982	11.0	4.3	94.9	4.9	50.6	2.6
04	20	1982	16.2	2.7	287.0	0.0	34.4	2.0
04	21	1982	16.9	3.5	282.4	0.0	30.1	3.1
04	22	1982	12.2	3.8	83.3	0.6	43.5	4.2
04	23	1982	16.9	5.1	278.9	0.0	36.2	2.7
04	24	1982	19.7	4.1	310.2	0.0	24.3	0.6
04	25	1982	13.3	2.7	241.9	0.0	41.7	3.7
04	26	1982	12.1	2.4	273.1	0.0	31.3	6.0
04	27	1982	15.0	1.7	304.4	0.0	23.4	2.8
04	28	1982	19.7	3.6	305.6	0.0	25.3	0.7
04	29	1982	20.3	7.0	231.5	0.0	28.2	1.2
04	30	1982	20.0	6.3	269.7	0.0	31.8	1.5
05	01	1982	18.5	4.8	261.6	0.0	31.1	1.6
05	02	1982	19.8	6.5	267.4	0.0	32.5	1.0
05	03	1982	21.9	8.2	258.1	0.0	26.2	1.6
05	04	1982	19.9	9.3	112.3	0.0	41.2	2.8
05	05	1982	21.7	6.2	300.9	0.0	22.6	3.0
05	06	1982	21.3	5.5	298.6	1.5	21.1	2.2
05	07	1982	7.5	2.4	53.2	6.3	57.0	5.6
05	08	1982	15.7	0.7	288.2	0.0	24.5	2.3
05	09	1982	10.9	2.8	81.0	0.0	40.4	2.8
05	10	1982	16.8	3.1	290.5	0.0	25.8	0.8
05	11	1982	15.7	5.6	143.5	1.2	39.5	0.8
05	12	1982	18.8	5.9	296.3	0.0	29.9	1.8
05	13	1982	20.1	4.0	284.7	0.0	26.2	2.3
05	14	1982	23.2	6.4	253.5	0.0	26.5	1.5
05	15	1982	18.9	8.2	64.8	0.0	35.7	1.1
05	16	1982	18.7	10.0	133.1	0.6	37.6	0.7
05	17	1982	20.0	10.7	209.5	0.4	41.1	1.0
05	18	1982	22.4	10.7	202.5	0.0	32.4	0.8
05	19	1982	23.4	10.9	265.0	0.0	31.8	0.9
05	20	1982	19.1	11.1	127.3	0.0	49.1	0.7
05	21	1982	24.4	9.3	316.0	0.0	27.3	1.3
05	22	1982	26.6	11.7	312.5	0.0	23.6	1.0
05	23	1982	26.8	13.4	224.5	0.0	17.9	1.1
05	24	1982	23.5	10.7	285.9	0.0	26.3	3.3
05	25	1982	23.7	9.3	225.7	0.0	26.0	3.0
05	26	1982	26.7	10.6	326.4	0.0	20.3	1.2
05	27	1982	23.3	11.2	280.1	0.0	34.0	1.5
05	28	1982	12.9	9.4	57.9	2.9	73.1	2.8
05	29	1982	18.3	9.2	207.2	6.0	51.9	1.8
05	30	1982	18.3	9.6	209.5	0.4	48.4	1.1
05	31	1982	21.0	8.8	278.9	0.0	37.8	0.4
06	01	1982	18.2	9.5	263.9	0.0	41.4	2.0
06	02	1982	19.0	8.6	238.4	0.0	38.3	2.2
06	03	1982	20.0	8.8	269.7	1.6	34.4	0.9
06	04	1982	22.9	10.3	313.7	1.0	31.1	0.7
06	05	1982	23.3	11.8	285.9	0.0	32.2	1.0
06	06	1982	22.5	12.9	203.7	0.0	36.9	0.7
06	07	1982	22.1	13.2	230.3	0.0	38.6	1.6
06	08	1982	23.7	11.6	239.6	0.0	28.6	3.1
06	09	1982	25.9	12.4	324.1	0.0	22.5	2.4
06	10	1982	28.0	13.3	297.5	0.0	18.9	0.8
06	11	1982	27.1	14.9	299.8	0.0	22.5	3.3
