agmerra_1419_209_ESP.txt
-5.375	37.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
01	12	2007	18.6	3.8	135.4	0.0	37.5	1.6
01	13	2007	18.7	4.2	111.1	0.0	36.2	1.2
01	14	2007	18.4	6.2	97.2	0.0	36.8	0.8
01	15	2007	16.4	6.9	69.4	0.0	59.8	1.3
01	16	2007	15.3	6.8	111.1	0.0	63.3	0.6
01	17	2007	17.5	4.4	122.7	0.0	52.0	1.8
01	18	2007	19.1	4.5	131.9	0.0	47.2	1.7
01	19	2007	20.2	4.9	141.2	0.0	44.7	1.4
01	20	2007	20.3	5.6	140.0	0.0	32.9	0.4
01	21	2007	20.1	7.0	113.4	0.0	45.8	0.7
01	22	2007	13.0	3.4	59.0	2.4	63.3	2.9
01	23	2007	10.8	2.0	125.0	0.0	55.7	2.7
01	24	2007	12.7	1.0	148.1	0.0	40.4	2.1
01	25	2007	8.5	-0.8	55.6	2.5	80.5	2.4
01	26	2007	8.9	-2.2	48.6	0.4	58.8	2.6
01	27	2007	10.5	1.3	93.7	1.1	58.4	4.1
01	28	2007	12.1	3.2	59.0	3.9	68.4	4.6
01	29	2007	13.3	4.5	79.9	8.8	82.7	1.0
01	30	2007	11.3	3.9	54.4	2.7	81.8	2.0
01	31	2007	13.7	4.8	108.8	2.2	64.1	0.3
02	01	2007	15.1	3.4	119.2	0.0	50.1	1.5
02	02	2007	13.0	4.9	63.7	3.8	63.0	2.0
02	03	2007	14.6	8.2	40.5	8.8	75.6	1.4
02	04	2007	15.2	7.1	59.0	0.7	69.7	0.7
02	05	2007	15.2	6.1	114.6	2.7	64.9	0.5
02	06	2007	16.5	6.8	113.4	0.0	50.8	1.0
02	07	2007	14.4	4.8	106.5	2.0	59.1	2.5
02	08	2007	16.3	11.3	33.6	16.9	87.2	4.4
02	09	2007	16.4	8.5	136.6	0.6	53.0	4.2
02	10	2007	19.1	9.5	141.2	1.6	68.7	3.2
02	11	2007	19.3	12.2	47.5	0.0	69.5	2.6
02	12	2007	19.6	13.3	48.6	0.6	71.3	3.5
02	13	2007	20.4	12.7	52.1	0.0	66.1	2.6
02	14	2007	20.3	11.1	122.7	0.0	57.7	1.9
02	15	2007	17.7	7.4	96.1	0.0	50.9	2.4
02	16	2007	21.8	8.6	135.4	1.9	46.2	4.3
02	17	2007	13.7	7.3	86.8	4.8	64.4	2.3
02	18	2007	15.8	6.1	175.9	0.0	51.4	3.2
02	19	2007	16.0	7.0	78.7	0.9	47.2	1.2
02	20	2007	12.8	6.7	53.2	5.8	75.3	1.0
02	21	2007	16.3	4.1	196.8	0.0	45.9	2.0
02	22	2007	17.4	7.0	71.8	9.3	71.5	3.0
02	23	2007	18.1	8.6	129.6	0.0	57.9	3.3
02	24	2007	18.1	9.3	169.0	0.0	53.6	2.6
02	25	2007	17.9	8.1	76.4	0.0	68.3	3.0
02	26	2007	18.5	7.6	206.0	0.0	47.0	2.3
02	27	2007	22.8	7.1	214.1	0.0	37.0	1.4
02	28	2007	21.5	7.7	193.3	0.0	42.0	2.3
03	01	2007	20.8	9.6	196.8	0.0	40.6	2.4
03	02	2007	20.1	7.3	185.2	0.0	47.6	2.2
03	03	2007	24.9	8.2	204.9	0.0	39.8	1.3
03	04	2007	22.0	9.9	164.4	0.6	39.7	2.5
03	05	2007	19.3	6.6	199.1	0.0	34.1	2.7
03	06	2007	19.4	7.1	160.9	0.0	38.6	2.1
03	07	2007	20.7	9.2	171.3	0.7	59.4	5.1
03	08	2007	17.9	6.1	230.3	0.0	35.1	4.8
03	09	2007	20.3	4.4	219.9	0.0	29.2	3.3
03	10	2007	22.8	9.2	239.6	0.0	28.6	4.0
03	11	2007	20.6	4.9	247.7	0.0	30.5	2.0
03	12	2007	21.5	7.0	217.6	0.0	32.7	0.5
03	13	2007	20.5	7.0	194.4	0.0	35.3	2.8
03	14	2007	21.0	5.6	202.5	0.0	29.5	1.9
03	15	2007	20.4	8.0	217.6	0.0	34.4	1.8
03	16	2007	22.4	7.4	232.6	0.0	32.4	1.7
03	17	2007	19.3	7.8	228.0	0.7	45.4	1.8
03	18	2007	22.3	8.6	251.2	0.0	32.2	0.4
03	19	2007	19.0	7.3	217.6	0.0	38.0	4.3
03	20	2007	16.5	3.2	265.0	0.0	26.5	3.9
03	21	2007	13.9	2.1	241.9	0.0	29.3	4.3
03	22	2007	15.7	1.5	275.5	0.0	26.6	3.1
03	23	2007	20.8	4.9	240.7	0.0	39.1	1.6
03	24	2007	22.4	8.2	255.8	0.0	32.9	1.5
03	25	2007	20.2	5.2	235.0	0.0	35.9	2.3
03	26	2007	15.5	8.3	98.4	3.3	60.6	1.7
03	27	2007	17.1	7.5	195.6	1.6	54.4	1.5
03	28	2007	14.3	5.9	195.6	4.9	59.1	2.7
03	29	2007	20.3	6.9	238.4	0.6	33.2	2.8
03	30	2007	21.3	6.6	273.1	0.0	35.5	2.6
03	31	2007	16.5	6.9	98.4	18.2	68.2	2.6
04	01	2007	16.1	6.1	189.8	7.5	52.7	2.0
04	02	2007	16.7	5.6	174.8	1.4	52.7	2.2
04	03	2007	15.7	5.3	150.5	0.8	57.4	2.1
04	04	2007	17.0	7.4	225.7	1.2	50.9	3.2
04	05	2007	16.1	5.4	133.1	1.7	43.3	2.3
04	06	2007	15.5	2.9	138.9	1.6	38.6	1.0
04	07	2007	16.8	5.1	163.2	0.0	50.7	0.7
04	08	2007	18.4	8.1	224.5	0.0	55.1	0.7
04	09	2007	17.8	10.4	133.1	3.5	69.4	1.4
04	10	2007	19.7	10.4	178.2	0.7	65.3	1.4
04	11	2007	20.0	10.5	144.7	1.5	60.0	1.4
04	12	2007	16.5	9.7	130.8	6.7	70.7	0.7
04	13	2007	22.1	9.8	174.8	4.1	49.5	2.5
04	14	2007	25.2	7.8	282.4	0.0	40.8	1.6
04	15	2007	25.5	10.3	292.8	0.0	38.4	2.0
04	16	2007	24.8	10.5	299.8	0.0	37.2	3.1
04	17	2007	26.1	9.1	316.0	0.0	32.8	3.9
04	18	2007	20.1	8.9	238.4	0.0	54.2	1.4
04	19	2007	22.2	12.1	193.3	0.0	62.0	0.2
04	20	2007	24.2	12.9	157.4	0.0	32.8	1.2
04	21	2007	17.9	11.9	175.9	1.6	67.7	2.2
04	22	2007	25.7	10.3	272.0	0.0	43.9	1.8
04	23	2007	28.3	12.9	311.3	0.0	35.3	1.5
04	24	2007	29.6	12.9	258.1	0.0	32.5	0.9
04	25	2007	22.6	14.4	103.0	9.1	65.4	1.1
04	26	2007	20.6	11.8	233.8	4.6	56.3	1.4
04	27	2007	23.1	9.3	253.5	0.0	39.9	0.8
04	28	2007	23.8	10.7	282.4	0.0	43.6	1.1
04	29	2007	24.9	8.2	310.2	0.0	37.5	2.0
04	30	2007	22.2	9.8	223.4	0.0	33.5	3.3
05	01	2007	19.0	6.2	277.8	0.3	34.0	2.7
05	02	2007	16.9	10.1	123.8	41.5	79.8	4.3
05	03	2007	19.9	9.4	169.0	0.5	50.2	2.2
05	04	2007	20.9	9.2	214.1	6.8	51.8	2.0
05	05	2007	23.0	10.5	283.6	2.3	40.9	2.5
05	06	2007	24.2	8.4	342.6	0.0	33.3	3.4
05	07	2007	27.5	10.0	351.9	0.0	26.8	2.1
05	08	2007	30.5	12.9	355.3	0.0	23.1	1.9
05	09	2007	31.5	14.1	349.5	0.0	25.8	1.0
05	10	2007	30.5	15.8	356.5	0.0	21.6	1.9
05	11	2007	28.8	12.5	350.7	0.0	24.5	2.5
05	12	2007	31.4	12.4	322.9	0.0	23.7	1.8
05	13	2007	26.0	12.4	259.3	0.0	35.4	3.4
05	14	2007	23.6	8.5	311.3	0.0	25.6	3.3
05	15	2007	27.9	10.1	366.9	0.0	18.0	2.1
05	16	2007	30.6	11.4	329.9	0.0	17.0	2.4
05	17	2007	32.9	13.5	357.6	0.0	20.8	2.3
05	18	2007	35.3	15.5	358.8	0.0	18.9	0.8
05	19	2007	34.9	15.9	309.0	0.0	14.0	2.1
05	20	2007	26.3	15.0	119.2	0.3	43.7	2.7
05	21	2007	25.7	14.1	133.1	2.5	35.7	2.6
05	22	2007	22.0	11.9	131.9	17.0	48.0	1.4
05	23	2007	23.1	11.2	261.6	9.7	55.7	1.5
05	24	2007	23.8	13.3	280.1	0.5	42.9	1.6
05	25	2007	23.2	11.3	240.7	2.5	41.8	2.2
05	26	2007	18.7	12.2	170.1	0.0	65.0	2.0
05	27	2007	26.2	11.1	307.9	0.0	30.2	3.4
05	28	2007	24.8	9.6	357.6	0.0	24.0	3.4
05	29	2007	29.4	10.8	365.7	0.0	26.3	2.3
05	30	2007	29.6	13.5	362.3	0.0	24.5	2.7
05	31	2007	27.6	11.7	331.0	0.0	24.2	3.4
06	01	2007	27.8	10.8	343.7	0.0	21.5	2.7
06	02	2007	30.0	13.3	354.2	0.0	22.3	3.3
06	03	2007	31.1	14.9	349.5	0.0	19.5	2.5
06	04	2007	31.9	14.8	353.0	0.0	17.2	1.4
06	05	2007	32.5	14.7	357.6	0.0	18.3	1.4
06	06	2007	31.6	14.4	357.6	0.0	23.9	2.0
06	07	2007	32.6	15.3	351.9	0.0	23.1	1.8
06	08	2007	31.6	15.3	236.1	0.0	22.3	1.9
06	09	2007	30.2	15.2	244.2	0.0	25.9	2.5
06	10	2007	28.3	12.6	266.2	0.0	25.8	2.4
06	11	2007	30.9	13.8	332.2	0.0	19.3	1.5
06	12	2007	31.1	14.3	347.2	0.0	20.1	2.1
06	13	2007	30.0	14.6	338.0	0.0	21.0	2.8
06	14	2007	25.5	13.9	137.7	1.0	44.5	3.9
06	15	2007	24.2	15.2	136.6	5.1	52.4	3.4
06	16	2007	25.0	16.7	133.1	0.8	54.7	3.0
06	17	2007	25.2	14.9	130.8	0.7	42.9	2.5
06	18	2007	30.8	14.6	313.7	0.0	24.3	2.1
06	19	2007	29.0	14.0	339.1	0.0	21.7	2.8
06	20	2007	28.8	14.6	262.7	0.0	24.1	2.7
06	21	2007	28.5	12.2	375.0	0.0	17.7	2.9
06	22	2007	32.3	12.7	386.6	0.0	13.3	2.5
06	23	2007	34.5	15.7	358.8	0.0	16.1	0.5
06	24	2007	34.6	17.5	366.9	0.0	22.6	2.3
06	25	2007	32.0	15.6	364.6	0.0	21.8	2.9
06	26	2007	32.8	14.3	373.8	0.0	16.6	2.0
06	27	2007	33.4	16.9	369.2	0.0	13.5	1.3
06	28	2007	33.5	15.3	364.6	0.0	20.8	2.1
06	29	2007	36.3	18.4	368.1	0.0	17.6	1.4
06	30	2007	37.2	19.7	368.1	0.0	12.9	1.8
07	01	2007	32.0	16.7	368.1	0.0	18.3	3.0
07	02	2007	33.5	14.0	371.5	0.0	13.3	2.5
07	03	2007	35.6	16.2	370.4	0.0	14.6	2.8
07	04	2007	37.2	19.3	368.1	0.0	18.1	2.9
07	05	2007	37.6	21.0	362.3	0.0	19.8	1.0
07	06	2007	38.0	19.4	350.7	0.0	15.5	1.6
07	07	2007	37.3	17.2	341.4	0.3	11.9	1.6
07	08	2007	38.7	19.5	360.0	0.0	11.0	2.1
07	09	2007	38.5	19.3	366.9	0.0	7.9	2.7
07	10	2007	36.4	18.9	349.5	0.0	18.3	0.8
07	11	2007	37.5	19.1	354.2	0.0	15.8	1.8
07	12	2007	37.2	18.7	338.0	0.0	13.8	2.7
07	13	2007	38.3	18.3	344.9	0.0	10.9	2.0
07	14	2007	36.9	18.3	341.4	0.0	12.6	2.5
07	15	2007	35.5	17.5	318.3	0.0	18.1	2.9
07	16	2007	34.9	17.8	324.1	0.0	13.1	2.6
07	17	2007	35.8	18.4	343.7	0.0	13.6	2.4
07	18	2007	36.7	16.5	353.0	0.0	8.2	2.3
07	19	2007	34.1	15.7	348.4	0.0	9.8	3.0
07	20	2007	32.9	14.6	319.4	0.0	10.2	2.2
07	21	2007	33.2	13.8	338.0	0.0	8.2	2.5
07	22	2007	34.9	15.2	336.8	0.0	6.9	2.0
07	23	2007	33.2	15.2	265.0	0.0	26.0	3.1
07	24	2007	37.4	15.7	340.3	0.0	8.0	0.9
07	25	2007	38.2	17.6	317.1	0.0	11.6	1.4
07	26	2007	39.6	19.1	316.0	0.0	11.4	1.4
07	27	2007	42.0	19.9	334.5	0.0	6.0	1.5
07	28	2007	42.5	20.9	327.5	0.0	6.4	0.9
07	29	2007	42.2	19.9	309.0	0.0	6.6	2.1
07	30	2007	42.9	22.7	309.0	0.0	3.6	2.0
07	31	2007	40.2	22.8	291.7	0.0	9.2	2.8
08	01	2007	40.5	20.1	329.9	0.0	6.1	1.7
08	02	2007	41.0	19.2	336.8	0.0	5.7	0.9
08	03	2007	40.2	20.3	327.5	0.0	11.1	2.1
08	04	2007	40.8	19.0	291.7	0.0	13.6	2.3
08	05	2007	35.1	20.3	254.6	0.0	28.2	2.2
08	06	2007	35.3	17.3	299.8	0.0	18.0	2.1
08	07	2007	34.2	18.7	305.6	0.0	14.3	1.4
08	08	2007	37.0	16.0	336.8	0.0	12.4	1.3
08	09	2007	37.3	17.0	312.5	0.0	12.3	2.2
08	10	2007	32.8	20.2	150.5	0.0	15.6	2.7
08	11	2007	36.3	19.7	322.9	0.0	17.3	2.9
08	12	2007	33.7	16.7	333.3	0.0	11.9	2.4
08	13	2007	34.4	15.6	333.3	0.0	11.9	1.8
08	14	2007	36.1	16.1	324.1	0.0	9.3	1.6
08	15	2007	36.5	16.6	322.9	0.0	10.7	2.7
08	16	2007	35.0	17.3	324.1	0.0	10.4	2.3
08	17	2007	36.6	17.7	312.5	0.0	17.2	0.5
08	18	2007	37.7	18.8	303.2	0.0	17.7	1.4
08	19	2007	38.9	19.4	311.3	0.0	5.6	1.9
08	20	2007	36.5	18.1	299.8	0.0	16.6	1.2
08	21	2007	33.5	18.2	259.3	0.0	11.3	3.4
08	22	2007	32.1	15.8	302.1	0.0	16.7	3.5
08	23	2007	32.9	15.0	298.6	0.0	15.4	2.0
08	24	2007	33.8	16.1	241.9	0.3	12.9	2.5
08	25	2007	28.3	16.9	114.6	1.8	43.5	1.6
08	26	2007	31.6	19.1	246.5	0.0	36.8	2.3
08	27	2007	37.8	19.1	263.9	0.0	17.8	1.8
08	28	2007	38.3	19.4	253.5	0.0	13.9	2.4
08	29	2007	33.4	15.6	291.7	0.0	16.3	3.0
08	30	2007	34.8	16.0	273.1	0.0	14.8	1.6
08	31	2007	35.8	17.3	282.4	0.0	18.8	1.2
09	01	2007	29.9	19.5	240.7	0.0	44.9	1.1
09	02	2007	36.5	19.4	282.4	0.0	24.6	0.9
09	03	2007	37.7	17.5	281.2	0.0	19.1	1.5
09	04	2007	39.4	18.0	278.9	0.0	15.3	1.1
09	05	2007	39.5	18.9	258.1	0.0	14.5	1.6
09	06	2007	38.7	19.6	252.3	0.0	19.2	1.3
09	07	2007	37.6	18.0	258.1	0.0	16.0	2.3
09	08	2007	35.9	17.7	252.3	0.0	15.9	2.0
09	09	2007	32.1	17.9	134.3	0.0	31.3	1.4
09	10	2007	28.2	18.6	217.6	0.0	42.6	0.5
09	11	2007	29.8	18.1	177.1	0.0	41.3	1.4
09	12	2007	25.1	17.7	70.6	5.6	56.4	0.2
09	13	2007	25.1	17.5	164.4	0.0	62.2	0.5
09	14	2007	29.3	17.6	199.1	0.0	43.6	0.7
09	15	2007	29.7	17.0	224.5	4.9	40.0	1.4
09	16	2007	30.6	17.0	226.9	0.0	40.7	1.4
09	17	2007	30.0	17.9	182.9	0.0	33.8	2.5
09	18	2007	31.5	16.4	172.5	0.0	30.9	1.2
09	19	2007	31.0	15.0	229.2	0.0	28.4	1.7
09	20	2007	28.6	16.7	230.3	0.0	46.9	2.2
09	21	2007	23.0	17.0	145.8	16.7	69.8	1.2
09	22	2007	31.6	15.3	206.0	0.0	31.7	1.4
09	23	2007	33.2	16.7	233.8	0.0	29.9	1.1
09	24	2007	31.2	17.5	222.2	0.0	38.4	1.0
09	25	2007	34.0	18.3	245.4	0.0	22.9	1.6
09	26	2007	32.7	15.2	209.5	0.0	22.0	1.8
09	27	2007	31.8	14.3	233.8	0.0	20.9	1.1
09	28	2007	29.3	13.5	158.6	1.7	30.0	2.4
09	29	2007	25.2	15.0	90.3	1.2	48.5	3.0
09	30	2007	26.9	14.3	82.2	0.0	48.9	3.2
10	01	2007	25.4	15.4	96.1	0.8	62.8	2.4
10	02	2007	24.0	16.0	85.6	8.3	63.5	1.6
10	03	2007	22.1	14.8	137.7	7.8	60.2	1.9
10	04	2007	24.6	14.1	173.6	0.0	49.5	0.3
10	05	2007	28.8	14.8	200.2	0.0	36.2	1.2
10	06	2007	30.5	16.1	195.6	0.0	33.5	0.7
10	07	2007	31.6	16.3	155.1	0.0	31.7	1.1
10	08	2007	30.1	15.7	193.3	0.0	33.1	2.1
10	09	2007	32.1	14.4	211.8	0.0	28.4	2.1
10	10	2007	31.8	15.9	211.8	0.0	26.2	1.2
10	11	2007	26.1	12.7	210.6	0.0	23.2	4.1
10	12	2007	27.7	11.1	202.5	0.0	31.1	2.8
10	13	2007	28.1	12.3	200.2	0.0	30.5	2.1
10	14	2007	27.7	13.0	119.2	0.0	36.9	1.6
10	15	2007	22.4	14.6	167.8	1.2	62.7	1.2
10	16	2007	24.1	14.8	187.5	4.3	52.0	1.3
10	17	2007	27.9	13.1	194.4	0.0	35.7	2.1
10	18	2007	27.9	12.3	195.6	0.0	31.3	3.3
10	19	2007	28.2	12.9	181.7	0.0	34.0	2.7
10	20	2007	28.8	12.5	182.9	0.0	30.4	0.7
10	21	2007	29.5	14.1	197.9	0.0	28.3	0.9
10	22	2007	29.1	13.1	185.2	0.0	24.6	2.1
10	23	2007	26.4	12.2	151.6	0.0	24.4	2.4
10	24	2007	19.6	10.7	41.7	3.8	54.3	1.4
10	25	2007	24.5	9.7	151.6	0.0	35.3	2.6
10	26	2007	25.2	10.9	180.6	0.0	27.3	1.0
10	27	2007	24.5	7.8	167.8	0.4	38.8	1.9
10	28	2007	24.6	9.2	180.6	0.0	34.6	2.7
10	29	2007	26.3	10.1	180.6	0.0	26.9	2.6
10	30	2007	24.1	9.7	178.2	0.0	23.3	3.6
10	31	2007	21.3	7.8	179.4	0.0	22.5	3.5
11	01	2007	22.9	7.3	171.3	0.0	19.4	2.1
11	02	2007	24.6	8.2	166.7	0.0	27.0	2.0
11	03	2007	22.3	7.0	163.2	0.0	28.1	2.3
11	04	2007	23.8	7.6	164.4	0.0	22.8	1.9
11	05	2007	25.5	8.1	164.4	0.0	20.7	1.3
11	06	2007	25.9	9.3	162.0	0.0	22.6	1.3
11	07	2007	24.4	8.6	159.7	0.0	32.1	1.3
11	08	2007	22.7	9.8	159.7	0.0	36.9	0.4
11	09	2007	26.2	10.6	116.9	0.0	18.1	1.3
11	10	2007	24.0	10.6	150.5	0.0	34.4	1.2
11	11	2007	22.6	9.8	143.5	0.0	39.7	0.7
11	12	2007	22.4	11.2	113.4	0.0	37.2	0.8
11	13	2007	24.5	9.3	134.3	0.0	15.6	0.8
11	14	2007	23.9	8.3	149.3	0.0	17.7	1.4
11	15	2007	20.5	5.7	144.7	0.0	22.6	3.6
11	16	2007	19.0	3.5	123.8	0.0	10.8	2.7
11	17	2007	17.9	5.6	113.4	0.4	31.9	1.3
11	18	2007	20.3	7.7	140.0	0.0	29.1	1.0
11	19	2007	18.5	7.2	69.4	6.5	50.9	2.8
11	20	2007	17.7	12.7	32.4	91.6	83.7	5.7
11	21	2007	17.7	8.1	125.0	1.2	46.5	1.7
11	22	2007	15.6	8.0	70.6	4.6	58.6	2.0
11	23	2007	15.9	4.7	115.7	0.4	42.4	1.4
11	24	2007	15.8	2.9	104.2	0.4	31.5	4.4
11	25	2007	17.8	4.3	135.4	0.0	30.6	4.2
11	26	2007	18.0	1.8	130.8	0.0	35.8	3.4
11	27	2007	19.0	3.7	129.6	0.0	30.0	1.3
11	28	2007	17.9	5.4	127.3	0.0	39.9	1.1
11	29	2007	18.3	4.9	123.8	0.0	32.2	0.7
11	30	2007	18.8	4.6	125.0	0.0	34.8	0.6
12	01	2007	18.7	6.2	114.6	0.0	36.0	1.5
12	02	2007	19.7	6.6	119.2	0.0	38.1	1.2
12	03	2007	18.1	6.1	115.7	0.0	39.8	2.6
12	04	2007	21.5	6.6	115.7	0.0	30.2	1.7
12	05	2007	18.9	7.1	129.6	0.0	41.6	0.7
12	06	2007	21.3	6.1	115.7	0.0	28.5	1.9
12	07	2007	19.8	6.7	116.9	0.0	39.6	2.5
12	08	2007	16.8	6.3	104.2	0.0	55.0	2.6
12	09	2007	19.4	6.8	74.1	0.0	58.4	3.5
12	10	2007	17.8	6.0	126.2	0.0	28.6	2.9
12	11	2007	16.6	3.3	128.5	0.0	25.8	3.4
12	12	2007	15.7	2.9	105.3	0.0	26.9	2.2
12	13	2007	16.8	2.6	126.2	0.0	31.4	1.4
12	14	2007	13.3	2.5	123.8	0.0	44.4	2.0
12	15	2007	15.9	3.1	126.2	0.0	31.7	1.2
12	16	2007	14.4	0.5	126.2	0.0	42.1	2.2
12	17	2007	11.7	2.7	90.3	0.9	59.9	2.3
12	18	2007	13.2	7.1	48.6	1.0	65.8	3.9
12	19	2007	13.2	7.6	37.0	0.0	57.3	4.4
12	20	2007	15.5	7.3	52.1	0.0	54.1	4.0
12	21	2007	13.0	4.7	64.8	4.0	72.8	3.2
12	22	2007	11.8	8.7	85.6	3.9	77.8	2.9
12	23	2007	15.0	7.7	59.0	1.6	64.0	2.8
12	24	2007	15.8	4.4	120.4	0.0	51.1	1.8
12	25	2007	15.8	5.0	94.9	0.6	49.7	0.8
12	26	2007	13.4	7.2	75.2	13.8	63.2	1.4
12	27	2007	15.9	3.3	123.8	0.0	46.7	2.8
12	28	2007	16.2	2.6	125.0	0.0	36.9	1.2
12	29	2007	16.3	3.7	126.2	0.0	36.4	0.8
12	30	2007	16.8	2.9	122.7	0.0	29.7	1.3
12	31	2007	18.0	3.6	122.7	0.0	36.1	0.7
01	01	2008	12.0	3.6	54.4	0.0	71.6	1.8
01	02	2008	14.9	6.8	83.3	29.0	74.5	3.6
01	03	2008	12.9	7.0	90.3	17.4	89.6	4.1
01	04	2008	12.9	5.3	89.1	0.4	55.2	1.9
01	05	2008	12.4	2.6	85.6	0.0	71.9	1.8
01	06	2008	19.0	8.9	86.8	0.0	64.6	2.0
01	07	2008	14.4	7.2	72.9	0.0	67.7	2.4
01	08	2008	15.8	6.2	71.8	0.0	62.3	0.6
01	09	2008	17.5	8.7	81.0	0.0	57.0	0.7
01	10	2008	17.8	7.4	107.6	0.0	53.2	0.7
01	11	2008	16.0	5.1	71.8	3.4	71.5	2.8
01	12	2008	14.0	2.8	118.1	0.0	42.4	1.7
01	13	2008	14.0	1.9	123.8	2.7	53.6	2.7
01	14	2008	14.1	5.6	100.7	9.1	65.8	1.8
01	15	2008	11.9	3.9	49.8	0.4	78.7	2.4
01	16	2008	15.6	6.3	111.1	2.7	60.1	3.7
01	17	2008	16.5	4.9	99.5	0.0	50.2	2.5
01	18	2008	18.4	8.2	110.0	0.0	50.9	2.5
01	19	2008	20.8	6.5	140.0	0.0	42.2	2.0
01	20	2008	21.3	6.4	142.4	0.0	38.7	1.7
01	21	2008	21.5	7.4	142.4	0.0	36.4	1.1
01	22	2008	22.4	7.2	147.0	0.0	29.8	2.7
01	23	2008	22.2	6.6	148.1	0.0	31.1	1.7
01	24	2008	19.4	7.3	130.8	0.0	46.1	1.0
01	25	2008	17.1	5.8	104.2	0.0	41.7	2.1
01	26	2008	17.3	5.3	143.5	0.0	32.4	1.6
01	27	2008	18.2	4.3	151.6	0.0	36.2	1.9
01	28	2008	18.8	3.3	151.6	0.0	34.3	1.2
01	29	2008	17.5	4.5	108.8	0.0	40.3	0.6
01	30	2008	20.3	4.4	159.7	0.0	27.8	1.5
01	31	2008	20.0	3.4	159.7	0.0	29.8	0.7
02	01	2008	13.0	5.7	40.5	0.0	71.6	1.2
02	02	2008	15.4	4.9	121.5	0.0	48.3	0.9
02	03	2008	15.2	7.3	98.4	2.5	57.6	3.4
02	04	2008	13.9	9.2	67.1	0.9	67.4	1.8
02	05	2008	18.8	6.7	159.7	0.0	47.0	1.2
02	06	2008	21.7	6.4	165.5	0.0	35.6	2.1
02	07	2008	20.5	5.6	169.0	0.0	27.6	2.5
02	08	2008	21.8	5.0	171.3	0.0	26.3	2.9
02	09	2008	19.9	4.4	173.6	0.0	26.7	3.2
02	10	2008	19.0	3.2	172.5	0.0	26.8	2.5
02	11	2008	18.8	3.9	164.4	0.0	25.5	2.2
02	12	2008	19.0	6.8	170.1	0.0	28.9	3.1
02	13	2008	18.8	5.8	162.0	0.0	30.6	3.6
02	14	2008	20.4	6.3	129.6	0.0	35.2	3.3
02	15	2008	20.8	7.9	171.3	0.0	38.9	1.7
02	16	2008	19.7	8.8	144.7	0.0	38.0	2.9
02	17	2008	18.4	7.7	118.1	3.3	39.0	4.0
02	18	2008	18.6	9.6	134.3	4.9	62.7	3.3
02	19	2008	16.4	11.2	68.3	24.2	77.0	1.9
02	20	2008	18.3	10.8	129.6	6.1	61.0	1.0
02	21	2008	18.5	10.1	140.0	1.2	58.8	2.3
02	22	2008	19.0	8.8	125.0	0.9	41.4	3.2
02	23	2008	14.7	9.6	52.1	16.0	73.3	2.9
02	24	2008	18.1	10.6	120.4	2.0	71.7	2.3
02	25	2008	19.8	11.1	156.2	1.0	57.6	1.1
02	26	2008	23.0	10.3	195.6	0.0	42.3	0.8
02	27	2008	23.5	11.0	199.1	0.0	39.6	0.9
02	28	2008	20.3	9.9	177.1	1.2	45.3	1.7
02	29	2008	22.9	9.7	197.9	0.0	39.1	1.4
03	01	2008	22.9	9.4	194.4	0.0	33.6	1.0
03	02	2008	23.7	10.3	193.3	0.0	36.3	0.7
03	03	2008	24.4	11.1	202.5	0.0	28.7	0.8
03	04	2008	20.6	6.5	136.6	0.0	27.3	4.6
03	05	2008	14.7	2.8	219.9	0.0	19.2	4.7
03	06	2008	15.8	0.6	221.1	0.0	19.3	3.0
03	07	2008	21.8	4.1	225.7	0.0	13.8	2.6
03	08	2008	21.6	4.9	223.4	0.0	18.3	2.5
03	09	2008	18.0	6.0	174.8	0.0	44.5	3.4
03	10	2008	16.3	5.4	101.9	0.0	44.9	3.6
03	11	2008	23.3	9.7	213.0	0.0	39.0	3.1
03	12	2008	25.6	9.8	222.2	0.0	32.8	2.0
03	13	2008	25.8	11.6	174.8	0.0	30.5	0.9
03	14	2008	26.2	11.3	188.7	0.0	20.9	1.9
03	15	2008	22.1	10.2	213.0	0.0	31.0	2.9
03	16	2008	22.5	6.8	244.2	0.0	24.3	2.5
03	17	2008	21.2	9.4	157.4	0.0	29.5	1.6
03	18	2008	19.8	8.3	237.3	0.7	26.8	2.5
03	19	2008	17.0	6.9	135.4	12.0	36.6	1.4
03	20	2008	14.7	9.0	129.6	6.6	69.1	2.2
03	21	2008	21.1	8.2	246.5	0.0	30.2	1.4
03	22	2008	19.1	5.3	236.1	2.3	40.2	4.3
03	23	2008	14.3	2.3	231.5	0.7	26.3	3.2
03	24	2008	19.8	2.6	270.8	0.0	21.8	2.6
03	25	2008	21.8	5.8	266.2	0.0	28.5	2.3
03	26	2008	19.7	6.5	223.4	0.0	34.7	4.4
03	27	2008	21.9	6.7	246.5	0.0	34.9	4.1
03	28	2008	24.2	7.4	229.2	0.0	21.8	2.7
03	29	2008	24.5	11.7	194.4	0.0	25.4	1.1
03	30	2008	22.6	8.9	247.7	0.0	27.1	3.0
03	31	2008	21.6	4.9	290.5	0.0	18.6	3.1
04	01	2008	25.4	7.6	256.9	0.0	23.2	3.5
04	02	2008	26.9	8.7	262.7	0.0	20.2	2.1
04	03	2008	29.4	8.4	275.5	0.0	10.9	1.3
04	04	2008	30.4	10.4	275.5	0.0	12.3	1.2
