agmerra_1420_206_ESP.txt
-5.125	38.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
06	22	1992	21.0	13.2	194.4	4.3	51.3	2.8
06	23	1992	24.6	12.0	217.6	0.0	25.6	2.4
06	24	1992	29.3	12.0	284.7	0.0	21.9	0.5
06	25	1992	30.6	14.3	311.3	0.0	23.1	1.3
06	26	1992	32.1	16.2	336.8	0.0	18.9	0.6
06	27	1992	33.1	16.6	375.0	0.0	18.8	1.4
06	28	1992	32.4	16.3	369.2	0.0	19.2	2.5
06	29	1992	31.3	15.0	287.0	0.0	21.6	1.8
06	30	1992	27.8	14.0	235.0	0.0	36.6	2.6
07	01	1992	28.8	12.2	378.5	0.0	18.5	1.9
07	02	1992	33.0	14.4	375.0	0.0	15.2	0.9
07	03	1992	33.7	16.6	362.3	0.0	19.3	1.7
07	04	1992	33.5	15.7	372.7	0.0	13.1	2.5
07	05	1992	31.4	15.4	364.6	0.0	15.5	3.2
07	06	1992	30.2	13.6	346.1	0.0	14.2	2.5
07	07	1992	30.6	14.3	280.1	0.0	18.1	1.0
07	08	1992	32.4	16.7	278.9	0.0	17.4	1.8
07	09	1992	32.4	17.3	299.8	0.0	19.6	2.5
07	10	1992	33.1	18.1	311.3	0.0	14.5	2.2
07	11	1992	35.4	16.2	370.4	0.0	9.0	1.3
07	12	1992	37.4	18.2	366.9	0.0	8.3	1.1
07	13	1992	39.6	19.8	360.0	0.0	8.5	1.1
07	14	1992	40.0	19.8	358.8	0.0	6.8	1.8
07	15	1992	38.9	19.8	253.5	0.5	9.5	1.1
07	16	1992	37.8	21.3	305.6	0.0	10.6	1.2
07	17	1992	39.5	20.7	326.4	0.0	7.7	1.2
07	18	1992	39.3	21.6	329.9	0.0	7.7	1.4
07	19	1992	39.1	19.8	342.6	0.0	8.2	1.7
07	20	1992	37.8	20.8	321.8	0.0	14.6	2.5
07	21	1992	32.7	17.0	338.0	0.0	13.6	2.3
07	22	1992	38.0	17.6	364.6	0.0	5.5	0.8
07	23	1992	35.9	18.1	354.2	0.0	9.0	2.3
07	24	1992	37.1	17.9	344.9	0.0	7.4	1.2
07	25	1992	37.6	17.4	334.5	0.0	13.1	1.4
07	26	1992	39.7	20.0	313.7	0.0	7.4	1.3
07	27	1992	40.0	19.8	274.3	0.7	9.8	1.7
07	28	1992	39.8	20.1	309.0	0.0	8.7	2.3
07	29	1992	36.2	21.4	245.4	8.2	11.6	1.3
07	30	1992	36.6	21.2	265.0	0.5	11.4	1.6
07	31	1992	37.0	20.4	305.6	0.0	15.1	1.2
08	01	1992	38.3	22.7	303.2	0.0	12.5	2.3
08	02	1992	40.6	22.6	275.5	2.2	10.8	1.4
08	03	1992	40.9	21.7	300.9	0.0	9.3	1.4
08	04	1992	43.2	24.2	294.0	0.0	7.8	0.9
08	05	1992	42.2	24.6	299.8	0.0	9.6	2.4
08	06	1992	43.0	24.4	322.9	0.0	8.5	1.7
08	07	1992	39.9	22.7	219.9	0.0	11.6	3.7
08	08	1992	30.8	17.3	269.7	0.0	19.7	3.0
08	09	1992	30.0	13.4	325.2	0.0	15.8	2.8
08	10	1992	34.1	15.4	333.3	0.0	10.0	1.7
08	11	1992	34.6	16.4	331.0	0.0	11.3	1.7
08	12	1992	36.3	18.0	333.3	0.0	10.5	1.4
08	13	1992	36.2	17.9	336.8	0.0	5.5	2.7
08	14	1992	35.2	15.4	319.4	0.0	8.2	2.4
08	15	1992	38.5	17.7	318.3	0.0	5.0	1.1
08	16	1992	38.6	18.7	325.2	0.0	9.0	2.0
08	17	1992	40.2	19.1	306.7	0.0	8.1	2.4
08	18	1992	39.7	21.2	259.3	0.0	10.6	2.9
08	19	1992	32.2	19.9	214.1	0.0	24.3	3.2
08	20	1992	31.5	15.7	273.1	0.0	20.1	2.1
08	21	1992	33.6	15.1	290.5	0.0	12.7	1.7
08	22	1992	34.2	16.7	296.3	0.0	15.0	1.8
08	23	1992	37.8	18.8	298.6	0.0	11.0	0.3
08	24	1992	41.4	21.4	263.9	0.0	8.6	1.8
08	25	1992	38.5	21.7	283.6	0.0	16.4	3.5
08	26	1992	36.0	18.3	289.4	0.0	12.9	2.2
08	27	1992	36.1	18.4	281.2	0.0	10.8	2.3
08	28	1992	32.2	14.5	180.6	2.3	17.6	3.4
08	29	1992	25.6	10.5	261.6	0.0	21.3	3.0
08	30	1992	28.1	11.2	268.5	0.0	17.7	2.4
08	31	1992	26.4	13.1	151.6	0.7	42.2	3.2
09	01	1992	30.8	11.6	294.0	0.0	7.3	1.7
09	02	1992	32.8	14.3	280.1	0.0	12.6	0.9
09	03	1992	35.4	16.3	296.3	0.0	9.9	1.8
09	04	1992	36.5	17.1	294.0	0.0	6.9	1.7
09	05	1992	36.6	17.4	294.0	0.0	7.5	0.6
09	06	1992	35.8	17.1	278.9	0.0	11.9	2.2
09	07	1992	34.1	17.3	275.5	0.0	12.9	2.3
09	08	1992	29.4	15.9	259.3	0.0	14.6	2.7
09	09	1992	31.1	14.0	277.8	0.0	11.1	0.5
09	10	1992	31.7	15.3	272.0	0.0	20.8	2.0
09	11	1992	32.3	15.9	270.8	0.0	10.0	1.1
09	12	1992	34.0	16.9	267.4	0.0	13.4	0.9
09	13	1992	34.2	18.5	266.2	0.0	15.0	1.1
09	14	1992	36.7	18.6	259.3	0.0	13.9	0.4
09	15	1992	38.8	20.8	256.9	0.0	9.9	1.1
09	16	1992	38.1	19.7	241.9	0.0	11.9	2.4
09	17	1992	33.9	20.1	230.3	0.0	18.5	1.8
09	18	1992	34.9	18.0	245.4	0.0	11.5	1.0
09	19	1992	31.9	17.4	254.6	0.0	20.8	2.2
09	20	1992	31.9	16.4	250.0	0.0	19.5	2.0
09	21	1992	27.3	14.6	216.4	0.0	19.9	2.9
09	22	1992	23.1	10.5	197.9	0.0	25.3	2.7
09	23	1992	28.1	11.9	236.1	0.0	12.7	1.8
09	24	1992	29.6	12.6	226.9	0.0	15.4	1.3
09	25	1992	25.2	14.3	184.0	0.7	39.6	3.1
09	26	1992	16.3	10.5	68.3	25.4	57.3	4.6
09	27	1992	20.0	9.4	160.9	0.4	28.1	3.0
09	28	1992	24.1	8.8	217.6	0.0	23.8	0.7
09	29	1992	26.7	11.1	185.2	0.0	24.2	0.7
09	30	1992	28.7	13.2	200.2	0.0	23.6	0.7
10	01	1992	30.1	14.1	219.9	0.0	20.6	0.3
10	02	1992	31.0	15.2	202.5	0.0	16.3	1.4
10	03	1992	28.2	13.8	218.7	0.0	23.3	3.3
10	04	1992	22.1	10.8	209.5	0.0	22.0	4.2
10	05	1992	24.0	9.0	197.9	0.0	22.1	2.6
10	06	1992	24.0	8.5	173.6	0.0	19.3	2.2
10	07	1992	25.6	7.6	166.7	0.0	13.7	2.3
10	08	1992	18.9	11.0	88.0	11.8	49.9	2.2
10	09	1992	18.2	10.6	103.0	2.3	45.6	2.0
10	10	1992	19.5	9.2	108.8	0.0	35.5	2.4
10	11	1992	16.1	8.5	68.3	9.7	54.0	2.4
10	12	1992	18.3	7.2	98.4	2.5	34.2	1.9
10	13	1992	22.4	8.0	181.7	0.0	25.1	1.4
10	14	1992	23.7	8.0	197.9	0.0	18.5	1.3
10	15	1992	19.7	10.0	53.2	3.0	35.8	2.0
10	16	1992	18.0	11.9	67.1	8.2	78.6	4.7
10	17	1992	17.4	8.9	140.0	0.0	36.5	3.4
10	18	1992	16.0	6.7	82.2	14.8	35.1	1.7
10	19	1992	18.1	11.4	83.3	13.1	64.0	3.6
10	20	1992	19.2	8.9	153.9	0.0	33.9	2.3
10	21	1992	16.9	5.9	165.5	0.0	27.0	2.0
10	22	1992	16.1	2.7	120.4	0.0	28.1	2.9
10	23	1992	19.3	6.9	142.4	0.0	42.1	2.7
10	24	1992	22.2	8.5	179.4	0.0	34.2	1.9
10	25	1992	23.1	8.5	184.0	0.0	29.7	0.4
10	26	1992	20.6	7.1	157.4	0.0	29.6	1.7
10	27	1992	17.7	8.5	59.0	2.0	62.5	2.2
10	28	1992	18.2	12.4	66.0	1.2	72.3	3.5
10	29	1992	18.9	12.9	93.7	5.6	66.5	3.3
10	30	1992	16.7	6.1	94.9	8.0	62.4	3.5
10	31	1992	14.7	3.3	128.5	0.0	34.0	3.1
11	01	1992	14.2	0.7	170.1	0.0	20.8	2.3
11	02	1992	18.1	3.4	158.6	0.0	25.2	2.3
11	03	1992	21.7	7.3	164.4	0.0	31.2	1.7
11	04	1992	22.0	7.9	160.9	0.0	29.7	2.4
11	05	1992	22.2	9.2	158.6	0.0	34.4	2.3
11	06	1992	21.5	8.6	156.2	0.0	35.1	1.8
11	07	1992	22.2	8.3	152.8	0.0	29.2	2.4
11	08	1992	21.1	8.4	145.8	0.0	31.4	1.9
11	09	1992	20.3	9.7	125.0	0.3	41.1	1.4
11	10	1992	20.6	9.0	125.0	0.0	36.8	0.9
11	11	1992	18.5	8.3	84.5	0.0	49.2	1.9
11	12	1992	19.6	9.9	122.7	0.0	38.2	2.2
11	13	1992	20.2	8.2	127.3	0.0	42.0	2.2
11	14	1992	17.6	7.9	91.4	0.0	51.3	1.6
11	15	1992	14.1	7.0	54.4	3.4	70.4	2.7
11	16	1992	14.1	4.8	134.3	0.0	42.3	2.8
11	17	1992	15.2	5.0	121.5	0.0	41.9	3.3
11	18	1992	18.7	8.6	89.1	0.0	39.4	2.4
11	19	1992	19.7	6.7	131.9	0.0	33.9	1.8
11	20	1992	20.6	5.9	134.3	0.0	29.2	2.0
11	21	1992	20.0	5.8	133.1	0.0	30.3	1.4
11	22	1992	20.0	5.2	138.9	0.0	24.3	1.3
11	23	1992	19.8	6.3	136.6	0.0	25.0	0.6
11	24	1992	19.1	6.0	104.2	0.0	24.1	1.2
11	25	1992	19.7	5.8	120.4	0.0	42.6	1.0
11	26	1992	18.0	7.3	121.5	0.0	50.8	1.9
11	27	1992	19.6	6.2	114.6	0.0	29.9	1.0
11	28	1992	18.0	6.5	96.1	0.0	21.1	0.9
11	29	1992	17.8	5.9	110.0	0.3	25.1	0.7
11	30	1992	16.6	4.4	100.7	0.0	34.6	1.3
12	01	1992	15.3	6.4	62.5	0.0	47.7	0.5
12	02	1992	16.2	8.1	49.8	0.7	58.3	2.7
12	03	1992	13.6	9.1	72.9	1.8	66.0	3.4
12	04	1992	13.7	8.7	44.0	7.2	80.5	4.8
12	05	1992	13.4	8.9	88.0	2.3	87.7	4.0
12	06	1992	15.3	8.5	60.2	0.9	59.3	3.1
12	07	1992	12.2	5.7	72.9	3.3	75.9	4.4
12	08	1992	11.3	2.9	121.5	0.0	36.0	3.6
12	09	1992	13.7	2.4	122.7	0.0	32.9	2.7
12	10	1992	12.9	4.0	90.3	2.9	35.1	2.9
12	11	1992	12.4	0.5	122.7	0.0	33.3	3.4
12	12	1992	13.7	0.8	125.0	0.0	29.9	3.1
12	13	1992	13.8	0.7	120.4	0.0	32.0	2.3
12	14	1992	14.4	2.6	104.2	0.0	29.3	1.3
12	15	1992	11.8	3.4	45.1	7.8	70.3	3.0
12	16	1992	10.0	5.7	64.8	1.7	75.0	3.3
12	17	1992	11.8	2.6	93.7	0.0	44.4	0.8
12	18	1992	12.7	2.8	82.2	2.2	43.7	3.0
12	19	1992	16.2	5.7	55.6	1.8	39.6	3.5
12	20	1992	16.1	5.0	70.6	0.0	34.1	2.1
12	21	1992	15.9	6.7	100.7	0.0	47.0	1.5
12	22	1992	16.4	5.1	83.3	0.0	45.3	2.4
12	23	1992	15.3	7.2	99.5	0.0	39.3	2.4
12	24	1992	14.2	5.8	99.5	0.0	45.4	2.1
12	25	1992	12.2	4.9	88.0	0.0	52.6	2.7
12	26	1992	13.3	5.6	76.4	0.0	55.6	2.7
12	27	1992	12.7	5.9	98.4	0.0	62.4	2.7
12	28	1992	12.4	2.9	121.5	0.0	31.5	2.4
12	29	1992	11.1	-0.5	119.2	0.0	36.6	2.6
12	30	1992	10.3	-1.2	68.3	0.0	26.4	1.6
12	31	1992	11.0	-0.1	81.0	0.0	22.9	1.5
01	01	1993	11.4	-0.8	110.0	0.0	25.9	1.3
01	02	1993	11.3	0.6	103.0	0.0	34.4	1.5
01	03	1993	10.9	-1.1	130.8	0.0	23.7	1.5
01	04	1993	11.3	-1.6	125.0	0.0	24.2	0.9
01	05	1993	14.4	0.8	125.0	0.0	22.9	2.3
01	06	1993	12.8	-0.6	126.2	0.0	28.3	1.6
01	07	1993	14.3	0.8	123.8	0.0	26.5	0.2
01	08	1993	15.5	1.0	127.3	0.0	26.7	0.7
01	09	1993	14.7	1.2	125.0	0.0	27.8	0.3
01	10	1993	13.3	0.3	128.5	0.0	28.6	0.3
01	11	1993	7.1	-0.3	92.6	0.0	69.4	1.1
01	12	1993	12.0	4.5	111.1	0.0	63.2	1.3
01	13	1993	15.1	2.8	125.0	0.0	51.4	0.7
01	14	1993	14.7	3.6	126.2	0.0	43.7	1.5
01	15	1993	16.3	1.3	129.6	0.0	17.9	0.9
01	16	1993	15.6	1.2	134.3	0.0	21.3	1.9
01	17	1993	15.3	0.0	135.4	0.0	27.0	1.3
01	18	1993	16.4	1.4	138.9	0.0	26.4	1.5
01	19	1993	16.4	1.4	137.7	0.0	25.6	1.6
01	20	1993	16.5	1.6	128.5	0.0	22.2	0.8
01	21	1993	16.2	1.7	138.9	0.0	22.6	1.8
01	22	1993	16.2	1.5	134.3	0.0	20.6	1.7
01	23	1993	17.2	1.0	144.7	0.0	12.8	1.7
01	24	1993	17.3	1.2	147.0	0.0	10.6	1.3
01	25	1993	17.3	1.0	152.8	0.0	11.4	2.1
01	26	1993	14.6	1.7	148.1	0.0	27.5	3.1
01	27	1993	16.6	0.5	153.9	0.0	17.9	1.1
01	28	1993	16.2	1.3	126.2	0.0	17.0	1.0
01	29	1993	11.4	4.0	47.5	3.5	69.7	3.1
01	30	1993	9.3	5.3	57.9	2.0	74.0	1.7
01	31	1993	11.8	6.8	77.5	1.2	71.6	3.4
02	01	1993	12.8	7.2	88.0	0.0	58.5	4.0
02	02	1993	14.3	7.1	110.0	0.0	47.4	4.3
02	03	1993	13.7	5.4	144.7	0.0	31.6	4.0
02	04	1993	13.5	3.7	147.0	0.0	40.3	3.2
02	05	1993	14.2	3.2	144.7	0.0	37.2	2.1
02	06	1993	14.2	2.3	125.0	0.0	36.7	2.4
02	07	1993	14.6	3.4	156.2	0.0	37.3	2.9
02	08	1993	15.4	3.2	152.8	0.0	30.9	1.2
02	09	1993	14.3	3.1	125.0	0.3	43.8	2.3
02	10	1993	13.4	7.0	98.4	4.3	61.2	3.1
02	11	1993	12.1	7.7	77.5	3.0	66.5	2.3
02	12	1993	14.9	6.5	142.4	0.3	43.2	1.8
02	13	1993	15.5	3.5	172.5	0.0	29.7	2.8
02	14	1993	16.6	3.4	160.9	0.0	31.6	2.5
02	15	1993	15.7	3.2	180.6	0.0	25.6	2.4
02	16	1993	16.1	2.2	186.3	0.0	21.8	2.5
02	17	1993	16.4	0.1	167.8	0.0	14.5	2.4
02	18	1993	17.4	1.4	191.0	0.0	22.4	1.5
02	19	1993	18.7	3.5	189.8	0.0	21.0	1.5
02	20	1993	18.4	1.7	191.0	0.0	22.5	2.8
02	21	1993	19.4	3.1	197.9	0.0	16.9	1.6
02	22	1993	15.5	4.1	194.4	0.0	15.1	4.4
02	23	1993	13.6	0.4	177.1	0.0	24.2	3.3
02	24	1993	14.8	1.4	145.8	0.0	25.8	1.7
02	25	1993	15.6	0.1	185.2	0.0	18.0	1.1
02	26	1993	14.7	1.5	186.3	0.0	22.7	2.7
02	27	1993	10.9	3.1	153.9	0.0	30.4	4.9
02	28	1993	7.5	0.2	157.4	0.0	24.1	4.1
03	01	1993	4.2	-4.4	155.1	0.0	21.4	2.0
03	02	1993	10.1	-2.3	186.3	0.0	23.5	2.0
03	03	1993	14.0	-1.2	196.8	0.0	15.1	0.9
03	04	1993	16.9	2.2	140.0	0.0	23.1	1.5
03	05	1993	12.9	5.2	119.2	0.5	39.7	1.3
03	06	1993	14.0	6.3	111.1	1.0	49.0	1.3
03	07	1993	17.1	4.9	179.4	0.0	31.2	0.7
03	08	1993	16.0	3.8	210.6	0.0	38.2	2.6
03	09	1993	17.6	3.8	163.2	0.0	31.6	1.2
03	10	1993	17.6	4.8	159.7	0.5	29.9	2.2
03	11	1993	17.2	3.5	106.5	2.2	24.4	1.1
03	12	1993	17.7	4.8	165.5	0.4	27.7	2.7
03	13	1993	10.1	7.0	53.2	12.0	82.9	2.8
03	14	1993	13.5	7.4	116.9	5.1	55.4	1.3
03	15	1993	18.8	6.2	210.6	0.0	28.9	2.3
03	16	1993	20.9	6.1	219.9	0.0	31.3	3.4
03	17	1993	23.2	7.0	228.0	0.0	21.8	2.7
03	18	1993	24.3	7.2	174.8	0.0	14.8	2.0
03	19	1993	22.7	11.1	156.2	0.0	29.8	1.3
03	20	1993	24.1	10.0	224.5	0.0	26.3	1.3
03	21	1993	22.4	10.8	226.9	0.0	24.5	2.3
03	22	1993	22.5	8.1	233.8	0.0	27.4	2.1
03	23	1993	24.1	11.3	175.9	0.0	28.3	0.8
03	24	1993	22.5	10.8	209.5	0.0	30.6	0.8
03	25	1993	16.3	6.5	233.8	0.0	16.7	4.9
03	26	1993	19.2	2.3	282.4	0.0	8.2	2.6
03	27	1993	23.1	3.9	277.8	0.0	5.0	0.7
03	28	1993	22.2	7.9	265.0	0.0	12.2	1.3
03	29	1993	23.5	5.3	294.0	0.0	10.8	1.2
03	30	1993	23.2	6.7	280.1	0.0	16.1	1.5
03	31	1993	23.5	7.8	269.7	0.0	16.6	1.8
04	01	1993	18.4	6.8	251.2	0.0	16.9	3.3
04	02	1993	19.5	4.0	269.7	0.0	14.3	2.0
04	03	1993	22.5	7.6	243.1	0.0	15.7	1.9
04	04	1993	23.4	9.1	243.1	0.0	23.7	2.2
04	05	1993	25.1	8.2	281.2	0.0	15.2	2.3
04	06	1993	27.6	8.4	291.7	0.0	11.9	1.5
04	07	1993	29.2	9.5	298.6	0.0	13.6	0.5
04	08	1993	28.2	10.7	256.9	0.0	13.6	2.2
04	09	1993	26.6	10.8	223.4	0.0	22.1	2.6
04	10	1993	21.6	9.0	228.0	0.0	19.4	3.3
04	11	1993	19.0	8.4	157.4	0.5	22.5	3.3
04	12	1993	16.4	6.8	188.7	0.8	27.4	4.0
04	13	1993	15.4	4.4	156.2	1.2	35.0	2.9
04	14	1993	10.8	3.4	121.5	13.5	58.5	1.3
04	15	1993	17.7	3.7	276.6	0.5	25.0	2.5
04	16	1993	20.4	4.1	328.7	0.0	12.3	2.8
04	17	1993	22.7	4.8	332.2	0.0	9.2	2.0
04	18	1993	24.6	6.2	322.9	0.0	11.2	1.2
04	19	1993	26.2	6.6	327.5	0.0	9.9	1.6
04	20	1993	20.9	7.4	232.6	0.0	29.2	2.8
04	21	1993	17.8	8.8	180.6	2.3	46.1	2.1
04	22	1993	23.6	5.7	276.6	0.0	20.1	1.6
04	23	1993	21.0	6.6	160.9	1.8	29.7	2.5
04	24	1993	12.2	4.2	110.0	4.6	53.1	4.0
04	25	1993	10.6	5.5	133.1	3.8	68.8	3.9
04	26	1993	13.8	4.0	166.7	4.1	48.1	1.6
04	27	1993	17.7	5.2	233.8	4.6	26.2	2.0
04	28	1993	13.7	7.6	151.6	18.6	66.7	2.0
04	29	1993	14.7	7.7	174.8	2.2	55.0	1.4
04	30	1993	14.7	8.3	84.5	12.1	64.7	1.8
05	01	1993	19.5	8.1	244.2	0.0	33.9	1.5
05	02	1993	23.7	7.7	243.1	2.9	23.9	0.8
05	03	1993	22.1	9.0	277.8	0.5	32.8	1.7
05	04	1993	22.6	8.6	155.1	2.0	30.1	3.2
05	05	1993	19.8	9.6	141.2	0.0	39.6	2.0
05	06	1993	21.0	8.5	189.8	0.0	38.8	1.5
05	07	1993	24.4	9.1	267.4	0.0	25.6	0.8
05	08	1993	26.1	11.4	305.6	0.0	17.6	1.7
05	09	1993	25.3	10.7	217.6	4.0	21.2	1.8
05	10	1993	21.7	10.8	240.7	3.2	27.4	2.5
05	11	1993	19.2	8.3	259.3	0.0	41.9	1.6
05	12	1993	16.3	10.4	138.9	16.7	60.4	2.2
05	13	1993	18.1	9.5	195.6	11.6	43.1	3.1
05	14	1993	20.2	8.3	172.5	1.4	35.9	2.9
05	15	1993	22.5	8.5	235.0	0.0	26.9	2.2
05	16	1993	26.5	10.2	347.2	0.0	20.4	1.3
05	17	1993	24.4	10.1	171.3	5.6	26.0	3.7
05	18	1993	21.6	10.2	241.9	2.0	22.6	2.5
05	19	1993	19.2	6.8	274.3	0.0	17.8	2.9
05	20	1993	22.0	5.7	372.7	0.0	15.1	2.1
05	21	1993	25.6	7.8	365.7	0.0	19.3	0.5
05	22	1993	25.4	10.6	327.5	0.0	20.8	2.5
05	23	1993	22.1	10.6	233.8	0.0	46.8	3.2
05	24	1993	24.6	10.9	223.4	0.0	39.0	2.7
05	25	1993	21.1	11.7	169.0	1.8	39.9	2.9
05	26	1993	17.6	11.1	160.9	9.0	54.1	3.8
05	27	1993	21.7	10.5	258.1	3.5	33.1	3.2
05	28	1993	26.8	9.4	353.0	0.0	16.7	0.6
05	29	1993	26.8	11.2	309.0	0.0	19.7	2.9
05	30	1993	25.6	11.0	349.5	0.0	18.4	2.1
05	31	1993	30.7	12.0	366.9	0.0	12.9	0.2
06	01	1993	27.3	12.0	354.2	0.0	17.6	2.6
06	02	1993	29.0	10.4	366.9	0.0	11.0	1.7
06	03	1993	31.4	13.4	344.9	0.0	12.4	0.8
06	04	1993	29.7	13.0	360.0	0.0	13.1	2.3
06	05	1993	25.6	12.0	236.1	0.0	23.1	1.7
06	06	1993	22.9	12.0	207.2	3.6	33.0	0.8
06	07	1993	25.2	12.7	225.7	0.8	26.1	0.7
06	08	1993	26.0	13.4	232.6	14.4	24.8	0.5
06	09	1993	28.1	13.5	169.0	1.5	24.9	2.4
06	10	1993	22.7	11.9	296.3	1.2	19.4	3.2
06	11	1993	25.0	8.1	368.1	0.0	14.7	2.5
06	12	1993	29.5	10.8	381.9	0.0	8.1	2.1
06	13	1993	32.0	12.5	377.3	0.0	10.2	2.9
06	14	1993	33.1	13.2	384.3	0.0	11.5	2.6
06	15	1993	35.8	16.6	377.3	0.0	8.2	1.9
06	16	1993	36.2	17.1	370.4	0.0	12.7	0.8
06	17	1993	37.2	18.4	341.4	1.0	12.1	1.8
06	18	1993	34.3	20.3	196.8	0.9	14.5	2.3
06	19	1993	35.8	17.7	356.5	0.0	10.9	2.2
06	20	1993	31.9	16.6	338.0	0.0	15.7	3.0
06	21	1993	26.5	13.2	277.8	0.0	20.8	3.1
06	22	1993	25.9	13.0	231.5	3.3	20.5	2.5
06	23	1993	29.2	13.1	310.2	0.0	17.1	2.1
06	24	1993	32.5	14.4	325.2	0.0	11.9	1.1
06	25	1993	29.3	16.8	157.4	0.0	23.1	1.6
06	26	1993	33.7	16.3	334.5	0.0	14.9	1.3
06	27	1993	33.1	16.7	333.3	0.0	20.0	2.4
06	28	1993	28.1	14.4	328.7	0.0	15.7	2.8
06	29	1993	28.8	14.6	303.2	0.0	21.2	3.2
06	30	1993	29.0	13.9	353.0	0.0	19.3	2.7
07	01	1993	31.5	13.9	321.8	7.5	14.0	2.4
07	02	1993	31.4	15.6	320.6	0.0	15.2	3.1
07	03	1993	31.1	17.2	290.5	0.0	17.0	2.9
07	04	1993	33.1	17.0	310.2	0.0	15.9	1.4
07	05	1993	35.6	18.8	341.4	0.0	11.4	1.7
07	06	1993	37.0	18.7	365.7	0.0	10.8	2.7
07	07	1993	37.1	19.3	362.3	0.0	15.2	1.4
07	08	1993	35.9	18.7	350.7	0.0	11.7	2.8
07	09	1993	35.2	18.4	313.7	0.0	13.7	3.1
07	10	1993	30.0	14.6	331.0	6.9	17.0	3.4
07	11	1993	31.3	13.6	368.1	0.0	7.2	2.5
07	12	1993	35.7	15.5	363.4	0.0	4.3	1.1
07	13	1993	36.9	17.0	365.7	0.0	8.6	1.0
07	14	1993	37.6	17.0	354.2	0.0	10.7	1.6
07	15	1993	39.1	20.7	350.7	0.0	10.2	1.6
07	16	1993	38.8	20.2	358.8	0.0	9.5	2.0
07	17	1993	39.1	19.6	344.9	0.0	7.8	1.8
07	18	1993	38.5	20.1	354.2	0.0	9.4	2.1
07	19	1993	38.3	20.2	353.0	0.0	7.3	2.5
07	20	1993	34.6	18.8	343.7	0.0	10.9	2.9
07	21	1993	35.8	17.4	348.4	0.0	13.0	2.8
07	22	1993	37.2	17.4	353.0	0.0	11.9	2.1
07	23	1993	39.1	19.5	336.8	0.0	9.9	2.1
07	24	1993	36.6	17.3	332.2	0.0	12.0	3.3
07	25	1993	38.4	18.7	334.5	0.0	5.3	2.4
07	26	1993	38.0	20.4	342.6	0.0	9.7	2.4
07	27	1993	39.7	20.7	334.5	0.0	7.7	0.7
07	28	1993	41.9	21.1	311.3	0.0	9.1	1.2
07	29	1993	38.9	23.1	317.1	0.0	11.0	2.9
07	30	1993	34.9	17.6	335.6	0.0	10.4	2.6
07	31	1993	37.8	19.6	329.9	0.0	9.9	0.4
08	01	1993	35.7	19.7	336.8	0.0	17.6	2.5
08	02	1993	36.6	19.4	336.8	0.0	14.9	2.3
08	03	1993	38.9	19.5	319.4	0.0	12.5	1.9
08	04	1993	38.8	22.7	239.6	0.0	13.4	2.5
08	05	1993	40.7	23.4	262.7	0.5	9.7	1.5
08	06	1993	40.8	23.9	276.6	0.3	12.3	2.6
08	07	1993	37.8	20.9	338.0	0.0	7.6	2.7
08	08	1993	37.0	18.0	339.1	0.0	6.4	2.3
08	09	1993	39.1	19.1	334.5	0.0	4.8	0.4
08	10	1993	38.7	19.2	334.5	0.0	9.1	1.0
08	11	1993	38.0	21.3	320.6	0.0	15.8	2.4
08	12	1993	38.0	19.6	322.9	0.0	11.6	2.0
08	13	1993	37.3	19.8	319.4	0.0	11.9	2.1
08	14	1993	32.1	16.9	277.8	0.0	14.8	2.4
08	15	1993	36.4	17.0	325.2	0.0	7.6	0.9
08	16	1993	35.5	18.3	312.5	0.0	19.4	2.1
08	17	1993	34.9	18.9	239.6	0.0	21.6	2.3
08	18	1993	31.9	20.0	225.7	0.0	29.4	1.4
08	19	1993	40.2	21.0	223.4	0.0	11.5	1.5
08	20	1993	38.6	22.4	171.3	0.0	8.8	2.4
08	21	1993	34.6	17.7	304.4	0.0	11.1	2.4
08	22	1993	34.7	16.3	298.6	0.0	13.8	1.8
08	23	1993	33.3	18.7	219.9	0.0	15.8	1.6
08	24	1993	30.4	16.1	247.7	0.0	22.8	2.9
08	25	1993	27.2	14.5	243.1	0.0	17.3	3.2
08	26	1993	25.1	12.0	169.0	1.5	19.3	3.2
08	27	1993	28.2	10.3	241.9	0.0	17.4	1.5
08	28	1993	29.6	13.1	291.7	0.0	14.6	3.1
08	29	1993	31.1	12.7	290.5	0.0	15.7	2.3
08	30	1993	32.0	14.5	284.7	0.0	14.0	2.5
08	31	1993	34.6	15.4	263.9	0.0	16.0	2.1
09	01	1993	33.3	20.7	256.9	0.0	26.3	0.9
09	02	1993	32.9	20.6	250.0	0.0	28.4	1.9
09	03	1993	32.2	17.9	208.3	0.0	29.4	1.6
09	04	1993	33.1	18.9	261.6	0.0	24.0	2.9
09	05	1993	32.7	17.0	273.1	0.0	19.2	2.6
09	06	1993	27.5	15.9	230.3	0.0	24.3	2.7
09	07	1993	30.3	14.3	219.9	0.0	14.8	3.2
09	08	1993	28.3	17.3	150.5	3.0	23.0	3.0
09	09	1993	27.3	12.9	229.2	0.0	20.6	2.8
09	10	1993	29.1	12.9	250.0	0.0	16.5	2.2
09	11	1993	28.8	12.6	277.8	0.0	17.9	2.5
09	12	1993	29.3	13.6	206.0	0.0	31.6	3.3
09	13	1993	23.1	11.5	228.0	0.0	19.3	4.0
