agmerra_1430_213_ESP.txt
-2.625	36.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
07	05	2007	29.6	19.2	328.7	0.0	44.7	5.7
07	06	2007	30.4	17.8	349.5	0.0	31.0	5.4
07	07	2007	32.7	18.5	332.2	0.0	32.3	3.1
07	08	2007	34.4	20.6	347.2	0.0	34.4	0.5
07	09	2007	36.7	20.4	311.3	0.0	24.2	0.5
07	10	2007	30.6	19.0	289.4	0.4	35.3	3.1
07	11	2007	30.2	19.1	335.6	0.0	43.3	2.4
07	12	2007	30.1	18.5	300.9	0.0	33.5	5.1
07	13	2007	32.5	18.1	326.4	0.0	29.5	4.7
07	14	2007	32.4	19.0	312.5	0.0	34.3	4.3
07	15	2007	33.1	18.5	291.7	0.0	35.7	1.6
07	16	2007	33.2	19.9	317.1	0.0	32.5	2.8
07	17	2007	36.1	21.2	343.7	0.0	21.4	2.9
07	18	2007	36.1	21.8	341.4	0.0	22.6	2.8
07	19	2007	35.6	21.9	329.9	0.0	18.0	3.3
07	20	2007	32.3	19.8	348.4	0.0	23.6	3.5
07	21	2007	32.8	18.1	347.2	0.0	23.0	3.4
07	22	2007	33.5	21.0	341.4	0.0	21.7	2.5
07	23	2007	35.7	19.8	346.1	0.0	17.4	3.9
07	24	2007	34.8	20.7	338.0	0.0	26.8	0.5
07	25	2007	34.9	18.9	297.5	0.9	34.4	1.9
07	26	2007	35.6	20.5	306.7	0.0	32.1	0.7
07	27	2007	35.5	22.8	307.9	0.0	30.3	0.9
07	28	2007	36.2	22.6	309.0	0.0	26.6	2.3
07	29	2007	36.0	20.8	324.1	0.0	22.6	3.0
07	30	2007	36.1	22.6	307.9	0.0	29.3	1.2
07	31	2007	35.5	22.4	294.0	0.0	31.6	0.8
08	01	2007	39.5	23.8	294.0	0.0	18.9	1.0
08	02	2007	37.2	23.1	258.1	0.0	21.8	0.9
08	03	2007	35.2	21.2	289.4	0.0	35.4	3.8
08	04	2007	36.4	20.4	263.9	0.0	33.3	2.4
08	05	2007	35.7	22.9	225.7	0.0	31.2	0.7
08	06	2007	34.5	21.1	317.1	0.0	31.7	2.4
08	07	2007	34.2	20.4	275.5	0.0	35.2	1.5
08	08	2007	33.9	21.2	325.2	0.0	37.0	1.4
08	09	2007	33.7	20.8	265.0	0.0	42.2	1.4
08	10	2007	31.2	21.2	196.8	0.0	50.2	0.4
08	11	2007	34.4	21.6	292.8	0.0	33.0	2.1
08	12	2007	34.3	22.8	314.8	0.0	28.2	3.3
08	13	2007	31.6	20.4	313.7	0.0	41.2	1.2
08	14	2007	33.4	21.4	320.6	0.0	31.4	1.6
08	15	2007	36.2	21.3	320.6	0.0	22.8	3.1
08	16	2007	35.7	21.3	304.4	0.0	27.0	0.7
08	17	2007	30.2	20.4	276.6	0.0	52.4	4.9
08	18	2007	33.7	19.9	284.7	0.0	39.5	3.2
08	19	2007	36.0	20.6	287.0	0.0	34.0	0.8
08	20	2007	30.3	21.0	263.9	0.0	52.0	2.5
08	21	2007	35.7	20.4	260.4	0.0	30.0	0.9
08	22	2007	28.5	18.3	192.1	2.4	39.3	4.0
08	23	2007	28.5	18.4	284.7	0.0	41.9	5.1
08	24	2007	28.8	18.0	195.6	0.0	46.5	6.8
08	25	2007	33.0	19.4	188.7	0.0	41.5	5.8
08	26	2007	33.0	20.8	247.7	0.0	40.1	6.0
08	27	2007	35.4	21.7	258.1	0.0	30.9	5.1
08	28	2007	38.4	22.6	211.8	0.0	23.7	2.4
08	29	2007	38.4	23.3	261.6	0.0	15.7	3.9
08	30	2007	35.8	20.4	282.4	0.0	20.9	2.3
08	31	2007	28.7	19.8	232.6	0.0	54.9	4.2
09	01	2007	29.5	18.9	253.5	0.0	42.1	4.9
09	02	2007	31.4	17.4	285.9	0.0	37.4	3.9
09	03	2007	32.4	18.1	266.2	0.0	32.5	2.0
09	04	2007	33.5	19.0	270.8	0.0	31.6	3.0
09	05	2007	30.2	18.1	265.0	0.0	46.1	5.7
09	06	2007	30.1	18.3	237.3	0.0	37.3	5.5
09	07	2007	32.5	17.4	276.6	0.0	30.0	2.6
09	08	2007	32.5	19.1	252.3	0.0	32.1	1.2
09	09	2007	31.1	19.1	178.2	0.0	29.6	0.6
09	10	2007	28.8	18.3	215.3	0.0	44.1	3.5
09	11	2007	29.9	18.4	172.5	1.2	41.7	5.4
09	12	2007	28.2	18.6	126.2	0.0	57.5	4.6
09	13	2007	30.3	17.1	184.0	1.4	39.8	1.8
09	14	2007	27.8	19.6	204.9	0.0	51.6	0.7
09	15	2007	29.7	17.8	225.7	0.0	43.8	3.8
09	16	2007	29.5	18.1	217.6	0.0	52.3	3.4
09	17	2007	29.6	19.3	209.5	0.0	49.7	2.1
09	18	2007	32.0	18.3	244.2	0.0	30.1	1.6
09	19	2007	29.0	18.2	187.5	0.0	54.3	2.8
09	20	2007	27.4	18.7	172.5	0.8	58.2	4.5
09	21	2007	26.3	17.8	72.9	30.0	61.8	3.2
09	22	2007	28.7	18.5	213.0	8.0	41.6	0.5
09	23	2007	27.6	17.7	191.0	0.0	53.9	2.0
09	24	2007	29.8	17.7	218.7	0.0	44.3	0.9
09	25	2007	31.6	19.5	243.1	0.0	37.7	1.3
09	26	2007	31.7	18.8	211.8	0.0	34.2	0.5
09	27	2007	30.3	17.9	233.8	0.0	37.5	1.2
09	28	2007	26.7	16.8	163.2	0.0	53.5	1.6
09	29	2007	27.6	16.9	184.0	0.0	47.2	3.0
09	30	2007	29.5	17.1	229.2	0.0	37.6	1.8
10	01	2007	30.4	17.9	235.0	0.0	37.8	0.7
10	02	2007	26.7	17.0	106.5	1.6	54.7	2.0
10	03	2007	25.5	16.2	194.4	2.5	47.8	2.7
10	04	2007	25.8	16.7	121.5	0.0	43.2	0.9
10	05	2007	27.7	15.6	215.3	0.0	38.5	2.4
10	06	2007	29.2	16.2	206.0	0.0	35.5	1.4
10	07	2007	29.4	17.8	192.1	0.0	34.1	0.8
10	08	2007	28.9	17.5	193.3	0.0	37.3	1.1
10	09	2007	25.2	15.9	197.9	0.0	59.3	3.4
10	10	2007	28.7	15.0	202.5	0.0	42.5	1.0
10	11	2007	23.8	13.1	123.8	5.8	44.4	3.4
10	12	2007	24.5	12.3	172.5	0.0	41.3	3.4
10	13	2007	24.4	12.6	195.6	0.0	52.4	3.2
10	14	2007	24.1	15.0	148.1	0.0	54.5	4.5
10	15	2007	23.5	14.6	158.6	0.0	53.2	4.5
10	16	2007	21.3	14.6	152.8	2.9	67.9	4.5
10	17	2007	25.9	13.4	173.6	0.0	39.9	2.9
10	18	2007	24.2	13.1	136.6	9.5	47.7	4.2
10	19	2007	21.4	14.7	72.9	24.0	70.7	5.4
10	20	2007	24.5	13.3	187.5	0.0	40.1	1.7
10	21	2007	21.2	13.4	185.2	0.0	66.5	1.2
10	22	2007	28.2	12.8	191.0	0.0	31.3	2.9
10	23	2007	26.2	13.7	157.4	0.0	31.3	3.6
10	24	2007	19.4	12.6	52.1	1.4	57.8	3.2
10	25	2007	21.4	11.1	116.9	1.8	47.1	2.3
10	26	2007	23.5	10.9	160.9	3.0	39.2	0.6
10	27	2007	21.0	12.3	111.1	5.9	42.9	4.6
10	28	2007	20.0	12.0	120.4	1.6	60.2	5.8
10	29	2007	24.6	12.2	172.5	0.0	31.0	2.2
10	30	2007	23.7	11.5	181.7	0.0	40.4	1.9
10	31	2007	19.2	8.6	147.0	0.0	36.5	3.5
11	01	2007	20.3	9.7	172.5	0.0	34.7	3.1
11	02	2007	20.3	9.4	172.5	0.0	47.1	4.3
11	03	2007	19.3	9.1	156.2	0.0	53.7	4.4
11	04	2007	20.7	8.8	164.4	0.0	45.5	3.7
11	05	2007	22.0	10.1	172.5	0.0	39.8	2.3
11	06	2007	21.4	10.7	164.4	0.0	49.5	2.7
11	07	2007	19.9	9.2	152.8	0.0	55.5	3.3
11	08	2007	24.1	9.7	169.0	0.0	30.9	0.9
11	09	2007	21.0	10.6	134.3	0.0	47.5	2.8
11	10	2007	19.0	9.8	126.2	0.0	63.2	3.8
11	11	2007	21.4	10.8	155.1	0.0	43.8	1.1
11	12	2007	21.1	10.8	135.4	0.0	36.0	0.4
11	13	2007	20.8	10.0	145.8	0.0	46.4	1.4
11	14	2007	23.8	8.8	152.8	0.0	25.7	2.1
11	15	2007	20.4	5.9	149.3	0.0	28.1	2.5
11	16	2007	18.3	4.8	155.1	0.0	21.4	2.4
11	17	2007	17.9	8.0	140.0	0.0	29.8	1.8
11	18	2007	20.2	9.1	131.9	0.0	33.4	1.2
11	19	2007	21.1	8.9	103.0	0.0	36.4	3.3
11	20	2007	20.1	10.4	76.4	0.0	56.5	4.5
11	21	2007	18.1	10.8	52.1	2.0	75.0	4.3
11	22	2007	16.9	8.0	67.1	2.5	64.2	3.2
11	23	2007	17.6	6.4	125.0	0.6	38.9	2.3
11	24	2007	13.2	6.9	72.9	5.4	68.1	5.4
11	25	2007	15.3	6.2	100.7	8.7	54.5	6.7
11	26	2007	17.4	6.0	101.9	0.0	38.5	5.0
11	27	2007	17.8	5.9	103.0	0.0	42.4	1.8
11	28	2007	17.2	9.7	131.9	0.0	45.8	0.6
11	29	2007	18.5	8.6	137.7	0.0	37.0	1.3
11	30	2007	17.8	8.2	131.9	0.0	40.1	0.4
12	01	2007	19.0	8.0	126.2	0.0	43.4	2.3
12	02	2007	18.6	7.3	134.3	0.0	39.7	1.1
12	03	2007	20.9	6.5	125.0	0.0	31.9	2.7
12	04	2007	19.3	7.8	131.9	0.0	41.1	2.2
12	05	2007	20.8	9.3	134.3	0.0	37.6	1.3
12	06	2007	19.1	8.8	126.2	0.0	38.2	1.0
12	07	2007	22.1	8.8	125.0	0.0	34.7	3.0
12	08	2007	22.3	7.6	116.9	0.0	34.8	2.5
12	09	2007	21.6	7.9	107.6	0.0	45.5	4.7
12	10	2007	19.2	4.9	130.8	0.0	31.0	1.6
12	11	2007	17.2	4.6	126.2	0.0	31.7	2.5
12	12	2007	15.9	6.0	128.5	0.0	29.5	2.5
12	13	2007	15.8	6.2	125.0	0.0	49.3	3.3
12	14	2007	13.6	6.2	105.3	0.0	61.8	3.8
12	15	2007	16.3	5.4	115.7	0.0	28.2	1.3
12	16	2007	11.2	2.8	79.9	0.0	62.5	4.3
12	17	2007	12.1	4.8	86.8	0.0	81.4	2.4
12	18	2007	13.8	6.1	92.6	0.0	54.5	3.9
12	19	2007	14.8	7.0	69.4	0.0	60.4	6.9
12	20	2007	14.2	6.6	70.6	0.0	63.3	4.8
12	21	2007	15.6	6.0	62.5	1.0	59.4	3.8
12	22	2007	13.9	8.0	48.6	0.6	71.8	3.3
12	23	2007	14.2	6.9	59.0	0.8	70.5	4.6
12	24	2007	14.3	6.6	81.0	0.0	65.3	3.9
12	25	2007	16.3	4.8	120.4	0.0	45.1	1.0
12	26	2007	13.8	6.7	47.5	28.1	70.1	1.2
12	27	2007	13.0	5.5	79.9	8.6	74.3	5.0
12	28	2007	14.7	4.5	123.8	0.0	49.0	1.8
12	29	2007	14.6	7.4	123.8	0.0	47.5	0.4
12	30	2007	16.6	6.5	128.5	0.0	36.9	1.4
12	31	2007	15.1	6.1	120.4	0.0	51.2	1.3
01	01	2008	12.5	5.2	61.3	0.0	87.6	1.2
01	02	2008	13.2	4.6	25.5	3.9	85.5	4.7
01	03	2008	14.5	4.3	57.9	11.6	83.1	5.3
01	04	2008	14.8	3.2	118.1	0.0	38.6	2.1
01	05	2008	18.1	3.7	116.9	0.0	33.3	3.0
01	06	2008	22.1	5.6	115.7	0.0	45.0	2.1
01	07	2008	19.7	7.2	118.1	0.0	54.2	0.9
01	08	2008	15.7	7.5	44.0	0.0	74.4	1.6
01	09	2008	15.3	8.6	49.8	0.0	80.6	0.3
01	10	2008	17.2	8.0	112.3	0.0	56.3	0.6
01	11	2008	16.4	7.2	114.6	0.7	59.9	4.0
01	12	2008	16.4	2.9	129.6	0.0	31.9	1.0
01	13	2008	15.4	5.0	129.6	0.0	42.8	3.1
01	14	2008	14.9	4.9	55.6	3.6	66.0	3.5
01	15	2008	16.0	3.0	127.3	0.0	44.7	3.4
01	16	2008	17.2	5.7	107.6	0.7	56.0	5.8
01	17	2008	19.0	3.9	130.8	0.0	33.7	3.5
01	18	2008	20.2	5.2	133.1	0.0	37.6	2.1
01	19	2008	18.4	6.8	133.1	0.0	49.0	3.4
01	20	2008	19.2	7.3	135.4	0.0	47.2	3.2
01	21	2008	21.6	9.8	137.7	0.0	33.6	1.2
01	22	2008	21.3	8.4	141.2	0.0	29.5	1.4
01	23	2008	18.3	6.7	142.4	0.0	41.1	3.2
01	24	2008	16.4	6.4	115.7	0.0	55.7	3.1
01	25	2008	15.4	5.8	131.9	0.0	50.2	5.0
01	26	2008	14.6	5.9	104.2	0.0	58.4	4.6
01	27	2008	14.8	4.0	130.8	0.0	56.5	4.0
01	28	2008	16.6	4.1	149.3	0.0	46.6	2.8
01	29	2008	18.8	6.9	152.8	0.0	36.9	1.0
01	30	2008	19.8	6.5	158.6	0.0	32.8	1.0
01	31	2008	16.8	6.4	129.6	0.0	54.8	1.4
02	01	2008	17.9	8.0	143.5	0.0	42.3	2.1
02	02	2008	18.3	6.8	133.1	0.0	37.2	1.0
02	03	2008	16.5	7.9	137.7	0.0	52.6	1.9
02	04	2008	18.5	7.8	133.1	0.0	40.8	3.6
02	05	2008	19.0	7.4	152.8	0.0	42.3	1.0
02	06	2008	19.7	7.9	156.2	0.0	39.2	3.2
02	07	2008	18.0	7.4	148.1	0.0	45.3	5.0
02	08	2008	17.8	7.3	151.6	0.0	48.2	5.4
02	09	2008	16.4	7.1	158.6	0.0	45.8	6.3
02	10	2008	15.6	6.5	158.6	0.0	49.3	5.6
02	11	2008	15.3	6.0	153.9	0.0	48.1	5.3
02	12	2008	14.4	7.1	145.8	0.0	54.3	6.0
02	13	2008	14.9	7.4	149.3	0.0	51.0	7.0
02	14	2008	17.5	8.3	140.0	2.5	46.4	6.6
02	15	2008	18.2	8.2	166.7	0.0	46.6	3.9
02	16	2008	15.9	7.9	129.6	0.0	58.3	4.7
02	17	2008	15.3	7.5	108.8	0.5	55.0	6.4
02	18	2008	16.8	9.0	98.4	0.9	68.2	2.5
02	19	2008	16.4	10.3	92.6	4.6	74.6	0.6
02	20	2008	19.5	9.1	144.7	0.0	52.5	2.0
02	21	2008	16.7	9.5	149.3	0.0	67.1	4.3
02	22	2008	16.5	8.0	112.3	0.0	56.6	5.7
02	23	2008	17.0	8.8	82.2	11.7	57.2	5.0
02	24	2008	16.3	8.8	77.5	4.8	73.7	3.1
02	25	2008	18.2	8.6	122.7	0.9	61.2	2.8
02	26	2008	21.6	8.5	189.8	0.0	47.2	2.1
02	27	2008	22.4	12.3	204.9	0.0	43.0	0.3
02	28	2008	20.7	11.0	182.9	0.0	45.6	2.0
02	29	2008	21.5	9.2	199.1	0.0	42.7	1.4
03	01	2008	19.9	10.0	189.8	0.0	43.0	0.7
03	02	2008	20.3	11.6	192.1	0.0	38.4	1.0
03	03	2008	23.9	11.2	199.1	0.0	26.1	0.8
03	04	2008	18.5	5.3	122.7	0.0	46.2	3.3
03	05	2008	14.4	2.2	215.3	0.0	15.6	5.3
03	06	2008	14.3	-0.1	216.4	0.0	24.9	1.8
03	07	2008	21.0	4.1	214.1	0.0	13.4	3.4
03	08	2008	21.4	6.7	216.4	0.0	26.6	1.3
03	09	2008	19.3	5.5	209.5	0.0	32.4	4.3
03	10	2008	18.1	6.1	112.3	0.0	30.8	4.9
03	11	2008	24.8	8.7	209.5	0.0	29.0	2.8
03	12	2008	25.9	11.2	210.6	0.0	27.7	0.9
03	13	2008	22.4	10.5	197.9	0.0	38.7	2.0
03	14	2008	24.4	12.1	208.3	0.0	31.1	1.2
03	15	2008	25.5	10.2	194.4	0.0	30.9	3.2
03	16	2008	25.3	7.7	239.6	0.0	18.7	3.1
03	17	2008	21.2	10.0	169.0	0.0	30.8	2.4
03	18	2008	21.3	7.8	214.1	0.0	23.6	4.1
03	19	2008	19.6	7.1	238.4	0.0	33.4	1.4
03	20	2008	14.6	7.5	98.4	8.8	56.6	4.3
03	21	2008	19.2	7.1	236.1	0.0	42.6	0.8
03	22	2008	21.2	6.9	254.6	0.9	31.7	6.0
03	23	2008	14.4	3.7	230.3	0.8	24.5	4.6
03	24	2008	20.5	3.5	267.4	0.0	19.1	2.7
03	25	2008	21.9	9.8	262.7	0.0	28.6	2.5
03	26	2008	21.1	7.4	260.4	0.0	29.5	5.7
03	27	2008	21.0	6.5	260.4	0.0	37.9	5.6
03	28	2008	24.8	8.4	254.6	0.0	28.6	1.4
03	29	2008	18.6	9.8	134.3	0.0	49.3	4.2
03	30	2008	22.5	8.7	266.2	0.0	33.8	3.1
03	31	2008	22.0	6.7	288.2	0.0	22.5	2.4
04	01	2008	23.4	8.5	259.3	0.0	20.2	2.2
04	02	2008	20.9	9.5	268.5	0.0	25.8	2.5
04	03	2008	23.8	10.7	270.8	0.0	22.7	2.3
04	04	2008	23.5	9.3	268.5	0.0	27.8	3.3
04	05	2008	22.7	8.1	270.8	0.0	32.8	2.0
04	06	2008	25.4	11.4	260.4	0.0	31.2	3.2
04	07	2008	21.5	11.4	105.3	0.0	36.1	4.7
04	08	2008	17.1	10.7	110.0	2.2	69.4	4.7
04	09	2008	20.8	12.6	203.7	3.9	62.0	5.6
04	10	2008	20.9	11.6	258.1	1.5	49.9	6.3
04	11	2008	18.2	7.6	256.9	0.0	37.6	5.6
04	12	2008	21.4	6.7	289.4	0.0	24.1	2.3
04	13	2008	22.4	8.5	289.4	0.0	23.4	2.5
04	14	2008	22.1	9.2	207.2	0.0	29.6	1.3
04	15	2008	20.9	8.8	275.5	0.0	28.7	4.4
04	16	2008	21.8	8.3	203.7	0.0	30.3	1.6
04	17	2008	22.4	9.8	204.9	3.0	38.4	6.0
04	18	2008	20.4	9.7	216.4	4.1	38.9	6.6
04	19	2008	17.5	8.0	246.5	0.0	54.7	5.4
04	20	2008	17.6	9.4	199.1	6.9	48.7	6.1
04	21	2008	20.5	7.8	289.4	0.0	35.6	5.3
04	22	2008	25.1	8.3	307.9	0.0	26.5	2.8
04	23	2008	26.0	11.6	304.4	0.0	27.5	0.5
04	24	2008	27.7	14.1	309.0	0.0	28.4	2.3
04	25	2008	25.2	12.3	319.4	0.0	28.3	5.1
04	26	2008	29.0	11.7	317.1	0.0	15.7	3.1
04	27	2008	27.7	10.9	322.9	0.0	19.8	2.2
04	28	2008	28.5	13.6	319.4	0.0	22.7	2.9
04	29	2008	26.5	12.0	316.0	0.0	19.1	1.4
04	30	2008	26.6	10.0	336.8	0.0	22.3	2.8
05	01	2008	26.5	10.4	303.2	0.0	25.7	2.0
05	02	2008	26.4	10.6	281.2	0.0	24.7	3.7
05	03	2008	26.1	12.6	297.5	0.0	28.3	3.3
05	04	2008	28.3	12.6	290.5	0.0	23.1	1.2
05	05	2008	28.3	14.4	300.9	0.0	27.2	0.8
05	06	2008	28.1	13.9	236.1	0.0	22.1	3.5
05	07	2008	23.6	13.6	215.3	0.0	34.2	5.9
05	08	2008	19.1	13.0	62.5	25.5	66.3	2.3
05	09	2008	20.8	11.3	181.7	11.8	44.8	3.6
05	10	2008	17.9	9.0	214.1	1.2	43.2	5.2
05	11	2008	21.3	9.9	235.0	1.7	43.6	3.5
05	12	2008	21.5	11.3	280.1	0.5	40.7	1.4
05	13	2008	22.8	11.5	300.9	0.0	43.7	2.4
05	14	2008	23.4	12.9	251.2	0.0	40.4	3.1
05	15	2008	22.1	12.8	103.0	0.0	31.8	1.8
05	16	2008	24.2	12.7	246.5	0.0	35.6	2.7
05	17	2008	24.4	11.1	306.7	0.0	35.6	2.6
05	18	2008	22.8	13.1	263.9	0.0	38.1	3.5
05	19	2008	21.8	10.6	288.2	0.0	38.9	4.5
05	20	2008	25.2	10.9	329.9	0.0	31.5	3.9
05	21	2008	25.9	12.6	325.2	0.0	35.3	2.6
05	22	2008	28.5	13.8	329.9	0.0	28.0	2.7
05	23	2008	28.4	15.0	283.6	0.0	28.9	3.3
05	24	2008	24.2	13.8	253.5	0.0	39.7	3.9
05	25	2008	22.1	12.8	260.4	0.4	36.8	3.3
05	26	2008	21.5	11.8	126.2	0.0	31.9	2.2
05	27	2008	22.4	11.5	261.6	0.0	35.4	4.2
05	28	2008	22.0	11.1	290.5	0.0	37.5	4.1
05	29	2008	25.4	10.6	329.9	0.0	35.0	3.3
05	30	2008	23.5	13.4	300.9	2.9	44.0	2.9
05	31	2008	24.6	12.7	334.5	0.0	33.1	2.9
06	01	2008	24.9	13.0	319.4	0.0	33.5	2.3
06	02	2008	26.5	13.9	340.3	0.0	28.5	2.8
06	03	2008	28.2	14.2	288.2	0.0	24.9	1.1
06	04	2008	27.6	14.3	298.6	0.0	30.9	0.8
06	05	2008	29.5	15.4	332.2	0.0	27.2	3.2
06	06	2008	27.7	14.7	324.1	0.0	32.0	2.9
06	07	2008	27.8	13.3	333.3	0.0	34.0	2.4
06	08	2008	24.1	12.9	306.7	0.0	42.2	3.5
06	09	2008	22.9	13.5	288.2	3.7	46.8	4.2
06	10	2008	25.6	12.6	321.8	1.4	37.7	2.7
06	11	2008	26.9	14.6	296.3	1.9	37.5	0.9
06	12	2008	26.5	16.2	296.3	0.0	41.5	0.6
06	13	2008	28.1	16.2	321.8	0.0	34.7	0.5
06	14	2008	32.8	17.4	340.3	0.0	19.0	1.7
06	15	2008	32.4	18.0	336.8	0.0	18.5	2.2
06	16	2008	30.6	18.0	335.6	0.0	25.1	4.9
06	17	2008	31.7	16.7	347.2	0.0	22.3	1.3
06	18	2008	28.2	15.3	338.0	0.0	34.5	3.7
06	19	2008	32.2	17.4	335.6	0.0	28.8	1.7
06	20	2008	32.9	18.4	335.6	0.0	21.8	2.7
06	21	2008	31.2	18.8	350.7	0.0	22.2	3.9
06	22	2008	31.6	18.3	335.6	0.0	27.8	4.6
06	23	2008	34.3	18.9	329.9	0.0	25.7	1.4
06	24	2008	35.2	18.6	353.0	0.0	20.3	1.4
06	25	2008	32.6	19.5	344.9	0.0	30.5	3.1
06	26	2008	33.7	18.5	339.1	0.0	27.3	2.6
06	27	2008	34.0	20.1	341.4	0.0	28.2	2.2
06	28	2008	32.0	18.8	328.7	0.0	34.8	3.0
06	29	2008	33.0	19.0	328.7	0.0	31.3	1.9
06	30	2008	33.6	20.1	265.0	0.0	27.6	1.2
07	01	2008	33.7	18.8	338.0	0.0	24.5	0.7
07	02	2008	35.6	20.9	343.7	0.0	17.7	2.4
07	03	2008	35.8	20.4	344.9	0.0	13.9	3.2
07	04	2008	33.1	18.1	331.0	0.0	28.8	2.4
07	05	2008	34.3	19.6	327.5	0.0	29.7	2.1
07	06	2008	33.9	20.7	336.8	0.0	27.5	4.0
07	07	2008	35.2	20.1	348.4	0.0	18.4	3.0
07	08	2008	32.7	17.7	328.7	0.0	30.0	2.8
07	09	2008	33.6	18.9	317.1	0.0	34.2	1.5
07	10	2008	33.9	20.1	209.5	0.0	35.7	1.5
07	11	2008	36.3	20.7	350.7	0.0	16.6	3.4
07	12	2008	35.8	21.1	343.7	0.0	16.7	3.7
07	13	2008	28.3	18.2	268.5	0.0	43.6	2.9
07	14	2008	27.0	17.0	194.4	2.8	43.3	5.1
07	15	2008	27.2	17.8	291.7	0.0	41.1	5.5
07	16	2008	28.3	16.7	277.8	0.9	40.9	4.5
07	17	2008	32.7	17.3	313.7	0.0	31.1	3.3
07	18	2008	29.9	17.7	318.3	0.0	40.7	4.7
07	19	2008	32.4	17.2	219.9	0.0	32.3	3.8
07	20	2008	35.6	20.0	253.5	0.0	21.5	0.9
07	21	2008	37.1	19.3	311.3	0.0	16.7	0.3
07	22	2008	32.1	18.8	232.6	0.0	41.0	3.0
07	23	2008	31.8	17.8	312.5	0.0	37.1	2.8
07	24	2008	34.0	21.1	303.2	0.0	29.1	2.4
07	25	2008	37.3	20.1	322.9	0.0	16.8	3.7
07	26	2008	36.1	21.7	309.0	0.0	20.5	2.1
07	27	2008	35.2	21.9	309.0	0.0	24.7	0.6
07	28	2008	35.0	21.8	305.6	0.0	30.0	1.0
07	29	2008	33.0	21.1	305.6	0.0	34.9	1.1
07	30	2008	34.5	20.4	287.0	0.0	31.9	0.5
07	31	2008	37.5	21.5	311.3	0.0	14.7	2.4
08	01	2008	39.8	22.7	327.5	0.0	13.0	2.0
08	02	2008	33.0	20.2	313.7	0.0	40.2	4.2
08	03	2008	33.6	20.0	314.8	0.0	35.6	4.6
08	04	2008	37.6	20.5	312.5	0.0	22.3	2.4
08	05	2008	37.5	22.4	317.1	0.0	26.2	1.6
08	06	2008	36.4	23.2	300.9	0.0	34.5	1.0
08	07	2008	38.5	23.2	317.1	0.0	16.3	3.4
08	08	2008	36.2	21.3	320.6	0.0	19.5	0.8
08	09	2008	30.8	20.8	221.1	0.0	50.3	2.0
08	10	2008	34.7	21.3	300.9	0.0	34.8	0.6
08	11	2008	36.4	22.1	312.5	0.0	22.8	2.9
08	12	2008	39.0	22.0	307.9	0.0	19.3	3.9
08	13	2008	38.1	21.9	300.9	0.0	23.6	0.3
08	14	2008	35.5	20.8	246.5	0.0	31.0	1.5
08	15	2008	33.4	19.6	297.5	0.0	20.5	1.3
08	16	2008	32.5	19.7	289.4	1.2	33.0	1.1
08	17	2008	33.6	20.1	290.5	0.0	30.4	1.0
08	18	2008	33.9	19.3	288.2	0.0	37.9	1.7
08	19	2008	36.1	21.4	291.7	0.0	28.4	1.9
08	20	2008	34.4	20.1	295.1	0.0	30.6	1.5
08	21	2008	32.3	19.6	223.4	0.0	47.3	2.2
08	22	2008	34.7	20.9	250.0	0.0	38.6	0.9
08	23	2008	29.4	20.1	181.7	0.0	55.9	2.4
08	24	2008	31.0	20.5	255.8	0.0	48.9	0.7
08	25	2008	31.7	20.0	259.3	0.0	43.4	1.5
08	26	2008	31.7	18.9	274.3	0.0	42.0	5.3
08	27	2008	29.2	19.1	246.5	0.0	52.0	5.1
08	28	2008	30.4	18.5	269.7	0.0	42.1	4.8
08	29	2008	31.2	18.2	263.9	0.0	37.8	4.0
08	30	2008	31.4	19.4	247.7	0.0	42.0	1.9
08	31	2008	34.5	18.8	269.7	0.0	22.3	2.9
09	01	2008	34.7	20.3	290.5	0.0	22.0	1.2
09	02	2008	33.3	19.4	284.7	0.0	33.2	0.5
09	03	2008	34.2	19.3	270.8	0.0	23.0	3.6
09	04	2008	35.0	21.5	256.9	0.0	23.7	4.1
09	05	2008	32.3	17.6	272.0	0.0	31.5	4.7
09	06	2008	33.2	16.1	269.7	0.0	32.9	4.1
09	07	2008	32.3	18.9	259.3	0.0	36.7	0.8
09	08	2008	29.0	18.8	209.5	0.0	52.5	4.9
09	09	2008	33.4	19.5	178.2	0.0	36.5	1.8
09	10	2008	29.5	20.9	179.4	11.6	47.1	0.4
09	11	2008	34.6	19.9	228.0	0.0	27.2	1.8
09	12	2008	32.0	17.7	246.5	0.0	36.4	1.2
09	13	2008	29.0	16.5	252.3	0.0	35.8	3.5
09	14	2008	30.1	16.2	248.8	0.0	36.9	1.4
09	15	2008	33.6	18.8	256.9	0.0	23.6	0.7
09	16	2008	31.7	18.1	248.8	0.0	34.3	1.3
09	17	2008	32.1	16.7	232.6	0.0	32.7	1.8
09	18	2008	31.0	17.4	158.6	0.0	37.3	0.7
09	19	2008	31.5	19.1	144.7	0.0	33.9	0.9
09	20	2008	30.8	17.9	221.1	0.0	44.0	2.3
09	21	2008	30.9	18.7	169.0	1.4	40.0	0.8
09	22	2008	29.7	16.4	223.4	0.0	34.1	3.7
09	23	2008	23.4	17.2	94.9	9.6	67.6	2.5
09	24	2008	28.6	16.7	217.6	5.0	42.3	2.1
09	25	2008	22.7	16.2	160.9	0.0	71.3	2.7
