agmerra_1417_213_ESP.txt
-5.875	36.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
10	11	1995	28.9	17.2	156.2	2.9	27.9	3.3
10	12	1995	28.5	17.1	179.4	0.0	24.5	3.3
10	13	1995	28.0	16.0	194.4	0.0	29.6	3.0
10	14	1995	24.6	17.0	120.4	0.0	53.1	1.4
10	15	1995	28.5	17.5	189.8	0.0	28.3	0.5
10	16	1995	29.2	16.4	194.4	0.0	29.6	1.8
10	17	1995	27.7	16.8	195.6	0.0	30.4	4.3
10	18	1995	28.6	16.8	188.7	0.0	23.6	3.6
10	19	1995	29.1	16.1	187.5	0.0	26.5	2.5
10	20	1995	27.4	16.8	175.9	4.8	25.3	3.4
10	21	1995	26.8	15.2	193.3	0.0	19.8	3.1
10	22	1995	26.6	14.5	184.0	0.0	30.8	3.2
10	23	1995	26.1	16.1	140.0	0.0	36.5	3.4
10	24	1995	24.6	16.9	94.9	0.0	44.5	3.2
10	25	1995	29.0	16.7	144.7	0.0	26.2	2.9
10	26	1995	30.6	17.4	160.9	0.0	26.6	3.0
10	27	1995	31.9	15.9	129.6	0.0	20.9	1.9
10	28	1995	30.9	16.6	125.0	0.0	21.2	0.9
10	29	1995	27.5	14.8	178.2	0.0	21.0	2.0
10	30	1995	30.5	15.1	166.7	0.0	17.0	1.9
10	31	1995	27.8	17.2	147.0	0.0	33.0	3.9
11	01	1995	26.7	17.3	111.1	0.0	41.8	2.4
11	02	1995	26.2	17.2	121.5	0.3	39.6	2.2
11	03	1995	29.4	15.5	155.1	0.0	23.7	3.0
11	04	1995	30.8	15.1	137.7	0.0	21.4	1.7
11	05	1995	24.1	16.0	118.1	0.0	45.4	3.3
11	06	1995	24.1	16.1	130.8	0.0	36.3	5.3
11	07	1995	24.1	15.4	94.9	0.0	29.1	4.1
11	08	1995	27.5	12.9	78.7	0.0	10.4	1.3
11	09	1995	22.1	14.6	69.4	0.9	36.5	2.6
11	10	1995	21.5	14.7	88.0	8.6	54.8	3.9
11	11	1995	18.5	14.3	59.0	36.5	82.6	5.1
11	12	1995	16.8	12.5	76.4	11.1	59.6	4.2
11	13	1995	20.1	10.2	128.5	0.0	42.6	0.9
11	14	1995	21.4	13.6	101.9	0.0	44.4	1.1
11	15	1995	21.7	13.3	94.9	0.0	42.2	2.8
11	16	1995	21.5	14.8	79.9	0.4	71.6	4.1
11	17	1995	21.9	18.0	67.1	1.8	76.5	3.4
11	18	1995	26.7	16.6	126.2	0.0	34.8	0.7
11	19	1995	26.9	16.6	91.4	0.0	39.0	3.0
11	20	1995	26.2	17.1	98.4	0.0	34.5	3.2
11	21	1995	24.8	13.7	134.3	0.0	43.1	1.6
11	22	1995	21.0	10.2	133.1	0.0	36.3	3.1
11	23	1995	22.1	8.5	138.9	0.0	28.0	1.9
11	24	1995	21.2	10.9	122.7	0.0	36.8	1.4
11	25	1995	15.2	9.2	88.0	9.8	71.7	2.0
11	26	1995	15.6	7.2	134.3	0.0	38.8	2.3
11	27	1995	17.1	9.9	112.3	0.0	44.0	1.0
11	28	1995	17.5	8.7	103.0	0.0	50.4	2.9
11	29	1995	18.2	10.2	62.5	6.1	53.8	4.2
11	30	1995	17.6	12.2	99.5	7.7	61.8	2.3
12	01	1995	18.3	8.1	134.3	0.0	38.9	2.2
12	02	1995	19.9	5.9	122.7	0.0	41.2	2.1
12	03	1995	20.3	8.7	121.5	0.0	26.5	1.8
12	04	1995	17.6	7.0	98.4	0.0	41.8	3.1
12	05	1995	17.3	4.8	125.0	0.0	38.8	2.9
12	06	1995	16.9	8.1	69.4	8.1	51.3	2.5
12	07	1995	14.5	10.2	63.7	0.0	72.3	1.5
12	08	1995	15.0	9.8	115.7	10.0	46.7	1.6
12	09	1995	14.5	9.1	82.2	10.8	59.0	2.9
12	10	1995	17.0	9.5	70.6	5.5	63.3	4.6
12	11	1995	17.2	11.7	52.1	8.8	64.5	3.8
12	12	1995	17.5	10.4	45.1	0.0	52.3	3.2
12	13	1995	17.2	10.7	98.4	2.4	52.4	1.8
12	14	1995	16.9	7.4	53.2	9.3	53.0	2.7
12	15	1995	16.3	8.6	48.6	25.6	83.4	2.2
12	16	1995	15.3	9.9	48.6	8.7	77.8	2.9
12	17	1995	17.5	10.8	100.7	0.0	68.0	1.4
12	18	1995	17.5	10.1	84.5	0.0	63.5	2.3
12	19	1995	17.6	10.9	61.3	12.3	76.4	2.8
12	20	1995	17.9	11.8	90.3	0.0	66.7	1.9
12	21	1995	19.7	8.9	90.3	0.0	54.8	1.6
12	22	1995	18.7	13.3	70.6	3.7	78.3	4.3
12	23	1995	18.7	15.5	49.8	4.9	83.5	4.5
12	24	1995	18.8	15.2	66.0	3.0	82.3	4.1
12	25	1995	18.2	15.9	45.1	7.7	82.1	4.8
12	26	1995	18.1	14.1	68.3	6.3	79.9	4.6
12	27	1995	19.3	13.3	38.2	5.1	89.4	3.7
12	28	1995	18.0	12.5	107.6	0.0	61.0	2.5
12	29	1995	17.7	13.4	19.7	20.0	90.1	4.5
12	30	1995	18.3	15.8	32.4	15.3	87.9	5.6
12	31	1995	18.7	15.3	39.4	2.8	79.4	4.4
01	01	1996	18.5	13.1	30.1	9.0	74.4	4.4
01	02	1996	18.2	10.5	81.0	3.5	54.8	0.9
01	03	1996	19.0	11.6	96.1	4.4	71.8	1.7
01	04	1996	18.8	12.3	69.4	5.5	75.0	2.6
01	05	1996	17.4	14.2	39.4	9.7	82.6	4.2
01	06	1996	18.2	14.3	41.7	10.0	84.7	5.4
01	07	1996	18.1	11.9	127.3	0.0	61.2	3.0
01	08	1996	18.5	12.9	64.8	12.7	74.3	4.4
01	09	1996	16.1	10.3	37.0	16.2	86.8	3.6
01	10	1996	14.1	8.2	62.5	6.0	68.1	2.4
01	11	1996	16.6	12.2	42.8	7.6	84.2	4.3
01	12	1996	13.4	6.7	90.3	0.0	63.2	4.6
01	13	1996	14.5	3.8	114.6	0.0	53.6	0.4
01	14	1996	16.5	9.3	56.7	10.5	57.1	4.2
01	15	1996	17.9	10.8	77.5	2.8	65.2	4.2
01	16	1996	18.9	7.7	64.8	0.0	49.3	4.7
01	17	1996	18.3	10.7	53.2	0.0	54.7	4.9
01	18	1996	17.5	7.6	99.5	0.0	49.5	2.3
01	19	1996	15.2	7.7	74.1	2.5	63.0	0.6
01	20	1996	14.0	6.4	91.4	7.2	58.5	3.0
01	21	1996	13.7	10.8	28.9	44.3	85.6	6.1
01	22	1996	14.5	10.9	45.1	17.9	86.0	4.3
01	23	1996	14.3	9.9	40.5	24.5	86.4	5.2
01	24	1996	14.2	7.8	84.5	0.0	63.6	2.6
01	25	1996	14.8	5.5	144.7	0.0	52.1	1.6
01	26	1996	14.1	8.5	75.2	4.4	75.1	3.1
01	27	1996	14.3	9.6	35.9	12.9	85.8	4.3
01	28	1996	13.9	11.3	50.9	16.7	85.0	4.3
01	29	1996	14.4	10.9	104.2	9.0	71.3	4.1
01	30	1996	15.6	10.8	72.9	3.6	79.0	1.9
01	31	1996	15.3	9.5	40.5	6.6	82.3	3.5
02	01	1996	15.9	10.7	100.7	11.5	66.7	5.3
02	02	1996	16.8	9.7	137.7	0.0	54.5	2.0
02	03	1996	17.2	7.2	74.1	0.0	51.2	2.1
02	04	1996	16.1	6.7	160.9	0.0	49.5	2.7
02	05	1996	15.7	5.8	82.2	0.6	54.1	3.5
02	06	1996	17.7	10.0	82.2	2.4	72.5	4.9
02	07	1996	18.1	8.1	86.8	0.0	68.4	3.7
02	08	1996	17.5	6.4	173.6	0.0	36.0	2.3
02	09	1996	18.8	10.3	131.9	0.0	50.6	1.8
02	10	1996	17.2	6.7	180.6	0.0	45.3	3.0
02	11	1996	16.8	4.2	169.0	0.0	39.7	2.7
02	12	1996	16.0	5.0	181.7	0.0	41.3	1.8
02	13	1996	17.3	10.6	99.5	3.4	62.8	3.0
02	14	1996	14.4	10.9	74.1	7.0	73.7	1.3
02	15	1996	10.7	5.7	35.9	14.7	86.1	4.8
02	16	1996	15.4	5.6	152.8	0.0	41.6	4.2
02	17	1996	16.9	5.5	200.2	0.0	39.2	3.3
02	18	1996	19.5	5.9	202.5	0.0	41.8	0.5
02	19	1996	15.2	6.6	147.0	0.0	58.2	3.7
02	20	1996	14.0	4.2	194.4	0.0	34.4	3.1
02	21	1996	13.2	1.0	204.9	0.0	29.1	2.1
02	22	1996	12.5	0.4	216.4	0.0	22.6	2.5
02	23	1996	14.7	0.1	209.5	0.0	36.5	2.4
02	24	1996	16.8	4.5	182.9	0.0	34.4	1.3
02	25	1996	16.8	6.8	144.7	0.6	43.2	0.8
02	26	1996	13.2	6.1	197.9	4.6	49.9	3.3
02	27	1996	14.0	3.5	147.0	0.0	44.4	2.8
02	28	1996	15.9	6.9	174.8	0.0	50.3	1.2
02	29	1996	15.5	9.6	126.2	1.4	57.9	1.0
03	01	1996	15.9	9.5	112.3	2.5	56.4	1.8
03	02	1996	19.6	8.6	214.1	0.0	37.1	0.9
03	03	1996	19.6	7.2	200.2	0.0	38.3	1.4
03	04	1996	18.8	8.4	193.3	0.0	48.6	3.6
03	05	1996	16.5	8.5	130.8	0.0	48.1	5.1
03	06	1996	18.4	7.4	123.8	5.4	49.9	3.6
03	07	1996	16.3	10.1	77.5	5.1	61.8	3.4
03	08	1996	17.7	10.6	75.2	5.1	62.1	4.3
03	09	1996	17.6	10.5	134.3	14.5	57.5	2.9
03	10	1996	15.8	10.8	98.4	4.3	69.5	3.7
03	11	1996	20.2	9.3	217.6	0.0	41.2	3.0
03	12	1996	19.1	7.8	208.3	0.0	37.7	2.2
03	13	1996	14.1	8.5	143.5	12.9	69.7	3.2
03	14	1996	14.1	7.5	215.3	0.7	50.1	4.1
03	15	1996	15.6	5.4	153.9	2.0	54.2	2.9
03	16	1996	17.3	3.4	214.1	0.0	29.9	2.1
03	17	1996	19.3	5.6	251.2	0.0	32.5	1.1
03	18	1996	19.5	8.8	215.3	0.0	35.0	1.6
03	19	1996	18.6	8.5	130.8	4.3	63.7	2.6
03	20	1996	21.2	11.9	177.1	0.7	48.8	0.8
03	21	1996	23.4	11.6	258.1	0.0	41.9	1.0
03	22	1996	21.9	11.0	244.2	0.0	45.1	3.7
03	23	1996	23.0	11.1	255.8	0.0	50.5	3.7
03	24	1996	21.9	12.1	155.1	0.0	57.8	2.8
03	25	1996	22.7	13.1	201.4	0.0	50.1	1.8
03	26	1996	20.4	12.5	211.8	0.0	50.9	2.7
03	27	1996	21.5	11.6	232.6	0.0	47.5	2.1
03	28	1996	25.4	11.0	281.2	0.0	43.0	1.3
03	29	1996	25.4	13.4	238.4	0.0	42.0	1.7
03	30	1996	21.1	14.0	216.4	0.0	52.5	3.8
03	31	1996	21.7	13.8	206.0	0.5	50.9	2.4
04	01	1996	18.8	13.7	200.2	1.6	58.3	5.4
04	02	1996	20.1	11.0	197.9	0.0	48.8	3.3
04	03	1996	23.5	10.0	238.4	0.0	41.7	1.1
04	04	1996	22.3	10.6	268.5	0.0	42.2	2.6
04	05	1996	17.9	10.5	138.9	5.9	61.1	0.8
04	06	1996	20.0	13.6	195.6	1.8	49.6	1.7
04	07	1996	22.6	10.1	263.9	0.0	45.0	2.1
04	08	1996	25.0	12.1	259.3	0.0	39.9	1.1
04	09	1996	23.7	12.5	274.3	0.0	43.1	1.9
04	10	1996	26.0	12.5	296.3	0.0	34.4	0.8
04	11	1996	24.9	12.0	263.9	0.0	34.9	1.0
04	12	1996	24.3	13.7	235.0	0.0	36.7	0.9
04	13	1996	26.0	14.0	265.0	0.0	32.4	1.2
04	14	1996	29.0	12.9	314.8	0.0	31.7	1.4
04	15	1996	28.8	15.1	307.9	0.0	35.4	1.3
04	16	1996	24.7	13.4	254.6	0.0	44.6	0.9
04	17	1996	24.2	10.0	327.5	0.0	27.5	3.1
04	18	1996	24.1	10.6	303.2	0.0	38.7	3.7
04	19	1996	22.8	11.9	294.0	0.0	37.9	3.4
04	20	1996	21.9	12.1	121.5	0.4	51.8	2.5
04	21	1996	22.9	12.9	219.9	0.0	45.4	1.9
04	22	1996	20.0	12.0	216.4	16.7	41.9	2.8
04	23	1996	22.2	11.1	282.4	0.0	31.4	1.5
04	24	1996	24.0	9.8	278.9	0.0	34.4	1.4
04	25	1996	24.6	11.9	320.6	0.0	34.9	1.5
04	26	1996	24.8	11.3	327.5	0.0	31.8	2.3
04	27	1996	21.7	11.6	211.8	0.0	45.6	2.7
04	28	1996	17.8	13.0	137.7	24.5	74.7	1.1
04	29	1996	20.7	12.2	262.7	2.3	47.4	2.8
04	30	1996	22.0	12.3	237.3	0.0	40.0	3.0
05	01	1996	20.8	12.9	145.8	5.6	60.8	2.8
05	02	1996	20.3	12.6	111.1	1.2	60.9	3.9
05	03	1996	19.3	14.1	111.1	29.2	75.1	3.6
05	04	1996	23.1	14.3	268.5	0.0	49.9	2.5
05	05	1996	21.8	13.0	175.9	4.4	59.1	3.5
05	06	1996	19.8	14.4	157.4	18.7	65.6	4.4
05	07	1996	20.9	14.0	216.4	11.5	56.3	3.5
05	08	1996	22.7	15.4	258.1	0.0	50.0	2.1
05	09	1996	21.0	13.9	209.5	4.4	56.3	2.4
05	10	1996	21.4	12.6	195.6	0.0	53.1	4.4
05	11	1996	19.6	10.7	241.9	0.0	40.7	4.1
05	12	1996	22.1	8.2	347.2	0.0	36.9	2.0
05	13	1996	25.4	11.2	265.0	0.0	33.4	1.8
05	14	1996	21.7	12.8	158.6	0.0	55.2	1.8
05	15	1996	24.2	12.6	277.8	0.0	43.7	2.3
05	16	1996	24.6	13.1	255.8	0.0	47.3	2.5
05	17	1996	22.4	14.2	209.5	3.9	59.2	4.1
05	18	1996	21.1	13.9	251.2	5.5	53.6	4.5
05	19	1996	20.6	10.1	304.4	0.0	35.5	3.2
05	20	1996	23.7	12.0	300.9	0.0	39.6	1.8
05	21	1996	26.3	11.4	356.5	0.0	31.4	1.8
05	22	1996	26.2	13.0	358.8	0.0	36.3	3.0
05	23	1996	27.0	13.2	362.3	0.0	32.7	3.5
05	24	1996	28.8	13.1	351.9	0.0	25.1	2.4
05	25	1996	31.1	14.8	353.0	0.0	23.8	0.3
05	26	1996	33.4	16.6	356.5	0.0	25.2	1.6
05	27	1996	35.0	16.9	361.1	0.0	30.0	0.8
05	28	1996	35.0	19.1	363.4	0.0	25.2	1.8
05	29	1996	32.5	17.1	361.1	0.0	27.1	3.5
05	30	1996	31.3	16.5	369.2	0.0	22.8	3.5
05	31	1996	33.3	15.5	357.6	0.0	23.7	1.1
06	01	1996	31.4	17.1	283.6	0.0	27.4	1.5
06	02	1996	27.2	14.7	318.3	0.0	26.7	3.1
06	03	1996	29.5	14.9	348.4	0.0	24.1	2.2
06	04	1996	28.4	15.7	371.5	0.0	25.4	4.8
06	05	1996	28.1	16.7	360.0	0.0	32.0	5.0
06	06	1996	30.5	17.2	354.2	0.0	27.7	4.0
06	07	1996	29.5	17.6	297.5	0.0	32.3	2.5
06	08	1996	32.8	17.7	365.7	0.0	22.7	0.8
06	09	1996	30.9	17.7	327.5	0.0	32.7	1.8
06	10	1996	32.0	17.5	331.0	0.0	26.4	2.0
06	11	1996	32.6	18.7	341.4	0.0	24.1	3.0
06	12	1996	32.8	18.5	350.7	0.0	22.6	3.9
06	13	1996	31.9	18.6	355.3	0.0	27.3	4.3
06	14	1996	33.8	19.2	361.1	0.0	22.4	3.7
06	15	1996	32.3	19.9	192.1	17.1	26.6	3.2
06	16	1996	33.4	18.6	296.3	0.0	21.6	1.4
06	17	1996	34.8	19.0	322.9	16.4	23.7	1.2
06	18	1996	33.7	19.2	344.9	0.0	24.8	1.9
06	19	1996	35.6	18.5	356.5	0.0	13.7	1.1
06	20	1996	34.8	19.6	361.1	0.0	15.6	2.4
06	21	1996	30.0	17.8	346.1	0.0	19.4	3.3
06	22	1996	34.5	17.1	370.4	0.0	14.5	1.2
06	23	1996	34.0	19.6	366.9	0.0	19.5	1.6
06	24	1996	31.2	17.7	347.2	0.0	29.2	3.0
06	25	1996	31.3	18.2	357.6	0.0	22.6	3.0
06	26	1996	31.2	17.0	364.6	0.0	20.6	3.5
06	27	1996	32.0	18.1	341.4	0.0	21.1	4.5
06	28	1996	32.8	18.6	322.9	0.0	21.2	3.8
06	29	1996	38.3	18.3	341.4	0.0	14.7	1.8
06	30	1996	37.3	19.7	322.9	0.0	13.4	2.0
07	01	1996	31.4	18.8	276.6	0.0	28.9	2.1
07	02	1996	33.6	20.0	343.7	0.0	14.2	2.8
07	03	1996	34.0	18.6	350.7	0.0	20.8	1.6
07	04	1996	35.5	20.6	351.9	0.0	17.8	1.7
07	05	1996	33.5	20.4	357.6	0.0	22.2	3.0
07	06	1996	30.9	18.9	351.9	0.0	21.6	2.9
07	07	1996	29.4	17.4	290.5	0.0	32.4	3.1
07	08	1996	32.8	17.9	357.6	0.0	20.6	2.9
07	09	1996	32.3	18.2	294.0	0.0	18.6	3.7
07	10	1996	31.9	19.1	329.9	0.0	19.4	2.8
07	11	1996	31.8	17.9	339.1	0.0	23.4	2.7
07	12	1996	32.6	18.8	328.7	0.0	22.8	3.8
07	13	1996	33.7	19.0	318.3	0.0	21.7	3.3
07	14	1996	31.9	19.5	266.2	0.0	23.2	3.6
07	15	1996	32.2	19.9	307.9	44.2	22.3	3.5
07	16	1996	34.0	19.4	312.5	0.0	16.9	2.5
07	17	1996	35.4	19.2	326.4	0.0	16.4	0.8
07	18	1996	37.6	19.8	333.3	0.0	15.0	1.3
07	19	1996	39.6	21.4	325.2	0.0	12.9	1.5
07	20	1996	41.0	24.5	332.2	0.0	9.8	1.0
07	21	1996	36.9	22.6	326.4	0.0	15.9	2.0
07	22	1996	36.4	20.9	295.1	0.0	17.5	2.5
07	23	1996	33.6	21.7	228.0	0.0	27.6	1.9
07	24	1996	37.2	19.9	259.3	0.0	18.8	1.2
07	25	1996	33.8	22.0	287.0	0.0	14.2	2.9
07	26	1996	29.7	19.1	243.1	0.0	29.3	2.9
07	27	1996	34.9	20.5	292.8	0.0	15.6	1.6
07	28	1996	34.8	20.9	299.8	0.0	23.6	2.8
07	29	1996	35.1	20.9	297.5	0.0	24.2	1.7
07	30	1996	36.7	20.5	316.0	0.0	19.6	1.3
07	31	1996	35.6	19.6	314.8	0.0	22.5	1.7
08	01	1996	33.7	18.9	317.1	0.0	18.3	1.7
08	02	1996	34.5	20.8	320.6	0.0	17.2	1.6
08	03	1996	34.2	20.3	328.7	0.0	21.4	1.4
08	04	1996	33.6	18.6	332.2	0.0	17.4	1.4
08	05	1996	33.0	20.0	331.0	0.0	19.0	2.5
08	06	1996	31.0	19.4	324.1	0.0	25.6	2.6
08	07	1996	29.0	18.8	290.5	0.0	30.8	2.9
08	08	1996	35.5	20.0	333.3	0.0	16.8	1.5
08	09	1996	36.3	22.1	339.1	0.0	16.4	0.9
08	10	1996	36.3	21.9	329.9	0.0	11.9	1.8
08	11	1996	36.3	20.6	340.3	0.0	9.2	2.7
08	12	1996	36.4	20.8	328.7	0.0	11.8	1.9
08	13	1996	33.6	21.0	304.4	0.0	20.1	1.7
08	14	1996	32.1	18.6	273.1	0.0	24.9	2.1
08	15	1996	24.6	19.5	214.1	1.2	58.7	0.7
08	16	1996	31.5	19.3	305.6	0.0	26.9	0.9
08	17	1996	32.4	19.2	313.7	0.0	26.3	1.0
08	18	1996	28.4	18.1	288.2	0.0	27.8	2.3
08	19	1996	30.5	18.9	299.8	0.0	24.0	2.6
08	20	1996	28.8	18.3	296.3	0.0	25.5	2.7
08	21	1996	29.0	16.5	313.7	0.0	20.8	2.5
08	22	1996	31.7	16.8	312.5	0.0	14.8	2.3
08	23	1996	32.5	19.6	299.8	0.0	25.1	2.7
08	24	1996	31.6	17.5	302.1	0.0	9.2	3.2
08	25	1996	31.9	17.1	277.8	0.0	26.2	1.4
08	26	1996	34.4	19.3	295.1	0.0	18.1	0.8
08	27	1996	34.1	20.4	296.3	0.0	18.3	2.0
08	28	1996	30.4	18.8	289.4	0.0	15.3	2.2
08	29	1996	30.0	17.9	277.8	0.0	18.5	2.2
08	30	1996	29.3	16.4	270.8	0.0	29.2	2.5
08	31	1996	30.2	18.5	269.7	0.0	23.6	4.2
09	01	1996	31.9	19.4	262.7	0.0	27.4	4.6
09	02	1996	32.0	19.3	260.4	0.0	27.9	3.6
09	03	1996	31.1	19.2	215.3	0.0	33.9	2.5
09	04	1996	27.1	19.4	192.1	0.0	48.2	2.4
09	05	1996	31.9	19.6	189.8	0.0	22.5	1.0
09	06	1996	33.9	20.4	268.5	0.0	23.4	0.4
09	07	1996	34.8	20.4	215.3	0.0	20.8	1.1
09	08	1996	29.7	18.1	265.0	0.0	24.9	3.4
09	09	1996	29.3	16.6	235.0	0.0	25.6	2.0
09	10	1996	25.4	17.4	172.5	18.2	44.9	2.4
09	11	1996	21.4	16.1	107.6	1.1	62.0	1.4
09	12	1996	26.3	17.3	232.6	0.0	42.0	2.5
09	13	1996	29.1	17.0	235.0	0.0	25.5	2.0
09	14	1996	30.2	16.7	246.5	0.0	23.8	1.6
09	15	1996	29.2	16.8	267.4	0.0	22.9	1.4
09	16	1996	27.4	17.1	188.7	0.0	25.9	1.5
09	17	1996	27.0	18.1	219.9	1.4	26.7	3.0
09	18	1996	25.1	17.0	178.2	2.0	51.3	4.2
09	19	1996	25.3	14.1	223.4	0.0	28.5	3.2
09	20	1996	23.5	17.4	108.8	15.2	66.3	4.0
09	21	1996	23.7	16.2	179.4	0.0	47.6	4.0
09	22	1996	24.8	12.8	219.9	0.0	30.2	3.0
09	23	1996	27.6	15.1	240.7	0.0	29.2	1.9
09	24	1996	28.9	17.4	192.1	0.0	37.9	1.8
09	25	1996	28.9	14.7	223.4	0.0	18.4	1.7
09	26	1996	31.5	15.2	240.7	0.0	17.9	1.9
09	27	1996	31.0	15.6	238.4	0.0	18.3	3.3
09	28	1996	32.0	15.7	237.3	0.0	10.2	3.5
09	29	1996	31.2	16.4	230.3	0.0	23.6	3.5
09	30	1996	30.9	16.4	207.2	0.0	29.9	1.3
10	01	1996	27.4	15.5	210.6	0.0	19.1	2.9
10	02	1996	29.2	13.4	223.4	0.0	14.3	2.7
10	03	1996	29.2	13.2	225.7	0.0	14.9	2.9
10	04	1996	28.6	14.9	216.4	0.0	23.0	2.4
10	05	1996	29.1	14.4	216.4	0.0	23.6	0.3
10	06	1996	24.9	13.1	211.8	0.0	11.8	4.2
10	07	1996	24.3	10.3	217.6	0.0	6.7	2.7
10	08	1996	26.6	10.7	214.1	0.0	13.3	2.5
10	09	1996	28.8	13.0	214.1	0.0	15.8	1.1
10	10	1996	27.9	12.7	211.8	0.0	18.7	1.5
10	11	1996	26.8	13.0	204.9	0.0	27.8	1.9
10	12	1996	25.6	14.3	201.4	0.0	30.9	2.4
10	13	1996	18.2	14.7	35.9	23.2	86.4	4.3
10	14	1996	21.8	14.4	159.7	5.6	38.9	4.0
10	15	1996	22.7	10.8	192.1	0.0	34.7	2.9
10	16	1996	21.1	13.3	94.9	2.3	64.0	2.4
10	17	1996	23.7	14.2	129.6	0.0	39.2	2.3
10	18	1996	26.9	16.5	140.0	0.5	41.1	1.8
10	19	1996	28.6	16.7	175.9	0.0	36.8	1.8
10	20	1996	28.2	16.2	194.4	0.0	29.6	3.0
10	21	1996	27.7	14.5	188.7	0.0	25.2	3.3
10	22	1996	28.5	15.2	181.7	0.0	23.7	2.3
10	23	1996	30.8	15.6	180.6	0.0	21.4	1.1
10	24	1996	27.0	15.1	135.4	0.0	26.5	2.3
10	25	1996	28.5	14.7	182.9	0.0	29.4	1.3
10	26	1996	26.5	14.8	175.9	0.0	37.1	2.5
10	27	1996	26.3	14.2	171.3	0.0	36.6	2.9
10	28	1996	27.4	13.7	172.5	0.0	25.1	0.4
10	29	1996	26.9	14.8	150.5	0.0	22.9	1.5
10	30	1996	25.7	14.8	129.6	0.5	39.4	1.8
10	31	1996	25.3	14.4	160.9	0.0	33.5	3.4
11	01	1996	26.6	13.0	167.8	0.0	28.3	3.1
11	02	1996	25.7	12.7	170.1	0.0	29.1	2.9
11	03	1996	26.9	11.3	169.0	0.0	21.7	1.9
11	04	1996	26.0	12.3	164.4	0.0	21.7	0.7
11	05	1996	24.5	12.6	104.2	0.0	30.3	2.3
11	06	1996	24.1	11.9	145.8	0.0	35.8	2.9
11	07	1996	24.0	12.8	162.0	0.0	27.6	2.5
11	08	1996	24.4	11.0	143.5	0.0	28.6	2.4
11	09	1996	23.3	12.9	144.7	0.0	41.0	1.4
11	10	1996	21.8	13.4	125.0	0.0	38.1	2.1
11	11	1996	18.2	15.3	59.0	35.9	77.8	6.5
11	12	1996	18.0	14.1	41.7	20.9	67.9	5.2
11	13	1996	16.3	13.3	35.9	21.2	73.2	4.8
11	14	1996	16.9	11.7	42.8	16.2	66.4	2.8
11	15	1996	17.7	10.4	74.1	1.0	60.6	1.1
11	16	1996	16.6	6.9	134.3	5.1	44.1	2.6
11	17	1996	15.0	5.0	156.2	0.0	23.4	2.7
11	18	1996	16.5	7.8	143.5	0.0	36.6	2.8
11	19	1996	16.5	6.8	129.6	0.0	38.1	2.3
11	20	1996	18.7	12.1	81.0	0.0	61.7	3.5
11	21	1996	17.9	10.5	110.0	0.0	65.4	2.1
11	22	1996	19.7	9.7	125.0	0.0	45.5	2.4
11	23	1996	20.1	10.1	116.9	0.0	50.7	2.0
11	24	1996	22.0	13.4	105.3	0.6	47.8	0.7
11	25	1996	21.5	10.3	128.5	0.0	43.3	0.8
11	26	1996	21.1	10.2	53.2	0.0	61.8	2.5
11	27	1996	19.8	10.6	66.0	0.0	51.1	1.9
11	28	1996	18.7	9.3	129.6	0.0	33.1	2.7
11	29	1996	19.1	6.0	135.4	0.0	25.4	2.3
11	30	1996	20.3	6.5	134.3	0.0	32.1	2.4
12	01	1996	21.4	8.3	135.4	0.0	35.0	3.2
12	02	1996	21.8	8.1	134.3	0.0	34.9	2.1
12	03	1996	21.0	9.1	126.2	0.0	39.9	0.8
12	04	1996	17.0	9.3	57.9	2.7	59.6	2.3
12	05	1996	12.1	7.2	88.0	2.4	63.9	1.9
12	06	1996	12.0	5.1	96.1	0.0	56.7	1.2
12	07	1996	13.1	3.5	81.0	0.0	39.4	1.7
12	08	1996	15.6	2.7	122.7	0.0	36.4	2.1
12	09	1996	15.8	3.6	127.3	0.0	40.5	1.6
12	10	1996	16.3	7.5	39.4	3.4	64.0	2.9
12	11	1996	15.9	11.2	24.3	13.9	86.3	5.7
12	12	1996	18.4	15.0	63.7	19.0	74.8	5.7
12	13	1996	17.8	14.2	66.0	10.2	78.8	5.9
12	14	1996	16.9	12.1	52.1	0.0	70.5	4.2
12	15	1996	15.2	10.1	37.0	20.0	84.5	2.1
12	16	1996	15.3	9.8	12.7	27.3	91.3	2.8
12	17	1996	17.2	13.2	32.4	18.7	88.7	3.2
12	18	1996	18.1	12.9	52.1	24.7	84.1	3.4
12	19	1996	16.3	11.3	101.9	9.1	66.7	3.9
12	20	1996	16.9	12.9	28.9	42.0	82.1	5.7
12	21	1996	15.6	13.3	18.5	22.2	83.4	5.5
12	22	1996	15.5	11.7	44.0	14.7	74.8	5.7
12	23	1996	15.5	12.2	66.0	18.7	76.1	4.1
12	24	1996	14.9	10.6	81.0	5.3	70.2	5.8
12	25	1996	16.1	9.0	81.0	0.0	62.8	2.7
12	26	1996	14.7	6.3	111.1	0.0	42.7	2.8
12	27	1996	16.0	8.4	116.9	0.0	44.8	4.7
12	28	1996	14.1	8.7	15.0	21.5	88.4	2.3
12	29	1996	15.9	11.8	46.3	16.6	86.2	4.3
12	30	1996	14.1	11.0	79.9	11.8	79.2	3.6
12	31	1996	14.7	10.1	71.8	14.0	85.2	4.4
01	01	1997	13.1	9.4	37.0	5.4	81.0	0.6
