agmerra_1431_212_ESP.txt
-2.375	37.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
04	06	2004	24.1	9.7	277.8	0.0	19.8	2.2
04	07	2004	23.3	10.0	288.2	0.0	24.0	2.0
04	08	2004	19.6	7.6	177.1	0.3	34.6	0.9
04	09	2004	9.2	6.1	64.8	22.9	76.7	2.2
04	10	2004	8.9	3.7	129.6	11.8	51.5	2.5
04	11	2004	9.8	3.0	214.1	0.8	39.3	1.7
04	12	2004	16.4	3.7	280.1	0.0	21.3	1.9
04	13	2004	16.4	4.6	292.8	0.0	25.3	2.2
04	14	2004	15.0	3.8	277.8	0.0	31.9	4.5
04	15	2004	13.2	4.7	99.5	36.9	56.2	5.2
04	16	2004	17.0	6.3	165.5	0.6	35.7	4.5
04	17	2004	16.7	6.0	247.7	0.0	31.8	3.9
04	18	2004	17.4	4.4	267.4	0.0	30.6	5.1
04	19	2004	17.4	5.9	292.8	0.0	24.5	3.9
04	20	2004	21.2	5.7	324.1	0.0	28.6	1.4
04	21	2004	22.1	10.4	296.3	0.0	21.4	1.8
04	22	2004	18.6	7.7	321.8	0.0	21.3	4.3
04	23	2004	18.7	6.1	327.5	0.0	24.5	2.0
04	24	2004	19.7	8.6	326.4	0.0	29.8	1.8
04	25	2004	23.3	10.0	338.0	0.0	22.8	1.5
04	26	2004	21.5	8.8	336.8	0.0	26.3	2.9
04	27	2004	20.5	7.6	335.6	0.0	24.6	3.9
04	28	2004	19.2	8.0	71.8	2.8	37.3	1.3
04	29	2004	18.0	8.2	252.3	0.0	37.8	4.5
04	30	2004	17.5	7.7	273.1	0.0	28.6	4.7
05	01	2004	15.1	6.0	209.5	0.0	41.3	3.4
05	02	2004	17.0	7.6	94.9	4.6	41.0	1.3
05	03	2004	14.9	6.5	189.8	5.9	41.1	4.6
05	04	2004	19.1	7.5	185.2	1.2	31.2	3.1
05	05	2004	17.0	7.7	144.7	0.0	36.1	6.8
05	06	2004	19.3	7.8	267.4	0.0	31.6	4.8
05	07	2004	20.3	7.2	287.0	0.0	24.0	3.0
05	08	2004	20.1	6.5	253.5	0.0	24.0	0.7
05	09	2004	19.1	7.4	275.5	0.0	32.0	2.8
05	10	2004	15.7	7.8	133.1	4.1	38.3	2.3
05	11	2004	14.4	6.7	175.9	3.4	45.7	1.3
05	12	2004	15.7	7.1	179.4	1.7	41.0	0.5
05	13	2004	19.2	9.2	193.3	3.3	36.1	1.1
05	14	2004	16.4	9.1	245.4	0.0	47.2	2.1
05	15	2004	17.5	8.2	256.9	0.0	36.5	4.5
05	16	2004	18.9	7.2	309.0	0.0	30.6	4.0
05	17	2004	20.9	7.6	341.4	0.0	21.9	3.6
05	18	2004	20.2	7.5	328.7	0.0	30.5	4.5
05	19	2004	20.0	8.6	295.1	0.0	28.0	4.6
05	20	2004	22.9	8.5	263.9	0.0	26.5	3.2
05	21	2004	22.2	9.6	177.1	1.1	30.2	1.3
05	22	2004	21.4	11.2	255.8	7.1	36.4	1.2
05	23	2004	21.9	11.7	250.0	0.0	37.2	1.7
05	24	2004	20.6	10.7	175.9	0.0	37.7	2.2
05	25	2004	18.2	11.6	193.3	0.5	44.3	0.6
05	26	2004	19.0	11.1	184.0	0.8	44.1	0.9
05	27	2004	21.4	12.5	240.7	0.0	40.6	0.8
05	28	2004	26.3	13.7	272.0	0.0	27.9	1.2
05	29	2004	26.9	15.6	302.1	0.0	30.2	0.9
05	30	2004	27.6	15.8	304.4	0.0	25.8	0.7
05	31	2004	28.0	15.4	312.5	0.0	28.1	0.8
06	01	2004	28.1	14.4	318.3	0.0	19.9	1.0
06	02	2004	29.9	15.9	327.5	0.0	17.5	0.8
06	03	2004	27.0	14.6	313.7	0.0	31.3	1.0
06	04	2004	26.8	12.4	313.7	0.0	26.9	1.4
06	05	2004	25.2	14.1	320.6	0.0	40.3	1.4
06	06	2004	27.1	15.0	241.9	0.0	26.7	0.9
06	07	2004	23.6	13.8	237.3	0.0	28.5	3.7
06	08	2004	24.2	14.0	247.7	0.0	28.5	4.1
06	09	2004	24.3	13.1	300.9	0.0	28.4	3.5
06	10	2004	26.2	12.8	296.3	0.0	23.8	3.2
06	11	2004	27.5	14.1	319.4	0.0	18.8	2.5
06	12	2004	27.5	13.1	302.1	0.0	18.0	1.8
06	13	2004	27.9	15.5	265.0	1.1	21.0	1.6
06	14	2004	22.8	12.4	288.2	2.3	31.6	3.0
06	15	2004	20.3	10.0	332.2	5.0	28.1	3.2
06	16	2004	25.8	11.9	318.3	0.0	19.3	0.8
06	17	2004	30.6	13.1	335.6	0.0	14.0	1.6
06	18	2004	31.6	16.8	340.3	0.0	12.9	2.1
06	19	2004	27.8	14.9	350.7	0.0	15.6	4.3
06	20	2004	28.1	13.8	307.9	0.0	15.2	2.8
06	21	2004	27.5	14.8	327.5	0.0	19.9	0.7
06	22	2004	30.1	15.4	339.1	0.0	14.2	0.9
06	23	2004	33.9	17.0	344.9	0.0	11.1	2.0
06	24	2004	34.1	18.2	328.7	0.0	16.4	0.7
06	25	2004	30.1	16.9	327.5	0.0	23.3	2.5
06	26	2004	31.4	15.7	328.7	0.0	18.4	3.4
06	27	2004	31.8	17.6	302.1	0.0	17.6	3.9
06	28	2004	32.5	18.2	326.4	0.0	15.4	2.9
06	29	2004	33.9	17.9	307.9	0.0	13.1	1.7
06	30	2004	35.0	19.3	304.4	0.0	11.3	1.3
07	01	2004	37.3	19.9	344.9	0.0	8.5	1.8
07	02	2004	31.4	17.2	334.5	0.0	27.0	2.1
07	03	2004	28.3	17.1	306.7	0.0	29.1	3.0
07	04	2004	28.5	15.5	327.5	0.0	26.1	2.8
07	05	2004	30.8	17.1	314.8	1.4	24.9	1.8
07	06	2004	26.4	18.7	184.0	0.0	37.9	2.3
07	07	2004	31.4	16.8	336.8	0.0	6.2	2.8
07	08	2004	29.4	13.9	377.3	0.0	11.9	1.6
07	09	2004	25.6	14.4	346.1	0.0	25.6	3.2
07	10	2004	28.1	14.5	342.6	0.0	20.4	1.5
07	11	2004	27.6	15.7	346.1	0.0	27.1	1.0
07	12	2004	28.1	14.7	349.5	0.0	26.4	2.4
07	13	2004	26.3	15.1	336.8	0.0	32.0	3.0
07	14	2004	26.8	14.7	338.0	0.0	29.5	3.4
07	15	2004	26.3	14.5	304.4	0.0	31.9	3.7
07	16	2004	28.5	15.5	267.4	0.0	23.3	3.3
07	17	2004	30.8	15.9	348.4	0.0	17.9	1.8
07	18	2004	31.0	16.9	346.1	0.0	22.9	0.7
07	19	2004	30.4	17.9	335.6	0.0	25.0	1.6
07	20	2004	33.4	18.6	296.3	0.0	12.8	0.8
07	21	2004	31.8	17.9	306.7	0.0	22.7	1.3
07	22	2004	34.5	19.4	245.4	0.0	22.3	0.7
07	23	2004	34.3	22.0	217.6	0.0	20.0	0.4
07	24	2004	38.2	23.1	261.6	0.0	14.9	0.6
07	25	2004	35.9	21.4	231.5	0.0	19.0	1.0
07	26	2004	32.1	19.5	313.7	1.4	25.3	1.4
07	27	2004	32.9	18.6	331.0	0.0	21.1	1.0
07	28	2004	32.2	18.3	283.6	0.0	22.6	1.1
07	29	2004	33.4	19.3	289.4	0.0	13.0	1.4
07	30	2004	29.8	18.1	302.1	0.0	27.2	2.8
07	31	2004	30.4	17.4	299.8	0.0	23.2	3.0
08	01	2004	29.6	17.7	297.5	0.0	21.7	2.4
08	02	2004	32.1	19.2	287.0	0.0	20.8	0.9
08	03	2004	31.4	18.7	317.1	0.0	17.5	3.5
08	04	2004	31.8	18.2	296.3	0.0	17.3	2.8
08	05	2004	30.1	17.9	319.4	0.0	26.5	2.2
08	06	2004	28.8	16.3	292.8	0.0	26.4	3.9
08	07	2004	30.0	16.7	275.5	0.0	26.9	2.8
08	08	2004	27.5	18.1	297.5	2.4	31.6	2.5
08	09	2004	30.3	16.9	322.9	0.0	22.4	4.0
08	10	2004	30.0	16.0	317.1	0.0	17.3	3.8
08	11	2004	30.4	16.9	319.4	0.0	18.4	2.5
08	12	2004	33.8	17.3	314.8	0.0	13.1	2.0
08	13	2004	32.4	18.4	316.0	0.0	16.9	1.2
08	14	2004	30.7	17.6	278.9	0.0	24.3	2.2
08	15	2004	32.3	17.8	305.6	0.0	20.8	0.6
08	16	2004	35.4	19.5	310.2	0.0	10.1	2.5
08	17	2004	31.6	18.2	285.9	0.0	12.7	3.6
08	18	2004	31.4	17.3	300.9	0.0	13.9	3.2
08	19	2004	31.8	17.3	292.8	0.0	14.7	3.5
08	20	2004	31.3	16.6	281.2	0.0	13.1	2.2
08	21	2004	26.9	16.4	269.7	0.0	30.4	3.3
08	22	2004	28.8	16.7	248.8	0.0	28.0	3.5
08	23	2004	33.0	16.4	238.4	0.0	20.0	2.0
08	24	2004	35.4	20.1	218.7	0.0	13.2	1.1
08	25	2004	33.8	20.9	225.7	0.0	20.8	0.8
08	26	2004	28.7	18.2	170.1	0.0	37.1	1.2
08	27	2004	25.4	17.7	209.5	0.0	49.2	0.9
08	28	2004	27.0	18.3	224.5	0.0	39.5	0.7
08	29	2004	26.7	17.1	246.5	0.0	35.7	0.7
08	30	2004	27.4	16.6	236.1	0.0	33.9	0.7
08	31	2004	25.9	17.4	214.1	0.0	37.1	1.4
09	01	2004	27.5	16.8	250.0	0.0	37.5	1.5
09	02	2004	28.8	16.5	225.7	0.0	22.4	1.2
09	03	2004	22.1	16.0	137.7	3.4	57.2	2.6
09	04	2004	30.9	16.4	211.8	0.0	28.5	2.4
09	05	2004	31.0	19.4	244.2	0.0	25.8	1.9
09	06	2004	30.3	17.0	276.6	0.0	17.4	2.1
09	07	2004	28.0	16.4	255.8	0.0	27.1	0.8
09	08	2004	27.8	15.8	240.7	0.0	40.7	3.2
09	09	2004	28.5	16.8	78.7	0.0	38.1	3.4
09	10	2004	32.0	16.2	163.2	0.0	24.5	1.7
09	11	2004	33.5	19.7	181.7	0.0	18.2	1.2
09	12	2004	32.1	19.0	158.6	0.0	20.7	1.4
09	13	2004	27.2	16.7	189.8	0.0	32.4	2.1
09	14	2004	26.3	14.5	174.8	0.0	17.9	2.9
09	15	2004	28.8	13.9	262.7	0.0	15.8	1.3
09	16	2004	25.8	14.3	224.5	0.0	34.4	2.7
09	17	2004	25.4	15.2	219.9	0.0	41.1	1.8
09	18	2004	28.0	15.1	236.1	0.0	30.3	0.7
09	19	2004	29.0	14.9	252.3	0.0	25.0	0.7
09	20	2004	27.5	14.1	245.4	0.0	30.3	2.4
09	21	2004	29.8	15.2	235.0	0.0	22.0	1.3
09	22	2004	30.5	16.2	232.6	0.0	24.4	1.2
09	23	2004	31.2	14.8	236.1	0.0	21.0	0.8
09	24	2004	32.3	17.9	223.4	0.0	12.2	2.2
09	25	2004	26.9	14.6	195.6	2.0	28.0	2.5
09	26	2004	20.4	13.9	191.0	0.0	56.0	2.3
09	27	2004	23.8	13.6	217.6	0.0	36.4	1.6
09	28	2004	23.5	12.6	228.0	0.0	38.6	2.2
09	29	2004	27.1	14.1	218.7	0.0	24.8	1.0
09	30	2004	27.4	13.6	218.7	0.0	23.1	1.1
10	01	2004	26.8	14.0	207.2	0.0	25.4	1.8
10	02	2004	25.1	14.7	208.3	0.0	25.8	2.6
10	03	2004	27.0	13.0	188.7	0.0	24.6	2.8
10	04	2004	26.8	14.3	149.3	0.0	28.5	1.9
10	05	2004	28.0	14.6	191.0	0.0	26.0	1.5
10	06	2004	27.1	17.5	118.1	0.0	22.1	1.1
10	07	2004	28.9	16.2	201.4	0.0	21.0	1.1
10	08	2004	27.7	15.4	199.1	0.0	25.2	2.4
10	09	2004	22.7	13.2	135.4	0.0	38.4	4.5
10	10	2004	20.0	9.4	169.0	0.0	31.0	4.2
10	11	2004	21.4	9.6	193.3	0.0	19.6	2.8
10	12	2004	21.9	11.0	144.7	0.0	17.6	1.5
10	13	2004	22.2	10.4	204.9	0.0	22.5	0.6
10	14	2004	22.5	10.2	201.4	0.0	17.0	3.1
10	15	2004	20.6	9.0	178.2	0.0	26.2	3.3
10	16	2004	22.9	8.5	202.5	0.0	17.2	2.9
10	17	2004	22.1	10.6	186.3	0.0	21.8	0.4
10	18	2004	22.7	11.3	111.1	0.0	23.7	1.3
10	19	2004	22.4	12.6	112.3	0.0	46.7	4.4
10	20	2004	23.0	13.6	157.4	0.0	44.6	4.5
10	21	2004	22.2	13.9	130.8	3.2	47.0	2.5
10	22	2004	23.2	15.0	126.2	0.0	44.0	1.0
10	23	2004	25.7	15.1	164.4	0.0	33.8	1.2
10	24	2004	28.4	15.6	127.3	0.0	22.8	2.3
10	25	2004	22.1	10.3	96.1	1.1	23.5	3.6
10	26	2004	20.3	8.1	188.7	0.0	25.1	2.2
10	27	2004	17.3	9.6	53.2	3.0	44.2	4.1
10	28	2004	17.9	10.8	140.0	0.0	29.1	4.4
10	29	2004	16.8	8.3	100.7	1.6	34.9	4.0
10	30	2004	16.3	5.7	141.2	0.0	24.1	2.9
10	31	2004	14.5	5.1	126.2	0.0	38.4	2.7
11	01	2004	18.9	5.8	152.8	0.0	25.2	2.5
11	02	2004	19.8	6.8	172.5	0.0	21.6	2.0
11	03	2004	20.1	8.7	121.5	0.0	29.2	1.4
11	04	2004	18.6	10.2	68.3	1.5	40.7	1.3
11	05	2004	14.6	9.3	57.9	5.6	64.6	4.6
11	06	2004	18.2	10.6	114.6	8.1	61.5	4.0
11	07	2004	21.3	9.9	148.1	0.0	40.2	0.9
11	08	2004	21.3	9.5	137.7	0.0	31.4	1.3
11	09	2004	21.9	8.6	110.0	0.0	19.1	2.4
11	10	2004	17.8	5.4	150.5	0.0	23.7	3.6
11	11	2004	14.0	2.6	116.9	0.0	22.7	2.9
11	12	2004	9.8	3.1	68.3	0.4	57.7	4.5
11	13	2004	18.1	4.9	118.1	0.0	20.0	3.6
11	14	2004	16.6	2.7	160.9	0.0	15.3	2.1
11	15	2004	12.3	0.1	135.4	0.0	27.3	3.0
11	16	2004	12.8	3.2	151.6	0.0	16.3	1.8
11	17	2004	14.5	6.8	147.0	0.0	22.3	1.4
11	18	2004	17.0	6.2	145.8	0.0	17.4	0.7
11	19	2004	20.0	5.3	147.0	0.0	12.6	1.5
11	20	2004	17.2	6.6	137.7	0.0	36.7	2.3
11	21	2004	16.1	6.7	98.4	0.0	47.3	2.2
11	22	2004	16.2	7.6	120.4	0.0	52.6	2.6
11	23	2004	16.7	6.3	128.5	0.0	46.7	2.1
11	24	2004	16.7	7.9	131.9	0.0	42.5	1.3
11	25	2004	16.1	6.0	123.8	0.0	39.3	1.5
11	26	2004	15.3	6.4	112.3	0.0	44.3	2.1
11	27	2004	15.3	5.3	119.2	0.0	42.1	2.2
11	28	2004	15.9	4.8	113.4	0.0	42.8	1.1
11	29	2004	19.3	8.4	91.4	0.0	31.3	1.2
11	30	2004	12.1	8.0	17.4	5.6	80.2	2.5
12	01	2004	14.2	7.2	46.3	5.1	76.0	2.1
12	02	2004	12.7	6.8	67.1	0.6	70.5	2.8
12	03	2004	14.2	8.6	48.6	10.3	57.7	0.4
12	04	2004	12.1	7.7	67.1	36.0	78.2	1.1
12	05	2004	12.8	6.1	93.7	0.0	61.0	2.1
12	06	2004	11.2	5.2	74.1	3.3	69.3	3.4
12	07	2004	12.4	5.8	106.5	0.0	63.4	1.7
12	08	2004	14.3	4.6	83.3	5.4	46.5	3.0
12	09	2004	15.5	5.3	104.2	0.0	36.6	1.8
12	10	2004	13.8	6.1	79.9	0.0	65.6	2.8
12	11	2004	14.2	5.8	94.9	0.0	44.8	3.9
12	12	2004	13.3	7.3	69.4	0.9	63.7	3.9
12	13	2004	14.0	8.4	77.5	0.0	61.3	4.9
12	14	2004	12.7	8.7	61.3	0.0	72.5	4.9
12	15	2004	14.2	8.2	85.6	0.0	55.7	3.8
12	16	2004	15.2	5.9	98.4	0.0	44.6	1.2
12	17	2004	17.7	5.7	125.0	0.0	29.1	2.9
12	18	2004	19.8	6.4	126.2	0.0	33.2	2.9
12	19	2004	18.2	6.2	123.8	0.0	27.4	4.2
12	20	2004	16.3	4.7	118.1	0.0	24.5	2.8
12	21	2004	11.6	3.5	111.1	0.0	45.2	2.2
12	22	2004	8.0	3.1	61.3	2.5	70.8	5.3
12	23	2004	10.6	2.5	112.3	0.0	45.7	3.8
12	24	2004	12.3	4.5	123.8	0.0	36.9	1.6
12	25	2004	13.4	1.8	101.9	0.0	38.4	4.0
12	26	2004	7.5	0.2	79.9	0.0	28.4	5.9
12	27	2004	8.3	-0.3	93.7	0.0	34.9	3.7
12	28	2004	10.5	-0.2	90.3	0.0	23.1	3.7
12	29	2004	13.0	2.4	121.5	0.0	24.4	3.8
12	30	2004	10.4	2.0	113.4	0.0	37.6	3.8
12	31	2004	13.4	4.4	125.0	0.0	29.7	0.9
01	01	2005	17.0	3.6	130.8	0.0	40.0	2.0
01	02	2005	17.0	2.9	122.7	0.0	34.6	2.1
01	03	2005	12.5	0.8	93.7	2.0	40.8	3.4
01	04	2005	12.0	2.3	92.6	1.2	53.8	3.2
01	05	2005	13.2	1.9	127.3	0.0	35.5	1.5
01	06	2005	13.4	1.3	128.5	0.0	31.7	2.4
01	07	2005	13.0	0.9	123.8	0.0	31.4	2.2
01	08	2005	14.7	3.3	120.4	0.0	23.0	1.1
01	09	2005	12.1	1.4	112.3	0.0	26.7	2.3
01	10	2005	12.8	1.7	116.9	0.0	39.5	1.9
01	11	2005	13.6	2.8	126.2	0.0	29.6	0.7
01	12	2005	15.2	2.1	131.9	0.0	23.3	1.3
01	13	2005	16.2	3.8	121.5	0.0	30.4	0.5
01	14	2005	15.8	4.7	133.1	0.0	38.1	0.8
01	15	2005	15.2	2.8	107.6	0.0	37.5	1.6
01	16	2005	14.1	1.3	116.9	0.0	39.8	3.4
01	17	2005	14.7	0.3	120.4	0.0	33.3	1.8
01	18	2005	18.0	1.4	138.9	0.0	17.2	3.5
01	19	2005	15.9	1.1	140.0	0.0	21.3	3.9
01	20	2005	17.0	2.6	142.4	0.0	34.7	2.3
01	21	2005	20.5	6.3	144.7	0.0	21.1	1.4
01	22	2005	17.6	4.2	149.3	0.0	29.3	1.4
01	23	2005	16.9	1.1	140.0	0.0	28.6	1.2
01	24	2005	15.2	0.5	134.3	0.0	43.1	2.4
01	25	2005	8.6	-4.0	129.6	0.0	9.9	4.5
01	26	2005	6.1	-4.8	82.2	0.0	23.1	4.5
01	27	2005	6.5	-6.9	106.5	0.0	46.8	3.1
01	28	2005	8.0	-4.4	149.3	0.0	9.3	2.8
01	29	2005	11.6	-3.1	125.0	0.0	27.2	4.2
01	30	2005	6.3	-3.6	105.3	1.2	59.4	3.5
01	31	2005	9.4	-0.7	151.6	0.0	34.1	1.7
02	01	2005	12.2	2.8	160.9	0.0	20.5	1.2
02	02	2005	12.5	2.8	162.0	0.0	36.2	2.3
02	03	2005	12.7	2.1	142.4	0.0	41.5	0.8
02	04	2005	11.0	2.5	108.8	0.0	43.8	2.2
02	05	2005	8.6	2.6	71.8	1.0	61.6	2.6
02	06	2005	8.9	3.2	99.5	0.0	54.0	0.8
02	07	2005	8.6	3.5	66.0	14.3	72.3	2.1
02	08	2005	9.5	3.0	106.5	0.5	61.7	3.9
02	09	2005	10.7	1.3	83.3	0.8	57.1	4.8
02	10	2005	11.4	2.7	133.1	0.0	44.9	3.7
02	11	2005	13.1	3.3	175.9	0.0	28.6	1.3
02	12	2005	18.4	5.0	178.2	0.0	17.8	2.1
02	13	2005	22.3	6.3	174.8	0.0	17.1	3.7
02	14	2005	13.6	2.4	188.7	0.0	13.5	3.9
02	15	2005	13.1	-0.4	186.3	0.0	17.9	4.1
02	16	2005	9.9	-2.3	197.9	0.0	13.3	3.1
02	17	2005	11.2	-0.4	181.7	0.0	18.2	1.3
02	18	2005	9.2	-1.0	173.6	0.0	40.4	2.4
02	19	2005	14.6	2.2	204.9	0.0	14.9	1.8
02	20	2005	15.9	1.3	201.4	0.0	19.2	2.3
02	21	2005	11.7	0.1	110.0	9.5	33.2	1.7
02	22	2005	12.1	-1.8	191.0	0.0	18.9	4.2
02	23	2005	14.6	0.5	189.8	0.0	29.3	3.7
02	24	2005	11.7	2.1	149.3	0.0	34.1	0.9
02	25	2005	9.4	3.8	90.3	10.6	65.1	0.7
02	26	2005	12.7	3.3	203.7	0.0	13.3	2.2
02	27	2005	7.0	0.0	31.2	17.4	61.6	2.2
02	28	2005	3.3	-1.7	37.0	12.9	70.8	5.8
03	01	2005	3.0	-3.6	56.7	4.0	57.3	5.2
03	02	2005	6.1	-0.7	96.1	9.0	69.2	1.5
03	03	2005	8.1	0.6	129.6	1.7	51.6	2.2
03	04	2005	2.7	-1.2	47.5	11.5	70.8	5.1
03	05	2005	9.8	-4.4	145.8	0.0	28.6	2.4
03	06	2005	12.6	0.8	169.0	0.0	31.3	2.0
03	07	2005	10.8	0.2	195.6	0.0	19.1	1.8
03	08	2005	9.3	2.1	189.8	0.0	30.6	1.9
03	09	2005	11.5	2.4	195.6	0.0	27.4	1.7
03	10	2005	15.1	6.0	193.3	0.0	22.7	0.6
03	11	2005	16.9	6.4	144.7	0.0	33.9	1.3
03	12	2005	12.8	5.0	137.7	0.0	46.7	1.5
03	13	2005	17.8	7.1	187.5	0.0	33.8	0.7
03	14	2005	16.9	4.7	201.4	0.0	37.0	2.3
03	15	2005	14.9	5.9	119.2	8.7	45.6	3.7
03	16	2005	15.6	5.2	221.1	0.0	39.8	3.8
03	17	2005	15.5	4.9	221.1	0.0	37.1	4.4
03	18	2005	15.4	4.5	225.7	0.0	39.2	4.1
03	19	2005	18.0	4.7	160.9	0.0	38.6	1.5
03	20	2005	23.0	8.3	209.5	0.0	27.1	2.2
03	21	2005	22.5	10.9	192.1	0.0	25.5	3.1
03	22	2005	19.6	8.7	188.7	0.0	44.9	2.6
03	23	2005	18.2	9.9	135.4	0.0	45.3	2.6
03	24	2005	20.9	7.9	250.0	0.0	30.6	0.3
03	25	2005	20.0	7.3	231.5	0.0	35.5	0.6
03	26	2005	17.1	6.9	179.4	0.0	41.5	4.3
03	27	2005	17.9	5.7	231.5	0.0	23.5	3.3
03	28	2005	19.9	7.4	201.4	0.0	26.7	2.9
03	29	2005	20.9	7.6	258.1	0.0	26.5	3.7
03	30	2005	23.0	8.0	283.6	0.0	20.8	2.1
03	31	2005	21.1	8.5	255.8	0.0	25.3	2.3
04	01	2005	15.1	6.5	199.1	0.8	27.5	4.1
04	02	2005	14.2	6.9	185.2	2.2	37.5	1.0
04	03	2005	15.9	7.4	193.3	0.9	34.5	1.1
04	04	2005	15.6	7.4	186.3	0.0	37.7	1.4
04	05	2005	14.8	7.1	189.8	0.0	40.2	2.6
04	06	2005	14.4	7.0	245.4	0.0	38.7	3.7
04	07	2005	18.7	6.0	206.0	0.0	31.1	0.9
04	08	2005	21.4	9.3	259.3	12.5	20.3	2.4
04	09	2005	13.5	4.3	273.1	4.1	14.6	3.2
04	10	2005	14.6	0.3	290.5	0.0	13.4	2.9
04	11	2005	16.7	2.9	299.8	0.0	15.9	2.1
04	12	2005	16.1	4.8	303.2	0.0	27.0	0.8
04	13	2005	19.1	8.3	291.7	0.0	19.4	1.0
04	14	2005	19.0	8.0	273.1	0.0	21.9	3.3
04	15	2005	15.9	6.6	292.8	0.0	15.8	4.3
04	16	2005	16.7	3.4	303.2	0.0	13.4	3.5
04	17	2005	20.6	5.1	290.5	0.0	19.3	3.0
04	18	2005	21.2	9.0	247.7	0.0	20.1	4.1
04	19	2005	20.6	6.5	302.1	0.0	14.5	3.0
04	20	2005	21.6	7.8	262.7	0.0	15.7	1.9
04	21	2005	23.8	9.4	309.0	0.0	19.3	0.8
04	22	2005	24.0	11.9	261.6	0.0	15.5	1.6
04	23	2005	24.0	11.4	278.9	0.0	16.0	2.1
04	24	2005	22.4	10.8	292.8	0.0	15.7	3.4
04	25	2005	21.1	9.2	335.6	0.0	16.5	0.7
04	26	2005	21.4	8.3	328.7	0.0	16.8	2.7
04	27	2005	16.6	9.3	247.7	0.0	19.9	3.1
04	28	2005	22.5	9.4	325.2	0.0	13.9	2.1
04	29	2005	20.7	8.9	321.8	0.0	23.8	3.5
04	30	2005	24.0	9.9	294.0	0.0	19.0	1.5
05	01	2005	24.3	11.3	274.3	0.0	23.9	0.9
05	02	2005	22.1	12.9	120.4	0.0	32.3	0.9
05	03	2005	25.4	13.7	291.7	0.0	22.9	1.3
05	04	2005	26.3	13.2	268.5	0.0	16.7	1.5
05	05	2005	20.5	10.6	196.8	0.0	32.2	2.1
05	06	2005	20.0	9.1	316.0	0.0	27.9	2.1
05	07	2005	23.8	10.1	322.9	0.0	14.3	0.6
05	08	2005	27.4	12.3	339.1	0.0	13.5	3.6
05	09	2005	27.3	15.4	278.9	0.0	13.6	2.9
05	10	2005	26.7	11.9	319.4	0.0	9.5	3.5
05	11	2005	23.3	12.1	292.8	0.0	16.0	2.9
05	12	2005	16.5	10.6	246.5	1.2	44.4	4.4
05	13	2005	21.0	9.9	261.6	0.0	21.0	3.5
05	14	2005	22.3	8.5	357.6	0.0	13.2	1.6
05	15	2005	23.4	11.5	326.4	0.0	13.3	1.9
05	16	2005	22.6	10.6	314.8	0.0	13.0	3.7
05	17	2005	20.7	8.0	304.4	0.0	14.0	3.1
05	18	2005	23.2	10.2	360.0	0.0	13.1	0.8
05	19	2005	23.6	11.0	362.3	0.0	12.4	2.1
05	20	2005	26.6	10.8	310.2	0.0	9.0	1.7
05	21	2005	27.4	14.2	311.3	0.0	8.9	1.7
05	22	2005	26.3	13.6	304.4	0.0	13.8	3.3
05	23	2005	21.5	10.6	343.7	0.0	27.8	2.6
05	24	2005	21.5	10.1	322.9	0.0	22.2	4.4
05	25	2005	24.3	9.7	325.2	0.0	18.0	3.6
05	26	2005	24.5	10.4	336.8	0.0	12.4	2.8
05	27	2005	26.1	11.7	333.3	0.0	11.6	1.9
05	28	2005	25.0	12.3	309.0	0.0	11.9	3.5
05	29	2005	24.1	12.1	203.7	0.0	21.0	3.6
05	30	2005	22.7	13.1	90.3	6.5	20.7	3.9
05	31	2005	20.1	12.0	248.8	2.5	38.7	5.1
06	01	2005	21.7	11.6	312.5	0.0	27.9	4.2
06	02	2005	23.5	10.5	332.2	0.0	22.1	3.6
06	03	2005	26.8	13.0	331.0	0.0	16.8	0.7
06	04	2005	27.1	14.8	327.5	0.0	21.5	0.8
06	05	2005	25.7	14.4	319.4	0.0	27.7	1.9
06	06	2005	28.0	14.5	307.9	0.0	24.4	1.7
06	07	2005	24.3	13.1	334.5	0.0	22.4	3.6
06	08	2005	24.9	11.9	343.7	0.0	16.7	3.4
06	09	2005	25.2	11.9	339.1	0.0	24.9	1.5
06	10	2005	27.8	14.3	318.3	0.0	16.9	0.8
06	11	2005	27.4	12.4	252.3	0.0	15.0	1.3
06	12	2005	26.2	16.2	291.7	2.8	24.4	1.9
06	13	2005	26.5	14.1	304.4	0.0	16.2	3.2
06	14	2005	27.3	13.3	355.3	0.0	14.1	2.5
06	15	2005	27.1	15.1	338.0	0.0	16.7	1.0
06	16	2005	28.4	16.0	341.4	0.0	13.8	1.3
06	17	2005	25.0	14.3	319.4	0.0	23.4	3.6
06	18	2005	25.4	13.9	355.3	0.0	23.2	2.9
06	19	2005	28.0	14.6	343.7	0.0	16.8	2.1
06	20	2005	29.5	15.7	339.1	0.0	14.0	2.0
06	21	2005	31.2	16.4	320.6	0.0	13.5	0.8
06	22	2005	30.7	17.1	317.1	0.0	14.1	1.4
06	23	2005	31.6	17.4	275.5	0.0	15.5	1.7
06	24	2005	29.7	18.2	340.3	0.0	19.7	0.7
06	25	2005	30.5	17.9	339.1	0.0	13.5	1.7
06	26	2005	30.1	17.6	320.6	0.0	16.1	0.9
06	27	2005	28.5	18.5	180.6	0.0	29.7	1.1
