agmerra_1419_210_ESP.txt
-5.375	37.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	23	1981	25.9	9.3	222.2	0.0	29.5	1.8
03	24	1981	29.5	13.0	235.0	0.0	27.8	0.9
03	25	1981	28.9	13.6	243.1	0.0	22.3	2.5
03	26	1981	26.4	13.1	221.1	0.0	26.6	1.6
03	27	1981	25.8	11.6	230.3	8.8	14.2	2.5
03	28	1981	20.2	12.4	162.0	14.3	44.0	4.2
03	29	1981	13.3	8.0	72.9	2.7	71.2	4.1
03	30	1981	14.8	5.6	140.0	1.2	49.7	3.7
03	31	1981	22.6	6.7	256.9	0.0	15.8	3.4
04	01	1981	18.6	4.0	131.9	4.3	38.5	2.6
04	02	1981	13.5	8.6	76.4	6.1	71.8	2.4
04	03	1981	19.9	6.5	215.3	0.9	37.4	1.8
04	04	1981	23.8	10.2	251.2	0.0	29.9	1.1
04	05	1981	23.1	9.7	149.3	0.0	29.6	1.8
04	06	1981	22.4	8.4	245.4	0.0	36.3	1.9
04	07	1981	24.1	9.8	195.6	0.0	38.3	1.3
04	08	1981	26.9	12.3	244.2	0.0	28.0	1.8
04	09	1981	25.9	12.8	107.6	2.2	39.7	2.7
04	10	1981	22.7	13.1	244.2	2.8	41.5	4.0
04	11	1981	24.1	11.6	217.6	0.0	33.3	1.3
04	12	1981	24.1	10.8	270.8	0.0	28.1	2.4
04	13	1981	23.6	8.2	292.8	0.0	24.8	2.6
04	14	1981	24.7	9.5	269.7	0.0	25.2	1.1
04	15	1981	22.6	10.7	129.6	0.0	34.6	0.5
04	16	1981	20.8	10.1	159.7	1.4	31.1	1.8
04	17	1981	20.3	9.6	149.3	0.0	41.8	1.7
04	18	1981	23.4	10.4	224.5	0.0	31.3	1.5
04	19	1981	24.3	10.2	233.8	0.0	31.7	1.3
04	20	1981	24.1	11.7	253.5	0.0	27.4	2.7
04	21	1981	12.4	7.8	106.5	4.6	57.5	2.4
04	22	1981	13.8	6.7	120.4	9.3	55.7	0.9
04	23	1981	16.1	7.5	164.4	3.0	54.2	0.9
04	24	1981	20.6	9.6	225.7	7.4	38.4	2.2
04	25	1981	23.7	8.0	284.7	1.6	21.8	3.0
04	26	1981	20.1	4.6	328.7	0.0	13.0	3.0
04	27	1981	16.4	6.3	147.0	4.5	30.3	1.9
04	28	1981	15.2	7.8	158.6	5.0	52.7	2.3
04	29	1981	18.3	6.7	182.9	3.5	36.7	2.9
04	30	1981	15.8	8.2	125.0	3.9	49.0	2.1
05	01	1981	23.4	8.7	232.6	0.0	29.2	1.4
05	02	1981	27.3	10.9	302.1	0.0	21.3	3.4
05	03	1981	24.1	8.8	326.4	0.0	16.1	2.8
05	04	1981	28.4	10.3	324.1	0.0	13.9	2.9
05	05	1981	29.9	10.6	325.2	0.0	15.9	1.9
05	06	1981	29.2	14.1	275.5	0.0	19.8	3.9
05	07	1981	20.7	12.0	247.7	3.3	41.8	4.3
05	08	1981	16.7	10.9	157.4	11.1	57.9	3.7
05	09	1981	17.5	9.2	258.1	5.1	30.7	4.2
05	10	1981	15.3	8.3	128.5	1.0	37.6	4.3
05	11	1981	21.6	8.2	265.0	0.0	30.1	3.9
05	12	1981	24.5	8.4	334.5	0.0	15.5	2.2
05	13	1981	26.9	9.6	325.2	0.0	17.6	2.1
05	14	1981	27.1	10.5	334.5	0.0	18.1	1.7
05	15	1981	25.6	9.1	341.4	0.0	15.6	2.8
05	16	1981	25.3	10.0	280.1	0.0	16.9	2.8
05	17	1981	28.2	10.5	331.0	0.0	18.7	1.8
05	18	1981	30.2	13.1	342.6	0.0	18.0	2.0
05	19	1981	29.9	13.3	313.7	0.0	21.1	2.8
05	20	1981	27.3	13.6	329.9	0.3	24.2	2.9
05	21	1981	25.6	10.4	354.2	0.0	16.2	2.8
05	22	1981	30.3	11.2	347.2	0.0	10.9	1.2
05	23	1981	33.1	13.1	347.2	0.0	12.3	1.2
05	24	1981	33.1	15.3	343.7	0.0	14.7	2.2
05	25	1981	28.0	12.8	260.4	0.3	24.2	3.6
05	26	1981	26.3	9.9	356.5	0.0	16.8	3.2
05	27	1981	28.4	10.8	317.1	0.0	14.7	2.0
05	28	1981	33.4	14.4	331.0	0.0	11.9	1.7
05	29	1981	32.5	16.7	300.9	0.0	16.6	2.7
05	30	1981	31.1	14.2	339.1	0.0	23.3	2.6
05	31	1981	32.2	14.8	346.1	0.0	16.1	1.6
06	01	1981	27.5	13.1	335.6	0.0	26.8	3.4
06	02	1981	26.7	11.6	354.2	0.0	16.1	3.1
06	03	1981	27.0	12.9	331.0	0.0	19.9	3.4
06	04	1981	31.8	12.3	349.5	0.0	11.9	0.9
06	05	1981	33.5	14.3	342.6	0.0	14.0	1.2
06	06	1981	34.9	15.3	341.4	0.0	13.1	1.8
06	07	1981	36.5	17.8	335.6	0.0	13.6	1.8
06	08	1981	37.7	19.3	334.5	0.0	12.1	1.7
06	09	1981	36.7	19.5	339.1	0.0	11.6	2.5
06	10	1981	40.2	20.0	340.3	0.0	11.9	0.9
06	11	1981	40.3	19.8	324.1	0.0	13.8	1.8
06	12	1981	40.3	20.6	336.8	0.0	10.1	2.1
06	13	1981	41.8	21.8	241.9	0.0	10.6	1.0
06	14	1981	40.8	22.9	302.1	0.0	14.5	1.3
06	15	1981	38.5	20.1	332.2	0.0	13.2	1.9
06	16	1981	39.7	19.5	344.9	0.0	11.1	1.4
06	17	1981	39.6	20.7	332.2	0.0	14.3	1.8
06	18	1981	36.3	22.6	189.8	0.0	21.8	2.3
06	19	1981	34.8	20.6	285.9	0.0	22.2	2.5
06	20	1981	34.5	19.5	238.4	0.0	22.4	2.2
06	21	1981	33.6	19.0	317.1	0.0	21.3	2.6
06	22	1981	35.2	17.5	354.2	0.0	9.1	1.8
06	23	1981	26.9	15.9	142.4	0.9	30.3	2.2
06	24	1981	25.3	16.1	204.9	4.1	36.9	1.3
06	25	1981	29.4	15.2	296.3	0.8	27.5	3.6
06	26	1981	27.2	14.2	340.3	0.0	25.4	4.3
06	27	1981	19.7	14.8	138.9	0.0	46.6	2.8
06	28	1981	28.5	13.7	341.4	0.0	19.6	2.3
06	29	1981	30.6	14.4	335.6	0.0	23.0	2.4
06	30	1981	31.4	14.9	305.6	0.0	21.4	2.0
07	01	1981	32.0	15.7	338.0	0.0	21.2	1.7
07	02	1981	26.1	16.4	247.7	0.0	35.1	3.0
07	03	1981	30.3	12.1	349.5	0.0	13.8	2.5
07	04	1981	35.7	16.4	344.9	0.0	15.5	0.9
07	05	1981	36.0	17.1	331.0	0.0	17.5	1.6
07	06	1981	37.8	18.4	328.7	0.0	17.0	1.6
07	07	1981	36.9	18.6	336.8	0.0	15.6	1.6
07	08	1981	36.2	19.6	298.6	0.0	17.8	2.1
07	09	1981	33.2	17.0	356.5	0.0	14.0	3.3
07	10	1981	34.6	16.9	353.0	0.0	10.8	3.1
07	11	1981	36.2	17.8	335.6	0.8	10.8	1.8
07	12	1981	36.5	17.9	340.3	0.0	17.2	1.6
07	13	1981	39.5	18.4	331.0	0.0	13.1	1.5
07	14	1981	40.7	20.9	319.4	0.0	15.3	2.0
07	15	1981	39.3	20.6	320.6	0.0	19.3	2.4
07	16	1981	40.6	20.2	327.5	0.0	10.8	2.4
07	17	1981	39.4	19.3	339.1	0.0	8.5	2.1
07	18	1981	38.7	21.0	332.2	0.0	12.5	1.8
07	19	1981	36.8	19.8	332.2	0.0	14.1	2.4
07	20	1981	37.9	17.9	341.4	0.0	8.0	2.8
07	21	1981	38.0	17.7	332.2	0.0	9.7	1.8
07	22	1981	36.3	18.5	322.9	0.0	14.3	3.3
07	23	1981	36.3	18.0	340.3	0.0	9.4	2.6
07	24	1981	36.4	17.8	340.3	0.0	10.3	3.0
07	25	1981	35.7	19.2	306.7	0.0	19.7	1.7
07	26	1981	37.9	18.7	320.6	0.0	11.8	2.3
07	27	1981	39.7	19.2	321.8	0.6	8.4	2.6
07	28	1981	39.1	18.9	291.7	0.0	10.3	2.5
07	29	1981	40.3	20.3	274.3	0.0	8.1	3.2
07	30	1981	40.2	22.0	193.3	0.0	12.1	3.3
07	31	1981	35.2	20.0	319.4	0.0	8.9	3.3
08	01	1981	31.9	18.6	327.5	0.0	17.3	3.2
08	02	1981	35.3	16.9	332.2	0.0	13.2	1.4
08	03	1981	33.1	18.5	211.8	0.0	24.1	2.0
08	04	1981	36.1	19.8	283.6	0.0	15.3	1.8
08	05	1981	38.1	20.5	320.6	0.0	17.2	1.0
08	06	1981	36.5	20.5	303.2	0.0	20.7	2.7
08	07	1981	36.9	19.0	320.6	0.0	15.0	2.4
08	08	1981	35.8	16.7	329.9	0.0	12.8	2.3
08	09	1981	35.7	15.2	327.5	0.0	13.3	2.0
08	10	1981	37.4	17.4	309.0	0.0	17.7	2.1
08	11	1981	37.1	18.1	313.7	0.0	15.3	2.2
08	12	1981	38.0	18.6	305.6	0.0	16.6	1.6
08	13	1981	33.3	19.8	237.3	0.0	32.8	1.6
08	14	1981	39.0	20.0	303.2	0.0	13.0	2.7
08	15	1981	37.8	19.9	302.1	0.0	13.0	1.4
08	16	1981	35.5	17.6	294.0	0.0	17.2	2.2
08	17	1981	36.0	17.9	305.6	0.0	13.8	2.5
08	18	1981	36.0	17.3	305.6	0.0	12.6	2.7
08	19	1981	36.4	18.0	299.8	0.0	13.7	2.5
08	20	1981	33.0	17.6	299.8	0.0	14.5	3.1
08	21	1981	32.2	16.3	256.9	0.0	21.9	2.4
08	22	1981	33.8	16.6	246.5	0.8	19.9	1.0
08	23	1981	36.4	17.9	280.1	0.0	17.2	0.7
08	24	1981	40.0	20.9	282.4	0.0	11.8	0.9
08	25	1981	37.9	19.6	281.2	0.0	17.1	2.6
08	26	1981	35.9	18.9	268.5	0.0	19.1	2.5
08	27	1981	36.4	18.7	247.7	0.0	22.0	2.0
08	28	1981	36.2	18.6	228.0	0.0	20.8	1.9
08	29	1981	30.2	19.0	143.5	0.0	36.7	1.7
08	30	1981	28.9	16.8	171.3	2.5	32.4	2.7
08	31	1981	31.2	14.7	274.3	0.0	17.4	2.2
09	01	1981	33.9	15.8	254.6	0.0	13.0	1.6
09	02	1981	37.0	18.1	289.4	0.0	12.5	0.3
09	03	1981	38.0	18.0	282.4	0.0	14.6	1.9
09	04	1981	38.3	18.9	273.1	0.0	14.9	2.0
09	05	1981	38.1	18.9	274.3	0.0	17.8	1.4
09	06	1981	38.7	20.8	248.8	0.0	17.4	1.9
09	07	1981	38.0	20.3	272.0	0.0	16.0	2.0
09	08	1981	40.0	19.6	270.8	0.0	11.2	2.3
09	09	1981	36.9	21.5	195.6	0.0	16.6	2.6
09	10	1981	35.3	17.5	267.4	0.0	14.4	2.6
09	11	1981	34.2	17.6	260.4	0.0	17.1	2.6
09	12	1981	34.9	18.0	258.1	0.0	15.4	2.3
09	13	1981	37.3	19.7	252.3	0.0	15.2	1.4
09	14	1981	37.3	21.4	236.1	0.0	18.5	0.8
09	15	1981	35.7	20.2	200.2	0.0	24.0	1.4
09	16	1981	35.4	19.4	200.2	0.3	21.9	1.7
09	17	1981	29.7	19.6	130.8	0.0	39.5	1.5
09	18	1981	31.0	18.3	200.2	0.0	28.7	2.1
09	19	1981	32.8	16.9	235.0	0.0	23.4	1.8
09	20	1981	33.5	18.8	235.0	0.0	20.7	2.0
09	21	1981	26.5	15.7	150.5	3.3	47.8	2.6
09	22	1981	25.8	12.0	238.4	0.0	22.3	2.2
09	23	1981	29.0	12.3	235.0	0.0	18.3	1.7
09	24	1981	29.4	14.2	231.5	0.0	17.5	1.3
09	25	1981	25.3	12.6	133.1	0.6	40.7	3.5
09	26	1981	23.2	12.4	221.1	7.5	24.6	4.4
09	27	1981	23.8	9.8	201.4	1.2	35.8	3.8
09	28	1981	26.2	9.0	215.3	0.0	24.1	2.1
09	29	1981	30.3	13.4	206.0	0.0	25.3	1.3
09	30	1981	30.5	15.2	173.6	0.0	21.2	1.3
10	01	1981	23.6	14.5	110.0	0.3	47.6	3.4
10	02	1981	25.6	12.3	206.0	0.0	30.7	3.5
10	03	1981	24.6	12.8	145.8	0.6	51.9	4.7
10	04	1981	26.5	15.5	193.3	0.0	38.7	3.1
10	05	1981	27.4	14.4	192.1	1.1	34.8	3.2
10	06	1981	25.1	14.5	195.6	0.3	33.0	2.8
10	07	1981	26.2	13.1	97.2	0.0	32.0	1.2
10	08	1981	28.7	15.6	133.1	1.1	31.4	3.3
10	09	1981	28.0	16.0	171.3	0.0	34.3	1.1
10	10	1981	31.4	14.9	199.1	0.0	23.7	1.2
10	11	1981	31.8	14.9	199.1	0.0	17.7	2.6
10	12	1981	33.4	15.5	191.0	0.0	21.0	2.5
10	13	1981	34.9	17.5	186.3	0.0	20.8	2.4
10	14	1981	34.9	18.2	185.2	0.0	18.6	0.5
10	15	1981	32.7	18.3	164.4	0.0	21.5	1.2
10	16	1981	33.7	18.4	180.6	0.0	16.8	3.0
10	17	1981	28.1	16.0	171.3	0.0	24.8	2.4
10	18	1981	28.1	15.3	107.6	0.0	31.8	2.1
10	19	1981	29.6	17.3	104.2	0.0	34.4	1.1
10	20	1981	29.4	18.4	106.5	0.0	26.0	1.1
10	21	1981	28.7	16.4	121.5	0.0	21.0	3.5
10	22	1981	25.4	13.2	166.7	0.0	25.9	2.7
10	23	1981	25.8	12.5	150.5	0.0	36.5	1.3
10	24	1981	24.3	13.0	130.8	0.0	41.8	1.0
10	25	1981	25.4	11.3	164.4	0.0	20.0	1.2
10	26	1981	22.2	8.3	159.7	0.0	24.8	3.6
10	27	1981	23.6	8.3	160.9	0.0	16.2	2.0
10	28	1981	24.8	9.1	138.9	0.0	14.6	1.7
10	29	1981	25.8	11.0	148.1	0.0	20.2	0.6
10	30	1981	26.5	10.7	144.7	0.0	18.9	0.9
10	31	1981	26.4	10.5	138.9	0.0	19.1	2.0
11	01	1981	27.4	10.1	170.1	0.0	20.4	2.9
11	02	1981	27.6	11.4	166.7	0.0	19.2	3.1
11	03	1981	27.6	11.3	165.5	0.0	16.5	1.7
11	04	1981	27.4	11.9	159.7	0.0	19.4	1.6
11	05	1981	26.4	11.0	159.7	0.0	22.8	2.4
11	06	1981	26.0	10.7	153.9	0.0	21.6	1.3
11	07	1981	25.3	10.7	143.5	0.0	23.4	0.6
11	08	1981	26.5	11.3	142.4	0.0	13.1	1.4
11	09	1981	20.6	12.6	70.6	0.0	44.8	2.4
11	10	1981	23.4	11.6	103.0	0.0	31.9	2.8
11	11	1981	24.5	12.2	127.3	0.0	35.2	2.3
11	12	1981	27.0	11.7	126.2	0.0	25.3	0.8
11	13	1981	25.8	13.8	88.0	0.0	23.3	2.2
11	14	1981	23.5	12.2	129.6	0.0	28.0	2.4
11	15	1981	24.5	9.5	122.7	0.0	20.8	0.8
11	16	1981	22.5	11.4	84.5	0.0	27.4	0.3
11	17	1981	20.1	12.3	74.1	9.0	52.6	0.9
11	18	1981	22.2	11.2	128.5	0.0	35.8	2.1
11	19	1981	21.7	8.5	112.3	8.3	30.7	2.9
11	20	1981	22.5	11.6	113.4	0.0	38.1	2.6
11	21	1981	23.4	9.6	125.0	0.0	31.5	2.5
11	22	1981	23.9	10.6	121.5	0.0	30.4	2.6
11	23	1981	21.9	10.6	104.2	0.0	36.5	1.5
11	24	1981	24.0	10.3	110.0	0.0	27.2	1.6
11	25	1981	24.0	10.3	123.8	0.0	25.0	2.1
11	26	1981	22.9	8.2	122.7	0.0	32.5	2.3
11	27	1981	22.5	8.5	126.2	0.0	23.7	1.5
11	28	1981	24.2	8.5	127.3	0.0	16.1	2.1
11	29	1981	18.3	6.0	123.8	0.0	23.3	3.5
11	30	1981	18.6	4.7	122.7	0.0	25.6	2.9
12	01	1981	21.7	5.8	133.1	0.0	26.2	2.6
12	02	1981	19.9	6.1	120.4	0.0	33.9	2.9
12	03	1981	17.9	2.3	131.9	0.0	19.0	2.9
12	04	1981	19.1	5.8	122.7	0.0	35.7	0.9
12	05	1981	18.4	2.4	131.9	0.0	22.8	1.5
12	06	1981	17.6	3.1	128.5	0.0	32.1	2.0
12	07	1981	18.6	3.1	127.3	0.0	30.1	2.0
12	08	1981	17.4	3.3	90.3	0.4	40.6	2.2
12	09	1981	16.6	7.8	41.7	10.7	70.0	2.9
12	10	1981	18.2	12.6	63.7	4.6	74.5	3.3
12	11	1981	19.7	11.7	91.4	0.0	57.8	3.3
12	12	1981	18.4	11.4	63.7	0.0	59.7	3.8
12	13	1981	21.3	11.7	74.1	0.0	55.7	4.2
12	14	1981	21.1	10.6	94.9	0.3	60.0	3.3
12	15	1981	21.3	8.1	89.1	0.3	52.2	2.9
12	16	1981	19.6	12.3	67.1	0.7	63.5	2.8
12	17	1981	17.4	9.8	68.3	12.0	70.9	4.2
12	18	1981	12.7	5.2	85.6	0.0	56.3	4.4
12	19	1981	13.6	3.0	103.0	0.0	27.4	1.9
12	20	1981	12.3	1.4	62.5	6.1	64.3	2.0
12	21	1981	16.3	7.2	40.5	4.4	86.7	4.7
12	22	1981	18.9	12.6	74.1	3.6	73.4	5.2
12	23	1981	17.6	12.7	88.0	0.8	63.7	4.6
12	24	1981	15.3	5.6	112.3	4.1	42.8	2.7
12	25	1981	14.6	3.8	72.9	0.0	37.2	1.2
12	26	1981	14.6	3.4	42.8	18.4	63.8	3.6
12	27	1981	13.8	7.8	49.8	2.0	74.0	3.7
12	28	1981	17.1	9.8	44.0	29.1	83.4	6.7
12	29	1981	14.5	9.7	62.5	5.6	75.7	5.8
12	30	1981	17.5	10.9	66.0	9.0	83.1	6.6
12	31	1981	15.0	7.9	68.3	15.8	68.3	4.4
01	01	1982	16.4	7.6	114.6	0.5	48.9	1.5
01	02	1982	18.1	6.0	108.8	0.0	46.9	2.4
01	03	1982	19.0	7.0	89.1	0.0	47.9	2.8
01	04	1982	19.7	10.2	69.4	4.6	55.8	1.9
01	05	1982	19.7	11.3	89.1	1.5	53.7	0.7
01	06	1982	19.6	9.2	93.7	0.0	57.2	1.5
01	07	1982	21.0	8.9	125.0	0.0	35.0	1.7
01	08	1982	21.5	9.4	121.5	0.0	40.4	1.1
01	09	1982	19.6	9.3	115.7	0.0	48.5	1.5
01	10	1982	16.0	10.3	63.7	3.3	72.3	3.3
01	11	1982	14.3	11.8	103.0	16.2	65.6	3.8
01	12	1982	14.1	10.5	49.8	19.2	75.2	4.8
01	13	1982	13.2	7.2	68.3	2.2	69.3	2.5
01	14	1982	14.8	7.1	85.6	1.5	63.6	1.5
01	15	1982	15.2	6.6	68.3	3.5	63.0	1.6
01	16	1982	14.3	10.5	75.2	13.6	75.4	2.1
01	17	1982	14.6	7.3	118.1	0.6	60.9	2.1
01	18	1982	14.0	5.9	69.4	0.0	61.9	0.9
01	19	1982	14.1	7.8	60.2	3.0	70.9	1.7
01	20	1982	12.8	6.4	54.4	0.7	73.4	1.3
01	21	1982	17.8	6.5	106.5	0.0	58.7	2.5
01	22	1982	18.8	4.5	148.1	0.0	32.0	2.3
01	23	1982	18.5	4.4	148.1	0.0	34.4	2.5
01	24	1982	18.5	5.0	144.7	0.0	38.1	2.4
01	25	1982	18.7	5.3	147.0	0.0	42.1	2.8
01	26	1982	20.2	6.1	133.1	0.0	39.1	0.9
01	27	1982	16.3	6.1	134.3	0.0	38.8	3.3
01	28	1982	14.4	3.2	159.7	0.0	27.8	3.7
01	29	1982	16.7	2.5	159.7	0.0	33.5	2.6
01	30	1982	18.1	2.9	163.2	0.0	29.8	1.7
01	31	1982	20.4	4.8	162.0	0.0	31.5	1.1
02	01	1982	18.6	5.1	156.2	0.0	37.8	1.8
02	02	1982	15.5	4.8	129.6	0.5	43.9	1.3
02	03	1982	17.5	5.5	137.7	0.3	42.4	1.8
02	04	1982	18.8	7.1	126.2	0.0	41.7	3.0
02	05	1982	21.6	6.6	166.7	0.0	28.8	2.7
02	06	1982	21.1	5.2	160.9	0.0	28.5	2.6
02	07	1982	16.4	7.3	70.6	0.3	51.1	1.3
02	08	1982	20.0	8.5	150.5	0.0	44.3	1.6
02	09	1982	21.3	7.5	166.7	0.0	34.4	2.1
02	10	1982	16.8	10.1	70.6	0.0	44.2	1.9
02	11	1982	15.6	10.7	72.9	0.0	62.9	1.5
02	12	1982	17.9	10.1	127.3	0.0	55.8	1.0
02	13	1982	16.0	10.3	89.1	0.7	66.3	1.8
02	14	1982	17.7	10.4	158.6	2.8	40.4	1.2
02	15	1982	13.9	8.0	108.8	22.7	87.9	3.2
02	16	1982	14.4	6.7	120.4	0.3	52.0	2.0
02	17	1982	16.6	4.2	193.3	0.0	30.2	2.3
02	18	1982	18.8	5.8	177.1	0.0	34.5	0.9
02	19	1982	19.4	9.2	181.7	0.0	38.1	1.2
02	20	1982	19.7	8.8	174.8	0.0	34.7	2.1
02	21	1982	18.1	7.0	129.6	1.2	50.4	2.8
02	22	1982	14.8	7.5	162.0	0.0	38.4	3.6
02	23	1982	13.6	4.5	145.8	0.4	43.3	3.2
02	24	1982	16.1	2.1	206.0	0.0	31.1	2.3
02	25	1982	14.9	5.9	147.0	12.5	65.8	3.7
02	26	1982	19.0	5.2	170.1	0.0	40.7	2.9
02	27	1982	21.1	9.9	182.9	0.0	46.6	3.0
02	28	1982	24.1	10.7	188.7	0.0	41.5	1.9
03	01	1982	23.6	10.4	191.0	0.3	41.4	2.6
03	02	1982	23.8	9.4	189.8	0.0	26.3	2.2
03	03	1982	25.8	9.5	199.1	0.0	32.7	1.0
03	04	1982	19.0	6.9	188.7	0.0	32.2	3.5
03	05	1982	18.0	4.1	213.0	0.0	20.3	3.6
03	06	1982	19.5	4.0	213.0	0.0	21.4	2.8
03	07	1982	22.7	6.4	217.6	0.0	20.8	1.8
03	08	1982	21.0	4.7	221.1	0.0	22.7	1.4
03	09	1982	19.8	8.1	172.5	0.0	36.6	1.3
03	10	1982	21.7	7.5	213.0	0.0	34.0	0.5
03	11	1982	24.8	9.4	219.9	0.0	27.3	1.5
03	12	1982	26.2	10.4	223.4	0.0	26.7	0.8
03	13	1982	26.5	11.0	216.4	0.0	31.8	1.2
03	14	1982	24.6	9.9	217.6	0.0	31.3	2.0
03	15	1982	22.2	8.8	175.9	0.0	30.5	2.0
03	16	1982	23.0	9.7	209.5	0.0	29.9	0.8
03	17	1982	24.4	9.8	215.3	0.3	26.0	1.9
03	18	1982	23.0	8.0	243.1	0.0	18.8	2.7
03	19	1982	24.8	8.1	245.4	0.0	27.3	2.1
03	20	1982	26.2	8.9	245.4	0.0	26.0	2.8
03	21	1982	26.8	10.2	245.4	0.0	21.8	2.9
03	22	1982	27.7	11.1	254.6	0.0	22.2	2.9
03	23	1982	26.3	9.9	261.6	0.0	21.1	1.7
03	24	1982	21.2	8.8	269.7	0.9	14.9	2.4
03	25	1982	18.9	6.2	241.9	5.6	21.2	4.2
03	26	1982	18.8	5.0	223.4	0.4	23.5	3.1
03	27	1982	21.7	5.9	272.0	0.0	21.0	2.2
03	28	1982	18.5	7.5	134.3	0.6	45.4	2.8
03	29	1982	19.1	9.9	171.3	6.1	54.8	0.9
03	30	1982	18.4	9.8	142.4	15.3	55.0	2.1
03	31	1982	15.1	10.3	60.2	16.7	78.2	3.4
04	01	1982	16.1	7.6	185.2	0.0	43.5	3.6
04	02	1982	20.3	5.2	213.0	0.0	28.1	0.4
04	03	1982	21.5	7.7	178.2	0.0	32.2	2.2
04	04	1982	20.3	9.5	197.9	0.0	44.5	2.9
04	05	1982	18.7	9.5	172.5	4.6	47.8	2.0
04	06	1982	23.8	7.1	269.7	0.0	25.2	1.5
04	07	1982	26.3	11.0	270.8	0.0	29.2	1.9
04	08	1982	27.0	10.4	265.0	0.0	26.4	1.5
04	09	1982	27.0	10.9	283.6	0.0	17.7	1.1
04	10	1982	29.7	13.0	237.3	0.0	19.4	2.1
04	11	1982	19.4	14.0	93.7	0.6	68.8	0.8
04	12	1982	19.6	12.8	147.0	3.6	67.8	0.7
04	13	1982	20.5	10.6	170.1	5.5	47.7	1.5
04	14	1982	20.6	11.5	196.8	1.1	48.7	0.8
04	15	1982	21.5	5.8	201.4	2.4	26.5	1.2
04	16	1982	16.1	9.7	92.6	9.3	62.5	2.0
04	17	1982	17.9	8.5	224.5	1.1	46.0	2.6
04	18	1982	16.6	8.8	148.1	5.1	51.2	2.1
04	19	1982	19.9	9.2	233.8	0.0	41.6	1.9
04	20	1982	24.0	9.4	296.3	0.0	31.1	1.5
04	21	1982	24.5	10.4	236.1	0.0	23.1	1.8
04	22	1982	21.7	9.3	160.9	0.0	27.6	1.0
04	23	1982	24.4	10.5	201.4	1.4	31.3	0.6
04	24	1982	27.6	11.1	297.5	0.0	23.7	1.4
04	25	1982	27.9	12.3	325.2	0.0	18.4	1.5
04	26	1982	23.1	10.4	311.3	3.8	17.7	3.9
04	27	1982	23.9	7.5	336.8	0.0	15.4	1.7
04	28	1982	26.4	8.4	325.2	0.0	20.2	1.3
04	29	1982	28.3	11.2	332.2	0.0	16.3	2.3
04	30	1982	28.9	10.0	341.4	0.0	12.9	2.1
05	01	1982	28.2	10.3	312.5	0.0	18.0	1.5
05	02	1982	29.0	11.2	261.6	0.0	22.5	1.5
05	03	1982	29.6	12.5	261.6	0.0	22.9	1.8
05	04	1982	27.8	14.3	231.5	0.0	25.3	2.5
05	05	1982	25.8	9.4	332.2	0.0	14.5	2.8
05	06	1982	25.7	8.1	335.6	0.0	12.5	3.5
05	07	1982	23.4	9.7	182.9	0.0	22.8	2.5
05	08	1982	25.4	10.3	328.7	0.0	15.0	1.4
05	09	1982	26.7	9.4	276.6	0.0	10.2	1.0
05	10	1982	20.0	10.0	134.3	0.0	47.9	1.8
05	11	1982	25.9	10.5	246.5	0.5	25.9	1.8
05	12	1982	27.3	12.4	236.1	0.0	21.5	2.2
05	13	1982	29.0	11.3	223.4	0.0	14.7	2.4
05	14	1982	33.4	12.2	332.2	0.0	15.2	1.6
05	15	1982	26.6	14.0	148.1	0.0	31.9	2.0
05	16	1982	22.4	15.6	111.1	0.0	61.2	2.1
05	17	1982	29.1	13.8	275.5	0.0	23.8	1.8
05	18	1982	31.4	14.1	334.5	0.0	19.6	1.5
05	19	1982	30.3	17.5	218.7	0.0	29.9	1.3
05	20	1982	27.4	16.8	182.9	0.0	37.6	1.1
05	21	1982	33.9	15.4	319.4	0.0	24.5	1.6
05	22	1982	35.2	16.5	331.0	0.0	19.5	1.8
05	23	1982	32.3	17.6	165.5	0.0	21.5	0.8
05	24	1982	35.3	18.3	280.1	0.0	19.1	1.8
05	25	1982	34.7	17.9	267.4	0.0	18.2	3.4
05	26	1982	30.4	16.1	273.1	0.0	31.4	1.9
05	27	1982	27.6	17.3	231.5	0.0	45.3	1.7
05	28	1982	22.4	15.1	94.9	9.8	56.1	2.6
05	29	1982	27.1	14.1	297.5	0.4	28.4	2.1
05	30	1982	27.6	12.9	329.9	0.0	24.8	2.3
05	31	1982	31.0	14.5	328.7	0.0	22.3	0.4
06	01	1982	31.2	14.6	306.7	0.0	23.9	1.6
06	02	1982	25.2	14.7	164.4	1.1	48.6	1.8
06	03	1982	26.8	15.1	224.5	1.2	33.8	2.1
06	04	1982	31.3	13.4	334.5	0.0	20.7	1.9
06	05	1982	32.0	14.6	334.5	0.0	24.9	1.8
06	06	1982	32.8	15.6	334.5	0.0	19.6	1.4
06	07	1982	35.1	17.2	274.3	0.0	23.3	1.3
06	08	1982	31.6	18.8	150.5	0.0	33.9	0.5
06	09	1982	34.9	20.2	197.9	0.0	25.3	0.2
06	10	1982	30.8	19.6	145.8	0.0	32.7	2.0
06	11	1982	32.3	16.8	332.2	0.0	20.3	3.1
06	12	1982	31.6	14.3	342.6	0.0	20.3	3.1
06	13	1982	33.5	15.8	344.9	0.0	17.5	3.3
06	14	1982	36.9	17.3	347.2	0.0	14.5	2.3
